	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
438003	-0.56565636	-1.7577704	1.3370421	-0.057582907	-1.757242	0.015818039	0.90990955	1.4190094	-1.7514017	-1.0949634	2.0261283	-1.4132049	-0.5839476	-1.4392534	0.7101234	0.55476195
438083	-0.7689644	-1.7549604	1.6483768	0.06964116	-1.7501652	0.2310462	0.7643728	1.4209988	-1.7278775	-0.8748818	1.880034	-1.1650561	-0.5790756	-1.3139813	0.8254621	0.6517713
438089	-0.5239101	-1.7544698	1.5725902	0.16311136	-1.750593	0.13025495	0.8853143	1.2359331	-1.726273	-0.8485599	1.7680553	-1.276327	-0.46113354	-1.2604734	0.88482666	0.7170405
438144	-0.6488202	-1.7565362	1.569567	0.044334777	-1.7537242	0.1723345	0.87163734	1.3820815	-1.7378793	-0.92809737	1.9112567	-1.290428	-0.5452031	-1.3337233	0.87606335	0.6705855
438183	-0.4874373	-1.7496748	1.4906929	0.20651662	-1.7418418	0.17650357	0.83128065	1.137524	-1.7041544	-0.75456184	1.583881	-1.2141602	-0.44221628	-1.1820816	0.8830417	0.69122905
438202	-0.6906378	-1.7513453	1.5788522	0.12100907	-1.7429601	0.26112163	0.75382024	1.259594	-1.706779	-0.7482886	1.6863294	-1.1325214	-0.51936555	-1.2376642	0.7927732	0.6821011
438282	-0.40931696	-1.7562066	1.494711	0.1750433	-1.7541785	0.051361315	0.9631349	1.1955392	-1.7383591	-0.9390112	1.8021171	-1.3840818	-0.46958807	-1.307916	0.8574951	0.6996636
438354	-0.6614672	-1.7565849	1.5802379	0.07369417	-1.7543463	0.12730531	0.84799904	1.3597218	-1.7394379	-0.9311712	1.940985	-1.3000579	-0.562412	-1.3533802	0.77094287	0.67584777
438364	-0.43389568	-1.6472504	1.0008476	0.09833381	-1.5697299	0.29472178	0.47961646	0.8469928	-1.454979	-0.4300639	0.95945805	-0.7432433	-0.2803652	-0.8227557	0.71578205	0.45497704
438432	-0.62142736	-1.757778	1.3380216	-0.120637365	-1.7571801	0.037361	0.86283475	1.5029575	-1.7514505	-1.1192622	2.0713246	-1.4167584	-0.62307227	-1.4400023	0.7459096	0.5632674
438438	-0.62308985	-1.757226	1.5461762	0.030108863	-1.7558676	0.11177707	0.85577554	1.4228384	-1.7452786	-1.0014662	1.9885776	-1.3748809	-0.5745678	-1.3961529	0.727571	0.6726132
438455	-0.5695332	-1.7363714	1.3903168	0.13856302	-1.713269	0.27356517	0.6507752	1.1530938	-1.6492648	-0.62772685	1.3772874	-1.0126672	-0.4283646	-1.0690242	0.8259605	0.62633324
438576	-0.5408307	-1.7577555	1.3383317	-0.09507803	-1.7572184	0.009227349	0.8436429	1.4705292	-1.7514046	-1.1282692	2.1208005	-1.4273473	-0.59345675	-1.4370793	0.6752598	0.5657286
438641	-0.6781408	-1.7575806	1.4687893	-0.051656246	-1.7567163	0.07841514	0.86563575	1.4623936	-1.7490475	-1.0578909	2.0147638	-1.3746427	-0.6075321	-1.4134762	0.78841066	0.6167942
438643	-0.6404794	-1.755084	1.5874306	0.11848372	-1.7509526	0.20910244	0.8132293	1.3145972	-1.7282984	-0.868735	1.7855256	-1.2664888	-0.52981997	-1.2952138	0.84538734	0.7040797
438664	-0.6651662	-1.7572359	1.5205867	0.012733535	-1.7557545	0.13651852	0.8714424	1.4353863	-1.7446746	-1.0062959	1.9896277	-1.3474159	-0.5716521	-1.3898364	0.8125365	0.66679704
438736	-0.71245813	-1.755181	1.5982617	0.086998284	-1.7513583	0.18699944	0.80739176	1.3382117	-1.7279029	-0.85321337	1.8403968	-1.2299044	-0.5596726	-1.3155496	0.7431824	0.6908436
438775	-0.55194604	-1.7343798	1.3962467	0.1405585	-1.7116462	0.28276688	0.68192405	1.1432312	-1.6434358	-0.6351858	1.3929387	-1.0138941	-0.41612187	-1.0744344	0.80264837	0.6275794
438812	-0.6975003	-1.7511781	1.5713868	0.11586238	-1.7427386	0.26895216	0.71720624	1.2620039	-1.704941	-0.7379837	1.6663437	-1.1320448	-0.52076083	-1.2460796	0.8000186	0.66463846
438850	-0.5295162	-1.7563083	1.5285622	0.12597059	-1.7540828	0.094979905	0.87704337	1.2654599	-1.7383748	-0.9356528	1.850892	-1.3284384	-0.5056163	-1.3169167	0.8630877	0.6900814
438866	-0.65657705	-1.7575771	1.4813881	-0.05376925	-1.7566034	0.09055118	0.85507625	1.4584336	-1.7491155	-1.0363638	1.9759712	-1.406607	-0.62933415	-1.4110929	0.7874759	0.56866527
438922	-0.42083046	-1.749393	1.4723347	0.22417551	-1.742097	0.16483127	0.8474258	1.1267283	-1.7010285	-0.75620204	1.5753194	-1.2220342	-0.42178583	-1.1810085	0.8725392	0.7011352
438945	-0.39205226	-1.757458	1.3709413	0.08345109	-1.7566719	0.022918556	0.9551128	1.289094	-1.7487735	-1.0725121	1.9100591	-1.4393911	-0.52250916	-1.383738	0.80071014	0.6007348
439133	-0.41149202	-1.757692	1.3060174	0.03167281	-1.7571326	-0.08986646	0.9431922	1.3432208	-1.7511941	-1.116007	1.8994805	-1.4691405	-0.53613424	-1.4020361	0.77275866	0.56707907
439139	-0.5656804	-1.7366773	1.3598386	0.15740679	-1.716911	0.2739501	0.65736395	1.1218948	-1.6514139	-0.64099544	1.3908962	-1.0307901	-0.42714545	-1.0880735	0.81207776	0.6169995
439165	-0.6609173	-1.7551895	1.5867656	0.09648727	-1.7512733	0.20980169	0.7804572	1.3407093	-1.7281599	-0.8740418	1.829274	-1.2607311	-0.53074247	-1.2955736	0.82395905	0.7014094
439202	-0.6367659	-1.7572184	1.4995756	0.035924155	-1.755789	0.13476287	0.9082404	1.4280939	-1.7446214	-1.0197799	1.9991024	-1.3510818	-0.56948566	-1.3939741	0.7700383	0.6790346
439277	-0.70215344	-1.7550652	1.6173245	0.08325814	-1.7505946	0.20699906	0.8008493	1.3389951	-1.7276509	-0.8487478	1.8388572	-1.2165216	-0.5511078	-1.3143343	0.82275873	0.68248564
439377	-0.4096654	-1.7542002	1.5320513	0.2308937	-1.7507602	0.112031065	0.943133	1.1888449	-1.7247137	-0.8684264	1.7208049	-1.3324788	-0.43275806	-1.260671	0.86501473	0.75422126
439553	-0.68394053	-1.7577728	1.382072	-0.17537667	-1.7571545	0.024713436	0.8020095	1.4859861	-1.7516687	-1.1046858	2.0829093	-1.3764955	-0.6390995	-1.4420804	0.72896516	0.50686526
439554	-0.54288614	-1.6577972	1.0454544	0.07653825	-1.5735108	0.32387766	0.39128074	0.92063856	-1.4668803	-0.42871577	0.9758841	-0.65694404	-0.3042333	-0.838067	0.670312	0.4479437
439577	-0.30994368	-1.757913	1.1134111	-0.11470295	-1.7576207	-0.24734725	0.9005269	1.3830547	-1.7542331	-1.176625	1.9237587	-1.5045866	-0.56772274	-1.4393471	0.7530251	0.42565113
439593	-0.83308923	-1.7577978	1.4952084	-0.26894465	-1.7570394	0.07719439	0.76374334	1.6350867	-1.7512414	-1.0819823	2.090842	-1.3367575	-0.7089596	-1.4653653	0.8020868	0.50014985
439603	-0.49495292	-1.7579471	1.0565885	-0.1828471	-1.7576617	-0.08263621	0.8839322	1.4768308	-1.754471	-1.1832677	2.0411708	-1.4409721	-0.6388009	-1.4762659	0.694705	0.40382886
439622	-0.6161993	-1.7565535	1.5575411	0.09570586	-1.7545294	0.13464235	0.874341	1.3242713	-1.7389207	-0.93041587	1.9026788	-1.3140708	-0.52230614	-1.3539575	0.78737956	0.69468755
439705	-0.41920337	-1.7495077	1.4722822	0.22949912	-1.7424544	0.15510215	0.87089276	1.111385	-1.701926	-0.7528439	1.5706238	-1.2285072	-0.41426918	-1.1809275	0.8928172	0.7129891
439717	-0.709148	-1.7510947	1.603047	0.09698682	-1.7417475	0.2503646	0.72820956	1.3190452	-1.7050049	-0.7575579	1.6880273	-1.1264832	-0.5253054	-1.2353573	0.80078584	0.67926866
439731	-0.48590937	-1.7570605	1.475579	0.103914805	-1.755765	0.02880482	0.92193836	1.2830566	-1.7446537	-1.0000883	1.9096495	-1.3805515	-0.52155054	-1.3544135	0.8472417	0.6667143
439778	-0.5302255	-1.7500635	1.4847627	0.18095194	-1.7426562	0.22235082	0.80365974	1.1880897	-1.7033457	-0.765545	1.5940908	-1.209082	-0.44799235	-1.1981885	0.823496	0.6612813
439814	-0.6689802	-1.7576144	1.4169766	-0.11611752	-1.7565992	0.06257637	0.89318573	1.4579865	-1.7488804	-1.0661482	2.0589776	-1.370073	-0.6096622	-1.41441	0.76966125	0.6025197
439845	-0.70793945	-1.7565737	1.6153312	0.07232982	-1.7542593	0.15944678	0.8436578	1.4022707	-1.7377998	-0.9410079	1.950713	-1.2855431	-0.56176883	-1.3651054	0.81794477	0.6987437
439922	-0.48932555	-1.7545236	1.5303376	0.17660786	-1.7508457	0.13247862	0.85831916	1.2129238	-1.7271878	-0.86956996	1.7400004	-1.2968258	-0.47180837	-1.2654362	0.86995935	0.70468193
439926	-0.6863642	-1.7579004	1.2830443	-0.24997279	-1.757433	0.02104165	0.8125282	1.6592656	-1.7531576	-1.1483366	2.0478232	-1.3750159	-0.66033953	-1.4768915	0.7569557	0.4778862
439992	-0.6460197	-1.7577964	1.3093597	-0.16109377	-1.7572187	0.045393668	0.82569253	1.5210239	-1.7516074	-1.1220566	2.0747368	-1.4051259	-0.6329042	-1.4377236	0.72679794	0.53567857
439998	-0.48131943	-1.7334554	1.3616166	0.1773451	-1.7128708	0.24046797	0.72404027	1.080596	-1.6450771	-0.6355311	1.378228	-1.0509336	-0.38292518	-1.0494736	0.8690118	0.6280672
440074	-0.5238288	-1.7544255	1.5544199	0.1821331	-1.7505422	0.11937345	0.87951654	1.2296507	-1.7266657	-0.8552006	1.7587358	-1.284106	-0.46353775	-1.2572802	0.8855088	0.730173
440086	-0.6819865	-1.7566473	1.5287331	0.05628194	-1.7543861	0.15319084	0.814411	1.3644367	-1.7399846	-0.9482912	1.9157614	-1.2900934	-0.5541841	-1.3478366	0.8122222	0.66812104
440144	-0.6785164	-1.7580956	-0.20013142	-0.909356	-1.7580695	-0.64615655	0.40004724	2.2199519	-1.7577881	-1.4541017	2.026543	-1.4784014	-1.0680119	-1.5784748	0.69167304	-0.57846737
440259	-0.5338621	-1.7498709	1.5200014	0.19659649	-1.7423534	0.18278693	0.8093168	1.1856945	-1.7043997	-0.76366335	1.6079905	-1.2134984	-0.4686741	-1.1974472	0.8508168	0.7036176
440277	-0.5282886	-1.7498244	1.5152494	0.20693652	-1.742133	0.20121129	0.83677286	1.1927649	-1.7012061	-0.75528735	1.6191367	-1.1887099	-0.44755036	-1.1945792	0.8889629	0.7030037
440397	-0.72649884	-1.7566863	1.5856782	0.034111176	-1.7544297	0.18114719	0.8005592	1.4184994	-1.7392274	-0.96148616	1.969811	-1.2883565	-0.5775039	-1.3634396	0.7703805	0.6944088
440411	-0.5322537	-1.7562653	1.548438	0.13460495	-1.7540962	0.08367016	0.8817797	1.2578039	-1.7381241	-0.93003505	1.8596288	-1.3258878	-0.5007661	-1.3129816	0.8652844	0.70712507
440416	-0.5302241	-1.7562647	1.5457894	0.13229065	-1.7540926	0.086693786	0.8843974	1.2548006	-1.7380867	-0.93110347	1.8574381	-1.3265139	-0.5014462	-1.3128833	0.8659699	0.7092625
440423	-0.54710674	-1.7506523	1.5368975	0.16151163	-1.7418791	0.2249761	0.80508137	1.2197725	-1.704274	-0.7556105	1.6366819	-1.1845021	-0.46652526	-1.194547	0.8683907	0.6886464
440425	-0.5655918	-1.754924	1.5849497	0.13425466	-1.7506248	0.17913815	0.87858903	1.2872195	-1.7270857	-0.85538673	1.7975413	-1.2703675	-0.49573487	-1.2795273	0.87565047	0.7166262
440458	-0.6586211	-1.7512772	1.5428201	0.13014486	-1.743438	0.25333142	0.73832977	1.2525482	-1.7064738	-0.7649195	1.6934452	-1.148691	-0.5069651	-1.2294275	0.80581	0.67962855
440525	-0.48637098	-1.7334352	1.3696413	0.1756493	-1.7126629	0.2375261	0.73362	1.0825847	-1.6434536	-0.6362782	1.3924693	-1.0512351	-0.40094042	-1.0592828	0.8440937	0.6332046
440526	-0.5092166	-1.7496234	1.51723	0.19526906	-1.7416537	0.1765257	0.8217193	1.1728683	-1.7023107	-0.7587583	1.6107898	-1.1946877	-0.43871984	-1.1795505	0.8753882	0.7081137
440539	-0.26453716	-0.35285836	0.14045644	-0.14312465	0.14440408	0.21271186	-0.09483659	0.21416555	-0.21010908	-0.05180243	0.082140535	0.13589373	0.06799742	-0.18945563	0.24108931	0.112314895
440566	-0.8094324	-1.7565793	1.6972001	-0.017910229	-1.7538556	0.17810136	0.77543205	1.4965197	-1.7379078	-0.9217094	1.9740084	-1.23306	-0.6198437	-1.3761894	0.82235897	0.66101944
440606	-0.6763461	-1.7576143	1.4298033	-0.09164749	-1.7567353	0.02830459	0.8457337	1.4619924	-1.7493774	-1.0715421	2.1043484	-1.3729305	-0.6273627	-1.4143854	0.6811281	0.58013403
440723	-0.4972776	-1.651537	0.99098295	0.10906241	-1.572604	0.31146175	0.4199837	0.8813041	-1.4617927	-0.4186528	0.93006116	-0.70873326	-0.2940233	-0.8242439	0.7248475	0.4572353
440729	-0.47752744	-1.7498277	1.5085037	0.19820549	-1.7425174	0.21212824	0.79154325	1.1638477	-1.7030929	-0.78232545	1.6095899	-1.2193094	-0.43517694	-1.2016034	0.83292055	0.70028096
440745	-0.56413484	-1.656317	1.0553492	0.07431391	-1.5653952	0.33809626	0.38810694	0.9428206	-1.4619695	-0.42274612	0.9841632	-0.616691	-0.32385728	-0.8501089	0.7009499	0.46572414
440746	-0.619405	-1.7577882	1.3069099	-0.12164608	-1.7572256	0.00462548	0.8698663	1.4897379	-1.7514881	-1.1103421	2.0588164	-1.411293	-0.6113533	-1.4358749	0.7381789	0.53069925
440776	-0.7749922	-1.756669	1.6266036	-0.026774805	-1.7540389	0.13911252	0.7821109	1.4248091	-1.7396997	-0.9354171	2.0450482	-1.2358291	-0.61047125	-1.3653283	0.80790824	0.676447
440811	-0.64541084	-1.7572726	1.5159703	0.004952485	-1.7557379	0.12422407	0.887005	1.422223	-1.745	-1.0044293	1.9889183	-1.3453937	-0.5736603	-1.3791608	0.84227353	0.66213065
440817	-0.59002405	-1.7565036	1.5603883	0.09546194	-1.75417	0.13356392	0.88470155	1.3326315	-1.7385563	-0.93953854	1.898092	-1.3246014	-0.525568	-1.3387218	0.8481267	0.7044614
440865	-0.54554963	-1.7546774	1.560124	0.15412465	-1.7510295	0.15536629	0.8126607	1.2524563	-1.7266322	-0.87316525	1.7804935	-1.2714155	-0.48519993	-1.279205	0.83806133	0.70698667
440889	-0.6129723	-1.7549226	1.5865781	0.14860256	-1.7510502	0.1868592	0.8390828	1.3055819	-1.7284538	-0.883524	1.786681	-1.3007302	-0.5107933	-1.2848376	0.82511073	0.71036243
440989	-0.26451546	-0.35265288	0.14039914	-0.1431408	0.14453125	0.212692	-0.09486813	0.21410486	-0.2099674	-0.051769316	0.08208223	0.13591506	0.06801201	-0.18940125	0.24105036	0.11230243
440992	-0.5494073	-1.756356	1.5747826	0.13113812	-1.7541326	0.10034161	0.94148064	1.2910484	-1.7379932	-0.93358517	1.898244	-1.318727	-0.5099449	-1.3373567	0.86273634	0.738397
441002	-0.45594388	-1.75748	1.3990628	0.05802902	-1.7566217	-0.03525375	0.9256896	1.2984097	-1.748587	-1.0422925	1.9305117	-1.4138166	-0.5165143	-1.3778163	0.8322523	0.6057901
441045	-0.6343336	-1.754895	1.5820735	0.10669814	-1.7505927	0.17858917	0.81579685	1.2930343	-1.7279302	-0.87683415	1.7411795	-1.245287	-0.48718518	-1.2899336	0.8625012	0.6725649
441053	-0.4030314	-1.644772	0.9756921	0.119297065	-1.5712162	0.2868127	0.4878667	0.83231574	-1.4522578	-0.42390785	0.924573	-0.7572433	-0.26247087	-0.8094804	0.7332661	0.46197408
441057	-0.43365592	-1.7562387	1.4888132	0.14304823	-1.7541317	0.07726608	0.9316361	1.2253438	-1.7384046	-0.9401857	1.8020434	-1.3667771	-0.4951098	-1.3149818	0.87282914	0.68663573
441099	-0.5002349	-1.6557953	1.0065126	0.09796755	-1.5771477	0.3208266	0.41512942	0.89251935	-1.4634204	-0.4339969	0.9502439	-0.6990858	-0.3027068	-0.8442855	0.70498186	0.45573646
441237	-0.6560251	-1.7579012	1.2488034	-0.27883407	-1.7574159	-0.03933808	0.8710795	1.5427405	-1.7531362	-1.1359181	2.0885627	-1.4016418	-0.67167205	-1.4522263	0.78711754	0.47790548
441252	-0.46964225	-1.7325091	1.3496798	0.19699605	-1.711721	0.23370789	0.72655773	1.0551924	-1.6438363	-0.62315166	1.3391511	-1.0602914	-0.3844242	-1.0443336	0.8540259	0.6330422
441286	-0.4126512	-1.6463021	0.99378103	0.10547397	-1.5709896	0.2916752	0.48731646	0.8330723	-1.4547584	-0.42918417	0.95263094	-0.75321144	-0.27261338	-0.8171048	0.70865506	0.45776254
441304	-0.51834613	-1.7580755	0.55055875	-0.58730155	-1.7579954	-0.33527812	0.6860564	1.7768986	-1.756964	-1.3310724	2.107092	-1.5066743	-0.85951203	-1.5165968	0.57469475	0.044359967
441305	-0.7060551	-1.7565664	1.6203289	0.053840578	-1.754278	0.18031357	0.80980104	1.3627131	-1.7391076	-0.92461526	1.9440936	-1.2764844	-0.57144463	-1.3638359	0.7605079	0.6740555
441494	-0.43063334	-1.7326299	1.33589	0.20379294	-1.7142341	0.22548914	0.72188586	1.0452188	-1.6433414	-0.6295198	1.3370978	-1.0872809	-0.36841375	-1.0559365	0.8275698	0.64209914
441533	-0.6835475	-1.7566528	1.57898	0.046641205	-1.7541776	0.15954168	0.8392178	1.3906682	-1.7392048	-0.95736563	1.9674237	-1.3059274	-0.5607241	-1.3558433	0.772866	0.670562
441552	-0.6464028	-1.7546747	1.5931277	0.14965363	-1.7504008	0.17203088	0.86216646	1.3283185	-1.7262868	-0.85002476	1.8086715	-1.2282858	-0.51826805	-1.2819362	0.8938351	0.7199672
441613	-0.4686876	-1.733514	1.3625785	0.17908531	-1.7128515	0.24825454	0.73991084	1.0750763	-1.6435997	-0.64101714	1.3903205	-1.0593933	-0.38827068	-1.0600653	0.8449786	0.6418446
441658	-0.62291235	-1.7580087	1.0058532	-0.39829296	-1.7577863	-0.11017095	0.7760048	1.6272255	-1.7552803	-1.2165253	2.115291	-1.4565803	-0.7330636	-1.4827013	0.64243853	0.3299619
441667	-0.47266096	-1.7570261	1.4969769	0.11518989	-1.7557341	0.036996465	0.91643566	1.2881936	-1.7442389	-0.99504644	1.9073153	-1.381157	-0.4893351	-1.3536847	0.82458174	0.681453
441673	-0.7163078	-1.7515045	1.5686823	0.12572047	-1.743025	0.28255418	0.7157633	1.3042452	-1.7067398	-0.76453155	1.6892068	-1.1217554	-0.5320917	-1.2401483	0.8490468	0.6862835
441676	-0.6484447	-1.7374285	1.4195843	0.10871733	-1.7142125	0.2996847	0.6222239	1.1629101	-1.6528344	-0.60689664	1.4226359	-0.96477467	-0.4632456	-1.1125494	0.7959848	0.59401184
441718	-0.58373535	-1.7505605	1.5135972	0.16991538	-1.7430633	0.23775	0.7867949	1.2327979	-1.7049284	-0.7788763	1.658491	-1.1747701	-0.47258446	-1.2195654	0.86255324	0.6958875
441755	-0.68330175	-1.7575947	1.429789	-0.06986618	-1.7566433	0.054224137	0.8849746	1.4646745	-1.7490938	-1.0705261	2.0490897	-1.3721442	-0.6170704	-1.4215217	0.7399394	0.6118875
441855	-0.48135	-1.7333349	1.3689895	0.17694564	-1.7124864	0.241838	0.73725504	1.080661	-1.6433554	-0.63600457	1.3872604	-1.0509887	-0.39925453	-1.0583001	0.84862125	0.6316774
441859	-0.68292284	-1.7565554	1.60341	0.051248353	-1.7542342	0.14890714	0.81609565	1.4055574	-1.7386836	-0.9487276	1.9688892	-1.3094442	-0.56144494	-1.3570347	0.79115134	0.68944085
441871	-0.26453274	-0.35284537	0.14044572	-0.14312297	0.14440286	0.21270983	-0.09483167	0.21415366	-0.210103	-0.05179677	0.0821343	0.13588819	0.068001404	-0.18944536	0.24108626	0.11231692
441901	-0.6678714	-1.7571807	1.5270805	0.018598208	-1.7557126	0.14364289	0.8288333	1.4177634	-1.7445642	-1.0006143	2.0053186	-1.3199682	-0.5825539	-1.3936763	0.8102946	0.6432319
441937	-0.6977	-1.7565955	1.6122092	0.0531445	-1.7543485	0.14818645	0.84249455	1.3758073	-1.7387781	-0.9282775	1.9280816	-1.2923602	-0.5663238	-1.3610036	0.7522956	0.6829947
442010	-0.68690825	-1.7513374	1.5683928	0.10710798	-1.7419254	0.26475242	0.7474583	1.2782557	-1.7072016	-0.76381624	1.6908253	-1.1266848	-0.5216529	-1.2239513	0.8261316	0.683047
442025	-0.53652513	-1.7496989	1.5287609	0.19174993	-1.7414833	0.1901625	0.8358473	1.1789118	-1.7022699	-0.76133335	1.63177	-1.1827282	-0.4606776	-1.1848121	0.8652126	0.7058507
442046	-0.44819838	-1.7579906	1.0355963	-0.24304402	-1.7577893	-0.15974878	0.79522455	1.5523593	-1.7553052	-1.2469244	2.0359266	-1.5012164	-0.6664845	-1.4701883	0.6531579	0.34894493
442103	-0.5020204	-1.7562802	1.5571015	0.14223877	-1.7542655	0.07221748	0.89667314	1.2990651	-1.737623	-0.9514352	1.8724033	-1.3627598	-0.48531982	-1.3326656	0.8131244	0.71592677
442152	-0.7041856	-1.7552562	1.6335216	0.08362028	-1.7506789	0.22708963	0.8321634	1.3275583	-1.7277365	-0.8195445	1.8389335	-1.219292	-0.5526716	-1.3198563	0.82112044	0.7042549
442207	-0.750361	-1.756634	1.5822864	0.018902903	-1.7538769	0.19795308	0.8636054	1.450915	-1.7390382	-0.94749624	1.9625798	-1.2566108	-0.6009961	-1.3673681	0.8090611	0.68840116
442226	-0.5098764	-1.7496318	1.5228702	0.19261321	-1.7416221	0.18612386	0.83451194	1.1746247	-1.7019979	-0.76771855	1.6336517	-1.1915225	-0.43865275	-1.1826632	0.86853945	0.7274866
442249	-0.56044155	-1.750264	1.5296843	0.15661134	-1.7423307	0.18970041	0.7948546	1.2186953	-1.704412	-0.7758936	1.6569659	-1.1981108	-0.47135758	-1.2222824	0.81238085	0.7069239
442252	-0.68694866	-1.756668	1.5360173	0.065262884	-1.7544514	0.19217555	0.84152895	1.3958709	-1.7389203	-0.95436054	1.9299192	-1.2977785	-0.5544532	-1.3549399	0.82047594	0.69880784
442368	-0.5481815	-1.7563593	1.5491213	0.116548516	-1.754129	0.10780308	0.9125943	1.2890917	-1.7382598	-0.9318152	1.8748546	-1.3190387	-0.50431496	-1.3270088	0.85258996	0.69086325
442379	-0.6968669	-1.7513077	1.5742337	0.10914897	-1.742581	0.2655398	0.76224667	1.305373	-1.7050294	-0.76068634	1.6902858	-1.1304419	-0.520478	-1.2425678	0.7942852	0.6963424
442446	-0.6565924	-1.7506566	1.5706451	0.12432455	-1.7406058	0.25890145	0.74697155	1.2928551	-1.7031381	-0.76738113	1.669522	-1.1395376	-0.5127527	-1.218959	0.8565213	0.6805428
442479	-0.51088345	-1.7578726	1.2340188	-0.17348602	-1.7574986	-0.05570327	0.8282213	1.5061319	-1.753105	-1.1665388	2.1415198	-1.4471996	-0.6170498	-1.4533716	0.64461696	0.50114286
442541	-0.6193616	-1.737484	1.4075261	0.115162775	-1.7132981	0.3002295	0.6339387	1.1609025	-1.6536206	-0.62852746	1.4238317	-0.9753309	-0.45144615	-1.0841962	0.80544436	0.62301993
442550	-0.57150435	-1.7507672	1.5219095	0.16692664	-1.7429969	0.21309608	0.78115386	1.2057765	-1.7069062	-0.7759737	1.630452	-1.1989726	-0.47816563	-1.2012016	0.8424634	0.68352884
442607	-0.73775625	-1.7552242	1.5968423	0.09172072	-1.7512797	0.21748693	0.7760463	1.3547019	-1.727916	-0.85441583	1.8515371	-1.2177008	-0.55396086	-1.3164383	0.8072479	0.6917379
442612	-0.55468005	-1.7545223	1.5731579	0.16566114	-1.750517	0.14390977	0.8530754	1.2419295	-1.7266287	-0.8559962	1.7774531	-1.2644924	-0.48956364	-1.2637982	0.8787389	0.72093076
442618	-0.49233356	-1.7497728	1.5052536	0.19968097	-1.7419364	0.1904287	0.82566345	1.1736989	-1.7018139	-0.7583183	1.6017584	-1.2110469	-0.44424126	-1.1943254	0.8568818	0.70186967
442743	-0.26452154	-0.3527938	0.1404379	-0.14313157	0.14444345	0.21270128	-0.094833024	0.21414089	-0.2100726	-0.051795725	0.082121305	0.13589412	0.068001874	-0.18943039	0.2410788	0.11231099
442759	-0.45099083	-1.7570299	1.501366	0.11539308	-1.755734	0.03411149	0.9670917	1.3199042	-1.7441969	-1.0072383	1.9497101	-1.3839542	-0.4917136	-1.3516835	0.845802	0.6781503
442764	-0.5319636	-1.6507306	1.0324516	0.08058502	-1.5651076	0.3183538	0.41461733	0.91976297	-1.4565446	-0.42464978	0.9782641	-0.63086975	-0.30436942	-0.82451284	0.69824576	0.4575631
442766	-0.48562402	-1.7546563	1.5593655	0.16979808	-1.7511992	0.14586787	0.84195507	1.2540176	-1.7266868	-0.87929404	1.7707348	-1.3136387	-0.46382478	-1.2767271	0.82455224	0.72533935
442789	-0.7384777	-1.7575938	1.5462335	-0.12894791	-1.7564838	0.054432776	0.82671463	1.4971092	-1.7486966	-1.0246443	2.0631397	-1.3315165	-0.63090545	-1.4101881	0.84202236	0.6157014
442796	-0.73943603	-1.7575932	1.5456382	-0.13194346	-1.756479	0.054801367	0.82779497	1.4987622	-1.7486771	-1.02583	2.0626342	-1.3305582	-0.63049346	-1.4102072	0.8418563	0.61427677
442876	-0.48774225	-1.7579263	1.1415999	-0.18214417	-1.7576008	-0.107953474	0.8617507	1.4958361	-1.7540269	-1.1847507	2.021922	-1.4552497	-0.6190267	-1.459439	0.75746787	0.45896608
442929	-0.52475137	-1.7580496	0.77390546	-0.4870718	-1.7579026	-0.3334647	0.724775	1.6614783	-1.7563088	-1.2811291	2.0581458	-1.4726715	-0.7536694	-1.496173	0.74221265	0.19894737
443042	-0.73668295	-1.7578131	1.3834684	-0.22154365	-1.7571824	0.057203695	0.809015	1.5300592	-1.7515163	-1.0924131	2.107762	-1.3774347	-0.66154844	-1.4549333	0.691787	0.5189138
443073	-0.2645207	-0.352798	0.1404367	-0.14312695	0.14443852	0.21270607	-0.09483659	0.21414213	-0.21006998	-0.05179625	0.082123876	0.13589059	0.06800192	-0.1894437	0.24107936	0.11231036
443155	-0.4978181	-1.7337332	1.3690847	0.16763578	-1.7130897	0.24158576	0.7297903	1.085536	-1.6443008	-0.6363068	1.395062	-1.0491651	-0.4086531	-1.0636183	0.8300975	0.635435
443332	-0.7272556	-1.7566472	1.6029179	0.054744985	-1.7543436	0.13649555	0.81377333	1.4113736	-1.7396106	-0.9552615	2.0176473	-1.2872573	-0.6151196	-1.3577733	0.78529	0.679536
443412	-0.2645186	-0.35273242	0.14041777	-0.1431344	0.14448166	0.21269949	-0.09484822	0.21412382	-0.2100178	-0.051786713	0.082102045	0.13590279	0.06801026	-0.18942252	0.24106774	0.112311244
443438	-0.6320852	-1.7564757	1.5678817	0.07917959	-1.7538978	0.16656363	0.8631659	1.3417587	-1.7383181	-0.9457901	1.9142301	-1.3191773	-0.5620614	-1.3481315	0.852679	0.699611
443467	-0.64948404	-1.7505034	1.5363964	0.13530825	-1.7419242	0.2777655	0.75178945	1.2655889	-1.7050711	-0.7575087	1.647588	-1.1331806	-0.48318428	-1.2097987	0.8640271	0.6791447
443480	-0.74985087	-1.7551377	1.6520841	0.074777864	-1.7502649	0.24395731	0.7982096	1.4046745	-1.726613	-0.84001434	1.8257364	-1.2039207	-0.5758544	-1.3131968	0.84546006	0.7003843
