	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
509194	1.372611	1.9378204	-1.7556527	-1.1365701	-1.7438229	0.41380998	-1.5495998	0.012149416	0.08025212	-0.43705052	-0.055848513	1.8487378	-1.398305	-0.11934246	0.92189384	-1.7277001
509251	1.1383246	2.0477717	-1.748562	-1.0908191	-1.7213708	0.46603018	-1.4591419	0.056034893	0.026746908	-0.11574405	0.060873985	1.881132	-1.4164864	-0.048229482	0.9605308	-1.6867061
509314	0.9701863	1.9958042	-1.7356522	-1.017376	-1.6903896	0.55609506	-1.3595463	0.10228861	0.015996164	0.07707411	0.15802866	1.6705921	-1.3766721	-0.006770644	0.9215126	-1.6425481
509348	1.0053188	1.9168042	-1.7353251	-0.9695766	-1.6910243	0.56847644	-1.386446	0.131822	0.009854681	0.026550546	0.17875823	1.4794564	-1.3501039	-0.015504859	0.8154323	-1.649793
509360	0.097576834	0.34055665	-0.062533125	-0.25234064	-0.24773006	0.13693656	-0.035953857	0.046021312	-0.18114246	0.12727249	0.016219888	0.23718911	-0.3695616	-0.078377396	0.09220691	0.12025036
509448	1.143192	1.9832771	-1.7497245	-1.0799155	-1.7241821	0.47652686	-1.4583528	0.045422804	0.0419169	-0.14873149	0.06569985	1.791612	-1.3927952	-0.00079578196	1.0137326	-1.6947769
509466	0.89201593	1.7736518	-1.6948287	-0.89048547	-1.6195574	0.56532776	-1.2374835	0.096953146	-0.038286712	0.15735	0.18020226	1.3335142	-1.2723018	0.0072606923	0.80249965	-1.5436172
509475	0.9826966	1.9684522	-1.735093	-1.0064914	-1.6912205	0.57675326	-1.3643488	0.10823894	0.021043936	0.06569598	0.1624917	1.6424463	-1.3667028	0.00946189	0.9010669	-1.6421288
509476	1.5748208	1.8028342	-1.7575905	-1.2078966	-1.7529998	0.28391397	-1.5987232	-0.10866186	0.036821973	-0.6837377	-0.50089645	2.1504147	-1.4421335	-0.04536324	0.9387709	-1.7447823
509500	1.0404699	1.9628513	-1.7370183	-0.9944282	-1.6939049	0.52392113	-1.3916843	0.14085838	0.010949458	0.043219198	0.15493728	1.5998597	-1.3683678	0.01652771	0.8924668	-1.6512767
509512	1.007409	1.959879	-1.736371	-0.9993167	-1.6873772	0.46329194	-1.3674417	0.09115176	0.0034273693	0.022124317	0.113074884	1.594701	-1.374323	0.008335448	0.92129874	-1.6474813
509535	0.88341767	1.7542156	-1.6944937	-0.8742107	-1.6165137	0.5483862	-1.2506915	0.08184678	-0.0335203	0.13399448	0.16820621	1.2946582	-1.276954	-0.08254598	0.7743089	-1.551285
509537	0.9993435	1.9748805	-1.7354276	-1.0022204	-1.6907613	0.57485473	-1.3665115	0.09995668	0.02136734	0.0698084	0.16784665	1.6159545	-1.3615646	0.0013027794	0.9011261	-1.6441444
509547	1.6637807	1.5969601	-1.7577056	-1.2082849	-1.754707	0.3320232	-1.6234007	-0.27435124	0.037335448	-0.8300661	-0.5409927	2.0280807	-1.3139019	-0.01253781	0.8868722	-1.7475542
509570	1.0267571	1.9143643	-1.7367092	-0.97506326	-1.6938128	0.53625464	-1.4094683	0.10312306	0.0274968	0.019910973	0.16557388	1.5457718	-1.332933	0.049823467	0.88029057	-1.6524363
509571	0.98793966	1.9145957	-1.7353693	-0.98324794	-1.6906325	0.5569612	-1.3751631	0.13126111	0.0026692736	0.03318551	0.16204488	1.5316287	-1.3643178	0.03024876	0.8466245	-1.6440275
509575	0.09755579	0.34051347	-0.062427387	-0.25232074	-0.24765816	0.1369282	-0.03591278	0.04602478	-0.18113618	0.12726517	0.016222047	0.23716219	-0.3695133	-0.078372896	0.09218605	0.12029761
509637	0.82829344	1.8140416	-1.6956648	-0.90843195	-1.6102381	0.4466083	-1.2207645	0.072198644	-0.082061216	0.13435926	0.12031987	1.4042238	-1.3213032	0.0017755872	0.83337635	-1.544166
509639	1.1149154	1.990005	-1.7482471	-1.0517623	-1.7202989	0.55853665	-1.4428232	0.107800715	0.045459066	-0.10377756	0.1297863	1.680481	-1.3997898	-0.035176203	0.9279379	-1.6875706
509640	2.0379016	1.4251136	-1.7580712	-1.2878779	-1.757247	-0.17168342	-1.6698009	-0.6029222	-0.35219505	-1.0709951	-1.2573757	2.5025048	-1.3744588	0.01857809	0.86466825	-1.7556182
509664	1.0031852	1.9339982	-1.735702	-0.99207985	-1.6931648	0.6111307	-1.3776882	0.0971962	0.04161479	0.061060123	0.20277262	1.5578895	-1.3466778	0.005227459	0.8920291	-1.6453539
509718	0.84230983	1.7689227	-1.6927862	-0.8648507	-1.6188483	0.5738525	-1.2415955	0.11345667	-0.031100992	0.15473785	0.195726	1.3152971	-1.2613171	0.032375902	0.751251	-1.5529212
509798	1.2585307	1.9822415	-1.7532073	-1.1011636	-1.7359599	0.5770882	-1.4957746	0.039699167	0.06388307	-0.24239442	0.08583263	1.7379799	-1.3638638	-0.090935536	0.960692	-1.7125446
509802	1.2263589	2.0029683	-1.7532902	-1.1380864	-1.7345958	0.39030161	-1.4926171	0.022434404	0.024550779	-0.34172213	-0.044376425	1.9419811	-1.4405	-0.15328307	0.9702911	-1.7106143
509896	1.3110265	1.9571273	-1.7555017	-1.1362469	-1.7435853	0.52846754	-1.5358926	0.04932739	0.113984466	-0.37522262	0.002928955	1.8881613	-1.3896173	0.01535236	0.96899974	-1.7260076
509910	1.121746	1.9658922	-1.748306	-1.0442922	-1.7211267	0.563047	-1.4587264	0.101707794	0.039842203	-0.13915035	0.12402567	1.6518656	-1.39722	-0.060326017	0.90279275	-1.6896693
509960	1.2639533	2.0047364	-1.7535889	-1.1202573	-1.736042	0.42758894	-1.4909515	0.030262643	0.048392747	-0.29482833	0.012880535	1.838829	-1.4090539	-0.01950609	0.9764037	-1.7146432
510004	1.1384327	2.038063	-1.7489443	-1.0837302	-1.7201897	0.44413844	-1.4469215	0.05463102	0.023841657	-0.14061092	0.06425758	1.798766	-1.423275	-0.023545465	1.0022888	-1.6898212
510005	1.1546385	2.0140986	-1.7487472	-1.065618	-1.7191801	0.41928953	-1.4516094	0.05457015	0.034590144	-0.17039627	0.065616935	1.7483284	-1.4183446	0.006135896	0.9906916	-1.6907773
510013	0.91811347	1.8392369	-1.6944643	-0.90532285	-1.6201905	0.5832362	-1.2331232	0.12504154	-0.12211994	0.17280835	0.18215312	1.3084829	-1.2674961	-0.007885829	0.80667555	-1.5468754
510016	1.0236521	1.9394603	-1.7362127	-0.9884614	-1.6880465	0.45202714	-1.3783692	0.069378145	0.0169588	-0.0053751436	0.11233395	1.5858729	-1.3820995	0.022085221	0.9277941	-1.6476939
510102	0.8497857	1.7605532	-1.6960758	-0.90302604	-1.6121019	0.48085088	-1.2316866	0.09525576	-0.047871202	0.12063833	0.14419642	1.3908802	-1.3035527	0.009418718	0.83237034	-1.5422549
510212	1.004733	2.0479813	-1.737294	-1.048843	-1.6901028	0.46196544	-1.3732824	0.07410533	-0.022943022	0.066899806	0.113714665	1.7616928	-1.404631	-0.043198157	0.9901459	-1.6426994
510314	1.2615745	1.9449759	-1.7535634	-1.1043624	-1.7373546	0.53195137	-1.5078422	-0.015074169	0.06855834	-0.20518349	0.0784803	1.7651317	-1.3606573	-0.009965718	0.97904164	-1.7147895
510389	1.0631204	1.9364532	-1.7358577	-0.9904697	-1.6924664	0.5757215	-1.3793349	0.09992765	0.018037355	0.040680688	0.16354883	1.5312742	-1.3433352	-0.029394576	0.8886648	-1.6469356
510393	1.4274832	1.8666513	-1.756595	-1.1301134	-1.7486748	0.51830953	-1.5660793	-0.052821837	0.078866065	-0.54153675	-0.0743527	1.8144401	-1.357004	-0.032431837	0.8687389	-1.7366501
510417	0.09755645	0.3405098	-0.06243839	-0.25231874	-0.24766707	0.13692254	-0.035914667	0.04602716	-0.18113638	0.12726264	0.016220601	0.23715839	-0.36951843	-0.07837247	0.09218629	0.12028892
510439	1.1594139	1.9637094	-1.748533	-1.0486617	-1.7214365	0.5174811	-1.4684849	0.119228	0.08101685	-0.1568927	0.11038241	1.6783875	-1.3751851	0.0350231	0.921632	-1.6905917
510441	1.2619998	1.9557804	-1.7533851	-1.0930641	-1.7359316	0.4920916	-1.5161544	0.094545685	0.11148072	-0.31057096	0.053285956	1.7791606	-1.3855735	0.036667	0.93775886	-1.713609
510530	1.1183202	2.0101306	-1.7494271	-1.0833892	-1.7235435	0.50411177	-1.4628246	0.04229601	0.036142975	-0.10212228	0.08388005	1.8143456	-1.3937076	-0.013681498	1.017238	-1.6918515
510562	1.4188352	1.879099	-1.7566434	-1.1665395	-1.7484064	0.44205934	-1.5665686	-0.04286272	0.06378676	-0.49599078	-0.15438223	1.895766	-1.4219424	-0.15201679	0.9295436	-1.7354027
510576	1.5301659	1.8718824	-1.7572348	-1.2035937	-1.7509745	0.27641973	-1.5789772	-0.13986555	0.031807456	-0.66541624	-0.3941552	2.070974	-1.3990111	-0.07412771	0.9616699	-1.7412856
510762	0.9661863	2.0107756	-1.7358972	-1.0325649	-1.6894574	0.52553976	-1.3530031	0.1059175	0.027016265	0.083174385	0.13872913	1.7263465	-1.3932333	-0.012656119	0.9548393	-1.6388011
510869	1.248935	2.0260649	-1.7538434	-1.1396949	-1.7357486	0.34765607	-1.4915884	0.0124723185	0.0229982	-0.33949134	-0.061109956	1.9332597	-1.4314321	-0.048427433	0.99654263	-1.715646
510899	1.0056843	1.9593282	-1.735674	-1.0186242	-1.6901916	0.48224384	-1.3589559	0.08173606	-0.0268272	0.038140036	0.12894426	1.6101627	-1.3694886	0.014408473	0.92530566	-1.6446165
510977	1.152672	2.0040922	-1.7489408	-1.0499934	-1.722645	0.58761054	-1.4547125	0.10084491	0.021161173	-0.09825979	0.1239084	1.7046018	-1.4024434	-0.032436132	0.8964841	-1.6925483
511033	1.0136838	1.9280304	-1.736147	-1.0253857	-1.6897719	0.5193348	-1.355964	0.09081996	0.010653985	0.027877565	0.14840293	1.6248448	-1.3666135	-0.015233975	0.9628702	-1.6398441
511063	1.3170593	2.0068421	-1.7537297	-1.1135681	-1.7360778	0.49394932	-1.5048093	0.036745254	0.05980671	-0.2920834	0.025424013	1.8423315	-1.4024922	-0.107916795	0.98754907	-1.7147986
511237	1.0984671	1.999002	-1.7484169	-1.0595691	-1.7215399	0.5865611	-1.4448308	0.074440084	0.046205636	-0.035759784	0.13464873	1.682416	-1.3732675	-0.01160842	0.9143528	-1.6899879
511245	1.0669348	1.9038484	-1.736416	-0.9830378	-1.690636	0.49763846	-1.3994439	0.09040738	0.03552566	0.019102205	0.15438735	1.5412028	-1.3480595	0.01892144	0.90667945	-1.6499803
511278	1.0281808	2.0093691	-1.736066	-1.0149562	-1.6894526	0.57334876	-1.3672	0.093827106	0.01312348	0.072231196	0.15960896	1.6346539	-1.3679525	0.001371653	0.94088066	-1.6426398
511367	1.303994	1.9227619	-1.7554758	-1.126794	-1.7439598	0.53693473	-1.5350366	0.007880626	0.0996501	-0.38094357	0.0116711985	1.8314399	-1.3773485	-0.035536163	0.91808844	-1.7271469
511383	1.251671	2.0179214	-1.7535174	-1.1145519	-1.7346402	0.38917345	-1.5083352	0.009944143	0.06772453	-0.29470897	0.0018167994	1.8498029	-1.4243445	-0.029301627	1.0047199	-1.7146456
511456	1.2829092	2.0266674	-1.7536201	-1.1140516	-1.7357687	0.4082965	-1.4985415	0.045175552	0.019443387	-0.35744998	-0.001994485	1.8444189	-1.4140359	-0.056985285	0.9591398	-1.7155771
511464	1.2180051	1.964873	-1.7531745	-1.0734286	-1.7361066	0.5925051	-1.5066794	0.060317148	0.08623165	-0.26443633	0.11221721	1.7182426	-1.3609792	0.023235183	0.8935929	-1.71466
511516	1.0449	1.9223632	-1.7374587	-0.9873021	-1.6935179	0.5089128	-1.38887	0.11879091	0.008504513	0.016608693	0.14791112	1.524885	-1.361196	-0.0032682181	0.8964558	-1.6527984
511534	1.7169404	1.6034317	-1.7579087	-1.2149363	-1.7555188	0.2828678	-1.6341817	-0.28435573	0.01312254	-0.88741314	-0.7545805	2.085935	-1.3884348	-0.07676708	0.83606434	-1.7507114
511619	1.1546527	2.0492923	-1.7493379	-1.0986252	-1.7218988	0.4130712	-1.4406947	0.04907369	0.0010558855	-0.12911808	0.048867233	1.8246891	-1.410505	-0.040404223	0.9795868	-1.6942283
511685	0.8108026	1.8451467	-1.6974783	-0.9559345	-1.6166487	0.46211317	-1.2065753	0.10661683	-0.076806374	0.15175317	0.1260098	1.5376709	-1.3407598	0.0050983583	0.8897332	-1.5333874
511689	0.8467137	1.8510255	-1.696355	-0.9221931	-1.6191627	0.5389652	-1.2263659	0.09268635	-0.080617934	0.18591197	0.16121171	1.416179	-1.3092555	-0.013456093	0.8262405	-1.5469311
511743	1.6547362	1.6491172	-1.7578332	-1.1911001	-1.7550076	0.30757305	-1.6294715	-0.22394022	0.06971061	-0.8237764	-0.649697	2.0528507	-1.3502594	0.10892059	0.82552356	-1.7499198
511792	0.09754754	0.3405023	-0.062408317	-0.25232062	-0.2476393	0.136919	-0.03590272	0.046022523	-0.18113828	0.12726596	0.016219614	0.23716193	-0.36950806	-0.078373	0.09218241	0.12030893
511805	1.1066475	2.0097597	-1.7493014	-1.0823225	-1.7234719	0.4956719	-1.4614152	0.045436643	0.043887824	-0.10086437	0.078501716	1.8254652	-1.390581	0.0024031573	1.0257583	-1.6928518
511816	0.8395363	1.857396	-1.694987	-0.93124086	-1.6148599	0.52144593	-1.2092345	0.11192208	-0.053116508	0.18004495	0.13830495	1.4839109	-1.3274678	-0.0040907217	0.8502922	-1.5328913
511844	0.54069155	1.3672445	-1.5191305	-0.72429395	-1.3771428	0.38710293	-0.9228135	0.075165555	-0.13363321	0.20840666	0.08639354	1.004838	-1.1245059	-0.01924296	0.6347306	-1.2434453
511848	1.0322611	1.9162633	-1.7369475	-0.97030514	-1.6929944	0.5741217	-1.3836815	0.11879681	0.027938567	0.03968393	0.14943433	1.5026197	-1.3449311	0.021702006	0.86676276	-1.6538552
511862	0.8057599	1.8740067	-1.695593	-0.94682026	-1.6140854	0.501381	-1.2007495	0.10638234	-0.057546124	0.18403405	0.12469538	1.533043	-1.3414514	-0.021609243	0.86907053	-1.5293217
512037	1.4424527	1.8114907	-1.7571455	-1.1523123	-1.7512856	0.51654124	-1.5864885	-0.0835067	0.09139841	-0.60825175	-0.1880921	1.872929	-1.339172	-0.0052674185	0.87004524	-1.741383
512038	1.5878791	1.676578	-1.7578037	-1.1963272	-1.7548672	0.41927886	-1.6213747	-0.23928642	0.07458886	-0.7760077	-0.55691946	1.9924018	-1.3460287	0.00592824	0.77188975	-1.7495532
512048	0.97707677	1.9794071	-1.7364151	-0.9998597	-1.6907158	0.5772005	-1.3679445	0.15214406	0.024439428	0.098050766	0.18285054	1.5715309	-1.3786738	0.00016203083	0.90373844	-1.6453879
512055	1.0138181	1.9086944	-1.7358876	-1.000193	-1.6966751	0.57461417	-1.379084	0.084812	0.0010647785	0.03483394	0.16067578	1.5714147	-1.3378532	-0.016357962	0.870109	-1.6490481
512100	0.8213907	1.8230015	-1.693959	-0.8998931	-1.6162251	0.5439587	-1.2245625	0.11332286	-0.0484246	0.16816507	0.16912158	1.4028777	-1.2974193	0.014010344	0.81278634	-1.5400782
512110	1.0241656	1.9629818	-1.7373503	-1.0023819	-1.6934264	0.56575865	-1.385267	0.12137309	0.017260034	0.058514655	0.15508084	1.601989	-1.3560884	0.004130976	0.9028108	-1.65104
512147	1.6180427	1.6652836	-1.7578115	-1.219242	-1.754888	0.29738164	-1.6235965	-0.33784917	0.041957296	-0.7532951	-0.62277	2.0840678	-1.3991649	-0.13109602	0.90420115	-1.7491664
512204	1.0192523	1.9411986	-1.7364403	-0.99837816	-1.6896199	0.52699697	-1.3801756	0.105631776	0.0021048195	0.007926743	0.13418826	1.5991849	-1.3569429	-0.0074518896	0.92571163	-1.6442735
512234	1.147744	2.0218992	-1.7491343	-1.1022282	-1.7217913	0.37858185	-1.4526794	0.044000335	-0.0055767614	-0.16538768	0.04550476	1.8521558	-1.4148933	-0.05323597	0.9706474	-1.6914696
512302	1.3243885	1.9849331	-1.7557379	-1.1687566	-1.7433645	0.3909589	-1.5286655	-0.032811493	0.023991836	-0.44155988	-0.09828956	2.007917	-1.4223026	-0.06352602	1.0261118	-1.7274069
512330	1.2095507	1.9830512	-1.7485863	-1.0834973	-1.7221787	0.5446562	-1.4469591	0.04706453	0.049453642	-0.085807495	0.13226762	1.7225959	-1.3840412	-0.092982	0.9713157	-1.6880299
512373	1.041021	1.9516872	-1.7376857	-1.0021683	-1.694485	0.5236295	-1.387953	0.057409406	-0.0069912286	0.018025171	0.13668819	1.6054597	-1.3568588	-0.0020999045	0.9132182	-1.6536489
512409	1.9294028	1.4651874	-1.7580558	-1.2597208	-1.7569708	0.0055483463	-1.6615831	-0.4429582	-0.2071914	-1.0345049	-1.1514364	2.346727	-1.4051396	-0.02522149	0.72875637	-1.7548681
512458	1.2196547	1.9840285	-1.7538065	-1.1298645	-1.7370765	0.48049095	-1.5122929	0.0084572295	0.07368089	-0.2459616	0.026794739	1.9154252	-1.3956941	0.0013541175	1.0403789	-1.7140253
512468	0.88585824	1.7698386	-1.694157	-0.88085353	-1.6176599	0.5514395	-1.243337	0.07037108	-0.062957	0.14055008	0.16299886	1.3282992	-1.2731088	-0.06497507	0.78405887	-1.5494157
512492	1.0427262	1.9951407	-1.7371229	-1.0287229	-1.6924179	0.53210515	-1.3693578	0.0863565	-0.05404527	0.050665557	0.13914672	1.6333579	-1.3704668	-0.04878068	0.9372471	-1.6466905
512502	1.2691578	1.9861008	-1.7554146	-1.1362437	-1.7432252	0.539873	-1.5316967	0.048111744	0.08988824	-0.34460902	0.03192214	1.8668724	-1.3998649	0.0008657238	0.93278563	-1.7258881
512529	1.0109198	1.9783078	-1.736169	-1.010265	-1.6894182	0.57056606	-1.3744304	0.05867163	0.024433479	0.077803925	0.15966627	1.6477538	-1.3766997	-0.053766735	0.9542347	-1.6409128
512545	0.09754323	0.3405072	-0.062408317	-0.25232136	-0.24763355	0.13691701	-0.035898842	0.04602217	-0.1811323	0.12726355	0.016220696	0.23716356	-0.3695084	-0.07837625	0.092184715	0.12031052
512599	1.3466986	1.9510958	-1.7556461	-1.1381224	-1.7435758	0.4307271	-1.5382856	0.06988991	0.07118102	-0.3989914	-0.06994121	1.884752	-1.4169576	-7.901233e-05	0.9427663	-1.7269148
512678	1.5754025	1.7670822	-1.7576948	-1.2050638	-1.7540493	0.41222534	-1.6107358	-0.12579013	0.08325714	-0.7103993	-0.46101305	2.036467	-1.354082	0.045130793	0.8548711	-1.7475703
512703	0.8021631	1.8485197	-1.6939676	-0.9266358	-1.6161603	0.52629924	-1.2094779	0.11314514	-0.04765282	0.19066814	0.16331993	1.4748466	-1.3198336	-0.0019771943	0.8316797	-1.5354075
512729	1.1860904	1.9912478	-1.7492212	-1.0635623	-1.7233568	0.4959161	-1.4618493	0.0668187	0.059342206	-0.123883575	0.10647722	1.6943803	-1.3724817	0.0066009774	0.9455734	-1.6949915
512763	1.2259432	1.9798535	-1.7536187	-1.1228932	-1.7356437	0.36135292	-1.5040766	0.06250256	0.06726605	-0.3527627	-0.04912471	1.9201878	-1.4302596	0.027427044	0.984722	-1.7133375
512853	0.09755947	0.3405286	-0.06246658	-0.25233036	-0.24768919	0.13692726	-0.035927765	0.046024	-0.18113984	0.12726511	0.016222265	0.2371755	-0.36953625	-0.07836661	0.09219686	0.120273374
512878	1.0350591	1.9268565	-1.7357143	-0.9917017	-1.6894516	0.518673	-1.3694242	0.09490598	0.011249126	0.02637545	0.13944656	1.5288157	-1.3786736	-0.03246977	0.8877885	-1.6435909
512927	1.5832868	1.8077564	-1.7572533	-1.1914164	-1.7504401	0.19839437	-1.582152	-0.13574968	0.048226476	-0.7129819	-0.4424308	1.9874353	-1.4174938	-0.018793302	1.0516624	-1.7409128
512945	0.097542495	0.34048417	-0.062371116	-0.25230825	-0.24761268	0.13691688	-0.035887	0.046024762	-0.18113597	0.12726206	0.016219946	0.2371474	-0.36949244	-0.07837331	0.0921727	0.120327346
513011	1.6570004	1.8223956	-1.7577615	-1.250276	-1.7540022	0.12679707	-1.6037835	-0.28107536	-0.00937082	-0.7989178	-0.7017943	2.3346112	-1.4288336	-0.027658612	0.9841284	-1.7475516
513119	2.0006437	1.426644	-1.7580553	-1.2441809	-1.757086	0.105777934	-1.666128	-0.5719891	-0.2068635	-1.0415397	-1.1396514	2.2306185	-1.280049	0.05042449	0.802569	-1.755193
513131	0.8396939	1.7697603	-1.6964633	-0.90313584	-1.6188222	0.52919436	-1.236063	0.070576206	-0.05754277	0.1254487	0.13817519	1.379293	-1.2980394	-0.05442367	0.84459895	-1.5394257
513170	1.2437524	2.0282269	-1.7535182	-1.1147635	-1.7351545	0.39234146	-1.5003009	0.03452179	0.03832877	-0.30819806	-0.0030618848	1.8620527	-1.4175158	0.004784495	0.9735131	-1.7154852
513188	0.862043	1.7584451	-1.6940857	-0.87576365	-1.6191459	0.54008406	-1.2570884	0.12984593	-0.023523983	0.13181573	0.17350692	1.327351	-1.272407	0.03225069	0.772957	-1.5440992
513208	1.0368514	1.9223003	-1.7368754	-0.97080225	-1.6941922	0.52905566	-1.3965935	0.11767379	0.01276419	0.0028111034	0.15887454	1.5554973	-1.3589746	0.018382361	0.83970577	-1.6552114
513239	0.5583439	1.4032465	-1.5147219	-0.7420054	-1.3857932	0.4204582	-0.90625507	0.07054654	-0.1530647	0.23162416	0.10808989	1.0481449	-1.1178058	-0.025512703	0.6140429	-1.2309402
513275	0.82765067	1.7999411	-1.6947798	-0.903396	-1.613822	0.52283084	-1.2223165	0.10238673	-0.05292862	0.162341	0.14968927	1.3929254	-1.3208497	-0.052889846	0.80234087	-1.5430672
513310	1.6627266	1.5970004	-1.757706	-1.2075005	-1.7547001	0.33100647	-1.6235609	-0.2738148	0.0389995	-0.829505	-0.5417749	2.031882	-1.3156341	-0.010754374	0.8888703	-1.7475297
513318	0.097532675	0.34046704	-0.062316205	-0.2523022	-0.24757853	0.13690911	-0.035864994	0.046026193	-0.18113147	0.12725511	0.016217526	0.23713344	-0.36947265	-0.07837541	0.09216221	0.120347485
513425	1.0446713	1.9379054	-1.7358243	-0.9761265	-1.6909683	0.60175157	-1.3830656	0.12627943	0.004981074	0.042210836	0.16713193	1.5037903	-1.3431566	-0.019190146	0.86906546	-1.6488806
513436	1.1342422	1.9692692	-1.7488889	-1.055809	-1.7216116	0.5528342	-1.4567996	0.092993736	0.049523786	-0.043316778	0.13603264	1.6485832	-1.3967468	-0.08364346	0.9430455	-1.6898675
513460	1.4094785	1.9224159	-1.7556586	-1.1059165	-1.7445791	0.5436432	-1.5455372	0.028829776	0.058162007	-0.42574275	-0.009994117	1.7627631	-1.375625	-0.06162071	0.8759655	-1.7297353
513547	0.9537604	1.987389	-1.7349274	-1.0044835	-1.6895882	0.57993704	-1.3603657	0.12045189	0.019938137	0.08437158	0.18287784	1.6181431	-1.369227	0.011135032	0.89653784	-1.641035
513572	0.96604407	2.0119028	-1.7358354	-1.0306833	-1.6898793	0.5308314	-1.3549477	0.11292475	0.019410444	0.08207913	0.1387001	1.7159009	-1.3899361	-0.008989695	0.94867015	-1.6394418
513578	0.09756197	0.34053373	-0.062470876	-0.25232944	-0.24768835	0.13692702	-0.03592745	0.046021394	-0.18113922	0.12726657	0.016217932	0.23717724	-0.36954045	-0.078379184	0.092193946	0.120278604
513582	0.55257964	1.4673519	-1.5169979	-0.7709717	-1.3816055	0.38107973	-0.899018	0.08994857	-0.16483732	0.2321203	0.07660863	1.1584437	-1.1851615	-0.0321883	0.6679879	-1.2161777
513584	0.8529947	1.8083118	-1.6968906	-0.91018814	-1.6197453	0.5545503	-1.2311924	0.07433863	-0.046397947	0.19493462	0.15538126	1.3926249	-1.2923167	-0.013593788	0.82347685	-1.5439769
513604	1.512402	1.7501448	-1.7574834	-1.1672659	-1.7529892	0.46684325	-1.6020513	-0.16581638	0.06890492	-0.68599737	-0.32040766	1.9011272	-1.3348635	-0.0075939856	0.8329508	-1.7452836
513605	1.1193907	1.9974322	-1.7490691	-1.0701146	-1.7226422	0.49774903	-1.465111	0.06034439	0.043700635	-0.109882884	0.09025358	1.7803432	-1.3881108	-0.003969898	0.98757833	-1.6921687
513654	1.3312852	1.9322207	-1.7553749	-1.1134646	-1.7432224	0.5210153	-1.5373712	0.06925757	0.0797047	-0.36686096	0.029723944	1.7575849	-1.3932618	-0.022405654	0.8969596	-1.7268924
513756	1.3422482	1.9534822	-1.755755	-1.1673415	-1.7441144	0.43325025	-1.5374911	-0.02394126	0.042643744	-0.4651311	-0.1501077	2.026273	-1.4094498	-0.0709493	1.0557207	-1.7246048
513774	1.101821	2.0121176	-1.7486938	-1.0811054	-1.7204462	0.5036687	-1.4445268	0.07632222	0.048509546	-0.11002393	0.104958944	1.7855034	-1.4072802	-0.09405894	0.9498302	-1.6888008
513780	1.2727541	2.0478973	-1.7538503	-1.1480116	-1.7361201	0.380216	-1.4867469	0.0030088667	0.022651939	-0.3065895	-0.01868914	1.9079591	-1.41884	-0.071660824	1.0152644	-1.7149463
513830	1.2562121	2.0327802	-1.7537487	-1.1305739	-1.7355639	0.44624534	-1.4958668	0.017131148	0.023677262	-0.27422717	0.028789788	1.8985416	-1.4115107	-0.038592808	1.0098436	-1.7152082
513863	0.9934609	1.947341	-1.735771	-0.9855906	-1.6921656	0.5626385	-1.3769087	0.11686293	0.02309377	0.047730535	0.16222097	1.5732982	-1.3631537	0.044422355	0.86796075	-1.6480911
513880	1.0580142	1.9302539	-1.7371285	-0.9669533	-1.6950492	0.61663204	-1.3957785	0.074066125	0.010067298	0.063729286	0.18032753	1.480214	-1.3239418	0.019638546	0.8832054	-1.6563236
513947	1.1281235	2.014089	-1.7490239	-1.0681192	-1.7222364	0.5663605	-1.4607188	0.06665262	0.021889709	-0.10541691	0.08786008	1.724741	-1.3804803	-0.029853351	0.9794196	-1.6916505
514134	1.1704266	2.0540633	-1.7494649	-1.0951957	-1.7224025	0.44251117	-1.4475394	0.049792767	0.015176945	-0.12271872	0.060826793	1.8302199	-1.4207523	-0.06348682	0.99613243	-1.6917431
514143	1.1703987	1.9884644	-1.748546	-1.0489185	-1.719961	0.45468172	-1.4571638	0.053388227	0.043833088	-0.14032295	0.08544023	1.6635791	-1.3968769	-0.019274293	0.9441141	-1.6923906
514188	1.3991479	1.9394838	-1.7568171	-1.1965339	-1.7486498	0.3611146	-1.5590167	-0.082396865	0.047571026	-0.48819286	-0.27142915	2.1186557	-1.4190799	-0.012772122	1.0650506	-1.7353498
514212	1.1966308	1.9739197	-1.7535595	-1.1014516	-1.7358204	0.5193016	-1.501068	0.096659526	0.09657276	-0.24012695	0.061558392	1.7807953	-1.4246513	-0.0011460979	0.9412763	-1.7134719
514230	1.2889905	1.9968688	-1.7538775	-1.1270896	-1.7371459	0.41567385	-1.5013953	0.024914201	0.02732514	-0.28049198	0.01614329	1.8588061	-1.4049581	-0.045650054	0.95797837	-1.7168188
514297	1.0362006	1.9520252	-1.7368323	-1.0141504	-1.6923925	0.52580595	-1.3704829	0.06421013	0.013095611	0.055862863	0.15131333	1.61989	-1.3576355	-0.024392802	0.94515187	-1.6473423
514322	0.9725234	2.0072129	-1.7355946	-1.0218582	-1.6898369	0.5420629	-1.3579886	0.11636663	0.016916463	0.08074076	0.15139218	1.6791021	-1.3810436	0.010669552	0.9363636	-1.6408306
514527	1.1774645	2.0216963	-1.7484404	-1.0594207	-1.7207737	0.60067654	-1.4518276	0.08272409	0.046097606	-0.06995923	0.12895302	1.6739768	-1.3631537	-0.067930795	0.95785046	-1.6896452
