	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
339336	1.1154469	-0.27339303	-1.4217309	0.15313657	-0.98293424	-0.28427398	-0.57311046	1.1076459	1.9342825	-1.4679998	0.9925732	-1.3831419	0.54529196	-1.5738275	0.59096706	0.07105837
339339	1.3064466	-0.44255581	-1.5136272	0.08692279	-1.0733416	-0.35328403	-0.6189452	1.2899255	2.1622221	-1.5388862	1.1707096	-1.5206637	0.54594356	-1.6578654	0.6060401	-0.13150942
339366	0.12860568	-0.07258173	-0.46728814	0.016211148	0.049129482	-0.13885431	0.12643117	0.14013034	0.3676069	-0.5526072	0.13083157	0.054832514	0.074347936	0.016650004	0.018664436	0.020582719
339438	1.511098	-1.0078279	-1.6089909	-0.20762783	-1.2682539	-0.53113216	-0.71353436	1.6892077	2.2206154	-1.6210991	1.5803857	-1.7018377	0.30491018	-1.7427689	0.4644061	-0.9932715
339441	1.445838	-0.62120867	-1.5714589	0.019214196	-1.1918635	-0.42975214	-0.64124614	1.5075305	2.2212176	-1.5851185	1.3860675	-1.6314672	0.5050946	-1.7156256	0.6073783	-0.4768354
339497	1.4071587	-0.7993466	-1.5848169	-0.072347835	-1.359978	-0.4598354	-0.7266636	1.6434809	2.1323183	-1.6052989	1.5589731	-1.7025623	0.35609344	-1.743568	0.5014066	-0.90491956
339500	1.4066429	-0.4833225	-1.5493963	0.04685549	-1.139205	-0.37473032	-0.60061944	1.4242675	2.202972	-1.5646566	1.3165622	-1.5869074	0.5323902	-1.6952211	0.63662875	-0.29598898
339508	0.7973753	-0.18589012	-1.2360734	0.1101499	-0.70379275	-0.2643503	-0.3764823	0.7712752	1.5474634	-1.3201281	0.7156284	-1.0711548	0.4332515	-1.3273896	0.43832	0.120233946
339577	1.3601139	-0.38573095	-1.5341165	0.10928033	-1.1942433	-0.33377302	-0.65123576	1.4160117	2.144402	-1.5558819	1.2744914	-1.590373	0.5684025	-1.6967988	0.65195775	-0.22513315
339725	0.12857617	-0.07258152	-0.46723092	0.016208243	0.04915845	-0.13883032	0.12644394	0.14009555	0.36754504	-0.5525425	0.13080722	0.05488639	0.07434147	0.016717039	0.018640442	0.020573996
339744	1.4206551	-0.5442889	-1.5449227	0.07122842	-1.1719664	-0.36966577	-0.6654096	1.3743824	2.1557724	-1.5618184	1.3022877	-1.5906315	0.5222503	-1.6934153	0.6349181	-0.2831633
339755	1.131041	-0.25019464	-1.4273916	0.12896065	-0.9627619	-0.3317076	-0.51875985	1.0758915	1.9489708	-1.470891	0.9958576	-1.3833146	0.5318491	-1.5808048	0.58683074	0.05109515
339819	1.312116	-0.46843308	-1.5024382	0.11186386	-1.1000079	-0.3072932	-0.6530639	1.247977	2.0355525	-1.5291998	1.1699036	-1.5252795	0.5395373	-1.6591374	0.62706935	-0.07653643
339854	1.2990495	-0.30179125	-1.5056654	0.092497185	-1.0883198	-0.36214295	-0.56456435	1.2774218	2.1228876	-1.5308259	1.1814079	-1.5145519	0.55067515	-1.6588413	0.63647866	-0.094386406
339961	1.5233442	-0.9152329	-1.6024733	-0.13926111	-1.2890747	-0.5234068	-0.7162394	1.6373979	2.2911696	-1.6137896	1.5631568	-1.6906878	0.34215212	-1.7389598	0.500265	-0.8777364
339968	1.1374038	-0.29523155	-1.4294764	0.13076699	-0.97576326	-0.2964879	-0.5513139	1.0713968	1.9505882	-1.4738094	1.0133907	-1.3908646	0.53909755	-1.5794351	0.58809215	0.056745242
339985	1.3111366	-0.3953256	-1.5148308	0.08545372	-1.0554388	-0.35683852	-0.5657403	1.2708439	2.14791	-1.5399711	1.1919179	-1.5149189	0.5451627	-1.656755	0.6245557	-0.13024081
340053	1.3924283	-0.4391961	-1.5512911	0.07453023	-1.2504447	-0.3312791	-0.664599	1.480199	2.1459692	-1.5713446	1.3511897	-1.6324973	0.5449564	-1.7168039	0.62825376	-0.39052513
340063	1.5596173	-0.9932736	-1.6040183	-0.1598258	-1.2639579	-0.5068414	-0.7357286	1.6072278	2.194858	-1.6158041	1.5566541	-1.6918465	0.33809474	-1.7388966	0.5072284	-0.8961574
340064	0.12860382	-0.07259902	-0.46727493	0.016212948	0.049141806	-0.13884373	0.12643339	0.14011501	0.36759114	-0.5525943	0.13083132	0.05484958	0.0743488	0.016669307	0.018654482	0.02058187
340186	0.8079111	-0.24139921	-1.2430052	0.13089773	-0.7132608	-0.2605902	-0.40697488	0.7696874	1.53898	-1.3209544	0.721413	-1.0660928	0.43126452	-1.3191743	0.44371185	0.11371082
340331	0.12861662	-0.07258645	-0.4672964	0.016213492	0.049113754	-0.13884981	0.12642272	0.14013691	0.3676252	-0.55262005	0.13084398	0.054822545	0.074360155	0.016619813	0.01866845	0.020585911
340335	1.4179633	-0.542263	-1.5717683	0.022761496	-1.2704219	-0.39661056	-0.6492118	1.5439199	2.1885197	-1.5872967	1.441758	-1.6566987	0.50997436	-1.7277142	0.59811264	-0.59462076
340358	1.3370566	-0.3076213	-1.5238552	0.103546895	-1.2121338	-0.32133391	-0.63628995	1.3865635	2.1071908	-1.5485429	1.2582372	-1.592644	0.5692767	-1.6984154	0.64032185	-0.22488156
340390	1.3880957	-0.43367812	-1.5461099	0.057677254	-1.1608437	-0.37265587	-0.6037003	1.4305032	2.1923327	-1.5598439	1.3345879	-1.5851631	0.5252483	-1.69427	0.6294523	-0.2678698
340397	1.3806539	-0.48066258	-1.5571285	0.044469353	-1.2937757	-0.31827927	-0.6882691	1.5343196	2.1016934	-1.5790346	1.4159555	-1.6603948	0.51331323	-1.7285193	0.5936337	-0.5343484
340403	1.460313	-0.6024205	-1.5783422	0.0049924017	-1.2484456	-0.42215365	-0.63469714	1.5381689	2.2201555	-1.590269	1.4493988	-1.6569413	0.47717437	-1.7287891	0.60725117	-0.6060628
340409	1.3687344	-0.4520946	-1.5378575	0.08426014	-1.2026699	-0.37367088	-0.6723278	1.4064249	2.1687784	-1.5567266	1.2822032	-1.5904627	0.5364403	-1.6971116	0.62500197	-0.25095206
340503	1.2976254	-0.46780622	-1.4978813	0.111663714	-1.114942	-0.33524144	-0.6585547	1.2974279	2.0617127	-1.5266918	1.1802658	-1.5268296	0.5242207	-1.6614763	0.6380779	-0.08554447
340504	1.4016719	-0.52359563	-1.5463207	0.061525654	-1.1547122	-0.35787806	-0.6412651	1.4055085	2.1275525	-1.5633123	1.2812899	-1.5942204	0.53866035	-1.6962912	0.63149226	-0.31018698
340505	0.79847	-0.23375933	-1.237272	0.10670736	-0.7148549	-0.27432284	-0.4043157	0.753855	1.5364171	-1.3191282	0.69936156	-1.0880865	0.41817993	-1.3310719	0.4263478	0.09359331
340511	1.3475616	-0.37481332	-1.5323989	0.11343884	-1.1934376	-0.31038117	-0.6520715	1.4167792	2.1333284	-1.554105	1.2821436	-1.5894752	0.5835527	-1.6967372	0.6406109	-0.22060807
340532	1.377068	-0.40241608	-1.5482624	0.069848925	-1.2502313	-0.3322369	-0.6456026	1.4775923	2.1204088	-1.57013	1.3440821	-1.6316632	0.54470396	-1.7169838	0.6296087	-0.40315977
340566	1.3082912	-0.23154059	-1.5141517	0.13939375	-1.2278208	-0.2524005	-0.6655564	1.4215579	2.0562463	-1.5428704	1.2750285	-1.590316	0.59902185	-1.6994287	0.6416178	-0.14073342
340570	1.3973051	-0.4243136	-1.5367217	0.09269207	-1.1992273	-0.35763672	-0.6292179	1.4074349	2.1653278	-1.5558568	1.3113661	-1.5927376	0.51802474	-1.6970428	0.6287141	-0.22650823
340590	1.4274154	-0.5496116	-1.5599078	0.022330703	-1.3136921	-0.42990398	-0.7204816	1.5203722	2.0949373	-1.5785059	1.4481559	-1.6601919	0.4747254	-1.7281821	0.5861773	-0.6184208
340592	1.4715595	-1.0196173	-1.604961	-0.2328223	-1.371868	-0.6426511	-0.74525654	1.6506169	2.34276	-1.621204	1.654903	-1.7127744	0.20444341	-1.7479832	0.3368558	-1.1190279
340706	1.3871574	-0.36207744	-1.5509902	0.06638233	-1.2586607	-0.44015568	-0.6210086	1.4859113	2.0896978	-1.5642431	1.3561207	-1.6362402	0.50751364	-1.7187331	0.6159915	-0.44080842
340717	1.1398164	-0.30591708	-1.4352103	0.10477119	-0.94290924	-0.32920706	-0.5149294	1.0758684	1.9782788	-1.4794837	1.0083365	-1.3885868	0.5286053	-1.5726211	0.5766114	0.035682924
340791	1.3876958	-0.3786782	-1.5476323	0.07917729	-1.2637187	-0.34988388	-0.6472866	1.4836011	2.124927	-1.567019	1.3304025	-1.6338582	0.5357955	-1.7175771	0.625147	-0.38716972
340825	1.2712935	-0.2877104	-1.4962412	0.117760494	-1.1228365	-0.35775816	-0.6039514	1.2880566	2.1164591	-1.5239738	1.1474491	-1.5198518	0.54853207	-1.6632569	0.6361496	-0.022559278
340855	1.1250043	-0.23105007	-1.4302409	0.14191727	-0.9898017	-0.3244652	-0.54458547	1.1089686	1.9765788	-1.4733181	1.0137404	-1.3875778	0.54664415	-1.5836556	0.59992254	0.07907061
340933	1.2243938	-0.17354502	-1.4759529	0.1473762	-1.148489	-0.2624081	-0.6337857	1.2776883	2.0263085	-1.5134642	1.142817	-1.5223591	0.5933171	-1.6637769	0.6241539	0.0014870622
340946	0.8000548	-0.19620731	-1.2368459	0.10056686	-0.6873998	-0.2681011	-0.35240063	0.7475369	1.5428202	-1.319057	0.709907	-1.0708923	0.42665094	-1.3259014	0.4363524	0.09917828
340967	1.3472822	-0.34156892	-1.5305651	0.08309353	-1.186988	-0.3147432	-0.62927765	1.3835074	2.1508274	-1.5531807	1.2700126	-1.588468	0.5624465	-1.7005235	0.63388526	-0.24417555
341051	1.0774906	-0.16574617	-1.4040661	0.1580103	-1.0149066	-0.2682259	-0.56487024	1.077098	1.8982482	-1.4573272	0.9675807	-1.3897051	0.55465055	-1.5801316	0.57578236	0.08492285
341070	1.2156337	-0.16692412	-1.4762245	0.14513639	-1.1476111	-0.26637664	-0.6285572	1.2656989	2.0218823	-1.5155969	1.135159	-1.523179	0.5987277	-1.66355	0.62237877	-0.008459349
341087	1.438769	-0.5859447	-1.5616795	0.04711988	-1.2214109	-0.35936838	-0.6772876	1.4775755	2.163884	-1.5761034	1.3789198	-1.6341076	0.52055585	-1.7165222	0.6286172	-0.43082038
341120	0.7563368	-0.08510424	-1.1988683	0.14117634	-0.7642736	-0.23220456	-0.3997659	0.7400678	1.4762809	-1.2931725	0.6820765	-1.0774549	0.4421643	-1.3348005	0.42704776	0.13683015
341185	1.3452896	-0.33933678	-1.5258112	0.102784604	-1.2023207	-0.3132907	-0.6445953	1.4028956	2.1061406	-1.5507557	1.2589525	-1.5916992	0.557959	-1.6972744	0.65247434	-0.21769677
341228	0.12862149	-0.072586864	-0.46730343	0.016213158	0.04911647	-0.13884929	0.12642202	0.14013986	0.3676298	-0.5526236	0.13084263	0.054823734	0.07435913	0.016619345	0.018667636	0.020586569
341236	1.2768785	-0.40227732	-1.49175	0.12536053	-1.1233065	-0.28237265	-0.67084885	1.262206	2.0511034	-1.5222828	1.1533324	-1.5232797	0.5560247	-1.6567659	0.6153361	-0.06269377
341322	1.4021155	-0.44875145	-1.5527663	0.07655309	-1.2502375	-0.3459119	-0.6614404	1.4856567	2.1485004	-1.5717514	1.3546116	-1.6324517	0.54890424	-1.716282	0.62794375	-0.39738277
341344	1.2475197	-0.22705607	-1.4838142	0.14252642	-1.1384423	-0.2865792	-0.6177193	1.2680975	2.0458786	-1.5184633	1.1365745	-1.5221819	0.5842048	-1.6617478	0.6257606	-0.029667767
341352	1.4022341	-0.45048344	-1.5528492	0.07780046	-1.2499723	-0.34503278	-0.6606323	1.4851325	2.1491158	-1.5715055	1.3544196	-1.6324364	0.54847497	-1.7163457	0.62742573	-0.39749846
341356	1.4375407	-0.51494735	-1.5651923	0.032712385	-1.2090101	-0.3907893	-0.6213035	1.4807475	2.2193904	-1.579707	1.3806446	-1.6291946	0.5149137	-1.717384	0.6267416	-0.45847732
341392	0.7898889	-0.1755503	-1.2266712	0.11125917	-0.724118	-0.2716079	-0.38624904	0.7505719	1.5455459	-1.3134804	0.70195144	-1.0756652	0.42574212	-1.3393381	0.42959952	0.12207476
341397	1.3050973	-0.38810268	-1.5102568	0.08141073	-1.0685211	-0.33927318	-0.57794875	1.28466	2.1575155	-1.5371175	1.1804597	-1.5103108	0.5209413	-1.6572523	0.61448324	-0.083781466
341428	1.4208161	-0.53220797	-1.5655649	0.042439904	-1.2239804	-0.46879616	-0.6362195	1.4910017	2.2061245	-1.5763651	1.3815347	-1.6304673	0.52016187	-1.7174821	0.61925614	-0.4643785
341467	1.3634956	-0.3700049	-1.544347	0.08158817	-1.2650299	-0.33204585	-0.66695184	1.4710081	2.1109195	-1.5667343	1.3469411	-1.6333375	0.54600805	-1.7173805	0.6279736	-0.3735202
341575	1.404061	-0.57672966	-1.5542334	0.048133716	-1.1153362	-0.33932903	-0.6349727	1.4412225	2.2519712	-1.575509	1.2984766	-1.5833901	0.52422416	-1.6925607	0.59334606	-0.30389798
341594	1.4914234	-0.78946465	-1.5805492	0.013538694	-1.2620497	-0.4317223	-0.75525147	1.5310819	2.181084	-1.5927565	1.4702197	-1.6591793	0.44741333	-1.7249825	0.57179093	-0.61280423
341644	1.4969921	-0.7351996	-1.5802859	-0.010148892	-1.2398245	-0.45544907	-0.6908425	1.5626113	2.1374125	-1.591868	1.4414575	-1.6622522	0.46254602	-1.7282866	0.5886798	-0.6533485
341742	1.1452024	-1.6698842	-1.5949788	-0.84378576	-1.4803635	-1.0706631	-1.2686372	1.8933964	2.8068519	-1.6656644	1.9307487	-1.7501103	-1.0333275	-1.75709	-0.5984983	-1.6578516
341761	1.3823929	-0.5499958	-1.5651941	0.03666925	-1.3310211	-0.36100155	-0.6991449	1.5838578	2.108807	-1.5868968	1.4762046	-1.6791329	0.4723173	-1.7357589	0.57588327	-0.64235544
341763	1.4357922	-0.5882912	-1.5636247	0.026101314	-1.2078453	-0.38971648	-0.6701904	1.4858983	2.151063	-1.5791401	1.3606687	-1.6324276	0.5141356	-1.7180147	0.622994	-0.46596316
341768	1.3937334	-0.4549949	-1.5581598	0.06278782	-1.3092734	-0.36923373	-0.680018	1.5279468	2.134586	-1.5775901	1.4041849	-1.6606631	0.5067731	-1.7291058	0.6020516	-0.5214279
341777	1.2734565	-0.3172039	-1.4943167	0.13321993	-1.1167988	-0.30946487	-0.6216341	1.2902069	2.0745792	-1.5251921	1.1503342	-1.5206314	0.5764608	-1.659341	0.63465893	-0.051195692
341825	1.4040413	-0.43667096	-1.5508007	0.0615342	-1.2555182	-0.37108862	-0.6559715	1.4709193	2.1433125	-1.5700567	1.326861	-1.6339566	0.5070713	-1.7163986	0.6122286	-0.4332069
341836	1.3753364	-0.4475581	-1.5397465	0.06795655	-1.1736714	-0.374413	-0.6281442	1.3950764	2.1657007	-1.5594987	1.2834003	-1.5900956	0.54439604	-1.7000886	0.6379386	-0.28824306
341838	1.4346578	-0.63586897	-1.5673935	0.035478678	-1.2162879	-0.44294038	-0.6913079	1.5183651	2.1836617	-1.5809944	1.3693217	-1.6326231	0.49969628	-1.7162639	0.6078103	-0.4807829
341839	1.289924	-0.40929842	-1.5026461	0.089835696	-1.1035266	-0.3168101	-0.6481377	1.2931043	2.0978565	-1.5317152	1.1639963	-1.5217935	0.5598269	-1.659375	0.6177488	-0.09658597
341906	1.4738854	-0.9132067	-1.5936432	-0.08094058	-1.3222429	-0.49397627	-0.77226585	1.6124783	2.1904287	-1.608489	1.559099	-1.6916431	0.36829498	-1.738668	0.5082281	-0.8689211
341923	0.8175354	-0.25365692	-1.2462292	0.08851458	-0.6599903	-0.2740465	-0.35497096	0.7484699	1.5348674	-1.3299309	0.7233734	-1.0722142	0.42918777	-1.317521	0.43413737	0.08485341
341967	1.4713405	-0.8089651	-1.5909148	-0.056095295	-1.2257272	-0.49279925	-0.71267694	1.5948585	2.2634144	-1.6011966	1.4664763	-1.6584737	0.44328076	-1.7259159	0.5724074	-0.6633702
341978	0.12858129	-0.07257722	-0.4672457	0.016209597	0.049151298	-0.13883546	0.1264388	0.14010774	0.36755955	-0.5525531	0.13081218	0.054867037	0.07434071	0.01669496	0.018647224	0.020578764
342020	1.1266336	-0.29503152	-1.4274354	0.1171523	-0.9595173	-0.29489663	-0.54085344	1.0708861	1.9387212	-1.4747503	0.9808487	-1.3916641	0.5292559	-1.5824465	0.5769897	0.051921744
342041	0.79017425	-0.22938746	-1.2453418	0.09432183	-0.669531	-0.28110617	-0.35676876	0.76475143	1.5681703	-1.3322259	0.71361816	-1.0720357	0.4350155	-1.3312528	0.44375443	0.08770363
342042	0.12859605	-0.07256654	-0.46727344	0.016212776	0.049133062	-0.13884436	0.12643695	0.14011823	0.36759433	-0.55258614	0.13083127	0.054844998	0.07435266	0.0166602	0.018660456	0.02058414
342254	1.4512737	-0.7023416	-1.5787112	-0.019064082	-1.2968489	-0.41655666	-0.697394	1.5660009	2.1517117	-1.594014	1.4941767	-1.6790444	0.4386245	-1.7360305	0.5668378	-0.71640277
342258	1.2268633	-0.17914505	-1.4796482	0.14839017	-1.1399487	-0.26574853	-0.62919897	1.2846034	2.020114	-1.5158246	1.144753	-1.5211015	0.6044474	-1.6627307	0.6233577	-0.0021038866
342259	1.3754163	-0.79206127	-1.5779521	-0.071985886	-1.3605355	-0.3931496	-0.74979323	1.6183498	2.05444	-1.603792	1.5584602	-1.7023135	0.37995145	-1.743884	0.48974785	-0.90424705
342279	1.3992555	-0.40991417	-1.545797	0.06593291	-1.1669686	-0.38825232	-0.59808654	1.3953122	2.220576	-1.5612552	1.3039256	-1.5855579	0.5302998	-1.6946834	0.63536537	-0.2828197
342293	1.4564579	-0.6778714	-1.5657519	0.032476943	-1.2219878	-0.39779374	-0.7148896	1.5080373	2.1988993	-1.5798215	1.3800278	-1.6331161	0.49035022	-1.7147601	0.60288346	-0.4698641
342299	1.3971483	-0.45784983	-1.5521649	0.07270418	-1.2479205	-0.32942158	-0.66864085	1.4870964	2.1397986	-1.5712088	1.3606371	-1.6321777	0.54620856	-1.7161729	0.6236887	-0.3938665
342317	1.4649557	-0.7358193	-1.5790616	-0.0050751274	-1.3038223	-0.3980225	-0.7189416	1.550358	2.1481876	-1.5955682	1.4780185	-1.6806679	0.43786636	-1.7359186	0.55852723	-0.7035743
342319	1.4673135	-0.8550385	-1.59079	-0.060176168	-1.3426586	-0.5026926	-0.7585905	1.6041712	2.2091956	-1.6050891	1.5308892	-1.6914793	0.3551213	-1.7395852	0.47865972	-0.8203389
342327	1.4848511	-1.0295459	-1.6029617	-0.17381099	-1.3075886	-0.5488118	-0.78219575	1.6599933	2.192982	-1.6170242	1.5911518	-1.7022294	0.2914492	-1.7427975	0.4732693	-0.98459244
342330	0.8039788	-0.22953354	-1.2407658	0.08595045	-0.67882574	-0.28022194	-0.35566434	0.75622797	1.5282208	-1.320654	0.71997386	-1.0744989	0.42782953	-1.3189838	0.42431697	0.09415123
342410	1.4044342	-0.5458999	-1.545455	0.05910341	-1.1471117	-0.33858135	-0.67318	1.4079084	2.150431	-1.5655744	1.2515509	-1.5921861	0.5437168	-1.6964668	0.61172485	-0.3025578
342426	1.3667308	-0.44552517	-1.5350254	0.077298924	-1.1996075	-0.39160857	-0.6766702	1.4058198	2.1406193	-1.5550755	1.279608	-1.5906146	0.54567516	-1.6963602	0.63364965	-0.26128623
342521	1.2790083	-0.32134345	-1.502032	0.09270204	-1.0836592	-0.3421588	-0.5668864	1.2825007	2.0939007	-1.5328319	1.1789579	-1.5163618	0.5579881	-1.6624043	0.6243678	-0.09357931
342541	1.3567722	-0.36812893	-1.5310262	0.09540533	-1.1908084	-0.32403123	-0.6389379	1.4080377	2.1304078	-1.5540731	1.2641517	-1.5901272	0.56899464	-1.696518	0.63942736	-0.23542394
342582	1.3594843	-0.34675732	-1.5286974	0.11080332	-1.2074133	-0.32863218	-0.649596	1.4087093	2.140099	-1.5519449	1.2638421	-1.5924573	0.56110656	-1.6983136	0.6424079	-0.21885419
342614	1.4342946	-0.5712517	-1.5607244	0.029932631	-1.2248383	-0.40498784	-0.6647107	1.4708266	2.1415415	-1.575767	1.3486073	-1.6379004	0.52248085	-1.7179834	0.59085625	-0.45523635
342622	1.3108708	-0.42291328	-1.5092492	0.076260276	-1.0857766	-0.3468989	-0.61964685	1.2898327	2.1259773	-1.5344858	1.1689066	-1.5169861	0.5475058	-1.6565026	0.6070484	-0.12324016
342640	1.406936	-0.59047693	-1.5742265	0.027854804	-1.3229711	-0.40163484	-0.6888425	1.5931548	2.1512504	-1.5922956	1.4850795	-1.6784248	0.4700806	-1.73544	0.57488257	-0.668009
342724	1.3724717	-0.45744637	-1.5413433	0.07640787	-1.1746378	-0.3539939	-0.6473981	1.4352082	2.1731217	-1.5597873	1.3002753	-1.5893284	0.5403252	-1.6967189	0.63119864	-0.27239814
342774	1.1067228	-0.25041562	-1.4184633	0.15462537	-0.99347395	-0.29348952	-0.57736385	1.1042517	1.9327093	-1.465093	0.98825264	-1.3839047	0.54504204	-1.5754473	0.5910019	0.07498556
342871	1.4762702	-0.76451635	-1.5814395	-0.017573116	-1.2875453	-0.40685123	-0.71662974	1.5606531	2.1438293	-1.5962582	1.4753253	-1.6811999	0.44950637	-1.7357752	0.56348	-0.72109157
342902	1.3613873	-0.36241916	-1.5344481	0.08895783	-1.178709	-0.3280792	-0.6046757	1.4000977	2.159246	-1.5553248	1.2759176	-1.5911877	0.5643188	-1.6998727	0.6508981	-0.24529828
342923	1.4617481	-0.6907044	-1.5721047	0.025124494	-1.2038143	-0.4052228	-0.7029191	1.4863209	2.1965022	-1.5856254	1.3886653	-1.6347893	0.5198556	-1.7146956	0.599678	-0.51161003
342933	1.4906906	-0.6486531	-1.5780827	-0.012804503	-1.3331345	-0.50694144	-0.6822067	1.5534328	2.1611848	-1.590217	1.4847468	-1.6758878	0.4115244	-1.7357234	0.5558495	-0.74510205
342953	1.1159979	-0.28424317	-1.4174453	0.14340124	-0.9948855	-0.28079325	-0.58380437	1.0729053	1.8961555	-1.4643207	1.0028166	-1.3891665	0.52410775	-1.5724353	0.5691239	0.068727076
342978	1.4876344	-1.1664976	-1.6116828	-0.31033444	-1.3325943	-0.65276724	-0.80597246	1.7092605	2.2619398	-1.628067	1.6408721	-1.716876	0.16486514	-1.7477362	0.35478136	-1.1706287
342981	1.138534	-0.3349228	-1.4281524	0.12877214	-0.9539783	-0.273064	-0.56214505	1.0411532	1.913502	-1.4742823	1.0018257	-1.385093	0.5376202	-1.5669441	0.56580204	0.05021599
342983	1.4091916	-1.3208479	-1.6022563	-0.35156712	-1.3946236	-0.7785204	-0.9743907	1.7931774	2.145807	-1.6295943	1.7070009	-1.7307322	-0.034344375	-1.7521361	0.23505437	-1.3327149
342984	1.3426708	-0.34486964	-1.5295231	0.102390274	-1.2044612	-0.3372113	-0.6390768	1.4097079	2.1330268	-1.551601	1.2749034	-1.5908501	0.56138223	-1.698607	0.63886327	-0.22729824
343017	1.4832133	-0.8922488	-1.5935613	-0.12188668	-1.2863694	-0.47006992	-0.7265327	1.6126739	2.142951	-1.6075003	1.535243	-1.6919686	0.37825307	-1.7405473	0.5251961	-0.8733851
343071	1.4565915	-0.71792024	-1.5728184	0.024160316	-1.2665489	-0.38194433	-0.7282849	1.5280179	2.13489	-1.5879717	1.4198884	-1.6637744	0.47349086	-1.7278645	0.5901681	-0.5973986
343092	1.4576491	-0.6883272	-1.569903	0.022771187	-1.1910111	-0.44526634	-0.71023846	1.5217841	2.1418667	-1.5828571	1.3814898	-1.6365287	0.5148601	-1.7163693	0.6323061	-0.52920413
343097	1.309059	-0.32548794	-1.5065687	0.088590786	-1.0780683	-0.3358441	-0.561978	1.2548665	2.114895	-1.5332016	1.1831564	-1.5156362	0.5516613	-1.6591903	0.63107777	-0.08812023
343112	1.074475	-0.14644295	-1.4012187	0.16361322	-1.0202749	-0.26602352	-0.5626826	1.0814074	1.8895785	-1.4546716	0.9675642	-1.3894192	0.5596604	-1.5793927	0.572747	0.08972712
343145	1.3663614	-0.4451804	-1.5377684	0.07130277	-1.1914933	-0.36730358	-0.6705069	1.4111302	2.148633	-1.5569875	1.2770177	-1.5895755	0.55345064	-1.6967694	0.629203	-0.25906748
343188	1.4264873	-0.5459536	-1.5665343	0.04488694	-1.2895368	-0.38129443	-0.6810977	1.549237	2.160762	-1.5838237	1.4150326	-1.659568	0.49389374	-1.7278285	0.6110983	-0.55011576
343242	1.1429795	-1.3193415	-1.5619248	-0.39314932	-1.4980042	-0.73793113	-1.030857	1.6578554	2.1433184	-1.6208247	1.7190423	-1.7394662	-0.2742934	-1.7553282	0.06320061	-1.443832
343259	1.2696402	-0.33714184	-1.4946854	0.10440193	-1.1250201	-0.36565125	-0.64280194	1.280997	2.082845	-1.5251869	1.162065	-1.5207801	0.56130695	-1.6599674	0.62498987	-0.074273475
343273	1.0736521	-0.15168501	-1.4103398	0.12885953	-1.0098495	-0.31756952	-0.5482816	1.0742749	1.9439708	-1.4624666	0.97684723	-1.3792354	0.5386407	-1.5847391	0.570026	0.07168248
343306	0.12860624	-0.07260122	-0.467281	0.016209526	0.04913298	-0.13883913	0.12643014	0.14012869	0.36760172	-0.55260193	0.13083406	0.05484002	0.07435069	0.016648188	0.018658046	0.020580648
343412	1.3794855	-0.5668338	-1.5540277	0.023744091	-1.1110286	-0.3676236	-0.6727163	1.4760605	2.1658437	-1.5724188	1.2929296	-1.5796086	0.540016	-1.6906565	0.608556	-0.3436221
343464	0.8013109	-0.2699978	-1.2442688	0.10636328	-0.682964	-0.2492292	-0.4073073	0.74739045	1.529584	-1.3245627	0.7023783	-1.0869796	0.43032542	-1.3306193	0.43476173	0.09830141
343491	1.2854941	-0.32707667	-1.5002846	0.12694961	-1.1267213	-0.33603022	-0.6120363	1.2762239	2.1473794	-1.5297502	1.143646	-1.5162342	0.54388225	-1.6599926	0.6010479	-0.056860164
343601	0.76647055	-0.08687049	-1.205355	0.14613423	-0.76498026	-0.24302043	-0.4021567	0.74581075	1.4978503	-1.2980732	0.6881545	-1.0760738	0.44235754	-1.3366652	0.42890412	0.13950804
343602	1.43986	-0.68834835	-1.5747415	0.0054153274	-1.260721	-0.4412543	-0.7407937	1.5863602	2.143371	-1.5879545	1.4198567	-1.6617466	0.4714707	-1.7280151	0.5846607	-0.61405647
343630	1.3774385	-0.39561975	-1.5455452	0.075851545	-1.2551734	-0.30990195	-0.6678659	1.4809808	2.1003647	-1.5674295	1.3601664	-1.6324471	0.552923	-1.7168803	0.6318444	-0.3561529
343646	1.0552965	-1.3553592	-1.560831	-0.35834333	-1.5012919	-0.6563906	-1.0287793	1.7052286	2.0922055	-1.6254	1.7022243	-1.7413307	-0.26869494	-1.7555008	0.07844589	-1.4537327
343680	1.503175	-0.6749403	-1.5797801	0.014905952	-1.274705	-0.4564428	-0.6805011	1.5563186	2.2355542	-1.5908235	1.4401562	-1.65441	0.4472892	-1.725754	0.59822655	-0.5968764
343725	1.2765732	-0.35016313	-1.4912575	0.11496641	-1.1059287	-0.28017876	-0.6175176	1.2558718	2.0386963	-1.523675	1.1479512	-1.5288395	0.5647374	-1.6655834	0.6232339	-0.04735259
343737	1.0800141	-0.2223212	-1.41498	0.14734125	-0.99685806	-0.30450407	-0.5699698	1.0953509	1.9388822	-1.4643154	0.9742351	-1.3881096	0.55061233	-1.5800983	0.58356845	0.06329159
343798	1.3522978	-0.3250868	-1.5286605	0.12152246	-1.208367	-0.31898052	-0.64816695	1.4124603	2.140868	-1.5515944	1.2679929	-1.5918074	0.5723052	-1.6980188	0.651002	-0.20077075
343803	1.35672	-0.3453282	-1.5298883	0.10790684	-1.2026029	-0.32730803	-0.6406855	1.4083158	2.145908	-1.5527059	1.26819	-1.5917513	0.56376314	-1.698062	0.64423144	-0.22154585
