	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
409415	0.14468797	-0.3301093	-0.23568843	0.07856393	-0.287984	-0.035190664	0.013277218	0.041490883	0.018084051	-0.24616405	0.28020358	-0.077162765	0.15489554	-0.3464396	0.088462144	0.12319798
409524	1.0402036	-1.053009	-1.2181929	0.95615554	-0.94260776	-0.8750062	-0.96357274	1.3140336	0.5050958	-1.1530331	1.8388275	-0.10030101	-0.2201272	-1.5395875	1.003156	1.0426526
409526	1.2839928	-0.93166494	-1.3896251	0.9993421	-0.82320386	-0.68784654	-0.9155392	1.9406182	-0.17136234	-1.0181335	1.3226199	-0.613456	-1.1808599	-1.6349026	1.1019427	1.4890387
409527	1.2354988	-0.94087815	-1.3718253	1.0213463	-0.7785552	-0.7240226	-0.9309832	1.8854445	-0.017960005	-1.0409585	1.3886347	-0.5012917	-1.1181711	-1.6303223	1.1054447	1.4452319
409529	1.1756885	-0.9790755	-1.3391618	1.0658058	-0.76738834	-0.8073334	-0.94805676	1.7729949	0.18380691	-1.1009479	1.571495	-0.29941794	-0.91931975	-1.6184679	1.0726988	1.3848103
409534	1.330488	-0.8905058	-1.4140986	0.96089315	-0.8587286	-0.5989412	-0.88854	2.01309	-0.4442201	-0.9596946	1.1508555	-0.792799	-1.3104997	-1.6370853	1.1141844	1.5561957
409535	1.235708	-0.9796953	-1.3633507	1.0571353	-0.803203	-0.78673863	-0.9447665	1.8527622	0.10897992	-1.0842755	1.5287596	-0.42047855	-0.98693377	-1.6287922	1.0820063	1.427786
409536	0.14469029	-0.3301045	-0.23568498	0.07856616	-0.28799018	-0.035183016	0.013284289	0.04149342	0.018081369	-0.24617098	0.28019774	-0.07715868	0.15489255	-0.34643197	0.088462725	0.123190105
409540	1.0050207	-1.0088522	-1.2490416	1.058663	-0.7653641	-0.86466163	-0.9367672	1.4626018	0.41353518	-1.1356461	1.7539759	-0.02820845	-0.5367144	-1.5641282	0.995076	1.1910007
409740	0.14469413	-0.33011666	-0.23569408	0.07857273	-0.28799596	-0.03519664	0.013277196	0.041495845	0.018083828	-0.24617244	0.28021	-0.0771678	0.15489358	-0.34644726	0.08846806	0.12319972
409766	1.0474519	-1.0232476	-1.2568814	1.0419563	-0.8003711	-0.8711817	-0.9332402	1.4829395	0.44064915	-1.1427616	1.7853423	-0.081396215	-0.4750085	-1.5690806	1.0041797	1.1847574
409773	1.1186423	-1.0232073	-1.2533147	1.0372171	-0.805402	-0.8689854	-0.95540553	1.4839457	0.44208887	-1.1426928	1.7898438	-0.08510644	-0.50154376	-1.574794	1.0301789	1.1831397
409816	0.14471625	-0.33015457	-0.23574345	0.0785974	-0.28803766	-0.03522357	0.01324996	0.041534856	0.018105423	-0.24622013	0.2802693	-0.077169895	0.15489815	-0.34652293	0.08848952	0.12322135
409840	0.14469527	-0.33012167	-0.23569398	0.078569874	-0.28800172	-0.035193074	0.013277349	0.041498624	0.01808548	-0.24617915	0.28021756	-0.07716413	0.1548943	-0.34645313	0.08846885	0.12320107
409881	0.83249927	-0.9774921	-1.1112787	0.83962524	-0.80636513	-0.78428715	-0.76463413	1.0364361	0.46460077	-1.0746323	1.6472194	-0.0110495705	-0.09604399	-1.446019	0.7842853	0.83246094
409882	1.0083646	-1.0005406	-1.2447786	1.0423573	-0.7574386	-0.85337955	-0.93603724	1.4626477	0.4128985	-1.1311646	1.7407484	-0.031212384	-0.55184597	-1.5630654	1.0028518	1.1738081
409903	1.3626492	-1.037025	-1.40527	0.95517147	-1.0338689	-0.78941375	-0.868028	1.9038768	0.024821427	-1.1197791	1.5972146	-0.64981425	-0.90498465	-1.6505854	1.0903822	1.3299558
409927	0.75418735	-0.9580758	-0.98082674	0.6318092	-0.95121807	-0.70418596	-0.662164	0.76328915	0.47448778	-0.96270734	1.5240954	-0.20695928	0.3606358	-1.3035285	0.5618075	0.6731342
409945	0.8996141	-0.98729485	-1.1799611	0.9940583	-0.7333468	-0.8499117	-0.89561564	1.2876538	0.45309	-1.1060272	1.728787	0.01175064	-0.4369212	-1.5090451	0.9508811	1.0714859
409978	1.1723523	-1.0886723	-1.3040878	0.99706155	-1.0157908	-0.90910786	-0.94045943	1.5054243	0.46942842	-1.1993746	1.9256349	-0.25886273	-0.16223778	-1.595561	0.9963727	1.1486026
409979	0.92585146	-1.0500301	-1.1431093	0.8773519	-0.95358396	-0.84933525	-0.8424613	1.1043786	0.56672114	-1.103837	1.8305728	-0.12127659	0.15232721	-1.4691097	0.7929773	0.93992835
410027	0.582737	-0.8600563	-0.91397125	0.6096062	-0.7653826	-0.62422466	-0.63402	0.6799213	0.38527086	-0.9064963	1.3175259	-0.043072723	0.07283708	-1.2421755	0.58853376	0.595496
410079	0.97602034	-1.0337144	-1.2075557	0.98937505	-0.8429492	-0.8735175	-0.9032023	1.3182505	0.5145843	-1.133735	1.8306224	-0.05966531	-0.21819946	-1.5310297	0.92669445	1.0830582
410087	1.2049084	-1.0980936	-1.304152	0.99868524	-1.014536	-0.9039956	-0.9523362	1.5166439	0.48288155	-1.1958973	1.9405855	-0.24554285	-0.1548278	-1.596262	0.9966327	1.1610978
410156	1.1327145	-1.0257138	-1.2961435	1.066608	-0.80458075	-0.86988896	-0.95515645	1.6185312	0.3679356	-1.1454507	1.7561361	-0.1494207	-0.61644495	-1.5967153	1.0428772	1.2711883
410172	1.1615678	-1.0378764	-1.3018512	1.0762844	-0.85418916	-0.88289034	-0.95786935	1.6311833	0.38872793	-1.1587329	1.8007041	-0.18834233	-0.5601789	-1.600813	1.0343636	1.2653124
410225	0.5438693	-0.8300309	-0.8817642	0.62808836	-0.69760466	-0.6016975	-0.6206801	0.68217736	0.3712987	-0.87272775	1.2572162	-0.016273396	0.014964312	-1.2103379	0.5659042	0.6207412
410235	1.0438635	-1.0185003	-1.2619687	1.0269275	-0.8036019	-0.8621818	-0.9183747	1.4637368	0.42543286	-1.1462203	1.7636424	-0.083604686	-0.45834664	-1.5731249	0.9854854	1.1561167
410401	1.0546731	-0.9873895	-1.2863815	1.0756502	-0.7408393	-0.8443992	-0.94328886	1.5624766	0.3377668	-1.1273693	1.6685326	-0.079669155	-0.71960896	-1.586128	1.0356526	1.2598586
410489	1.1152825	-1.1052116	-1.2461913	0.99914837	-0.9991193	-0.92729276	-0.92465425	1.364993	0.5848906	-1.1773614	2.0048504	-0.18034658	0.08245003	-1.5545834	0.9121158	1.1074339
410519	1.3194047	-1.0438334	-1.3903728	0.9706425	-1.011374	-0.82078	-0.88626313	1.8377428	0.12142168	-1.1351378	1.6414636	-0.55578077	-0.81933266	-1.6447763	1.0845721	1.3086774
410532	0.96843785	-1.029394	-1.2067629	0.9904543	-0.8372556	-0.8667013	-0.902761	1.3161266	0.5122064	-1.1294074	1.8180317	-0.042021565	-0.23098867	-1.528728	0.9219425	1.0851418
410583	1.0328406	-1.060879	-1.2216352	0.9843699	-0.9114359	-0.8925752	-0.90831816	1.3344796	0.5433794	-1.1476731	1.8911861	-0.09028961	-0.08933182	-1.5398653	0.92498964	1.0872948
410601	1.005387	-1.0504388	-1.2095727	0.9964576	-0.87819266	-0.88312477	-0.90965575	1.3203008	0.53093594	-1.1395265	1.8713945	-0.07077849	-0.15696312	-1.5357671	0.9282417	1.0743062
410603	0.1446999	-0.33012295	-0.23570132	0.07857445	-0.28800517	-0.0352023	0.0132683385	0.041509897	0.0180932	-0.24618596	0.2802253	-0.07716539	0.1549	-0.34646708	0.08847134	0.123201765
410605	1.133698	-1.0579798	-1.2720386	1.0140613	-0.9037736	-0.88951975	-0.8980713	1.451553	0.4554779	-1.1736654	1.8623265	-0.06345235	-0.3276636	-1.584338	0.96541107	1.1128289
410632	1.2515033	-1.0416292	-1.3401948	1.0476232	-0.88641804	-0.8576963	-0.94929516	1.7278776	0.30556044	-1.1494067	1.7285073	-0.30707878	-0.67495954	-1.6182665	1.0626417	1.3237681
410695	0.93140036	-1.0060084	-1.1966516	0.9910614	-0.7959325	-0.8452126	-0.8932189	1.300801	0.46839783	-1.1209261	1.748061	-0.012258857	-0.3403805	-1.5200156	0.92033297	1.0764005
410732	0.9203375	-1.0344654	-1.2170458	0.9480949	-0.88573414	-0.8649454	-0.88159317	1.2864891	0.48533446	-1.1384103	1.8102002	-0.05727985	-0.18167837	-1.5340186	0.93322533	0.99897563
410747	1.6362834	-1.0306952	-1.4598991	0.85187227	-1.178356	-0.66613084	-0.817842	2.0336528	-0.43192255	-1.0815324	1.3860952	-1.0077909	-1.1350256	-1.6628456	1.0870723	1.4262733
410759	1.8414032	-1.0605894	-1.473788	0.8056669	-1.2560749	-0.6656692	-0.75783616	2.078535	-0.5134671	-1.0876845	1.3772205	-1.114453	-1.1474978	-1.6687279	1.0669819	1.4476928
410779	0.14470701	-0.33014265	-0.23572396	0.07858885	-0.28802624	-0.035209212	0.0132586295	0.04152114	0.01809666	-0.24620116	0.28024742	-0.07716528	0.15489902	-0.34649453	0.088479795	0.12321451
410887	0.60464996	-0.86994	-0.92417914	0.6108368	-0.81158507	-0.6357929	-0.62731975	0.7034274	0.39923882	-0.91319704	1.3333955	-0.07505825	0.10833268	-1.2525332	0.5820468	0.60323447
410900	1.2225939	-1.1087075	-1.3106141	0.97510344	-1.0577569	-0.9217618	-0.94029284	1.5066046	0.4932177	-1.2072283	1.9698538	-0.2742543	-0.08069349	-1.5999027	0.9890917	1.1385887
410927	1.288573	-1.0719929	-1.3247219	1.0058413	-0.9402145	-0.89060265	-0.9682066	1.6273708	0.37674427	-1.1714749	1.8323592	-0.3011186	-0.4980851	-1.6158156	1.0858921	1.2150702
410930	1.4422808	-1.0650263	-1.3747839	0.9764451	-0.9888135	-0.8462434	-0.9513846	1.8142328	0.21162611	-1.146727	1.7032675	-0.52695614	-0.7572143	-1.6419654	1.1278994	1.2992938
410943	1.2607024	-1.0926359	-1.3408936	0.98926616	-1.0366642	-0.906087	-0.9389077	1.6498723	0.40039074	-1.197852	1.8911862	-0.34367815	-0.32861435	-1.620585	1.0424583	1.20214
410980	1.0523119	-1.0510149	-1.2190386	0.95988566	-0.8891651	-0.87880003	-0.8412843	1.2986368	0.48992816	-1.1570703	1.8431637	-0.10643139	-0.13968258	-1.5425878	0.91290456	1.0028926
411004	0.81308836	-0.981534	-1.1029754	0.87055916	-0.8435525	-0.80204177	-0.8515686	1.0707853	0.50148135	-1.0646158	1.6628623	-0.015755204	-0.10638004	-1.4387039	0.82161945	0.8708871
411027	1.299021	-1.0247092	-1.35141	1.0217559	-0.8780714	-0.82015926	-0.93495405	1.7817732	0.21376587	-1.1188018	1.646159	-0.40033984	-0.8282084	-1.6303289	1.107818	1.3142985
411034	1.1994745	-1.0188682	-1.3310207	1.0585394	-0.8318636	-0.8474086	-0.95721704	1.7218815	0.28579918	-1.1416461	1.7050607	-0.27789053	-0.7334595	-1.6148767	1.066499	1.3224007
411066	1.107048	-1.0217386	-1.2910231	1.0743943	-0.7859789	-0.87302595	-0.9575633	1.6087071	0.36971262	-1.141264	1.7679985	-0.14783059	-0.61459875	-1.5967872	1.0463526	1.2536404
411093	1.4465611	-0.7513998	-1.4615692	0.8598823	-0.9233513	-0.25595436	-0.83234596	2.1713877	-1.0498135	-0.7650643	0.6141067	-1.16588	-1.5587463	-1.6254691	1.1416761	1.6914867
411120	0.5454851	-0.8299151	-0.88055444	0.6347745	-0.69820774	-0.6053757	-0.62300885	0.68360966	0.36985645	-0.87498075	1.2720084	-0.0057060733	0.014664503	-1.2081547	0.5646471	0.63421243
411171	1.4840491	-1.0804894	-1.4061344	0.9376421	-1.1023518	-0.8297737	-0.90271395	1.8610094	0.14712681	-1.1655028	1.7087005	-0.6500933	-0.74734116	-1.6534107	1.090751	1.34153
411292	0.14470616	-0.33012745	-0.23570824	0.078577824	-0.2880122	-0.03520743	0.013269188	0.041511208	0.018092224	-0.24619329	0.28022978	-0.07716119	0.1549	-0.3464698	0.08847497	0.12320596
411305	1.123423	-1.0138541	-1.2944238	1.0482444	-0.7774819	-0.85975915	-0.9545626	1.6212157	0.34841126	-1.1452104	1.7222341	-0.18535474	-0.66855854	-1.5935891	1.0794078	1.2347655
411328	1.2294837	-1.0565192	-1.3046936	1.0303298	-0.9534883	-0.8902476	-0.9547242	1.6282449	0.4102682	-1.1626071	1.8111706	-0.2337147	-0.5506233	-1.6060381	1.0968302	1.2198792
411330	0.771941	-0.96390533	-0.9817715	0.64656866	-0.9533621	-0.7073929	-0.67799723	0.7646471	0.48843598	-0.96475184	1.5428274	-0.2186267	0.35863563	-1.311781	0.5777827	0.69596523
411334	1.0254598	-1.0647475	-1.2429382	0.9335081	-0.9777679	-0.88373667	-0.8909319	1.3254579	0.50259066	-1.1677125	1.878347	-0.15918867	-0.023883728	-1.5511819	0.9275451	1.0174879
411367	0.87600327	-1.0194405	-1.1376224	0.8520133	-0.90798724	-0.82332563	-0.8273558	1.0579698	0.5089118	-1.0999005	1.7530087	-0.07370289	0.047642104	-1.4646281	0.81790406	0.8751435
411459	1.369137	-0.8528168	-1.4174677	0.88559085	-0.85655105	-0.51397395	-0.88810986	2.024843	-0.62634903	-0.9031044	0.98875964	-0.89609516	-1.4086702	-1.6319655	1.1770595	1.5859147
411467	1.0299537	-1.0119944	-1.2578402	1.0442528	-0.78082067	-0.8633209	-0.9152557	1.480403	0.43564188	-1.139828	1.7616291	-0.061535515	-0.48814225	-1.5680228	0.98796093	1.173524
411500	0.6746131	-0.912057	-0.9426747	0.63859844	-0.8553472	-0.67408395	-0.6566741	0.73947906	0.4441247	-0.9270864	1.4317961	-0.13454385	0.23095523	-1.2705287	0.5575263	0.6625544
411592	0.7828615	-0.9666699	-1.0938339	0.88923913	-0.77364165	-0.7850843	-0.8211467	1.0604372	0.48135108	-1.0537977	1.6538868	0.012536793	-0.16210018	-1.4293512	0.79894763	0.90598553
411667	1.0370961	-1.0326196	-1.214929	0.96969616	-0.8538831	-0.86383003	-0.92428285	1.3094442	0.4789461	-1.1428744	1.8007159	-0.052044183	-0.26529363	-1.5392486	0.94692415	1.0322913
411757	1.0872817	-1.038647	-1.2703362	1.0374962	-0.8606336	-0.879505	-0.9403562	1.4892465	0.44157085	-1.1596066	1.8099061	-0.10258525	-0.40811408	-1.575137	0.9984774	1.1930282
411761	1.3365554	-0.95387006	-1.3951313	1.0006586	-0.8551455	-0.6889221	-0.9141043	1.9665984	-0.14506432	-1.0301644	1.3654593	-0.65068096	-1.1512704	-1.637928	1.1131479	1.4753857
411766	1.0386	-1.0190519	-1.2571073	1.0413312	-0.7957662	-0.8712796	-0.93703276	1.4866211	0.43661988	-1.1428064	1.7758719	-0.076824084	-0.4871133	-1.5689826	1.008736	1.183921
411791	1.3876027	-1.064704	-1.3404372	1.0090034	-1.0006005	-0.8735846	-0.9603939	1.7292933	0.32516065	-1.1549981	1.7629565	-0.3941816	-0.6879645	-1.6276735	1.1550175	1.2667183
411795	1.1663064	-1.0496888	-1.273362	0.99993324	-0.8957178	-0.8893198	-0.9799161	1.5017468	0.44783565	-1.1656224	1.8207043	-0.16039984	-0.41167098	-1.584184	1.0426148	1.1378186
411849	0.80535734	-0.9785314	-1.1047696	0.88028884	-0.80799586	-0.79408145	-0.8232131	1.0691159	0.49858668	-1.0608412	1.669005	-0.010678296	-0.089119196	-1.4366621	0.793685	0.917625
411902	1.3527899	-1.0570858	-1.3755132	0.9774987	-0.9854709	-0.8389558	-0.93611246	1.7928869	0.20639057	-1.15249	1.7115175	-0.5107227	-0.7466928	-1.6391298	1.1232195	1.2765578
411938	1.176218	-1.0719066	-1.2816175	1.0004748	-0.9306039	-0.9020427	-0.91209376	1.4542526	0.46053398	-1.1831046	1.8598428	-0.1619059	-0.28040668	-1.5859461	0.96829844	1.1166583
412081	0.8540278	-1.0066043	-1.1216626	0.8663987	-0.8766565	-0.8104573	-0.8259339	1.0679967	0.5140058	-1.0822855	1.7164898	-0.05697187	0.020128772	-1.4492679	0.7977591	0.91107285
412100	0.83421266	-1.0089499	-1.1149703	0.8905557	-0.85792935	-0.820191	-0.8300416	1.083022	0.523429	-1.0766038	1.7348351	-0.051759467	0.016494079	-1.4494739	0.80177957	0.9200352
412102	1.2857782	-0.96562934	-1.3811092	1.021348	-0.83472973	-0.74015456	-0.9285267	1.9200104	0.008952254	-1.0569983	1.436028	-0.5475881	-1.0736048	-1.6345085	1.1005387	1.4557105
412103	1.1266787	-0.9719122	-1.3087351	1.0449535	-0.7315464	-0.8207944	-0.9552978	1.6705171	0.24180846	-1.1114641	1.5992991	-0.20232113	-0.87282854	-1.6026695	1.081617	1.3214812
412129	1.2742411	-1.0061128	-1.3532641	1.0383104	-0.8427829	-0.81435806	-0.95131826	1.7939832	0.21463087	-1.1175667	1.608801	-0.3851352	-0.8647656	-1.6254718	1.0917104	1.3822359
412241	0.90060127	-1.0332735	-1.1296778	0.8798605	-0.9176628	-0.8370498	-0.83567095	1.1004089	0.55472445	-1.0906692	1.7955878	-0.09293893	0.0907378	-1.4608611	0.7953509	0.9220191
412242	1.1869457	-0.98594475	-1.3405359	1.0698731	-0.759492	-0.81177676	-0.95590484	1.7945457	0.19619936	-1.1006291	1.6023371	-0.3189714	-0.8987187	-1.6205915	1.0863487	1.3592199
412272	1.1263316	-1.0226526	-1.2977582	1.0481453	-0.8040064	-0.86067635	-0.93769056	1.5930482	0.37523648	-1.1430975	1.7483183	-0.1573999	-0.595001	-1.5980555	1.0395395	1.2325091
412282	1.3470973	-1.069388	-1.3516132	0.99492794	-0.9833046	-0.87293404	-0.9305458	1.709193	0.31525207	-1.174864	1.7927768	-0.38554358	-0.5985318	-1.6316574	1.0838543	1.2718934
412310	0.8450001	-1.0050471	-1.1125971	0.8815132	-0.8514184	-0.81815904	-0.8296944	1.0807215	0.52333415	-1.0716951	1.725996	-0.04055669	0.003843179	-1.4476684	0.79793674	0.9253117
412316	1.2100068	-1.0617377	-1.2741522	1.0041289	-0.9095817	-0.89543957	-0.96979785	1.494399	0.46097302	-1.1694267	1.8470432	-0.17313917	-0.3855067	-1.5863994	1.0410548	1.1371245
412348	1.1984135	-0.98335934	-1.34127	1.0588537	-0.78335303	-0.8090353	-0.9545094	1.7724174	0.1832312	-1.1048572	1.5862173	-0.31900558	-0.9035104	-1.62097	1.0777084	1.3665125
412353	1.2721272	-1.0858008	-1.3287373	1.0261238	-0.9644274	-0.9126075	-0.9636354	1.6050218	0.39269185	-1.1903572	1.8956883	-0.30453876	-0.40249613	-1.6170712	1.0587314	1.2062198
412381	1.2715447	-1.0360895	-1.3556964	1.0274833	-0.90839595	-0.84128386	-0.88433015	1.7617567	0.19530958	-1.1437665	1.6849567	-0.3372178	-0.77943814	-1.6328827	1.0482576	1.2724457
412670	1.1390363	-1.0717889	-1.2937825	0.9674722	-0.96733177	-0.895744	-0.9484608	1.4869837	0.45878476	-1.1806036	1.8650186	-0.19872239	-0.28642273	-1.5904777	1.0311213	1.1476942
412703	0.14468797	-0.3301158	-0.23569283	0.07857295	-0.2879924	-0.035195276	0.013274836	0.0414946	0.018080762	-0.24616668	0.28020844	-0.07715858	0.15488902	-0.3464482	0.08846477	0.12319844
412785	0.57248574	-0.85438377	-0.908857	0.6158057	-0.7535081	-0.61643016	-0.6256498	0.67645663	0.3802746	-0.8930977	1.3024054	-0.036512602	0.054724194	-1.2397047	0.5939891	0.5969495
412804	0.96704936	-1.029979	-1.2067193	0.9994189	-0.8386292	-0.8658634	-0.9078131	1.3218654	0.500977	-1.1310972	1.8095744	-0.043081105	-0.249527	-1.525591	0.9176154	1.0950325
412826	0.84504056	-0.9957011	-1.1198574	0.8450089	-0.8291034	-0.80107015	-0.7635414	1.0554084	0.4930255	-1.080728	1.6860149	-0.0250839	-0.033237156	-1.4518851	0.793963	0.8588263
412901	1.0618596	-1.0329709	-1.2606148	1.0475636	-0.8389206	-0.8840071	-0.9401057	1.472211	0.4482264	-1.1511161	1.8181106	-0.07996582	-0.43707776	-1.571493	0.9960525	1.1866102
412931	1.0374038	-1.0247369	-1.2596362	1.0489534	-0.79916775	-0.8820333	-0.9353041	1.491673	0.45163366	-1.1411728	1.8074723	-0.0716142	-0.4560378	-1.5703561	1.0024929	1.1910032
412947	1.2655336	-1.0132513	-1.3522797	1.0422517	-0.85007256	-0.82846165	-0.9505948	1.8017921	0.22212611	-1.1202774	1.641238	-0.37860087	-0.8341174	-1.6270173	1.0770551	1.3798758
412972	0.9011948	-0.9909586	-1.1924064	0.99403006	-0.7731132	-0.8393011	-0.89303714	1.2819207	0.4542685	-1.1175424	1.7247987	0.012485815	-0.37739483	-1.516641	0.90896344	1.0831581
412976	1.3154492	-0.97301346	-1.3817865	1.010152	-0.8507011	-0.73650694	-0.9273536	1.9195533	0.018662972	-1.061042	1.4563897	-0.5606012	-1.0573583	-1.6369644	1.1092985	1.4395764
413041	1.1886485	-1.0442444	-1.3125199	1.0346906	-0.8692603	-0.876573	-0.9495737	1.613055	0.39258137	-1.1626501	1.7896861	-0.21879499	-0.5409682	-1.6020536	1.0345417	1.2689847
413048	1.2480313	-1.0580564	-1.3423538	1.018283	-0.9779295	-0.86979735	-0.9312465	1.7112476	0.32438177	-1.1633742	1.7855505	-0.33595487	-0.64364785	-1.6240587	1.123215	1.2526419
413062	1.1896528	-1.0449363	-1.3129605	1.0364808	-0.8675438	-0.87555707	-0.94948906	1.6167386	0.39234	-1.1616468	1.7879514	-0.21596752	-0.54477656	-1.6019869	1.0342178	1.2703072
413084	1.0843228	-1.0085634	-1.2903417	1.0833187	-0.7715921	-0.86378163	-0.95797294	1.5962914	0.3517205	-1.1363323	1.7363499	-0.11577433	-0.6660544	-1.5901318	1.0485123	1.2751758
413095	1.0159346	-1.0468884	-1.2084583	0.99272287	-0.8571222	-0.88335216	-0.9098388	1.3428408	0.51769924	-1.1448578	1.8496017	-0.07900384	-0.20276073	-1.5349578	0.93845373	1.0199755
413096	1.0893317	-1.0344563	-1.2570162	1.0220126	-0.8189305	-0.8828174	-0.9414568	1.5398759	0.44807243	-1.1532774	1.782109	-0.10158575	-0.45262033	-1.5733395	1.0086205	1.0971137
413141	1.1255751	-1.0552186	-1.2692379	1.006518	-0.8900592	-0.8987736	-0.8915531	1.473733	0.4521539	-1.1624213	1.8314238	-0.15910609	-0.39396963	-1.5806913	1.0344722	1.1209326
413248	1.7719532	-0.9854557	-1.4622486	0.83388263	-1.1924204	-0.5716261	-0.751153	2.0775168	-0.7010359	-1.0222485	1.2022315	-1.1130865	-1.2936904	-1.6620331	1.0722291	1.4885281
413257	1.1050372	-1.0122161	-1.2890346	1.0730072	-0.7711676	-0.8664037	-0.9549433	1.6115603	0.37028784	-1.1364429	1.7384251	-0.1336483	-0.6493115	-1.5932348	1.0427978	1.2572526
413287	0.9595592	-1.0266043	-1.2029642	0.9916614	-0.82603586	-0.867023	-0.90036625	1.3240224	0.50688106	-1.1278177	1.8098611	-0.0401544	-0.2541943	-1.5280441	0.9317985	1.0774337
413326	1.2757299	-1.0741365	-1.3219028	1.0163046	-0.955831	-0.8962185	-0.93454355	1.6230967	0.39990568	-1.1788098	1.8475494	-0.28708878	-0.45212173	-1.6143779	1.0541211	1.2103634
413419	1.0448179	-1.0238757	-1.2581601	1.0483303	-0.7958238	-0.8699176	-0.9364696	1.4852538	0.4442877	-1.1429917	1.7840093	-0.079465754	-0.47757775	-1.5683395	1.003452	1.1853287
413433	1.0867388	-1.0410488	-1.2714183	1.0216885	-0.8644743	-0.88211983	-0.94714594	1.475165	0.43404454	-1.1598837	1.8277832	-0.13678354	-0.39486757	-1.5795126	1.0062026	1.1481837
413449	1.0736244	-0.99365675	-1.2767428	1.0602657	-0.74647117	-0.8496139	-0.95425475	1.583084	0.34545097	-1.1244199	1.706617	-0.09584363	-0.7116782	-1.5891602	1.0583857	1.2328333
413457	1.3284174	-1.1154916	-1.348578	0.9841815	-1.0866724	-0.9247693	-0.9471193	1.6347061	0.42423758	-1.2162659	1.9581112	-0.3810448	-0.22504555	-1.6241076	1.0250297	1.2031411
413461	0.73056746	-0.9529441	-0.9729951	0.63934493	-0.93036115	-0.699732	-0.65552837	0.7537052	0.46294963	-0.95826656	1.5084989	-0.20465492	0.3388941	-1.2965516	0.5673891	0.6557705
413490	1.1343013	-1.0652477	-1.2738649	0.99941194	-0.90369964	-0.8914211	-0.90043813	1.4625232	0.44821763	-1.1729807	1.8689567	-0.12549494	-0.3460414	-1.5861369	1.005846	1.1329504
413492	0.1446905	-0.330118	-0.23569356	0.078575075	-0.28799292	-0.035195068	0.013279878	0.041499775	0.01808586	-0.2461694	0.28020886	-0.07717052	0.15489687	-0.34644517	0.08846733	0.12319551
413495	1.1919596	-1.0673109	-1.3159895	0.98580253	-0.9516576	-0.8825771	-0.9180211	1.6068218	0.36187533	-1.1820257	1.8010987	-0.24207878	-0.48411837	-1.6113648	1.0560712	1.1603158
413498	0.63704085	-0.86385405	-0.9177594	0.60042745	-0.7950014	-0.6250358	-0.6319825	0.6838277	0.39729083	-0.9125846	1.3286903	-0.06216363	0.101335086	-1.2528251	0.57486016	0.6079428
413512	1.0884807	-1.0342598	-1.2605935	1.0219818	-0.802277	-0.8697773	-0.87710565	1.4557766	0.4125981	-1.161613	1.7876064	-0.07036006	-0.43869048	-1.5777345	0.99034524	1.0901216
413584	0.74886495	-0.9551991	-0.9786529	0.6335815	-0.94359034	-0.70239824	-0.6614869	0.76183283	0.4760508	-0.9612469	1.5176694	-0.20380066	0.34999666	-1.3021379	0.5607572	0.6688184
413665	1.0376127	-1.0387613	-1.2561871	1.0173697	-0.86814845	-0.8766428	-0.90944004	1.4270914	0.43450427	-1.1519973	1.776448	-0.051207323	-0.44135553	-1.5752879	0.9798643	1.0771356
413692	1.1422385	-1.0723846	-1.2878056	1.0033829	-0.9654131	-0.90034735	-0.9859597	1.502574	0.463542	-1.1789984	1.8825454	-0.20889403	-0.3089055	-1.5867572	1.0527487	1.1511377
413700	0.6970642	-0.9403215	-0.96127635	0.6544816	-0.9035043	-0.687991	-0.6533763	0.73652893	0.4477718	-0.9492868	1.4903003	-0.18141639	0.29906017	-1.2895397	0.57198894	0.647425
413751	1.0396101	-1.0424495	-1.2203666	0.9553224	-0.9084634	-0.86785066	-0.9125792	1.3202567	0.50768334	-1.1466129	1.8274544	-0.110313155	-0.20398647	-1.5419582	0.9579027	1.0554187
413860	0.87135106	-0.9969356	-1.1266264	0.8473416	-0.8575888	-0.8018799	-0.7667002	1.0502785	0.4882161	-1.0889571	1.6834749	-0.06317916	-0.00051012204	-1.4582294	0.79269	0.8647851
413965	0.86783195	-1.0049719	-1.12301	0.8482602	-0.9014883	-0.8052118	-0.850618	1.0840306	0.51076204	-1.086313	1.7089481	-0.07265561	0.022368865	-1.4543222	0.8044944	0.88233614
413997	1.040156	-1.0639867	-1.2412834	0.95714015	-0.95785564	-0.88740903	-0.9169274	1.3272253	0.50942266	-1.1728324	1.8797039	-0.14374061	-0.05980573	-1.5510098	0.9341079	1.0339223
414010	1.1974473	-1.0617158	-1.2777746	0.9964304	-0.91375136	-0.8966709	-0.9414121	1.4896296	0.45868042	-1.1736048	1.8507894	-0.17759582	-0.35167477	-1.588286	1.0237706	1.1350912
414043	1.2625104	-0.98735315	-1.3649255	1.0441874	-0.8209318	-0.7857662	-0.9456865	1.8667442	0.11464607	-1.0844779	1.541545	-0.44599536	-0.9699656	-1.6315182	1.0958616	1.403146
414051	1.2067828	-1.1059471	-1.3088658	0.98255163	-1.0457227	-0.92764914	-0.933191	1.5239667	0.49242455	-1.2056986	1.9647895	-0.25243843	-0.07970846	-1.5972489	0.97852194	1.1290878
414140	0.9987763	-0.9923525	-1.2420049	1.0485641	-0.7396434	-0.85506105	-0.93298006	1.4566686	0.40272844	-1.12734	1.7165104	-0.0073315897	-0.5953145	-1.5575283	1.0048667	1.1975185
