	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
518137	0.1341555	0.62291944	1.6558506	0.8155457	-1.7316072	1.3288177	-0.43463695	1.0832548	0.24276577	-1.5857574	0.46912053	0.43824464	-1.6107517	-1.7420361	0.55736035	0.19111945
518217	0.15273578	0.53997314	1.7003322	0.700991	-1.7306148	1.333112	-0.35622498	0.9871477	0.24459954	-1.5944211	0.5444938	0.46887112	-1.6123084	-1.7417694	0.645385	0.20515093
518227	0.19996183	0.57888925	1.4015063	0.6162317	-1.6715974	1.0471009	-0.18091455	0.9142126	0.19585727	-1.2840245	0.4311848	0.35968238	-1.4524814	-1.6799674	0.5427499	0.12328373
518284	0.18112814	0.68616986	1.5823268	0.7923091	-1.7164191	1.2050257	-0.34268224	1.0034827	0.2411176	-1.4854048	0.46866134	0.4400537	-1.5572006	-1.7260355	0.62514526	0.19240312
518306	0.16731909	0.49898213	1.0557382	0.46890816	-1.5179842	0.7188653	-0.09633866	0.71276206	0.14135477	-0.87480396	0.34239128	0.23878832	-1.1936833	-1.4701302	0.4092222	0.08713393
518323	0.119421445	0.58601505	1.7934532	0.6671095	-1.7378062	1.4696221	-0.32700646	1.1252863	0.21657896	-1.6388795	0.56180364	0.58441687	-1.6380405	-1.7478403	0.6688876	0.22459944
518347	-0.4404361	0.77839494	1.7072469	1.5078446	-1.7525932	1.7305886	-0.8233374	1.4061837	0.11934299	-1.7278202	0.6497327	0.6187846	-1.7133626	-1.756217	0.80687463	0.20220692
518426	0.041803125	0.49185517	1.7680706	0.71115595	-1.7437274	1.5519413	-0.35512018	1.0840498	0.18238392	-1.6804557	0.5868779	0.60319257	-1.6639931	-1.7518339	0.8171636	0.17560829
518489	0.16539183	0.5359107	1.6970015	0.6046832	-1.7304901	1.3505251	-0.25534794	1.009529	0.2300699	-1.5933936	0.53144956	0.49222493	-1.6065203	-1.7416233	0.6804268	0.19957148
518522	0.17707345	0.41133142	1.069044	0.23763336	-1.4797018	0.69028306	0.0169123	0.62265486	0.13326438	-0.87090456	0.3574966	0.2941922	-1.1499834	-1.4411669	0.4242648	0.12876393
518553	0.12721965	0.49926114	1.760445	0.5216024	-1.7364488	1.4416046	-0.27602422	1.0201465	0.21363091	-1.6459999	0.5509779	0.590128	-1.6358271	-1.74779	0.753095	0.21646357
518554	0.051150795	0.49822727	1.7780904	0.6177575	-1.7426673	1.5291586	-0.35909218	1.0812528	0.19028065	-1.6805534	0.5809556	0.61749136	-1.6618173	-1.7516624	0.785824	0.21040761
518555	-0.7025906	0.3859852	1.7784157	0.8294583	-1.7530931	1.8981041	-0.59427804	1.2838341	-0.005835385	-1.7426666	0.73465097	0.7603461	-1.722842	-1.7571142	0.8914676	0.17938161
518556	-0.46757168	0.41987234	1.7851818	0.7678524	-1.7513685	1.788822	-0.535548	1.217371	0.06135177	-1.7335461	0.68259317	0.7203159	-1.7108293	-1.7564209	0.8643033	0.19104964
518606	0.16998975	0.6020126	1.5531583	0.7139922	-1.714548	1.207811	-0.33401698	0.9970063	0.23425576	-1.486176	0.43187848	0.3932846	-1.553107	-1.72653	0.5473372	0.1781356
518626	0.18298599	0.53160805	1.7407454	0.43971875	-1.7265531	1.3310937	-0.19666566	0.90620524	0.25492507	-1.5876485	0.5245658	0.56673133	-1.5974244	-1.7398148	0.6524319	0.23053554
518648	0.09491623	0.65290916	1.7081183	0.95748425	-1.7401304	1.4628153	-0.4974043	1.1564982	0.22876313	-1.6462678	0.5726917	0.5887921	-1.6533388	-1.7485155	0.7332141	0.21006441
518671	0.1055724	0.54136425	1.741491	0.7511433	-1.7395014	1.432724	-0.38050157	1.0492266	0.205971	-1.6513861	0.5574629	0.5223055	-1.6456941	-1.7486467	0.7196094	0.20155586
518689	0.07492841	0.6853186	1.7107842	0.99541056	-1.7410575	1.4594015	-0.52478796	1.1797986	0.22857657	-1.6504658	0.5358688	0.51679033	-1.6525627	-1.7491571	0.66099924	0.20571075
518695	0.19555	0.59490466	1.566194	0.69748867	-1.7144719	1.2402399	-0.2947423	1.0243362	0.22349365	-1.4862813	0.4689736	0.44041288	-1.5587292	-1.7267293	0.58381534	0.16460103
518711	0.20629223	0.5812214	1.6044127	0.54168093	-1.7115066	1.2136161	-0.1968656	0.93815106	0.22874363	-1.4928287	0.49043304	0.45736605	-1.5440496	-1.7246296	0.65583897	0.19544928
518716	0.09696111	0.2533712	0.108239606	0.399764	-0.33569738	0.08628799	-0.17783411	0.29665107	0.019711409	-0.0038628017	0.11127421	0.046463273	-0.30240196	0.28627953	0.13470426	-0.025911432
518739	-1.1375332	0.73870575	1.6433847	1.9032698	-1.7562573	2.1002111	-1.0002242	1.7607539	-0.1879327	-1.7515357	0.8726001	0.69840306	-1.7426924	-1.757794	0.7984874	0.1600317
518779	0.14059833	0.6787224	1.6860918	0.84632975	-1.7325947	1.3316464	-0.39655825	1.0821253	0.24801376	-1.590695	0.50521785	0.4764578	-1.6125903	-1.7421683	0.65204805	0.2250896
518791	0.17944577	0.45067665	1.7408942	0.45073816	-1.7268994	1.3229896	-0.23643853	0.90492094	0.23989214	-1.5939143	0.52615595	0.516632	-1.603005	-1.7406688	0.7059166	0.2121951
518807	0.19468622	0.63431036	1.5829978	0.7440031	-1.7149742	1.22659	-0.2870239	1.0268947	0.23248956	-1.4941999	0.49939865	0.44513616	-1.5637095	-1.7265586	0.62024844	0.19020708
518809	0.23174573	0.49108985	1.640956	0.25825682	-1.7037904	1.1957948	-0.031005947	0.8706844	0.22847211	-1.4892204	0.5070192	0.52180886	-1.5325385	-1.7217307	0.65106666	0.22454306
518817	0.23790166	0.48218325	1.4770148	0.26024464	-1.6582787	1.0078756	-0.014088925	0.7517304	0.21984246	-1.284835	0.4497387	0.4437357	-1.411731	-1.669513	0.53312975	0.16083835
518925	0.23544401	0.47333547	1.6492027	0.2836109	-1.7053499	1.1957728	-0.07464108	0.8223081	0.24578787	-1.489456	0.49576905	0.54595023	-1.5335712	-1.7215819	0.61798346	0.21342264
518930	0.20833553	0.46122688	1.7314744	0.35063538	-1.7257727	1.3287385	-0.16307694	0.8828602	0.24978706	-1.5892868	0.52542406	0.61327755	-1.5956908	-1.7395031	0.6692528	0.22324543
518931	-0.6319735	0.4708144	1.759035	1.0841489	-1.7535098	1.8623519	-0.6795426	1.3115122	0.04108096	-1.7392699	0.7231795	0.66847044	-1.720731	-1.756932	0.7792331	0.18157724
518949	0.1381474	0.6622977	1.6629714	0.86947304	-1.7328738	1.3501537	-0.44352052	1.0895714	0.24174474	-1.5962803	0.5085156	0.47592932	-1.6179142	-1.7425654	0.647678	0.20695493
518975	0.085361585	0.69914174	1.7020191	1.0210184	-1.74112	1.4453537	-0.5422239	1.1408056	0.22495963	-1.6471624	0.5225399	0.54529434	-1.6504499	-1.7489116	0.6947838	0.18886808
518984	-0.11766969	0.6624774	1.7188804	1.1552689	-1.7486254	1.6019074	-0.68696463	1.2523481	0.18806264	-1.7024583	0.58475494	0.62628275	-1.6910598	-1.7542009	0.6981966	0.20841035
518997	0.09695808	0.25338024	0.10824498	0.3997736	-0.3357108	0.086281374	-0.17783234	0.29665357	0.019715473	-0.0038663645	0.11127382	0.046462614	-0.30240816	0.2862724	0.13470694	-0.025910594
519013	0.1617345	0.6374853	1.6543524	0.7928158	-1.7305984	1.3144987	-0.4228178	0.99456424	0.2458615	-1.5891593	0.5060864	0.5284612	-1.6135048	-1.7409735	0.6720378	0.20892848
519036	0.21650052	0.48625508	1.629467	0.4170729	-1.7106993	1.2147278	-0.13530557	0.8944328	0.23416208	-1.4948012	0.50916153	0.47482508	-1.5434455	-1.7241104	0.61054975	0.19699885
519051	0.19239774	0.58484554	1.6077304	0.6301865	-1.712546	1.2182338	-0.2419853	0.98633647	0.21852824	-1.4914317	0.48092923	0.42557508	-1.5545565	-1.725988	0.56105846	0.19370344
519067	0.20332804	0.64292115	1.5880336	0.7760641	-1.7146016	1.2219477	-0.30129936	1.0332458	0.22899476	-1.4911581	0.50533384	0.44696897	-1.5631729	-1.725987	0.63466823	0.20000674
519084	0.21892561	0.56805146	1.6880308	0.4719489	-1.7276706	1.3074329	-0.24003442	0.93002135	0.26157495	-1.590678	0.52091235	0.58559924	-1.6005129	-1.739677	0.6718295	0.23099218
519117	0.15365036	0.4405908	1.7478435	0.4583133	-1.7356	1.4202675	-0.25905073	0.95177174	0.22699785	-1.6430482	0.5353785	0.6375895	-1.6361893	-1.7471222	0.74623823	0.23457916
519124	0.07594611	0.68139076	1.6824659	1.0254331	-1.7411917	1.4473	-0.55676615	1.1881628	0.23041269	-1.6454079	0.49116752	0.47715342	-1.6496912	-1.7491102	0.60358024	0.18750642
519126	0.14100787	0.6862658	1.6584382	0.9132365	-1.7332834	1.3469269	-0.45018792	1.1067235	0.24273893	-1.5940593	0.49192223	0.44416225	-1.6167731	-1.7427444	0.61567795	0.19643244
519172	-0.16060807	0.68710804	1.740932	1.1875862	-1.7489169	1.6086245	-0.66462404	1.2684422	0.18082502	-1.7044269	0.60537356	0.579109	-1.6913528	-1.7543018	0.72844404	0.2187157
519197	-0.3950083	0.58557415	1.7746227	1.1047745	-1.7516546	1.7266496	-0.64873	1.2473471	0.12625384	-1.7275281	0.6673372	0.6282968	-1.7072446	-1.7560793	0.7501171	0.18272136
519200	0.1518054	0.66177297	1.6672745	0.8436037	-1.7315902	1.3531014	-0.4182093	1.0712159	0.24544568	-1.592832	0.5297901	0.52694887	-1.6167153	-1.7418311	0.68492895	0.20912847
519227	0.20661983	0.592401	1.6274409	0.5266891	-1.7098926	1.2040372	-0.195133	0.93560266	0.23137237	-1.4923805	0.5084498	0.47516263	-1.5451691	-1.724063	0.648343	0.21923365
519237	0.16867693	0.44700631	1.7603017	0.429775	-1.7365631	1.4230163	-0.26324716	0.92605984	0.23509973	-1.645862	0.556492	0.6751734	-1.6352181	-1.74732	0.6994108	0.23197195
519269	0.1696783	0.6124574	1.7140082	0.63004744	-1.7291114	1.3525021	-0.28958312	0.9848591	0.26240683	-1.5846977	0.5116358	0.5552159	-1.6039419	-1.7404649	0.65196484	0.2114771
519348	0.18754025	0.56652313	1.0675851	0.5174174	-1.5210558	0.7049708	-0.10360109	0.76492375	0.15632842	-0.84150225	0.36168516	0.2136777	-1.1923617	-1.4672031	0.3780594	0.057993967
519355	0.21469644	0.516056	1.6166706	0.35594127	-1.7048606	1.2011021	-0.101966664	0.9093653	0.22590709	-1.4810628	0.5041591	0.49582216	-1.5372758	-1.7221326	0.655992	0.22084697
519367	0.14148386	0.5268304	1.7711374	0.65684056	-1.7365392	1.4404869	-0.42395207	1.0550791	0.20385316	-1.642662	0.5253861	0.6256327	-1.6433984	-1.7477571	0.701756	0.22227117
519385	0.096961915	0.25338778	0.108263604	0.39978373	-0.33578122	0.08629891	-0.17782678	0.2966703	0.01971213	-0.0038878466	0.111281	0.046471223	-0.30244356	0.2862224	0.13471505	-0.025914472
519390	0.2114444	0.45531455	1.7300453	0.29642427	-1.722921	1.3211195	-0.115280874	0.9000197	0.2254434	-1.5867937	0.5405256	0.609223	-1.5949847	-1.7388328	0.6981967	0.24358614
519455	0.18764119	0.5692409	1.5797137	0.642965	-1.7132195	1.2266566	-0.25596347	0.9858087	0.2228374	-1.4909835	0.45302388	0.41220608	-1.5524031	-1.7265717	0.55581635	0.18482845
519498	0.20167565	0.56836194	1.4105119	0.5770986	-1.671124	1.0310116	-0.15507668	0.8915735	0.20380633	-1.3010696	0.4348117	0.3569368	-1.4523491	-1.679655	0.5216711	0.16386493
519580	0.20844081	0.57464695	1.6072106	0.5544839	-1.7117548	1.2085111	-0.21026449	0.94215524	0.22226715	-1.4925364	0.49351025	0.44985437	-1.5494348	-1.7249683	0.63374376	0.18843605
519607	0.09696075	0.2533893	0.108263664	0.39979252	-0.335783	0.08630178	-0.17783023	0.29667214	0.01971112	-0.0038818736	0.11128008	0.046468306	-0.3024481	0.28622398	0.13471262	-0.025915833
519642	-0.54248774	0.7292039	1.729495	1.399215	-1.7532558	1.7729989	-0.82083076	1.4098299	0.09387411	-1.7346951	0.6699254	0.63867474	-1.7175636	-1.7566519	0.8001362	0.21416079
519686	0.1687109	0.6518786	1.7189466	0.8047888	-1.7308717	1.3759284	-0.35968643	1.0971067	0.24100755	-1.5871272	0.53943235	0.5310885	-1.6156006	-1.741492	0.6889216	0.18792224
519747	0.02133792	0.6412869	1.7648734	0.94246113	-1.7449412	1.5183078	-0.5266436	1.1653175	0.20929821	-1.6814132	0.57994634	0.5849963	-1.669976	-1.7520918	0.7220522	0.21075836
519796	0.20803946	0.49834263	1.6260196	0.45244744	-1.7072221	1.2197511	-0.16998076	0.9404091	0.20985246	-1.4826608	0.5005122	0.48646897	-1.5440758	-1.7231672	0.6115074	0.21645561
519807	0.14574012	0.672656	1.6529485	0.88614994	-1.7324339	1.340878	-0.42815816	1.0711181	0.23945948	-1.5921053	0.51388013	0.5212917	-1.6170582	-1.7420974	0.6976957	0.20655294
519832	0.2228363	0.4643169	1.652381	0.32897258	-1.7076435	1.1981299	-0.07037232	0.8421322	0.23757614	-1.483738	0.51560277	0.48001862	-1.533023	-1.7233928	0.584538	0.20100997
519862	0.11628156	0.51570576	1.7419411	0.6288072	-1.7385858	1.4527708	-0.32293597	1.0549947	0.20664269	-1.6478962	0.55877256	0.5523065	-1.6393888	-1.7483171	0.7150052	0.20128506
519887	0.18801047	0.64254564	1.5713345	0.7400798	-1.7147285	1.2229767	-0.3274016	0.99159884	0.24150199	-1.4927341	0.48181793	0.46802267	-1.5590756	-1.7258185	0.6640045	0.19507565
519897	0.1568056	0.50805086	1.1474266	0.39175692	-1.504301	0.7256509	-0.018797284	0.67464906	0.16356099	-0.85268414	0.3758889	0.27091917	-1.1800166	-1.4540828	0.43080422	0.10963176
519914	0.20141038	0.6019793	1.6063673	0.6335774	-1.7105647	1.2112265	-0.25540766	0.95581865	0.23354678	-1.4915617	0.47757882	0.45551127	-1.5491351	-1.7245114	0.6484349	0.19759758
520004	0.17335899	0.5162251	1.0211025	0.56569636	-1.5236771	0.71327966	-0.15211937	0.7378034	0.14735405	-0.8700341	0.3349507	0.21874535	-1.2066997	-1.4698241	0.39464554	0.10377059
520005	-0.6375448	0.41984776	1.7672844	1.0386436	-1.7531213	1.8430218	-0.64598113	1.2748798	-0.010693281	-1.7384617	0.7321901	0.67095387	-1.7203915	-1.7569085	0.90817624	0.12633628
520037	0.083207466	0.6376526	1.6952257	0.95345557	-1.7410132	1.450676	-0.5139069	1.1597178	0.22393963	-1.6467496	0.51982814	0.4966664	-1.6497968	-1.7490873	0.631843	0.19110587
520043	-0.006248366	0.65350914	1.7513102	1.0683149	-1.745529	1.5363535	-0.57763714	1.2023604	0.23119803	-1.6803573	0.57781976	0.59507495	-1.6755891	-1.7523514	0.7115629	0.19401032
520048	0.096956484	0.2533848	0.108265884	0.39978838	-0.3357959	0.08630685	-0.17782468	0.29667273	0.019714978	-0.003892143	0.11128325	0.046474874	-0.3024485	0.2862112	0.13471524	-0.02591793
520107	0.19253609	0.62493026	1.5499735	0.7475008	-1.7146227	1.221924	-0.35742432	0.9676424	0.22662091	-1.4840848	0.44780844	0.47323003	-1.5585977	-1.7257639	0.61142826	0.17977168
520119	0.20654897	0.49514827	1.7252194	0.46319097	-1.7280955	1.3337772	-0.25976026	0.9176551	0.24826492	-1.5910776	0.54904926	0.5831958	-1.6005847	-1.7401537	0.6336065	0.22298004
520122	0.18699716	0.59757984	1.5822397	0.6731106	-1.7128817	1.2103469	-0.31397897	0.98520553	0.2343314	-1.4842296	0.4539732	0.4098552	-1.5514128	-1.7255745	0.56825817	0.18382691
520135	0.18199109	0.6193763	1.5725623	0.73242944	-1.7141284	1.2100763	-0.34817	1.0080471	0.235751	-1.4856688	0.44841924	0.39395034	-1.5548232	-1.7260336	0.5606656	0.17421325
520150	0.21646793	0.532998	1.7129426	0.44839048	-1.7269357	1.3139257	-0.2467532	0.8941276	0.24043061	-1.5911525	0.5317165	0.5833669	-1.6009381	-1.7397022	0.6664177	0.2314656
520151	-0.39872786	0.6782168	1.7275212	1.2704858	-1.7519981	1.7278908	-0.73612535	1.3599006	0.10567485	-1.7263801	0.6579787	0.6511735	-1.7097422	-1.7560607	0.77309006	0.19308627
520163	0.23553051	0.50881803	1.4957627	0.38474977	-1.6605252	1.0234416	-0.039717212	0.8131205	0.20622872	-1.287553	0.46839565	0.41461745	-1.4281011	-1.671776	0.56801987	0.1641096
520171	0.20095214	0.5441974	1.6555358	0.47961056	-1.7084975	1.2312523	-0.13261108	0.92953527	0.24883465	-1.4829428	0.5194939	0.49177623	-1.5469421	-1.7234926	0.5852028	0.21270746
520180	0.20640355	0.49075833	1.7345891	0.3177326	-1.7244359	1.326623	-0.10862906	0.9348582	0.23228426	-1.589331	0.53831637	0.5936393	-1.5949795	-1.7394656	0.711018	0.24294388
520268	0.09696219	0.2533933	0.10828545	0.39978024	-0.3358226	0.08631077	-0.17782395	0.29667953	0.01971508	-0.0039020982	0.111283936	0.04647515	-0.30246547	0.28619125	0.13472019	-0.025908079
520280	0.1530228	0.6782067	1.682417	0.85293853	-1.7326431	1.3428885	-0.39534438	1.0757903	0.24698862	-1.591938	0.50469756	0.4886164	-1.6130347	-1.7422459	0.64773667	0.21946295
520291	0.14104246	0.6579975	1.6518108	0.8442447	-1.7314408	1.3609873	-0.42555276	1.0587065	0.25640556	-1.5914291	0.5438335	0.54091024	-1.6173958	-1.741257	0.70084023	0.21914935
520322	-1.0555959	0.66143423	1.7225403	1.6993113	-1.7558445	2.0827878	-0.9207847	1.7002407	-0.12041185	-1.7501272	0.84159815	0.62023735	-1.7395586	-1.7577075	0.7436935	0.14974564
520327	0.20548394	0.52093065	1.7302339	0.4335749	-1.7263187	1.3187611	-0.19558004	0.89140975	0.25034353	-1.5889171	0.53834754	0.5821256	-1.598409	-1.7395685	0.65061116	0.22855698
520346	0.17891128	0.66436374	1.556036	0.8075381	-1.716436	1.2115788	-0.34902847	1.0426039	0.23236309	-1.4919114	0.44585973	0.38698673	-1.5596476	-1.727359	0.56331354	0.1859448
520360	0.16829363	0.5113913	1.0404743	0.54321074	-1.5233355	0.72367173	-0.11023341	0.7383931	0.1343484	-0.86835814	0.3468645	0.2386453	-1.2048631	-1.4703411	0.4217087	0.06424121
520380	0.09695724	0.25338632	0.108261205	0.39977404	-0.33576342	0.086298026	-0.17782961	0.2966652	0.019714821	-0.003880197	0.11127917	0.046471093	-0.30243573	0.28623044	0.13471499	-0.025913214
520403	0.008112141	0.64829427	1.7220739	1.1375389	-1.7456551	1.5046002	-0.6810016	1.1683841	0.23713666	-1.6789362	0.5450537	0.5697568	-1.6754107	-1.7520866	0.66527385	0.20322414
520413	0.18469805	0.5857131	1.7207524	0.5926429	-1.7283213	1.3307273	-0.28884497	0.97220904	0.23805536	-1.591935	0.54327613	0.55807793	-1.6040599	-1.7406193	0.6994718	0.22461727
520439	0.15868694	0.5090612	1.0977703	0.44372392	-1.5098327	0.7116033	-0.066912435	0.6890696	0.15939203	-0.8579738	0.3595304	0.2525103	-1.1833214	-1.4579543	0.4176669	0.09993128
520455	0.23730911	0.48068386	1.6632513	0.29295757	-1.7058285	1.2006711	-0.0981397	0.8326026	0.24822143	-1.4901255	0.5131774	0.54435545	-1.5368373	-1.7215217	0.61180407	0.21636972
520459	0.1273882	0.49318	1.7597375	0.6066306	-1.7387605	1.4423887	-0.3296914	1.0193958	0.22762631	-1.6485038	0.5683763	0.5775622	-1.641157	-1.7481804	0.68515354	0.20877704
520468	0.20314232	0.56358916	1.4876435	0.43692404	-1.6617151	1.0184025	-0.078942224	0.8005624	0.23234218	-1.2820385	0.45717752	0.41133645	-1.4314095	-1.6707488	0.5576254	0.1789864
520489	0.100120455	0.6656734	1.7185702	0.9149462	-1.7402072	1.4613785	-0.47220218	1.143118	0.23170982	-1.6496092	0.5659171	0.58363366	-1.65154	-1.7487586	0.72854435	0.22447166
520543	0.16002236	0.5464127	1.7136401	0.5020032	-1.7380843	1.4201028	-0.30657485	0.99889314	0.24542029	-1.6444793	0.57828575	0.6061314	-1.6326495	-1.7474217	0.6894922	0.22858955
520546	0.20964782	0.52622145	1.5986818	0.544166	-1.7134644	1.2206357	-0.20477323	0.92339426	0.23690742	-1.4937823	0.50047076	0.46536478	-1.5504977	-1.7252809	0.5824484	0.19633187
520574	0.1531375	0.53026074	1.7766439	0.5147706	-1.7365187	1.4339535	-0.27196044	0.991668	0.22468464	-1.6438967	0.5698669	0.64754397	-1.6342467	-1.7473726	0.69323826	0.23508629
520608	-0.3740579	0.53701437	1.7617251	0.9417284	-1.7514067	1.7310045	-0.5817555	1.3068366	0.09668229	-1.7270795	0.66704506	0.6299773	-1.705761	-1.7559841	0.7902559	0.19757406
520641	0.22283576	0.57540166	1.6211232	0.5012417	-1.7097927	1.2193213	-0.18258104	0.9326808	0.2245458	-1.482171	0.49546865	0.4729707	-1.544664	-1.7236911	0.6124814	0.18115842
520666	0.18326485	0.49250045	1.7129279	0.53640616	-1.7300513	1.3465607	-0.25224057	0.96854615	0.24435952	-1.5934587	0.54101384	0.5434064	-1.6040806	-1.7410679	0.65456986	0.21031782
520679	0.19221081	0.6098928	1.5924239	0.6396092	-1.7125567	1.2150115	-0.26050478	0.95407873	0.23765488	-1.4914765	0.4896288	0.4702104	-1.5533822	-1.7249407	0.63693106	0.19277948
520700	0.10536125	0.60662395	1.7279918	0.7791939	-1.7393148	1.4415112	-0.41233695	1.0735023	0.22523847	-1.6464492	0.5612199	0.57339567	-1.6431489	-1.7482151	0.72694975	0.21205837
520715	0.16063806	0.43960166	1.7883537	0.41112518	-1.7370234	1.4299792	-0.22750793	0.92076474	0.23329005	-1.6445487	0.5798329	0.6375131	-1.6270691	-1.7474062	0.6672445	0.2154159
520733	0.06907211	0.66130465	1.7036353	0.96759987	-1.7410638	1.4474306	-0.565324	1.1598345	0.23415829	-1.6491427	0.5115386	0.5175539	-1.6518316	-1.749058	0.65572083	0.17867859
520753	0.1657246	0.5271043	1.0290047	0.58426136	-1.5260751	0.72214156	-0.13721518	0.745053	0.1443141	-0.86846673	0.3314416	0.22913945	-1.2066861	-1.4709576	0.43136624	0.074718066
520757	0.18465178	0.62493765	1.5999135	0.7046538	-1.7145456	1.2221619	-0.28159115	1.0128329	0.23511422	-1.4951739	0.48699224	0.42821842	-1.5587131	-1.7266669	0.59570944	0.19992751
520774	0.20537427	0.4672335	1.426559	0.40001735	-1.6659118	1.0237906	-0.11729118	0.8077587	0.20545168	-1.2949184	0.42697188	0.38989213	-1.438456	-1.6760236	0.507698	0.16721793
520870	0.191927	0.6089261	1.4053395	0.63631546	-1.6729815	1.0237967	-0.20857358	0.90204215	0.21050733	-1.3018883	0.43716294	0.36320013	-1.458472	-1.679982	0.555759	0.167585
520877	0.1895502	0.45783702	1.7433761	0.40107816	-1.7271193	1.3233788	-0.15376553	0.897736	0.23343502	-1.5860797	0.55094266	0.5454044	-1.5962636	-1.7404943	0.6375752	0.21877924
520878	0.19625276	0.45006594	1.7414205	0.30487183	-1.735187	1.4109267	-0.16427271	0.9474558	0.24163662	-1.6451449	0.5801744	0.64994913	-1.6292696	-1.7467766	0.6799698	0.2468618
520891	0.20094334	0.522241	1.444779	0.49144146	-1.6672007	1.0383189	-0.10206088	0.78555477	0.2325188	-1.2998471	0.44779322	0.38759091	-1.43605	-1.6751707	0.5363268	0.17219134
520897	0.1097162	0.47955203	1.7561831	0.50765455	-1.7421875	1.5000869	-0.33435115	0.98943526	0.21911967	-1.6788603	0.5999021	0.70336556	-1.6603904	-1.7511452	0.7147229	0.23512357
520946	0.21986006	0.5053461	1.4752585	0.29538172	-1.6530159	1.0060202	-0.026185041	0.7865775	0.20553042	-1.2816491	0.45657143	0.45014852	-1.423782	-1.668171	0.554341	0.1899699
520958	0.005446703	0.6568465	1.7488998	1.0436625	-1.7456514	1.5368335	-0.5528614	1.2070147	0.19996399	-1.6818193	0.5586892	0.5224294	-1.6724808	-1.7524139	0.66648597	0.19933568
521011	0.21960224	0.51485723	1.4363128	0.41096047	-1.6662375	1.007011	-0.067888044	0.8156588	0.21073137	-1.3000697	0.43734178	0.36021632	-1.4297242	-1.6760536	0.5645466	0.15639298
521054	-0.15687405	0.67433447	1.7318035	1.1865219	-1.7488554	1.616461	-0.6488266	1.2876552	0.1713048	-1.7036291	0.58956516	0.5658062	-1.6910766	-1.7543434	0.67918754	0.1984456
521061	0.09696005	0.25338313	0.10826695	0.3997822	-0.3357893	0.08630746	-0.17783076	0.29667476	0.019709412	-0.003895706	0.11128157	0.04647271	-0.3024443	0.28621295	0.13471556	-0.025913948
521099	0.119072385	0.55822253	1.7492877	0.6845284	-1.7382429	1.4579482	-0.346988	1.0652894	0.22944637	-1.6474707	0.56453145	0.5952511	-1.643388	-1.7481428	0.68601114	0.22932976
521116	0.21346639	0.37852544	1.7495098	0.25303146	-1.7245413	1.3358744	-0.11923547	0.8809624	0.21440548	-1.5860275	0.5390392	0.5721803	-1.5889976	-1.7396051	0.7070132	0.21332596
521118	0.018326018	0.6798107	1.7262868	1.0659649	-1.7454228	1.5405295	-0.5893738	1.180395	0.2233742	-1.6817914	0.57723945	0.62564623	-1.6738366	-1.7521147	0.7818314	0.21266948
521157	0.20195061	0.5759569	1.5950104	0.6413844	-1.712315	1.2075703	-0.27179202	0.99165756	0.22833233	-1.4891782	0.4763196	0.4210145	-1.5528257	-1.725887	0.5531953	0.1912552
521184	0.14176978	0.7022342	1.6444411	0.9276166	-1.7329962	1.3371105	-0.46697605	1.1034199	0.23770532	-1.5926226	0.47478312	0.48142147	-1.6168199	-1.7425629	0.6585973	0.20535396
521201	0.14919959	0.65331966	1.6739024	0.8058784	-1.7317325	1.3497088	-0.38649845	1.0731322	0.2363387	-1.5965126	0.5274583	0.5118666	-1.6156453	-1.7421451	0.68298125	0.21849947
521217	-0.30830076	0.74013776	1.7280751	1.3585064	-1.7511998	1.6650596	-0.75013906	1.3409146	0.14279605	-1.717361	0.59282583	0.566628	-1.701387	-1.7554771	0.74615896	0.19955504
521270	0.19173731	0.63694066	1.579452	0.7311378	-1.7138544	1.2179979	-0.27753186	1.0062499	0.24032806	-1.4906738	0.50811094	0.4824529	-1.5619841	-1.7249458	0.64459616	0.20371374
521336	-0.49712208	0.5065124	1.7577603	1.0102203	-1.7523438	1.7898186	-0.6241618	1.2496376	0.06372952	-1.7341216	0.70490956	0.68949676	-1.7139075	-1.7565271	0.83667916	0.19341512
521360	0.20935932	0.5416176	1.6201878	0.44223616	-1.7086642	1.217532	-0.13426101	0.9361925	0.23079033	-1.4899001	0.49863222	0.48676303	-1.5418923	-1.7237529	0.6540344	0.20361759
521365	0.18940008	0.53518915	1.7467438	0.41651517	-1.7364147	1.4117174	-0.23925331	0.97567075	0.2445991	-1.6448886	0.5464037	0.66212374	-1.6326512	-1.7470576	0.6897894	0.25035638
521391	0.040641695	0.5650847	1.7878253	0.7933197	-1.7440923	1.5262883	-0.4072306	1.1288673	0.20902237	-1.6812383	0.59884536	0.5992919	-1.6682627	-1.7519462	0.66341025	0.23434293
521453	0.20021792	0.51339865	1.6076784	0.52410805	-1.7128029	1.221611	-0.19580618	0.93261546	0.2373622	-1.4951652	0.49257475	0.46766895	-1.5498838	-1.7253909	0.5903603	0.20030783
521499	0.1826133	0.51650023	1.7091795	0.48922908	-1.7277755	1.340088	-0.21575888	0.95702475	0.24218641	-1.5862305	0.5304939	0.5471083	-1.5998327	-1.740505	0.6667784	0.21533823
521506	0.15866514	0.47412434	1.0933138	0.38813254	-1.502391	0.71980494	-0.041509975	0.6490474	0.1617269	-0.8639793	0.3639921	0.25629953	-1.1780486	-1.4561096	0.40650886	0.0991249
