	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
446011	0.289054	-1.7509484	-0.35123944	0.75631565	0.3442132	-1.2721695	0.1731648	0.7371696	-1.7580943	-0.5447891	1.9448569	-1.7536328	0.8122951	-1.2905725	1.4868932	0.51259387
446022	0.21561737	-1.6946874	-0.15542668	0.7055709	0.29903173	-1.0895393	0.036775704	0.8461948	-1.7574408	-0.5301644	1.6513836	-1.7329137	0.61605865	-1.1468189	1.4484584	0.24858695
446024	0.024998501	-0.0865097	-0.086696535	0.12097083	0.11914977	-0.26427424	-0.17120577	0.1900366	-0.37559432	-0.14828308	0.22205529	-0.61182743	0.048613627	-0.32442337	0.17868695	0.016142087
446156	0.28983507	-1.7312411	-0.13696577	0.7352623	0.2765718	-1.142633	0.16032492	0.7827558	-1.7580069	-0.4971594	1.7708623	-1.7443316	0.80508304	-1.1977072	1.4801524	0.37425494
446298	0.28023854	-1.7447857	-0.2645865	0.7776252	0.29868478	-1.2314904	0.1394588	0.8101046	-1.7580818	-0.54183555	1.8661853	-1.7513821	0.82067144	-1.2561537	1.4953705	0.44723246
446311	0.25835484	-1.7454246	-0.3223331	0.8478731	0.33224	-1.2504474	0.11130027	0.78321785	-1.7580824	-0.55627424	1.8801526	-1.7521954	0.77740705	-1.2622825	1.5136107	0.41068104
446385	0.02499152	-0.08642911	-0.086692765	0.12095561	0.119147785	-0.26425284	-0.17121866	0.19002092	-0.37543482	-0.14827408	0.2220266	-0.61175984	0.048601944	-0.32440147	0.17865746	0.016138626
446391	0.29112718	-1.7510004	-0.28408745	0.7636918	0.34841532	-1.2707824	0.1816181	0.7379915	-1.758094	-0.5427327	1.9408004	-1.7535038	0.8236104	-1.2901074	1.4824398	0.5091723
446392	0.23166744	-1.6912731	-0.1747957	0.7132126	0.29793382	-1.0718819	0.06341475	0.79681236	-1.7574424	-0.507759	1.5979303	-1.7311932	0.64022774	-1.1355975	1.3945773	0.25982696
446414	0.2162234	-1.7321148	-0.19814856	0.7666856	0.3020937	-1.1814713	0.09596958	0.8006811	-1.7580191	-0.53665614	1.7953699	-1.747344	0.752844	-1.2190737	1.5079936	0.32967332
446503	0.2739513	-1.7538495	-0.41412058	0.7327622	0.37597725	-1.322894	0.1330051	0.68331283	-1.7580978	-0.56450766	1.991399	-1.755265	0.77275866	-1.316369	1.4688216	0.5193988
446541	0.28638878	-1.7506943	-0.37281978	0.81471294	0.31694084	-1.2911866	0.078920834	0.8404196	-1.758094	-0.5676907	1.9650642	-1.7540706	0.83100915	-1.2928443	1.501212	0.40095547
446572	0.31629997	-1.7551054	-0.48941672	0.6946278	0.34817255	-1.3232888	0.19263977	0.65989166	-1.7580987	-0.5220399	1.988486	-1.7552755	0.8676203	-1.3156824	1.426574	0.5828983
446578	0.21601348	-1.6926135	-0.19092847	0.71312577	0.2961654	-1.0789374	0.042601034	0.817842	-1.7574767	-0.51751333	1.6329166	-1.7320627	0.6367467	-1.1415467	1.4196093	0.25071755
446646	0.2466697	-1.7312356	-0.2112076	0.7609754	0.31280056	-1.1771985	0.059266835	0.8392716	-1.7580199	-0.53816605	1.7758088	-1.7474859	0.74434894	-1.2194709	1.5266792	0.34217456
446665	0.14536935	-1.5319947	-0.16057684	0.5897355	0.24047299	-0.88909376	0.007887789	0.7079351	-1.7466333	-0.47673836	1.2652134	-1.6611239	0.46448302	-0.9731153	1.1700612	0.15643261
446669	0.28275487	-1.7510843	-0.30062053	0.7751123	0.36103588	-1.2762154	0.17089632	0.72334415	-1.7580941	-0.5479328	1.946354	-1.7537231	0.80286753	-1.2935379	1.4977734	0.49970427
446676	0.32989293	-1.753576	-0.40446472	0.73622364	0.30691767	-1.2992961	0.22880873	0.6905437	-1.7580975	-0.52784324	1.9897875	-1.7544097	0.88691294	-1.3027118	1.4594305	0.5477389
446679	0.2506518	-1.7311567	-0.22857124	0.8330557	0.3219049	-1.1870873	0.08724904	0.8140185	-1.7580136	-0.53484994	1.793788	-1.7470613	0.71063966	-1.216496	1.4862535	0.34465232
446726	0.22545564	-1.6919905	-0.15401033	0.7217405	0.25977844	-1.0697283	0.09755926	0.83618355	-1.75741	-0.5271365	1.622665	-1.7296335	0.67889345	-1.1373608	1.4391606	0.26174477
446733	0.19069934	-1.7554231	-0.55679303	0.7564141	0.4073621	-1.3529755	0.16010648	0.6535204	-1.7580987	-0.59301233	2.0047798	-1.7559962	0.7758726	-1.3379294	1.5038996	0.62755066
446806	0.3281828	-1.7447177	-0.20827241	0.76985437	0.2833912	-1.2100697	0.22149016	0.761766	-1.7580781	-0.5230352	1.8657593	-1.7499319	0.85670996	-1.2452817	1.4884552	0.4706378
446826	0.024996188	-0.08648423	-0.08670178	0.12096649	0.11915174	-0.26426962	-0.171217	0.1900334	-0.37555438	-0.14828025	0.2220476	-0.61181235	0.048608955	-0.32441425	0.17868078	0.016137065
446885	0.19113088	-1.6936165	-0.16107082	0.7107644	0.2999448	-1.0832387	0.050515305	0.8081488	-1.7574656	-0.52589786	1.6332307	-1.7329214	0.6236427	-1.1454903	1.4485534	0.2656989
446932	0.28487033	-1.7312086	-0.15622434	0.73839766	0.25680056	-1.1470871	0.15975598	0.8154141	-1.7580029	-0.5069303	1.7702621	-1.7443119	0.80878013	-1.204222	1.5140994	0.38350126
446990	0.2451927	-1.6942539	-0.09654112	0.6916183	0.27425292	-1.0592026	0.09931336	0.78492117	-1.7574246	-0.5072728	1.6246293	-1.7285881	0.6473143	-1.1296393	1.411129	0.29014635
446997	0.22966127	-1.693463	-0.17698123	0.68917435	0.35185075	-1.096702	-0.017136663	0.82999253	-1.7574929	-0.5225846	1.6110574	-1.7353628	0.56978536	-1.1533704	1.4747653	0.24435851
447090	0.20425615	-1.7312515	-0.19383128	0.72332615	0.3500045	-1.1845088	0.037237298	0.8181547	-1.7580119	-0.5121715	1.7439953	-1.7482756	0.72085416	-1.2196082	1.6010764	0.24131434
447126	0.25578547	-1.7454339	-0.31909516	0.8117039	0.33317462	-1.260816	0.075658396	0.8010373	-1.7580825	-0.5711193	1.9065336	-1.7527634	0.7565405	-1.2684275	1.5510215	0.37425724
447132	0.22979407	-1.7452127	-0.27493638	0.8226567	0.3305401	-1.2278401	0.15148377	0.76760197	-1.7580792	-0.56479293	1.8775315	-1.7512368	0.83325875	-1.2586133	1.509659	0.44909835
447224	0.29186818	-1.7448989	-0.263556	0.7481684	0.32195583	-1.2355353	0.10621705	0.816	-1.7580816	-0.54221654	1.8703223	-1.7517087	0.7936754	-1.2609447	1.5303973	0.39745572
447229	0.02497722	-0.08627004	-0.086686164	0.12092045	0.11914548	-0.2642079	-0.17123386	0.18998885	-0.37511805	-0.14825197	0.2219682	-0.6116259	0.04856537	-0.32435042	0.17859833	0.016134022
447268	0.024993664	-0.0864573	-0.086692765	0.12096151	0.11915182	-0.26426375	-0.17122526	0.19002661	-0.37549487	-0.14827481	0.22203803	-0.61179477	0.04860207	-0.32441247	0.17866908	0.016138732
447303	0.044573274	-1.7575084	-1.0120918	0.6875766	0.58050454	-1.4579829	-0.10136391	0.6444723	-1.7580993	-0.5859795	2.0568	-1.7573434	0.5982724	-1.3841101	1.4301457	0.6529994
447308	0.15901206	-1.7568197	-0.632688	0.6416251	0.42154288	-1.3808866	0.14691654	0.56791145	-1.7580992	-0.56768304	2.046489	-1.7564651	0.7761441	-1.3544899	1.4366711	0.68339396
447338	0.14461641	-1.5313015	-0.16089645	0.58745646	0.2409773	-0.88940185	0.00610844	0.70776546	-1.746613	-0.47733778	1.2633947	-1.6615098	0.46621102	-0.9731368	1.1736078	0.14912206
447363	0.27703282	-1.7536881	-0.44999427	0.7211945	0.3807874	-1.325541	0.08533468	0.76366043	-1.7580978	-0.57937163	1.9975204	-1.7554207	0.78392553	-1.3255513	1.5104669	0.5019341
447387	0.3471609	-1.7507094	-0.2704765	0.7625456	0.2996643	-1.2574401	0.22399175	0.7222416	-1.7580937	-0.5194083	1.9405261	-1.7527626	0.88181096	-1.2771187	1.4526584	0.5115103
447429	0.3025998	-1.7508643	-0.3165806	0.7466003	0.314322	-1.2804568	0.12026034	0.77400887	-1.7580945	-0.54346293	1.9538605	-1.7539086	0.82843006	-1.2885909	1.491663	0.47609013
447474	0.21455508	-1.7554208	-0.578358	0.75385934	0.40726513	-1.3694925	0.10284122	0.6705479	-1.7580988	-0.5928326	2.0319633	-1.7562228	0.7360017	-1.3380476	1.478731	0.51442826
447487	0.23116416	-1.75112	-0.38433105	0.80387425	0.35565516	-1.2910683	0.12390469	0.72350955	-1.7580947	-0.5569214	1.952667	-1.7543353	0.7802168	-1.293589	1.4996545	0.44213712
447700	0.2724925	-1.7325629	-0.1681048	0.7715498	0.3261786	-1.1741414	0.11767069	0.80964386	-1.7580093	-0.53692836	1.796096	-1.7462199	0.7200978	-1.2160648	1.5142573	0.37187403
447790	0.19459775	-1.7561827	-0.70312095	0.7395416	0.4148524	-1.3826166	0.105688	0.64036864	-1.7580991	-0.57559776	2.0452645	-1.7564893	0.7497894	-1.3465172	1.4480169	0.5585353
447929	0.15317214	-1.5333011	-0.14461918	0.5843003	0.2347791	-0.8863633	0.018150851	0.71164966	-1.7465591	-0.4743192	1.2648647	-1.658465	0.47309637	-0.9735114	1.1683409	0.16192928
447954	0.14394963	-1.5319452	-0.11318956	0.52720666	0.24016152	-0.86868984	0.008704151	0.6893801	-1.746555	-0.4609052	1.2280823	-1.6555121	0.46966767	-0.9612392	1.1556811	0.14625739
447988	0.23704647	-1.7456287	-0.29260173	0.7975987	0.33273154	-1.2511163	0.1043353	0.77982754	-1.7580827	-0.5562514	1.9021493	-1.7524742	0.7795595	-1.2638737	1.5307326	0.37649977
448031	0.22285876	-1.7305301	-0.2508085	0.77360547	0.3221388	-1.1815814	0.0697046	0.83653843	-1.7580029	-0.53797305	1.802452	-1.7469926	0.7177282	-1.2209188	1.5194148	0.32517025
448053	0.2268266	-1.7552752	-0.56944424	0.8298843	0.43101633	-1.3677084	0.08736877	0.6860523	-1.7580988	-0.5890086	2.0145094	-1.7561918	0.73133653	-1.3399116	1.4716587	0.5325856
448074	0.16972722	-1.5361027	-0.066088885	0.54100645	0.22082283	-0.8449795	0.06478214	0.66129035	-1.7459449	-0.44898725	1.2260813	-1.6410587	0.48704517	-0.94378906	1.1123538	0.192906
448106	0.15520404	-1.5333971	-0.12860094	0.58958334	0.23620069	-0.88758266	0.014525025	0.71738446	-1.7467834	-0.45267138	1.2585118	-1.6587311	0.4639233	-0.97475904	1.1589141	0.15519357
448131	0.24394874	-1.7298294	-0.25737762	0.8006339	0.3319665	-1.1869043	0.05553236	0.8624017	-1.758011	-0.54350454	1.8013685	-1.7473477	0.73145497	-1.2267528	1.532776	0.3672092
448156	0.23347491	-1.7303863	-0.2592251	0.8014543	0.36787084	-1.1968709	0.011559378	0.86030495	-1.7580113	-0.55248743	1.8059385	-1.7482209	0.6921704	-1.2300472	1.5518066	0.30939466
448160	0.024989057	-0.08642828	-0.08669392	0.12095421	0.119154416	-0.26425305	-0.17122653	0.19001856	-0.37543502	-0.14826621	0.22202381	-0.61176455	0.04859352	-0.3244005	0.178655	0.016132768
448166	0.2336569	-1.6920855	-0.14272027	0.7152101	0.2521212	-1.06263	0.11292581	0.83181846	-1.7574041	-0.52175474	1.6164414	-1.7283784	0.691417	-1.1343255	1.4330566	0.27424473
448214	0.23899437	-1.6931919	-0.15321088	0.67049533	0.2733965	-1.0668361	0.07973643	0.8461091	-1.7574219	-0.5221673	1.6299496	-1.729695	0.6476147	-1.1405115	1.4376905	0.27409402
448241	0.26595291	-1.7303348	-0.18205981	0.7534991	0.26536018	-1.1577561	0.15056391	0.83136606	-1.7580081	-0.5258944	1.7714438	-1.7449647	0.7869007	-1.2064358	1.4945239	0.36575958
448284	0.28849804	-1.731115	-0.14062999	0.7127077	0.26700953	-1.1394016	0.1628954	0.79244775	-1.7580098	-0.5038264	1.7688384	-1.7442545	0.79667866	-1.197733	1.4780507	0.3615563
448373	0.27626452	-1.7504865	-0.3477826	0.8677438	0.31851748	-1.2904679	0.14200637	0.69669133	-1.7580941	-0.5445186	1.9755564	-1.7539288	0.8247352	-1.2909828	1.459172	0.43604198
448427	0.25636268	-1.7308412	-0.21304427	0.7480515	0.28123114	-1.1740899	0.114821166	0.83610135	-1.7580117	-0.5390549	1.800263	-1.7465018	0.7698621	-1.2177225	1.5232184	0.3091824
448439	0.26826417	-1.7451895	-0.24849544	0.7806347	0.29051343	-1.2222975	0.16577329	0.7942541	-1.7580789	-0.54151297	1.8766668	-1.7506928	0.8422603	-1.2466632	1.5045211	0.43111444
448444	0.28869948	-1.7535254	-0.4130599	0.79750675	0.34917393	-1.3034607	0.23324604	0.6618878	-1.7580975	-0.5279334	2.0016065	-1.7544587	0.88664526	-1.3059834	1.4085287	0.56345063
448464	0.024990046	-0.0864156	-0.08669675	0.1209503	0.11915078	-0.26424834	-0.17121573	0.19001584	-0.37540036	-0.14827009	0.22202046	-0.61174655	0.048596643	-0.32439256	0.17864881	0.016136345
448472	0.31434882	-1.7448531	-0.200175	0.7702669	0.25255552	-1.2076924	0.20690133	0.7419859	-1.7580796	-0.49409425	1.8701029	-1.7498491	0.8483612	-1.2380894	1.4460268	0.4449761
448478	0.32356873	-1.7535999	-0.36944687	0.74740225	0.30322343	-1.2910261	0.23873366	0.65316737	-1.7580975	-0.5097452	1.9885749	-1.7541713	0.8804143	-1.2963064	1.4076561	0.57726705
448479	0.32750964	-1.7535975	-0.36293444	0.7460417	0.3015152	-1.2891169	0.24414454	0.6511443	-1.7580975	-0.5083825	1.9888574	-1.7541264	0.88270855	-1.2960793	1.4061607	0.58185995
448512	0.23389438	-1.7453071	-0.3252402	0.79611784	0.33240995	-1.2567114	0.10327783	0.75428003	-1.7580823	-0.55366516	1.9095789	-1.7524226	0.7423237	-1.2651612	1.5145545	0.374293
448537	0.2551545	-1.7306333	-0.18862024	0.7375933	0.28583223	-1.1644399	0.1037994	0.8369775	-1.7580125	-0.5312959	1.7844942	-1.7459865	0.7572717	-1.2126193	1.5000372	0.352683
448590	0.025006171	-0.0865864	-0.08670052	0.1209805	0.11915722	-0.2642887	-0.17120735	0.19005032	-0.37574995	-0.14829797	0.22208619	-0.61188614	0.04862698	-0.32444915	0.17871517	0.01613591
448603	0.20912203	-1.7450767	-0.32279176	0.772182	0.34744334	-1.2541271	0.07000477	0.81708366	-1.7580827	-0.56452566	1.8972391	-1.752719	0.7727556	-1.2712511	1.548893	0.37701
448617	0.21087155	-1.7538441	-0.4700655	0.7681444	0.4207944	-1.3334297	0.08984355	0.70685357	-1.7580979	-0.5851814	1.983942	-1.7556951	0.7800688	-1.3243872	1.5302851	0.47941554
448629	0.21178305	-1.7561377	-0.6555684	0.7066798	0.4238244	-1.3795213	0.0638016	0.6888383	-1.7580991	-0.58837694	1.9966792	-1.756535	0.77352244	-1.3501573	1.4849298	0.5730545
448660	0.16870771	-1.5321187	-0.13778116	0.59997165	0.24294277	-0.89802706	-0.009227571	0.7059415	-1.7469752	-0.4751637	1.2681112	-1.6626128	0.45127267	-0.9777222	1.1755099	0.16359596
448673	0.2835354	-1.7500868	-0.365384	0.79960495	0.34423164	-1.279802	0.11058106	0.76692426	-1.7580943	-0.54129755	1.9322858	-1.7539135	0.8310686	-1.2852871	1.4841287	0.45061737
448700	0.13993026	-1.5318828	-0.15382202	0.58415645	0.24887294	-0.8956394	0.0015236519	0.7188911	-1.7466791	-0.48107725	1.2637289	-1.6639501	0.46818462	-0.9766387	1.1877843	0.13494411
448724	0.024991516	-0.08646558	-0.08669088	0.12096724	0.11914895	-0.26426908	-0.171215	0.19002692	-0.37551028	-0.14827481	0.22204183	-0.6117956	0.048603717	-0.32440722	0.17867336	0.016136978
448789	0.21295027	-1.7573905	-0.8486095	0.59906685	0.407915	-1.4041042	0.031825148	0.56299466	-1.7580993	-0.49461424	1.9843605	-1.7567438	0.73223025	-1.3526163	1.3412906	0.72846913
448868	0.3304208	-1.7509071	-0.2989006	0.76575637	0.3115344	-1.2487031	0.20438763	0.682641	-1.7580937	-0.5111997	1.9457986	-1.7527778	0.8673183	-1.2733088	1.4401463	0.5188142
448900	0.058385648	-1.7578628	-1.1568648	0.5870721	0.5414817	-1.4682591	0.046035428	0.43546602	-1.7580993	-0.46855798	1.8949691	-1.7573034	0.52925986	-1.3674248	1.3221447	0.9260624
448930	0.2379304	-1.7568374	-0.6940771	0.64362824	0.42697036	-1.3840097	0.12939985	0.5780079	-1.7580992	-0.5578583	2.0489347	-1.7564876	0.76027745	-1.3560163	1.4171503	0.66924596
448951	0.20846209	-1.6877946	-0.18533558	0.69706297	0.29850897	-1.0860575	0.027003802	0.8253952	-1.7574562	-0.5245136	1.6193866	-1.7331889	0.63513315	-1.1407472	1.4590292	0.26869306
449042	0.26643023	-1.7501853	-0.3474568	0.7682765	0.31877607	-1.2791173	0.097548544	0.7803462	-1.7580942	-0.55285615	1.969702	-1.7537718	0.836301	-1.2847067	1.4634904	0.43957734
449093	0.22408673	-1.6920158	-0.15675229	0.72588485	0.26167107	-1.0713564	0.09730796	0.8315503	-1.7574133	-0.5305071	1.6294867	-1.7296952	0.6751386	-1.1391144	1.434545	0.27570295
449137	0.26322076	-1.7535291	-0.4892718	0.790566	0.37891877	-1.3340678	0.10135338	0.73421454	-1.7580978	-0.5692285	1.9885653	-1.7554173	0.7411135	-1.3200092	1.4830118	0.5038303
449139	0.26850143	-1.7506609	-0.38693824	0.75028545	0.35945612	-1.284038	0.09362241	0.7663993	-1.7580947	-0.5518381	1.9244616	-1.7542807	0.81462353	-1.2913731	1.5246247	0.42553827
449166	0.22517397	-1.7311321	-0.23616533	0.7344321	0.29695812	-1.1733474	0.0824511	0.80811393	-1.7580167	-0.53246975	1.8028108	-1.7471026	0.7303464	-1.2138419	1.5032879	0.29570577
449271	-0.8117298	-1.7580602	-1.4868529	0.527826	0.9602124	-1.5826111	-0.4920372	0.516941	-1.7580993	-0.67184013	1.959211	-1.7579398	-0.19056328	-1.4161625	1.6539872	1.0935475
449280	0.16464674	-1.7552747	-0.56061435	0.7578511	0.45898098	-1.3523438	0.112750545	0.6565306	-1.7580987	-0.59969395	1.978614	-1.7561456	0.77675974	-1.3420993	1.5013552	0.57276064
449317	0.3240369	-1.7551868	-0.43150717	0.6957631	0.3511433	-1.320224	0.21284351	0.6220674	-1.7580986	-0.5165091	1.9721014	-1.7552692	0.8739621	-1.3143678	1.4364811	0.6022631
449361	0.27718213	-1.7321286	-0.18317132	0.75196993	0.29868966	-1.1562492	0.14048769	0.7877891	-1.7580069	-0.5133482	1.7795156	-1.7452031	0.74950886	-1.2088852	1.4995135	0.39326108
449388	0.3035264	-1.7505457	-0.34194797	0.7651099	0.3236032	-1.2680566	0.17810044	0.743417	-1.7580942	-0.52564335	1.937153	-1.7533554	0.8442134	-1.2815037	1.4718659	0.48699397
449531	0.2505976	-1.7323306	-0.19453736	0.78907126	0.31731632	-1.1789695	0.1054817	0.7936379	-1.7580183	-0.53576386	1.8081229	-1.7470828	0.75283915	-1.2184755	1.4788798	0.3244385
449691	0.23112823	-1.7322259	-0.22121167	0.78392595	0.30179182	-1.1884394	0.085437074	0.8081413	-1.7580184	-0.5451574	1.8173761	-1.7477388	0.7361465	-1.2226956	1.5060077	0.29552966
449703	0.27205217	-1.7450618	-0.2709995	0.80365777	0.3301076	-1.2335718	0.14228602	0.79374814	-1.7580795	-0.55177504	1.9034642	-1.7515209	0.789678	-1.2618107	1.530306	0.4177615
449838	0.070039466	-1.7574431	-0.94252694	0.68712556	0.50309473	-1.449908	0.05836722	0.5394507	-1.7580993	-0.58820736	2.07361	-1.7571964	0.57766986	-1.3719336	1.4056317	0.67302966
449928	0.22175813	-1.7567743	-0.7179502	0.68509746	0.41964465	-1.3875506	0.14615852	0.59770924	-1.7580992	-0.5602981	2.0087228	-1.7565321	0.7655884	-1.3524027	1.468992	0.6998708
449979	0.29297027	-1.7502408	-0.40006834	0.80152005	0.39322883	-1.2966038	0.091381975	0.76605844	-1.7580943	-0.55775756	1.951691	-1.754344	0.78215665	-1.2972656	1.4978564	0.41779283
449985	0.28652424	-1.7506747	-0.35460606	0.7798007	0.3296928	-1.2772278	0.15146649	0.76104087	-1.7580945	-0.55047786	1.9296609	-1.7537887	0.83424574	-1.2891929	1.471968	0.5025087
450013	0.22490014	-1.6951493	-0.1297879	0.72911555	0.3100631	-1.0762806	0.059131578	0.78398395	-1.7574399	-0.51870817	1.6276579	-1.7313759	0.62008625	-1.1368823	1.4282234	0.2809684
450023	0.2785033	-1.7549024	-0.59688205	0.76394767	0.40689895	-1.3594182	0.07195024	0.7128115	-1.7580987	-0.5657715	2.019638	-1.7560242	0.7838423	-1.3376274	1.4603254	0.49816397
450061	0.23689741	-1.732204	-0.22993258	0.820826	0.32277256	-1.1863573	0.079183675	0.8321476	-1.758014	-0.5391285	1.7966791	-1.7473661	0.73648083	-1.2181511	1.5243584	0.33111173
450071	0.28444454	-1.7441978	-0.2699976	0.78486085	0.30068588	-1.2280356	0.15809026	0.7913867	-1.7580804	-0.5380224	1.8864225	-1.7511046	0.8310416	-1.253491	1.5018746	0.4264591
450091	0.15434147	-1.5346224	-0.12829255	0.573797	0.24948727	-0.8881918	-0.014895291	0.7014137	-1.746229	-0.46472892	1.2542017	-1.6581932	0.44089124	-0.9645723	1.1546144	0.15835498
450130	0.2191049	-1.7313874	-0.25470325	0.7439303	0.3329092	-1.1858747	0.04803379	0.8194095	-1.758017	-0.5451	1.8206705	-1.7480565	0.7065327	-1.2258717	1.5456688	0.3038803
450131	0.23784582	-1.7562773	-0.5783761	0.7144356	0.43261078	-1.3667282	0.18644151	0.5964873	-1.758099	-0.56573224	2.0310102	-1.7561767	0.7674946	-1.3436799	1.4338602	0.64052033
450136	0.30797732	-1.74489	-0.19949512	0.77549285	0.2978838	-1.2193562	0.18552375	0.76522446	-1.7580796	-0.5244509	1.8755603	-1.7506657	0.84821624	-1.2480358	1.4916239	0.4388524
450180	0.18008733	-1.6931859	-0.16802286	0.744516	0.32973126	-1.0874116	0.04223589	0.8330597	-1.7574323	-0.52075934	1.5603119	-1.733508	0.6489784	-1.1460047	1.4738857	0.24766414
450182	0.02500086	-0.08653558	-0.086692765	0.1209683	0.119152695	-0.26427978	-0.17121144	0.19004084	-0.37564263	-0.14828591	0.22206421	-0.61184734	0.048618235	-0.32442462	0.1786926	0.016138533
450237	0.2914172	-1.7509372	-0.3354944	0.80644155	0.3300962	-1.2722797	0.18035851	0.7261586	-1.7580941	-0.53797555	1.9414299	-1.7534529	0.83828086	-1.2857233	1.4679602	0.49338084
450282	0.21127929	-1.7322867	-0.20739792	0.78748447	0.3023787	-1.185393	0.10330248	0.81040895	-1.7580192	-0.5369235	1.8003554	-1.7474124	0.7436147	-1.2179583	1.5022202	0.32894665
450297	-0.11921493	-1.7577567	-1.0838119	0.6767138	0.6231621	-1.482038	-0.041961625	0.5207648	-1.7580993	-0.62835467	2.0642877	-1.7575252	0.47689152	-1.388652	1.4995598	0.7789263
450302	0.20003192	-1.6929517	-0.18095374	0.72689027	0.32446322	-1.0928308	0.009217298	0.849571	-1.7574594	-0.53203833	1.6357892	-1.7343525	0.6126729	-1.1545182	1.4530591	0.26409206
450336	0.22386783	-1.7551394	-0.6071696	0.7646032	0.40632525	-1.35766	0.104238085	0.6892872	-1.7580987	-0.56967646	2.0244582	-1.7560694	0.79578036	-1.3359845	1.4489137	0.5464225
450338	0.22890364	-1.7323766	-0.21703334	0.8109519	0.31092694	-1.1811441	0.08223261	0.81081355	-1.7580179	-0.53489745	1.7961166	-1.7472682	0.72300816	-1.2152802	1.5063498	0.32842153
450376	0.25617582	-1.7294548	-0.2397058	0.76756227	0.33788118	-1.1878545	0.0354656	0.85687476	-1.7580134	-0.5407234	1.812408	-1.7474992	0.706937	-1.2266903	1.5243745	0.345942
450384	0.2222628	-1.7444625	-0.28836313	0.80738103	0.30554214	-1.2485595	0.07953652	0.8334299	-1.7580812	-0.5641604	1.9083055	-1.752099	0.79667026	-1.2626148	1.4951776	0.36644274
450405	0.024990195	-0.08643037	-0.08669434	0.12095414	0.11915102	-0.26426187	-0.17122988	0.19002217	-0.37544268	-0.14827177	0.22202606	-0.61177903	0.048594218	-0.32440543	0.17865953	0.016135741
450407	0.024992839	-0.08651158	-0.08668889	0.12096836	0.11915266	-0.2642712	-0.17121165	0.19003774	-0.37559757	-0.14828937	0.22205868	-0.6118245	0.04861662	-0.32442263	0.17869246	0.016136685
450417	0.21690832	-1.7505298	-0.38742962	0.7924535	0.35930717	-1.2984189	0.056338508	0.7900273	-1.7580945	-0.56600976	1.9550085	-1.7545623	0.8062363	-1.2995365	1.5321634	0.38751888
450464	0.25291103	-1.7451162	-0.32899308	0.8252085	0.3458341	-1.249799	0.09407766	0.78375304	-1.7580825	-0.5485831	1.8899957	-1.7523054	0.76339614	-1.2659963	1.5176412	0.3878007
450482	0.2854803	-1.7314008	-0.14968498	0.71586174	0.28884432	-1.1499418	0.1420868	0.79659426	-1.7580101	-0.51600707	1.7833313	-1.7448089	0.7572011	-1.2048873	1.4786192	0.38785446
450500	0.23942482	-1.7537773	-0.4802499	0.76451164	0.3473383	-1.3269057	0.16825022	0.6674046	-1.7580978	-0.55785227	2.0113945	-1.755165	0.78198534	-1.3142555	1.4422823	0.49987024
450533	0.260493	-1.7505699	-0.37985617	0.8170209	0.3639268	-1.294203	0.09353119	0.78716516	-1.7580947	-0.55740297	1.9502654	-1.754354	0.82285714	-1.2967262	1.500167	0.43514505
450608	0.21710071	-1.6943613	-0.1181227	0.699387	0.3048068	-1.0770019	0.065559074	0.8150219	-1.7574277	-0.52041733	1.6286284	-1.7313347	0.63194346	-1.1422006	1.4398483	0.28186974
450625	0.25868562	-1.7452599	-0.33775318	0.79883254	0.35492843	-1.2491728	0.0894152	0.7980684	-1.7580826	-0.55239886	1.8964698	-1.7523984	0.753669	-1.2679178	1.521832	0.4047991
450706	0.0043757875	-1.7576016	-1.0163487	0.7337679	0.5810058	-1.4642966	0.027375977	0.564041	-1.7580993	-0.59434855	2.0641046	-1.7573676	0.58735424	-1.3817322	1.3734072	0.7441328
450744	0.32225883	-1.7535683	-0.3713418	0.7107551	0.31687623	-1.2909476	0.2109979	0.66773057	-1.7580974	-0.5180505	1.9861472	-1.7543395	0.8946863	-1.2984104	1.4417008	0.5511365
450768	0.0925205	-1.7576185	-0.98814976	0.7067255	0.54976845	-1.4541118	0.04620432	0.50740653	-1.7580993	-0.6143418	2.0038908	-1.7572695	0.5692232	-1.3827245	1.4813269	0.79733616
450891	0.18408431	-1.7561363	-0.7160619	0.7598691	0.4381032	-1.3907561	0.07251188	0.65773815	-1.7580991	-0.5839774	2.0469725	-1.7565929	0.7449865	-1.3525809	1.4537426	0.5525806
450893	0.2436106	-1.6920501	-0.14722428	0.7300559	0.2543029	-1.0757407	0.09511247	0.83943415	-1.7574115	-0.525338	1.6206019	-1.729752	0.6741111	-1.1398264	1.4510249	0.26301086
450997	0.2259376	-1.7315223	-0.21086828	0.79250133	0.32003605	-1.1836067	0.06493751	0.82803124	-1.7580171	-0.542411	1.8069656	-1.7475749	0.75357896	-1.2213879	1.4985346	0.32276773
451013	0.27942094	-1.7309188	-0.15508202	0.7219708	0.2728949	-1.1504263	0.15234897	0.8166977	-1.7580098	-0.515555	1.7749575	-1.7447975	0.78340214	-1.2053735	1.4822402	0.36262164
451022	0.18479353	-1.6949127	-0.19647148	0.74435395	0.29615247	-1.0874219	0.054476097	0.7954732	-1.7574837	-0.5145417	1.6348196	-1.7333755	0.643615	-1.143513	1.4280776	0.25626087
