	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
517559	-0.086714566	0.022617724	-0.1609196	0.045055635	-0.04744952	0.1844101	-0.060132783	-0.14569254	0.15266341	-0.39144185	0.21925642	0.16977744	-0.0010517861	-0.28436148	0.15181419	-0.008821821
517602	1.1647778	0.16289668	-1.7580853	0.76119494	-1.1629726	0.9845714	-0.95969254	-0.916757	0.364307	-1.5432909	1.1096708	1.2060385	-0.06517448	-1.3456093	1.6647497	-1.7557927
517606	0.77629995	0.26887488	-1.7580824	0.71573454	-1.2376654	1.1423135	-1.034757	-1.0042316	0.43537116	-1.5620567	1.3214897	1.403521	0.10333022	-1.3844385	1.8118595	-1.7556896
517663	0.7278236	0.07289615	-1.757752	0.8414637	-1.0040104	0.91425514	-0.72953904	-0.9139977	0.45643553	-1.4388074	1.0285801	1.3289503	0.25437722	-1.3277987	1.6183959	-1.7459149
517668	0.815381	0.024968999	-1.7577778	0.85485715	-0.9869236	0.9092582	-0.7024208	-0.9082439	0.44137004	-1.4316945	0.9743371	1.2871768	0.20178773	-1.3133999	1.5873979	-1.7457525
517741	0.93037266	0.16243151	-1.758084	0.7367701	-1.1894982	1.0453234	-0.99868315	-0.960241	0.40292478	-1.5522897	1.2075408	1.3665906	0.048358947	-1.3750252	1.7151083	-1.7556266
517791	0.37547338	-0.014925471	-1.7353343	0.6814723	-0.63516176	0.6618954	-0.45416203	-0.6664015	0.5325447	-1.1651744	0.72062004	0.9389504	0.19925702	-1.1270703	1.1597798	-1.6274261
517813	0.81536686	0.22307347	-1.7580836	0.72203606	-1.218009	1.116787	-1.0254332	-0.9985775	0.447744	-1.560875	1.2917578	1.4198233	0.0649723	-1.3886842	1.7711291	-1.7556512
517835	0.7289798	0.059996497	-1.7577636	0.8418714	-1.0079987	0.9240349	-0.73238444	-0.9206091	0.4522642	-1.4377836	1.0094159	1.3303341	0.27116895	-1.3251472	1.622149	-1.7457484
517843	0.74249065	0.15131484	-1.7580599	0.7712448	-1.164978	1.0859991	-0.96931833	-0.9907331	0.42491361	-1.533872	1.2301927	1.4757441	0.17454465	-1.3832334	1.7399706	-1.7542117
517847	0.86905015	0.070730895	-1.7579949	0.8471399	-1.0783184	0.9943449	-0.7888249	-0.9414696	0.3889743	-1.4795215	1.1002679	1.3315748	0.199518	-1.339501	1.64838	-1.7517148
517850	0.9337843	0.07885122	-1.7580101	0.83532715	-1.0739844	0.9628868	-0.8095471	-0.9384164	0.3971684	-1.4840165	1.0762668	1.3185059	0.14074652	-1.3389673	1.6615086	-1.751963
517859	0.8692448	0.071628995	-1.757995	0.84817934	-1.0775568	0.99452525	-0.78848726	-0.9423537	0.38949624	-1.4796882	1.1013552	1.3321062	0.1986605	-1.3391565	1.650395	-1.7517071
517861	0.7642443	0.03768932	-1.7577235	0.87265116	-0.98805714	0.9480747	-0.6947683	-0.91238815	0.44135463	-1.4315858	1.0300336	1.2993462	0.24042861	-1.3202076	1.6067235	-1.745415
517875	0.7574405	0.24343231	-1.7580833	0.70960015	-1.235875	1.1738843	-1.0397776	-1.0216157	0.46010166	-1.5651522	1.3347143	1.4296893	0.08144193	-1.3916137	1.8189569	-1.7556133
517885	0.8345197	0.40889698	-1.7580972	0.49758604	-1.341617	1.2868445	-1.246428	-0.98816097	0.5865225	-1.6235881	1.5206048	1.2806511	-0.424235	-1.4022602	1.8422828	-1.7571579
517892	0.6229629	-0.039414786	-1.7562569	0.81028396	-0.8459065	0.8210395	-0.60131925	-0.8052133	0.51378495	-1.3455783	0.8641685	1.2195287	0.25188243	-1.269416	1.4391427	-1.7265962
517958	0.66307664	0.12899004	-1.7579871	0.8207938	-1.1330862	1.079429	-0.87433606	-0.9883479	0.43920547	-1.4974732	1.2231723	1.4547663	0.26752016	-1.3679916	1.762543	-1.7514732
517962	0.61127025	0.006629627	-1.7560773	0.8538499	-0.8555952	0.8568145	-0.59402597	-0.8470856	0.50750965	-1.3490169	0.93277943	1.1984729	0.24871336	-1.2737954	1.4820884	-1.7257127
517963	-0.08673416	0.022615708	-0.16077489	0.045038864	-0.047434222	0.18440382	-0.060115177	-0.1456803	0.15264837	-0.39142486	0.21924499	0.16976413	-0.0010516813	-0.28433236	0.15178981	-0.00872426
517993	0.7392671	0.044229392	-1.7577171	0.8835982	-0.9870549	0.948222	-0.7040104	-0.91947633	0.44448066	-1.4318128	1.0330126	1.3072214	0.24827255	-1.3254645	1.6160225	-1.745167
518003	0.91738504	0.12777382	-1.7580638	0.7948412	-1.1342689	0.98178875	-0.9033606	-0.9342488	0.38571104	-1.5205406	1.1237195	1.3623772	0.13683371	-1.3642578	1.6550293	-1.7544618
518013	0.43571293	-0.051618103	-1.7357302	0.68075943	-0.5996978	0.6489485	-0.42023116	-0.63910306	0.5161934	-1.1485679	0.68008804	0.8757645	0.17253578	-1.1043061	1.1229444	-1.6303738
518044	0.8816511	0.21025023	-1.7580839	0.7293992	-1.2006906	1.0664967	-1.0005183	-0.9700532	0.41750908	-1.5554693	1.237515	1.3803779	0.078092486	-1.3769939	1.7428099	-1.7557005
518049	0.82583916	0.094247304	-1.7579919	0.8013627	-1.0804545	0.98593354	-0.82969683	-0.95834744	0.43828318	-1.4852632	1.1074867	1.3851913	0.24633917	-1.3436842	1.7440276	-1.7516248
518053	0.8447521	0.1539894	-1.7580607	0.7752469	-1.139293	1.0296524	-0.9238134	-0.9662017	0.42306927	-1.5272545	1.2006981	1.453806	0.13848105	-1.3792914	1.7195778	-1.7541349
518091	0.80480057	0.18480185	-1.758062	0.7700484	-1.1689875	1.0249337	-0.94819236	-0.97891915	0.42586383	-1.5303259	1.1970687	1.4310838	0.1750956	-1.3758214	1.7283301	-1.7543335
518097	0.82677466	0.1331837	-1.7579999	0.8175089	-1.0935581	0.962566	-0.8417635	-0.9624733	0.4251188	-1.4908336	1.1045183	1.3867507	0.21770145	-1.3556286	1.6751424	-1.7518961
518125	0.73617417	0.28367278	-1.7580911	0.65839684	-1.2635615	1.1875075	-1.1079935	-0.9987506	0.46540502	-1.5853498	1.3712008	1.4284896	-0.0073487754	-1.4032829	1.808515	-1.7563101
518137	0.94918925	0.06439893	-1.7580001	0.8428739	-1.0623373	0.9537526	-0.7713374	-0.91249526	0.37435254	-1.4732323	1.0449164	1.284922	0.17839141	-1.3282845	1.6259885	-1.7518654
518217	0.77344424	0.13035461	-1.7580001	0.8165899	-1.1074522	1.0142941	-0.84782	-0.9783955	0.4385485	-1.4936618	1.139733	1.3969858	0.22995439	-1.3579218	1.7129103	-1.7517776
518227	0.58857787	-0.02389599	-1.7561424	0.8095862	-0.85778236	0.8440601	-0.60131115	-0.8280536	0.51368564	-1.3489897	0.8888817	1.2348292	0.24846886	-1.2740407	1.4472808	-1.7258844
518284	0.7896326	0.04100365	-1.7577738	0.827663	-0.98723674	0.88592494	-0.73976904	-0.90753037	0.4580731	-1.4384811	1.0058514	1.3275994	0.23512845	-1.3217221	1.6184343	-1.7457207
518306	0.43326628	-0.058827296	-1.7361158	0.67212814	-0.6051116	0.6413424	-0.42923823	-0.6387641	0.51395696	-1.1467824	0.6653086	0.881653	0.17267643	-1.1019452	1.1154237	-1.6302599
518323	0.8170624	0.0950673	-1.7579873	0.81341517	-1.0818149	0.969469	-0.8078865	-0.92887163	0.43024695	-1.4867429	1.111434	1.4059281	0.1948526	-1.3580264	1.6510191	-1.7515293
518347	1.0921482	0.32345897	-1.7580972	0.5760191	-1.3021942	1.1770202	-1.1768885	-0.9054115	0.5047908	-1.6089706	1.3618819	1.1227239	-0.4395806	-1.375987	1.7095835	-1.7572035
518426	0.80605763	0.2502171	-1.7580833	0.71066713	-1.2250037	1.085631	-1.0420445	-0.9973729	0.44147238	-1.5609992	1.2785356	1.4199148	0.09051381	-1.3863754	1.7815484	-1.7556472
518489	1.0097531	0.06608822	-1.7580036	0.85316265	-1.0525323	0.9279538	-0.7565097	-0.90409803	0.37444016	-1.4705033	1.0145841	1.2450987	0.15897457	-1.3215175	1.6257832	-1.7519586
518522	0.4597492	-0.094292305	-1.7361245	0.6391078	-0.5942345	0.60920525	-0.42599833	-0.6181732	0.50785714	-1.1396388	0.6262021	0.8916149	0.16653274	-1.088901	1.0765014	-1.6310713
518553	0.91260237	0.11528767	-1.7580627	0.7878316	-1.1387367	1.0243065	-0.9104975	-0.93555796	0.40340874	-1.5230985	1.1490653	1.3719186	0.09865578	-1.3636204	1.6644193	-1.7543414
518554	0.9334486	0.16844977	-1.7580839	0.7334429	-1.1977116	1.0789237	-0.9987403	-0.9441378	0.42028338	-1.5538758	1.2208887	1.3595814	0.0029004207	-1.3750722	1.692444	-1.7556549
518555	1.017272	0.50985634	-1.7580988	0.33242562	-1.3964716	1.2746859	-1.3643037	-0.812073	0.72111917	-1.655189	1.5468935	0.9848164	-0.8701836	-1.4024394	1.7139579	-1.7576731
518556	1.0066317	0.39697495	-1.7580981	0.4689303	-1.34183	1.2132827	-1.2691673	-0.8695926	0.59860754	-1.63026	1.4428251	1.1342518	-0.61996615	-1.3948388	1.7215015	-1.7574031
518606	0.70168066	0.077733964	-1.7577325	0.8487696	-1.0189549	0.95674336	-0.724973	-0.9178501	0.4674344	-1.4371133	1.030479	1.3203313	0.27284425	-1.3251759	1.6354454	-1.7457827
518626	0.88634276	0.13463783	-1.7580019	0.84845805	-1.08995	0.9325951	-0.8023268	-0.94050807	0.412122	-1.4850031	1.0788113	1.337448	0.17486086	-1.3472985	1.6723084	-1.7518848
518648	0.7676314	0.16282584	-1.7580557	0.78613794	-1.1628016	1.0582637	-0.92344284	-0.97004575	0.4184796	-1.5288198	1.2114075	1.462572	0.15897277	-1.3804284	1.7224731	-1.7541108
518671	0.8240855	0.15425739	-1.758064	0.7850679	-1.1712123	1.0928699	-0.9271431	-0.9941593	0.42535514	-1.5322125	1.2219192	1.403199	0.12930487	-1.372484	1.7363433	-1.7542894
518689	0.9312711	0.13632387	-1.7580664	0.7944658	-1.1538844	1.0501086	-0.9048992	-0.96459866	0.39854345	-1.527188	1.17473	1.3352273	0.10631215	-1.3560939	1.7281942	-1.754379
518695	0.72513187	0.040340304	-1.7577571	0.8382624	-1.0029483	0.95274705	-0.72667074	-0.93288827	0.4621577	-1.4386065	1.0318936	1.3569622	0.2385389	-1.3270272	1.6274763	-1.745244
518711	0.742081	0.06124471	-1.7577515	0.836027	-0.9923239	0.90651256	-0.72650087	-0.9047538	0.44860575	-1.4354088	0.9995539	1.3285621	0.2672714	-1.3247222	1.6246768	-1.7459245
518716	-0.08671739	0.022613904	-0.16088764	0.045048367	-0.04745057	0.18440834	-0.06013027	-0.14568081	0.15265578	-0.39144278	0.21925412	0.16977412	-0.0010491663	-0.28435427	0.15180892	-0.008799709
518739	0.92401266	0.8120365	-1.7580992	0.0051621906	-1.5079343	1.4057478	-1.5116649	-0.74388367	1.0674524	-1.6939096	1.8961263	0.7633103	-1.1970333	-1.4312108	1.7677505	-1.7579166
518779	1.0047624	0.07475491	-1.7580128	0.83289236	-1.0618598	0.9488334	-0.79037124	-0.93371886	0.39939702	-1.4813124	1.0572253	1.2902559	0.1270436	-1.3272382	1.6716038	-1.7520714
518791	0.8704013	0.09046997	-1.7580073	0.82676697	-1.0870906	0.988014	-0.8208953	-0.9566934	0.41206437	-1.4903814	1.081799	1.3376719	0.16578498	-1.3468242	1.6920248	-1.7517852
518807	0.70484114	0.06361425	-1.7577274	0.8370215	-0.99264854	0.9290777	-0.7138858	-0.909087	0.46963492	-1.4377471	1.0133865	1.3574992	0.26739168	-1.3335516	1.6202706	-1.7454036
518809	0.8390694	0.008435905	-1.7577683	0.86056864	-0.9705778	0.89058983	-0.70177156	-0.8725498	0.42429367	-1.4270347	0.94594264	1.272401	0.19027454	-1.3116665	1.5506849	-1.745974
518817	0.6532795	-0.009052675	-1.7563531	0.8037138	-0.85062516	0.7815105	-0.61014533	-0.81742907	0.5075315	-1.3462775	0.84641606	1.1991327	0.24003212	-1.2624817	1.4497112	-1.7274451
518925	0.8113744	0.029675424	-1.7577746	0.8490154	-0.9831141	0.9032101	-0.70817053	-0.9096515	0.4336501	-1.4315047	0.977333	1.2971772	0.1974821	-1.3150094	1.588765	-1.745795
518930	0.8529597	0.09239741	-1.758005	0.8291876	-1.0827143	0.9878012	-0.8226142	-0.9619726	0.40674037	-1.4896097	1.1030064	1.3675832	0.16177697	-1.3474089	1.6771364	-1.751732
518931	0.7506572	0.6149753	-1.7580988	0.27438563	-1.4339995	1.3901577	-1.3973112	-0.9250694	0.7801015	-1.6633457	1.7110212	1.0875653	-0.78159004	-1.4211373	1.8698714	-1.7576611
518949	0.72495806	0.14124554	-1.7579968	0.8198988	-1.114129	1.0373855	-0.8488032	-0.9763657	0.44349185	-1.4969965	1.1473193	1.4194973	0.23378141	-1.365177	1.727447	-1.7517314
518975	0.7546806	0.16557813	-1.758061	0.767672	-1.1654173	1.0618169	-0.9580277	-0.996278	0.4301555	-1.5341043	1.2321056	1.4760591	0.16462667	-1.3844765	1.7569599	-1.7541419
518984	0.7490795	0.28749424	-1.7580913	0.6597829	-1.2643119	1.182473	-1.1078851	-0.997346	0.46484643	-1.5850338	1.366475	1.4103456	-0.0042450787	-1.4015431	1.8135128	-1.756339
518997	0.5302331	-0.027928866	-1.7382492	0.65672725	-0.583136	0.60147923	-0.41615498	-0.62989265	0.53331906	-1.144383	0.6285068	0.8576291	0.15917954	-1.0835019	1.1336141	-1.6355664
519013	0.9649761	0.037622903	-1.7580072	0.8350765	-1.0553383	0.9371739	-0.795657	-0.9016023	0.37414226	-1.4786844	1.0207245	1.2756736	0.13478377	-1.3326372	1.6271019	-1.7517904
519036	0.7729301	0.04828387	-1.7577652	0.853047	-0.9968962	0.9340352	-0.7188372	-0.91655904	0.4434552	-1.4359269	0.99990755	1.3153813	0.24233136	-1.31988	1.6119529	-1.745726
519051	0.765534	0.1102723	-1.7580006	0.8224252	-1.1037562	1.0356518	-0.84001106	-0.98442465	0.43777147	-1.4946383	1.1472359	1.4077544	0.20310533	-1.357033	1.717669	-1.7514979
519067	0.77020437	0.046836443	-1.7577229	0.86174756	-0.97388476	0.9003395	-0.69884247	-0.9055499	0.43502933	-1.4283993	0.9889861	1.3174449	0.24217337	-1.3190125	1.605461	-1.7451235
519084	0.7516828	0.10694655	-1.7579883	0.8620653	-1.0813317	0.9522378	-0.8444713	-0.95168084	0.35489228	-1.4824656	1.0401789	1.390478	0.3453587	-1.3358251	1.6839488	-1.7515
519117	1.0811536	0.108754985	-1.7580651	0.8039794	-1.120182	0.9641694	-0.8513483	-0.9136061	0.35061932	-1.5100926	1.0778056	1.234126	0.08520029	-1.3321229	1.6576991	-1.7544721
519124	0.96097606	0.13249193	-1.7580622	0.82103837	-1.1414052	1.0282214	-0.8764764	-0.9534097	0.37861004	-1.516559	1.1610869	1.3236836	0.11457596	-1.3546207	1.6845065	-1.7543739
519126	0.7299036	0.12703355	-1.7579979	0.8244008	-1.1075714	1.0157534	-0.85403574	-0.97097874	0.4329626	-1.4957572	1.1409397	1.4096816	0.23330247	-1.3650594	1.7097201	-1.7517759
519172	0.7612782	0.33236256	-1.7580914	0.6461433	-1.2799569	1.1959795	-1.119841	-1.0073546	0.49087602	-1.5876496	1.3931859	1.4014968	-0.00918052	-1.400121	1.8415996	-1.756396
519197	1.0257624	0.39601254	-1.7580975	0.5282306	-1.3256481	1.2109691	-1.2176584	-0.94422394	0.5631899	-1.619894	1.4410992	1.1798693	-0.46306401	-1.3842744	1.7805854	-1.7571883
519200	0.9098057	0.074035674	-1.7579967	0.851832	-1.0688368	0.97789276	-0.77756304	-0.92866415	0.38771868	-1.4772446	1.0680574	1.304334	0.1801126	-1.3352327	1.6433887	-1.7517817
519227	0.8219779	0.024839895	-1.7577605	0.8478285	-0.97516304	0.8816379	-0.69695204	-0.87386596	0.43038654	-1.4297054	0.9618522	1.301631	0.20222013	-1.3178747	1.5596241	-1.7458714
519237	0.82275325	0.1657202	-1.7580637	0.7815533	-1.1650976	1.0879884	-0.93287885	-1.0011787	0.42564854	-1.5328953	1.226807	1.4106097	0.11673831	-1.3725407	1.7553678	-1.7542812
519269	0.76988286	0.10701478	-1.7579855	0.85003215	-1.0893838	1.026337	-0.8184069	-0.9710903	0.41925666	-1.4874079	1.1376542	1.4083066	0.22409657	-1.357112	1.6979704	-1.7514995
519348	0.4193821	-0.07816876	-1.7363328	0.6341268	-0.5945765	0.6723879	-0.42402688	-0.6403286	0.58564967	-1.153756	0.65182495	0.9201446	0.19584782	-1.1026055	1.1238811	-1.6300172
519355	0.9779003	0.0041759457	-1.757781	0.85782444	-0.9519284	0.8345023	-0.6494961	-0.84094894	0.40580449	-1.412649	0.89392555	1.2053099	0.15337645	-1.2928787	1.5144609	-1.7465959
519367	0.7023019	0.16293888	-1.7580551	0.77889276	-1.1620148	1.1037731	-0.93133	-0.98684573	0.42581514	-1.5328677	1.2529747	1.5237764	0.1683402	-1.3913132	1.7491596	-1.7538897
519385	0.381591	-0.07427662	-1.7369614	0.6665054	-0.61267227	0.6662125	-0.44177845	-0.65996695	0.5259783	-1.1579313	0.67615426	0.916321	0.19196013	-1.1091813	1.1166655	-1.6311665
519390	0.9292557	0.07752194	-1.7579978	0.8180005	-1.0764401	0.93708456	-0.798267	-0.924752	0.40666348	-1.478276	1.0667763	1.3364916	0.1784497	-1.3365201	1.6438491	-1.7517942
519455	0.6970574	0.06130411	-1.7577469	0.84784794	-1.0141782	0.9676237	-0.7402748	-0.9329235	0.46816623	-1.4413401	1.0346675	1.3328269	0.26289043	-1.3294237	1.6457753	-1.7455512
519498	-0.08672169	0.022621185	-0.16072637	0.0450303	-0.047429297	0.18438989	-0.060102288	-0.14567253	0.15264127	-0.39140296	0.21923873	0.16974567	-0.0010570256	-0.2843137	0.15178408	-0.008679829
519580	0.7542135	0.049874462	-1.7577622	0.84030163	-1.0000924	0.91707784	-0.72345614	-0.9077687	0.45567155	-1.4363155	1.0004774	1.3358328	0.25131184	-1.3263522	1.6007142	-1.7458766
519607	-0.08671519	0.022618597	-0.1608363	0.04504407	-0.047446482	0.18439919	-0.06011979	-0.14568584	0.15265135	-0.39142957	0.21924971	0.16976571	-0.0010544059	-0.2843372	0.15179701	-0.008758108
519642	0.9184519	0.44172472	-1.7580981	0.44643334	-1.3620684	1.272328	-1.2858866	-0.92928076	0.6282048	-1.6359084	1.5204834	1.1677924	-0.5972443	-1.4008361	1.820325	-1.757388
519686	0.8278442	0.09852984	-1.7579924	0.85838413	-1.085194	1.0179067	-0.80798584	-0.9629043	0.42106995	-1.4876153	1.1321182	1.3609853	0.19405462	-1.3548045	1.7020563	-1.7515793
519747	0.86573136	0.23670128	-1.7580823	0.71963334	-1.1954534	1.0606617	-1.0119627	-0.9707526	0.4339244	-1.5557162	1.2517635	1.3964293	0.0711194	-1.3870813	1.7324488	-1.7556325
519796	0.6886698	0.045137823	-1.7577267	0.8419772	-1.0022959	0.979615	-0.7371543	-0.9233253	0.4951429	-1.4424638	1.0681641	1.3902152	0.26788917	-1.3353109	1.6163734	-1.7449844
519807	0.84503067	0.072573654	-1.7579966	0.8285549	-1.0801944	0.98120433	-0.8118958	-0.9118209	0.4197153	-1.4876368	1.097392	1.3861775	0.17526345	-1.351856	1.6571211	-1.751724
519832	0.69631433	0.065937825	-1.7577528	0.841937	-1.0120497	0.946309	-0.73198813	-0.93542296	0.47897765	-1.4420997	1.035026	1.358003	0.26495242	-1.3349353	1.6148462	-1.7455336
519862	0.8125838	0.15159473	-1.7580638	0.77266794	-1.1677067	1.096033	-0.9373533	-0.99899656	0.4413112	-1.5340954	1.2228991	1.4045502	0.11252917	-1.3756998	1.7641768	-1.7542529
519887	0.76331717	0.021779142	-1.7577455	0.83514315	-0.9717462	0.88538617	-0.7250025	-0.8918752	0.4518403	-1.4304954	0.98224074	1.3557204	0.23975371	-1.3248435	1.5663037	-1.7455208
519897	0.39327684	-0.003321976	-1.7352737	0.69663906	-0.62980086	0.6737281	-0.45024356	-0.6823043	0.53511095	-1.170247	0.74230766	0.9370235	0.19004309	-1.1314555	1.1745285	-1.6275115
519914	0.719327	0.03884378	-1.7577323	0.8382048	-0.98113817	0.9014276	-0.7235037	-0.9018992	0.44957602	-1.4344239	0.9966475	1.3531812	0.26353607	-1.3299671	1.6024933	-1.7451051
520004	0.27743313	-0.013446137	-1.7336313	0.66667277	-0.6157885	0.7034968	-0.4506901	-0.6717342	0.53174394	-1.1728313	0.70800066	0.9861045	0.22835287	-1.1353294	1.1501964	-1.622546
520005	0.9895396	0.4963558	-1.7580987	0.3692988	-1.3897836	1.3050708	-1.3283519	-0.9043525	0.70541275	-1.647976	1.5548766	1.0798886	-0.77929753	-1.4033997	1.7625662	-1.7575716
520037	0.7862814	0.19276038	-1.7580612	0.77179325	-1.1770598	1.097582	-0.94324416	-0.99297863	0.4389547	-1.531997	1.2329663	1.4020619	0.16951285	-1.3729156	1.7779452	-1.7544292
520043	0.9339926	0.15232645	-1.7580844	0.75613874	-1.20849	1.1129888	-0.9985509	-0.9603437	0.40512693	-1.5536208	1.2422858	1.3507301	0.015474962	-1.3732299	1.7200618	-1.7556505
520048	-0.08670607	0.02261599	-0.16087832	0.04504645	-0.04744774	0.1844067	-0.06012335	-0.14568594	0.1526553	-0.39143452	0.2192488	0.1697642	-0.0010522053	-0.28433958	0.15180577	-0.008792584
520107	0.7440221	0.014632375	-1.7577584	0.8331603	-0.9923659	0.929824	-0.7319062	-0.9196639	0.4564251	-1.4377342	1.0215592	1.3713653	0.2532221	-1.3241714	1.6108738	-1.7453154
520119	0.8064981	0.09953515	-1.7580038	0.8264832	-1.10193	1.0321535	-0.8337005	-0.97341555	0.42927128	-1.4944215	1.1268082	1.3735386	0.19345704	-1.3522655	1.71461	-1.7516785
520122	0.67821306	-0.032858126	-1.7561711	0.8471992	-0.8392654	0.8213644	-0.565368	-0.8153702	0.48174426	-1.3358508	0.8620383	1.1385531	0.2347837	-1.2532517	1.440074	-1.7268249
520135	0.7545476	0.0346637	-1.7577221	0.8764377	-0.989699	0.9438408	-0.6967086	-0.90703535	0.44144118	-1.4289343	1.015088	1.2950416	0.2431515	-1.3203063	1.5858185	-1.7454362
520150	0.9770951	0.06669761	-1.7580079	0.82905316	-1.0501797	0.9340951	-0.77168804	-0.9061571	0.3851794	-1.4776598	1.0090443	1.2729506	0.14503329	-1.3270972	1.6528254	-1.7520335
520151	0.8263256	0.40261707	-1.758097	0.50469923	-1.3344184	1.2186476	-1.244532	-0.9631062	0.5766853	-1.6215522	1.4963582	1.3134344	-0.3531829	-1.4083979	1.8370023	-1.7571294
520163	0.6386867	0.0061696027	-1.7561234	0.84631217	-0.8459633	0.80767703	-0.57629895	-0.82074964	0.4603003	-1.3420185	0.8779532	1.2191454	0.24679613	-1.2680895	1.437577	-1.7268907
520171	0.7406411	0.04279837	-1.7577168	0.8752831	-0.99238026	0.9529513	-0.7011203	-0.9198504	0.44350624	-1.4324309	1.0389346	1.3123367	0.24743788	-1.3234353	1.6079392	-1.7453417
520180	0.90665466	0.06315066	-1.7580047	0.8426149	-1.065799	0.9621801	-0.80907196	-0.91513735	0.39238566	-1.4833385	1.0539539	1.3286148	0.14526126	-1.3420005	1.6291826	-1.7518842
520268	0.36941877	-0.024431994	-1.735605	0.67356575	-0.6195211	0.662876	-0.447836	-0.6596471	0.5409318	-1.1656163	0.7125219	0.93843204	0.19933952	-1.1247355	1.147303	-1.6268356
520280	0.79649186	0.13152738	-1.7580005	0.81264895	-1.0930034	0.9884922	-0.84545475	-0.96302843	0.44796094	-1.4942142	1.1443789	1.4073656	0.21539557	-1.3593342	1.7207206	-1.7518122
520291	0.84756505	0.09334804	-1.7579931	0.83521706	-1.063089	0.96100664	-0.8063792	-0.95070684	0.4167459	-1.4856434	1.0945585	1.3946995	0.19629426	-1.3543	1.6866597	-1.7512171
520322	0.8413646	0.9098167	-1.7580993	-0.09804204	-1.5375338	1.4644114	-1.5420002	-0.77097726	1.1433623	-1.701034	1.9345902	0.62459636	-1.2332164	-1.42763	1.8082236	-1.7579567
520327	0.9131213	0.06783585	-1.757997	0.85343987	-1.0693665	0.97805715	-0.77817786	-0.9289953	0.38588727	-1.47717	1.0717303	1.3022964	0.18663573	-1.3345318	1.6429592	-1.7518091
520346	0.730456	0.071448535	-1.7577401	0.84073037	-1.0064415	0.91403073	-0.7296824	-0.9105542	0.45201206	-1.4362588	0.9998473	1.3051672	0.27563503	-1.3241435	1.619418	-1.7460356
520360	0.37355366	-0.096911766	-1.7352622	0.64176935	-0.6014059	0.6861784	-0.44000614	-0.64654344	0.57911676	-1.1578498	0.6706751	0.9388464	0.20492549	-1.1102023	1.1080264	-1.6268752
520380	0.38681835	-0.06618959	-1.736862	0.6589243	-0.6197595	0.66352767	-0.44882125	-0.6556783	0.53761363	-1.1589589	0.6707001	0.9194052	0.20711178	-1.1098458	1.1309768	-1.632641
520403	0.8197559	0.3314695	-1.7580914	0.6287291	-1.2810968	1.1688346	-1.1189101	-1.0248349	0.4800717	-1.586116	1.3933283	1.4004198	-0.007343955	-1.3909416	1.8397676	-1.7564112
520413	0.7220397	0.039222356	-1.7577417	0.8318198	-0.9941237	0.905673	-0.7277884	-0.90361965	0.44453594	-1.4350911	0.98818666	1.3414032	0.28487742	-1.3234258	1.6005011	-1.7458665
520439	0.38429844	-0.021381637	-1.7354349	0.6786218	-0.62838924	0.65932286	-0.45273876	-0.66565424	0.5296455	-1.1627419	0.70989645	0.9321322	0.19924171	-1.1232729	1.1507524	-1.6276827
520455	0.8002769	0.040578507	-1.7577755	0.85666996	-0.9944375	0.9232396	-0.7083631	-0.9099592	0.43615776	-1.4337611	0.98173934	1.2916307	0.21400638	-1.3174732	1.6104047	-1.7457674
520459	0.85657537	0.16217273	-1.7580643	0.7866419	-1.1614097	1.0744578	-0.9257432	-0.99307597	0.4117897	-1.5300314	1.2076112	1.395588	0.13963494	-1.3666892	1.7543275	-1.7543006
520468	0.37688273	-0.020563744	-1.7353402	0.6787476	-0.6276732	0.66269463	-0.45547357	-0.67091507	0.53340566	-1.1637393	0.71396023	0.9349709	0.20100749	-1.1239434	1.152214	-1.6272622
520489	0.81385523	0.15675625	-1.7580602	0.7775895	-1.1466087	1.0280633	-0.9258725	-0.9697419	0.40629664	-1.5279937	1.1963034	1.4491254	0.14846091	-1.3781502	1.7251631	-1.7541661
520543	0.82921135	0.18249772	-1.7580622	0.7447119	-1.1654261	1.0163925	-0.95938927	-0.9909181	0.4427584	-1.5328287	1.2094487	1.4252746	0.17456439	-1.3737352	1.7699442	-1.7543129
520546	0.6845685	0.06334248	-1.7577448	0.8479028	-1.0144519	0.9726538	-0.74522436	-0.9378056	0.46207306	-1.4415915	1.0419204	1.342873	0.2661767	-1.3281207	1.6440979	-1.7454758
520574	0.8234908	0.09527566	-1.7579902	0.8428016	-1.0798019	0.9925697	-0.80372125	-0.93750745	0.40473288	-1.4854531	1.111889	1.3748546	0.20163038	-1.352787	1.6604333	-1.7515429
520608	0.80088526	0.4339218	-1.7580972	0.4887925	-1.3410406	1.23809	-1.2507632	-0.9680737	0.58605057	-1.6238456	1.511118	1.2873268	-0.38360736	-1.4065278	1.8340795	-1.7571701
520641	0.764256	0.044280745	-1.7577405	0.8834137	-0.9849962	0.94618404	-0.70509136	-0.92630136	0.42955685	-1.4344074	1.0373968	1.3263942	0.22116059	-1.3255913	1.6328138	-1.745186
520666	0.7910731	0.10037103	-1.7580026	0.82916635	-1.1046168	1.0363635	-0.8382427	-0.9808431	0.43266147	-1.4944481	1.1340193	1.384766	0.20200688	-1.3543913	1.7050023	-1.7515612
