	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
438144	-0.6777296	-1.1352674	-1.0196725	-0.65414286	-0.049729038	-1.6498919	0.9542849	0.43017146	-1.7557094	0.13385452	1.0337492	-1.2211243	1.460355	0.40940303	1.7895639	0.09949923
438183	-0.005606417	-0.73267967	-1.0210441	-0.14755605	0.0135473525	-1.5968406	0.8416423	0.26512608	-1.7469273	0.18485236	1.0102127	-1.1643568	1.5296321	0.7573823	1.4447644	0.17314887
438202	-0.1691304	-0.80331856	-1.0564152	-0.15723222	0.03516156	-1.6135986	0.8730257	0.28299597	-1.746856	0.10035647	1.0107757	-1.1835927	1.592827	0.69957364	1.448453	0.16912016
438282	-0.5340225	-1.1031421	-0.9958896	-0.6808956	-0.0446077	-1.6404463	0.8716283	0.43912148	-1.7554264	0.24657322	1.026699	-1.1923535	1.3275425	0.5252482	1.8169937	0.09748172
438354	-0.77813625	-1.1696188	-1.060578	-0.55816793	-0.08129572	-1.6645925	1.0094637	0.41128212	-1.755795	0.12644824	1.0357435	-1.2566345	1.5562545	0.43641284	1.7899421	0.11058397
438364	0.28156945	-0.093173765	-0.90076303	0.20741186	0.008388005	-1.3366438	0.6282917	0.06466653	-1.5981069	0.23570488	0.76395273	-0.92121226	1.2169774	0.73967296	0.79667056	0.041016735
438432	-1.2547445	-1.439354	-1.0216649	-0.95994455	-0.39829853	-1.6842571	1.1184887	0.5369155	-1.7576592	0.22108349	1.0431485	-1.3066846	1.4289968	-0.028647628	2.0356472	-0.10140352
438438	-1.0643843	-1.3163743	-1.0925963	-0.5656214	-0.2708945	-1.6803355	1.1545125	0.42441693	-1.7568498	0.026819598	1.0732856	-1.3069792	1.6676846	0.19892363	1.9069741	0.11792776
438455	0.19351256	-0.4427568	-0.98912203	0.031721782	0.05747591	-1.5253928	0.7345036	0.18545254	-1.7244933	0.23421054	0.9420831	-1.0804741	1.4379524	0.8505149	1.1449797	0.11484925
438576	-1.3922801	-1.4918001	-1.1197367	-0.7514644	-0.51984644	-1.7016855	1.3131424	0.48203778	-1.7577254	0.063411325	1.0232899	-1.3677008	1.6154634	-0.23867843	2.0268557	0.043334454
438641	-1.1295891	-1.3773372	-1.0304121	-0.8169439	-0.27943653	-1.6790737	1.0836401	0.5110277	-1.7573912	0.2045616	1.058619	-1.2901263	1.4497777	0.17028505	1.9535638	-0.07050163
438643	-0.42112377	-0.9769313	-1.0397085	-0.50855553	-0.033438668	-1.637158	0.92709816	0.36684084	-1.7531686	0.2555753	1.0110234	-1.1983727	1.419748	0.6415003	1.6536466	0.1550426
438664	-1.0420247	-1.2934513	-1.0861801	-0.6345981	-0.27551788	-1.6806835	1.1519144	0.42168134	-1.756937	0.11150492	1.0451674	-1.3082817	1.6375685	0.22505629	1.8998228	0.11950514
438736	-0.6951135	-1.0299358	-1.1083097	-0.33419615	-0.1373097	-1.6555504	1.0462129	0.31375647	-1.7536551	-0.042774696	0.97076166	-1.2682074	1.6485076	0.46714115	1.6227833	0.267618
438775	0.23847194	-0.44721198	-0.9930594	0.027960738	0.05800752	-1.5153347	0.74199384	0.19308983	-1.7197894	0.2603092	0.94207245	-1.0613935	1.3836244	0.8335409	1.1871797	0.107889175
438812	-0.20001395	-0.79753244	-1.0617725	-0.1904063	0.0024591063	-1.6092287	0.8765364	0.28502133	-1.7464691	0.089857735	0.9847617	-1.1766491	1.533968	0.6704858	1.4498757	0.22810829
438850	-0.567642	-1.1240184	-0.9848851	-0.6651764	0.021324487	-1.6442837	0.866523	0.45061162	-1.7555543	0.21086398	1.0422859	-1.2032299	1.3885916	0.45494846	1.8079015	0.089412525
438866	-1.1102525	-1.3692068	-1.0264277	-0.80199105	-0.23938525	-1.6777551	1.0685083	0.49762687	-1.7573507	0.09820539	1.0904306	-1.284407	1.5499793	0.112652354	1.9884531	-0.011284825
438922	0.09811761	-0.7136978	-1.0022273	-0.29361337	0.05230669	-1.5836372	0.78045696	0.30144688	-1.7449479	0.29906815	0.9846758	-1.1152085	1.3441583	0.7902424	1.4763323	0.12566882
438945	-1.0592793	-1.3557589	-1.0145615	-0.77389663	-0.1110031	-1.6769114	1.0127228	0.49045718	-1.7572966	0.14202453	1.0751729	-1.2780644	1.4955037	0.08312094	1.9409926	0.07601674
439133	-1.3179102	-1.4507661	-1.1079397	-0.7672961	-0.46354395	-1.692761	1.2221344	0.5380031	-1.7576128	0.06747742	1.0616102	-1.3306978	1.5443866	-0.14448252	1.9640979	0.046835285
439139	0.19443022	-0.4554807	-0.98551226	0.043927718	0.04121818	-1.5237801	0.7385389	0.19763434	-1.7244687	0.20465037	0.9620936	-1.0791225	1.4471625	0.81748825	1.1742812	0.10834657
439165	-0.5946896	-1.0191044	-1.074956	-0.43631813	-0.11127619	-1.6429152	0.9940741	0.34108743	-1.7536032	0.08204977	0.98574877	-1.2321023	1.5437179	0.52286386	1.659459	0.22430441
439202	-0.95393604	-1.2688024	-1.0523943	-0.7332589	-0.2542052	-1.6720554	1.057349	0.43714696	-1.7567976	0.19422716	1.0592502	-1.2772703	1.4974127	0.2935743	1.8906925	0.0587331
439277	-0.47761726	-0.99595606	-1.053556	-0.39581445	-0.0147074	-1.6444116	0.94348264	0.3479107	-1.7534347	0.108789995	1.028944	-1.2291373	1.5799304	0.57855934	1.656891	0.16228622
439377	-0.13024081	-0.92978865	-0.9864404	-0.5610615	0.006258924	-1.6113191	0.80658245	0.38278002	-1.7524654	0.28001177	1.0102805	-1.1518687	1.3044403	0.65794456	1.6867634	0.14310811
439553	-1.2755197	-1.4462392	-1.0382886	-0.8999701	-0.3401005	-1.6903405	1.1266229	0.5259195	-1.7576728	0.12878156	1.0406001	-1.3167169	1.4945244	-0.09016114	2.020821	-0.13115355
439554	0.26741865	-0.11145653	-0.8826603	0.21388403	0.026808074	-1.3346124	0.5748225	0.080142766	-1.6092509	0.17912228	0.76663077	-0.90933716	1.2261586	0.7189393	0.7575485	0.0793859
439577	-1.4758004	-1.5624084	-1.0653169	-1.0029085	-0.6019323	-1.7029883	1.2656056	0.5850698	-1.7579345	0.1691464	1.02284	-1.3771205	1.5673941	-0.48080897	2.0826309	-0.29079187
439593	-1.3336456	-1.4629072	-1.0736753	-0.7927748	-0.30171654	-1.6975014	1.1935632	0.55414414	-1.7576884	0.07418206	1.0713278	-1.3433568	1.6731657	-0.22031267	1.9463781	-0.049195442
439603	-1.5025728	-1.5581765	-1.0821711	-0.9510518	-0.5368171	-1.7082746	1.3630399	0.5733965	-1.7579465	0.13848518	1.0951296	-1.39214	1.6682082	-0.54675263	1.9865487	-0.25511256
439622	-0.79476845	-1.1694154	-1.062864	-0.55041057	-0.086558215	-1.667483	1.0074074	0.42393756	-1.7558422	0.09344122	1.0441319	-1.2663205	1.5527741	0.42328975	1.7755393	0.11454973
439705	0.12061036	-0.70883805	-0.99264866	-0.31689665	0.056170385	-1.5812224	0.77642286	0.29747462	-1.7449424	0.3162663	0.9825131	-1.1125507	1.329924	0.7986391	1.4957048	0.11375378
439717	-0.21402511	-0.78444725	-1.0639259	-0.10374675	-0.012832168	-1.613957	0.92144686	0.27354944	-1.747126	0.1132779	1.0181334	-1.1967454	1.6343755	0.69699335	1.4341568	0.18301696
439731	-0.81243306	-1.2467645	-0.99098265	-0.7959021	-0.09137975	-1.6589181	0.9302241	0.49013427	-1.7566892	0.24799575	1.0492381	-1.2232708	1.3185725	0.3321749	1.9325669	0.038347557
439778	0.06869895	-0.72681063	-0.99485743	-0.31055176	0.06340274	-1.5848372	0.74603546	0.2998442	-1.7455258	0.2656509	0.992119	-1.1183668	1.382989	0.779447	1.4250077	0.12693757
439814	-1.1993189	-1.399126	-1.0733192	-0.74717265	-0.30293116	-1.6850672	1.103765	0.46726528	-1.757367	0.16484374	1.0418553	-1.3145301	1.543325	0.04611323	1.9542353	0.068828076
439845	-0.8276664	-1.1688055	-1.0752784	-0.5704193	-0.11841915	-1.6690698	1.0751216	0.42522424	-1.7559035	0.08517444	1.0424861	-1.2740963	1.6123636	0.38989994	1.8002305	0.14954934
439922	-0.2496998	-0.94419867	-0.9971979	-0.5231605	0.039052498	-1.6228234	0.82363814	0.38174364	-1.7527709	0.25771135	1.0142754	-1.1643714	1.35741	0.6414414	1.6631587	0.119193286
439926	-1.4578212	-1.521636	-1.1416051	-0.79865736	-0.635552	-1.7101371	1.4714484	0.52778774	-1.7578611	0.12612292	1.0540551	-1.3998274	1.7465222	-0.32467967	1.9913661	-0.2088499
439992	-1.3793846	-1.4826924	-1.1061444	-0.7656352	-0.48399055	-1.7011398	1.281322	0.48306274	-1.757734	0.08179321	1.0591841	-1.3671587	1.658487	-0.22296838	2.011926	0.011706552
439998	0.22750011	-0.42895636	-1.0028158	0.029625949	0.03626979	-1.5249757	0.7685685	0.14578867	-1.7207043	0.26459837	0.9168502	-1.0742326	1.4150113	0.8616251	1.2033408	0.10083434
440074	-0.21747378	-0.9415386	-1.0018005	-0.49320313	0.02153114	-1.6216606	0.83712643	0.37274334	-1.7527306	0.24721478	1.0227939	-1.1715162	1.3902172	0.64289874	1.6665155	0.11729047
440086	-0.7020589	-1.1611454	-1.0212673	-0.6174451	-0.061463	-1.6552016	0.92591316	0.43466124	-1.755826	0.15403788	1.0478231	-1.2436483	1.4936339	0.4164038	1.7707541	0.12270986
440144	-1.742151	-1.735937	-1.2741319	-1.1500406	-1.2592189	-1.7332448	1.9641359	0.47113466	-1.7580945	0.017865673	1.1158353	-1.5486165	2.216756	-1.5228118	1.8315991	-1.0922229
440259	0.07367006	-0.71980983	-1.00136	-0.27260667	0.021267498	-1.5772076	0.77886033	0.29663914	-1.7453632	0.20494507	1.0151232	-1.1238948	1.4240339	0.77560425	1.4466643	0.12584035
440277	-0.16717406	-0.7643611	-1.0604628	-0.14101845	0.007022492	-1.6155488	0.93273574	0.28375885	-1.7469857	0.12227661	1.0303727	-1.2025313	1.6746994	0.66490567	1.44563	0.18546623
440397	-0.778962	-1.1671479	-1.0587386	-0.6306722	-0.14788719	-1.6603239	1.028759	0.4102709	-1.7558475	0.10744214	1.028304	-1.2543399	1.4981531	0.37114483	1.7936436	0.122440636
440411	-0.5832755	-1.1220863	-1.0084449	-0.6251736	-0.058856953	-1.6497605	0.92416525	0.42619565	-1.7555395	0.23284768	1.0428449	-1.219755	1.4337218	0.4905717	1.8225621	0.07385988
440416	-0.5828351	-1.1220638	-1.0085044	-0.6266744	-0.05363868	-1.6496128	0.9216072	0.4261175	-1.7555361	0.23184955	1.041813	-1.2182565	1.4295101	0.4896338	1.8216926	0.07586888
440423	0.008748671	-0.7519619	-1.015706	-0.2588226	0.049925707	-1.5935574	0.8456641	0.2989812	-1.7463921	0.23705995	1.012498	-1.1434593	1.4358056	0.7376448	1.4546542	0.13832594
440425	-0.40923336	-0.9812074	-1.0424086	-0.45548648	0.0005356615	-1.6359905	0.9681002	0.3597755	-1.7532561	0.21250078	1.0205039	-1.2069734	1.4783998	0.59371567	1.6567106	0.14246683
440458	-0.24574688	-0.7999932	-1.0609939	-0.1652984	0.0016130045	-1.6125473	0.9081493	0.28024903	-1.7473055	0.093067884	0.9877145	-1.1877505	1.5540828	0.6585975	1.4400021	0.21951371
440525	0.22157241	-0.4522983	-1.00553	0.026493676	0.03279047	-1.5225114	0.7736457	0.1790834	-1.7204643	0.26251245	0.9297577	-1.0763011	1.4105176	0.8338514	1.2036206	0.113677695
440526	0.055805095	-0.7216331	-1.0157846	-0.2669138	0.04076046	-1.590849	0.8200146	0.29547957	-1.7454903	0.2562311	0.98916316	-1.1428486	1.4386749	0.76944315	1.4672605	0.12891735
440539	0.121262565	0.13146953	-0.31153387	0.2906519	-0.03739683	-0.31452692	0.22716244	-0.07333497	-0.26621988	0.18549903	0.2709073	-0.37411636	0.38888827	0.20566824	0.14293568	-0.15825215
440566	-0.7588173	-1.159313	-1.0494587	-0.53629154	-1.5823423e-05	-1.6632934	0.9857692	0.47718528	-1.7558153	0.10937084	1.0568036	-1.2592626	1.5836672	0.38886333	1.7528785	0.14958209
440606	-1.2319721	-1.3930758	-1.0826063	-0.77930444	-0.2543654	-1.6941459	1.1755477	0.47010887	-1.7574501	0.105360925	1.0610247	-1.3256546	1.5921663	0.028417317	1.930123	0.054930784
440723	0.34144402	-0.06265206	-0.8572736	0.28276548	0.050772633	-1.3217689	0.528373	0.065999396	-1.6072222	0.23545949	0.819788	-0.89986753	1.2305148	0.76637036	0.7407072	0.03262904
440729	-0.01552676	-0.8040657	-1.0253463	-0.1610878	0.033289712	-1.5971643	0.8314382	0.28144616	-1.7460715	0.21091756	1.0218658	-1.1571199	1.4543335	0.73439693	1.4485301	0.14406803
440745	0.30391267	-0.064781204	-0.87790734	0.22878537	0.03259319	-1.3280185	0.5772589	0.07908253	-1.6056864	0.22367601	0.7981274	-0.91018766	1.2332658	0.7522891	0.7624758	0.039194252
440746	-1.310859	-1.4574572	-1.0633698	-0.88626176	-0.4121871	-1.693214	1.1799207	0.5224429	-1.757688	0.17691311	1.014509	-1.3305525	1.4403806	-0.1289434	2.0110219	-0.058959752
440776	-0.78481853	-1.1675632	-1.0574214	-0.6199221	-0.077987574	-1.668631	1.0098158	0.43208805	-1.7558668	0.1809206	1.0793159	-1.2596343	1.5231646	0.42413914	1.7649375	0.14340103
440811	-1.0307046	-1.2935555	-1.0677751	-0.65775573	-0.23951508	-1.6780759	1.1394285	0.45225292	-1.7569581	0.14212938	1.063422	-1.2977741	1.5854404	0.2291796	1.8980094	0.06343448
440817	-0.7319551	-1.1460981	-1.0464565	-0.6121175	-0.08009828	-1.6594176	1.0132365	0.41681314	-1.755786	0.17236996	1.030398	-1.2417246	1.481229	0.44446298	1.7979977	0.11648985
440865	-0.48573133	-0.99300337	-1.024079	-0.44371897	0.03151023	-1.6371467	0.9037498	0.3539503	-1.7536848	0.12318768	1.0132668	-1.2073832	1.4476703	0.5399319	1.6426502	0.25929812
440889	-0.5793848	-1.0271091	-1.0680654	-0.38261458	-0.094617054	-1.6434039	0.98000115	0.33177027	-1.7537163	0.06409727	1.0195171	-1.2357286	1.5744303	0.5213716	1.6608458	0.22824803
440989	0.12127308	0.1314703	-0.3115324	0.29065016	-0.03739012	-0.31452638	0.22716248	-0.07333088	-0.266255	0.18550019	0.27091128	-0.37411678	0.38889253	0.20567296	0.1429406	-0.1582556
440992	-0.6807564	-1.1524675	-1.0292917	-0.5961805	-0.07328383	-1.6553766	0.98633224	0.4354542	-1.755734	0.21019627	1.0554261	-1.2415205	1.4828463	0.45843714	1.8177581	0.100904204
441002	-1.0934952	-1.3547018	-1.0449558	-0.78664047	-0.26034436	-1.6774591	1.1006278	0.49536893	-1.7572496	0.20579812	1.0510893	-1.2754394	1.425538	0.1546039	1.975406	0.0103513105
441045	-0.3355796	-0.9633094	-1.0087483	-0.5381472	-0.039456494	-1.629909	0.8564145	0.40184593	-1.7533321	0.2135908	1.0355037	-1.1984131	1.4533229	0.62414646	1.6234647	0.13357359
441053	0.32209456	-0.06549409	-0.8906318	0.20437849	0.018924732	-1.3300854	0.61842847	0.05668452	-1.5963119	0.26805055	0.76932347	-0.91028583	1.2031476	0.76261187	0.79943156	0.021062896
441057	-0.84679085	-1.188027	-1.0828861	-0.5142879	-0.19701126	-1.6650419	1.0607994	0.39584574	-1.7558424	0.117040806	1.0056479	-1.2675076	1.536045	0.36811775	1.8051007	0.23274544
441099	0.27490422	-0.11520993	-0.9062946	0.21860333	-0.02209411	-1.3472981	0.6704477	0.04832105	-1.6003022	0.23762572	0.77658826	-0.9288014	1.234803	0.7488293	0.8164905	0.024595525
441237	-1.4002492	-1.520777	-1.0490284	-0.9278097	-0.42105177	-1.693983	1.2324495	0.5531625	-1.7578373	0.16010264	1.0631938	-1.3366895	1.5078378	-0.39575306	2.050579	-0.17021257
441252	0.20959437	-0.41683823	-0.991338	0.044474356	0.058560472	-1.5255692	0.74689007	0.18129195	-1.7225107	0.2227362	0.9645166	-1.0826017	1.4904599	0.84226745	1.1493503	0.102192685
441286	0.27831376	-0.09020033	-0.9025539	0.20919794	0.007884585	-1.3381828	0.63104916	0.06337736	-1.5982057	0.23211157	0.7625638	-0.92303985	1.2222109	0.7380868	0.79672074	0.043162312
441304	-1.6717298	-1.6817651	-1.090083	-1.2119359	-0.8170817	-1.7139983	1.4534523	0.6150668	-1.7580681	0.23080236	1.101677	-1.4270604	1.6649208	-1.1391354	2.0252755	-0.80954975
441305	-0.72336113	-1.1702389	-1.0469593	-0.55050737	-0.074602515	-1.6617055	1.0093718	0.40330282	-1.755715	0.13558656	1.0443075	-1.2531526	1.5133357	0.4254737	1.8166921	0.11479135
441494	0.21048002	-0.4573444	-0.9800599	0.037681084	0.044543598	-1.5163181	0.6792782	0.19274843	-1.7234297	0.20765148	0.9701334	-1.0712755	1.4321705	0.8118597	1.15007	0.137518
441533	-0.831741	-1.165569	-1.074447	-0.60615164	-0.13516589	-1.6707474	1.0368016	0.41672844	-1.7559035	0.18939139	1.0398723	-1.275553	1.5733215	0.4274518	1.7723511	0.1561639
441552	-0.37112656	-0.9716081	-1.0481629	-0.38986433	-0.05043407	-1.6394695	0.9595776	0.349023	-1.7529447	0.24797462	1.0189354	-1.2188655	1.4955008	0.64828277	1.6664424	0.13811052
441613	0.22179121	-0.4470262	-1.0035222	0.023948843	0.033538338	-1.5241784	0.7684012	0.17570469	-1.7208191	0.25320715	0.9295152	-1.0789957	1.4183046	0.8325061	1.2086216	0.11382393
441658	-1.5712721	-1.6107886	-1.141792	-0.9570095	-0.7625709	-1.7106878	1.4492573	0.53250235	-1.7579827	0.106464826	1.0756829	-1.4092146	1.7059433	-0.7616892	2.0837245	-0.3877175
441667	-1.0685321	-1.3123347	-1.0801932	-0.62373286	-0.29783717	-1.6789969	1.1612613	0.41853687	-1.7570003	0.10474217	1.0236496	-1.3056922	1.5446849	0.20741478	1.9320613	0.17830719
441673	-0.22832404	-0.7992291	-1.0654886	-0.16132693	-0.014585109	-1.616422	0.8947407	0.27488807	-1.7473972	0.10302549	1.0099012	-1.1989796	1.6079506	0.7140223	1.454384	0.18692164
441676	0.12433131	-0.50291735	-1.0064468	0.06050481	0.04108549	-1.5360373	0.7561756	0.19294755	-1.7250949	0.15426625	0.9640841	-1.0953584	1.4824201	0.7730056	1.1573372	0.14693937
441718	-0.15245093	-0.76661175	-1.048417	-0.23545338	-0.020881785	-1.6046697	0.85561776	0.24571912	-1.7474635	0.13255085	0.9632871	-1.1710643	1.4936393	0.65552646	1.4581006	0.2409367
441755	-1.1728944	-1.3907274	-1.0521475	-0.8010877	-0.30546784	-1.6831379	1.0769191	0.5131771	-1.7573755	0.18322365	1.0289794	-1.2967695	1.4664915	0.07775612	1.9535834	0.031009967
441855	0.22139972	-0.45229822	-1.0059487	0.024915705	0.033523608	-1.522833	0.77056605	0.17880596	-1.7205129	0.26389298	0.9287629	-1.0762708	1.4086422	0.83563673	1.2047794	0.11124803
441859	-0.7356129	-1.1493112	-1.0385423	-0.64702106	-0.19416714	-1.6572175	0.97909194	0.41148797	-1.7557992	0.18832584	1.0590805	-1.2614399	1.5416675	0.44322973	1.7749325	0.13618982
441871	0.121265575	0.13147025	-0.31151795	0.29064897	-0.0373919	-0.31449473	0.22715609	-0.07332669	-0.26617578	0.18549871	0.2708966	-0.37410283	0.38887194	0.20565976	0.14292918	-0.15825929
441901	-0.97974133	-1.2852721	-1.0447545	-0.7030033	-0.20010962	-1.6726068	1.0535836	0.4683312	-1.7568842	0.15543145	1.0676086	-1.2853386	1.5817575	0.23893227	1.867665	0.13242646
441937	-0.8818402	-1.1919944	-1.0875987	-0.5037432	-0.16106004	-1.6709057	1.0756334	0.3877798	-1.7559199	0.031573445	1.0172671	-1.2877854	1.6273559	0.33114547	1.7870107	0.20594777
442010	-0.13057394	-0.78039134	-1.0439503	-0.22249661	0.026637906	-1.6087643	0.86203694	0.29349115	-1.7469423	0.16833645	1.019718	-1.1748757	1.5267484	0.7137557	1.4438763	0.16003774
442025	-0.003308982	-0.7269501	-1.0330546	-0.2027692	0.02866899	-1.6015213	0.87405187	0.27932823	-1.7461722	0.21646455	0.9990694	-1.1655875	1.5262512	0.7174316	1.4628812	0.17522395
442046	-1.4987234	-1.5782342	-1.0117904	-1.1164663	-0.59312886	-1.6898056	1.1846572	0.627946	-1.7579681	0.16602777	1.0884092	-1.3300768	1.4643621	-0.5883974	2.064724	-0.46377984
442103	-0.8213696	-1.1693395	-1.0666807	-0.5196559	-0.13004832	-1.66397	1.0153844	0.42301488	-1.7558508	0.09916112	1.0461586	-1.2699853	1.593598	0.36874115	1.7757161	0.18301724
442152	-0.53681165	-1.0211382	-1.0672809	-0.35246414	-0.0021294556	-1.6514522	0.98247254	0.35625046	-1.7535676	0.116105184	1.0216106	-1.2443478	1.614962	0.5606703	1.640938	0.1722263
442207	-0.7829447	-1.1585824	-1.059957	-0.61999494	-0.13546853	-1.6667566	0.99616927	0.41191283	-1.7558749	0.21410593	1.0433406	-1.2690208	1.5832373	0.4630048	1.7463621	0.11350875
442226	0.038677566	-0.73942775	-1.0273256	-0.23435758	0.019040931	-1.5966058	0.85554963	0.28473693	-1.7454875	0.2500061	0.9950137	-1.1582675	1.4789264	0.7657012	1.4952604	0.13887666
442249	-0.06516882	-0.7445378	-1.0309694	-0.16189165	0.012738592	-1.5912774	0.7896802	0.2814102	-1.7453489	0.17652531	1.0224853	-1.1436764	1.467222	0.7124229	1.3913437	0.18488912
442252	-0.800128	-1.1688293	-1.0733944	-0.58473325	-0.17772555	-1.669067	1.0855111	0.39222845	-1.7559116	0.18644711	1.008482	-1.2775277	1.5599624	0.425079	1.7922212	0.11132772
442368	-0.67270637	-1.1366389	-1.0299274	-0.6151855	-0.058860622	-1.6563623	0.9714702	0.4213494	-1.7556896	0.2297959	1.0219997	-1.2318336	1.4495115	0.4775633	1.8092793	0.10923799
442379	-0.24735868	-0.78889793	-1.067906	-0.1304855	-7.555423e-05	-1.61588	0.9383096	0.27069676	-1.7472092	0.08536864	0.9896503	-1.1987953	1.6053818	0.6647293	1.4495758	0.21196453
442446	-0.04399006	-0.75827754	-1.0360628	-0.14715312	0.034454722	-1.6032016	0.8880618	0.2669688	-1.7464154	0.17384277	1.037769	-1.1742973	1.5784857	0.7351611	1.4610121	0.1623652
442479	-1.4799674	-1.5464222	-1.130088	-0.8238632	-0.6063433	-1.7067313	1.3676951	0.50620645	-1.7578629	0.064984314	1.019221	-1.3872681	1.6207201	-0.46549034	2.060188	-0.04844011
442541	0.18912844	-0.49427703	-0.9908419	0.011445273	0.05217071	-1.527721	0.7418466	0.20120421	-1.7234504	0.25336537	0.9479059	-1.0721245	1.395092	0.8112204	1.1675669	0.120832786
442550	0.0024686411	-0.725776	-1.0277758	-0.2944495	0.04649858	-1.5954417	0.87619394	0.2777478	-1.7459794	0.21062323	0.9754536	-1.1487936	1.4449223	0.75914884	1.4519978	0.14872067
442607	-0.52761453	-1.0027882	-1.0505444	-0.42317042	0.0022377914	-1.6446391	0.9030991	0.36935714	-1.7535546	0.05700617	1.0171537	-1.2286335	1.5577567	0.5374214	1.6209756	0.18964443
442612	-0.27563104	-0.95944595	-1.0118257	-0.4847901	0.01807	-1.6275166	0.8711846	0.3704787	-1.7528471	0.24305521	1.0236183	-1.1877911	1.4361228	0.62163275	1.6721863	0.12603337
442618	-0.20098326	-0.7563262	-1.0586708	-0.107969925	0.0104564605	-1.6136355	0.89555585	0.2923655	-1.7474512	0.09895557	1.0313491	-1.1940345	1.6414605	0.67589325	1.4143947	0.19437872
442743	0.12128056	0.13147053	-0.31155306	0.29065093	-0.03739494	-0.3145617	0.22717279	-0.073331825	-0.26629302	0.1855029	0.2709213	-0.3741329	0.3889129	0.20568371	0.14295131	-0.15825687
442759	-0.86896217	-1.252776	-1.030568	-0.73221153	-0.15404104	-1.6664348	1.0166304	0.46757078	-1.7567095	0.2766465	1.0255022	-1.2523568	1.3748862	0.3444058	1.9134514	0.0455458
442764	0.30122536	-0.060095478	-0.8863484	0.26029173	0.029376151	-1.3385909	0.59155905	0.07008522	-1.6075808	0.19277021	0.8089064	-0.9254528	1.2976568	0.729831	0.75236	0.052498348
442766	-0.3049094	-0.96657753	-1.0097407	-0.52355915	0.033274874	-1.6288375	0.87283486	0.37797704	-1.7530715	0.2898194	1.0222151	-1.1805784	1.3810003	0.6349092	1.665399	0.13068259
442789	-1.2003114	-1.3934665	-1.1000663	-0.6378656	-0.32824257	-1.695833	1.283107	0.46620375	-1.7574155	0.16234139	1.0505619	-1.3404908	1.676886	0.11909415	1.9922174	0.007305463
442796	-1.1995637	-1.392479	-1.098029	-0.6369756	-0.32130477	-1.6955202	1.281365	0.46456552	-1.7574146	0.16121426	1.0505077	-1.3387423	1.6735427	0.119908765	1.990605	0.0063290503
442876	-1.4421316	-1.5468904	-1.0209934	-1.0723752	-0.54146886	-1.6933432	1.1610736	0.60964686	-1.7579081	0.27318355	1.0610858	-1.3367687	1.4070733	-0.42299742	2.063822	-0.27727124
442929	-1.6145109	-1.6396049	-1.0807986	-1.1527385	-0.8132254	-1.7076863	1.3631451	0.61563	-1.7580407	0.1795806	1.07693	-1.3991681	1.5526912	-0.91810125	2.0117264	-0.6511821
443042	-1.3871406	-1.4885137	-1.1194345	-0.7845926	-0.4845782	-1.7024399	1.2760134	0.48166087	-1.7577165	0.017701047	1.0296748	-1.3666975	1.6281352	-0.27752	2.0081675	0.059740324
443073	0.12127259	0.13146447	-0.311552	0.29064447	-0.0373853	-0.3145549	0.2271728	-0.07332501	-0.2663078	0.18550119	0.2709269	-0.3741304	0.38891068	0.20568146	0.14295484	-0.15825269
443155	0.21668227	-0.44175458	-1.0062362	0.027941167	0.032735594	-1.5254362	0.7745477	0.1763818	-1.721151	0.26102212	0.93038607	-1.078808	1.4174863	0.8426817	1.1968155	0.108169556
443332	-0.8617312	-1.204288	-1.0967973	-0.45524597	-0.27399212	-1.6712219	1.0892073	0.36553425	-1.7558659	0.19061445	1.0310985	-1.2934878	1.5922982	0.4114616	1.811678	0.17473912
443412	0.12126847	0.13146602	-0.31151563	0.29064733	-0.037392113	-0.3144984	0.22716005	-0.07333057	-0.26620123	0.18550092	0.27090502	-0.374104	0.3888782	0.20566165	0.14293434	-0.1582529
443438	-0.77806425	-1.1471268	-1.07828	-0.49859607	-0.17926504	-1.6627094	1.0332909	0.40514666	-1.7555636	0.14125831	1.0387689	-1.262486	1.5498934	0.4204104	1.7561103	0.18058583
443467	-0.1764862	-0.7479434	-1.0655001	-0.15460679	0.0036295594	-1.6127862	0.95021087	0.255971	-1.7466968	0.09896567	0.9470019	-1.1953335	1.6159681	0.6708343	1.4722419	0.228731
443480	-0.5316173	-0.99912417	-1.082774	-0.3008737	-0.050969552	-1.6523446	1.0266252	0.34679103	-1.7534481	0.123855695	1.0615362	-1.2584418	1.6923755	0.57673544	1.6352938	0.17692235
443484	-0.0713956	-0.77873546	-1.0261407	-0.21458334	0.07567936	-1.6031338	0.82558167	0.30983555	-1.746664	0.19661619	1.0280948	-1.1552833	1.4777074	0.7221724	1.4281806	0.15247472
443486	0.17481478	-0.4270196	-1.0122682	0.034844097	0.044980783	-1.5275447	0.8075642	0.17181201	-1.721065	0.20282695	0.94908637	-1.0869554	1.4800822	0.82773745	1.1663617	0.11574888
443522	-0.40175086	-0.9664335	-1.0435404	-0.33751333	-0.03874842	-1.6406235	0.9537673	0.34332767	-1.7534134	0.16697627	1.0869806	-1.2322971	1.6003547	0.5773584	1.6286039	0.16711298
443545	-0.050847996	-0.7287416	-1.0300256	-0.16113223	0.01772254	-1.5967484	0.80366397	0.29936063	-1.7458333	0.18312456	1.0464929	-1.1642138	1.5531635	0.71400154	1.3779734	0.17664163
