	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
412804	0.9309505	1.8814688	0.34788135	-1.1744525	-0.9130765	1.124433	-0.88286906	-1.7566589	1.099206	-0.9691865	0.04574214	1.4075878	-1.5187976	-0.42261788	0.7339918	-0.9538228
412826	0.843582	1.6843606	0.24201602	-1.1082753	-0.87979317	1.0391965	-0.72687316	-1.7509598	0.96090215	-0.8144786	0.13409999	1.2117339	-1.4299699	-0.35288456	0.6405329	-0.90467334
412901	0.9352268	2.0051708	0.29788056	-1.197098	-0.9263256	1.1702127	-0.96086156	-1.7576467	1.1811333	-0.9989733	-0.10990007	1.5278342	-1.5652629	-0.48670232	0.86258715	-0.943565
412931	0.97805166	2.0773482	0.38965362	-1.2263732	-0.9204959	1.1424761	-1.0838519	-1.7579352	1.2033098	-1.0875305	-0.2559903	1.6199689	-1.597203	-0.4907525	0.91571677	-0.9326759
412947	0.94935125	2.185192	0.42915866	-1.234605	-0.88557905	1.1374856	-1.2219093	-1.7580693	1.2031811	-1.1370237	-0.5677678	1.7114228	-1.6404974	-0.54145104	0.9839714	-0.8742184
412972	0.81372243	1.8190538	0.21548556	-1.1462314	-0.90456456	1.1311355	-0.7305637	-1.7562965	1.1599308	-0.9563458	0.08187343	1.4896452	-1.4742533	-0.4589558	0.7170943	-0.90451217
412976	0.84180033	2.211977	0.4063823	-1.2306378	-0.82980865	1.0982155	-1.2738736	-1.7580899	1.2465453	-1.1510351	-0.75615174	1.8898807	-1.6554105	-0.593521	0.98667896	-0.7688361
413041	0.8879106	2.022508	0.3089657	-1.2147772	-0.913481	1.1558309	-0.9869013	-1.757905	1.2208588	-1.0636283	-0.21667716	1.6527563	-1.579564	-0.52368367	0.85440403	-0.9147693
413048	0.90970814	2.1072443	0.39959502	-1.2207023	-0.8897331	1.1427507	-1.1086979	-1.7580289	1.2413821	-1.1063317	-0.42345265	1.7001693	-1.6146866	-0.5343636	0.9233854	-0.8939259
413062	0.8896982	2.025576	0.30849105	-1.2150556	-0.9129751	1.1551921	-0.9892031	-1.7579055	1.2205824	-1.0645964	-0.21866484	1.6513243	-1.5799414	-0.52389467	0.8564998	-0.914249
413084	0.95469636	2.0749543	0.3269096	-1.2170354	-0.9209174	1.164063	-1.0840533	-1.7579399	1.1927896	-1.0449355	-0.30855918	1.6365844	-1.598632	-0.50373	0.9236378	-0.9170636
413095	0.973075	1.9433963	0.34130844	-1.1942302	-0.9434745	1.1172999	-0.89388615	-1.756522	1.0813947	-0.9663929	0.03154339	1.404485	-1.5257744	-0.3863597	0.7760753	-0.95719117
413096	1.0170127	2.0547235	0.3834886	-1.2232544	-0.94542694	1.1010576	-1.009023	-1.7576189	1.1470188	-1.0239222	-0.14518295	1.5031421	-1.5757315	-0.41245776	0.8458281	-0.9714768
413141	0.9568557	2.0933344	0.36391333	-1.2259386	-0.92496705	1.14649	-1.0735662	-1.7579346	1.1981658	-1.0465657	-0.26344773	1.5851445	-1.6040924	-0.49200892	0.91431814	-0.94948214
413248	0.82137144	2.5582263	0.66003454	-1.2389963	-0.79719657	1.0743876	-1.5404483	-1.7580988	1.1087705	-1.1747096	-1.120997	1.9210777	-1.7111316	-0.5476405	1.23461	-0.63380724
413257	0.8935195	2.0383387	0.31980723	-1.2126952	-0.9146461	1.1576587	-0.99590975	-1.7579074	1.2439365	-1.0577632	-0.2105711	1.6854142	-1.5813806	-0.52390057	0.88463026	-0.90992
413287	0.8935911	1.8887795	0.28813997	-1.1678946	-0.92227256	1.1271368	-0.8136021	-1.7564244	1.132712	-0.9592527	0.06530442	1.4686749	-1.4995749	-0.43306425	0.7614097	-0.93035454
413326	0.93982965	2.0776691	0.3477858	-1.2187834	-0.9136317	1.1626108	-1.0740162	-1.7579354	1.2098182	-1.0470642	-0.28487235	1.5832907	-1.6018162	-0.49482256	0.91363204	-0.94588864
413419	0.9872603	2.0225887	0.36177322	-1.2186496	-0.92958266	1.1367313	-0.9903907	-1.7576303	1.1569017	-1.0335556	-0.03699789	1.5029154	-1.5709713	-0.45149845	0.83123696	-0.9704549
413433	0.9272771	1.979624	0.32933554	-1.196797	-0.91764164	1.1572666	-0.96071434	-1.7576443	1.1550032	-1.0212079	-0.12144415	1.5663	-1.5572637	-0.4773973	0.83473104	-0.9335613
413449	0.94755185	2.0843794	0.32125312	-1.2100315	-0.91575515	1.169716	-1.0316906	-1.7579334	1.2132827	-1.0585225	-0.30021352	1.6350688	-1.5903548	-0.53231937	0.9172334	-0.9088119
413457	0.95018977	2.0730026	0.3247843	-1.2207457	-0.9272911	1.1632434	-1.0793267	-1.7579377	1.1976349	-1.0459745	-0.2928968	1.6412581	-1.5985937	-0.5135424	0.9645443	-0.91312975
413461	0.08760241	0.2790592	0.051747534	-0.32011184	-0.31597742	0.068097815	-0.09437457	-0.34494916	0.010634539	-0.05244658	-0.004229884	0.09476632	-0.30059013	-0.04724539	0.06128858	-0.22967584
413490	0.96843123	1.9914833	0.29210773	-1.2003205	-0.92729646	1.1547439	-0.969606	-1.757625	1.1966878	-0.99223375	-0.080742426	1.5123372	-1.5656027	-0.467382	0.88911337	-0.9449791
413492	0.08757966	0.27901074	0.051725227	-0.32006845	-0.3159507	0.06806096	-0.09435298	-0.34477028	0.010608443	-0.052415457	-0.00424183	0.094726145	-0.30052644	-0.047233444	0.06127973	-0.22965477
413495	0.95593196	2.0390985	0.30004537	-1.2116889	-0.9213109	1.1899819	-1.0650827	-1.7579306	1.2137514	-1.0449042	-0.28012195	1.6064521	-1.5976403	-0.51412433	0.9697167	-0.91197675
413498	0.5950238	1.2422374	0.18001065	-0.9372548	-0.7488826	0.80524707	-0.48952833	-1.7020049	0.69751495	-0.626985	0.16527224	0.9508047	-1.1785889	-0.27086505	0.38290608	-0.7398813
413512	0.9323516	1.993459	0.32753497	-1.2065946	-0.9309167	1.1747794	-0.94261	-1.7575985	1.1715094	-1.0017971	-0.047673043	1.4845577	-1.5671895	-0.45454052	0.8481823	-0.9590421
413584	0.66929346	1.2958755	0.23316339	-0.97344023	-0.7772817	0.81515807	-0.5879153	-1.7047778	0.6729876	-0.6680159	0.15393136	0.93030554	-1.2258394	-0.24578126	0.43623307	-0.76371914
413665	0.9048634	1.9439591	0.27102652	-1.1813239	-0.909556	1.1543536	-0.85479224	-1.7575643	1.226563	-1.0298921	-0.03589989	1.5689071	-1.5259621	-0.51619047	0.8068121	-0.89472395
413692	0.9032508	1.9738336	0.30405903	-1.1904953	-0.923807	1.1562768	-0.9484637	-1.7576187	1.2043891	-1.0222992	-0.08764312	1.614137	-1.5531434	-0.48725897	0.8285254	-0.9203142
413700	0.65616584	1.2868961	0.21568286	-0.9638042	-0.770812	0.81477886	-0.5559498	-1.7041882	0.68452907	-0.6694465	0.15883864	0.9411222	-1.2100216	-0.2585162	0.42559785	-0.7546319
413751	0.9144073	1.8795817	0.32898766	-1.1741519	-0.91512644	1.1328003	-0.8498095	-1.7565949	1.100233	-0.95913506	0.042405576	1.4364101	-1.5102499	-0.4258626	0.7660369	-0.94414735
413860	0.087579675	0.2790137	0.05173296	-0.3200667	-0.3159572	0.06806524	-0.09436126	-0.34478298	0.010607882	-0.052415352	-0.004242459	0.09472886	-0.3005342	-0.047224537	0.061281595	-0.22965519
413965	0.84225017	1.6641209	0.2602895	-1.1013999	-0.8717494	1.0425625	-0.7161566	-1.7511475	0.97675437	-0.8784517	0.12579297	1.2674321	-1.411519	-0.36482882	0.62260115	-0.8866837
413997	0.9133901	1.886501	0.28737038	-1.1692729	-0.9209254	1.1458161	-0.87733203	-1.7566684	1.089891	-0.9463143	0.028973065	1.4195642	-1.5155869	-0.43019992	0.81325316	-0.9357763
414010	0.9139755	1.973813	0.32614765	-1.1923553	-0.9118777	1.162159	-0.9425502	-1.7576501	1.1817553	-1.0276285	-0.08714693	1.5499461	-1.5555586	-0.48182452	0.82917404	-0.9393998
414043	0.97236866	2.2409627	0.5075754	-1.244007	-0.86023384	1.0842191	-1.2907641	-1.7580842	1.1972435	-1.1767622	-0.70419675	1.7803309	-1.6581982	-0.5431826	0.96150273	-0.85526675
414051	0.9898482	1.9793177	0.28970698	-1.2039868	-0.92515135	1.16613	-1.0039703	-1.7576396	1.1596628	-0.99660397	-0.13297072	1.4989872	-1.5722759	-0.45888996	0.91187656	-0.9418879
414140	0.9086428	1.9777328	0.2840974	-1.1916728	-0.91850555	1.1653543	-0.9427604	-1.7576354	1.1975363	-1.0069262	-0.0843225	1.5530576	-1.5581181	-0.49827102	0.8850619	-0.92973185
414226	0.9063682	2.4215028	0.63993025	-1.2390087	-0.80005527	1.0672512	-1.4657506	-1.758098	1.1469772	-1.212818	-1.0124066	1.8493468	-1.6953835	-0.5647681	1.1013108	-0.7160071
414227	0.88841677	1.8904449	0.28888577	-1.1669803	-0.9230587	1.1238452	-0.8128537	-1.7564259	1.1332222	-0.95846575	0.07395701	1.4661812	-1.4987752	-0.43293998	0.7644895	-0.9309159
414228	0.88437444	1.8901842	0.28675064	-1.1651077	-0.9215292	1.1242919	-0.8088621	-1.7564243	1.135262	-0.9591709	0.07491746	1.4691021	-1.4976329	-0.43465835	0.7623949	-0.92899877
414237	0.08757656	0.27899548	0.051730037	-0.3200562	-0.3159446	0.06805012	-0.09436105	-0.34472293	0.010597298	-0.05240456	-0.0042540906	0.094711095	-0.30052066	-0.04721521	0.06127446	-0.22964786
414323	0.9355138	1.9970928	0.3441619	-1.2008411	-0.9189991	1.1481453	-0.9589617	-1.7576362	1.19932	-1.0429325	-0.084601976	1.5766778	-1.5555999	-0.47491786	0.8382944	-0.9372261
414330	0.9819129	2.0470338	0.41123784	-1.2330222	-0.9262305	1.1101794	-1.098967	-1.7579231	1.1672468	-1.0709333	-0.24855895	1.5832021	-1.6042099	-0.46219614	0.8990626	-0.96019375
414409	0.91254646	2.3290787	0.57325554	-1.2435346	-0.8295976	1.093696	-1.4030093	-1.7580954	1.1281897	-1.1901916	-0.88042736	1.814673	-1.6814715	-0.5389561	1.0787678	-0.7842617
414430	0.08760995	0.27907246	0.051755343	-0.32012883	-0.31598255	0.068106085	-0.09439029	-0.34499276	0.010634928	-0.052450668	-0.0042351237	0.09476528	-0.30060816	-0.047241513	0.061296236	-0.22969721
414629	0.92198986	2.3003676	0.5186231	-1.2530706	-0.8713814	1.1066539	-1.3682437	-1.7580917	1.1545194	-1.1260743	-0.75806385	1.7560917	-1.677444	-0.5111342	1.0644265	-0.8543337
414633	0.88913107	2.091404	0.33727923	-1.2226623	-0.89514846	1.1489477	-1.0804482	-1.758019	1.2649422	-1.096919	-0.3674023	1.740523	-1.6076908	-0.5510239	0.9222883	-0.88383067
414636	0.93284017	1.9911726	0.3488956	-1.1989261	-0.9139236	1.1690041	-0.94277155	-1.7576461	1.1938651	-1.0535012	-0.10179806	1.5407865	-1.5550599	-0.49101245	0.8143164	-0.9421105
414652	1.0026319	2.166418	0.4610991	-1.2437853	-0.9140903	1.1333562	-1.1697564	-1.7580327	1.1863587	-1.1242746	-0.47498628	1.6392682	-1.6251675	-0.5095068	0.9604867	-0.9216438
414657	0.9134486	1.868029	0.26356208	-1.1611522	-0.91845113	1.137854	-0.80996734	-1.7564613	1.151092	-0.9188896	0.096217066	1.4404018	-1.5046018	-0.44454777	0.7617218	-0.939751
414685	0.82520294	1.678103	0.26249006	-1.1009634	-0.88006896	1.0457828	-0.7001131	-1.7509903	0.9963377	-0.8704431	0.14182784	1.3043728	-1.4040495	-0.378313	0.61509025	-0.88256013
414719	0.60397863	1.2967306	0.21742302	-0.9477032	-0.7477977	0.8383484	-0.42840463	-1.7042326	0.70909834	-0.6530683	0.18158807	0.9960408	-1.1714196	-0.31786367	0.39385673	-0.7269402
414771	0.8361005	2.416671	0.563352	-1.2389162	-0.7775398	1.0141633	-1.4924604	-1.7580985	1.1641802	-1.153883	-1.0766215	1.9802489	-1.6997789	-0.58900523	1.1153786	-0.6577697
414963	0.8081158	1.6645601	0.2701785	-1.1005781	-0.8685497	1.056067	-0.67243516	-1.7510531	0.98398703	-0.86814713	0.15651064	1.277624	-1.4076538	-0.37272304	0.57968813	-0.8917841
414973	0.832115	3.7839198	1.7113338	-1.3214114	-0.639924	0.68316734	-1.7390401	-1.7580993	0.906477	-1.1773611	-1.4784037	2.26405	-1.7537332	-0.27435	1.8183678	-0.56112283
415037	0.93883705	1.9043506	0.35363922	-1.1805475	-0.9188358	1.1272594	-0.89585036	-1.7566417	1.0906067	-0.98044246	0.037582494	1.4268593	-1.5187911	-0.4214047	0.7763623	-0.94831055
415121	0.92310435	1.990025	0.3600041	-1.1952484	-0.9103772	1.1537017	-0.9373899	-1.7576423	1.1938624	-1.0465615	-0.08797551	1.5521405	-1.5546477	-0.47316238	0.8255774	-0.93631935
415141	0.8921054	1.879473	0.30314374	-1.1626667	-0.9241347	1.1306121	-0.7905185	-1.7564784	1.127199	-0.9528899	0.05848026	1.4691889	-1.4971061	-0.44294384	0.7422921	-0.9245377
415235	0.9627457	2.0144885	0.3425501	-1.2091951	-0.9336432	1.1699601	-1.020785	-1.7576847	1.142414	-1.0186762	-0.15628314	1.4683578	-1.5773847	-0.45329604	0.8778449	-0.96507615
415253	0.89832276	1.9648234	0.28435084	-1.1988246	-0.9202901	1.1413109	-0.92970484	-1.7575738	1.1985021	-1.0153315	-0.029674264	1.5553672	-1.5520577	-0.4796126	0.8258296	-0.9400619
415287	0.0875873	0.2790212	0.051736236	-0.32007915	-0.31595594	0.068071164	-0.09436807	-0.3448142	0.010612407	-0.05241703	-0.004244974	0.09473169	-0.30054528	-0.047226213	0.061284065	-0.22966106
415354	0.9663221	2.0769799	0.3889321	-1.2293977	-0.94430786	1.142673	-1.0949081	-1.7579318	1.1911262	-1.0510342	-0.29168186	1.6064626	-1.6042202	-0.4814852	0.9248026	-0.941625
415432	1.0021794	2.0152326	0.39578506	-1.2145711	-0.9266135	1.1397692	-1.0194664	-1.7576735	1.1374122	-1.0468291	-0.1161499	1.482118	-1.5746119	-0.44629893	0.8562261	-0.9668253
415440	0.9038248	1.986388	0.30889738	-1.2019446	-0.9266518	1.1575074	-0.91764265	-1.7575858	1.1856728	-1.0245016	-0.046268947	1.5768903	-1.5506973	-0.4736263	0.8293618	-0.9361058
415466	0.8758305	2.0820842	0.30093306	-1.2257694	-0.89296734	1.1443208	-1.0605644	-1.7580167	1.271335	-1.100534	-0.3599351	1.7439358	-1.6027075	-0.5581899	0.89981383	-0.88176197
415544	1.0151894	2.1446471	0.4467367	-1.2401854	-0.90641284	1.1439068	-1.1859962	-1.7580339	1.1860738	-1.1346247	-0.4343296	1.6419619	-1.626646	-0.49906135	0.9728254	-0.9142292
415565	0.9659485	2.0915437	0.36055088	-1.2288576	-0.9293496	1.1641915	-1.1265184	-1.757947	1.1482581	-1.0364093	-0.3190391	1.575163	-1.6094834	-0.4726067	0.9472815	-0.9440839
415603	0.7942174	1.6647925	0.23480749	-1.0916151	-0.87010044	1.0644796	-0.65824854	-1.7510693	0.9923841	-0.8389526	0.14775528	1.2759849	-1.4062543	-0.38190264	0.613333	-0.883417
415652	0.9049941	1.8882537	0.26404694	-1.1713009	-0.91891795	1.1402681	-0.86372316	-1.7565087	1.1279218	-0.92312735	0.05463318	1.4011625	-1.5192032	-0.42316225	0.78710514	-0.94914216
415656	0.88157284	1.8632553	0.281712	-1.161883	-0.9158121	1.1329702	-0.8088618	-1.7564268	1.1377834	-0.9565201	0.06740129	1.4698818	-1.4962956	-0.44199726	0.7563945	-0.927439
415676	0.94171745	2.155473	0.38794437	-1.2338747	-0.9038376	1.1491771	-1.1641729	-1.7580321	1.1986139	-1.0733806	-0.44331816	1.6411625	-1.6277274	-0.514711	0.95192164	-0.9257074
415696	0.8263003	2.095725	0.28478187	-1.2253553	-0.8834312	1.1502192	-1.1053377	-1.7580589	1.3182021	-1.125175	-0.4920387	1.8306638	-1.6152241	-0.60952276	0.9380025	-0.8277565
415698	0.8760653	1.9633547	0.2971826	-1.187171	-0.91235805	1.160044	-0.90943265	-1.7576241	1.2263479	-1.0208775	-0.07629405	1.5985322	-1.5476197	-0.49483955	0.85012007	-0.92101693
415737	0.60859376	1.2630019	0.19942212	-0.93770576	-0.73896885	0.82234395	-0.47420663	-1.7053609	0.70490193	-0.67280966	0.18514466	0.95214045	-1.178639	-0.28077388	0.38599613	-0.7373785
415742	0.8986597	2.0509539	0.30451062	-1.2075484	-0.9087281	1.1434404	-0.9912353	-1.7579135	1.2414135	-1.0614731	-0.31302506	1.6952554	-1.5783548	-0.5402128	0.88312566	-0.89182943
415746	0.9173665	1.9004098	0.33929992	-1.1714475	-0.9183976	1.122524	-0.84899825	-1.7565519	1.1155893	-0.9896816	0.049783092	1.4535301	-1.5057287	-0.42808416	0.75436157	-0.9323919
415761	0.88232565	1.9546146	0.27921772	-1.1916977	-0.9189605	1.1526577	-0.89393866	-1.7575748	1.207383	-1.0144259	-0.01898947	1.5848728	-1.5446061	-0.48983327	0.8192979	-0.9264709
415813	0.8578715	1.9353902	0.2363596	-1.186626	-0.92394996	1.162951	-0.849826	-1.757549	1.2448477	-1.0199587	-0.039831538	1.6211512	-1.5321834	-0.51759195	0.817235	-0.90884286
415818	0.8594486	2.3040662	0.4340829	-1.2313421	-0.8437767	1.1253816	-1.376324	-1.758095	1.2062585	-1.14305	-0.87651134	1.8530626	-1.6767445	-0.5811646	1.1196803	-0.7354299
415843	0.08759008	0.27904016	0.05174731	-0.3201025	-0.31596693	0.06808615	-0.09437708	-0.34488693	0.010623425	-0.05241986	-0.0042328183	0.09474335	-0.3005763	-0.047228098	0.06128779	-0.22967143
415955	0.65791434	1.2749375	0.202614	-0.9606694	-0.76845056	0.8087449	-0.53537226	-1.7034553	0.6841313	-0.66561973	0.16264436	0.941727	-1.2037272	-0.26222998	0.43156716	-0.74904585
415981	0.9582195	2.2301738	0.45004773	-1.241168	-0.8720841	1.1300254	-1.2980677	-1.7580847	1.1925318	-1.1419067	-0.69379884	1.7223926	-1.6566056	-0.5355861	1.0521615	-0.8486887
416018	0.98447156	2.0834928	0.37064832	-1.2289432	-0.9270759	1.1571616	-1.1146837	-1.7579421	1.1627824	-1.0415933	-0.31091917	1.5911843	-1.6083461	-0.48002556	0.9719241	-0.9389374
416072	0.8936921	1.8676021	0.26811063	-1.1671507	-0.9138127	1.1405926	-0.8519172	-1.7564477	1.1057853	-0.9143033	0.058272917	1.395921	-1.5187693	-0.4302718	0.7591197	-0.95636743
416089	0.8865233	2.571921	0.6986806	-1.2482924	-0.79311013	1.0282844	-1.5877326	-1.7580991	1.0440868	-1.1322243	-1.1563035	1.8525755	-1.7207073	-0.46977398	1.3292253	-0.6760344
416134	0.8955052	1.9136757	0.31156522	-1.1758236	-0.9257051	1.1643921	-0.8433168	-1.7565515	1.1034685	-0.92587346	0.06872786	1.4185605	-1.5136629	-0.4374512	0.7592771	-0.94933313
416162	0.9802282	2.0298185	0.35444656	-1.2130585	-0.93341476	1.167434	-1.0146098	-1.7576805	1.1315196	-1.0335686	-0.15960647	1.4814891	-1.5744497	-0.45527637	0.89786667	-0.9554264
416226	0.8155449	1.6653281	0.26508832	-1.0981609	-0.86715645	1.0565691	-0.69661	-1.7513852	0.97625405	-0.87900794	0.13440356	1.2513971	-1.4104478	-0.3628173	0.6113429	-0.89133847
416272	0.88911784	1.8651809	0.24242875	-1.1571927	-0.92290515	1.1300265	-0.82491785	-1.7564436	1.1183921	-0.912089	0.03127079	1.4234447	-1.5086515	-0.44078273	0.7717569	-0.93280935
416314	0.9165357	1.9608678	0.31575102	-1.1934056	-0.9187252	1.1627216	-0.90823853	-1.7575821	1.1903695	-1.0138088	-0.063793756	1.5569236	-1.5445275	-0.49065378	0.81411964	-0.92657936
416357	0.62539804	1.2970127	0.20479153	-0.9536344	-0.7697272	0.83328635	-0.4685671	-1.7039775	0.71109104	-0.6597934	0.1652895	0.9946479	-1.1795559	-0.2918681	0.42404717	-0.729142
416364	0.9797533	2.0075424	0.34421256	-1.2127308	-0.9405319	1.1506574	-1.0298425	-1.757664	1.1291393	-0.99304205	-0.12716573	1.4995706	-1.5786129	-0.440802	0.9358989	-0.95928186
416373	0.9373906	1.9934037	0.2882603	-1.1925042	-0.9251057	1.1696007	-0.9930793	-1.7576498	1.1732032	-0.99328166	-0.13446724	1.5427079	-1.5648899	-0.47589493	0.8675206	-0.9333504
416374	0.8605212	2.0079436	0.28239387	-1.201765	-0.8932532	1.1610746	-0.9695615	-1.7579113	1.2619963	-1.0673931	-0.21175084	1.6771238	-1.5745486	-0.5371342	0.8547181	-0.9012475
416387	0.83867306	1.681965	0.2637685	-1.1048319	-0.8784949	1.036307	-0.7070606	-1.7508965	0.9888935	-0.8532807	0.13129133	1.2467433	-1.415111	-0.36363444	0.61713815	-0.8964934
416394	0.6517686	1.2892697	0.20957874	-0.9630016	-0.77425164	0.8245928	-0.5437512	-1.7043496	0.6900988	-0.66453975	0.17062196	0.95000285	-1.2084016	-0.26550752	0.4192004	-0.75291663
416423	0.9571324	2.205332	0.40877578	-1.2434804	-0.9035287	1.1473832	-1.2587502	-1.7580701	1.1759639	-1.0972103	-0.61122406	1.6719334	-1.6484739	-0.5166679	1.0367028	-0.8846674
416429	0.9608704	2.1424887	0.38282505	-1.2340153	-0.9111438	1.1544343	-1.1908358	-1.7580357	1.1608984	-1.0678445	-0.46354815	1.6449732	-1.6307563	-0.49919233	0.9814413	-0.9159985
416431	0.86714816	2.4976733	0.65546775	-1.2501575	-0.80972785	1.0657431	-1.5274202	-1.7580986	1.0604733	-1.1577682	-1.0743722	1.8689466	-1.7077231	-0.51621276	1.2360303	-0.68538845
416640	0.8656768	1.8607024	0.2617616	-1.1527475	-0.909884	1.1273813	-0.8244215	-1.756525	1.1189952	-0.9297405	0.04014272	1.4989429	-1.4962429	-0.45246336	0.745623	-0.92216396
416667	0.94272953	2.1096296	0.32360795	-1.2164407	-0.90237945	1.1728493	-1.1307276	-1.7580261	1.2846944	-1.0637474	-0.41742998	1.6736581	-1.6201539	-0.5453438	0.9354776	-0.9048674
416747	0.08758866	0.27903354	0.051735986	-0.32008848	-0.31596285	0.06807907	-0.09436744	-0.34485495	0.010618597	-0.05242489	-0.004236486	0.09474406	-0.30055356	-0.047229774	0.061283562	-0.22966379
416793	0.86624163	1.6944321	0.32382262	-1.1221346	-0.8829532	1.0401468	-0.7549563	-1.751411	0.9506914	-0.8917252	0.12833942	1.2102787	-1.4311339	-0.3421921	0.62284327	-0.9139601
416895	0.61880267	1.2708747	0.21959691	-0.94769	-0.74192774	0.81755954	-0.4952568	-1.7053334	0.69067323	-0.67342687	0.16653551	0.9351783	-1.187422	-0.26068565	0.39207795	-0.74326634
416934	0.83684295	2.6657498	0.79704064	-1.2459671	-0.74376523	0.9758996	-1.5921202	-1.7580992	1.050244	-1.2174723	-1.1771265	2.0330896	-1.720861	-0.51631373	1.2136056	-0.60726213
416985	0.9017017	1.9812337	0.3535673	-1.1913408	-0.9050049	1.1509244	-0.9168622	-1.7576314	1.2047504	-1.0445095	-0.073650286	1.5731146	-1.5478941	-0.47970176	0.8195879	-0.9288491
416994	0.89833385	2.260607	0.46657562	-1.2329366	-0.8384246	1.1238723	-1.3259147	-1.7580917	1.2384439	-1.1575463	-0.7710809	1.8228248	-1.666078	-0.56757027	1.0454202	-0.7929393
417079	0.9806001	2.0797622	0.39353353	-1.2182426	-0.91264874	1.1556933	-1.0774342	-1.7579412	1.1809369	-1.0923651	-0.30647698	1.585617	-1.5983286	-0.49481857	0.90807617	-0.9300909
417198	0.08761771	0.2790895	0.051759247	-0.3201415	-0.31599188	0.06811853	-0.09438547	-0.34505355	0.010646165	-0.052462928	-0.0042266357	0.09478553	-0.3006178	-0.047247067	0.061296534	-0.22969534
417199	0.8668334	1.8373959	0.2576652	-1.1474028	-0.8916975	1.1494131	-0.78114146	-1.756582	1.1312847	-0.96546125	0.046241663	1.4634405	-1.4877336	-0.45821637	0.74228436	-0.90977687
417201	0.8276582	1.6696594	0.26355398	-1.095832	-0.8694638	1.0499084	-0.7055739	-1.7514958	0.980393	-0.8706578	0.13213056	1.2631799	-1.4152325	-0.37432268	0.6192885	-0.8966945
417203	0.8936034	2.0384867	0.28612432	-1.2055031	-0.9035943	1.1578492	-0.9941294	-1.7579141	1.2341535	-1.0641083	-0.22715446	1.6807873	-1.5779909	-0.5309073	0.862108	-0.9024975
417210	0.928081	1.9881332	0.26943892	-1.191128	-0.92919105	1.1756725	-0.9598751	-1.7576417	1.184695	-1.001311	-0.1187878	1.5452169	-1.5623827	-0.4878131	0.8971349	-0.92927486
417223	0.9018557	1.8728262	0.26790878	-1.1634825	-0.9165358	1.1393821	-0.8713079	-1.7566293	1.1029583	-0.9336675	0.034474645	1.4464842	-1.5123211	-0.42977068	0.77741283	-0.9304473
417272	0.96509975	2.0851817	0.4057239	-1.2176347	-0.91522795	1.1487237	-1.0648879	-1.7579336	1.2048806	-1.0788699	-0.3178756	1.6267611	-1.5958238	-0.49612302	0.87834144	-0.92605287
417383	0.91481626	2.016797	0.3162043	-1.1981124	-0.92259866	1.1514693	-0.92722476	-1.7576227	1.2006396	-1.0030477	-0.086727135	1.5562013	-1.557613	-0.49374855	0.80803937	-0.9480462
417412	0.8956863	2.1415482	0.3376939	-1.221067	-0.88106585	1.1379828	-1.183905	-1.7580645	1.2935178	-1.0874634	-0.53469867	1.7466829	-1.6356984	-0.5605445	0.9529258	-0.86947525
417413	0.91825354	2.1059802	0.32632646	-1.2176012	-0.89235634	1.1696652	-1.1166953	-1.7580291	1.2364222	-1.0777732	-0.42338935	1.6864235	-1.6161226	-0.55290425	0.9589411	-0.88991416
417416	0.9993877	2.072012	0.38663015	-1.2231232	-0.9165431	1.1543374	-1.0843667	-1.7579441	1.1846361	-1.0920577	-0.3051629	1.5797387	-1.6008445	-0.4971204	0.9146139	-0.93363845
417568	0.7743721	1.6546949	0.19884902	-1.0793183	-0.8666329	1.0676721	-0.6244135	-1.7510278	1.0158521	-0.8397787	0.14641517	1.3145907	-1.3916192	-0.4100398	0.59673405	-0.86633223
417573	0.9483266	2.002741	0.3436999	-1.197952	-0.91986173	1.1507396	-0.9771748	-1.7576568	1.1860857	-1.0398208	-0.11169964	1.5460684	-1.5599419	-0.46905866	0.86112463	-0.9395069
417575	0.8935375	1.9823357	0.3119317	-1.2017426	-0.9283002	1.1552324	-0.9198218	-1.7575823	1.1794871	-1.0231843	-0.04208077	1.5723988	-1.5510924	-0.4726333	0.8343132	-0.93494236
417607	0.9167372	2.111308	0.33419067	-1.2193667	-0.89732	1.1414372	-1.1165806	-1.7580252	1.2307109	-1.0685359	-0.41933918	1.752486	-1.6140226	-0.5494018	0.93141866	-0.8873407
417663	0.08759795	0.27904487	0.051741257	-0.32009897	-0.3159704	0.06808805	-0.09436828	-0.34490559	0.010629726	-0.05243191	-0.0042371145	0.09475487	-0.30056372	-0.047233444	0.061284184	-0.22967301
417695	0.9281037	2.00526	0.31710693	-1.2023866	-0.9284575	1.1655498	-0.9500222	-1.757622	1.1840132	-0.99604386	-0.032081414	1.5434583	-1.5619808	-0.48130706	0.8486379	-0.95080173
417848	0.920141	1.9871018	0.28907543	-1.2014889	-0.92349905	1.1766852	-0.96725696	-1.7576015	1.175378	-0.9764664	-0.070437185	1.4948176	-1.5702746	-0.473491	0.8480944	-0.9664749
417972	0.08758868	0.27903304	0.051740672	-0.32009077	-0.31596306	0.06807616	-0.09437132	-0.3448532	0.010619696	-0.052418288	-0.004236381	0.09473989	-0.30055785	-0.04722967	0.06128155	-0.22966368
418046	0.8781756	1.8852327	0.28934768	-1.1677593	-0.92639357	1.1324236	-0.8137544	-1.7564183	1.1233412	-0.9585411	0.0763321	1.4658176	-1.4991915	-0.43401617	0.7575371	-0.9319919
