	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
473120	-1.7527524	-1.0025668	-1.7146078	-0.40792683	-1.7381134	-1.6963255	0.18198285	-1.7277782	1.275327	-0.7190341	0.97064793	-1.6514624	-1.4353467	-1.652872	1.3504328	0.19773248
473137	-1.7505552	-0.9763564	-1.7097147	-0.25826678	-1.7354112	-1.6802809	0.100335695	-1.7197428	1.0841402	-0.6660536	1.0422686	-1.6288544	-1.4018576	-1.6248202	1.165551	0.3740918
473141	-1.7560283	-1.1325966	-1.7341694	-0.75703996	-1.7486528	-1.7161498	0.27392644	-1.7432308	1.4713632	-0.7770943	1.0150732	-1.6899421	-1.5281441	-1.68918	1.5337194	0.22607923
473216	-0.26572055	-0.13153248	-0.20009924	0.13189694	0.0026597562	-0.5593089	-0.12113345	-0.23239245	0.10258507	-0.12140433	0.11529142	-0.38680327	0.05743016	-0.3748741	0.54284716	-0.291488
473302	-1.7571688	-1.2572174	-1.7427522	-1.0706929	-1.7532525	-1.7281233	0.30517265	-1.7504482	1.6588247	-0.8438871	1.0131696	-1.7072546	-1.5940573	-1.7105832	1.7291174	0.20015292
473351	-1.7575084	-1.3223392	-1.7472432	-1.2402704	-1.7554688	-1.7289447	0.3141211	-1.7528414	1.6595823	-0.8479234	1.0325439	-1.7141258	-1.6402156	-1.7141707	1.6446127	0.46725917
473398	-1.7528454	-0.98194784	-1.7151673	-0.4286991	-1.7381743	-1.6939685	0.19158174	-1.7275926	1.2259908	-0.70513725	1.0046573	-1.6518954	-1.4311037	-1.651455	1.311814	0.23690608
473456	-1.7561977	-1.1443111	-1.7346499	-0.81769824	-1.7495397	-1.7191389	0.25891793	-1.74477	1.5117593	-0.80261207	1.0007908	-1.6892507	-1.5361073	-1.691269	1.6200132	0.16443725
473474	-1.7580162	-1.4844943	-1.7542981	-1.5869147	-1.7575077	-1.7444625	0.49344894	-1.7568916	2.1510274	-0.9761843	1.0135498	-1.738889	-1.7033606	-1.7414072	2.3490145	0.021172633
473502	-1.7341686	-0.78599536	-1.6553141	0.1418043	-1.6921158	-1.6283382	0.04181651	-1.6649239	0.849567	-0.572659	0.9945141	-1.5504786	-1.1987349	-1.5415034	1.0498677	0.22191493
473521	-1.7571723	-1.2531604	-1.7430012	-1.0847238	-1.753854	-1.7256408	0.3026679	-1.7503382	1.5918968	-0.82461375	1.0126055	-1.7070912	-1.6025503	-1.7075875	1.6287118	0.33145678
473657	-1.7352754	-0.7658299	-1.6561816	0.13662381	-1.6917597	-1.6338298	0.048097838	-1.6681339	0.8999037	-0.5937998	1.0038061	-1.5574754	-1.1948419	-1.5524893	1.0869874	0.1357155
473668	-0.2656409	-0.13152178	-0.20003124	0.131893	0.002709386	-0.5592698	-0.12112998	-0.23234203	0.10257837	-0.12139259	0.11527766	-0.38676062	0.057439342	-0.37483722	0.5428334	-0.2914962
473674	-1.6401726	-0.47828665	-1.4605607	0.3080077	-1.5070434	-1.4776847	-0.044812668	-1.4743825	0.60693127	-0.44832778	0.7724083	-1.346559	-0.7913444	-1.3462263	0.9227524	-0.09084982
473690	-1.7511747	-0.9853818	-1.7104319	-0.2555465	-1.7347261	-1.6842445	0.12414682	-1.7210028	1.1071029	-0.67961615	1.0608681	-1.636278	-1.4056343	-1.6307273	1.2222009	0.33085257
473755	-1.7579596	-1.442672	-1.7530594	-1.519615	-1.7571774	-1.7419322	0.45895755	-1.7562572	2.0384083	-0.9445322	1.017003	-1.7343762	-1.6888578	-1.7369363	2.1910439	0.07965277
473812	-1.7528011	-1.0002779	-1.7159978	-0.42419645	-1.7384582	-1.6942282	0.17528224	-1.7273462	1.1996136	-0.70108086	1.0050478	-1.651235	-1.4347495	-1.6518004	1.3386015	0.2161524
473834	-1.7560917	-1.1423415	-1.7351079	-0.8026019	-1.7491913	-1.7187577	0.24168716	-1.7446325	1.5185306	-0.796864	1.0245144	-1.6879182	-1.53214	-1.6895134	1.626925	0.094210945
473881	-1.7579039	-1.4018204	-1.7512791	-1.4461359	-1.7567209	-1.7420131	0.44262174	-1.7559098	2.0645015	-0.95827365	0.9713547	-1.7319777	-1.6705202	-1.7351038	2.2402227	-0.03969636
473895	-1.7383875	-0.80113965	-1.6665403	0.046057604	-1.6974514	-1.6468743	0.031966247	-1.6787033	0.9923446	-0.627903	0.94931686	-1.570733	-1.2303945	-1.5701652	1.1616226	0.07320791
473965	-1.7561541	-1.1239525	-1.7338527	-0.7684517	-1.7491384	-1.7196465	0.28620154	-1.744617	1.5785142	-0.8037612	0.9911438	-1.6894834	-1.527289	-1.6936842	1.6026171	0.106304705
474021	-1.7580533	-1.524581	-1.7551776	-1.6408235	-1.7577281	-1.7472248	0.5300812	-1.7574378	2.2969031	-1.0251344	0.9784506	-1.7438456	-1.7158005	-1.7460518	2.5913184	-0.06747621
474028	-1.6598086	-0.49736825	-1.4929557	0.23058237	-1.5332195	-1.5157679	-0.021680605	-1.514958	0.72106504	-0.4883836	0.72322184	-1.380844	-0.8498034	-1.3936347	0.99936026	-0.24504091
474034	-0.26559052	-0.13151938	-0.20000733	0.1318914	0.0027308043	-0.5592507	-0.1211281	-0.23231322	0.10256943	-0.121393636	0.11526356	-0.3867511	0.057452377	-0.3748156	0.5428267	-0.2914791
474167	-1.757099	-1.2451005	-1.7435794	-1.0792334	-1.7537107	-1.7252436	0.3032941	-1.7501867	1.6036148	-0.81736535	1.0203576	-1.7018176	-1.6025877	-1.7048637	1.5786957	0.27369213
474169	-1.7577642	-1.380161	-1.7507404	-1.3959439	-1.7565756	-1.7337565	0.3545098	-1.754865	1.7977173	-0.87788534	1.0351849	-1.7219723	-1.670154	-1.7234057	1.7565511	0.42748594
474241	-1.7351339	-0.7731338	-1.6557261	0.14149536	-1.6918794	-1.6326379	0.052942373	-1.6676733	0.89403033	-0.583785	1.0080463	-1.5551449	-1.1989605	-1.5485973	1.077082	0.16612601
474245	-1.7578735	-1.4008371	-1.7511096	-1.4276963	-1.7566199	-1.7398368	0.40817603	-1.7555797	1.9362404	-0.9302527	0.99198115	-1.7308244	-1.6688004	-1.733129	2.1513345	0.13578235
474308	-1.7580664	-1.5497216	-1.7559527	-1.6727715	-1.7578647	-1.7479246	0.5545175	-1.7576177	2.3910425	-1.0339597	0.98265237	-1.7443727	-1.7252312	-1.7468972	2.6200848	-0.057469312
474377	-1.6401771	-0.4930916	-1.466456	0.29060662	-1.5096508	-1.476899	-0.059505086	-1.4723427	0.60048115	-0.44829875	0.7738199	-1.344373	-0.79256195	-1.3428143	0.9149794	-0.07527318
474381	-1.7573113	-1.2557094	-1.7434704	-1.1045505	-1.7537715	-1.7313749	0.35790768	-1.7513868	1.7745327	-0.87202156	0.9622685	-1.7117094	-1.6000104	-1.7152851	1.8356632	0.072737485
474410	-1.7385099	-0.77090096	-1.6672058	0.027460271	-1.7004137	-1.6477253	0.061072376	-1.6811546	0.99948305	-0.6274312	0.94087	-1.5741991	-1.2322289	-1.5710986	1.2154858	0.07426453
474443	-1.6506853	-0.47552478	-1.4901605	0.24445972	-1.5304471	-1.4995339	-0.04162923	-1.5028899	0.6588527	-0.47667602	0.72843736	-1.3600537	-0.8430584	-1.371106	0.95268506	-0.14806668
474564	-1.7572688	-1.2547615	-1.7435149	-1.0877837	-1.7535828	-1.7312195	0.31020844	-1.7513852	1.7144921	-0.8678037	1.0344622	-1.7111536	-1.5928901	-1.7127918	1.8956357	0.03230742
474594	-1.7345868	-0.7874151	-1.659471	0.08959417	-1.6961318	-1.6312629	0.038124997	-1.6688234	0.8888994	-0.58408177	0.9501469	-1.5516032	-1.2201117	-1.5441047	1.0239229	0.19113739
474613	-1.7555033	-1.1370597	-1.7328048	-0.7291816	-1.7484204	-1.7086052	0.19577782	-1.7411095	1.3293753	-0.73988587	1.0377563	-1.6759015	-1.5303576	-1.674086	1.3451794	0.40306744
474655	-1.7580653	-1.5537537	-1.7559304	-1.6741062	-1.7578607	-1.7474116	0.5131333	-1.7576115	2.3507013	-1.0250659	0.98819685	-1.743712	-1.7250226	-1.7464589	2.5875351	0.0027382802
474757	-1.7396502	-0.79161537	-1.6682888	0.013894382	-1.7018135	-1.6515357	0.091288894	-1.6838584	1.00085	-0.63881	0.93957615	-1.5801642	-1.2375127	-1.5807452	1.2288775	0.0218622
474764	-1.7531457	-0.992845	-1.7161121	-0.4645009	-1.7372127	-1.7015086	0.17719759	-1.7299676	1.353286	-0.75010467	0.97078896	-1.6571394	-1.4253259	-1.662534	1.4883723	0.060405668
474870	-0.26560006	-0.13152	-0.2000172	0.13189137	0.0027207665	-0.55925596	-0.12112716	-0.23231867	0.10256737	-0.12138557	0.11526767	-0.38674837	0.057440557	-0.37481478	0.5428267	-0.29148832
474908	-1.752244	-0.99803007	-1.7159305	-0.38596725	-1.7385869	-1.690709	0.1776863	-1.7264463	1.171155	-0.68915087	0.99561274	-1.6447034	-1.4353911	-1.643972	1.2549875	0.2897306
474918	-1.7578008	-1.3953354	-1.7505195	-1.3859814	-1.7564572	-1.7371918	0.35618675	-1.7551923	1.8409667	-0.91877717	1.0086404	-1.7253584	-1.6652026	-1.7300289	1.9955248	0.25631997
474939	-1.7579833	-1.451497	-1.7531056	-1.5379918	-1.7572247	-1.7448736	0.5003664	-1.7566803	2.2407477	-0.9912386	0.9423574	-1.736939	-1.6903378	-1.7407175	2.3566957	-0.1589136
474942	-1.6576707	-0.49827826	-1.4897846	0.22001958	-1.5356725	-1.5080867	-0.04010211	-1.5105453	0.66427714	-0.48007157	0.7316743	-1.3729033	-0.85108435	-1.3845257	0.99324703	-0.15887797
474945	-1.7577124	-1.3380544	-1.7483281	-1.3119291	-1.7556815	-1.7377421	0.40916115	-1.7543019	1.9475241	-0.9125402	0.9709252	-1.7232981	-1.6419746	-1.7274964	2.0098138	0.021227855
474946	-1.7578928	-1.4004778	-1.7512454	-1.4445878	-1.7566763	-1.7419357	0.45786217	-1.7558134	2.1001503	-0.95504797	0.95575696	-1.7313335	-1.6702195	-1.7353132	2.185457	-0.06296528
474959	-1.6517197	-0.5136916	-1.4870822	0.24142501	-1.5383341	-1.4871346	-0.01416165	-1.4935846	0.6019983	-0.44852614	0.71602213	-1.3575704	-0.8730485	-1.3518051	0.85265493	0.016345669
475011	-1.7570344	-1.2486389	-1.74335	-1.0607429	-1.7536846	-1.7243166	0.25676262	-1.7499324	1.593583	-0.82095844	1.0245711	-1.7025641	-1.5985193	-1.7016929	1.6186181	0.3405078
475012	-1.7562317	-1.1529585	-1.7340374	-0.8319338	-1.7492892	-1.7192991	0.27048782	-1.7446207	1.5270716	-0.80789685	0.9826114	-1.690009	-1.5375344	-1.6929321	1.6051955	0.15754025
475035	-1.7512925	-0.9918355	-1.7107327	-0.27660528	-1.7348182	-1.6854697	0.123400606	-1.7215352	1.1252172	-0.6799721	1.0584079	-1.637508	-1.407479	-1.6323315	1.2406768	0.32129794
475036	-0.26567245	-0.13152827	-0.20005512	0.13189544	0.0026923006	-0.55929214	-0.1211281	-0.2323655	0.1025867	-0.12140234	0.11527992	-0.38678494	0.05743871	-0.37485617	0.54284763	-0.29149053
475084	-1.7580912	-1.6135061	-1.7570581	-1.7264979	-1.7580155	-1.7518326	0.62551916	-1.7579508	2.7205389	-1.1211805	0.96576613	-1.7500705	-1.740109	-1.7525325	3.1302137	-0.6089652
475168	-1.7527376	-0.9962038	-1.7146399	-0.41103134	-1.7380109	-1.6949824	0.17861944	-1.7274562	1.2188143	-0.7145806	0.9875631	-1.6539298	-1.429859	-1.6541862	1.3570262	0.2070374
475188	-1.7523749	-0.98048764	-1.7160158	-0.36293957	-1.7371378	-1.6959763	0.1686612	-1.7276603	1.2857773	-0.71727467	1.0105416	-1.648095	-1.4238379	-1.6478524	1.3660419	0.1008569
475193	-1.7560315	-1.149023	-1.7333102	-0.7498553	-1.7488836	-1.7187076	0.24904424	-1.7443421	1.485641	-0.80451757	1.0213608	-1.6896449	-1.5241919	-1.6912686	1.6612012	0.14342116
475223	-1.7577974	-1.3918693	-1.7505271	-1.3940114	-1.7564772	-1.7364858	0.35591972	-1.7550578	1.8062146	-0.89880043	1.0605061	-1.7255155	-1.6635008	-1.7285513	1.9705757	0.28260976
475234	-1.735332	-0.78334814	-1.6572014	0.12251262	-1.6939489	-1.6341625	0.042172354	-1.6682848	0.896001	-0.58915764	0.98944217	-1.5556692	-1.2052785	-1.5495799	1.0752288	0.17798261
475281	-1.7525853	-0.97417754	-1.7155207	-0.40159115	-1.7375379	-1.6956766	0.16471598	-1.7276818	1.2676761	-0.7248441	1.0023801	-1.6507386	-1.4255822	-1.6505858	1.3733393	0.15228713
475285	-1.7570173	-1.2543458	-1.742188	-1.0484571	-1.7534038	-1.7238746	0.2715266	-1.7495131	1.5657576	-0.8150544	1.0303901	-1.7027081	-1.5952635	-1.7047417	1.5867183	0.35286286
475333	-1.7343652	-0.79866624	-1.6575744	0.13117322	-1.6958296	-1.6313367	0.049638502	-1.6680942	0.86650836	-0.5799363	0.9543489	-1.5547178	-1.21012	-1.5434309	1.063788	0.22536747
475476	-1.7532585	-0.9949759	-1.7163808	-0.43852156	-1.7376136	-1.7009717	0.23023956	-1.7295032	1.3385154	-0.7360536	0.9815598	-1.6566428	-1.43538	-1.6611544	1.4193217	0.07568111
475488	-1.651441	-0.54042464	-1.4853325	0.2755498	-1.5338036	-1.497871	-0.012225324	-1.4950147	0.6369423	-0.46543375	0.70334935	-1.3501416	-0.84636015	-1.3650562	0.96482533	-0.0621871
475542	-1.6442432	-0.49263024	-1.4802926	0.2547063	-1.5343164	-1.4808407	-0.03279462	-1.4888309	0.6173546	-0.4377743	0.70340526	-1.3375632	-0.8690175	-1.337369	0.8083777	-0.022097882
475566	-1.7520169	-0.9992991	-1.7149757	-0.36697853	-1.7366071	-1.6909586	0.120180264	-1.7257519	1.1920488	-0.70328885	1.0134392	-1.6427652	-1.4238715	-1.6425685	1.2811348	0.21428527
475581	-1.7580482	-1.5246035	-1.7552087	-1.637649	-1.757728	-1.7464303	0.51844966	-1.7574205	2.2741454	-1.0121516	0.9909865	-1.74328	-1.7148241	-1.7451373	2.5428488	0.04317395
475607	-1.7572922	-1.2547852	-1.7432812	-1.1066356	-1.7537657	-1.7298384	0.32943895	-1.7509991	1.7175965	-0.857004	0.97917664	-1.7103059	-1.6048621	-1.7141979	1.7475182	0.15103817
475666	-1.757602	-1.3261108	-1.7480534	-1.2597393	-1.7553654	-1.734182	0.3542854	-1.7535516	1.8497541	-0.881743	1.0254096	-1.7188865	-1.6341977	-1.721576	1.8789836	0.1686094
475716	-1.7559018	-1.1436986	-1.7333182	-0.7536611	-1.7491044	-1.7133857	0.22005016	-1.7431087	1.3973012	-0.7735484	0.99248517	-1.6791406	-1.5309684	-1.6842855	1.442801	0.33798227
475732	-0.26558536	-0.13152461	-0.20000756	0.13188867	0.0027304501	-0.5592424	-0.12112894	-0.23230578	0.102566265	-0.12138494	0.11526507	-0.38674396	0.05744576	-0.37481403	0.5428215	-0.29147866
475905	-1.7511935	-0.9946885	-1.710571	-0.28007513	-1.7344708	-1.6853336	0.11485327	-1.7211603	1.1271076	-0.683342	1.0529053	-1.6368074	-1.4029883	-1.6314232	1.234115	0.3215907
475951	-0.2657128	-0.1315266	-0.20009138	0.13189617	0.0026645844	-0.5593082	-0.12113407	-0.23239328	0.10258643	-0.12140621	0.11529151	-0.38679856	0.057428874	-0.37487158	0.54284966	-0.29149523
475986	-0.2655776	-0.13152	-0.20000084	0.13188887	0.0027330392	-0.5592464	-0.12112716	-0.23230211	0.10256741	-0.12138599	0.1152611	-0.3867421	0.05745154	-0.3748085	0.5428225	-0.29148108
476031	-1.751876	-0.98366094	-1.715632	-0.37460887	-1.7375915	-1.6905932	0.12103359	-1.7256948	1.2212687	-0.70619434	0.9979928	-1.641672	-1.4262452	-1.6391928	1.2807844	0.25940603
476077	-1.7561115	-1.1545228	-1.7330254	-0.7959636	-1.7490177	-1.7171015	0.2377803	-1.7440656	1.4660585	-0.7962959	0.99620086	-1.6872872	-1.5343345	-1.6919515	1.5342976	0.22761133
476092	-1.7520186	-0.97579604	-1.7149682	-0.3739557	-1.7367057	-1.6925744	0.16941644	-1.7256591	1.2465476	-0.6983222	1.0021726	-1.6454208	-1.4234723	-1.6409587	1.3165064	0.1846597
476094	-1.7580659	-1.5539399	-1.7559719	-1.6739856	-1.757858	-1.7477251	0.51684153	-1.7576166	2.3687992	-1.0296017	0.9914813	-1.7437751	-1.7249734	-1.746668	2.6227944	-0.097274445
476115	-1.7390932	-0.7935019	-1.6652145	0.034960583	-1.7012057	-1.6495862	0.084335506	-1.6827967	0.9973777	-0.63128597	0.942105	-1.5768471	-1.2321467	-1.5731694	1.2359957	0.055652447
476153	-1.7513417	-0.9882652	-1.710671	-0.24504322	-1.7347606	-1.6859564	0.13738531	-1.7213778	1.1331822	-0.6721799	1.0665829	-1.6379913	-1.4030843	-1.6338937	1.2345095	0.28727418
476156	-1.7343763	-0.7809539	-1.6548834	0.14614752	-1.6919407	-1.629782	0.04466646	-1.6649426	0.86335135	-0.5759772	0.99994904	-1.551768	-1.1958591	-1.5436326	1.0555334	0.1951695
476189	-1.7557497	-1.1451247	-1.7323385	-0.7424588	-1.7483718	-1.7130593	0.21051824	-1.742241	1.4139793	-0.7724978	1.0474032	-1.6833242	-1.5252134	-1.6834208	1.4937198	0.30456468
476197	-1.757256	-1.2492741	-1.743265	-1.0812765	-1.7535121	-1.7289203	0.32842496	-1.7507291	1.6442399	-0.8465405	1.0101415	-1.7113763	-1.5963925	-1.7132858	1.8209506	0.19043855
476202	-1.7524272	-0.9923158	-1.7172288	-0.40223604	-1.7381736	-1.6935424	0.15549676	-1.727339	1.2230588	-0.7062322	1.003724	-1.6441349	-1.4295174	-1.6430198	1.2951487	0.17437944
476208	-1.7359891	-0.7686776	-1.6575706	0.104974575	-1.6918476	-1.6382565	0.07034978	-1.6708761	0.9366113	-0.60346293	0.9932333	-1.5612803	-1.1990101	-1.5577971	1.097559	0.10294322
476278	-1.7578561	-1.3988096	-1.7508959	-1.4292775	-1.756678	-1.7385876	0.39585826	-1.755527	1.9156326	-0.92531765	1.011975	-1.7290517	-1.6704713	-1.7313298	2.0290978	0.20364495
476330	-1.7580928	-1.6121975	-1.7570478	-1.7251941	-1.7580137	-1.752785	0.68934476	-1.7579511	2.8348706	-1.127787	0.9139459	-1.7513767	-1.7392457	-1.753605	3.346376	-0.866484
476367	-1.7572833	-1.2595556	-1.7434034	-1.0902586	-1.753716	-1.7312857	0.3235452	-1.7514465	1.707133	-0.8678612	1.0292971	-1.7115518	-1.594384	-1.7129731	1.8908129	0.054871477
476415	-1.7380697	-0.769732	-1.6657594	0.03386646	-1.6999966	-1.6483384	0.053185005	-1.6819358	1.0119752	-0.6372038	0.935043	-1.5726082	-1.2329507	-1.5691631	1.2031864	0.051480602
476448	-1.7519273	-0.95734835	-1.714561	-0.39073557	-1.7366387	-1.6918085	0.15349646	-1.7256798	1.238101	-0.7026945	1.0025387	-1.6437091	-1.4157127	-1.6411432	1.2754487	0.23304185
476488	-1.7557118	-1.143987	-1.7326127	-0.72311115	-1.7482508	-1.711595	0.20810613	-1.7416097	1.3651866	-0.7579498	1.0557415	-1.6820782	-1.5234562	-1.6806482	1.4655485	0.34234
476489	-1.757524	-1.3289819	-1.7473617	-1.2387837	-1.7554303	-1.7300056	0.31910038	-1.7528737	1.6573805	-0.844218	1.0207922	-1.7150476	-1.6389376	-1.7157097	1.7017269	0.43676108
476504	-1.7522554	-0.9785466	-1.7155676	-0.39728686	-1.7379327	-1.694089	0.16551039	-1.7273107	1.277059	-0.7165585	0.9900013	-1.6436125	-1.4300307	-1.6450036	1.272914	0.15722553
476581	-1.7580988	-1.6854126	-1.7578033	-1.7525407	-1.7580884	-1.7551955	0.75659305	-1.7580824	3.232237	-1.2524039	0.89675194	-1.755811	-1.752321	-1.756638	4.148285	-1.0303652
476590	-1.7576959	-1.3350185	-1.7483124	-1.2941762	-1.7556291	-1.7362386	0.41244084	-1.7540228	1.8908515	-0.8998143	0.96708363	-1.7222308	-1.6439419	-1.7265035	1.9209946	0.0910935
476644	-1.7518166	-0.9969524	-1.7118495	-0.30355206	-1.7363219	-1.6882855	0.15169603	-1.7233039	1.1516443	-0.6860131	1.0027947	-1.6439446	-1.4177152	-1.6406119	1.2507217	0.32469496
476657	-1.7346897	-0.7711121	-1.6552547	0.14342155	-1.6921728	-1.6304581	0.052651472	-1.6661083	0.8809576	-0.58155316	1.0070622	-1.5528429	-1.1976494	-1.5453094	1.0576706	0.18496153
476822	-1.7580777	-1.575778	-1.756424	-1.6965517	-1.7579322	-1.7490711	0.54449743	-1.7577666	2.4726717	-1.0525813	0.9852558	-1.746045	-1.7312572	-1.7487588	2.7453272	-0.1995578
476911	-1.7510377	-0.98917574	-1.7103897	-0.2813717	-1.7348424	-1.6847837	0.120670035	-1.7216136	1.1245998	-0.6790527	1.0293036	-1.6371083	-1.4104843	-1.6312634	1.2230026	0.3331541
476921	-1.756871	-1.2476273	-1.7417156	-1.0002501	-1.7529702	-1.7214812	0.24400389	-1.7487618	1.4899212	-0.80595195	1.02337	-1.6986047	-1.5902257	-1.6996479	1.5440164	0.42517102
476929	-1.7408601	-0.79769516	-1.6686305	0.01675711	-1.7023286	-1.6547638	0.117430486	-1.6849604	1.0624478	-0.6276616	0.9059865	-1.580309	-1.2558432	-1.5874113	1.1686221	0.028169613
476959	-1.7569649	-1.2501704	-1.7417594	-1.0183899	-1.7531581	-1.7223164	0.25269645	-1.7491126	1.4941636	-0.8038759	1.0606614	-1.7016866	-1.5908788	-1.7016463	1.572178	0.4245715
476975	-1.7516003	-0.9989977	-1.7115977	-0.31518364	-1.7362156	-1.6858293	0.12484061	-1.7223289	1.1117963	-0.678955	1.0198897	-1.6408757	-1.4160032	-1.6364636	1.2198337	0.3547164
477039	-1.752482	-0.9890788	-1.7147745	-0.38030866	-1.7371598	-1.6925789	0.18464077	-1.7253222	1.2150028	-0.69473076	0.9923875	-1.6496729	-1.4268094	-1.647606	1.2917719	0.24663907
477136	-1.7577852	-1.3924198	-1.7504226	-1.3860804	-1.7564553	-1.7367802	0.37262794	-1.7550365	1.8695836	-0.9062905	0.99727416	-1.7260939	-1.6635158	-1.7280859	1.9306414	0.2868961
477155	-1.7580963	-1.6493342	-1.757471	-1.7429082	-1.7580674	-1.7527859	0.64144737	-1.7580253	2.8062863	-1.145091	0.9986978	-1.753012	-1.7474327	-1.7546185	3.38585	-0.6592344
477206	-1.7554424	-1.1358682	-1.7315768	-0.68211377	-1.7479274	-1.708013	0.19398351	-1.7403468	1.2964344	-0.73961943	1.0801132	-1.6763562	-1.5211412	-1.6736596	1.3788685	0.41272503
477225	-1.7526258	-0.985036	-1.7158188	-0.42431736	-1.7377732	-1.6976964	0.14240292	-1.7291121	1.2794436	-0.7370848	0.99890214	-1.652185	-1.4206402	-1.652398	1.4481827	0.123412445
477237	-1.7579707	-1.4530817	-1.7532042	-1.533635	-1.7572379	-1.7435046	0.45053405	-1.7565985	2.1225193	-0.9760295	0.99389815	-1.7361215	-1.6903114	-1.7387303	2.3392577	0.015370399
477281	-1.7561727	-1.141971	-1.7348567	-0.8302737	-1.749496	-1.7178514	0.27860746	-1.7441337	1.5292642	-0.78362364	0.97763765	-1.6875955	-1.5450859	-1.6910305	1.5071038	0.1681938
477297	-1.7578741	-1.3994179	-1.750917	-1.4234228	-1.7566205	-1.7401114	0.42179438	-1.7555937	1.9593647	-0.9374622	0.9860139	-1.73148	-1.6677078	-1.7336049	2.152112	0.13687809
477450	-1.7519783	-1.005819	-1.7161295	-0.38420373	-1.7386025	-1.6895185	0.14808899	-1.726589	1.1810482	-0.69452935	0.997365	-1.6392964	-1.4365642	-1.6348131	1.2331867	0.27663708
477527	-1.7554677	-1.1324086	-1.7313247	-0.68891656	-1.7476605	-1.7098918	0.19521162	-1.7408427	1.3442221	-0.75343996	1.0706117	-1.678748	-1.515711	-1.6768101	1.4227085	0.3505962
477532	-1.6396123	-0.4763213	-1.4639592	0.29546207	-1.5050173	-1.4743812	-0.045945775	-1.4726733	0.59998184	-0.44936532	0.77188313	-1.3422279	-0.7966269	-1.3408779	0.90256315	-0.06556336
477570	-1.7512294	-0.99085754	-1.7108697	-0.2787691	-1.7348927	-1.6846173	0.120140545	-1.7211013	1.1123921	-0.6736849	1.058687	-1.6367596	-1.4067814	-1.6310108	1.2239784	0.3325217
477575	-1.7341881	-0.782846	-1.655811	0.13364995	-1.693156	-1.6281542	0.04143073	-1.6648458	0.84979635	-0.56989163	0.9803482	-1.5504534	-1.2076604	-1.5407593	1.0331775	0.231216
477597	-1.7560351	-1.1460663	-1.7342877	-0.7848678	-1.7489973	-1.7159195	0.24225333	-1.7431964	1.4426005	-0.7715931	1.0120423	-1.6870453	-1.5327798	-1.688152	1.5357352	0.24711786
477606	-1.7347041	-0.7734614	-1.6553832	0.14235929	-1.6921064	-1.6304692	0.05107129	-1.6661954	0.8789084	-0.5819721	1.0029877	-1.5534787	-1.196547	-1.5458323	1.0632807	0.18215542
477664	-1.7526705	-0.99736077	-1.7150162	-0.4077099	-1.7383217	-1.6966547	0.1756789	-1.7290416	1.2790332	-0.72730714	0.9910999	-1.6498822	-1.4295543	-1.6487949	1.3739922	0.16644983
477697	-1.7555571	-1.1440974	-1.7328374	-0.7385695	-1.748678	-1.7104425	0.20005289	-1.741316	1.3848234	-0.7573754	1.021583	-1.6781752	-1.529619	-1.6780394	1.419783	0.37147248
477860	-1.6538686	-0.5037477	-1.4935943	0.22991502	-1.5413132	-1.4961845	-0.036376897	-1.5010438	0.62120116	-0.4647522	0.7167382	-1.3638043	-0.86937064	-1.3579712	0.9216161	-0.03941374
477925	-1.7571061	-1.2392943	-1.743115	-1.0687722	-1.7534899	-1.7274171	0.30738685	-1.7504319	1.6912441	-0.84724104	1.0094888	-1.7044846	-1.5979697	-1.7078938	1.6410512	0.17365403
477993	-1.753136	-0.9950018	-1.7146744	-0.43660703	-1.7370898	-1.7028571	0.204556	-1.7302185	1.361943	-0.7601598	0.98875445	-1.6588556	-1.4219849	-1.6641347	1.512818	0.011986163
478024	-1.7580521	-1.5066701	-1.755264	-1.6393096	-1.7577214	-1.7472423	0.49255425	-1.757398	2.3801374	-1.0364658	0.9863012	-1.7432288	-1.7152923	-1.7456288	2.6019204	-0.20019524
478037	-1.7347246	-0.774268	-1.6553279	0.1463214	-1.6920438	-1.6309968	0.05132953	-1.6664354	0.88226336	-0.58393943	1.0001211	-1.5533646	-1.1974928	-1.5462531	1.0629456	0.17782567
478089	-1.7527099	-0.98122036	-1.7160586	-0.4169645	-1.7377105	-1.6981161	0.15537097	-1.728984	1.2981766	-0.7370758	1.0016143	-1.652913	-1.4229596	-1.6531445	1.4257103	0.114069216
478116	-1.7571598	-1.2370343	-1.7435721	-1.063863	-1.7534484	-1.7286049	0.30804265	-1.7505589	1.7103134	-0.84921336	1.0154212	-1.7075915	-1.5924224	-1.709877	1.7574793	0.14141174
478239	-1.7553318	-1.1180563	-1.7315941	-0.71277463	-1.7480634	-1.7066271	0.17804705	-1.7402518	1.3154277	-0.750256	1.0651819	-1.6747682	-1.5193057	-1.6725318	1.328148	0.39437297
478314	-1.738604	-0.7888221	-1.6645166	0.033527512	-1.7009412	-1.6441557	0.08205017	-1.6787251	0.97494817	-0.60958	0.9255615	-1.5679268	-1.2462279	-1.5714595	1.0793723	0.14058575
478326	-1.7563267	-1.1469991	-1.7348012	-0.8219609	-1.749146	-1.7209066	0.3077857	-1.7449132	1.5908718	-0.80052567	0.98301244	-1.6918042	-1.5397826	-1.6966796	1.5982406	0.084658176
