	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
379719	0.18760324	0.9516696	0.63479865	0.0	0.0	1.7781463	1.5484358	1.474861	0.0	0.6174974	0.0	0.0026062913	0.33858997	0.74082047	0.6880948	0.0
379748	0.24846728	0.36365813	0.3414415	0.0	0.0	0.85510886	0.371993	0.6553201	0.0	0.35987383	0.34124207	0.9377329	0.33557358	0.3817437	0.4020492	0.0
379766	0.17318533	0.5596826	0.34714866	0.0	0.0	0.94690037	0.47216374	0.8194474	0.0	0.3369921	0.2689116	0.53126925	0.2843259	0.4426206	0.44471732	0.0
379854	0.6547887	0.0	0.96536875	0.0	0.0	3.8999014	0.46097568	3.1809301	0.0	1.268706	2.0613208	2.6931307	1.4160287	0.7655521	1.0048696	0.0
379869	1.200081	2.485732	0.894662	0.0	0.0	2.6158545	0.103198074	0.0	0.0	1.0975912	4.689839	4.376022	1.1164136	1.1916841	1.8382957	0.0
379874	0.2148369	0.1366294	0.87274444	0.0	0.0	2.722101	1.4098738	4.2509336	0.0	0.6831836	2.645942	0.27628937	1.1830543	1.3965327	1.6338724	0.0
379960	0.15351602	0.0	0.3460457	0.0	0.0	0.59859943	0.9870228	0.6826899	0.0	0.22976291	0.93717104	0.0	0.27645674	0.5135217	0.6479117	0.0
379961	0.27212325	0.6009402	0.5358156	0.0	0.0	2.3290002	0.5750323	1.9042367	0.0	0.64438665	1.2208693	0.9105666	0.63795865	0.5844337	0.71360976	0.0
380019	0.19284283	0.42794105	0.3271887	0.0	0.0	0.37278867	0.92560595	0.1115385	0.0	0.25514728	0.10335247	0.2218904	0.1120601	0.42602226	0.44097808	0.0
380082	0.2177447	0.5827745	0.32574585	0.0	0.0	0.9489592	0.44282913	0.9698513	0.0	0.31507647	0.8125236	0.82470906	0.3631089	0.50318635	0.541869	0.0
380100	0.12788203	0.08031291	0.29733348	0.0	0.0	0.21927449	0.086823195	0.13626665	0.0	0.14038265	0.67954487	0.06258759	0.24982487	0.4354283	0.5526595	0.0
380137	0.12579653	0.051351324	0.8120878	0.0	0.0	1.576077	1.2851399	2.7455184	0.0	0.6171175	0.0	0.06436242	0.7356296	1.0669869	0.8975214	0.0
380217	0.23754431	0.5408666	0.31482667	0.0	0.0	0.41612607	0.9966916	0.2911192	0.0	0.2576254	0.594334	0.47665864	0.16960955	0.49826053	0.54893273	0.0
380243	0.5402452	0.25590965	1.5695467	0.0	0.0	4.1467457	1.0683424	6.149765	0.0	1.5104636	0.271911	2.6215215	1.9667579	1.6769601	1.4833184	0.0
380326	1.380677	4.826128	0.9362477	0.0	0.0	3.513713	2.2316706	2.6332033	0.0	1.0995255	7.7977614	5.989432	1.4220589	2.2418773	2.839196	0.0
380405	0.4900575	0.08620352	0.8442794	0.0	0.0	2.6637852	0.31769878	0.6274092	0.0	1.0085217	0.68906784	0.9873768	0.7409899	0.42753637	0.70487535	0.0
380434	0.5676743	1.5060817	0.5375427	0.0	0.0	2.450609	0.042788293	1.051171	0.0	0.6918092	3.2260299	2.1043756	0.7911289	0.7879253	1.1502768	0.0
380516	0.87695	0.49822778	0.71801233	0.0	0.0	2.1098332	0.0	0.5787054	0.0	0.7893562	4.0300684	3.3713965	1.1572436	0.8453666	1.3844997	0.0
380604	0.21183443	0.36014947	0.33244565	0.0	0.0	0.7061264	0.1716027	0.7286647	0.0	0.27928293	0.72690654	0.7620871	0.38406265	0.47318202	0.5385347	0.0
380681	0.42571154	0.0	0.71850574	0.0	0.0	2.7556708	0.9649053	1.2327502	0.0	0.92142797	0.81256795	0.96498203	0.661412	0.35883293	0.58516335	0.0
380684	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
380726	0.8553265	3.2614734	0.8956022	0.0	0.0	4.0511875	1.3307018	1.8493317	0.0	1.26625	1.9963198	3.425908	0.8193818	1.0645851	1.1375926	0.0
380727	0.20903397	0.0	0.48045877	0.0	0.0	0.08305923	0.92391825	0.5918161	0.0	0.25365978	0.43446705	0.1595653	0.3653707	0.73806655	0.8183312	0.0
380734	0.22595814	0.34600744	0.2835015	0.0	0.0	0.6203507	0.36324438	0.3925767	0.0	0.2666584	0.6040886	0.73362964	0.26571456	0.35913697	0.4324774	0.0
380765	0.25877914	1.1389043	0.31955826	0.0	0.0	0.3886646	0.7452749	1.6974603	0.0	0.19102183	0.97357935	1.4871235	0.45280296	0.8807532	0.7512132	0.0
380776	0.19214001	1.0842553	0.37322968	0.0	0.0	0.49519473	0.2526455	0.09560039	0.0	0.23781496	0.7099706	0.3190562	0.19988634	0.6160795	0.70079035	0.0
380885	0.041954942	1.2671157	0.70935357	0.0	0.0	1.876478	1.143444	4.493394	0.0	0.39865154	1.9118726	0.24973775	1.0080924	1.6405193	1.5413045	0.0
380892	0.18944128	1.4956936	0.5107491	0.0	0.0	0.5655902	1.7493114	1.4854504	0.0	0.22692963	1.1348494	0.08231301	0.29471952	1.2061411	1.1607579	0.0
380999	0.458381	0.82275516	0.9129636	0.0	0.0	2.7877643	0.37055382	0.0	0.0	0.96726894	1.3496107	0.0	0.52238923	0.54609597	1.0603168	0.0
381003	0.3061506	0.5403123	0.30469528	0.0	0.0	0.613811	0.31248608	0.4793483	0.0	0.27173197	1.2628253	1.1426253	0.37945104	0.5217067	0.6322326	0.0
381137	0.0776135	0.14378679	0.63470817	0.0	0.0	0.9012821	1.0286311	2.253373	0.0	0.38992527	0.0	0.0	0.5761754	0.976137	0.83954346	0.0
381138	0.23076656	0.120272525	0.34485757	0.0	0.0	0.6811013	0.3524757	0.080721654	0.0	0.34962147	0.3596584	0.47828472	0.25884223	0.2973447	0.41513565	0.0
381294	0.21232703	0.21097031	0.43441212	0.0	0.0	0.72831917	0.70172447	0.107448295	0.0	0.30521	1.0463383	0.0	0.26895708	0.54538006	0.75187045	0.0
381317	1.0288496	0.10228873	0.96095276	0.0	0.0060874876	2.7188559	0.11802982	0.35957214	0.0	1.2716552	1.8553687	3.7409062	1.1590583	0.5562287	0.8680634	0.0
381352	0.21733895	0.5859037	0.30932254	0.0	0.0	0.7861222	0.438932	0.7976381	0.0	0.28269958	0.77867085	0.792102	0.32440564	0.4951026	0.5338396	0.0
381447	0.24101925	0.93075687	0.33793402	0.0	0.0	0.8512629	0.82139623	0.09967639	0.0	0.37323517	0.07616289	0.5269772	0.09238448	0.37612084	0.3865441	0.0
381506	0.0739127	0.103414305	0.42022514	0.0	0.0	0.08566329	0.0	1.2891022	0.0	0.11523895	1.0845824	0.06186504	0.5653329	0.87598413	0.9495069	0.0
381571	0.6583849	0.9354403	0.486845	0.0	0.0	0.43860692	1.5040829	0.46181375	0.0	0.40584648	2.4271972	2.3019493	0.5376351	0.95587647	1.1336492	0.0
381599	0.3938368	0.0	0.42928842	0.0	0.0	0.20138435	1.0999908	0.53857803	0.0	0.37021074	0.39052463	1.2845289	0.39765567	0.5705419	0.57859737	0.0
381615	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
381652	0.17504542	0.0	0.52375424	0.0	0.0	1.2611997	0.03560942	0.88273066	0.0	0.37939972	1.9587305	0.0	0.59446424	0.6955354	1.0242513	0.0
381653	0.352269	1.173523	0.63455296	0.0	0.0	1.0171167	0.29981476	0.07910189	0.0	0.36786538	3.5831094	0.086447895	0.5914944	1.1538479	1.6742389	0.0
381657	0.35067248	1.1807475	0.63545823	0.0	0.0	1.0002424	0.29670864	0.1187654	0.0	0.35883558	3.6281552	0.09127489	0.5998521	1.1734395	1.6921386	0.0
381698	0.45838374	0.07262999	0.45332912	0.0	0.0	0.48231748	0.77470934	0.60909224	0.0	0.3820941	1.4085665	1.5532224	0.56155723	0.65401757	0.7942666	0.0
381701	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
381719	0.7520798	1.2135154	0.82026327	0.0	0.0	0.07041042	1.690339	5.480764	0.0	0.41804603	3.9011502	4.883527	1.8371428	2.4785159	2.293617	0.0
381732	0.20493107	0.12155522	0.5730938	0.0	0.0	1.9750121	0.0728304	1.345157	0.0	0.54413366	1.7354282	0.15854326	0.6729209	0.6221829	0.93859255	0.0
381792	0.25450036	1.3220427	0.30178627	0.0	0.0	0.1272348	0.8900305	1.7736322	0.0	0.045543805	2.241608	1.2524623	0.50080717	1.1643682	1.1554439	0.0
381820	0.29775387	0.0	0.3570182	0.0	0.0	1.1910238	0.12337303	0.026943404	0.0	0.42118493	0.9641588	0.7748131	0.3534421	0.2118029	0.40881667	0.0
381847	0.65941995	2.4809015	0.56322074	0.0	0.0	2.1465862	0.75692636	3.5746806	0.0	0.60845757	3.5884068	4.044272	1.1800745	1.484639	1.4687147	0.0
381894	0.58300287	0.1279207	0.574425	0.0	0.0	1.4722918	0.1730847	0.8811048	0.0	0.49165362	3.8556948	2.0197158	0.97317004	0.8720673	1.3625262	0.0
381983	0.9613418	1.9515576	0.6520934	0.0	0.0	1.5194399	1.1234598	0.37033212	0.0	0.82788146	2.4475687	3.9230058	0.7564264	1.000315	1.1290181	0.0
381994	0.22724688	0.20620148	0.31169787	0.0	0.0	0.40305895	0.42686272	0.52173513	0.0	0.25097942	0.5490648	0.7620403	0.31859505	0.445468	0.49323264	0.0
382035	0.2003872	0.26517767	0.32185748	0.0	0.0	0.42639908	0.0	0.3134847	0.0	0.27639225	0.0008251816	0.71911484	0.29005215	0.3359437	0.3452311	0.0
382042	0.24279907	0.54852784	0.33868974	0.0	0.0	0.8399488	0.48264283	0.7429469	0.0	0.3174404	0.7964375	0.83649296	0.34037828	0.49674797	0.55041647	0.0
382057	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
382058	0.2806291	1.3296622	0.49453565	0.0	0.0	0.05048551	1.8043917	0.33852342	0.0	0.26121953	0.0	0.30328706	0.0862504	0.9389701	0.81083554	0.0
382101	0.9896228	3.7688048	0.7715386	0.0	0.0	1.6844864	3.1123543	0.7265723	0.0	0.76613855	3.308705	3.063905	0.46379647	1.6894735	1.7934899	0.0
382206	0.39449027	0.0	0.5985247	0.0	0.0	0.0	0.83310616	0.32601735	0.0	0.3862259	0.0	1.0947465	0.48900098	0.75403935	0.75096476	0.0
382265	0.3569936	1.0904144	0.4140171	0.0	0.0	1.0064067	1.2678088	0.6724084	0.0	0.46212417	0.14321521	1.1759827	0.216071	0.5154832	0.4831186	0.0
382295	0.16232476	0.5624767	0.24600366	0.0	0.0	0.57484657	0.3168246	0.19910046	0.0	0.21095516	0.6974039	0.3641313	0.16789049	0.3606083	0.45759526	0.0
382408	0.17159872	0.05929388	0.600114	0.0	0.0	0.32255885	1.3665379	3.1618326	0.0	0.24081254	1.0405558	0.722768	0.84765327	1.3265184	1.2099124	0.0
382445	0.32859582	0.30955935	0.40656278	0.0	0.0	0.4065491	0.0	0.102684416	0.0	0.36009988	0.30778888	1.1920493	0.4059942	0.42239296	0.4869168	0.0
382482	0.41851407	1.4029325	0.6252277	0.0	0.0	2.2939353	0.30433276	1.3481989	0.0	0.815467	0.0	1.8636795	0.5635338	0.5454943	0.47013876	0.0
382571	0.3713997	0.63091743	0.2722056	0.0	0.0	0.080606356	0.5381605	0.3543959	0.0	0.19475378	1.2378252	1.5826232	0.35807768	0.6003193	0.6572404	0.0
382607	1.2712058	4.9895453	2.307302	0.0	0.0	8.685166	1.9839747	0.96213955	0.0	2.9445	0.8215497	2.4856877	1.1441709	1.3817371	1.8033098	0.0
382672	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
382714	0.23076873	1.3376689	0.78491414	0.0	0.0	2.669259	0.3842926	2.658527	0.0	0.7807468	0.0	1.0250554	0.703299	0.8292863	0.7039426	0.0
382724	0.28731504	1.0005265	0.3522552	0.0	0.0	0.6625567	0.5293331	0.6135512	0.0	0.30721524	0.6899531	1.0968242	0.30644384	0.6078342	0.60042965	0.0
382755	0.4003086	1.1480373	0.9885293	0.0	0.0	2.742511	2.048476	6.2477946	0.0	0.87748414	1.0932803	2.7290215	1.4752105	1.758806	1.3829278	0.0
382792	0.21401046	0.0	0.50626135	0.0	0.0	0.0878953	0.092669375	0.25838685	0.0	0.23458457	0.8177082	0.14928508	0.49052626	0.72866	0.88618994	0.0
382799	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
382801	0.20003201	0.62796116	0.31252873	0.0	0.0	0.7865435	0.44896016	0.63780755	0.0	0.28108302	0.68541884	0.6413934	0.27496874	0.46233547	0.51353216	0.0
382881	1.1841455	1.6345313	0.96144676	0.0	0.0	3.5686102	0.16088995	0.5448798	0.0	1.4189022	3.3376877	4.653869	1.2328855	0.8270338	1.232618	0.0
382934	0.14715105	0.10577944	0.25175953	0.0	0.0	0.0	0.36259028	0.10525382	0.0	0.11801018	0.49912775	0.22682336	0.18703577	0.4094828	0.47868112	0.0
382935	0.14712632	0.49074635	0.47844592	0.0	0.0	0.41851798	0.95399106	0.5988749	0.0	0.27998406	0.23900232	0.0	0.26459906	0.7424925	0.7662676	0.0
383087	0.6282242	3.6698782	1.0568259	0.0	0.0	1.8307719	4.997804	5.5502286	0.0	0.71381617	1.8214253	2.64118	0.94914556	2.6949935	2.1734886	0.0
383169	0.11167815	0.5876693	0.33625504	0.0	0.0	0.6593428	0.12401706	0.6625746	0.0	0.24624738	0.07614345	0.25776812	0.24805476	0.4490921	0.43130156	0.0
383177	0.33354753	2.4266977	0.66062486	0.0	0.0	2.987452	0.8230982	1.6409405	0.0	0.7644948	1.015712	1.0347054	0.4629927	0.8388761	0.87810504	0.0
383223	0.4091646	0.6931605	0.6745522	0.0	0.0	2.2174354	0.92364603	0.5773519	0.0	0.7697488	0.76549244	0.75990117	0.46248204	0.5162828	0.7049226	0.0
383249	0.75763613	2.533979	0.5659914	0.0	0.0	0.70197725	2.4218554	1.5838844	0.0	0.48562384	2.5548036	3.2806184	0.6005161	1.545102	1.4244099	0.0
383250	0.18071882	0.82769704	1.8430978	0.0	0.0	5.3197913	0.71732455	5.005031	0.0	1.4968303	0.6195129	0.0	1.7157228	1.8529403	1.9428211	0.0
383361	0.19456998	0.64196587	0.7350335	0.0	0.0	2.481824	0.44262514	2.3904138	0.0	0.7189928	0.8025993	0.39323622	0.77494925	0.825689	0.91045034	0.0
383362	0.347528	0.296929	0.7681217	0.0	0.0	2.8148174	0.24707091	1.1783526	0.0	0.75961	3.4992795	0.0	0.79302216	0.84114283	1.5183036	0.0
383468	0.18181185	1.3079226	0.5212507	0.0	0.0	0.6946081	1.894087	1.7452185	0.0	0.2743498	0.83235854	0.16638152	0.32510555	1.1354395	1.0556945	0.0
383515	0.4050419	2.1316597	0.8002813	0.0	0.0	2.220841	1.1418941	4.8866773	0.0	0.32491794	7.1021967	1.3746642	1.5366153	2.4394608	2.9547055	0.0
383645	0.25542596	2.6929245	0.61301625	0.0	0.0	1.2507582	1.8895429	1.499283	0.0	0.43556508	0.457028	0.38013	0.19640611	1.2324733	1.0691509	0.0
383679	0.8356761	0.13677883	0.94953835	0.0	0.022948036	2.231254	0.0	0.38225353	0.0	1.2205126	0.2789896	3.1374612	1.0024582	0.4816895	0.5937249	0.0
383707	0.17500597	0.5465574	0.31389773	0.0	0.0	0.782705	0.33692065	0.6963953	0.0	0.27911323	0.48189297	0.56104475	0.28145552	0.43716216	0.47220215	0.0
383708	0.14824937	0.27544308	0.42648542	0.0	0.0	0.9058353	0.31117758	0.2558694	0.0	0.37108588	0.0	0.0	0.22723112	0.3580128	0.43259507	0.0
383714	0.22321256	0.24604496	0.34428146	0.0	0.0	0.7652127	0.58561736	1.084719	0.0	0.30381203	0.5262321	0.88350576	0.3824372	0.4790878	0.49472275	0.0
383716	0.26117128	0.77655673	0.33873942	0.0	0.0	0.8551987	0.6942994	0.8745162	0.0	0.31442448	0.90343964	0.93175226	0.33068743	0.5744026	0.60451937	0.0
383731	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
383743	0.7987068	1.4268103	0.6359539	0.0	0.0	2.3847606	0.7719634	0.04600186	0.0	0.93921053	1.9512526	2.8660765	0.60522455	0.56606835	0.7868502	0.0
383820	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
383968	0.2204927	0.5803173	0.32091022	0.0	0.0	0.9074443	0.44375378	0.9304498	0.0	0.3053853	0.85301495	0.82566553	0.3589108	0.5055692	0.5514799	0.0
384060	0.12011972	0.0	0.52191854	0.0	0.0	0.0	0.10681678	1.5801076	0.0	0.18334877	0.22034445	0.42924762	0.63882595	0.93412113	0.8550611	0.0
384181	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
384193	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
384210	0.883328	2.4274325	0.82395875	0.0	0.0	4.0048575	0.0	1.5123749	0.0	1.1146553	5.1371794	3.1656456	1.2311345	1.1524509	1.7691069	0.0
384227	0.24778566	1.1962996	0.5207329	0.0	0.0	0.16046903	2.04696	1.740678	0.0	0.2141705	0.44671312	0.644283	0.3338775	1.1880909	1.0112377	0.0
384262	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
384330	0.25054115	0.5459438	0.3457517	0.0	0.0	0.62507874	0.6206721	0.5719668	0.0	0.3038519	0.5862299	0.7733964	0.29494667	0.512446	0.54335517	0.0
384350	0.380244	0.65777624	0.60898364	0.0	0.0	2.0995915	1.0946563	3.7749617	0.0	0.50689006	3.750091	1.6586285	1.1803412	1.3930681	1.6000068	0.0
384358	0.24616489	4.3959465	0.64775777	0.0	0.0	0.35845622	1.2998555	3.9964693	0.0	0.07052576	2.4335241	1.8146691	0.74387306	2.4718404	2.0781593	0.0
384360	0.4958123	0.6070771	0.9510163	0.0	0.0	3.6684835	0.9944453	3.9568362	0.0	1.1361097	1.2889649	2.2419434	1.2616984	0.99510807	1.0160348	0.0
384433	0.48836973	1.145766	0.83976424	0.0	0.0	3.5476453	0.5161131	0.7517526	0.0	1.035919	2.5377333	0.52331054	0.71541786	0.71871847	1.2205184	0.0
384492	0.15591122	0.10864938	0.339281	0.0	0.0	0.020760573	0.22982803	0.0813752	0.0	0.14023782	0.8048632	0.09748937	0.27789563	0.5499184	0.6803879	0.0
384513	0.25260657	0.019294146	0.4265373	0.0	0.0	0.76085836	0.019848378	0.0	0.0	0.35885105	1.0583639	0.38160262	0.39810678	0.436011	0.6596388	0.0
384540	0.24608764	0.0	0.54527056	0.0	0.0	0.4532316	0.429811	3.3554182	0.0	0.30962393	1.6271838	1.6374772	1.0893925	1.2250425	1.1852708	0.0
384553	0.4591156	2.1159916	0.47064355	0.0	0.0	1.1853034	0.9210478	0.4271875	0.0	0.4806447	1.2325357	1.6542928	0.310738	0.84659773	0.8547301	0.0
384625	0.62641084	0.29832643	0.7532644	0.0	0.0	2.9109724	0.14449058	0.26351166	0.0	1.0462427	1.3704227	1.7214576	0.7371621	0.2858299	0.63352853	0.0
384688	0.3433147	0.31218928	0.5350212	0.0	0.0	1.8240674	0.5719624	0.95284826	0.0	0.6518836	0.24757344	1.0802091	0.48031244	0.35075322	0.42811874	0.0
384707	0.71686196	2.7154963	0.67664826	0.0	0.0	1.6511893	1.9285625	2.4258294	0.0	0.7473413	0.87102383	3.5998166	0.7150414	1.3245904	1.0402173	0.0
384715	0.6772136	0.0	0.8229557	0.0	0.0	0.37002796	0.274961	0.24521396	0.0	0.47768438	3.8023086	1.8803016	1.0872282	1.2927942	1.8247913	0.0
384795	0.14703824	0.30577245	0.36067116	0.0	0.0	0.9299009	0.31096032	0.8694021	0.0	0.3141739	0.47656682	0.33968845	0.34187058	0.44877216	0.49972364	0.0
384854	0.5737324	0.0	0.61113095	0.0	0.0	1.3872098	0.0	0.0	0.0	0.5554972	3.045258	1.619912	0.76832587	0.5975103	1.1611918	0.0
385015	0.17984024	0.0	0.51991916	0.0	0.0	1.046388	0.8906073	1.7062451	0.0	0.4487703	0.1503604	0.4720748	0.5389652	0.5968768	0.5796502	0.0
385177	0.24491681	0.5850353	0.3849055	0.0	0.0	1.1484201	0.4266789	0.375596	0.0	0.4199524	0.29147148	0.62105227	0.258959	0.34951577	0.41377896	0.0
385197	0.88154525	1.4495721	1.6673073	0.0	0.0	7.181869	0.7344117	4.277645	0.0	2.1631413	1.8512175	3.0286283	1.774952	0.95853573	1.3830074	0.0
385201	0.8474189	4.4624114	0.9227747	0.0	0.0	3.1669564	2.1288636	1.0473799	0.0	1.1078297	1.1483741	2.8426404	0.42034367	1.3515207	1.2580975	0.0
385257	0.73595023	3.2599056	0.7472191	0.0	0.0	2.1423047	0.7752304	1.9722855	0.0	0.8565907	1.032516	3.7708788	0.7746938	1.2519913	1.0636387	0.0
385265	0.29401925	0.32862332	0.56417525	0.0	0.0	1.8564916	0.52789915	1.4750401	0.0	0.64694685	0.30383867	0.99009174	0.5720594	0.49339485	0.52640676	0.0
385314	0.20898782	0.5516144	0.30967394	0.0	0.0	0.81050885	0.42368641	0.8242755	0.0	0.28607565	0.748917	0.7608783	0.3280716	0.48497623	0.5226366	0.0
385347	0.4999098	0.9482827	0.62506247	0.0	0.0	1.8735722	0.0	1.1186283	0.0	0.7817657	0.04845106	2.3268805	0.65209126	0.49227083	0.43797854	0.0
385399	0.21245785	0.56355244	0.33083788	0.0	0.0	0.7291324	0.6146988	0.46423373	0.0	0.29467526	0.4498655	0.53205806	0.22412656	0.4320888	0.4799062	0.0
385426	0.59827393	0.76443464	0.9780704	0.0	0.0	3.5273237	0.42910448	0.0	0.0	1.231109	1.458151	0.71148896	0.66856766	0.44532326	0.9583325	0.0
385427	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
385436	0.37129116	0.80429274	0.61947465	0.0	0.0	2.1225646	0.4449246	0.0024633706	0.0	0.71754813	1.1322709	0.42893794	0.39573237	0.44091487	0.7428047	0.0
385452	0.39529812	0.07614077	0.5031853	0.0	0.0	1.9004725	0.13673797	1.6804814	0.0	0.6183227	1.6778013	1.727805	0.81832504	0.5574357	0.7290505	0.0
385486	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
385494	0.40276465	0.6540891	0.70428574	0.0	0.0	2.505443	0.37528804	0.0	0.0	0.8520913	1.0928103	0.416265	0.47311607	0.39965004	0.7484471	0.0
385496	0.55040956	0.660073	0.8734127	0.0	0.0	3.056439	0.3539989	0.0	0.0	1.0890447	1.3568155	0.6818529	0.5967584	0.40041417	0.8722325	0.0
385591	0.15375285	1.0523133	0.2904675	0.0	0.0	0.35676014	0.5672754	0.97075814	0.0	0.12309319	1.065352	0.530917	0.2810557	0.7788419	0.7612919	0.0
385730	0.17053615	0.52627176	0.42055228	0.0	0.0	0.86977386	0.48438698	1.6008257	0.0	0.34058696	0.20496967	0.82007474	0.47029227	0.6573784	0.5660856	0.0
385739	0.20835075	0.26710463	0.76111996	0.0	0.0	2.357739	0.520433	1.3675616	0.0	0.7491958	0.96610415	0.0	0.65522856	0.70393974	0.95522505	0.0
385756	0.22105649	1.6144595	0.49225	0.0	0.0	1.0109491	1.2015402	1.2446623	0.0	0.37860104	0.21844581	0.6029044	0.24588345	0.84515184	0.7418362	0.0
385932	0.4257271	2.490236	0.46428177	0.0	0.0	0.9394247	1.651574	2.691815	0.0	0.20601939	3.550542	1.9478313	0.6983743	1.6796979	1.6868433	0.0
386077	0.3212243	0.7434206	0.41425252	0.0	0.0	1.1780353	0.5758663	0.9210367	0.0	0.44069257	0.751375	1.2026238	0.41140604	0.5364788	0.5769359	0.0
386144	0.6119689	0.3633428	0.5385318	0.0	0.0	1.5617334	0.21251214	1.9764318	0.0	0.58672065	2.7755258	3.000644	1.0554012	0.8651136	1.0631392	0.0
386218	0.17065462	0.6124743	0.35840198	0.0	0.0	0.6930945	0.7252217	0.55637026	0.0	0.30273378	0.0	0.34234706	0.18161693	0.455932	0.42683947	0.0
386234	1.0303155	1.2033087	0.84627724	0.0	0.0	3.0680108	0.07680451	0.83192074	0.0	1.2187732	2.8837152	4.27807	1.1678187	0.7469324	1.0676717	0.0
386267	0.26633063	0.6084145	0.5760859	0.0	0.0	0.51850563	1.2764823	2.6784828	0.0	0.38610405	0.023753304	1.4665383	0.70155096	1.1355703	0.83119	0.0
386269	0.092166215	0.005689701	0.42585504	0.0	0.0	0.92608464	0.6446869	1.5048329	0.0	0.30155075	0.68785834	0.0	0.44170988	0.64694905	0.7004389	0.0
386317	0.32139403	0.7100163	0.4006765	0.0	0.0	1.5892036	0.3156081	1.5989019	0.0	0.39272758	2.6439853	1.241554	0.6830719	0.76617	1.0074415	0.0
386341	0.6779692	1.9555815	0.4952217	0.0	0.0	1.9442804	0.6872424	1.207291	0.0	0.65856755	2.5654821	3.157838	0.70161533	0.8631951	0.9994513	0.0
386371	0.15298018	0.094307944	0.35713392	0.0	0.0	0.7491531	0.0461694	0.028234415	0.0	0.3285173	0.19392362	0.06172526	0.24800439	0.2687712	0.39664894	0.0
386376	0.7753915	4.037305	1.0013196	0.0	0.0	1.7193216	2.1444366	7.2245374	0.0	0.6741783	3.6670866	5.2531314	1.8165383	3.054812	2.5432932	0.0
386403	0.029113075	0.0	0.73909533	0.0	0.0	1.0950979	0.0	3.3996017	0.0	0.3200686	1.6107022	0.0	1.1023957	1.4040486	1.4556962	0.0
386424	0.3647559	1.4200819	0.4194046	0.0	0.0	0.55103904	0.5279471	0.31454962	0.0	0.33907998	0.8906685	1.32101	0.31237757	0.76760304	0.78034717	0.0
386453	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
386468	0.2875078	0.0	0.5997406	0.0	0.0	0.0022840165	0.7255787	2.2719548	0.0	0.34296936	0.0	1.503377	0.79216623	1.0480607	0.82360864	0.0
386545	0.1226284	0.7430133	0.2978432	0.0	0.0	0.42316198	0.74975747	1.0924948	0.0	0.11088692	1.3399279	0.18787575	0.30532983	0.77744365	0.83080155	0.0
386562	0.34059006	0.10513348	0.42295414	0.0	0.0	0.38205388	0.0	0.16533603	0.0	0.36830556	0.39331645	1.2061744	0.45841512	0.42433912	0.5183079	0.0
386623	0.19259313	0.0	0.4090108	0.0	0.0	0.8894622	0.3941035	0.17802876	0.0	0.36525545	0.75452775	0.045430332	0.31081456	0.3655935	0.574931	0.0
386664	0.14211562	0.0	0.49661973	0.0	0.0	0.55821836	0.41517696	2.4332502	0.0	0.23453122	1.207959	0.62409043	0.78084713	1.0109596	1.0113819	0.0
