	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
436194	0.018430175	0.13606146	0.015189111	2.2581923	0.0	2.8802328	0.03659618	1.125905	2.074375	3.3599994	1.139767	1.6644473	0.29857665	3.0525417	0.50549275	1.428284
436218	0.0	0.573633	0.4594401	0.74630594	0.0	0.17360634	0.20538934	0.10662006	0.5371435	0.46089926	0.3579894	0.012769066	0.33340797	0.5040041	0.44078177	0.29592603
436219	0.001120057	1.1110485	0.7931055	0.9803523	0.0	1.7746216	1.6465312	1.9223926	0.58941025	0.7478459	0.7646597	1.5334432	0.48261294	1.1335208	0.2088522	2.7800136
436233	0.0	0.23774777	0.0	0.5318795	0.0	0.8210135	0.10540654	0.6592244	0.6060623	0.92081666	0.4384898	0.63636094	0.17723201	0.9211532	0.2832789	0.3112522
436264	0.0	0.0	0.7604122	0.8753414	0.0	0.35845938	0.47281826	0.0	0.47250462	0.46025738	0.36814117	0.0038634427	0.32918587	0.0	0.46967268	0.8648911
436280	0.0	1.1959536	0.26813537	1.3304306	0.0	0.1296427	0.5868407	0.4085831	0.4944812	0.989733	0.6230814	0.64913386	0.4938873	1.1506524	1.39445	0.03557671
436314	0.0	0.36418003	2.3133554	1.5459771	0.0	0.44745067	0.5126652	0.2578465	1.1783191	0.23834597	0.52348554	0.9403942	0.46004578	0.5130045	0.16418692	1.3255363
436325	0.0010644551	0.096333176	0.5638215	1.0782602	0.0	1.3082808	0.0	0.8748999	1.4937812	2.7506363	0.9159225	1.2495916	0.02059626	1.0833093	0.16420606	0.57279867
436388	0.010190962	0.86854154	0.7553445	3.3050673	0.0	0.0	1.4198188	1.5598522	1.0519048	0.9291817	1.4975125	2.5687046	0.9658519	1.4625751	0.50239843	1.126924
436427	0.0	1.8020934	0.13462918	1.2720875	0.0	2.588267	2.3878064	0.5897846	0.32962963	1.4195648	0.9450624	1.0724919	0.52942014	0.65633523	0.63298535	2.805926
436429	0.03923147	2.9181433	1.9873029	2.5899265	0.0	4.1843557	3.7986438	1.7338129	0.7750809	3.5031807	1.7150389	2.5928195	0.556932	0.042331222	1.2953649	5.8268113
436450	0.0	1.1035022	0.24154809	0.5335932	0.0	1.4810925	0.92874587	0.0	0.5113651	1.0934839	0.5746567	0.14078532	0.2750554	0.19762257	0.2972133	1.2494804
436556	0.0013421457	0.0	1.3223565	1.7036064	0.0	0.77623814	1.1820998	0.6036712	0.8708651	0.3599912	0.7458919	0.2362841	0.73637915	0.00988429	0.0	2.8422794
436557	0.012560228	1.2409232	0.86343825	2.130583	0.0	0.57771146	0.49993545	0.95643246	1.3279946	2.7379735	1.2298459	1.7305083	0.281996	0.7602067	0.92971873	0.40846244
436671	0.003124686	0.81668407	2.397968	0.66340923	0.0	0.5212385	0.8226475	0.74104875	0.84134203	0.023640174	0.30272767	0.022412537	0.52219194	0.36242893	0.43537855	1.9979383
436758	0.0047979113	1.001786	1.0265856	1.6534677	0.0	0.45708326	1.0594807	0.5668104	0.32904056	0.81173366	0.45279798	0.0	0.7398369	1.0527202	2.437288	0.94486237
436828	0.013369711	0.8701658	1.8050457	0.17968562	0.0	1.397377	0.18939692	1.2243733	1.3352066	1.5387381	0.70119166	1.2105684	0.01748626	0.0	0.0	1.8813071
436830	0.0	0.6637781	0.6127819	0.26030317	0.0	0.8564184	0.0	0.32914975	0.8991617	1.0802621	0.27378553	0.0	0.17611659	1.0069149	0.697523	0.054334074
436832	0.0	0.694869	0.0	0.6097884	0.0	0.33237213	0.45240462	0.261514	0.2170542	0.23813978	0.33516625	0.16490182	0.39264223	0.79520655	0.71107936	0.2925966
436871	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
436873	0.0	0.650445	0.0	0.5994747	0.0	0.35381597	0.3839151	0.3979899	0.23270631	0.28008884	0.33660734	0.23969153	0.3815165	0.8807922	0.7424827	0.25173342
436894	0.00011395849	0.7166801	0.8283729	2.8912904	0.0	0.39450872	0.44347438	0.89301205	1.7197573	2.1808722	1.258601	2.1694932	0.52344304	2.51071	0.371112	0.52031845
436924	0.0	0.31241083	0.6359455	0.86362946	0.0	0.77164626	0.22671351	0.39358044	0.7583228	1.2570131	0.51131076	0.7375449	0.13512813	0.48456824	0.26432264	0.62000036
436949	0.0	0.824361	1.7728761	0.7677426	0.0	0.98539615	1.1652066	0.5649896	0.3824855	0.11510189	0.37324783	0.473913	0.39512783	0.0	0.32218963	2.3760257
436957	0.0	1.0184627	1.631366	1.5865296	0.0	0.00053036213	1.2521499	1.8477483	0.9083364	0.31827086	0.85284966	2.0715685	0.61228335	1.2550806	0.11665544	1.0431631
437003	0.0026046839	1.2446086	0.34033734	1.621379	0.0	0.0	0.3876726	0.68123233	0.39326423	0.7680834	0.6918842	0.6809772	0.6368345	1.1912534	1.8986516	0.0
437004	0.0	1.2921456	1.5368649	0.7714347	0.0	0.0	0.62665695	0.48202062	0.65873915	0.0	0.35918003	0.0	0.6319301	0.99544793	0.647966	0.2338588
437009	0.0	1.2344962	1.3570293	0.62115973	0.0	0.0	0.68446594	0.4295107	0.41598964	0.0	0.2843621	0.0	0.54957044	0.7661224	0.72951925	0.3466081
437010	0.0	1.4546906	1.526254	0.65306854	0.0	0.0	0.7674691	0.42379037	0.48428866	0.0	0.31719333	0.0	0.6078302	0.9022686	0.75849396	0.35956344
437058	0.0035118703	1.1457952	2.2344959	1.3007154	0.0	0.44017398	0.5691285	1.8407605	1.2209655	0.31686822	0.5660364	1.6563101	0.51280344	2.0793717	0.33816692	1.2815895
437177	0.0	0.82694304	0.5448896	0.7835291	0.0	0.89569956	0.3346296	0.5081525	0.60249937	1.3649535	0.45898166	0.43774328	0.19662353	0.6652903	0.8372666	0.6522587
437216	0.0	0.3265969	0.48239496	0.9051851	0.0	0.6155154	0.7905753	0.57325995	0.27991056	0.34262323	0.4209335	0.88949955	0.30544236	0.5127035	0.3888381	1.0718002
437244	0.010687696	0.53232557	3.0864766	1.0929654	0.0	0.7086106	0.03275919	1.1267184	1.7423377	1.6499122	0.4432601	0.89846736	0.17917673	1.4457593	0.3339459	1.1934366
437263	0.0	0.46390072	1.3049139	0.86628234	0.0	0.8957686	0.2571987	0.6501531	0.8508706	0.955825	0.27657923	0.32989913	0.3355163	1.3799891	1.1582749	0.7006575
437291	0.024847856	2.1541553	1.1991055	2.3383458	0.0	1.0537361	1.1700915	2.0851343	1.2208104	3.415693	1.3626293	3.052517	0.26872063	1.9126796	1.625987	0.9989379
437349	0.0	0.20996296	1.0271107	0.46921682	0.0	0.22953081	0.09192811	0.89291924	0.6377056	0.97203267	0.29551363	0.4665558	0.14197987	0.34180066	0.72082955	0.32859924
437352	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
437385	0.004297981	0.7689166	1.9180793	0.68186074	0.0	1.1012691	0.43658563	1.2863643	1.1193379	0.7896241	0.42518443	0.6564785	0.31241623	0.97781414	0.25983426	1.6453671
437448	0.009830603	1.1266811	2.5285432	2.3336532	0.0	1.8363955	2.5147352	0.6711561	1.1844299	1.3995826	1.1828545	1.6872091	0.6124508	0.0	0.07859716	3.655151
437455	0.0	1.3737227	0.0	2.2569728	0.0	1.5553929	0.11344977	1.0788333	1.8469348	2.9212193	1.3508613	2.0444458	0.36149266	2.6046805	0.24276216	0.4810316
437545	0.0	1.5711813	0.88000304	0.50771517	0.0	0.4601252	0.27057496	0.6408464	0.5687344	1.4545038	0.327874	0.04940029	0.28624424	1.1884588	1.754758	0.16248003
437578	0.0	0.79453903	0.8674051	0.23968118	0.0	0.24178296	0.33616439	0.26600438	0.46863243	0.05740854	0.20121741	0.0	0.3148721	0.49376783	0.35109413	0.43928385
437613	0.0036088768	0.35165504	0.6840731	0.5295606	0.0	1.4423865	0.0	1.2186031	1.2194482	1.6219221	0.52321017	1.1404402	0.021442046	1.4253731	0.034289867	0.77563983
437618	0.0	0.0	0.0	0.5138014	0.0	0.60753053	0.19714351	0.50235146	0.24501741	0.487866	0.26338407	0.4653604	0.19721526	0.6918154	0.5921294	0.37912822
437619	0.0	2.7626398	1.1845092	0.6319348	0.0	0.60412884	0.966995	0.728842	0.6307907	1.5043381	0.6170615	0.058336794	0.47038895	0.87817836	1.6288891	0.44058567
437660	0.024546625	2.2706158	1.9654914	2.1605976	0.0	0.0	2.235189	2.0327601	0.19691923	1.0977052	0.91769046	1.0716307	0.9552414	0.75748223	2.707576	1.3413564
437689	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
437722	0.007013088	1.54523	1.3160547	0.79848385	0.0	0.0	0.8921155	1.5409632	0.22356443	0.19873896	0.42279553	0.38382968	0.6891996	0.8705018	2.0334587	0.4822471
437733	0.0	0.35046706	0.9251693	0.66211045	0.0	0.43077767	0.32552812	0.23224929	0.54564804	0.35003418	0.32144013	0.30145353	0.2514981	0.23635224	0.16926306	0.7928286
437822	0.029063674	2.252437	2.566656	1.1907694	0.0	1.1513488	0.44023392	2.697285	1.9237638	2.2582402	0.76718235	1.5225265	0.44407818	2.6519837	1.36619	1.0229977
437872	0.016735451	4.438922	3.3628654	2.183224	0.0	3.087502	1.2112236	2.515	3.9740958	4.8582883	1.7429318	1.7864528	0.63068837	5.0656104	0.106183246	2.350832
437875	0.0	0.8583573	0.0	0.51610625	0.0	1.571452	0.83445716	0.6718831	0.3572938	0.6894928	0.4624858	1.1188724	0.19535364	1.0082039	0.18610139	1.2360317
437879	0.0	0.3204059	0.38346726	0.47776514	0.0	0.81619966	0.32925847	0.6912705	0.4976158	0.64347637	0.30647287	0.5452631	0.19864002	0.8053997	0.4497496	0.70909226
437883	0.0	0.7783574	0.0	1.0302591	0.0	3.255244	1.3441032	1.4391792	0.79278237	1.9931598	0.79781383	2.133745	0.17183861	2.0363405	0.3980573	2.4944065
437905	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
437936	0.0	1.219993	0.012517963	0.71024674	0.0	2.4658744	1.2622666	1.085881	0.5722111	1.2160751	0.6672057	1.6998737	0.22651012	1.5829651	0.19508812	1.9647279
437941	0.06332062	4.210107	6.305537	1.9487696	0.0	1.7056204	1.8152562	2.416561	1.7399412	2.325771	0.7195924	0.0	1.0828828	1.5753149	4.153429	3.4431448
438003	0.0	1.3439344	1.9636195	0.24054587	0.0	0.945395	2.0927799	1.1157776	0.4315854	0.061258428	0.5434527	0.3852336	0.6027435	0.047641106	0.28176117	2.304375
438083	0.0	0.0	0.22132304	0.9007615	0.0	0.80716777	0.12018637	0.10007188	0.6476175	1.0087999	0.30998564	0.0005230084	0.29650027	1.2716346	0.7289594	0.76707524
438089	0.0057490524	0.08152744	1.228401	0.23749676	0.0	0.74501234	0.0	1.3362678	0.70359033	0.66689426	0.14165467	0.41038787	0.22336824	1.0339212	1.0469538	0.56656075
438144	0.020797538	1.6424768	0.13356952	2.2060604	0.0	1.5950485	0.68027484	2.069771	1.0643142	2.3813097	0.97885126	1.3584797	0.6914868	2.9293282	2.3228233	1.0034089
438183	0.0	0.18056107	0.35497913	1.2257799	0.0	1.2531807	0.8680274	0.8604355	0.5848947	0.043537326	0.53738445	1.1838543	0.4458762	1.288453	0.122371405	2.0078614
438202	0.0	1.4644352	0.8075401	0.9189541	0.0	0.8514295	1.9968032	1.2221146	0.0	0.0	0.49653134	0.75782156	0.6821819	0.91057473	1.089686	1.8410144
438282	0.036987685	0.73632866	0.3675518	2.714823	0.0	0.55680734	1.868181	3.509732	0.38032967	0.5704724	1.177204	2.6387155	1.1098714	2.1856651	2.2980988	1.9446912
438354	0.007515164	0.2630179	2.4297006	2.6327062	0.0	0.0	1.0484651	0.2139433	0.97833467	0.2521912	0.7430445	0.49739584	0.96942955	0.5926763	1.2315888	1.2176398
438364	0.0	0.5612309	0.71474445	0.7793917	0.0	0.5296476	0.46214062	0.56556505	0.5157229	0.754728	0.3970447	0.52761	0.25906408	0.5544514	0.5718716	0.6967961
438432	0.041527197	1.6414541	1.7929555	4.0488267	0.0	1.8802351	0.9799611	0.2369313	2.397943	5.564697	2.1451888	2.3614876	0.33286092	0.25873914	1.3724239	1.931166
438438	0.02071953	0.0	0.48028997	2.422593	0.0	0.8022929	0.29226395	0.48690102	1.0101453	2.679161	1.1948203	1.7112348	0.23772773	0.12663086	0.9997975	1.0197066
438455	0.0	0.7759014	0.56379235	1.3610463	0.0	0.13839638	0.29592302	0.6114439	0.47643778	0.7348213	0.5116385	0.5473559	0.487788	1.0519574	1.4657755	0.20430146
438576	0.0121507365	0.68705624	0.0	0.8044001	0.0	1.9295113	0.2598503	1.7770998	1.313681	1.0711982	0.64873415	0.9878398	0.43340197	2.9145708	0.23798192	1.6913114
438641	0.04279963	1.7960978	4.623819	3.4364247	0.0	0.00086277723	2.31251	1.7545718	1.3103011	1.7610743	1.348425	2.2811697	0.9033032	0.114152215	1.7754365	2.8406742
438643	0.014137989	0.97511667	0.25836298	2.308223	0.0	1.0502919	2.4121118	1.1383411	0.0	1.6166182	1.0992049	1.1956778	0.78177685	0.064881675	2.236051	2.400951
438664	0.0019070711	0.77609193	0.16198207	1.6271561	0.0	0.601369	0.0	0.5456606	1.3037404	1.7551699	0.70864147	0.44699082	0.4739478	2.2631278	0.97310555	0.0
438736	0.0	2.571075	1.5193139	0.16748911	0.0	0.91904014	0.22957292	1.0536722	1.4743984	1.4939302	0.65297407	0.18582353	0.3261593	1.3093238	0.2611151	0.576078
438775	0.0	0.0	0.55343056	0.48959693	0.0	0.21364242	0.07430129	0.5492894	0.4606608	0.021636233	0.18943186	0.1950217	0.32277083	0.684067	0.5289578	0.3357127
438812	0.0	0.31334215	0.35266548	0.46572807	0.0	1.0354412	0.25158885	0.36388734	0.7869994	0.73946995	0.38828462	0.063071504	0.2823649	0.704405	0.24278626	0.74139804
438850	0.029143998	1.1093539	2.8605423	1.6716377	0.0	0.8786767	0.0	1.4678429	2.3997662	3.071957	1.0533617	1.4198778	0.17819959	0.8557306	0.4081967	0.4720375
438866	0.01599927	1.8922039	1.62728	1.4761809	0.0	2.050938	1.4921979	0.05677087	0.3783983	2.6336424	0.5873155	0.0	0.4043373	0.0	2.7736473	2.1246097
438922	0.004771678	1.8278221	0.88244045	0.73561156	0.0	0.8502672	0.654664	1.2519695	0.38497883	1.558818	0.50365025	0.0	0.4584904	0.88303566	2.1732273	0.5568457
438945	0.0	0.8676801	0.0	1.6563777	0.0	2.375642	2.4731944	1.6770642	0.24162063	1.0542278	1.0981972	2.4277096	0.6210277	1.3842843	0.8302755	2.5414438
439133	0.052605666	3.6553051	3.4156945	2.7317553	0.0	1.9921874	1.9342431	2.9485738	2.1446695	5.1471057	2.2230012	4.291501	0.14671679	1.0207397	0.44643188	3.5575776
439139	0.0	0.3568901	0.8705969	0.45754555	0.0	0.19801392	0.558056	0.23503053	0.36487538	0.16886035	0.30368257	0.3756377	0.27502587	0.11255023	0.35048434	0.61986154
439165	0.008122584	0.0	0.2653526	2.1896546	0.0	0.82691574	1.2141217	0.55015	0.5292251	1.5679647	1.1086464	2.3243203	0.3411111	0.077673554	0.7266727	1.2692001
439202	0.0124198515	0.0	0.0	3.1152787	0.0	0.2440592	0.53096086	1.2526345	1.1702967	1.1517539	1.3957003	2.3329852	0.8296817	1.7312962	0.9198382	0.49849132
439277	0.012230681	0.19069284	1.3803768	0.6482945	0.0	1.0358558	0.00851121	0.3741246	0.98464173	2.3169947	0.42519084	0.0	0.124301426	0.1615412	1.5753262	0.6894839
439377	0.019584777	2.3487413	0.8893981	3.01333	0.0	0.35840574	1.7400048	1.1187574	0.87955356	3.201603	1.5323756	1.7543213	0.71575695	0.9670885	2.4051123	0.7816016
439553	0.007965604	0.5100109	0.0	2.3523798	0.0	1.9464486	2.738862	1.1830267	0.20055895	1.2531554	1.4836549	2.7535217	0.65753865	0.32575902	0.46858814	3.118804
439554	0.0	0.2106904	1.0261401	1.1999335	0.0	0.44565576	0.740989	0.29401162	0.51818615	0.7418883	0.46556768	0.71278876	0.2932597	0.20376489	0.48341075	0.97959316
439577	0.07144878	1.49089	3.2809954	1.6267545	0.0	0.38590252	0.13442044	3.0825243	2.7233787	3.8149354	1.5699483	0.9039984	0.6373865	0.5652613	1.6408666	0.9467016
439593	0.0013690181	0.0	0.09096313	2.2186258	0.0	1.4864879	1.8713182	0.82118607	0.29925123	0.3897969	1.1354407	2.5794697	0.61795485	1.0871013	0.2449962	2.4114127
439603	0.042155355	0.8638356	3.098381	3.6975126	0.0	0.53215903	3.4445653	2.266822	0.15895191	1.8421978	1.327769	2.6569517	1.0059963	0.0	3.1084018	3.7137165
439622	0.0	1.1220014	1.6498022	0.1563748	0.0	0.8454744	1.4257462	0.84843147	0.47376826	0.2979352	0.40515947	0.16996433	0.42038342	0.037688717	0.30226055	1.7164539
439705	0.018891307	0.3576808	0.33553782	2.2692513	0.0	0.06515137	1.1945236	2.1850986	0.28633502	0.6417996	0.9562434	1.9718537	0.78561395	1.2067816	1.7615745	1.0925167
439717	0.0019145496	1.7733442	0.50992876	1.9233304	0.0	0.0	0.9547937	1.225759	0.7462008	1.5961071	0.96234846	1.161699	0.62965506	1.5371405	1.5097358	0.31399906
439731	0.00333987	2.208464	0.0	2.1745424	0.0	0.7725016	2.4268563	0.4653745	0.0	1.5600203	1.0668715	0.46886137	1.0107086	0.8717256	2.8580096	1.6163763
439778	0.0	1.2791091	0.8132587	1.6168623	0.0	1.3997353	0.2402559	0.27893943	1.4950813	2.8595583	1.0754248	1.5799952	0.051535204	0.97775555	0.0	0.72622764
439814	0.043488137	0.29982445	1.0653684	3.2658107	0.0	3.0069313	2.5627263	0.67558986	0.68568665	4.322573	1.3786877	1.7033379	0.51692694	0.0	2.9020488	3.9594448
439845	0.00031258538	0.9442975	2.60118	0.68024683	0.0	0.3151045	0.020232242	1.0658407	1.5548334	1.1784623	0.40620455	0.58266026	0.25721386	1.4530704	0.2354154	0.8079921
439922	0.0	1.8793988	1.0268708	0.7550525	0.0	0.79255176	0.85598844	1.057805	0.6829675	0.28714824	0.46437836	0.4262369	0.5778166	1.6503037	0.612605	1.0958132
439926	0.042000927	2.1410856	4.0815573	1.7273057	0.0	0.0	1.6126169	1.8665422	1.081596	0.8235425	0.92635894	0.72598475	1.0005546	0.30564967	1.9917595	1.2549229
439992	0.039311223	2.3731568	3.2669652	2.2041016	0.0	0.0	2.5744848	2.0251994	0.11006194	0.21124794	0.78987706	0.812637	1.2385627	0.32152724	2.899787	2.5266936
439998	0.0	0.29854572	0.012147989	0.31157586	0.0	0.9086013	0.0	0.6605111	0.6101681	0.9874866	0.336015	0.46857554	0.10006472	0.93684316	0.42374077	0.26245064
440074	0.008891812	1.4644067	1.5041519	1.1966591	0.0	0.16840786	1.3964956	1.7097325	0.041805666	0.029291319	0.38357368	0.0	0.93020785	1.1525474	2.7992795	1.5269724
440086	0.0091969725	0.0	0.0	1.7323442	0.0	1.3450778	0.83528	0.27481294	0.3183619	1.657912	0.74223244	1.0457869	0.37960634	0.47605163	1.9242573	0.78458405
440144	0.01890825	5.1924024	1.7861143	3.40505	0.0	4.8274217	3.988237	0.0	1.1577723	4.4338417	2.1860378	2.3351924	0.97070324	1.2278732	3.0251553	3.987887
440259	0.010926286	0.3341174	1.1861235	2.3451939	0.0	0.0	0.46009082	0.57475394	1.121077	1.7607033	1.040938	1.4398968	0.4233933	0.25179657	0.58672196	0.67102855
440277	0.0	0.89463353	0.6595732	0.33912855	0.0	0.20919144	0.0722132	0.46525884	0.81340814	0.15968852	0.31292117	0.19978832	0.35220715	1.3059593	0.0	0.18448131
440397	0.015253106	0.0	0.8624603	2.4702408	0.0	0.0	0.6946997	0.92646635	0.56371456	0.0	0.8787626	1.0586712	1.0078435	0.86990005	1.8522595	0.44894093
440411	0.0030382555	0.81500113	0.021207735	0.4688545	0.0	1.1506608	1.1606368	1.8868879	0.10349989	0.030450672	0.5674252	0.3462836	0.72410095	0.77162224	1.3342931	1.18664
440416	0.00076012686	0.7925239	0.031505458	0.46516013	0.0	1.0864264	1.1005927	1.7491294	0.10436034	0.030384773	0.53668994	0.3534487	0.6816265	0.739262	1.2455513	1.1166596
440423	0.0	0.082125515	0.19913962	0.7956338	0.0	0.72912556	0.075764626	0.7028189	0.69294375	1.5941186	0.50097346	0.43843707	0.15533863	0.5497355	0.7529272	0.3988273
440425	0.00091844983	0.0	0.113488734	0.9419549	0.0	0.76474375	0.0	0.76028913	0.8079946	1.613685	0.5037296	0.26570204	0.22541861	0.8183098	0.83320194	0.37737885
440458	0.0	1.3603989	1.2427826	0.37515318	0.0	0.70002717	0.092815354	0.61320543	1.0436414	0.9473386	0.3029868	0.14702627	0.25937358	1.6251063	0.25713748	0.41819406
440525	0.0	0.5585144	0.71123034	0.77474785	0.0	0.5309438	0.4586214	0.56515634	0.5138109	0.75488085	0.3948211	0.5260569	0.25671917	0.5544042	0.5705925	0.6948332
440526	0.0	0.76448786	0.77220464	0.53705955	0.0	0.6312467	0.3750621	0.30413726	0.5694087	0.48454785	0.39442635	0.6081477	0.2225005	0.46611276	0.15849625	0.5910692
440539	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
440566	0.0	0.2635235	0.0	2.345353	0.0	0.8451325	1.6203825	0.5360628	0.256863	0.20974085	0.92178303	1.5376182	0.7860223	1.3790308	0.63286823	1.8911383
440606	0.014991863	0.0	1.0938779	0.56397045	0.0	2.0057545	0.23997149	0.9112226	0.8892799	1.5631906	0.5023152	0.5640777	0.148526	0.012864362	0.755207	1.6755122
440723	0.0	0.41794878	0.9833077	0.54466337	0.0	0.5155524	0.31269914	0.72009295	0.6090411	0.5337914	0.32009947	0.4587386	0.24324052	0.5170398	0.4120931	0.77343714
440729	0.0	0.7589358	0.002101414	1.1806531	0.0	0.9996921	0.80953395	1.8019733	0.57951653	1.5031782	0.8254154	2.111255	0.25262365	1.5109185	0.56240445	1.1650486
440745	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
440746	0.0077328365	1.4103839	1.0392474	2.1720722	0.0	0.54805714	1.5121295	0.3740539	0.27787876	0.41247344	0.6177547	0.0	1.1824484	1.3709561	3.1964252	1.2304435
440776	0.025787054	2.7141464	0.29136294	1.650916	0.0	2.682463	2.046309	1.4980756	0.38872346	3.0912108	1.1341404	0.67913055	0.6013045	0.79581255	2.5774186	2.7367368
440811	0.010805832	0.048822664	0.13005425	0.3957096	0.0	1.2318561	0.36808717	0.84447235	0.07927079	0.5154968	0.26731375	0.0	0.43507355	0.4158509	2.0707912	0.78759634
440817	0.0044951905	1.921381	0.1322147	0.5797284	0.0	1.4729644	0.45032117	0.8310083	0.3859923	1.7925924	0.61692166	0.0	0.41783056	0.74204475	2.079774	0.826607
440865	0.029947644	0.0	0.6168428	1.6034014	0.0	1.7828263	0.2048567	0.7688148	0.8233217	2.666321	0.6921248	0.91156274	0.18404163	0.7332482	2.2351875	1.1531358
440889	0.0	1.2919414	2.4585273	0.44301057	0.0	1.4598727	1.0585363	0.6074518	0.7922034	0.74658287	0.35978112	0.0	0.356626	0.0	0.49375042	2.3525162
440989	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
440992	0.0	1.3078483	1.4495074	0.33169594	0.0	0.56765485	0.7502987	0.032428127	0.3765181	0.0	0.19189464	0.0	0.38163152	0.5070097	0.5501475	0.84692246
441002	0.048933007	0.56774807	0.66396433	2.7104247	0.0	2.022684	0.41540927	2.3887131	2.2308576	5.246065	1.5821977	1.2540357	0.4709717	2.4938655	2.355578	1.2909826
441045	0.0022073444	1.7284235	0.30981353	1.3780717	0.0	1.4661651	1.3750421	2.4676437	0.7118931	1.1998351	1.0827237	2.3861668	0.51805335	1.7742685	0.4997342	1.668917
441053	0.0	0.44800863	0.7105263	0.663023	0.0	0.4919139	0.33326885	0.48762098	0.49847054	0.6800988	0.31752545	0.40461344	0.23102112	0.5313905	0.5948073	0.5777878
441057	0.0	3.1195252	0.29303786	2.0460556	0.0	1.3692433	2.3043158	1.6365577	0.28953472	0.7555663	1.0908471	0.81056345	1.1425107	1.8901037	1.7516811	2.3126466
441099	0.0	0.45181236	1.0472013	0.6307145	0.0	0.46189442	0.17777938	0.53100526	0.5682397	0.8934475	0.2162613	0.060220335	0.238409	0.71477556	1.0541213	0.4958196
441237	0.0	2.4469666	1.9820586	1.165634	0.0	0.03142242	0.64732677	1.2972414	1.677234	1.355059	0.83882356	0.51137316	0.6468621	2.5503561	0.0	0.9581493
441252	0.0	0.0	1.2181838	1.0487461	0.0	0.08757497	0.6207066	0.9511999	0.65333587	0.026057923	0.52388203	1.2754514	0.37168056	0.46977565	0.0	1.0297446
441286	0.0	0.5812141	0.71275556	0.7573984	0.0	0.5470878	0.47550687	0.55117166	0.49959153	0.75320816	0.38583443	0.4898779	0.25939795	0.5584043	0.59749603	0.69916487
441304	0.00580786	1.493262	0.7999696	2.5772374	0.0	0.66516787	0.0	0.0	2.2319376	1.7795343	1.173572	0.35979235	0.9070107	3.0931742	0.20594704	0.017798431
441305	0.00073124655	1.3845757	1.1618754	0.2580569	0.0	1.735023	0.38497958	1.0944612	0.38981262	1.5669175	0.13844456	0.0	0.2427596	1.4309254	2.2488892	1.1343702
441494	0.0034411233	0.191108	0.6029194	1.4903052	0.0	0.29274535	0.1376931	1.0977137	0.9833531	1.2941769	0.7389395	1.3152654	0.3342566	1.1143751	0.59212923	0.38317052
441533	0.014726585	1.9878166	0.45234635	0.9909018	0.0	1.3569931	1.5259634	1.5075643	0.0	1.274437	0.6781462	0.4922588	0.65606016	0.7949696	2.7556047	1.4715705
441552	0.0	0.57421756	0.17923824	0.3057165	0.0	1.1492898	0.14144287	0.0	0.6220758	0.8963006	0.32658282	0.0	0.15997109	0.6530456	0.26646033	0.7614269
441613	0.0	0.14302774	0.9228271	0.5644777	0.0	0.26275933	0.06355001	0.6308342	0.675909	0.5249393	0.28539214	0.36552018	0.227155	0.58499736	0.35116205	0.44067538
441658	0.0062077064	2.5771718	0.2680779	0.7379376	0.0	1.6176171	1.5092998	0.0	0.50767386	2.4497592	0.95970017	0.0	0.583484	0.07694717	2.4137223	0.7523851
441667	0.029919526	0.037404027	2.399412	3.1427631	0.0	0.23120332	0.32520142	0.27531153	1.7724155	2.801154	1.3012868	1.3037379	0.5417215	0.34027636	1.4803758	0.7228711
441673	0.0	0.3524323	0.44260237	0.17093426	0.0	0.698969	0.32724077	0.72356963	0.28307748	0.29013333	0.3126357	0.0	0.33686632	0.056922115	0.8766021	0.6512022
441676	0.0	1.3343624	1.5932276	0.39590478	0.0	0.6395528	0.9938048	1.5693988	0.62334526	0.21081336	0.46672237	1.0862131	0.37464488	0.69468915	0.15562122	1.3241873
441718	0.0	0.49146968	1.2288253	1.3303008	0.0	0.0	0.60442275	0.48913765	0.58333683	0.23643789	0.53691024	0.046710923	0.69158614	0.46098933	1.1502473	0.41109908
441755	0.035833254	0.7050197	0.055122793	3.4376876	0.0	0.33414477	0.5134639	1.4080027	1.7227076	2.2485712	1.7543305	1.0053056	1.1010542	1.223995	1.0290257	0.7951825
