	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
258109	0.28987572	0.0	0.7032653	0.7707442	0.65710485	0.70576495	0.0	0.0	0.7840528	0.35087073	0.76551867	0.51558125	0.0	0.7593974	0.7555827	0.53277653
258142	0.40171197	0.0	1.1737769	0.71003944	1.0584438	0.26079056	0.0	0.0	1.275812	0.30249	1.0135314	0.62026674	0.0	0.29741275	0.7698368	0.5668603
258162	0.30818903	0.0	0.77755976	0.6389135	0.54294854	0.46157575	0.0	0.0	0.59493625	0.346717	0.7533619	0.6462048	0.0	0.6366365	0.8209121	0.5025478
258181	1.1699558	0.0	0.119149685	1.0739917	0.87591076	0.0	0.0	0.0	4.028304	0.45972168	2.0979626	3.6859217	0.0	0.6137438	3.3258529	1.9350834
258182	0.82300436	0.0	0.34278226	1.5423536	1.0562718	0.70556635	0.0	0.0	1.3517245	0.72808504	1.7705033	2.4180377	0.0	0.64013577	2.924916	1.3900777
258340	0.46583977	0.0	2.6901042	1.861285	0.0	0.48643804	0.0	0.0	1.3350462	0.6624989	3.3632672	0.05344355	0.0	0.0	1.5644833	0.76372784
258343	0.4110917	0.0	2.3781714	1.7167842	0.0	0.5509272	0.0	0.0	1.1462371	0.6184266	2.9387147	0.14750478	0.0	0.0	1.4172539	0.6893317
258382	0.17383893	0.0	0.41861022	0.63014334	0.45051214	0.46285808	0.0	0.0	0.5453659	0.21021356	0.54971266	0.2919789	0.0	0.6114927	0.2498389	0.34011304
258433	0.42873898	0.0	0.2190479	0.2565277	1.0184491	0.24152735	0.0	0.0	0.54680943	0.26252252	1.0745944	0.3564869	0.0	1.1025813	0.64229524	0.6865418
258449	1.4498624	0.0	4.0433116	4.5753675	1.2406652	0.23924498	0.0	0.0	2.1585906	1.112778	1.792569	3.6050112	0.0	3.817532	0.67683387	1.288268
258456	0.246604	0.0	1.112857	0.64906144	0.6284473	0.3188945	0.0	0.0	0.5907295	0.26709527	0.72751355	0.28023592	0.0	0.6316393	0.0886878	0.2963717
258501	0.25430903	0.0	0.0	0.5728718	0.52782506	1.1949466	0.0	0.0	0.83090544	0.41565	0.6504086	0.6173584	0.0	0.68507063	1.8374767	0.79723626
258534	0.8554857	0.0	1.2200315	0.0	1.6775739	0.16825785	0.0	0.0	1.5496833	0.5993426	2.403441	0.98668355	0.0	0.0	2.6374652	1.3515371
258569	0.51530313	0.0	0.59154385	0.69789696	1.1331235	0.3604531	0.0	0.0	0.23765562	0.40432388	0.7721782	0.7872229	0.0	1.30867	0.44052088	0.63871366
258579	1.0016102	0.0	0.0	2.2684536	2.3102922	0.32140726	0.0	0.0	0.0	0.66300493	3.8264077	0.04963938	0.0	1.8771524	0.4328758	1.465664
258658	0.34969237	0.0	1.8761177	1.7079109	0.30437833	1.79628	0.0	0.0	0.6795948	0.85007787	0.45878133	1.7149494	0.0	0.1211059	2.0225153	0.61280394
258784	0.30010083	0.0	0.6246706	0.63749486	1.0694144	0.706787	0.0	0.0	0.0	0.42219388	0.46625024	0.49084994	0.0	0.26463732	0.5245138	0.43528712
258812	0.7237069	0.0	0.0	2.700788	0.9769701	3.2841487	0.0	0.0	1.659331	1.2353681	3.782215	0.32412657	0.0	2.007386	4.6368613	2.2278543
258819	0.23140082	0.0	1.8222213	1.0798014	0.47192967	1.4043378	0.0	0.0	1.5765206	0.50660205	0.3750616	0.7484296	0.0	0.6615062	1.0146344	0.42657432
258835	0.15503134	0.0	1.4851756	1.2483004	0.80918455	1.8553642	0.0	0.0	1.9936556	0.48886704	0.26593304	0.019469557	0.0	1.0069383	1.3567153	0.61702734
258931	0.5212092	0.0	0.79086244	0.7074176	0.64250696	0.32720304	0.0	0.0	2.1223376	0.350564	2.4299886	0.32232538	0.0	0.57463676	1.9450561	1.104023
258968	1.0010576	0.0	0.97560734	1.2348332	2.4363048	0.336924	0.0	0.0	0.28158945	0.71662515	1.793537	1.6721915	0.0	0.83716756	0.97047335	1.1343961
258976	0.48850927	0.0	2.642039	1.0227368	0.12864006	0.7065627	0.0	0.0	0.28980935	0.8121138	1.8417946	0.8069633	0.0	0.42191356	1.590876	0.5973819
259116	0.38143757	0.0	1.4036691	0.14861473	0.0	0.0	0.0	0.0	1.1551819	0.282322	2.4724774	0.0	0.0	0.64779913	0.36325157	0.60183007
259168	0.5178184	0.0	0.27633768	0.07579166	1.0252403	0.16806072	0.0	0.0	1.1162885	0.2307237	2.1603682	0.06461023	0.0	0.8676079	0.238683	0.874861
259203	2.0783117	0.0	3.9187937	6.392853	1.5507481	0.3542645	0.0	0.0	4.453145	1.4635087	9.457358	2.416172	0.0	1.8877459	2.142621	2.816463
259228	0.8307197	0.0	0.23633483	0.063535824	1.1419249	0.0	0.0	0.0	0.0	0.64840555	3.091527	0.7698098	0.0	0.5584156	1.9147087	1.2806027
259399	0.17243202	0.0	0.74155116	0.24861877	0.5161465	0.3030442	0.0	0.0	0.56461346	0.18773712	0.37370422	0.23580176	0.0	0.36221734	0.33914542	0.2821249
259466	1.5580455	0.0	4.0387125	1.9523469	2.040885	0.02390944	0.0	0.0	3.1087615	0.92537516	1.9901581	2.486443	0.0	4.1863503	0.50739104	1.398504
259495	0.68017685	0.0	3.098575	1.2086277	0.23060097	0.63039446	0.0	0.0	1.2493939	0.87376916	1.7543055	1.7572198	0.0	0.7253783	2.0092194	0.7851565
259515	0.62942684	0.0	2.9580307	1.940068	2.237962	2.2622743	0.0	0.0	1.065145	1.0358859	0.7286133	0.23830545	0.0	1.4580532	1.2750518	0.8171357
259625	0.6790784	0.0	1.6789769	2.128494	0.0	1.906867	0.0	0.0	1.5253233	0.9781514	0.9772017	1.4331939	0.0	3.8016794	2.2752016	1.1909741
259691	0.24990478	0.0	0.66735476	0.06323515	0.700771	0.07446312	0.0	0.0	0.7174021	0.17588142	0.6017775	0.25365132	0.0	0.21576774	0.56720716	0.4173368
259746	0.4876134	0.0	1.0141793	0.2792422	1.7303666	0.6979477	0.0	0.0	1.1938823	0.37944704	1.3905928	0.08121848	0.0	0.696176	0.5787259	0.7896778
259788	0.79152286	0.0	1.8861415	1.7126743	2.703189	2.1034536	0.0	0.0	1.2602127	0.93536144	0.9377834	0.8970863	0.0	1.8024377	1.1269833	1.0887438
259847	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
259903	0.619231	0.0	0.74809414	0.024139408	1.6378179	0.0	0.0	0.0	0.5597569	0.3102314	1.127331	0.96405226	0.0	0.24627757	0.285402	0.7087036
259996	0.39194575	0.0	2.7458973	2.288578	0.71575737	2.2135777	0.0	0.0	0.44350138	1.000366	1.0138129	0.72492373	0.0	1.5275625	0.55506545	0.47233522
260126	1.1499587	0.0	4.367037	4.46878	2.4367194	2.8910794	0.0	0.0	1.7213874	1.7364256	1.8437389	2.5869164	0.0	1.1814667	3.4785733	1.4712622
260179	0.7227471	0.0	0.0	1.1904819	0.7171812	1.8084509	0.0	0.0	0.0	1.0901716	3.297378	0.9195661	0.0	1.0004634	3.4622335	1.6684045
260186	0.21429476	0.0	0.3638751	0.47335503	0.22032093	0.6754679	0.0	0.0	0.4783816	0.30712724	0.85765254	0.21960531	0.0	1.0362881	0.7225458	0.5061367
260220	0.113863185	0.0	0.43591946	0.3959412	0.20862791	0.1262447	0.0	0.0	0.75441736	0.10317241	0.28537866	0.62725264	0.0	0.16365248	0.29427892	0.22793725
260305	0.72700006	0.0	1.6749468	1.7086358	1.4126104	0.4669563	0.0	0.0	4.026115	0.33279747	1.6779152	0.64292216	0.0	2.0190256	1.7526697	1.3047006
260312	0.33007035	0.0	1.3175883	1.0322301	0.75376856	0.24678977	0.0	0.0	0.7457956	0.30552733	0.86786926	0.4384355	0.0	0.70240283	0.2705766	0.38975304
260324	1.179371	0.0	0.71866226	1.9522537	2.2400644	0.665399	0.0	0.0	0.0	0.92019445	1.2192925	2.4482415	0.0	2.5625484	0.9042653	1.3258523
260329	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
260469	1.7770628	0.0	7.8641562	2.5079315	2.508606	0.54839605	0.0	0.0	6.0876913	1.4287877	4.514702	0.47523326	0.0	3.132911	4.540703	2.3440146
260488	2.2217736	0.0	4.3320284	0.9826954	4.5722656	2.839855	0.0	0.0	1.2418367	2.290808	1.9712012	3.7706714	0.0	3.214795	5.1449437	2.713845
260532	0.49635598	0.0	2.2704296	1.313276	0.0	0.0	0.0	0.0	2.5898213	0.2859788	1.7757896	0.94092053	0.0	1.2177767	0.63713557	0.6748453
260549	0.31768617	0.0	0.6884923	0.43772626	0.5362877	0.35223007	0.0	0.0	0.74657226	0.28334832	0.37841386	0.79874784	0.0	0.8687809	0.67832977	0.4739274
260559	0.24708074	0.0	0.33762223	0.45733792	1.2138256	1.5850408	0.0	0.0	1.1056154	0.42156827	0.37419525	0.1765297	0.0	0.7296165	0.86896765	0.66637677
260596	1.0471324	0.0	2.794871	1.2981083	1.1892909	2.4587839	0.0	0.0	0.11979562	1.6134171	1.8283213	2.116938	0.0	2.0334256	3.6275103	1.5058372
260602	0.71147233	0.0	0.6037845	0.5613717	1.6505946	0.23688367	0.0	0.0	1.2865334	0.38212615	2.08408	0.7890795	0.0	0.8959775	0.61224663	1.0243784
260603	0.34589836	0.0	0.99145854	0.7113125	1.4624699	0.973722	0.0	0.0	1.2510399	0.4181022	0.33001658	0.7441403	0.0	0.06257429	1.202961	0.6246671
260615	0.39181924	0.0	0.47268432	1.3842292	1.2144709	1.8067464	0.0	0.0	1.2037536	0.64854723	1.6001059	0.08694169	0.0	1.0463865	2.195021	1.0777795
260630	0.34301576	0.0	0.44072366	2.7837129	0.6103991	1.8121163	0.0	0.0	0.6855988	0.72479045	0.39136007	1.459567	0.0	1.2688602	1.7536528	0.8421003
260638	0.67425364	0.0	0.90915895	0.66713595	1.8178239	0.6576696	0.0	0.0	1.2446103	0.43547994	0.13347358	1.2942992	0.0	1.9168699	0.5639008	0.8178362
260643	1.0343986	0.0	3.3041627	0.31223217	2.8966563	1.4252862	0.0	0.0	1.2789521	0.96583897	1.9270699	0.0	0.0	2.2193017	0.31811225	1.1435326
260701	1.0427223	0.0	0.29164994	3.6564658	0.83090067	1.259806	0.0	0.0	0.7677085	0.90550643	3.0928514	0.7948059	0.0	4.609693	1.5053099	1.665611
260745	1.4792601	0.0	3.2073448	4.156844	3.135529	1.7603896	0.0	0.0	1.8047649	1.487815	0.9703145	3.8497567	0.0	2.6277473	2.3310275	1.6292596
260781	0.39265788	0.0	0.95322496	0.8356202	0.5242082	0.0	0.0	0.0	1.6289992	0.2095705	0.59456253	1.2361989	0.0	0.54728067	0.8024792	0.5591191
260876	0.5750366	0.0	3.5734737	2.499085	2.149013	2.6971881	0.0	0.0	1.2386292	1.1966758	1.5468204	0.0	0.0	1.2994281	0.96305317	0.8075305
260883	0.34803018	0.0	2.0188046	0.9800529	0.0	2.068479	0.0	0.0	2.521473	0.75004995	0.83585453	0.8619926	0.0	1.6187924	3.064553	1.0140886
260897	0.2242899	0.0	1.4722434	0.9812205	0.17760378	0.772733	0.0	0.0	1.3877889	0.36279052	0.19298361	1.0303192	0.0	0.7968056	0.823795	0.359546
260920	0.38161722	0.0	0.0134705305	0.98615694	0.88032854	0.87648374	0.0	0.0	0.6547652	0.35314232	0.5369812	0.9949362	0.0	1.3917979	0.059028115	0.6290066
260938	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
260944	0.3151713	0.0	0.8811912	0.7854769	0.6417079	0.5869152	0.0	0.0	1.2	0.312864	0.6244312	0.6151433	0.0	0.8714945	0.8659236	0.5632381
260946	1.1817497	0.0	0.74520844	3.8386302	0.45654088	0.16936994	0.0	0.0	3.9718344	0.63397235	1.5468847	4.927634	0.0	1.9475548	2.3427093	1.701996
260990	0.54228014	0.0	1.2101879	0.8971512	1.7337363	0.5368193	0.0	0.0	1.2925265	0.31978244	0.52363396	0.29336524	0.0	1.7350112	0.015837139	0.6301514
261014	0.96090406	0.0	3.6874757	1.786585	1.9769981	0.1833947	0.0	0.0	2.8059514	0.6893753	2.1446295	1.3770734	0.0	0.99090457	0.7352343	0.9934736
261046	0.6123273	0.0	2.0130649	1.4418314	1.2801489	0.4675852	0.0	0.0	1.8454158	0.5034108	1.4282504	1.0249581	0.0	0.8970235	0.86596	0.79669493
261066	0.3314813	0.0	1.1663251	1.410564	0.0	3.0448778	0.0	0.0	1.0994898	1.1081989	2.1216457	0.046314612	0.0	1.2845532	3.6372926	1.3222942
261169	0.6874779	0.0	1.5094482	1.7753532	0.12994054	0.21458381	0.0	0.0	2.2523792	0.46707046	0.74399996	2.0012248	0.0	2.6247122	1.3290424	0.9388741
261193	0.18064854	0.0	0.31025666	0.12828274	0.6894033	0.7413855	0.0	0.0	0.77034354	0.22089887	0.3181749	0.008116905	0.0	0.9408776	0.6430001	0.46530324
261266	0.7491577	0.0	1.1919587	0.53537554	1.503292	0.14965159	0.0	0.0	1.0616554	0.44799262	1.7195603	0.87052226	0.0	1.2729895	0.54231304	0.89172065
261287	0.6165299	0.0	2.7804856	3.3918614	0.65530026	1.9502865	0.0	0.0	0.8386205	1.0933919	0.8731705	1.565976	0.0	2.6968749	1.236931	0.7682749
261341	0.6642278	0.0	0.8053049	2.2026565	1.6126882	2.8283648	0.0	0.0	1.6448452	1.0120162	0.93755853	0.7361901	0.0	3.0448732	2.9938774	1.510807
261348	0.45096156	0.0	1.7458382	3.5958955	0.0	5.147775	0.0	0.0	3.096729	1.5563543	1.2303782	1.7539641	0.0	3.545187	4.4971895	1.753097
261360	0.2855182	0.0	0.7306383	0.74493194	0.52620935	0.504114	0.0	0.0	0.78689593	0.31476796	0.6532206	0.6587208	0.0	0.70891315	0.7655336	0.48798245
261409	0.64998156	0.0	1.2428427	2.0928752	0.042207308	0.16577604	0.0	0.0	1.8008391	0.48248923	0.6244484	2.57437	0.0	1.9158864	1.1509668	0.8302396
261544	1.9955332	0.0	6.212505	1.3146552	3.8495073	1.0740374	0.0	0.0	1.5510467	1.8447051	3.0313182	2.7964134	0.0	1.4484025	2.594801	1.8272276
261558	0.8027129	0.0	0.0	0.5794134	0.81304264	2.642291	0.0	0.0	0.25966743	1.0965655	2.2713468	0.77218544	0.0	3.6233375	2.4221323	1.7686166
261562	0.81102645	0.0	0.7205487	2.1900008	0.0	0.5266934	0.0	0.0	2.4538646	0.5291964	1.2812386	2.0881155	0.0	3.7801502	1.4567593	1.3275354
261575	0.40804878	0.0	0.16334239	0.3365895	0.9233252	0.0	0.0	0.0	0.70574564	0.17922486	0.93806297	0.8555404	0.0	0.33401978	0.5387838	0.6000898
261662	0.3669074	0.0	3.2843142	0.9712226	0.0	1.281552	0.0	0.0	0.6647582	0.82853645	1.7250842	0.0	0.0	1.3204657	1.6154474	0.609004
261771	0.55698365	0.0	0.8385538	0.7132461	0.63303566	0.049639054	0.0	0.0	1.6954544	0.34569442	2.3366995	0.677363	0.0	0.6667274	1.3132974	0.98733896
261804	0.29105258	0.0	0.6936236	0.7350238	0.5989884	0.57589585	0.0	0.0	0.66552	0.34007382	0.68625396	0.6018036	0.0	0.71528554	0.78671515	0.50412256
261886	0.50567967	0.0	1.0413274	1.98419	0.04086026	1.8699563	0.0	0.0	0.64948523	0.98422664	0.8075873	2.6829314	0.0	0.0	3.4889631	1.076756
261897	0.8312951	0.0	0.56306624	1.9597822	1.230072	0.49765623	0.0	0.0	1.9470631	0.46786493	1.8537444	0.78932077	0.0	3.2505534	1.226157	1.3310397
261938	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
261977	0.52663195	0.0	0.0	1.7234977	0.26680773	0.7042075	0.0	0.0	2.0399158	0.34223354	2.17112	0.54228735	0.0	2.0961497	1.7916061	1.2468655
261988	0.13650724	0.0	1.2293707	1.6440967	0.0	1.5717381	0.0	0.0	0.0	0.6873526	0.6152966	0.30110848	0.0	1.3580968	1.2476788	0.4324415
262022	0.1925982	0.0	0.27105373	0.26129794	0.1361757	0.10746096	0.0	0.0	1.1524557	0.09393101	0.3455492	0.78269196	0.0	0.54407984	0.54907465	0.4111554
262023	0.33842075	0.0	1.2959146	0.62133473	0.53339875	0.47529164	0.0	0.0	1.0278443	0.36080962	0.75550205	0.6739197	0.0	0.74831957	0.738385	0.4888358
262025	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
262028	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
262051	0.27193522	0.0	0.7946792	0.6608012	0.8018551	0.6028417	0.0	0.0	1.817257	0.17826897	0.79168034	0.016912678	0.0	1.2579268	0.45427626	0.562594
262114	0.5456159	0.0	1.1622857	1.2191702	1.2288288	0.04915525	0.0	0.0	0.42646873	0.42062622	1.6405818	0.86202663	0.0	0.19621173	0.232962	0.595756
262116	0.8593513	0.0	0.44763494	2.5219617	0.7734324	0.6878933	0.0	0.0	0.46308845	0.68117464	2.359068	0.74084413	0.0	3.3798892	0.8374479	1.2196646
262148	0.26117548	0.0	0.72657526	1.0550939	0.4757787	0.5655891	0.0	0.0	2.1498413	0.15966055	0.33315426	0.78052217	0.0	1.1591917	0.7955591	0.5780728
262203	0.19957498	0.0	0.51387656	0.10549353	0.03797458	0.6559856	0.0	0.0	1.656344	0.17681526	0.7257015	0.0	0.0	1.4206535	0.79638493	0.5993241
262219	0.43328065	0.0	0.15015389	0.3484121	1.3294451	0.31914303	0.0	0.0	0.08749864	0.38703394	1.1259081	0.4691617	0.0	0.23837739	1.3069655	0.7952356
262286	1.4191984	0.0	0.0	1.176709	1.1683438	0.0	0.0	0.0	3.3988307	0.55656534	3.4931703	3.9242818	0.0	1.0870657	2.430004	2.1177325
262320	0.37006408	0.0	1.0586245	1.1020199	0.7802371	0.63866574	0.0	0.0	0.8472794	0.42281044	0.88873625	0.7443668	0.0	0.6476333	0.9181123	0.5728839
262393	0.61289525	0.0	0.53473157	0.38475874	1.4075181	0.5495016	0.0	0.0	0.86853623	0.5087613	2.7848377	0.12380641	0.0	0.09546451	1.6890271	1.1522559
262450	2.0509279	0.0	2.8507745	1.8993192	5.091608	1.7608311	0.0	0.0	6.048588	1.1075687	3.4540694	0.4687134	0.0	5.947303	2.9909146	3.1016543
262492	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
262513	0.34836936	0.0	0.6891221	1.8154999	0.0	0.7496285	0.0	0.0	1.416984	0.4289778	0.0	1.6753753	0.0	2.1784127	0.90276825	0.61725545
262528	0.70212066	0.0	2.9249988	4.8752465	0.13841943	1.5859241	0.0	0.0	1.443927	1.1676966	0.57360905	2.5930183	0.0	2.3838732	1.9683795	0.91546077
262529	0.6990663	0.0	2.7956276	4.548443	0.18068324	1.5585918	0.0	0.0	1.1893021	1.1599678	0.59148157	2.58198	0.0	2.3327057	1.9537121	0.90639085
262530	0.5920023	0.0	3.039694	4.559905	0.005405836	1.9644916	0.0	0.0	1.6783286	1.13937	0.3531758	2.1005797	0.0	2.874434	1.8789996	0.83086854
262535	0.645329	0.0	2.7226171	4.1932592	0.16009647	1.3965858	0.0	0.0	1.260867	1.0627049	0.5176792	2.4016886	0.0	2.0884407	1.9567287	0.84825367
262540	0.4559267	0.0	2.2963479	3.4921002	0.16559261	1.5271118	0.0	0.0	1.2609714	0.874282	0.31166983	1.654592	0.0	2.066487	1.4265751	0.6524921
262565	0.2672864	0.0	0.97584724	0.5152815	0.7074547	0.33894742	0.0	0.0	0.8676909	0.2615959	0.6083186	0.43841487	0.0	0.4690558	0.59992266	0.41938972
262611	0.9861662	0.0	4.391525	4.3976803	1.4031554	4.6169195	0.0	0.0	0.9530746	1.9794396	1.1494218	0.26658878	0.0	6.1829715	2.2101548	1.5703962
262671	0.54305696	0.0	2.9837172	0.31307992	0.851784	0.59647834	0.0	0.0	2.041272	0.54054534	1.8431777	0.09316007	0.0	0.87206775	0.97902286	0.71429396
262713	0.55588	0.0	0.08233665	0.8966027	1.5794921	0.17275944	0.0	0.0	0.0	0.3512941	0.91383404	0.8927406	0.0	0.7145912	0.16777623	0.6742772
262758	0.7258528	0.0	0.0823506	0.7648871	2.2619662	1.1377423	0.0	0.0	0.8701389	0.55972135	1.4700959	0.10832573	0.0	1.9497521	1.4495882	1.288013
262774	0.479149	0.0	0.6443166	0.8706179	1.7531381	1.2111846	0.0	0.0	0.6930273	0.5321508	0.6608167	0.4123999	0.0	1.342809	1.0782418	0.8259111
262777	0.2669972	0.0	0.10572709	0.49815693	1.0344521	0.55577844	0.0	0.0	0.681955	0.21846515	0.88876224	0.1347354	0.0	0.5378234	0.46966583	0.55865306
262790	0.23898476	0.0	0.11203953	0.41746685	0.8791977	0.7699873	0.0	0.0	0.42893362	0.27298993	0.03612851	0.71227777	0.0	0.63977474	0.3890187	0.41995144
262847	0.44830397	0.0	1.3759221	0.7347998	0.8948413	0.0057304073	0.0	0.0	2.276924	0.15645784	1.0507135	0.5106736	0.0	0.9558222	0.27667755	0.6233848
262922	0.25123417	0.0	0.5046734	1.1764843	0.21289971	0.16038539	0.0	0.0	0.79850906	0.22931843	0.65611327	0.9990692	0.0	0.34188503	0.6743491	0.4183031
262923	0.29622585	0.0	0.7218021	0.7120949	0.5995178	0.53190905	0.0	0.0	0.6771026	0.33326036	0.7207256	0.58481777	0.0	0.7077947	0.75898093	0.5010363
262995	0.60799927	0.0	0.18200594	0.60318124	1.3746967	0.10646427	0.0	0.0	0.61765146	0.3210575	1.9590267	0.707576	0.0	0.64043045	0.18472797	0.8420024
263014	0.8912429	0.0	2.0145833	0.7646083	2.063596	1.4162643	0.0	0.0	0.6646458	0.9962849	0.8318596	1.412779	0.0	1.6852714	2.2058551	1.1554084
263035	0.7781042	0.0	2.9413362	3.2258549	0.0	1.692961	0.0	0.0	0.3381699	1.4231194	3.53017	1.2216592	0.0	0.84005463	4.460875	1.4756962
263093	0.6378518	0.0	0.6666648	0.85124373	0.16284034	0.27101567	0.0	0.0	0.5543732	0.5593411	0.51971865	2.1620047	0.0	1.8886857	1.2235945	0.8534119
263151	0.93881094	0.0	1.3601894	1.4835687	3.255573	0.9461183	0.0	0.0	2.4890537	0.5770452	1.1574175	1.1213646	0.0	1.1080331	1.2835321	1.3155088
263163	1.0841159	0.0	1.6908467	1.7237767	3.8043485	1.1942625	0.0	0.0	3.0587912	0.68251073	1.3534169	1.192491	0.0	1.2089039	1.5757508	1.538761
263165	1.06364	0.0	1.7083666	1.7015676	3.7210698	1.1593299	0.0	0.0	3.058257	0.66695106	1.3499236	1.174823	0.0	1.1628301	1.5348122	1.5059502
263166	0.93881094	0.0	1.3601894	1.4835687	3.255573	0.9461183	0.0	0.0	2.4890537	0.5770452	1.1574175	1.1213646	0.0	1.1080331	1.2835321	1.3155088
263169	0.48151818	0.0	2.1334434	1.344038	0.0	0.6358954	0.0	0.0	0.04580203	0.7724433	3.302458	0.0	0.0	0.23574454	1.5216616	0.76243156
263181	1.1170022	0.0	3.8116329	2.2304978	1.035629	0.18352734	0.0	0.0	1.2691643	1.0376716	1.839856	3.2597313	0.0	1.1596067	0.9668549	0.8726945
263227	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
263268	0.31014785	0.0	0.29388213	0.6908258	1.3367856	1.2955089	0.0	0.0	1.3573276	0.32607102	0.35697314	0.005197406	0.0	1.5796736	0.5764433	0.7223533
263292	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
263317	0.27311525	0.0	0.67386	0.6278617	0.58853304	0.5271667	0.0	0.0	0.446507	0.33276796	0.62245107	0.60685956	0.0	0.57633424	0.6434603	0.44315434
263372	1.4106731	0.0	0.7195885	2.2716026	3.1702616	2.5277026	0.0	0.0	0.0	1.5854479	1.520124	2.6393044	0.0	3.3516731	3.100749	2.0097482
263425	0.59844947	0.0	0.0	0.65543115	1.0564253	0.36744627	0.0	0.0	1.6691736	0.23395027	1.474623	0.1728256	0.0	2.3887446	0.7235502	1.0614289
263489	0.23664844	0.0	0.21931708	0.60781	0.32333428	0.8073685	0.0	0.0	0.3642675	0.37792736	1.115294	0.84006625	0.0	0.21899924	0.8609606	0.5283076
263493	0.3993374	0.0	0.48100656	3.4235709	0.040732414	1.5009359	0.0	0.0	3.5003238	0.39394957	2.0410895	0.55258507	0.0	2.20687	1.3172196	1.1828581
263674	2.547468	0.0	3.355637	3.2614512	6.199035	0.90566236	0.0	0.0	5.631136	1.2216548	3.0407484	1.8212831	0.0	6.546112	1.4724557	3.0751002
263728	0.68121076	0.0	0.45723033	0.32111156	1.0931243	0.15322874	0.0	0.0	1.0924541	0.33062577	1.9259001	0.17313354	0.0	2.3277922	0.42475092	1.0286173
263773	0.7726176	0.0	2.260033	2.2601564	0.47753203	0.41615534	0.0	0.0	0.0	0.81367576	1.442268	0.8235826	0.0	3.2940927	0.31741345	0.8059439
263822	1.3322334	0.0	1.7134515	5.4070935	3.3375175	1.8521956	0.0	0.0	3.1188278	1.162807	1.273668	3.3701444	0.0	2.3345854	2.981015	1.9710582
263950	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
264005	0.3717939	0.0	0.9635814	0.99451345	0.24234788	0.0	0.0	0.0	0.99497736	0.25820762	0.84192955	1.5375731	0.0	0.2342968	0.4876815	0.44117582
264024	0.22761926	0.0	0.15733331	0.45545375	0.0	0.114509	0.0	0.0	0.75097173	0.2572509	0.64644444	1.0943096	0.0	0.09172207	1.6638842	0.5917885
264194	1.3230783	0.0	1.3529344	1.9849863	2.9389317	0.0	0.0	0.0	0.45334566	0.8503267	3.6486993	1.8588247	0.0	0.4067585	0.48514968	1.4695839
264303	0.5507623	0.0	1.273007	0.19368088	1.1179967	0.27658674	0.0	0.0	0.20042838	0.51696527	2.438773	0.018040497	0.0	0.06777867	1.0084966	0.80857354
264309	0.50093824	0.0	0.5672697	0.9045045	1.3130386	0.103891	0.0	0.0	1.2404312	0.19704802	1.385273	0.02938369	0.0	1.4526285	0.0	0.7063555
264317	0.35065523	0.0	1.2582608	1.0175577	0.62259364	0.016021304	0.0	0.0	1.279396	0.24375229	0.23134755	1.3593901	0.0	0.39353624	0.53305626	0.39400876
264346	0.4488072	0.0	0.57090396	1.159463	0.66779447	0.25909242	0.0	0.0	0.06689288	0.42928243	1.0012199	1.327792	0.0	0.27021146	0.5866676	0.5511785
264361	0.22558522	0.0	1.0862967	0.52275914	0.0025270283	0.3673178	0.0	0.0	1.4908981	0.24168609	0.5944443	0.3135732	0.0	1.0952771	1.3001962	0.54805887
264382	0.6694418	0.0	2.0680718	1.1551762	0.33915257	1.149768	0.0	0.0	3.3328903	0.6558541	0.61728877	1.7246325	0.0	2.2444513	3.039916	1.2419643
