	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
290394	0.0	0.0	0.0	1.2799128	0.0	0.8590994	1.6255175	0.024105446	1.3507783	0.6388606	0.4259943	0.0	0.05906715	0.59678364	1.0654019	0.09277485
290420	0.0	0.0	0.0	0.7961539	0.0	0.898741	0.82479674	0.019977298	0.9425664	0.55327195	0.2730533	0.0	0.12639423	0.71095526	1.0727046	0.10992703
290530	0.0	0.0	0.0	0.8153777	0.0	1.4162412	4.045792	0.055406332	1.2688634	0.9853278	0.49007115	0.0	0.0	0.5157315	1.6485049	0.03972012
290541	0.0	0.0	0.0	0.10560319	0.0	1.790452	1.3321991	0.06672099	1.7507741	0.85211754	0.06871408	0.0	0.17837602	1.7949468	1.4193722	0.33571923
290573	0.0	0.0	0.0	1.9854597	0.0	0.0	2.4334283	0.03653223	0.023553561	0.8167699	0.732449	0.0	0.004447609	1.692385	1.8131665	0.0
290612	0.0	0.0	0.0	1.5608857	0.0	1.0616875	0.02402735	0.0035136044	0.028123267	0.8452677	0.46938124	0.0	0.39784616	1.1327869	2.251541	0.0
290613	0.0	0.0	0.0	2.5713246	0.0	1.8660545	0.0	0.0	0.0	1.3597434	0.7110042	0.0	0.67548	1.3189232	3.1911027	0.0
290671	0.0	0.0	0.0	0.21666549	0.0	1.9074602	2.9935915	0.08058841	3.1014366	0.7231831	0.3087154	0.0	0.017535556	0.0	1.6481256	0.4124898
290723	0.0	0.0	0.0	0.694672	0.0	0.27083683	0.7216703	0.0038426695	0.31379142	0.34371874	0.34742832	0.0	0.05855899	0.15386097	0.8294366	0.033031713
290786	0.0	0.0	0.0	0.4622786	0.0	0.8516563	0.0	0.0	0.0	0.57130504	0.27780974	0.0	0.23181188	0.36124188	0.7087291	0.055989686
290798	0.0	0.0	0.0	0.5520859	0.0	0.5764861	0.6213433	0.0	0.38085353	0.40756115	0.3069429	0.0	0.09606369	0.045282573	0.71468854	0.04570296
290865	0.0	0.0	0.0	0.5523773	0.0	0.42021927	0.5872534	0.00899943	0.31537467	0.40611964	0.30311435	0.0	0.09054996	0.43484673	0.88101584	0.067657515
290869	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
290875	0.0	0.0	0.0	1.1833119	0.0	3.58308	0.9770306	0.019324927	1.7022384	1.5821073	0.34101844	0.0	0.58122337	1.1057423	2.3209224	0.14048752
290897	0.0	0.0	0.0	0.4284763	0.0	0.4947664	0.29854327	0.043133885	0.44326174	0.49954122	0.3891719	0.0	0.25129786	0.7904573	2.260582	0.2228646
290912	0.0	0.0	0.0	0.58312434	0.0	0.0	0.14341412	0.0	0.15176375	0.16954857	0.3359469	0.0	0.06110743	0.0	0.5968814	0.065370455
290926	0.0	0.0	0.0	2.3107874	0.0	0.11621173	1.6539962	0.010255717	1.2752651	0.5574036	0.6400913	0.0	0.0	0.40602356	0.8439146	0.0
290968	0.0	0.0	0.0	3.5912752	0.0	0.0	2.8287935	0.14692348	2.0638747	0.9225639	0.89613986	0.0	0.13664183	3.803934	4.8285704	0.22296718
291115	0.0	0.0	0.0	1.5622921	0.0	1.9751124	4.249072	0.21091308	4.9592695	1.1026249	0.25726628	0.0	0.07625833	3.8816092	4.7172513	0.7181205
291129	0.0	0.0	0.0	4.540401	0.0	1.4196403	1.2560691	0.0116274655	3.075734	1.5041806	1.1150073	0.0	0.31832048	1.2309333	0.9335134	0.14137904
291163	0.0	0.0	0.0	0.9149324	0.0	0.0	0.307619	0.023829477	0.16209811	0.36193353	0.3195368	0.0	0.08986908	1.2714865	1.2213429	0.069070876
291289	0.0	0.0	0.0	2.7374938	0.0	1.507831	0.114674985	0.0	1.1645199	1.0929109	0.69092196	0.0	0.4195463	0.6836525	1.4790888	0.0
291353	0.0	0.0	0.0	3.1456323	0.0	1.8109466	1.2059169	0.109918155	3.7432005	1.2912468	0.51056474	0.0	0.42036518	3.6015139	3.268528	0.42805964
291402	0.0	0.0	0.0	1.1242266	0.0	3.880925	1.1062444	0.02451411	1.8320305	1.6953515	0.34111667	0.0	0.6184082	1.1467707	2.4565783	0.16553386
291528	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
291619	0.0	0.0	0.0	0.01609137	0.0	1.6429776	1.9182466	0.084571965	1.9098525	0.60348904	0.17563193	0.0	0.23256165	0.6337038	3.036188	0.33544987
291669	0.0	0.0	0.0	0.71357125	0.0	0.31993568	2.0922463	0.04348082	1.5698916	0.4010338	0.28606573	0.0	0.0	0.79223573	0.525726	0.1921153
291810	0.0	0.0	0.0	1.9854419	0.0	0.14730114	2.003209	0.01061094	1.0497742	0.6508017	0.64671135	0.0	0.0	0.52435154	0.5427795	0.0
291832	0.0	0.0	0.0	0.9399542	0.0	0.79479146	0.57170635	0.014375772	0.7930344	0.5441649	0.28655845	0.0	0.14836854	0.7742399	1.025819	0.08680475
291894	0.0	0.0	0.0	2.7794428	0.0	1.1534604	0.0	0.07209574	2.1814408	1.4925762	0.5138582	0.0	0.4472057	4.4705753	1.2083524	0.4052059
292001	0.0	0.0	0.0	1.314006	0.0	0.29969892	0.0	0.0055542486	0.34935114	0.4081072	0.51989394	0.0	0.25880352	0.0	1.851297	0.05434866
292038	0.0	0.0	0.0	0.87079835	0.0	0.57448596	0.8027538	0.008982031	0.85941637	0.361949	0.33270317	0.0	0.08356525	0.0	1.004084	0.06930585
292080	0.0	0.0	0.0	6.8373766	0.0	7.2088413	0.0	0.0	0.2128073	4.692808	1.8777068	0.0	2.0067143	3.3229706	5.339755	0.0
292085	0.0	0.0	0.0	1.8012822	0.0	1.0512613	0.5014699	0.009278957	1.0076096	0.66677916	0.40163392	0.0	0.24539354	0.8210687	1.7531751	0.0050603077
292120	0.0	0.0	0.0	0.0725377	0.0	0.023809595	1.0374562	0.012699626	0.06490004	0.36141303	0.46472678	0.0	0.009106699	0.06749414	0.5946544	0.124325275
292127	0.0	0.0	0.0	0.70103663	0.0	0.28682932	1.4001069	0.0384143	1.8056408	0.36062235	0.4922879	0.0	0.0	0.0	0.33505931	0.30922273
292178	0.0	0.0	0.0	0.19917236	0.0	1.4061532	1.4829344	0.020846758	1.6584879	0.6174694	0.18830058	0.0	0.04058412	0.27998918	0.31117678	0.22824383
292183	0.0	0.0	0.0	0.0057944916	0.0	2.0504777	2.5183043	0.047725633	1.8889446	0.8634717	0.1426778	0.0	0.058028866	0.61739326	1.226418	0.24034172
292202	0.0	0.0	0.0	0.6068748	0.0	0.035001114	0.51282537	0.017485727	0.1507006	0.37108108	0.31410968	0.0	0.06554717	0.9215916	0.8542017	0.090801716
292251	0.0	0.0	0.0	0.72574097	0.0	0.49858633	0.41625437	0.0	0.1879932	0.4838956	0.31183743	0.0	0.11545925	0.4707602	0.4993318	0.026148085
292279	0.0	0.0	0.0	0.79062074	0.0	0.63108265	0.62531054	0.013924036	0.6958252	0.48477566	0.26596236	0.0	0.103177875	0.76009333	0.8108341	0.08954257
292331	0.0	0.0	0.0	3.3417938	0.0	0.0	0.0	0.07632415	2.041173	1.1010367	0.7978475	0.0	0.36408153	3.7492461	1.7166519	0.3499933
292384	0.0	0.0	0.0	0.42967027	0.0	0.53788733	0.9869501	0.018509371	0.9345794	0.35255152	0.2116798	0.0	0.0069875494	0.43994516	0.49205932	0.1348928
292405	0.0	0.0	0.0	0.72036797	0.0	2.490414	1.2656176	0.011675699	1.1912574	1.264217	0.22203857	0.0	0.26755014	1.4366534	0.76674545	0.1112528
292478	0.0	0.0	0.0	1.6080176	0.0	0.57015836	4.311246	0.10013834	2.7003596	0.5832706	0.6823939	0.0	0.0	0.05247409	3.2523146	0.25296983
292492	0.0	0.0	0.0	1.1812376	0.0	0.751248	0.36009967	0.06701613	1.2522355	0.65963846	0.24474257	0.0	0.26587474	2.352694	2.4979055	0.24875289
292542	0.0	0.0	0.0	0.8546491	0.0	1.1059115	0.50870085	0.0	0.41711652	0.7482881	0.37305117	0.0	0.16907212	0.41366658	0.17551765	0.027360354
292574	0.0	0.0	0.0	3.3445885	0.0	2.2958925	2.0817993	0.0	1.9918613	1.6845505	0.9590624	0.0	0.21122298	0.5118002	0.0	0.0
292617	0.0	0.0	0.0	0.4420355	0.0	0.10072011	0.53225434	0.0097449925	0.2561555	0.33549932	0.2856773	0.0	0.032307263	0.62110484	0.3975386	0.09566136
292677	0.0	0.0	0.0	0.4779399	0.0	0.0	0.54828167	0.018111901	0.637395	0.13719815	0.3228587	0.0	0.018158216	0.0	0.83102196	0.15119842
292712	0.0	0.0	0.0	6.811584	0.0	3.044812	0.826885	0.021951562	1.1333597	2.4465759	1.8520772	0.0	1.2509128	1.2645221	8.128331	0.0
292732	0.0	0.0	0.0	0.0	0.0	3.5402493	2.445111	0.1409748	2.4284208	1.8262886	0.0	0.0	0.42418328	4.0079994	2.737376	0.5985867
292797	0.0	0.0	0.0	0.54459804	0.0	1.3622295	0.93789494	0.025399527	1.6241847	0.5413631	0.25662982	0.0	0.15346299	0.0017371923	1.0460064	0.21657076
292843	0.0	0.0	0.0	0.0	0.0	1.7140496	1.8068234	0.0008401703	0.15199032	0.9850704	0.4421341	0.0	0.13342173	0.0	0.9821846	0.042120818
293015	0.0	0.0	0.0	0.42050898	0.0	1.8442248	1.2125014	0.029347094	1.6125007	1.0058709	0.16389948	0.0	0.14191245	1.4261456	0.08701229	0.26797843
293032	0.0	0.0	0.0	0.7058767	0.0	0.86024934	2.1880877	0.03980586	2.361724	0.58262897	0.42409325	0.0	0.0	0.049796067	0.0	0.32825416
293039	0.0	0.0	0.0	0.2694341	0.0	0.09488923	1.1048431	0.07666067	1.0354811	0.33878118	0.15081389	0.0	0.0057888776	2.0177865	1.631486	0.2981773
293044	0.0	0.0	0.0	0.16663346	0.0	0.02065931	1.4745936	0.112040564	1.178304	0.45343676	0.17708103	0.0	0.0086686425	2.788664	2.1765528	0.4067252
293070	0.0	0.0	0.0	0.0	0.0	3.2926435	2.4526467	0.061312318	2.0470686	1.3170811	0.22783528	0.0	0.35206965	0.4986726	2.6868582	0.3409582
293154	0.0	0.0	0.0	0.030460512	0.0	1.6007147	0.5681476	0.031693153	1.4737203	0.6215114	0.221708	0.0	0.27727962	0.1328664	1.072234	0.31961083
293214	0.0	0.0	0.0	0.9510734	0.0	3.4891062	1.8640206	0.011017801	2.5615084	1.5626165	0.4111996	0.0	0.3599367	0.41654354	0.6966858	0.26763067
293297	0.0	0.0	0.0	3.2077935	0.0	0.99918973	0.90737283	0.022664974	2.8152103	0.88740784	0.868878	0.0	0.23603946	0.38775858	1.379767	0.20769082
293336	0.0	0.0	0.0	0.81949323	0.0	0.7006128	0.58687043	0.014514033	0.7330123	0.5056256	0.27305	0.0	0.12338966	0.7567338	0.90718734	0.093288094
293343	0.0	0.0	0.0	2.2636101	0.0	0.5858601	2.10443	0.058013566	2.5461829	0.60234725	0.4988676	0.0	0.007931676	1.3633856	1.6132334	0.17970262
293362	0.0	0.0	0.0	0.06399344	0.0	0.6436387	0.8877394	0.0596672	0.63301563	0.5290881	0.12197425	0.0	0.12028721	1.8184016	1.7103455	0.23558435
293389	0.0	0.0	0.0	0.5127955	0.0	0.19675042	0.0	0.014817927	0.08558314	0.59349537	0.3271106	0.0	0.14584973	1.4385812	0.27256885	0.1776333
293469	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
293470	0.0	0.0	0.0	0.1760366	0.0	0.3854008	0.32517862	0.018258322	0.39860594	0.3379458	0.19041894	0.0	0.0881491	0.6623006	0.7126683	0.15068685
293562	0.0	0.0	0.0	3.6026464	0.0	1.0046902	0.07609589	0.0	0.3874484	1.2510915	1.1122345	0.0	0.4635962	0.40800375	1.6933274	0.0
293587	0.0	0.0	0.0	0.2662863	0.0	0.13489583	0.59216243	0.015406871	0.21417081	0.25507385	0.2699313	0.0	0.052922424	0.28880465	0.9485066	0.098319665
293591	0.0	0.0	0.0	4.002469	0.0	1.4536241	0.2372995	0.0	1.3641028	1.5088154	0.8577033	0.0	0.4457766	2.2085583	1.2105275	0.0
293647	0.0	0.0	0.0	0.8118534	0.0	0.17565289	0.15065554	0.009956775	0.46929327	0.33083132	0.26496023	0.0	0.09326495	0.68527204	0.67426306	0.09454897
293656	0.0	0.0	0.0	0.7865034	0.0	0.5167185	0.44749048	0.013327995	0.6290515	0.44183737	0.26523304	0.0	0.11034131	0.73691726	0.82631934	0.09543255
293659	0.0	0.0	0.0	0.7227002	0.0	0.16734086	0.14750487	0.0073759295	0.4483694	0.32028002	0.29629585	0.0	0.08599359	0.4859247	0.5709657	0.1038501
293662	0.0	0.0	0.0	0.74198526	0.0	0.084107414	0.08253216	0.008114012	0.3905629	0.29863665	0.28311592	0.0	0.08563967	0.5623722	0.5920028	0.10094687
293701	0.0	0.0	0.0	0.0	0.0	0.5006835	1.6755631	0.06832407	1.3730031	0.6563353	0.19024089	0.0	0.0	1.7661778	0.0	0.39214036
293867	0.0	0.0	0.0	0.083890945	0.0	0.81416935	1.2444088	0.03358361	0.7698334	0.41168672	0.15269935	0.0	0.05626682	0.5844087	1.2606633	0.13922514
293872	0.0	0.0	0.0	0.52846056	0.0	0.5438774	0.7008581	0.034930773	1.2195102	0.2679932	0.25251102	0.0	0.10287568	0.23678987	1.4981043	0.20215622
293920	0.0	0.0	0.0	1.6562924	0.0	4.2308445	1.0679424	0.21641256	5.0053806	2.4270678	0.32456142	0.0	0.881084	6.153957	4.395747	1.0703894
293921	0.0	0.0	0.0	0.29860863	0.0	0.33452165	1.2379221	0.0537517	0.7181504	0.38641638	0.18470286	0.0	0.030576851	1.3418835	1.5892701	0.18108748
293946	0.0	0.0	0.0	0.32809493	0.0	0.30947557	1.4589016	0.05374048	0.85881287	0.34355626	0.2136722	0.0	0.004111968	1.0768975	1.6221145	0.1791291
293948	0.0	0.0	0.0	0.960238	0.0	0.76936567	0.5864965	0.016645724	0.82760876	0.5312598	0.28801546	0.0	0.14618295	0.7932552	1.0851885	0.09175609
293968	0.0	0.0	0.0	0.97790486	0.0	0.7629639	0.40662694	0.023904828	0.63021475	0.5803917	0.31092873	0.0	0.21749368	1.0294057	1.5913979	0.097678766
294006	0.0	0.0	0.0	0.86027145	0.0	2.9154315	5.4130964	0.18729572	5.6322107	1.8195113	0.37301558	0.0	0.0	3.7098129	1.422991	0.9232975
294043	0.0	0.0	0.0	0.62304986	0.0	0.5484389	0.16543669	0.0	0.109007135	0.47495347	0.2465698	0.0	0.12347075	0.6458703	0.42485723	0.030900616
294063	0.0	0.0	0.0	1.4188933	0.0	1.5419959	0.4129067	0.09674583	0.5386125	1.5882019	0.42263165	0.0	0.55963475	5.002803	3.9888055	0.325002
294082	0.0	0.0	0.0	0.722954	0.0	0.86764735	0.18483728	0.0044529494	0.37509167	0.7454583	0.26809198	0.0	0.1696276	1.3280511	0.1866147	0.10826665
294094	0.0	0.0	0.0	0.4734557	0.0	0.9812259	0.87290317	0.09781185	1.6570092	1.0609057	0.20748216	0.0	0.14110316	3.572032	0.7547834	0.5261821
294112	0.0	0.0	0.0	0.5171653	0.0	0.25715312	0.0	0.04377518	0.64940697	0.502066	0.23773877	0.0	0.16016093	1.8480251	1.0651326	0.27295557
294162	0.0	0.0	0.0	2.112964	0.0	1.1889731	2.6952264	0.08803573	2.9971952	0.89710385	0.39431092	0.0	0.043023173	2.3414164	2.1606786	0.2596001
294202	0.0	0.0	0.0	1.0473554	0.0	1.9999686	0.7804391	0.009207172	1.4561176	1.1593938	0.27711338	0.0	0.24591339	1.3735602	0.08624093	0.18196341
294220	0.0	0.0	0.0	0.8754606	0.0	1.1779603	0.5303835	0.0	0.51897544	0.6620707	0.35696915	0.0	0.2048684	0.0103389025	0.7171028	0.014148463
294323	0.0	0.0	0.0	1.8998206	0.0	0.97731894	2.5435069	0.20109956	3.40226	0.7388485	0.44494963	0.0	0.39522254	3.215443	6.8219423	0.5988908
294372	0.0	0.0	0.0	0.53576934	0.0	0.1981639	0.26021042	0.020067679	0.9458965	0.25131923	0.2556066	0.0	0.060855787	0.46840322	0.43267956	0.202465
294393	0.0	0.0	0.0	0.0	0.0	3.6161826	5.180005	0.114022695	3.0043936	1.9435308	0.21527532	0.0	0.00705117	2.4211965	1.1988332	0.45726168
294495	0.0	0.0	0.0	0.9271335	0.0	1.4688762	0.8203279	0.036257982	1.3572475	0.78478426	0.26244769	0.0	0.24209225	1.1856933	1.5982624	0.17597234
294506	0.0	0.0	0.0	0.0	0.0	1.74559	1.4630529	0.15040387	2.0876865	1.0070298	0.048615545	0.0	0.31694496	3.8050232	3.4221618	0.57232803
294519	0.0	0.0	0.0	1.6068722	0.0	0.061888665	1.9823836	0.05349636	1.6642864	0.27123943	0.5822113	0.0	0.040916312	0.0	2.4482472	0.14155982
294552	0.0	0.0	0.0	0.56780845	0.0	0.61698776	0.0	0.0202316	0.08345112	0.59663665	0.18617463	0.0	0.21661878	1.5919635	1.3276672	0.107191876
294605	0.0	0.0	0.0	2.0737178	0.0	3.191077	1.3188742	0.024584973	3.7327354	1.4710804	0.66081446	0.0	0.40600997	0.0	0.8196258	0.41284084
294612	0.0	0.0	0.0	0.3145129	0.0	0.3405572	0.9424766	0.019865548	0.0	0.78712636	0.3567491	0.0	0.049742583	1.6811773	0.0	0.13018563
294613	0.0	0.0	0.0	3.258077	0.0	0.5013117	0.62234116	0.011371642	0.68716383	1.2042514	0.80826837	0.0	0.26804614	2.5717423	1.2520769	0.0
294696	0.0	0.0	0.0	0.7600063	0.0	0.46747434	0.572834	0.008891653	0.45937285	0.41395578	0.300257	0.0	0.10441856	0.4716624	0.9298185	0.057620052
294698	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
294717	0.0	0.0	0.0	3.2176454	0.0	0.7690414	1.6768019	0.040452465	1.7268949	0.77021724	0.92103326	0.0	0.33333996	0.053294636	3.7182803	0.0
294724	0.0	0.0	0.0	3.6491878	0.0	5.579528	6.398748	0.012930818	4.450894	3.081474	1.3068781	0.0	0.20098042	0.0	0.41331533	0.07905638
294731	0.0	0.0	0.0	1.4346753	0.0	0.28588048	0.0	0.0	0.0	0.78271776	0.4681427	0.0	0.17938797	1.6991823	0.3042906	0.042655792
294760	0.0	0.0	0.0	1.806503	0.0	0.0	0.36016974	0.0	0.3005406	0.42580944	0.573554	0.0	0.117822886	0.04944068	0.8696706	0.0
294762	0.0	0.0	0.0	0.5534843	0.0	0.9273006	1.8206459	0.0918106	3.1592069	0.62808555	0.32395738	0.0	0.006076824	1.2740904	0.7829037	0.61016494
294783	0.0	0.0	0.0	1.3069686	0.0	0.42863023	0.37794626	0.09598271	2.834305	0.69438916	0.35947037	0.0	0.15834911	2.7934468	0.7201879	0.6310988
294787	0.0	0.0	0.0	0.5726572	0.0	1.7942939	0.0	0.0052126935	0.0	1.1278229	0.30026296	0.0	0.45120427	1.5349396	1.5662427	0.09345788
294926	0.0	0.0	0.0	0.86655813	0.0	0.748394	0.58853775	0.014414439	0.77333623	0.52725685	0.2778996	0.0	0.13166605	0.77306396	0.91985214	0.09356576
295064	0.0	0.0	0.0	2.724307	0.0	2.6690955	0.0	0.0	1.3281119	1.797301	0.72598493	0.0	0.5365148	1.2220634	0.0	0.020167042
295115	0.0	0.0	0.0	0.50078773	0.0	0.26043758	0.94284856	0.033772632	0.8860984	0.2909122	0.22377762	0.0	0.011039734	0.76377124	0.979066	0.16280836
295118	0.0	0.0	0.0	0.72977257	0.0	0.0	1.7770216	0.01755809	0.00801006	0.40101895	0.4451355	0.0	0.0	0.39737588	0.9173952	0.0
295130	0.0	0.0	0.0	1.809066	0.0	0.8174083	1.9334534	0.09459883	2.85795	0.41401225	0.5166451	0.0	0.16155761	0.43977404	3.474452	0.30673334
295134	0.0	0.0	0.0	0.593267	0.0	0.043441217	1.1383121	0.048242643	1.5489302	0.15238562	0.3743818	0.0	0.0	0.032220945	1.2992668	0.28971693
295160	0.0	0.0	0.0	1.0398686	0.0	0.11328569	0.09855616	0.0	0.0	0.41092283	0.42604148	0.0	0.16512318	0.5224336	1.0491217	0.019801028
295177	0.0	0.0	0.0	0.61158967	0.0	1.2442564	0.50622916	0.0	0.0	0.9904935	0.32941878	0.0	0.21564192	1.2414508	0.3154429	0.029037032
295252	0.0	0.0	0.0	0.9996314	0.0	0.4192844	1.4700522	0.025665099	0.87208515	0.6149262	0.35637856	0.0	0.0	1.1747714	0.42436156	0.10169849
295279	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
295308	0.0	0.0	0.0	0.69054186	0.0	0.4155934	0.5516506	0.0062616244	0.27954045	0.47202647	0.26809892	0.0	0.07433005	0.8796806	0.5452139	0.050096262
295343	0.0	0.0	0.0	2.763186	0.0	1.4128193	3.553968	0.08191631	3.8014944	0.784147	0.8064426	0.0	0.050392296	0.0	3.0422685	0.23961702
295524	0.0	0.0	0.0	1.0736082	0.0	0.370476	0.0	0.0	0.0	0.8232377	0.67239374	0.0	0.24572906	0.644667	0.20969678	0.11188656
295664	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
295861	0.0	0.0	0.0	2.9998713	0.0	0.112484075	0.5261883	0.0156608	0.8976891	0.6226846	0.92253155	0.0	0.34476286	0.06368788	3.0833795	0.021309376
295873	0.0	0.0	0.0	0.5368146	0.0	0.7832288	0.12608153	0.0	0.5789883	0.3996432	0.28965932	0.0	0.15890822	0.0	0.5447207	0.08924456
295903	0.0	0.0	0.0	1.4345462	0.0	0.062294424	1.3877413	0.03759952	0.7770683	0.34538084	0.5430411	0.0	0.14013837	0.0	2.530699	0.060658988
296041	0.0	0.0	0.0	1.5412349	0.0	1.5552901	2.565693	0.106275804	4.407794	0.9295335	0.32186776	0.0	0.04451899	2.1096187	1.0563784	0.6389915
296111	0.0	0.0	0.0	0.056710623	0.0	2.4912312	3.032733	0.0460008	2.1820478	1.3258482	0.21543968	0.0	0.011556145	1.2401797	0.02074881	0.29631022
296207	0.0	0.0	0.0	2.3503733	0.0	3.5161738	0.48357126	0.12723632	3.2126923	2.3346498	0.3988808	0.0	0.7530289	5.9263644	3.0289187	0.62211716
296324	0.0	0.0	0.0	0.006647438	0.0	0.40787336	0.0	0.020078506	0.0	0.45555532	0.20831218	0.0	0.16346368	0.97307664	1.0300874	0.15460698
296327	0.0	0.0	0.0	0.6350264	0.0	0.30926213	0.19525984	0.006094707	0.47313052	0.30145925	0.29470855	0.0	0.102742866	0.25439978	0.75667477	0.095397234
296346	0.0	0.0	0.0	0.8719125	0.0	0.75260967	0.5876173	0.014569487	0.7759929	0.5320174	0.27959108	0.0	0.13282397	0.7804871	0.92604995	0.09466988
296406	0.0	0.0	0.0	1.5068111	0.0	0.035843264	2.2750378	0.18171608	2.5578375	0.8770132	0.3406549	0.0	0.05734432	5.0738673	3.6200771	0.589267
296457	0.0	0.0	0.0	0.4014465	0.0	0.80137515	0.23293129	0.008506836	0.24481478	0.56551355	0.27018934	0.0	0.19380535	0.6497463	0.92212725	0.10526875
296511	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
296533	0.0	0.0	0.0	2.842915	0.0	0.8310964	0.03495515	0.0	0.5863123	1.3547125	1.0588878	0.0	0.30595213	0.76605135	0.0	0.029892664
296540	0.0	0.0	0.0	0.4462984	0.0	1.244102	0.71998656	0.09526605	0.49065968	1.3655189	0.25048614	0.0	0.3392131	4.657388	2.4073734	0.40491349
296571	0.0	0.0	0.0	0.73889863	0.0	0.6045411	0.47238278	0.017464304	0.73602873	0.47400457	0.26398057	0.0	0.1284355	0.7468681	0.88160706	0.1270595
296579	0.0	0.0	0.0	1.8416529	0.0	0.050950725	0.5156562	0.09075364	1.2646943	0.5264198	0.4809156	0.0	0.2755453	2.2776506	3.6305819	0.25788477
296598	0.0	0.0	0.0	1.2489458	0.0	0.68756187	0.55900276	0.031703606	0.81628525	0.6467093	0.33099803	0.0	0.18817583	1.5104682	1.5370129	0.1126882
296623	0.0	0.0	0.0	0.5598297	0.0	1.0279243	0.6682534	0.009431057	1.3687773	0.47618556	0.26605353	0.0	0.09412542	0.011981823	0.32946375	0.18701275
296685	0.0	0.0	0.0	2.5591595	0.0	0.73089665	2.9525042	0.059654064	1.4511732	0.7625554	0.8297552	0.0	0.19234866	0.106556945	4.1082783	0.0
296790	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
296850	0.0	0.0	0.0	1.3592186	0.0	0.1996116	1.0092124	0.048765853	1.715092	0.6547344	0.3465363	0.0	0.0	2.122506	0.03755562	0.30088732
296855	0.0	0.0	0.0	0.41278726	0.0	0.2893916	0.77414274	0.019172356	0.60064983	0.29015878	0.27126494	0.0	0.035317753	0.33073878	0.85800934	0.11706258
296908	0.0	0.0	0.0	0.6177998	0.0	0.6164147	0.0	0.014758473	0.7179745	0.5451491	0.2649483	0.0	0.16315457	1.0678505	0.2756412	0.18810691
296948	0.0	0.0	0.0	1.7042506	0.0	0.00369142	1.2412431	0.09635413	2.5316565	0.19637613	0.5552742	0.0	0.15546337	0.36723116	3.4526353	0.38690603
297017	0.0	0.0	0.0	0.0	0.0	1.671241	0.8889634	0.09818881	1.2132983	0.9104472	0.14004283	0.0	0.37093493	2.3697836	3.2801864	0.39650986
297091	0.0	0.0	0.0	2.6252935	0.0	4.2492614	0.9096845	0.0	1.4193592	2.905762	0.6126513	0.0	0.6998163	3.9497316	0.056906793	0.14955746
297110	0.0	0.0	0.0	1.0667125	0.0	1.7368891	0.0	0.0	0.9092884	0.9170072	0.42481977	0.0	0.3548909	0.10907662	0.34255818	0.10206553
297126	0.0	0.0	0.0	6.122304	0.0	0.7064965	0.4711559	0.0	0.90073764	1.888335	1.5056636	0.0	0.43726206	2.359926	1.1031684	0.0
297160	0.0	0.0	0.0	0.88661337	0.0	0.08216694	1.4258771	0.06971119	0.9756433	0.52069235	0.3026908	0.0	0.030177217	2.107856	1.7636564	0.21557125
297268	0.0	0.0	0.0	0.9044787	0.0	0.020730006	0.0	0.016121453	0.0	0.48239058	0.40443644	0.0	0.18164694	1.1881561	1.1137028	0.098921254
297278	0.0	0.0	0.0	2.6456044	0.0	1.048803	2.3826516	0.044274002	2.8532345	0.71283996	0.66254634	0.0	0.060115512	0.2587788	1.9098693	0.13963467
297335	0.0	0.0	0.0	3.6862526	0.0	0.9208636	0.0	0.0	0.0872693	1.303081	1.0402471	0.0	0.58839875	1.3137541	3.2071092	0.0
297405	0.0	0.0	0.0	0.68229765	0.0	0.83504045	1.0749369	0.0571531	1.115599	0.71545684	0.18103966	0.0	0.100712	2.249661	1.2607586	0.22286463
297412	0.0	0.0	0.0	2.8858054	0.0	1.2611625	0.0	0.0	0.0	1.6027665	1.0717702	0.0	0.48113844	0.9798981	0.13560599	0.0
297608	0.0	0.0	0.0	1.3308023	0.0	1.4010372	0.5871344	0.0	0.9124793	0.8566833	0.37937698	0.0	0.2148236	0.5613897	0.39299178	0.025815483
