	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
344787	0.38414374	3.1017332	0.0	0.0	3.1715002	0.0	1.092945	0.0	1.5397304	3.1203682	0.7245564	1.3175586	0.89515066	1.4909059	0.66460615	4.820194
344812	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
344889	0.6260191	0.09034403	0.0	0.0	0.59579736	0.0	0.4445922	0.0	0.5424497	1.4045712	1.4156121	1.8634329	0.58885425	0.46509072	0.26949897	0.5638976
344923	1.0952238	3.4862025	0.0	0.0	1.2931961	0.0	0.56791824	0.0	0.8663979	2.5334222	2.2999601	2.7606843	0.95804554	1.17765	1.121306	1.0208063
344925	0.0	0.0	0.0	0.0	1.9480492	0.0	1.1028111	0.0	1.1298574	4.0223746	0.0	0.0	0.46767625	0.8407354	0.058200385	1.9274354
344945	0.0978404	0.6523001	0.0	0.0	2.2647727	0.0	0.78767323	0.0	0.6281301	0.5626291	0.9343701	0.58287674	0.4556428	0.9685998	0.1684149	1.6759917
344974	0.53032464	0.52382654	0.0	0.0	0.013701614	0.0	0.13611639	0.0	0.3639318	0.0	0.76709294	1.2339716	0.39085212	0.279957	0.21090217	0.8085887
345010	1.2373552	0.0	0.021122716	0.0	1.8530046	0.0	0.98297095	0.0	0.94219816	0.8620658	2.5731936	4.49097	1.1783311	1.0163448	0.5499712	1.5208472
345032	0.28361464	0.70564836	0.0	0.0	0.7580263	0.0	0.32936308	0.0	0.41344333	0.7591659	0.8094504	0.7404892	0.347314	0.48993206	0.20996481	0.85548174
345111	1.0728449	3.7037337	0.0	0.0	2.5043433	0.0	1.1040828	0.0	0.6869393	1.3535504	2.1945133	3.4567554	0.997168	1.69303	1.3975943	0.0
345133	0.0	0.04944988	0.0	0.0	2.8748019	0.0	1.1911306	0.0	0.68077886	1.4259417	0.0	1.0344983	0.41417712	1.0316651	0.20798118	1.4610302
345142	0.44040793	0.33041796	0.0	0.0	0.40694895	0.0	0.30961552	0.0	0.5884308	1.4794561	0.8324173	1.1827995	0.4615976	0.35175973	0.16419718	1.3312871
345163	0.124320865	0.0	0.0	0.0	0.6966142	0.0	0.36058664	0.0	0.522931	1.1384751	0.74146277	0.15910372	0.31809282	0.42769966	0.0	0.96419245
345173	0.52211666	0.0	0.0	0.0	0.83476895	0.0	0.81438273	0.0	0.62281865	3.0092807	0.7226366	2.0250974	0.57177544	0.5123766	0.37781537	0.0
345246	0.27556267	0.68792415	0.0	0.0	0.75947535	0.0	0.33312592	0.0	0.40910804	0.7283058	0.74706554	0.738664	0.34014794	0.48398963	0.20550048	0.85468876
345253	0.68149793	2.7139742	0.0	0.0	0.0	0.0	0.36298382	0.0	1.006014	3.3103685	1.8660634	0.27617615	0.71393937	0.9303116	0.7684516	0.11032295
345411	0.014083627	0.36586285	0.0	0.0	1.560672	0.0	0.81176513	0.0	0.4932527	0.92046803	0.0	0.111674674	0.27708256	0.8269186	0.2085993	0.15606053
345433	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
345468	0.37891224	0.7258297	0.0	0.0	0.15771851	0.0	0.28537235	0.0	0.72897416	2.0396826	1.3110926	0.0903489	0.48560107	0.53118205	0.20810154	0.7558481
345470	0.44430217	0.057812314	0.0	0.0	0.0	0.0	0.17025873	0.0	0.46271732	0.36837977	0.15307608	1.1787709	0.33818683	0.122195825	0.060988616	1.285071
345483	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
345528	0.0	0.800905	0.0	0.0	2.390349	0.0	0.9480643	0.0	0.87249535	0.85967153	0.0	0.0	0.39520103	1.0644878	0.15444082	2.2132785
345602	0.39669743	1.2267706	0.0	0.0	1.6796858	0.0	0.7024378	0.0	0.3175284	0.86086935	0.7544124	1.8260051	0.424961	0.82651544	0.53176576	0.06351638
345620	1.039253	1.3294706	0.0	0.0	0.003834337	0.0	0.22667164	0.0	1.2971823	2.0488074	4.0738597	0.59961015	1.129153	0.98081046	0.35238045	1.7493316
345624	0.3709045	2.2215564	0.0	0.0	1.6991682	0.0	0.69420916	0.0	0.39617646	0.0	0.7247021	0.91947573	0.43077746	1.1114116	0.66040415	0.1778869
345638	1.010937	1.5152602	0.0	0.0	0.20935693	0.0	0.13346106	0.0	0.7292083	0.28891143	1.7607133	2.433148	0.7940592	0.51377225	0.4590939	2.2686813
345722	0.491891	0.2655506	0.0	0.0	0.64731795	0.0	0.35074684	0.0	0.99533165	1.0760361	0.90301996	0.96676934	0.62499964	0.47388563	0.021109268	3.12804
345744	1.1907344	4.6655645	0.0	0.0	3.5326133	0.0	1.1424087	0.0	1.1167407	0.0	1.2701966	4.2955217	1.1970534	1.8387184	1.2882515	3.8812366
345790	0.32446393	0.36721352	0.0	0.0	0.21369952	0.0	0.18569632	0.0	0.27806023	0.16605164	0.628134	0.78479904	0.27816615	0.30286193	0.1557803	0.40092245
345802	0.4532404	4.56449	0.0	0.0	1.817721	0.0	0.5676762	0.0	1.8069694	3.800071	1.7037362	0.0	0.9995126	1.5265863	0.7705971	5.06635
345827	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
345863	0.3395515	0.34117147	0.0	0.0	0.78044784	0.0	0.3708867	0.0	0.4577756	0.5450404	1.7234404	0.53679985	0.4723367	0.64617896	0.15929373	0.3836673
345901	1.4027829	4.468091	0.0	0.0	3.1817837	0.0	1.1741012	0.0	1.0041791	0.0	2.835908	4.101134	1.3582406	2.069656	1.4045929	1.8461934
345903	0.19741188	0.3825905	0.0	0.0	0.6600932	0.0	0.35017696	0.0	0.25053743	0.54788154	0.4239477	0.6449017	0.22735263	0.41749597	0.17500576	0.097322084
345974	0.13974877	0.25237846	0.0	0.0	0.0	0.0	0.15415384	0.0	0.2426072	0.08641586	0.04830367	0.0	0.1338802	0.23303716	0.056595463	0.07208182
346114	0.6227881	2.0299356	0.0	0.0	0.8466073	0.0	0.36525014	0.0	0.62494445	0.24110824	1.6606593	0.8828123	0.6138801	0.9256486	0.5500708	0.9246927
346229	0.17847778	0.29216596	0.0	0.0	0.42860124	0.0	0.2660175	0.0	0.50587356	1.0639249	0.8335287	0.10119153	0.32029954	0.4091711	0.06359781	0.9156984
346289	1.1870673	1.908706	0.0	0.0	1.5374954	0.0	0.621872	0.0	1.0678492	0.7603555	5.170301	1.8634567	1.3313196	1.561317	0.6667904	1.0890313
346293	0.32422644	0.1666994	0.0	0.0	0.14288671	0.0	0.21199313	0.0	0.35203013	0.6925656	0.7398437	0.6734284	0.30890617	0.29570222	0.12631649	0.32026967
346319	0.68269366	1.4817705	0.0	0.0	2.5252523	0.0	1.2372527	0.0	0.7371253	3.2003603	1.5956836	2.8747003	0.8133538	1.2679244	0.8287597	0.0
346322	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
346343	0.32882497	0.8713137	0.0	0.0	0.2217586	0.0	0.2721507	0.0	0.43818438	0.0	0.065776914	0.32032686	0.2840791	0.47848696	0.22242573	0.56540805
346359	0.39353785	0.76721525	0.0	0.0	1.4481843	0.0	0.9449893	0.0	0.7021526	3.3173583	0.3875389	1.4765066	0.4919991	0.80455244	0.49434766	0.0
346393	0.0	0.16723879	0.0	0.0	1.993136	0.0	0.9241115	0.0	0.671159	2.0600178	0.1889601	0.0	0.33396173	0.90284	0.13731478	0.64635265
346397	0.43054253	0.13600233	0.0	0.0	1.0780547	0.0	0.479737	0.0	0.40507236	0.030474035	1.6372455	1.2124435	0.5026584	0.68636394	0.19125085	0.2907619
346420	0.29478094	0.7182253	0.0	0.0	0.81975514	0.0	0.3363506	0.0	0.42789745	0.63929206	0.86697894	0.79558647	0.37004375	0.5111952	0.20749953	0.96583027
346440	0.20892073	0.3250407	0.0	0.0	0.68342686	0.0	0.3711411	0.0	0.27515283	0.0	0.5855283	0.45184362	0.26784328	0.5589914	0.1664381	0.0
346464	0.2098835	0.0	0.0	0.0	0.14320835	0.0	0.30427155	0.0	0.39303395	0.0	0.27996653	0.053044796	0.25119314	0.40643612	0.048482824	0.03833631
346469	0.18466516	0.5563145	0.0	0.0	0.7308508	0.0	0.30219442	0.0	0.39970258	0.023755496	0.37868986	0.4396844	0.29112998	0.46964374	0.107133806	1.2437687
346486	0.22021537	0.114883274	0.0	0.0	0.24938208	0.0	0.2771827	0.0	0.2939672	0.41935542	0.1842721	0.5271755	0.21514474	0.2893713	0.11396325	0.21467696
346493	0.92264336	1.010047	0.0	0.0	0.0890857	0.0	0.31737515	0.0	1.3415307	3.5425098	3.412044	0.7752663	1.0450919	0.81035	0.29917163	1.7275393
346525	0.39196378	0.0	0.0	0.0	0.51933163	0.0	0.3173169	0.0	0.40470123	0.029475512	0.55046	1.2557312	0.377858	0.3165294	0.06548028	1.1687138
346528	0.37319496	0.0	0.0	0.0	0.48466864	0.0	0.29204738	0.0	0.38008723	0.04310988	0.5713136	1.1322564	0.35909858	0.31058398	0.06701279	1.0858853
346529	0.39716163	0.0	0.0	0.0	0.5040678	0.0	0.30230767	0.0	0.40101883	0.00762387	0.5760689	1.2477298	0.37739205	0.31686288	0.073919594	1.1836083
346530	0.19397925	0.977991	0.0	0.0	0.8174297	0.0	0.23369339	0.0	0.34561965	0.0	1.0965819	0.22977439	0.31548864	0.57358116	0.16478656	0.9461559
346543	0.3340026	0.6692306	0.0	0.0	0.32125464	0.0	0.39095485	0.0	0.43155223	1.5821398	0.27904677	0.77501553	0.30328748	0.43496484	0.3071449	0.0
346617	0.13449287	0.06936906	0.0	0.0	1.4172376	0.0	0.6150574	0.0	0.65174943	0.6354526	0.74336815	0.40759623	0.41571882	0.66802776	0.005633857	1.6868564
346686	0.2922963	0.59938014	0.0	0.0	0.096806265	0.0	0.21054904	0.0	0.5935451	0.0	0.6312316	0.0	0.3556968	0.49969622	0.09533019	0.98773664
346707	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
346709	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
346810	0.32593912	0.55433047	0.0	0.0	0.49891734	0.0	0.28603444	0.0	0.623702	1.3983494	1.1472442	0.45447546	0.44744563	0.48804066	0.14127015	1.1869125
346811	0.5027098	1.2730019	0.0	0.0	0.092045724	0.0	0.20983429	0.0	0.30988973	0.40379834	0.09400075	1.4146425	0.3217474	0.33471397	0.44040826	0.42099744
346881	0.14125337	0.9109784	0.0	0.0	2.218657	0.0	0.7573388	0.0	0.5436086	0.12305695	0.0	1.3021401	0.3706439	0.8608649	0.32091117	1.8641987
346932	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
346970	0.33600295	0.67017835	0.0	0.0	0.95335037	0.0	0.46576315	0.0	0.49281126	1.5098097	1.3024628	0.8053149	0.44285187	0.6376501	0.27065885	0.4283315
347180	0.30163923	0.0	0.0	0.0	2.2811868	0.0	1.0237532	0.0	0.63747096	1.7368119	0.23869528	2.1663353	0.5100989	0.7672483	0.26760107	1.4083347
347257	0.25766906	0.3817077	0.0	0.0	0.34798366	0.0	0.23678887	0.0	0.34986103	0.34129536	0.50346386	0.53279227	0.27249193	0.3445289	0.1241855	0.64140046
347287	0.41549367	1.5467181	0.0	0.0	2.2985249	0.0	0.88236076	0.0	0.74373424	0.0	2.9323878	0.31364065	0.80319273	1.5877393	0.45423016	0.44005784
347320	0.4912152	2.2086673	0.0	0.0	2.5330706	0.0	0.9908967	0.0	0.507215	1.3762159	1.6335112	1.8796734	0.6445501	1.3809348	0.80591416	0.0
347332	1.2557065	1.1676116	0.0	0.0	1.6067227	0.0	0.8911505	0.0	1.9216541	2.3013148	6.213121	0.9046527	1.7697631	1.8395658	0.38701782	2.9680326
347419	0.91162467	0.94864714	0.0	0.0	0.0	0.0	0.21715386	0.0	1.1693851	2.9194639	1.6509337	1.7027335	0.83159864	0.39111122	0.3309169	2.5447993
347443	0.22059998	0.4389482	0.0	0.0	0.4343632	0.0	0.28440174	0.0	0.26883158	0.49800038	0.3077515	0.5814826	0.22053142	0.35104832	0.17215486	0.21297458
347653	0.17444807	0.15860926	0.0	0.0	1.0790943	0.0	0.58409923	0.0	0.4528168	1.6777154	0.8238739	0.6244042	0.34824997	0.6297804	0.19570784	0.026722077
347666	0.63507783	1.0148501	0.0	0.0	0.0	0.0	0.15750213	0.0	0.81173825	2.3050947	1.8138615	0.70479375	0.6132413	0.47316447	0.29847348	1.0654824
347667	0.31166917	0.31118983	0.0	0.0	0.47079256	0.0	0.2397854	0.0	0.3125808	0.24235678	0.7925318	0.83562577	0.31470466	0.36191562	0.13179077	0.619427
347684	0.8244904	0.0	0.0	0.0	1.2834083	0.0	0.79000825	0.0	1.1671183	1.3172059	4.168378	0.8914328	1.2038858	1.2994459	0.12788919	0.8390945
347716	0.6539854	2.3528874	0.0	0.0	1.4058871	0.0	0.53518254	0.0	0.6091515	0.0	0.9831991	1.5975121	0.61700714	1.0035106	0.64825565	1.3611515
347739	1.0362109	1.2443879	0.0	0.0	0.042776838	0.0	0.2034793	0.0	0.9769453	0.96834016	3.4553676	1.1818392	1.0088984	0.85603094	0.392474	1.282621
347774	0.48472896	0.0	0.0	0.0	0.029049288	0.0	0.24711715	0.0	1.2703629	2.5772033	2.0889149	0.0	0.7510495	0.49040473	0.0	2.7302973
347815	1.972986	3.0788558	0.0	0.0	2.2967193	0.0	1.1344411	0.0	1.2615157	1.9248109	5.583579	5.145441	1.8312455	1.9539664	1.3950746	0.68367785
347858	0.21607059	1.8206654	0.0	0.0	1.7677199	0.0	0.70489824	0.0	0.31738812	0.0017601531	0.18067247	0.991295	0.32018146	0.97629803	0.5684496	0.1752687
347869	0.10710027	0.0	0.0	0.0	0.2954304	0.0	0.28370333	0.0	0.4273049	0.1546498	0.0	0.0	0.20283821	0.32061222	0.0	0.817041
347908	0.22199441	0.37954193	0.0	0.0	0.44510624	0.0	0.29839644	0.0	0.41077164	0.3389427	0.72909373	0.16496707	0.31112427	0.45029986	0.10158633	0.570466
347926	0.24850996	0.65445006	0.0	0.0	0.61984634	0.0	0.2989057	0.0	0.36608928	0.5848297	0.5248572	0.6460329	0.29034105	0.42717808	0.1929931	0.77916515
347983	0.86806625	2.1083848	0.0	0.0	1.9319303	0.0	0.8236405	0.0	0.68670416	1.859314	0.16744392	3.810617	0.7040967	0.8202998	0.8102601	2.0072064
347999	1.1323782	0.14454876	0.0	0.0	1.6880263	0.0	1.0629641	0.0	1.1539624	3.7299669	3.5292826	3.0849056	1.23841	1.1514788	0.53652185	0.64505637
348108	0.26619732	1.8011672	0.0	0.0	0.548911	0.0	0.35996273	0.0	0.56111014	1.0962807	0.79787457	0.0	0.36951998	0.76598996	0.45505884	0.39326262
348115	0.503518	0.41699943	0.0	0.0	0.1414212	0.0	0.30052474	0.0	0.45295283	1.3512343	0.0	1.6376702	0.35135365	0.19246668	0.2520369	0.85884476
348122	0.30490053	0.61228025	0.0	0.0	0.060723167	0.0	0.18428324	0.0	0.59190947	0.0	0.723499	0.0	0.3614953	0.49617422	0.09660104	0.98528177
348165	0.2388285	0.33665788	0.0	0.0	0.5174198	0.0	0.2562126	0.0	0.40414912	0.037843697	1.1018465	0.12599319	0.34214544	0.5112142	0.07017076	0.62256116
348167	0.25017014	1.1242645	0.0	0.0	1.4582144	0.0	0.52724475	0.0	0.47815388	0.0	0.24086611	0.9204713	0.37336746	0.7138573	0.27118865	1.6426551
348197	0.34810963	1.7566576	0.0	0.0	0.0	0.0	0.26200718	0.0	0.5235656	1.4292008	0.25826925	0.094451144	0.32728332	0.5695017	0.45570105	0.02933343
348218	0.2984342	1.8292024	0.0	0.0	2.9556727	0.0	0.82874745	0.0	1.1772993	0.0	1.5393358	0.9141917	0.78067565	1.4119262	0.31782907	4.258916
348225	0.0	0.0	0.0	0.0	4.6686053	0.0	1.8414491	0.0	1.9511024	3.438393	2.840848	0.0	1.0923148	2.166962	0.0	3.9457612
348300	0.05068617	0.17307422	0.0	0.0	0.6578524	0.0	0.37275848	0.0	0.3381494	0.6968155	0.19349721	0.03549263	0.18143982	0.4210061	0.060989197	0.32403347
348315	1.22401	0.5213175	0.0	0.0	0.8364829	0.0	0.65727705	0.0	0.70708907	1.2391346	2.4325194	3.6850173	1.0119483	0.73844683	0.61766696	0.4377726
348335	0.5171822	1.9509902	0.0	0.0	0.36332163	0.0	0.13792105	0.0	0.54616714	0.0	0.7683011	0.8441311	0.4659875	0.55570346	0.406174	1.8042217
348376	0.39912623	1.2660797	0.0	0.0	3.154515	0.0	0.94569343	0.0	1.1813233	0.43884212	2.4579167	1.102859	0.9361722	1.4763323	0.27326205	3.7639961
348401	0.9317463	3.3085191	0.0	0.0	1.0644505	0.0	0.34928337	0.0	0.8132209	0.05835472	2.4555268	1.5884395	0.8829928	1.1854396	0.8182617	1.8176218
348418	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
348448	0.35601273	0.2475901	0.0	0.0	0.9883894	0.0	0.5343262	0.0	0.38710973	0.43325266	1.1534766	0.88454425	0.43418333	0.69767255	0.21469894	0.0
348522	0.20691796	0.1266881	0.0	0.0	0.49372023	0.0	0.3170645	0.0	0.27843314	0.44621965	0.20495895	0.7402596	0.22273941	0.3199713	0.11837229	0.3453939
348574	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
348631	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
348642	0.31675005	0.693463	0.0	0.0	0.969442	0.0	0.47676116	0.0	0.58695096	1.4431857	1.2930712	0.5966182	0.46922016	0.68453056	0.24455431	0.7397845
348662	0.60191435	2.3408267	0.0	0.0	2.2414687	0.0	0.71005785	0.0	1.0694515	0.0	3.8811474	0.2149647	1.056907	1.7501899	0.4741464	1.9935502
348664	0.297185	1.246758	0.0	0.0	0.51108354	0.0	0.20682088	0.0	0.3395307	0.08160037	0.38655186	0.74258304	0.2864343	0.4487848	0.29178932	1.0374466
348709	0.21168481	1.9820619	0.0	0.0	1.2052916	0.0	0.5983461	0.0	0.38115892	1.3271892	0.0	0.722705	0.26613265	0.80931365	0.631256	0.0
348754	1.1590077	1.4705961	0.0	0.0	0.0	0.0	0.055793256	0.0	2.0704844	1.3170991	4.041146	0.45706993	1.4712852	0.9724006	0.043526176	6.367992
348763	0.31939602	1.0055532	0.0	0.0	0.92623246	0.0	0.4364485	0.0	0.31350842	0.763873	1.2052382	0.6965554	0.3757461	0.6828996	0.35734364	0.0
348796	0.27808416	2.492	0.0	0.0	0.8812418	0.0	0.3906223	0.0	0.9912126	1.5769753	0.15249239	0.0	0.46371892	0.81665707	0.4789658	2.8010535
348809	0.21042152	1.5350637	0.0	0.0	1.9950416	0.0	0.85850906	0.0	0.6347751	1.1057053	1.9148362	0.0	0.5550219	1.369918	0.45746088	0.0
348821	0.14350288	0.40971696	0.0	0.0	0.40725052	0.0	0.21973523	0.0	0.32728514	0.43719164	0.37689036	0.22509265	0.21147475	0.34256077	0.0851208	0.63498497
348874	0.8729814	2.066438	0.0	0.0	3.27961	0.0	1.1931919	0.0	0.90482235	0.8645122	3.8020687	2.5365674	1.1748583	1.856565	0.7946639	0.972679
348877	0.110865265	0.8895065	0.0	0.0	1.1294161	0.0	0.33594212	0.0	0.62485796	0.21338888	0.80258095	0.0	0.36696538	0.651129	0.0872836	2.251799
348925	0.33159357	0.51282525	0.0	0.0	0.039164733	0.0	0.13700622	0.0	0.31977478	0.20707259	0.014392648	0.8984887	0.2458211	0.16047548	0.15797593	0.98343444
348996	0.25249884	0.6397626	0.0	0.0	0.7188316	0.0	0.42070556	0.0	0.21520013	0.27349937	0.0	1.0381491	0.22786061	0.43895227	0.29154944	0.014679517
349055	0.005786267	1.419152	0.0	0.0	3.4144876	0.0	1.2735134	0.0	0.7513249	1.9855958	1.008255	0.69219327	0.5304072	1.4964894	0.49497095	0.94268155
349175	0.21969713	1.0163846	0.0	0.0	0.17555779	0.0	0.18772975	0.0	0.3724913	0.656069	0.033926357	0.13261223	0.19278161	0.35052925	0.21952504	0.6060274
349244	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
349247	0.47446552	0.0	0.0	0.0	0.0	0.0	0.30702728	0.0	1.1295092	3.001199	1.7046369	0.16536926	0.6890786	0.43226296	0.0	1.9135977
349314	0.28447923	0.16258767	0.0	0.0	1.0575062	0.0	0.5530894	0.0	0.43618095	0.25593635	1.5485938	0.33363903	0.45506722	0.82015574	0.14789967	0.0
349450	0.8610831	0.0	0.0	0.0	0.92394966	0.0	0.48276737	0.0	0.7656218	1.2517015	2.245316	2.6419868	0.8481204	0.57608664	0.23503426	1.7741858
349469	0.74745995	4.342125	0.0	0.0	1.5947131	0.0	0.5445239	0.0	0.7492793	0.6253845	1.0951282	1.5791602	0.6850068	1.3217742	1.095308	1.5194222
349470	0.52420276	2.0517843	0.026217349	0.0	5.592794	0.0	1.9836417	0.0	0.9733499	0.0	2.5663795	2.6934974	1.1604941	2.5255592	0.8403913	1.262935
349477	0.30559292	0.77229995	0.0	0.0	0.8917063	0.0	0.35334286	0.0	0.44728044	0.65015525	0.96086144	0.8241744	0.39138767	0.5484633	0.22155708	1.0155237
349561	0.22902884	0.201167	0.0	0.0	0.45992333	0.0	0.28652248	0.0	0.46470815	0.0	1.1379454	0.0	0.36672905	0.5734437	0.046760943	0.5579986
349627	0.5830501	1.6186981	0.0	0.0	1.5918859	0.0	0.6416618	0.0	0.85919327	3.0277164	1.119233	2.1227639	0.6815966	0.77104723	0.52612317	2.196046
349653	1.387581	2.0790994	0.0	0.0	0.0	0.0	0.27938607	0.0	1.5709739	3.7000458	4.6526356	1.1151127	1.363067	1.1489794	0.6546233	1.2504736
349664	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
349757	0.3274437	0.6361265	0.0	0.0	0.0	0.0	0.09850031	0.0	0.5282879	0.734616	1.4339447	0.0	0.38737956	0.45511225	0.1107527	0.59112954
349761	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
349850	0.14364314	0.35921478	0.0	0.0	0.633287	0.0	0.3644618	0.0	0.30432647	0.44806018	0.7993883	0.0	0.2453383	0.5504268	0.13910517	0.0
349893	0.2657186	0.65126735	0.0	0.0	0.69814146	0.0	0.31881946	0.0	0.40792346	0.7926987	0.72110593	0.6796693	0.32819352	0.46056882	0.19315732	0.8253009
349908	0.2926749	0.7035528	0.0	0.0	0.699753	0.0	0.3833677	0.0	0.54474014	1.3618919	0.8976049	0.55863583	0.3992268	0.54146343	0.21801835	0.81225145
349932	0.2747194	0.68083644	0.0	0.0	0.73122746	0.0	0.32624406	0.0	0.40765408	0.77763754	0.7593274	0.7208744	0.33713186	0.47582528	0.20439418	0.82805187
350004	0.1955819	0.0	0.0	0.0	0.0022357628	0.0	0.28255156	0.0	0.7872186	0.656816	0.0	0.0	0.32030654	0.3463848	0.0	1.6236057
350170	0.8762303	3.8829732	0.0	0.0	2.4257836	0.0	1.1721224	0.0	1.2051878	4.6171784	3.234581	1.3188844	1.107783	1.9501398	1.2778689	0.0
350190	0.4011927	0.16358075	0.0	0.0	0.21638456	0.0	0.17916775	0.0	0.7163828	0.34620088	1.4904816	0.24417199	0.51778966	0.4581108	0.0	1.771321
350200	0.26599258	0.20492779	0.0	0.0	0.49240303	0.0	0.29240134	0.0	0.32733372	0.57329184	0.8001669	0.6305135	0.30070904	0.38059705	0.11989616	0.3626069
350246	1.1298157	1.6746149	0.0	0.0	0.5181777	0.0	0.16911386	0.0	2.0739868	3.825578	5.1770225	0.7167	1.5146075	1.0882224	0.20889099	5.3202047
350251	0.56417906	2.048781	0.0	0.0	0.06534654	0.0	0.10707639	0.0	1.184954	1.148368	0.8220263	0.055897847	0.68396217	0.5923774	0.259708	3.6881104
350260	0.03637426	0.0	0.0	0.0	1.1364466	0.0	0.5080969	0.0	0.86585593	1.2086576	0.47956267	0.0	0.38893467	0.5303693	0.0	2.619229
350288	0.20175047	0.47267392	0.0	0.0	0.6797174	0.0	0.31548318	0.0	0.36944982	0.4680843	0.67168796	0.45889932	0.29064667	0.45636085	0.13426588	0.71039486
350318	0.16999578	2.1641738	0.0	0.0	2.7995808	0.0	1.1822901	0.0	0.65242445	0.24181834	1.3477085	0.070308074	0.5768853	1.7801068	0.66840595	0.0
350351	0.16758312	0.40425664	0.0	0.0	0.2805257	0.0	0.22811295	0.0	0.35808644	0.6476224	0.31072628	0.2309804	0.21700644	0.31570894	0.10773373	0.5673834
350356	0.2005952	1.8850374	0.0	0.0	2.7739155	0.0	1.0867771	0.0	0.4289559	0.64733326	0.45997524	1.189799	0.43894023	1.3552846	0.6840996	0.019101612
350365	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
350390	0.33985233	0.031028068	0.0	0.0	0.17842993	0.0	0.23233974	0.0	0.4145509	0.957044	0.7625311	0.765451	0.34271184	0.26553112	0.091849014	0.5885978
350406	0.27857563	2.14374	0.0	0.0	2.8207507	0.0	0.981567	0.0	0.57606894	1.1656631	0.0	1.9853523	0.4715976	1.1557713	0.68090546	1.6221485
350413	0.6012421	1.6578336	0.0	0.0	0.06810223	0.0	0.14207162	0.0	0.5838615	0.9702543	0.57633466	1.2615829	0.48272848	0.38880274	0.41453984	1.5855983
350418	0.25296932	0.7476218	0.0	0.0	0.87938213	0.0	0.35478976	0.0	0.4272139	0.6450651	0.7098258	0.70040596	0.33918816	0.5203381	0.20484376	1.0093353
350452	0.4654449	1.5123413	0.0	0.0	1.8707068	0.0	0.48820433	0.0	0.98210645	0.4355568	2.914093	0.42141008	0.8338448	1.1715068	0.25392154	2.837125
350514	0.5182848	0.11054532	0.0074730366	0.0	3.0195632	0.0	1.1406741	0.0	0.8002305	0.068653874	2.331131	2.1530378	0.8809602	1.3799963	0.33451423	1.4427826
350551	0.47014293	1.3824964	0.0	0.0	0.08761108	0.0	0.31889716	0.0	0.67272985	2.8147018	0.6454856	0.6468851	0.4314262	0.47462586	0.44486773	0.41087088
350642	0.32846445	1.4012468	0.0	0.0	1.7398223	0.0	0.6259388	0.0	0.34949917	0.03914485	1.1893054	1.1515629	0.45488358	0.9834298	0.47276136	0.23972362
350684	0.25470257	1.1422579	0.0	0.0	0.16103154	0.0	0.031431068	0.0	0.52659017	0.38162196	1.2270931	0.0	0.3876418	0.43297994	0.14756861	1.4647757
