	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
482155	0.0	0.4246968	0.0	0.0	0.5525122	0.6127507	0.16839871	0.0	1.1275032	1.539361	0.0	1.1923978	1.0303113	0.0	1.1740359	0.3902889
482169	0.0	1.3441938	0.0	0.0	0.30045652	0.0	0.0037026536	0.0	0.7058276	0.0	0.0	0.7862	0.5133213	0.0	1.1266047	0.8797527
482225	0.0	0.36077535	0.0	0.0	0.20388941	0.33866775	0.0	0.0	0.037125632	1.1923585	0.0	0.75070065	0.34453022	0.0	0.6662704	0.6904927
482249	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
482336	0.0	1.2520087	0.0	0.0	0.491348	0.5801888	0.0	0.0	3.351101	1.3679194	0.0	0.57895035	0.0	0.0	1.4450669	0.0
482370	0.0	0.77775556	0.0	0.0	0.43246254	0.27668223	0.7802966	0.0	0.7646371	0.6012736	0.0	0.6418149	0.69002336	0.0	0.6450242	0.9051382
482373	0.0	0.37391472	0.0	0.0	0.3974778	0.377574	0.49717286	0.0	0.4308679	0.95213395	0.0	0.9179001	0.6553386	0.0	0.6610973	0.98392785
482419	0.0	0.0	0.0	0.0	0.23837346	0.051944066	0.39779255	0.0	0.1645428	0.09285347	0.0	0.32305798	0.34941605	0.0	0.6212013	0.085216284
482450	0.0	1.0864154	0.0	0.0	0.5435937	0.86102515	0.003556382	0.0	1.8471793	2.1390288	0.0	1.4370412	0.5745877	0.0	1.0604665	1.8267506
482499	0.0	0.35571966	0.008817382	0.0	1.081635	1.0804514	1.1529659	0.0	4.5329027	1.8009094	0.0	0.28406227	1.2222027	0.0	1.863714	0.42744574
482512	0.0	0.23036468	0.0	0.0	1.3691525	0.56135035	2.715702	0.0	0.8127484	0.542227	0.0	1.7087903	2.5485115	0.0	1.5441808	4.706733
482546	0.0	0.52940714	0.0	0.0	0.31516993	0.13899243	0.87613964	0.0	0.103305764	0.548599	0.0	0.59695745	0.10409962	0.0	0.42703733	0.004842758
482589	0.0	0.0024038032	0.0	0.0	0.41783231	0.29654157	0.8484139	0.0	0.14733885	0.613446	0.0	0.5040351	0.86541754	0.0	0.5650167	0.84283864
482603	0.0	0.0077887326	0.0	0.0	0.5946234	0.95275086	0.7630589	0.0	2.1347668	1.7359601	0.0	0.58727354	0.547361	0.0	0.7424939	1.1681821
482725	0.0	0.5521192	0.0	0.0	0.44880706	0.9040051	0.3705562	0.0	0.7873394	2.3908496	0.0	1.0504642	0.6500844	0.0	0.69055027	0.9498986
482834	0.0	0.44887266	0.0	0.0	0.22637692	0.38533834	0.0	0.0	0.561129	1.0361799	0.0	0.25452936	0.7357953	0.0	0.84925956	0.33031118
482859	0.0	0.4779337	0.0	0.0	0.5605164	0.029056022	1.5973804	0.0	0.64663786	0.0	0.0	0.7372028	0.27950186	0.0	0.5031591	0.30712816
482876	0.0	2.5097694	0.0	0.0	0.6756963	0.9363816	1.4388278	0.0	2.0609295	2.469005	0.0	0.8772306	0.43826672	0.0	0.6628528	0.3494677
482929	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
482957	0.0	1.091318	0.0	0.0	0.36864397	0.5345781	0.590157	0.0	1.2892469	1.2625593	0.0	0.31270546	0.47638866	0.0	0.6834206	0.27574468
482982	0.0	0.0	0.02093273	0.0	1.9113634	1.3300228	4.653083	0.0	2.10857	1.8670664	0.0	2.1338944	2.7790163	0.0	0.96866375	3.4290993
482986	0.0	1.8312478	0.0	0.0	0.50159615	0.62527734	0.0	0.0	2.36149	1.3842529	0.0	0.008670748	1.8870467	0.0	1.7168651	1.700918
482990	0.0	0.0	0.0	0.0	0.627492	0.34587672	0.39127827	0.0	1.3868365	0.35535032	0.0	0.33509833	1.8880391	0.0	1.6229272	1.1678499
482998	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
483004	0.0	0.63443524	0.0	0.0	0.3822848	0.23380697	0.73925716	0.0	0.556374	0.5357153	0.0	0.64504534	0.588045	0.0	0.541277	0.71496964
483016	0.0	3.245835	0.0	0.0	0.6590188	0.0	0.19875032	0.0	1.160049	0.009757113	0.0	2.4530902	0.61624026	0.0	1.6746031	1.6199504
483021	0.0	1.9437613	0.0	0.0	1.3023309	0.14252044	3.5198402	0.0	1.7719214	0.0	0.0	2.0627956	0.7556401	0.0	0.6919081	1.1803516
483042	0.0	0.46238127	0.0	0.0	0.6288584	0.0	1.2515546	0.0	0.08191924	0.0	0.0	1.9434658	0.13675487	0.0	0.6973169	0.28945443
483076	0.0	0.0	0.0	0.0	0.52875674	0.18731907	0.64417243	0.0	1.784647	0.027934488	0.0	0.10232907	0.77728516	0.0	1.1352342	0.190399
483106	0.0	3.1317186	0.0	0.0	0.36626378	0.14758703	0.97825396	0.0	0.38361883	1.1541696	0.0	0.22564723	0.5478106	0.0	0.81660825	0.051094685
483126	0.0	2.7032578	0.0	0.0	0.32516286	0.13340859	0.9115478	0.0	0.38981742	0.9708227	0.0	0.23635127	0.43336916	0.0	0.67784953	0.06261621
483247	0.0	0.5289161	0.0	0.0	0.59893477	0.6372557	0.96743053	0.0	1.1644932	1.3227644	0.0	0.6235052	1.106759	0.0	0.8736959	0.99950814
483307	0.0	0.0	0.0	0.0	0.46317944	0.35433632	0.87407583	0.0	0.24361241	0.6932112	0.0	0.62886745	1.0772316	0.0	0.5787006	0.79372036
483331	0.0	0.55344886	0.0	0.0	0.4060087	0.22340134	0.74747646	0.0	0.52633286	0.5040568	0.0	0.7433662	0.601463	0.0	0.5801485	0.6857544
483333	0.0	0.5479061	0.0	0.0	0.42760152	0.30047116	0.7852465	0.0	0.39613128	0.6931546	0.0	0.70562756	0.8362723	0.0	0.61934125	0.75127226
483406	0.0	2.6949377	0.0	0.0	0.8751138	0.54790515	0.8375028	0.0	3.8749442	0.9518949	0.0	0.3256427	1.6210729	0.0	1.9198856	1.9528472
483438	0.0	1.038133	0.0	0.0	0.25762242	0.118422315	0.58602124	0.0	0.24975154	0.5239454	0.0	0.6676967	0.1733039	0.0	0.3909126	0.15403558
483451	0.0	0.06764584	0.0	0.0	0.8654198	0.69594723	2.2746935	0.0	0.5740147	1.2038025	0.0	1.1366895	1.2455392	0.0	0.31136504	1.4273685
483624	0.0	3.6485481	0.028664134	0.0	3.0921378	0.611629	7.7358084	0.0	0.96735644	0.90158653	0.0	5.5145707	4.504802	0.0	1.7614421	5.4227433
483628	0.0	0.0	0.0	0.0	1.0886713	0.17287861	2.0849733	0.0	0.06922075	0.0	0.0	1.6495901	2.276386	0.0	1.1749696	2.9673629
483647	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
483679	0.0	4.3704643	0.0033310056	0.0	0.8862131	0.0	1.1366051	0.0	0.9305043	0.0	0.0	0.0	3.3118422	0.0	3.005969	0.9245944
483698	0.0	0.5581414	0.0	0.0	0.27590728	0.046683744	0.55581343	0.0	0.0	0.3349558	0.0	0.6755669	0.47079918	0.0	0.47089446	0.23242627
483701	0.0	0.0659599	0.0	0.0	0.83238024	1.1903431	0.3989444	0.0	1.9915287	2.49744	0.0	1.8090984	1.3052539	0.0	1.2275791	3.0151532
483719	0.0	0.21892977	0.0	0.0	0.26778302	0.10481404	0.25973433	0.0	0.29799765	0.31491965	0.0	0.76214486	0.28122953	0.0	0.5956371	0.573198
483774	0.0	0.5403296	0.005197089	0.0	1.619492	1.0155272	3.98622	0.0	1.8361771	1.4504056	0.0	2.1449032	2.126253	0.0	0.69749993	2.944194
483799	0.0	2.6326582	0.034242086	0.0	1.3506588	0.5847389	3.8671722	0.0	1.1101898	0.9820277	0.0	0.0	3.8753603	0.0	1.3829947	1.2126842
483855	0.0	0.0	0.0	0.0	0.66303164	0.8838901	0.0	0.0	1.8315482	2.0159025	0.0	1.9267858	0.46051463	0.0	1.423075	2.5034194
483882	0.0	5.181759	0.0	0.0	0.8882499	0.0	1.8583152	0.0	2.0525599	0.0	0.0	0.29085574	2.1680102	0.0	2.0189226	1.3912011
483898	0.0	0.47268838	0.0	0.0	0.19856791	0.3114258	0.15125194	0.0	0.10622652	1.110548	0.0	0.6731368	0.053016264	0.0	0.5998268	0.0
483965	0.0	0.67344594	0.0	0.0	0.3955006	0.21716554	0.7288926	0.0	0.6371861	0.47404176	0.0	0.6018814	0.65488255	0.0	0.61548346	0.7256504
484008	0.0	0.38345867	0.0	0.0	1.0446974	0.30272782	1.3112007	0.0	1.8398436	0.0	0.0	1.1167723	2.3263717	0.0	1.8615618	3.2311137
484041	0.0	1.5326607	0.0	0.0	1.0732046	0.23147888	1.5876567	0.0	1.7842473	1.118345	0.0	3.6149888	0.0	0.0	0.7387326	1.1991947
484070	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
484081	0.0	0.99000096	0.0	0.0	0.3910467	0.41781536	0.122313865	0.0	2.1810687	0.8966217	0.0	0.5988197	0.0	0.0	0.94457144	0.41152793
484094	0.0	2.0889812	0.0	0.0	1.0016397	0.0	1.94222	0.0	0.7097689	0.05446573	0.0	2.7050538	0.696353	0.0	1.0067687	2.5980258
484103	0.0	0.0	0.0	0.0	0.49930248	0.2505431	1.4416875	0.0	0.068190485	0.54763705	0.0	0.0	1.1127604	0.0	0.7837261	0.0
484171	0.0	2.354735	0.0	0.0	0.42130363	0.0	1.0182958	0.0	0.41714197	0.15329279	0.0	1.0380027	0.20564008	0.0	0.6984125	0.071228065
484183	0.0	3.007186	0.0	0.0	1.616171	0.0	2.5290446	0.0	0.0	0.0	0.0	3.3697295	3.7104635	0.0	2.3996768	4.0821376
484280	0.0	0.7706044	0.0	0.0	0.4195248	0.24362954	0.7838451	0.0	0.73658556	0.5407065	0.0	0.67783344	0.6087061	0.0	0.60759264	0.7626471
484282	0.0	0.26346627	0.0	0.0	0.6328359	0.7339142	0.2217741	0.0	2.5459836	1.3219043	0.0	0.74631745	1.2325407	0.0	1.2916222	2.2617357
484283	0.0	2.2883954	0.0	0.0	1.177574	0.0	3.2685513	0.0	0.4723314	0.02588408	0.0	2.928543	0.0	0.0	0.8042592	0.0
484303	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
484333	0.0	0.6375133	0.0	0.0	1.1871004	1.5499014	0.1266386	0.0	3.7231572	3.0784163	0.0	2.1069794	2.2451403	0.0	2.2387524	4.698174
484357	0.0	0.0	0.0	0.0	0.47727504	0.15613678	0.34091654	0.0	1.5954409	0.014758855	0.0	0.34927565	0.7966464	0.0	1.2060884	0.49623883
484369	0.0	0.37609202	0.0	0.0	0.36531726	0.2233639	0.7448682	0.0	0.54201895	0.5436608	0.0	0.7574981	0.25363284	0.0	0.45349905	0.28941375
484370	0.0	3.6474636	0.0	0.0	0.45313177	0.44780537	0.0012633707	0.0	1.9280821	1.9859977	0.0	1.5284184	0.027635224	0.0	1.2721977	1.9970629
484405	0.0	0.0	0.0	0.0	0.8136735	1.0198445	1.7984247	0.0	2.457597	1.5141227	0.0	0.23861542	0.99978924	0.0	0.64789355	1.0998346
484428	0.0	0.85461175	0.0	0.0	0.40761906	0.26837415	0.8793572	0.0	0.6174759	0.6331116	0.0	0.56110233	0.64636004	0.0	0.56137407	0.5509021
484442	0.0	5.6681795	0.0	0.0	1.9565644	0.0	5.002435	0.0	2.1381078	0.54227364	0.0	5.430714	0.0	0.0	0.9234975	1.0787245
484443	0.0	0.0	0.0	0.0	0.6137978	0.39655176	1.571929	0.0	0.17392245	0.97513574	0.0	1.3756721	0.10346544	0.0	0.32993153	0.5481398
484517	0.0	0.18216862	0.0	0.0	0.5580165	0.6129387	1.8353568	0.0	0.2699958	1.2174739	0.0	0.29118988	0.7580905	0.0	0.26179013	0.02870984
484545	0.0	1.8567249	0.0	0.0	0.61107945	0.19785115	1.380113	0.0	0.62808055	0.7255197	0.0	1.3709255	0.46538687	0.0	0.6323179	1.0542935
484561	0.0	0.75314134	0.0	0.0	0.43951735	0.27061993	0.7905019	0.0	0.7772819	0.58706987	0.0	0.67424995	0.67481214	0.0	0.6534953	0.8865178
484566	0.0	0.0	0.0	0.0	0.4596089	0.47735497	0.92652667	0.0	0.4636231	0.9608668	0.0	0.7563256	0.68915594	0.0	0.43496653	0.7555156
484570	0.0	0.31549478	0.0	0.0	0.4479819	0.13020392	0.868842	0.0	0.35631853	0.26259834	0.0	0.76063627	0.7725158	0.0	0.6447097	0.50390023
484610	0.0	1.4993585	0.0	0.0	1.6673216	0.90285754	3.4726362	0.0	0.5832679	2.2046707	0.0	4.780375	1.045359	0.0	0.7241418	2.678244
484636	0.0	0.11349985	0.0	0.0	0.48345736	0.018746836	0.19171466	0.0	1.0663917	0.0065793768	0.0	1.5279952	0.14217673	0.0	1.0866346	1.3856997
484708	0.0	0.030695856	0.0	0.0	0.5470807	0.020285629	1.0329435	0.0	0.0	0.0	0.0	0.77732295	1.2509956	0.0	0.9116112	0.56833714
484963	0.0	0.0	8.3737075e-05	0.0	1.2484096	1.2966201	1.6903243	0.0	2.8164296	2.0823097	0.0	1.2359662	2.6392286	0.0	1.3793101	3.0472324
484992	0.0	1.5607831	0.0	0.0	1.6865059	0.848858	2.916884	0.0	1.8827167	1.4230001	0.0	2.9544783	3.0842812	0.0	1.6015027	4.302709
485042	0.0	1.089066	0.0	0.0	0.29381314	0.021974554	0.42074037	0.0	0.6218912	0.14120972	0.0	0.40041077	0.5275389	0.0	0.7977268	0.7427031
485055	0.0	3.2367334	0.0	0.0	0.49647668	0.0	0.14267519	0.0	1.7452586	0.29426408	0.0	0.7075131	1.1017256	0.0	1.7662129	1.1429647
485080	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
485105	0.0	9.809273	0.0	0.0	1.6214018	0.0	3.4309163	0.0	2.4591005	0.0	0.0	1.4768692	3.442011	0.0	3.4198477	2.5041244
485231	0.0	0.23436682	0.0	0.0	0.86040807	0.18895431	1.5486168	0.0	0.0	0.12599105	0.0	1.0633807	2.4770124	0.0	1.2992337	2.0627787
485236	0.0	0.64994943	0.0	0.0	0.3571255	0.2671101	0.0	0.0	0.29777777	1.108423	0.0	1.7822367	0.23631454	0.0	1.0157182	0.95278704
485254	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
485258	0.0	7.0112624	0.0	0.0	1.6641017	0.0	1.848714	0.0	0.59467876	0.0	0.0	5.043957	2.5381784	0.0	3.3307102	4.815327
485307	0.0	2.0269787	0.0	0.0	0.72222006	1.0764325	0.06455784	0.0	3.1783848	2.6734207	0.0	1.4205745	0.8283488	0.0	1.4604434	1.7953023
485312	0.0	0.0034915023	0.0	0.0	0.7597245	0.8640186	1.2760991	0.0	0.02197533	1.964001	0.0	1.5308547	1.6673127	0.0	0.7945721	0.83724517
485327	0.0	0.4992861	0.0	0.0	1.1151835	0.548884	2.595065	0.0	1.2510034	1.1237285	0.0	2.6107361	0.23464508	0.0	0.4086946	1.5317875
485348	0.0	0.41765815	0.0	0.0	0.38434705	0.36210617	0.8101298	0.0	0.5303221	0.7788551	0.0	0.5010104	0.67695665	0.0	0.48664612	0.45131633
485361	0.0	2.72382	0.0	0.0	0.8317439	0.53487766	2.3149338	0.0	2.6892893	1.0306281	0.0	0.0	1.0768397	0.0	0.92306405	0.2446888
485383	0.0	0.62105095	0.0	0.0	0.2550673	0.32785308	0.6232529	0.0	0.2872509	0.86234605	0.0	0.2991502	0.45154545	0.0	0.40440765	0.14150299
485445	0.0	4.0898824	0.0	0.0	1.1101112	0.5452408	2.629272	0.0	4.3610935	0.9306402	0.0	0.599195	0.55598736	0.0	1.2832477	1.2731255
485474	0.0	2.9672577	0.0	0.0	0.41461778	0.0	0.4355609	0.0	0.294039	0.11907968	0.0	1.258886	0.51478493	0.0	1.2131783	0.8171785
485488	0.0	0.33994502	0.0	0.0	0.37910527	0.54709953	0.10878579	0.0	1.0216452	1.2888443	0.0	0.48688683	0.6245161	0.0	1.006995	1.9207639
485510	0.0	1.306209	0.0	0.0	0.59730506	0.0	1.2792969	0.0	0.0023404062	0.0	0.0	1.7604955	0.54450285	0.0	0.6042926	0.95845675
485524	0.0	2.1004593	0.0	0.0	0.5794678	0.31122452	0.8887561	0.0	2.1738806	0.6575743	0.0	0.5277397	0.78841454	0.0	1.068866	0.96120244
485589	0.0	0.13511464	0.0	0.0	1.2170192	0.6570852	2.3898482	0.0	0.4384837	0.9469055	0.0	1.7957258	2.5008247	0.0	1.2402887	3.6123161
485621	0.0	2.3324366	0.0	0.0	1.3199042	0.0	2.0287576	0.0	0.12905595	0.0	0.0	2.7869313	2.9558294	0.0	1.9663839	3.6700792
485641	0.0	0.25988397	0.0	0.0	0.94162935	0.22506902	2.3882537	0.0	0.39054233	0.0	0.0	1.0808388	1.5823085	0.0	0.7070339	2.134633
485750	0.0	2.7712767	0.0	0.0	0.5721535	0.0	1.9045054	0.0	0.7893504	0.0	0.0	0.85919785	0.0	0.0	0.72385025	0.10246304
485768	0.0	0.760188	0.0	0.0	0.35076326	0.456507	0.0	0.0	0.4284869	1.3036638	0.0	0.7925981	0.9755518	0.0	1.1749681	2.4432485
485935	0.0	0.10599662	0.0	0.0	0.7049242	0.3804835	1.7945873	0.0	0.1348304	0.61083174	0.0	0.7098691	1.4605887	0.0	0.64418584	1.3754692
486011	0.0	1.4700489	0.0	0.0	0.639848	0.48551923	1.5476457	0.0	2.4398763	0.8501314	0.0	0.5113576	0.17090221	0.0	0.6129353	0.31883118
486082	0.0	2.2611377	0.0	0.0	0.87124604	0.8981132	2.4421706	0.0	1.1801467	2.2900374	0.0	1.3400574	0.616459	0.0	0.36503056	0.30391285
486160	0.0	1.2183254	0.0	0.0	0.3670288	0.45846653	0.28185007	0.0	0.8532276	1.2015028	0.0	0.29784283	1.159942	0.0	1.0059155	1.0194005
486164	0.0	0.712682	0.0	0.0	0.4185505	0.24773271	0.7774581	0.0	0.6918228	0.54635143	0.0	0.67178637	0.63269097	0.0	0.6059855	0.7819999
486195	0.0	0.10956557	0.0	0.0	0.73107934	1.002359	0.49707806	0.0	1.7113528	2.077373	0.0	1.436395	1.233896	0.0	1.0417993	2.4165444
486252	0.0	2.3537757	0.0	0.0	0.8535201	0.1379169	2.2534642	0.0	0.87771	0.18124598	0.0	0.22462504	2.1084862	0.0	1.2178785	0.8872731
486260	0.0	0.20726815	0.0	0.0	0.3179666	0.27860415	0.48629224	0.0	0.2416979	0.6880457	0.0	0.6128305	0.6162212	0.0	0.53130287	0.681261
486317	0.0	0.501861	0.0	0.0	0.39751473	0.27530706	0.21959557	0.0	1.6605517	0.56302905	0.0	0.7413474	0.04320631	0.0	0.8809482	0.0715173
486322	0.0	1.3655971	0.0	0.0	0.12932849	0.096094474	0.26569548	0.0	0.21223414	0.55682653	0.0	0.083097346	0.33907157	0.0	0.5259875	0.37085
486359	0.0	1.3422545	0.0	0.0	0.47977433	0.17148323	0.8399895	0.0	0.6485717	0.62776166	0.0	1.1861366	0.4478642	0.0	0.69106245	0.67140466
486437	0.0	0.0	0.0	0.0	0.9864891	0.2987406	2.5907383	0.0	0.9649128	0.058661655	0.0	1.3158324	0.87566024	0.0	0.5330984	1.7045114
486464	0.0	1.9605042	0.0	0.0	1.0036362	0.37456438	2.7784524	0.0	0.23206264	1.0648978	0.0	1.509552	1.6758796	0.0	0.7395351	0.82621914
486535	0.0	0.19780146	0.0	0.0	0.7836203	0.73348296	0.8093857	0.0	0.16276059	1.5913697	0.0	1.2238834	2.6338546	0.0	1.5473509	2.3047047
486548	0.0	1.1778848	0.0	0.0	0.350262	0.0	0.53999186	0.0	0.078828394	0.13463986	0.0	0.67110974	0.8127429	0.0	0.87844616	0.4101886
486553	0.0	2.3493547	0.0	0.0	0.7622213	0.20769337	1.4646095	0.0	0.30915606	1.230883	0.0	2.7346096	0.25297877	0.0	0.6933761	0.39504385
486582	0.0	3.6968439	0.0	0.0	0.9311655	0.84327316	1.2346922	0.0	2.7669	2.6059346	0.0	2.4268763	0.02898455	0.0	1.1255332	0.8646974
486636	0.0	1.9250386	0.0	0.0	0.7021366	0.71500486	0.73958635	0.0	1.3300126	2.413751	0.0	2.5316553	0.0	0.0	0.7946503	0.0
486744	0.0	3.3086348	0.0	0.0	0.6335813	0.0	1.2873377	0.0	1.2195579	0.15550125	0.0	0.85441065	0.6274361	0.0	1.3744919	0.0
486799	0.0	0.9055762	0.0	0.0	0.630222	0.02670948	1.3737743	0.0	0.2587103	0.0	0.0	0.19715934	1.9379778	0.0	1.2124766	0.43244955
486865	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
486875	0.0	0.0696567	0.0	0.0	0.2500991	0.03542495	0.27253738	0.0	0.396972	0.026007842	0.0	0.33787766	0.4521977	0.0	0.7171733	0.7647023
486876	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
486884	0.0	0.5156903	0.0	0.0	0.4949058	0.15804109	0.7434449	0.0	0.44135237	0.447231	0.0	1.3851094	0.484291	0.0	0.67886907	0.9864202
486888	0.0	0.9170928	0.0	0.0	0.47052065	0.35533774	0.712779	0.0	1.1111469	0.71734965	0.0	0.52996814	0.8595884	0.0	0.8230021	1.0347928
486931	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
486979	0.0	0.14468297	0.0	0.0	0.36460024	0.20445892	0.8454752	0.0	0.2931627	0.3362081	0.0	0.4939578	0.5845053	0.0	0.44066417	0.7043817
487020	0.0	0.78301144	0.0	0.0	0.546327	0.051231086	1.0926759	0.0	0.4202961	0.09452335	0.0	0.5197142	1.2089291	0.0	1.081691	0.5851961
487028	0.0	2.3550062	0.0	0.0	0.95173615	0.0	1.5380988	0.0	0.8773728	0.0	0.0	2.5324225	0.9287789	0.0	1.2677864	2.709556
487032	0.0	0.49323723	0.0	0.0	0.19998857	0.05923104	0.2801431	0.0	0.0008909032	0.38521886	0.0	0.57503396	0.17415176	0.0	0.60984236	0.02749387
487083	0.0	0.584246	0.0	0.0	0.28305307	0.6392876	0.32465792	0.0	0.83098733	1.6606809	0.0	0.61508596	0.2407266	0.0	0.4784629	0.0
487125	0.0	0.0	0.020335779	0.0	2.8870173	1.7176188	6.0280027	0.0	4.317595	2.0020378	0.0	4.3624225	3.0948899	0.0	1.3502597	5.5892644
487135	0.0	1.328277	0.0	0.0	1.006937	0.0	2.7820983	0.0	0.14164871	0.0	0.0	0.9804698	1.7914807	0.0	0.95683575	1.914329
487180	0.0	1.4344895	0.0008422844	0.0	1.0052652	0.7007696	3.5536666	0.0	1.7905166	1.1934904	0.0	0.1479142	0.6792026	0.0	0.4124107	0.01565127
487194	0.0	1.6670183	0.014509983	0.0	0.86382544	0.16642173	1.625229	0.0	0.10685849	0.26699597	0.0	0.32080385	3.1984363	0.0	1.70352	1.1815373
487291	0.0	1.6190376	0.0070046224	0.0	1.6424917	0.11517979	4.906086	0.0	0.20590615	0.0	0.0	2.1212163	2.174601	0.0	0.81011206	2.1879241
487395	0.0	0.6233478	0.0	0.0	0.28645977	0.07632388	0.7198207	0.0	0.0	0.39752644	0.0	0.44768998	0.5526061	0.0	0.50341713	0.21965788
487438	0.0	0.3589114	0.008522037	0.0	1.0693898	1.0796832	1.0973147	0.0	4.517276	1.8169203	0.0	0.2902539	1.2127684	0.0	1.8667516	0.43917906
487448	0.0	0.17007956	0.0026352368	0.0	0.88956416	0.9296943	0.9143078	0.0	0.22697335	2.0010653	0.0	1.2945998	3.080277	0.0	1.717542	2.6067376
487499	0.0	0.7901219	0.0	0.0	0.6330536	0.61303484	0.5175682	0.0	1.3269258	1.5337977	0.0	1.7442374	0.5428751	0.0	0.939029	1.5173672
487512	0.0	0.227434	0.0	0.0	0.9562034	1.6522757	2.2940044	0.0	2.6543405	3.60907	0.0	0.7290335	0.44831127	0.0	0.58143234	0.0
487539	0.0	1.4683025	0.0	0.0	0.65635866	0.6474156	0.3703593	0.0	0.50907946	2.0676167	0.0	1.9958093	0.8669238	0.0	1.3798681	2.6769087
487550	0.0	0.56947225	0.0	0.0	0.26136634	0.4834169	0.01994242	0.0	0.65625674	1.5360812	0.0	0.94495887	0.0	0.0	0.63007283	0.0
487582	0.0	0.75371635	0.0	0.0	0.41308707	0.24626988	0.77693325	0.0	0.7156959	0.5537415	0.0	0.68221647	0.5875998	0.0	0.5937606	0.7323104
487583	0.0	0.49458593	0.0	0.0	0.3793064	0.23489344	0.82729036	0.0	0.561611	0.49392647	0.0	0.5523038	0.5215403	0.0	0.48645583	0.5568414
487619	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
487636	0.0	1.20727	0.0	0.0	0.86139095	0.37618023	1.0584775	0.0	1.05965	1.2304215	0.0	3.11445	0.18755277	0.0	0.91271657	1.4083132
487654	0.0	0.0	0.0	0.0	1.3520167	1.3049079	3.065691	0.0	2.2787979	2.0682578	0.0	2.2094293	1.0449361	0.0	0.366586	2.6245222
487656	0.0	0.0	0.0	0.0	1.4139302	1.3922154	3.2095456	0.0	2.356427	2.228144	0.0	2.3030913	1.0947309	0.0	0.3849023	2.6890564
487659	0.0	0.94146067	0.0	0.0	0.64125365	0.0	1.806844	0.0	0.0	0.0	0.0	1.0666487	0.6474418	0.0	0.6316461	1.6193409
487744	0.0	0.93836564	0.0	0.0	1.0165358	0.4922319	0.8496388	0.0	3.4380014	0.28365207	0.0	0.3450541	2.4838154	0.0	2.1533625	2.627418
487879	0.0	4.8926744	0.0	0.0	0.7617861	0.0	0.5501319	0.0	0.77510786	0.516068	0.0	2.750245	0.41650218	0.0	2.0360858	0.37712556
487943	0.0	1.9128741	0.0	0.0	0.42837086	0.0	0.87374836	0.0	0.68253136	0.0	0.0	1.2220188	0.08157115	0.0	0.82599646	0.0
487945	0.0	0.45195436	0.0	0.0	0.36539724	0.022185534	0.9257938	0.0	0.15051892	0.033932436	0.0	0.6487419	0.29437497	0.0	0.5367821	0.62384945
487957	0.0	0.041480012	0.0	0.0	0.59912956	0.030164858	1.0591109	0.0	0.0	0.0	0.0	0.932004	1.6642934	0.0	0.896087	1.4400668
487986	0.0	2.1652913	0.0	0.0	1.6266812	0.84041315	4.544927	0.0	2.1844065	1.6830173	0.0	2.780632	0.65797734	0.0	0.35879663	1.239743
488004	0.0	2.3116076	0.0	0.0	0.5291278	0.59882987	0.0	0.0	2.6915839	1.8807969	0.0	1.555616	0.0	0.0	1.2485107	0.045915864
488010	0.0	0.6499655	0.0	0.0	0.30679673	0.28139958	0.58885086	0.0	0.9932203	0.57799816	0.0	0.32936987	0.29029328	0.0	0.50932246	0.5741814
488040	0.0	0.68920547	0.0	0.0	0.16733292	0.28216493	0.16408394	0.0	0.3533069	0.88374096	0.0	0.40072036	0.17376807	0.0	0.50406706	0.0
