	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
477527	0.0	0.0	0.2521198	0.99326694	0.85646796	0.0	0.0	0.5343508	0.0	0.5138078	0.7025859	0.5621941	0.0	0.20562206	0.04699335	0.37737533
477532	0.0	0.0	0.31028402	0.38719073	0.379149	0.67000556	0.0	0.3004321	0.0	0.45365602	0.389023	0.5256141	0.34410015	0.0723854	0.39463514	0.4516155
477570	0.0	0.0	0.6602383	0.7503706	0.24246457	0.58799833	0.0	0.5586691	0.0	0.3788059	0.0834549	0.38830644	2.1381361	0.050656673	0.6090245	0.24960983
477575	0.0	0.0	0.1667526	0.012131821	0.35905984	0.305727	0.0	0.3955643	0.0	0.43028632	0.9955077	0.09643234	0.5689076	0.0008010729	0.59620655	0.43976748
477597	0.0	0.0	0.3643707	0.5931986	0.32723173	0.82633287	0.0	0.29116857	0.0	0.563857	0.24030434	0.36064962	0.21087477	0.073109254	0.3891076	0.48071152
477606	0.0	0.0	0.5133688	0.27491206	0.66794485	0.8327951	0.0	0.30188382	0.0	0.58951926	0.39323545	0.22212447	0.3357804	0.09918257	0.41272116	0.52549535
477664	0.0	0.0	1.2704265	2.2608042	2.8050134	0.6316933	0.0	1.2935566	0.0	1.1541847	0.8838253	0.78611225	0.76900643	0.6761194	0.2623543	0.6354748
477697	0.0	0.0	0.09492098	0.19308102	0.17106831	0.29864928	0.0	0.6666492	0.0	0.36494386	0.92097646	1.5241141	0.5711887	0.0	0.0	0.5821184
477860	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
477925	0.0	0.0	0.0	0.047642812	0.17122692	1.2615943	0.0	1.1641364	0.0	0.8217086	2.5718832	2.13038	1.2362782	0.0	2.4780056	1.27787
477993	0.0	0.0	1.8516161	1.7737366	0.22339344	1.2879537	0.0	0.89089704	0.0	0.83496004	0.39185128	1.5613941	2.398358	0.34966576	1.3083354	0.75409466
478024	0.0	0.0	0.36435354	1.4659183	6.2018266	1.0318105	0.0	3.2971652	0.0	1.8419214	2.1858826	0.0	3.9926367	0.61353546	1.0913982	0.87828004
478037	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
478089	0.0	0.0	0.6391896	0.40142423	0.40410894	1.0408742	0.0	0.5765733	0.0	0.661559	1.0294906	1.0506866	0.9207721	0.12134754	1.2580978	0.777948
478116	0.0	0.0	1.0442533	1.9990088	0.060234714	1.4781405	0.0	0.64570105	0.0	0.8854323	0.11367726	0.30089948	2.267168	0.20629571	1.9570963	0.5607924
478239	0.0	0.0	0.5951443	2.424081	2.4900234	0.13110925	0.0	2.201262	0.0	1.037165	2.9253447	1.4630077	2.4582255	0.60104245	2.686234	0.801005
478314	0.0	0.0	0.0	0.24887049	0.023770733	0.4720993	0.0	0.5903842	0.0	0.3487237	0.9158844	0.8013123	1.0339214	0.0	1.2567877	0.4741442
478326	0.0	0.0	0.23661278	0.0	0.984528	1.724235	0.0	0.3095681	0.0	0.81619406	0.62143975	1.0583916	0.05307009	0.033888515	0.0	0.9062197
478344	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
478362	0.0	0.0	0.0	0.977087	1.8628286	0.0	0.0	3.0248458	0.0	0.5981353	2.865267	3.2085867	3.7145545	0.1624116	2.4206755	0.91697145
478382	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
478411	0.0	0.0	0.3501051	1.4563303	2.1440287	0.38092652	0.0	1.288457	0.0	0.7378093	0.40729892	0.0	1.8054432	0.33572268	1.3958379	0.2746756
478422	0.0	0.0	0.07425779	0.32472208	1.3896998	2.2230244	0.0	1.3160194	0.0	1.1610844	2.0824623	3.3165238	0.39843267	0.2302395	2.2263625	1.6238968
478514	0.0	0.0	0.23116916	1.8231192	2.6147678	1.1324875	0.0	1.4848355	0.0	1.4388881	1.7096417	0.08693746	0.36382544	0.43968803	3.0461698	1.0273381
478532	0.0	0.0	0.0	1.4374315	2.829975	0.65743893	0.0	1.8430629	0.0	1.0446239	2.5058286	2.3988004	0.6186021	0.4429346	0.8162945	1.0028818
478539	0.0	0.0	1.5664283	1.8154888	3.5497575	0.1676505	0.0	2.2920058	0.0	1.1591511	1.0165817	0.2967021	4.110705	0.58481073	0.22159117	0.3923511
478676	0.0	0.0	2.4069912	0.69945586	0.756977	0.44322672	0.0	0.7574993	0.0	1.1016238	0.51570773	0.5540851	0.46399122	0.35853863	1.2280612	1.0380738
478692	0.0	0.0	0.38977295	0.88643575	0.24306971	0.66710216	0.0	0.26496798	0.0	0.5204574	0.27612126	0.4179915	0.062610164	0.12333642	0.5832029	0.4451598
478696	0.0	0.0	0.7146765	0.9271003	2.4480069	0.0	0.0	1.5383681	0.0	0.8537886	0.51444095	0.33465913	0.6556988	0.3233458	0.0	0.47962934
478705	0.0	0.0	0.0	1.3223239	2.2079234	0.62711245	0.0	1.5025036	0.0	0.6958169	1.0368794	0.0	3.1986816	0.25061536	1.190822	0.22296748
478744	0.0	0.0	0.0	0.36666366	0.7134179	0.5088745	0.0	0.46154255	0.0	0.4917718	1.1668435	0.0	0.83808494	0.02717944	0.39390945	0.3913238
478760	0.0	0.0	0.0	0.5333521	1.0214957	0.43212646	0.0	0.5243297	0.0	0.46404123	0.28474155	0.0	0.39779806	0.069969475	0.3786928	0.26260433
478810	0.0	0.0	0.0	0.34871864	0.43562084	0.48228154	0.0	0.4168557	0.0	0.42235604	0.3174821	0.6498026	0.035094015	0.015205007	0.5113357	0.4284493
478839	0.0	0.0	0.32666272	0.99700093	5.2393403	2.635529	0.0	2.082827	0.0	2.2740617	3.449485	1.3995169	0.0	0.63280493	1.3331146	1.9635801
478857	0.0	0.0	3.1866863	1.9573399	1.855174	2.8631783	0.0	1.1612374	0.0	1.7678896	0.47019657	1.0588816	3.2694583	0.69563735	1.9807322	1.3660818
478862	0.0	0.0	1.4283531	1.0029676	0.2991214	0.6679351	0.0	0.23850778	0.0	0.7862601	0.030630978	0.24760506	0.0	0.2653881	0.83100176	0.66494256
478888	0.0	0.0	0.23267975	0.17129494	0.0	0.21666574	0.0	0.34097248	0.0	0.27650398	0.6833627	0.6365594	0.56338656	0.0	0.48109424	0.38477063
478910	0.0	0.0	0.438002	0.03870432	0.64718837	2.06117	0.0	1.2198263	0.0	0.87248546	2.020617	3.4117963	1.7244799	0.08308115	1.2714492	1.4030591
478924	0.0	0.0	0.10603135	1.035522	0.23700729	0.13306029	0.0	0.49737647	0.0	0.39059588	0.20181215	1.2252947	0.0	0.1237081	0.29305908	0.35255405
478992	0.0	0.0	0.98474395	0.60003453	0.9419903	1.8930672	0.0	0.5425168	0.0	0.8479853	0.30792928	1.5485747	1.2108223	0.22169584	0.6059803	0.8596978
479011	0.0	0.0	1.6477008	0.13462299	0.07393204	0.80503976	0.0	1.6011732	0.0	0.8947558	2.4781787	5.057	2.1452532	0.1815187	0.0	1.6981429
479041	0.0	0.0	0.15342699	2.0464022	0.053792067	1.5397869	0.0	1.3152974	0.0	1.157087	1.953617	3.1488974	0.09188201	0.26421738	3.4638588	1.4333267
479118	0.0	0.0	0.38139063	0.4819572	0.27104136	0.0	0.0	0.39774108	0.0	0.3953023	0.42009395	0.25092584	0.0	0.07799891	0.53782237	0.3681728
479163	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
479184	0.0	0.0	0.62369025	0.6036546	2.3078358	3.442542	0.0	0.9897945	0.0	1.4047016	0.89614075	2.6674392	1.594166	0.27200854	0.012673499	1.4057872
479189	0.0	0.0	0.32298225	1.6959019	0.36029625	0.38851392	0.0	1.181005	0.0	0.56543607	1.3474474	0.9156437	2.5552638	0.19682322	2.2087865	0.40485498
479281	0.0	0.0	0.10046932	0.7405381	2.7909377	0.27572164	0.0	1.6644232	0.0	1.2189517	2.1884186	0.09831403	0.40732017	0.32520905	2.478713	1.0041072
479301	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
479346	0.0	0.0	1.1448671	1.6775773	1.7650088	0.0	0.0	1.0937839	0.0	0.8761739	1.389429	1.0387747	0.38123095	0.5039453	0.0	0.6299012
479406	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
479455	0.0	0.0	0.81811017	0.57295394	0.7655158	0.28776285	0.0	0.8113891	0.0	0.60382795	0.5266251	0.17487761	1.104821	0.16858584	1.3623598	0.5055017
479518	0.0	0.0	0.0	0.5705278	4.1250033	2.4117768	0.0	2.5002577	0.0	1.8760568	4.9589095	5.3105793	0.25072345	0.3772642	0.69339067	2.3351738
479546	0.0	0.0	0.6109981	0.4940486	0.72410184	0.57090557	0.0	0.3389323	0.0	0.5538603	0.21405181	0.20840216	0.32822394	0.14429837	0.3067574	0.43063143
479547	0.0	0.0	2.3704436	0.5216902	0.77301675	0.32466882	0.0	1.3743	0.0	0.987422	2.3099418	1.4632477	2.6518056	0.3674131	1.2382431	1.1231701
479594	0.0	0.0	0.32375884	1.3448335	0.82865334	0.0	0.0	1.7170956	0.0	0.81540084	3.3547673	1.9719805	1.3263876	0.2621977	1.8429607	1.0060978
479676	0.0	0.0	0.26295745	0.30476308	0.34424677	0.4338591	0.0	0.59483266	0.0	0.40004975	0.54235756	0.4516793	1.1102729	0.036248744	1.0625461	0.40671307
479755	0.0	0.0	0.46290737	0.0	0.77535254	1.284043	0.0	0.55304974	0.0	0.67616487	0.052417938	0.7479965	0.81542367	0.016474927	0.0	0.63769096
479816	0.0	0.0	0.034273636	0.4380423	2.1980765	0.46370277	0.0	1.0549817	0.0	0.6725655	0.49552327	0.0	1.5409373	0.19378032	0.66927	0.35019606
479941	0.0	0.0	0.41972095	0.0	0.35956633	0.75378996	0.0	0.33063078	0.0	0.48637286	0.56158453	0.2326121	0.8413551	0.011594312	0.56770015	0.5103195
479970	0.0	0.0	0.5034872	0.55586827	0.72699547	0.5770136	0.0	0.5459756	0.0	0.5272266	0.60334873	0.5781572	0.6784519	0.15436213	0.623584	0.48067904
480064	0.0	0.0	0.5448855	0.72157955	1.3509748	0.06750247	0.0	1.4719118	0.0	0.88494503	1.5033237	0.41751367	0.88216054	0.22494	2.7943196	0.8771862
480112	0.0	0.0	2.0489876	2.1945333	2.1225393	1.4963751	0.0	1.3951102	0.0	1.4875712	1.6372606	2.6290956	0.58652407	0.7712183	1.7548678	1.4162495
480132	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
480259	0.0	0.0	0.3666908	0.37517473	0.3588884	0.49648803	0.0	0.5409123	0.0	0.4464375	0.79379886	0.626796	0.907705	0.07615453	0.92567575	0.48227558
480264	0.0	0.0	1.719773	0.1698884	0.0	0.88005495	0.0	1.4629365	0.0	0.7729484	2.0769436	2.311477	5.1071777	0.0	1.982556	1.1550314
480282	0.0	0.0	2.4532106	2.1197982	2.0714052	1.1666708	0.0	0.9039515	0.0	1.3719716	1.0937586	0.614703	2.4024305	0.67021817	0.0	0.8820116
480375	0.0	0.0	0.0	2.465142	1.8898885	1.8798892	0.0	1.5600735	0.0	1.1906171	0.69106156	0.58758765	2.1988208	0.32689974	3.515265	0.7516907
480390	0.0	0.0	0.7083522	1.3523057	1.2177081	0.72785884	0.0	1.426741	0.0	1.2815287	3.7991056	3.0046823	0.0	0.40904975	1.3045076	1.6338
480472	0.0	0.0	0.09337738	0.0	1.5648284	2.3858926	0.0	0.4936054	0.0	1.0650377	1.3037508	0.82398367	0.74612373	0.048133716	0.024431705	1.0723737
480478	0.0	0.0	0.6627815	0.69110394	1.5573938	1.6836085	0.0	0.5917906	0.0	1.0614487	0.15174234	0.876187	0.0	0.26331633	1.3821232	0.9927
480479	0.0	0.0	0.856052	0.92039514	2.3370736	3.3334248	0.0	1.085524	0.0	1.7854255	0.7633141	2.423809	0.0	0.37480152	2.598748	1.8797753
480482	0.0	0.0	1.4932965	0.22442964	2.2117395	3.4085457	0.0	1.1242049	0.0	1.3541666	0.07888363	2.1212406	3.5541334	0.28356016	0.0128046125	1.2309306
480500	0.0	0.0	0.5564382	0.5280666	0.08244909	0.95489466	0.0	0.23747647	0.0	0.45252365	0.19324543	0.9214065	0.76541954	0.063871175	0.054906666	0.47821772
480585	0.0	0.0	0.9653011	2.0431228	4.2565045	2.9106412	0.0	1.4430672	0.0	1.7737043	0.2606066	0.075376645	2.1628578	0.65969366	0.9096162	0.9658481
480598	0.0	0.0	0.08007629	0.0	0.056960892	0.32289994	0.0	0.26325154	0.0	0.2949842	0.62161225	0.74950695	0.2655265	0.0	0.07215281	0.44074872
480619	0.0	0.0	0.51656127	0.6173355	1.0019292	2.2198138	0.0	0.6431891	0.0	0.8598646	0.1628721	0.5626618	2.4927688	0.08097796	0.34438527	0.63204634
480628	0.03244054	0.0	3.6772852	3.4151845	0.6010252	0.7054579	0.0	1.1782453	0.0	1.8981963	1.9110026	1.6175495	0.2566278	0.8520154	1.2610497	1.6630694
480777	0.0	0.0	0.018144298	0.77073836	1.7803074	0.38765794	0.0	1.3115609	0.0	0.6347173	1.6430342	0.70543426	1.6760538	0.24562486	1.4307792	0.529532
480790	0.0	0.0	0.4312868	0.74520415	1.364622	1.6067796	0.0	0.81264144	0.0	0.9764713	1.0887331	0.0	1.4562876	0.20825067	1.9756197	0.76921827
480822	0.0	0.0	0.5316228	0.011291571	0.80281734	0.95614487	0.0	1.0723121	0.0	0.52094764	1.2437043	1.6728356	2.6900942	0.047281217	0.33126858	0.71898216
480841	0.0	0.0	0.0	0.56217206	1.9078093	1.3555069	0.0	1.9059495	0.0	0.9464374	1.8641726	0.85615045	4.0244765	0.13479173	3.3941388	0.8849681
480884	0.0	0.0	0.19738711	0.03669439	0.6648374	0.4344186	0.0	0.3070864	0.0	0.49700692	0.1573997	0.0018981248	0.0	0.015190624	0.0	0.4129246
480955	0.0	0.0	0.30202818	0.13099673	0.6269605	0.08704962	0.0	0.4988025	0.0	0.38093635	0.9039553	0.40157586	0.7379936	0.06820994	0.09934147	0.37657908
481044	0.0	0.0	0.5762191	0.13293728	0.7298276	0.8439157	0.0	0.94335157	0.0	0.49608558	1.0439392	1.4721211	2.2326436	0.07688893	0.31929716	0.63555455
481062	0.0	0.0	0.0	0.27174443	0.9298374	1.1385975	0.0	1.0124543	0.0	0.8495032	1.0370202	3.9933584	0.12694371	0.07541255	0.0	1.3095499
481100	0.0	0.0	2.8453708	3.0090623	3.528457	0.28245744	0.0	2.0449018	0.0	1.8736881	0.98156637	0.97288406	0.24244776	0.9807116	2.0058584	1.2810209
481208	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
481242	0.0	0.0	0.7509992	0.39552402	1.2415172	1.1540178	0.0	0.35693	0.0	0.8344862	0.33609846	0.37249693	0.0	0.1949125	0.08382535	0.70511544
481279	0.0	0.0	0.44880104	0.81482786	2.0388355	2.3088233	0.0	1.1852206	0.0	1.4643153	1.837638	0.0	1.9442464	0.2793629	3.2594714	1.1686912
481287	0.0	0.0	0.86622274	0.88164526	1.6877024	1.2309732	0.0	0.6739298	0.0	0.86855984	0.0	0.0	1.44452	0.2559121	1.0875504	0.5219793
481362	0.0	0.0	0.16552594	0.13051939	1.2541804	0.8858665	0.0	0.5842013	0.0	0.64724725	0.62624174	0.16684446	0.66854113	0.09753119	0.7763636	0.55624634
481511	0.0	0.0	1.0453148	1.6893263	1.9473658	2.4093564	0.0	0.68676883	0.0	1.3734041	0.075637266	0.054912653	1.0710596	0.38220498	1.5915185	0.8849202
481513	0.0	0.0	1.7356238	0.26324585	1.6707677	0.45478097	0.0	1.3424401	0.0	1.3067197	3.444524	1.549919	0.44718537	0.40920576	1.1369472	1.5378864
481574	0.0	0.0	1.1209956	0.29138204	2.2511492	0.35627994	0.0	1.8445265	0.0	1.4156374	3.3478553	2.2409186	0.040250372	0.46990702	3.086325	1.7880129
481587	0.0	0.0	0.57049567	0.32200143	0.56395495	0.036911294	0.0	1.1732826	0.0	0.7548725	2.628718	0.31725505	2.117856	0.08913625	2.290629	0.80189127
481690	0.0	0.0	0.47564334	1.7029856	0.35491255	0.0	0.0	0.93101645	0.0	0.60668963	1.2217795	1.7053158	0.059290674	0.27959508	0.30639523	0.589882
481729	0.0	0.0	0.0	0.92729014	2.9778957	1.1497481	0.0	1.9498422	0.0	1.2363237	3.4033334	3.5824928	0.46897367	0.3824885	0.53833246	1.4503058
481877	0.0	0.0	0.5620264	1.4078612	2.9543962	0.27412236	0.0	1.7649137	0.0	1.0898112	2.0550277	2.61628	0.10241195	0.5733997	0.3416119	1.0245262
481907	0.0	0.0	0.0	0.0	0.0	1.0831517	0.0	0.216677	0.0	0.5126931	0.0	0.5122179	0.35271922	0.0	0.7767491	0.5489664
481910	0.0	0.0	0.51981884	0.39099184	0.76343834	0.7439232	0.0	0.44501093	0.0	0.58470726	0.5871679	0.35286736	0.5814156	0.13086434	0.56073844	0.5238998
481957	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
481973	0.0	0.0	0.45952302	0.24417424	0.51414466	0.16195352	0.0	0.43547457	0.0	0.4081388	0.537541	0.1081374	0.49458787	0.08063856	0.49263787	0.36930522
482033	0.0	0.0	0.028904673	1.6276457	2.9741964	0.39452842	0.0	2.0248601	0.0	1.128333	2.9876046	2.598392	0.5571431	0.51881	0.879703	1.0964408
482044	0.0	0.0	0.0	1.4678634	3.057757	1.551554	0.0	1.2734585	0.0	1.3522081	2.403074	0.0	0.8616715	0.35808977	0.999681	0.8876954
482057	0.0	0.0	0.50008446	0.5958771	0.6704926	0.46932986	0.0	0.5690809	0.0	0.50364095	0.6700865	0.5391874	0.73248595	0.15495382	0.72283894	0.4589767
482079	0.0	0.0	2.0649078	0.0	2.355452	3.8416328	0.0	1.5611949	0.0	1.8309906	3.4852796	4.0146723	3.870182	0.30880642	0.0	2.2340868
482090	0.0	0.0	0.6185119	0.28239012	1.690373	0.7933294	0.0	0.6629407	0.0	0.85761493	0.21211049	0.25765726	0.3027136	0.21032001	0.40892223	0.6746993
482092	0.0	0.0	1.5605406	1.8728365	0.32002	0.80141306	0.0	1.2557673	0.0	1.2518508	1.7669218	2.2355258	0.040394876	0.46487087	3.2503145	1.404413
482118	0.0	0.0	1.2667942	1.7652549	1.2721338	0.6847636	0.0	1.0912178	0.0	0.8617643	0.13237405	0.0	2.1884327	0.35013393	2.284522	0.4558956
482125	0.0	0.0	0.995038	1.2478268	0.19688162	0.050198648	0.0	0.6453857	0.0	0.4616752	0.30716828	0.91099954	1.0934682	0.1867897	0.046049096	0.3395168
482155	0.0	0.0	0.0132892765	0.8541961	1.4632431	1.8667257	0.0	0.95265156	0.0	0.8018405	0.24823038	0.23248756	2.5076983	0.08924082	1.3252995	0.4982956
482169	0.0	0.0	0.6769964	1.7711127	0.6574964	0.0	0.0	0.8831942	0.0	0.60580635	0.7516163	0.5261209	0.5919708	0.32001147	1.4450052	0.39589235
482225	0.0	0.0	0.1693947	0.012698449	0.12779972	0.7710464	0.0	0.3683721	0.0	0.48103815	0.097279735	0.053854495	0.77682483	0.0	1.174611	0.4768127
482249	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
482336	0.0	0.0	2.378607	0.8100966	0.0	0.0	0.0	1.6686051	0.0	1.439849	3.7927067	2.612556	0.0	0.29202527	1.1122161	1.9656471
482370	0.0	0.0	0.49521226	0.36901307	0.54529774	0.5455778	0.0	0.46582377	0.0	0.47953188	0.52851	0.5351583	0.74038225	0.10173551	0.4320209	0.45875046
482373	0.0	0.0	0.81453764	0.80004966	1.5392475	0.30365384	0.0	0.87428814	0.0	0.62441295	0.43183148	0.511303	1.0913317	0.28159463	0.06450936	0.40048212
482419	0.0	0.0	0.0	0.0	0.9037474	0.29946864	0.0	0.6024663	0.0	0.42961353	0.6228223	0.7325577	0.333588	0.014834983	0.0	0.46392384
482450	0.0	0.0	0.37908733	0.35722518	0.20633954	0.41392186	0.0	1.1094797	0.0	0.44295636	0.6086034	1.0182637	2.1326282	0.004487275	2.0238755	0.56933296
482499	0.0	0.0	1.0484904	2.4181452	1.6196699	2.5618935	0.0	0.7750366	0.0	1.2853266	0.0	0.81502515	1.7783407	0.32827702	0.03106071	0.7581446
482512	0.0	0.0	0.93191254	3.7261856	4.0224032	0.12330495	0.0	2.316506	0.0	1.605607	0.75825095	0.41848204	0.58414304	0.8726855	2.7877781	0.78024596
482546	0.0	0.0	0.11375871	0.1991278	0.13884398	0.27443555	0.0	0.6367173	0.0	0.35516092	0.96115506	1.4769	0.5214832	0.0	0.004223652	0.57105863
482589	0.0	0.0	1.3064857	2.0407717	1.311435	0.32695714	0.0	1.6636794	0.0	0.7132216	0.96578	0.87071913	3.8177714	0.35198224	0.8498723	0.34059522
482603	0.0	0.0	0.0	0.10887422	1.3263593	0.981391	0.0	1.0193349	0.0	0.8435867	2.2987432	2.110464	0.2420229	0.13270158	0.36855468	1.1147019
482725	0.0	0.0	0.12939546	0.26937452	0.7863175	0.5607318	0.0	0.6373847	0.0	0.6515202	0.8514429	0.15065645	0.061351642	0.043366358	0.42856932	0.58555067
482834	0.0	0.0	0.0	0.0	0.8117793	0.72002286	0.0	0.4621502	0.0	0.49423686	0.898808	0.06856688	0.55464125	0.0	0.8074046	0.4890571
482859	0.0	0.0	0.51334107	0.74274766	1.1478918	0.6875837	0.0	0.72314954	0.0	0.6523816	0.78753	0.61637044	0.79232395	0.2213894	0.70840573	0.5449059
482876	0.0	0.0	0.2555811	0.42616275	3.165487	3.0950165	0.0	0.9262934	0.0	1.6520714	1.6716268	0.88660526	0.48682994	0.33261162	1.3275454	1.4634022
482929	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
482957	0.0	0.0	0.34613848	0.7825773	2.0642517	0.19302022	0.0	0.9848622	0.0	0.6670964	0.48190534	0.86731887	0.25248384	0.2874873	0.0	0.49061862
482982	0.0	0.0	2.822488	0.22094017	2.4426591	2.7353473	0.0	0.96182054	0.0	1.6682587	0.3271477	2.3400319	1.8339905	0.4997082	0.09493109	1.6441841
482986	0.0	0.0	2.5790515	1.3094444	0.40737084	0.516103	0.0	0.7001776	0.0	0.96992755	0.010620227	1.342837	0.6778289	0.42381576	0.54211605	0.9214466
482990	0.0	0.0	2.1112244	0.8721538	1.2143254	3.3331864	0.0	0.52310276	0.0	1.6421112	0.8603787	1.8298441	0.7303069	0.42773983	1.4521573	1.7243023
482998	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
483004	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
483016	0.0	0.0	2.023659	2.5872126	3.421724	1.1572921	0.0	1.5432907	0.0	1.631197	1.0782498	1.8059446	0.12834206	0.8595397	0.0	1.1607577
483021	0.0	0.0	0.0	1.5698901	3.1254869	0.5527577	0.0	2.0560176	0.0	1.1376885	2.8472207	2.6218135	0.688163	0.5077528	0.8023724	1.0873365
483042	0.0	0.0	1.4030776	0.28353095	1.0404859	1.2586639	0.0	0.33116922	0.0	0.93975776	0.3962436	0.28016064	0.55507994	0.22986796	0.07583274	0.8037359
483076	0.0	0.0	0.0	0.25899342	1.2472746	1.6060147	0.0	0.56267333	0.0	1.0784439	2.1246445	0.3378528	0.0	0.09184932	1.1869931	1.0642743
483106	0.0	0.0	0.0	1.3582778	0.37642178	0.0	0.0	1.0400903	0.0	0.64440143	0.39658034	0.040087685	0.6652535	0.06114206	2.3665528	0.41857624
483126	0.0	0.0	0.0	1.0050428	0.24970496	0.0	0.0	0.78502446	0.0	0.49956393	0.35205507	0.075500004	0.497483	0.037805803	1.7728055	0.3485693
483247	0.0	0.0	1.5357337	1.1426482	1.164075	0.78350794	0.0	0.6688361	0.0	0.9281602	0.17188615	0.0	0.9479603	0.32354957	1.1558199	0.6324528
483307	0.0	0.0	0.32525557	0.8549313	0.6489077	0.18195735	0.0	0.55476576	0.0	0.40418592	0.27222872	0.41574356	0.61158925	0.14643085	0.40557748	0.26084235
483331	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
483333	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
483406	0.0	0.0	0.14614266	1.6550732	3.5945966	3.1626935	0.0	1.0695262	0.0	1.8594277	1.4596914	0.514801	0.14714608	0.4703172	1.3596007	1.349005
483438	0.0	0.0	0.72297734	0.23662633	0.35363856	0.5020362	0.0	0.3586462	0.0	0.49577448	0.2940116	0.35411942	0.6357376	0.07640624	0.6071368	0.48452973
483451	0.0	0.0	0.5389878	0.87409526	1.0498538	1.9337411	0.0	0.5642138	0.0	0.7800156	0.06360927	0.54926115	2.042906	0.13342677	0.6855581	0.5466847
483624	0.0	0.0	1.5457991	2.9450061	10.336164	6.6656446	0.0	3.2331748	0.0	4.4808927	3.359955	0.82842726	1.8302733	1.4129387	4.0286827	3.2187572
483628	0.0	0.0	0.37478077	0.60469186	1.6885551	2.1531773	0.0	0.8911367	0.0	0.9218322	0.49547312	0.55394715	2.59646	0.16971943	0.17818448	0.6910641
483647	0.0	0.0	0.733115	0.0	0.5771371	1.5189337	0.0	0.50587434	0.0	0.6503172	0.57403874	1.5450902	1.4805838	0.05478966	0.0	0.79158556
483679	0.0	0.0	0.17784318	1.5757682	5.0279603	2.438986	0.0	1.9655093	0.0	2.1092594	3.0285902	1.3918996	0.0	0.6352513	0.6343242	1.665256
483698	0.0	0.0	0.058729485	0.014436565	0.80024743	0.6438537	0.0	0.39314348	0.0	0.5005754	0.40829325	0.18644537	0.29242098	0.030327274	0.5077114	0.4697781
483701	0.0	0.0	0.09878378	0.528191	2.9672246	0.29346928	0.0	1.9304057	0.0	1.4654688	4.2172318	0.36894512	0.7971725	0.33654281	2.777757	1.3918555
483719	0.0	0.0	0.39656258	0.435447	0.634465	0.5845722	0.0	0.54592055	0.0	0.48231956	0.62777877	0.57014126	0.853458	0.11340175	0.692232	0.4636605
483774	0.0	0.0	1.5588545	1.2571249	2.2890987	0.34615108	0.0	1.2930222	0.0	1.1671785	0.56625086	0.3982404	0.5678075	0.47803304	1.1197319	0.8225896
483799	0.0	0.0	2.16238	0.0	1.2610703	0.6647801	0.0	1.4330324	0.0	1.1787429	2.9490862	3.1771793	1.2499698	0.30410802	0.15235317	1.7573032
