	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
489692	0.0	1.3713607	2.306219	5.06937	2.5937564	2.1407738	0.0	1.1914257	0.0	0.0	0.78726155	0.0	0.0	2.7575262	2.7852554	2.5814111
489744	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
489751	0.919506	0.67651296	0.5628436	0.045276858	0.0	0.26734975	0.0	0.56147456	0.0	0.0	0.07569699	0.0	0.0	0.5643925	1.0967168	0.6591618
489771	0.0	2.4318814	1.3485671	2.3016515	1.4464701	0.09026098	0.0	0.6017657	0.0	0.0	0.62482435	0.0	0.0	1.1955817	0.49962506	0.0
489774	1.1308969	0.8556994	0.80826074	0.3610314	0.8058886	0.6172432	0.0	0.51133305	0.0	0.0	0.23858924	0.0	0.0	0.4558018	0.26739767	0.41752484
489905	0.53554505	0.6152645	0.6834384	0.56159943	0.3203462	0.659179	0.0	0.53560203	0.0	0.0	0.14908385	0.0	0.0	0.5829613	0.28895786	0.61716026
489949	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
490032	0.8696846	0.0	1.783109	3.3038795	1.5702993	1.3646703	0.0	1.249043	0.0	0.0	0.44585896	0.0	0.0	1.9053597	2.0826023	0.14008963
490051	1.2083441	0.0	1.1806684	0.0	0.67903477	1.4547685	0.0	1.6325036	0.0	0.0	0.021100301	0.0	0.0	1.1143628	0.6489508	0.21480007
490063	1.0078923	0.0	1.0326359	0.0639191	0.41391066	1.1921533	0.0	1.3729516	0.0	0.0	0.009157409	0.0	0.0	1.0621948	0.7903052	0.16022705
490100	0.8271058	1.8927357	1.289814	0.33524677	4.00126	0.27579337	0.0	0.77688396	0.0	0.0	0.78067684	0.0	0.0	0.88115007	0.95290697	1.0907623
490115	1.1356003	1.4619999	0.8259781	0.7483386	0.47793442	0.36289108	0.0	0.34763932	0.0	0.0	0.32124645	0.0	0.0	0.45212823	0.38912287	0.5853799
490177	0.7224809	0.8717914	0.5924214	0.17137614	0.6110708	0.27258155	0.0	0.27049923	0.0	0.0	0.2196044	0.0	0.0	0.28402555	0.11314505	0.16082206
490193	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
490196	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
490231	0.41099122	1.0633186	1.1488476	0.9817279	2.092214	1.5990707	0.0	0.9733482	0.0	0.0	0.37896472	0.0	0.0	0.99156696	0.14939207	2.0507977
490239	0.10669957	0.31624475	0.6004857	0.42492154	0.33628237	0.5810552	0.0	0.3918171	0.0	0.0	0.11026451	0.0	0.0	0.65592843	0.31045973	0.5778209
490295	1.097437	0.32797578	0.9586452	0.0	0.7461288	0.89622736	0.0	1.0935419	0.0	0.0	0.14067689	0.0	0.0	0.49692264	0.0	0.0
490349	0.0	2.168867	1.2624228	1.5349969	0.40750787	0.57884526	0.0	1.1860455	0.0	0.0	0.34048146	0.0	0.0	1.513574	1.0774951	1.3063855
490377	0.5031668	0.49756622	0.64683694	0.46063352	0.83437	0.48614955	0.0	0.51180035	0.0	0.0	0.2037392	0.0	0.0	0.59959453	0.61572933	0.5638046
490395	0.58231515	0.79003304	0.6850946	0.0	0.12842488	0.30231082	0.0	0.9028276	0.0	0.0	0.07223667	0.0	0.0	0.72930217	0.9045512	0.15433694
490424	0.14954919	0.7145118	1.2513009	2.2956734	0.52140605	1.0961245	0.0	0.52843916	0.0	0.0	0.32701582	0.0	0.0	1.2540911	0.40304607	0.5628759
490490	0.39422944	0.9068233	0.9713215	0.766378	0.9756479	0.51163554	0.0	0.5919518	0.0	0.0	0.3147963	0.0	0.0	0.8757449	0.49230984	0.4194148
490580	0.7770742	0.8348014	0.7425875	0.5834028	0.11335836	0.25890118	0.0	0.64195746	0.0	0.0	0.15803027	0.0	0.0	0.6556299	0.88855255	0.0
490624	0.0	2.3238294	1.1382456	1.2695663	2.2078881	0.25845358	0.0	0.6066526	0.0	0.0	0.5904141	0.0	0.0	1.1294869	0.7887301	0.92288953
490635	2.70464	0.48524415	1.5132072	2.4012766	3.1456072	1.3008887	0.0	0.0	0.0	0.0	0.82311094	0.0	0.0	0.7546977	1.169915	1.4770495
490663	0.7731581	0.5157213	1.0829926	1.0664601	1.4470379	0.90147203	0.0	0.8009452	0.0	0.0	0.33176866	0.0	0.0	0.9402213	0.7232248	0.7600323
490680	0.8425233	0.31526184	0.71117735	0.6482585	0.30858117	1.0659876	0.0	0.29445633	0.0	0.0	0.1262667	0.0	0.0	0.4586177	0.064951874	0.730254
490791	0.16111042	0.17199755	0.6044528	1.0175403	0.7578135	0.69792396	0.0	0.008661933	0.0	0.0	0.21477261	0.0	0.0	0.42201692	0.018435106	0.010914208
490796	0.27403453	0.6968918	0.91336226	2.1470692	1.7307035	0.12127133	0.0	0.0	0.0	0.0	0.5871064	0.0	0.0	0.6448475	0.672591	0.0
490853	1.3142596	3.9189022	1.8988866	1.6376402	3.935037	0.94603664	0.0	1.0136075	0.0	0.0	1.074855	0.0	0.0	1.5524981	1.846827	4.242399
490861	0.6020798	1.265594	1.1639625	1.3189481	0.7368106	0.62322253	0.0	0.577213	0.0	0.0	0.37127638	0.0	0.0	1.0292387	0.5827687	0.6914072
490890	1.7117611	0.0	2.0029593	1.1080327	3.597675	2.4993124	0.0	1.2350134	0.0	0.0	0.42632377	0.0	0.0	1.6490127	0.9854572	0.0
490905	1.918141	1.43125	1.4527353	2.8295047	0.5368082	0.68119353	0.0	0.44629222	0.0	0.0	0.58479416	0.0	0.0	0.6639956	0.18892014	0.19822976
490941	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
490958	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
490961	0.09090312	0.12119064	0.7509164	2.0821369	1.3085085	0.15021425	0.0	0.0	0.0	0.0	0.47622705	0.0	0.0	0.71464545	1.1794411	0.0
490984	2.609068	0.735027	1.3112994	0.49248922	1.6825783	1.7373679	0.0	0.44519705	0.0	0.0	0.49096882	0.0	0.0	0.8068808	0.81610864	3.2864575
491069	0.5655892	0.7954361	0.63703865	0.44691205	0.5984899	0.29656765	0.0	0.537292	0.0	0.0	0.19167958	0.0	0.0	0.6065741	0.8430715	0.3704858
491070	0.37537882	1.0256271	1.1910661	0.8917236	2.4622517	0.71188515	0.0	0.805183	0.0	0.0	0.4929841	0.0	0.0	1.3696233	1.6901413	1.5843263
491073	0.33858094	1.4770267	0.81754965	0.0	0.77537256	0.14003052	0.0	1.0054567	0.0	0.0	0.19438699	0.0	0.0	0.846918	0.9490396	0.0037891949
491208	2.3977463	0.76877314	0.91203755	1.5126932	1.6995656	0.028210793	0.0	0.0	0.0	0.0	0.71805745	0.0	0.0	0.51426315	2.417236	2.016318
491342	0.56533456	0.63504386	0.69766927	0.6096693	0.89441186	0.48448697	0.0	0.50856674	0.0	0.0	0.23429698	0.0	0.0	0.6396081	0.71761596	0.6101554
491365	0.49078915	0.44139925	0.6913948	0.6573118	0.6864427	0.48579046	0.0	0.50911003	0.0	0.0	0.21729514	0.0	0.0	0.651713	0.61255294	0.6416122
491421	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
491430	2.7745216	0.60488355	2.5329916	3.9944248	1.6107879	2.8295686	0.0	2.1362894	0.0	0.0	0.6170947	0.0	0.0	2.007148	0.91487193	2.05685
491454	1.6547582	0.24322331	1.1246014	0.0	0.30170417	1.5474285	0.0	1.0804847	0.0	0.0	0.048360348	0.0	0.0	1.2443787	1.8422569	1.9680334
491470	0.5578908	0.5240751	0.6918249	0.5687116	0.7713156	0.56050974	0.0	0.52947754	0.0	0.0	0.19846776	0.0	0.0	0.628464	0.6107486	0.576366
491479	0.4722148	0.46110395	0.44655877	0.6065743	0.7358299	0.39215752	0.0	0.0	0.0	0.0	0.25798547	0.0	0.0	0.31008086	0.22833085	1.0435951
491494	1.038994	0.12448668	1.967756	1.1606872	2.8520057	2.0295513	0.0	2.2117813	0.0	0.0	0.31797096	0.0	0.0	2.2852519	2.4448774	0.8147504
491554	0.23272136	6.1809077	2.970536	3.8626025	3.9683237	0.34933713	0.0	1.827408	0.0	0.0	1.2630821	0.0	0.0	2.8847053	3.0620198	0.6009615
491586	0.049054556	0.0	0.7928126	1.3164163	0.5747627	0.6527144	0.0	0.062004406	0.0	0.0	0.21322505	0.0	0.0	0.75618225	0.057287812	0.0
491652	1.3325459	2.2771	1.1661453	1.7419566	0.20470408	0.54200435	0.0	0.55495656	0.0	0.0	0.4544234	0.0	0.0	0.70749646	0.33450422	1.1425469
491661	1.0677208	0.6917099	0.843232	1.4908198	0.013427984	1.1346134	0.0	0.016742056	0.0	0.0	0.2376675	0.0	0.0	0.43144074	0.0122258905	1.0558355
491667	1.400625	0.59232223	0.95740515	0.82492346	0.8499497	1.3858981	0.0	0.5589034	0.0	0.0	0.25520793	0.0	0.0	0.6720757	0.33041468	1.821153
491704	0.6170703	0.78787035	1.1184783	1.446606	1.0634189	0.9708866	0.0	0.87310356	0.0	0.0	0.3115861	0.0	0.0	0.81572205	0.116253816	0.0
491737	0.57306075	2.4897628	0.92800766	0.0	0.85282797	0.0	0.0	0.89810115	0.0	0.0	0.3282451	0.0	0.0	0.91733646	1.4811431	1.0733865
491828	0.9709108	0.040143356	0.9207254	1.379553	1.9031659	0.2943166	0.0	0.18882416	0.0	0.0	0.5494885	0.0	0.0	0.42767906	0.0	0.22355738
491851	0.6446097	0.80590284	1.3639784	0.73329765	0.8791509	1.1372372	0.0	1.8217402	0.0	0.0	0.18339318	0.0	0.0	1.3439795	0.6432133	0.29431152
491949	0.40032202	0.7395635	0.5657554	0.55451226	0.60790414	0.31092685	0.0	0.30268478	0.0	0.0	0.22742365	0.0	0.0	0.47207013	0.40594304	0.6332346
491995	0.5694299	0.6508707	0.703285	0.6323806	0.8446783	0.5127767	0.0	0.529258	0.0	0.0	0.22825594	0.0	0.0	0.637319	0.6770364	0.60613006
492018	4.048182	0.95688206	2.1908357	1.8915781	0.22299373	1.3316895	0.0	1.6521565	0.0	0.0	0.4027148	0.0	0.0	1.9161302	3.7303474	1.4009107
492019	0.720002	0.3967949	1.0496715	1.0033429	1.3680733	0.97380066	0.0	0.75530714	0.0	0.0	0.28697562	0.0	0.0	0.9539887	0.73182744	0.6143278
492112	0.542081	0.7060254	0.5626325	0.16851196	0.49960947	0.19052038	0.0	0.30000213	0.0	0.0	0.19018738	0.0	0.0	0.38403502	0.2008821	0.051656537
492137	0.02115804	0.755507	0.603992	0.36066228	0.38444316	0.1361644	0.0	0.47654322	0.0	0.0	0.16286959	0.0	0.0	0.67801034	0.4319309	0.0
492176	0.41246638	0.6756707	0.58330315	0.84383625	0.9600358	0.33320618	0.0	0.09892617	0.0	0.0	0.31366825	0.0	0.0	0.46462235	0.6309363	0.93946195
492179	3.7370954	0.8112651	3.0852878	1.4764588	5.5467343	2.2467237	0.0	2.0748353	0.0	0.0	0.8672884	0.0	0.0	2.22356	3.1753008	0.0
492193	0.4693494	0.48489374	0.6075503	1.0486315	0.0	0.6830304	0.0	0.029245472	0.0	0.0	0.15295348	0.0	0.0	0.6410177	0.833054	1.0860212
492236	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
492247	0.57479453	0.6476464	0.70510614	0.63636225	0.8639942	0.5220433	0.0	0.53180206	0.0	0.0	0.23024441	0.0	0.0	0.6363646	0.6748868	0.61276007
492349	3.7200053	0.016358394	1.5894076	0.0	0.8527489	1.5898907	0.0	1.1554799	0.0	0.0	0.2766507	0.0	0.0	1.0051892	1.2133986	1.8860086
492399	0.16219267	0.10705966	0.8254551	1.2774751	0.47151765	0.7204889	0.0	0.22430944	0.0	0.0	0.19103736	0.0	0.0	0.77936447	0.12455915	0.0
492497	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
492500	0.43949884	0.6015312	0.5657141	0.48765346	0.6348033	0.3317375	0.0	0.3568559	0.0	0.0	0.20162868	0.0	0.0	0.5218386	0.6207198	0.5157493
492520	0.24463204	0.66888857	0.46911752	0.34582514	1.5167179	0.058793966	0.0	0.0016859327	0.0	0.0	0.34933195	0.0	0.0	0.41534507	0.6625975	0.83864963
492552	1.424473	2.162921	1.1441022	0.17840454	1.7048967	0.48985896	0.0	0.32336017	0.0	0.0	0.48743725	0.0	0.0	0.33694965	0.0	0.0
492555	0.8542642	1.6501999	0.6967038	0.94224685	0.1556238	0.097367436	0.0	0.19669272	0.0	0.0	0.34126136	0.0	0.0	0.5811543	0.985846	1.3627412
492595	1.6911584	0.23399988	1.0236202	0.5025125	0.85211617	0.69553906	0.0	1.0407972	0.0	0.0	0.26131892	0.0	0.0	0.5685621	0.24051005	0.096760616
492665	0.14881904	2.1935258	0.9786635	1.3932325	1.6995945	0.18466176	0.0	0.0	0.0	0.0	0.62038517	0.0	0.0	0.6331573	0.0764527	1.3191903
492742	4.258553	1.7661761	3.4194565	0.23766989	2.3523674	1.8600223	0.0	4.990229	0.0	0.0	0.48448616	0.0	0.0	3.1556296	3.6889758	0.79301685
492754	1.6958402	0.44037655	1.8462515	3.6176488	1.6888567	1.2671432	0.0	1.0278736	0.0	0.0	0.56880116	0.0	0.0	1.7846066	2.4116037	0.4647031
492792	0.0	0.0	1.2149128	1.1152546	0.39772493	1.2564296	0.0	1.4836087	0.0	0.0	0.03429237	0.0	0.0	1.7410579	1.5495253	0.254626
492981	0.0	0.40041798	0.4967588	0.18293208	0.39836046	0.38029444	0.0	0.13466376	0.0	0.0	0.14739676	0.0	0.0	0.35438174	0.0	0.0
493034	0.3628368	0.0	0.7571686	1.5250032	1.3503757	1.1145047	0.0	0.0	0.0	0.0	0.2555915	0.0	0.0	0.81209	0.68615705	0.7431281
493039	0.016172059	0.10809232	1.0493441	1.2740225	1.3589027	0.61752105	0.0	0.60525304	0.0	0.0	0.2853346	0.0	0.0	1.4014574	2.2179651	0.61336654
493057	0.49141848	0.5933589	0.46222806	0.16348219	0.8667662	0.35388288	0.0	0.095017925	0.0	0.0	0.21818134	0.0	0.0	0.24888363	0.063748956	0.5485652
493075	0.8182776	1.2125281	1.2331067	1.3720285	0.7323731	1.0835544	0.0	0.6993756	0.0	0.0	0.2984556	0.0	0.0	1.1138716	0.92097116	0.8331015
493122	0.0069571305	0.47966087	0.5035957	0.4212061	0.47232053	0.3638055	0.0	0.34212407	0.0	0.0	0.1445796	0.0	0.0	0.51119024	0.2121926	0.29670492
493142	0.25412232	0.32864475	0.5072829	0.83900577	0.07555344	0.57460517	0.0	0.25112078	0.0	0.0	0.1323332	0.0	0.0	0.4077644	0.08189584	0.68024516
493148	0.23725909	1.5026922	0.8189613	1.0712328	0.90459555	0.0	0.0	0.23066182	0.0	0.0	0.39685014	0.0	0.0	0.74539614	0.72169363	0.0
493163	0.9174389	2.8500519	2.789892	1.9543277	3.176082	2.9672983	0.0	3.3886292	0.0	0.0	0.598339	0.0	0.0	2.698019	1.1724966	2.6996007
493231	0.68519056	2.656024	2.640078	1.6309586	3.2170937	2.6628823	0.0	3.2465014	0.0	0.0	0.5650052	0.0	0.0	2.621177	1.3296648	2.2924893
493324	3.9022994	3.1554601	2.3269932	3.050991	0.7211801	2.4985516	0.0	0.65079564	0.0	0.0	0.8658295	0.0	0.0	1.2579981	0.42423752	4.764417
493355	1.0492227	0.95566636	0.5720261	0.735527	0.9064555	0.0	0.0	0.0	0.0	0.0	0.3600434	0.0	0.0	0.2045551	0.7004404	0.0
493381	0.37033156	1.1807023	0.879005	0.51024795	1.2649463	0.61762625	0.0	0.56092983	0.0	0.0	0.2729024	0.0	0.0	0.75125	0.42078778	0.2049561
493461	0.56870204	0.65481895	0.7024981	0.6254066	0.8173447	0.5090182	0.0	0.53504926	0.0	0.0	0.22359788	0.0	0.0	0.63755184	0.67726046	0.58476377
493495	0.5609091	0.9058332	0.7401421	0.9609127	0.9859392	0.60825306	0.0	0.0	0.0	0.0	0.3380441	0.0	0.0	0.27629483	0.0	0.03795295
493507	2.2714634	2.9904783	1.7201016	0.0	1.4193242	0.6387461	0.0	2.3463445	0.0	0.0	0.41416597	0.0	0.0	1.73502	2.9402354	3.0442834
493529	1.4552088	1.1770977	0.8957996	1.2972323	0.39714453	0.10804607	0.0	0.07205752	0.0	0.0	0.4017364	0.0	0.0	0.9335004	2.659367	1.6609875
493578	1.3342209	1.1801586	1.6159854	3.213151	2.057628	1.9498584	0.0	0.2823865	0.0	0.0	0.73560804	0.0	0.0	1.1601577	0.0948301	3.4931197
493626	0.21512945	2.2078595	1.8973871	2.4728258	0.7768609	1.8955765	0.0	2.1544163	0.0	0.0	0.40961334	0.0	0.0	1.8506277	0.13213809	1.6241018
493688	1.2237142	0.07825981	1.7939861	2.145509	2.7310383	2.0043983	0.0	1.5452391	0.0	0.0	0.47158384	0.0	0.0	1.5211451	0.68991077	0.81327796
493702	0.2917619	2.197402	1.4863874	2.6803536	1.1454262	0.72957164	0.0	0.9685279	0.0	0.0	0.5444207	0.0	0.0	1.4363312	0.8922068	0.72213495
493703	0.41843504	0.73820436	0.61865795	0.1316773	1.070679	0.5738857	0.0	0.5144381	0.0	0.0	0.2158037	0.0	0.0	0.44801345	0.085706905	0.7143254
493743	0.4973892	0.797626	1.1160375	1.6944629	1.8181202	0.44531342	0.0	0.25003466	0.0	0.0	0.4841638	0.0	0.0	1.2199585	1.9064324	0.47622088
493912	0.67060244	0.29928517	0.77395827	0.0	0.7321577	0.81571656	0.0	0.83312744	0.0	0.0	0.088060066	0.0	0.0	0.68393666	0.48642543	0.45045185
493941	0.4458055	0.424772	0.57589984	0.5636805	0.28486052	0.5224577	0.0	0.34881878	0.0	0.0	0.11895418	0.0	0.0	0.48307866	0.30783382	0.112508856
493950	0.71594286	0.383451	1.242893	0.7827416	2.1729236	1.6199508	0.0	0.4855496	0.0	0.0	0.40648553	0.0	0.0	1.5489479	2.0065434	3.3737419
493977	0.61983484	3.2643707	3.0555692	1.2850316	3.7581258	3.203569	0.0	3.8692563	0.0	0.0	0.65546715	0.0	0.0	2.6524377	0.3642293	2.4454098
493980	0.0	1.4068657	1.3359575	1.5056176	2.8689783	0.7556528	0.0	0.77519816	0.0	0.0	0.66373384	0.0	0.0	1.1020029	0.0	1.57179
494020	1.5476855	0.85285753	1.6205015	0.0	1.9708261	1.6695842	0.0	2.1839707	0.0	0.0	0.24023134	0.0	0.0	1.9284387	2.7330704	2.6278715
494030	0.47124192	0.45291764	0.5138816	0.25629726	0.4529473	0.4714053	0.0	0.3344207	0.0	0.0	0.14269644	0.0	0.0	0.39734304	0.16263103	0.49097222
494068	3.6237612	1.440029	1.424018	1.8760917	1.7767496	0.6245829	0.0	0.0	0.0	0.0	0.9184632	0.0	0.0	0.60638225	1.806182	3.4098454
494077	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
494187	0.32056987	0.8051324	0.8800893	0.5222352	0.52373254	0.78158677	0.0	0.9829679	0.0	0.0	0.111758806	0.0	0.0	0.9750716	0.77353126	0.31424603
494258	2.5336418	0.51351565	1.4408053	0.5344102	2.6773207	1.0754583	0.0	0.6741516	0.0	0.0	0.5322396	0.0	0.0	0.662281	0.44268274	0.22902708
494261	0.40001473	2.204476	1.2848561	0.28748372	0.22759718	0.43098277	0.0	1.6486948	0.0	0.0	0.24129704	0.0	0.0	1.5725174	1.7309977	1.7086746
494264	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
494286	1.267507	0.18913779	0.6525294	0.81041366	0.57620734	0.9918832	0.0	0.22422329	0.0	0.0	0.21470247	0.0	0.0	0.4762073	0.7044128	1.5537282
494329	3.309601	0.088110685	2.0628486	1.5195634	3.1793628	2.3305905	0.0	1.1316104	0.0	0.0	0.5230725	0.0	0.0	1.384187	1.4106245	0.5234151
494409	0.0	4.0100675	1.8994639	2.9777088	4.100714	0.31171936	0.0	0.6310781	0.0	0.0	1.145649	0.0	0.0	1.6943661	1.3673302	2.0650532
494440	1.2496136	0.1537499	1.2815133	1.9783796	0.29722783	1.4209291	0.0	0.76355666	0.0	0.0	0.17242028	0.0	0.0	1.2404675	1.1408986	0.28181404
494444	0.7394381	0.44274762	1.2492256	2.1660786	0.16498493	1.3948679	0.0	0.61602205	0.0	0.0	0.17516537	0.0	0.0	1.3106449	1.0183952	0.3565954
494449	0.9376223	0.7510867	1.0639917	1.2027286	0.6727983	0.97834516	0.0	0.69259644	0.0	0.0	0.23595059	0.0	0.0	0.9797088	0.90088284	0.6215983
494459	1.0898798	1.7077587	1.1449507	0.41287455	1.4545208	0.7509853	0.0	1.1598227	0.0	0.0	0.49973178	0.0	0.0	1.1179001	1.4415476	3.469883
494471	0.27066818	1.3573244	1.0714451	0.5048547	1.6721847	0.016821563	0.0	1.1325868	0.0	0.0	0.34844935	0.0	0.0	1.1998146	1.5554446	0.0
494481	0.78228265	2.7999125	1.9636736	1.3611035	4.133399	0.13513291	0.0	1.0753309	0.0	0.0	0.89869404	0.0	0.0	2.2890074	4.4330635	1.8149767
494565	0.017959496	0.7275954	0.66789603	1.1896578	0.30339193	0.53396463	0.0	0.46922028	0.0	0.0	0.18572512	0.0	0.0	0.8346705	0.91210735	0.8792493
494644	1.2232962	3.5998862	1.702691	3.262568	2.1872404	0.51344734	0.0	0.048643526	0.0	0.0	0.9291416	0.0	0.0	1.0681027	0.71726936	1.0099404
494652	1.197658	2.672937	0.9507265	0.11361018	0.8780906	0.20810688	0.0	0.38369453	0.0	0.0	0.47247106	0.0	0.0	0.3816626	0.075578436	1.2077489
494662	2.1634014	0.64029145	1.6482805	0.4265937	0.08113952	1.2673185	0.0	2.24999	0.0	0.0	0.12108511	0.0	0.0	1.5659559	1.9946795	1.0216928
494670	2.232752	0.15910989	1.6991686	0.954481	0.055275667	2.533835	0.0	1.8616729	0.0	0.0	0.020319093	0.0	0.0	1.7303125	1.9652367	2.2067502
494728	0.106941745	0.1665026	1.5976495	0.5476918	2.4909909	1.4875468	0.0	1.870908	0.0	0.0	0.21915397	0.0	0.0	1.9344554	1.463952	0.0
494807	0.13307074	1.2240665	1.5342197	1.4454976	0.0	0.92105865	0.0	1.7904166	0.0	0.0	0.2290795	0.0	0.0	2.3568726	3.0518963	2.6225655
494860	0.41742525	1.5904566	2.7140048	1.8559982	1.7696912	1.3811597	0.0	3.9052613	0.0	0.0	0.41851616	0.0	0.0	3.662964	3.8432178	1.2475364
494959	0.056160226	0.17734388	0.71326345	1.7886385	1.2121366	0.24138577	0.0	0.014285864	0.0	0.0	0.39832407	0.0	0.0	0.73390025	1.0158631	0.0
495028	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
495066	0.33270726	0.24328989	0.49847052	0.44310886	0.5173632	0.29087675	0.0	0.34530833	0.0	0.0	0.16165134	0.0	0.0	0.5151663	0.5546502	0.40656433
495135	1.5692165	0.32437256	2.072854	1.9072299	4.0162897	1.2432812	0.0	1.8293185	0.0	0.0	0.7332931	0.0	0.0	2.1881528	3.0562904	1.1833084
495172	0.5630512	0.5508273	0.66814053	0.71239364	1.2872537	0.25309044	0.0	0.24454123	0.0	0.0	0.3270395	0.0	0.0	0.56064713	0.90543133	0.27143717
495189	0.5010295	0.59092265	0.7009202	0.7192637	0.8984397	0.43043524	0.0	0.48737046	0.0	0.0	0.2440967	0.0	0.0	0.6394988	0.6572769	0.44573197
495203	1.6607866	3.4389598	1.2083774	0.0	0.37611416	0.0	0.0	0.36481926	0.0	0.0	0.5483867	0.0	0.0	0.5593084	0.22111857	1.4178735
495215	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
495357	0.748407	0.54139906	2.5035942	2.4631023	2.0016992	3.395776	0.0	1.6415386	0.0	0.0	0.28247827	0.0	0.0	2.3761668	0.20829606	0.08801142
495392	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
495397	0.44701222	1.9046696	2.4157665	1.0554497	0.5436728	2.7618794	0.0	3.2449396	0.0	0.0	0.065102726	0.0	0.0	2.7733831	1.0085529	1.1967463
495476	0.5982439	1.1881746	0.73462343	0.15273324	0.44819602	0.2903978	0.0	0.66582644	0.0	0.0	0.17336358	0.0	0.0	0.669421	0.70926344	0.27875978
495490	1.5521165	1.0706028	0.713631	0.5469553	1.0312443	0.0	0.0	0.0	0.0	0.0	0.42726472	0.0	0.0	0.1609364	0.4171671	0.073343955
495549	0.02677613	1.7309752	1.9343524	1.3311617	0.1691854	1.5082209	0.0	2.4015467	0.0	0.0	0.13801911	0.0	0.0	2.2571216	0.9029041	0.0
495573	0.0	1.6041502	1.4777123	2.9168835	2.4365366	0.096589565	0.0	0.50297153	0.0	0.0	0.7564005	0.0	0.0	1.8501171	2.162206	0.28995755
495620	2.9256651	3.8675296	1.8760163	2.4631844	1.7885774	0.9294082	0.0	0.26853243	0.0	0.0	0.9200254	0.0	0.0	0.5963919	0.0	1.3318454
495664	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
495786	0.54172313	2.957036	1.7468909	1.9632154	5.6927075	0.0	0.0	0.0	0.0	0.0	1.3238708	0.0	0.0	1.2842169	1.8106524	1.4080781
495814	0.37698343	0.51665413	0.46764356	0.7554945	0.023368929	0.17481644	0.0	0.10066547	0.0	0.0	0.1464927	0.0	0.0	0.4463619	0.6680263	0.15263353
495822	1.8217853	1.2317578	0.97288555	1.0080082	0.0	0.49792278	0.0	0.02762233	0.0	0.0	0.341291	0.0	0.0	0.8322329	2.1402357	2.1307108
495823	1.5968922	1.2306292	0.8898782	0.98636156	0.0	0.43662012	0.0	0.0378373	0.0	0.0	0.3164384	0.0	0.0	0.75884634	1.9151764	1.8651322
495824	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
495829	2.2313929	1.380138	1.1086634	1.0609016	0.0	0.5278039	0.0	0.014746672	0.0	0.0	0.3874503	0.0	0.0	0.89492196	2.4371374	2.3667688
495858	0.6481232	1.0483892	0.7687956	0.717583	0.28075472	0.646822	0.0	0.36846906	0.0	0.0	0.16483286	0.0	0.0	0.5364783	0.36897558	0.05736132
495931	1.5868756	3.1965864	1.4340782	2.0322669	0.60187334	0.0	0.0	0.0	0.0	0.0	0.6845383	0.0	0.0	1.5092304	3.7566621	2.065219
