	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
458250	0.0	3.2205806	2.358775	0.3851475	0.0	0.4706734	3.506541	1.494702	0.51954114	0.6552245	0.0	0.6674423	0.5200145	0.8973011	1.9352807	0.38076776
458331	0.0	0.5458169	0.40730008	0.2917333	0.0	0.12719356	0.46572283	0.0	0.03451579	0.6543799	0.0	0.4754588	0.023931047	0.090509325	0.0	0.14786236
458333	0.0	2.8075612	0.6407357	2.3670385	0.0	0.12665436	0.6114457	2.9539044	0.8367902	0.30318075	0.0	0.9349061	2.1909752	0.56665015	2.2225065	0.74911714
458352	0.0	1.148237	0.69612086	1.7296431	0.0	0.14197858	1.1200294	0.91188115	0.5542127	0.6657513	0.0	0.6186805	1.765582	0.28815326	1.8295807	0.5533302
458374	0.0	0.058532495	0.26912528	0.16710396	0.0	0.14451416	0.49511325	0.8149561	0.5036095	1.1316599	0.0	0.0	0.63457704	0.22349805	1.1737034	0.525792
458383	0.0	1.4359821	2.679107	1.3449402	0.0	0.34233597	1.6422527	5.694736	1.5065683	1.9223487	0.0	0.5423379	2.1852314	0.61886334	1.3375717	1.0984737
458402	0.0	2.9802802	0.8152377	0.23375086	0.0	0.26176628	0.7908944	2.7129445	0.7064223	0.047108352	0.0	0.7181047	1.2719457	0.7174119	2.2292309	0.5783397
458489	0.0	0.67634207	0.1678643	0.69369614	0.0	0.124611095	0.33384258	0.0	0.07871668	0.30659294	0.0	0.765991	0.7948499	0.044892974	0.28642368	0.1952223
458567	0.0	4.3279014	0.32379293	0.93057346	0.0	0.33593354	1.0779434	0.95350444	0.19753721	0.25718945	0.0	2.418077	0.6163963	0.73401165	2.0616872	0.57995343
458612	0.0	0.9101841	3.7940545	0.3299358	0.0	0.457632	2.1099472	1.4489093	0.7618202	1.5053107	0.0	0.32778284	2.0914218	0.22895736	0.8883223	0.4649237
458888	0.0	1.0506401	3.0895467	0.2069266	0.0	0.47087345	1.4085852	0.25815856	0.74384844	1.3286254	0.0	0.7575674	2.7390454	0.17357443	2.0827253	0.63633895
458949	0.0	0.70869225	0.9711445	1.2443737	0.0	0.336421	4.502972	2.9075317	1.175246	0.0	0.0	0.7132579	2.0685654	0.9132333	5.020786	1.0418293
458950	0.0	0.98420596	0.982432	1.7971854	0.0	0.3564423	4.9338326	3.243427	1.3137094	0.0	0.0	0.9759655	2.5468757	1.0118577	5.67263	1.2099108
458993	0.0	3.6222103	3.6271663	3.454575	0.0	0.3858559	2.0985942	0.0	0.27227604	0.0	0.0	0.4025121	2.5839896	0.39793178	1.0635129	0.0723519
459043	0.0	0.64771986	0.44414103	0.7957821	0.0	0.11826857	0.73126894	0.63321424	0.25106788	0.5714101	0.0	0.6138879	0.6147552	0.16873989	0.7066604	0.3185294
459124	0.0	2.921819	1.4770947	0.7017226	0.0	0.3790707	1.9726926	4.5351768	0.97561353	1.7849582	0.0	0.46539882	0.0	0.95545685	0.0	0.6940496
459127	0.0	0.7698946	0.8873641	0.12562156	0.0	0.13437165	0.36691353	1.4733893	0.5742441	0.0	0.0	0.0	1.2297658	0.2584281	1.7659762	0.34363323
459129	0.0	2.1436536	1.1095976	0.25755903	0.0	0.29364803	0.8157702	1.8014143	0.32614422	1.2322879	0.0	1.5639048	0.29930726	0.39195672	0.26879194	0.46233055
459197	0.0	3.3522408	2.6006832	2.13309	0.0	0.7158222	2.858636	0.34446478	0.5232577	3.430162	0.0	3.913119	2.8511453	0.43284938	0.25381646	1.0597614
459223	0.0	1.9384016	2.344072	4.9925995	0.0	0.6121426	5.112037	5.9080553	1.9061624	5.8092	0.0	3.1153483	2.881455	1.1122386	0.7941213	2.2359848
459331	0.0	1.9251071	1.3831438	2.2767763	0.0	0.3077864	3.4632084	1.8417269	0.49886215	1.422019	0.0	0.97458816	0.52327955	0.6695267	0.0	0.47499475
459353	0.0	1.7316079	0.0	2.834564	0.0	0.20891653	2.663149	0.6847005	0.20767765	0.8330364	0.0	2.3424654	0.50728065	0.49212357	0.452521	0.5959165
459582	0.0	0.819364	0.4929564	0.7661804	0.0	0.12307519	0.79733413	0.6357615	0.26357812	0.56311345	0.0	0.4583125	0.59341055	0.21131006	0.731101	0.29283774
459589	0.0	1.1591792	0.060911335	1.2500794	0.0	0.109960586	1.2662053	0.058141246	0.29489517	0.10655543	0.0	0.6457596	0.8045015	0.35788834	2.4134145	0.4375431
459621	0.0	2.9128766	1.1780014	0.25024694	0.0	0.24809255	0.14710326	0.89388674	0.41820592	0.09575288	0.0	0.61229825	1.107812	0.5170282	2.7467911	0.46265343
459635	0.0	0.4756481	0.0	2.1085846	0.0	0.035369873	1.2659756	0.0	0.09202956	0.0	0.0	0.9573387	0.4383435	0.19717513	1.0018582	0.32817447
459666	0.0	0.94028836	0.70093834	0.49320507	0.0	0.17086042	1.143917	0.55034757	0.22376056	0.47184417	0.0	0.5018442	0.47018623	0.25190067	0.7058205	0.23312789
459834	0.0	0.0	0.2956778	1.3917525	0.0	0.12916477	1.6092205	0.59771657	0.39392263	1.1490864	0.0	0.37991384	0.59056056	0.24183664	0.6704402	0.4859595
459849	0.0	0.71121114	1.4928726	0.95010597	0.0	0.16427001	1.3521893	1.9460686	0.39901006	0.30376554	0.0	0.6641941	0.644374	0.23398748	0.20224604	0.25720832
459852	0.0	3.0237668	1.3372523	1.2633721	0.0	0.44890332	0.73487985	1.1911972	0.46821958	2.2853878	0.0	2.4726236	1.6722296	0.40725002	0.07029013	0.81311846
459853	0.0	1.1974676	3.071873	0.0	0.0	0.3839959	2.036745	1.0100188	0.3279668	0.556604	0.0	0.17353263	0.6142196	0.30923018	0.30057305	0.10373385
459875	0.0	1.7481345	2.9028063	1.5504434	0.0	0.40904614	0.5233494	0.0	0.42046136	1.4997402	0.0	1.4600291	2.7655315	0.0	0.0071158335	0.44264805
459882	0.0	1.4932975	0.39525485	0.11625217	0.0	0.19452569	0.0021055304	1.2771455	0.3809396	1.1575009	0.0	1.2959284	0.61966187	0.2744041	1.3454149	0.61719584
459971	0.0	2.8334398	0.43957338	0.44068196	0.0	0.4017986	0.13906287	1.4054823	0.66369516	1.7480199	0.0	3.0027015	2.090119	0.46029827	2.6801608	1.1726426
460073	0.0	0.70141095	0.4561867	0.8821061	0.0	0.05982604	0.77327746	0.7045573	0.095600724	0.0	0.0	0.1651711	0.121631205	0.17267989	0.0	0.033516593
460214	0.0	1.6109256	1.3119494	1.5761758	0.0	0.31230155	0.6510872	1.8731942	0.5857594	2.5989423	0.0	1.9629102	1.3247219	0.26036605	0.095433995	0.88466215
460244	0.0	0.18978521	0.21804118	1.7259569	0.0	0.03465668	1.1898949	0.9789913	0.30688202	0.009548463	0.0	0.050825745	0.7150194	0.18245606	0.27266863	0.21977833
460256	0.0	0.533348	0.2601945	1.0409007	0.0	0.13193452	0.7552936	0.010492681	0.16644074	0.44994977	0.0	1.3025309	0.9277112	0.0837249	1.0234396	0.3906425
460518	0.0	0.0	1.5168661	0.77736753	0.0	0.2123394	0.81239486	2.106641	0.73030955	0.6197401	0.0	0.004824005	2.0657957	0.10260518	0.6391565	0.47231147
460548	0.0	0.12871066	1.8714691	0.19355161	0.0	0.42766464	1.2617273	0.40788102	0.23637657	0.88860005	0.0	3.4039564	1.4050149	0.0	1.6251816	0.8339517
460609	0.0	1.1757797	0.0	0.111269325	0.0	0.23094006	0.6926103	2.6357212	1.0944226	1.8968576	0.0	0.3568651	1.1819061	0.64069474	2.7579708	1.1568625
460624	0.0	1.5054613	2.8064253	2.3325932	0.0	0.34140104	1.8590435	0.0	0.49769717	0.0	0.0	0.73918366	3.2870433	0.1258675	1.2926562	0.29018787
460687	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
460712	0.0	3.124719	3.6707432	1.4812208	0.0	0.4606219	2.3686566	1.0550315	0.34345347	0.8180077	0.0	0.8806701	1.2950809	0.47799304	0.06485918	0.15723154
460939	0.0	0.95298964	1.1787268	0.0	0.0	0.19466162	0.4793479	0.0	0.045603715	0.1484637	0.0	0.43468207	0.37160945	0.10746436	0.34752798	0.04881823
460955	0.0	1.3184607	0.18243921	0.030806676	0.0	0.21949655	0.3522058	0.60691303	0.2105673	1.2282175	0.0	0.8096427	0.19622429	0.25604093	0.0	0.37142152
461015	0.0	2.612215	1.6829293	0.6141184	0.0	0.5581661	1.4432076	2.354574	0.591894	3.6553168	0.0	2.9728189	0.56589055	0.5548011	0.0	1.1356395
461185	0.0	0.8571171	0.0	0.4439042	0.0	0.1131443	0.42381486	0.022789698	0.08113996	0.64290744	0.0	0.6344174	0.09649244	0.1784543	0.5480495	0.26060116
461202	0.0	0.54963887	0.0	0.23754114	0.0	0.09733418	0.3970956	0.09119759	0.036623426	0.27649927	0.0	0.6373837	0.03139588	0.12757805	0.46115524	0.18848756
461219	0.0	0.39402628	0.0	0.15295206	0.0	0.12959063	0.53731817	1.1500715	0.32857138	0.706429	0.0	1.0936491	0.31799883	0.22165808	1.3301216	0.5344467
461234	0.0	0.67477685	1.1978835	0.5812368	0.0	0.19673389	0.89207906	0.21835405	0.25075734	0.25175324	0.0	0.70728004	1.3109516	0.08253379	0.90339035	0.23473343
461258	0.0	0.77522564	0.80637777	1.0313256	0.0	0.14451331	1.9346819	0.763319	0.36705363	0.43423674	0.0	0.016567802	0.42097235	0.3822702	1.1991144	0.27132472
461279	0.0	0.8218892	0.0	0.41663867	0.0	0.069979474	0.52725255	0.84587544	0.15960501	0.1903773	0.0	0.1418688	0.0	0.24754724	0.33467278	0.1539591
461414	0.0	0.66877204	0.17410432	0.718157	0.0	0.07975196	0.4830046	0.45510364	0.18644531	0.25450513	0.0	0.31407607	0.5516808	0.14678185	0.50208247	0.196439
461532	0.0	0.48566642	2.2922683	0.63392067	0.0	0.37450784	3.0772042	1.4806489	0.4003834	0.7424307	0.0	1.1091933	0.5862818	0.349477	0.19453329	0.3182565
461654	0.0	0.0	0.33549392	0.19307522	0.0	0.15830462	1.2514087	1.8881066	0.32387608	0.0	0.0	1.3519936	0.44276968	0.20924082	0.88066167	0.4315402
461663	0.0	1.2498093	0.27187037	0.0	0.0	0.21360758	0.87805295	0.74830246	0.3774811	1.2783887	0.0	0.19374146	0.07062152	0.41516683	0.87194455	0.45307446
461664	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
461666	0.0	1.4390442	1.1721959	1.7389604	0.0	0.2331147	0.5914686	1.5755781	0.4987982	2.1119053	0.0	1.641973	1.2709692	0.21122137	0.2586941	0.7318497
461669	0.0	0.06988475	0.39407063	0.2947534	0.0	0.14171661	1.0802097	1.4252795	0.25857764	0.009944864	0.0	1.2025459	0.5048605	0.15840481	0.81768143	0.36016685
461680	0.0	0.36397365	1.1325388	0.32375416	0.0	0.23081541	1.1436086	0.21616833	0.39737576	0.5169109	0.0	0.081159964	1.4841632	0.14216903	0.85571384	0.2767702
461804	0.0	0.3797188	0.9223005	0.28947777	0.0	0.26751232	0.77612066	0.17598979	0.5248986	1.4047691	0.0	0.87686133	1.5676959	0.15107816	1.8625394	0.69362223
461863	0.0	1.8819878	2.1602273	0.91858304	0.0	0.36630765	1.8171353	0.029997686	0.19039647	1.2870345	0.0	1.690993	1.0190393	0.26227623	0.77876997	0.37741515
461898	0.0	1.609676	2.9953372	1.3960649	0.0	0.39477247	1.8527273	6.5265326	1.7081059	2.2525816	0.0	0.7072488	2.3559372	0.71680856	1.4911559	1.2728056
461964	0.0	0.798856	0.568191	0.64164203	0.0	0.13753645	0.78100556	0.66108924	0.258631	0.50364906	0.0	0.59408605	0.6795047	0.18669504	0.730811	0.2858335
461995	0.0	2.196537	4.236229	1.7141824	0.0	0.44930896	0.6113053	1.2239009	0.9474498	1.5673145	0.0	1.2882389	3.9236388	0.09129694	1.8191416	0.72413623
462002	0.0	0.5468722	0.0	2.161218	0.0	0.3029045	3.6661878	2.4911263	0.61959434	2.1188836	0.0	3.1220243	0.2927109	0.66194797	1.4237883	1.250829
462012	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462023	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462036	0.0	0.7720829	0.0	0.8294884	0.0	0.037613742	0.26673874	1.7223345	0.5318213	0.43013895	0.0	0.120457485	0.65074635	0.33725944	1.9428754	0.5568991
462039	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462049	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462064	0.0	0.61805636	0.1897869	0.52840334	0.0	0.06268095	0.5939318	1.1074662	0.1780143	0.16824609	0.0	0.44298995	0.0043578073	0.19838853	0.36827454	0.18714665
462094	0.0	3.6786423	1.1274439	4.979913	0.0	0.1833132	1.7455508	1.1756245	0.4981469	0.32160464	0.0	1.8984954	2.5205805	0.5173125	0.75083965	0.55523694
462111	0.0	0.7202594	0.67290366	0.9285809	0.0	0.23223403	1.5892373	0.10711033	0.098720565	0.58888257	0.0	1.4869026	0.67013633	0.15643649	0.13014977	0.29719228
462145	0.0	0.7946648	0.11656559	0.70403445	0.0	0.08180039	0.46745235	0.679317	0.21674575	0.3250779	0.0	0.49143365	0.4870688	0.18253787	0.6796758	0.26141092
462174	0.0	1.3430572	1.7569832	0.37749904	0.0	0.27831683	2.4035513	0.94870174	0.30210525	0.33829325	0.0	0.19337824	0.32454202	0.45029503	0.7847901	0.13448322
462180	0.0	0.67159325	0.70604396	0.7023952	0.0	0.13431701	0.6193515	0.417781	0.22368835	0.46920025	0.0	0.5301647	0.84782517	0.11018214	0.5689265	0.2396093
462210	0.0	0.83482313	0.63764244	0.6815276	0.0	0.14711507	0.8372655	0.7107893	0.27367806	0.5623102	0.0	0.62261426	0.71415037	0.19485803	0.7047853	0.29823014
462227	0.0	0.06882383	0.13788944	0.89434665	0.0	0.08943816	1.1089368	0.36206877	0.34877557	0.22341317	0.0	0.38178235	0.85622966	0.17921916	1.5693079	0.39317262
462233	0.0	2.3684566	0.4259264	1.1284549	0.0	0.21491252	1.6604992	0.38876414	0.19177479	0.07169831	0.0	0.67912865	0.5956346	0.50346303	0.99523747	0.209694
462250	0.0	0.105445	2.6561007	0.5374027	0.0	0.39651278	3.1838334	0.07650413	0.41737062	0.17173922	0.0	0.5906004	1.4296646	0.25101513	1.5161971	0.2833446
462256	0.0	0.4899714	0.21599066	0.47641912	0.0	0.087567344	0.19223078	0.17427485	0.1119574	0.24523541	0.0	0.65016234	0.5390329	0.052601956	0.5746294	0.2100415
462268	0.0	3.5404832	5.149047	3.6808279	0.0	0.6941924	4.378023	2.820342	1.2637385	1.3408735	0.0	1.2346627	5.1374135	0.64580977	0.7332026	0.7078986
462308	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462345	0.0	1.1639682	0.8812158	0.85092694	0.0	0.17717087	1.1638337	0.3572991	0.16736527	0.48599267	0.0	0.6804862	0.5621875	0.22622594	0.4436613	0.19275765
462347	0.0	0.94435567	0.23215589	0.6333641	0.0	0.13458186	0.86127985	0.36055672	0.16881211	0.34460837	0.0	0.85415006	0.4960749	0.21627304	0.9236093	0.28631854
462355	0.0	0.8716497	0.71584743	1.134713	0.0	0.117825106	1.9436064	2.0426443	0.58880997	0.27799422	0.0	0.0	0.4824669	0.4853088	1.2448955	0.37487334
462377	0.0	0.7307051	1.6193749	1.4006375	0.0	0.25241694	1.0072254	2.3014617	1.0706427	2.1994474	0.0	0.64165056	2.458358	0.3216835	2.532999	1.0900227
462464	0.0	0.8167021	0.36557057	2.0190756	0.0	0.22994465	1.9122865	0.9817394	0.2595114	0.138899	0.0	2.653553	1.6045569	0.18649507	0.52718574	0.56836414
462465	0.0	0.26636326	1.631991	0.31887	0.0	0.5047815	3.020505	0.724418	0.681556	2.6927326	0.0	1.0319754	1.0377648	0.45827445	0.7854532	0.8700446
462501	0.0	0.36596778	0.0	0.006478645	0.0	0.15861891	0.97464955	0.4490437	0.20233077	0.33644566	0.0	1.2160145	0.27325	0.23355931	1.7234944	0.46950176
462518	0.0	0.85353595	2.316444	1.3458353	0.0	0.29403016	2.190754	2.6919224	0.88896525	1.2242516	0.0	0.2403341	1.8812251	0.37255016	0.7575754	0.5558698
462530	0.0	1.1075906	0.9475376	1.0707376	0.0	0.20270152	0.9341803	1.0930699	0.3550135	1.231295	0.0	1.2187868	0.897141	0.20975915	0.43751383	0.47634855
462537	0.0	0.0	3.6486983	1.4252862	0.0	0.4754179	3.9751937	0.8399287	1.1561679	1.6289306	0.0	0.0	3.1740308	0.38732252	3.0977385	0.9201441
462544	0.0	0.44548213	0.080030695	0.6388864	0.0	0.1724019	0.77529514	0.19774218	0.3845203	1.2839645	0.0	0.37715095	0.6748269	0.23171967	0.88612974	0.5366409
462564	0.0	0.5260776	0.781473	1.1053165	0.0	0.20691131	2.5785081	1.2851973	0.33868647	0.34807706	0.0	0.73663545	0.50658125	0.36988154	0.3651689	0.29656935
462565	0.0	0.79460424	0.07550694	0.0	0.0	0.20070787	0.7802898	0.4872598	0.10557969	0.9261392	0.0	1.1748949	0.0	0.22021303	0.34029707	0.3611568
462653	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
462683	0.0	1.5430636	1.6943386	0.0	0.0	0.3511377	0.23773298	0.52793926	0.30217773	1.5231769	0.0	1.8743596	1.2429429	0.123479724	0.7762254	0.55650556
462789	0.0	4.8867774	0.0	3.004252	0.0	0.27240857	3.9021633	2.6502047	0.5340322	0.0	0.0	1.4872091	0.0	1.3955102	2.4057295	0.6636814
462792	0.0	0.52649605	0.0	0.25124162	0.0	0.1646548	0.6649932	1.0206721	0.20288564	0.6777266	0.0	1.9199427	0.15853108	0.21247873	1.2234572	0.5851345
462832	0.0	1.6100491	1.4143498	1.3997765	0.0	0.4633528	4.459696	0.52837473	0.20700459	0.037091207	0.0	2.8740911	0.3917171	0.64858353	1.6208754	0.52465963
462883	0.0	0.28748637	0.02443054	1.0734242	0.0	0.03707932	0.6425581	1.21518	0.3984062	0.48057294	0.0	0.15184042	0.6178936	0.20004489	0.91963685	0.37780377
462944	0.0	2.2221088	1.1655587	0.505029	0.0	0.19384404	0.20963115	0.5181542	0.35259742	0.0	0.0	0.0	1.3567892	0.35185874	1.8707535	0.24311721
462984	0.0	1.1535833	0.3202117	0.12468046	0.0	0.21750513	0.5602696	0.83787054	0.2600307	1.6210653	0.0	0.7242454	0.0	0.3008016	0.14580652	0.4579068
463048	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
463063	0.0	3.8388176	0.0	1.7071807	0.0	0.37780783	0.46942154	0.48623115	0.33992052	1.9005934	0.0	3.566449	1.3827913	0.577165	1.8470216	1.1067537
463156	0.0	2.0520906	0.5480564	0.3791646	0.0	0.16772163	0.6789998	0.52498186	0.22107576	0.0	0.0	0.23045348	0.50277275	0.41219592	1.3640658	0.17921539
463162	0.0	4.574619	0.0	7.720543	0.0	0.033202484	2.0629742	2.8830097	1.4878875	0.0	0.0	2.26055	4.589088	1.1567374	7.889382	1.9807128
463165	0.0	0.20399693	0.0	0.28776422	0.0	0.1732514	1.5883437	2.5406559	0.5673034	0.62684035	0.0	0.986107	0.06706549	0.45375374	1.0659778	0.6732751
463234	0.0	0.9095535	0.6759804	0.54111934	0.0	0.17536134	0.8838429	0.6208755	0.2671072	0.5564596	0.0	0.71439064	0.69340765	0.21729293	0.83187675	0.3216493
463313	0.0	1.1300253	0.51678896	0.0	0.0	0.18427517	0.97618175	0.22520806	0.05936701	0.21179748	0.0	0.5388404	0.0	0.2699992	0.5634422	0.12065674
463325	0.0	2.6661587	3.8771973	2.7916799	0.0	0.479192	3.341897	1.8829887	0.803216	0.87466675	0.0	0.8565527	3.2812953	0.48260137	0.5671738	0.41413903
463360	0.0	0.29623756	0.0	0.8158275	0.0	0.22295937	3.080464	0.5033311	0.41879845	0.68417084	0.0	0.3157561	0.0	0.6238512	1.3990281	0.55351293
463375	0.0	1.0057409	0.55953234	0.3728803	0.0	0.18663666	0.60795397	0.0997047	0.21743989	0.55644107	0.0	0.56852436	0.9037102	0.17454903	0.81779635	0.28529406
463377	0.0	0.27855787	1.616339	1.6990634	0.0	0.19841835	2.7889304	1.26345	0.50135696	0.120034635	0.0	0.0	0.90520036	0.38952926	0.8442776	0.2769135
463382	0.0	0.6297279	1.0879499	0.98436654	0.0	0.17921966	0.89232725	2.3216686	0.95919424	0.48957896	0.0	0.16164577	2.2782369	0.34136662	2.7490718	0.7788826
463386	0.0	0.70963925	0.3658411	0.6378738	0.0	0.114394024	0.6778178	0.4357742	0.17073806	0.3125259	0.0	0.65694594	0.5293864	0.15167712	0.6310601	0.2329602
463403	0.0	0.61274797	0.5418489	0.3445923	0.0	0.11696367	0.35094458	0.39183092	0.17084561	0.3365237	0.0	0.24457827	0.53533155	0.099383086	0.26775002	0.14444289
463472	0.0	3.789885	2.7567317	1.7428067	0.0	0.2959091	1.4428487	2.458728	0.7031791	0.18557537	0.0	0.25146997	1.7949929	0.69919634	1.844238	0.38040167
463477	0.0	0.40653268	2.4058008	2.0254066	0.0	0.41864425	3.3194406	2.66943	0.83388054	2.3878307	0.0	1.9436384	1.7397442	0.36468947	0.113824025	0.889086
463487	0.0	0.7952029	0.53533465	0.6572769	0.0	0.08976426	0.4459296	1.333653	0.3062771	0.2653938	0.0	0.061801307	0.53553927	0.19221923	0.052741677	0.1658087
463500	0.0	0.8575545	0.6751995	0.043181363	0.0	0.16014111	0.29487556	0.23942426	0.14352712	0.2992353	0.0	0.6984303	0.47206867	0.13182965	0.91792953	0.23813933
463507	0.0	1.7984705	0.81878614	0.0	0.0	0.35283855	0.06774013	0.09626708	0.14012396	1.5175765	0.0	2.1961756	0.7604595	0.15606649	0.40263194	0.56171167
463509	0.0	4.810814	1.2306253	2.1584074	0.0	0.33290732	1.018357	2.0745332	0.40474242	0.46237722	0.0	2.5499258	1.5739194	0.68945694	1.26801	0.58391917
463515	0.0	0.7878303	0.6812618	1.3668498	0.0	0.13465852	2.4144745	0.8499091	0.442003	0.32923773	0.0	0.0	0.30797398	0.49789223	1.6317165	0.32440007
463529	0.0	0.2757687	1.1559083	0.6351917	0.0	0.1787363	1.6157672	1.993599	0.63291174	0.4944114	0.0	0.15258645	1.0546186	0.31092632	1.1242859	0.43549508
463576	0.0	1.2063707	0.75657994	0.16890036	0.0	0.2246769	0.38832778	1.8634292	0.46386486	1.374359	0.0	0.8917891	0.7239304	0.2754052	0.17201754	0.5213467
463620	0.0	0.0	3.6371033	0.29172215	0.0	0.49609983	2.664153	2.0532484	0.9312992	1.7012161	0.0	0.0	2.3745177	0.21134141	0.54549575	0.6066793
463627	0.0	0.35199168	0.0	1.3993659	0.0	0.31870148	1.4405918	3.4180593	1.2411467	2.9437046	0.0	3.1753287	1.6505085	0.6030495	3.2430732	1.9234573
463662	0.0	0.70493877	1.0620033	1.487053	0.0	0.23417714	1.6201932	0.18173756	0.2492641	0.8967107	0.0	1.5381457	1.3430574	0.1190639	0.4746508	0.4110325
463702	0.0	3.0189958	3.461042	3.483008	0.0	0.2441104	1.1785282	2.5382469	0.85024774	0.36467227	0.0	0.0	2.8762183	0.4487471	1.200392	0.4408961
463706	0.0	1.8995363	0.08419648	0.8841567	0.0	0.10023841	0.021452345	1.2192758	0.25013453	0.17266011	0.0	1.1120956	0.6339032	0.29120237	0.9373829	0.3627368
463724	0.0	0.8913133	1.0904472	0.0	0.0	0.20754382	0.13646738	0.6160524	0.39464188	1.0506269	0.0	0.22291695	0.9635793	0.14954762	0.6769429	0.34698126
463745	0.0	0.35839826	0.90972525	0.0	0.0	0.3803339	1.9699984	1.3818438	0.37696528	1.7976398	0.0	2.0993643	0.16364972	0.34130225	0.74655807	0.7518562
463766	0.0	0.81100315	0.6104662	0.6576326	0.0	0.14232816	0.8057529	0.69521743	0.26876116	0.538059	0.0	0.6070757	0.7024681	0.18931822	0.71738887	0.29295444
463803	0.0	0.0	0.09990708	0.9171872	0.0	0.17369181	0.72277915	2.057009	1.0334798	1.2617965	0.0	0.35922807	2.135552	0.3003753	2.653416	1.0466251
463809	0.0	0.4988334	2.1927621	0.4955912	0.0	0.31535172	1.4961942	0.9381014	0.514453	1.1936932	0.0	0.9438801	1.6771963	0.12136485	1.0244465	0.47623733
463827	0.0	0.0	0.35578036	0.0	0.0	0.2819292	2.2696772	1.8644521	0.6508261	1.5432317	0.0	0.20080061	0.18292342	0.49186644	0.83285254	0.67635274
463844	0.0	0.30460823	0.7450238	0.99675417	0.0	0.15882997	1.3084451	0.67094135	0.28535217	0.7825335	0.0	0.80725336	0.7311265	0.14956392	0.4661219	0.35375935
463934	0.0	1.097178	0.39063767	0.0	0.0	0.17085898	0.9554451	0.046953063	0.029430378	0.045526475	0.0	0.4692935	0.0	0.26334992	0.6561643	0.094193146
463938	0.0	0.39036265	0.018023878	0.24018344	0.0	0.11429683	0.59407467	0.48153323	0.17485863	0.79774183	0.0	0.4064062	0.030055862	0.17896281	0.40110627	0.29025164
463961	0.0	0.534627	0.30329126	0.49095628	0.0	0.057504244	0.41033497	1.0355488	0.20963494	0.056251176	0.0	0.24284886	0.25859833	0.15452783	0.4026539	0.15940864
463968	0.0	0.39423403	0.09920709	0.19914202	0.0	0.12798162	0.385189	0.7575596	0.40656364	1.0743294	0.0	0.0970888	0.43779227	0.22560278	0.9392238	0.4629213
464000	0.0	4.5276937	0.0	3.0824459	0.0	0.3820308	1.3672415	1.2070283	0.49586433	1.8755145	0.0	4.01061	1.8202016	0.76011944	2.4451408	1.2726645
464020	0.0	1.1523302	0.31845096	0.50985914	0.0	0.10857309	0.734412	0.64001805	0.15645602	0.19412464	0.0	0.29253188	0.18596227	0.26254353	0.51705	0.14072561
464056	0.0	1.5024501	2.6057043	3.2258723	0.0	0.33458972	3.6278193	1.8213961	0.7854672	0.8949508	0.0	0.6594758	2.6485605	0.4685301	0.46372482	0.46887013
464086	0.0	3.5276299	2.043459	2.0315106	0.0	0.38417843	2.7592988	0.08375128	0.59208506	0.14578882	0.0	0.68510604	2.3311515	0.7507241	3.9018095	0.5489104
464143	0.0	1.0119566	1.2482429	2.0685384	0.0	0.1682712	1.0469944	0.8104646	0.5980032	1.082758	0.0	0.6080276	2.1105332	0.19879553	1.3914205	0.56846666
464161	0.0	0.6689489	0.6974424	0.74631155	0.0	0.11239628	1.0090886	1.9035876	0.544119	0.47957364	0.0	0.0	0.88387626	0.30324376	0.87988764	0.3542468
464182	0.0	4.257805	0.59960276	0.62249666	0.0	0.40013278	1.0918229	1.0803589	0.21912976	0.84308517	0.0	2.2871757	0.47543243	0.72607267	1.1268591	0.5448922
464198	0.0	0.052890643	2.7935448	1.8659601	0.0	0.42039397	3.5853188	2.4903085	0.77146494	2.7561321	0.0	1.5102522	0.59411967	0.43326572	0.0	0.87668693
