	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
530613	2.4439652	2.4766479	1.1280277	4.8856072	1.879	2.4019701	1.0368668	4.4484057	0.69165355	0.9504377	2.2078094	1.5594695	3.5424242	0.6003469	2.2615385	1.199633
530618	0.63236463	0.106515065	0.44598824	1.8235289	0.1312989	0.53818405	1.8474474	0.9900213	1.0606356	0.11218044	0.0	0.16045672	0.47163337	1.7652396	0.1576176	0.62539935
530630	0.6063794	0.0	1.663838	0.8260209	2.5110574	2.781799	3.5381918	5.092416	0.48522624	0.066824846	0.3411169	1.7949243	3.6816807	2.5700552	3.7215617	2.2115967
530647	0.10259822	0.0	0.4637703	0.64798397	0.0	0.4235585	1.0739082	0.31671694	0.8348187	0.83526814	0.11967339	0.34707102	0.9801263	0.34653407	0.40007138	0.45393604
530666	0.5427244	0.2354432	0.30399522	0.4804821	0.17160161	0.6187563	0.29751015	0.2618055	0.17384934	0.5352995	0.5767784	0.33179027	0.758476	0.4568216	0.29525292	0.53909355
530707	1.937547	1.3875968	0.49014387	1.5051014	0.8347328	0.7801626	0.0016709417	1.1247274	1.2670323	1.7296739	1.4563485	1.0668597	1.6376565	0.1280373	0.8113115	0.9696855
530719	0.059149552	0.0	0.6381475	0.069806084	0.0	1.3757185	2.000478	0.80350834	1.176216	1.0857315	0.0	1.1066977	1.7480447	0.74350846	0.2182298	0.9568192
530720	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
530841	0.78725076	0.6302707	0.9585656	4.82446	0.5162156	1.3848398	3.7771058	4.381774	1.2536122	0.0	0.6634076	0.50344354	1.5313597	2.216795	1.6202363	0.6262186
530846	0.0	0.0	0.7031789	0.42070335	0.1128577	1.2990276	3.4973917	2.9412427	1.8241848	0.82121104	0.0	1.7308395	1.5884745	1.4258947	1.4000748	0.9562359
530854	0.39185473	0.36051658	1.1007216	0.29391137	0.0	2.1762195	1.647046	0.8907868	1.6315895	1.6621716	0.0	1.4867404	1.650872	0.2203058	2.2084677	1.1051729
530864	0.1412794	0.0	0.7357141	0.37689763	0.14533985	0.1946301	2.675215	0.7184796	1.0445045	0.7717781	0.2194864	0.5939178	2.0319593	1.7309469	0.94472605	1.1978159
530882	1.5601313	1.1080595	0.5992105	0.024151884	0.16792075	0.4600545	1.1956375	0.9951187	1.3906673	3.063295	2.1333354	1.7143371	1.6777823	0.14514902	1.9374453	1.406178
530910	0.6660898	0.0	0.61878586	1.7658628	0.43713728	0.70803136	1.5542867	1.1559863	1.7855817	0.13545738	0.0	0.026839763	0.301939	1.6729766	0.63933057	0.6355595
530943	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
530974	0.8676839	0.477983	0.31371993	0.7564056	0.18629919	0.37547573	0.37306714	0.21509391	0.5819558	0.7585512	0.56003463	0.29527387	0.47780457	0.4360177	0.6795967	0.48809773
531007	1.687633	0.5413203	0.83375466	0.70458424	1.1554141	0.25183448	1.2808692	0.6778143	0.644975	1.6818125	1.9112496	0.62923497	2.545791	0.64646244	1.8166081	1.4122839
531024	1.3901237	0.75734514	0.76496625	1.7668021	0.9008752	1.8976446	0.8949015	0.7960076	0.4306786	0.0	0.24009916	0.40631992	0.90597427	1.950391	1.1571822	1.0978698
531036	0.9525031	1.0629483	0.43251663	0.6817417	0.76406366	1.0033737	0.17525706	1.1750269	0.09915182	1.0780998	1.5614707	1.190499	1.6988058	0.20647562	1.1460187	0.9399917
531049	0.46691966	0.8809967	0.97155964	1.0748898	1.2495779	3.0586536	1.9006647	3.993651	0.03340075	0.1055499	0.10284871	2.084479	1.4729538	0.9052546	3.064441	1.1105235
531122	0.030522602	0.0	1.0971744	2.759955	1.0720186	0.5023369	2.014072	3.1741295	2.1068785	0.54159355	0.0	0.41156343	3.1471004	0.3451245	1.3690159	0.59937626
531144	5.027654	0.24369556	1.0302474	2.3111272	2.1880558	1.0916464	0.7841809	2.3094046	0.24456891	1.791099	2.119024	0.38092297	1.8191078	1.0181022	2.206005	1.9640926
531157	1.6672102	0.0	0.13709207	0.54741627	1.4286151	0.16690035	2.0283437	2.822225	0.0	0.41613233	1.326276	1.08801	0.6873348	1.815991	0.81672335	1.1682622
531166	0.47966442	0.72277325	0.6374018	2.0397117	0.0	0.519262	0.37407202	0.67269343	1.3854879	1.2256126	1.0574867	0.10493359	1.1610489	0.14234436	0.8295011	0.40910065
531176	0.87636435	0.0	0.41672847	0.26125574	0.48046845	0.18125616	0.77975625	0.49669376	0.16211623	0.64611316	0.7052787	0.24171078	1.5239017	0.7011922	0.12455406	0.91045856
531201	1.6719252	0.59665155	0.81347513	1.4989122	1.7063602	1.8516176	1.076061	3.1724553	0.0	0.18125023	0.80549616	0.78749424	0.9361935	0.8237005	2.791951	0.931981
531205	0.617886	0.39447206	0.1786241	1.1847988	0.43757614	0.017744228	1.3760701	2.625455	1.8574361	1.5800499	0.52434164	1.6418357	1.5692844	0.30900225	0.048607606	0.66641414
531212	1.9870334	1.2676966	0.15595366	2.1219995	0.7241686	0.8604412	1.1955624	2.2691348	0.0	0.9628238	1.9869318	1.0089498	0.0	1.595561	1.0394037	0.8529506
531223	0.57156533	0.16593331	0.33366847	0.45996207	0.19287588	0.69035816	0.2640939	0.20115563	0.07300579	0.4810307	0.61061084	0.27503148	0.8319695	0.502167	0.26449093	0.5814035
531261	2.042557	1.0731171	1.3751848	0.37707722	0.4345826	2.3110917	1.8415768	0.0	2.0022693	1.7419051	0.23494533	0.9894855	0.38504916	1.6566706	3.9122045	1.6751583
531263	0.39001456	0.0	0.7110491	0.32250923	0.39348122	1.2677158	1.7999394	2.6023643	1.3507472	1.7758105	0.8774379	1.8393395	3.489049	0.59446234	0.1569416	1.4621612
531276	0.7773633	0.55234975	0.5008558	0.5122561	0.36052072	0.92642754	0.84745	0.43020168	0.78844017	0.65746206	0.24027443	0.5785815	0.44562167	0.727323	1.4469087	0.64509714
531309	0.1360693	0.0	0.64381874	1.8676845	0.0	1.4539309	1.2819654	2.4300232	0.0	0.3401941	0.61014426	0.30668247	1.9086778	0.55825615	0.061370276	0.56471145
531334	0.3365688	1.7549946	1.8694967	1.911275	0.9707858	2.454192	4.244788	1.9351258	3.2421036	1.2102494	0.0	2.3137732	1.6618557	1.9176682	5.913083	1.6087083
531405	0.85260534	0.25446624	1.2743326	0.33318967	0.30999076	1.6366246	0.29403257	0.25117192	0.90371025	1.9241496	1.2110274	0.68145126	3.0546381	0.0	1.8007534	1.461996
531440	1.0782448	0.21800086	1.6544893	1.8300472	0.077779815	1.956381	1.3404709	0.5507791	2.004668	1.8788851	0.519881	0.26877993	2.9310887	0.055187955	2.8099384	1.2033868
531441	0.6691158	0.2729912	0.36770168	0.43052822	0.06066771	0.0	0.7656291	0.07213244	0.35164246	1.0422722	0.97270477	0.23791242	0.38191608	0.33976743	1.0940862	0.5194627
531451	0.93345314	0.2207487	0.3054969	0.48181725	1.1245071	0.9890564	0.9301948	1.8514044	0.08471966	0.21539895	0.6258223	1.0566431	1.3255692	1.2406254	0.47064853	0.98915434
531490	0.06951244	0.1238773	0.7266784	0.38072705	0.0	0.0	1.6431067	0.9713531	1.0798239	1.0908124	0.38941568	0.24662271	0.89714867	0.11509357	2.3755732	0.4530948
531521	0.39747262	0.2786565	0.32693905	0.79165685	0.12701155	0.54935116	0.58749396	0.44760415	0.5766554	0.45283538	0.24466223	0.27719808	0.54021347	0.5102059	0.43562365	0.39041966
531532	0.58515537	0.35972315	0.3730554	0.59639007	0.0	1.3617383	0.08640972	0.6663758	0.3954318	0.78495705	0.43836176	0.8654881	1.1196032	0.23227775	0.084790915	0.6646555
531535	1.0731931	0.38336876	0.59675944	0.149593	0.07650407	0.011584593	4.0990577	1.419813	0.3297858	1.5642903	1.9822328	0.89604604	0.6231576	2.3659072	2.3023765	1.4343637
531578	0.71467257	0.0	0.5437721	0.691923	0.7150761	0.83860517	0.43283343	0.82239795	0.62061566	0.6192737	0.53964394	0.6517993	2.301421	0.8812372	0.0	1.1271194
531640	0.6440191	0.0	0.30072242	0.32172567	0.0	0.031799216	0.49392846	0.04614313	0.83355635	1.1794628	0.57366556	0.19993138	0.74283975	0.22415406	0.07106857	0.5424284
531641	0.21695937	0.0	0.9466269	0.0	0.3284038	0.32725313	3.59837	2.4933066	0.9493661	1.279483	0.56051326	0.57271624	3.5234823	1.3925496	0.69766366	1.5032763
531694	0.79171383	0.29931486	0.9879739	0.97264594	0.0	1.906273	0.3398581	0.04996314	1.0709791	0.696654	0.0	0.06007307	0.91802055	0.30302507	1.5318978	0.69551444
531753	2.4851508	2.0324454	1.7164677	6.232686	1.9186804	2.398695	1.167367	4.1212997	2.510684	1.8663788	1.9659814	1.5634134	5.410083	0.76844406	1.780468	1.6689228
531758	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
531766	1.2136093	0.0	1.2602376	2.2307785	0.87176734	0.2652155	4.2972336	3.030015	0.0025442094	0.4033774	1.3469026	0.0	2.245775	1.622816	3.2027307	1.0104337
531771	0.0	0.0	0.3343245	0.0	0.020774791	0.08565405	1.309599	0.98094594	0.38420746	0.6083083	0.3593606	0.36561498	1.4721019	0.7168748	0.0	0.7144002
531782	1.0254908	0.7237888	0.7838714	2.8040986	0.0	2.5308855	4.3589683	4.4093037	0.06692478	0.0	0.39537904	1.0653431	0.20537181	2.301604	2.4326282	0.72061217
531783	1.0218977	0.0	1.1254166	1.0301827	0.6934215	2.005311	1.7708609	1.6307406	0.045520082	0.3414573	0.50826323	0.797777	3.3854735	1.2135642	1.2466631	1.5246258
531790	1.1528887	0.0	0.8672179	2.5920444	1.4619985	0.95561236	1.4272147	3.6091602	0.40363526	0.23355708	0.92071456	0.29069152	2.2804375	0.5987966	1.6050748	0.74531466
531792	0.6548414	0.035451703	0.17313194	0.62390167	0.2979508	0.12880318	1.8392088	2.1280046	1.2470877	1.058776	0.5510206	0.89414006	0.6239133	1.0454737	0.3918686	0.62487847
531801	0.5032435	0.10932194	0.21417996	0.38790357	0.0	0.518364	0.25665125	0.36035752	0.28005952	0.6375056	0.40175444	0.23443761	0.21397308	0.20353046	0.26004183	0.31683978
531808	1.5839585	0.12182188	1.0100715	1.6683215	0.53824896	0.95960146	1.2138876	2.0212142	0.7631968	1.8801447	2.011428	0.44159675	2.8565552	0.1437445	1.7409834	1.1259874
531905	1.1583688	0.0	0.6564332	1.195761	0.7357052	0.32328758	1.9554119	1.5369505	0.12536931	0.2500394	0.6860192	0.0	0.9348596	1.0478857	1.809245	0.6820926
531909	1.8727489	0.0	0.82199836	3.1724832	1.9001237	0.12282844	3.6942484	5.8120713	1.1145765	1.7842727	2.1215084	1.4911503	4.4705515	1.0198346	0.7992785	1.492609
531957	0.0	1.1775854	0.9020375	0.018640222	1.0018336	2.8674586	3.6923404	3.468869	1.8884834	1.0037502	0.0	3.7219698	3.143811	2.4791005	2.0031884	2.0673804
532003	0.64245236	0.09022227	0.38086686	0.5240773	0.21374144	0.6072649	0.5545765	0.5787837	0.31237575	0.7398832	0.63209057	0.39595336	1.1908357	0.49506262	0.26252952	0.68063915
532011	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
532147	0.5623638	0.0	1.1648192	0.0	0.24187288	1.6039869	1.624599	0.6310418	0.79054075	1.2779875	0.08916971	0.970359	1.9544289	0.27093184	2.620851	1.2193383
532208	0.40884826	0.33960536	0.28660518	0.0	0.0	0.33579886	0.72604793	0.34992164	0.65864843	1.2132062	0.6916866	0.7651173	0.8178697	0.27919117	0.57520145	0.6406825
532242	1.2978107	0.094931595	0.8294523	0.8243818	0.11337742	1.3294002	0.21276683	0.45455578	0.97642446	1.8152504	1.0340269	0.56556857	2.2500784	0.120663375	0.6179978	1.1352192
532258	0.29924616	0.0	0.9423163	0.619438	0.14732571	2.5656202	2.244778	2.0542572	0.13614073	0.26075566	0.10470201	1.0693809	1.8515182	1.710648	1.0629367	1.285639
532279	1.8541329	0.93625015	0.8691907	0.0	2.1095781	3.0061123	1.8296301	2.727595	1.614891	1.5653273	0.2686106	4.2789	3.612853	2.3016243	1.2866436	2.891463
532301	0.93115914	0.7693396	1.3210775	1.3181235	0.113135576	3.1096778	0.689414	0.6560652	0.6374015	0.6630701	0.17300071	0.7312112	1.6108897	0.6345644	2.541537	1.1607828
532348	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
532365	0.13415448	0.0	1.3490759	1.2265701	0.6965338	0.671681	2.2030234	2.3607461	1.3984752	1.4850873	1.0135448	0.4577955	3.7859259	0.0	2.8435123	1.0022469
532383	4.2948866	1.174166	2.2484157	5.821791	1.8352972	2.0386143	1.6301157	2.6643147	2.0562952	2.8356972	2.712929	0.19827235	5.192896	0.5394723	3.8867326	2.0012867
532448	0.2609997	0.0	0.7500533	0.0	0.06489193	0.3913914	0.6989877	0.03059726	0.6795929	1.1080991	0.55893326	0.17586607	1.4645355	0.15827587	1.3677095	0.79778004
532451	0.49612966	0.41860747	0.46789452	0.24397333	0.22059217	1.2989995	0.84994113	0.42638075	0.15946722	0.033984527	0.0	0.6429566	0.06821345	0.8273243	1.355451	0.5903185
532459	1.6358354	0.49195665	0.42497936	0.95584786	0.3601867	1.1266869	3.0065165	0.8426909	1.779877	0.8959229	0.19477375	1.7947164	1.2082694	3.4441593	0.0	1.833552
532481	1.3262109	1.665858	0.67010343	0.11493158	0.21754397	1.8005918	0.9993059	0.0	1.6991622	1.8677549	0.49068406	2.1678	1.5861814	0.9957177	1.4624554	1.6160576
532594	0.65548223	0.0	0.33591184	0.59312683	0.0	0.21464509	0.80547464	0.11534869	0.813551	0.7072306	0.08289553	0.010424007	0.3717661	0.57094467	0.24638572	0.43529525
532597	0.5329035	0.31429118	0.3014851	0.57635003	0.24825871	0.5514112	0.6964079	0.69179106	0.49461004	0.5447138	0.3418639	0.48509842	0.645509	0.4988016	0.6155146	0.47583035
532649	2.0680795	0.2986593	0.8546982	1.429667	0.830504	1.3753034	1.1987573	0.5256239	0.0	0.0921468	0.57737666	0.0	0.45752516	1.558075	2.187725	1.0534705
532709	0.81397605	0.36019853	0.7699584	1.0356808	0.37469593	0.58417517	0.9584865	0.2677703	1.7598933	1.3472672	0.5227403	0.5994411	2.1065834	0.69943845	0.55455434	1.0946411
532724	0.1312903	0.11412356	0.22149469	0.5217051	0.0	0.23574418	0.7742084	0.5059447	0.49941674	0.4788049	0.232249	0.22338217	0.49482426	0.4986227	0.2006849	0.302643
532864	0.8795644	0.35230872	0.31783372	0.7251025	0.54480934	0.0	1.0016785	1.6162775	0.43969682	1.2894483	1.3699764	0.6976617	1.1454852	0.04519615	1.2280798	0.5847631
532895	0.2445308	0.048426807	1.0263587	0.90699434	0.0	0.86110115	2.7533083	0.0	0.96690327	0.6905765	0.77096856	0.38862738	1.8068855	2.7216682	0.7564914	1.6293854
532925	1.4624437	1.1835195	0.7462398	2.0584316	0.0	2.023367	3.0440292	0.37767297	1.4936678	0.4442708	0.0	0.95806307	0.41237032	3.4794881	0.30803174	1.494082
532963	0.5567742	0.6406805	0.6389482	0.11094157	0.34813038	1.0212483	1.7070181	0.5204894	0.47655493	0.5720322	0.11354567	0.91489035	0.6099817	1.1601557	2.145678	0.9194708
532991	0.47324488	0.24249887	0.6822648	0.94262606	0.13227405	0.73936164	0.36963868	0.08645886	1.2713249	0.8556389	0.29750258	0.31166652	1.2419226	0.34310699	0.69250363	0.7056393
533027	0.7055496	0.5658291	0.329719	0.8282534	0.25575033	0.647906	0.0	0.034631237	0.5241945	0.5342635	0.30749217	0.3676888	0.6932208	0.3217838	0.33685642	0.4923081
533033	0.37341598	0.27307516	0.6403874	0.88578993	0.060039304	0.9705156	1.6228726	0.31192738	0.9420571	0.67961466	0.38738978	0.5630481	1.4178698	1.548038	0.39516455	1.0170213
533138	0.623822	0.3851975	0.34065798	0.77157444	0.28184137	0.6346573	0.85138434	0.7897547	0.5279772	0.5411688	0.42725894	0.51529574	0.67372626	0.6682652	0.7058984	0.53142136
533157	0.5103056	0.20882624	0.15577406	1.2364248	0.0	0.20074493	1.646293	1.6451559	0.26664877	0.7680738	0.8620567	0.479372	0.84422183	0.76187754	0.03450723	0.40169662
533174	1.1932638	1.2781059	0.29228714	0.76651347	0.38502637	1.6207223	1.3657541	2.5679395	0.9648879	1.5794398	0.72552264	2.136287	0.45521387	0.20973173	1.723399	0.74547905
533175	2.2712834	0.5679298	0.20220038	0.0	0.91648674	0.91269225	2.514739	1.9346242	0.19186947	0.9896373	1.0456673	1.7723262	0.0	2.6508448	1.689264	1.6015843
533220	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
533255	0.5782209	0.06539944	0.29512307	0.40188736	0.2866521	0.48102635	0.30984637	0.5024341	0.21322197	0.5967164	0.6654049	0.32879832	0.94304377	0.4950184	0.109501004	0.62061864
533262	0.54334813	0.12205649	0.23217303	0.23830931	0.20604537	0.6991748	0.54546255	0.7165912	0.16220859	0.5735621	0.45534372	0.6138639	0.75332457	0.5937185	0.16295129	0.6130736
533302	0.42970762	0.8583909	0.7965666	1.1104575	0.39405185	0.9224307	0.49441788	0.19706148	1.7800745	1.130455	0.074102774	0.751393	1.2725556	0.24424154	1.6242968	0.7431337
533323	1.0275122	0.4127923	0.70247173	1.3923523	0.769445	1.2268022	0.06684567	0.34956077	0.9318278	0.52266085	0.23459809	0.38185355	1.6736665	0.5135167	0.6217148	0.812892
533394	1.6008703	1.5259476	0.4840124	2.1169176	1.0869873	2.2834423	0.57248366	2.2640352	1.4179051	0.51939505	0.2944184	1.7548068	0.557127	1.722324	0.9427898	1.075845
533455	2.4836202	0.7717906	1.0542014	1.3133181	0.0	1.1141047	0.96934503	0.2581129	1.638528	2.6032653	1.2549059	0.20372114	0.5928432	0.10012603	2.762084	1.0512965
533484	1.8044251	0.54948205	0.9086231	0.9073931	1.2484182	0.25856918	1.2823087	0.74807173	0.7865089	1.7396969	1.9816637	0.5989782	2.7865646	0.66082335	1.8924115	1.4749156
533527	1.4850692	1.7239869	0.61377335	1.760188	1.3383385	1.9547955	0.72998756	2.0944777	1.1150081	0.59102887	0.5363647	1.6438498	1.0330651	0.97033983	2.1432433	0.9467079
533555	0.38847563	0.38748088	0.3206025	0.56478536	0.14363696	0.47907266	0.7054958	0.49092007	0.61640805	0.63222617	0.3604396	0.45154887	0.6157098	0.4345821	0.6667468	0.4352573
533680	0.06585416	0.015620831	0.8095591	0.32289177	0.39056668	0.5938617	1.7983277	1.458985	1.1286849	0.69944054	0.048114978	1.0113035	2.553514	0.530331	1.486747	1.0200127
533768	1.9262915	0.7622561	0.5250988	0.8943444	0.0	2.2252352	1.0077709	0.0	1.8131992	1.5289261	0.02240144	1.3735867	0.36023793	1.997925	0.0	1.4752539
533777	1.1576973	0.69252205	0.25179568	0.99502397	0.52285385	0.58781415	0.29427406	0.98378474	0.41785264	0.82291234	0.8619237	0.6350658	0.6276439	0.3110871	0.7299722	0.52122146
533788	0.5777241	0.37177625	0.34507164	0.78367674	0.29239407	0.70908153	0.69424343	0.74178386	0.42207745	0.45101058	0.38091838	0.480377	0.63626426	0.64603335	0.63022244	0.519967
533797	0.2911179	0.20756233	0.74861383	0.0	0.0	0.9492214	4.9608846	2.1052253	1.3445492	1.3018478	0.28836545	1.8057142	1.2447486	2.7129633	2.1306162	1.5416898
533808	0.9408449	0.0	0.18186207	0.10249508	1.0741066	1.0852075	2.2804053	2.8371077	0.7067891	0.49437815	0.11060288	1.9341333	1.5519552	1.8432871	0.0	1.312314
533815	0.81012803	0.4896568	0.28956372	0.0	0.30943665	1.550109	1.3128046	1.0325449	0.0	0.16309145	0.051387243	1.2210253	0.09253522	1.6499306	0.87359774	0.93846995
533891	1.6754574	0.07462233	1.5001472	1.3354254	1.8518711	2.177998	1.2287705	1.4394048	0.27935663	0.12775524	0.5305438	0.3193486	3.475288	1.636464	2.3846145	1.870994
533897	0.8373977	0.0	1.7754853	0.15749297	0.67806214	2.2303221	1.5402598	1.132339	0.7491889	1.0164	0.1044069	0.2571056	3.0284755	0.075103134	3.7167325	1.4468892
533900	0.6135965	0.0	0.31442755	0.0	0.5100152	1.2147102	0.6430701	0.6774206	1.0607085	0.5886622	0.0	1.0898554	0.6203438	0.7552377	0.06846455	0.822936
533905	1.8515928	0.7444733	1.372387	1.0957221	0.78165644	3.190683	0.8419438	0.0	1.4551629	0.91034025	0.11178893	0.61109185	0.4317589	1.9850435	2.5251524	1.6728973
533929	0.841984	0.13553712	0.722599	2.6757593	0.8099607	0.0	1.6671802	2.5173542	0.7845718	0.66912735	1.0856638	0.0	0.8678577	0.20107916	2.007174	0.19548503
533939	0.0	0.12757479	0.8859314	0.16574927	0.24525511	2.323591	1.4768543	0.7268255	1.192462	0.4159134	0.0	1.4439371	2.0940192	1.3178028	0.25762334	1.3574777
533948	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
533970	0.57023793	0.14943632	0.3338054	0.0751158	0.18914264	0.31814972	1.1617538	1.0069851	0.15936585	1.138277	1.1477476	0.64234024	1.0718317	0.40895432	0.8387526	0.7142212
533977	0.690785	0.18546605	0.34481248	0.59392715	0.1326059	0.44710222	0.50989753	0.23182827	0.60583156	0.6635191	0.27030793	0.24982443	0.68889993	0.42664483	0.39265692	0.5036025
533990	2.484484	1.4793345	1.0122834	0.6942115	0.6638915	0.30629975	5.13616	2.3760915	0.9157072	1.1581266	1.1321654	0.84748685	0.0	2.7853057	5.21482	1.5778143
534007	0.3544471	0.18075103	0.56021416	0.6539192	0.4766404	0.9681308	2.8636172	3.6241872	2.1632054	1.6494718	0.09338011	2.0811439	1.8795781	0.35526195	1.6572315	0.80552036
534011	0.1914263	0.041769177	1.5352079	5.2028747	0.0	0.18747598	5.3527255	3.5559788	2.3342817	1.1395553	0.7178422	0.0	3.1159365	1.5478995	2.2146597	0.66553444
534133	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
534183	1.5785941	1.2274168	0.5579761	2.0037184	0.86665684	1.6242125	0.9316537	1.6718005	0.59706265	0.60618556	0.8588491	0.9017243	0.43281546	1.2140365	1.7793038	0.8074464
534192	0.23755795	0.0593497	0.24211803	0.103517115	0.1440027	0.051407844	1.0101848	0.17649943	0.59171355	0.47584885	0.31835887	0.39722693	0.8499843	0.8565804	0.06819481	0.61814004
534198	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
534307	2.0384476	1.4438419	0.3481848	1.1123389	3.2485228	2.2104979	1.738836	5.476996	1.5989493	0.46601754	0.16360734	4.058683	2.9336412	2.051516	1.3994372	2.1019936
534435	0.995922	0.24551573	0.4640338	0.76031363	0.7767624	0.7445665	1.051103	1.3457711	0.37384686	0.43506134	0.488664	0.47915608	0.792685	0.93644005	1.0934478	0.75606984
534454	0.720689	0.58255273	0.30261284	1.7791789	0.0016730782	0.30488837	1.0713286	1.4687787	0.20302433	1.0784855	1.5644362	0.2756207	0.8809337	0.6548795	0.4846245	0.43857527
534457	1.1126409	1.0410578	0.8757229	1.6141652	0.4293097	1.8842989	0.016256366	0.3933382	1.3195493	1.0901043	0.42988572	0.88767105	1.6372795	0.07250528	1.4115345	0.883079
534469	0.67187643	0.65302616	0.18687138	0.14078571	0.36389577	0.38229075	0.64927495	0.18829222	0.7643608	0.7285509	0.36338338	1.0407639	0.48304793	1.1755142	0.09405886	0.93876284
534471	0.69700885	0.8834689	0.18069543	0.47930348	0.32083547	0.9126285	0.84953785	1.1537635	0.66495574	0.74332225	0.3614681	1.2210819	0.28776962	0.60433024	0.9153039	0.55371267
534520	0.7902196	1.4603285	0.28714037	2.6868558	0.7354898	1.5757459	2.167451	3.63749	1.795146	0.10206581	0.0032289457	1.7085495	0.18963465	1.7585009	0.96941805	0.5254551
534597	0.6884482	0.0	0.32717893	0.7265842	0.08836655	0.3821887	0.50912297	0.42187026	0.2605051	0.418267	0.209981	0.0	0.46772856	0.2480526	0.39528048	0.33562726
534674	1.0683552	0.18664119	0.413861	0.0	0.0	1.0297786	2.152186	0.8771655	0.05150007	0.8458406	0.6656976	0.76873356	0.05579317	1.5926864	1.4622713	0.9711087
534698	1.180719	0.4183529	0.7525791	1.5829794	0.7829369	2.7248707	0.6359695	2.963649	0.36184657	0.57321376	0.42073676	1.3188121	1.8693805	0.4503087	1.0501665	0.9544569
534712	0.8849916	0.001887681	0.7324724	0.105938986	0.1007012	0.8154014	1.4806136	0.31172892	0.10679602	0.88907206	0.65724134	0.32779568	1.2171535	1.0467033	1.7146143	1.0340734
534744	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
534790	2.1523442	0.0	1.2453444	1.5722401	1.855012	1.8184532	0.5500318	1.4485906	0.0	0.2701862	1.3796374	0.0	2.9214885	1.7227685	1.5127865	1.7851822
534791	0.6494095	0.9798876	0.5889487	1.2314986	0.19999228	1.4787526	0.38634205	0.7411843	1.8421316	1.3643377	0.44614756	1.261261	1.352952	0.30957454	0.6235073	0.8174261
534825	3.7992456	2.6492422	2.1148393	5.326517	0.6028062	4.5922837	1.4608593	4.0772443	1.683502	3.3244734	3.7031512	1.0379914	2.3432643	0.7554838	5.3306165	1.7915065
534859	1.5517434	0.62665534	0.7345499	1.0595361	1.5057966	1.0997795	0.20562038	1.8426903	0.49253553	1.2222562	1.6018873	0.96441364	2.198887	0.11369143	1.7524381	1.1204202
534904	0.524509	0.84774107	0.21802598	1.3448937	0.3901418	0.23028088	0.4765629	1.0981412	0.4568372	0.6559022	1.014585	0.47835213	0.19564265	0.24863076	0.91694856	0.22652204
534919	0.29839364	0.12643722	0.31266978	0.37398213	0.27978995	0.8677245	0.71880454	1.0643529	0.30910087	0.35589683	0.1629829	0.6397214	0.9013799	0.485658	0.434586	0.50921565
534920	0.098023534	0.0	0.37296724	0.0	0.43280014	1.7025509	2.0798159	3.707368	0.25899512	0.49079865	0.0	1.7909486	1.9036319	1.0051047	0.0	1.1915971
534978	1.040529	0.0	1.6506188	0.0	0.3593155	2.0581996	1.4703791	0.499174	0.7391308	1.581422	0.54360676	0.5406211	3.2354484	0.48061273	2.9507818	1.77479
535009	3.5643446	0.6731753	0.97535133	3.0162075	1.0723015	0.23581745	4.5751114	2.9557965	1.8595288	1.1159109	1.2798364	0.24024656	0.0	3.9827886	3.8085918	1.5881807
535087	0.8482199	0.20697087	1.146763	1.3236142	0.11203994	1.4308871	0.99056304	0.44251376	1.3855586	1.349499	0.4268137	0.26862293	2.0505507	0.18385923	1.9271553	0.9112938
