	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2984	1.3424119	-0.7538637	0.7183399	0.53794986	0.15973485	0.5306108	1.249382	-0.69665027	-0.49941924	-1.3345846	-1.539172	1.386983	-0.944169	-0.58739793	-0.7892338	1.2136159
2985	0.17807266	-1.4218047	-0.13078915	-1.8528789	1.4493153	1.2311639	-0.670455	0.7034301	1.3580076	-0.62231374	0.34591413	0.11189258	0.17414016	-1.5545049	0.6560922	0.051440045
2986	0.820808	-0.53353107	0.04828686	1.4272897	0.4686953	-0.88149387	1.2139883	-1.0276179	-0.42405176	-1.187235	-1.3767462	1.1191208	-0.82959235	-0.5969329	0.050140057	1.7093769
2987	1.3696032	-0.904068	1.2014519	-1.0845706	0.29999053	1.5555398	-0.115536034	-0.37438053	0.96076834	-1.3553051	-0.8908115	1.3171206	-0.8634278	-0.8771819	-0.544966	0.30510288
2988	0.8712266	1.7888085	-0.46437654	-1.6191237	0.26682177	0.9198462	-1.1176474	0.99115455	0.091787204	0.41762438	0.7903733	-0.22005303	-1.2430762	-0.37591138	0.45599666	-1.5545659
2989	-1.9956733	-1.9983375	-0.5266331	1.1429231	0.15837276	0.3932462	-0.7516188	-0.0061180345	1.0489452	0.303665	0.6074349	-0.911901	1.48505	0.49442613	0.028061787	0.54516315
2990	-0.39829108	1.4017613	-0.9579589	0.44230112	-1.3825517	-0.91292953	-0.9582383	0.77713597	-1.1281701	1.0430806	1.5232748	-0.5443908	0.08561267	1.5126966	0.06701505	-0.5591478
2991	-0.1724795	1.4831336	-1.0373161	-0.6365288	0.830156	-1.0875795	-0.78070766	0.08305247	0.8753194	1.0803032	1.6246103	-0.44167444	0.35259292	-1.2421902	0.5722143	-1.4869668
2992	0.67637527	2.2703128	0.1678244	-0.2905485	0.019837383	-0.83527386	-0.1414933	-0.2939696	-1.3812493	1.0300688	1.1806403	0.055676516	-1.1703968	0.24028224	0.12525368	-1.662704
2993	-1.0538211	-1.3935249	-0.1084682	-0.98858106	1.2224095	0.25893083	-1.2336903	1.0040504	1.482648	0.76020294	1.2308033	-0.9263492	0.8731588	-0.5575905	0.3490658	-0.9158458
2994	-1.552119	-1.8360324	-1.1732315	1.4188261	0.086735666	-0.23365447	0.020218233	-0.6757344	0.7198935	0.1406017	0.28777632	0.13220008	1.1722583	0.37054083	-0.60751396	1.7592295
2995	1.4106627	-0.91763705	1.002712	-1.178542	0.0868634	1.730983	-0.43374187	-0.15459715	0.75692457	-1.444524	-0.5833649	1.575663	-0.88570154	-0.61967754	-0.20821573	-0.13671128
2996	0.01592024	0.15526782	-0.35467836	1.1520329	-0.9535284	-2.334482	0.9789645	-0.121288165	-1.6099808	1.1659132	0.4283336	-0.73056525	0.31406558	0.708084	0.14349435	1.0428895
2997	0.5708746	-1.0482283	0.9813806	-2.0353215	0.36072862	1.9229472	-0.79547024	0.8640547	1.278229	-0.87302333	-0.46707362	0.18209553	-0.10877765	-0.494385	0.31713897	-0.6594988
2998	0.30041277	-2.1429486	1.2308639	-0.23571257	-0.002197706	2.2587168	-0.9077776	-0.0934032	0.6794178	-1.4277492	0.1441299	0.34875903	-0.0866511	0.2594815	-0.48310912	0.16147041
2999	0.7702322	-1.0117365	0.780761	-1.698098	1.0357324	1.4511324	0.21509895	-0.1277978	1.418368	-1.100333	-0.51877046	0.57543457	-0.3143495	-1.6977057	-0.08869018	0.30965284
3000	1.6300775	-0.6571518	0.5651622	0.31422552	-0.42676616	1.1129144	0.41247478	-0.3674538	-0.08083687	-1.309016	-1.3869516	1.4386603	-1.1494052	0.2825762	-1.3571917	0.98519516
3001	1.6717373	-0.42759752	0.6371152	0.1433976	-0.2524718	1.2695359	0.3214677	-0.41577953	-0.2608411	-1.3242301	-1.4292045	1.4763906	-1.2487979	0.3826352	-1.2461529	0.70854366
3002	1.3666492	-0.6526616	1.1288984	-1.0303217	-0.29022086	2.1560578	-0.6226806	0.5428302	0.31423172	-1.28991	-1.2280368	0.3841704	-0.61242914	0.7917739	-0.81380564	-0.14053833
3003	-0.8722374	-0.8007261	-0.85870725	0.22415999	0.2838875	-0.32661098	-1.6291126	-0.17857367	1.4519718	0.5685427	1.8088683	0.4232224	1.4957387	0.2829126	-0.55972713	-1.2741212
3004	1.191977	-0.6756408	1.243686	-1.4468857	0.13123955	1.8164154	-0.8598482	0.13782206	0.78999406	-1.1823181	-0.1941007	1.3709799	-0.6725223	-0.60253763	-0.1952669	-0.8560821
3005	-0.24007775	1.0183471	0.20139778	1.0186253	-1.2941976	-1.1880985	-1.1034548	0.38900495	-1.5919183	0.508967	1.60953	0.94634295	-0.46358585	1.1685895	-0.2440841	-0.744052
3006	-0.96836466	1.1282047	0.1628066	1.4044415	-1.1732761	-1.4656537	-0.86135286	0.22438215	-1.51155	0.20308596	1.5922782	0.85057145	0.0598312	0.9325513	-0.26149008	-0.32568258
3007	-1.1008849	0.8263262	-1.6124601	-0.100644015	0.118699774	-0.9608449	-0.4245297	1.053197	-0.14632854	1.2136728	1.1507593	-1.8094844	0.49384993	1.1253903	0.72571963	-0.53774446
3008	-1.1918665	0.63478947	-1.6242512	-0.0934905	0.18922018	-1.2634653	-0.27585974	0.9903618	-0.08878109	1.2078109	1.1590123	-1.7530316	0.6025403	1.0227615	0.7940523	-0.29507446
3009	-0.8308193	0.67025864	-1.3770036	0.088702716	1.0679924	-1.633876	0.9611567	0.31105992	-0.18676336	1.3855748	0.09198458	-2.057029	0.35223025	0.18012942	0.9927359	-0.010564971
3010	-0.93563426	0.68061614	-1.4387031	0.316923	0.8778893	-1.7040256	0.7915142	0.2643864	0.0041061845	1.3852559	0.08357149	-2.0734823	0.66939735	0.20417506	0.7896614	0.09571452
3011	-0.119341366	0.7941601	0.58176196	1.721301	-1.2260725	-0.65043914	-0.35697737	-0.809637	-1.1326189	0.21003583	-0.38906378	1.4749254	-0.5150391	1.2268362	-1.5578865	0.74852055
3012	-1.0484335	-2.5874147	-0.44495308	0.53386176	0.83548915	0.54737467	-0.80696017	-0.14665425	1.3144722	-0.7344367	0.72299904	0.5975992	1.270446	-0.22926362	-0.43281797	0.63508743
3013	-0.45279068	0.68988025	0.5083512	1.4237901	-1.2440614	-0.770182	-0.66052043	-0.12629752	-1.6048554	0.6896019	0.2040876	1.1356483	-0.6655135	1.6784512	-1.2963696	0.4822442
3014	-0.33811387	0.8308748	0.112362474	1.5219672	-1.435485	-0.98905843	-0.5161874	0.008697733	-1.6450725	0.6712115	0.7325624	1.0942504	-0.6525765	1.4153035	-1.1182731	0.3008191
3015	-0.642456	1.4473426	-1.2144468	-0.03765652	0.6540467	-1.2091283	-0.47268286	0.82852906	-0.32801396	1.323187	1.5280968	-1.4460155	0.21435504	-0.26610684	0.790318	-1.1662121
3016	-1.2540435	1.0030898	-1.4150579	0.52134085	0.08389876	-1.146219	-0.12108303	1.0948986	-0.70827335	1.1446989	0.82711786	-1.7565306	0.7040524	1.0934485	0.48939198	-0.5531927
3017	-1.0756506	0.9119169	-1.5393013	0.775219	0.2176545	-1.5635648	0.54504186	0.7271245	-0.46262917	1.2160548	0.5221337	-1.9982809	0.6800217	0.6102123	0.34121722	0.102142766
3018	1.6438518	1.2563816	0.9454601	-1.1278332	-0.3736405	1.040317	-0.64939636	-0.16267937	-0.18811966	-0.750769	-0.4069701	1.8233309	-1.1442497	-0.18493888	-0.70777243	-1.0132406
3019	1.1460392	2.4357083	0.43712473	-0.4455091	-0.025886938	-0.14578828	-0.8346609	-0.648813	-0.8153522	0.66829365	0.7985354	0.5432714	-1.1617479	0.2929113	-0.7358228	-1.50316
3020	0.46012938	-1.5898455	-0.49826455	-0.8571581	0.8773214	0.55019605	1.7269917	-0.16013989	1.2752885	-0.6772043	-0.70182765	-1.2650689	-0.0029309893	-1.1270853	0.8825286	1.1145664
3021	-0.38565826	0.82247627	-0.83858824	1.382415	-1.263486	-0.9721071	1.2462401	0.18518534	-0.82356423	1.0844382	-0.8310408	-1.9109634	0.72180647	0.74942136	0.48422256	0.3522691
3022	-0.13513887	-0.12196897	0.3738655	1.7744813	-1.0852416	-0.52628076	1.2738535	-1.1949437	-0.9694506	-0.7295343	-0.7071284	1.0930338	0.69622624	-0.10480323	-1.1515023	1.5202146
3023	-0.039197005	-0.19121146	0.21438679	1.7476482	-0.9535492	-0.2687202	1.4188085	-1.2300361	-0.5064564	-0.9104705	-1.0331968	0.8168042	0.6406335	-0.1781153	-1.1915618	1.6741581
3024	0.95562625	-1.0827423	0.62907857	-1.8253373	1.1485528	1.4903994	-0.6472901	0.2652533	1.3023319	-1.0635456	-0.32581738	0.7191497	-0.52405953	-1.1633507	0.46012646	-0.33637786
3025	-1.369044	0.09447937	-1.7781984	0.08780181	0.31739163	-1.2066685	0.38866797	0.881803	0.6301518	1.0576582	0.10935344	-2.0028248	0.9901663	0.76893383	0.6547651	0.39407963
3026	0.012169338	1.9796762	-0.84425575	-0.1990453	0.020464877	-1.5121374	-0.05671782	0.8003563	-0.74833524	1.125961	1.553877	-1.4009482	-0.41007265	-0.27329975	0.71019554	-0.76312995
3027	-0.7246896	1.5468433	-0.84696704	0.91349113	-1.2649181	-1.286612	0.092033096	0.62992316	-0.9617993	1.0977818	1.3526946	-1.305089	0.74431914	0.5664403	0.13689092	-0.68772316
3028	-0.74243516	-1.4351408	-0.8283355	1.3715966	0.23584217	-0.66610235	1.2768563	-1.1584615	0.6647796	-0.31972998	0.16290869	0.019490616	1.1897113	-1.5569795	0.34175903	1.4609126
3029	-1.2472193	-0.46537843	-1.2303185	-0.71639	1.0645407	-0.5847287	-0.6037815	0.85676354	1.065188	1.1627709	1.2162253	-1.6135755	1.0630776	-0.3072691	0.90532535	-0.55045927
3030	0.026281266	0.6276133	0.6798746	2.0128493	-1.0982202	-0.9663742	0.6937346	-0.76262236	-0.7521752	0.48239386	-1.3109767	0.34545392	-0.19876076	0.5677837	-1.579863	1.2271881
3031	-1.0853099	-1.4524332	0.45216006	1.423661	-0.3526818	1.0235829	0.20113415	-0.35230464	0.37460482	-1.5707974	-0.91872853	0.76903373	0.7740156	0.39781097	-1.1754081	1.4977037
3032	-1.2957599	-1.3752259	0.030141816	1.1674613	-0.17484345	0.2066743	1.1001132	-0.33530277	0.6242326	-1.4844233	-0.5858517	0.38878855	1.499309	-0.8305411	-0.5734995	1.6439127
3033	0.7632922	-1.4378238	0.8056203	-1.672745	1.0014663	1.5468897	-0.30636346	0.073970534	1.232727	-1.1698887	-0.5735776	0.80949813	-0.2145716	-1.2842482	0.16704567	0.26015267
3034	0.55663204	-1.7924002	1.1570003	-0.5186045	0.15289305	2.460139	-0.59566396	-0.09815452	0.5740054	-1.3966118	-0.09551575	0.3206887	-0.6250946	0.38639286	-0.75632197	0.2723227
3035	-0.15576422	-0.31741485	-0.3696395	1.9337977	-1.2215154	-1.1773293	1.6000478	-0.8662118	-0.75625145	-0.22431457	-0.6299076	0.0033764134	0.8966255	0.13748725	-0.5329252	1.6920049
3036	-1.6978164	-2.1576536	-0.8634525	0.67644817	0.58714294	0.15714312	-0.7833003	0.053300194	1.3019545	-0.26320523	0.7168611	-0.11429436	1.5981662	0.2921282	-0.2919434	0.8176456
3037	-0.45991644	1.6408308	-1.2320945	-0.4707614	0.48135957	-0.8778944	-0.9477083	0.7770815	0.03132395	1.2310187	1.5770102	-1.2675176	0.20259263	0.13833822	0.5878898	-1.3983396
3038	-0.49865982	1.6070584	-0.8788012	-1.0092827	0.81871057	-0.55337644	-0.77645653	1.077419	-0.042052742	1.105383	1.3772231	-1.3030877	0.062293205	-0.3006562	0.8081485	-1.4932452
3039	0.017561698	0.279742	0.14388934	1.2568504	-1.253817	-1.0342116	0.02118114	1.1179943	-1.7205601	0.2690791	0.029237837	-0.98364794	0.12476489	2.1320214	-0.90768504	0.5043557
3040	-0.530942	-1.7725143	-0.41778556	-1.206996	1.6830872	1.0000937	-0.6125628	0.2297855	1.4208424	-0.9147896	0.19317988	0.44832852	1.06667	-1.2601058	0.3130283	0.38169587
3041	-0.5232393	0.37085307	0.9902134	1.5256134	-1.5233757	-0.67352104	-0.67471635	0.100597404	-1.4531105	-0.0027785446	0.4120461	1.5143608	-0.1963821	1.2546194	-1.373249	0.23770292
3042	-0.5168726	-0.1650819	0.9435099	1.6245009	-1.6144273	-0.72440106	-0.30824435	0.050466347	-1.3872267	-0.22613928	0.4863178	1.5168997	-0.020775137	1.1925375	-1.3642077	0.5001306
3043	-0.108951494	-1.70957	0.18249449	0.64852417	1.3545084	-0.68788123	0.8092558	-0.9007455	1.2898525	-1.1054541	-0.86462	0.84345686	0.2817671	-1.0906072	-0.45657092	1.5248727
3044	-0.17228977	-1.7597404	0.26415992	0.7718488	1.2735164	-0.53984493	0.753236	-0.7875935	1.1295475	-1.2241226	-0.90915066	1.0293899	0.28784204	-0.9554628	-0.66974586	1.516903
3045	1.4081297	-0.31198066	0.39472833	-1.6909281	1.0512671	1.4596846	0.9308305	0.120034836	0.39235464	-0.984314	-1.5998119	0.48284802	-1.228288	-0.6943363	-0.06719342	0.33220264
3046	0.67784667	1.3777511	-0.139514	-2.0629654	0.17658788	1.4186954	-0.38902706	1.4710425	-0.38286138	-0.09194603	0.21101661	-0.5156267	-1.3537294	0.17336392	0.60825026	-1.1928676
3047	-0.13939442	1.4541185	-1.2099184	-0.27154833	-0.0031111485	-0.35381973	-0.30671328	1.652713	-1.2290081	0.7391905	1.1069613	-1.5289414	-0.87145644	0.94428486	0.7829949	-0.77370346
3048	1.2038449	-0.887973	1.3317181	-1.3575807	-0.039996043	1.8428022	-0.92777646	0.30738565	0.79099756	-1.0853652	-0.37523502	1.321453	-0.5458897	-0.4441194	-0.37965766	-0.75794166
3049	-0.67258173	0.8662095	0.52950895	1.4509585	-1.286975	-1.4349864	-0.14584678	0.099634714	-1.9158523	0.8340923	0.7525706	0.9108567	-0.42460763	1.1944474	-0.6383147	-0.13998948
3050	0.78075904	1.665847	-0.11417827	-0.8337188	-1.0576525	0.5404962	-0.5154042	1.065821	-1.426548	-0.36828753	1.3567524	0.65075636	-1.2232093	0.6654418	0.13451943	-1.3319385
3051	-0.41616955	-0.21149744	0.76589835	1.8063031	-1.4014485	-1.1408402	-0.019763758	-0.13814548	-1.5310231	-0.61636704	0.91416496	1.3113137	0.5189121	0.6559633	-1.1684002	0.6649484
3052	-0.6802339	0.6579236	-0.37514403	1.2265692	-1.554506	-1.2273409	-0.2767027	0.5916494	-1.7817484	0.14095287	1.4805716	0.47813505	0.32477972	1.5355575	-0.411419	-0.12879235
3053	1.2974364	1.61412	0.6523065	-1.5165437	-0.13302897	0.87139386	-0.30508676	-0.38309503	-0.046759643	-0.2780516	0.22698177	1.5515548	-1.2801355	-0.8879136	0.05587111	-1.4459416
3054	-0.89450824	1.0214105	-1.4136525	-0.3956796	0.5294658	-1.0178745	-0.39956638	1.0877404	-0.09826887	1.2902658	1.278879	-1.7795099	0.2591698	0.5166048	0.9281305	-0.9053816
3055	-0.6173458	0.28461367	0.6746873	1.672316	-1.6334699	-1.5575169	1.2552294	-0.5789588	-1.3345678	0.54573876	-0.058873903	-0.045391466	0.9726723	0.7793369	-0.78650147	0.41992867
3056	-0.55353355	1.141934	-0.7087588	1.2616571	-1.4372948	-1.452863	0.5618628	0.2901991	-1.7518828	0.95576584	1.2186319	-0.6412594	0.20966285	0.96420515	0.004547378	-0.06583824
3057	1.7590015	0.5078717	0.8345489	0.2299698	-0.40185267	0.85337186	-0.43804744	-0.22449502	-0.77747846	-1.0136446	-0.83743554	2.0449874	-1.2123436	0.16033573	-1.3641276	-0.11914761
3058	-0.22574776	0.53317	-1.1462679	-0.60340834	1.1923966	-0.4143199	1.2104459	0.8219221	0.195103	0.80387175	-0.102644466	-2.550821	0.43279064	-1.1955913	0.7973138	0.2521092
3059	1.1790975	-0.9591262	1.0304804	-1.6312135	0.38739872	1.7217711	-0.73912805	0.32782185	1.2858294	-1.2229596	-0.4393686	0.88189536	-0.66171557	-0.81970173	0.047806136	-0.39015105
3060	1.702768	0.66473424	0.6983474	-1.229327	-0.6044278	1.3492215	-0.88561195	0.068224065	0.25414154	-0.8078186	0.12833674	1.6470081	-1.3475204	-0.10238915	-0.36260432	-1.1714473
3061	-0.82912695	0.77643913	0.4812305	1.9685612	-1.1884187	-1.3302255	0.7791927	-0.60054827	-1.319436	-0.25461164	-0.11618016	0.68980634	0.9635548	0.5774508	-1.2716235	0.6720515
3062	-0.7874189	0.393517	0.33422557	1.945642	-1.3508812	-1.3215395	0.64152324	-0.48188955	-1.2046005	-0.055977885	0.051954728	0.636473	0.8459719	0.7780325	-1.4380155	1.0139768
3063	1.0960677	-1.182266	0.62527794	-1.6465521	0.7099476	1.638066	-0.2121486	0.26276872	1.2246456	-1.2221398	-0.5431693	0.97550964	-0.5209599	-1.3104498	0.05801644	0.04796477
3064	0.97613287	-1.1309415	0.40514418	-1.7588038	0.86772686	1.6103888	-0.11668545	0.264791	1.4164083	-1.0802684	-0.48463884	0.7568348	-0.4261482	-1.4675502	0.1354301	0.034909885
3065	1.3122685	1.6005555	0.6526961	-0.44461903	-1.2720078	0.40840232	-0.5529618	-0.57943213	-0.62337685	-0.21604927	0.99919885	1.79767	-0.9514241	-0.18841219	-0.66649723	-1.2749959
3066	0.021133183	-1.1180631	-0.39605936	-1.9662864	1.6099429	0.95271605	-0.63748425	1.0309632	1.3580568	0.066145085	0.047078785	-0.8363555	0.3314751	-1.2243466	0.93762225	-0.16952918
3067	-0.34931487	0.24404684	-0.5186366	1.9650917	-1.42585	-1.3125398	1.5655702	-0.37380096	-1.1129322	-0.002812186	-0.38156062	-0.65143865	0.9061313	0.32154998	-0.19909576	1.3312379
3068	-1.2040243	0.8227793	-1.4659907	0.24204357	0.11314079	-1.2848502	-0.046949435	0.9767188	-0.537639	1.2345622	0.92437553	-1.8472683	0.5746186	1.0858183	0.74056983	-0.31908295
3069	-1.1814473	0.7385706	-1.5126281	0.21571006	0.34046853	-1.2542975	0.07260611	1.0240134	-0.56461704	1.2344129	0.8778581	-1.8367525	0.43419176	0.98684555	0.89594644	-0.46503508
3070	-0.56130284	-1.6076227	-0.694348	-1.2318254	1.6817853	0.60746944	-1.0145719	0.17862386	1.7803327	-0.13882715	0.4311376	-0.25081372	0.9139903	-1.0772604	0.86914885	0.13875549
3071	1.1624169	-0.79516363	1.0548581	-1.7796153	0.5818527	1.8131046	-0.93533367	0.6572278	0.8198851	-0.88896483	-0.30786586	0.73847204	-0.72961026	-0.4646928	0.115882345	-1.0479984
3072	-1.1475354	-1.9706048	-1.0359777	0.81172895	0.57651454	0.23143296	-1.155419	-0.14064172	1.5786817	-0.58718073	0.59613883	0.7142277	1.4560379	0.4309801	-0.69058037	0.37353957
3073	-0.25404716	1.664558	-1.035481	-0.861435	0.4961148	-0.36698776	-0.20513949	1.47998	-0.3160889	0.31341633	1.18854	-1.8375442	-0.8330972	0.1641196	1.2191864	-0.8248125
3074	0.4076725	0.95483494	0.043179136	-1.2755998	0.12588108	1.4142275	-0.8668119	1.2137811	0.111416906	0.025759475	1.055827	-1.4449013	-1.1497164	0.7995381	0.28669438	-1.7087668
3075	-0.1445583	1.6930792	-1.177614	-0.31928048	0.32120976	-0.7244575	-0.36199763	1.3903086	-1.1021482	0.53473705	1.4302444	-1.4015837	-0.6856102	0.6576586	0.8460659	-0.95939666
3076	0.5376089	1.5165362	-0.5220339	-2.0491395	0.5982949	1.2481896	-0.516083	1.4070284	-0.32787344	-0.38908717	0.5703058	-0.4151587	-0.9454407	-0.26965672	0.792567	-1.2416685
3077	-1.2636282	0.6003703	-1.6327485	0.54623854	0.10693595	-1.3965338	0.18721506	0.8733525	-0.26813772	1.1565552	0.7047926	-1.9234055	0.7626364	1.0271646	0.5279819	0.004569977
3078	-1.228945	0.60747486	-1.6266478	0.047715034	0.35988864	-1.2863859	-0.18455115	0.99758327	-0.15736133	1.2088137	1.0243104	-1.8295676	0.6003469	1.0132908	0.71526575	-0.24755314
3079	1.171769	-0.9835772	1.3892192	-1.6047918	0.25578442	1.5388852	-0.55519545	-0.13478306	1.225935	-1.034167	-0.3058803	1.2025503	-0.62920505	-0.90032864	-0.27582386	-0.363339
3080	0.25747317	2.030975	-0.70574784	-0.24821338	-0.31925115	-0.41358128	-0.4046195	1.2637403	-1.031189	0.61433953	1.6416687	-0.8382761	-1.2313268	0.5045122	0.1608537	-1.2926285
3081	0.026646903	-0.22725815	-0.9186364	0.60704935	0.15654376	-0.61590064	1.1285036	-1.5540146	1.4024516	0.54746264	0.99864864	0.23115532	0.12033081	-2.398845	0.7967656	-0.28968343
3082	-0.72354347	0.40758705	-1.7185199	0.43073487	0.49586138	-1.5853044	0.7063224	0.36056536	0.38102493	1.2976377	0.25547445	-2.1513584	0.90448666	-0.06713798	0.75574374	0.26933813
3083	1.4747707	-1.5430558	0.23962998	-0.23791768	-0.44268882	1.9355191	0.33716103	-0.8714231	1.373583	-1.3060241	-0.32547244	0.35062927	-0.45858413	-0.2242204	-1.016069	0.7399664
3084	-0.053049263	-1.0099074	0.07800484	1.7491289	-0.363524	-0.40444836	1.396588	-1.389897	-0.26372224	-0.8530672	-1.0804234	0.92800915	0.1556478	-0.07345281	-0.6905029	1.8834693
3085	1.3702136	-0.9565445	1.0487396	-1.4238442	0.3570658	1.6139588	-0.2346185	-0.15731375	1.0727125	-1.370185	-0.76530737	1.2174523	-0.77371967	-0.8617479	-0.11879678	-0.017492568
3086	1.4893849	-0.7176283	0.9127585	-1.4112607	0.02969212	1.5752103	-0.06680937	-0.20259078	1.11056	-1.3603942	-0.72474974	1.3743745	-0.87219185	-0.8714645	-0.2474261	-0.015636684
3087	0.08552943	0.33456406	0.47038412	1.6544964	-0.9146411	-1.0940408	-0.21911547	-0.30970398	-1.7382445	-0.65665936	0.95488244	1.6417557	-1.2358457	0.9056548	-0.4288507	0.5358315
3088	-0.079774424	0.40014207	0.2501361	1.6911397	-1.1192994	-1.334339	-0.10175826	0.103717	-1.9543614	-0.5724487	0.9156999	1.3143492	-0.889119	1.090518	-0.24202721	0.51311684
3089	0.7707584	-1.8066019	0.5414965	-1.2464472	1.290444	1.3269386	0.3513031	-0.8244862	1.2638283	-1.0587537	-0.42525217	-0.24905829	-0.20724945	-1.1462736	0.78315306	0.6464175
3090	1.3823884	-0.6206204	0.873921	-1.7667162	0.62322176	1.488577	-0.034558397	0.1073926	0.9330954	-1.2681674	-0.64295816	1.1499746	-0.7889355	-1.2213498	0.04950724	-0.26818722
3091	-1.1598855	0.5478239	-1.6753713	0.10421969	0.4242312	-1.6202173	-0.04126199	0.7272666	0.45272186	1.2046927	1.3065577	-1.6724181	0.80919963	0.20664853	0.6749217	-0.27272442
3092	-1.2563308	0.64722484	-1.6900159	-0.2915316	0.32685992	-1.0874739	-0.50942725	0.9724992	0.7002599	0.89466393	1.4015788	-1.4863383	0.9724407	0.6112165	0.59426653	-0.777905
3093	-0.021674346	1.6213763	-0.70751125	-1.0107664	0.26515266	0.6186367	-0.7842056	1.2383331	-0.25396287	0.41106135	1.2463709	-1.3750036	-1.0571058	0.5075961	0.8862229	-1.5907001
3094	0.73119295	-1.3640089	1.3771542	-1.7687639	0.38561222	1.8331739	-0.7954043	0.5666376	1.1493359	-0.8651084	-0.5054673	0.5542523	-0.16180272	-0.62061656	-0.039525967	-0.48331675
3095	1.4193801	-0.39935976	1.2530876	-1.289629	-0.16237842	1.7487078	-0.6183508	-0.037927363	0.7446806	-1.2521669	-0.48910725	1.5028946	-0.89578456	-0.37736875	-0.56032217	-0.58759505
3096	-0.27687067	1.9712855	-0.866304	0.42101035	0.4649276	-1.5983789	-0.66062033	-0.73998904	0.14308995	1.0974978	1.3811854	0.36078864	0.35180822	-0.2841393	-0.019470535	-1.7247813
3097	0.66322905	2.3171895	-0.79895943	-0.28964952	0.28060094	-0.38319236	-0.85158426	-0.87654567	0.011007727	0.99858236	1.0261998	0.7447996	-0.126077	-0.4053282	-0.31055576	-1.972737
3098	-0.17215866	1.9954209	-0.95858544	0.2654267	0.033524055	-1.2695591	-1.0028197	-0.72938114	0.021680493	1.179327	1.378935	0.29187495	0.7170784	0.20044895	-0.2057533	-1.7134817
3099	0.86376864	-1.3553238	0.56588125	-1.0205723	0.98714274	1.6513045	0.2943326	0.04629316	0.92960805	-1.6966934	-1.2364887	0.86294574	-0.5895195	-0.7940348	-0.20273274	0.69560355
3100	0.5110863	-1.411887	0.37671956	-0.46406928	1.1080669	1.2669611	0.88788307	-0.31509423	1.0611273	-1.7367996	-1.2993872	0.4582944	-0.15740576	-1.2888461	-0.10421987	1.1103207
3101	1.1296122	-1.2035108	0.75254464	-1.1879365	0.7588972	1.6064924	0.3540094	-0.1186414	1.0178746	-1.5503044	-1.1858672	0.89664656	-0.73616	-0.8343313	-0.2347996	0.53616
3102	0.13077676	-0.8729978	0.14492233	-2.211123	1.2800875	1.5230448	-0.1297718	0.9392042	1.4130703	-0.41543072	-0.54673207	-0.81812537	0.05008713	-1.0550463	0.68585855	-0.11939931
3103	0.23845178	-0.87888706	0.25100204	-2.1611764	1.2622576	1.489074	-0.09983215	0.9046719	1.4039841	-0.45499238	-0.5660608	-0.7372001	-0.0667722	-1.1826173	0.7788161	-0.1851983
3104	0.35830325	-0.78009266	0.2923486	-2.1852448	1.2492477	1.5857309	-0.07574431	0.88948244	1.3341477	-0.5046606	-0.7772097	-0.74101174	-0.042699475	-1.0972507	0.6328626	-0.14098993
3105	1.342582	0.051883474	1.5396327	-1.1949304	-0.9619226	1.3682356	-1.0035344	-0.157613	-0.09928816	-0.7208222	0.22908239	1.6562221	-0.8142312	0.41660538	-0.9489897	-0.7038325
3106	1.4806056	0.24493958	1.3899984	-1.1696529	-0.9750051	1.2756492	-0.93082714	-0.12546335	-0.13128854	-0.7704656	0.13337763	1.7520349	-0.92177504	0.34875464	-0.9488819	-0.65195096
3107	1.0045887	-1.1346768	1.0948368	-1.2952232	0.69308126	1.7145022	-0.27640527	-0.21079692	0.88743985	-1.4031336	-0.7812387	1.3702385	-0.5955178	-0.67712116	-0.5928358	0.20401669
3108	-0.36777714	1.372896	-1.4038565	-0.31499904	0.26817814	-0.89932984	0.26530078	1.4605886	-1.0204061	0.8363915	0.7644828	-2.0044546	-0.24095227	0.64175475	1.0034708	-0.3634717
3109	-0.45210782	1.4524487	-1.2890189	-0.29254064	0.285248	-0.9732751	0.28828505	1.3830969	-1.1064612	0.89951676	0.80713123	-1.9221814	-0.28755996	0.6101465	1.0182588	-0.42627773
3110	-0.6477141	1.2314965	-1.2177231	0.7922076	-1.0504824	-1.0484514	0.32987526	0.80728775	-1.4298303	0.9783669	0.18871899	-1.4803075	0.43055472	1.5946883	0.4564268	0.07199843
3111	-0.4910325	1.5267081	-0.5774541	-1.2170646	1.4187264	-0.05492953	0.33311322	0.9384969	-0.16208102	1.2069998	-0.061998263	-2.2040205	0.08000536	-0.67153937	0.68805826	-0.76061857
3112	1.337874	1.4940431	0.52211446	-1.4849623	-0.14049526	1.2815824	-0.5548117	0.28817475	-0.29876915	-0.40170744	0.19930924	1.194178	-1.4222677	-0.52372074	0.09440632	-1.5950683
3113	-0.23288871	1.2872332	0.8934406	1.8272288	-0.89309525	-0.9240596	-0.69361347	-1.0764894	-0.75584704	-0.4937849	0.63104916	1.9941845	-0.6625234	-0.2413259	-0.38398603	-0.28788704
3114	0.30850276	-0.16846092	-0.23924671	1.800061	-1.0068693	-0.759654	1.2288206	-0.38569894	-0.4913091	0.30546004	-1.596419	-0.56611395	0.012869695	1.0332661	-1.1632861	1.6976341
3115	0.3321367	0.12140902	-0.4634269	1.8120868	-1.0668824	-1.0129045	1.2640681	-0.45193353	-0.8954169	0.64614564	-1.3831017	-0.598643	0.11815802	1.0638076	-0.91958356	1.4454045
