	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1901	1.750941	-0.768	-0.48292434	0.7660846	-0.3898987	-0.021614894	0.44052356	-1.1917995	1.4399756	-0.45404473	-0.81839603	1.2061079	-0.87564	0.01309081	-1.6156515	1.0360817
1902	-1.7351204	1.292567	0.3755714	-0.19059502	-0.80220616	-0.63106686	-0.61134	1.0513394	-0.4442936	0.55069023	1.9061137	-1.0999045	1.3146856	0.0778621	-0.17734233	-0.89022636
1903	-2.0820277	-0.14957492	1.3025587	1.1163301	-1.403434	0.06795761	-0.21678263	0.40120694	-1.1819718	-1.0674746	0.74308664	0.7064739	0.92149127	0.85646677	-0.58141047	0.54160315
1904	1.1318978	-0.8813307	-0.92981917	-1.7193148	1.8259438	0.25078455	0.6363862	-0.66271406	0.9025553	0.5196691	-1.1968333	-0.20049046	-1.000631	-0.33363345	0.9396903	0.7404812
1905	-2.0830765	-0.12548725	1.3224866	1.1042457	-1.3773601	0.06110903	-0.2565782	0.4119302	-1.2017626	-1.0569549	0.74033916	0.7100119	0.9143408	0.87066776	-0.58404106	0.5244313
1906	0.50244707	1.3842931	-0.18984562	-1.8009475	-0.5223365	1.0455761	-1.0808933	0.7863065	0.054167576	0.55806196	0.76249385	-0.68347657	-0.74826205	0.36089286	1.2594941	-1.6884456
1907	-1.1851584	-0.53687865	-1.3225093	0.7388466	0.68732464	-1.4929872	0.8682751	-0.34483105	0.045342416	1.2293421	-0.34335205	-1.721187	0.773071	0.51949114	1.2180868	0.8818828
1908	-2.0936637	-0.19929464	1.3371574	1.1074954	-1.4006546	0.0850314	-0.23129092	0.4366222	-1.12562	-1.1040359	0.6872845	0.65756845	0.9596556	0.85507715	-0.5446023	0.54750025
1909	-2.078925	-0.0452254	1.2431271	1.08796	-1.4427981	0.09358797	-0.17588407	0.4485166	-1.2816249	-0.995902	0.84257466	0.6279015	0.87503606	0.89022106	-0.60584074	0.4912304
1910	1.0925206	-1.9027528	0.19982459	0.2695777	0.013808725	0.6635329	-0.5878798	-0.7428945	1.1913475	-1.4499372	-0.31931013	1.7837403	-0.27492	-0.7645391	-0.32435772	1.1746255
1911	-2.1434171	-0.13860932	1.4187299	1.0682582	-1.2978672	0.016299656	-0.29727018	0.36701185	-1.1309006	-1.081782	0.6754034	0.72795886	0.93132997	0.8870116	-0.5255023	0.49692923
1912	-2.0006707	-0.01850153	0.7014976	1.2643906	-1.6913238	-0.10215324	0.03665255	0.5089729	-1.4911891	-0.8867169	1.1846716	0.50941825	0.77503455	0.70901656	-0.067499444	0.5435413
1913	-0.030914588	-1.6344671	-0.15537764	-0.7427192	1.754987	0.1915302	0.620962	-0.1538131	0.7428396	0.5156241	-1.8693126	-1.0060877	-0.37838206	-0.31617758	1.194945	1.2662014
1914	0.04783541	0.5451839	1.0680544	-1.8254771	0.46178672	0.593293	-0.883022	0.87002367	-1.5249214	0.6693252	-0.7608433	-0.35629344	-1.1724114	1.6463016	0.8362665	-0.2378357
1915	-0.6453158	1.3571802	1.637546	1.2781796	-1.3344054	0.14364044	-0.040070813	0.48435432	-1.8662372	-0.25387278	-0.7460273	0.73954195	-0.8615879	0.7124858	0.13154289	-0.78606313
1916	-2.0622718	-0.44134364	1.3252456	1.0910327	-0.89651257	0.11358377	-0.58418936	0.03193209	-0.72262025	-1.2778764	0.9320526	1.210034	0.9966548	0.710512	-0.78058714	0.3374811
1917	1.0548902	-1.3539021	-0.13946603	-0.40283573	0.7715429	-0.11605072	-0.014377416	-0.9872063	1.993205	-0.93839526	0.29728717	1.4512002	-0.20667498	-1.2144032	-1.0548708	0.89035493
1918	1.1960872	0.82851076	-0.9373421	-1.6748681	1.5136467	0.47675925	0.83706653	0.34799087	-0.079235084	0.5239337	-1.4987057	-1.1022031	-1.3417314	0.0009797097	0.7043	0.21173586
1919	-1.7257494	1.4415796	-0.8740466	0.5257516	-0.96895075	-1.0086268	0.47284463	-0.55598146	0.10072273	0.9641241	0.8925392	-1.4142301	1.6489519	0.41355205	-0.11309793	0.22051403
1920	-2.0971968	-0.066067085	1.325529	1.0970832	-1.3794231	0.046021335	-0.27261242	0.4114029	-1.2248687	-1.0313817	0.7762932	0.7212877	0.8944597	0.86270404	-0.5617998	0.47226575
1921	-1.604193	0.49623424	1.1963822	0.63083357	-1.2703274	0.099036455	-0.9877292	0.4827284	-0.84728163	-0.28780845	1.8209233	0.829559	1.1287222	0.041573007	-0.6398548	-1.1088644
1922	-1.8119978	-1.0265797	0.2652103	1.5288056	-1.490584	-0.095117964	-0.20220208	-0.52876544	-0.17637007	-0.96471685	0.7922392	0.96926504	1.344332	-0.2798828	0.4863789	1.1881548
1923	1.6832378	0.56191117	-0.55603176	0.31401113	-0.9677029	-0.5287405	0.007247771	-1.1784079	1.7434922	0.5420217	0.7462531	0.97668356	0.090142526	-0.8946923	-1.4578605	-1.0431501
1924	0.06592954	1.880322	-0.7455062	-1.6021513	-0.04793056	-0.15769878	0.73639786	0.010569192	0.20647815	1.3303293	1.0622315	-1.0253283	-0.50257087	-0.7918725	0.98703796	-1.4099319
1925	1.5099087	1.1095042	0.38522762	-0.8719275	-0.35926673	-0.13632564	-0.45966473	-0.18819353	-1.0526364	0.97200215	0.3662886	0.7849376	-1.4797148	-0.50146145	1.5504763	-1.6443682
1926	-2.020002	-1.5088474	-0.5429815	0.6046035	0.60847086	-0.8832176	0.54481953	0.3205319	0.5772467	-0.17431994	-0.16288981	-1.420656	1.3463289	0.90971774	0.56368816	1.2454425
1927	-2.1207829	-0.07501323	1.3128256	1.1015458	-1.3673723	0.01874506	-0.24309947	0.42362618	-1.2408153	-1.0071516	0.7784418	0.64734054	0.9364634	0.86401516	-0.54625666	0.49123335
1928	-1.2482518	1.5602775	-0.047461476	1.4617983	-1.3291724	-0.882448	1.003073	0.53877896	-1.4476696	0.26920268	0.94073254	-1.0096774	0.60086375	-0.45184845	0.5726491	-0.55892515
1929	-2.1859443	-1.6847364	0.38077304	0.008258196	0.023571925	-0.16600303	0.2587702	0.696021	0.701813	-0.7212242	0.27886862	-1.0938283	1.786006	0.411429	0.06944238	1.2340435
1930	1.7211921	1.8685952	-0.30956617	-0.91386193	-1.5737199	1.0826064	-0.65690476	0.36282232	0.7135886	-0.11765309	-0.6069001	0.21858244	-0.5160858	0.62085843	-0.6620557	-1.2075632
1931	-1.4038702	1.502133	1.0969032	0.88472337	-1.4820427	-0.5881519	0.394305	0.41196382	-1.8246502	0.02887364	1.080761	-0.03341895	0.15880081	-0.34232968	0.9009258	-0.83116645
1932	-2.1075926	0.028759638	1.2515724	1.0753088	-1.3857791	0.05518215	-0.2391504	0.43771663	-1.3196204	-0.9514914	0.87493926	0.6700634	0.8546025	0.9016309	-0.5978886	0.42538384
1933	-1.2575204	1.4418797	1.3857584	0.42920575	-1.2206085	0.39797255	-1.1285633	0.9356383	-1.4041805	-0.1739489	1.3031703	0.1797601	0.08373457	0.32211196	-0.011166952	-1.3196464
1934	-1.052037	0.8008638	-1.7929424	0.20093009	-0.46917677	-0.8075293	0.7177822	0.4254851	-0.05452582	1.0496583	0.85023767	-2.2039359	1.1997527	0.26666263	0.37200844	0.51883113
1935	-2.0734398	-0.10983334	1.278498	1.1293378	-1.4115877	0.06180742	-0.22030367	0.39967468	-1.2018031	-1.0733078	0.76564044	0.74137574	0.9049044	0.8256181	-0.57907975	0.536975
1936	-0.66906583	0.8877561	1.3686694	1.0059448	-1.4314115	0.97223824	-0.89678955	0.8289316	-0.96174514	-0.8949315	0.17023993	1.6951544	-0.33280808	-0.27351582	-0.23106962	-1.2763623
1937	-1.7601786	0.8719866	0.870392	1.0891061	-1.3476291	-0.5791376	-0.4143796	0.794329	-0.8150764	-0.17144483	1.5333529	0.042070843	1.4288445	0.11516819	-0.78230095	-0.89525706
1938	1.3214903	-0.32462642	-0.18948025	-0.937701	1.733825	-0.45772314	0.4038567	-1.0530511	0.837448	0.8728694	-1.6735806	0.20770797	-1.6055026	-0.3103524	0.99781024	0.18497272
1939	1.374413	0.5009691	0.39996734	1.6492431	-0.5525862	-0.049047314	-0.0577607	-0.55988604	0.44726586	-0.73969966	-0.771688	1.0372204	-1.9005811	0.41215226	-1.7328739	0.54471654
1940	-1.4407648	-1.8096802	-0.4371698	0.57116365	1.0103338	-0.32637167	0.7058633	-0.54215926	0.82958317	-0.059120305	-0.68075776	-1.4250041	0.8314859	0.7500429	0.2743072	1.7642047
1941	-0.38050547	-0.33570695	1.3160262	-0.7874871	0.21188033	1.2224982	0.33620283	0.96861356	-1.1913121	-0.32781336	-1.6187845	-1.5959822	-0.41662064	1.1944741	1.3337342	0.037724983
1942	1.590426	-1.1187885	0.8768195	0.98324126	0.16241951	0.02552779	-0.21394315	-0.6997974	0.932865	-0.8246674	-1.3843813	1.0466609	-1.0033137	-0.21446714	-1.3992417	1.2502276
1943	0.17260571	-2.1621144	-0.38870975	0.7312913	-0.09928248	0.27012527	0.45057186	-0.64004153	1.305362	-1.0309573	0.04008463	0.028513433	1.2360725	-0.0017309281	-1.493866	1.621615
1944	0.7009643	-0.96601117	-0.92253065	-1.9947947	2.1183627	0.26235613	0.24288502	-0.14776406	0.38827568	0.4714828	-0.9121488	0.35068047	-0.8269738	-0.39004236	1.460891	0.1781353
1945	-2.0945816	-0.12163756	1.3138216	1.1150503	-1.405449	0.05505521	-0.21487524	0.40284744	-1.1996459	-1.0471733	0.7614299	0.7013682	0.9233185	0.8294544	-0.5599622	0.51482505
1946	-1.8705827	-0.2686596	1.2074368	1.016604	-1.1979399	-0.17137203	-0.38841796	0.6981382	-0.8867264	-0.8148176	1.4274119	0.37469935	1.5663811	0.36062703	-0.9503814	-0.121149555
1947	-0.44334888	-0.20944196	1.2370335	-0.46578273	-0.62999207	1.0824361	-1.4251039	0.7316769	1.4220982	-1.0908586	1.3173484	0.6915179	0.52136683	-0.42811602	-1.6038514	-0.7093685
1948	-1.313184	1.5316726	1.1573904	0.8639746	-1.4364103	-0.28939104	-0.560093	0.53329843	-1.2586852	0.06826962	1.4963697	0.17447914	0.76354235	0.0037130027	-0.50528425	-1.2571044
1949	-0.7533768	-0.6857412	-0.3762606	0.15584251	1.0491118	-0.594208	0.6855758	-0.08890775	-0.1625419	0.8954068	-1.4613981	-2.334177	0.6961552	0.51579034	1.0503752	1.4151077
1950	1.1366142	0.14695857	-0.37937605	-1.5601375	1.2910643	0.7901108	-0.35331228	-0.4197459	-0.117811255	1.3102878	-1.2862501	-0.3009519	-1.2516445	0.519912	1.5249083	-1.0412655
1951	-1.8062403	1.1284177	0.7055571	0.6736377	-1.0253805	-1.428446	0.10910577	0.5591273	-0.9258402	0.49001437	1.2610275	-1.345037	1.2675517	0.15595785	0.46513224	-0.30765262
1952	-1.8092351	0.8826902	1.2643191	0.7264633	-0.7687464	-0.57693046	-0.8394467	0.7390787	-1.4172113	-0.01391298	1.7191961	0.18692955	1.0655369	-0.41511142	0.018065954	-0.7946192
1953	0.7910186	-1.8032895	-0.29734936	0.64275664	0.23458175	0.30567193	0.70696944	-1.0432962	1.616899	-1.140153	-0.1366562	1.1999977	-0.33842504	-1.3219551	-0.61196274	1.2143563
1954	-2.0918422	-0.0710894	1.2819084	1.1194416	-1.3782793	0.066827	-0.26375598	0.40376967	-1.2388624	-1.0477993	0.7702963	0.7554789	0.8797663	0.8534573	-0.5653115	0.5001407
1955	-1.7163786	1.1944739	1.0830991	0.70114636	-1.0773666	-0.089775994	-0.82479113	0.3186545	-1.1052357	-0.1974101	1.6589884	0.7201825	1.0208001	-0.22484511	-0.23226164	-1.253272
1956	-0.21681441	-1.0341272	-0.5407642	-2.2693663	1.697855	0.33536464	-0.28632063	0.7726413	0.012661443	1.2040173	-0.7051904	-0.9940165	-0.07058983	0.86897594	1.1373836	0.09654633
1957	-1.1788472	-0.6392824	-1.2890197	0.7656335	0.69044673	-1.4307798	0.88994	-0.3291733	0.08822898	1.1784341	-0.39273247	-1.7618114	0.7763135	0.5102983	1.1743482	0.9625281
1958	-2.1041584	0.0018575161	1.2432824	1.0943918	-1.3806815	0.05142184	-0.22592773	0.42158931	-1.3181906	-0.96046746	0.85260856	0.7077867	0.8501629	0.88586956	-0.6049183	0.45912287
1959	1.2761451	-0.7372741	-0.13864455	1.3291062	-0.68868446	0.4341288	0.26165527	-0.26071233	0.024464455	-1.5856153	-0.9958325	1.6852982	-0.9667175	-0.20870626	-0.92090726	1.5020286
1960	0.71875405	-1.5410471	-0.13440064	1.169828	-0.41207075	-0.35272646	-0.006617225	-1.0621129	1.5393666	-1.0064826	0.65833795	1.5328054	0.017695976	-0.51797175	-1.470394	0.89592224
1961	-2.0972114	-0.12525646	1.3302597	1.1068864	-1.3963987	0.05992292	-0.22667132	0.40535682	-1.1817244	-1.0625055	0.7309676	0.67334455	0.9299958	0.8570919	-0.5605937	0.53057736
1962	0.7348892	-1.3978155	-0.190148	0.7745886	-0.67766815	-0.15549704	-0.6413874	-0.99509084	1.4759492	-0.544128	1.1935413	1.8589259	0.2143962	-0.31489247	-1.5689566	0.268039
1963	1.2290277	-1.2398715	-0.4665035	0.41981554	-0.39953098	0.078752324	-0.51645845	-0.95504254	1.7094141	-0.74377644	0.81333214	1.8195151	-0.10389781	-0.4133907	-1.5792311	0.38853848
1964	-2.0841367	-0.0567527	1.2414296	1.1097621	-1.4314657	0.07106128	-0.17194796	0.4379593	-1.2733729	-1.0131425	0.8298251	0.652862	0.8816058	0.8657674	-0.58796865	0.5024221
1965	-2.0653093	0.075127	0.981409	1.113274	-1.3932136	0.05961253	-0.3231395	0.6921943	-1.4423687	-0.9121119	1.067007	0.5915136	0.77218264	0.9433111	-0.52876025	0.3435637
1966	1.4215552	-0.10982219	-1.2324138	-0.7805188	1.6035025	-0.3814453	0.3613172	-1.4477001	1.6400962	-0.05314068	-0.5709141	1.006438	-0.5237948	-1.2429965	0.43254733	-0.08274881
1967	0.62120235	-0.9868959	0.08950249	-2.313217	1.2072235	0.78154236	-1.4039794	0.12172314	0.19356106	0.3688405	-0.54616874	0.8171434	-0.74833816	1.2121668	1.021181	-0.41966614
1968	-1.5087662	1.2918932	1.1382009	0.54715514	-1.3270081	-0.15649949	-0.720251	1.0218567	-1.3096241	-0.0526107	1.3241168	-0.20640334	0.92501724	0.6972818	-0.7227643	-0.96627235
1969	0.51788825	-0.6227794	0.9561939	1.4853097	-0.69875354	-0.6906171	0.6450442	-0.5745588	-1.3265598	-0.8825554	-1.4749448	1.0926799	-0.4028863	0.6810972	-0.44116044	1.7285271
1970	-2.1431284	-0.15785463	1.4002777	1.0476257	-1.2870764	-0.0018885261	-0.26798514	0.42474693	-1.1860796	-1.06385	0.6843848	0.67403865	0.8682618	1.0019679	-0.50180495	0.48121405
1971	-1.684857	1.0152843	0.74008816	0.54535055	-1.019608	0.10110373	-1.1631391	0.9761234	-1.0049534	-0.14527914	1.8417374	0.073460564	0.41923413	-0.15740396	0.80728316	-1.3763169
1972	0.72926056	-1.1994948	-0.049335483	-1.9757553	1.7562768	0.7077797	0.016240826	0.04509301	0.6329852	0.31941178	-1.641027	-0.24358787	-0.9132083	0.1983369	1.2442751	0.37819323
1973	1.0628784	0.5475565	-0.11218061	0.2159152	0.49155173	-0.6303271	1.2733703	-1.4345567	0.6769082	0.1532434	0.30152184	1.2212723	-1.6180911	-2.146731	-0.18118198	0.17199999
1974	-1.0455147	-1.2986027	-1.5546798	1.0941643	0.6943136	-0.42867485	1.0945907	-0.89377236	0.109653175	0.44277537	-0.383094	-1.1411741	1.0154276	0.62481964	-0.059412487	1.7626194
1975	-0.9560796	-0.80960095	0.32472667	-0.5716264	1.4649767	-0.09833811	0.5379828	-0.5915153	-0.28767124	0.7836441	-1.5400959	-1.8609738	0.80497557	0.224992	1.0950608	1.4820195
1976	-1.7738246	0.60040486	1.2247418	1.1042193	-1.6652447	0.18681273	-0.48346356	0.9536039	-1.6240238	-0.5343733	0.7568589	-0.10540882	0.47932455	1.0747818	-0.39262667	0.16546653
1977	1.2285827	-1.1080644	-0.7695142	-1.7901038	1.7795659	0.3216578	0.67150384	-0.75661606	0.9434556	0.29539248	-1.1699921	0.11289321	-0.70421505	-0.57941896	0.8224104	0.7271739
1978	-1.4572966	1.1512629	0.06138564	-0.69237316	0.723133	-0.5365388	0.35388967	0.79005414	-0.73754096	1.1796193	-0.4268201	-2.4458523	0.4792176	0.5715258	1.0852058	-0.11667127
1979	1.2828867	-0.7288314	-0.1426952	1.3346359	-0.6800762	0.42834166	0.24417326	-0.2609673	0.03752161	-1.5756385	-0.9918775	1.6987729	-0.9750737	-0.23745161	-0.917857	1.4938183
1980	0.5895815	1.1313276	0.32587337	-1.9328507	-0.3711161	1.1105772	-1.1621614	0.35152045	0.501763	0.48180777	0.6536335	0.30790764	-1.0216368	-0.29759848	1.1468599	-1.8229307
1981	-1.8267031	0.9620178	0.7589679	1.6164688	-0.8526512	-0.7389543	0.93264633	0.25654352	-1.9522978	0.23035592	0.55974305	-0.40647864	0.8665929	-0.675503	0.35245052	-0.12364575
1982	1.4567094	-1.2450931	0.65272456	0.97576576	-0.033936247	-0.05672277	0.1472786	-0.89383894	0.9587872	-0.75543153	-1.6322237	0.9551081	-1.1527869	0.4109173	-1.0587324	1.2833039
1983	-0.13131209	-1.5281627	-0.5415474	-1.83414	1.2458602	0.5929692	-0.35785928	0.7918917	-0.8783032	0.758111	-0.48744723	-1.0877984	0.1197827	1.279279	1.1922251	0.87835056
1984	0.9220578	-0.86702716	-0.16242503	-2.1654537	1.799527	0.46162534	0.13471422	0.32469177	-0.90965575	0.26701814	-0.11583588	0.09800812	-1.2411827	-0.70830315	1.3037846	0.85201716
1985	-0.82812613	0.56423247	-1.6385028	0.9649223	-0.82950866	-0.9234648	1.1053301	-0.23480897	0.5013314	1.0419418	1.6793789	-1.6103631	0.8468972	-0.38688585	-0.08463884	-0.14946303
1986	0.15518817	-1.3224704	1.5660309	0.6776734	-0.42129338	0.76422673	-1.1908886	-0.4205504	0.20609799	-1.3474803	0.2586899	2.1469736	-0.28166053	-0.080098614	-1.1127945	0.39735785
1987	1.6423709	-1.0595858	-0.25175866	-0.15069616	0.5466751	0.08107019	0.29550302	-1.1498593	-0.017170489	-0.7848389	-0.472272	1.9288682	-1.5396909	-0.27894762	-0.3352207	1.5641354
1988	-2.1372883	-0.13733234	1.3591232	1.0831554	-1.3337376	0.043158878	-0.2491089	0.34914473	-1.1298076	-1.0933368	0.6688231	0.73786575	0.94344693	0.8672524	-0.55183625	0.55498284
1989	1.303095	-1.1102831	-0.35317418	0.889304	0.09070296	0.49174723	1.1423967	-1.0863286	1.1343312	-1.2658447	-1.0987915	0.82759196	-0.7153208	-0.51354754	-1.0762321	1.3630884
1990	-2.1478155	-0.25316644	1.4348878	1.0589269	-1.1945924	-0.0084018605	-0.34962165	0.40628585	-1.0571486	-1.1606266	0.6617512	0.7507015	0.9438646	0.92261595	-0.52192986	0.48839387
1991	0.63133854	-0.54550666	1.3037976	-0.7185986	1.0985085	-0.2780121	1.0187094	-1.3312919	0.7749401	-0.15783699	-0.06991948	1.1281745	-1.1726288	-1.9178276	-0.65213645	0.8710783
1992	1.2864412	-0.40514517	-1.4520023	-1.6230761	1.6515535	0.006173694	0.2507823	-0.5264466	0.64660585	1.087764	-0.5967273	-0.34316388	-0.829228	-0.5002996	1.5735222	-0.19955535
1993	-1.9912268	-0.3494412	1.8020533	1.242711	-0.8027364	-0.4818349	0.37411082	0.38443574	-1.6775205	-0.7465351	-0.18771355	-0.1921016	0.65101504	0.6563333	0.33885777	0.9363514
1994	1.2506458	-0.71753085	-0.16420023	1.351014	-0.6768194	0.39604044	0.2760712	-0.22958598	-0.0026717805	-1.593247	-0.9912286	1.6840092	-0.99212825	-0.16868523	-0.9242949	1.5119467
1995	-1.6098068	1.0607141	1.0358323	1.2409002	-1.519244	-0.08787201	-0.1091061	0.42018482	-1.2865885	-0.71155846	1.2700448	0.63049847	1.0998012	-0.13723019	-0.9076165	-0.41303656
1996	-1.0757046	0.69219345	1.5206386	0.3036332	-0.9042883	1.1348618	-1.3931023	0.5600527	-0.98867595	-0.56385326	0.96903133	1.1539999	0.8232615	-0.71427387	-0.1287476	-1.4160388
1997	1.192845	0.06757761	0.7550937	1.3481477	0.13692957	-0.6309696	0.3305885	-0.43945694	-1.7909421	-0.4722648	-1.6241215	1.0899698	-1.472015	-0.043256935	0.47486985	1.0575825
1998	0.73290193	-1.1960994	-0.053570077	-1.9723071	1.7560552	0.70790863	0.0117981145	0.055132404	0.63272667	0.31782684	-1.6426286	-0.25507045	-0.9110961	0.19809271	1.2498589	0.37393212
1999	1.6426759	0.5123238	0.062149435	-1.1172215	0.14958104	0.8192834	-1.4070722	-0.22418515	1.550869	-0.42081025	-0.8416571	1.1705537	-0.49287564	0.796039	-1.4567533	-0.7042253
2000	-0.9297533	-0.2486746	-1.0295413	0.7312592	0.7345077	-1.0167271	0.8395989	0.019024339	-0.35334712	1.2295802	-1.0165	-2.1960318	0.34985095	0.73008806	0.96030986	1.2027633
2001	0.790614	-1.5098792	0.58058983	0.79192704	-0.667769	0.6556911	-0.9418506	-0.6911408	1.1638381	-1.2545836	0.18675536	1.8141669	-0.04054157	0.036603697	-1.5240482	0.63301235
2002	-1.4436084	1.4076843	1.576096	1.0194982	-1.5836824	-0.18721655	-0.25696453	-0.0967352	-1.1389815	-0.37152186	0.91321087	0.7148794	1.0109121	-0.63917637	-0.070799425	-0.8851653
2003	-0.10654353	-1.4708055	-0.5608109	-1.8492347	1.2662592	0.5940181	-0.3730319	0.7855843	-0.81375337	0.778677	-0.513257	-1.1418936	0.089837216	1.2463835	1.2566452	0.8239187
2004	-1.7668885	1.4399992	0.68715036	1.3687166	-1.0343009	-0.8320893	-0.30855322	0.54565614	-1.5177218	0.18284579	1.2581096	0.050378963	1.038437	-0.06022665	-0.46791086	-0.60860693
2005	1.4319866	-1.4259102	-0.6538241	1.0107903	-0.008526616	0.027796783	0.74056995	-0.77186173	1.1629779	-0.016787328	-1.1581625	-0.38998577	-0.27608928	0.4007819	-1.6633667	1.6266003
2006	-1.8611327	1.2989691	1.4227521	0.59848994	-1.1199677	-0.19471914	-0.72217226	0.8188364	-1.3476295	-0.334993	1.0710117	-0.06999912	1.1274626	0.35495737	-0.22213441	-0.85022676
2007	1.181912	-0.8434355	0.48072293	1.2964156	0.26219213	0.029361626	1.1918858	-1.1377568	0.7678067	-1.1890147	-1.5685861	0.031263523	-0.8695462	-0.6795268	-0.5227156	1.5734085
2008	0.7454795	0.08595497	-0.30823025	-1.8816007	0.7697278	0.8694157	-0.8841214	0.07311758	0.78901047	0.5482422	-1.6839688	-0.76649225	-0.72081137	1.2323922	1.5358062	-0.38469592
2009	-0.889967	0.42015865	-1.6778358	1.0253818	-0.8278955	-0.7589716	1.1959267	-0.50605017	0.7001847	0.9223787	1.7039205	-1.5119681	0.7590376	-0.34467387	-0.22887628	0.040586863
2010	-1.8931614	0.17985414	1.6097168	1.0704441	-0.8489532	-0.4737624	-0.36865187	-0.039538268	-0.9905758	-0.6273493	1.4208181	0.50269806	1.0514165	-1.1474285	0.8465483	-0.33023524
2011	1.0267512	0.48730975	0.017695937	0.29071862	0.53427637	-0.7871851	1.2382648	-1.4030603	0.63978195	0.20855634	0.21946245	1.255078	-1.6510252	-2.128696	-0.14403515	0.18614161
2012	0.23657677	-1.4606252	-0.53677666	-1.6349217	2.057583	0.21832743	0.6405564	-0.9110989	0.41475067	0.79305834	-0.7777989	0.2193218	-0.81713945	-0.42794615	1.3521591	0.6428552
2013	-2.0887814	-0.07972131	1.311287	1.0980538	-1.4707193	0.073504455	-0.17356385	0.41575342	-1.1817334	-1.0576332	0.74451154	0.68068784	0.9227497	0.7943885	-0.5561457	0.54078215
2014	-1.821727	-0.9173734	0.2607739	1.5203086	-1.4864672	0.055172484	-0.21060272	-0.5742355	-0.13131978	-0.95124143	0.7007142	1.1356548	1.3932884	-0.3476728	0.17956647	1.1948924
2015	-0.6923295	-1.1161811	-1.1728042	0.41495037	0.72231215	-0.51843	1.2770389	0.2237785	0.6537057	0.19202957	-1.3212739	-1.9356366	0.36133552	0.3276234	1.2149303	1.3783203
2016	-1.0644	0.3671781	0.5974941	-0.49112004	0.4998265	0.6176075	0.07000094	1.6485007	-2.148118	0.013210846	-0.7218702	-1.6414076	0.06266957	1.3592398	0.63088113	0.17060289
2017	1.1332678	-1.6517115	0.010569761	-0.3571083	1.0683035	0.74881244	-0.7585754	-0.87474036	0.87046087	-0.6586615	-0.84392285	1.901364	-1.2200043	0.24690115	-0.4517829	0.8597183
2018	-2.0942614	-0.11474776	1.3188263	1.1180861	-1.394451	0.058496147	-0.21352051	0.41231745	-1.2200763	-1.0452685	0.7432621	0.68117	0.91528505	0.85020363	-0.5568656	0.5151882
2019	-0.8158482	-1.6539001	0.88093036	-0.33348596	-0.24482262	1.1539966	-1.1743698	0.53474796	1.5995979	-1.2320236	0.0049611735	0.76627755	0.9805315	0.2655543	-1.3425939	0.62075734
2020	-1.5391212	-0.7688742	1.1583198	1.3867261	0.24570844	-0.49645472	0.14792721	-0.01797562	-1.8876393	-0.270812	-1.0837747	0.15894221	0.31725472	1.47656	-0.14805372	1.2984574
2021	-1.0944154	1.2869741	1.0442649	0.45661393	-1.4308718	0.6267091	-0.8106148	1.0145812	-1.5583552	-0.104054496	1.2652258	0.644709	-0.1739304	0.38267574	-0.101142496	-1.4852074
2022	1.2182757	-0.730371	-0.11493255	1.3302013	-0.6992706	0.36019993	0.32555944	-0.17907514	-0.025124723	-1.6507758	-0.9742461	1.6567239	-0.96768063	-0.13397315	-0.9439409	1.5366596
2023	-2.0537455	-0.048838496	1.2604533	1.1026274	-1.4887863	0.12292239	-0.10730985	0.3941135	-1.2964969	-0.9448841	0.7435887	0.6883599	0.8911589	0.8788972	-0.6628958	0.49480462
2024	0.6961956	-0.26937407	0.6472912	1.6379154	-0.35549846	0.13203141	1.1032467	-1.563215	0.38112077	-1.0950435	-1.0281172	0.92106986	-1.14198	0.064413145	-1.2952864	1.1672908
2025	1.7981607	-0.611853	-1.5248301	-0.045691084	0.44196665	-0.27526528	1.0556598	-1.1702919	1.3515526	0.3804397	0.2289814	-0.27211276	-1.1355022	0.12729691	-1.3530926	1.0501783
2026	-2.1101944	-0.104696475	1.0045102	1.2228628	-1.378387	-0.041338477	-0.31399065	0.5471437	-1.2822137	-1.0492914	1.1176606	0.6886093	0.84270453	0.7199271	-0.35071784	0.4620517
2027	-1.593733	-1.1001513	0.7727436	1.7718098	0.06968788	-1.287799	1.09864	-0.37679687	-1.4983798	-0.108110696	0.26395887	-0.25678205	0.9648464	-0.39162797	0.6523193	0.9928806
2028	-2.145311	0.15191343	1.8088293	0.65359366	-0.8508551	0.28399366	-0.073428206	0.6986247	-0.9611285	-1.0851244	0.031810775	-0.85056484	1.437616	-0.12629771	0.9313336	0.055605095
2029	-1.7065624	0.930203	1.4636375	0.5147223	-1.0500469	0.19772305	-1.1622515	0.8694628	-1.146269	-0.33979118	1.360221	0.42047337	1.0376813	-0.07203682	-0.25628424	-1.091463
2030	1.203893	-1.438731	-0.6224923	-0.084128454	-0.21323498	0.32800227	-0.42362437	-1.0532274	2.0317192	-0.6206037	0.5463863	1.4729272	0.49283776	-0.35388014	-1.5136389	0.2996333
2031	1.1519669	-1.8079156	0.38335463	0.50638217	-0.15493068	0.6980877	-0.16063923	-0.5623765	0.68964237	-1.4029837	-0.847069	1.7004614	-1.024603	0.25137115	-0.7030612	1.2946619
2032	-0.8262442	-1.8982934	-0.8073386	-1.0528044	0.9810253	0.4568655	0.47280028	-1.4160472	0.99025935	0.20911942	0.87011254	-0.5184566	1.475888	0.038797054	-0.16828084	1.2372245
