	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3234	-0.28654295	-0.8180908	0.77452266	1.957465	-0.9806978	-0.78878677	0.024037648	-0.32527614	-0.950643	-0.33855838	-0.17518489	1.4223202	-0.11723741	1.1043861	-1.6338525	1.127233
3235	-0.06548827	-0.78119487	-1.7121215	-0.6108946	1.337511	-0.11738734	-0.6621346	-0.9552794	1.226077	0.78947467	-1.7242221	0.19910584	0.5102145	0.9127321	0.3962088	1.3134592
3236	-0.075830236	-0.75502616	-1.6900455	-0.8537319	1.2614323	-0.046920136	-0.8079222	-0.78118277	1.4114246	0.85388	-1.5378076	0.065235555	0.5478699	1.0742873	0.12628047	1.2660984
3237	0.38204557	0.9132288	-1.4827536	-1.0112154	0.46020943	-0.66331565	-0.7229108	0.90258974	-0.20402005	1.4694935	0.90633494	-1.3811051	-0.11006781	0.3084006	1.5083132	-1.2589236
3238	0.35466892	0.93516374	-1.5045347	-1.0101327	0.45940766	-0.6789247	-0.705253	0.8997232	-0.09171686	1.4630146	0.9222653	-1.3717749	-0.14123243	0.22059448	1.5172945	-1.252784
3239	-0.6789716	0.052722156	1.8767228	1.7118303	-0.5865472	-0.8734511	-0.13838317	-0.8571026	-1.4873272	-0.45232072	0.26774374	1.7193865	-0.26549	0.55490994	-0.6232432	-0.24861601
3240	0.39347914	0.31889975	0.50275725	-0.6193217	-0.36159456	-0.7496006	-0.66221464	-1.2844322	0.73314977	0.9804583	1.9891582	1.4653684	-0.542017	-0.53833205	0.14134388	-1.7623124
3241	-0.86745	-0.21759255	1.8414818	1.5265137	-0.99070877	-0.920424	0.033007395	-0.7652976	-1.4359537	-0.30483565	0.6655441	1.5882802	-0.122109935	0.66512537	-0.7303782	0.0063663586
3242	-0.78386307	-0.02261242	1.7712476	1.4891803	-1.0181047	-0.9023643	0.18605582	-0.86406565	-1.4650222	-0.42231148	0.6326032	1.5384144	-0.05626165	0.7913168	-0.8423341	-0.05642815
3243	1.3652223	0.49290055	-0.66792285	-0.79305	-0.4865035	-0.54463696	-1.0271479	-1.0220243	1.7857469	0.57848084	-0.53729844	1.8228483	-1.0759827	0.57467014	0.29292488	-0.72341144
3244	-0.44602144	-0.56870013	1.066356	1.8845533	-1.1805532	-0.9482459	0.27962554	-0.32960305	-0.9448658	-0.29427743	-0.051116616	1.3138283	-0.13740307	1.0918655	-1.6388773	0.8906968
3245	0.56504434	-1.0825995	-0.14828846	0.8118438	0.44287807	-0.4225586	0.035942502	0.4870318	1.2465377	0.23698156	0.7987142	-1.9883631	0.9979086	-2.121541	0.75579864	-0.61167324
3246	-0.46165553	-0.6939976	1.2703733	1.8824244	-1.0729582	-1.0144475	0.057253163	-0.30737284	-0.82631814	-0.34692705	-0.17511381	1.245188	-0.053893022	1.1697228	-1.5632302	0.8780837
3247	-0.4918289	0.22542739	0.4855865	-0.62123364	1.0440842	0.17579633	1.1711705	0.51708287	-1.0833417	0.8903549	-1.658549	-2.4317496	0.8552722	0.4183008	0.19148675	0.30095214
3248	-0.40459028	0.94198704	-0.29243207	-1.3058215	0.6886648	0.49749038	0.4717318	1.3159058	-0.90404445	1.1243651	-0.35938382	-2.55948	0.9284093	0.096536085	0.06841444	-0.3107533
3249	-0.6836928	0.89804316	1.0652933	1.35547	-1.3258137	-1.0997739	-0.031948105	-0.4687833	-1.4116337	0.4087201	1.3475182	1.3597933	-0.57671696	0.6022148	-0.6310093	-0.83445585
3250	-0.88101095	-0.14042427	1.6663933	1.7300822	-0.5890883	-0.81819934	-0.14594111	-0.7572948	-1.1334364	-0.51295805	0.39993626	2.036171	0.10205718	0.14556468	-0.993278	-0.13267103
3251	0.45406502	-1.437166	1.1579931	1.3830427	-0.3530372	0.42712608	-0.0092283515	-0.6365922	-0.15681069	-1.363733	-0.77405286	1.7352115	-0.41167593	-0.088288896	-1.2353457	1.3044068
3252	0.82313323	1.5319179	-1.9500307	-0.7538978	-0.30606353	-0.47008938	-1.2377665	-0.15236717	1.5376904	0.6666896	0.7033644	0.36506414	-1.1751226	0.7102836	0.29052985	-0.54174376
3253	-0.5333813	-0.0016808038	-1.95878	0.39995763	-0.46283975	-1.4394981	0.29985508	0.48203385	0.56036294	1.3714647	1.0818378	-1.673471	0.5217306	0.5376595	1.1652819	-0.3290827
3254	-0.53810596	0.040242814	-1.9574705	0.49141774	-0.51650375	-1.4412433	0.24246027	0.5117684	0.5337328	1.3996465	1.1210208	-1.6490055	0.52224874	0.51794803	1.084065	-0.3411207
3255	-0.06856611	-1.1997846	0.51089984	1.8540514	-0.7107426	-0.82012206	0.58582306	-0.5459639	-0.8362556	-0.4480914	-0.4735807	1.1833915	0.10232959	1.0740072	-1.5959597	1.3920196
3256	-0.38992667	-0.66442585	0.9502331	1.8803544	-1.1957921	-0.9300053	0.28803873	-0.26746887	-1.0226456	-0.315866	0.013812127	1.2673446	-0.14848198	1.1838268	-1.5997994	0.9397813
3257	0.1448759	-0.16175519	-0.82307106	-2.4552643	0.8466884	0.6223885	-1.4472393	0.1475633	1.9754729	0.47229648	0.25439712	0.0188056	0.11443339	0.87449294	-0.23378335	-0.30801347
3258	0.16066927	-0.0670182	-0.90772164	-2.4486566	0.8541897	0.6746217	-1.4257708	0.16162935	1.9601427	0.48632157	0.20567106	0.00796624	0.118423335	0.83277476	-0.26007032	-0.31004718
3259	0.81154025	-1.8277305	-0.93833494	-1.4791286	1.1819693	0.07462926	0.08534431	-1.0172731	1.5928359	0.53359187	-0.6791745	0.73899627	-0.7525515	0.33235258	0.39276105	0.9857688
3260	1.025891	-1.7705066	-0.775486	-1.3651879	1.2938396	-0.068359226	0.20124808	-1.0619715	1.4892075	0.48269194	-0.6602476	0.8581071	-0.97087777	0.06259212	0.28414518	1.0059942
3261	0.39590973	-0.70512354	1.6333905	1.2843013	-0.993928	0.5935227	-0.34424165	-0.40887785	-0.6170949	-1.3806449	-0.4536069	1.8466341	-0.7010772	0.766183	-1.1835655	0.25459707
3262	0.35300195	-0.7188414	1.6553901	1.2970202	-0.96673155	0.5045152	-0.30237782	-0.40795597	-0.6196281	-1.322625	-0.55749106	1.8405697	-0.76799047	0.8141526	-1.1568743	0.34066796
3263	-0.45223486	-0.067148425	1.3778248	1.7955863	-0.64504725	-0.5679536	-0.031253677	-0.7911374	-0.9216554	-0.390909	0.57608443	2.3670113	-0.5032808	-0.7942654	-0.6786652	-0.3028248
3264	-0.43840304	-0.5611574	1.0241799	1.8820922	-1.1707878	-0.9438259	0.2760395	-0.3382643	-0.96809053	-0.28037852	-0.02987841	1.3463042	-0.1458444	1.0831401	-1.6455916	0.89829046
3265	0.30317634	1.5962441	0.12846136	-0.28949404	-0.16468287	0.66729754	-0.8017552	0.90371716	1.4232745	-1.1594794	0.81402695	-0.20797491	0.5011117	-1.8024573	-0.18986684	-1.7206202
3266	0.9106316	0.13051264	1.5494661	0.9672376	-0.23942818	0.82042664	-0.5278403	0.18337797	-1.0335017	-1.2433834	-1.3009431	1.442641	-1.6715316	0.53567576	-0.6778684	0.12834816
3267	-0.4061652	-0.5956534	0.9819142	1.9015963	-1.2154244	-0.94367146	0.29906693	-0.3003672	-0.96195227	-0.28554952	-0.017945793	1.282047	-0.12777616	1.0947591	-1.6471559	0.93076897
3268	-0.36990803	-0.63474345	1.0116279	1.8957375	-1.2291845	-0.94442743	0.31672	-0.3567954	-0.9089035	-0.2981202	-0.08758745	1.3079911	-0.08468325	1.0421753	-1.6298723	0.9591351
3269	1.1524917	0.041425552	-1.904391	-1.3297175	0.4649044	0.059146702	-1.337595	-0.09548705	1.4730324	1.0151111	-0.6227313	-0.21547785	-0.61690295	0.5683208	1.4114524	-0.016132666
3270	0.20773648	-0.77215403	-0.007519603	2.096183	-1.4199613	-0.677654	0.7964361	-0.69951385	-0.72713536	-0.33372414	-0.25139797	1.3649044	-0.18125524	0.48196656	-1.2808948	1.4085248
3271	-0.48080558	-0.5484141	1.1495539	1.8552758	-1.1381378	-0.9768385	0.17986068	-0.34909043	-0.9211112	-0.29719982	-0.08437316	1.3409042	-0.13046438	1.1355224	-1.6113669	0.8636438
3272	-1.0292603	1.1516345	-1.5664957	-0.1078705	-0.8029119	-1.3207083	-0.014783216	0.5367381	0.5086396	1.203786	1.5921584	-1.2823402	0.59165204	0.30647078	0.9033568	-0.65644443
3273	-0.37419802	-0.6364583	1.0310076	1.8661162	-1.2611904	-0.8790831	0.42877188	-0.40046766	-0.916776	-0.27193713	-0.118351296	1.2912635	-0.12945712	1.0586494	-1.6356682	0.9359049
3274	-0.3707264	-0.6424953	1.0369153	1.8603508	-1.2472818	-0.8640659	0.42866692	-0.4026604	-0.9191879	-0.29451922	-0.13870537	1.2959874	-0.12039353	1.0556283	-1.6392856	0.95006174
3275	0.5340696	-0.93591714	-0.46825108	1.3169485	-1.6916565	0.5189469	-0.12066741	0.22965364	1.6379778	-1.2659453	0.69815606	-0.29022264	1.4612364	-1.012003	-0.9125701	0.32991883
3276	-0.41367042	-0.69072694	1.0938135	1.8527496	-1.1873975	-0.94890183	0.28434527	-0.35283184	-0.85800123	-0.3324753	-0.11796918	1.2782604	-0.06440728	1.1179725	-1.6254532	0.95351624
3277	-0.7538885	-0.23891692	-1.9568946	0.2962682	-0.21838002	-1.564611	0.27251333	0.46717933	0.5926457	1.41753	1.252312	-1.4721335	0.5820716	0.4477554	1.052553	-0.15503758
3278	-0.5959898	-0.3092295	-1.9690585	0.48598143	-0.3649402	-1.6340103	0.33674416	0.4549093	0.6072327	1.3649476	1.3103985	-1.3395149	0.40252027	0.37452027	1.1341642	-0.2397192
3279	-0.48769733	-0.46524647	1.7667303	1.6368399	-1.0215824	-1.056023	0.061729643	-0.9963581	-1.101448	0.049531106	0.77464974	1.7876176	-0.5607621	0.08165375	0.028481534	-0.5317422
3280	-0.35009274	-0.7407508	0.87796444	1.9093275	-1.1779306	-0.9098321	0.3631299	-0.43182835	-0.88882655	-0.34936476	-0.039169785	1.3907166	-0.030310197	0.9427547	-1.6230663	1.0493269
3281	-1.1789973	1.2546974	-0.9942563	-0.45265064	-0.4322806	-1.356294	-0.22562261	0.6762193	0.2625199	1.3078514	1.2303712	-1.4940952	0.420265	1.3982288	0.39738876	-0.80307597
3282	0.78057367	0.8233148	-0.866743	-1.396905	1.0552016	-0.72504485	-1.0860717	-0.26378056	1.2527654	1.5391346	-0.030569833	-0.59442306	-0.48863983	-0.41964027	1.5396279	-1.096371
3283	-0.41335994	-0.612032	1.0213166	1.8743929	-1.2006696	-0.9186365	0.33022115	-0.33632344	-0.9656299	-0.29875916	-0.043831218	1.3176162	-0.13366914	1.0871456	-1.6368318	0.916999
3284	0.9744427	1.0944467	0.47388044	-1.539142	1.1542519	-0.028955717	-1.5119611	-0.40248135	0.5862205	1.1944921	-0.104051344	-0.12862726	-0.74191827	-0.9134441	1.2674421	-1.3714156
3285	-0.40053973	-0.67210656	1.022338	1.8856236	-1.1685494	-0.94058317	0.27088198	-0.35523224	-0.88136655	-0.3208797	-0.10485959	1.3335161	-0.0858687	1.0677073	-1.6335769	0.97288674
3286	-0.4712737	-0.8415413	1.1021435	1.9517696	-0.86311674	-0.98773926	-0.045065146	-0.35894644	-0.80194056	-0.41321778	0.01751002	1.465658	0.022861967	0.9704092	-1.6249756	0.8681619
3287	-0.48767316	-0.25403705	1.086839	1.873527	-1.2538882	-1.0066166	0.07601572	-0.11522762	-1.2290534	-0.08080938	0.19104415	1.2739669	-0.3589341	1.1053493	-1.5625911	0.72352624
3288	-0.5117642	0.040358335	1.642873	1.6516137	-0.83691055	-0.8899523	0.045158174	-0.7884165	-1.2156428	-0.129453	1.0625528	1.8166142	-0.88587487	-0.054634277	-0.36030206	-0.6229997
3289	-0.8618392	0.44623205	-1.089076	0.8964878	-1.1501129	-0.5697443	0.0933863	1.2342553	-0.2334569	0.67113847	1.0125159	-1.8387724	1.5867187	-0.50352633	1.0036547	-0.69556105
3290	-0.991547	0.6694805	-1.1066101	1.1729023	-1.0162058	-0.37566268	0.17145827	1.065016	-0.5819102	0.67886037	0.98797244	-1.8638902	1.4986899	-0.71637297	0.8527691	-0.4451682
3291	0.015825087	0.9075045	-1.4431356	-0.97544694	-0.66270125	-0.16719899	-1.3687847	0.6548463	1.4056544	0.98580086	0.18869007	-1.0260892	0.0884782	1.302329	1.2256868	-1.0993783
3292	0.4014475	-1.8418721	-1.1247636	-0.3893848	1.002112	-0.6428215	0.12902372	-0.70514673	1.0360026	0.6585829	-1.3193893	-0.4008635	-0.4248028	1.0918301	0.9108014	1.6531799
3293	0.4133932	-1.8882362	-1.0320351	-0.37025514	1.0216362	-0.63515246	0.07982094	-0.77009475	1.1514641	0.6102246	-1.3472236	-0.3592586	-0.3694188	1.055634	0.8414647	1.6327434
3294	-1.0035005	1.0415448	0.59850585	0.07926256	0.27624458	-0.07488223	0.98611426	0.5918928	-1.9198246	1.5830036	-0.0145179955	-1.8473434	0.8393858	0.25819036	-0.66465956	-0.7537002
3295	-0.92465276	1.1083524	0.69501185	-0.2684255	0.09571764	0.37482446	1.0013006	0.74097687	-1.958842	1.5090339	-0.21101111	-1.7730439	0.6792583	0.31575358	-0.6048454	-0.8070866
3296	1.4917073	1.6036981	-1.2356175	0.045818355	0.18610243	0.07474663	-1.1300668	0.56448233	1.0931332	0.17321187	0.92770696	-1.1925149	-0.36642703	-1.3850846	0.40541333	-1.2316302
3297	-0.46950725	-0.55826855	1.0996958	1.8646327	-1.1477188	-0.992695	0.1912501	-0.3081753	-0.94780463	-0.2794662	-0.017414976	1.2914901	-0.127502	1.1650134	-1.6370237	0.8609597
3298	-0.6487169	0.18730998	-1.2176023	-2.3573024	1.4329755	0.20594853	-1.0987321	0.57206744	1.3824072	0.35231328	1.1566674	-0.08810586	-0.07200235	0.20199302	0.536015	-0.520385
3299	-0.9750232	1.1131924	2.3865573	-0.02335346	0.18048692	0.5764184	-0.4316789	0.49260083	-1.591925	0.68797517	-0.3328816	0.27900332	0.03929271	0.061195076	-1.3775804	-1.1302289
3300	-0.4607495	-0.56046283	1.1528949	1.8512045	-1.1535865	-0.9621505	0.19033274	-0.34363014	-0.91831523	-0.32126486	-0.097703	1.3244535	-0.11979767	1.136777	-1.613035	0.88224083
3301	1.5673234	-0.20644811	1.2569331	-0.5909425	1.4460403	0.42731765	0.71194977	-0.10959028	-0.5123254	-0.11449201	-2.2147467	-1.017687	-1.3081968	0.079954565	0.26595908	0.3032782
3302	-0.5517733	-0.12477023	1.8632948	1.540971	-0.9498861	-1.0643703	0.5787851	-1.1990947	-1.3509135	-0.45256585	0.21682882	1.2935312	0.12831968	0.7298589	-0.8438941	0.16541229
3303	-0.43494815	-0.7749089	1.22592	1.8671567	-1.056702	-0.9786312	0.12188809	-0.3824231	-0.7715511	-0.38847035	-0.23237106	1.2979591	-0.006683881	1.1291115	-1.5643102	0.9379847
3304	0.13175185	0.8318799	-1.1830915	-1.3785962	-0.1896269	0.53000504	-1.88698	0.56251657	1.9091398	0.08707717	-0.23995419	0.1895096	0.51483625	1.420441	-0.45077977	-0.7988221
3305	-0.6564642	0.8219001	-1.2392503	-1.2599503	-0.15078928	-0.6747	-1.0282565	-0.057347372	1.3396565	1.1388277	1.221481	-0.808913	0.61658657	0.48496553	1.4546932	-1.172927
3306	-0.5934728	0.8756218	-1.2126046	-1.378016	-0.117818	-0.52087766	-1.0134126	-0.07193689	1.4198484	1.037095	1.0958701	-0.84673375	0.6910824	0.42299122	1.466914	-1.2236079
3307	0.16998447	0.15413707	0.3706999	1.1501889	-1.3107135	-0.99255145	0.28736597	0.6735217	-1.3223071	-0.3487608	-0.7094852	-0.050351024	0.06382197	2.486876	-1.228574	0.60856193
3308	-0.11713552	1.025154	-1.0233146	-1.3614827	0.02311464	-0.50748295	-1.1426351	0.60600823	0.9075963	1.2381788	1.4539214	-0.86400294	-0.55142885	0.46447563	1.2396268	-1.3785751
3309	-0.16807471	1.0987021	-1.0310599	-1.3483053	0.061901405	-0.60436606	-1.1278962	0.81871516	0.84051645	1.223856	1.2192521	-1.1056173	-0.1595688	0.5262918	1.1915294	-1.4219373
3310	1.2582104	-0.81654805	-1.1040722	0.9907098	-0.4350537	-1.0228778	1.2657712	-1.5937215	1.4850543	0.50639564	-0.5644536	0.7039423	-1.1567925	-0.42247206	0.5063906	0.4214345
3311	-0.42373648	-0.6626783	1.0798542	1.8605733	-1.1702888	-0.9250816	0.27845943	-0.36811146	-0.88522977	-0.33219576	-0.1118949	1.3173262	-0.09137732	1.1139082	-1.6254516	0.9345884
3312	-0.399156	-0.6829108	0.7760479	1.9205047	-1.1577438	-0.7956632	0.433757	-0.57114977	-0.96805245	-0.20559278	0.006072153	1.5158377	-0.11452477	0.95581335	-1.6275092	0.90649825
3313	0.90189236	0.9031452	1.3685836	-1.4382148	0.4830372	1.3741516	-1.207979	0.944007	-0.036568686	-0.3927877	-1.3466344	0.15705484	-1.1696134	0.80490524	-0.94872415	-0.40759885
3314	-0.53076446	-0.8142772	1.2161059	1.8639323	-0.9150813	-0.95399195	-0.0060163466	-0.4232322	-0.68282706	-0.46455547	-0.09225014	1.4675229	0.0682003	1.0233363	-1.624645	0.8588946
3315	-0.492966	-0.23770297	-1.7594404	0.44595534	-0.7621179	-0.8678595	-0.48411444	0.25916967	1.1026489	1.028899	0.03506233	-1.828541	1.3457196	1.5003198	0.4421198	0.3186803
3316	-0.35218284	-1.2955942	0.26770955	-1.348976	0.90224093	0.6035506	0.48541144	0.85671073	0.026053194	0.6578571	-1.0464914	-2.1653247	1.341001	0.6082401	-0.47572824	0.94481415
3317	-0.3862547	-0.6749717	0.9745451	1.8695443	-1.2104425	-0.86246306	0.4210226	-0.4208161	-0.91394144	-0.32020584	-0.09697845	1.3439593	-0.103401065	1.0334389	-1.6396564	0.9760763
3318	-0.69855803	0.7357216	-1.4030734	0.3944041	-0.73509115	-0.15315284	0.39806828	1.0131907	-0.42276153	1.0175089	0.8999759	-2.0272317	1.3936576	-0.85719377	1.071016	-0.6216223
3319	-0.23194888	0.23247498	0.84701395	1.8814403	-1.3444724	-0.9397367	0.34743312	-0.2985796	-1.4515275	0.17294799	-0.23271956	1.0473325	-0.61623836	1.2914801	-1.4177537	0.69651824
3320	0.8723369	1.1780028	-1.181603	-1.2361863	0.5960739	-0.9346038	-0.5430498	-0.23756851	1.2804493	1.265864	0.46154118	-0.25627705	-1.8017395	0.5929371	0.79588604	-0.83349633
3321	0.6486078	0.43177736	-1.9045477	-1.8348335	1.0632143	-0.3413321	-0.56097585	0.4039609	1.446966	1.2896532	-0.12532243	-0.7492531	-0.77583766	0.22874632	0.86238945	-0.05034366
3322	-0.39728358	-0.6567193	1.0880234	1.8684236	-1.2306294	-0.92974406	0.35842553	-0.3778352	-0.8586738	-0.32656464	-0.12850538	1.2841237	-0.08273875	1.0468942	-1.6263021	0.9572301
3323	0.10850311	0.699877	1.8382871	0.56621784	-0.26839474	0.85081536	0.736514	-0.4563404	-1.2189454	-0.09383282	-0.32030794	1.7668943	-1.2207553	-1.0334585	-1.0662662	-0.9352057
3324	1.0891494	-0.5952238	2.0461905	-1.9393628	0.31905398	1.7318584	-0.05646028	-0.07193974	0.21065366	-0.27441344	-1.1280637	0.15079322	-0.7378706	-0.45027685	-0.52770144	0.21637303
3325	0.36489317	0.9520154	0.24671294	-0.9426928	0.6373776	1.0371914	-0.84556276	-0.33477098	1.1677865	-0.5896966	-0.026674498	0.2564437	0.41094038	-2.2684147	1.3713765	-1.4327214
3326	-0.4051882	-0.6467034	1.122287	1.8782	-1.173905	-0.9711857	0.2112574	-0.33116856	-0.89158934	-0.34380582	-0.082794055	1.3154707	-0.09585217	1.0844908	-1.6015784	0.9199976
3327	-0.7085844	-0.03251661	1.8324993	1.7572736	-0.6814183	-0.8509583	0.02956423	-0.74345917	-1.4511776	-0.37501264	0.404525	1.85032	-0.31746334	0.099768065	-0.59794533	-0.24914332
3328	1.0604771	0.15540382	0.47470424	1.3153667	-1.3118922	-0.20858598	0.49042466	-0.45066124	-0.057516072	-1.8518877	-1.0538541	1.7104346	-1.0671127	0.17166135	-0.3954961	1.0164632
3329	0.9968752	0.50147355	0.42303783	1.2838787	-1.2878612	-0.46659768	0.67333543	-0.5482995	-0.08170761	-1.7138504	-1.1702313	1.636118	-1.0906078	0.15260698	-0.35940242	1.048439
3330	0.20663404	-1.293017	-2.0183213	0.5035111	-0.42117524	0.27379325	0.026709063	-1.2963718	1.8518242	0.2634419	0.5421984	1.1751797	-0.016305424	0.39325625	-0.9659334	0.830086
3331	-0.35218543	-0.71616083	1.0010544	1.9065578	-1.1837677	-0.8917752	0.27927545	-0.36225766	-0.9490262	-0.30384162	-0.13186239	1.3382543	-0.095613435	1.043278	-1.5892079	0.9967314
3332	1.4022241	0.33818564	-0.4405878	0.69107634	0.087448284	1.0387219	0.17940749	-0.33302596	1.5112041	-1.2863752	0.23031083	-0.26541406	0.41736996	-2.449465	-0.045856666	-1.0552332
3333	1.5049201	0.5882152	-0.2219111	0.86427367	0.09518844	0.92595917	0.12657629	-0.660887	1.3207515	-1.4356331	0.02576474	0.32969517	0.035746478	-2.3383677	-0.056251593	-1.0871729
3334	0.8566081	-0.05198617	2.1343966	-0.55833286	0.31375667	1.2363579	-0.43379027	0.044237897	-0.4092928	-0.56562436	-1.3863071	1.0629355	-1.5459573	0.17907697	-1.256075	0.35247296
3335	-0.22474563	-1.2897081	-1.3156745	-0.972329	0.99706817	0.8410694	1.1400512	0.20388974	-0.09227683	0.82969725	-0.7992572	-1.8383486	0.8385169	0.5625596	-0.2630553	1.4106798
3336	-0.59036034	0.68574005	-1.2994732	-1.5089228	0.28947857	0.9627309	0.31688994	1.3322736	-0.41020504	0.71429014	-0.049862053	-2.2875233	1.1402674	0.20920219	0.52352095	-0.013195879
3337	-0.5961367	0.5809199	-1.3214017	-1.5423446	0.31741932	0.9064695	0.3958384	1.2792741	-0.47690228	0.8105785	0.08104837	-2.2665703	1.1523325	0.20789419	0.51210535	-0.025533559
3338	-0.90284264	0.7019274	0.11810695	1.032478	-0.7337447	-1.1932696	-0.788023	-0.402649	-0.4363361	1.1822833	2.0844455	1.4788705	-0.3789486	-0.30725616	-0.22948003	-1.2393994
3339	-1.08295	1.4024504	0.008229107	-0.46166012	-0.5627836	0.58248883	-0.2456552	1.5776236	-0.56276476	0.38901693	1.0393031	-2.1206498	1.008987	-0.6925088	0.6043551	-0.9020354
3340	-1.0752375	1.4269959	0.022337468	-0.49892575	-0.5478997	0.6403209	-0.24867982	1.5761782	-0.5463885	0.3504549	1.0263112	-2.1118307	0.9962987	-0.7267658	0.58418375	-0.88597804
3341	0.27950305	1.2818726	0.81052977	1.337127	-1.0474694	0.97988594	0.44619057	-0.62670314	0.028267907	-0.40705082	0.90037596	-0.92177624	0.3097412	-2.1545622	0.12258619	-1.3548685
3342	-0.43949565	-0.6284188	1.151976	1.8502599	-1.1882553	-0.9616863	0.28253356	-0.36394733	-0.864369	-0.31687868	-0.13937649	1.2807827	-0.084571	1.0999404	-1.6180419	0.92697877
3343	-0.47605756	-0.5270301	1.0957801	1.8803916	-1.1619163	-0.97564733	0.20715752	-0.3242787	-0.95560294	-0.28120917	-0.022098511	1.3262132	-0.1390829	1.1220996	-1.6283716	0.84664184
3344	-0.47602513	-0.5378019	1.1499928	1.8636736	-1.1469398	-0.9509465	0.18350475	-0.32835525	-0.9297405	-0.32399198	-0.08953079	1.3211125	-0.13056812	1.1447217	-1.6214914	0.8592536
3345	-1.3716427	-0.6825788	-0.32716376	-1.1911232	0.6651348	0.38753465	0.4766447	1.056287	-0.5532501	0.697251	0.0071518566	-2.087123	1.8605924	0.01886809	1.003164	0.040192116
3346	-0.11048839	-0.115385	1.1264949	2.1442108	-0.55107594	-0.40689045	1.2340261	-0.9798046	-2.1301887	-0.7054035	-0.2630373	1.006613	-0.1268338	0.09298399	-0.3433713	0.105069816
3347	-0.45396417	-0.57852983	1.1036354	1.8901322	-1.1056044	-1.0193101	0.124629274	-0.29959363	-0.96014184	-0.30327097	-0.007935667	1.3498671	-0.11251957	1.1302685	-1.6043801	0.83437276
3348	0.3325295	-1.5503268	-1.123317	-1.2398326	1.3028668	-0.65193087	0.43750042	-0.9978405	1.9872112	-0.06296187	0.31827077	0.07689425	-0.08136837	0.3700117	-0.50305766	1.4315835
3349	0.1319068	-1.1012045	-1.4168956	-1.4882848	1.3351823	-0.8894003	-0.10700787	-0.93950754	2.0337694	0.64474964	0.5863346	0.12095314	-0.18740745	0.58793944	-0.17886621	0.91619354
3350	-0.43758413	-0.5875746	1.0023187	1.8711247	-1.1887299	-0.9307699	0.3101007	-0.34497038	-0.96640164	-0.2778441	-0.027658312	1.3287734	-0.13176854	1.107703	-1.6454961	0.9071006
3351	-1.3804927	1.2169209	0.86264664	-1.0354471	-0.05090405	1.1950082	-1.0166956	1.5345621	-0.84561425	0.22220495	0.43337658	-0.6139223	0.8021087	-0.14811827	0.5162244	-1.7202196
3352	0.08052155	0.97656024	-0.44121924	-1.7743602	0.70558125	-0.09707185	-1.2200115	0.71841866	0.8183475	1.3107474	0.8410176	-0.8301113	-0.21214657	-0.56252784	1.2835559	-1.5941159
3353	0.19957678	1.0557704	-0.31288195	-1.8365577	0.66711384	0.11170554	-1.3003604	0.67716634	0.85052127	1.2174029	0.7533002	-0.84138316	-0.1350892	-0.6428266	1.1678114	-1.6267424
3354	-1.4441146	0.39688823	-0.013329054	-0.84226507	-0.33038047	0.79981214	-0.18135223	1.8082653	-0.5569266	0.36130306	0.5192757	-2.2215803	1.4960971	0.20932919	0.43780234	-0.4503169
3355	-0.42886466	0.1778998	0.91696423	2.020086	-1.2466164	-1.2255539	-0.09523435	-0.49069205	-0.8345371	0.16283028	0.41173816	1.6595144	0.5222613	0.04569315	-1.6455199	0.04168452
3356	-0.52991045	-0.85252166	0.88374865	1.9463965	-0.9420821	-0.86334175	0.14190552	-0.58997077	-0.7594855	-0.37772232	0.25685543	1.6149927	0.03446498	0.8316304	-1.6456525	0.84444237
3357	-0.6854079	0.8431152	-0.5401617	1.4722657	-1.6453906	0.12991339	0.7372063	0.9124351	-0.6837859	0.17506416	0.2705425	-2.1826518	1.4695606	-0.23155622	-0.022556685	-0.020425929
3358	-0.7916963	1.0708972	-1.1779999	0.7389599	-1.1973405	-0.03646208	0.21092387	1.2488865	-0.7137545	0.7437267	0.73196316	-2.033213	1.2029854	-0.32640287	0.92183626	-0.59389484
3359	-0.3734747	-0.6679379	1.0455574	1.8858731	-1.1981143	-0.9393735	0.28124622	-0.34119034	-0.90681416	-0.3462488	-0.087161325	1.3145901	-0.09215814	1.0707455	-1.6119952	0.95538944
3360	-0.81258553	0.857937	-1.157234	0.58701354	-1.2436675	0.05283597	0.35798815	1.2669297	-0.64582866	0.65096414	0.8012457	-2.0729723	1.2885835	-0.32767045	0.9884611	-0.59262216
3361	-0.3122006	0.30240446	1.5937852	1.1185042	-0.345532	-1.1350863	-0.2806312	-0.9126112	-1.4848747	0.5191209	0.49772888	1.8944217	-0.3315585	0.5288939	-1.3847547	-0.28626612
3362	-0.4393798	-0.29423502	1.2550511	1.8603489	-1.3045913	-1.017941	-0.14556785	-0.03122748	-1.1677669	-0.18482925	0.008189426	1.1852672	-0.4291172	1.3233455	-1.3402331	0.70289344
3363	-0.18738003	1.3159357	-1.1436784	-0.81336945	-0.439495	-0.6807376	-1.0046259	0.9414993	0.62664694	1.1568426	1.4669299	-1.1061978	-0.49297503	0.6745817	1.0563567	-1.3615732
3364	-0.93220043	-0.19649334	1.3012758	1.9385251	-0.80749524	-1.1209707	0.21452625	-0.6228049	-1.7052922	0.27066895	0.7791773	1.4733592	0.29783845	-0.010086744	-0.7392014	-0.16768675
