	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2490	-0.6288852	-1.3698593	-0.9980024	0.9921686	0.63956904	-1.0942379	1.1819683	-0.79811484	1.0999615	0.027870018	-0.23029654	-1.2948723	1.242049	-0.6810094	0.41083336	1.5262975
2491	-0.20557094	1.4779588	-0.77034765	-0.023528514	0.4342714	-0.53195524	-0.27728447	1.8657161	-0.93061596	1.0971565	-0.20208524	-1.6238947	-0.62635916	0.2302818	1.2846056	-1.2197063
2492	0.8956012	-1.4069147	1.1414713	-1.1239963	0.3535023	1.0181766	-0.3060811	-0.7259561	1.2260942	-1.2203588	-1.0203176	1.6234721	-1.0340772	-0.123044536	0.24305166	0.46050575
2493	-1.07808	0.56372386	0.71082044	-1.4844335	-0.7298248	1.734335	-1.0958604	0.7908593	0.26109904	-0.1638597	0.07909343	0.4617881	0.82286996	1.3849349	-0.8814866	-1.3734037
2494	-1.461408	-1.4582137	-0.36542493	-0.9571687	-1.0025094	0.87303406	-0.020641716	0.702595	-0.10449142	-0.67362607	1.5095378	0.25710687	1.6244311	1.1783574	-0.6915294	0.608103
2495	1.0786055	-0.08306405	-0.843115	-0.09395739	-1.4030511	1.092722	0.17067957	2.3784592	-0.5632072	0.037205495	-0.6154933	-1.033758	-0.48372656	1.2392418	0.0072303894	-0.88841116
2496	0.8971062	-0.2325263	0.9002086	1.6892134	-0.30959857	-1.3122307	-0.8009844	-1.3014896	0.430304	-0.2785585	0.82766247	1.6232855	-0.6695499	-1.5306687	0.25131768	-0.1874311
2497	1.4431974	1.690968	0.099320516	0.22129437	-1.3100818	0.45047152	-0.40595934	0.7054791	-0.5717294	-0.7414989	0.7983067	1.2321553	-1.6454623	-0.10189706	-0.89950573	-0.9746792
2498	-0.47360116	-0.78608334	-1.235066	-1.5845174	0.6310159	0.09420389	-0.6429156	1.3362371	0.8282902	1.2431883	0.30589113	-1.6579181	0.68724215	1.1582054	0.6853553	-0.56695795
2499	-0.94029874	0.2115482	0.2320472	-1.4002665	-0.6567069	1.3308855	-1.4626956	0.9341664	0.43420604	-0.16777737	0.79586077	0.49310833	1.0561705	1.4535108	-1.1239887	-1.1735296
2500	1.7169082	0.8879832	0.7136099	0.31095564	-1.1736243	0.7034403	-0.72638124	0.48919496	0.005659894	-1.1655997	0.40346318	1.5747046	-1.4224027	-0.37558204	-1.1389388	-0.81071687
2501	-0.58641756	-0.8446802	-0.5211368	-2.0734303	-0.34329784	1.2749541	-0.26176986	-0.28432742	0.96656895	0.3562119	0.16843896	-1.1239151	0.8316368	1.9176185	-0.34333086	0.90710163
2502	-0.32888305	-0.5722323	0.937631	-1.149431	-0.77769303	1.0166769	-0.4930562	0.029493148	-1.6009926	0.7361735	0.52796656	1.4190071	-0.22985291	1.9822851	-0.6234271	-0.88101995
2503	0.020383844	-0.9067074	0.35038033	1.3292298	-0.73465997	-1.8658909	0.09770469	-1.229052	0.34080067	-0.17442589	1.66013	1.484914	-0.2208935	-0.6739778	-0.47545668	1.0014728
2504	0.15615916	-1.3415238	1.7833431	-0.6889741	0.28033602	-0.21827808	-0.8295065	-0.47300062	1.5259521	-1.4083614	0.08970036	1.0015388	0.0019036261	-0.968653	-0.40776777	1.494679
2505	1.5108224	1.5038377	-0.57384163	-0.5119612	-1.7502061	0.33340487	0.060574535	1.8960416	-0.96651	0.30771786	0.08564444	0.00064432767	-0.33016405	0.15804794	-0.37843046	-1.3493931
2506	1.362825	0.67828465	1.028492	0.33655038	0.43957698	0.41861954	0.96910375	-1.1626443	-1.167892	-0.17215736	-1.8203772	0.90098333	-1.6105049	-0.33304167	0.6949176	-0.58349615
2507	-1.3198268	0.4307444	-1.4954327	-1.0455773	0.9072899	0.9796319	0.027890002	0.76654434	0.42018178	-0.07342402	0.7947951	-2.1216826	1.4183897	0.5202426	-0.19084871	0.011612476
2508	0.103373826	-0.7570034	-0.7079346	1.2598541	0.68277496	-1.5072806	1.4398645	-1.4779861	0.063869946	0.6792863	-1.3744104	-0.17333108	-0.64805603	0.5140745	0.41718933	1.4985205
2509	1.2393607	1.257555	-0.084501036	0.23066175	-1.1292969	-0.4029546	-1.1254336	0.98539734	-0.93817925	-0.05571565	0.66530424	1.4804245	-0.7520638	1.0124693	-0.8310927	-1.547678
2510	0.46855438	-1.5893493	-0.30808035	-0.23167731	1.0070155	-0.6909846	1.3901181	-2.0359917	0.9886814	-0.05564294	-0.5335066	0.40105155	-0.22062239	-0.816942	1.0969226	1.1502556
2511	1.0674024	1.0476036	1.3419418	0.8235767	-1.1218355	0.9487271	-0.42487693	0.3546233	-1.2200143	-0.5515066	-0.45434508	1.3799137	-1.5416	0.11948446	-0.9702608	-0.82759464
2512	-0.3144091	0.27628148	-2.2155895	-0.85453606	-0.12779038	0.4447447	1.3138165	0.7435074	-0.18099155	1.2913442	-0.08197453	-1.9896293	-0.007830754	0.64354545	0.65454936	0.4221996
2513	-0.523296	0.65862465	-1.1714748	-0.94661766	-0.86125565	0.34084606	-0.7739568	1.65721	-0.11247276	0.7675931	1.6045092	-0.9803419	0.79516566	1.27094	-0.75981724	-0.9461229
2514	-0.9929464	-1.7933979	-0.60093856	1.087158	0.31508547	-0.3570572	1.2085456	-0.9539467	0.9761941	-0.3601198	-0.5951525	-0.64862967	1.2043908	0.26509598	-0.5427016	1.8142138
2515	1.5211947	0.9570323	1.3795379	-0.40286377	-0.8500422	0.6218445	-0.86329085	0.79819953	0.31846282	-1.1403189	-0.07025272	1.1631244	-1.7789575	-0.018606246	-0.741889	-0.9139759
2516	-0.22981922	-0.18131973	-0.98631436	1.420552	0.63324565	-1.687411	1.5278473	-1.2449819	-0.018728253	0.927069	-1.1874008	-0.8212676	-0.1914702	0.34385368	0.41402906	1.2956941
2517	-0.7687352	-0.49348065	-0.2562031	-1.3197588	-0.99350923	0.950743	-0.55243105	1.2636662	-0.9383055	1.2097746	1.5662199	-0.48912382	0.62708646	1.530493	-0.68546623	-0.64755607
2518	-1.1626823	-0.45320234	0.5216235	0.9883846	0.8211618	-1.7575226	0.6058624	-1.439108	-1.1036401	1.1862032	1.6748211	0.06475815	-0.4772547	-0.36071602	0.44922143	0.4228241
2519	0.65813076	0.04432384	-1.1683389	1.2002174	-2.7598722	0.82555234	1.2877944	0.63307875	0.57454556	-0.06518115	0.22660504	-0.70198584	0.28876072	-0.66025805	-0.23336966	-0.14358191
2520	0.7671102	-0.5023697	1.9181054	-0.30204943	-0.44075745	1.4691479	-1.0860553	-0.28299055	0.4904469	-1.4458473	-0.49399766	1.7337921	-0.8734959	-0.3146353	-0.619516	-0.029657044
2521	0.821109	-0.030830242	-1.0678589	-1.4394383	0.23311114	1.6549038	0.5612547	-0.8564105	0.5812484	0.213474	-1.9456452	-0.9931687	-0.105374776	1.2547934	0.6308414	0.5290655
2522	0.6422099	-0.30473918	-0.17799295	0.11999401	-1.6655234	1.3176343	-0.22507624	0.30976534	-1.1550866	-0.6174556	-1.3592976	0.29243273	0.9274165	2.042627	-0.8771716	0.76029444
2523	1.8073177	0.5390352	0.94498736	0.3189544	-1.3441187	0.7669483	-0.1451741	0.43038312	0.39617592	-1.3514106	0.13771506	1.4005263	-1.2287129	-0.78335327	-1.1309335	-0.769915
2524	1.1396415	0.14261912	1.658133	-0.71453434	-0.6387065	1.0673622	-1.162916	-0.8125614	0.7011306	-0.9743182	0.26554725	1.9052639	-0.7271813	-0.5387001	-0.5090771	-0.8023762
2525	-1.3958914	0.33914423	0.30895215	-0.7724981	-0.9119138	1.1271559	-0.57038015	1.8064394	-1.3182361	0.61640036	-0.058890376	-0.30148128	-0.02650896	2.0246627	-0.3276128	-0.56222874
2526	1.4053146	0.98584026	1.2481923	-0.7944476	-0.9046621	0.7686353	-0.018684505	0.5661519	0.33714432	-1.1428548	-0.20323485	1.4496076	-1.8815694	-0.5937477	-0.67248297	-0.5755097
2527	1.6145045	0.8628748	0.99065584	-0.03213496	-1.0177623	0.90441394	-0.08538761	0.32464343	0.64437836	-1.4376575	-0.21508779	1.3904808	-1.5005598	-0.9362838	-0.96597195	-0.55612916
2528	0.30840132	-0.75737643	1.1603258	-0.7416332	-0.96352845	1.1954403	-0.18875137	-0.6587315	-1.0233973	-0.3298665	-0.31835043	2.2735581	-0.14601472	1.1873859	-1.2910619	0.29699156
2529	-0.020265376	-0.34643912	1.2625306	1.173533	0.8476785	-1.4301013	0.28780535	-0.9872094	0.800115	-1.3676679	-0.64558816	0.5928907	0.22109167	-1.5882287	-0.3569011	1.5507209
2530	1.5820683	0.89399236	1.1483622	0.3379567	-1.1620128	0.5731399	-0.55009	0.507893	-0.17148936	-1.062511	0.4049091	1.4933931	-1.439577	-0.43046445	-1.1017839	-1.041647
2531	-0.08807147	1.0434811	-1.4689368	-0.48583496	-1.3616401	0.58921266	-0.12494964	1.8481014	-0.6277137	0.7569404	0.6865434	-1.4442192	0.24680151	1.2746109	-0.007761536	-0.82645345
2532	1.6824884	0.68514067	1.0912232	0.2845021	-1.1977183	0.7979297	-0.6362807	0.41182986	0.15025799	-1.2986555	0.18445486	1.4856774	-1.3824614	-0.37339836	-1.1436214	-0.7527391
2533	1.5426966	0.61001563	0.8111715	1.5656583	-0.01942238	-0.42109218	0.666521	-1.1805658	-0.88835675	-0.5245745	-1.2992568	1.321046	-0.8226964	-1.2593635	0.4750983	-0.58911175
2534	-1.3567984	-0.5084822	-1.8668334	-1.1880379	0.5705479	0.5876781	0.46012998	0.6451267	0.84890246	0.5451333	0.2052694	-1.8696853	0.95431536	0.8758652	0.7057962	0.4187449
2535	0.3771338	-1.1947327	1.0592465	1.176127	-0.67593807	-0.58789	-0.9974078	-1.0400257	-0.41821417	0.13693914	2.1447332	1.5932755	-0.46182814	-0.5002583	-0.54217225	-0.07274759
2536	0.67710435	0.6351322	-1.7217548	-0.62747335	-1.4188915	0.8376412	-0.9658763	1.8291444	0.91427845	0.115959205	1.1465217	-0.26621303	0.18992604	-0.13444863	0.020952066	-1.2094005
2537	-0.9927362	1.1848063	-0.017683696	-1.1587449	-0.91527575	1.4120369	-1.0575573	1.2957464	-0.11083557	0.11366688	0.40835556	-0.38146454	0.71874785	1.5740012	-0.6438914	-1.4238765
2538	-1.7028595	0.16158514	1.6866573	-0.66045743	0.4917197	-1.5037148	0.0004745197	0.21388263	1.1994473	-0.33831817	0.900276	0.23196907	1.4237351	-1.0648115	-0.975348	-0.08364102
2539	-1.5449598	-1.7199696	0.053468462	-0.2488619	0.4868918	0.1125521	-1.0660864	1.0842181	0.90161306	-0.490013	1.2319168	-0.60285527	2.075291	0.18913078	-0.42743972	-0.020334797
2540	-1.4849449	-0.7099355	0.8036114	1.633299	-0.040161926	-1.1175088	0.6097121	-0.35898325	0.33111465	-0.7440566	0.8808659	0.13927025	1.3465831	-1.1435491	-1.2970389	1.1426966
2541	-0.18825923	-0.37242374	-1.055287	1.3109665	0.69875866	-1.5170022	1.4366591	-1.2030932	-0.11415919	0.85462147	-1.3171587	-0.9487699	-0.06250718	0.7576581	0.42476058	1.3144069
2542	-0.43890017	0.88192356	1.1345505	-0.16386119	-0.16780227	0.7709831	-0.7321179	2.0143557	-0.06361298	-0.59868896	-1.205571	-0.2728057	-1.532903	0.3257303	1.2920995	-1.2966954
2543	-0.25165597	0.8563854	-0.5713576	1.5662541	0.6747447	-1.565526	0.37022653	1.4177054	-2.025787	0.7820914	0.03295376	-0.70922273	-0.8004527	0.15046845	0.6267583	-0.58370787
2544	1.6763481	0.76766926	1.0461804	0.3731816	-1.2224839	0.6125122	-0.49166387	0.5028323	-0.081993975	-1.1346235	0.40099117	1.5277436	-1.3662215	-0.5962403	-1.130665	-0.89899635
2545	-0.36076063	-1.3534122	1.867374	-2.0921216	0.08405082	1.8527038	0.22272088	-0.411343	-0.14780046	0.06807268	-0.7343271	0.39495975	0.6996092	0.45915055	-0.36632702	-0.19151491
2546	1.5845723	0.81646305	1.1608876	0.2605357	-1.1371269	0.73067933	-0.7210625	0.4366271	0.0009901536	-1.2067428	0.24201667	1.523582	-1.4254553	-0.3131433	-1.144776	-0.8218302
2547	0.97523254	1.2429005	0.09766002	-0.70746875	-0.8142908	0.563306	-1.1024741	2.0111957	-1.3865452	0.22439763	0.02961543	0.38257927	-0.57978237	0.84486717	-0.17374142	-1.6190897
2548	1.6552032	0.86945933	0.7353403	1.46928	-0.12904985	-0.35223314	0.5541465	-1.1367109	-0.94051844	-0.32302567	-1.2366389	1.1944178	-0.78980404	-1.2965565	0.5626625	-0.84690976
2549	-0.41158435	-0.4475839	-1.2163132	1.2358555	0.8734473	-1.7260923	1.4006828	-1.1569716	-0.30130035	1.0278374	-0.611072	-1.1041584	0.25054276	0.42075327	0.5924557	1.1931801
2550	-1.1281888	-0.14682683	-0.99431086	0.66304874	1.0749688	-1.7453327	0.7797155	-0.39221537	-0.106376514	1.2982118	1.3962541	-1.4778159	0.7193649	-0.88549006	0.5584039	0.39169866
2551	0.042203043	1.7137234	-1.7068372	0.7628055	-1.3105723	-0.39107782	-0.34223056	1.4148657	-0.18560435	0.9284209	1.3104196	-0.7845778	0.073333	-0.032115504	-0.40402162	-1.0792974
2552	-0.46117097	0.9299307	-2.1852076	-0.5242343	1.077559	-1.2096107	0.46163064	0.3372423	0.012122247	1.5153017	0.09894449	-1.5504647	0.47151205	0.33447316	0.9526124	-0.23390351
2553	0.58807683	1.2495793	0.7109047	0.001769422	-0.44760793	0.5649619	-0.8786942	1.6912154	-1.5701777	-0.12278997	-1.013263	0.2628283	-1.5316726	0.64831096	0.97148436	-1.1625152
2554	1.7224683	0.7909345	0.9845677	0.3364401	-1.2361939	0.5736789	-0.47347987	0.47908	-0.0011629777	-1.1511735	0.402679	1.5372981	-1.3671784	-0.62444407	-1.11383	-0.87350005
2555	1.5670718	0.45288515	0.7895465	0.38727632	-1.1515154	0.58767223	-0.83408874	0.53444594	0.40948918	-1.2322874	0.53812855	1.7383313	-0.70078486	-0.5769835	-1.3218355	-1.1893034
2556	1.0904951	-0.40887088	1.0426898	-0.70150864	-0.85602087	0.9112722	-0.89172775	0.44741225	1.4372184	-1.592833	0.5011349	1.4715466	0.12865244	-0.9958235	-1.1977321	-0.37947577
2557	1.0937077	0.028419051	1.5751535	1.3056548	0.0005918517	0.296721	0.058296643	-0.91686314	-0.26959518	-1.6020808	-1.3582371	1.4427614	-1.156087	-0.45497715	-0.62770706	0.5703895
2558	-0.28359312	1.2472104	-1.5416158	0.2271877	-1.3523636	-0.021865785	-0.36409768	1.7814021	-0.37567043	0.8368008	1.1525531	-1.3231056	0.6488905	0.74094737	-0.6300106	-0.72884655
2559	1.352942	1.6708508	0.4572689	0.13427608	-0.9513468	0.29310274	-0.85023475	0.6587421	-0.14537293	-0.66666937	0.8642062	1.4478852	-1.2673823	-0.7423167	-0.9623389	-1.3042578
2560	0.95835495	0.04004469	1.4761333	0.5223761	-0.7081563	1.2625215	-0.9663039	-0.33183774	0.61486226	-1.8932909	-0.88281375	1.7066511	-0.43541956	-0.47502643	-0.19098447	-0.701932
2561	-1.5811143	-0.5158943	-1.5050472	1.226053	-0.43322396	-1.0423539	1.3432163	-0.3209784	0.5192434	0.33227518	0.43283522	-1.1932328	1.319026	0.3140097	-0.16580792	1.2925173
2562	1.7587306	0.70237607	0.35351098	0.5233274	-1.7895771	0.66607815	-0.3367275	0.5601662	-0.21181683	-1.145499	0.26068398	1.4267881	-0.96033096	0.3012211	-1.4490274	-0.65685254
2563	0.15746519	-1.6742861	-0.2830522	-0.14778666	1.0208964	-0.8423249	1.3379195	-1.8723626	1.1530823	-0.06811805	-0.44156218	0.28217748	-0.20195524	-0.7775086	0.94830847	1.4262149
2564	0.8592308	0.27343535	1.4419683	-0.5313639	-0.8785099	1.5927273	-1.2494744	0.43244165	0.7265776	-1.561664	-0.08333969	1.3167903	-0.9956903	-0.27127087	-0.050676204	-1.0357428
2565	-0.6234031	1.6408118	-0.6389315	-0.021574443	-0.9792842	0.5369811	-1.022861	1.9406457	-0.9571955	0.76182616	0.7604289	-0.9482011	-0.036816325	0.9538189	-0.09306582	-1.2825986
2566	1.1713521	1.5007738	0.14129372	0.47349438	-1.4742192	0.43150267	-0.5071515	0.67496395	-0.64251363	-0.6298789	0.902837	1.4985185	-1.1563271	0.0138954865	-1.209571	-1.1958479
2567	-0.84558105	0.63042516	0.38060084	-1.0025594	-0.92447084	1.5066165	-1.0201222	1.7448493	-0.5276402	0.1279236	-0.118876904	-0.8014971	0.22527231	1.8926015	-0.26481858	-1.0122521
2568	0.49936435	0.68796164	1.684638	-0.9380501	-0.87394756	0.8840347	-1.2662077	0.73243755	0.101005994	-1.017663	0.28185368	1.4511071	-1.3193355	0.7024051	-0.62398756	-1.0081441
2569	0.44473338	0.6633345	-0.7388276	-0.6671605	-1.9653074	0.8322454	0.6654465	0.24907523	-1.2442651	1.3378705	-0.061117567	-1.0381166	0.1879859	1.9366915	-0.34658846	-0.23896071
2570	-0.36067566	-0.7655647	-0.99988323	1.4653168	0.68466705	-1.5980492	1.4929867	-1.3775088	0.285183	0.5665786	-0.8168566	-0.48131773	-0.31004944	0.044361226	0.66098297	1.5223347
2571	1.4821419	1.4004428	-0.23626852	0.43872967	-1.6016552	0.3868185	-0.50132376	0.7696543	-0.4171753	-0.75143754	0.92306674	1.4465138	-0.82607895	-0.20813549	-1.2482609	-1.0530939
2572	-0.43330145	0.4361811	-1.1825596	-0.19113515	-1.9811388	1.4175967	-0.42309186	1.7335153	-0.024473201	0.30577946	0.5034363	-0.7238133	0.90075326	1.1598476	-0.73564273	-0.746488
2573	1.5881228	0.8012846	1.0934019	0.29300043	-1.1639203	0.7295474	-0.7135447	0.44141445	0.044417653	-1.2378776	0.25902942	1.5307199	-1.4243776	-0.28954223	-1.1567246	-0.8075299
2574	-0.4503268	0.48231855	-1.7815151	-0.84290874	0.6399935	-1.407429	1.1246321	0.017804017	1.130441	0.7309647	0.18704604	-1.6778309	0.7696704	-0.06684621	1.3642886	-0.1943255
2575	1.7378948	0.4477274	0.86487174	0.6540113	-1.6347698	0.55066264	0.13291343	0.075249225	-0.13777849	-1.1211358	0.147911	1.7570238	-1.0362953	-0.73158	-1.1930925	-0.52365386
2576	0.08879602	1.3529744	-0.27467433	-0.80829424	-1.0177863	1.1541705	-1.0514411	1.8951575	-0.5625217	-0.034589317	0.35674143	-0.685543	-0.90550125	1.3194572	0.48233446	-1.3207676
2577	1.0465785	1.7703961	0.76032114	-0.81692755	-0.72467685	0.3066281	-1.1747944	1.0968263	-0.21741468	-0.22382128	0.6133285	0.8834511	-1.4956763	0.27941656	-0.52844656	-1.5922079
2578	1.6902044	1.2425097	0.99737686	0.091786526	-1.4372624	0.5470337	0.0053004823	0.39634869	0.04913347	-0.9809767	0.17047371	1.292433	-1.4291497	-0.6533041	-1.1263041	-0.8726504
2579	-0.06433928	1.3207848	0.8822912	-0.65138525	-0.9048688	1.3375605	-1.2396666	1.7459142	-0.5485731	-0.12815039	-0.51841956	0.10109757	-1.048128	0.86391646	0.36401397	-1.5439632
2580	0.53690153	1.7676284	0.5120423	-0.71480095	-0.049737807	0.3860212	-1.0392171	1.1549717	-1.1461439	-0.14491676	0.044355042	0.5081918	-1.7640108	0.110603034	1.2632332	-1.4566456
2581	1.610688	0.26673228	1.194116	0.3822992	-1.2557878	0.86597764	-0.62813777	0.38134232	0.43233696	-1.4456679	0.1726733	1.5030177	-1.1234366	-0.43750456	-1.1861733	-0.7422412
2582	1.8721195	0.3312358	0.7956977	0.42342168	-1.17375	0.74452776	-0.60847807	0.45407432	0.6133744	-1.4596194	0.1961866	1.4814097	-1.0291075	-0.89812565	-1.0608355	-0.68607175
2583	-0.393619	0.8429086	0.06330732	1.9888017	0.14960042	-0.04464206	0.8490175	0.3087706	-0.73115265	-0.5303838	-1.2760861	-1.6883291	1.551103	-0.03708965	-1.3687922	0.32310942
2584	0.7432548	0.9454627	-1.3986075	-0.25344175	-1.5063002	0.5492227	-1.2080295	1.686707	0.8274484	0.026423337	1.3760784	0.31160513	0.029640706	-0.59145004	-0.27807945	-1.2432381
2585	1.3484502	-0.72893226	1.0293063	0.080085576	0.5903438	-0.052762337	0.733115	-1.5069246	0.77900213	-1.3634918	-1.600295	1.0961772	-0.74762374	-0.8080732	1.080141	0.07215815
2586	0.19620489	1.5834346	-0.48363006	-1.0739355	-0.9971077	0.82161695	-0.5030039	1.8673043	-0.5427374	0.8843642	0.002597214	-1.2477742	-0.7132047	0.79252404	0.6440841	-1.2443156
2587	-1.24028	-0.4149687	0.546213	0.95095503	0.754759	-1.7907054	0.5272269	-1.3628043	-1.096819	1.2309399	1.7580582	0.05708557	-0.35748598	-0.34829867	0.43786466	0.32881153
2588	0.30101502	-1.3239512	0.8526273	-0.09645261	0.7659289	0.06490077	0.935507	-2.1050646	-0.51113313	0.75156695	1.0142087	1.0287391	-1.3695014	-1.1697704	0.23959912	0.60736775
2589	1.5600516	1.1439127	1.0998629	0.19273639	-0.26395288	0.7246839	-0.94940865	0.26675618	-0.6845893	-0.97431046	-0.5435412	1.3204414	-1.7777512	-0.6496749	0.6246088	-1.1134192
2590	-1.629879	0.18403476	-1.7802362	-0.61388844	-0.20070931	-0.8000199	0.96018434	0.354074	0.698797	0.6132906	0.95449567	-1.5727317	1.5556839	0.52574456	0.36194292	0.4156032
2591	-0.7952987	-1.4079441	-1.1447712	1.248854	0.58248955	-1.5856148	1.2095994	-0.6933744	1.0286635	0.09671792	0.004562869	-0.9668625	0.82003134	-0.22835143	0.40179875	1.4508681
2592	1.3618177	0.9225183	1.0423228	-0.012895248	0.06725566	0.6827466	-1.022409	-0.17533343	-1.2078542	-0.66883814	0.33384395	1.7998135	-1.5928172	-1.2398793	0.33979195	-0.6508005
2593	1.6095828	0.9292145	0.90310377	0.2861441	-1.1366656	0.7029149	-0.72747695	0.4965686	-0.018711315	-1.1686803	0.32065	1.5732282	-1.4492078	-0.34472722	-1.1375048	-0.8496704
2594	1.6914883	0.03315611	0.8926189	0.5962263	-1.4582692	0.7006377	-0.6461448	0.49135178	0.44514382	-1.366413	0.3333327	1.4987711	-0.6388866	-0.26742104	-1.4838741	-0.8214531
2595	0.027998846	1.598191	-1.7715764	0.76135737	-1.3097569	-0.38419014	-0.33156714	1.4501421	-0.29513445	0.8949442	1.4031782	-0.8285163	0.11868294	0.025294779	-0.38586786	-0.96257895
2596	-0.7520254	-0.2803725	-1.2532226	1.1665179	1.0272384	-1.9758797	1.3022087	-1.2156782	0.8050474	0.4739003	-0.10892804	-0.8203615	0.1451406	-0.2001674	0.4052723	1.3010906
2597	-0.09808218	1.0105951	-1.4870291	-0.44521698	-1.4071031	0.5636299	0.010601136	1.7656724	-0.7055524	0.8296215	0.60319126	-1.4829422	0.24822925	1.341407	0.0077987504	-0.7446673
2598	-0.1814778	-0.9995413	0.103362344	0.87026983	0.2471617	-0.9642229	1.6047733	-1.5834036	0.8815455	0.41473508	-0.8487314	-0.6218798	0.48517895	-1.167014	-0.15108861	1.9185092
2599	-1.4892017	-0.7499978	-1.2874068	-1.1667346	0.67218655	-0.30532303	0.12898569	0.3220635	1.6139151	-0.23404466	0.12451678	-1.1169367	1.9899064	0.10217026	0.6019296	0.82924587
2600	1.5524209	0.96480495	1.0347264	0.27624208	-1.1042503	0.6688168	-0.78594774	0.46132487	-0.097222365	-1.1091595	0.3639057	1.5513124	-1.473236	-0.29846293	-1.1201855	-0.8984025
2601	-0.87614036	1.0855972	-0.42494056	-1.0224531	-0.95595115	1.2712586	-0.84746486	1.6858884	-0.371457	0.31726742	0.5569568	-0.7339141	0.44926208	1.6462991	-0.52618015	-1.2512178
2602	0.94751906	1.4179931	1.4171132	-0.37096477	-0.3490552	0.7763751	-0.48893273	-0.02715945	-0.98047084	-0.720737	-0.89571875	1.5916016	-1.7341352	-0.24186163	0.58279514	-0.95538723
2603	0.85954696	1.3851783	0.71156764	-1.1072569	-0.4443333	-0.04674104	-1.5282792	1.2812933	-0.041276705	-0.043567948	0.9623282	1.1196038	-0.76456285	0.08581914	-0.6277423	-1.8116033
2604	0.9580779	1.4126804	1.3484911	-0.18407045	-0.4373446	0.6117667	-0.4560588	-0.04661366	-1.1628836	-0.6968401	-0.9275178	1.630998	-1.8018153	-0.11698683	0.62285334	-0.7858185
2605	-0.5875253	-0.84057283	0.13968626	-1.497968	-0.3986063	0.6867842	-1.1408457	1.0483564	-0.69111115	1.2781774	1.9046977	0.19739707	0.43073708	1.1263845	-0.57737106	-1.0770196
2606	1.26542	0.720818	1.146273	1.1669143	0.11620689	-0.37964448	0.6867057	-1.0008552	-1.4368477	-0.036399208	-1.2202557	1.436735	-1.320982	-0.7433921	0.3955788	-0.8222284
2607	1.2357358	0.054053877	1.3753026	-0.4879744	-0.82051694	0.9662103	-0.0043831877	-0.14427666	-1.3198963	-0.8684171	-1.1092985	1.9159753	-1.159566	0.88824123	-0.52436864	-0.009941714
2608	-0.5329978	1.0854242	-1.4613061	-0.3109229	-0.75737417	-0.014526385	-0.3256576	1.8230462	-0.6178789	1.2292895	0.87143093	-1.5901327	0.5652407	1.0665761	-0.19790284	-0.82275987
2609	-0.9412853	-1.4401981	-0.60774904	-1.2916954	-0.6802878	1.0850854	-0.6126021	1.1678241	0.8961254	-0.03614819	1.3934267	-0.40522003	1.7353764	0.46167997	-0.83404815	0.13472977
2610	-0.908308	0.02378812	-1.2817861	1.5344273	0.31428045	-1.57484	1.4809188	-1.0129756	-0.60848564	0.9016408	-0.43945238	-0.99493843	0.75645334	0.74158865	0.05986983	1.0284716
2611	-0.074476466	0.22107251	-1.633704	0.753722	0.3612078	-1.3132186	0.94472235	0.18212184	1.6022002	0.12553781	-0.5965888	-1.3033651	-0.5812159	-1.061773	1.5267907	0.8526329
2612	0.4485325	-0.66590905	1.5389707	-1.1675434	-0.6621838	1.7789836	-1.237862	0.4696462	0.4437777	-1.1569809	-0.31837195	1.3533918	-0.13157907	0.77793014	-0.983074	-0.48890093
2613	1.8524696	0.57316875	0.9572554	0.3601132	-1.2524759	0.5209284	-0.47465733	0.3795006	0.38456684	-1.272092	0.333389	1.5245392	-1.1788243	-0.8922207	-1.0733904	-0.75150204
2614	-0.8893068	-0.86095726	-2.0003388	-0.7635524	0.21057992	0.52665555	0.5690399	0.55235106	1.557249	0.52715987	0.069016695	-1.8608176	1.0809653	0.6977219	0.1111946	0.5101367
2615	0.1710963	1.0811616	-0.6961702	-0.29794198	-1.3711101	0.7568768	-0.3564414	2.2199733	-0.99405825	0.56384885	-0.12197783	-1.101539	0.3146604	1.3455391	-0.4471126	-1.0673916
2616	1.3891265	1.4327126	-0.22996663	0.47267836	-1.615929	0.372854	-0.43257686	0.79899013	-0.565355	-0.710658	0.92363036	1.4319352	-0.87709767	-0.0722926	-1.2462487	-1.0700074
2617	-0.02407924	-1.2138761	1.1774557	-0.26604173	0.8141929	-0.0055961655	0.3669455	-0.9093034	1.7419387	-1.498016	-1.199608	0.6299738	0.058233988	-1.321206	0.3121141	1.3344519
2618	-1.0514445	0.79184043	-1.4176443	-0.39633733	0.933025	-1.02378	0.21930827	0.4658895	-0.17949685	1.4465092	1.2993871	-2.0043497	0.4602208	-0.082969025	0.9506794	-0.40284172
2619	-0.2584012	-0.7493637	-0.77459055	1.5110444	0.77013427	-1.7986808	1.4996257	-1.412372	0.053437945	0.75107783	-0.9163781	-0.37804675	-0.19005196	0.073596105	0.51550233	1.314212
2620	-0.23767044	-0.41737497	1.3072163	1.0652065	0.65702987	-1.3246151	0.21662088	-0.8470542	1.1328187	-1.4405338	-0.5753715	0.5742613	0.45922613	-1.480738	-0.64985716	1.556595
