	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2315	-0.33854014	0.9873427	0.37466642	-1.0614164	-1.4661043	1.5008434	-0.9122724	1.419074	0.6255619	-0.81045705	1.0853151	-0.51915157	0.7173464	0.48865718	-1.1885746	-0.89787763
2316	-0.08880502	1.4786354	-0.7599766	0.9526319	-1.8515747	0.63757426	-0.2801501	0.46018845	0.89421904	-0.4492849	1.253438	-0.43877414	1.1155086	-0.53303796	-1.5082561	-0.8600048
2317	-0.59350955	-2.1295817	0.6294059	-0.3983603	-0.19084454	1.3743604	-1.1423725	0.07339256	1.3572615	-1.3701134	-0.04201471	0.9397723	0.9046777	0.09439062	-0.46164858	0.97131366
2318	0.4865846	2.1121204	0.0066511435	0.9978208	-1.5679698	1.4890819	0.7074421	0.12298444	-0.58877087	-1.5640266	-0.33743823	0.078417204	-0.28652346	-0.109342396	-0.793454	-0.7566269
2319	-1.2345786	0.4133768	0.789595	-0.20329548	-1.2388765	1.2973552	-0.914796	0.8911513	1.0989037	-1.5791816	0.6007032	-0.07874572	1.5538222	0.25613508	-0.5672596	-1.0822561
2320	0.88550293	-0.51079345	-1.2134204	-0.039959278	1.6223222	-1.1905062	1.2403051	-0.8973588	-0.4696892	1.0959826	-1.2596211	-0.118812464	-1.2080541	0.20861453	0.9442649	0.92490363
2321	-0.5206039	0.6491031	-0.5242773	-0.018622065	-2.0402982	1.0334029	0.1503977	0.99441844	0.86444235	-1.2884715	0.79863095	-1.3411938	1.6053898	0.076366425	0.29377583	-0.7174243
2322	-1.0283765	0.75211275	0.48504612	-0.2662277	-1.5361615	1.3688749	-0.5584397	0.905169	0.8783481	-1.5690584	0.6999902	-0.14662044	1.5895404	0.21074992	-0.76322246	-1.0157701
2323	0.3401403	-1.0507169	-1.6170405	0.68696946	1.2203239	-1.2959858	1.0292941	-1.2423955	-0.4039301	1.0273784	-0.35280752	1.3213146	-0.73181134	0.019502694	-0.08176351	1.1555872
2324	-0.26795182	2.0754967	1.4235135	1.4398674	-0.9101153	0.37486696	-0.060140617	0.8500694	-0.32030764	-0.71255416	-0.54978186	0.39623562	-0.92716634	-1.0261844	-0.5228909	-1.312115
2325	-1.6404341	0.93431276	-1.0930085	0.5537882	-0.13711418	-0.05557877	0.06184275	1.665044	-0.34349048	0.041898523	-0.41009322	-2.1673265	0.89631563	1.0260105	0.77203095	-0.10676559
2326	-1.070998	0.9514259	0.49908116	-0.2794728	-1.5378853	1.3275509	-0.54568416	0.9508363	0.69363415	-1.4379784	0.7841236	-0.22299148	1.4961061	0.33201084	-0.78913385	-1.1470349
2327	-0.2896779	-1.2304075	0.15807381	1.2991021	1.405033	-1.3043251	0.9964773	-1.0078735	-0.40067464	0.45395592	-1.4311095	-0.6262993	-0.2713433	-0.075491175	0.543411	1.7771225
2328	-1.0484319	0.8544844	0.42308015	-0.25838688	-1.5329655	1.344665	-0.60422534	0.99715996	0.78443694	-1.5169266	0.7235481	-0.24939887	1.5372932	0.34043282	-0.7446655	-1.0443773
2329	0.41260305	0.69207126	0.17107707	-1.373152	-0.66272575	1.0531849	-0.8885173	-0.78380215	-0.0027882971	0.16484512	1.382241	1.943249	0.8733326	-1.1483929	-0.6824645	-1.1286788
2330	-1.0011063	0.9368593	-0.19258143	-0.08565001	-1.5815815	1.3093739	-0.29409707	0.8311302	0.47835982	-1.2901106	1.3496419	-0.08749247	1.6055658	0.014176489	-0.88831055	-1.0922158
2331	-0.050621424	0.81079036	0.4619759	-1.4144944	-0.86457807	1.267139	-1.4904242	1.4818584	0.5177524	-0.49170744	1.475173	-0.43873033	0.6593778	-0.15634347	-0.35882905	-1.4068836
2332	0.11107831	1.9360495	0.7918821	1.1991367	-0.8443174	-1.4317874	-0.0583548	0.78029424	-1.6007727	0.85124	0.5708637	-0.71548027	-1.072955	0.12103999	0.13722292	-0.81328684
2333	-1.0313752	0.7669564	0.51950574	-0.26089823	-1.5565501	1.3817822	-0.511705	0.95428365	0.83478093	-1.5451458	0.6235396	-0.23549095	1.5602831	0.3123777	-0.7773	-1.0303148
2334	0.47555465	-0.58198225	0.10347075	1.0386695	1.3879856	-0.73100907	0.867237	-0.19505987	-0.93695366	0.46532026	-2.0780382	-1.1482732	-1.1726408	0.5817667	0.6450006	1.267158
2335	-1.1231381	-0.9505921	-1.0413316	0.6241975	1.4601142	-1.3616863	0.41644728	0.56508243	-0.36359972	0.43839514	-0.69137245	-1.6593359	0.5953125	1.1608936	0.7183472	1.223066
2336	0.09022962	-2.3603048	0.44176126	-1.2663879	1.4369541	0.56365675	-0.047685504	-0.56641805	0.7314338	-0.06231169	-1.0269945	0.8177507	-0.59041554	0.30940616	-0.03219332	1.5696337
2337	-0.026088448	1.2147157	-0.052138764	0.293421	-1.6629745	1.6100633	-0.5413089	0.36552525	0.6345952	-1.3997668	0.8773116	0.5829297	0.77996224	0.014481111	-1.5238383	-1.1495835
2338	0.44022274	-1.3930517	-0.45975652	-0.8166004	1.5525779	-0.42728183	0.950471	-0.9120615	-0.69185483	1.2005993	-1.2499729	0.6381045	-1.322364	0.7070584	0.64565104	1.1423014
2339	-0.07196677	1.4408094	0.58730555	-0.6085098	-1.3013247	0.97942996	-1.5854403	0.7315457	0.35146213	-0.14511274	1.4787662	0.5781617	0.3201242	-0.6419246	-0.296961	-1.8209624
2340	0.3572997	-1.7717837	-1.4315802	0.042573623	1.5671086	-1.0641061	0.20832849	-0.8583453	-0.2166967	0.59530467	-0.12384885	1.5734272	-0.48718295	0.07599807	0.041608624	1.5216142
2341	-0.8904482	1.8517314	0.7813082	0.19409539	-0.20333312	0.43743548	1.0837085	1.1203684	-0.7956148	-0.74452645	-0.99000686	-2.14571	-0.23463608	-0.17533131	0.90765727	-0.23787415
2342	-0.7385077	1.6380006	0.15893388	0.7592372	-1.1856151	0.9958963	-0.13220875	1.6592056	-0.7556304	-0.55342907	-0.5502317	-1.9781538	-0.020921648	0.8138032	0.41634184	-0.5497851
2343	-0.8513354	1.7343762	0.3096287	-0.19187924	-0.6728913	0.27694824	0.6059859	1.3267127	-0.38633502	-0.43435842	0.58281624	-2.2505352	0.3955924	-0.84758896	1.198803	-0.82665443
2344	0.6329474	-2.066569	-0.4066187	-0.6220168	0.13348572	0.99235606	-0.20330219	-0.9959077	1.2885369	-0.5830081	0.34664994	1.8403853	-0.35291132	-0.57286763	-0.62871075	1.2264537
2345	0.98304653	-0.63340664	-1.4808892	-0.78098166	1.5860668	-1.1846821	1.0719304	-0.75734437	-0.06139425	1.3445648	-0.7436715	-0.34970677	-0.821798	-0.14949484	1.2699207	0.7293795
2346	-0.82576144	1.3797549	0.43580925	-0.406663	-1.2887866	1.1103865	-1.0834209	1.432767	-0.20003623	-0.3589859	1.2016277	-0.6039477	0.9078303	0.66049767	-1.0640262	-1.3002547
2347	-1.165533	0.77978176	0.64359325	-0.32254726	-1.4239165	1.322872	-0.7150296	0.8652354	0.97578	-1.5808059	0.5655803	-0.08536328	1.5394444	0.29396468	-0.6884562	-1.0005211
2348	-1.1251568	0.9711881	0.511852	-0.27568704	-1.498227	1.3123243	-0.6197293	0.97571856	0.68930036	-1.4351624	0.74691015	-0.21098869	1.48655	0.37301645	-0.7559259	-1.1428415
2349	-1.1796924	1.142149	0.6350648	-0.2988301	-1.1967496	1.122346	-1.1083901	1.2976035	0.497973	-1.2527835	0.87511945	-0.4125703	1.0263642	0.57057196	-0.23749854	-1.4865083
2350	-0.39620715	1.7381893	-0.65859884	-0.54808986	-1.2773348	0.64366585	-0.4286001	1.3944638	-0.6868029	0.47556785	1.3386807	-1.2872156	0.38725704	0.98905927	-0.4506496	-1.2291484
2351	-0.27890942	1.7407422	-0.3767197	-0.64563525	-1.4546381	0.5912897	-0.2483265	1.5290613	-0.326995	0.2852687	1.117143	-1.4324597	0.5139749	0.82275707	-0.45209977	-1.3838499
2352	-1.0455134	0.8510745	0.49288008	-0.28413314	-1.5512805	1.3233904	-0.530762	0.9111756	0.8228925	-1.5052595	0.7528757	-0.21186638	1.573813	0.23170106	-0.74230236	-1.0836959
2353	1.4057156	1.9626569	0.043395344	0.2058948	-1.9138584	0.7677707	-0.37825146	-0.48356014	0.12390707	0.0143395085	0.4756004	0.540736	0.44042838	-1.2353806	-0.4941548	-1.458884
2354	-0.9891447	0.41521153	0.17711374	-1.5699029	-0.65425915	1.2615495	-1.4606674	1.4522465	0.2472994	0.29157916	1.244484	-0.7262669	1.4938685	0.10291288	-0.6451672	-0.6334454
2355	-0.2698282	-1.9062318	1.1173304	0.3111187	1.3325589	0.17871937	0.009950464	-0.8908195	0.061875455	-0.6450072	-1.3408066	1.5989333	-1.0997545	0.57252926	-0.15702854	1.1148715
2356	0.22745322	-1.4148207	-0.021752007	0.36690718	1.51629	-0.70618707	0.9808283	-0.85443115	-1.1951096	0.84210247	-1.3834683	-0.09928551	-1.1421899	0.61594886	0.7315506	1.5300751
2357	-1.0569582	0.14160387	-0.0058130976	1.551252	-0.37749186	-1.3535624	-0.83724666	0.21640556	0.31844443	-0.82119405	2.1556947	1.2718858	0.50593877	-1.2272909	-0.3977216	-0.08947704
2358	-0.999254	0.33804098	0.45192045	-0.19696867	-1.9093413	1.1066047	-0.2984945	0.6444829	1.2417302	-1.7168596	0.4363116	-0.6237439	1.6566787	0.453182	0.13806508	-0.7137019
2359	-0.68546593	1.573208	-0.20399027	0.002413771	-1.4600013	1.251833	0.3980493	1.5632582	-0.36340022	-0.8706674	0.9222897	-1.5754011	0.74906725	0.106482185	-0.5350465	-0.8815941
2360	1.1432775	-1.3261205	-1.3251512	-0.12105918	1.2554764	-1.0654584	1.4340812	-1.0360316	0.0395593	0.7933013	-0.94457304	0.6226949	-0.6707766	-0.13858649	-0.066037096	1.4327315
2361	0.11069	1.9612792	-0.71854883	0.58090574	-1.905884	0.4929499	0.14817125	1.1903828	-0.30982146	-0.2408592	0.5920334	-1.688981	0.4638973	0.669121	-0.38246012	-0.9559647
2362	-0.5015209	-1.5631298	-0.5667402	-1.4845028	-0.2583887	0.88708204	-0.23256254	-0.31459254	1.5825831	-0.51801014	1.5917459	0.41341868	1.4422938	-1.0108993	-0.09252337	0.6580436
2363	1.065631	-0.00071600545	0.032240827	-0.61960983	1.3912747	-0.5624104	1.5851097	-1.0242808	-1.0389014	0.6776954	-1.629146	0.8117307	-1.4944364	0.529818	-0.3169544	0.59173197
2364	0.19569181	-0.22433555	0.029053483	1.2532376	1.493911	-0.703719	0.70558316	-0.018675786	-0.92430204	0.38052684	-1.8957872	-1.3435464	-1.341864	0.68022823	0.4063213	1.2933067
2365	-1.3978943	-0.10612921	-0.6264437	1.3649908	-0.16963261	-0.0058791763	0.7149705	1.3718799	0.6180732	-1.3013595	-0.48783153	-1.9568349	1.2648324	-0.3727061	0.1662207	0.9197222
2366	-1.1761711	0.6693219	0.18252292	-0.09499625	-1.6271052	1.5073628	-0.28105178	0.47415933	0.57827187	-1.4448519	0.94973844	0.17744994	1.6992325	0.28871137	-1.0194	-0.8708838
2367	-1.0489568	-2.0644705	0.86625373	0.78387666	0.94911194	-0.23043318	-0.13480628	0.25919664	0.47302258	-0.71930087	-1.352347	-0.3752954	0.15255928	1.3516514	-0.5674856	1.652974
2368	-0.64864266	1.7441822	0.96390843	0.33059263	-0.5475552	0.53002465	1.0049528	1.1705656	-0.7007713	-1.0885379	-0.5607124	-2.1455777	-0.06910557	-0.4358989	0.87908465	-0.46742317
2369	0.019974558	-1.7594788	-0.54165465	-1.1236882	0.016576072	1.2170534	-0.39837605	-0.5902743	1.2998532	-0.84968734	-0.11306641	1.413784	1.0852691	-0.09566586	-0.95734704	1.4205883
2370	-0.80489135	0.76325166	1.0040315	-0.47347394	-1.3332094	1.5070419	-1.1572582	1.1590853	0.23114619	-1.2283281	1.228106	0.3163918	0.7037577	0.0974372	-0.7069695	-1.3174984
2371	-0.21104342	1.2422434	0.52621424	-0.54194736	-1.2907608	1.5496382	-1.2150291	1.4228047	0.23769598	-1.0054462	1.181778	0.0150735965	0.25066298	0.14849308	-0.93331116	-1.382619
2372	0.04211788	-1.2982411	-1.2109776	-1.8013726	0.5081946	0.10858956	-1.404085	0.02337356	1.8304186	0.7288057	0.90796244	-0.15518378	1.1887875	0.28093067	0.5098052	-0.20836107
2373	-1.0545084	1.1140335	-0.4899431	-0.9356062	-0.97877306	0.85798645	-1.0310836	1.3795465	0.27176526	0.22774966	1.8247678	-0.9462918	0.95444244	0.14151725	-0.011985073	-1.3193685
2374	-0.7553826	1.0505955	0.09382702	0.53196067	1.2665051	-0.2014233	1.6437936	-0.4711601	-1.0312597	0.28343976	-1.3399249	-1.8419995	-0.038086504	-0.8954838	1.2019241	0.48067117
2375	-1.0003195	1.0343493	0.13575254	-0.2242717	-1.6140169	1.360685	-0.32826084	1.005849	0.53671974	-1.364663	0.97696924	-0.2250311	1.4694792	0.26453093	-0.854781	-1.1668767
2376	-0.85466343	1.8991427	0.22359227	0.047785085	-1.0361227	0.5488779	-0.8565984	1.7626815	-0.05410177	-0.6281619	1.0359683	-1.3622073	0.38690227	0.4867142	-0.2919111	-1.3212996
2377	-0.36000907	0.43223956	-0.90806705	0.6353662	-1.5726402	1.7954931	-1.1676563	0.67480576	1.0670805	-1.6058158	-0.25672346	-0.11505666	1.2958344	0.3961934	-0.62621707	0.35078746
2378	-0.75280666	0.96176285	0.26259005	-0.19291021	-1.8000681	1.554759	-0.21316202	0.74995637	0.4964616	-1.3787639	0.6165252	-0.18903121	1.5324703	0.44872147	-0.914439	-1.1722507
2379	-0.14937888	-0.8723339	1.0381156	-1.3567662	-0.07826285	1.1792651	-1.215312	-0.4523403	1.5213544	-1.248252	0.492053	1.2107638	1.3071245	-1.0471306	-0.18117373	-0.12954332
2380	-1.0729785	0.8430379	0.43848863	-0.25208175	-1.5418534	1.3322828	-0.5501139	0.91754335	0.8207448	-1.5194876	0.7348453	-0.16801111	1.5966036	0.22947524	-0.7706924	-1.0319183
2381	0.9164999	-1.7121181	1.0334039	0.666783	1.0668488	-0.34183455	0.074630275	-1.4344822	-0.5464995	-0.18465121	-0.75512487	1.8382685	-0.6272959	-0.8673954	-0.1917791	1.0629267
2382	-1.2378212	1.0001245	0.52256125	-0.35972893	-1.4696631	1.3348587	-0.5979985	0.7749598	0.877857	-1.4870361	0.6107176	0.013921354	1.5000573	0.33278546	-0.7805001	-1.0303019
2383	-0.54108655	-1.6438842	0.50612533	0.3702296	1.886394	-0.41433474	-0.33067828	0.031968992	-1.4825544	0.74049646	-0.8083075	0.94701415	-1.2165484	1.2738749	-0.15832058	0.82179224
2384	-1.067234	0.9371242	0.42162693	-0.2721619	-1.5155749	1.3692671	-0.6442646	0.97732943	0.7238642	-1.4898959	0.7423695	-0.1918622	1.4852719	0.36654168	-0.7754826	-1.0614685
2385	0.06761255	1.6191099	0.9216667	-1.2233312	-1.4051808	1.4386455	-1.3233683	0.9354112	-0.27681753	-0.31393293	0.69460654	-0.21258198	0.1923528	0.69169503	-0.37786728	-1.4321526
2386	0.6224237	-0.484354	-0.56313276	-0.97503996	-0.4015767	0.7110302	-1.1819433	-0.5568027	1.9236014	-0.3724444	1.354454	1.1884091	1.1926113	-1.349985	-0.4581305	-0.60539687
2387	-0.95150656	0.8636039	-1.166106	-0.3227912	-0.3861232	0.211209	-1.1590118	1.7225145	-0.17066263	1.107569	0.889691	-1.9022393	1.2392507	0.47385213	-0.06725444	-0.36747497
2388	-1.5492103	0.37985796	-0.67387456	0.21240318	-0.90404904	0.48031417	-0.84206915	1.1834549	1.6683952	-1.2667612	0.731775	-1.0204407	1.7204726	0.22581215	0.076865956	-0.40468225
2389	-0.3739542	1.5470226	0.5931523	-1.3709569	-1.0465069	1.2297794	-1.5290221	1.1343395	0.02791634	0.021125145	1.0362449	-0.5435544	0.3755946	0.28039533	0.18623343	-1.573312
2390	-0.8753368	0.44837904	1.193148	2.0391436	0.71768856	-1.5934726	0.66516095	-0.79786795	-1.1133941	1.2057184	-0.39081064	-0.7003287	-0.8571621	-0.56888336	0.27337164	0.31324467
2391	0.3060622	0.46288857	0.6629461	-0.9917634	-0.936519	1.2523764	-1.3783227	0.77904415	1.0720911	-0.8754026	1.7095381	0.2455512	0.7034334	-0.9577529	-1.1247832	-0.9206194
2392	-1.025432	1.068268	0.35667944	-0.32605174	-1.5593423	1.3578076	-0.57415515	1.0675771	0.6727201	-1.4580988	0.75517845	-0.4061151	1.4216455	0.3850957	-0.7020591	-1.02904
2393	-0.032820582	1.4395542	0.0629878	-0.4070561	-1.5369304	1.0253409	-0.50346434	1.4796053	-0.4404781	-0.1467633	0.74098504	-1.4758364	0.6275268	-0.25753903	1.0308127	-1.6174966
2394	-1.0972198	0.9578649	0.39118072	-0.260294	-1.5345958	1.3748097	-0.5629532	0.9401791	0.6799856	-1.4657319	0.80087227	-0.1917449	1.4660382	0.39931303	-0.82212317	-1.0702053
2395	-0.88994133	2.0653987	-0.3457269	0.39710963	-1.0932239	0.32630616	-0.8910344	1.3559328	-0.62672347	0.15659048	1.126093	-0.94278055	0.9894793	0.4400677	-0.95376605	-1.1116374
2396	-1.1429105	1.0905737	0.45644605	-0.2961482	-1.4710578	1.2643362	-0.6344333	0.96842164	0.6307896	-1.3774887	0.88402826	-0.17463091	1.4325032	0.3396603	-0.75896645	-1.2082736
2397	-2.006432	-2.0695155	0.49135298	1.1294655	0.8822104	-0.0084779635	0.7206292	-0.5013524	0.16702095	-0.720863	0.1843196	-0.785098	1.0778334	0.23958784	-0.08855739	1.2830583
2398	1.1265627	-1.7884506	0.6669366	-0.10579364	0.66837543	0.6076148	-0.3103308	-1.1356494	1.4120656	-1.1660702	-0.77214277	1.3092498	-0.19568229	-0.98344696	-0.43215564	1.1191541
2399	-0.7737688	1.0101582	-0.36561382	-1.1522408	-0.7531231	0.79210836	-1.3942628	1.3346027	0.97371787	-0.08335156	1.5409582	-0.83434904	0.79484856	-0.23036124	0.59524655	-1.44917
2400	0.66188437	-2.2222402	-0.6382446	-0.19663905	0.72381246	0.11941035	0.16379994	-1.4033903	1.1406573	-0.4384971	0.3431884	1.4315604	0.23357186	-0.545796	-0.79308605	1.4610121
2401	-0.3347343	2.3115587	-0.18068483	0.37630677	-1.3625758	0.23887171	-0.6926989	0.68735117	-0.7177151	0.3720558	1.2971951	-0.5069513	0.50977945	0.5816768	-1.0786657	-1.4962012
2402	0.5887999	-1.0868143	-0.03844986	1.0929142	1.4501724	-0.585458	0.9233233	-0.11562163	-0.8774884	0.14813448	-1.9199765	-0.94543654	-1.2005448	0.65608317	0.57324433	1.3285468
2403	-1.1608407	1.8999741	0.87433845	-0.07954039	-0.3853614	0.28346738	-0.30958587	1.5807644	-0.60640216	-0.038628016	-0.14117117	-2.1775825	0.75464743	0.054459997	0.36529443	-0.94288623
2404	0.3350032	0.20093454	0.47951233	-1.0281096	-0.35649133	0.49057755	-1.2264521	-0.6141071	1.7767346	-0.90761966	1.2897923	1.1683339	1.12216	-1.3769244	-0.19215938	-1.1353436
2405	-0.09096778	-1.2604723	-1.3429818	-0.51149756	-0.40067112	-0.179307	-0.7892933	-0.64215	1.5407635	0.21827419	1.9218271	1.3079662	1.3501432	-0.2525651	-0.6750964	-0.14172745
2406	-0.0963184	-1.1353393	-1.0620464	-0.30500016	-0.6141601	0.28819004	-1.1060985	-0.7436487	1.6368933	-0.05156995	1.7313743	1.2891314	1.5241749	-0.2868358	-0.72742313	-0.28831297
2407	1.009823	-0.9686951	-1.3794215	-0.3157031	1.6592244	-1.1656436	1.1754897	-0.59920645	-0.41660488	1.0777209	-1.0529754	-0.18829468	-0.6640548	-0.29742408	1.2719223	0.8711581
2408	0.41476297	2.1569304	0.33244643	0.97762877	-0.57923305	-1.0001832	-0.12806536	1.2827135	-0.8959843	0.12474374	-1.1961923	-1.1208738	-1.1730478	1.0783993	0.20138456	-0.49967915
2409	0.40471676	-0.43881214	-0.011177537	0.98566836	1.4821397	-0.56877553	0.6227592	-0.12133737	-1.0590914	0.6933319	-1.9169796	-1.1064808	-1.4845786	0.88318586	0.41167867	1.2120584
2410	-0.5371121	-0.0014260658	-1.3316369	0.39273423	0.3242921	-0.9470506	0.4251522	0.647483	-0.21330397	1.0072924	-1.0140042	-1.5630357	-0.44902796	2.0972767	-0.30089182	1.4783716
2411	0.39463848	0.6174601	-0.40218076	-0.7585118	-0.487125	0.17175625	-1.484011	-0.6167895	2.1079147	-0.26448202	1.2799835	0.98974866	1.1484939	-1.2632589	-0.596253	-0.7955236
2412	-1.2964231	0.8192242	0.6764428	-0.3350307	-1.3194656	1.2423804	-0.79072297	0.85720956	0.94331574	-1.5173721	0.6524216	-0.041746486	1.5121807	0.35961384	-0.6734948	-1.0857722
2413	0.32632968	2.0362298	0.9855505	1.6633922	-0.897004	-0.8818062	0.2781204	-0.20526975	-0.10685039	0.16531199	0.4194276	0.56011206	-1.005805	-1.1985065	-0.8845156	-1.2859344
2414	0.8693006	1.8033781	0.16830751	-0.6078987	-1.7077093	1.0542716	-0.93184656	1.1955249	0.20889491	-0.20463672	0.5128212	-1.2199495	0.16274397	0.019768162	0.25080806	-1.5714915
2415	-0.30647045	1.6288917	-1.4245031	0.19551046	-1.1094947	-0.010347338	-0.28183934	1.4821216	0.13574208	0.47573447	0.7363578	-2.0820866	0.41920346	1.012284	-0.24578051	-0.60910994
2416	-1.1199173	1.0451922	0.44522235	-0.32442605	-1.5181285	1.3824977	-0.5609546	0.90148777	0.6851123	-1.4126829	0.7459045	-0.13659887	1.4454892	0.37713802	-0.84267277	-1.1082435
2417	-1.1280823	0.94607687	0.41981983	-0.27345452	-1.4803375	1.3560451	-0.6370907	0.94805545	0.70727986	-1.470009	0.7603943	-0.15511824	1.5194134	0.34782857	-0.76971847	-1.085815
2418	-0.7363637	-1.5971682	-0.90542454	-1.7428566	0.81265664	-0.18933935	-0.880067	0.36743253	0.76483387	0.8864192	1.3535371	0.4872334	-0.081037305	1.4153385	-0.70499045	0.77700275
2419	-0.3494233	-2.0586612	0.20922276	1.1433219	-0.17305028	0.6002826	0.106846005	-0.37901556	0.53970945	-1.3801727	0.25854892	0.79194814	0.995322	0.32202733	-1.8481148	1.243555
2420	0.34792665	-0.7201181	-0.085573696	1.0024858	1.4406776	-0.7069093	0.96201485	-0.22974207	-0.77445567	0.2942981	-2.0044897	-1.0973668	-1.1893436	0.59133434	0.79667187	1.3627462
2421	0.39336595	-1.693818	0.0011958288	-1.9341831	0.43030077	1.2043549	-0.97458225	-0.11883793	0.8691167	0.39362612	-1.6283201	0.1094458	0.5986682	0.7910174	0.9914561	0.5958271
2422	0.62093145	2.55062	0.1715041	1.1661754	-1.1863394	-0.8219332	0.26491657	0.5984047	-0.22613138	0.2326152	0.6130834	-0.2202113	-1.1175619	-0.73234904	-0.7082232	-1.228512
2423	-1.1128573	0.9211439	0.51964724	-0.27493137	-1.5039967	1.3360692	-0.61337554	0.96920204	0.69337195	-1.4616563	0.7573483	-0.21390241	1.4966422	0.36281735	-0.764876	-1.1072496
2424	-0.9692102	-0.108588785	-0.042163484	1.5432848	-0.21779531	-1.2481697	-0.7780762	0.16475601	0.55056053	-0.9856833	2.1554866	1.2959341	0.47305292	-1.2564346	-0.5000877	-0.07970106
2425	-0.28901562	-1.1330216	0.42009583	0.696435	0.07680257	-0.16102749	1.2568855	0.34767103	1.3699876	-1.3544195	-1.1185073	-1.5881047	0.70856524	-1.2629035	1.1150483	0.9037092
2426	-1.0275704	0.7582261	0.446558	-0.2531886	-1.5251726	1.3554713	-0.58239114	0.94555634	0.8992585	-1.5635722	0.68407935	-0.18590517	1.5967039	0.21758875	-0.7445565	-1.0147346
2427	0.21351723	0.82112473	0.8721913	-1.1459913	-0.75798875	0.483819	-0.8809998	-0.77987874	0.8881115	-0.2904514	1.6928107	1.3208444	0.5050156	-1.4465493	0.01470998	-1.5044973
2428	-0.30707073	-0.07760411	0.17256314	1.9917511	0.5397507	-1.0766565	1.2616872	1.0502706	-1.3713977	-0.35095292	-0.64161074	-1.3672144	-0.12267187	-1.2188354	0.39320424	1.0890735
2429	1.0816476	-0.2919319	-1.5948303	-0.3372793	1.3388857	-0.7769068	1.1791486	-0.33385348	-0.70759934	1.2185758	-1.0780053	0.029934078	-1.4805512	0.633482	-0.11457628	1.2520902
2430	-0.5784894	1.4857645	-0.07588016	0.11236525	-1.6149826	0.50903237	-0.8343752	0.50797504	0.5576634	-0.3162168	2.1390722	0.30671507	0.5570498	-0.19861214	-1.2397017	-1.3110871
2431	-0.15495038	1.2867265	-0.023275733	0.25781912	-1.6725892	1.6068606	-0.5422657	0.43306282	0.43169257	-1.3389479	1.0342544	0.57896787	0.80105734	-0.09712057	-1.503325	-1.0839477
2432	-0.117614225	-1.6379312	-0.37510788	1.3763148	1.8398325	-1.1284047	0.3304183	-0.8016623	-0.39209428	-0.12708437	-0.9324563	1.1778618	-0.81179297	-0.172193	0.39741045	1.3755912
2433	0.68961257	-0.4993605	-1.519043	1.512528	0.8490465	-1.8010777	1.0549791	-0.817888	-0.0846283	0.19186392	-0.6423012	1.1057856	-0.81661105	-0.7024636	0.50772	0.9866537
2434	-0.72245395	1.9828326	0.38770905	0.97499335	0.52715856	-0.9770543	-0.08955802	1.5794694	-1.6734072	0.7025196	-0.3124663	-0.5993718	-0.82447004	0.5370097	-0.6470501	-0.88462806
2435	-1.4668782	0.39985886	0.94159484	-0.23983002	-1.0270622	1.216576	-1.1132367	0.75713974	0.98772174	-1.4823655	0.6112741	0.13372453	1.5184773	0.4342925	-0.52137744	-1.1495539
2436	-0.9970306	0.7713292	0.4173242	-0.23874256	-1.5820907	1.361906	-0.49388427	0.9804486	0.83971155	-1.54933	0.6901877	-0.28176403	1.604073	0.23020916	-0.74829537	-0.9979725
2437	-1.0202445	1.0551178	0.34128624	-0.2669147	-1.6158812	1.3983959	-0.425093	0.97629774	0.5712924	-1.4219261	0.83469385	-0.2793599	1.4023448	0.38855207	-0.8271926	-1.107054
2438	0.6577973	2.033052	0.54412127	1.6826975	-1.1845546	-1.244741	0.5327041	-0.21502522	-0.64795166	0.21043539	0.6801131	0.36829886	-1.0508267	-0.69177645	-0.72126925	-0.9759072
2439	-1.0302893	0.87422734	0.45697907	-0.2643888	-1.5245254	1.3592403	-0.60415447	0.9761008	0.7863645	-1.5317189	0.7124641	-0.23507594	1.5204599	0.3150059	-0.7375017	-1.0678929
2440	0.10550993	1.3925419	1.4207337	0.95649797	-1.1813614	-0.6255198	-0.48708746	0.8646811	-0.96393085	-0.77534777	0.6133546	0.82487476	-1.4392488	0.9457532	-1.3025285	-0.3826085
2441	-0.1238997	1.9074005	0.030887518	1.0065936	-0.89866006	-1.3517083	0.6088129	0.95194465	-1.8603913	0.8822932	0.45084888	-0.67527336	-0.86588913	0.7147799	-0.20313193	-0.60358655
2442	-0.35230187	-2.049168	0.18960796	0.3296286	2.1221278	-0.9936786	0.27784246	-0.59037066	-0.163466	0.14036003	-1.146106	0.04596827	-0.42109555	0.058308348	0.9502554	1.5992697
2443	0.9116334	0.11129898	-1.398362	1.1145281	1.1070449	-1.2437361	1.2714568	-0.098962985	-0.72867787	0.9273235	-1.5051159	-1.0287951	-0.9798271	0.4016935	0.20714484	0.9421389
2444	-1.0158427	1.0854863	0.0726051	-0.24915767	-1.5431768	1.3360411	-0.5228236	1.0447468	0.6066718	-1.3909769	0.9614969	-0.19463667	1.4721637	0.25779638	-0.7803519	-1.1321366
2445	-0.9367767	1.7533401	0.86410815	0.0008874478	-0.24225429	0.6852659	1.011564	1.1071211	-0.8398406	-0.7905095	-1.104951	-2.1107068	-0.05864684	-0.09512961	0.8701186	-0.15281515
