	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2254	0.24748367	-0.18568183	1.8579001	-2.5368795	-0.08699417	1.0257148	0.30810624	0.8784213	-1.0431622	0.20928632	0.16312127	0.3808284	-0.66196847	0.47029442	-0.0077274386	-1.0547817
2255	-0.6647142	-1.9521294	1.1486218	-1.4084368	0.926332	0.9416057	-1.3276724	0.051690787	0.9359831	-1.0773975	-0.23523189	0.9988276	0.676642	0.17181697	0.042496994	0.7789753
2256	0.41789383	1.4805722	1.3653191	1.2334931	-0.037017677	0.566011	0.2685015	-1.0938174	0.10235501	-0.8154433	-1.0421183	1.156908	-0.66806924	-1.2645829	-0.06985586	-1.6223209
2257	-0.575539	0.97149193	0.9387598	-1.3154985	-0.9712511	1.4816052	-0.61464024	1.3874979	-1.3870052	0.0022283068	0.48634368	-0.19610663	0.022946589	1.4512069	-0.82997185	-0.87018406
2258	-0.70657533	1.1197373	1.4832102	0.329294	-1.0119066	0.9183041	-1.0984617	0.26448703	-0.14044026	-0.98239267	1.4674298	1.0951407	0.35795742	-1.0035827	-0.7523355	-1.3622473
2259	0.28183737	-0.7421795	-1.4540029	1.2510083	1.2283055	-1.4820132	1.2323797	-1.0665045	0.5027534	0.39785558	-0.91207093	-0.9804078	-0.13984315	-0.21213917	1.124961	0.9940598
2260	0.8942345	-0.38465118	-1.561096	1.4350983	0.8922889	-1.7713678	1.1365193	-1.369913	0.7353128	0.7351253	-0.1733093	-0.15122804	-0.24299803	-0.9790476	0.58637315	0.2469202
2261	0.5362428	1.52046	-0.59441596	-0.06470201	1.082392	-1.3940141	0.12325225	-0.48591012	0.6673493	1.3639579	-0.53511494	-0.9161172	-1.9199209	0.09309314	1.1663352	-0.64680004
2262	-0.3555181	0.061068833	0.16854452	1.2378539	0.8060251	0.24785477	1.101965	-1.899187	0.50639755	-0.73230964	0.006981738	1.4601967	0.49223268	-1.806734	-0.07619367	-1.2160645
2263	-0.5092729	-1.4875941	-0.62894815	0.83601516	-0.5311162	-0.1596747	-0.8532536	-0.59496427	1.4666742	-0.77898556	1.4786167	1.5863576	1.0425088	0.2935401	-1.2333429	0.11219786
2264	0.24565658	-0.28965485	1.8742903	-2.5593014	-0.11895137	1.1501775	0.30929852	0.86186093	-0.9783983	0.08529661	0.04835924	0.40746957	-0.56288975	0.48510292	-0.035065588	-0.9574964
2265	-0.67230237	0.7702729	2.016352	-0.5183261	-0.8322282	0.8492061	-0.952279	-0.37667394	-0.78935724	-0.50467974	1.3411467	1.3387516	0.7129287	-0.91875005	-0.35976303	-1.1259412
2266	1.1538895	1.4263394	-0.2356378	1.4178762	-0.48697722	-0.85883546	0.47010717	0.4561204	-0.21856141	1.1843773	-1.4883657	-1.2312379	-1.6893843	0.46693066	-0.37165973	-0.007962748
2267	0.4289185	0.48420247	-1.5326836	0.7877843	1.178319	-1.6456048	1.0549471	-0.7701427	-0.14248113	1.3418868	-0.65781903	-1.3030336	-0.81599945	0.07605794	1.0471904	0.48374006
2268	1.0924519	1.5056057	0.14554235	1.5749846	-1.3650616	-0.49462447	1.5481119	-1.0008057	-0.55366963	-0.68233466	-1.0326653	0.2523207	-0.07334352	0.4783035	-1.1771514	-0.20695475
2269	0.5208885	1.6650966	-0.25070852	0.4949032	-0.7012711	0.14758894	-0.4417954	1.6386346	-0.2902709	0.03573814	-1.4276775	-1.6858587	-0.037206005	1.6141908	-0.47666994	-0.8018499
2270	0.19183086	1.8296595	0.2884597	0.10759507	-0.3262053	0.4557595	-0.8721782	1.6071253	0.30271238	-0.22598942	-1.4701908	-1.5816393	0.26521155	1.2381631	-0.96728987	-0.8403447
2271	0.45334336	-0.9214661	-2.040021	1.2693596	-0.81775135	-1.2288976	0.6745015	-0.9718334	0.96630037	0.23315619	0.24571896	0.92592466	0.42608374	0.41538155	-0.8402503	1.2612649
2272	0.26810837	-1.4907588	-0.28906742	-0.122030735	0.16319363	0.2507859	0.94596386	-1.8174968	-0.57669634	0.77028173	-1.1484898	1.746414	-0.75553715	1.0072389	-0.142657	1.2076336
2273	-0.3952736	0.53579545	0.49346316	-1.5773754	-1.2889848	1.5985311	-0.3965663	1.211754	-0.5430905	0.049208052	2.0256858	-0.13807839	0.23132138	-0.38013127	-0.27988073	-1.1632848
2274	0.7015603	0.6231758	-0.6284333	-0.097626545	1.3610908	-1.1184168	0.79789853	-1.7243752	1.0814848	0.91857916	-0.5724214	0.17355625	-1.3075509	-1.3948447	1.0634022	0.1311904
2275	0.5059148	0.8742963	0.10150329	1.4612023	-0.30350858	-0.5847579	0.48123333	-0.9316595	1.5679929	-0.5315695	-0.20428942	0.25721583	1.0233158	-2.2512932	-1.2518419	-0.19745041
2276	-1.3274673	-2.5094078	-0.25748676	0.19149469	0.71821314	-0.5278374	-0.06827725	-0.81452656	0.6492823	-0.5892768	0.8601812	1.3335621	0.77435255	0.098333105	0.16537198	1.3205111
2277	1.0010035	0.7244962	-1.4881524	1.5048476	0.29933658	-1.8595911	1.0763054	-1.0220593	-0.035580143	1.3021591	-0.12701549	-0.10701389	-1.1898624	0.0039653657	0.22920479	-0.29621837
2278	-1.2210362	1.0704154	-0.5662779	0.52764356	-0.26015717	-1.5125202	0.74818426	0.48172247	-2.013979	1.3055367	1.5268631	-0.11820775	0.010370938	0.35527998	0.32007924	-0.67465717
2279	-0.77505904	-0.10617437	1.379089	-2.2142832	-0.0045801913	1.3618731	-0.10357067	1.2941151	-0.9236953	0.34779564	-0.079214334	0.07558956	-0.06443337	1.194826	-0.114061005	-1.2987614
2280	-0.63049924	1.2194058	1.0696971	-1.2881799	-0.6230782	1.3805823	-1.1395378	1.3226883	-1.1285743	-0.052769672	0.41300634	-0.049339905	-0.17673378	1.3747247	-0.5244951	-1.1863419
2281	0.43815458	1.6377143	0.3891702	0.47878933	0.0036169842	-0.9657308	0.67752415	-0.23055069	-1.1539913	1.4175074	-0.22075157	-1.0168304	-0.91019565	-0.7470709	1.6170125	-1.4445386
2282	1.1947589	1.4599144	0.21037613	1.4079659	-1.3878503	-0.25737825	1.4889884	-0.9335801	-0.54316765	-0.8103474	-1.0473441	0.4280124	-0.24939726	0.5248298	-1.3306105	-0.1451545
2283	-0.22312567	1.9077653	-0.7802363	-0.7670887	-0.41743848	-0.14380169	-0.13997471	1.6506567	0.35815606	1.3033868	0.74552864	-1.1004742	0.18451557	0.087364204	-1.3365698	-1.3282306
2284	-0.6320589	-0.6072924	-1.34095	0.6901028	-0.6148228	-1.4206756	-0.3221906	-0.53918993	1.9758632	-0.34507647	0.92476475	1.1223254	0.31473276	0.763056	-1.0650986	1.13731
2285	-1.6136432	-0.08994582	-1.2731901	-0.79250294	1.139205	-0.35928473	-0.57937056	1.2744828	0.43653008	0.58729	-0.5376508	-1.5387107	1.1664543	1.0649825	1.1893117	-0.058494095
2286	-1.202536	-2.19591	0.910335	0.27490053	1.0373544	-0.018432207	-0.11523598	-0.595297	-0.17135675	-0.46446925	0.8113613	0.9275	1.1946179	-1.2953471	-0.41610786	1.3143154
2287	-1.2735147	0.29561627	-1.5422881	-0.59428513	1.0643477	-0.71203977	-0.4865939	1.2427834	0.43754342	0.84673905	-0.4977338	-1.7097325	0.8375643	1.0496227	1.2255456	-0.16647232
2288	0.10484052	-1.3038294	1.6012511	-1.4963673	0.09702949	1.4071399	-0.5270323	-0.14442459	0.89101934	-1.2873989	-1.19317	1.0512786	-0.22231972	0.631924	-0.44422308	0.83316356
2289	0.4224336	-0.5174465	1.7360725	-2.6514328	-0.1681755	1.2036899	0.6188548	0.8699593	-0.7816322	0.02238682	0.031082114	0.3633207	-0.49011198	0.242542	-0.019679414	-0.914187
2290	-1.1680126	-1.8853382	1.0318265	-1.1776965	1.4994988	0.038571194	-0.8883876	0.11344142	0.43102217	-0.73369753	0.42892545	0.37949166	1.0915972	-0.960631	0.57417345	1.2217977
2291	-0.38388643	-0.35612392	-1.1848114	0.3913078	1.0527712	-1.9567482	0.42140615	-0.90850836	0.34437346	1.4052	0.050739538	-1.2674708	0.5116532	1.8404063	-0.104054764	0.18220605
2292	-1.9603899	1.5282152	0.25556484	0.002380267	-0.5478843	-0.17694548	-0.57458735	1.321083	-0.73974586	0.6501808	0.64444417	-0.7726376	1.380228	0.54681987	0.0017675905	-1.5759649
2293	-0.70436937	-1.4915346	1.2862095	-1.3113551	-0.8713427	1.4592818	-0.06613011	-0.14786462	0.12193433	-0.7856786	1.0949619	1.4936203	0.8995223	0.14597368	-1.0797313	-0.045523707
2294	0.22222833	1.8846598	1.9995646	-0.50205094	-1.0189122	0.6189798	-0.37486008	0.27886674	-1.2470145	-0.1943279	0.64066654	0.026325038	-0.78101414	-0.2270115	0.305249	-1.6717046
2295	0.07980755	-0.18847668	1.71166	-2.4249988	-0.19545664	1.1950445	0.36511886	0.6892776	-1.2410067	0.30194297	0.20129307	0.6105606	-0.71028316	0.76089686	-0.2587522	-0.92983943
2296	0.27302995	0.0489686	1.4806032	-2.543144	-0.12863499	1.1332772	0.32323107	0.945482	-1.236255	0.2622613	0.300627	0.39131197	-0.8376832	0.60247666	-0.016381664	-1.0321829
2297	0.4340915	-0.3817167	1.7247531	-2.5769188	-0.2565216	1.2161726	0.71763295	0.82511306	-0.89497924	0.14057982	-0.005307955	0.33123443	-0.5527908	0.32494354	-0.11204741	-0.9674122
2298	0.32808822	-0.77573776	0.28199333	-1.5202863	1.196495	0.9605037	-0.4531568	0.02513477	-0.8149476	1.1523067	-1.4902174	0.18360725	-1.6966838	1.2124918	0.5738508	0.82817024
2299	-0.38188374	-1.408421	-0.67247176	0.15491378	1.5577579	-1.6397854	0.5776728	-0.5064922	-0.29487365	1.3062311	-0.6135617	-1.0417982	0.6013883	-0.21536589	1.4039383	1.1836027
2300	0.49316937	1.295583	0.70658004	0.7552253	-1.3766326	0.68273467	-0.33361468	0.034224845	0.3830187	-1.1647885	1.7551208	0.79477394	-0.95929873	-1.3226405	-0.562879	-1.198591
2301	0.33012056	0.083369836	1.0944108	-2.6200674	-0.10951539	1.1119993	0.34750834	1.0674078	-1.3012583	0.40405175	0.50387716	0.47745296	-0.7100327	0.44072312	-0.01300737	-1.1356122
2302	-0.13176858	-0.5811097	1.5675224	-1.771887	0.5671945	1.5326174	-1.2490876	0.82204	0.3190643	-0.46448225	-0.8445308	0.6043584	-0.72304744	1.2966883	-0.7756761	-0.18057895
2303	-0.6585278	-2.2801924	1.0364348	-0.5762877	0.8717717	0.5989078	-0.7004004	-0.64884275	0.8072399	-0.98817176	0.3720997	0.9720479	0.9615627	-1.1321231	0.23573557	1.1341175
2304	0.4377488	2.5475457	1.167132	0.47973594	-0.4727925	0.6370758	-0.5455499	0.38679627	-1.3233368	-0.46391472	-0.12135291	0.16909339	-0.68209565	0.23370332	-0.93955433	-1.5306592
2305	-0.37570894	-0.74320143	1.6910884	-1.6471059	-0.7675889	1.517229	-0.7598548	-0.056000262	0.40511152	-0.8000599	0.75584996	1.717205	0.08694626	0.26609752	-0.6221055	-0.67825633
2306	0.9931334	0.689367	1.6329366	-1.1437724	-0.73435616	0.83381337	0.6996955	0.98145425	-2.2628388	0.17632116	0.041281395	-0.5723313	-0.677145	0.04688885	0.24411495	-0.9886213
2307	-0.91793346	-2.4058301	-0.28018007	0.102847226	1.2789336	-0.7662573	-0.3812627	-0.7546928	0.7375282	-0.67343473	0.8874219	1.1883383	1.0823131	-0.023581564	-0.16660792	1.1198493
2308	-0.96357095	-1.132557	-1.5001658	1.0997111	-0.18671007	-0.77161425	-0.91389054	0.2390362	0.94650406	-0.3677355	1.5484041	0.93595487	1.1893289	0.061725363	-1.1323539	0.9856397
2309	0.4850281	1.4864336	0.34542277	0.40020064	-1.2619469	0.9277357	-0.8433238	0.01930419	0.53747636	-1.0745164	1.2595961	1.1640137	-0.46874154	-1.565196	0.0614748	-1.4806229
2310	-0.50101435	0.9949574	1.8441261	-0.30041197	0.9934947	0.70348245	-0.43810347	0.79131275	-1.4196019	0.16999905	-1.8130817	-0.40570715	-1.0303314	1.150183	-0.39618045	-0.38347346
2311	0.95106936	-1.6332139	-0.5654634	-0.028974243	0.10529304	0.21493986	-0.7432023	-1.1673207	1.5913397	-0.6519964	0.9758216	1.875812	-0.34963137	0.338368	-1.1844711	0.3163445
2312	-0.9180671	1.3743312	0.27556157	-1.0653708	-0.48536015	0.94312125	-0.18035494	1.7704467	-1.4608061	0.69395655	0.64640117	-1.3225653	0.38124928	0.45209333	0.19630036	-1.3266605
2313	0.27607712	-0.37319925	1.8736	-2.590538	-0.10851211	1.1571646	0.33646646	0.84161484	-0.89958704	0.062407732	0.05722913	0.43833613	-0.5510538	0.42205784	-0.03613387	-0.93967694
2314	-0.20234786	1.8073753	-0.07375661	-0.70694864	-1.1011368	0.8507768	-1.3260659	1.0614723	-1.0563592	0.5604519	0.97936654	-0.29017973	-0.43228748	1.0818502	0.40947676	-1.568363
2315	-0.25384927	0.43719247	0.11106412	-2.1603897	-0.71370244	1.6738124	-0.3121282	1.7625195	-0.302221	0.21859396	0.46793845	-0.9757565	0.29077002	1.1247704	-0.72232455	-0.6485821
2316	0.7530625	0.9395799	-0.9087281	1.6942407	-1.4475447	0.61391866	0.6717115	0.0762007	1.0514385	-0.26317045	-0.12603387	-0.9146309	1.09392	-0.794694	-1.5928602	-0.81940246
2317	-0.9669621	-2.0930893	0.31344512	-1.4144835	0.088666126	1.3470476	-1.1140639	0.27820897	1.2069	-0.7376755	0.2353055	0.64215064	0.48054054	0.96478826	-0.21755704	1.0025817
2318	0.60334677	1.9038898	-0.7161722	1.2647175	0.89356995	-1.0454667	1.0642269	-0.51424545	-1.5146517	0.3275863	-0.70797753	-0.7208733	-1.0510938	-0.21708629	0.975911	-0.55230314
2319	-0.03634458	-0.87320036	2.1695035	-2.3925192	0.105882734	1.319067	-0.22779742	0.72031045	-0.29514095	-0.19608651	-0.044181768	0.477776	-0.3275532	0.2847136	0.22742395	-0.9448881
2320	0.62951267	0.2719046	-1.2703546	1.1260302	0.8232884	-1.9047555	1.3390206	-0.93457526	-0.002569318	1.0840842	-0.84530276	-1.180611	-0.6896697	0.26512244	0.90928507	0.3952602
2321	0.5073091	-0.60229367	-0.038505793	-2.2232401	-0.15450151	-0.33577827	1.3522636	0.6393494	-0.70684236	1.0705956	-0.040338412	-1.125323	-0.19205788	0.31226408	1.977578	-0.45368153
2322	0.33951578	-0.5410316	1.8668725	-2.6215503	-0.09733137	1.2005682	0.35696316	0.8497931	-0.7363377	-0.052868485	0.057123195	0.45253506	-0.48885784	0.29340383	0.006264505	-0.9176239
2323	-0.58299893	-0.26868638	-1.8148834	1.5998117	-0.58598083	-1.8423703	0.36696947	-0.66909415	0.5139321	0.7692625	0.8899767	1.0716108	0.6790293	0.00076058385	-0.81269413	0.71826345
2324	0.4401676	1.79203	1.5317507	0.9534094	-0.057666413	0.5502783	-0.16802198	0.25593412	-0.43595782	-1.0370239	-0.6256485	0.74047637	-1.2001805	-1.4252244	0.20025674	-1.5572952
2325	-1.1714785	0.74978334	-1.1840401	-0.40744355	0.5869446	-0.010288222	-0.4497286	1.7175995	-0.39562708	0.77916574	-0.8459563	-1.7553234	0.27240527	1.6013416	0.9329713	-0.41851074
2326	0.25771898	-0.19022876	1.8656678	-2.5227056	-0.118235	1.048488	0.32911995	0.8686362	-1.0316513	0.2044233	0.16292797	0.37452427	-0.66273755	0.48784673	-0.058650423	-1.0509866
2327	-0.6825405	-2.0848627	0.9462784	0.3764099	0.68713826	-0.009823725	-0.18130478	-1.137838	0.4532313	-0.95680875	0.0024146594	1.2959517	1.1560395	-0.9488036	-0.45819354	1.552721
2328	0.3290919	-0.34886336	1.776079	-2.6050963	-0.08502554	1.1599755	0.24317352	0.9484796	-0.90520304	0.06766284	0.06451904	0.35341415	-0.60681653	0.52570736	0.0067428425	-0.95628995
2329	0.3078689	-0.2258602	0.7878205	-0.23666766	0.1829347	0.09891856	0.49671596	-1.5767384	-1.8413755	0.39118767	0.59524065	2.4925663	0.36151624	-0.7938338	-0.6280886	-0.41173792
2330	0.31394902	-0.3902174	0.8806676	-2.5865624	-0.11613755	0.8651486	0.7531102	0.7745718	-1.3955343	0.7532069	1.1223301	0.50236976	-0.41543722	0.0907051	-0.109767586	-1.0671306
2331	0.043357395	0.42273065	0.48705453	-2.1113505	0.003978499	1.1547409	-1.0782413	1.810088	-0.56794596	0.45925128	0.9798888	-0.8793243	-0.16580155	0.5375628	0.22754742	-1.3371594
2332	0.13751155	1.8292108	1.0053979	0.66818565	-1.0685184	-0.73173547	-0.45943204	1.1891555	-1.8637912	0.6027274	0.39671624	-1.088806	-0.63113374	0.11984953	0.78194255	-0.9262998
2333	0.31641364	-0.50512487	1.8797481	-2.567665	-0.13618954	1.2499716	0.3920594	0.86258876	-0.77910423	-0.033536483	-0.054798357	0.36124524	-0.4948334	0.4373573	-0.040402055	-0.92047507
2334	0.6626712	-1.3162847	0.2988217	-1.8410925	1.1009208	0.7511287	0.27297848	-0.02582568	-0.38829565	0.5674525	-1.815775	-0.30233577	-0.90068996	0.6465056	1.3254966	0.96172404
2335	-1.1968781	-0.14200814	-1.3566542	-0.94339603	0.78049654	-0.47958928	-0.43879625	1.2240411	0.4457731	0.61187387	0.23013148	-2.052276	1.2792988	0.8969359	1.1424428	0.020073991
2336	0.12710781	-2.2619507	0.6971745	-1.7411773	1.0955164	1.1565095	-0.41682446	-0.5700524	0.57551116	0.084896915	-0.6980979	0.89267373	0.05753673	-0.006348873	-0.31931615	1.3396642
2337	0.96530867	1.047927	-0.37775832	1.2754939	-1.1313653	1.6968987	0.06284917	0.17144325	0.5790069	-1.5179495	-0.1493098	0.8742526	-0.7595005	-0.2861881	-1.1353152	-1.3088635
2338	0.18841617	-1.3172135	-0.31652513	-0.19342725	0.116178624	0.29157978	1.0421208	-1.8613753	-0.56658685	0.80550206	-1.1513054	1.7589347	-0.72962254	1.029876	-0.26585072	1.186518
2339	-0.007662456	2.1303856	0.990431	0.3432724	-1.0043424	0.34259954	-1.2866101	0.83023906	-0.5958671	0.0740174	0.815915	0.35301018	-0.5781373	-0.8976351	0.35825825	-1.8995738
2340	-0.93959326	-1.0876434	-1.7100745	1.1608315	-0.09435216	-0.9100022	-0.7879085	0.20598522	0.9897478	-0.3284941	1.4703943	0.8886662	1.098228	0.11347096	-1.0279739	0.9981652
2341	0.31213775	1.6857489	0.7199	-1.1895595	-0.16385596	0.3084851	0.56871927	0.846824	-1.6391548	0.92845243	-0.9411516	-1.1003878	-1.1432414	0.8892002	0.7757867	-0.8900712
2342	-0.3660775	1.4097476	0.02780088	0.46246794	-0.49854583	0.22962579	-0.5019645	1.7063386	-1.563705	0.5102864	-0.98850095	-1.7893213	-0.28958738	1.3346053	0.72225016	-0.4262915
2343	-0.09048933	1.3995788	0.3650321	-1.5314866	-0.30631098	0.10650604	0.14973786	1.2265424	-1.7483172	1.0633965	0.11777225	-1.3630843	-0.33571208	0.77454823	1.1447954	-0.9973022
2344	0.10350433	-0.5586649	-2.4719245	0.849691	-0.8996003	-1.2525979	0.34953165	-0.509069	1.2955607	0.47321904	0.7457817	1.2939668	-0.20411727	0.50030583	-0.3304316	0.6580168
2345	0.7152632	-0.15945542	-1.6127253	0.7450901	1.1071818	-1.6633354	1.1779535	-1.0063206	0.53950864	1.1655203	-0.64172286	-1.1544175	-0.3508091	-0.33406076	1.1323239	0.3652923
2346	-0.97114664	1.6035289	1.0108192	-0.5295224	-0.8307745	1.2546133	-0.69543666	1.6908206	-1.1722364	-0.17520925	0.16869117	-0.900732	0.45316282	0.5945539	-0.14517097	-1.3850353
2347	0.13633876	-0.3829909	2.0676725	-2.5740566	-0.00508218	1.1968395	0.08435475	0.7819541	-0.57349724	-0.17958951	-0.14144711	0.5259181	-0.54762065	0.38060135	0.0678915	-0.8716836
2348	0.19196674	-0.13861357	1.8704977	-2.5321183	-0.07033706	1.0543708	0.19475669	0.8888085	-1.0412393	0.20394295	0.111461185	0.39057428	-0.6466118	0.53675395	-0.010384336	-1.039371
2349	-0.10237706	0.29425606	1.57859	-2.181051	0.15901819	0.77417326	-0.5098961	1.1210095	-1.1769993	0.4152068	0.21747196	0.07526623	-1.0136085	0.815886	0.78440684	-1.2900434
2350	-0.22082181	1.5239553	-0.70876163	-0.90478885	-0.28780437	0.0064872713	0.14598517	0.8606159	-1.6009732	1.5423527	0.2350068	-1.4606254	-0.31255257	1.036367	1.1396025	-1.0016012
2351	0.15994579	1.5345498	-0.053767845	-1.1827347	-0.5740455	0.6221496	0.46382165	1.4591516	-1.3233464	0.86433405	-0.34348503	-1.5441045	-0.5760822	0.87435025	0.82571304	-1.2282639
2352	0.32193244	-0.37196535	1.8810173	-2.6341643	-0.11110352	1.0669868	0.3750861	0.8388027	-0.83850825	0.10225829	0.120681964	0.3915214	-0.53814113	0.32994148	0.024339741	-0.9927486
2353	1.3090597	1.9461709	0.34433392	1.7773044	-0.99218404	-0.5595288	0.79523337	-0.39574286	-0.75296974	0.06515468	-1.1707245	0.28797185	-1.1881075	-0.55608267	-0.20428015	-0.722193
2354	-1.4634472	-0.116605386	0.31342888	-1.2602032	0.10319546	0.84336287	-0.8700924	1.4573721	-0.97539586	0.44065002	0.119402885	-1.2509247	1.5130545	1.5946648	-0.5613496	0.11600868
2355	-0.08359266	-1.4102236	1.6386299	-1.1805493	0.08187055	1.53338	-0.78829724	-0.58512187	0.46047848	-1.1932107	-0.09308956	1.8466046	-0.15638603	0.3110008	-0.6394485	0.2566724
2356	0.073577456	-1.7200035	0.89103276	0.3671954	0.8583427	-0.30793613	0.0530532	-1.1929109	-1.6081289	0.10250643	-0.5014398	2.1687887	-0.27589917	-0.13007212	0.033906158	1.1817591
2357	-0.9738233	-0.94804513	-1.2796514	0.7245449	0.1566952	-1.0786103	-1.2040657	-0.011964495	1.5584366	-0.4566649	1.5890571	1.1874403	0.76654583	0.40988287	-0.9395377	0.53815514
2358	0.20940836	-1.0207005	1.5719982	-2.5490463	0.08665031	-0.06310343	0.80404663	0.24050105	-0.47950748	0.43921766	-0.59923726	-0.015838834	-0.65186244	0.7956234	1.5324154	-0.32986408
2359	-0.4137578	1.1588835	-0.45848835	-0.9944595	-0.26680028	-0.01856064	0.6317493	1.5174134	-1.8707875	1.4007066	0.5447075	-1.4763393	-0.14180705	1.1039448	-0.06843898	-0.6639988
2360	0.42553553	-0.55297375	-1.4628904	1.8920003	-1.0978879	-1.427546	1.1027471	-0.26116547	1.1931263	0.011210697	0.113504946	-0.4534166	0.95318085	-0.39124638	-0.92238486	0.9117538
2361	1.3369443	1.790917	-0.7292398	0.56590843	-0.9833277	-0.5964677	0.73073894	0.95424306	-0.6455629	0.4796117	-1.1791931	-1.4825727	-0.91625774	1.0370561	0.22912532	-0.5917778
2362	-1.146046	-0.9260847	-1.321127	1.0789577	-0.3142379	-1.1033058	0.28934175	-0.30468526	1.556487	-0.042185746	1.6648892	-0.20905684	1.1277963	-1.2341732	0.09062642	0.8139911
2363	1.145954	1.4995096	0.14476156	1.4482726	-1.3875736	-0.40201023	1.5215913	-1.0228201	-0.5249101	-0.750972	-1.0266589	0.47416505	-0.25241378	0.5796994	-1.1324874	-0.3037747
2364	0.5476861	-0.7356061	0.09672419	-1.57867	1.1561192	0.93899596	-0.5408782	0.2045014	-0.82793266	1.0581249	-1.3651283	0.13608918	-1.7548966	1.2803073	0.5914637	0.7881242
2365	-1.2011414	-0.46986297	-0.8996665	0.9049768	-0.39596522	-0.1835648	-0.55252254	1.9299741	1.1722139	-0.66906506	-0.40703514	-1.4334971	1.3391596	1.1077713	-0.70215744	0.4758793
2366	0.114293545	-0.70409554	1.5818256	-2.4141827	-0.31974858	1.2849281	0.7496008	0.2932136	-1.2080879	0.31269985	0.46689028	0.87465894	-0.43820482	0.5357265	-0.43907514	-0.7174895
2367	-0.51992005	-1.8880205	0.98154837	-1.2466608	0.23710282	1.4145576	-1.0996821	0.43931204	0.8217764	-1.1886276	-0.39661238	0.98076767	0.60306937	0.7156565	-0.7283203	0.88327813
2368	0.38254058	1.5117632	0.8788278	-1.1043735	-0.119377255	0.37794542	0.5397177	0.8831803	-1.7544017	0.7729051	-0.94041866	-1.218443	-1.0428414	0.8333858	0.90615636	-0.9402605
2369	0.15058188	-1.1395595	-2.0587382	0.74817	-0.34280324	-0.5793603	0.011767371	-0.58778656	1.3574171	-0.44538406	-0.09509672	1.360061	0.50624233	0.71434224	-1.061771	1.5186287
2370	-0.6676448	1.1967062	1.1708121	-0.98656106	-1.1683738	1.3274007	-1.000166	1.4226602	-0.8041354	-0.5716426	1.2320954	0.19727296	-0.023280185	0.20747219	-0.10968862	-1.4518242
2371	0.054041885	1.6755588	0.1350068	-1.4094354	-0.864845	1.387145	-1.1286641	1.5149027	-0.22759403	-0.06140734	1.2140465	-0.44099942	-0.08552048	-0.20648667	-0.069826156	-1.4944856
2372	0.45050937	-1.1063265	-2.2633781	-0.18962553	0.8046258	-1.3509256	-0.3196098	-0.36640322	1.8531437	0.98797107	0.66915965	-0.38156003	0.11650363	0.681055	0.5100184	-0.04171236
2373	-1.336265	0.9953744	-1.0876206	-0.94204617	-0.20107299	0.23088665	-0.29806685	1.4014903	-0.740017	0.7290152	1.2157711	-1.4935646	0.7702555	0.88041353	0.94559306	-1.0685481
2374	0.35990533	1.4468577	0.57475024	1.0231166	1.0553728	-0.95397294	1.3016689	-0.6482278	-1.6278778	0.2616414	-1.0811265	-0.8668661	-1.1253917	-0.42686188	1.1172814	-0.43916193
2375	0.31255066	-0.10387853	1.2605971	-2.5608246	-0.19033177	1.0758427	0.66163504	0.97252953	-1.2988521	0.40903202	0.4819255	0.37272164	-0.6758079	0.46373323	-0.08938328	-1.122978
2376	-0.16606209	1.3288556	0.56877774	-1.636881	-0.11940056	0.92027295	-0.8962828	1.6734724	-1.3643138	0.4593356	0.6524172	-1.0408636	-0.34229088	0.87811464	0.21923606	-1.1541679
2377	0.58503854	-0.9926265	0.026109595	-1.4920329	1.2776513	0.9376662	-0.54914135	0.15639701	-1.0346146	1.1578376	-1.3652753	0.46016133	-1.5107276	1.1586299	0.42513436	0.7577807
2378	0.6606577	-0.28549695	1.4443749	-2.3265884	-0.40987435	1.2449028	0.81212777	0.55163264	-1.2984077	0.41845867	-0.10886331	0.44984707	-0.6722808	0.7793046	-0.23243047	-1.0536954
2379	-0.18911467	-1.2842569	1.6033618	-1.5508225	1.2589447	0.73249745	-0.5789108	-0.6996084	1.0352008	-0.8249095	0.11015589	1.1351494	0.2381863	-1.5242122	0.14847344	0.38332537
2380	0.32615358	-0.3871202	1.8419777	-2.6494179	-0.10934594	1.1137484	0.34053898	0.8668521	-0.8445709	0.0706684	0.11893288	0.4556701	-0.5096355	0.3019662	-0.01945627	-0.95010126
2381	0.32736978	-1.1593598	1.3485986	0.40545112	1.0790728	-0.72297573	-0.07754466	-1.2769574	-0.98697466	0.097246386	-0.12850557	1.8987379	-0.26433018	-1.6958778	0.20554228	0.93455553
2382	0.03376322	-0.03496946	1.9208821	-2.6162853	-0.06600279	1.1790287	0.25668398	0.68585885	-0.7678471	-0.01377728	-0.07047187	0.66679597	-0.67347026	0.43706408	-0.0664482	-0.9059084
2383	-0.6175153	-1.0432922	1.0706984	-1.619252	0.28310445	1.4000854	-1.2371119	1.2429153	-0.82846844	0.04169005	1.0749127	0.68476075	0.31657192	0.82904726	-1.2129897	-0.395098
2384	0.28886887	-0.21699597	1.7484767	-2.570647	-0.07677977	1.1662698	0.19572736	0.9247967	-1.004649	0.1267253	0.105269946	0.40945065	-0.7059899	0.5622775	-0.026102766	-0.95990574
