	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3980	0.9842905	2.227058	0.63728195	0.25223672	-1.106592	-0.567206	-0.9172115	-0.28244144	-0.9325492	0.87476164	0.87894475	0.5878943	-0.813937	-0.04903475	-0.1149364	-1.6658621
3981	1.137413	1.6418836	0.87685215	-0.42423803	-1.0589858	-0.4725794	-1.0443349	-0.91825014	-0.041904982	0.63143325	1.0102332	1.3939335	-0.6508102	-0.40304682	0.009946583	-1.6856307
3982	-0.22485071	-1.9347676	0.71453476	-1.794209	1.2638117	1.2961235	-0.14005668	-0.6339519	1.1258914	-0.40436313	-0.23855472	0.28032893	0.28711212	-0.97803897	0.20168655	1.1867759
3983	0.19729516	-1.9951286	1.2294493	-1.5282276	0.700628	1.5195584	-0.82721114	-0.4441847	1.0472997	-0.82919556	-0.17405063	0.9210813	0.1302651	-0.35090664	-0.4014705	0.81341094
3984	-0.64768445	-1.9928415	1.0175055	-2.133642	0.638214	1.259888	-1.223361	0.30817327	0.9153917	0.46964115	0.3384167	-0.026782596	0.43147406	0.4753977	-0.01293235	0.18580739
3985	-0.7031901	-1.833747	0.18652642	-2.0748024	1.4566516	1.2449499	-0.08302977	0.040694535	1.0935397	0.26204568	-0.42686778	-0.5763055	0.3866479	-0.5143904	0.6028139	0.94331044
3986	-0.013050036	0.9190121	0.6803299	0.2595589	-0.20924288	-1.7247181	-0.73300517	-0.8782287	-0.35370803	1.618061	1.7912989	0.7493934	-0.2282313	-1.1975908	0.41568464	-1.1076311
3987	-0.35474694	1.5447571	0.040098906	0.7735425	-0.78077847	-1.4654019	-0.4090058	0.66118354	-1.5210154	1.3774931	1.3253205	-0.019443808	-0.72666746	0.38799173	0.47843906	-1.337287
3988	1.4285704	-0.8917946	1.0429051	-0.90010244	-0.1423248	1.7272369	-0.58984977	-0.62565565	0.705237	-1.1553122	-0.0469867	1.8157492	-0.82400817	-0.5459545	-0.3951135	-0.59706897
3989	1.1303593	-1.1419377	1.2434946	-0.5887799	-0.7324245	1.7546585	-1.0386963	-0.31710592	0.24124432	-1.0435175	-0.109964855	1.828384	-0.51496774	0.35018942	-0.9376095	-0.1160825
3990	0.22469014	2.1045349	0.08313917	0.12326614	-0.9893517	-0.7641362	-1.1633301	0.49495333	-1.0044762	1.038433	1.4388825	-0.17582418	-0.7075152	0.3304976	0.501464	-1.5458684
3991	0.80685675	1.8881017	0.91707724	-0.64282626	-0.8192869	-0.22823778	-1.4441564	-0.47298533	-0.32483184	0.7312327	1.1897246	1.0013055	-0.6462732	-0.30588344	0.06431021	-1.7173479
3992	0.13794929	2.189586	-0.16324215	0.20038031	-0.52162075	-0.19367911	-0.9424715	0.8834357	-1.1143146	1.0214046	1.0219003	-1.0633106	-0.84703773	0.61003613	0.3771805	-1.6084111
3993	1.2901521	2.427203	0.07706607	0.05371378	-1.1493688	0.53343046	-0.68881595	-0.16787672	-0.7419744	0.61812997	-0.051532675	0.45728084	-0.7632311	0.35271278	-0.39664054	-1.8446023
3994	0.49165064	0.9298267	0.33347636	1.1221008	0.88376695	-0.12149708	1.2283063	0.011348186	-1.1950996	0.6605388	-2.0281515	-1.6824774	-1.123255	0.25058118	-0.30954534	0.52794045
3995	1.1902894	-0.4483469	1.4286901	-0.45603737	-1.0877821	1.2511032	-1.2425467	-0.53039736	0.12166093	-0.41214395	0.5395054	1.9122748	-0.53982514	0.28573886	-0.90751636	-1.1011109
3996	-0.12996921	1.4946725	-0.88153785	-0.2785893	-0.86531526	-0.56605244	-0.74381334	1.135887	-0.4795001	1.3944771	1.3013978	-1.573437	-0.14208196	0.9019855	0.6481496	-1.213365
3997	-0.5895993	0.6961732	-1.0318493	-1.0105145	0.32191294	-0.979655	-0.20798792	1.2382147	-0.2824675	1.483951	0.9759079	-2.197794	0.41309053	0.8319535	0.72644717	-0.38044286
3998	-0.44167358	-2.0859218	0.4871258	-1.9631215	0.9292392	1.8073742	-0.76837057	0.21418841	0.8349594	-0.23051597	-0.43820578	0.35136086	0.045526613	0.4764137	0.062139858	0.7271273
3999	-0.62366533	0.8571294	-1.1914159	-0.6829431	0.25265035	-1.4710407	0.17210127	1.0657704	-0.4158816	1.4527206	1.3605103	-1.808001	0.2156322	0.20528153	1.0335457	-0.42193383
4000	0.5361412	-1.7276964	0.96483403	-1.4003539	-0.5142018	1.8243922	-0.8098143	0.40992936	0.762666	-0.58660996	-0.51749265	0.8092542	-0.2518432	1.1981472	-1.028786	0.34035876
4001	-0.1273534	-1.9335558	0.97851884	-1.9195718	0.8898983	1.4062706	-0.90605116	-0.5194718	1.1658018	-0.29072544	0.31685543	0.5757257	0.36072904	-0.67407227	-0.010646643	0.6979305
4002	0.24599959	-1.8545372	0.76331705	-1.5297047	1.0947617	1.3260785	-0.46902266	-0.7397309	1.1121795	-0.73872274	-0.05387603	1.0193515	-0.169293	-1.045173	-0.016766882	1.0640426
4003	0.08897525	-1.8863794	1.2701762	-1.7644631	0.09865975	1.7239455	-0.88151723	-0.024658963	1.0669776	-0.77842635	0.22978738	0.8906735	0.13854532	0.02876557	-0.5633683	0.36731586
4004	0.28323126	2.1365707	0.6728468	0.346953	-0.44652367	-0.9829319	-0.834833	-0.21691965	-1.3727882	1.3558748	0.8994768	0.36305505	-0.78871727	0.14189394	0.05703985	-1.6306835
4005	-0.024576131	-1.7656513	0.2052623	-0.8157892	1.5904711	0.8107317	1.0745655	-0.89224154	0.9721753	-0.62453896	-1.1019571	0.13559219	-0.4700009	-1.0670108	0.5053632	1.46779
4006	0.52301973	-1.8721445	0.8646085	-0.596907	0.38354227	1.389491	-0.34582818	-0.8537966	1.0071979	-1.1736046	-0.26887536	1.5300823	-0.664774	-0.7159669	-0.40333095	1.202749
4007	-0.108973525	-1.5614424	0.2067892	0.1081153	1.4515111	0.09951176	1.4957142	-1.3991643	0.7571887	-0.32464674	-0.60056734	0.012379745	-0.30812836	-1.7336153	0.44029826	1.4614536
4008	-0.46455827	-1.7906616	0.3060398	-2.190748	1.2276261	1.0037972	-0.9074172	-0.24205814	1.0527928	0.62766075	0.73161805	0.011833237	0.45195308	-0.83753467	0.696394	0.3331058
4009	0.5977915	-1.9607297	0.7937365	-1.1896546	0.29649842	1.33373	-0.9039499	-0.7413	1.1980104	-0.6553429	0.4126698	1.4395179	-0.2774986	-0.8712706	-0.2722756	0.81267625
4010	0.32436243	-2.09305	1.0373511	-1.2685567	0.20038939	1.3566676	-1.007293	-0.74939805	1.1182907	-0.408407	0.5855803	1.2373625	0.114960894	-0.73018456	-0.4145768	0.7085886
4011	0.83039623	-1.463883	0.5037247	-0.2717662	0.9019004	1.2566913	0.8539462	-0.8807709	0.547614	-1.465149	-1.1287616	1.2376179	-0.8575699	-0.6548749	-0.5817116	1.1766665
4012	1.0816715	-1.4023216	0.407946	-0.3513613	0.92426723	1.3682251	0.7979167	-0.7276584	0.65208745	-1.4386866	-1.2985948	1.0305948	-0.96332395	-0.35886443	-0.73527354	1.0212697
4013	0.12962534	-0.75268334	-0.87142336	-0.44258383	1.8683636	-0.7817179	1.531376	-1.2287825	0.74429554	0.73989105	-0.35838968	-0.80785817	0.17012778	-1.5689613	0.7205718	0.9241417
4014	0.2540811	-2.0938199	0.5569174	-1.5189689	1.2668786	1.1806066	-0.34611523	-0.8787248	1.0863979	-0.30499998	0.11919338	0.9501754	-0.025905551	-1.0628797	-0.13246639	0.9628589
4015	-0.2518618	1.1290306	-0.51056796	0.38185114	0.49881464	-1.6448004	0.83842146	0.85193515	-0.74309266	1.3430445	-0.037838195	-2.4658089	-0.4209175	0.37587523	0.57668024	0.06481657
4016	0.18053351	-1.1842031	1.0038735	-1.3450105	1.085949	-0.29324123	-0.83678925	-1.2665423	1.0974694	1.0460527	1.2398986	0.5587662	0.28256118	-1.4909253	0.62791467	-0.7009571
4017	1.0029694	1.4016068	0.77326256	-1.6557904	-0.54798084	1.1700958	-1.0251462	0.20814076	-0.4732492	1.2254589	0.42196235	-1.0083828	-0.52318126	0.9101806	-0.62346876	-1.251569
4018	0.7571713	-1.6416738	0.6173363	-1.3593062	0.948228	1.7945455	0.34486485	-0.2408392	0.63294053	-0.9288768	-1.2861793	0.37469462	-0.5275806	0.55573845	-0.94955766	0.92044896
4019	1.3675022	-1.1265718	0.6449132	-0.29831243	-0.45582113	1.8123398	-0.064244345	0.030956319	0.45482916	-1.25799	-1.2245337	1.0315663	-0.8329896	0.675767	-1.4274923	0.68073505
4020	-0.14687899	-1.8778541	0.9289432	-1.9782593	0.12868892	1.7354759	-1.2925366	0.38848937	0.79593194	0.08760807	-0.06917517	0.513119	-0.21501404	0.9857181	-0.110403776	0.12940781
4021	-0.12687327	-1.8084419	1.0461949	-1.882461	0.004227467	1.7688346	-1.4699602	0.33549985	0.74763083	0.16191119	0.07975957	0.41729203	0.01390425	0.99325246	-0.15815097	-0.11754481
4022	-0.089409605	-1.9361334	0.8977485	-2.0362442	0.4410194	1.8368572	-1.2089622	0.25464308	0.8424018	-0.075870305	-0.18800908	0.31365955	0.1582091	0.5802781	-0.14487076	0.36326548
4023	0.08871207	-2.404444	0.46131328	-0.90215427	0.35097834	1.2404054	-1.005683	-1.0834671	0.7892356	0.47955355	1.0081613	1.0033981	0.5415531	-0.9996512	-0.12504695	0.5766227
4024	0.17746302	-1.8871542	1.3248883	-1.4095565	0.047299907	1.5057696	-1.1994365	-0.5729991	0.7668092	-0.62068105	0.52271205	1.5089747	0.23662142	-0.15549205	-0.32046816	0.08390724
4025	-0.46423474	1.2824901	-0.4908169	0.058008958	-0.06910896	-1.5492089	0.11759542	0.9601838	-1.0590025	1.5785847	1.2916812	-1.5260593	-0.36900008	0.2649533	0.95247155	-0.99671346
4026	0.1386978	-1.650073	0.91556877	-2.2843113	0.15458718	2.0570395	-0.8849548	0.4630812	0.62877643	0.23241122	0.19639912	-0.023645919	0.023936221	0.6269983	-0.25900304	-0.3320276
4027	0.2835194	-1.8301713	0.8678925	-1.4176402	1.0304525	1.5436563	-0.37864256	-0.5873648	0.9807143	-1.0617738	-0.57710814	0.97868097	-0.1008338	-0.6689098	-0.16471484	1.1112193
4028	0.6778479	-1.5556502	1.5349021	-0.7553122	-0.7805295	0.98542166	-1.0907525	-0.80567056	1.0628452	-0.17234078	0.9226949	1.6848876	-0.29197383	-0.1631261	-0.5058965	-0.74497026
4029	0.42827138	1.4081819	1.1341603	-0.67944586	1.4035468	-0.94228965	0.67019546	-1.193708	-0.9475767	1.6158593	-0.50936365	-0.074880116	-0.75101435	-0.8337473	0.3883263	-1.1375778
4030	0.3331883	2.1980119	0.44941154	-0.27772045	-0.65881926	-0.39864987	-1.4425279	0.50094545	-0.98005384	1.0624467	1.3034118	-0.58256555	-0.4896866	0.4792695	0.030035188	-1.5332427
4031	-0.1548666	1.7725499	0.069316395	0.35462147	-0.22873837	-1.4255071	-0.6372257	-0.09822238	-1.275349	1.4200505	1.3636447	0.013859317	-0.63962466	0.13767144	0.9161824	-1.6030176
4032	-0.45907888	-2.097452	0.2886949	-1.8101417	1.3331568	1.2963884	-0.05679014	-0.40101612	1.1711377	-0.22869557	-0.2811889	0.25422135	-0.06256078	-0.6423038	0.48890024	1.2121662
4033	-0.17393696	1.5106386	0.24109064	-0.35961336	-0.7820886	-0.8261701	-1.2449774	0.774947	-1.3921862	0.8575529	1.7613157	0.32121357	-0.5280849	0.99758095	0.22399439	-1.3927598
4034	0.7515495	1.9306415	0.8103727	-0.53077656	-1.0452828	0.25605625	-1.1029059	-0.40557137	-1.0047616	0.7639395	0.84750384	1.116245	-0.88877666	0.09458626	0.10122003	-1.7025784
4035	-0.2224989	0.13317412	-0.58395797	-0.6544442	1.8984964	-1.3491917	0.79334486	-0.20213252	0.18392946	1.7801632	-0.6692576	-2.0042086	0.23994817	-0.20625122	0.7460713	0.12352539
4036	-0.1799701	1.2994562	-0.73649544	-1.2169063	-0.038223032	-0.1970041	-0.9465587	1.1942928	-0.35117513	1.3699725	0.8668019	-1.898314	0.22498587	1.1474237	0.4959116	-1.0228724
4037	-0.19417433	-1.6410892	0.43044734	-2.1788833	1.092704	1.1984254	-0.8340008	-0.05255374	0.9149126	1.0349542	0.21076302	-0.8522658	0.9537248	-0.6941944	0.21210133	0.4139432
4038	0.45614675	0.7455909	0.9642311	0.7344569	-1.6621977	0.5988701	-1.5219126	0.8079867	-0.7697867	0.0640995	0.7365881	0.91034913	-0.5701253	0.9935572	-1.6273148	-0.869655
4039	-0.56431407	0.7847726	-0.13029043	-0.090156354	-1.1806841	-0.4691048	-0.98028195	1.8138201	-1.1518825	1.2039368	0.81846064	-1.036271	-0.21901014	1.8688587	-0.36813846	-0.31063342
4040	-0.6070834	-1.6908082	0.2532268	-2.0883536	1.2655852	0.62887377	-0.4107811	-0.4061475	1.0277289	0.91495687	0.89021444	-0.43434575	0.7581849	-1.1358348	0.42978686	0.61501133
4041	-0.17571895	-1.785793	0.47823763	-0.3123906	1.3413345	0.6573197	1.4460598	-0.9064583	0.63741726	-0.7023082	-1.356715	0.16754754	-0.03026509	-1.0904468	0.0029377583	1.6258479
4042	0.44657868	-1.560955	0.29915404	0.2531379	1.3496876	0.6980233	1.5189669	-0.85753334	0.35235333	-0.8245174	-1.8917236	0.002717555	-0.6051431	-0.35566247	-0.29382023	1.4693248
4043	-0.3806755	-1.5522974	-0.7891911	0.2559257	1.8901757	-0.58096504	1.5868706	-0.89542115	0.6784641	0.14721245	-0.97414	-0.7855016	0.058344733	-0.66566145	0.62848216	1.3890985
4044	-0.8882227	-0.21141934	-0.6704534	0.30429193	1.306862	-1.4641147	0.70545596	0.61434454	-0.56431377	1.424456	-0.99296564	-2.0393536	0.25674096	0.87799495	0.61750525	0.7201965
4045	0.9521252	-1.5911525	1.0948154	-0.81868577	-0.29624394	1.7595446	-0.6471396	-0.2530918	0.7902562	-1.3084294	-0.54581004	1.3707833	-0.5865371	0.27037463	-0.8649928	0.6825057
4046	0.9271983	-1.6329324	1.006022	-0.9008838	-0.15124889	1.7723497	-0.62070185	-0.22358866	0.81729347	-1.2428919	-0.70537156	1.3102503	-0.6301206	0.34827176	-0.8188698	0.7543266
4047	1.5065129	-1.1370167	-0.44597584	0.613454	-1.2157685	0.38885355	0.32611746	-0.19373019	0.58033395	-1.0072162	-0.96997166	1.6992564	-0.028678486	0.6918847	-1.6575545	0.8823277
4048	0.3949168	-0.9015991	-0.8722879	-0.091391385	1.6102712	-0.32824227	1.5987947	-1.5705531	0.6723353	0.21494302	-0.1940813	0.09421749	-0.23955783	-1.9356693	0.49160844	1.0715963
4049	0.504743	-1.7865362	-0.6535596	-1.2683986	0.9407378	1.2917477	1.2713801	-1.182997	0.6720672	-0.09170662	-0.008632707	0.8560553	-0.068357885	-1.3553109	-0.115944825	1.0153157
4050	0.23326613	-2.0965297	0.7221355	-1.4198571	1.3721877	1.2841095	0.124432206	-0.78852916	1.0176605	-0.4907902	-0.50668955	0.48297054	0.105418846	-0.8463133	-0.3854146	1.2029636
4051	-0.38933837	-1.957874	0.36841518	-1.2759807	1.5024192	0.9297844	0.80252063	-0.5895579	1.1262236	-0.2410653	-0.74618846	-0.42227745	0.30739886	-1.1274469	0.32017347	1.3954911
4052	0.8291479	-0.061525024	1.0199093	-1.5448003	-0.8585661	1.73883	-1.6324004	-0.14549282	-0.16760495	0.08314148	0.83946085	0.88665795	0.09087193	0.93187606	-0.84266853	-1.1501606
4053	1.507406	-0.35523337	1.0167829	0.13501012	-1.29827	1.3590662	-1.2671865	-0.2829333	0.101111285	-0.51789665	-0.04897347	1.7849939	-0.7978918	0.60580087	-1.0981727	-0.83534986
4054	0.96408415	-1.6663793	0.8509718	-0.16441828	0.8746266	0.99561226	0.0030312263	-1.1121258	0.6035705	-1.1826841	-0.9314313	1.5049584	-0.93502146	-0.726894	-0.2558677	1.1827117
4055	0.6503516	-1.6005274	0.64940816	-0.47678638	1.2247691	1.0881321	0.5554032	-0.97729146	0.6426109	-1.2139301	-1.0941805	1.2206558	-0.7572742	-0.90977436	-0.26649612	1.2674619
4056	-0.063072234	-1.7743157	1.1942377	-1.7489691	-0.19813643	1.8585149	-0.7858076	0.41298386	0.66829634	-0.5781686	-0.15867333	0.53446484	-0.041228388	1.1025327	-0.83875597	0.4187872
4057	-0.3621457	-0.81664157	0.3569192	-2.076441	-0.017776946	1.6438575	-0.7842388	0.9884381	-0.120308265	-0.06436608	0.63173217	-1.2039771	0.37632707	1.7976968	-0.5771308	0.24058247
4058	0.43855417	-1.0734465	1.1539977	-0.7958063	-1.4513892	1.3961918	-1.1895211	0.004316883	0.20420095	-0.0071911034	1.4118503	1.4303185	-0.072814785	0.48834747	-0.90116805	-1.0351841
4059	-0.2908389	1.1956916	-1.0023172	0.35207334	-0.15229566	-1.7076867	0.22018726	0.86753875	-0.75526136	1.7379875	0.9664904	-1.7793616	-0.029667778	0.5139273	0.5561429	-0.69507766
4060	0.06432	-2.0315726	0.9641496	-1.7761506	0.17639798	1.9328804	-1.3289905	0.05135752	0.5760823	0.14719275	-0.034735154	0.57468534	0.30204755	0.48908666	-0.4774868	0.3821289
4061	0.5517683	-1.7555531	1.1361262	-1.5485082	0.23174107	1.7839797	-0.740121	-0.1321395	0.9814065	-1.0358311	-0.48703408	0.9850551	-0.31568304	0.26290324	-0.6038832	0.69398415
4062	0.47536406	-1.7739527	1.0441262	-1.388467	0.4381957	1.7590368	-0.58010787	-0.10159641	0.97270834	-1.202482	-0.6841078	0.96830845	-0.4031111	0.21456788	-0.60652614	0.87485343
4063	0.18069758	1.3191521	0.754431	0.7898173	1.136253	-1.6759399	0.99031734	-1.149312	-1.261911	1.5394354	-0.397505	-0.41284883	-0.6363962	-0.64559036	0.23834325	-0.79050994
4064	-0.72112566	-2.1236541	0.82855934	-1.4772943	1.5560437	0.3225203	-0.2647232	-0.4772631	1.0973012	0.25431457	0.08926912	-0.13495485	0.60147333	-1.1269944	0.30982852	1.2676067
4065	-0.5960813	-2.4213512	1.4163837	-0.97325015	1.0983026	0.40937835	-0.86836773	-0.6260368	0.9195285	-0.050621927	0.46726322	0.72093	0.3607264	-0.6300114	-0.36415008	1.1364794
4066	1.0219898	-1.2217258	1.0547643	0.20710059	-0.09866226	1.5122246	-0.077208735	-0.7520308	-0.5415418	-1.2785786	-0.92735445	1.9630715	-1.198823	0.0753764	-0.3568579	0.61259484
4067	1.1549622	-1.325157	0.38148725	-0.41395825	-0.73570716	1.6302216	-0.67884433	-0.28815195	0.4428149	-0.7578602	-1.1312923	1.4844486	-1.1088614	1.3258494	-0.59953654	0.63528055
4068	0.86573577	-1.2356687	1.3484142	0.36540344	-0.73827475	1.5936155	-0.87191206	-0.50088215	-0.38107476	-0.9904527	-0.5261052	1.9290491	-0.99379474	0.4045581	-0.615912	0.34153986
4069	0.8504688	2.1472054	0.19289303	0.21530932	-1.4417063	0.21572094	-1.490191	0.42868853	-0.48732334	0.39699546	0.91714483	0.44401383	-1.0791893	0.23138593	0.02889373	-1.5753915
4070	0.41273502	2.1321602	0.021604108	0.06539957	-1.2297648	-0.39158928	-1.2800764	0.70960134	-0.9084171	0.8162344	1.3732313	-0.2628702	-0.8138344	0.47916505	0.3239517	-1.4558102
4071	0.6483906	2.1943116	-0.044040266	-0.07138683	-1.207667	-0.43139374	-1.4880555	0.46317023	-0.5499459	0.82887846	1.4047022	-0.21418585	-0.56354135	0.48267242	0.03267757	-1.4808471
4072	0.6644067	2.1610548	0.17287193	-0.08597705	-1.2013687	0.059551597	-1.5408168	0.70085406	-0.64997333	0.8030586	1.1112508	-0.41078988	-0.7615906	0.5619804	-0.08971852	-1.497591
4073	1.1684611	1.7290863	0.6519334	0.36908707	-1.2751034	0.07753547	-1.3082037	-0.630152	-0.48903307	0.020467756	0.62221336	1.693666	-0.68363476	0.0865972	-0.5994549	-1.4270053
4074	-0.0060733194	-1.7960532	0.68203276	-0.29005066	1.4620409	-0.09330899	0.77866566	-1.5077503	0.8295474	-0.054619882	-0.21670713	0.2905163	0.015199775	-1.8614914	0.3176853	1.450195
4075	-0.2505523	-1.4230001	0.4353732	-0.504473	1.6529295	-0.31851885	1.0635575	-1.2748027	0.8744485	0.01222859	-0.2526516	0.044936858	0.20864253	-2.0625362	0.40803042	1.3847352
4076	0.6168726	-1.6481938	0.0073500765	-0.15487714	1.6074971	-0.5259285	0.32442603	-1.4573802	0.9664914	0.049020484	0.09005366	1.214074	0.14132147	-2.014956	0.05362457	0.74736065
4077	0.7667314	2.2230847	0.35468912	0.3797816	-1.0476468	-0.5252816	-1.016324	0.61902833	-1.0023427	1.1006982	0.7552057	-0.61818635	-0.88459986	0.43977714	-0.013313457	-1.5434538
4078	0.18650465	1.7965503	-0.7332137	-0.34617484	-0.58971024	-0.64117646	-0.88343865	0.9596237	-0.38146102	1.4643234	1.3098638	-1.4436488	-0.30737394	0.46330538	0.5615769	-1.4129331
4079	0.5640459	-0.7434147	1.1974319	0.830518	-1.7104548	0.48567623	-1.0978042	-0.34016964	-0.38201186	-0.04177181	1.0957992	1.895146	-0.23290235	0.5318191	-1.2748464	-0.77891195
4080	0.36326522	-1.1726838	1.1553493	0.64149094	-1.8302182	0.56828463	-0.9502075	0.097925626	-0.31755948	0.10175604	1.2056785	1.6973573	-0.3059958	0.61393154	-1.4289606	-0.4469095
4081	-0.66957676	0.49595588	-1.1719084	0.46755764	0.5687092	-1.8307998	0.44446954	1.1276886	-0.6560965	1.5185853	0.37557933	-2.0705035	0.09623552	0.42778033	0.57446903	0.29820755
4082	0.22863594	-1.8359226	1.1800215	-1.5498551	-0.09881258	1.7913783	-0.6669607	0.1588589	0.93047446	-0.9653905	-0.30370307	0.83942413	-0.052587878	0.6624855	-0.9046835	0.5931242
4083	-0.9239446	0.3806283	-1.0873188	-0.79689556	0.85528046	-1.3994639	-0.117713615	1.1086333	-0.5323576	1.3639477	0.99910766	-1.8915626	0.3640377	0.87512535	0.9113578	-0.1039894
4084	-0.6534456	-1.8001716	0.6611365	-2.2414787	0.8725628	1.3124547	-1.0639699	0.16157031	0.933882	0.6008494	0.66716605	-0.25498983	0.68561184	-0.32334927	0.37407446	0.07360562
4085	0.085575424	-1.871613	1.4203781	-1.6555616	-0.29744434	1.7451211	-0.898607	0.2782663	0.9347299	-0.5711751	0.07116256	0.66281223	0.073039986	0.6661777	-0.81907237	0.17781277
4086	1.4816723	-0.049635343	0.8837422	-0.19140732	0.9589674	0.7663939	0.9157426	-1.186413	-0.21592173	-0.58264744	-1.44671	1.5818864	-1.1830573	-0.6948384	-1.2093912	0.17026424
4087	0.73810375	2.1725335	0.24127829	0.61661655	-1.1500207	-0.32895598	-1.0476408	0.9691877	-1.053012	0.94815344	0.34430963	-0.62285	-1.1025394	0.67824095	-0.09188417	-1.3268209
4088	0.439304	1.9673189	0.22911966	0.6618623	-1.1348693	-0.9455069	-0.90848553	-0.49641028	-1.0657349	1.1226099	1.0769863	0.80019397	-0.6343556	0.1623053	0.31324664	-1.592422
4089	-0.11854232	-1.7698493	1.5289367	-1.3778807	-0.6229986	1.1449636	-0.32946178	-0.280275	0.33037126	0.612749	1.7350955	1.0193533	-0.08267516	-0.66085327	-0.8089788	-0.33562294
4090	0.14726469	-1.697601	1.2219152	-1.6087915	-0.32215828	1.8867952	-0.9309778	0.30971476	0.5841064	-0.92444897	0.17203669	0.8023807	0.15199202	0.8531512	-0.89013624	0.25161657
4091	-1.1197307	-2.1621509	1.0008599	-1.9637179	0.7469378	0.5396538	-0.79693407	0.4893127	0.18993156	0.87923574	1.0748161	-0.23817983	0.5134603	0.39189872	-0.06645345	0.5131076
4092	0.25470534	-1.8674945	0.934836	-1.4042158	0.8216651	1.5890557	-0.5242863	-0.6092233	0.97077876	-1.0809013	-0.3551312	1.0924544	-0.09621382	-0.5680392	-0.21888907	1.0702657
4093	0.5081372	-1.9093049	1.3061167	-0.5276674	-0.33484894	1.5185446	-0.92496777	-0.53728044	0.9455595	-1.0130041	0.3652486	1.5278069	-0.14946052	-0.48115078	-0.83939683	0.5507914
4094	-0.35103706	1.4520656	-0.95044833	0.50390476	-0.7021398	-1.643451	0.2818056	0.8287558	-1.0320193	1.5147339	1.2964845	-1.0819645	-0.3373482	0.18403544	0.85014856	-0.82548535
4095	-0.6355896	-0.90506864	-0.6442377	0.054416798	1.7445909	-0.8827004	1.756621	-0.9804961	0.037734833	1.054094	-1.17014	-1.1351817	-0.07878626	-0.12408626	0.71685094	1.195211
4096	-0.46112606	-1.5711553	-0.75698763	-0.17836723	1.7998909	-0.6095839	1.4263769	-1.1258012	0.77637297	0.4433544	-0.2952751	-0.35501134	0.02411346	-1.2512776	0.757163	1.3864921
4097	1.3483783	-0.8980511	1.4679613	-0.4627698	-0.059872624	0.3043109	-0.98211956	-1.3382717	0.48644036	-0.35865888	0.3066042	2.2397816	-0.6723454	-0.65099347	0.17217435	-0.8994248
4098	1.1066597	-1.6330827	1.329592	0.062649526	-0.16112995	1.0072929	-0.711618	-1.1419396	0.57113993	-0.93865806	-0.079918765	1.9801247	-0.87955624	-0.6611404	-0.26706037	0.41763288
4099	-0.12020898	-2.1279693	1.052708	-1.6522669	0.5784517	1.3103344	-0.81731236	-0.8864448	1.044135	0.04704635	0.74473387	0.777451	0.31487134	-0.69623375	-0.18878289	0.6294728
4100	0.6783414	2.0901086	-0.40247226	-0.03909548	-0.9870065	-0.077711396	-0.9742001	-0.016210409	-1.0959629	1.5914997	0.50004995	0.053775646	-0.45033357	1.0499225	-0.24184556	-1.6673964
4101	-0.4676703	0.9573429	-0.9653144	-1.1468863	-0.082952976	-0.22529288	-0.7543734	1.2994204	-0.34032124	1.2550046	0.958661	-1.9919221	0.40040374	1.2502996	0.6831809	-0.8175171
4102	0.38913783	1.1084503	-0.44774067	0.27893928	1.0842041	-1.705319	0.87268454	-1.4048905	-0.05147417	1.5432886	0.62312543	-0.049827944	-0.32746673	-1.4175075	0.656185	-1.1490233
4103	-0.37882215	-2.5044382	0.03250139	-1.0586423	1.5321717	0.769439	-0.029707115	-0.84008723	0.99328554	-0.14818352	-0.18429795	0.97299147	-0.23476891	-0.43705192	0.18332423	1.3439302
4104	-0.27687716	-2.1063042	0.8636449	-1.8285186	0.6067451	1.6582247	-1.116982	-0.10967338	1.0108458	-0.2792578	0.15470263	0.6047592	0.39869046	-0.012656035	-0.26169342	0.7057223
4105	0.33757666	1.9970664	0.3510217	0.71171343	-0.61743176	-1.367714	0.18144535	0.4290552	-1.4238528	1.5250217	0.61360645	-0.90003103	-0.9936505	0.16294473	0.13754028	-1.1711289
4106	0.15778017	1.6883619	-0.4818508	-1.2379551	-0.6095591	0.22558182	-1.0612615	1.0218334	-0.46838328	1.2692641	1.2011714	-1.3993171	-0.1426942	0.81635475	0.3654592	-1.3384726
4107	0.71704483	1.405657	-0.13521425	-1.0874318	-0.76604265	0.46754408	-1.6178336	-0.19713877	0.0035154324	1.2533787	1.6010883	0.3994619	-0.44729975	0.091852084	0.152275	-1.82636
4108	0.93035656	-1.3432398	1.478987	-0.4268551	-0.72203964	1.6640803	-1.0501385	-0.41603366	0.18936294	-0.83356947	-0.06695159	1.6997583	-0.24473897	0.3937316	-1.259097	0.012951306
4109	0.8111504	-1.6309682	1.2620002	-0.6258653	-0.35579643	1.7131965	-0.7335706	-0.36339182	0.413811	-1.2334672	-0.33843395	1.5527768	-0.30475277	0.315551	-1.1115005	0.63759977
4110	-0.47376192	-2.0196078	1.1855681	-1.8264714	0.6785912	1.5605788	-0.8597329	-0.030771622	0.874238	-0.5663773	-0.03512052	0.2908346	0.77043444	0.13674584	-0.43081415	0.7544271
4111	0.3181266	1.5937328	0.7668483	-0.07439905	-0.3663824	-1.0267609	-0.7916659	-0.9580589	-0.6295552	1.2736704	1.4419587	0.7378822	-0.52451015	-0.8790218	0.78142774	-1.6751897
