	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1929	0.9162835	-0.17240287	-0.67307997	-0.74029243	-1.3627658	1.7326422	-0.43131292	1.7933874	-0.23951288	-1.2157052	0.42237684	0.065746576	0.3145121	1.0544497	-1.4029413	-0.039606765
1930	0.18512477	1.579436	-0.4238082	-2.057102	0.026520569	1.4758168	-0.36681306	1.4253944	0.40197718	0.16246809	0.3218895	-1.1865711	-0.22102048	-0.5753815	0.4813298	-1.2331022
1931	0.33142936	1.2996886	-1.2328266	-0.37367302	0.8761878	-0.84186405	0.3296788	0.81204873	-0.8952885	1.3766387	-0.60848093	-1.6859264	-1.0674654	0.7844839	1.2883147	-0.3950393
1932	0.6494364	1.909889	0.2811359	-1.1827778	1.4155787	0.17977035	0.43603566	0.67113924	-0.4746457	0.48182487	-0.9055877	-0.71527386	-2.2044423	-0.047235914	0.0932976	-0.6157712
1933	0.24013829	1.4296297	0.53497463	-1.1339121	0.67504126	0.4674815	-0.6440891	1.233832	-0.95358086	0.95361483	-1.0506397	-1.0821986	-1.4911366	1.2182212	0.51138115	-0.9335117
1934	0.04919633	0.34365314	-1.243693	1.2357887	0.79594874	-1.3828764	1.1942413	0.29212117	-0.38864547	0.8045615	-1.6131167	-1.7411005	-0.37620902	0.5368437	0.68833125	0.8087701
1935	1.1780741	1.0098293	0.54375666	-1.4022976	1.715314	0.23527463	0.63696986	0.6172676	0.3505531	0.028027661	-1.3477972	-0.80397445	-1.8868637	-0.7623396	0.17172492	-0.30656675
1936	0.33383685	0.4517886	1.4117455	-0.99233794	-0.5945675	1.192368	-0.9092969	0.14588696	1.0815029	-0.8824684	0.48926035	1.2130991	0.027637428	-1.9116316	0.28442585	-1.3584231
1937	-1.3988459	0.16821945	1.2832874	-0.24213639	0.0010110296	0.6120626	-1.346148	1.5862491	-0.24143702	-0.54724	0.14198093	-0.37713236	0.9371598	1.6301013	-1.483629	-0.7348167
1938	1.2884874	-0.05961688	0.6517484	1.1005324	0.108391695	-1.1048946	0.92542493	-0.8417722	-0.51061076	0.94782335	-1.9991603	-0.17795365	-1.7881835	0.32300228	0.7080246	0.41046643
1939	0.5623936	1.7983053	-0.0033193936	0.95824057	0.44724938	-0.37542692	-0.07825298	1.0202082	-1.9055132	0.94954354	-0.6213353	-1.8166733	-0.5746323	0.58508885	-0.33547422	-0.624115
1940	0.425477	0.17324057	-1.8685172	-0.072908044	-1.2088	-0.3714572	1.1053023	-0.79719543	-0.2530057	-0.20968832	-0.02807303	1.1029419	-0.9115038	1.554019	1.7506315	-0.36566356
1941	1.4349988	0.17660251	1.1403401	-1.0637953	0.5761097	0.795968	-0.021084271	-0.31162935	-0.85662323	0.9488834	-1.6012911	-0.9529086	-1.4977324	1.4398077	0.2039968	-0.41912812
1942	-0.098357536	0.34810147	-1.1666764	0.034587733	1.415004	-1.1930003	0.32923663	0.5803573	-0.1848994	1.2847222	-0.9935048	-2.1406603	-0.13736594	0.6181948	1.4872344	-0.17654817
1943	0.22662987	-1.8542511	-0.11595491	0.19961725	-0.8956257	1.1204706	-0.03906169	-0.636437	1.6862602	-1.0876364	0.17392488	1.1794494	1.1356425	-0.4520106	-1.3154006	0.70831275
1944	-0.27923352	-2.0280309	-0.30947852	1.1446679	0.16278882	0.3249124	0.20556928	-0.83017594	0.28416395	-1.4492296	0.97541887	2.069787	0.36596736	-1.0390648	0.13445434	0.27810442
1945	1.0624701	0.96909606	0.7626826	-1.4152615	1.6549387	0.3577352	0.61331546	0.61880994	0.29858884	-0.0055532814	-1.4756387	-0.80028206	-1.9223292	-0.5415809	0.118108004	-0.3213175
1946	-1.2230892	-1.5049999	0.028568977	-0.47879985	-0.38162392	0.98269093	-0.3607841	0.5649104	1.3365769	-0.7324482	1.3222691	-0.068583414	2.029518	-1.0104078	-0.7471508	0.25730366
1947	-0.6646209	0.6318386	0.2110968	-1.2879294	0.15241008	1.2541887	-1.303689	1.7721921	-0.3757641	0.21615082	0.53725666	-1.1231269	1.0240234	1.0514524	-1.2625661	-0.82651925
1948	0.28689462	1.4389583	1.0695678	-1.6712762	0.3579929	1.0229071	-0.20081083	0.30845734	-0.7202677	0.84282935	-1.3663495	-0.50965405	-1.3810799	1.1557542	0.35844773	-1.0149347
1949	0.07852441	-0.27043673	0.16036457	-0.5713302	1.8355793	-1.0845287	0.8878863	-0.12827429	0.65545464	0.25948313	-1.8826557	-1.0895361	-1.2311134	0.08578009	1.4694129	0.8116876
1950	0.8684748	0.6846133	-0.2713121	1.8727489	-1.0135943	-0.5591506	0.94095176	0.42933172	-1.3338127	0.49386704	-1.8790386	-0.1940639	-0.18293454	0.7460718	-1.195663	0.59255856
1951	0.38471398	0.5635849	0.58766055	-0.084302604	1.4954137	-0.8089804	1.0125684	-0.6481774	0.01644761	0.4421428	-2.0068994	-1.0258797	-1.5888599	0.0698051	1.5306786	0.03803778
1952	0.62414855	0.5584959	0.55838203	-1.7764975	-0.44568092	1.7416986	-1.1056468	1.576733	-0.08173893	-0.53383285	0.9123031	0.047703493	0.31138667	-0.8412466	-0.12158296	-1.4312915
1953	0.67191035	-0.31121725	-2.1130614	0.89371145	-0.6798143	-0.1869974	0.9317562	0.668737	-0.29279155	0.89142245	-1.2136294	-1.011205	0.11912136	1.6409897	-0.80301595	0.82861555
1954	0.9730676	1.2873739	0.583214	-1.3574128	1.6863893	0.31021443	0.4707194	0.63200605	0.073134705	0.10942241	-1.332429	-0.6969234	-2.0852537	-0.4075508	0.106312886	-0.37818497
1955	-0.588236	-0.410013	1.703773	-0.6915009	-0.043338437	0.73975104	-0.8954879	-0.65193534	1.3198593	-0.92829996	1.3750858	1.0460626	0.600375	-1.709706	-0.09826392	-0.7786589
1956	-0.49891812	0.4507303	0.5367316	0.332713	-0.34146845	0.7715125	-1.185621	1.4960016	-0.8159336	-0.021460015	-1.2069423	-0.3182905	0.043386403	2.480548	-1.1186668	-0.60851103
1957	-1.799746	-1.1777278	-1.021707	1.0982615	0.9347507	0.54648215	0.7872009	-0.07760698	0.54353374	-1.0280352	0.59005874	-0.42546093	1.2593127	-1.2307445	-0.28766504	1.2989358
1958	0.7104554	1.9064763	0.20409241	-1.209082	1.4233767	0.24305075	0.4769726	0.6598224	-0.39136133	0.41044492	-0.9653904	-0.67678624	-2.1987352	-0.11716991	0.054796524	-0.5567249
1959	-0.5640265	-1.3767257	-0.7689334	1.7051268	-1.0412416	-0.08788748	0.13862626	-1.1850625	0.91342586	-0.93174094	1.1564983	1.0378739	0.93469197	-0.46432853	-0.6000228	1.1642889
1960	-1.0502274	-1.4005355	1.11289	0.3164416	-0.27194926	0.63261545	-0.4024341	-1.0035343	0.33479345	-0.47355834	1.7440888	0.9457442	1.3893667	-1.68771	-0.38013035	0.19243473
1961	1.037419	0.95924926	0.85542214	-1.3937051	1.6206725	0.41221634	0.53876245	0.5982489	0.33050072	-0.06293184	-1.5153103	-0.7930863	-1.9574302	-0.46355915	0.09369153	-0.28688806
1962	0.047393188	-1.2313744	0.2557599	1.6504302	-1.0291324	-0.34654415	0.5975542	-1.4033598	0.4706125	-1.039342	1.2065681	1.6371317	-0.17416592	-1.0267265	-0.3850137	0.7733615
1963	-0.0040221605	-0.938155	0.18882948	1.6665839	-1.1362147	-0.7013229	0.9344754	-1.3771379	0.5627916	-1.0569904	0.9212167	1.5342938	0.027878525	-1.0829321	-0.44622388	0.91056025
1964	0.9330191	1.5364941	0.1158071	-1.261171	1.5727441	0.26640573	0.7158497	0.7487605	-0.19521078	0.19994885	-1.1435909	-0.91141415	-2.0908155	-0.2422419	0.13329543	-0.40068263
1965	0.26508144	1.7918923	-1.3423862	-0.8520242	1.1344833	0.21552457	0.15537867	1.4234997	-0.51311743	0.90836567	-0.33980018	-1.4608634	-1.211119	0.23310263	0.49835527	-0.9118329
1966	-0.45867366	-0.9762924	-0.70392436	0.1339305	-1.2288442	0.21037272	-0.815087	-0.5379944	1.8376871	-1.1863661	1.61247	0.6688777	1.6664233	0.012149914	-0.5381364	0.35028517
1967	-0.5360226	-1.5807503	1.1380862	-0.5965843	-0.45108867	1.3088304	-1.2067641	0.6436303	0.5916016	-0.91112614	1.2938975	0.81260747	1.4368234	-0.5274261	-0.95482004	-0.45838842
1968	0.5204692	0.67782164	1.3667461	-1.7404034	-0.3592631	1.6552106	-0.6653403	1.1710706	-0.70406514	-0.41945693	-0.79373574	-0.23470058	-0.17609921	1.3895799	-0.81817055	-0.8791621
1969	1.1717472	0.41991344	1.1923604	1.6719799	-0.86333305	0.18527935	0.41189465	-0.5454406	-0.5445563	-0.23439564	-2.0407107	0.42328063	-1.3028178	0.26057947	-1.0266633	0.8050971
1970	0.040677257	1.0831871	1.0193177	-1.5347606	1.4692839	0.2848531	0.40205055	0.75825167	0.17009765	-0.094644226	-1.5773275	-0.50427574	-2.100473	0.5090646	0.38125464	-0.34307337
1971	-0.17448123	0.4872272	0.050453898	-1.7301149	-0.29415447	1.6206794	-0.8300088	1.5750959	0.72449493	-0.3665751	1.139004	-1.1712158	0.64932036	-0.9524193	0.3801057	-1.1106615
1972	1.0581875	-0.83305943	0.15437886	-0.68208873	-1.2294819	1.8689579	-0.1652149	-0.031291123	0.39065802	-1.1913147	-1.6947764	0.06702037	0.41895232	1.4827536	-0.48832822	0.906365
1973	-0.93919146	0.16425806	-0.11274507	0.9912497	-0.2837872	-0.91875273	-0.6149188	-0.25421527	1.1682117	-0.36528614	2.1234682	-0.061203975	1.4984839	-1.9226408	-0.36047563	-0.10123789
1974	0.28163424	-0.4654789	-0.12344314	2.1711297	-1.1024011	-1.528882	0.45743695	-0.97387004	-0.42915994	-0.081917524	-0.0959683	1.6432709	0.6624721	-0.46616748	-0.92579776	0.99091554
1975	0.99106985	-0.46381766	1.5417188	-0.4320345	0.65353143	0.8601104	0.7178458	-1.7771784	0.72029585	-0.73169845	-0.9056882	1.1130643	-0.6529183	-1.6688212	0.31568158	-0.29041997
1976	0.27434385	1.4260857	-0.3829175	-0.048559576	0.4195661	0.21239673	-0.5436855	1.3518809	-1.055555	0.858788	-1.4217315	-1.5532864	-1.2048901	1.4085426	0.79548687	-0.5488361
1977	0.20163815	-1.6158435	0.80702096	-0.18291487	0.19279754	0.5885657	-1.0090427	-0.14197595	1.7475106	-2.215049	0.5162772	1.0268378	0.478812	-0.51139003	-0.51350874	0.6480372
1978	0.11913102	1.6763421	1.039223	-0.37167877	0.24734443	0.47335833	-0.617669	1.4054537	-1.338415	0.66767156	-1.2788885	-1.3363711	-0.9855828	1.0586684	0.085224286	-0.8755718
1979	-0.57341146	-1.3643875	-0.85075337	1.6686921	-1.0107205	-0.07147228	0.07009466	-1.1977627	1.0008092	-0.822723	1.2338886	1.0462012	0.9559177	-0.5285799	-0.59219986	1.0683905
1980	1.4251521	1.4885267	0.62308973	-1.5538388	0.4151435	1.0068561	0.41804573	0.0014927379	0.16500269	0.053997185	-1.1712195	0.09222356	-1.824197	-0.6109214	0.60397863	-1.1515279
1981	-0.72561634	0.60400534	-0.90799356	-0.70623744	-1.1332802	1.1328361	-0.28942913	1.3611556	0.14544514	0.71536154	1.59503	-1.4773538	1.4403713	-0.7262307	-0.29686493	-0.7225871
1982	0.11345144	0.08382781	-1.3211341	1.027704	1.1141407	-1.4938391	1.3233969	-0.38879743	-0.5170005	1.0568581	-1.2963343	-1.415216	-0.2949378	0.15547927	1.1646322	0.6961717
1983	0.1883694	0.1437603	-1.5764725	0.31958002	1.2069892	-0.9259033	0.40586212	0.6240194	-0.5140709	1.1357794	-1.1959335	-1.9374497	-0.2749639	0.9539671	1.4094005	0.050170157
1984	-1.1399107	-0.76917017	-0.97772723	-0.14610176	1.5215813	-1.0647707	1.295035	-0.51275367	0.20071127	1.0925983	1.1131194	-1.1428064	0.15649848	-1.3197109	0.69643366	0.995523
1985	1.039607	0.63758516	-1.3367937	0.8937084	-1.3939688	-1.6129963	0.98749125	-0.15712781	-0.53348726	0.6637947	-1.3193647	0.08556843	0.42316765	1.5556386	0.49845353	-0.40178406
1986	-0.42764065	-0.44842094	1.6970671	-0.2954742	-0.0995132	0.60927224	-1.3594432	-0.21157166	1.2720436	-1.1421334	1.2113998	1.1454507	0.79736966	-1.5809141	-0.48668638	-0.6880009
1987	0.44360653	0.5401771	-0.2756292	1.6476998	-0.09665719	-1.7311404	0.9776441	-1.3286195	-1.066779	0.6966066	-0.07424542	1.5023681	-1.0685242	-0.89482856	0.26514587	0.45394018
1988	0.72280645	1.0750437	0.9854655	-1.5323901	1.5042744	0.42834353	0.44869676	0.42264575	0.7294846	-0.28263193	-1.5402302	-0.40127507	-1.9884653	-0.5480101	0.1318046	-0.18371643
1989	-1.0703815	-1.6022966	-0.7722546	1.3669873	0.069065645	-0.33649802	1.0246375	-0.6494267	1.3006493	-1.0524216	0.5368954	-0.16823435	1.2163512	-1.0035253	-0.22157125	1.3805677
1990	0.17286265	0.34249902	1.5494213	-1.6364836	1.42755	0.5533383	0.084842026	0.7470616	1.102988	-0.7302232	-1.6012502	-0.2715504	-1.5828228	-0.0033970242	0.19928227	-0.3871182
1991	-1.1645491	0.88190794	0.9862182	-1.0397617	1.3492342	-0.70178163	0.02595267	0.5223979	0.7397103	0.35465607	0.6396461	-1.5095289	0.68721914	-1.971061	0.75359106	-0.5810921
1992	0.3021043	-0.30805695	-1.5557137	0.6952055	1.2856315	-1.5272923	1.4469784	-0.7181951	0.30729267	0.85451406	-0.7953381	-1.4374942	-0.09975832	-0.2638975	1.2362962	0.59758574
1993	0.96179044	1.438484	0.9056868	-1.1889663	0.7763522	0.23572554	0.38966218	0.41781822	-1.1843953	0.9828961	-1.5418254	-1.4489199	-1.1806145	0.59810287	0.3561834	-0.5387827
1994	-0.59357256	-1.3191378	-0.7417667	1.7108879	-1.0409334	-0.11384616	0.1353794	-1.1908475	0.8861278	-0.94800967	1.2081717	1.0752162	0.9083276	-0.48708317	-0.60616446	1.1467607
1995	0.6005095	-0.77191633	-0.4859312	-0.79898435	-1.5335147	2.2667599	0.0068935514	0.07224235	0.78365624	-1.2489494	1.3535105	0.7027372	0.50598115	-0.25342414	-0.9219876	-0.25059417
1996	1.3462363	0.34002173	1.682446	-1.1290915	-0.5873696	1.8665267	-0.015018703	-0.793542	-0.7841415	-0.9229742	-1.2311397	0.46668568	-0.3111818	0.76248145	-0.81777054	0.13297199
1997	-1.5493202	0.07455107	-0.4380721	1.1332856	0.9525028	-2.0492752	0.3183295	0.101901025	1.5785156	0.4779899	0.17113046	-0.73553973	0.3944327	-1.3151059	1.0500358	-0.17810728
1998	1.0625713	-0.86212575	0.17141181	-0.6804593	-1.2047688	1.8682723	-0.15220408	-0.023521233	0.37197876	-1.184902	-1.7082009	0.037663944	0.43998918	1.49373	-0.47859094	0.8806932
1999	-0.03875193	-0.18502814	2.1332755	-1.1804091	-0.116823904	1.6210141	-1.3268133	0.20530544	0.08604124	-1.1351389	-0.7672358	0.34371516	0.4159084	1.0324627	-1.1753051	0.08642505
2000	0.20408088	1.4667234	-1.4916561	0.62920195	0.6705411	-1.2062242	0.63737714	0.5398184	-1.0733956	1.3881824	-0.7782846	-1.5306716	-0.8588447	0.5332981	0.83753663	0.03291996
2001	0.15381654	-1.110866	1.5653311	0.8984839	-1.0769906	0.8309647	-0.43100634	-0.8490044	0.7454656	-1.1081668	1.2787199	1.3727057	0.26825622	-1.161842	-0.92736673	-0.45542955
2002	0.86940527	0.23176305	2.0601025	-1.5216086	0.89457214	0.55933195	0.19866242	-0.96649104	1.1254555	-0.64626443	-1.2177601	0.4507868	-1.230663	-0.7599364	0.26439127	-0.33076516
2003	0.13758883	0.20245269	-1.622952	0.24751543	1.1767669	-0.8193981	0.4150738	0.66247326	-0.5344126	1.2215893	-1.1811639	-1.9588248	-0.2597901	0.94993466	1.3453281	0.030835284
2004	0.5683442	0.65876853	0.913125	-0.43248615	-1.191317	1.6506598	-1.079462	1.1406759	-0.28573275	-1.10665	0.7696418	1.3398914	-0.119131565	-0.61687106	-0.88341385	-1.3393369
2005	0.8841716	-0.91462016	-1.5946317	1.4522992	-0.842618	-1.5900857	0.7490383	0.09656833	-0.12506768	0.70426416	-0.47201678	-0.5160044	1.0338053	1.2678497	-0.87235296	0.782758
2006	0.47459754	1.0475259	0.4080145	-1.6441245	-0.5537326	1.8877622	-0.9850028	1.215954	-0.5320309	-0.32033172	-0.16692248	-0.2103161	-0.111052096	1.4636271	-0.9051427	-1.0624825
2007	0.72103465	-0.4372663	-0.5791363	0.6986292	1.4539939	-1.0080785	1.2412947	-0.5939308	-0.34554547	0.7647874	-1.6918666	-0.18727088	-1.6874499	-0.36457318	1.276759	0.72775376
2008	1.6452242	-0.57795894	1.611698	-0.9887056	-0.5715906	0.9802342	0.109660745	-0.3578166	0.89846444	-1.6412642	-1.323318	0.92815363	-0.5006969	0.018005023	-0.69418925	0.4678231
2009	1.0501195	0.6451929	-1.2579836	1.0037564	-1.3736691	-1.6868805	0.90436625	-0.10809605	-0.53278357	0.697858	-1.3872646	0.089999646	0.44873163	1.4146991	0.57537323	-0.45622268
2010	-0.32997462	0.6178828	0.3925018	-1.0149486	1.8156067	-1.5530424	0.22290328	-0.11559805	0.5373419	1.3820856	-0.34340608	-1.4430343	-0.76509863	-0.36581933	1.5362787	-0.59186137
2011	-0.9284659	0.17327714	-0.05384594	1.0647134	-0.33070302	-0.83218044	-0.5641566	-0.2203652	1.1415938	-0.4513603	2.100289	0.060768176	1.443582	-1.992704	-0.35162243	-0.25052136
2012	-0.46044505	-1.1946403	0.043487027	1.0414088	0.52166253	-0.8843949	0.73194516	-1.7573001	-0.0074160737	0.10981586	0.75434124	2.1763532	-1.3391764	-0.2087921	-0.21087526	0.67801154
2013	1.1099511	1.2266556	0.43908915	-1.4100091	1.5230578	0.20510763	0.7425907	0.56872374	0.54624313	0.002173994	-1.3847344	-0.84178936	-1.7965742	-0.9441345	0.22144985	-0.22979584
2014	-0.6188649	-1.4288789	-0.75786114	1.4863529	0.6147774	0.48241532	1.4025332	-1.0270504	0.98132	-1.148967	-0.7219554	-0.30301082	0.4410307	-0.9489097	-0.0010884751	1.562983
2015	0.771339	-1.3373941	1.22545	-0.37072268	-0.44527227	1.1477224	0.6309408	-0.7448648	0.7998193	-1.5186756	-1.2997001	0.39420524	0.5015084	-0.1807979	-1.1044197	1.5439495
2016	-0.86432797	0.88090974	0.2906948	-0.96890277	-0.18759239	1.3341037	-1.1547431	1.7021494	-0.58454376	0.24586636	1.011696	-1.1699667	1.1707232	0.41008127	-1.1132092	-1.004347
2017	0.21773805	-1.2849652	0.7132545	0.018803345	0.47857904	0.9891771	0.42558917	-1.5236325	-0.064981505	-1.4918917	0.9598632	1.6272614	0.6895965	-1.7108443	0.13917266	-0.17445779
2018	1.0268599	1.0383828	0.7619393	-1.3622309	1.6373776	0.36982226	0.59279865	0.6342224	0.14064795	0.05519646	-1.4569685	-0.81133825	-2.0111568	-0.4240589	0.113109365	-0.33223787
2019	-0.49430472	-1.8101202	0.26069856	-1.1129615	-0.59657156	1.8415601	-0.8582007	-0.30500895	1.3323379	-0.9158072	0.89436495	-0.044257525	1.2684336	0.21186589	-0.41372803	0.7716516
2020	-0.7051141	0.5160452	0.51717365	-0.0919975	0.2536553	0.81867224	-1.2597893	1.7810969	-0.669269	0.2675934	-1.1593437	-0.5076831	-0.12783808	2.1829586	-1.1253835	-0.7010596
2021	0.40920576	-0.009731126	-0.9011217	0.6632262	0.752816	-0.67454034	0.22758292	0.7077072	-1.8083478	1.2519472	-1.3976694	-1.0882338	-0.6229291	1.930468	0.15814506	0.40717694
2022	-0.5654229	-1.2349074	-0.29177296	1.7046854	-1.0204728	-0.2911836	0.52713275	-1.2329587	0.8588908	-1.1942253	1.1206417	0.7708784	0.8997492	-0.88629633	-0.42543763	1.2802575
2023	0.94953406	1.4671139	0.43392453	-1.1476457	1.3690811	0.42662087	1.0123376	0.49844113	-0.5875708	0.45648614	-1.5112796	-0.7782454	-1.9263664	-0.08864532	-0.21429235	-0.38494107
2024	0.5151477	1.487005	0.44287527	1.4933586	-0.85733336	-1.2279868	0.29174876	-0.37468642	-1.153488	0.8940508	-0.55522263	1.5539526	-1.4470361	-0.83188325	0.10914905	-0.37039307
2025	1.095416	0.24339968	-0.78528035	1.843218	-1.4024788	-1.1753491	1.3515329	-1.4201925	-0.37542814	0.6296274	-0.8726802	0.7706802	0.6738931	0.02703829	-0.4529511	-0.12226949
2026	0.6234836	1.3348906	-1.2640235	-1.0632881	1.5562162	-0.23902054	0.18485694	0.98001033	0.62306523	0.47704577	-0.1948592	-1.3052387	-1.2232254	-1.0414741	1.2130651	-0.6639771
2027	-0.039019328	-0.39318794	-1.5511945	-0.4450001	1.1468683	0.21423608	1.3525536	-1.169086	1.1585066	-0.3589587	1.1083409	-0.8407195	0.35476387	-1.841093	0.8028221	0.52849734
2028	0.33919334	0.8835154	0.6213235	-0.43747348	1.3570926	-0.62101674	0.35279876	0.32369673	-0.16440329	0.8252301	-1.6793215	-1.4764802	-1.868341	0.36036998	1.4160614	-0.26293236
2029	-0.6557224	0.0070754657	1.3551292	-1.6626145	-0.28594258	1.6057643	-1.2058797	0.8084917	1.2628101	-0.8059759	0.7221121	0.16661738	0.69895065	-1.0044117	0.020746429	-1.0402126
2030	-0.34303528	-1.3849012	0.6925431	1.376764	0.59929454	-1.051695	1.1064365	-1.5445763	0.83398217	-0.75387335	0.12314703	0.60666656	0.031968255	-1.3982999	-0.31951594	1.4213427
2031	-0.101420715	-0.38068697	-0.24204646	-0.5962904	-2.2486706	1.8890735	-0.0065839016	0.33921716	-0.07791052	0.31358504	1.4546402	-0.87154156	1.5714699	-0.12329382	-0.42005527	-0.48199317
2032	-0.80983114	-0.9290236	-0.039957717	1.7177898	-0.09072003	-1.5966696	0.80486417	-1.2720383	0.68400216	-0.45332292	0.7285779	1.4086796	0.29934192	-0.969645	-0.61032	1.1318569
2033	-0.39051312	-0.61405003	1.611555	-1.103842	-0.73255396	1.4262801	-1.3392885	0.8843615	0.9352521	-0.9212642	0.7775995	0.75455844	0.95558274	-0.5620644	-0.67134833	-1.0201905
2034	0.8786987	1.6475761	-0.113344826	-1.1486769	1.5374463	0.24043822	0.6621043	0.7716202	-0.42042023	0.319543	-1.0142816	-0.90961367	-2.159547	-0.098122515	0.18414275	-0.39888662
2035	0.41833028	1.2605445	-0.4137319	-0.80067664	0.6826451	0.14518107	-0.49172133	1.1635017	-0.9291032	1.1398348	-1.0394171	-1.4342479	-1.3554655	1.2731956	1.1203614	-0.75002474
2036	-0.7974187	-1.2863477	0.5599281	-0.7081327	-1.4195415	1.1143602	-0.95398784	0.7395604	-1.0396942e-05	0.38446295	2.0768318	0.00894497	1.5038667	-0.07958949	-0.56154597	-0.5791786
2037	1.2310703	0.6590107	0.64251226	-1.3778787	1.7036376	0.38531098	0.55343795	0.6460974	0.6811739	-0.18428282	-1.4983282	-0.8627954	-1.7343895	-0.8298093	0.2032471	-0.2390016
2038	0.17084417	1.618549	0.2096073	-1.0499306	1.3920631	-0.057292685	-0.16738366	0.9592759	-0.411357	0.4968707	-0.8358777	-0.9953304	-1.9882582	0.0992298	1.3601325	-0.83267355
2039	1.1347791	0.83507717	0.7538926	-1.3840675	1.6521238	0.2880692	0.51764905	0.8359625	0.38895148	-0.04251483	-1.4340942	-1.1587734	-1.7504612	-0.436448	0.21376596	-0.4384106
2040	-0.62339336	-1.7027612	0.51792556	-0.73200184	0.019993473	1.5253054	-0.9297051	0.6973944	1.5061234	-1.3220915	-0.14679517	0.3772696	1.3779126	-0.3132802	-0.93480676	0.6982399
2041	0.77356756	-0.51183534	-0.5440976	1.4011898	-0.01527311	-1.0628009	1.4816339	0.40800536	0.008005504	0.27765894	-2.1749125	-1.0752347	-0.4506882	0.088049434	-0.17067538	1.5658876
2042	0.23023511	0.089291215	-1.5977217	0.31245592	1.1905278	-0.8563052	0.41127115	0.6170168	-0.49787518	1.1153833	-1.2324996	-1.944156	-0.27328384	0.96541125	1.4176528	0.06659567
2043	1.5940012	0.55089194	-0.3161706	-0.81483495	1.9534494	-0.011794784	0.9364572	0.50023377	-0.1537518	0.6128062	-1.5346947	-1.0657126	-1.4978265	-0.67413193	0.2548385	-0.3414736
2044	-0.7134814	-0.7745703	-0.2871591	-0.7490416	-1.03177	1.3721976	0.06965444	0.76486695	0.938478	0.24077684	1.4508111	-1.2799256	1.9620105	-1.0241163	-0.54703075	-0.37884244
2045	0.12829687	0.053951956	-1.5173012	0.35166314	1.2450299	-1.1048181	0.5641846	0.52611506	-0.3120586	1.1454369	-1.1400678	-1.9905808	-0.28803104	0.7886076	1.4219794	0.13899358
2046	0.12487042	0.78731906	-0.73148465	-0.3456385	0.9992053	-0.479508	0.5387408	0.7906555	-0.06929479	0.70805585	-1.5865546	-2.000739	-1.3692117	1.0131265	1.3645344	0.24699411
2047	0.8105644	-0.34192201	1.2518677	-0.736807	-0.8910689	1.4670427	-1.0826638	0.22512464	0.5445027	-1.172447	0.9582889	1.5943232	0.2448935	-1.1883732	-0.7756951	-0.9091791
2048	0.80031025	1.7039965	0.5532118	-1.3762516	1.4392445	0.31624207	0.5468002	0.5930595	-0.11538663	0.27492636	-1.2858214	-0.6726539	-2.0538452	-0.24176638	-0.040894073	-0.46799272
2049	1.1865327	1.4492851	0.015219045	-1.1876652	1.3984905	0.25067547	1.0770636	0.67445004	-0.14495619	0.22567831	-1.2388103	-1.0706067	-1.8871163	-0.54792494	0.08567273	-0.30604765
2050	0.72734797	1.4371426	0.45046997	-1.1951416	1.5860616	0.42556527	0.749283	0.5418367	-0.5303394	0.3884186	-1.3057309	-0.43775994	-2.2234912	-0.046561133	-0.16726758	-0.4289628
2051	1.188497	0.15435974	-0.9488694	1.5949782	-1.3812217	-0.92408	1.3479074	-0.92417467	-0.29156312	0.12546857	-1.6097635	0.5618264	0.3245629	0.7682715	-0.70535535	0.75042856
2052	1.0403861	0.88199973	0.88117856	-1.4188224	1.602799	0.42800298	0.61310095	0.595663	0.3231111	-0.04981972	-1.5010011	-0.8145174	-1.9640342	-0.41328737	0.07460566	-0.30661863
2053	1.4400474	0.5543897	0.116956264	1.7308387	-1.4980884	-0.8364374	1.122113	-1.3558313	-0.52036846	0.44205245	-1.1850365	1.0104877	0.10826987	-0.6209646	-0.5973861	0.099245146
2054	0.5596562	0.50055915	-0.25867024	1.6574235	-0.27951437	-1.6847807	0.96726656	-1.3429415	-0.9784968	0.58286506	-0.013466088	1.6408019	-1.0525608	-0.8704245	0.1306837	0.43434644
2055	-1.3387413	-0.67847687	0.13991562	-1.0777901	-0.05854439	1.1308869	0.9286821	0.4600138	0.39542934	-0.28407043	-0.0341087	-1.3187933	1.2739846	0.9486835	-1.7946815	1.3188342
2056	0.32496613	-0.90130466	1.6371986	-0.28534576	-1.1989946	1.4784883	-0.6996337	-0.41797405	0.018585509	-1.0208061	1.2513847	1.4766097	0.5796478	-0.95247376	-0.97677535	-0.31747928
2057	-1.2350985	-1.5946727	-0.041179016	-0.5108424	-0.31495422	0.8648238	-0.24366532	0.44552287	1.4493792	-0.7013578	1.2783195	-0.049834635	2.0155036	-1.0254093	-0.69300807	0.37198246
2058	0.18123545	0.63291425	-0.65176386	-1.7704253	-0.20900421	1.7865921	-0.43264908	1.7651666	-0.4742031	0.27447322	-0.06036393	-1.261743	0.5360623	1.1485099	-0.71885467	-0.7311483
2059	-1.5080578	-0.45874664	-0.1797285	-0.7800651	0.08070149	0.9350288	0.85345757	0.9488005	0.03474829	-0.18713409	-0.12427487	-1.6304641	1.3090582	1.0069029	-1.5914155	1.2990471
