	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2392	1.335445	1.3136259	-0.6548523	-1.0768622	1.0665962	1.2262096	0.3507339	1.0897281	-0.3342487	-0.40714768	-1.0033401	-1.6126579	-1.0952321	-0.32381684	0.7725882	-0.64769113
2393	-0.884961	-0.11719114	0.4080545	-2.333953	0.826027	0.95079184	-0.843895	1.4023204	0.43781742	0.6272393	-0.06143106	-1.1058832	0.38300127	0.80723757	0.6926376	-1.1960347
2394	1.8399067	0.8083145	0.2807742	-0.68779254	0.43935263	1.9440981	0.41407263	0.654419	-1.0343382	-0.6499712	-0.7320846	-0.2243647	-1.737883	-0.021506106	-0.4005816	-0.9040983
2395	-0.19924131	1.5870525	-0.24649091	-2.040287	0.50921017	0.5460511	-0.8003946	0.4569437	-0.79921097	1.5021437	0.7444988	-0.4578213	0.031391244	0.29274753	0.563582	-1.6879501
2396	1.2833076	1.741422	0.9118417	-0.93556225	1.017753	0.8124613	-0.078119025	0.63557404	-1.3198782	-0.22661464	-0.36357495	-0.47287577	-1.1938614	-0.5889277	0.38924634	-1.6360803
2397	-0.73201805	0.932205	-1.1557235	0.8130601	-0.2497415	-1.4163771	0.47601375	0.8187092	-0.8529471	0.9630222	1.7731133	-1.6360073	0.5454708	-0.61599684	0.72516984	-0.3929436
2398	0.7361639	-1.0279768	0.48895267	0.6866732	-0.02664333	0.85325474	1.0585086	-0.5371083	1.0636641	-1.7758152	-1.4945663	0.966923	-0.8561518	-0.82737976	-0.5674567	1.2554294
2399	0.45843154	0.2263463	1.2084687	-2.155735	0.8519301	1.7033387	-0.7336267	0.7409429	0.034014106	-0.1740456	-1.1640967	-0.07581486	-0.8970684	0.28380173	0.7725425	-1.0981822
2400	1.2083794	-0.1791123	0.79741925	1.5125254	-0.7548159	-0.33394793	1.0169841	-1.1889501	-0.27345052	-0.8329721	-1.3726423	1.3489326	-1.1519778	-0.105203375	-0.77376294	1.0773486
2401	-0.41267478	1.5913124	-0.2811841	-2.0889142	0.47910377	0.60331655	-0.7218578	0.40380508	-0.8198098	1.4315006	0.86074364	-0.4282744	0.092895426	0.45480427	0.45349976	-1.6151072
2402	0.50970155	0.2573866	-1.7490522	0.27348518	1.3329726	-0.7853626	0.9380777	-1.1971182	-1.7736188	1.0161885	-0.6281561	-0.2948778	0.10027853	0.93713504	1.1741958	-0.07710342
2403	0.91547495	0.6573071	1.2388433	-1.816819	1.2309808	1.0904019	0.1601894	0.35049915	-0.47543824	-0.048306923	-1.4491086	-0.036999565	-1.142801	-0.7179048	1.0372001	-1.0216488
2404	0.32739994	-0.9233682	1.1221094	-2.122628	0.024866711	1.9209477	-0.5581628	-0.078397065	1.3548794	-1.0321559	-0.44595587	1.0188717	0.07767452	-0.043707155	-0.22001025	-0.41610226
2405	-1.6073596	0.29749042	-1.1573509	1.276005	-1.2649273	-0.77040833	0.23143305	0.9356359	-0.32190752	-0.46095514	1.6743408	-0.7887239	1.4232758	0.50865066	-0.46352404	0.49918023
2406	-0.71600187	0.49616387	-1.6193585	1.6795815	-1.1237268	-0.93445337	0.57896036	0.5596116	-0.4422315	-0.8464187	1.9029962	-0.20310332	0.78420246	-0.76362103	0.039941054	0.61860144
2407	-0.94640493	-2.0336127	-0.7211149	1.2794254	-0.034461804	-0.041655272	0.28068325	0.15892966	1.4748633	-1.4281493	0.25794843	0.06104374	1.4779494	-0.48190477	-0.385913	1.1047113
2408	-0.02064137	-0.46213952	0.7523775	-2.4325328	0.12197357	1.8587843	-1.199198	0.028746592	1.0686449	-0.3369208	-0.08798154	0.7039899	0.29571408	0.8135811	-0.10805391	-0.9805976
2409	-0.46033126	1.2446798	-0.78150016	0.31691176	1.1159608	-1.6292253	-0.11268017	0.8096373	-0.25663415	1.1523585	1.4932123	-1.4854703	-0.2153891	-1.2318487	0.6554339	-0.6268517
2410	0.6111226	-0.28723294	-0.282218	2.0140164	-0.58823997	-1.5379932	0.26850584	-1.6663514	-0.013909902	0.19013688	-0.6896114	2.081258	-0.09559228	0.14922893	-0.011632594	-0.122667804
2411	0.42716774	-0.93962455	1.2816325	-1.0893252	-0.15852886	1.7752122	-0.6770434	-0.11212513	1.3231554	-1.8034393	-0.371552	1.1725514	0.3371892	-0.5314914	-0.80422074	0.17845072
2412	1.0086403	-0.13484178	1.6095817	-0.9409216	0.610057	1.770215	-0.3208665	0.24199478	0.6472969	-1.358836	-1.117983	0.85204303	-1.1728948	-0.8331194	-0.05529492	-0.8271714
2413	0.09590559	-0.30924594	1.467386	-2.1630032	0.091847256	2.0616803	-0.7481475	0.25761226	0.78085566	-0.6923261	-0.46169767	0.8997756	-0.29463556	0.17072544	-0.17580327	-0.9902907
2414	1.1260281	0.9077514	1.829252	-0.58318716	0.7574463	0.8125227	-0.424749	-0.3289781	-0.51192397	-0.3628627	-1.4064862	0.99480504	-1.7776585	-0.33652094	0.3356791	-1.0612609
2415	1.1052957	0.77825016	0.883945	-1.274163	1.6041309	0.5072394	0.19993728	0.10313509	-1.2521739	0.19674735	-1.7319814	-0.087674186	-1.200097	-0.269029	1.1990483	-0.78385067
2416	1.5489671	1.5909669	0.6476314	-0.8612393	0.5413755	1.6216164	0.49486253	-0.07136332	-0.92606014	-0.409359	-0.97082365	0.24222888	-1.5932842	-0.3704375	-0.5195038	-0.9785569
2417	1.8533167	0.2833322	0.7673341	-0.8182166	1.2061619	1.8070098	0.13238977	0.35732755	-0.8733253	-0.69126564	-1.0854156	0.040797267	-1.4114442	-0.5366226	-0.07244633	-0.9716952
2418	-0.59449637	1.2379793	-0.8339919	1.0603122	-1.1832569	-1.2518475	0.211128	0.3817336	-1.0965023	1.3338671	1.782995	-0.8447677	0.6979177	-0.16975379	0.19233406	-0.92514324
2419	-0.7129671	-0.9390485	-0.49000904	1.7825917	-0.539914	-0.52554756	1.4117873	0.003017595	0.23652393	-1.4256659	0.04896492	0.1281663	1.010349	-1.0783275	-0.6835415	1.7771728
2420	0.008999018	1.7095299	-1.1451577	1.7957416	0.61785954	-1.1856185	0.6925157	-0.6304225	1.0161822	-1.4752299	0.2625882	0.27366263	-1.111246	-0.36096698	-0.5133521	0.05766926
2421	1.0193613	0.08810977	0.08058511	1.5700668	-0.15789637	-0.5770264	1.3892701	-1.6154379	-0.6495012	-0.76895356	-1.5918337	1.2659372	-0.59768224	0.17912021	-0.53934103	0.9163116
2422	0.14086801	1.2497134	-0.8542856	-1.0620512	1.0304717	-0.7414044	-0.27886748	0.7580433	-1.405962	1.7730594	0.26537183	-1.0701169	-0.28324538	0.7002711	1.0131593	-1.233339
2423	1.6089008	0.18440658	1.4152886	-0.8522181	1.0962757	1.6541492	0.19196321	0.31801528	-0.9796883	-0.5802712	-1.1564972	-0.13162386	-1.3522922	-0.43913692	0.06716025	-1.0685768
2424	-0.44535673	0.9946485	-0.4328542	-1.8902625	0.4440603	0.6181717	-1.1838553	1.3036975	-0.12154974	0.67527056	1.6961992	-1.1398581	0.6632861	-0.1469122	0.1473199	-1.1742234
2425	1.1214252	-1.2849345	0.500512	0.5783063	-0.06436557	0.906316	0.49391562	-0.7986169	0.8484283	-1.5740782	-1.3354793	1.3805599	-1.0216854	-0.23682143	-0.7225628	1.2159632
2426	1.7738713	-1.1748596	0.58205044	-0.84193766	1.0280689	1.6981409	0.44532433	0.06041667	0.7103169	-1.1848342	-1.249289	-0.24533549	-0.3632663	-1.2969109	0.400457	-0.33939114
2427	0.4216331	-1.136997	-0.95066786	1.5096463	0.7753402	-1.5401088	1.1422906	-0.7913377	0.6289807	-0.112452075	0.027682979	0.26224858	-0.25897846	-1.8280761	0.70570415	1.1518012
2428	-0.96857643	0.58870226	-1.4201655	0.5789879	0.668395	-1.6451714	0.73094714	0.5299085	-0.063187234	1.1881373	1.168395	-1.8141146	0.7424724	-0.72645885	0.65629995	-0.21114394
2429	0.26908785	-0.46952036	-0.98942876	1.7692281	-1.1584206	0.07412446	1.5676012	-0.57389426	0.6441366	-1.312793	-0.55570984	-0.30461207	0.92520475	-0.82712406	-0.54143786	1.5081168
2430	-0.6459241	1.3758839	-0.70991796	0.57476205	-0.9664291	-1.1046317	-0.77183604	1.0863919	-1.0233228	1.1391479	1.8417208	-0.7552462	0.68289506	0.49813816	-0.22617026	-0.9931096
2431	0.32366928	0.8708179	-1.5058783	1.7094202	-1.8603083	0.39519498	1.0031041	-0.26490024	-0.38263044	-1.3182343	0.6001089	0.3459503	-1.0743136	0.7423906	-0.0019194988	0.43044156
2432	0.20111534	0.23447725	-0.6825243	1.6132927	-1.8333527	0.4405847	1.2225558	-0.4952475	-0.5772181	-1.7180433	0.7481777	0.5696172	0.2637934	-1.0272259	-0.118068	1.1656291
2433	-1.6587012	-1.8123937	-0.7157882	0.61343336	0.61454856	-0.09943283	-0.73573184	1.0872315	1.4443521	-1.1333336	0.8366938	-0.22293147	1.3304791	-0.28898156	0.12706345	0.6251927
2434	-0.5801943	1.3292003	-1.3556601	-0.1289527	-0.0066057323	-0.8796498	-0.4654243	0.94881046	-0.07178023	1.4191746	1.642639	-1.6540868	0.74156624	-0.2143562	0.34625962	-1.0588218
2435	-0.21272849	0.17883871	1.2448738	-2.3199403	0.2193795	1.8431139	-1.2317976	0.24222358	0.52333647	-0.024064593	-0.17148285	0.6752932	-0.08636806	0.56021404	-0.0496349	-1.3954568
2436	1.8837426	-0.9876609	0.24853274	-0.8473702	0.9254387	1.6784097	0.80504364	0.28720668	0.5081061	-1.0936842	-1.3075392	-0.83955383	-0.25146878	-1.1754819	0.47594044	-0.3044684
2437	1.3797996	1.6787275	-0.60816735	-0.6836079	0.5000154	1.2439295	1.0203282	0.6421137	-1.5196438	-0.2509077	-0.419269	-1.139778	-1.3431766	-0.11827285	0.37729913	-0.76646024
2438	-0.27463913	0.46364385	-1.0413483	-1.7425814	0.8736516	0.14221556	-0.20717092	0.9727984	0.82107794	0.9448403	0.7586714	-2.343802	0.77835894	-0.36942583	0.6751762	-0.43373173
2439	1.9472237	-0.54797727	0.5117528	-0.8389633	1.2010611	1.7976906	0.2869739	0.58632004	-0.1813564	-1.0269477	-1.4343494	-0.50931144	-0.9870101	-0.48302972	0.33798164	-0.664239
2440	-0.79811686	1.2203202	-0.028987322	1.120531	0.0014253802	-1.775912	-0.2672374	0.3441189	-1.4743588	1.4362876	1.7651961	-0.5137197	-0.623464	0.066852674	0.1591513	-0.65595925
2441	-0.21205631	1.6083268	-0.90913624	1.1990813	0.13627845	-1.1856165	0.4197437	0.034543775	-1.4742516	1.7803456	0.912152	-1.3008898	-0.22296399	0.2834956	-0.3722495	-0.6974198
2442	0.45795444	-1.2454547	0.4988372	-2.0740578	0.5047422	1.6370468	-0.3041005	0.102861285	1.5614245	-1.1913097	-0.015436479	0.12146703	0.96336687	-0.9291825	-0.3740743	0.30754957
2443	1.1472585	-0.5632219	0.37295306	1.3635716	-0.9688041	0.31750867	1.195463	-1.3602139	0.43634403	-1.4507265	-0.743344	1.3485855	-0.65081763	-0.8514171	-0.5839995	0.9963648
2444	0.71322393	1.4219421	-1.7423674	-0.7473543	1.2459567	0.3241009	0.35268474	0.9375916	-0.65780485	0.24573539	0.42721635	-1.671376	-0.09795638	-0.6508886	1.0642099	-1.150279
2445	-0.12408283	1.125475	-0.1811546	-1.7995492	0.96505135	0.39522418	0.305081	1.2267255	-1.2845985	0.8708131	-0.63088876	-1.3607637	-0.7860042	0.66712856	1.3121781	-0.7205681
2446	1.2072946	-0.19503501	0.85838556	1.504523	-0.8395733	-0.21566302	0.96497136	-1.1558378	-0.10510964	-0.8972228	-1.357921	1.2792058	-1.1863555	-0.20284128	-0.7824231	1.1173124
2447	1.9054894	0.21410474	0.70473224	-0.86113364	1.2068478	1.678138	0.20002404	0.4992822	-0.81538165	-0.6694486	-1.1597167	-0.314675	-1.3939756	-0.4953859	0.28954148	-1.0020244
2448	-0.15688679	0.47495598	-1.3656834	-1.390194	0.2687813	0.61402243	-0.028188126	0.9478742	0.77391493	0.8138091	0.870035	-2.219573	1.2115494	-1.0188036	0.5294245	-0.3024936
2449	-0.5286215	-1.7282784	-0.020079967	-0.74654365	-0.3497788	1.5491875	-0.044638254	0.15011808	0.94585043	-1.2847285	0.3295318	0.18169662	1.8456239	-0.38685843	-1.1042988	1.2200128
2450	-0.8310927	-1.1766853	0.7448743	-1.0870051	-0.38204154	1.3940533	-1.1046996	0.12354741	0.5281608	-0.43929502	1.533753	0.32478943	1.848857	-0.13732812	-1.3159573	-0.004660647
2451	-1.7340275	0.7881588	-1.4858057	1.482218	-0.47973505	-1.1398395	0.33110893	0.9729257	-0.13369988	0.0939483	0.9018973	-1.45595	1.0107481	0.60897547	-0.22756582	0.47507563
2452	0.6114161	-0.6241723	1.3102835	-1.3325331	-0.14877513	1.8695886	-0.5552596	-0.04490867	1.2453078	-1.6377488	-0.30098987	1.2595322	-0.0073102727	-0.8252993	-0.6385962	-0.17935713
2453	1.679849	0.27676904	1.2015141	-0.9088149	1.1923561	1.7270873	0.07860743	0.28388762	-0.83792466	-0.6761898	-1.1088839	0.08437602	-1.3681532	-0.54383373	-0.086193785	-1.0132213
2454	1.9454206	0.21825314	0.5575384	-0.82997525	1.1766827	1.8990558	0.14033385	0.33052626	-0.648732	-0.83173954	-1.1007357	0.13209789	-1.3641773	-0.610757	-0.16215333	-0.8588093
2455	0.9695554	-0.80501616	0.37835333	1.6354822	-0.2162701	-0.51213145	1.1974528	-1.4087477	-0.20747545	-0.9532885	-1.105058	1.671242	-0.2597241	-0.6486905	-0.7276311	0.998427
2456	1.4239211	1.2294818	1.2925693	-0.9752153	0.8410911	1.5687696	-0.110493965	0.02508297	-0.525598	-0.6160021	-0.8782572	0.2890398	-1.4977797	-0.5279401	-0.22920261	-1.3288685
2457	-0.90722924	0.8397001	0.93760586	-1.7283047	0.37033138	1.079247	-0.3535097	0.8773448	-1.1810881	0.08820881	-1.1585342	0.36256093	-1.1665002	1.3177913	1.1530913	-0.5658459
2458	1.5339493	0.7898456	0.29780746	-0.21985285	-0.025599316	0.7378801	1.7639982	-0.36714527	-1.6265361	-0.13921507	-2.0034466	-0.70502454	-0.90207934	0.26831365	0.49148342	0.09719652
2459	-0.4032763	-0.30311942	1.4009945	-1.8597836	1.0601329	1.407318	-0.7905661	0.5296649	-0.3883689	-0.26603165	-1.0084784	0.64714634	-1.3614364	0.42849585	1.2853798	-0.41169792
2460	-0.5736169	1.1045032	-1.3218533	-0.0009937669	0.03005841	-1.1574267	-0.18477097	0.86815965	0.011594044	1.4151294	1.6231035	-1.8154972	0.90614784	-0.5636229	0.3950051	-0.7248532
2461	1.0353327	-0.13566488	0.5803982	1.600218	-0.27260202	-0.86999303	1.1767824	-1.4011626	-1.2697434	-0.41105193	-1.3290802	1.446495	-0.6764969	0.3162603	-0.4936892	0.70348054
2462	0.29672977	-0.94670266	1.1031711	-2.121164	0.09612194	1.9167129	-0.5318073	-0.15775307	1.3866245	-1.041673	-0.39920306	1.0106759	0.08726844	-0.086510666	-0.19085371	-0.41471404
2463	0.19978595	-0.7182558	1.3265266	-2.1335773	-0.22588117	1.8425968	-0.47006142	0.15600269	0.98112816	-0.98245907	-0.451361	1.3436989	-0.5316206	0.2783667	-0.29770643	-0.32413375
2464	0.032860976	1.6652938	0.6620879	-1.8180039	0.6844698	0.9905899	-0.6547516	0.6319556	-0.94830364	0.710486	-0.40938276	-0.03407574	-1.3998466	0.3589527	0.8876071	-1.3862236
2465	2.125491	-0.7371317	0.7892527	-0.92805886	1.1138278	1.3542899	0.66925716	-0.03125996	0.26624092	-0.96056616	-1.1123097	-0.12528373	-0.71219534	-1.4746516	0.2694064	-0.50992864
2466	1.9499781	0.1805194	1.0555923	-0.80467004	0.46355444	1.8044512	0.9167565	-0.17285271	-0.7081273	-0.86691535	-1.3110371	0.19926587	-1.2290196	-0.5133149	-0.5355808	-0.43970668
2467	-0.037817862	0.6434674	-1.1281291	-1.8002143	1.0750322	-0.16947131	-0.17725377	1.012575	-0.4111651	1.6145543	0.30865788	-1.8119938	0.41977727	0.41909558	0.8847617	-0.828042
2468	-0.628514	1.0695635	-0.5270719	-0.18616715	0.35084456	-1.0944982	-0.7734656	0.6208526	0.12850471	1.4610077	1.9275234	-1.0143081	0.9367369	-1.1039209	0.25778875	-1.4223351
2469	1.7034922	-0.09729298	1.3210652	-0.8724338	1.0360469	1.8661957	0.2029214	0.13213328	-0.5365701	-0.92114496	-1.320465	0.11385225	-1.2258997	-0.50836205	-0.18761681	-0.7216397
2470	-0.5717861	0.5398309	-1.8238392	0.5903129	0.44698277	-0.9523169	0.3362693	1.0589612	0.57708174	-0.26163873	1.4456002	-1.9042907	0.9251481	-1.1257118	0.5665533	0.16923489
2471	0.9855645	1.0588051	1.8666914	-0.44061935	0.8108362	0.6729301	-0.51101065	-0.22463849	-0.5069378	-0.14800186	-1.4471314	0.7971694	-1.8171228	-0.35176882	0.40256068	-1.1814986
2472	-0.9634178	-1.2022299	0.64661825	0.27696148	0.2966542	0.75237757	-0.72433907	0.8521995	1.0406479	-1.3306797	1.32094	-0.29654786	1.8060181	-1.2871474	-0.98455215	-0.20063442
2473	0.34184712	-0.93501335	-1.1682584	1.4195247	0.7029213	-1.6042877	1.1594783	-0.82992005	0.7891102	-0.06491307	-0.014094098	0.33501694	-0.38907656	-1.6854604	0.7266302	1.2257534
2474	1.439	-0.7990652	1.0018994	-0.45165005	0.35546336	1.4089396	0.33262968	-0.2724072	1.098415	-1.7184392	-1.2025998	0.9896177	-1.1036817	-1.0788269	-0.16815461	0.1625893
2475	1.6439468	1.067567	1.2872912	-0.8390379	0.61087036	1.652201	0.017029539	0.14793408	-0.708092	-0.6683414	-0.87927556	0.25739878	-1.5327697	-0.37491482	-0.5887903	-1.1113921
2476	-0.48441273	-1.6596637	0.6842295	0.25065702	-0.21963866	1.2843928	-0.6000177	0.39092422	1.2512276	-2.1823244	-0.020095283	0.8075116	1.1173929	-0.5255739	-0.7648984	0.6795368
2477	1.7089069	1.4205099	-0.32448626	-0.8352604	0.59330595	1.617287	0.43079266	0.8335549	-0.8595348	-0.62703335	-0.8826871	-0.5573706	-1.5647669	0.043248095	-0.016541496	-0.9840387
2478	-0.47153747	1.1208339	-1.1554102	0.1727273	-1.173871	-0.54928344	0.0716067	1.0740693	-0.8736235	1.3709601	1.0508002	-1.9204867	1.0833999	0.7411781	0.023545919	-0.5529406
2479	-0.58046895	1.4011977	0.76474065	-1.6578358	-0.36247274	1.115031	-0.7962768	0.7128638	-1.3468447	0.52643865	-0.14812838	0.3494235	-1.0123415	1.4525574	0.6489444	-1.0911554
2480	-0.7830334	0.9595345	-1.3358097	0.8310126	-0.08320774	-1.267627	0.2457293	0.9134722	-0.8424856	0.98978883	1.7675258	-1.6864725	0.4633765	-0.49865156	0.66127115	-0.336594
2481	0.98187405	-1.4981022	-0.01928697	1.5597031	1.2577325	-0.18505749	0.7531286	-1.423905	-0.09885856	-0.8329011	-1.788117	0.8565008	-0.11250004	-0.026241606	-0.22870952	0.8256737
2482	0.82153815	0.67603445	-0.40167826	1.5274836	-0.32264233	-1.0545726	0.8575302	-1.2872492	-1.5294714	-0.38742095	-1.1140935	1.3489944	-0.5786607	1.2708857	-0.32100084	0.51176274
2483	0.31252006	0.26382217	-0.7598321	1.1536195	0.6435324	-1.7997667	0.5789788	-1.412161	-1.8568622	1.1244484	-0.5643843	0.72437704	0.04472341	0.89821005	0.828084	-0.16104878
2484	1.0573255	-0.7151095	-0.28577024	1.1885124	-0.77914804	0.4936878	1.1571472	-1.2719452	0.96799433	-1.5214132	-0.8176414	1.133123	-0.38109004	-0.9900203	-0.49326625	1.2759011
2485	0.18751873	-0.7565925	0.16985369	1.8035656	-0.20631471	-1.9510146	0.97441864	-1.1600311	0.7148371	-0.60395753	0.41220096	0.9880739	-0.22868046	-0.79406756	-0.8423064	1.2968955
2486	0.17330235	0.49325815	-0.84655124	1.5323445	0.6802365	-1.7203375	1.3745233	0.088595465	-0.8505606	0.88827986	-0.0510789	-1.8681004	0.10295685	-0.68362343	-0.31229532	0.9994953
2487	1.5531207	1.0530914	-0.7966619	-0.71791255	0.3336974	0.89505607	1.6801054	0.49071375	-0.86422163	-0.3210367	-1.1976079	-1.6934348	-0.7022493	-0.2081107	0.8555748	-0.35785952
2488	-0.8344412	0.73372203	-1.4814492	0.32999337	0.7002756	-1.6836232	0.20587783	0.7242375	-0.05074807	1.265187	1.3118263	-1.9156424	0.53757393	-0.3211475	0.6091148	-0.122780815
2489	0.92409176	-0.3181412	-0.21878299	-2.2153246	1.4886769	0.90870154	0.8174144	0.4886614	-0.7138614	0.6730553	-1.3676416	-0.8905694	-0.55598307	0.13743518	1.1468685	-0.30609322
2490	-0.40627387	-1.5580624	-0.60919374	1.5127667	-0.07720556	-0.66955334	1.0476245	-0.57367027	0.97211426	-1.2392452	-0.40793446	-0.15714763	1.2615429	-0.6662692	-0.25630888	1.8500355
2491	-0.06953995	1.2652493	-0.82696074	-0.9234319	1.3032991	-1.0090883	-0.22154962	0.7647864	-1.0550848	1.6400068	0.1255768	-1.4500676	-0.22256595	0.52080655	1.1855751	-1.0268979
2492	0.19308908	-1.0773841	0.39259648	-1.2210189	0.41231808	1.372195	0.07971457	-0.3658636	1.741652	-1.614154	-1.2193686	1.3366141	-0.69626737	-0.06961464	-0.11623518	0.85981923
2493	0.053555015	1.8799927	0.90170336	-1.7500939	-0.30790567	1.5159547	-0.897148	0.14272648	-0.20230724	0.3599375	-0.29108876	0.8652418	-0.80621153	0.40005103	-0.29125077	-1.5849333
2494	-1.6335341	-0.23179574	-1.4015912	1.4328334	-0.9167086	-0.7373135	0.42371628	0.54967993	0.016585413	-1.2593313	1.5775032	-0.17140546	1.3357205	0.18442969	-0.006012259	0.8531195
2495	1.0051719	-1.1859776	-0.17108794	-1.3388249	1.8578501	0.7079884	0.79311365	-0.29589897	-0.4583577	0.40806925	-1.9614078	-0.793259	-0.18130952	0.6298157	1.0479578	-0.050012298
2496	0.36718678	-0.8745215	-1.25563	1.4531207	0.6851771	-1.7087973	1.2057419	-0.7918992	0.578523	0.16032414	-0.059636164	0.21671043	-0.42588368	-1.5610458	0.7938019	1.2256646
2497	1.1229774	1.9937725	-1.3587531	-0.5514919	0.5966857	0.7314428	0.48917952	0.8149659	-1.3054911	-0.007603669	0.13629648	-1.0510079	-1.2088523	-0.19937246	0.8001927	-1.0010556
2498	-0.731899	-1.0576591	-0.8212755	-2.230872	1.2148201	0.5134219	-0.63716733	0.8211313	0.9161329	0.79902136	0.786603	-1.2081779	0.8312712	0.30564412	0.8188064	-0.2996524
2499	-0.48450184	1.4591224	0.39015958	-1.4507117	-0.36071557	0.5260239	-1.7393363	0.41954637	0.03377387	0.5029737	1.2214295	0.68923765	0.6228908	0.76275414	-0.9043086	-1.6757159
2500	2.1185527	-0.014296214	0.18344478	-0.83211875	1.1325476	1.9543227	0.22623761	0.47936827	-0.5591458	-0.7955395	-0.99051803	-0.09529149	-1.2743382	-0.6444371	-0.034105435	-0.8563331
2501	-0.021569712	0.17032416	0.655365	1.5312892	-1.1358223	-2.3242748	1.3020852	-1.1135424	0.6517445	-0.39610854	0.030757193	0.016232347	-0.45995846	0.6435483	-0.5921467	1.0392356
2502	0.24195018	0.96379584	0.30226737	0.6293931	-0.23819363	-0.8690625	0.02336881	-0.83559084	-2.4070508	0.95264214	0.11476033	1.3287661	-1.0523072	1.3646894	0.2610369	-0.7898804
2503	-0.7451411	0.88688743	-1.6622417	1.3567168	-1.0250484	-0.65306014	0.29491055	0.83956987	-0.20285843	-0.70640296	1.9842794	-0.8398295	1.0059284	-0.8397782	0.15972139	0.15942499
2504	0.40696588	-0.639205	-0.1867278	-2.1491907	0.84495175	1.4568952	0.38630575	0.4757081	1.5932792	-1.118449	-0.5540403	-0.7922564	0.30041778	-1.1625109	0.65729696	0.4928782
2505	0.6032439	0.8160245	-1.2188051	-1.7128606	0.43436423	-0.0643508	0.6441362	0.67819464	-0.4469166	1.7033529	-0.1520729	-2.0107522	0.57108235	0.0053994153	0.8244009	-0.6568767
2506	1.0769026	-0.2550585	0.6753548	1.5903434	0.21923846	-0.62279737	0.7198824	-1.360252	-0.70750093	-0.6938364	-1.3903905	1.6992406	-1.2359273	-0.1109705	-0.40392584	0.7949997
2507	-0.95874023	1.0916036	-0.6628051	1.4230037	-0.44758308	0.8304405	0.60515463	0.59814197	-0.5683032	-1.1547196	1.4869184	-1.1048805	1.3327115	-1.1848148	-0.65141296	-0.63368386
2508	1.2972312	-0.48145834	0.0941001	1.1008992	0.18562531	-0.9844096	1.0317787	-1.5721264	-1.0530162	-0.00016911961	-1.5704229	1.3000201	-0.88924533	0.64149225	-0.08462641	0.99597085
2509	0.23734978	0.90714747	-1.1401271	-0.59241277	1.2916399	-1.0301775	-0.24893898	0.121365935	-1.3891385	1.6838021	-0.26443648	-0.9998461	0.10204491	1.0485101	1.343188	-1.0524606
2510	-0.6797613	-1.0823549	-1.0559309	-1.9798217	0.7738866	1.1715204	1.0661304	-0.8568204	1.2101506	-0.07781853	0.20933506	-0.45778736	0.9863526	-0.6110696	0.16115525	1.2559524
2511	0.9134058	1.7927179	0.8112675	1.1618284	0.035137914	0.15291458	0.4912911	-0.7544141	-1.6557305	0.5395298	-1.3321371	0.3509783	-1.5215199	0.33977097	-0.72388655	-0.62015104
2512	-0.39628932	0.36847493	-1.8160033	1.6934752	-0.29583508	-1.991402	1.2156234	0.10176081	-0.5380895	0.63563704	0.45003602	-1.0297775	0.084951624	0.13648193	0.42135537	0.97088224
2513	-0.548253	1.2128892	-1.1880277	-0.4559799	0.019910695	-0.87168425	-0.57429564	1.12741	-0.062008902	1.353899	1.690549	-1.6916155	0.87647945	-0.15258487	0.2653861	-0.9898621
2514	0.6694215	-1.312444	0.59579635	1.4962234	-0.5290611	0.33700123	0.5871956	-1.1119827	0.4587226	-1.3423747	-0.84945256	1.452924	-0.6105198	0.08387798	-1.212076	1.2941356
2515	0.7343318	-0.017493958	1.1124898	-1.5614341	1.6031436	1.0611513	0.051647432	0.61458707	-0.14909887	-0.20716448	-1.8270558	-0.45696872	-1.3771814	-0.1374402	1.0785217	-0.54913026
2516	1.2006991	0.4525924	0.28148407	1.5726838	-0.40341696	-0.976951	1.2773254	-1.3035461	-1.2031296	-0.12503073	-1.5710926	1.1426654	-0.8743648	0.28088704	-0.30001527	0.5490511
2517	-0.54380435	1.1160551	-1.2796942	-0.5899512	-0.7420027	-0.0562955	-0.35010013	1.1241661	-1.0040218	1.4605664	1.5187994	-1.61799	0.7621954	0.7486697	0.1095642	-0.6429332
2518	-1.0423965	1.085324	-0.6967776	0.69716597	0.37959757	-1.6791732	-0.20347804	0.91816986	-1.2481343	1.2401036	1.6719787	-1.3219825	0.17725974	0.3736931	0.17937683	-0.5397216
2519	1.5226258	-0.5695833	0.29639572	1.5798343	-0.58643526	0.019347068	1.4062153	-1.0646756	0.3958234	-1.1970038	-1.3509854	0.9241115	-0.4509723	-1.2783378	-0.23403743	0.590279
2520	0.20947927	-0.8399581	1.3473595	-1.9760158	-0.07361348	2.0284712	-0.6768338	0.10980384	0.92876256	-0.9425897	-0.7416062	1.0930278	-0.028373364	0.4061858	-0.38610724	-0.45760086
2521	1.4519238	0.10078956	0.0028611913	1.5795474	-1.2176838	-0.033127446	1.3683167	-1.2697669	-0.2638195	-0.9446334	-1.4074168	1.1063854	-0.5465568	-0.00985449	-0.6705802	0.7664123
2522	1.287016	-0.11701221	-0.1972349	1.2812616	-0.051095	-0.9208291	1.2378638	-1.4916292	-1.3398696	0.06937925	-1.5806125	1.0166581	-0.75143445	0.87935275	-0.014369752	0.7066291
