	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2435	2.3422513	0.0	0.0	0.3178114	1.0727317	0.0	0.0	0.0	0.60914606	0.7034875	1.802836	0.34398985	0.0	0.0	0.37213716	0.053632364
2436	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2437	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2438	2.1334927	0.92488086	0.0	0.0	0.09650993	0.0	0.0	0.23137268	0.91575545	0.5808623	1.8039391	1.5300506	0.0	0.0	0.38387418	1.6863922
2439	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2440	2.3460112	2.5825317	0.0	0.7700866	0.58468103	0.0	0.0	0.46946937	0.0	0.20444843	0.045774456	1.0899851	0.0	0.0	0.6870377	0.7809122
2441	1.6428473	0.7055519	0.0	2.4549906	0.3595716	0.0	0.0	0.16996078	0.9287712	0.18648311	1.4021244	0.59997475	0.0	0.0	0.38734895	1.8248006
2442	2.5833068	0.21674266	0.0	0.0895701	0.8105291	0.0	0.0	0.050740898	0.32068843	0.3237879	0.2811833	0.36385012	0.0	0.0	0.0	1.5588709
2443	4.0620794	2.4796386	0.0	3.5703697	3.8752134	0.0	0.0	0.22379497	1.7253107	0.0	0.0	0.8292201	0.0	0.0	0.32511544	5.3924856
2444	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2445	2.2263744	0.5018134	0.0	2.3248653	0.7358187	0.0	0.0	0.15289618	0.0	0.13474014	0.13074443	0.0	0.0	0.0	0.31820032	0.52639234
2446	2.5332537	0.428344	0.0	4.3994174	2.2235293	0.0	0.0	0.0	1.162568	0.21038923	1.1326182	0.0	0.0	0.0	0.6125332	1.0434021
2447	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2448	2.0640676	1.1079389	0.0	1.0856422	1.447266	0.0	0.0	0.090889186	0.5345238	0.22216415	0.67755884	0.57768464	0.0	0.0	0.35243028	1.4803207
2449	1.7286047	3.4821723	0.0	3.048007	3.2435884	0.0	0.0	0.12202877	1.4778508	0.6881805	3.7993267	1.2145401	0.0	0.0	1.8315442	0.52597576
2450	1.1933491	3.7986052	0.0	1.29922	4.0489	0.0	0.0	0.08515532	1.67242	0.1736561	1.3727498	0.9652836	0.0	0.0	1.1418415	1.8205501
2451	2.2956307	2.3769333	0.0	1.7215971	0.0	0.0	0.0	0.5084362	0.42175537	0.30754757	1.7555978	2.0618746	0.0	0.0	0.74240303	2.6923487
2452	1.7184826	0.9901287	0.0	1.1211612	1.4618275	0.0	0.0	0.020645514	0.7697664	0.32398143	1.3229508	0.6129824	0.0	0.0	0.4730438	1.169152
2453	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2454	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2455	3.3185658	0.0	0.0	0.5539375	3.1563096	0.0	0.0	0.0	2.6538103	1.1791079	4.582807	1.2070836	0.0	0.0	0.48462623	3.177606
2456	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2457	1.36432	2.5614467	0.0	0.38489118	0.49550462	0.0	0.0	0.3495158	0.25959516	0.3731833	1.5085738	1.3754909	0.0	0.0	0.82765025	0.9560147
2458	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2459	1.4568549	0.028383918	0.0	0.0	0.68539965	0.0	0.0	0.0	0.8208335	0.5538914	1.8738978	0.8326924	0.0	0.0	0.25487778	0.9337319
2460	1.4410573	1.5682591	0.0	2.438156	0.30926776	0.0	0.0	0.2361671	0.4681695	0.46533257	2.6348898	1.1802865	0.0	0.0	1.0198019	0.5531773
2461	3.334687	0.14647886	0.0	0.5422118	2.0247035	0.0	0.0	0.0	0.8499699	0.61110413	1.4231105	0.566381	0.0	0.0	0.2542563	1.7195262
2462	2.5388615	2.0246017	0.0	1.5219164	0.43505582	0.0	0.0	0.4247908	0.0	0.0	0.0	0.83848	0.0	0.0	0.3259101	2.1876988
2463	1.4847656	0.69123805	0.0	1.2610341	0.0	0.0	0.0	0.20967689	1.0336049	0.26365378	1.6178622	1.058306	0.0	0.0	0.22569948	2.4300594
2464	2.1907396	0.8403585	0.0	2.21076	0.29257375	0.0	0.0	0.23555979	0.32513803	0.15713629	0.86462516	0.7141081	0.0	0.0	0.34402698	1.8482015
2465	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2466	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2467	1.936351	1.047221	0.0	0.02418539	0.33860072	0.0	0.0	0.20070893	0.20319022	0.30060357	1.0413098	1.2483885	0.0	0.0	0.22697502	2.0911002
2468	1.384605	2.3622668	0.0	2.3028674	3.5101352	0.0	0.0	0.0	1.579626	0.03205908	0.66169006	0.22050074	0.0	0.0	0.75680643	1.4784355
2469	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2470	1.6362792	1.3366493	0.0	0.6535849	0.8410612	0.0	0.0	0.1695738	0.56707793	0.27907854	1.0304366	0.94564563	0.0	0.0	0.4337457	1.3462986
2471	1.8043965	0.78441256	0.0	0.0	0.48226494	0.0	0.0	0.10536045	0.18117088	0.40043527	1.0383499	0.82507324	0.0	0.0	0.31704384	0.84160435
2472	2.5943956	0.3495143	0.0	2.997562	1.3420535	0.0	0.0	0.025092125	0.46561146	0.4145121	1.4979017	0.052557297	0.0	0.0	0.65109366	0.3339571
2473	1.6216079	1.2643143	0.0	0.91662824	1.9682354	0.0	0.0	0.0	2.2092555	0.84742	4.083383	1.7615091	0.0	0.0	0.9520335	1.9383926
2474	1.6764712	1.3513838	0.0	1.5432156	1.6652466	0.0	0.0	0.07298027	0.7100037	0.20179054	0.93500876	0.53396356	0.0	0.0	0.52531123	1.163241
2475	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2476	1.581621	0.56340885	0.0	1.9862803	1.6062818	0.0	0.0	0.0	0.9348723	0.15470311	0.890345	0.16012034	0.0	0.0	0.3192705	1.2509322
2477	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2478	4.2072906	2.0374181	0.0	1.3213621	6.3832684	0.0	0.0	0.0	2.5905998	0.32187802	1.0345325	0.6239703	0.0	0.0	0.34286886	5.1119156
2479	2.456606	0.0	0.0	0.0	0.9357632	0.0	0.0	0.0	0.29282534	0.4155767	0.59995055	0.3380289	0.0	0.0	0.014261596	1.1164773
2480	0.5590689	0.977285	0.0	1.3759443	0.33164892	0.0	0.0	0.097131774	1.1373278	0.2749844	1.8018823	0.6701578	0.0	0.0	0.497845	0.98834896
2481	1.9886833	0.24910699	0.0	1.1830438	2.294368	0.0	0.0	0.0	0.77266747	0.3037242	0.813973	0.0	0.0	0.0	0.2925084	0.68455875
2482	3.3202474	2.529528	0.0	2.6635833	6.9123735	0.0	0.0	0.0	2.4067626	0.38664055	1.5451424	0.04562147	0.0	0.0	1.052899	2.301159
2483	1.993977	1.5821694	0.0	3.6669066	2.5287948	0.0	0.0	0.040723644	0.8677495	0.21220133	1.371758	0.069734044	0.0	0.0	0.92915803	0.6136054
2484	4.6942177	0.0	0.0	2.2644937	5.329036	0.0	0.0	0.0	2.7714643	0.5264393	1.8439777	0.022540042	0.0	0.0	0.0	5.009561
2485	2.3568223	3.4329026	0.0	1.8583916	0.69471633	0.0	0.0	0.61427534	0.0	0.12532926	0.16274503	1.4144353	0.0	0.0	0.9857015	0.91063356
2486	1.4835156	5.016428	0.0	2.226355	3.1911929	0.0	0.0	0.4132797	1.0156524	0.35168043	2.023866	1.5242463	0.0	0.0	1.7804047	0.69423866
2487	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2488	3.869357	0.038072973	0.0	4.0053315	2.0310452	0.0	0.0	0.08370732	1.6205224	0.17630935	1.1020715	0.22405459	0.0	0.0	0.12471729	4.0385756
2489	0.8894726	1.0828289	0.0	0.8931507	0.7437192	0.0	0.0	0.06915362	1.3052006	0.30305314	1.9851129	1.066311	0.0	0.0	0.418104	1.9331049
2490	3.2021618	0.7905502	0.0	3.1097949	0.0	0.0	0.0	0.36957273	0.0	0.47323596	1.649667	0.9061708	0.0	0.0	0.7672202	0.84507716
2491	1.7903214	1.0345354	0.0	1.3336962	1.2735789	0.0	0.0	0.074774295	0.46943343	0.21838221	0.8390965	0.50722617	0.0	0.0	0.41952664	1.1019589
2492	3.327949	1.294976	0.0	3.3506835	0.57176614	0.0	0.0	0.40931243	0.0	0.0071980488	0.0	0.39166212	0.0	0.0	0.3743227	2.155978
2493	1.4214281	0.36266154	0.0	1.837773	1.9728614	0.0	0.0	0.0	1.0942813	0.3132391	0.9125901	0.0	0.0	0.0	0.47092867	0.0
2494	3.0396883	1.0778453	0.0	4.63278	1.1049416	0.0	0.0	0.29445565	0.51109946	0.26299244	0.9263485	0.06019701	0.0	0.0	0.8554605	0.5154065
2495	1.2141327	0.48683602	0.0	1.0979697	0.028521102	0.0	0.0	0.09732574	0.49367988	0.3725027	1.5356607	0.68472815	0.0	0.0	0.44778728	0.37425792
2496	1.9545752	0.65618086	0.0	0.97716844	1.9559175	0.0	0.0	0.0	2.7467144	1.04707	4.855925	1.9030585	0.0	0.0	0.91712624	2.4065945
2497	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2498	1.0194541	2.141533	0.0	1.8391603	2.2122912	0.0	0.0	0.04379601	1.1222416	0.42025685	2.16553	0.6774451	0.0	0.0	1.1124928	0.0062920116
2499	2.3799567	2.2300894	0.0	1.8856574	2.8045278	0.0	0.0	0.11030802	2.6386564	0.39364266	3.1398127	2.2417898	0.0	0.0	0.6413148	5.4008317
2500	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2501	3.8919907	0.09682271	0.0	3.6866767	1.9384798	0.0	0.0	0.058971263	0.35440528	0.29839557	0.61643094	0.0	0.0	0.0	0.39846918	1.4227058
2502	2.6925924	3.2058754	0.0	3.4950662	4.152908	0.0	0.0	0.16282237	0.49404418	0.0011044368	0.0	0.14072421	0.0	0.0	1.0731735	0.98253816
2503	2.2304313	0.39916182	0.0	1.6182078	1.6558167	0.0	0.0	0.0	1.2650913	0.23218638	1.3375492	0.57801807	0.0	0.0	0.15366131	2.8211274
2504	1.3770705	1.9348533	0.0	0.9766124	0.5746882	0.0	0.0	0.29125082	0.0	0.031973325	0.0044008717	0.62214965	0.0	0.0	0.4595971	0.79592806
2505	1.4854265	1.7690477	0.0	0.10726306	0.9626034	0.0	0.0	0.21321395	0.08213175	0.104665	0.22695383	1.0147403	0.0	0.0	0.31929094	1.5193996
2506	1.7456366	1.4521908	0.0	2.5678225	0.7184073	0.0	0.0	0.19532423	0.0	0.5740444	2.3816712	0.5737624	0.0	0.0	1.1876667	0.0
2507	4.37551	0.90373105	0.0	0.8624082	6.0363846	0.0	0.0	0.0	2.654792	0.6207185	2.1231365	0.7868287	0.0	0.0	0.27866817	4.931241
2508	3.1229022	0.9499393	0.0	0.0	4.864334	0.0	0.0	0.0	1.9950202	0.60554373	1.0107033	0.26443478	0.0	0.0	0.39077747	1.7670008
2509	1.295385	0.50617254	0.0	2.0795598	1.4848615	0.0	0.0	0.0	1.3478498	0.4124712	2.2186162	0.4141677	0.0	0.0	0.6162153	0.8130217
2510	3.919765	1.3835942	0.0	0.0	3.2099311	0.0	0.0	0.031344578	0.9054535	0.3580905	0.6431589	1.3703384	0.0	0.0	0.09269095	4.239446
2511	1.2138755	2.3159125	0.0	0.8832836	1.2566524	0.0	0.0	0.1840585	0.65955603	0.43322414	2.200063	1.3483268	0.0	0.0	0.9538448	0.9517324
2512	2.9289837	3.0488358	0.0	0.0	3.8711555	0.0	0.0	0.109337464	0.64467746	0.51009417	0.8643246	1.119222	0.0	0.0	0.9574598	1.1576515
2513	3.6490624	2.4834116	0.0	4.3086567	3.0438452	0.0	0.0	0.29775816	2.3570235	0.0	1.1229575	1.1333312	0.0	0.0	0.50004643	5.892583
2514	3.377325	0.6505483	0.0	4.2103324	1.9368494	0.0	0.0	0.044164903	0.74430114	0.6604098	2.8441846	0.5217374	0.0	0.0	1.1144372	0.618968
2515	1.7973396	0.57378227	0.0	0.0	0.6642957	0.0	0.0	0.08645646	0.14410932	0.18895772	0.18654473	0.6672308	0.0	0.0	0.025319926	1.473673
2516	2.3714237	2.7818472	0.0	0.66429555	2.8281047	0.0	0.0	0.22048771	0.6714159	0.014613938	0.0076056793	1.1386617	0.0	0.0	0.45474517	2.964281
2517	2.3123496	1.3848134	0.0	1.2245226	1.4664556	0.0	0.0	0.13947651	0.646934	0.37435535	1.2605295	1.0169922	0.0	0.0	0.571953	1.4648083
2518	4.72929	0.0	0.0	4.8624735	2.2065606	0.0	0.0	0.03294044	1.0830804	0.746706	2.7218711	0.2636758	0.0	0.0	0.9191337	1.4444157
2519	1.1728714	0.66305065	0.0	0.6866761	1.1339332	0.0	0.0	0.0	1.0259086	0.6338159	2.7642243	0.8515931	0.0	0.0	0.70499456	0.38868088
2520	1.9109851	3.4416118	0.0	1.2511243	0.7103913	0.0	0.0	0.5359404	0.56062776	0.13920066	1.499208	2.2140026	0.0	0.0	0.7773916	3.5600529
2521	1.6822971	2.1722968	0.0	1.0365433	4.1074343	0.0	0.0	0.0	1.9998325	0.4544832	2.1297185	0.94877565	0.0	0.0	0.909355	1.6423652
2522	3.7489848	1.1555759	0.0	0.8096193	4.5623045	0.0	0.0	0.0	1.9904556	0.34519708	1.4340804	1.281215	0.0	0.0	0.09655406	5.177737
2523	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2524	2.1830978	1.6094962	0.0	4.739012	1.3972293	0.0	0.0	0.26109824	1.1373225	0.012744304	1.2712235	0.48293746	0.0	0.0	0.7411081	2.4027433
2525	3.79193	0.0	0.0	0.0	1.0892894	0.0	0.0	0.0	0.0	0.5498073	0.37915	0.5076347	0.0	0.0	0.0	1.6628858
2526	2.0755935	1.343288	0.0	1.1561953	1.4115804	0.0	0.0	0.08707237	0.6536572	0.45551735	1.7995324	0.9664954	0.0	0.0	0.6801661	1.1858073
2527	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2528	3.3393998	0.0	0.0	2.2427735	0.7919734	0.0	0.0	0.020161018	0.45608824	0.8333956	2.8628027	0.7072855	0.0	0.0	0.7427228	0.554634
2529	4.463855	1.0559547	0.0	0.498872	1.5192491	0.0	0.0	0.24699509	0.0	0.2771984	0.0	0.844391	0.0	0.0	0.0	3.3916574
2530	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2531	1.8049012	0.0	0.0	0.5710534	0.53757197	0.0	0.0	0.0	1.314592	0.6104869	2.6470616	1.1045297	0.0	0.0	0.27979216	2.100192
2532	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2533	3.9753752	0.6452629	0.0	4.102145	4.99423	0.0	0.0	0.0	3.1621964	0.4841764	2.4684002	0.2538697	0.0	0.0	0.5896787	3.971252
2534	1.9722062	3.9199526	0.0	2.7744896	1.2267587	0.0	0.0	0.59793055	0.4549139	0.0	0.5857944	1.6001526	0.0	0.0	0.96971697	2.6964657
2535	1.2451748	1.07063	0.0	1.3652257	0.7860965	0.0	0.0	0.1123752	0.76105773	0.20576984	1.1082029	0.5415192	0.0	0.0	0.42392457	1.136197
2536	2.2339883	1.5199761	0.0	2.1545498	0.0	0.0	0.0	0.4486525	1.5406821	0.17342028	1.4745207	1.6267792	0.0	0.0	0.29274642	3.9919963
2537	1.9463583	0.0	0.0	0.0	1.3494763	0.0	0.0	0.0	0.6752283	0.6223198	1.5612798	0.32801694	0.0	0.0	0.27969083	0.16238166
2538	2.6554728	4.1506705	0.0	3.8196316	2.8047004	0.0	0.0	0.4884026	0.10085288	0.13920447	0.37643304	0.5432952	0.0	0.0	1.522052	0.12196106
2539	2.9225268	4.264449	0.0	0.898002	2.982383	0.0	0.0	0.4555754	0.052782543	0.03414592	0.0	1.4407808	0.0	0.0	0.8947393	2.5794096
2540	2.3196087	1.0002011	0.0	1.4684076	0.7888596	0.0	0.0	0.1411757	1.5119238	0.5851142	3.279248	1.8682903	0.0	0.0	0.53288573	3.6440845
2541	1.7576386	2.577372	0.0	1.6278467	4.3966837	0.0	0.0	0.0	2.1939783	0.57342756	2.5802357	0.7998277	0.0	0.0	1.2635051	0.9082464
2542	1.8002061	0.0	0.0	0.012421176	1.2599295	0.0	0.0	0.0	0.8034825	0.3559348	1.103014	0.44254196	0.0	0.0	0.017104752	1.6882256
2543	4.032408	0.51641786	0.0	2.808836	5.040501	0.0	0.0	0.0	2.2599943	0.23864153	0.53984857	0.0	0.0	0.0	0.15357015	3.5542316
2544	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2545	2.738387	0.0	0.0	0.0	0.74869037	0.0	0.0	0.0	0.51200396	0.78801715	1.7906079	0.82491225	0.0	0.0	0.3088817	0.58787805
2546	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2547	1.4142586	0.9085728	0.0	1.6000898	1.0359294	0.0	0.0	0.06962027	0.8139097	0.22942162	1.1988096	0.53645766	0.0	0.0	0.43341342	1.1539813
2548	3.832056	0.44080454	0.0	3.8887942	6.160043	0.0	0.0	0.0	3.6713526	0.6653395	3.3570325	0.04343594	0.0	0.0	0.7403351	3.7769248
2549	7.2041306	0.0	0.0	1.1692256	3.178722	0.0	0.0	0.043321252	0.050247833	0.752471	0.0	0.25259185	0.0	0.0	0.0	2.920158
2550	5.0054755	1.319769	0.0	5.651762	4.4439993	0.0	0.0	0.07717863	2.3407848	0.0	0.6995185	0.14145344	0.0	0.0	0.37900865	5.5371523
2551	3.4882717	0.3077157	0.0	5.150777	1.8344227	0.0	0.0	0.07532783	2.351248	0.5377396	3.4205987	0.6570947	0.0	0.0	0.7478853	3.5878196
2552	5.808646	1.150869	0.0	4.6649513	2.014508	0.0	0.0	0.4307615	0.0	0.21877241	0.0	0.029742682	0.0	0.0	0.5301629	2.0960524
2553	1.806481	1.3055578	0.0	2.6574903	0.0	0.0	0.0	0.33822882	0.22160305	0.32061833	2.0401278	1.2156533	0.0	0.0	0.74158514	1.4723512
2554	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2555	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2556	2.260655	0.16592441	0.0	0.24774475	0.7106264	0.0	0.0	0.045870826	0.34320116	0.2543525	0.24144194	0.32969043	0.0	0.0	0.0	1.4873782
2557	2.950788	0.8155491	0.0	3.6421523	2.7957153	0.0	0.0	0.022749655	1.0095258	0.03234954	0.11612187	0.0	0.0	0.0	0.364333	1.9097681
2558	2.4537735	0.7535287	0.0	2.099909	4.2495937	0.0	0.0	0.0	1.496332	0.46349466	1.390784	0.0	0.0	0.0	0.6861252	0.4790434
2559	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2560	2.2945428	1.1347759	0.0	2.3975654	1.6551172	0.0	0.0	0.0796379	0.940774	0.36605155	1.9321156	0.8418907	0.0	0.0	0.6517255	1.9484497
2561	2.126936	0.8803835	0.0	0.862607	3.9959774	0.0	0.0	0.0	1.7767457	0.49003708	1.7525926	0.17610468	0.0	0.0	0.5528512	1.3511463
2562	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2563	3.549429	1.9424475	0.0	0.5421444	2.98674	0.0	0.0	0.14085302	1.1414632	0.18920976	0.57924527	1.4492921	0.0	0.0	0.17624804	4.7199354
2564	1.3504673	0.8075915	0.0	1.2391595	1.6062692	0.0	0.0	0.0	1.1273764	0.28077394	1.3925788	0.44458124	0.0	0.0	0.4126243	1.2522999
2565	3.3368685	0.46497846	0.0	0.0	4.767296	0.0	0.0	0.0	3.0820377	0.97663736	3.2371068	1.1097032	0.0	0.0	0.5115325	3.1375656
2566	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2567	1.3141578	2.2566261	0.0	0.98225796	0.0	0.0	0.0	0.4401683	0.0	0.36189327	1.4842756	1.581812	0.0	0.0	0.8489609	0.53117603
2568	2.0164936	0.003981091	0.0	1.2920222	2.1876113	0.0	0.0	0.0	1.420269	0.28674555	0.96367985	0.0	0.0	0.0	0.13503224	1.5829264
2569	3.5877228	4.910076	0.0	2.889708	1.8573745	0.0	0.0	0.8215697	1.1456119	0.0	0.2531786	2.44806	0.0	0.0	0.85721844	5.591731
2570	1.6471881	2.9282196	0.0	2.1862867	0.4147427	0.0	0.0	0.42109066	0.91587466	0.5938358	3.7634745	2.6025443	0.0	0.0	1.3010094	2.3376005
2571	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2572	1.8951141	1.726535	0.0	0.0	1.6738311	0.0	0.0	0.14563319	0.2915625	0.11900004	0.0	0.7269509	0.0	0.0	0.26075387	1.6854333
2573	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2574	3.1486013	1.8165103	0.0	3.1472008	5.3365173	0.0	0.0	0.0	3.1373422	0.39021772	2.8910549	0.9830149	0.0	0.0	0.71640176	4.8998094
2575	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2576	3.1950147	2.5356266	0.0	0.0	3.0514207	0.0	0.0	0.16360605	0.4675727	0.47937977	0.5202701	1.0825808	0.0	0.0	0.71101487	1.3896616
2577	1.5077642	1.6601679	0.0	1.5341377	0.69730496	0.0	0.0	0.24856192	0.0	0.149203	0.3084071	0.5073729	0.0	0.0	0.62527883	0.0
2578	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2579	0.78195775	1.6240394	0.0	0.3053141	1.3253354	0.0	0.0	0.027868547	0.7041078	0.5288596	2.2285035	1.0118047	0.0	0.0	0.85825884	0.0
2580	1.3228556	0.77769107	0.0	0.9461638	0.9001267	0.0	0.0	0.05440955	0.58482593	0.17314127	0.78847796	0.49654275	0.0	0.0	0.26449594	1.171702
2581	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2582	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2583	2.470498	2.040777	0.0	2.759673	2.3778093	0.0	0.0	0.14208761	0.13649875	0.30058232	0.95093566	0.22025758	0.0	0.0	1.02583	0.023787327
2584	1.1645745	2.129333	0.0	2.2778563	0.224102	0.0	0.0	0.37612018	0.2491312	0.102106415	0.9597339	0.8485102	0.0	0.0	0.76474255	0.8049898
2585	2.4877264	0.04583802	0.0	2.0817223	1.1289638	0.0	0.0	0.043668956	0.17843291	0.14730275	0.018660523	0.0	0.0	0.0	0.124227814	0.91635853
2586	1.1162847	1.7689272	0.0	1.8479775	1.0511724	0.0	0.0	0.11996113	0.76225793	0.51284367	2.6778724	1.0014435	0.0	0.0	1.0606793	0.21355431
2587	4.6145253	0.0	0.0	4.4874516	1.9649154	0.0	0.0	0.022049278	0.8038657	0.7877084	2.8365579	0.3823735	0.0	0.0	0.9244271	1.1740272
2588	2.2407222	1.0571107	0.0	0.31062758	2.9686265	0.0	0.0	0.0	1.3142203	0.5287148	1.90697	0.97593	0.0	0.0	0.5177818	1.8669865
2589	1.3395367	0.751394	0.0	0.9009582	0.13818133	0.0	0.0	0.14183538	0.601732	0.19727689	1.1948442	0.8783877	0.0	0.0	0.20578113	1.9483941
2590	3.8893476	0.9601619	0.0	0.0	1.6833922	0.0	0.0	0.0	0.17989162	1.2477916	3.5628264	2.1735826	0.0	0.0	0.9866845	1.0692004
2591	3.8852262	4.4196854	0.0	1.6411375	6.2668867	0.0	0.0	0.13529024	0.98428154	0.053992562	0.0	0.3297487	0.0	0.0	1.0139245	2.7598062
2592	1.6517779	0.3110727	0.0	0.040900517	0.6801282	0.0	0.0	0.0	0.37802178	0.46577534	1.275312	0.5850469	0.0	0.0	0.31541562	0.4176273
2593	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2594	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
2595	3.5245705	0.0	0.0	4.5504365	1.8854967	0.0	0.0	0.0	2.1503253	0.50887465	2.915836	0.19757502	0.0	0.0	0.4822654	3.2769563
