	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2341	0.54771996	0.0	2.3345394	0.0	0.0	1.7146657	1.1518575	0.803419	0.22716519	0.33828956	0.0	0.0	0.2686955	0.0	0.0	0.60478425
2342	1.2218293	0.0	0.0102010295	0.0	0.7950519	1.5475672	1.8058015	2.4006934	0.84063554	0.22201069	0.0	0.0	0.258334	0.0	0.0	1.4387373
2343	0.249372	0.0	1.6135151	0.0	0.42940515	2.3573723	1.6792129	0.0	0.34462294	0.62977064	0.0	0.0	0.27483365	0.0	0.0	2.0183942
2344	2.7554023	0.0	2.6525195	0.0	0.6456585	0.31489888	0.3032328	4.4033375	1.2349365	0.2321168	0.0	0.0	0.33716363	0.0	0.0	3.9060557
2345	2.168061	0.0	1.3329095	0.0	0.41272187	0.0	0.5634313	3.8539302	0.9541442	0.010956401	0.0	0.0	0.35844085	0.0	0.0	1.187404
2346	0.32600737	0.0	0.5365667	0.0	0.43465334	1.5084728	1.5709578	0.39809743	0.36406767	0.37360042	0.0	0.0	0.23446727	0.0	0.0	0.90200126
2347	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2348	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2349	0.60759646	0.0	1.0199778	0.0	0.2518079	1.3222693	0.48577803	0.88957345	0.40734696	0.19436814	0.0	0.0	0.18106657	0.0	0.0	1.0125477
2350	0.7123476	0.0	0.78422964	0.0	0.36244375	1.1285504	0.39330548	1.0071236	0.47471344	0.18509914	0.0	0.0	0.1778554	0.0	0.0	1.2248135
2351	1.5776066	0.0	1.9302491	0.0	0.6624792	0.98881525	1.0673573	2.1863651	0.7968757	0.4667705	0.0	0.0	0.20882997	0.0	0.0	3.7304587
2352	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2353	1.3115658	0.0	0.77284217	0.0	0.23148026	1.7906039	0.12445915	2.9029384	0.80815476	0.0	0.0	0.0	0.23836389	0.0	0.0	0.0
2354	1.0687691	0.0	3.9655564	0.0	0.0	0.0	1.0399537	0.65651596	0.24246854	0.68108183	0.0	0.0	0.5165829	0.0	0.0	1.3977994
2355	1.7264261	0.0	5.5390215	0.0	0.0	2.9254386	0.3109604	2.79544	0.62353665	0.3514235	0.0	0.0	0.35083622	0.0	0.0	2.396277
2356	1.414897	0.0	0.9078352	0.0	0.41052994	3.9062283	1.313581	3.258647	1.1025943	0.0	0.0	0.0	0.44887742	0.0	0.0	0.0
2357	1.4495279	0.0	2.7371683	0.0	0.97897404	2.5493727	1.1593087	1.2951583	0.9904671	0.85667896	0.0	0.0	0.2231217	0.0	0.0	5.8854537
2358	0.5388251	0.0	1.1677698	0.0	0.1713735	2.4941998	0.033370093	0.83942854	0.48441505	0.11016444	0.0	0.0	0.19869712	0.0	0.0	0.54809225
2359	1.3415154	0.0	1.856428	0.0	0.18311317	0.6403752	0.31163123	2.3354554	0.5756008	0.11080005	0.0	0.0	0.17345227	0.0	0.0	1.7924957
2360	0.6522552	0.0	1.621385	0.0	0.5675346	4.3417306	2.479824	0.92798185	0.6881636	0.5920248	0.0	0.0	0.38351214	0.0	0.0	1.4016505
2361	0.8205403	0.0	0.39046222	0.0	0.2840468	0.62283224	0.6689793	1.578966	0.4771539	0.04193092	0.0	0.0	0.23091254	0.0	0.0	0.13496228
2362	2.7551177	0.0	3.8015327	0.0	1.0424778	6.870689	0.0	4.3057995	1.9566184	0.37966862	0.0	0.0	0.2013055	0.0	0.0	6.430164
2363	4.656035	0.0	8.340837	0.0	0.0	3.0996392	5.081807	9.644312	1.6066953	0.5210628	0.0	0.0	0.8377091	0.0	0.0	3.104054
2364	1.4333634	0.0	3.247481	0.0	0.0	5.3174744	0.13053104	2.8518305	0.9595975	0.040690675	0.0	0.0	0.35053787	0.0	0.0	0.51187515
2365	0.523761	0.0	0.1606276	0.0	0.68407017	1.0537951	1.1388628	0.31312862	0.49463916	0.4238925	0.0	0.0	0.24065286	0.0	0.0	1.6227607
2366	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2367	0.7258376	0.0	0.29189003	0.0	0.8304407	0.7515999	2.9657621	0.75270534	0.5223197	0.67336595	0.0	0.0	0.36929563	0.0	0.0	1.714632
2368	0.7178643	0.0	3.7639532	0.0	0.0	3.2358243	1.9043915	0.87701666	0.32018214	0.61421996	0.0	0.0	0.4117407	0.0	0.0	1.1048567
2369	3.1962242	0.0	3.9555337	0.0	0.0	3.8364975	1.9906161	7.344076	1.4559087	0.0	0.0	0.0	0.42800775	0.0	0.0	1.1802335
2370	0.7794439	0.0	0.09137222	0.0	0.38434604	0.7511395	0.0	1.2072479	0.5387708	0.0069408976	0.0	0.0	0.18182206	0.0	0.0	0.485409
2371	1.4471868	0.0	1.9313344	0.0	0.013817204	0.036843017	1.1704171	2.662555	0.5142722	0.12091545	0.0	0.0	0.34066513	0.0	0.0	0.3882785
2372	0.93414557	0.0	1.7058489	0.0	0.69018537	1.1015598	0.35673937	0.417846	0.63937795	0.59720135	0.0	0.0	0.2529615	0.0	0.0	3.5402617
2373	0.41178256	0.0	0.3497798	0.0	0.33226442	1.5103894	0.5188762	0.58840007	0.40991056	0.15234138	0.0	0.0	0.2048357	0.0	0.0	0.39627138
2374	2.6765387	0.0	1.2653775	0.0	0.3936507	0.48006913	0.0	5.2108555	1.2938825	0.0	0.0	0.0	0.4112192	0.0	0.0	0.47422108
2375	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2376	0.6499942	0.0	1.0209111	0.0	0.26433158	1.1665508	0.48139438	0.9527408	0.41166553	0.19485304	0.0	0.0	0.17417052	0.0	0.0	1.1155757
2377	1.1676441	0.0	2.8714726	0.0	0.0	4.244386	0.22568521	2.3231876	0.73919326	0.06517871	0.0	0.0	0.28712586	0.0	0.0	0.51164484
2378	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2379	0.8485526	0.0	1.9337885	0.0	0.07845286	0.37541276	0.55339223	1.1593835	0.31059265	0.2608806	0.0	0.0	0.19924334	0.0	0.0	1.4570659
2380	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2381	1.2546325	0.0	3.882962	0.0	0.0	5.020698	0.8719476	2.4494858	0.70639026	0.2197612	0.0	0.0	0.36452577	0.0	0.0	0.60216856
2382	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2383	0.3552907	0.0	1.4738727	0.0	0.16502762	1.9164361	0.39762545	0.2180148	0.3089848	0.29668894	0.0	0.0	0.17084858	0.0	0.0	1.2244968
2384	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2385	0.33888668	0.0	0.83144844	0.0	0.4459693	1.0085346	1.288338	0.0	0.29696518	0.47616664	0.0	0.0	0.22286406	0.0	0.0	1.5340897
2386	0.7831262	0.0	1.1263831	0.0	0.15916568	0.17960879	0.0	0.5504254	0.41359288	0.18667428	0.0	0.0	0.3730665	0.0	0.0	0.05580719
2387	0.8043625	0.0	1.1750952	0.0	0.30778873	1.4814723	0.6393027	1.2522069	0.5071125	0.21086518	0.0	0.0	0.20391048	0.0	0.0	1.2241695
2388	0.49435008	0.0	1.2124935	0.0	0.4950388	3.075685	2.1891003	0.7230321	0.5524477	0.5128981	0.0	0.0	0.37868616	0.0	0.0	0.89497447
2389	0.31538773	0.0	0.74257547	0.0	0.1376238	1.0502559	0.0	0.2767821	0.27917588	0.122380026	0.0	0.0	0.19573864	0.0	0.0	0.23419075
2390	0.6339375	0.0	0.84342366	0.0	0.6034114	0.26999536	1.3975937	0.39331537	0.38792345	0.54078287	0.0	0.0	0.22486094	0.0	0.0	2.3073654
2391	0.3835931	0.0	0.6866804	0.0	0.52915406	2.6003873	0.0	0.0	0.56342554	0.31455424	0.0	0.0	0.18953446	0.0	0.0	1.6846169
2392	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2393	0.34028435	0.0	0.09652056	0.0	0.33396363	1.3145597	0.8920221	0.51145613	0.3716355	0.17671593	0.0	0.0	0.27275264	0.0	0.0	0.0
2394	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2395	0.57577026	0.0	0.7836848	0.0	0.3740555	1.4825662	0.45493358	0.790935	0.4510444	0.21919142	0.0	0.0	0.1588296	0.0	0.0	1.3466728
2396	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2397	1.5543349	0.0	1.9477093	0.0	0.69636995	7.0604863	1.3840411	3.3597383	1.4157315	0.21273558	0.0	0.0	0.32651013	0.0	0.0	1.8654922
2398	1.5004752	0.0	5.6584263	0.0	0.34450406	4.161993	1.0323853	1.0802399	0.8675177	1.0348824	0.0	0.0	0.41868228	0.0	0.0	5.3884068
2399	0.32764214	0.0	0.4026903	0.0	0.4137816	1.1624478	0.21170469	0.03675746	0.36122972	0.2557367	0.0	0.0	0.16443543	0.0	0.0	1.1910448
2400	1.5243604	0.0	4.1227856	0.0	0.0	0.85672855	0.0	1.5710201	0.5543624	0.44631785	0.0	0.0	0.42452562	0.0	0.0	2.107038
2401	0.27306503	0.0	0.46606064	0.0	0.6969763	2.8065758	0.9252734	0.0	0.59299904	0.47063717	0.0	0.0	0.24738595	0.0	0.0	1.7870098
2402	0.93424785	0.0	0.13166927	0.0	0.7190637	2.5253158	0.40346813	1.6009043	0.8213042	0.13162147	0.0	0.0	0.13675366	0.0	0.0	1.8208132
2403	0.77158433	0.0	0.35604572	0.0	0.4336161	3.1820326	0.10048357	1.4730684	0.7939948	0.0017846841	0.0	0.0	0.25231898	0.0	0.0	0.18392563
2404	0.43151838	0.0	0.24845845	0.0	0.89338183	2.6640403	2.443429	0.28748113	0.6467551	0.6388103	0.0	0.0	0.35449314	0.0	0.0	1.7437996
2405	2.597139	0.0	4.8342886	0.0	0.22607912	1.91229	1.0428051	4.2160525	1.0403607	0.46012378	0.0	0.0	0.32673544	0.0	0.0	4.4934154
2406	1.3418429	0.0	2.8901908	0.0	0.0	0.40908772	0.0016375817	1.841492	0.48633462	0.24017693	0.0	0.0	0.26590157	0.0	0.0	1.8757287
2407	1.5800856	0.0	5.0739183	0.0	0.0	1.8983648	0.12681754	1.5547	0.6204014	0.6222687	0.0	0.0	0.3806199	0.0	0.0	3.5451076
2408	1.9498363	0.0	1.6876956	0.0	0.22120412	0.0	0.57442397	3.3675542	0.759673	0.047698043	0.0	0.0	0.3863663	0.0	0.0	0.8205161
2409	1.4754475	0.0	2.613825	0.0	0.0	4.759263	0.08925617	2.9979591	0.9810952	0.0	0.0	0.0	0.3496484	0.0	0.0	0.13753134
2410	1.0785195	0.0	2.1965864	0.0	0.7320151	0.0	2.3547072	0.16940567	0.4601332	1.030949	0.0	0.0	0.49095914	0.0	0.0	3.2016976
2411	0.7294693	0.0	0.12718868	0.0	0.39900193	0.5788777	0.0057416037	0.9764885	0.5078366	0.07035788	0.0	0.0	0.21850096	0.0	0.0	0.45581582
2412	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2413	0.33561432	0.0	0.052499555	0.0	0.43865854	0.82596433	0.0	0.057580195	0.38462114	0.18660279	0.0	0.0	0.20028561	0.0	0.0	0.70671654
2414	0.7029082	0.0	1.119235	0.0	0.28213155	1.2975867	0.56291085	1.0752109	0.4393862	0.21090461	0.0	0.0	0.16713499	0.0	0.0	1.3125339
2415	0.69776726	0.0	0.5647754	0.0	0.2821994	0.016038526	0.0	0.8017578	0.3730895	0.1234336	0.0	0.0	0.18770157	0.0	0.0	0.8021245
2416	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2417	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2418	1.1952368	0.0	0.4892043	0.0	0.7567263	4.7084756	0.2392837	2.2925649	1.1658372	0.048039913	0.0	0.0	0.23165244	0.0	0.0	1.4296548
2419	1.4707474	0.0	1.3219595	0.0	0.27212617	3.2164772	0.3333828	3.2621348	0.97591054	0.0	0.0	0.0	0.2516243	0.0	0.0	0.43474603
2420	0.834349	0.0	3.2108138	0.0	0.2560751	1.9344878	1.3088212	0.63062775	0.4431053	0.6930048	0.0	0.0	0.28677988	0.0	0.0	3.0750132
2421	0.7801125	0.0	0.98160565	0.0	1.0928466	1.8346347	1.9427497	0.16113186	0.73561454	0.8650461	0.0	0.0	0.28951067	0.0	0.0	4.061149
2422	0.4674276	0.0	1.4584997	0.0	0.2266353	0.0	1.0414538	0.0	0.18229729	0.4985661	0.0	0.0	0.3584194	0.0	0.0	0.8740119
2423	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2424	1.614845	0.0	2.62067	0.0	0.7173935	0.78243035	1.4327664	1.71417	0.7699179	0.72928774	0.0	0.0	0.28748348	0.0	0.0	4.4897914
2425	0.9579686	0.0	3.8055136	0.0	0.0	4.924293	1.9315155	2.0928903	0.5904875	0.4287557	0.0	0.0	0.326614	0.0	0.0	1.2758292
2426	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2427	0.55540174	0.0	3.0045688	0.0	0.0	3.0490065	1.704716	0.9574344	0.30109614	0.4648695	0.0	0.0	0.3104403	0.0	0.0	0.9015703
2428	2.3865113	0.0	1.8060911	0.0	0.32393724	3.8277667	1.5677254	5.7403073	1.4283917	0.0	0.0	0.0	0.47430596	0.0	0.0	0.0
2429	1.1036414	0.0	2.8613255	0.0	0.54999626	7.6196694	2.0150676	2.062198	1.1593014	0.5313442	0.0	0.0	0.42164156	0.0	0.0	1.9854714
2430	0.8305652	0.0	4.2535324	0.0	0.0	4.584918	0.0	0.64371604	0.55612016	0.4891389	0.0	0.0	0.40390646	0.0	0.0	1.601266
2431	1.3464168	0.0	1.1082675	0.0	0.61455184	4.0563483	0.88021964	2.9312005	1.0515825	0.08701234	0.0	0.0	0.16540888	0.0	0.0	1.9556473
2432	1.1292843	0.0	0.35481614	0.0	0.49117634	2.041563	0.6591813	2.4357567	0.7708663	0.0	0.0	0.0	0.15782166	0.0	0.0	0.98120046
2433	1.7369136	0.0	2.8670123	0.0	1.220374	2.734103	0.22946198	1.0887823	1.2653859	0.94576085	0.0	0.0	0.32280797	0.0	0.0	6.631992
2434	0.3263573	0.0	0.38988745	0.0	0.21774341	0.28049693	0.13702655	0.12912107	0.24034423	0.16100267	0.0	0.0	0.22851649	0.0	0.0	0.14395598
2435	0.68696487	0.0	1.0267414	0.0	0.25086138	1.3149668	0.76898915	1.2088417	0.42094165	0.18119635	0.0	0.0	0.17283142	0.0	0.0	1.0018908
2436	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2437	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2438	0.53505445	0.0	1.1616205	0.0	0.33715025	0.036253095	1.5761738	0.2932709	0.21884936	0.5026848	0.0	0.0	0.2722356	0.0	0.0	1.3197374
2439	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2440	1.479246	0.0	0.0	0.0	1.1148715	1.6475984	0.0	2.0044832	1.1227404	0.20493044	0.0	0.0	0.186096	0.0	0.0	3.190411
2441	0.4674179	0.0	0.5258076	0.0	0.3372647	1.0347106	1.7395874	0.88260996	0.32422486	0.28957492	0.0	0.0	0.23802179	0.0	0.0	0.4663901
2442	1.1721007	0.0	1.9686699	0.0	0.65860313	3.179958	1.7569251	1.8756257	0.808844	0.5238466	0.0	0.0	0.18895388	0.0	0.0	3.3995943
2443	2.590085	0.0	4.2848663	0.0	0.0	0.5646933	0.23569235	4.5493937	0.9357329	0.09531666	0.0	0.0	0.40064764	0.0	0.0	2.1359148
2444	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2445	0.56558555	0.0	3.3560455	0.0	0.075587645	1.6280135	1.5532997	0.035914116	0.23444623	0.75201124	0.0	0.0	0.3712133	0.0	0.0	2.1556287
2446	1.8700098	0.0	3.4137893	0.0	0.0	0.0	0.6221569	2.250635	0.6003783	0.38942194	0.0	0.0	0.55833966	0.0	0.0	0.84306276
2447	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2448	1.1614321	0.0	0.49080315	0.0	0.75278723	1.7023953	0.0105154775	1.6485648	0.8533626	0.19385843	0.0	0.0	0.15084189	0.0	0.0	2.525906
2449	2.9870982	0.0	4.963186	0.0	0.0	3.5341651	1.360689	6.4911118	1.2551647	0.0	0.0	0.0	0.39797154	0.0	0.0	1.628485
2450	0.7983875	0.0	0.8429846	0.0	0.76989955	1.0577241	0.0021932088	0.38091072	0.6413213	0.46853173	0.0	0.0	0.17047578	0.0	0.0	3.3156197
2451	1.4722565	0.0	2.5748193	0.0	0.37375534	0.5160165	0.879047	1.8994718	0.61321396	0.45466223	0.0	0.0	0.2535747	0.0	0.0	3.1610212
2452	0.75117564	0.0	0.15529269	0.0	0.34764504	0.46731815	0.047289398	1.144745	0.47639167	0.035635255	0.0	0.0	0.19863327	0.0	0.0	0.3642672
2453	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2454	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2455	2.211338	0.0	4.5707154	0.0	0.6568241	1.138083	2.9860802	2.7869856	0.91681755	1.059559	0.0	0.0	0.45468482	0.0	0.0	5.5568805
2456	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2457	1.0704144	0.0	0.99223083	0.0	1.334407	3.0416157	1.4297047	0.6868613	1.064926	0.8392038	0.0	0.0	0.21251316	0.0	0.0	5.313837
2458	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2459	0.7104845	0.0	3.551537	0.0	0.47164324	3.4853199	1.5775995	0.022474103	0.5702682	0.9383294	0.0	0.0	0.34552297	0.0	0.0	4.0205913
2460	0.12687306	0.0	0.263006	0.0	0.34541008	1.2803675	0.9291059	0.0	0.27813885	0.28267542	0.0	0.0	0.24424568	0.0	0.0	0.25798178
2461	0.8919411	0.0	3.642448	0.0	0.0	3.2688174	1.4094522	1.5793409	0.4135027	0.42125073	0.0	0.0	0.2945111	0.0	0.0	1.4129822
2462	0.45230487	0.0	0.46203917	0.0	0.9813229	3.5090053	2.150676	0.163986	0.7509147	0.6886009	0.0	0.0	0.32283095	0.0	0.0	2.4491708
2463	0.2007931	0.0	1.4843163	0.0	0.067740366	0.98432314	0.80381316	0.0	0.14012313	0.38205534	0.0	0.0	0.28538296	0.0	0.0	0.41943207
2464	0.36588624	0.0	1.5560105	0.0	0.24493618	1.9124635	1.163435	0.2659197	0.30715445	0.42692965	0.0	0.0	0.22610736	0.0	0.0	1.3462526
2465	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2466	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2467	0.21025854	0.0	0.8869043	0.0	0.49067163	2.5674345	1.3094778	0.0	0.42753664	0.46723238	0.0	0.0	0.2364156	0.0	0.0	1.5102092
2468	1.8866074	0.0	1.8183193	0.0	0.12783703	0.027952723	1.0315245	3.7231512	0.76197326	0.0077385623	0.0	0.0	0.36040443	0.0	0.0	0.56182814
2469	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2470	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2471	0.59396017	0.0	0.8762521	0.0	0.31236795	1.228057	0.5504372	0.8509222	0.41838884	0.21807295	0.0	0.0	0.17355081	0.0	0.0	1.1708223
2472	0.85663146	0.0	0.27675852	0.0	0.4333425	0.36863515	0.9119588	1.4390496	0.49846107	0.15794541	0.0	0.0	0.23871335	0.0	0.0	0.6787019
2473	0.57223845	0.0	2.7042198	0.0	0.0	2.6576197	1.3661897	0.998425	0.3118297	0.39615536	0.0	0.0	0.2566385	0.0	0.0	1.0771898
2474	0.48793018	0.0	0.4279827	0.0	0.32259542	1.1185094	1.3551576	0.936572	0.36314237	0.21552882	0.0	0.0	0.22774103	0.0	0.0	0.31490147
2475	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2476	1.8536521	0.0	0.57353085	0.0	1.2624148	3.7851384	0.05818632	2.7723978	1.4486917	0.266665	0.0	0.0	0.16048074	0.0	0.0	4.253715
2477	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2478	0.4950956	0.0	1.384119	0.0	0.10094142	1.5854323	0.0	0.20067081	0.40677878	0.20422022	0.0	0.0	0.30507234	0.0	0.0	0.30428022
2479	0.45861945	0.0	0.35421994	0.0	0.26397902	0.36062393	0.0	0.34866348	0.32691026	0.11700631	0.0	0.0	0.22013003	0.0	0.0	0.27608934
2480	0.99518764	0.0	1.1304824	0.0	0.45830506	4.118024	0.7888449	2.1550057	0.8775091	0.11327294	0.0	0.0	0.20403159	0.0	0.0	1.1953353
2481	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2482	2.2983923	0.0	5.3279786	0.0	0.0	1.180585	0.29599816	3.4024513	0.7623949	0.3510098	0.0	0.0	0.43135044	0.0	0.0	2.6686196
2483	0.97635055	0.0	0.2728414	0.0	0.9871338	3.9737074	0.65827566	1.3644949	1.0573734	0.320962	0.0	0.0	0.18187702	0.0	0.0	2.6794426
2484	0.6043599	0.0	1.4895186	0.0	1.020675	4.9868345	3.1655014	0.33354643	0.8871201	0.9559086	0.0	0.0	0.45450443	0.0	0.0	2.9145906
2485	1.7685026	0.0	1.6860332	0.0	0.53688425	0.466382	0.77654165	2.7988663	0.7982614	0.26266015	0.0	0.0	0.22584334	0.0	0.0	2.8281558
2486	3.0951476	0.0	3.038527	0.0	1.5506469	4.9200115	2.9694166	5.2300982	1.8784268	0.81113964	0.0	0.0	0.275261	0.0	0.0	7.452164
2487	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2488	0.98985267	0.0	3.823953	0.0	0.0	1.6124111	2.7800791	1.7351228	0.25967646	0.6063457	0.0	0.0	0.5009009	0.0	0.0	0.4169348
2489	0.3243307	0.0	0.18290842	0.0	0.3469576	1.1797265	0.0	0.19127133	0.3888153	0.13173975	0.0	0.0	0.20907523	0.0	0.0	0.3814317
2490	2.3280685	0.0	0.5819681	0.0	1.0821499	1.7394086	1.6243868	4.5540786	1.342696	0.15746108	0.0	0.0	0.24169654	0.0	0.0	3.2875981
2491	0.7950847	0.0	1.624609	0.0	0.06507822	2.5075827	1.7529445	1.8929068	0.49165785	0.19548623	0.0	0.0	0.31803313	0.0	0.0	0.0
2492	0.66824013	0.0	0.54388326	0.0	0.9559154	3.8776112	1.0281241	0.4210847	0.9127661	0.53302515	0.0	0.0	0.303897	0.0	0.0	2.3969374
2493	0.84190035	0.0	1.7507557	0.0	0.414749	0.95819277	3.5511136	1.3983266	0.3777563	0.6936374	0.0	0.0	0.38955078	0.0	0.0	1.4768764
2494	2.066345	0.0	0.27699548	0.0	1.7122407	1.6140734	0.21488944	2.03369	1.4682554	0.65635467	0.0	0.0	0.3022922	0.0	0.0	5.784242
2495	0.40710175	0.0	0.67933756	0.0	0.18458693	0.77716696	0.0	0.3278154	0.2977248	0.124253266	0.0	0.0	0.18886773	0.0	0.0	0.41642344
2496	0.5893192	0.0	4.0586147	0.0	0.0	4.1070604	2.370573	0.89978826	0.36098778	0.7193372	0.0	0.0	0.40197355	0.0	0.0	1.5737466
2497	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2498	0.70187515	0.0	0.25734243	0.0	0.8313029	1.0757078	1.197245	0.5004075	0.600869	0.4859774	0.0	0.0	0.22891328	0.0	0.0	2.396369
2499	1.7372463	0.0	4.1648507	0.0	0.0	4.722898	2.0050528	4.1202464	0.8147864	0.1406518	0.0	0.0	0.42573738	0.0	0.0	0.041785896
2500	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
2501	2.7431316	0.0	7.252769	0.0	0.0	6.812277	1.9790728	5.4766397	1.2818907	0.45506382	0.0	0.0	0.4143642	0.0	0.0	3.5659466
2502	0.6337291	0.0	1.1935735	0.0	0.8977441	1.7777284	3.3760586	0.27458057	0.5494475	0.93401086	0.0	0.0	0.38271978	0.0	0.0	2.8947554
2503	1.2592231	0.0	2.3041346	0.0	0.25089368	1.3588911	0.79926753	2.0102348	0.58097196	0.30488563	0.0	0.0	0.18906695	0.0	0.0	2.433684
