	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3211	0.0	1.7522125	3.7564871	0.0	0.0	0.0	0.019644286	2.1737375	0.0	2.9594054	3.1765804	0.3037178	0.9259116	2.2356582	0.0	0.0
3212	0.0	1.7341433	3.5348136	0.0	0.0	0.0	0.052149	2.1009023	0.0	2.9885938	3.017477	0.08181594	0.9371402	2.160826	0.0	0.0
3213	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3214	0.0	0.34752795	4.0736284	0.0	1.8211257	0.0	0.21388519	1.2764864	0.0	0.0	2.5402813	0.71829957	0.9681645	1.1438768	0.0	0.08524497
3215	0.0	0.7161273	0.0	0.0	0.35307023	0.0	0.38965285	0.5614515	0.0	0.5728533	0.60107285	0.5591195	1.3887758	0.5610128	0.87762433	0.53654426
3216	0.0	2.9418025	2.299383	0.0	1.4834716	0.0	0.22923644	2.0708303	0.0	1.2477335	2.2796443	1.3706379	0.054214433	1.6418226	0.0	0.0
3217	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3218	0.0	0.0	2.3150816	0.0	0.5289611	0.0	0.18344097	1.3655388	0.0	3.283054	3.5995386	0.6575892	2.0684028	2.0854735	0.49572617	0.7704365
3219	0.0	0.31280354	0.7426589	0.0	0.545105	0.0	0.45850998	0.1602689	0.0	0.9729424	0.0	0.1047909	0.0	1.4237335	1.2834842	1.6752195
3220	0.0	2.3595603	0.3164896	0.0	1.3809059	0.0	0.61383766	1.6602759	0.0	1.6886337	0.7259246	0.9360096	0.0	2.3471866	1.3052483	0.8001119
3221	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3222	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3223	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3224	0.0	0.4516454	1.191672	0.0	0.47616923	0.0	0.513891	0.30579653	0.0	3.2896788	3.2903154	1.3628258	3.1981578	1.3079975	1.7394922	3.0536718
3225	0.0	0.85284567	1.1404557	0.0	0.93926466	0.0	0.62245923	0.7585068	0.0	4.192774	4.652386	2.0560029	4.0798006	1.6051586	2.0130394	3.2608323
3226	0.0	1.5287731	2.7827854	0.0	0.6549714	0.0	0.4242842	0.21146451	0.0	0.0	3.718298	1.4955488	1.3679937	0.0	0.14452672	2.4454024
3227	0.0	2.313668	0.0	0.0	0.40045407	0.0	0.6908258	0.78337944	0.0	2.5609777	1.2480679	1.4408157	0.0	1.7324376	1.8065549	2.6148355
3228	0.0	2.330613	0.34527305	0.0	0.33588687	0.0	0.6278252	0.5718539	0.0	1.9672244	0.6343811	0.70728606	0.4961213	1.6754261	1.5744915	2.287195
3229	0.0	4.213265	3.4404767	0.0	1.762353	0.0	0.8046114	0.6097325	0.0	0.0	3.519369	2.3224492	2.312929	0.20526274	0.6211112	2.9227407
3230	0.0	3.5862925	2.760709	0.0	1.4274893	0.0	0.6675951	0.6495904	0.0	0.0	3.4150405	2.0832818	1.8160683	0.17960538	0.4468909	2.4502795
3231	0.0	1.6900163	1.0219848	0.0	1.9721127	0.0	0.7967694	1.5431962	0.0	1.8768446	0.0	0.57631713	2.7313364	3.2357318	2.169303	0.582139
3232	0.0	0.5530554	1.8410008	0.0	1.4630787	0.0	0.34895194	0.8410507	0.0	0.6941192	0.9832955	0.88297594	2.6656003	1.019551	0.77496094	0.22685756
3233	0.0	0.42555323	0.014369402	0.0	1.782763	0.0	0.5389337	0.7501253	0.0	0.38167804	3.2391229	2.2648647	1.4788326	0.200211	1.039485	1.53832
3234	0.0	0.16078527	0.1578439	0.0	0.7544731	0.0	0.25929022	0.58436066	0.0	0.4893923	1.7955335	1.0650191	0.8075307	0.29537702	0.51811063	0.6431281
3235	0.0	4.431338	4.053521	0.0	0.2177129	0.0	0.47216505	1.2024239	0.0	1.4274421	1.4580187	0.54493415	0.21945699	1.4138268	0.15791711	1.8147455
3236	0.0	5.3321414	4.3901553	0.0	0.0	0.0	0.68947625	1.1046058	0.0	1.8792694	1.5241773	0.8574959	0.15920368	1.5571265	0.60333294	2.93489
3237	0.0	0.92007786	3.9901907	0.0	2.7998896	0.0	0.8430526	0.0	0.0	0.0	1.5461153	1.6026742	4.5857496	0.96851593	1.7586198	2.8309863
3238	0.0	1.352804	3.24045	0.0	1.96212	0.0	0.8876853	0.0	0.0	0.0	1.2667686	1.2873769	4.8686757	1.1309893	1.9486705	3.0246704
3239	0.0	0.61115736	1.09296	0.0	0.550166	0.0	0.2517127	0.40016332	0.0	0.06556569	1.0090718	0.45331663	1.7599008	0.27923787	0.32730165	0.3502491
3240	0.0	3.023636	0.21970037	0.0	0.47723624	0.0	0.80647695	0.47787923	0.0	1.4397268	1.1705686	0.88621956	0.48513103	1.4202702	1.6633422	2.9265914
3241	0.0	0.43125245	0.613564	0.0	1.0519974	0.0	0.35015255	0.5854665	0.0	0.51689327	0.8395769	0.68861383	2.1390038	0.7955922	0.8112574	0.31988323
3242	0.0	0.9620373	0.82361585	0.0	0.71050304	0.0	0.3126074	1.0170455	0.0	0.26135895	1.3172864	0.7090997	1.9295907	0.79763734	0.32905918	0.0
3243	0.0	1.9473586	4.6542044	0.0	2.1163836	0.0	0.7864254	0.10268176	0.0	0.05632674	0.0	0.765133	3.5221667	1.0340432	1.5968945	2.5278165
3244	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3245	0.0	3.1679008	2.3315198	0.0	0.4422304	0.0	0.8736366	0.44242516	0.0	0.1328857	0.9526511	0.95389575	4.737907	1.3706372	1.4723811	1.9637893
3246	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3247	0.0	0.0	1.0300725	0.0	0.3313701	0.0	0.21878375	0.14892675	0.0	0.4649845	0.341117	0.070195094	1.2305634	0.66958874	0.49849913	0.4353034
3248	0.0	0.1517518	1.1282963	0.0	0.2841008	0.0	0.18201135	1.1091352	0.0	0.93446124	3.3842082	1.2765071	1.8046366	0.45481628	0.0	0.0
3249	0.0	0.0	0.3644907	0.0	0.21339661	0.0	0.1687967	0.46557093	0.0	0.36369273	0.88231283	0.36294255	0.25778258	0.28441584	0.2689199	0.22527961
3250	0.0	2.0041149	0.15607893	0.0	0.5601855	0.0	0.672483	0.71558535	0.0	0.3509004	0.032882832	0.34143448	1.8401663	1.4825027	1.2657124	0.80115
3251	0.0	1.1793268	0.9542002	0.0	1.060663	0.0	0.6992615	0.5421196	0.0	3.9299562	2.8140934	1.5473431	1.0884871	1.2665479	2.2781255	4.1174164
3252	0.0	1.3300867	0.82764995	0.0	1.517344	0.0	0.62407106	0.62391686	0.0	1.2506063	0.0	0.29966235	0.5617182	2.6469383	1.657235	1.3756424
3253	0.0	1.4797361	3.0235393	0.0	0.865183	0.0	0.26315492	0.9926696	0.0	0.9625378	5.2916317	1.9917465	0.5688182	0.42750233	0.0	1.7323266
3254	0.0	1.309434	2.0636985	0.0	0.57298684	0.0	0.23985271	0.8436303	0.0	0.859427	4.281539	1.6259695	0.66400945	0.30683595	0.0	1.46056
3255	0.0	0.9574325	2.7339761	0.0	0.36080492	0.0	0.58887094	0.0	0.0	0.87024516	0.0	0.0	1.9712715	1.6046478	1.5094767	2.54724
3256	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3257	0.0	0.3101786	2.3073857	0.0	2.1476164	0.0	0.23717995	1.2335957	0.0	3.1685708	1.9555157	1.1226315	0.0	1.9630141	1.0397675	1.5546775
3258	0.0	0.2049886	2.5949934	0.0	2.1750522	0.0	0.22326602	1.4265339	0.0	3.262546	2.087625	1.04655	0.0	2.0279014	0.9463783	1.4032105
3259	0.0	0.97560734	5.963147	0.0	0.8416088	0.0	0.7660549	0.0	0.0	1.614588	1.8277379	0.54795563	4.240397	1.5282038	1.9796327	5.1234207
3260	0.0	0.5847779	4.478062	0.0	0.71496135	0.0	0.5314301	0.0	0.0	1.4389467	0.847116	0.19025862	3.03005	1.5356239	1.4505988	3.2101858
3261	0.0	1.940291	0.008545015	0.0	1.2562644	0.0	0.7501767	1.2979994	0.0	0.37902352	0.35237697	0.70724076	2.9237816	1.307336	1.3951328	0.14243042
3262	0.0	0.7543866	0.6294474	0.0	0.73231095	0.0	0.42208847	0.45408696	0.0	0.8308945	0.90712816	0.54751706	1.3779397	0.87146217	0.9677092	1.0459076
3263	0.0	0.0	0.3112907	0.0	0.044221085	0.0	0.14181794	0.43387294	0.0	0.9336997	1.0547978	0.25079837	0.21026522	0.1465525	0.30318657	0.5345771
3264	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3265	0.0	0.55563194	2.3325043	0.0	2.0266175	0.0	0.67346585	0.31587425	0.0	3.3203704	0.1640572	0.6243859	1.6572723	2.8222005	2.488864	3.05993
3266	0.0	2.403098	2.1067526	0.0	0.872253	0.0	0.500736	0.5876831	0.0	0.0	1.6010913	1.0865442	2.092624	0.23099793	0.5020473	1.3687983
3267	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3268	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3269	0.0	0.5166236	3.0883372	0.0	1.0191948	0.0	0.50841993	0.4093189	0.0	2.298375	0.36704168	0.0786256	0.0	3.3303897	1.4324205	2.2788966
3270	0.0	0.4334117	1.8418449	0.0	0.7232391	0.0	0.27343944	0.44743335	0.0	1.6805739	0.49986082	0.19582117	0.17184803	1.7659024	0.8749011	1.3239164
3271	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3272	0.0	1.9747741	1.2822461	0.0	0.7803021	0.0	0.25032455	1.6263242	0.0	1.3446429	1.7868685	0.9469457	0.0	1.3562357	0.13797985	0.09406786
3273	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3274	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3275	0.0	2.5458689	3.431586	0.0	1.4063551	0.0	0.4694726	1.8633966	0.0	0.7517397	2.6159842	1.4416728	4.52832	1.8064597	0.31066886	0.0
3276	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3277	0.0	0.28576645	4.236751	0.0	2.1823645	0.0	0.25381374	1.208914	0.0	0.27953413	3.1688137	1.1648207	1.788129	1.1162827	0.0	0.29777783
3278	0.0	0.07083747	4.567906	0.0	2.4915679	0.0	0.28243506	0.9492234	0.0	0.76340896	3.384182	1.0518825	2.0294294	1.5779328	0.095377676	0.77701575
3279	0.0	0.2426657	1.4164692	0.0	0.018160012	0.0	0.25540864	1.0458331	0.0	0.5727489	1.4337536	0.36088535	2.1442237	0.41546634	0.27702257	0.0
3280	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3281	0.0	1.3921562	1.5644673	0.0	1.213175	0.0	0.24747805	1.1137958	0.0	0.23509443	0.7050181	0.74917644	1.0571721	0.78214103	0.26811513	0.0
3282	0.0	2.1050599	2.2795646	0.0	0.03086456	0.0	0.5058066	0.54505473	0.0	3.3240213	0.50205654	0.23688209	0.42906556	1.6299291	1.5521474	2.905512
3283	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3284	0.0	2.7109299	3.0543396	0.0	0.0	0.0	0.5170941	0.9778111	0.0	4.136179	0.6904681	0.23903641	0.8280039	1.53538	1.5063024	2.8630521
3285	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3286	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3287	0.0	0.71016455	0.8899904	0.0	0.3443746	0.0	0.27808517	0.42920262	0.0	0.64085436	0.9491326	0.44240624	0.90259874	0.6005452	0.5571944	0.869561
3288	0.0	0.0	0.37488642	0.0	0.0	0.0	0.23030923	0.2614923	0.0	0.40525398	1.2059273	0.3366201	1.1827064	0.29002503	0.43011537	0.55586606
3289	0.0	0.58796644	0.83490366	0.0	0.52689654	0.0	0.4970339	0.0	0.0	1.4057943	2.4709964	1.2114894	1.1659245	0.49968258	1.3125099	3.1392682
3290	0.0	4.3885503	6.5218244	0.0	1.015788	0.0	0.9080026	0.0	0.0	1.2404258	2.9803941	1.4605677	3.9220164	0.6549812	1.5860562	5.95354
3291	0.0	2.070449	0.8343645	0.0	0.09883657	0.0	0.4760083	1.0065187	0.0	0.632294	0.78170747	0.44631192	2.4464903	1.1881776	0.621808	0.05337313
3292	0.0	3.72728	3.5345411	0.0	0.53464293	0.0	0.3132843	2.4068277	0.0	1.6972476	4.2377796	1.5836425	0.0	0.8302094	0.0	0.9518901
3293	0.0	3.5919251	3.5709004	0.0	0.7712317	0.0	0.26562113	2.0490806	0.0	1.6483808	4.094728	1.6474966	0.0	0.82584643	0.0	1.2039506
3294	0.0	1.0759361	2.6648138	0.0	0.0	0.0	0.5294984	0.0	0.0	3.476763	1.9666696	0.11091718	3.5060682	1.0690202	1.6140482	3.5933688
3295	0.0	1.0021946	1.5853018	0.0	0.0	0.0	0.8040888	0.36031955	0.0	2.9302409	0.7426438	0.0	4.917959	2.562365	2.378342	2.3225768
3296	0.0	1.3743144	4.7812457	0.0	0.26185414	0.0	0.23140739	0.94947565	0.0	2.4369102	0.29186454	0.0	0.39025643	2.175557	0.55368686	1.4191271
3297	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3298	0.0	0.63315713	1.450207	0.0	0.0	0.0	0.405505	0.0	0.0	1.0066022	2.6954508	0.91330534	1.7848374	0.26335526	0.7568554	2.5152369
3299	0.0	1.4508964	0.2587941	0.0	0.4023567	0.0	0.45795345	0.52004343	0.0	1.3290342	0.0	0.0823472	0.0	1.4906082	1.1722856	1.2294915
3300	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3301	0.0	0.0	0.87762886	0.0	2.0347497	0.0	0.33470976	1.2122245	0.0	1.588391	1.9046797	1.0155376	0.70608413	1.5520446	0.88195235	0.36138952
3302	0.0	0.9480237	1.1885204	0.0	0.26089367	0.0	0.2510868	0.4566349	0.0	0.7612532	1.1666495	0.46111807	0.67355895	0.54700667	0.4265674	1.0193484
3303	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3304	0.0	0.82832474	2.9975832	0.0	0.8777713	0.0	0.567216	0.49410558	0.0	0.48058683	0.0	0.0	3.0918186	1.9429702	1.1415187	0.66781205
3305	0.0	1.5832666	2.61144	0.0	3.5105205	0.0	0.6352033	1.0404615	0.0	0.046838947	0.41393492	1.4092784	1.8013167	1.4213899	1.2877274	0.9071368
3306	0.0	1.4564039	1.9573679	0.0	2.222302	0.0	0.4421503	0.9476728	0.0	0.37926504	0.27830696	0.8393586	1.3697519	1.4520005	0.9058397	0.4655403
3307	0.0	0.14767264	0.72227496	0.0	0.16299003	0.0	0.20758341	0.7689083	0.0	1.8441944	0.7359479	0.120557375	0.5714353	1.3377144	0.71661633	0.52929133
3308	0.0	1.8129823	3.1407874	0.0	2.8420792	0.0	0.53575516	0.91004294	0.0	0.23082799	0.3015071	1.0503649	0.08458479	1.775764	1.0125073	1.2771914
3309	0.0	1.3824648	3.6560333	0.0	1.8921211	0.0	0.37679648	0.828056	0.0	0.3165826	0.011293981	0.3001962	1.1306366	1.5054567	0.6049929	0.6167304
3310	0.0	2.435352	0.23179409	0.0	2.238461	0.0	0.7036219	1.0692139	0.0	0.41070858	1.8509138	2.0220397	1.6973813	0.7091045	1.2921927	1.353623
3311	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3312	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3313	0.0	0.5862956	1.5933862	0.0	0.7540888	0.0	0.33914912	0.39892745	0.0	1.0128379	1.1826793	0.6280225	1.0052507	0.89368933	0.80482835	1.4430088
3314	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3315	0.0	2.5208957	0.26464203	0.0	2.354615	0.0	1.1443753	1.4535311	0.0	1.2109244	0.0	0.81490684	3.2576365	3.3772657	2.7590694	0.99555284
3316	0.0	2.5103567	3.0372303	0.0	0.16620922	0.0	0.26442385	1.2130251	0.0	1.3851349	0.5234707	0.0	0.02836123	1.7561606	0.17973942	0.69393486
3317	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3318	0.0	0.5672039	0.6102228	0.0	0.19224668	0.0	0.37986845	0.58295757	0.0	2.6257124	1.0781118	0.41576192	1.0610807	1.5973347	1.314243	1.591909
3319	0.0	0.96592796	0.75044614	0.0	0.33477247	0.0	0.31124073	0.5683452	0.0	0.9822017	1.1556672	0.5349528	0.5588756	0.74463886	0.6325672	1.0686505
3320	0.0	1.2586998	1.9630129	0.0	0.5627344	0.0	0.2889693	0.91136426	0.0	3.357365	3.4677606	1.2119496	0.0	1.9128942	0.7791975	2.4935172
3321	0.0	3.144554	0.0	0.0	0.35450435	0.0	0.9630911	1.7969887	0.0	3.0067227	4.9396152	2.4626167	0.2606524	2.4810014	1.602984	2.6113336
3322	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3323	0.0	0.80358696	1.5691671	0.0	1.8291831	0.0	0.31230223	0.8684083	0.0	0.0	2.1874118	1.5541608	0.102594465	0.3460852	0.2701726	0.84905106
3324	0.0	0.016738933	0.2539962	0.0	1.0786321	0.0	0.34269553	0.52236485	0.0	0.14460894	0.7009298	0.8843187	0.88506776	0.3931811	0.8299115	0.53693765
3325	0.0	0.9154496	1.2144798	0.0	1.4172876	0.0	0.5267347	0.99376553	0.0	2.5963438	1.9318483	1.0628281	3.7954283	1.6594661	1.6395807	1.2743098
3326	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3327	0.0	0.9484544	0.86313915	0.0	0.602345	0.0	0.26693058	0.55535555	0.0	0.31515118	0.0	0.14202282	0.39314744	0.5245171	0.5443257	0.4607563
3328	0.0	2.9386342	1.5891936	0.0	0.7288603	0.0	0.750873	0.22017886	0.0	0.3395181	2.2426338	1.5850093	3.458778	0.253852	1.3367648	2.7574937
3329	0.0	3.3530624	1.3786433	0.0	0.69908994	0.0	0.8715696	0.40131134	0.0	0.55880183	2.3606696	1.7544708	4.013596	0.23350215	1.5727632	2.8810742
3330	0.0	2.2252886	0.0	0.0	1.3278573	0.0	0.550804	1.6357391	0.0	3.6179888	2.87943	1.6835891	1.3043251	2.238583	1.5749706	1.5907136
3331	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3332	0.0	3.224494	1.4675673	0.0	0.9372775	0.0	0.78785497	0.313766	0.0	1.6031044	1.6286262	1.1979051	0.30154425	1.8076856	1.6856714	3.678769
3333	0.0	3.8163595	2.1861286	0.0	1.4364891	0.0	0.95203274	0.08780112	0.0	1.611487	1.9680164	1.6383215	0.002968846	1.834964	2.047031	4.942496
3334	0.0	0.37367785	1.085133	0.0	0.98529464	0.0	0.3102846	0.7882986	0.0	0.36146998	3.1091595	1.6326028	2.0760002	0.28335404	0.32478443	0.77933866
3335	0.0	2.073374	2.5618122	0.0	0.6139755	0.0	0.6192692	0.5151743	0.0	0.28904444	1.0000391	0.57907027	3.7841368	1.1032333	0.9838476	1.275716
3336	0.0	0.7782381	0.0	0.0	1.9857306	0.0	0.7538773	0.3763141	0.0	1.1176965	2.2607918	2.2321908	1.1099601	0.565727	2.0103402	3.024007
3337	0.0	0.7110789	0.0	0.0	2.257408	0.0	0.730325	0.6446849	0.0	1.355385	2.7955313	2.5285165	0.6320823	0.5243438	1.8875256	2.81867
3338	0.0	2.6757467	0.7970862	0.0	0.50537246	0.0	0.6723283	0.37743914	0.0	0.0	0.04497184	0.63639206	1.0372736	0.67625505	1.1095023	1.6377025
3339	0.0	0.2674095	0.4063643	0.0	1.204154	0.0	0.39778942	0.61425865	0.0	0.195278	2.7152925	1.7943227	1.6394844	0.0	0.69218403	1.0992295
3340	0.0	0.28241467	0.5863351	0.0	1.2014408	0.0	0.38750702	0.57973313	0.0	0.10573656	2.7740016	1.7402987	1.643423	0.0	0.6051271	1.1338955
3341	0.0	0.0	2.384892	0.0	1.1501753	0.0	0.3952873	0.0	0.0	2.169761	2.934853	0.9496976	1.6217288	0.81564724	1.2758795	3.2892072
3342	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3343	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3344	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3345	0.0	2.3235133	0.9965094	0.0	0.0043644607	0.0	0.5496916	1.8994893	0.0	1.7037656	0.14736587	0.05647856	0.1735629	3.1078365	0.79596764	0.0
3346	0.0	0.0	0.739629	0.0	0.99456143	0.0	0.22456788	0.25546506	0.0	0.21824943	0.6785441	0.62952137	0.9789228	0.14791372	0.54629236	0.5465988
3347	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3348	0.0	4.375065	2.2859309	0.0	0.274357	0.0	0.8015708	1.2801439	0.0	2.8585656	0.0	0.13044217	0.15526773	3.0795417	1.7155473	2.594103
3349	0.0	4.177956	2.7891095	0.0	0.0	0.0	0.8267248	1.2078956	0.0	2.9000132	0.0	0.0	0.121642716	2.9718034	1.7274232	2.548927
3350	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3351	0.0	0.48806956	2.2345924	0.0	2.1465578	0.0	0.54677063	0.38656098	0.0	1.7883226	0.0067772157	0.70435244	2.3933496	1.498002	1.8911419	1.9935442
3352	0.0	1.1264933	1.5002284	0.0	2.0158415	0.0	0.287663	1.7374437	0.0	2.7389376	3.1269107	1.5810139	0.0	2.40745	0.6437989	0.7659177
3353	0.0	1.2557741	1.3408766	0.0	1.958241	0.0	0.31946674	1.9095957	0.0	3.1072342	3.8025033	1.7509146	0.0	2.482199	0.62610924	0.8249278
3354	0.0	0.7935762	1.0957992	0.0	0.86604357	0.0	0.28699976	0.6652524	0.0	0.8388386	1.394617	0.84102744	0.8016969	0.7814184	0.56631535	0.8713418
3355	0.0	1.626996	0.38591692	0.0	0.0	0.0	0.57132196	0.0	0.0	0.64364976	1.2920359	0.5416057	0.6391572	0.41291255	1.0943699	2.5499485
3356	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3357	0.0	0.49314952	0.91133684	0.0	0.5955897	0.0	0.29692274	0.43919826	0.0	0.6707751	1.2921884	0.7414651	0.70982784	0.57550484	0.63100326	1.1264502
3358	0.0	1.8332769	0.87979656	0.0	1.4759488	0.0	0.38454425	2.3626153	0.0	2.3008258	4.00364	1.7950583	2.4446788	1.679257	0.34656805	0.0
3359	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3360	0.0	1.7122222	0.5599076	0.0	2.0723705	0.0	0.4464971	3.2885544	0.0	2.8909822	3.9942825	2.124478	3.3026285	2.061669	0.51086706	0.0
3361	0.0	0.5173551	0.9281274	0.0	1.1451468	0.0	0.36158448	0.38614458	0.0	0.0	1.2756019	0.99266696	1.8523722	0.26247877	0.5695613	0.5818818
3362	0.0	0.63442147	0.52378035	0.0	0.10797199	0.0	0.31190777	0.58126044	0.0	0.96559787	0.124792516	0.03836509	1.4911444	1.0910496	0.8136633	0.39252937
3363	0.0	1.0447971	0.8915383	0.0	0.29165268	0.0	0.31249905	0.60124373	0.0	0.894086	1.0111569	0.4708875	0.9643711	0.79918736	0.6134839	0.87323886
3364	0.0	1.0786077	1.4081155	0.0	1.2383292	0.0	0.2957815	1.3013759	0.0	0.6406423	1.6411074	0.999244	1.0619068	0.5598542	0.3576185	0.17351869
3365	0.0	0.5094089	0.80847204	0.0	0.38557437	0.0	0.26256192	0.5081167	0.0	0.7866045	1.1136101	0.5025659	1.0717463	0.6306115	0.5636478	0.7568453
3366	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
3367	0.0	0.946199	0.87712437	0.0	0.6518804	0.0	0.32611567	0.6175032	0.0	0.8060845	0.9386621	0.5298305	0.44157377	0.8579095	0.6648909	0.9208874
