	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3123	0.0	0.0	0.30205482	0.0	2.8312507	0.0	0.0	0.0	1.2632239	0.26804212	0.0	0.13719146	0.7878496	0.9547394	1.4199607	1.1753176
3124	0.0	0.0	0.30249065	0.0	2.2889135	0.0	0.0	0.0	1.1206373	0.6601188	0.20308585	0.69653904	0.64753085	1.4468552	1.0468543	1.0562364
3125	0.0	0.0	0.2512266	0.0	0.13516521	0.0	0.0	0.0	1.8195338	0.50756115	0.7388774	0.7733102	0.0	1.9685957	1.1028779	0.38476762
3126	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3127	0.0	0.0	0.30048853	0.0	0.0	0.0	0.0	0.0	2.4967818	1.9805098	1.2093042	2.2786932	0.0	2.5524054	0.8414002	0.5629489
3128	0.0	0.0	0.20782553	0.0	0.0	0.0	0.0	0.0	2.4432614	1.7041905	1.1898296	2.443715	0.0	2.7113945	0.0	0.6495281
3129	0.0	0.0	0.22677003	0.0	0.30856618	0.0	0.0	0.0	0.0	0.87971646	0.13052505	1.3024982	0.6933331	1.2203891	1.0818591	0.2995851
3130	0.0	0.0	0.32671666	0.0	0.0	0.0	0.0	0.0	1.1030318	1.7432374	0.72424054	1.9131901	0.4507079	2.4110403	1.2491267	0.3416242
3131	0.0	0.0	0.3964212	0.0	1.6113284	0.0	0.0	0.0	0.44318196	3.8483837	0.0	0.56426877	0.7384557	4.3995204	1.1039796	0.33842978
3132	0.0	0.0	0.2288162	0.0	1.0415716	0.0	0.0	0.0	0.4884085	2.03202	0.15564051	0.62433624	0.44210437	2.3202403	0.48897642	0.38602734
3133	0.0	0.0	0.40346956	0.0	0.26860505	0.0	0.0	0.0	0.79096305	3.2289531	1.2163845	1.7982119	0.59555393	2.511781	1.3483195	0.085127145
3134	0.0	0.0	0.31002152	0.0	0.20469147	0.0	0.0	0.0	0.72320503	2.6742194	1.0120724	1.5741613	0.44009098	2.1223576	1.0089555	0.11125886
3135	0.0	0.0	0.44460118	0.0	1.4944937	0.0	0.0	0.0	2.0403225	0.8448674	0.25324708	0.0	0.0	4.940372	2.102588	0.50539136
3136	0.0	0.0	0.1978298	0.0	0.0	0.0	0.0	0.0	1.5874628	0.2632578	0.9146601	1.5825497	0.022226345	1.1400825	0.06317914	0.6609146
3137	0.0	0.0	0.33354837	0.0	0.008381531	0.0	0.0	0.0	0.8769844	0.91351944	1.0986949	0.33461878	0.2946204	1.5123844	1.1079853	0.016656993
3138	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3139	0.0	0.0	0.2064274	0.0	0.2851053	0.0	0.0	0.0	2.4929166	1.0896138	0.92864287	1.6575986	0.0	2.3829057	0.1396507	0.831981
3140	0.0	0.0	0.5016754	0.0	1.0656059	0.0	0.0	0.0	5.3337774	2.9822023	1.8160951	5.211996	0.0	5.2638545	0.80759746	2.2157853
3141	0.0	0.0	0.3021108	0.0	0.0	0.0	0.0	0.0	3.1119175	1.5058244	0.9389298	3.2198544	0.0	3.219674	0.9047069	1.0850675
3142	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3143	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3144	0.0	0.0	0.24165915	0.0	1.900924	0.0	0.0	0.0	0.0	1.5465813	0.09047429	0.51759684	0.75980204	1.439146	0.67815536	0.53293794
3145	0.0	0.0	0.30368388	0.0	0.0	0.0	0.0	0.0	2.994984	0.56607884	0.87311906	0.11649824	0.0	1.4860003	1.7291338	0.3248577
3146	0.0	0.0	0.25207037	0.0	1.465188	0.0	0.0	0.0	0.91053116	0.6067875	0.3108194	0.76724374	0.4521854	1.5794817	0.75747484	0.78505576
3147	0.0	0.0	0.18468934	0.0	0.7901402	0.0	0.0	0.0	2.2860434	0.08770595	0.46520597	0.0	0.0	1.6843936	0.0	0.74025685
3148	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3149	0.0	0.0	0.36740983	0.0	0.9650107	0.0	0.0	0.0	2.7097347	1.136667	1.6507852	1.592445	0.35258126	0.1890063	0.62503076	1.0821306
3150	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3151	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3152	0.0	0.0	0.10973148	0.0	0.0	0.0	0.0	0.0	1.031162	0.19613811	0.3663361	0.7466847	0.0	1.6712437	0.028894437	0.37190905
3153	0.0	0.0	0.89482194	0.0	3.2586462	0.0	0.0	0.0	6.354493	5.806103	3.1711872	6.838337	1.4388772	1.528795	3.0814369	2.949464
3154	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3155	0.0	0.0	0.26476216	0.0	1.3227131	0.0	0.0	0.0	1.2219411	2.641933	1.1662943	0.4464663	0.120372705	1.949148	0.0	0.45019254
3156	0.0	0.0	0.41114354	0.0	2.3830822	0.0	0.0	0.0	1.5633334	4.2351317	1.7517884	1.1605048	0.29240465	3.0121758	0.0	0.8849559
3157	0.0	0.0	0.67142653	0.0	0.9955866	0.0	0.0	0.0	4.274375	1.6314673	2.5681045	0.19876805	0.0	2.551458	2.9946787	0.47608376
3158	0.0	0.0	0.10482855	0.0	0.76658535	0.0	0.0	0.0	1.3950254	0.48961338	0.1946057	0.0	0.08581539	0.7718278	0.0	0.5890594
3159	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3160	0.0	0.0	0.18858439	0.0	2.8820422	0.0	0.0	0.0	1.23777	0.0	0.0	0.11603568	0.31942594	1.4833856	0.10263156	1.3943322
3161	0.0	0.0	0.325464	0.0	0.57176346	0.0	0.0	0.0	2.8429306	0.5764151	0.73103935	0.5358631	0.0	2.487079	2.0383723	0.5031172
3162	0.0	0.0	0.26305437	0.0	0.78195316	0.0	0.0	0.0	2.4284596	0.09674327	0.40999603	0.12020472	0.0	2.0435693	1.7364302	0.54809386
3163	0.0	0.0	0.48961788	0.0	0.5978227	0.0	0.0	0.0	4.584149	0.742555	1.1271013	0.73337555	0.0	3.4788747	3.1862376	0.70353556
3164	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3165	0.0	0.0	0.47165644	0.0	5.266019	0.0	0.0	0.0	6.2740245	0.19427283	0.19267507	1.6531496	0.23206827	1.840039	1.825589	3.3252857
3166	0.0	0.0	0.3432268	0.0	6.2777405	0.0	0.0	0.0	2.965276	0.90709436	0.0	1.4443363	0.45036113	3.5428405	0.0	3.2488809
3167	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3168	0.0	0.0	0.48132753	0.0	1.5346668	0.0	0.0	0.0	0.052525256	2.1513739	0.0	0.5254394	0.9720605	3.4724479	2.5831678	0.19891107
3169	0.0	0.0	0.91734374	0.0	1.273478	0.0	0.0	0.0	8.419496	8.331143	3.5853837	2.8445814	0.03038811	3.8576477	4.313352	0.8980717
3170	0.0	0.0	0.45842975	0.0	0.7289944	0.0	0.0	0.0	4.414151	4.940223	1.72552	2.7653291	0.025570594	3.495468	1.9550958	0.77449185
3171	0.0	0.0	0.6794145	0.0	1.207222	0.0	0.0	0.0	6.5418816	6.848268	2.6554036	3.072458	0.032168202	3.9412515	2.9290142	1.013547
3172	0.0	0.0	0.3625664	0.0	0.59251696	0.0	0.0	0.0	0.6762854	1.494617	1.4113705	1.2046407	0.6914591	0.49404156	1.0457277	0.3152106
3173	0.0	0.0	0.23012577	0.0	0.619193	0.0	0.0	0.0	0.5341816	1.8085927	0.84508544	1.9059309	0.46563163	1.5429668	0.0	0.5737292
3174	0.0	0.0	0.705806	0.0	0.7390814	0.0	0.0	0.0	1.1371621	5.653744	2.3644865	2.2451298	1.1980549	2.9931889	2.5470662	0.0
3175	0.0	0.0	0.8492801	0.0	0.68976885	0.0	0.0	0.0	1.807964	6.5881963	3.0160656	2.6452854	1.4312177	2.8062482	3.167514	0.0
3176	0.0	0.0	0.29720247	0.0	3.4512508	0.0	0.0	0.0	1.0704149	2.2665772	0.15495305	2.343158	0.9836432	1.9238878	0.2691791	1.7902908
3177	0.0	0.0	0.39949948	0.0	4.271203	0.0	0.0	0.0	0.8011458	3.0728214	0.0	3.284423	1.4262539	2.9150665	0.69359225	2.1656935
3178	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3179	0.0	0.0	0.2607323	0.0	1.1200523	0.0	0.0	0.0	1.7396032	0.16881795	1.0116291	1.3614317	0.28353268	0.5918353	0.11115568	1.0994266
3180	0.0	0.0	0.4386881	0.0	1.5984635	0.0	0.0	0.0	2.6147292	0.31132957	1.6812966	2.3974926	0.50881183	0.26038647	0.5390688	1.6299487
3181	0.0	0.0	0.17710921	0.0	0.76013213	0.0	0.0	0.0	0.07254362	0.20698309	0.0	1.0076271	0.51040864	1.3688822	0.71938396	0.5214907
3182	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3183	0.0	0.0	0.43417192	0.0	0.2788341	0.0	0.0	0.0	2.2287881	1.576335	1.3918251	0.85892415	0.20057142	2.0329745	2.4648314	0.123147085
3184	0.0	0.0	0.398772	0.0	0.49237046	0.0	0.0	0.0	1.6311966	1.9924275	1.229211	1.2605721	0.4346133	1.9462484	1.7660975	0.28350648
3185	0.0	0.0	0.49214667	0.0	0.40317744	0.0	0.0	0.0	0.99214846	1.4956892	0.7472574	1.7282157	0.92270315	1.8883176	3.2765193	0.17867339
3186	0.0	0.0	0.41848475	0.0	4.326185	0.0	0.0	0.0	0.0	3.041159	0.0	0.12598537	1.1660293	3.1724226	0.44795078	1.1992521
3187	0.0	0.0	0.24263294	0.0	2.5903456	0.0	0.0	0.0	0.28854734	1.6347061	0.05429156	0.33461037	0.580683	2.205998	0.25690323	0.8711913
3188	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3189	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3190	0.0	0.0	0.37771708	0.0	0.0	0.0	0.0	0.0	2.8848796	3.129185	1.7252905	1.3761756	0.0	3.4008982	1.2945168	0.1171588
3191	0.0	0.0	0.39919424	0.0	0.027999468	0.0	0.0	0.0	3.5604045	3.5772235	1.5700148	1.9725723	0.0	4.2776074	1.6259487	0.40617996
3192	0.0	0.0	0.35853708	0.0	0.88189644	0.0	0.0	0.0	1.5991814	2.2729394	0.29373097	1.1246856	0.1252787	4.610912	1.9980934	0.33524194
3193	0.0	0.0	0.22098191	0.0	0.32720006	0.0	0.0	0.0	0.27510765	1.2578386	0.6801775	0.38856998	0.16250545	2.4918098	0.06659054	0.1172284
3194	0.0	0.0	0.4201007	0.0	0.72112674	0.0	0.0	0.0	3.397205	0.92533904	1.9302585	1.3043984	0.12804389	0.23844656	1.1842382	1.0070683
3195	0.0	0.0	0.4216534	0.0	0.33776546	0.0	0.0	0.0	3.7528417	1.0508928	1.8369982	1.4345824	0.10851231	0.24435273	1.7254422	0.84017867
3196	0.0	0.0	0.84588623	0.0	10.097383	0.0	0.0	0.0	4.634447	4.173478	0.0	0.0	1.4934018	4.798062	3.0183797	3.636439
3197	0.0	0.0	0.27192253	0.0	3.1130135	0.0	0.0	0.0	0.30855563	1.3449477	0.020255104	0.15296058	0.83350545	1.3494909	0.53687716	1.0355673
3198	0.0	0.0	0.32715064	0.0	3.8505666	0.0	0.0	0.0	2.0103774	1.3630775	0.011239424	0.0	0.60626096	1.7870761	1.1836746	1.4641719
3199	0.0	0.0	0.39533317	0.0	4.104793	0.0	0.0	0.0	1.3291203	4.1119714	0.7658674	1.5280493	0.82885104	2.9425302	0.0	1.5946507
3200	0.0	0.0	0.3282624	0.0	3.9022696	0.0	0.0	0.0	0.8834622	3.5014575	0.1385683	1.243053	0.8502643	2.9925008	0.0	1.4666545
3201	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3202	0.0	0.0	0.5192187	0.0	1.5936112	0.0	0.0	0.0	0.97356385	2.2814353	0.90709084	0.0	1.0130374	1.2608564	2.8903658	0.07219447
3203	0.0	0.0	0.5406289	0.0	3.168506	0.0	0.0	0.0	0.87729144	0.7339067	0.0	0.39003325	0.95947474	4.22056	3.2243912	1.0668228
3204	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3205	0.0	0.0	0.7363765	0.0	3.3963048	0.0	0.0	0.0	1.6120535	4.9883723	1.3279871	3.9533172	1.8747994	2.7302396	3.5874202	1.4070361
3206	0.0	0.0	0.24203523	0.0	2.504763	0.0	0.0	0.0	0.0	1.5929748	0.0	2.5913446	1.2401389	2.3227925	0.3592567	1.5215409
3207	0.0	0.0	0.44219756	0.0	0.6447999	0.0	0.0	0.0	2.9898653	3.9940062	1.6983007	2.9291542	0.6973137	1.024224	1.534224	0.8171311
3208	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3209	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3210	0.0	0.0	0.1619839	0.0	2.257314	0.0	0.0	0.0	2.2576	0.0	0.0	0.0	0.0	1.8872428	0.0	1.3060429
3211	0.0	0.0	0.23981781	0.0	3.2079525	0.0	0.0	0.0	5.8472433	1.4683186	0.57558995	2.1694527	0.0	2.926081	0.0	2.6072457
3212	0.0	0.0	0.2831123	0.0	3.6220987	0.0	0.0	0.0	6.588695	1.6008726	0.6527093	2.5150144	0.0	3.2228367	0.0	2.9527621
3213	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3214	0.0	0.0	0.39618903	0.0	0.49055362	0.0	0.0	0.0	1.9102225	1.5664703	1.8150743	0.63141584	0.38051444	0.0	1.0678847	0.2938959
3215	0.0	0.0	0.23778908	0.0	0.9932269	0.0	0.0	0.0	0.80998325	0.7033876	0.4160546	0.86490977	0.38761595	1.5319469	0.9198969	0.5559521
3216	0.0	0.0	0.41419148	0.0	0.2901112	0.0	0.0	0.0	1.0017298	1.9609019	1.1308484	0.40917888	0.43475205	2.2367427	1.9516556	0.0
3217	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3218	0.0	0.0	0.7137535	0.0	3.0581737	0.0	0.0	0.0	5.917177	3.1323655	2.2487452	0.7869193	0.5060556	0.2864244	3.6044216	1.5415215
3219	0.0	0.0	0.8572614	0.0	3.298054	0.0	0.0	0.0	4.558677	3.3999045	2.7875378	2.1246657	1.3929269	0.0	3.9815412	1.615984
3220	0.0	0.0	0.25493634	0.0	0.1439289	0.0	0.0	0.0	0.32231686	2.346577	0.50118446	0.94094634	0.2910856	2.869859	0.5548759	0.0
3221	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3222	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3223	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3224	0.0	0.0	0.3147921	0.0	2.4511402	0.0	0.0	0.0	2.2509701	2.424566	1.1184951	2.2724042	0.8065106	0.012011189	0.30976716	1.569031
3225	0.0	0.0	0.4075864	0.0	3.3893955	0.0	0.0	0.0	2.212106	3.3921044	1.2673554	3.0187666	1.2765981	0.0	0.54374516	1.9894706
3226	0.0	0.0	0.1325105	0.0	0.3798441	0.0	0.0	0.0	1.4661165	0.6401072	0.54872966	0.32547262	0.0	1.5333903	0.0	0.45767477
3227	0.0	0.0	1.0536518	0.0	7.8689623	0.0	0.0	0.0	5.423361	3.5452802	1.5427799	4.6816187	2.5585558	0.9530927	5.0674853	4.021297
3228	0.0	0.0	0.50934863	0.0	3.0984187	0.0	0.0	0.0	2.2928767	1.8809953	0.743583	0.8993542	1.0464784	0.94803524	2.8266127	1.1829783
3229	0.0	0.0	0.5517998	0.0	3.8392894	0.0	0.0	0.0	5.3006744	1.0802308	1.659718	0.0	0.0	2.8755994	0.9211486	1.9685054
3230	0.0	0.0	0.42185473	0.0	3.0164232	0.0	0.0	0.0	4.3804984	0.7162489	1.1291767	0.0	0.0	2.2840812	0.93021894	1.6489091
3231	0.0	0.0	0.65259224	0.0	0.0	0.0	0.0	0.0	5.134962	2.0124364	1.3285743	1.3891677	0.0	4.427961	4.447636	0.34028578
3232	0.0	0.0	0.18212308	0.0	0.47936493	0.0	0.0	0.0	1.3483762	0.0	0.0	0.65075266	0.18612432	1.6526337	1.2360144	0.5459147
3233	0.0	0.0	0.48608238	0.0	0.3035974	0.0	0.0	0.0	1.4236472	1.1173496	1.0146527	1.9367341	1.0172092	0.59686977	2.7930567	0.45608
3234	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3235	0.0	0.0	0.28735292	0.0	0.6673469	0.0	0.0	0.0	2.1795225	1.8079255	0.8862952	3.6650467	0.50449777	1.9464349	0.2939374	1.4206386
3236	0.0	0.0	0.30439734	0.0	0.63107336	0.0	0.0	0.0	1.9459027	1.0212896	0.6940457	3.6253073	0.6433435	1.3955334	0.38207722	1.4946537
3237	0.0	0.0	0.4186555	0.0	4.950572	0.0	0.0	0.0	1.1100019	0.46026626	0.0	0.0	0.8697333	3.834533	1.6072423	1.8183408
3238	0.0	0.0	0.39818245	0.0	4.688446	0.0	0.0	0.0	1.114919	0.40465757	0.0	0.0	0.8513359	3.3985898	1.5667148	1.7239923
3239	0.0	0.0	0.23029448	0.0	0.78204757	0.0	0.0	0.0	0.88004166	1.0271723	0.524434	0.83375734	0.44344252	0.98122144	0.9895081	0.4200756
3240	0.0	0.0	0.4199794	0.0	2.2928483	0.0	0.0	0.0	0.0	2.2113624	0.42450464	1.876988	1.4454426	1.0304223	1.8539226	0.8715623
3241	0.0	0.0	0.16082977	0.0	0.98855525	0.0	0.0	0.0	1.838406	0.0	0.32648003	0.12313335	0.012414508	0.9482177	0.62709635	0.6945742
3242	0.0	0.0	0.3277939	0.0	1.2647331	0.0	0.0	0.0	2.3569148	0.42806065	0.67479116	0.0	0.0	2.4114504	1.5803797	0.62480915
3243	0.0	0.0	0.48235887	0.0	6.8895354	0.0	0.0	0.0	2.4090686	3.0355105	0.0	1.4742678	0.5766899	6.9957933	0.0	3.1911578
3244	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3245	0.0	0.0	0.71713156	0.0	1.2549372	0.0	0.0	0.0	8.234421	3.0581644	2.6010017	3.5094917	0.076672934	1.2496742	3.7620807	1.9566271
3246	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3247	0.0	0.0	0.20999004	0.0	1.3907452	0.0	0.0	0.0	0.9055246	0.0	0.0	0.0	0.37886634	1.2139728	1.3947449	0.5770163
3248	0.0	0.0	0.21216774	0.0	0.0	0.0	0.0	0.0	1.4591676	1.5364442	0.52840394	0.017563218	0.0	2.485299	0.75559634	0.0074230526
3249	0.0	0.0	0.19333546	0.0	1.0916748	0.0	0.0	0.0	0.6050062	1.5214413	0.5650129	0.0	0.43952525	0.45999762	0.19170871	0.315068
3250	0.0	0.0	0.27638513	0.0	1.2098668	0.0	0.0	0.0	1.6758851	0.25895056	0.9273663	0.5624647	0.31399983	0.43819842	0.7622636	0.7913145
3251	0.0	0.0	0.22063984	0.0	0.710113	0.0	0.0	0.0	3.5221941	0.6207518	1.0097594	2.7126706	0.0	2.1941166	0.0	1.6228304
3252	0.0	0.0	0.52519476	0.0	2.533772	0.0	0.0	0.0	0.9959796	3.9587421	1.7213707	2.304235	1.1704233	1.3124025	1.0537894	0.99872607
3253	0.0	0.0	0.23360322	0.0	1.4276903	0.0	0.0	0.0	2.9245503	0.6744861	0.5531694	0.0	0.0	1.9314106	0.40577835	0.917291
3254	0.0	0.0	0.23595546	0.0	2.0792472	0.0	0.0	0.0	2.2292392	0.0	0.1433517	0.0	0.2260021	1.0636609	0.874498	1.0442123
3255	0.0	0.0	0.33026707	0.0	3.075958	0.0	0.0	0.0	1.8462182	0.41935492	0.34356707	0.67116	0.79531914	0.30771685	1.2798548	1.4661906
3256	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3257	0.0	0.0	0.57962775	0.0	1.054631	0.0	0.0	0.0	2.4189684	2.099766	2.5062716	0.17346843	0.46019593	0.22894017	1.6556802	0.36654958
3258	0.0	0.0	0.6130706	0.0	1.2965133	0.0	0.0	0.0	2.9623668	2.5096827	2.797685	0.38482183	0.42216474	0.05286761	1.550617	0.5441656
3259	0.0	0.0	1.2968764	0.0	4.8062696	0.0	0.0	0.0	3.900368	7.212342	1.3043537	4.2983975	2.2788532	7.475785	8.430088	1.4436723
3260	0.0	0.0	1.0622374	0.0	4.0942965	0.0	0.0	0.0	2.593073	5.458738	0.7200067	3.0820444	1.9128526	6.712551	6.8655047	1.1161025
3261	0.0	0.0	0.20591715	0.0	0.5656764	0.0	0.0	0.0	0.0	0.80010134	0.40295404	1.2636709	0.5859535	1.2242987	0.024768412	0.53056234
3262	0.0	0.0	0.17591421	0.0	1.4147735	0.0	0.0	0.0	0.0	1.0605772	0.0	0.91573524	0.6812804	1.4332237	0.3006351	0.6461854
3263	0.0	0.0	0.21162614	0.0	1.0522931	0.0	0.0	0.0	0.96514547	0.6581312	0.48559552	0.81186086	0.36025167	1.018809	0.6927625	0.6205831
3264	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3265	0.0	0.0	0.35773367	0.0	1.083607	0.0	0.0	0.0	0.38560158	0.15097797	0.9477197	1.7485574	0.906964	0.4382723	0.8102547	0.9186915
3266	0.0	0.0	0.5172667	0.0	1.1650953	0.0	0.0	0.0	2.1091526	1.14233	1.1959685	1.0756162	0.7878144	1.045708	3.2569523	0.50857073
3267	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3268	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3269	0.0	0.0	0.48147237	0.0	3.8089135	0.0	0.0	0.0	2.2210672	0.18642733	0.0	0.0	0.34959152	4.4896894	2.4594276	1.5188695
3270	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3271	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3272	0.0	0.0	0.29710668	0.0	0.5613272	0.0	0.0	0.0	2.3661566	0.31721923	0.9572051	0.489709	0.0	1.6806867	1.2885411	0.5673299
3273	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3274	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3275	0.0	0.0	0.33396196	0.0	5.62146	0.0	0.0	0.0	4.2752247	3.0796926	0.100573495	0.87656206	0.46917856	1.6335322	0.0	2.7099192
3276	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3277	0.0	0.0	0.38135225	0.0	4.327467	0.0	0.0	0.0	0.60797673	1.2540888	0.0	1.7936851	0.9925261	3.970711	0.53857833	2.050162
3278	0.0	0.0	0.46437043	0.0	6.0387583	0.0	0.0	0.0	0.95337915	0.96252394	0.0	2.1054475	1.2656275	4.3888416	0.39835817	2.9547117
3279	0.0	0.0	0.25162727	0.0	2.6031678	0.0	0.0	0.0	1.6177684	0.2135416	0.35215968	0.044345234	0.4465751	0.27150595	0.26751137	1.2092474
3280	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3281	0.0	0.0	0.34324235	0.0	1.3079214	0.0	0.0	0.0	0.08464672	1.498742	0.22916645	0.8356916	0.9168097	1.6944504	1.9612653	0.2916746
3282	0.0	0.0	0.26680005	0.0	0.8361503	0.0	0.0	0.0	4.526437	2.1039865	1.4437981	1.6602064	0.0	1.944281	0.032925412	1.2716154
3283	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3284	0.0	0.0	0.35513103	0.0	1.2457042	0.0	0.0	0.0	6.3778505	3.6329908	1.8254848	1.9137071	0.0	2.3909914	0.12065786	1.6172049
3285	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
3286	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
