	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2948	0.52399546	0.7028867	0.4650399	0.0	0.7008988	1.1396328	0.0	0.0	0.0	1.1848804	0.513602	0.10716441	1.2581865	0.5442561	1.3603101	1.1977286
2949	0.51741415	0.74727327	1.2979894	0.0	2.4273467	1.6724087	0.0	0.0	0.0	0.912773	2.4885664	0.19783741	4.3255496	0.33647123	1.8588303	2.372902
2950	0.21930389	0.35493633	0.24729367	0.0	1.3316492	0.41592923	0.0	0.0	0.0	0.77183175	0.5653049	0.30603987	0.7090727	0.9829202	2.8285017	0.3125536
2951	0.21558589	0.2553003	0.39792776	0.0	1.5228096	0.3475544	0.0	0.0	0.0	0.0	0.5012273	0.29102552	1.8424083	0.5711319	2.1116836	0.9235651
2952	0.796568	0.89444697	0.6682859	0.0	0.45236096	2.3834777	0.0	0.0	0.0	1.4900799	1.1815395	0.1191107	0.81459093	0.5267941	1.6963346	0.84084696
2953	0.36861527	0.4899165	0.40541804	0.0	1.0687051	0.8251146	0.0	0.0	0.0	0.7155913	0.97958875	0.21219854	1.2928659	0.51930946	1.4246893	0.7802331
2954	1.9185565	1.5346633	1.9818435	0.0	1.1894178	4.9268494	0.0	0.0	0.0	0.0	3.013587	0.22979364	4.8622413	0.2285012	4.812097	4.3101435
2955	0.2533639	0.4396965	0.34685892	0.0	0.52080905	0.4164913	0.0	0.0	0.0	1.200857	0.549794	0.052949768	1.4053025	0.26493093	0.0	0.8449203
2956	0.4609546	1.0083747	0.4969393	0.0	1.8084757	1.9079348	0.0	0.0	0.0	1.8120372	0.0	0.08972831	1.0508314	0.86483586	2.5069904	1.342285
2957	0.2412772	1.0338533	0.41416252	0.0	4.578392	1.6328876	0.0	0.0	0.0	0.0	1.6323639	0.40306067	2.152897	0.6955831	3.5701544	2.2994492
2958	0.44267374	0.5572397	0.4007436	0.0	0.9748699	1.0714709	0.0	0.0	0.0	0.60656285	1.3968116	0.18460873	1.0949242	0.41699395	1.3918347	0.8658551
2959	0.1999531	0.4860525	0.08201961	0.0	1.2302426	0.84294224	0.0	0.0	0.0	0.73954505	0.0	0.17411736	0.2876465	0.4453553	0.8074926	0.23953186
2960	0.33790213	0.61364067	0.31557232	0.0	0.99107045	0.8474178	0.0	0.0	0.0	0.86445737	0.74046034	0.07153715	1.1831839	0.2778241	0.57552886	1.1580566
2961	0.7109795	1.0325291	0.45070404	0.0	0.5859687	2.1789074	0.0	0.0	0.0	1.2124885	0.819298	0.0	0.6107056	0.21935125	1.1157912	1.7159363
2962	0.69579035	0.6599673	0.6909378	0.0	0.5526647	1.9010187	0.0	0.0	0.0	0.6040522	0.13884282	0.10678536	1.5333582	0.4683927	2.2078848	1.300536
2963	0.374007	0.7374967	0.28996676	0.0	1.6043777	0.66820073	0.0	0.0	0.0	1.6394335	1.5799655	0.31675655	0.8888054	1.0494459	2.1603358	0.64605457
2964	0.0	0.33093885	0.13588336	0.0	2.0270815	0.016505202	0.0	0.0	0.0	0.99728525	0.5736168	0.3205538	1.0264975	0.77975047	1.288368	0.096888006
2965	0.20249726	0.26328468	0.24477802	0.0	0.75984097	0.15737343	0.0	0.0	0.0	0.6908369	0.91086304	0.23406073	0.9755326	0.5375999	1.0398043	0.29161867
2966	0.65029144	0.559474	0.7858714	0.0	0.21181303	1.2462788	0.0	0.0	0.0	0.8371138	0.27874777	0.09149432	2.3159752	0.37564066	1.395389	1.542009
2967	0.3032036	0.69176996	0.22250336	0.0	1.3298788	0.9120108	0.0	0.0	0.0	1.1340997	0.8238232	0.12266083	0.6584747	0.57472557	1.4072726	0.9697974
2968	0.06299004	0.7696721	0.46807265	0.0	4.4877057	1.0109458	0.0	0.0	0.0	0.0	1.5963762	0.4505455	2.6068492	0.80916435	3.2828455	1.8259516
2969	0.2621678	0.46092516	0.58272	0.0	1.7304994	0.7347517	0.0	0.0	0.0	0.43297088	1.9427706	0.2242713	2.3056262	0.21574318	0.6782774	1.1384097
2970	0.60773396	0.75255066	0.39993733	0.0	0.5352892	1.0348061	0.0	0.0	0.0	0.65614486	1.499253	0.115896225	1.1270367	0.44077727	1.5734799	1.6515021
2971	0.09070389	0.6823581	0.51640236	0.0	2.9306707	1.1439396	0.0	0.0	0.0	1.2185488	0.0	0.22197568	2.1642294	0.71007144	1.7732035	1.0945307
2972	0.47171214	0.60678387	0.38176447	0.0	1.184428	1.4468498	0.0	0.0	0.0	0.515706	0.8331582	0.21612634	0.7982656	0.51329005	1.8668356	0.7169467
2973	0.64706326	0.73187864	1.2270157	0.0	1.610661	2.094374	0.0	0.0	0.0	1.9644833	2.4140291	0.42464942	3.2151883	0.39700434	0.1224757	0.32944453
2974	0.18899941	0.3982996	0.11421201	0.0	0.9838423	0.4943123	0.0	0.0	0.0	0.9469438	1.3455915	0.22128892	0.34129584	0.4135927	0.3846214	0.0
2975	1.3216753	1.6803774	0.63456476	0.0	3.4736323	3.6540926	0.0	0.0	0.0	0.0	4.0435286	0.64893836	0.44829488	1.5950803	7.8211226	2.291857
2976	0.7806582	0.94826263	0.7592441	0.0	0.2858499	1.8893739	0.0	0.0	0.0	1.4328982	0.4306179	0.0	1.75573	0.4784913	1.9997457	2.217137
2977	0.31194907	0.5754649	0.49046493	0.0	2.1064806	1.448369	0.0	0.0	0.0	0.5175872	2.2040534	0.30441076	1.488176	0.2566482	0.81312954	0.48908108
2978	0.32302946	0.48418254	0.25630307	0.0	0.8747664	0.7408911	0.0	0.0	0.0	0.6309093	0.95943844	0.14645392	0.8142331	0.38152424	0.99473536	0.7367964
2979	0.48283958	0.4948725	0.27282917	0.0	0.36878404	1.1836482	0.0	0.0	0.0	1.0700428	0.87595093	0.23168427	0.053923745	0.73079306	1.8677387	0.0
2980	0.8105028	1.1693813	0.6705772	0.0	1.7536161	2.835166	0.0	0.0	0.0	0.09087794	0.0	0.028874736	1.7817026	0.17001066	2.2037935	2.5470371
2981	0.34326184	0.48831248	0.3621502	0.0	0.78645396	0.71702135	0.0	0.0	0.0	1.0088428	0.96088874	0.15350959	1.0575444	0.519312	1.2083206	0.7185814
2982	0.32231432	0.112482324	0.4020577	0.0	0.1630364	0.13365752	0.0	0.0	0.0	0.84543437	0.32774007	0.28734893	1.300655	0.7530765	1.497889	0.0
2983	1.2355684	1.1875088	0.88254094	0.0	0.19028899	2.9990833	0.0	0.0	0.0	0.37941405	2.2256217	0.0	1.6691009	0.08201245	2.067072	2.6159813
2984	0.61447924	0.6457799	0.6377119	0.0	1.1340864	1.6599077	0.0	0.0	0.0	0.46508694	1.8219647	0.23592082	1.55237	0.42410508	1.9364159	1.0744936
2985	0.39049903	0.50125414	1.137866	0.0	1.7456341	0.90785545	0.0	0.0	0.0	2.05778	1.376704	0.28557265	3.8125672	0.89918953	1.7315619	1.0240526
2986	0.40067193	0.24382623	0.8940505	0.0	2.4792762	0.88836884	0.0	0.0	0.0	0.0	3.2965252	0.76013607	3.2393925	0.62356126	1.7966802	0.010352476
2987	0.8925985	1.5971241	0.82052314	0.0	1.5859556	3.2947483	0.0	0.0	0.0	1.915952	1.2211082	0.0	1.8607079	0.047607735	1.0018789	3.231457
2988	0.11149822	0.3066349	0.30014008	0.0	2.1892843	0.52290714	0.0	0.0	0.0	0.2996474	1.6241478	0.4249295	1.2893478	0.62314034	1.6274225	0.061002612
2989	0.6697648	0.77562195	0.94088733	0.0	1.4175956	1.1239798	0.0	0.0	0.0	0.66871375	3.4863195	0.2829961	3.177302	0.30687705	1.1486988	2.1079175
2990	0.2988804	0.22331765	0.3371911	0.0	0.40588742	0.60585	0.0	0.0	0.0	0.557087	0.0	0.24148226	1.1066154	0.34504405	0.353584	0.0
2991	0.24408285	0.7741334	0.46949202	0.0	2.4705353	1.023472	0.0	0.0	0.0	0.45528942	0.8999525	0.10277945	2.1241314	0.4049364	1.925076	2.167505
2992	0.49645704	0.81398207	0.43382347	0.0	0.3462358	0.9291115	0.0	0.0	0.0	1.525052	0.55332685	0.0	1.3601006	0.3474257	0.7797854	1.9591569
2993	0.48893875	0.43841064	0.6803078	0.0	0.6510126	0.26917735	0.0	0.0	0.0	0.72967905	2.0197246	0.221551	2.5609927	0.5580171	1.6367333	1.5256639
2994	0.42992413	0.50482446	0.24747588	0.0	0.48893702	1.2474104	0.0	0.0	0.0	1.0713888	0.6756148	0.20182385	0.06473188	0.5449204	1.1471262	0.0
2995	0.42830062	0.396893	0.2887386	0.0	1.1017299	0.7437064	0.0	0.0	0.0	0.17922406	2.086718	0.37307885	0.7064641	0.6467291	2.1837835	0.29764727
2996	0.85400194	1.8548803	1.3052491	0.0	4.40665	4.733154	0.0	0.0	0.0	1.8552805	0.9704442	0.090734795	2.903894	0.7259949	4.0400085	3.1057758
2997	0.43098164	0.85447097	0.4170841	0.0	0.39748588	0.44882226	0.0	0.0	0.0	2.2768638	0.22594926	0.0	1.5290593	0.69677156	1.0788755	1.9744607
2998	0.3833013	0.64584213	0.6316479	0.0	1.6167922	1.298622	0.0	0.0	0.0	1.3896137	1.1571623	0.2094261	1.8126453	0.6497619	1.6177493	0.8524225
2999	0.38009083	0.46233585	0.30955404	0.0	0.6976622	0.7527771	0.0	0.0	0.0	0.75785905	0.9903248	0.2054317	0.8837717	0.43155178	0.9616489	0.53058374
3000	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3001	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3002	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3003	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3004	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3005	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3006	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3007	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3008	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3009	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3010	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3011	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3012	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3013	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3014	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3015	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3016	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3017	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3018	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3019	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3020	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3021	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3022	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3023	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3024	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3025	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3026	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3027	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3028	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3029	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3030	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3031	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3032	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3033	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3034	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3035	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3036	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3037	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3038	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3039	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3040	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3041	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3042	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3043	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3044	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3045	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3046	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3047	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3048	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3049	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3050	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3051	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3052	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3053	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3054	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3055	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3056	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3057	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3058	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3059	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3060	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3061	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3062	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3063	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3064	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3065	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3066	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3067	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3068	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3069	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3070	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3071	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3072	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3073	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3074	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3075	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3076	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3077	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3078	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3079	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3080	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3081	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3082	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3083	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3084	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3085	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3086	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3087	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3088	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3089	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3090	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3091	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3092	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3093	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3094	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3095	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3096	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3097	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3098	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3099	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3100	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
3101	0.38373426	0.5160845	0.41224974	0.0	0.92446566	0.9768147	0.0	0.0	0.0	0.7301327	0.95006245	0.13977405	1.1801721	0.42146978	1.3259015	0.90013504
