	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3106	0.89036727	1.919302	2.2800944	0.3636644	1.8210642	0.22973648	1.0058833	0.34225234	0.49300796	0.36399814	0.6007049	1.3516264	0.0	0.33008534	1.701262	0.9109365
3107	0.8148638	2.3477237	3.0920212	0.42858568	1.4590535	0.73540246	1.4611489	1.8607565	0.3619826	0.35879213	0.99970067	1.383149	0.0	0.41956562	1.4554341	0.93826354
3108	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3109	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3110	1.1121175	1.2428877	2.7928903	2.234333	1.7511275	1.7441351	0.52267563	0.0	0.6487569	0.35978478	0.7484434	1.6786559	0.0	0.2976824	2.231701	1.5190898
3111	0.47834054	0.6279861	0.0	0.15721422	0.72523105	0.96187425	0.49182114	0.4634811	0.22294915	0.41297477	0.024529178	1.1254692	0.0	0.09001641	0.74130607	0.1679496
3112	0.60853946	1.2682699	0.7504485	0.46751258	1.1510233	0.3378626	0.30128297	0.045859285	0.40878224	0.40742132	0.42624104	0.4590246	0.0	0.18456487	1.3984737	0.97559273
3113	0.55043876	1.8197773	0.8724855	1.0599217	0.9460072	0.026944228	0.18912819	0.0	0.3919443	0.44032323	0.38539374	0.24455246	0.0	0.21344517	1.5923873	0.96028155
3114	0.7983219	1.0797656	1.2465605	0.994118	0.7357834	1.398168	0.62155354	1.2350254	0.3934903	0.38927376	0.66133535	1.1263679	0.0	0.22059517	1.2951933	1.1568286
3115	0.8069528	2.1423774	1.7384547	0.6567025	0.7912778	1.7044052	0.8823565	2.128586	0.3592297	0.45932063	1.1460522	0.48713785	0.0	0.32859212	1.2587856	1.684972
3116	0.5897244	1.852482	1.6075443	0.52951175	0.6442128	1.4763229	0.76141965	1.8359171	0.22396213	0.41248494	0.9622394	0.34718964	0.0	0.2762255	1.0354142	1.1758204
3117	1.2377669	2.4759479	1.5633229	2.2603319	1.3282567	2.3684573	1.2763739	0.0	0.47148973	0.60480046	0.0	3.350311	0.0	0.29406053	1.7230592	0.21821682
3118	0.5212836	1.4534221	0.6158573	1.7457366	0.20811811	1.5624577	0.77436566	1.3898891	0.15372169	0.5383315	0.08994984	1.8275573	0.0	0.17070699	0.8560184	0.0
3119	0.71599466	2.3131433	2.837418	2.6816323	0.78622454	1.3656374	0.90745187	0.098662406	0.19490533	0.41595	0.056122724	2.1055775	0.0	0.29641622	1.6516802	0.0
3120	1.2243754	0.93128884	1.5718337	2.228707	0.28514698	2.2126718	0.0	1.3835276	0.66589236	0.35734892	1.3411361	0.3010605	0.0	0.26936758	2.0023654	3.1323736
3121	0.84980184	0.56263185	0.3199103	0.36840138	1.1952726	2.282233	0.27685422	0.41432402	0.4616987	0.5061811	0.5704502	0.7326681	0.0	0.14652365	1.3112078	1.4603345
3122	0.7322864	0.7584195	0.8189925	0.66767585	0.99738604	1.6685541	0.35290083	0.60953635	0.40102708	0.43211865	0.6059081	0.7594393	0.0	0.17180969	1.2911198	1.1637099
3123	0.5580328	0.584048	1.485418	0.69579196	0.3917197	1.3596872	1.0418501	2.9995942	0.23381746	0.44446987	0.9735852	1.4750463	0.0	0.24814157	0.8803034	0.56774783
3124	0.37431234	1.6304717	0.48153174	0.44410592	0.83312654	0.80972093	0.65658224	0.8079885	0.15140761	0.5348822	0.18015717	0.89548224	0.0	0.1792297	0.86865973	0.0
3125	0.6416056	0.94086003	0.92125267	1.1649497	0.35104907	0.9010791	0.44859195	1.0683776	0.31618565	0.32389742	0.47593325	1.0111798	0.0	0.16950813	1.0979426	0.93119425
3126	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3127	0.76010627	0.930498	0.95496124	2.2432666	0.9430912	3.053338	0.305178	0.0	0.3155819	0.5657684	0.006248076	1.7776654	0.0	0.13493252	1.4495493	0.36159718
3128	0.8346538	1.1157222	1.154469	2.24957	1.3721277	3.669633	0.44876036	0.0	0.3502298	0.7080433	0.0	2.0682452	0.0	0.17709488	1.6704983	0.19981551
3129	0.5649417	0.95439863	0.88716674	0.8000802	0.57886326	0.8337738	0.5623565	1.1412312	0.29031086	0.3418845	0.48748052	1.0083567	0.0	0.16929807	0.98862374	0.70239526
3130	0.97506815	1.0667892	0.59507906	1.1372883	1.1650265	0.7701385	0.82722706	1.772715	0.6609145	0.55304086	0.7425909	1.7842181	0.0	0.24355672	1.5743256	1.3991308
3131	1.7479517	0.794024	1.1963927	0.7620907	2.5717752	0.0	1.4951173	3.3286147	1.444818	0.7698604	1.7794279	2.7344313	0.0	0.49719983	2.9878428	2.9566984
3132	1.1885365	1.0174522	0.19830774	1.5577416	1.3626577	0.0	0.99561	2.7615943	0.9423026	0.72231054	1.0710825	2.2800512	0.0	0.3043058	2.01699	1.8435892
3133	1.9172595	0.24717373	2.9082568	1.7160121	1.9965509	3.648508	1.201173	1.8587879	1.0536864	0.4098211	1.4266516	3.0309649	0.0	0.38804495	2.4911397	3.2399576
3134	1.7262356	0.23284929	2.7936914	1.3257064	1.9970473	3.4931297	1.2136356	1.6974131	0.92793065	0.4029807	1.3069555	2.8428373	0.0	0.35732454	2.2381537	2.7732182
3135	0.42738506	1.5629767	0.9107435	0.08849092	0.7065769	0.4611864	0.80300915	1.802814	0.22574231	0.44993743	0.75889933	0.4445286	0.0	0.2365924	0.8884268	0.5773772
3136	0.8756123	3.1345963	1.2364492	1.8762447	0.8472678	0.8901067	0.3656533	0.0	0.4297294	0.58127314	0.40446842	0.5004575	0.0	0.31909883	1.9030254	1.2807033
3137	0.649324	1.2283528	0.8083081	0.77884436	0.615971	1.4103502	0.53535104	1.0716215	0.29630238	0.43014768	0.5044102	0.8603874	0.0	0.19035001	1.068852	0.8684201
3138	0.6897355	0.9891523	0.7979204	0.40555686	1.1349372	0.96900517	0.7845449	1.2245106	0.40321118	0.465682	0.56641436	1.2158895	0.0	0.20671923	1.1719894	0.7685098
3139	1.0935439	1.33827	0.8380579	1.4001136	0.96045107	2.2733278	0.87177193	2.3385413	0.61591834	0.6454771	0.9791851	1.6466374	0.0	0.29271597	1.6075504	1.8157514
3140	2.4533677	2.9379833	1.7214755	2.8270466	1.9935206	5.8514285	2.3803556	5.800614	1.3572962	1.3322016	2.1069233	4.282845	0.0	0.68641734	2.9828775	4.117983
3141	1.9300884	2.150878	1.8414167	2.0422955	1.4527727	4.434475	1.9846274	4.9710326	1.0485554	0.9677741	1.8596414	3.3144097	0.0	0.56473315	2.3502948	3.3780384
3142	0.5797894	0.640159	0.7215558	0.6704817	0.55867726	0.5537998	0.39546636	0.937649	0.33007568	0.3004127	0.49525687	0.8098491	0.0	0.14343013	1.0203204	0.87747616
3143	0.5797894	0.640159	0.7215558	0.6704817	0.55867726	0.5537998	0.39546636	0.937649	0.33007568	0.3004127	0.49525687	0.8098491	0.0	0.14343013	1.0203204	0.87747616
3144	0.33595333	0.4163534	0.17815696	1.0503066	0.23447637	0.38508338	0.0051624253	0.2830932	0.20834823	0.32443145	0.17989834	0.5215795	0.0	0.061713032	0.9205732	0.32799166
3145	0.9090007	2.0251133	0.0	0.30783826	1.216207	1.4860624	0.9057491	1.115389	0.50936025	0.6919222	0.2890802	1.496372	0.0	0.24601595	1.2746094	1.0715568
3146	0.922954	1.1388699	1.3106368	1.4246757	0.38952035	1.7901725	0.64101243	2.302215	0.4841841	0.390368	1.100166	1.0338306	0.0	0.25900072	1.3300254	1.9633675
3147	0.9349821	0.29351845	1.2397944	0.15842623	1.4323889	3.328053	0.76072407	1.2651693	0.4202498	0.55722976	0.8179943	1.4132237	0.0	0.21972863	1.2752713	1.1550121
3148	0.64157706	1.1661187	1.1225866	1.0127206	0.75176686	0.5747343	0.57348526	0.5845843	0.3169943	0.33217227	0.31460506	1.1975844	0.0	0.18175603	1.1714742	0.5584189
3149	1.0556799	2.832179	2.3859956	2.346999	1.0701419	1.3685788	1.0594717	0.7402243	0.45031136	0.48108858	0.3859932	2.063224	0.0	0.36243904	1.84216	0.8937913
3150	0.7394148	1.1165158	1.4022266	0.5725374	1.0897378	1.0156966	0.7681203	0.7994643	0.37320286	0.34580016	0.45669705	1.3663014	0.0	0.21670954	1.2134259	0.8102471
3151	0.71992725	0.9966109	1.3028632	0.66169095	0.8757965	0.9791708	0.7887882	0.9026984	0.32068473	0.3257391	0.389237	1.4480511	0.0	0.19935094	1.1067991	0.6077733
3152	0.6245416	1.0335222	0.79962265	0.68332946	0.94616884	1.4138997	0.5978206	0.6046271	0.30304745	0.43055627	0.26848593	1.2664185	0.0	0.16446781	1.070372	0.51305795
3153	1.0983893	1.125736	1.2885782	0.7396294	1.294735	2.159971	1.1183552	1.1851755	0.4834823	0.5284685	0.36203802	2.4047804	0.0	0.2663917	1.4277586	0.81645674
3154	1.2686259	1.9049058	0.0	1.0681386	1.3058188	3.020674	1.1243355	2.551322	0.7078636	0.9116905	0.7515029	2.1511555	0.0	0.31791002	1.5789831	1.7976984
3155	1.0627803	0.891953	1.4243637	0.50350624	1.5579947	1.9194757	0.71924937	0.0	0.48928148	0.30721688	0.19043328	1.8179643	0.0	0.19393504	1.4513041	1.1627719
3156	1.3893191	0.8781263	1.7567178	0.5740378	1.9349746	2.7180464	0.907086	0.0	0.63176703	0.3659674	0.2438894	2.3669457	0.0	0.24411683	1.7856591	1.5822293
3157	1.1094892	2.1603785	2.0670807	1.8296596	0.67016906	4.947469	1.1388446	2.7374306	0.34415814	0.760962	1.172634	1.4790115	0.0	0.38006216	1.5288503	1.6937339
3158	0.6370803	0.18073606	0.82909095	0.9785438	0.88623637	0.4567783	0.2160919	0.0	0.40951717	0.25950962	0.22530441	1.2261324	0.0	0.10136248	1.2811307	0.6850248
3159	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3160	0.48405522	2.277545	1.2776811	1.5295658	0.21929301	1.8446647	0.69515514	1.2164375	0.08421077	0.4895029	0.34750104	0.925586	0.0	0.2309752	0.92593384	0.28232452
3161	1.3580996	0.4723308	0.98871887	2.437013	0.8741333	2.6917326	0.8772612	2.3536625	0.7950036	0.60132647	0.9211322	2.7768369	0.0	0.26230872	1.8912545	2.0841494
3162	1.1772019	0.53682435	0.88560665	2.1377544	0.7663912	2.4380147	0.73721987	1.9296275	0.6706583	0.5288412	0.77011317	2.342722	0.0	0.2234744	1.6529486	1.7794023
3163	1.5907977	0.40984383	1.393199	2.9462683	1.0640157	2.9017305	1.1900731	2.9575393	0.96879333	0.6761803	1.0992615	3.5655537	0.0	0.3265847	2.2402961	2.3938375
3164	0.92417717	3.0106788	0.25011143	1.8056222	0.9164248	0.83444846	0.75653493	1.2287632	0.5746946	0.74970573	0.45287418	1.2458127	0.0	0.30995572	1.73592	1.3286948
3165	1.2321287	3.793867	0.0	2.5588012	1.174837	0.5816231	0.8643403	1.3153672	0.8524547	1.0325634	0.42230755	1.8224406	0.0	0.40400547	2.4434285	1.756104
3166	0.79753244	3.4798393	2.3302867	1.8899605	0.27288947	3.041657	1.359975	2.7922235	0.13357618	0.72877955	0.90042335	1.3473101	0.0	0.43694413	1.3044155	0.7946258
3167	0.80094355	1.0514398	0.0064776205	1.0080285	0.5888751	1.1979716	0.61851406	2.1314907	0.51437277	0.5537976	0.78262985	1.1506436	0.0	0.19827022	1.1856482	1.494063
3168	1.389211	1.7906504	0.0	1.477483	1.2146224	1.822068	1.056818	3.7562294	0.9697134	0.97764015	1.4485031	1.879706	0.0	0.37445867	2.0155194	2.7327278
3169	4.247213	5.2632303	0.0	3.8764002	5.6954474	1.8431205	3.0053945	1.3301481	2.9187257	2.1159089	0.29811203	8.527445	0.0	0.854264	6.0552087	4.679274
3170	1.2714225	2.0828333	0.38540372	1.5852706	1.8918718	0.53223896	1.2448472	0.8158266	0.8328267	0.78646785	0.020392511	3.2442334	0.0	0.29891896	2.0415618	0.72953945
3171	1.3661727	2.4489193	0.36346748	1.5605364	2.038084	0.028832134	1.0759777	0.3187209	0.9160526	0.7904277	0.045067284	2.837374	0.0	0.32040447	2.2844436	1.0811386
3172	0.636005	1.1325213	1.0344664	0.903219	0.77327293	0.9867508	0.5923363	0.9878101	0.33531478	0.412224	0.47754735	1.1289996	0.0	0.20208882	1.2024379	0.7098836
3173	0.91492337	0.82808447	1.6140366	0.039356932	1.2802076	0.45195538	0.51026917	0.6122538	0.5027372	0.23906662	0.91134274	0.5136731	0.0	0.24204116	1.4708045	1.6731551
3174	1.5316781	1.1516442	0.0	1.8633044	0.8176815	3.2744179	0.2032872	1.7531592	0.88306725	0.77305245	1.2541028	0.85958177	0.0	0.26163942	2.1578267	3.4360116
3175	1.7143625	1.8094535	0.0	2.0762794	0.9204007	3.194125	0.038836967	1.7054282	1.0567825	0.9857838	1.3284756	0.60175353	0.0	0.31385577	2.5830739	4.102957
3176	0.40563154	0.003048487	0.5146946	0.59410334	0.2424198	0.40582308	0.27216777	0.79353833	0.19803303	0.22355013	0.31370455	0.8329249	0.0	0.07094425	0.7267732	0.32076398
3177	0.8752933	1.1491218	0.0027773865	1.5529245	0.8690753	2.1370754	1.0111973	2.4711905	0.5327948	0.80282116	0.53956074	2.380548	0.0	0.23386268	1.2738333	0.6965145
3178	0.58445567	1.1153024	1.033226	1.0613596	0.60112363	0.74913484	0.5560757	0.8483116	0.28372034	0.36287516	0.3511148	1.1497904	0.0	0.178623	1.1093926	0.4910097
3179	0.6972153	0.95436656	1.0223497	1.0118492	0.62365943	0.73593706	0.53976214	1.3782239	0.4222605	0.34486395	0.72123504	0.9927912	0.0	0.20116983	1.2427669	1.2395548
3180	1.2026387	2.4954014	2.616785	1.8008748	1.1162674	2.361033	0.24832113	1.9208755	0.7224638	0.61650157	2.0509472	0.0	0.0	0.48242408	2.5211074	3.3232179
3181	0.37543854	0.89359057	0.6390778	0.7132761	0.20405218	0.9548987	0.44529164	1.0626929	0.13512297	0.3129967	0.33220547	0.7252906	0.0	0.1259306	0.6680739	0.3582153
3182	0.5028921	1.350114	0.20044817	0.8654853	0.6686254	0.17015605	0.7125908	0.95514864	0.3170119	0.45024598	0.09053412	1.4988472	0.0	0.15173274	0.9283762	0.14222856
3183	0.9213976	2.42934	2.8724947	1.8408163	0.73821205	2.4408424	0.7259507	1.1478907	0.3071438	0.40137082	0.9533958	0.780939	0.0	0.3688138	1.6730161	1.5011536
3184	0.70517474	1.0167414	1.0091041	0.9820651	0.7010232	1.5764748	0.30959904	0.5542529	0.34090275	0.36428657	0.54894096	0.68075055	0.0	0.17124897	1.2186586	1.1538129
3185	0.53348225	0.9470625	0.80389494	0.7631223	0.56010383	1.0047778	0.4387196	0.8269076	0.25835025	0.33488348	0.41193455	0.81711763	0.0	0.14898135	0.9472985	0.68637747
3186	1.340413	0.7052975	4.0335484	1.5478249	1.5938728	0.0	1.7371577	2.5646434	0.70587	0.32400113	1.185763	3.2893555	0.0	0.48899615	2.3400471	0.8508173
3187	0.4664381	0.7095257	1.0144343	0.85088956	0.43190104	0.9701703	0.23868935	0.59010845	0.20730615	0.30915868	0.45914587	0.50276095	0.0	0.14224921	1.0357139	0.5890803
3188	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3189	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3190	0.66401	2.1767879	1.4014084	1.6092945	0.37854895	1.5956699	0.9716871	1.9404256	0.24183589	0.48860496	0.4661315	1.6175485	0.0	0.2742771	1.0406127	0.5735494
3191	0.87889	2.540388	2.2310066	1.7656084	0.75918883	0.8326561	1.3382648	1.8093435	0.34241706	0.43339765	0.41216493	2.3003683	0.0	0.3493687	1.3534895	0.44880483
3192	1.0534824	3.2046938	2.02252	2.0363832	1.3382272	1.3708054	1.6637281	1.8761319	0.47900283	0.674791	0.28950298	3.0690992	0.0	0.40861875	1.610219	0.30370438
3193	0.7005157	0.031971525	1.225007	1.1757765	0.6729674	0.3730825	0.034236092	0.19161743	0.46402988	0.20417856	0.64634943	0.6417425	0.0	0.13580208	1.526317	1.3171283
3194	0.9769904	0.18894514	1.5986224	1.8553311	0.41980663	2.7971606	0.14903417	1.8708822	0.5360388	0.38646305	1.4340286	0.5567631	0.0	0.22512893	1.6749244	2.4195476
3195	0.96261925	0.55619013	2.345792	1.9287933	0.31463137	1.9758247	0.34015036	1.4604353	0.44457054	0.23679487	1.1495347	0.8180414	0.0	0.2556268	1.6650097	1.9871941
3196	3.3849907	4.8232346	3.9392776	1.7665304	3.5352392	7.906246	2.0195782	0.28352866	1.4030753	1.1465213	1.416514	3.0952764	0.0	0.80640626	4.246165	5.363658
3197	1.0974365	1.7295359	3.0487053	0.7365005	1.0425459	2.3118024	0.5832329	0.6958989	0.41506606	0.24282311	1.2044029	0.26287782	0.0	0.36054093	1.7888427	2.326573
3198	1.2706687	1.7713981	1.8976287	0.35204402	1.5202727	1.6561625	0.82702506	1.6379672	0.72692937	0.4390981	1.4338216	0.57254356	0.0	0.37950647	1.9122235	2.8684368
3199	1.4008344	3.7969506	1.3005282	0.58954823	2.2376018	3.8192573	1.8653665	1.5313414	0.5663526	1.0447628	0.42608806	2.5695705	0.0	0.47923434	1.8553693	1.0032334
3200	1.0573041	2.727265	0.8080667	0.6796288	1.6961042	2.7686841	1.2764474	0.80491763	0.43840244	0.8075423	0.17616414	2.0291862	0.0	0.32296842	1.4801826	0.608051
3201	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3202	0.844944	2.3181558	0.061349865	2.8279939	0.798003	2.1920848	0.0	0.20568621	0.5239568	0.8581979	0.520889	0.37288758	0.0	0.22902296	2.0238094	1.3304669
3203	0.90664274	0.70726025	0.86392975	1.4782662	0.8724801	1.3613774	1.3289665	2.7934551	0.5346568	0.5950071	0.52619714	3.091579	0.0	0.25172108	1.221504	0.54829305
3204	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3205	1.9696537	0.349348	1.405795	0.28564158	2.2653708	0.41021276	1.1726555	1.6381658	1.2784498	0.47614077	1.3432174	2.4232087	0.0	0.3874387	2.6400049	3.2598047
3206	1.2538705	0.9380103	0.5652389	1.5761157	1.5592135	1.5845731	1.2014273	0.6437492	0.69983643	0.6217886	0.0	3.7258954	0.0	0.22208656	1.7633698	0.48430315
3207	1.0953585	0.23047319	2.0265064	1.7343912	0.9048075	2.5462873	0.5159329	0.7368229	0.5339063	0.25583285	0.7160599	1.7916697	0.0	0.2040812	1.6075834	1.7296975
3208	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3209	0.9500807	0.598986	0.90569335	1.6999382	0.5612683	0.83375686	0.9256103	1.6969746	0.5206983	0.3882352	0.36504912	2.557597	0.0	0.19278215	1.3119526	0.76269156
3210	1.337731	0.0	0.40577874	1.8760681	0.39143747	1.7781931	0.8917922	1.6647524	0.6877386	0.48767698	0.25671893	3.3072488	0.0	0.18172462	1.6064388	1.3023669
3211	1.1482244	2.0514126	0.78173554	0.08887055	2.1162534	2.7124338	0.86672086	1.853607	0.7196895	0.8779728	1.3474561	0.63111174	0.0	0.38026822	1.9317182	2.2685802
3212	1.1486936	2.9263124	1.2991024	0.5341092	2.0639122	4.0512156	0.9564158	1.9038936	0.5961524	0.9989476	1.3623478	0.47514108	0.0	0.43707162	1.9428861	2.1720157
3213	0.5775568	1.3261507	0.74326724	0.5452698	0.86875206	0.08324629	0.32881984	0.46692148	0.3637172	0.36617082	0.5490669	0.29729566	0.0	0.1853105	1.2536323	0.9661801
3214	0.821072	0.85230416	0.43695807	0.0	1.7913147	0.10961494	0.8045936	0.0	0.54841095	0.49472022	0.030395601	1.8964887	0.0	0.19215132	1.4693866	0.4645128
3215	0.6002603	0.7070273	1.0234976	0.45797053	1.5226777	0.47175032	0.5508007	0.0	0.39119583	0.3467693	0.030021746	1.5952406	0.0	0.15235297	1.2719877	0.19833912
3216	2.6111708	1.8312666	1.2405157	1.4542497	3.356113	1.2943898	2.8444111	3.9643505	1.7011797	1.0868566	1.0897808	6.305494	0.0	0.59737575	3.156172	2.7578151
3217	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
3218	1.4956443	2.9178238	3.2258823	0.7272774	2.3402166	0.56420237	1.7268621	2.425922	0.91127324	0.5302678	1.5030526	2.066114	0.0	0.5736885	2.3963773	2.4508042
3219	0.6285184	2.2261987	1.8467816	1.0594646	1.1502897	2.4606178	0.4225923	0.193909	0.19243202	0.5486567	0.6612365	0.15024011	0.0	0.27621037	1.460265	0.7612192
3220	1.3161942	0.36338413	0.42684284	1.5692189	1.8310689	2.2259264	0.22835906	0.13905282	0.8947376	0.61869895	0.61687124	1.778193	0.0	0.18948929	2.1856716	2.1555653
3221	0.7838457	0.67066085	1.0654284	0.1413182	1.5722711	0.5699655	0.43948865	0.43118158	0.55105454	0.36221045	0.71471393	0.86270505	0.0	0.20325063	1.4796305	1.3445406
3222	0.87580603	0.5606173	1.780909	0.05527398	1.3682247	1.7274626	0.5556271	0.25020844	0.42664015	0.23519047	0.6946987	0.89937526	0.0	0.20462729	1.3371468	1.5298308
3223	1.1231675	0.53003967	1.6038076	1.0393517	0.65817505	0.6120644	0.32205945	1.1186825	0.6555844	0.19895262	1.1500404	0.59211725	0.0	0.24613242	1.7797749	2.5738797
3224	0.87000686	1.6301527	0.23833545	1.7333809	1.1158155	0.0	0.8635531	0.4555833	0.55625874	0.61436015	0.0	2.6653922	0.0	0.20497952	1.6102202	0.053859554
3225	0.8688515	1.5678304	0.031004388	1.4526201	0.9613906	0.2770855	0.76482993	0.2592729	0.4883737	0.5810329	0.0	2.3892999	0.0	0.17957734	1.429708	0.095280714
3226	0.9737708	1.6060231	0.052850436	0.5729972	1.4084839	0.110165045	0.5205118	1.1337091	0.7578419	0.64829135	0.8281337	0.7197117	0.0	0.27040225	1.8761964	1.9685025
3227	1.2493657	2.9500918	2.11273	1.2005566	5.255636	3.2238622	1.8897945	0.0	0.94499844	1.588728	0.052755836	4.3716073	0.0	0.5641209	3.3881345	0.0
3228	0.6803355	1.360791	1.2054867	0.0	1.6602802	0.611672	0.88112605	1.2377144	0.45762974	0.49840719	0.8402334	0.7647713	0.0	0.27535236	1.3507507	0.98934364
3229	1.8450327	2.8271866	0.28294617	1.4225249	3.587229	2.381927	1.8625706	0.75603414	1.2306161	1.2283165	0.15921168	4.3217893	0.0	0.44323492	2.8709602	1.3280789
3230	1.3779608	2.1130753	0.0	1.1382303	2.4590855	1.8880314	1.2417325	0.5474399	0.8858576	0.94066066	0.1092017	3.025085	0.0	0.30161244	2.1128175	1.0580826
3231	0.47888613	1.0649036	0.8950241	0.7514285	0.5831964	0.7906292	0.6284193	0.9413086	0.20550963	0.38059944	0.2766366	1.1685982	0.0	0.1689731	0.9433454	0.18492013
3232	0.80448383	0.0	0.48345912	1.4406742	0.22584794	0.62947756	0.24413316	1.1246811	0.513781	0.27036905	0.5532212	1.3082286	0.0	0.122123525	1.3216847	1.5063152
3233	0.6002837	1.3234687	1.8635541	0.5979064	0.4604157	0.39965582	0.5420651	0.94350976	0.22719812	0.25109178	0.7179914	0.38110253	0.0	0.24579065	1.2026583	0.8799669
3234	0.56296754	0.9242206	0.7690043	1.0133075	0.47419113	0.98492473	0.39313385	0.8751156	0.28024054	0.35063565	0.41764474	0.8648723	0.0	0.15065537	1.0237355	0.7424288
3235	1.576613	1.3560902	4.8224754	1.5814593	1.4711827	1.261614	1.3131237	3.118063	0.8929028	0.19047485	2.2197971	1.6902698	0.0	0.5746028	2.5272527	3.2512646
3236	1.6513706	1.3165197	4.933643	1.5815103	1.4905629	1.2954781	1.2870249	3.2927496	0.9592575	0.1915672	2.40526	1.5259471	0.0	0.59576184	2.6633523	3.6213045
3237	0.86127883	2.5433168	0.99704146	3.922834	0.8502741	3.3365228	0.778811	1.2092032	0.4027654	1.0150753	0.13020074	2.778231	0.0	0.28909737	1.8875829	0.0
3238	0.83668596	1.7716739	0.7995845	3.030364	0.75530916	2.8102984	0.5702839	0.8295659	0.3954783	0.76510805	0.16634597	2.2252488	0.0	0.21424721	1.6194277	0.32972413
3239	0.33943877	0.29078048	0.5576291	0.48584723	0.7809637	0.541151	0.11563422	0.0	0.23277676	0.29749525	0.2369247	0.54392284	0.0	0.0753151	0.9511612	0.33290565
3240	0.51108605	0.40009713	0.32839376	1.4399774	0.13171077	0.0	0.26675382	0.25337473	0.25526	0.28749216	0.0	1.3863262	0.0	0.07561366	1.03069	0.055328913
3241	0.51035476	1.3551357	1.8908194	1.2962408	0.68881035	0.0746396	0.5131714	0.0	0.19872946	0.22133906	0.14819054	1.1771463	0.0	0.18672924	1.2196603	0.08509876
3242	1.0600088	0.56341904	0.18972681	1.1706126	1.3545121	0.8285712	0.7478574	0.17468454	0.6266535	0.4832747	0.0	2.7056038	0.0	0.1469645	1.5039837	0.5759962
3243	0.7671898	2.6989844	0.0	2.0857217	0.7166839	0.0	1.0723721	2.6209402	0.63066864	0.91014665	0.55545425	1.8987787	0.0	0.33275706	1.7436574	0.60465354
3244	0.9684303	1.0371188	0.124761686	1.2940409	1.2389693	2.3738484	0.86963904	1.4114317	0.55189097	0.7059825	0.33690894	2.339614	0.0	0.19971858	1.3477023	0.8224801
3245	1.3100735	1.1564603	0.043276172	1.4223306	1.4263886	3.3091702	1.2366899	2.5154562	0.7494665	0.9096458	0.62118876	3.03478	0.0	0.286605	1.6038623	1.3855596
3246	0.7501809	0.7013314	1.5823771	0.4220864	1.0868238	2.2888608	0.3425234	0.0	0.2766868	0.30235338	0.48943564	0.69561154	0.0	0.17352279	1.2364714	1.0669506
3247	0.6554528	0.33068508	0.053448755	0.37731275	0.94901186	1.5584255	0.22405986	0.8607865	0.42124528	0.478127	0.6342568	0.5791783	0.0	0.12171857	1.1323746	1.2231922
3248	0.81577307	1.6199787	0.719067	0.18837559	1.7758464	0.27684027	1.0002071	0.56344247	0.5357395	0.5676044	0.26208436	1.7111396	0.0	0.25233352	1.4960842	0.5858441
3249	0.552986	0.30498874	1.1359712	1.0003654	0.0	1.3086907	0.08546698	1.4495158	0.23953536	0.22293028	0.96129966	0.057287566	0.0	0.14586104	0.9536696	1.385376
3250	0.5551942	0.45904666	0.5981815	0.34344035	0.6580929	0.49429864	0.14327784	0.0	0.313895	0.23616599	0.29526687	0.48931634	0.0	0.10221876	1.0509624	0.9070951
3251	0.6851534	2.0904782	1.6890144	0.81228995	0.9332534	1.0113981	0.35985187	0.03988084	0.32501057	0.3596874	0.5803598	0.17309658	0.0	0.27109784	1.504246	1.2924469
