	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5043	-0.86062884	-0.79002184	-1.1011788	0.9606071	0.9319768	0.39122608	-0.031494346	0.31214127	-0.8999965	0.41162866	-0.7660073	0.62962025	0.191681	-0.21419635	-0.9350247	0.46293408
5044	-1.1440754	-0.91645664	-1.3518748	1.3025558	1.3142791	0.55502164	-0.021490771	0.48698336	-1.2063795	0.6224852	-0.87097573	0.6444666	0.26931643	-0.42456478	-1.1813947	0.5825287
5045	-0.86444324	-0.79415303	-1.1013547	0.9286511	0.96551913	0.38537392	-0.02516965	0.37461248	-0.933745	0.36054015	-0.74649435	0.56372935	0.20296909	-0.3374311	-0.957566	0.40892187
5046	-0.85825837	-0.7814825	-1.1074787	0.92789835	0.94652516	0.38587385	-0.016759966	0.38215756	-0.93385226	0.3790938	-0.7532813	0.5511529	0.2069966	-0.3536828	-0.9591052	0.41025206
5047	-1.372966	-0.9762963	-1.5443555	1.7486398	1.6792095	0.7691552	0.033255123	0.6448999	-1.407308	0.8305528	-0.9503327	0.691024	0.3832634	-0.5118664	-1.3539578	0.739279
5048	-1.1157484	-0.8653203	-1.3210659	1.31551	1.2413086	0.5462332	0.007689132	0.31793934	-1.1261454	0.5603289	-0.8381888	0.6658652	0.259106	-0.18388514	-1.1090798	0.6041715
5049	-0.83563894	-0.74103814	-1.0738025	0.93021417	0.90904003	0.39559057	-0.049505677	0.21584128	-0.83085877	0.34631658	-0.7200705	0.5792952	0.19631727	-0.042323254	-0.8742985	0.43191677
5050	-0.83888996	-0.75884086	-1.0722841	0.9166464	0.9119128	0.38592607	-0.018370667	0.28246886	-0.8851013	0.34620318	-0.7242899	0.57188356	0.20155768	-0.20046526	-0.9192817	0.4391034
5051	-0.8287045	-0.72193027	-1.052636	0.91642314	0.8758657	0.364814	-0.018401958	0.24304838	-0.85174555	0.33975512	-0.71139747	0.5529416	0.19332017	-0.113125876	-0.8900392	0.40507832
5052	-0.83116245	-0.7539105	-1.0660148	0.94847333	0.922259	0.3743225	-0.03528481	0.2815164	-0.882342	0.311079	-0.7331103	0.5684061	0.19740182	-0.16756324	-0.9107453	0.41062364
5053	-1.4278014	-0.88279665	-1.5583943	1.8626682	1.5650477	0.86439353	0.0749087	0.39273763	-1.3576902	0.7751701	-0.86652154	0.6106634	0.36398992	-0.18620154	-1.3138561	0.7799665
5054	-1.5066187	-0.9003801	-1.6321123	2.0392876	1.8193488	0.9262811	0.08258623	0.84706515	-1.504468	0.94636524	-0.91568875	0.43325895	0.43660757	-0.72660273	-1.4588084	0.7390871
5055	-1.2941941	-0.97583735	-1.4729706	1.5942714	1.5231985	0.6901933	0.020153873	0.5757783	-1.3376508	0.76433766	-0.945389	0.6738936	0.3363625	-0.52556056	-1.2920084	0.6865223
5056	-1.4298435	-0.92336905	-1.5680531	1.8853661	1.7109176	0.85636085	0.04716009	0.57427526	-1.418266	0.8527238	-0.9273116	0.60451955	0.39397594	-0.44091824	-1.356067	0.78631073
5057	-0.84411395	-0.7439816	-1.077544	0.9091131	0.90469635	0.38929316	-0.047033682	0.28589138	-0.8717605	0.36392438	-0.7291544	0.5474874	0.1975472	-0.18757766	-0.9083848	0.4204358
5058	-0.81004906	-0.69675636	-1.0369035	0.90613943	0.80726886	0.4054839	-0.0115062045	0.15944095	-0.7837598	0.3255268	-0.70615256	0.5687397	0.17749809	-0.0015908895	-0.8395427	0.4413251
5059	-1.2753687	-0.9167004	-1.4570627	1.5595977	1.4504678	0.66897374	0.027909182	0.42556542	-1.2773542	0.6918795	-0.9035965	0.6904994	0.32291752	-0.33118537	-1.2408205	0.6689454
5060	-1.1434021	-0.9036668	-1.3425457	1.3504562	1.312136	0.5787044	-0.010260143	0.41079745	-1.1777287	0.5726924	-0.8837823	0.707438	0.28377548	-0.2646491	-1.1570864	0.6261454
5061	-0.8622532	-0.79666686	-1.1028566	0.93078166	0.95550025	0.38630563	-0.008224544	0.38215837	-0.94670624	0.3672438	-0.75627404	0.5698711	0.21570848	-0.35608247	-0.9636315	0.42444238
5062	-0.8731367	-0.81373024	-1.1196837	0.9477157	0.9984559	0.38136286	-0.027966077	0.42367333	-0.96599793	0.35822222	-0.7657976	0.5864926	0.22441557	-0.39211044	-0.98628867	0.43462273
5063	-0.8754105	-0.792165	-1.1139095	0.9480027	0.9680507	0.39989033	-0.021953607	0.36731142	-0.9436262	0.3527737	-0.76102024	0.58251816	0.23179094	-0.33501858	-0.96259326	0.44686508
5064	-1.2893395	-0.94645745	-1.464855	1.5544227	1.4973053	0.6633046	0.023583904	0.5461465	-1.318812	0.7522574	-0.9229274	0.63112026	0.3963665	-0.44792095	-1.2742887	0.6445492
5065	-1.1470497	-0.9116225	-1.3538314	1.3205057	1.3308206	0.5607748	-0.01719913	0.47823036	-1.189145	0.57959294	-0.8731645	0.6872428	0.27107486	-0.39215216	-1.1709788	0.5896765
5066	-1.1344599	-0.9000731	-1.3467631	1.3064305	1.3087415	0.5625203	-0.022775218	0.42812735	-1.1712823	0.57707703	-0.87274575	0.6865813	0.27740172	-0.32313138	-1.1565169	0.59470206
5067	-1.137709	-0.915904	-1.3475788	1.3200465	1.2842506	0.55204314	0.020004915	0.4555642	-1.1882142	0.580844	-0.8703925	0.657931	0.28454995	-0.40403503	-1.1672791	0.569885
5068	-0.83702177	-0.734925	-1.0668225	0.90963537	0.9032522	0.37976485	-0.031953994	0.27021295	-0.8678922	0.3569945	-0.7200164	0.5433493	0.20272858	-0.18216507	-0.9011941	0.41610372
5069	-0.14501093	-0.44364646	-0.36371663	0.23541197	0.27196556	0.095510185	-0.06025495	0.17744182	-0.20329936	0.012602471	-0.4022092	0.21456909	0.08206945	-0.15419914	-0.33399323	0.082560904
5070	-0.8575184	-0.7913049	-1.1037428	0.9154364	0.96396327	0.37826368	-0.035961237	0.39091948	-0.94625133	0.38113657	-0.7615477	0.5355744	0.2046588	-0.37676877	-0.9718521	0.40394914
5071	-0.85060304	-0.7852483	-1.0994016	0.92371416	0.94484633	0.38140455	-0.021063974	0.37060118	-0.9409735	0.38987938	-0.7515695	0.53907555	0.20706582	-0.3526606	-0.9607071	0.40951315
5072	-0.80695224	-0.7052636	-1.0316172	0.9079974	0.8527606	0.3838395	-0.020791138	0.17582594	-0.79738694	0.33515614	-0.68735904	0.56098676	0.17837802	0.004506673	-0.85126936	0.4261922
5073	-0.8713101	-0.7792135	-1.0975368	0.98055685	0.9683137	0.381314	-0.060526706	0.29143342	-0.8951224	0.36798474	-0.75895715	0.636675	0.20777476	-0.19317588	-0.9310537	0.47796988
5074	-1.1188439	-0.86311936	-1.324618	1.2932049	1.237776	0.5632581	0.014441491	0.33473444	-1.1372591	0.5538975	-0.8394254	0.6598147	0.26424038	-0.20680588	-1.1257747	0.6007792
5075	-1.1584628	-0.92790675	-1.3489566	1.3728368	1.3912287	0.52378476	-0.087834306	0.50575066	-1.2080594	0.5854226	-0.891295	0.73853546	0.30246374	-0.3711862	-1.1732869	0.64131486
5076	-0.84281176	-0.76878375	-1.0797515	0.91957015	0.92047554	0.38218382	-0.045943625	0.3373156	-0.91294974	0.37170678	-0.7324299	0.5310724	0.20584726	-0.28937602	-0.93285173	0.41301858
5077	-0.8451922	-0.7731265	-1.0768865	0.9295927	0.91880006	0.3806399	-0.04814068	0.33158538	-0.911525	0.36547947	-0.7368332	0.53897667	0.19804911	-0.28243124	-0.93416893	0.40772396
5078	-0.14497997	-0.44364873	-0.36369088	0.23539244	0.27194658	0.09550558	-0.060252678	0.177438	-0.2032899	0.012595866	-0.40219736	0.21455899	0.08206749	-0.15419228	-0.33397213	0.08255179
5079	-0.14495775	-0.44363788	-0.36366838	0.23537956	0.27193365	0.095497735	-0.060249303	0.17743568	-0.20326325	0.012586954	-0.40219572	0.2145541	0.08206704	-0.15419266	-0.3339657	0.082543015
5080	-0.14503054	-0.44366068	-0.3637465	0.23543036	0.27198806	0.09551989	-0.06025122	0.17745814	-0.20333676	0.012603022	-0.40222514	0.21457846	0.082068354	-0.15422948	-0.334026	0.08257285
5081	-0.14498697	-0.4436416	-0.363696	0.23540106	0.2719449	0.09550569	-0.06024859	0.17743692	-0.20328055	0.012597866	-0.4022034	0.21456438	0.08207064	-0.15418252	-0.3339848	0.08255491
5082	-0.8407826	-0.75968874	-1.0684812	0.92593765	0.9414546	0.39131615	-0.0634664	0.31783134	-0.8960412	0.33735	-0.7325845	0.5478976	0.2052284	-0.26392588	-0.9201081	0.42174613
5083	-1.432417	-0.9554839	-1.5768632	1.8925008	1.7657527	0.83434576	0.039993405	0.703073	-1.4494057	0.86494637	-0.9411724	0.5754624	0.41021	-0.5656617	-1.3975388	0.7727444
5084	-1.1193457	-0.88182706	-1.3311926	1.3307377	1.2014991	0.5501059	0.005857662	0.3593989	-1.1449523	0.6269668	-0.8555644	0.70492125	0.2668139	-0.27606362	-1.1254097	0.61147
5085	-0.83639526	-0.7341682	-1.041977	0.93132377	0.8886844	0.34406975	-0.09706439	0.2825719	-0.87036437	0.32223687	-0.71985394	0.5572089	0.20826541	-0.18239261	-0.9005407	0.41855016
5086	-1.2843698	-0.9449347	-1.4567654	1.5956316	1.5082839	0.65227056	-0.0123186335	0.4747157	-1.3021532	0.7577378	-0.92538893	0.70700234	0.3278804	-0.36151522	-1.2674304	0.71609235
5087	-0.89264315	-0.8478012	-1.1226231	0.98702806	1.0470653	0.43125054	-0.0722754	0.45075095	-0.98261166	0.35946962	-0.7898156	0.6032159	0.20432925	-0.42643008	-0.99425393	0.47679383
5088	-0.8639727	-0.80120814	-1.1156723	0.9650665	0.9972455	0.39626986	-0.070139565	0.39067188	-0.94485676	0.37126452	-0.7569067	0.5906682	0.21056387	-0.3288012	-0.967385	0.4308156
5089	-0.846009	-0.77597994	-1.0744822	0.9235385	0.93957853	0.36773136	-0.08522895	0.34634188	-0.91782635	0.3450065	-0.744086	0.5564815	0.20185685	-0.30533817	-0.9327551	0.44275972
5090	-0.8226509	-0.74419165	-1.0664412	0.9000575	0.88643974	0.39115405	-0.007412271	0.26706478	-0.86246675	0.33782166	-0.71614224	0.54788595	0.20392603	-0.17190148	-0.9097549	0.40756834
5091	-1.4134176	-0.76826686	-1.5326412	1.8022158	1.4605184	0.8414953	0.064582795	0.23585743	-1.2986549	0.75424135	-0.83731294	0.5805816	0.35142314	0.04639795	-1.2639965	0.8113467
5092	-1.427722	-0.90436965	-1.5646951	1.8679421	1.7015014	0.8471099	0.04495206	0.5554401	-1.4049269	0.79678166	-0.91889584	0.61856747	0.399929	-0.39743745	-1.3602428	0.80805457
5093	-1.1194781	-0.89542174	-1.329554	1.3078047	1.2738733	0.5799288	0.0058118035	0.4198053	-1.1592914	0.5439586	-0.8678558	0.6884758	0.2907807	-0.28005373	-1.1489716	0.5768334
5094	-0.14502145	-0.44365814	-0.36372986	0.23541532	0.27197507	0.09551374	-0.060254063	0.17744896	-0.20332012	0.012602946	-0.40221444	0.21458057	0.08207102	-0.15421051	-0.3340094	0.082567416
5095	-0.14496309	-0.44363436	-0.3636726	0.23538345	0.27193722	0.09549965	-0.060247075	0.17743774	-0.2032598	0.01258835	-0.40219566	0.21455172	0.08206601	-0.15419492	-0.3339626	0.08254108
5096	-1.1395137	-0.90697736	-1.3448627	1.3196616	1.297264	0.54961044	0.013237008	0.43355775	-1.1717674	0.597537	-0.86862886	0.66270274	0.27351734	-0.34664798	-1.1541529	0.56753045
5097	-0.859167	-0.7657141	-1.091504	0.92901146	0.92223096	0.38214707	-0.039297942	0.3312883	-0.9088126	0.3769229	-0.7309317	0.5450092	0.20346823	-0.2662682	-0.9333296	0.41461635
5098	-1.4391627	-0.94036186	-1.5728878	1.9069347	1.7355173	0.85880953	0.028006379	0.6492176	-1.4318458	0.8435081	-0.95353997	0.6047506	0.4071434	-0.5123607	-1.3781731	0.8007437
5099	-0.8221929	-0.73269314	-1.0464325	0.9403742	0.9097339	0.3748919	-0.06702806	0.23558803	-0.83978313	0.3249211	-0.715935	0.5613579	0.19550121	-0.08474061	-0.8905407	0.42869413
5100	-1.1052669	-0.87708014	-1.3116282	1.3581988	1.2952127	0.55749565	-0.025085492	0.26989737	-1.085636	0.5408873	-0.8510472	0.75625443	0.2643663	0.034682006	-1.0912346	0.66455334
5101	-0.8442312	-0.7574149	-1.0730965	0.9379897	0.9617195	0.3329887	-0.110057846	0.32936925	-0.90370405	0.32191312	-0.73020464	0.5697709	0.21525823	-0.25696355	-0.91934365	0.4272876
5102	-0.85238063	-0.7818957	-1.0881019	0.9215246	0.9940551	0.35130635	-0.09900261	0.33501253	-0.9076483	0.32817313	-0.74510115	0.635976	0.19854659	-0.2501736	-0.94766456	0.47314098
5103	-1.3674864	-0.9323705	-1.5283383	1.7427799	1.604998	0.7665366	0.045417782	0.49054188	-1.3547384	0.75019985	-0.91883194	0.65809417	0.37126803	-0.29743847	-1.3114517	0.74959385
5104	-0.8745955	-0.7944546	-1.1021744	0.92786527	0.97018796	0.37744352	-0.042047966	0.39070013	-0.94306517	0.3631101	-0.757911	0.5441979	0.21371204	-0.36103263	-0.9618289	0.42044118
5105	-0.8605684	-0.77424884	-1.0920407	0.90698165	0.95381796	0.38594416	-0.04086451	0.3583093	-0.9260967	0.36646608	-0.7443703	0.540344	0.20348166	-0.3162491	-0.94590896	0.4235041
5106	-0.86322093	-0.77964145	-1.0916288	0.9077565	0.96136457	0.36836338	-0.04970726	0.37936258	-0.94715637	0.36091313	-0.7482556	0.5385155	0.2098501	-0.352395	-0.95366925	0.41857767
5107	-1.5101398	-0.8787442	-1.6303948	2.0158873	1.844196	0.95629454	0.060169898	0.82145655	-1.4959494	0.8796408	-0.90201575	0.4585853	0.45705864	-0.6589715	-1.454569	0.7831098
5108	-0.83392096	-0.7591898	-1.0766014	0.9138841	0.9081513	0.3759406	-0.025872169	0.28863084	-0.8897293	0.34595084	-0.7294536	0.5543538	0.19895528	-0.21553794	-0.92333543	0.41538516
5109	-0.1450109	-0.44364876	-0.36372453	0.23541924	0.27196884	0.09551344	-0.06025774	0.17744163	-0.20330746	0.0126023535	-0.40220797	0.21457201	0.082070805	-0.15418933	-0.33399847	0.08256218
5110	-0.83988225	-0.7594912	-1.0771478	0.9547762	0.9157513	0.378833	-0.05240477	0.27110302	-0.8775546	0.33224934	-0.7323391	0.59063894	0.2081791	-0.16121146	-0.90292984	0.43888074
5111	-1.1324501	-0.87758285	-1.3290896	1.3536675	1.2149442	0.59270537	0.01286571	0.3250862	-1.1201233	0.5773636	-0.85493296	0.74166954	0.2829941	-0.13432422	-1.1064342	0.6121026
5112	-1.1345481	-0.8969273	-1.3470943	1.3279514	1.2767215	0.54069346	-0.00543622	0.43747085	-1.1881802	0.59662277	-0.88030326	0.6684727	0.2877908	-0.3871538	-1.1573297	0.60655254
5113	-1.2954288	-0.94384503	-1.460655	1.5956372	1.5126985	0.68826574	0.0143690165	0.49748817	-1.3107368	0.6966078	-0.92297876	0.6973382	0.34103313	-0.3706983	-1.2669352	0.7354302
5114	-1.2851727	-0.92557317	-1.4571354	1.5668906	1.4498821	0.67008984	0.013670416	0.4425814	-1.2786006	0.7270909	-0.9062561	0.6834037	0.32600224	-0.3156713	-1.2429004	0.6939351
5115	-1.3984076	-1.01586	-1.5467308	1.8438938	1.729438	0.7357113	-0.08659032	0.7249726	-1.4311851	0.86198336	-0.98491275	0.7184429	0.40360996	-0.5387518	-1.3637501	0.756477
5116	-1.1054888	-0.83284765	-1.2978325	1.288153	1.2436781	0.52853155	-0.03214674	0.25309402	-1.0708123	0.536039	-0.82738	0.6605829	0.25716555	-0.023745356	-1.0754145	0.5782809
5117	-1.3886292	-1.0184495	-1.5581356	1.7644173	1.7094535	0.80222034	0.06452524	0.75023985	-1.424259	0.8871551	-0.99969196	0.65776396	0.38889104	-0.6763147	-1.381266	0.7111006
5118	-1.3851119	-0.9914769	-1.5408535	1.7897379	1.7257664	0.776554	0.007902251	0.67976546	-1.4226563	0.823189	-0.972969	0.67237115	0.39585865	-0.56753296	-1.3600833	0.7634554
5119	-1.1352807	-0.9175144	-1.3489977	1.3355516	1.3294632	0.5611077	-0.07143229	0.4497561	-1.1866406	0.55637187	-0.8824097	0.70946825	0.295929	-0.3215484	-1.1601219	0.60898554
5120	-1.2897822	-0.96030545	-1.4763833	1.5822556	1.5191036	0.66750467	-0.03469882	0.59102845	-1.3296031	0.7460242	-0.93369955	0.67918134	0.36929676	-0.4922833	-1.2806602	0.66695195
5121	-1.1408621	-0.9142797	-1.3550787	1.3110896	1.2711835	0.56175333	0.029784475	0.47327733	-1.1913192	0.6035695	-0.87835544	0.6584626	0.28702462	-0.4182834	-1.1693943	0.569822
5122	-0.85723287	-0.79337305	-1.1000775	0.94745725	0.9368856	0.39069217	-0.00074298965	0.36323303	-0.9193165	0.37327576	-0.75731957	0.5676129	0.19948506	-0.3126224	-0.9568355	0.43217778
5123	-0.84176844	-0.7973461	-1.0904771	0.9926077	0.9678484	0.4117978	-0.064375676	0.33996987	-0.9207426	0.30608603	-0.75100565	0.6052241	0.199923	-0.2522309	-0.942213	0.44489568
5124	-0.8495979	-0.78028744	-1.0883888	0.9497764	0.9508253	0.3908014	-0.056057137	0.35153884	-0.9206607	0.34511593	-0.75257903	0.55844027	0.20794176	-0.30344468	-0.93466544	0.43548372
5125	-0.8628223	-0.7791088	-1.1006441	0.9344708	0.96163034	0.3838911	-0.051937286	0.35116014	-0.9283165	0.36388096	-0.74856365	0.56457216	0.20350638	-0.31724292	-0.9457308	0.43359935
5126	-1.1401016	-0.90549153	-1.3499701	1.3267974	1.3111397	0.54377204	-0.008262483	0.4438279	-1.1843126	0.5851969	-0.8731935	0.6900484	0.28441194	-0.33995342	-1.1583163	0.59410876
5127	-0.8532652	-0.78480923	-1.0919763	0.9286711	0.9235455	0.387334	-0.011268777	0.3503216	-0.9099527	0.37578118	-0.7399614	0.5537349	0.1974053	-0.31428394	-0.94380957	0.40680313
5128	-1.491706	-0.7621922	-1.6105453	1.9609941	1.6854078	0.9680059	0.110501066	0.48280895	-1.4001484	0.7734504	-0.7981098	0.45680013	0.4305622	-0.2201609	-1.3729846	0.80109
5129	-1.1345129	-0.9032203	-1.3483282	1.3130273	1.3242015	0.5556182	-0.024652733	0.43993992	-1.1770223	0.53777844	-0.8630853	0.70571005	0.31295985	-0.33602783	-1.1482671	0.59675485
5130	-1.2905873	-0.94454217	-1.4632868	1.5661418	1.5253488	0.6704183	-0.04952103	0.53398436	-1.3208258	0.69423205	-0.9190477	0.68455786	0.35716096	-0.4135301	-1.2701403	0.70839256
5131	-1.2724769	-0.9014706	-1.4421258	1.5894971	1.4437029	0.65844524	0.003842195	0.3639853	-1.2589422	0.6902492	-0.88670325	0.7194166	0.30685046	-0.16668344	-1.2226745	0.7157744
5132	-0.14498615	-0.44364485	-0.36369783	0.23540002	0.2719538	0.09550584	-0.060246237	0.17744146	-0.20329273	0.012593732	-0.40220898	0.21456137	0.08206366	-0.1542028	-0.33398265	0.082553
5133	-1.4752792	-0.9088003	-1.6084117	1.9467931	1.7772212	0.92129594	0.10348356	0.7203389	-1.465854	0.9102688	-0.92874515	0.53303605	0.43638945	-0.6085644	-1.4236759	0.7677309
5134	-1.2652586	-0.9096714	-1.4399124	1.5939571	1.3936862	0.7108818	0.046885345	0.27114242	-1.2137508	0.6423257	-0.87295467	0.7269051	0.31702065	0.0043405797	-1.1851714	0.73118776
5135	-1.5258237	-0.74101216	-1.6320802	2.0787277	1.767788	0.9867179	0.059246752	0.6878747	-1.4732146	0.8208257	-0.8197693	0.37932888	0.4379407	-0.5406982	-1.432928	0.82779074
5136	-0.848242	-0.7556446	-1.0684508	0.95794976	0.92505693	0.37775415	-0.03192192	0.25952393	-0.86774355	0.33766106	-0.72574645	0.57627684	0.19663446	-0.105065815	-0.9056267	0.40153825
5137	-1.3916715	-1.0136484	-1.5504193	1.7773236	1.7359262	0.77567434	-0.034685675	0.74114215	-1.4404356	0.8536529	-0.98148686	0.65862006	0.3825834	-0.6573724	-1.3758883	0.76483995
5138	-0.8577294	-0.78837043	-1.0908146	0.93399215	0.9670376	0.3804294	-0.08476352	0.3698659	-0.94283044	0.35572737	-0.7474088	0.5515524	0.20692785	-0.33503893	-0.9503595	0.43297765
5139	-1.1388372	-0.8822972	-1.3361399	1.3499389	1.2558762	0.5748249	0.010212892	0.32904977	-1.129468	0.57792133	-0.86032474	0.7244403	0.26798648	-0.15531872	-1.1145968	0.6286014
5140	-0.8417697	-0.7546434	-1.0811533	0.9068702	0.89385825	0.38385034	-0.010466328	0.31739327	-0.8924917	0.37831697	-0.7273353	0.5388177	0.20426944	-0.24704236	-0.9311926	0.40269932
5141	-1.304862	-0.9696088	-1.4696289	1.5822654	1.5844125	0.64720607	-0.09481874	0.61382496	-1.349705	0.72289574	-0.93832964	0.6875477	0.3571996	-0.506493	-1.2903627	0.7249465
5142	-0.87554616	-0.81716144	-1.1096983	0.9392111	1.011754	0.3765376	-0.06801067	0.42605385	-0.97042155	0.34868228	-0.76334846	0.5782225	0.21432962	-0.38921788	-0.9791781	0.46119785
5143	-1.1485019	-0.92222035	-1.3541527	1.4310708	1.3229829	0.60344523	-0.031876057	0.36574617	-1.1499413	0.58004636	-0.8994912	0.76039565	0.28204393	-0.17370208	-1.1446279	0.63607305
5144	-0.8675998	-0.82442135	-1.1254745	0.95921266	1.0289277	0.41072872	-0.07969809	0.42880943	-0.96239036	0.3835341	-0.7769671	0.61333364	0.20612475	-0.3591758	-0.97903275	0.45461097
5145	-1.412143	-0.83561635	-1.5498632	1.8514557	1.5694058	0.83378845	0.039001368	0.3530927	-1.3379961	0.79705715	-0.8519586	0.6254918	0.35981587	-0.06695444	-1.2958796	0.8015332
5146	-0.81716186	-0.72367823	-1.0532788	0.90829855	0.8605867	0.3799497	-0.017917354	0.23554724	-0.8370735	0.35701665	-0.71085536	0.5443027	0.18730435	-0.1179684	-0.88023275	0.42239112
5147	-1.1382438	-0.89927953	-1.3415229	1.3286489	1.3116258	0.54068583	-0.03914923	0.43160614	-1.1906701	0.59435046	-0.8754013	0.65396726	0.30118853	-0.37621132	-1.151153	0.594326
5148	-1.540346	-0.28405407	-1.6246053	2.00205	1.5492635	1.0076354	0.07194797	0.2243771	-1.3472599	0.60283965	-0.5217342	0.23781133	0.40284833	0.08393775	-1.3495958	0.86979973
5149	-1.1311232	-0.883294	-1.333815	1.3176397	1.2719198	0.57383054	0.0073060445	0.3620343	-1.1477267	0.57514936	-0.8543762	0.6781799	0.2721882	-0.22618075	-1.135389	0.61578107
5150	-0.8492307	-0.7630594	-1.0656987	0.9276781	0.9239011	0.37431726	-0.06857186	0.327483	-0.9212559	0.34305957	-0.745264	0.55472183	0.19656596	-0.27370417	-0.93740046	0.43585685
5151	-1.2881632	-0.96074873	-1.467131	1.577389	1.5474191	0.66949284	-0.053010497	0.5537565	-1.3302273	0.7006478	-0.92448425	0.69847864	0.3254486	-0.41954124	-1.2807926	0.70368415
5152	-1.1268312	-0.9065647	-1.3350984	1.3063202	1.2832061	0.5153187	-0.000629074	0.4760174	-1.17217	0.61330265	-0.8566189	0.6622842	0.2949228	-0.33893594	-1.1658946	0.56531423
5153	-1.2849307	-0.9535374	-1.4640319	1.5818733	1.448142	0.73333263	0.06168747	0.44501206	-1.2818443	0.67718834	-0.9170742	0.7874061	0.35168594	-0.28338826	-1.2499992	0.74415165
5154	-0.8424127	-0.7601645	-1.0641062	0.9185221	0.91898125	0.3809042	-0.047900256	0.311902	-0.90741307	0.33491135	-0.73126364	0.55524707	0.19752605	-0.24315837	-0.9253548	0.4273994
5155	-0.85939103	-0.7704428	-1.0814394	0.9269833	0.9285647	0.39432737	-0.04639974	0.32882714	-0.91003287	0.31764898	-0.7423686	0.5741015	0.20460832	-0.2497746	-0.9357793	0.43348348
5156	-0.85421705	-0.7676297	-1.0707723	0.92803425	0.9278111	0.38228396	-0.058713697	0.33202723	-0.9199227	0.33564153	-0.7295759	0.55932915	0.20039298	-0.28303266	-0.93508154	0.43396276
5157	-0.8505728	-0.7668819	-1.0904791	0.9266115	0.9224846	0.3845334	-0.033355203	0.32108048	-0.90461457	0.34494102	-0.73736876	0.55831546	0.19986814	-0.2735213	-0.93383926	0.41461185
5158	-1.1387875	-0.9091217	-1.346502	1.3243258	1.2846895	0.53579897	0.015104723	0.45012453	-1.183905	0.6031954	-0.8760985	0.65928686	0.25536403	-0.3879165	-1.1647788	0.5679491
5159	-1.1456386	-0.9424206	-1.3670615	1.3527286	1.326762	0.5686185	0.021163179	0.51394117	-1.2139372	0.61212224	-0.8899365	0.6931282	0.28286228	-0.4626929	-1.1894099	0.5770421
5160	-1.1097726	-0.8605389	-1.3173587	1.3053099	1.2465906	0.55886316	0.009255643	0.32733372	-1.1232474	0.5203804	-0.82591915	0.6843107	0.26406977	-0.16551794	-1.1153752	0.605682
5161	-1.2822737	-0.95406	-1.4607005	1.6014627	1.517965	0.6941049	0.0166041	0.5104001	-1.3118087	0.681338	-0.9266731	0.70985097	0.32769465	-0.39632124	-1.271065	0.7132878
5162	-0.8252042	-0.7907285	-1.082099	0.9929416	0.9950389	0.41060233	-0.063860096	0.2674142	-0.8623162	0.33158508	-0.7484753	0.6487884	0.19223683	-0.07762807	-0.923042	0.47024187
5163	-1.5355105	-0.71684253	-1.6272627	2.0523508	1.8183951	0.92272013	-0.12189409	0.65492505	-1.4732143	0.8231612	-0.7911604	0.38983688	0.42981225	-0.44743937	-1.408633	0.9083936
5164	-1.2817768	-0.970489	-1.4749687	1.5725424	1.5150051	0.68009776	0.03267811	0.5468801	-1.3212256	0.7217966	-0.92908573	0.67661595	0.34778598	-0.46871078	-1.2816957	0.6600433
5165	-0.84179085	-0.7409276	-1.0757769	0.9332989	0.8963236	0.35747927	-0.043176793	0.28784552	-0.8750937	0.34321436	-0.7256996	0.5667853	0.19570735	-0.19243015	-0.908492	0.416589
5166	-0.83041185	-0.76276237	-1.0724652	0.9234384	0.90758634	0.3793497	-0.010425989	0.29206792	-0.88527215	0.32603988	-0.719591	0.5459626	0.19971952	-0.19872111	-0.9134497	0.39020252
5167	-1.2868497	-0.9423703	-1.4764028	1.5812097	1.5127743	0.6667074	-0.019230044	0.5308741	-1.3156823	0.746988	-0.9256966	0.6985248	0.34108323	-0.41813874	-1.266557	0.6666904
5168	-0.8643118	-0.8011545	-1.1054089	0.9369214	0.9993973	0.38902536	-0.0543532	0.381682	-0.9556995	0.3538462	-0.75338346	0.5789786	0.20569056	-0.35598063	-0.96040416	0.4441497
5169	-1.1437783	-0.93581814	-1.354108	1.3520987	1.3488162	0.5160984	-0.08103747	0.5292231	-1.215421	0.57342	-0.8877275	0.7360901	0.31450126	-0.43288845	-1.1902511	0.6230582
5170	-0.868582	-0.7960284	-1.1020399	0.9354688	0.9604836	0.36062768	-0.05440887	0.39728448	-0.944755	0.3523613	-0.75110024	0.58108413	0.22166444	-0.36591387	-0.9661698	0.43775612
5171	-1.2897015	-0.96366096	-1.45983	1.5976247	1.514697	0.68380886	0.009412429	0.5363711	-1.3280104	0.735005	-0.9238811	0.6979358	0.32864022	-0.46213377	-1.2756783	0.71252584
5172	-1.3674171	-0.93277603	-1.5186738	1.7760748	1.5611652	0.74886554	0.046087638	0.45907095	-1.3486644	0.75945973	-0.9036229	0.7086778	0.3523558	-0.26482818	-1.2997317	0.7889155
5173	-0.8423699	-0.770734	-1.0879333	0.9317119	0.9347729	0.37961608	-0.051998254	0.34260798	-0.9204759	0.35197264	-0.7447238	0.56390446	0.20072848	-0.29383323	-0.9379134	0.42533964
5174	-1.1303171	-0.88391197	-1.3213248	1.3420542	1.2736211	0.54611933	-0.021806242	0.39044088	-1.161422	0.5559554	-0.86619943	0.6754319	0.26983166	-0.3107954	-1.1355038	0.6021158
