	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2606	-1.324367	-1.1640481	-1.0647215	1.0631781	0.8714486	0.99758464	-0.4518575	-1.2634181	-1.4943547	-0.6626009	0.941699	-0.1980085	1.2945206	-0.5512848	0.5527189	1.7991928
2607	-0.21408926	-0.47195813	-0.32064855	0.13275526	0.10754425	0.022082571	0.09583209	-0.39149138	-0.1361733	-0.1619132	0.032093216	-0.0022092203	0.18939996	-0.15254879	0.2461543	0.25461748
2608	-1.3976524	-1.1983068	-1.1063732	1.1474453	0.96462697	1.0088946	-0.40193325	-1.3221859	-1.5465766	-0.71986556	0.84170353	-0.20991549	1.4099559	-0.59411997	0.63954264	1.9231105
2609	-1.1219356	-1.0743579	-0.93899035	0.81948227	0.6058524	0.70397234	-0.19403991	-1.1137571	-1.2470077	-0.5762147	0.650256	-0.10464123	0.9471372	-0.48861796	0.5277715	1.3776433
2610	-1.095306	-1.0846882	-0.9297134	0.87620866	0.6129457	0.75352764	-0.25600365	-1.0865685	-1.238521	-0.5993092	0.7558046	-0.10336451	0.9519658	-0.44591764	0.55008304	1.3355194
2611	-1.301809	-1.1718255	-1.0608857	0.9294944	0.85284436	0.6950838	0.030008156	-1.3077108	-1.4064867	-0.72939956	0.4777882	-0.19281776	1.2501433	-0.5971864	0.6654214	1.8020213
2612	-1.3258594	-1.183631	-1.0764428	1.1321017	0.86030257	1.0006127	-0.40504113	-1.2769663	-1.5003455	-0.67638797	0.9191034	-0.20486414	1.2951391	-0.5534816	0.5695276	1.8255135
2613	-1.484394	-1.1177053	-1.1374309	1.1815633	1.2323046	0.9607534	-0.44710487	-1.4241748	-1.6503227	-0.68667936	0.62548584	-0.35728112	1.5567085	-0.5642987	0.6632957	2.2484515
2614	-1.4231625	-1.2013575	-1.122055	1.1048114	1.0378567	0.87668896	-0.2570439	-1.3870058	-1.5687807	-0.7568397	0.61548066	-0.28609735	1.4422932	-0.5804538	0.68160194	2.155758
2615	-1.2558218	-1.15822	-1.0337522	0.9917994	0.7445654	0.8352069	-0.20103304	-1.2352365	-1.3911642	-0.66909975	0.67328954	-0.13620314	1.2451762	-0.553089	0.59201896	1.6442071
2616	-0.8497534	-0.9061252	-0.7556796	0.575047	0.41877365	0.43779868	0.001490542	-0.9159015	-0.91611475	-0.45369178	0.3901823	-0.049059715	0.6639132	-0.37423533	0.44995058	0.95614916
2617	-1.4464394	-1.1982676	-1.136712	1.1522372	1.1186057	0.96389014	-0.34592637	-1.3955066	-1.6044079	-0.73934424	0.7063074	-0.30998468	1.5385777	-0.58825535	0.66867864	2.172381
2618	-1.2427955	-1.1554687	-1.0162077	1.0297569	0.7608276	0.8801888	-0.36254367	-1.2138013	-1.4040531	-0.6715027	0.88830364	-0.15550451	1.1229042	-0.50375754	0.5642714	1.6405634
2619	-1.1215883	-1.0829535	-0.9422743	0.8360331	0.6021578	0.6923902	-0.15497103	-1.1271182	-1.2404885	-0.5784931	0.6254954	-0.08277371	0.94492334	-0.4790629	0.5264119	1.3738174
2620	-1.4459759	-1.1930232	-1.1362404	1.1675376	1.1135132	0.9320032	-0.3220622	-1.4056534	-1.6046066	-0.763126	0.696441	-0.32053238	1.5231303	-0.5885637	0.68566185	2.2225947
2621	-1.1160394	-1.0767823	-0.9396797	0.82962424	0.60889083	0.71151704	-0.21075739	-1.1066009	-1.2475418	-0.57781214	0.676591	-0.102329135	0.94745535	-0.47330987	0.5278136	1.3709197
2622	-1.4071444	-1.191573	-1.1203061	1.1286359	1.0089688	0.92615646	-0.3859705	-1.3576576	-1.5600551	-0.72198296	0.7245491	-0.2587631	1.4377832	-0.59530747	0.6283328	2.0490694
2623	-1.3769853	-1.2064542	-1.1126667	1.0392431	0.9381414	0.8397012	-0.12877043	-1.3478696	-1.5048046	-0.7580142	0.5784151	-0.23460078	1.3902694	-0.6058377	0.6822577	1.9762337
2624	-1.3552917	-1.1639878	-1.084706	1.1693894	0.9651349	0.9547887	-0.5419286	-1.2952255	-1.5436358	-0.6809878	0.9943461	-0.20834778	1.3360314	-0.5314439	0.5916215	1.8660843
2625	-1.088672	-1.0764489	-0.9317744	0.8371594	0.5579159	0.73140275	-0.18102749	-1.0883354	-1.2232867	-0.5842225	0.7451515	-0.12293751	0.97522664	-0.45470965	0.53272915	1.3072193
2626	-1.2647038	-1.161147	-1.0178498	0.99318403	0.76788133	0.87517434	-0.3107494	-1.2232941	-1.4107606	-0.65644646	0.7949785	-0.1491242	1.1673118	-0.53543085	0.56525505	1.6789668
2627	-1.100478	-1.0734854	-0.92524755	0.854249	0.60461885	0.7546501	-0.29392332	-1.0840226	-1.2338014	-0.5656527	0.7519665	-0.0971607	0.9306114	-0.44853416	0.5313796	1.3368129
2628	-1.4796389	-1.0428917	-1.1083814	1.1418517	1.2878731	0.9308788	-0.5895549	-1.4111813	-1.6613295	-0.62751466	0.7893085	-0.39430976	1.4888124	-0.47170725	0.6630586	2.2203324
2629	-1.3177036	-1.1711462	-1.0585028	1.1658909	0.86234486	0.89847213	-0.4357243	-1.2783637	-1.5057747	-0.6987814	0.8961411	-0.22297245	1.2291269	-0.5301212	0.5948027	1.8503089
2630	-1.2706279	-1.1655567	-1.0327468	0.99459165	0.76739126	0.857242	-0.25141194	-1.2324547	-1.398708	-0.695179	0.7685832	-0.17481914	1.2184849	-0.5419759	0.62202215	1.6306891
2631	-1.4439296	-1.0367014	-1.0756999	1.2749618	1.1601866	0.9977547	-0.77718616	-1.3626255	-1.6601702	-0.5968136	1.0289987	-0.3796815	1.4082661	-0.41557223	0.6009737	2.0652263
2632	-1.4054644	-1.1892138	-1.1205884	1.0693359	1.0008277	0.9815515	-0.42495146	-1.3541427	-1.551306	-0.70940477	0.7669912	-0.22865471	1.4590809	-0.5880318	0.60690963	2.034759
2633	-0.85485965	-0.92151797	-0.75820285	0.57680607	0.42587367	0.44192111	-0.009304933	-0.9112563	-0.9258144	-0.4533624	0.4154495	-0.043384142	0.66118497	-0.37668514	0.44820616	0.95773286
2634	-1.3625141	-1.1937926	-1.0893905	1.0782738	0.933526	0.8767763	-0.25053266	-1.3317904	-1.5075305	-0.73586	0.6967215	-0.21238586	1.3395816	-0.5779616	0.65816677	1.9401371
2635	-1.2460297	-1.1524338	-1.0162065	1.0139825	0.75105155	0.810583	-0.323286	-1.2210761	-1.4042562	-0.66139334	0.7660995	-0.15981092	1.117245	-0.5181284	0.58704895	1.648633
2636	-1.2881927	-1.1750948	-1.039744	0.97738844	0.8155187	0.83545536	-0.18856618	-1.2683184	-1.4110587	-0.7088832	0.606598	-0.15665853	1.2305951	-0.5767099	0.58939326	1.7617296
2637	-1.1171896	-1.1009965	-0.94650984	0.8792824	0.5936884	0.78708	-0.26238418	-1.0993313	-1.2477281	-0.5925845	0.7975989	-0.116878085	0.9809934	-0.4703378	0.52748424	1.3466443
2638	-1.1008946	-1.0833974	-0.9319794	0.8718589	0.611567	0.79163444	-0.29844928	-1.083715	-1.248179	-0.5870102	0.7528415	-0.09155815	0.89278567	-0.4491304	0.5521622	1.3799592
2639	-1.1289109	-1.0894532	-0.9497749	0.8021637	0.6152149	0.70959365	-0.17963402	-1.1248872	-1.2444184	-0.5853436	0.6185062	-0.09700318	0.9705726	-0.4909917	0.51133484	1.3884455
2640	-1.2492443	-1.1510413	-1.0184503	1.0083594	0.7449528	0.9248243	-0.3944653	-1.2015859	-1.403001	-0.64344966	0.8863163	-0.13965178	1.1203785	-0.52154523	0.582832	1.6413735
2641	-1.1519852	-1.0923921	-0.95557404	0.8005321	0.62832016	0.6329608	-0.00758278	-1.1656294	-1.2543136	-0.625298	0.474025	-0.12058515	0.99260104	-0.52393234	0.55766916	1.469014
2642	-1.2702912	-1.1609459	-1.0379134	0.98135984	0.76796675	0.8573788	-0.2627336	-1.2368114	-1.4057575	-0.6782325	0.74318784	-0.17446488	1.1950922	-0.55956376	0.5717683	1.7015219
2643	-1.3561813	-1.18999	-1.0820125	1.0744022	0.9126975	0.9210486	-0.2792276	-1.3098464	-1.5054666	-0.72596335	0.75596255	-0.2312095	1.3403146	-0.57580626	0.6301604	1.8812824
2644	-0.8778932	-0.93093216	-0.78298694	0.575352	0.43658724	0.3908358	0.068381846	-0.9613155	-0.9300229	-0.48732403	0.28866822	-0.056832768	0.6829025	-0.39742392	0.4701263	1.0249501
2645	-1.4253442	-1.2065454	-1.1378833	1.0878497	1.0466411	0.8932972	-0.18454054	-1.3838884	-1.5630656	-0.7621932	0.5769283	-0.28811187	1.4910439	-0.60954016	0.7114846	2.0985916
2646	-1.154954	-1.1068332	-0.95413935	0.8631015	0.6741283	0.6280814	0.017991673	-1.1809589	-1.2510588	-0.656714	0.46102908	-0.12585284	0.96216923	-0.4977946	0.6069071	1.538358
2647	-1.3248266	-1.174717	-1.0614861	1.1207407	0.85957456	0.9755966	-0.5122932	-1.2605559	-1.5007169	-0.68677104	0.945517	-0.2014328	1.2253304	-0.5299755	0.58862585	1.8426366
2648	-1.3930835	-1.1429452	-1.094664	1.2052325	1.0881824	0.9064357	-0.5363938	-1.362421	-1.595669	-0.6892384	0.9177941	-0.2927444	1.3723373	-0.518196	0.6063767	2.099783
2649	-0.83703417	-0.9231293	-0.7573695	0.6259897	0.38921866	0.49960068	-0.08021898	-0.88828653	-0.9278212	-0.45671064	0.48241094	-0.047554858	0.6461803	-0.36722928	0.44661853	0.937972
2650	-0.8613354	-0.9283264	-0.7706914	0.5828314	0.43179592	0.40252373	0.04412422	-0.9529417	-0.928754	-0.47361094	0.32283068	-0.0411333	0.66582114	-0.39505118	0.47573	1.0113163
2651	-1.2909552	-1.1731443	-1.0385762	0.97529954	0.8191731	0.8355407	-0.1843123	-1.2577052	-1.4011673	-0.70217216	0.64707196	-0.17023559	1.1854095	-0.55235595	0.60227036	1.74735
2652	-1.2569954	-1.1619787	-1.0263073	1.0113271	0.7743079	0.93225455	-0.26178858	-1.2131518	-1.4055284	-0.6590014	0.8643906	-0.15176776	1.1980624	-0.5345181	0.63494843	1.6450518
2653	-1.3897111	-1.1825695	-1.0918075	1.1655843	1.0024811	0.94351614	-0.44389734	-1.3363556	-1.5608494	-0.71686167	0.8728405	-0.26598904	1.3708352	-0.53611815	0.6500685	2.0141027
2654	-1.1469785	-1.0886555	-0.96051913	0.84583944	0.63564366	0.6548959	-0.0738054	-1.1547109	-1.2518408	-0.61789733	0.54353285	-0.103491396	0.9841302	-0.50696886	0.55875015	1.4526823
2655	-1.1164898	-1.0832968	-0.9346566	0.84604484	0.60783046	0.6972336	-0.19611318	-1.1224943	-1.2431911	-0.59636784	0.63123053	-0.097287	0.9618655	-0.47104368	0.5205426	1.3900754
2656	-1.3577901	-1.1883808	-1.0887955	1.0414606	0.9126728	0.87404585	-0.29147655	-1.3163253	-1.5008583	-0.7218415	0.73618376	-0.21638808	1.3083732	-0.5665493	0.64095086	1.9464021
2657	-1.3306366	-1.1879978	-1.0773543	1.1627263	0.83401537	0.95348763	-0.4058377	-1.2874058	-1.5008781	-0.6882943	0.87600404	-0.23834786	1.3121107	-0.5669457	0.5835021	1.836593
2658	-1.3918014	-1.1924342	-1.1064214	1.2025479	0.9568475	1.0125092	-0.44712085	-1.3405325	-1.5646417	-0.71809906	0.81778383	-0.24755663	1.388182	-0.58429426	0.6146652	2.0110574
2659	-1.4963692	-1.1355859	-1.1536148	1.1489757	1.2212532	0.86071604	-0.33134386	-1.458308	-1.6523333	-0.72308433	0.48269865	-0.40132818	1.6157343	-0.5829486	0.68930686	2.3559895
2660	-1.2737783	-1.1580144	-1.0406716	0.96810716	0.7727588	0.8219167	-0.22948481	-1.2447559	-1.410675	-0.68238497	0.7110067	-0.16059835	1.1804537	-0.5359493	0.5842247	1.7065048
2661	-1.2621087	-1.1489456	-1.0264026	0.9531342	0.74817175	0.8516567	-0.31060404	-1.2125	-1.4009944	-0.64169633	0.7702777	-0.14145657	1.1652988	-0.52224785	0.5866159	1.6244246
2662	-1.283338	-1.1707299	-1.0456685	0.98857504	0.7952462	0.7807013	-0.17172873	-1.2687396	-1.4160405	-0.70848024	0.6390924	-0.18690862	1.1883681	-0.5578704	0.6161946	1.7647057
2663	-1.4911493	-1.080226	-1.1396308	1.1779464	1.2807122	0.96448326	-0.4610439	-1.4363561	-1.6657898	-0.66957	0.6401009	-0.4031391	1.5694981	-0.5267487	0.6508882	2.2835038
2664	-0.21404338	-0.4719226	-0.32060865	0.13271014	0.10752096	0.022049755	0.09583952	-0.39143813	-0.13611089	-0.1618903	0.032062903	-0.0022001541	0.18937112	-0.15252514	0.24613027	0.2545686
2665	-0.81733173	-0.8976263	-0.75026447	0.6088113	0.39215514	0.4405932	-0.06650046	-0.8921019	-0.9167685	-0.43242234	0.4539775	-0.052094992	0.62298733	-0.36144117	0.43113837	0.92754596
2666	-1.1296623	-1.0906706	-0.9578088	0.81904465	0.63668096	0.6911561	-0.14964226	-1.1308199	-1.2470036	-0.61125153	0.61474025	-0.10011192	0.9747816	-0.48449165	0.54202336	1.403998
2667	-1.312723	-1.1801132	-1.0643485	1.2013535	0.7922909	1.092157	-0.52259815	-1.22875	-1.4976343	-0.6527752	1.070245	-0.20079863	1.302453	-0.53611887	0.5480145	1.7101501
2668	-0.8863054	-0.9344172	-0.7822801	0.58935374	0.46493465	0.4139108	0.091507606	-0.9616148	-0.9295771	-0.5092542	0.30144688	-0.05728145	0.70608276	-0.39666373	0.51453924	1.0428404
2669	-1.0940877	-1.0903529	-0.9299944	0.8746481	0.5921931	0.79193264	-0.2620656	-1.0800242	-1.2306734	-0.5880542	0.815804	-0.102921925	0.9555701	-0.4520824	0.5320438	1.3034295
2670	-0.8871682	-0.95339406	-0.7872496	0.614909	0.44173768	0.4181141	0.08866128	-0.97974813	-0.9387921	-0.51702976	0.33664006	-0.043865696	0.69823235	-0.39216262	0.5172282	1.0635446
2671	-1.2876623	-1.1741577	-1.0472227	0.993341	0.7961697	0.7821862	-0.08721873	-1.278609	-1.4172331	-0.72037655	0.6002297	-0.18711485	1.203415	-0.5713541	0.62928015	1.787716
2672	-1.3943858	-1.1917155	-1.1074944	1.1565999	0.98744154	0.98053336	-0.4361367	-1.3435946	-1.5579597	-0.71891826	0.838532	-0.24968639	1.3995991	-0.5757925	0.64337534	2.0558481
2673	-1.3711076	-1.2031403	-1.103253	1.0351459	0.93858594	0.82808226	-0.19026442	-1.3504992	-1.5064912	-0.73827285	0.6038232	-0.24718836	1.3453819	-0.60504013	0.6305883	2.0258944
2674	-1.4872261	-1.1741078	-1.1651793	1.0955201	1.2525727	0.85555625	-0.18745138	-1.439849	-1.6277821	-0.76037157	0.51026434	-0.33198664	1.5960782	-0.6169423	0.7446769	2.2706773
2675	-1.3996046	-1.1900494	-1.1090971	1.1444757	1.0016016	0.95848864	-0.41969296	-1.3440921	-1.5630195	-0.72175115	0.8212614	-0.2619034	1.3852422	-0.5671967	0.63484186	2.0434563
2676	-1.2346567	-1.1477484	-1.0175511	0.98308563	0.7722473	0.82705957	-0.32869738	-1.2143762	-1.3968437	-0.64260024	0.8025528	-0.14537692	1.09953	-0.52135336	0.5731249	1.6372923
2677	-0.81336683	-0.9102488	-0.7429009	0.6055193	0.3986382	0.52591556	-0.05322158	-0.857085	-0.9071002	-0.447476	0.52401835	-0.06400102	0.6540805	-0.35731012	0.44142014	0.8839268
2678	-1.3820618	-1.1739302	-1.0867767	1.1613445	0.9667508	1.0334895	-0.55420995	-1.3104415	-1.5491686	-0.69607395	1.0026852	-0.25430176	1.358543	-0.53572786	0.6164302	1.9181489
2679	-1.3755783	-1.1652218	-1.0813597	1.171446	0.9905459	0.9750589	-0.53289276	-1.3176552	-1.5560664	-0.6857488	0.95720595	-0.2737407	1.3234974	-0.52761376	0.6156352	1.9769748
2680	-0.8703257	-0.93403363	-0.7727154	0.6521612	0.41322863	0.4599375	0.03767189	-0.9393868	-0.9521887	-0.49252	0.38526607	-0.04704978	0.67606896	-0.39636707	0.4601265	0.9839126
2681	-1.2400765	-1.1427488	-1.0039531	0.99162555	0.76337624	0.9042129	-0.4093931	-1.1785296	-1.3878138	-0.6351808	0.88675845	-0.15536076	1.1253521	-0.5060207	0.5593613	1.607781
2682	-1.4670119	-1.1424702	-1.1311784	1.1484277	1.1636593	0.9118799	-0.41198915	-1.424073	-1.6288081	-0.7221327	0.6391385	-0.32168016	1.5304404	-0.55404514	0.6575588	2.2919905
2683	-1.0877483	-1.0685561	-0.91757864	0.8364891	0.5961509	0.7981382	-0.26273715	-1.0659637	-1.2299229	-0.5636773	0.80012655	-0.100907914	0.9865037	-0.46670592	0.5151412	1.2932858
2684	-1.2484515	-1.1626406	-1.0124124	1.0207626	0.7601566	0.8809486	-0.35700503	-1.2013212	-1.41069	-0.67271066	0.89366096	-0.15061381	1.1540664	-0.5229134	0.5760829	1.6210225
2685	-1.1380305	-1.1005898	-0.94875133	0.8333387	0.62120104	0.7132367	-0.03773628	-1.1318156	-1.2411238	-0.6269576	0.6084535	-0.09497715	0.9802081	-0.49872386	0.5898235	1.4092907
2686	-1.0517334	-1.0577148	-0.9027109	0.8366441	0.59430426	0.6939197	-0.25938243	-1.0755856	-1.2227072	-0.5516703	0.75312036	-0.087012425	0.85286975	-0.4491832	0.5164326	1.2958045
2687	-1.2604376	-1.168753	-1.0239346	1.0459993	0.75324225	0.9068751	-0.30104145	-1.2246255	-1.4125462	-0.6923905	0.8575791	-0.17607987	1.1780229	-0.52781385	0.6084252	1.6970303
2688	-0.8700251	-0.9367647	-0.7784004	0.603604	0.4245747	0.4001706	0.084274255	-0.96140647	-0.9324281	-0.50522953	0.32080856	-0.047533333	0.67675084	-0.39246273	0.4973878	1.0317106
2689	-0.8323786	-0.9105019	-0.75179976	0.58874905	0.42067793	0.47969535	-0.07813663	-0.8773477	-0.9219894	-0.44203153	0.49722338	-0.05028386	0.6478591	-0.35924867	0.44596812	0.91876453
2690	-0.83405936	-0.9033929	-0.75201315	0.59274894	0.4086942	0.47850564	-0.07857834	-0.8780175	-0.92151135	-0.43419617	0.50575316	-0.04407398	0.6485238	-0.34190902	0.44272217	0.91941786
2691	-1.4822183	-1.0741419	-1.128139	1.1992228	1.2486156	0.77123207	-0.51157665	-1.4470818	-1.6700133	-0.6735142	0.52538264	-0.39258426	1.5133078	-0.52204394	0.65627694	2.3845417
2692	-1.2562742	-1.1508274	-1.0179001	1.0043197	0.7939518	0.8797193	-0.3731801	-1.2052842	-1.4148507	-0.6574074	0.8323829	-0.13475873	1.0910656	-0.51370794	0.60786414	1.663635
2693	-1.1006572	-1.0817788	-0.9252553	0.87534505	0.58278847	0.7829179	-0.23618002	-1.084698	-1.2596731	-0.5752146	0.77758336	-0.088222764	0.9571172	-0.47245145	0.5208183	1.3141272
2694	-1.2301481	-1.139329	-1.0068136	1.0285985	0.75378865	0.87042344	-0.44612384	-1.1880964	-1.4048098	-0.6404006	0.9353493	-0.14352183	1.0840676	-0.50516874	0.5746849	1.6068288
2695	-1.4113555	-1.2120229	-1.1216041	1.2454159	0.96461296	1.0122873	-0.38086602	-1.353306	-1.5677562	-0.74874043	0.7705211	-0.28678924	1.4904661	-0.61633694	0.6260358	2.036356
2696	-1.3270712	-1.1769748	-1.0726644	1.101251	0.8480689	0.97054416	-0.42380506	-1.2592216	-1.4916371	-0.68741256	0.9435826	-0.1797432	1.2804693	-0.54362816	0.6133986	1.73879
2697	-1.4108312	-1.1985877	-1.1198423	1.1388961	1.0254611	0.91931933	-0.26163557	-1.3700905	-1.5671704	-0.73972946	0.692136	-0.2683151	1.4374609	-0.6229707	0.64627165	2.1107943
2698	-1.2781364	-1.1678381	-1.0366251	1.0054977	0.795165	0.822624	-0.19988513	-1.256739	-1.4164494	-0.6953778	0.69197524	-0.16410108	1.1917536	-0.56501055	0.60685396	1.7391858
2699	-1.258265	-1.1593877	-1.032322	1.0173255	0.77673745	0.8694723	-0.29026875	-1.2178698	-1.4116333	-0.6643334	0.78777087	-0.15911353	1.1605519	-0.54724896	0.5775954	1.6905586
2700	-1.1145625	-1.0855044	-0.94525206	0.84081364	0.6210315	0.6524586	-0.1693274	-1.1286925	-1.2449154	-0.6019756	0.63599277	-0.108749054	0.93914944	-0.48038158	0.533911	1.3948107
2701	-1.4033836	-1.1864885	-1.1106627	1.1222067	0.98176116	0.9248211	-0.3835684	-1.3608683	-1.5593014	-0.7266812	0.77460873	-0.28558645	1.4330342	-0.5855241	0.6322346	2.0360281
2702	-1.3040454	-1.1760745	-1.0694945	0.9432465	0.79514825	0.74693125	-0.060456827	-1.293733	-1.4117762	-0.72459716	0.50626403	-0.19985378	1.2507412	-0.59032285	0.62030613	1.8028376
2703	-1.4608301	-1.1555353	-1.1388979	1.1751372	1.2010838	0.95369256	-0.46396315	-1.4048566	-1.627139	-0.71576065	0.7809863	-0.32615831	1.5019916	-0.5681974	0.6630227	2.2197292
2704	-1.2839133	-1.174328	-1.0412648	0.96269786	0.8225032	0.77844584	-0.109681085	-1.2809113	-1.4124469	-0.7060045	0.595769	-0.1618978	1.1879835	-0.5566761	0.6347011	1.8004122
2705	-1.3380456	-1.1846735	-1.0686327	1.1029991	0.87363595	0.92565763	-0.39130032	-1.2873651	-1.4970689	-0.68461007	0.8362618	-0.20299041	1.297729	-0.5644373	0.59368664	1.8536057
2706	-1.3184971	-1.17544	-1.0511919	1.0714779	0.8394299	1.0696203	-0.4811154	-1.2389605	-1.4917365	-0.650146	1.0599114	-0.16658454	1.2916415	-0.5372431	0.58254594	1.7291415
2707	-1.444361	-1.1382465	-1.1249363	1.1761391	1.1832414	0.9068269	-0.47896695	-1.4107457	-1.6266137	-0.7119934	0.7257348	-0.33321974	1.4862295	-0.53191745	0.6589611	2.2387843
2708	-1.3009393	-1.1808219	-1.060502	0.97865003	0.8300274	0.7429564	-0.040258266	-1.3002181	-1.4200656	-0.72620714	0.5161776	-0.1756186	1.2336046	-0.5825398	0.6462096	1.8125306
2709	-1.2839181	-1.1709805	-1.0328708	0.96454054	0.81614935	0.8891938	-0.1545788	-1.2420384	-1.4144773	-0.70229936	0.7086954	-0.15648423	1.1786356	-0.5550738	0.62468517	1.7252917
2710	-1.3587996	-1.1924155	-1.0833868	1.0379462	0.90598255	0.9123081	-0.3028114	-1.3164973	-1.4938841	-0.7225596	0.73490745	-0.21636689	1.3491873	-0.57356906	0.62576085	1.9230767
2711	-1.4566494	-1.1925685	-1.1422575	1.0811237	1.1554538	0.95201194	-0.20849556	-1.4080373	-1.6007099	-0.75209886	0.61563826	-0.309677	1.5568656	-0.62013936	0.71338946	2.216383
2712	-1.3866043	-1.182523	-1.0931381	1.1921688	0.95684624	1.0203137	-0.5078936	-1.3199365	-1.5585487	-0.695135	0.9416503	-0.2644309	1.3894542	-0.54588777	0.6088527	1.9626619
2713	-1.4476908	-1.1313125	-1.1090294	1.2093121	1.134702	0.98602843	-0.5560418	-1.3757628	-1.6308093	-0.6879529	0.8744978	-0.31932625	1.4734409	-0.52177304	0.6569012	2.1500163
2714	-1.2415171	-1.1563087	-1.0115801	1.0165609	0.7148169	0.9251821	-0.39004236	-1.1913948	-1.4061185	-0.62969965	0.9235296	-0.1478772	1.1481624	-0.5261988	0.5477725	1.6022694
2715	-1.0844322	-1.070204	-0.9086074	0.8786086	0.5646311	0.7841512	-0.31030065	-1.0593607	-1.241868	-0.55494016	0.8163584	-0.109818414	0.94437087	-0.44923732	0.496579	1.290675
2716	-0.21407302	-0.47194612	-0.32063112	0.13273352	0.10753338	0.02206726	0.0958387	-0.39147362	-0.13614838	-0.16190822	0.03208081	-0.0022066496	0.18938209	-0.1525348	0.24614505	0.2546033
2717	-1.3489984	-1.1912398	-1.0998467	1.0289783	0.8895641	0.9076362	-0.2851494	-1.3194797	-1.4945395	-0.7125015	0.6943522	-0.1985246	1.350219	-0.6047777	0.5588536	1.9105359
2718	-1.1171601	-1.0843083	-0.93473405	0.84282035	0.6275038	0.6771659	-0.19100958	-1.1314191	-1.2469285	-0.61185193	0.61966056	-0.10219314	0.93411124	-0.46833044	0.5522763	1.4234264
2719	-1.3589351	-1.1903653	-1.0953138	1.0425484	0.89382756	0.88279486	-0.2845383	-1.3252468	-1.4920217	-0.73033607	0.6288729	-0.17157826	1.344722	-0.6071625	0.55623126	1.9217396
2720	-1.0997043	-1.0775982	-0.9308017	0.83919024	0.6052936	0.7457341	-0.2599663	-1.089222	-1.225667	-0.58520603	0.7068596	-0.08314318	0.9281841	-0.46086136	0.50478876	1.3411903
2721	-1.4766121	-1.1173282	-1.1262996	1.1696198	1.2076877	0.9722773	-0.5069885	-1.4089997	-1.6478217	-0.68214566	0.77080977	-0.3718774	1.536984	-0.5326143	0.6559684	2.221246
2722	-1.2919468	-1.172297	-1.0429361	0.9739149	0.782484	0.79839575	-0.15634188	-1.2695527	-1.4141091	-0.69779456	0.6094733	-0.17050056	1.2109826	-0.56653047	0.62498885	1.7191621
2723	-1.303715	-1.1790942	-1.0608959	0.975833	0.79546314	0.7734832	-0.013273051	-1.2896223	-1.4203643	-0.7402411	0.5418773	-0.18233266	1.2238832	-0.5905035	0.6438549	1.8161631
2724	-1.2774696	-1.1662465	-1.0326742	0.9286181	0.79348963	0.8408389	-0.22763745	-1.244448	-1.4035028	-0.6802955	0.69263774	-0.1448864	1.2173704	-0.55465734	0.592714	1.6813607
2725	-1.2664102	-1.1622411	-1.0295289	1.0423437	0.7616281	0.8612205	-0.31488723	-1.2305586	-1.417116	-0.67933905	0.7265431	-0.17085955	1.1710706	-0.55045754	0.5842024	1.6935716
2726	-0.2140326	-0.47191963	-0.32060748	0.13270926	0.107514985	0.022056598	0.09583263	-0.39143804	-0.13610786	-0.16188926	0.032076184	-0.0021980677	0.18936728	-0.15251921	0.24612796	0.25456405
2727	-1.4069024	-1.2065701	-1.122906	1.1791134	1.0184169	0.87721515	-0.23417497	-1.3798165	-1.5668579	-0.7696883	0.65105385	-0.2924745	1.4380413	-0.60240465	0.6572445	2.1643257
2728	-0.80796415	-0.9031412	-0.73681796	0.6330766	0.36717513	0.55491745	-0.15650328	-0.8409703	-0.92054266	-0.40906277	0.6038449	-0.038320087	0.64299154	-0.3579073	0.41937152	0.8478191
2729	-1.1114383	-1.0803789	-0.9234376	0.8462719	0.6205189	0.70978117	-0.24757546	-1.0973333	-1.2495979	-0.58986294	0.70667773	-0.081118405	0.9050002	-0.44983572	0.5418425	1.3709823
2730	-0.86983836	-0.9267375	-0.77371925	0.5771314	0.43235037	0.40484962	0.058555815	-0.9502395	-0.9164077	-0.48235348	0.31722704	-0.059666727	0.6893577	-0.39659563	0.4671554	1.0083767
2731	-1.4832066	-1.1677057	-1.1513505	1.1499223	1.1925455	0.9365975	-0.30392602	-1.4331025	-1.6320558	-0.75259054	0.58230513	-0.3548163	1.5716609	-0.6023848	0.68480295	2.2840219
2732	-1.3519387	-1.1957438	-1.0828013	1.0929682	0.8976262	0.9307792	-0.33487612	-1.307359	-1.5063654	-0.71507126	0.7907775	-0.21658972	1.2918882	-0.575097	0.6179057	1.9084198
2733	-1.4882239	-1.0052233	-1.1093178	1.191233	1.2898391	0.85111135	-0.5484438	-1.4352776	-1.6778611	-0.6166038	0.63342565	-0.44893017	1.5254753	-0.4684949	0.6041651	2.2946599
2734	-1.3408443	-1.1937419	-1.0783385	1.0892826	0.8967828	0.90134495	-0.31673285	-1.3050267	-1.4987164	-0.7199194	0.8001113	-0.21913213	1.2930368	-0.56536585	0.6363826	1.8808644
2735	-1.396737	-1.2218713	-1.1248715	1.3042008	0.9120016	1.0418807	-0.36518207	-1.3544418	-1.5706034	-0.7653827	0.7947973	-0.28541714	1.4717464	-0.6212095	0.6175765	2.0518763
