	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3036	-1.7231615	-1.2916054	-0.5745634	1.2982666	1.1378798	0.23013285	0.56462425	-1.296084	-1.0173416	0.64938444	0.029258413	-0.56204045	1.1941118	0.6665	-1.1773118	1.7038956
3037	-1.639264	-1.167194	-0.32655728	1.0178535	0.89595366	0.20391259	0.59199667	-1.1319287	-0.9939297	0.63464427	0.045861837	-0.5032589	0.8063342	0.58769196	-1.0926988	1.443131
3038	-1.4319692	-0.9497448	-0.21892686	0.70748746	0.722913	0.16960336	0.49032003	-0.91019183	-0.84301	0.568256	0.024604775	-0.3892708	0.48428705	0.4382598	-0.9089289	1.051757
3039	-1.7349176	-1.3264357	-0.6694721	1.3736	1.1331782	0.2099816	0.57356894	-1.3273562	-1.0137434	0.5356662	0.039917503	-0.52102304	1.3463709	0.6887626	-1.1792988	1.7956256
3040	-1.4302824	-0.95632833	-0.27737072	0.711864	0.7589419	0.17255738	0.5172857	-0.91738814	-0.84982646	0.6136526	0.021496175	-0.41709232	0.49511674	0.4451649	-0.9126083	1.0705217
3041	-1.6331373	-1.1484473	-0.37673646	0.99428505	0.92008924	0.23315609	0.57502186	-1.127101	-0.9846826	0.63584715	0.042501822	-0.49897745	0.82248443	0.5820828	-1.0678444	1.414013
3042	-1.6262962	-1.1223537	-0.47835723	0.9737718	1.0387033	0.2413896	0.5557525	-1.117316	-0.9495149	0.7356043	0.025812145	-0.48824844	0.7831865	0.58476776	-1.0475615	1.4137049
3043	-1.6376779	-1.1512485	-0.3983294	1.0100704	0.8621104	0.22723219	0.487977	-1.1103147	-0.96152616	0.6168048	0.038099576	-0.5748364	0.83151096	0.5642037	-1.0714004	1.3390921
3044	-1.4241443	-0.9212299	-0.2718644	0.6973174	0.77109885	0.17434783	0.4865137	-0.90658087	-0.83448535	0.61192465	0.017562414	-0.3929832	0.46871227	0.43582907	-0.885025	1.0445112
3045	-1.6271312	-1.129098	-0.41346377	0.982164	0.98214126	0.2127181	0.5536574	-1.1184431	-0.95239186	0.7032243	0.01693408	-0.4836759	0.78769004	0.56826794	-1.0549345	1.3678772
3046	-1.695305	-1.2580177	-0.42243382	1.2078878	1.011451	0.23598899	0.6320299	-1.2376457	-1.0214794	0.63515514	0.054960612	-0.5276183	1.0376747	0.6557086	-1.1570973	1.6233537
3047	-1.6370473	-1.1433339	-0.41753823	0.99117243	0.9325606	0.22126168	0.5104019	-1.1167996	-0.9549609	0.6758412	0.04679322	-0.53494185	0.799197	0.5363474	-1.0701547	1.3755791
3048	-1.7439221	-1.3522738	-0.7190926	1.4009964	1.1096482	0.19177993	0.4158228	-1.3573463	-0.9872801	0.45076892	0.028362883	-0.59383255	1.4175731	0.66554546	-1.179951	1.859073
3049	-1.7528828	-1.3744775	-0.7565145	1.4188589	1.0251994	0.076886535	0.26719904	-1.3762821	-0.8483038	0.095858134	-0.0070257434	-0.4229969	1.5478748	0.53565615	-1.0571413	1.875314
3050	-1.7349149	-1.303727	-0.6448781	1.3357441	1.1371881	0.22272675	0.45979255	-1.3189217	-0.9907995	0.5912026	0.024403125	-0.5606252	1.2863394	0.66322225	-1.1551089	1.7077023
3051	-1.6348518	-1.1565387	-0.40187174	1.0221747	0.9154706	0.24911718	0.50700265	-1.1208938	-0.9627584	0.64826417	0.03660327	-0.5393242	0.84947056	0.5955119	-1.0842139	1.3655798
3052	-1.7019017	-1.2512367	-0.47597834	1.1907525	1.0501359	0.22334273	0.5824308	-1.2409812	-1.0112776	0.6473036	0.0501264	-0.56144124	1.0335436	0.616667	-1.1515273	1.6444573
3053	-1.701025	-1.2544634	-0.48713422	1.1737604	1.0128486	0.23127797	0.55874735	-1.2371806	-1.0124404	0.64440936	0.03564311	-0.57365656	1.0448309	0.6180705	-1.155062	1.5972648
3054	-1.6494443	-1.1842269	-0.32129243	1.0344007	0.8047929	0.20592135	0.54195803	-1.1331276	-0.97882736	0.567781	0.056625057	-0.56113	0.86241645	0.5646614	-1.1088945	1.4489276
3055	-1.6099614	-1.0783138	-0.426974	0.91994816	0.9745421	0.23431243	0.494936	-1.0798421	-0.9424951	0.76017815	0.029089445	-0.47190154	0.7475215	0.5573394	-1.0054098	1.2528406
3056	-1.6862203	-1.1816584	-0.5716665	1.1027596	1.1251742	0.25822544	0.47710988	-1.195985	-0.96304226	0.7584768	0.019312924	-0.56030416	0.96279097	0.63345575	-1.0893785	1.4340248
3057	-1.7363228	-1.3372297	-0.62609607	1.4058471	1.0754932	0.2397575	0.5300167	-1.3289067	-1.014248	0.5030054	0.043040194	-0.5892573	1.3615214	0.70074093	-1.1968147	1.7205557
3058	-1.4332255	-0.9570261	-0.20385945	0.73054713	0.7315337	0.16286625	0.53463817	-0.9147357	-0.86277884	0.5715554	0.024549084	-0.39488608	0.48814908	0.4567438	-0.92320496	1.0772601
3059	-1.626632	-1.1245836	-0.45632192	0.9892502	1.0241649	0.23979624	0.5542821	-1.1150469	-0.97663575	0.70700175	0.036540452	-0.49553782	0.8210809	0.60300803	-1.058961	1.3783209
3060	-1.7395697	-1.3694537	-0.5826211	1.4508963	1.0422117	0.19743237	0.57075304	-1.3467857	-1.028255	0.45559034	0.04835989	-0.57228744	1.3981421	0.667441	-1.2208287	1.8816084
3061	-0.29390877	-0.48221013	0.06766955	0.23742592	0.19111553	0.044122595	0.36881906	-0.3953138	-0.42371592	0.13391767	0.033935778	-0.02683562	0.1135668	0.18510754	-0.566366	0.379255
3062	-1.7399346	-1.3728169	-0.54821396	1.4573994	1.0203902	0.18014675	0.5617419	-1.3439798	-1.0340903	0.4214216	0.05974936	-0.6360589	1.3969572	0.67656636	-1.2332951	1.91394
3063	-1.7517709	-1.313987	-0.8780762	1.315559	1.0692081	0.11822893	0.11786147	-1.3614893	-0.7769027	0.24664557	-0.08618832	-0.46377125	1.4876007	0.50049716	-0.96835464	1.6421789
3064	-1.423301	-0.93035007	-0.24528675	0.6983443	0.7370309	0.18255582	0.45134497	-0.90091133	-0.832391	0.5861355	0.014968387	-0.41538647	0.48253655	0.43881717	-0.8934649	0.9960877
3065	-1.4529893	-0.9756437	-0.20666717	0.72885454	0.6932143	0.1707401	0.50260866	-0.92855024	-0.85748094	0.5461661	0.028071607	-0.41638958	0.50957906	0.4595914	-0.9366894	1.095436
3066	-1.4161123	-0.93030393	-0.2665275	0.66798127	0.75842047	0.16890584	0.4979432	-0.91211283	-0.8453661	0.5956178	0.022058891	-0.37843215	0.4638758	0.44161734	-0.89294785	1.039952
3067	-1.7225122	-1.2782637	-0.6088466	1.2703314	1.1122249	0.25201523	0.47344992	-1.2800072	-1.005509	0.6335921	0.042137053	-0.6220308	1.1679244	0.66645736	-1.1684792	1.6492054
3068	-1.6488831	-1.1780449	-0.33656558	1.0270884	0.85022146	0.21393922	0.54931647	-1.1454368	-0.99457437	0.5757102	0.05030415	-0.55597526	0.8516421	0.58748007	-1.1027254	1.4286689
3069	-1.4463651	-0.9722993	-0.22788945	0.7336928	0.69721365	0.18032634	0.4720839	-0.91588515	-0.85544264	0.555355	0.021217713	-0.4447999	0.50736696	0.4543121	-0.93734306	1.0569134
3070	-1.4403417	-0.9571325	-0.20310225	0.7125033	0.69823885	0.1705495	0.48143375	-0.9196601	-0.84920853	0.5490162	0.030179791	-0.39744848	0.4885356	0.45574093	-0.9194133	1.0478437
3071	-1.6993656	-1.2395056	-0.50085396	1.1818694	1.0518721	0.23947065	0.5393691	-1.2374531	-0.9927551	0.67602396	0.036119618	-0.57113284	1.0220295	0.63194996	-1.1467389	1.5893041
3072	-1.7340205	-1.301748	-0.6883756	1.3204229	1.1497803	0.23661019	0.4525676	-1.326704	-0.97758985	0.58712995	0.014370083	-0.54937595	1.3104625	0.6561713	-1.1510164	1.6955988
3073	-1.4495816	-0.97439176	-0.19078283	0.72035384	0.6808144	0.16403577	0.49363425	-0.9258736	-0.8478729	0.54607505	0.029843448	-0.41689968	0.5033079	0.4443897	-0.9298027	1.0679381
3074	-1.7374595	-1.3516682	-0.58741546	1.3879801	1.0550408	0.19360231	0.54343605	-1.3359754	-1.0182229	0.50964373	0.035778977	-0.5669857	1.3434944	0.6688839	-1.1933289	1.8285241
3075	-1.733147	-1.2910798	-0.6920229	1.3357776	1.2000654	0.22970898	0.44892576	-1.3165733	-0.94412386	0.60396475	0.016278066	-0.56588537	1.289764	0.68357635	-1.1518588	1.7077321
3076	-1.7281896	-1.3349673	-0.4922034	1.3624251	0.94774044	0.22224759	0.57514375	-1.3038368	-1.0457559	0.48212576	0.07003604	-0.5973733	1.253856	0.6742446	-1.2178994	1.7589478
3077	-1.7507286	-1.3443772	-0.7884309	1.36938	1.0731612	0.1299975	0.26136416	-1.370303	-0.8623513	0.2534668	-0.024392366	-0.4531328	1.5097196	0.5892445	-1.0684347	1.7805344
3078	-1.7447989	-1.3269911	-0.755777	1.3631462	1.195209	0.19483455	0.43291664	-1.3616074	-0.94573814	0.48104286	0.0017506853	-0.46593308	1.4472553	0.65942264	-1.1344057	1.7549778
3079	-1.7010571	-1.2505074	-0.52639323	1.1985397	1.0241226	0.24304561	0.541801	-1.2308366	-1.0151758	0.6347221	0.034555327	-0.599735	1.0651892	0.62150437	-1.1491897	1.6072189
3080	-1.4243219	-0.9525345	-0.2324652	0.70805395	0.74171144	0.16425201	0.5213258	-0.906791	-0.8533443	0.5862715	0.019653581	-0.38168994	0.4638308	0.44301775	-0.9188379	1.0797153
3081	-1.705491	-1.2759131	-0.4482807	1.2341381	0.902954	0.2512004	0.5361741	-1.2426986	-1.0157527	0.54283756	0.056725245	-0.5968306	1.1176958	0.6658969	-1.1833112	1.6013883
3082	-1.6414742	-1.1584364	-0.34168282	1.0013689	0.8623843	0.20963286	0.5270942	-1.1328948	-0.97926307	0.63708043	0.01843194	-0.5239402	0.8006468	0.5568569	-1.0832399	1.4014599
3083	-1.7024986	-1.2710558	-0.46145752	1.2413671	0.95478976	0.23172186	0.59400654	-1.2360413	-1.0343785	0.5520107	0.053839207	-0.57819855	1.1041967	0.6503576	-1.1730114	1.6192162
3084	-1.752469	-1.3953807	-0.7748323	1.4805006	0.9478376	0.09378261	0.3022508	-1.3866398	-0.8876535	0.11930978	0.017524337	-0.51249546	1.64451	0.55943495	-1.1224444	1.8629366
3085	-1.700513	-1.2811844	-0.43746105	1.2648562	0.9592752	0.2533438	0.6624615	-1.244834	-1.0334271	0.55675036	0.07404391	-0.54509825	1.1451223	0.6915012	-1.1860923	1.6768415
3086	-1.3973665	-0.91205734	-0.28185236	0.69416225	0.79839915	0.1995431	0.45212165	-0.89290166	-0.8198032	0.6315974	0.012545048	-0.41156238	0.47763532	0.46615097	-0.87245834	0.9552283
3087	-1.6912416	-1.210712	-0.5570464	1.1705078	1.1774229	0.2793824	0.5346835	-1.2198805	-0.969093	0.7563273	0.031445947	-0.59332776	0.9969052	0.6813022	-1.136658	1.5027903
3088	-1.751117	-1.4011126	-0.6763868	1.5004462	1.0309528	0.10873097	0.40638414	-1.3896899	-0.93690974	0.20737413	0.041266356	-0.53660136	1.5528618	0.60252714	-1.1644454	1.9596925
3089	-1.4179233	-0.93671316	-0.22677723	0.7169412	0.7486675	0.16851668	0.5101853	-0.9104216	-0.8329374	0.59298927	0.022702834	-0.3843985	0.46729195	0.4539956	-0.90253234	1.0555222
3090	-1.727459	-1.3380791	-0.46801704	1.3778261	1.0151182	0.2110429	0.62778515	-1.3068303	-1.0578066	0.50675625	0.06567854	-0.62096006	1.2462163	0.6691713	-1.2248188	1.8162489
3091	-1.6862234	-1.1904198	-0.5270363	1.1051809	1.0938948	0.2663927	0.52190167	-1.1920505	-0.9766156	0.7741269	0.022219019	-0.5313879	0.9975901	0.6323595	-1.0886799	1.446717
3092	-1.7037284	-1.2612113	-0.4414381	1.2033635	0.9304578	0.23366281	0.52876323	-1.2375492	-1.010943	0.58560055	0.055376235	-0.5857924	1.0669699	0.63159984	-1.1658826	1.6144532
3093	-1.6462116	-1.1814214	-0.355621	1.0417258	0.8418438	0.2200774	0.5607912	-1.14113	-1.0025293	0.57711256	0.05850408	-0.51621586	0.8583363	0.57797796	-1.099288	1.4459376
3094	-1.7217131	-1.2734288	-0.6632999	1.2672642	1.1635989	0.23215625	0.5102855	-1.2788697	-0.97154677	0.6917211	0.015410155	-0.58238363	1.1820132	0.63342774	-1.1502934	1.6974428
3095	-1.6405901	-1.1505352	-0.4166922	1.0022426	0.8930628	0.21443138	0.5100201	-1.1161156	-0.980088	0.6258383	0.029951377	-0.55254453	0.82405865	0.5566793	-1.0793856	1.3972204
3096	-1.6975756	-1.2400693	-0.49207044	1.161362	1.0275569	0.23919751	0.5379366	-1.2230724	-1.0055587	0.6566803	0.033318404	-0.5782478	1.0249519	0.6355294	-1.1411703	1.5604756
3097	-1.7489171	-1.4018677	-0.6349158	1.5006382	1.0149716	0.13867259	0.46945867	-1.3833916	-1.0018597	0.24152009	0.05462791	-0.5631762	1.5625691	0.66279423	-1.2068852	1.9485357
3098	-1.6382127	-1.1697363	-0.35159704	1.0676578	0.92003244	0.223062	0.6338072	-1.131368	-0.98934036	0.62585866	0.046424005	-0.5181897	0.8505618	0.60529274	-1.1004783	1.4551002
3099	-1.7183155	-1.2428647	-0.6281681	1.2056288	1.1666546	0.2334322	0.4363075	-1.2742352	-0.971636	0.68260366	0.025846481	-0.55560094	1.124497	0.6430139	-1.1245567	1.5759674
3100	-1.726992	-1.330317	-0.5451729	1.3490539	1.0700946	0.22128205	0.6253369	-1.3060971	-1.0506486	0.5610324	0.06410147	-0.5886626	1.2270713	0.67136496	-1.2073138	1.8279598
3101	-1.750289	-1.3749123	-0.7433142	1.4525548	1.0550804	0.1394457	0.35129362	-1.3801405	-0.9278905	0.23862797	0.01128428	-0.48242542	1.5708861	0.6022702	-1.1406436	1.8532702
3102	-1.6243738	-1.1456139	-0.4205753	1.0528115	1.0356317	0.26658908	0.58123535	-1.1112555	-0.98366505	0.71448845	0.038772594	-0.5289225	0.86712563	0.6365485	-1.0776958	1.3374068
3103	-1.4234043	-0.9522205	-0.19826768	0.7183761	0.7392023	0.15652403	0.5261677	-0.90851873	-0.8474357	0.57097447	0.029289648	-0.40327114	0.47153392	0.4535883	-0.9195084	1.0777913
3104	-1.4391516	-0.957124	-0.23017955	0.71591085	0.69733495	0.17062618	0.47412667	-0.9018098	-0.8519233	0.54347944	0.023555418	-0.43857545	0.50268143	0.44479734	-0.91917473	1.045159
3105	-1.6378888	-1.1426764	-0.37873718	0.9848785	0.90084976	0.21683063	0.5150006	-1.1309456	-0.9595147	0.6620989	0.017823678	-0.5130673	0.81649023	0.5431027	-1.0669832	1.3748809
3106	-1.6448188	-1.1859	-0.26486906	1.0649244	0.8479856	0.21550949	0.6024188	-1.14458	-0.9961517	0.5742478	0.048880786	-0.5316629	0.8635952	0.59796566	-1.1156222	1.4649503
3107	-1.6294148	-1.1204984	-0.448688	0.9981132	1.0194924	0.24012199	0.5317102	-1.1179429	-0.9510028	0.7407083	0.02814405	-0.5400742	0.7953776	0.5647556	-1.0555153	1.3469454
3108	-1.735739	-1.3072642	-0.6724897	1.3299049	1.1261461	0.20754936	0.42892987	-1.3250719	-0.9764402	0.55640215	0.01459795	-0.56817085	1.3172594	0.65098315	-1.1640562	1.7062283
3109	-1.4225197	-0.9372892	-0.27791032	0.70608974	0.75916845	0.19957504	0.46071127	-0.9080587	-0.84595627	0.6086041	0.018847834	-0.43480724	0.49132895	0.47677115	-0.90274876	0.9945009
3110	-1.7425342	-1.3361745	-0.7371129	1.3771375	1.1689848	0.19159606	0.47018495	-1.3523401	-0.9567064	0.47176272	0.025383858	-0.5343629	1.399313	0.6496768	-1.1602412	1.8018861
3111	-1.4153094	-0.95481914	-0.25873107	0.72405434	0.7513063	0.1943957	0.5199783	-0.90436596	-0.8568956	0.6075955	0.023051688	-0.43043232	0.529535	0.44694087	-0.91353726	1.003723
3112	-1.6415114	-1.1538413	-0.40177718	1.0100502	0.94059825	0.22612473	0.5597624	-1.1326904	-0.9785902	0.64830345	0.041220747	-0.52678186	0.81192875	0.5659898	-1.0797762	1.4312025
3113	-1.6368659	-1.1464934	-0.38540605	1.020637	0.91297054	0.23039848	0.55144936	-1.1284853	-0.97382545	0.6367343	0.0470111	-0.5066174	0.8280313	0.58081067	-1.0658053	1.4040507
3114	-1.4190376	-0.9366981	-0.24570696	0.7051939	0.7527403	0.17948334	0.5044884	-0.89992255	-0.85316634	0.5911172	0.020395104	-0.38408798	0.49278414	0.4593678	-0.90155286	1.0561047
3115	-1.7368184	-1.3640575	-0.5433374	1.4234504	1.0347911	0.22974503	0.6198066	-1.3362246	-1.0481958	0.46480688	0.06276543	-0.6014643	1.384712	0.7272928	-1.216515	1.825739
3116	-1.7011528	-1.257272	-0.45412502	1.1913306	0.8820934	0.23476271	0.5029307	-1.2303026	-0.9835205	0.58662474	0.032126762	-0.6091549	1.045009	0.61278784	-1.1602831	1.5611552
3117	-1.6497389	-1.1903883	-0.3195101	1.0494171	0.82100254	0.22895357	0.56217223	-1.1263	-0.9885575	0.57689494	0.044322286	-0.58996475	0.8613301	0.57975435	-1.117963	1.421307
3118	-1.6301154	-1.128756	-0.44931617	0.9491433	0.8740542	0.23853046	0.5236186	-1.1085775	-0.9605973	0.6803043	0.032468233	-0.5245393	0.78609914	0.54462075	-1.0431348	1.3193145
3119	-1.7513412	-1.4045794	-0.7037399	1.5105749	0.94252264	0.10506781	0.35808203	-1.3875835	-0.9469621	0.15730792	0.03580669	-0.5613624	1.5947425	0.58798456	-1.165695	1.9387022
3120	-1.6926814	-1.2009196	-0.5821279	1.1294321	1.1183598	0.2397866	0.4805236	-1.2161939	-0.9589996	0.73360616	0.023802849	-0.5748898	0.9651892	0.633507	-1.1135886	1.4972196
3121	-1.696519	-1.2255492	-0.52314144	1.1777296	1.1006024	0.25103265	0.53602797	-1.2304883	-0.98793775	0.70104015	0.02347066	-0.58023816	1.0145606	0.63956374	-1.1342735	1.5679833
3122	-1.6269401	-1.1036558	-0.48752943	0.9673751	0.98952913	0.23142634	0.47641662	-1.1060458	-0.9292978	0.7256245	0.016659338	-0.53347975	0.77325004	0.551622	-1.0315393	1.2974976
3123	-1.4189813	-0.9256156	-0.26439986	0.6757545	0.749221	0.20335503	0.47142294	-0.89347064	-0.84138507	0.5973493	0.007551245	-0.42213932	0.4996477	0.44853365	-0.8930138	0.9925419
3124	-1.6949052	-1.2319968	-0.52969843	1.1723275	1.0593861	0.24359953	0.5474761	-1.22374	-1.0023389	0.64838296	0.04478162	-0.56730944	1.0411537	0.6394059	-1.1368194	1.5617315
3125	-1.7552379	-1.3688203	-0.8055755	1.3734999	0.8261629	0.010992073	0.05159972	-1.3661417	-0.74333215	-0.38071007	-0.032903012	-0.2690351	1.6347184	0.406921	-0.9152301	1.7417241
3126	-1.6995196	-1.2563913	-0.45598465	1.2632324	1.0201864	0.23368613	0.6069738	-1.2353494	-0.9901329	0.5969533	0.06616204	-0.6014042	1.0538802	0.6892785	-1.1719835	1.6129432
3127	-1.4340135	-0.9615451	-0.18096125	0.72643787	0.7408028	0.16870067	0.5319439	-0.9245572	-0.8502401	0.55425555	0.029229308	-0.38714164	0.48729274	0.48025298	-0.93950623	1.0941995
3128	-1.6353513	-1.1487267	-0.37872326	1.0000632	0.9541876	0.23797114	0.57551587	-1.1297418	-0.96635115	0.6978371	0.03267656	-0.5119945	0.8126693	0.5818468	-1.0696243	1.4042722
3129	-1.4346932	-0.9702569	-0.22844306	0.75599134	0.71535987	0.18877114	0.5182756	-0.90701646	-0.84691787	0.5667298	0.023048636	-0.40694463	0.52690685	0.4591182	-0.925128	1.0605438
3130	-1.6969744	-1.2345088	-0.53397965	1.1727194	1.1141211	0.23844455	0.56898695	-1.2320458	-1.0022186	0.70984083	0.025413198	-0.5615382	1.032296	0.6439856	-1.1411682	1.578031
3131	-1.4146891	-0.9392939	-0.26361048	0.7269531	0.78063273	0.20079903	0.48440596	-0.9022232	-0.84537673	0.6083714	0.027853712	-0.4325088	0.5125454	0.47943115	-0.8998663	1.0030451
3132	-1.6940315	-1.2127644	-0.5599331	1.1413441	1.1062627	0.23812388	0.5151399	-1.2232225	-0.9836601	0.7199331	0.03233598	-0.5716484	0.9978225	0.6271535	-1.1252257	1.5334831
3133	-1.7196405	-1.2702179	-0.62092495	1.2654749	1.2008529	0.24118243	0.55338734	-1.282921	-0.99941665	0.6976583	0.035286635	-0.53829366	1.1615503	0.6569081	-1.1569477	1.718802
3134	-1.4381568	-1.0012786	-0.21558143	0.7781896	0.7630799	0.22383213	0.5339827	-0.9218119	-0.8847635	0.56624544	0.041617926	-0.45342523	0.55599475	0.5361177	-0.9690108	1.0432209
3135	-1.4404851	-0.9681249	-0.26240963	0.7372545	0.71878386	0.16742146	0.5103695	-0.9151102	-0.86665255	0.5585218	0.033119872	-0.41175494	0.52708495	0.4487868	-0.9245621	1.0727826
3136	-1.6412152	-1.1961548	-0.2899369	1.0952741	0.86652565	0.2255716	0.6356754	-1.1414901	-1.0083164	0.58620316	0.06073501	-0.53369313	0.891062	0.61291754	-1.1285421	1.4558499
3137	-1.4337411	-0.9739587	-0.15714853	0.7414614	0.71404	0.17861556	0.5349716	-0.9249662	-0.8406958	0.5684214	0.022159422	-0.41333932	0.49866942	0.48053545	-0.9321624	1.084261
3138	-1.6991107	-1.2496349	-0.46497592	1.199867	1.0442069	0.2546758	0.55788106	-1.2448075	-1.0036744	0.6541012	0.050198622	-0.5700541	1.0372095	0.6960084	-1.1592362	1.5898398
3139	-1.6326729	-1.1404473	-0.41537884	0.9925301	0.95474315	0.2404974	0.5477906	-1.1222223	-0.9822224	0.69641894	0.036945693	-0.5152462	0.81493	0.57962817	-1.0574077	1.3596929
3140	-1.6991265	-1.234422	-0.5148259	1.1561856	1.0320028	0.2314099	0.5067727	-1.2231072	-0.9993352	0.66238046	0.035927493	-0.57288426	1.0271226	0.60248095	-1.1386795	1.5464839
3141	-1.4452943	-0.95698977	-0.21501496	0.71936554	0.72159296	0.16844377	0.5061927	-0.92219985	-0.8457993	0.5621203	0.025930267	-0.40409264	0.48728752	0.44912523	-0.9231184	1.0750877
3142	-1.7230365	-1.2960825	-0.6116471	1.3089665	1.1422718	0.2692451	0.52626747	-1.2910112	-1.0190835	0.65019685	0.021822875	-0.6120186	1.2348962	0.69376063	-1.1823276	1.6723746
3143	-1.6997012	-1.2439556	-0.48088762	1.1940532	1.045204	0.23459874	0.5593498	-1.2440138	-0.99460614	0.65629154	0.041284017	-0.57738334	1.0423541	0.650848	-1.1551939	1.583296
3144	-1.630279	-1.1324812	-0.4309051	0.98102295	0.94685155	0.24507187	0.50868636	-1.1031313	-0.97236806	0.69484997	0.031270515	-0.54742163	0.794569	0.5900368	-1.0554708	1.3227347
3145	-1.6353114	-1.1263975	-0.4266039	0.9866605	0.9331418	0.22607745	0.5041625	-1.1170309	-0.95119995	0.6665563	0.033935558	-0.5120142	0.78972185	0.5627548	-1.0552162	1.3546735
3146	-1.7392007	-1.3636518	-0.58514804	1.4530305	0.99624693	0.20101188	0.5223605	-1.3417212	-1.035043	0.41092846	0.06618224	-0.6214468	1.4123635	0.6815494	-1.2258629	1.8236952
3147	-1.7087294	-1.2979913	-0.39890608	1.2585824	0.8583024	0.22984219	0.5609067	-1.249807	-1.0477898	0.4848857	0.07200222	-0.6142901	1.1182629	0.6312874	-1.1967006	1.6467949
3148	-1.7342504	-1.2921892	-0.679168	1.300126	1.1476496	0.21444318	0.4119434	-1.3142524	-0.95900416	0.5922493	0.018783571	-0.5622257	1.2557573	0.63307214	-1.1449747	1.6610695
3149	-1.6367757	-1.139335	-0.40606445	0.9579247	0.87155837	0.23108906	0.48293987	-1.1095377	-0.95259565	0.64927083	0.032120295	-0.5475699	0.8013969	0.52337587	-1.0613412	1.3629148
3150	-1.738703	-1.3519576	-0.5443256	1.3962411	0.9811286	0.19263852	0.4668917	-1.3388252	-1.0044855	0.45288274	0.05074258	-0.59936845	1.3562127	0.6511313	-1.2004145	1.8371276
3151	-1.7542222	-1.2894249	-0.83002543	1.2679534	0.94963247	0.060660027	-0.1903966	-1.3425903	-0.6208562	-0.13078354	-0.09328966	-0.3160695	1.5780512	0.3948214	-0.8431443	1.4499665
3152	-1.6348511	-1.1301508	-0.44144723	0.97738385	1.0134844	0.22224523	0.52946407	-1.1209469	-0.94490033	0.73483586	0.020498477	-0.5419205	0.78016967	0.56751317	-1.0578705	1.3982962
3153	-1.4364977	-0.9410667	-0.2808101	0.70816964	0.7652855	0.17266296	0.5013864	-0.9151411	-0.8457126	0.607585	0.026542295	-0.41774854	0.48081318	0.44805682	-0.90521204	1.0589875
3154	-1.7182503	-1.2705901	-0.61168534	1.267297	1.1585358	0.2715477	0.54647267	-1.2723533	-1.0064173	0.70711356	0.031716447	-0.5583916	1.1925918	0.68987787	-1.1440021	1.578603
3155	-1.7502363	-1.368281	-0.7551485	1.4264216	1.0302881	0.14367189	0.32195964	-1.3728789	-0.9199075	0.23832044	0.0062140874	-0.5099668	1.5605118	0.60040575	-1.1318209	1.838589
3156	-1.6232651	-1.1067017	-0.4411221	0.99669766	0.95535624	0.23930228	0.50143605	-1.1068565	-0.9471067	0.6742839	0.04575484	-0.5046136	0.802615	0.60847706	-1.0495046	1.2886789
3157	-1.4634509	-0.99253947	-0.14736387	0.75878435	0.64318955	0.1817973	0.50739324	-0.92608726	-0.87487125	0.48871452	0.04003917	-0.41762584	0.53290594	0.47248748	-0.95196104	1.1001171
3158	-1.641913	-1.1599644	-0.3805664	1.0071031	0.86385864	0.22822559	0.50692695	-1.117574	-0.9423403	0.62113917	0.031856183	-0.5712162	0.8303749	0.5460911	-1.0825156	1.3999195
3159	-1.7040626	-1.2744703	-0.46583357	1.2503982	1.0069783	0.23574974	0.6155938	-1.2449954	-1.0267394	0.6174066	0.050323453	-0.5847822	1.084889	0.6343408	-1.1700921	1.6501536
3160	-1.4257512	-0.9406766	-0.2686202	0.69828075	0.7447178	0.17351769	0.4969336	-0.91341215	-0.8439203	0.5866341	0.03456996	-0.39471942	0.49428156	0.4396185	-0.90079504	1.0549875
3161	-1.6839576	-1.1848108	-0.6017152	1.1432918	1.1893094	0.28286847	0.5394634	-1.1985233	-0.9909221	0.7949861	0.030908782	-0.5683135	0.9956528	0.6835331	-1.0974799	1.4272186
3162	-1.4318081	-0.96075577	-0.20459794	0.72993773	0.7000957	0.17449448	0.5131607	-0.91371137	-0.8526372	0.562459	0.019190034	-0.40526426	0.4995129	0.44862527	-0.9154408	1.0515252
3163	-1.7049642	-1.2692268	-0.44423226	1.1893308	0.88850725	0.23624815	0.5207219	-1.2311901	-1.0266613	0.56044716	0.045168526	-0.6237975	1.0631813	0.6113094	-1.1714858	1.592192
3164	-1.7249438	-1.2944028	-0.5672135	1.2550699	1.0599998	0.22544885	0.4972763	-1.2967972	-1.0075612	0.61067444	0.034894343	-0.5744476	1.1835009	0.6387069	-1.1662669	1.7163625
3165	-1.6329595	-1.1612651	-0.38927028	1.0175996	0.90523356	0.23678172	0.583453	-1.1317353	-0.99246377	0.64707226	0.039114628	-0.5003692	0.85397756	0.57729906	-1.0694947	1.4142241
3166	-1.7039187	-1.2712054	-0.4746095	1.2315102	1.0511755	0.22942889	0.61306316	-1.2482492	-1.0363033	0.6510047	0.060817037	-0.60109186	1.0758649	0.6796805	-1.179209	1.686939
3167	-1.7421066	-1.338489	-0.7306758	1.4113705	1.1262484	0.20189458	0.48486012	-1.3481994	-0.98701036	0.46526954	0.025573898	-0.5300961	1.4437633	0.6693449	-1.1626647	1.8277156
3168	-1.7072474	-1.2782894	-0.43181857	1.2404736	0.9176417	0.22594896	0.56290513	-1.2458644	-1.0021048	0.53349096	0.058466688	-0.6009859	1.0969927	0.63242143	-1.1877697	1.638715
