	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3951	-1.6719532	-0.790583	1.0549626	1.2708359	1.5153948	-1.0972524	0.7779324	-0.6206446	-1.7500514	0.91015947	0.04692218	-1.7412065	-0.6079266	1.0356809	-1.5531462	1.4667754
3952	-1.5673922	-0.7345188	0.9465381	1.2445987	1.1765026	-0.8941424	0.7412684	-0.4765003	-1.7152365	0.7491454	-0.038217127	-1.6951358	-0.4894426	0.563045	-1.2774322	1.1096765
3953	-1.4552522	-0.675273	0.82179123	1.0939636	0.9789455	-0.761053	0.6372904	-0.43234247	-1.6547699	0.66136056	-0.07603139	-1.6321198	-0.36228085	0.34123605	-1.1429521	1.0229882
3954	-1.6699371	-0.7967233	1.0616329	1.3665	1.5025295	-1.0926422	0.7856563	-0.62537503	-1.7497401	0.9354619	0.04940096	-1.7403889	-0.6286007	0.9723032	-1.5435649	1.3318179
3955	-1.4897184	-0.66197604	0.84503937	0.99359447	0.9929734	-0.813084	0.6893003	-0.41131604	-1.675718	0.6505901	-0.03492236	-1.6452585	-0.3714574	0.41502136	-1.046804	1.0178069
3956	-1.5583318	-0.7181442	0.88623655	1.176315	1.1837282	-0.8775541	0.7311738	-0.49112496	-1.7152721	0.7282297	-0.06606947	-1.6951144	-0.49463728	0.61099523	-1.3135775	1.1614091
3957	-1.695299	-0.77125984	1.133409	1.1909223	1.6258453	-1.1779298	0.79113466	-0.6425102	-1.7537264	0.89645153	0.089566305	-1.7468066	-0.6361403	1.1855518	-1.5589002	1.5200313
3958	-1.4823557	-0.6570396	0.86950654	1.0062698	0.99159735	-0.8078445	0.64794916	-0.42142448	-1.6705585	0.6538928	-0.05113535	-1.6444077	-0.37945747	0.41274777	-1.0713831	1.0575616
3959	-1.2658762	-0.5291848	0.66048455	0.79444796	0.65452784	-0.6049342	0.42799553	-0.3218057	-1.4955937	0.5181711	-0.08869446	-1.4624045	-0.10616657	0.16697039	-0.7518114	0.75181293
3960	-1.5591717	-0.74172884	0.9400747	1.2191381	1.1773	-0.8714559	0.72765946	-0.51453453	-1.713947	0.7564387	-0.033301745	-1.6958057	-0.50944793	0.57874596	-1.3159659	1.1781045
3961	-1.6844091	-0.8087327	1.1161063	1.3356841	1.5646769	-1.1332308	0.7457045	-0.64657027	-1.7520505	0.9653062	0.086469695	-1.745032	-0.6310956	1.0716406	-1.598025	1.4365405
3962	-1.5845076	-0.7275959	0.9688689	1.062462	1.2363919	-0.940046	0.79346144	-0.46525148	-1.7238959	0.72835016	0.013833871	-1.7027814	-0.5079602	0.66559815	-1.231827	1.2696704
3963	-1.2530508	-0.5200148	0.69201905	0.7690659	0.6608716	-0.6072391	0.43827036	-0.33510646	-1.4803263	0.5161484	-0.058679923	-1.4534914	-0.14501117	0.14729539	-0.7353682	0.7612842
3964	-1.2438527	-0.52913344	0.6559312	0.7795781	0.6473573	-0.58445644	0.43057638	-0.32443622	-1.4709016	0.51336443	-0.07448868	-1.4516581	-0.14268467	0.15107633	-0.7722503	0.74698347
3965	-1.5876511	-0.7232428	0.9701541	1.1714811	1.2344143	-0.9434189	0.75417364	-0.53349465	-1.7246054	0.7433824	-0.060547683	-1.7034254	-0.4558288	0.63410753	-1.2636094	1.2327919
3966	-1.2607098	-0.5188805	0.67421365	0.7791226	0.6580002	-0.59864247	0.43599412	-0.32648912	-1.4889938	0.5126083	-0.08273177	-1.4585826	-0.13401818	0.15863928	-0.744282	0.7523579
3967	-1.2679044	-0.5190312	0.65846086	0.76420724	0.66471565	-0.6086955	0.4431018	-0.3157739	-1.5011379	0.4981249	-0.08987642	-1.4623754	-0.15788817	0.16890088	-0.7568758	0.7757197
3968	-1.5784153	-0.7224283	0.9340514	1.139075	1.2028588	-0.9182478	0.7692568	-0.50130045	-1.7218704	0.7161939	-0.065036446	-1.7010657	-0.50861543	0.6477611	-1.2720313	1.2167578
3969	-1.2509869	-0.5117112	0.65713567	0.72643745	0.6511172	-0.60353833	0.43365917	-0.34404513	-1.4860662	0.5013079	-0.07211155	-1.4521459	-0.12088416	0.16459543	-0.7378767	0.78078276
3970	-1.454071	-0.6626012	0.81202996	1.1188124	0.9568119	-0.74970305	0.65045536	-0.43954897	-1.6581022	0.6672602	-0.085215546	-1.6311992	-0.3778592	0.38282982	-1.1379544	0.9717412
3971	-1.5838829	-0.7106701	0.9532701	1.1351159	1.1994481	-0.9261535	0.7666959	-0.5101735	-1.7238355	0.7324546	-0.059783816	-1.7023662	-0.50942326	0.6358182	-1.2801181	1.209768
3972	-1.2645038	-0.51498955	0.67455125	0.7759698	0.65863985	-0.6045271	0.44582528	-0.31730846	-1.4926805	0.49922192	-0.09476802	-1.4610405	-0.16354874	0.15070745	-0.75496095	0.75826806
3973	-1.705123	-0.7612612	1.0822763	1.1675421	1.6568238	-1.207318	0.5949237	-0.73313934	-1.7551136	0.9836055	0.17909187	-1.7506467	-0.60973877	1.2548983	-1.6582	1.5624052
3974	-1.4892062	-0.65044975	0.8456054	1.0159545	1.0316318	-0.81858784	0.65360206	-0.43011984	-1.673493	0.67367494	-0.072158016	-1.6441076	-0.33858	0.42180008	-1.0205216	1.0551558
3975	-1.578358	-0.7106404	0.9519908	1.116367	1.2094506	-0.91108936	0.7881662	-0.5165483	-1.7209927	0.7288726	-0.012836396	-1.7000794	-0.490885	0.6695022	-1.2576964	1.2603072
3976	-1.2316662	-0.5065572	0.6452217	0.8160599	0.6381821	-0.559273	0.420088	-0.32781827	-1.4620064	0.49263301	-0.080243506	-1.4379792	-0.124021076	0.15102486	-0.7978781	0.7168116
3977	-1.6200869	-0.77168626	1.03282	1.2667797	1.3228759	-0.98988837	0.78190804	-0.575922	-1.7364268	0.8265145	-0.0062872623	-1.7221726	-0.5918434	0.7748044	-1.4250678	1.3166238
3978	-1.2530286	-0.5112371	0.6475099	0.75610435	0.65143985	-0.597621	0.43759474	-0.28599742	-1.4908407	0.50072616	-0.08083731	-1.4521348	-0.17173396	0.1598712	-0.7517812	0.7197527
3979	-1.6364713	-0.7507813	1.1374975	1.1746925	1.3772328	-1.0440558	0.8025048	-0.53401893	-1.7410994	0.76425046	-0.014131192	-1.726612	-0.5564613	0.8326467	-1.3892738	1.4387707
3980	-1.2339439	-0.5220987	0.65611374	0.7784648	0.6359932	-0.56218374	0.4226098	-0.33104986	-1.4669083	0.49400592	-0.07746809	-1.443407	-0.13760604	0.14346284	-0.7937185	0.72943974
3981	-1.6581732	-0.74530214	1.0347329	1.2048863	1.4446679	-1.0598183	0.77928364	-0.6091817	-1.7471966	0.8148358	0.037061706	-1.735807	-0.55870646	0.9600805	-1.4824468	1.463863
3982	-1.2434356	-0.5097837	0.6431521	0.75001156	0.6366408	-0.58844435	0.43589684	-0.3190192	-1.4788083	0.49420965	-0.07783976	-1.4487574	-0.15626884	0.15987854	-0.7552664	0.74134445
3983	-1.2460232	-0.53144497	0.6743575	0.8155849	0.65040684	-0.58527863	0.4222257	-0.3551745	-1.4752406	0.55270237	-0.118201606	-1.4500345	-0.13492174	0.13749057	-0.80629903	0.7480007
3984	-1.7126137	-0.72857684	1.0956722	1.1410413	1.6688213	-1.2295845	0.5194707	-0.7757152	-1.7561382	1.0236366	0.18907191	-1.7524793	-0.60369235	1.3477738	-1.690358	1.4503955
3985	-1.2346655	-0.50566286	0.66629183	0.78613645	0.65247	-0.57297283	0.44998148	-0.30103227	-1.4621378	0.5157122	-0.09134403	-1.4378967	-0.13302855	0.14537525	-0.7467154	0.74106866
3986	-1.6126611	-0.8159078	0.9568888	1.3293215	1.3244275	-0.96612805	0.8498906	-0.5856325	-1.7352494	0.836747	-0.017490456	-1.7191695	-0.5961521	0.7868414	-1.4167961	1.2204922
3987	-1.2305048	-0.5079125	0.61290586	0.77246475	0.6367796	-0.56326765	0.4243228	-0.32061514	-1.4696699	0.4829911	-0.06656023	-1.4404647	-0.1466505	0.16216733	-0.7852275	0.72220176
3988	-1.474203	-0.65130186	0.79987484	0.97446424	0.9751549	-0.7855149	0.6574617	-0.43250656	-1.6705095	0.6137861	-0.045369815	-1.640875	-0.39449862	0.42558563	-1.0861658	1.0515168
3989	-1.4764018	-0.66199434	0.8229554	1.0341258	1.0024942	-0.7940846	0.6884215	-0.4166678	-1.6674539	0.6789972	-0.055981293	-1.6384473	-0.42538175	0.39699057	-1.062737	1.0192304
3990	-1.2701715	-0.5173518	0.676802	0.78183216	0.6610296	-0.62008864	0.44646493	-0.3272591	-1.5007036	0.52027553	-0.094062425	-1.4654595	-0.13075614	0.14953634	-0.72954804	0.7544522
3991	-1.56564	-0.73559856	0.8959155	1.2035472	1.1859344	-0.8922269	0.74898875	-0.5023269	-1.7155981	0.7533693	-0.054069545	-1.6959655	-0.5045671	0.56952274	-1.3143995	1.1871072
3992	-1.4881445	-0.66279453	0.8364139	1.0201447	0.9786341	-0.8179485	0.670739	-0.41945356	-1.6742584	0.64393187	-0.10301527	-1.6438527	-0.38648713	0.4133887	-1.0618474	1.013818
3993	-1.6842256	-0.8086896	1.0796297	1.3928205	1.5559117	-1.1180559	0.6916444	-0.6823022	-1.752456	1.0207633	0.088691264	-1.7458439	-0.6472143	1.1055272	-1.6341436	1.3417977
3994	-1.4039022	-0.6826643	0.7512553	1.1365898	0.92317057	-0.66390467	0.62873054	-0.466945	-1.6244773	0.6756585	-0.09784084	-1.6061122	-0.3581622	0.32992682	-1.1732953	0.9371982
3995	-1.2215755	-0.51090944	0.63849735	0.7790745	0.6204726	-0.55768096	0.40939215	-0.3240701	-1.4578567	0.46881154	-0.113649555	-1.4335567	-0.10678307	0.16234721	-0.778986	0.7194255
3996	-1.6948497	-0.79041415	1.074368	1.2678576	1.6390386	-1.1534293	0.685651	-0.7209483	-1.7541534	1.0010586	0.117365934	-1.7487494	-0.6496619	1.1916671	-1.6517453	1.5186185
3997	-1.2300072	-0.52034634	0.61711687	0.79967827	0.63000274	-0.5565431	0.4319861	-0.31299067	-1.4628223	0.4946005	-0.08299806	-1.4364058	-0.13682728	0.15329254	-0.7759891	0.68839276
3998	-1.2782296	-0.52145946	0.7512716	0.82636863	0.6791146	-0.64474916	0.45428154	-0.34537596	-1.5014474	0.5496126	-0.106245354	-1.4742612	-0.14268382	0.13221434	-0.7426351	0.7870867
3999	-1.5734147	-0.72842777	0.94472533	1.2150421	1.1963494	-0.911794	0.7523216	-0.52201414	-1.7193744	0.757702	-0.06665832	-1.6992509	-0.47755715	0.5992949	-1.2940621	1.190433
4000	-1.1743617	-0.5444859	0.5727183	0.8378233	0.6195314	-0.492218	0.4316086	-0.3462383	-1.3999695	0.52939296	-0.08415541	-1.3988408	-0.13587984	0.11967524	-0.85398066	0.67901516
4001	-1.4754443	-0.6686817	0.86630595	1.0557394	0.9839623	-0.7897174	0.6484103	-0.42984602	-1.6661284	0.6711364	-0.061987143	-1.6419691	-0.38319346	0.38572562	-1.1124038	1.0580044
4002	-1.2551818	-0.516189	0.65306556	0.7786651	0.6610178	-0.60573614	0.4440275	-0.30903217	-1.491492	0.5124096	-0.09042902	-1.4575857	-0.16050544	0.16277102	-0.7597364	0.7367395
4003	-1.2711865	-0.5215805	0.6784688	0.7612137	0.66296697	-0.6226171	0.43961358	-0.3102093	-1.4978101	0.51939166	-0.09789193	-1.4641085	-0.14696486	0.15343599	-0.73879755	0.75480986
4004	-1.5753452	-0.7100852	0.93475103	1.17109	1.1916435	-0.9106216	0.7453778	-0.4933393	-1.7203475	0.7287901	-0.04732116	-1.6994764	-0.49580646	0.61726826	-1.2862593	1.1928824
4005	-1.6794823	-0.8086624	1.0194114	1.2822535	1.5509797	-1.1116687	0.7693372	-0.622872	-1.7519166	0.90956086	0.10279143	-1.7442435	-0.6894601	1.1096998	-1.5909419	1.384272
4006	-1.6196564	-0.7674204	1.0095867	1.2963003	1.3359383	-0.97753906	0.7958618	-0.54695153	-1.7365981	0.8369858	-0.042693414	-1.7218693	-0.5640653	0.76043755	-1.4165466	1.2493765
4007	-1.2651707	-0.52111715	0.70555425	0.7893496	0.6606696	-0.60882103	0.4354868	-0.31530607	-1.4950795	0.5265247	-0.091283984	-1.4659206	-0.09590137	0.16954625	-0.7426422	0.7731151
4008	-1.4689484	-0.65129995	0.8477885	1.0464355	0.97420746	-0.7791118	0.64675593	-0.42159703	-1.6654465	0.64832604	-0.07046671	-1.6400241	-0.39300722	0.40515035	-1.1096804	1.0192075
4009	-1.5768044	-0.72463727	0.9449562	1.1578044	1.1917722	-0.9096472	0.76687264	-0.47086695	-1.7201809	0.733293	-0.055545527	-1.6998514	-0.5333791	0.622808	-1.2836423	1.1800838
4010	-1.4801247	-0.6530428	0.8316822	1.0016459	0.98467	-0.7966097	0.645673	-0.43230376	-1.6695685	0.63695246	-0.039540485	-1.6414465	-0.38206315	0.40649298	-1.0907236	1.0603372
4011	-1.6683778	-0.8022306	0.9986897	1.3034662	1.5094755	-1.0660591	0.7553962	-0.64475644	-1.7500669	0.9025023	0.09193152	-1.7421212	-0.7018902	1.0636327	-1.6089038	1.3685929
4012	-1.4873115	-0.655857	0.86413056	1.0510645	0.98308057	-0.80887085	0.6400471	-0.43729377	-1.6727779	0.65432084	-0.08015422	-1.6456201	-0.3662233	0.37603182	-1.0877423	1.0258976
4013	-1.2731475	-0.51813245	0.672717	0.78080195	0.6580539	-0.6267708	0.43054837	-0.3348134	-1.4972689	0.5151053	-0.09596081	-1.4623729	-0.15840654	0.13837375	-0.73828477	0.7609583
4014	-1.4620253	-0.6407232	0.82207185	1.0682551	0.961786	-0.75701886	0.6367089	-0.43136314	-1.6641289	0.6336144	-0.104485646	-1.6360831	-0.359369	0.39117166	-1.1278327	0.98513824
4015	-1.2547877	-0.5049799	0.6456377	0.7671394	0.6517586	-0.599041	0.4386362	-0.33163115	-1.4940718	0.50634205	-0.09886336	-1.4528607	-0.14285555	0.15509418	-0.76735747	0.73774123
4016	-1.6504234	-0.8533103	0.89272827	1.382076	1.4531181	-1.0173976	0.86215425	-0.6453392	-1.7467264	0.8458434	0.035690244	-1.7362691	-0.71059	1.0159315	-1.5643585	1.2712299
4017	-1.4707743	-0.6473589	0.8162758	1.0719852	0.96007323	-0.774148	0.63449734	-0.4063696	-1.665476	0.64962643	-0.0797746	-1.6366314	-0.38369417	0.38281617	-1.090059	0.9397523
4018	-1.58766	-0.72166246	0.95170176	1.1156142	1.2277691	-0.9509472	0.7998282	-0.51832664	-1.7256597	0.7201632	-0.028543374	-1.703614	-0.49605668	0.66228724	-1.2486923	1.2711875
4019	-1.4758275	-0.64018923	0.82229143	0.9956166	0.9842831	-0.78200567	0.6611532	-0.4424696	-1.6672672	0.61466825	-0.022641653	-1.6397687	-0.37289852	0.42669272	-1.062017	1.027249
4020	-1.2183348	-0.5222537	0.6159578	0.81812394	0.6432401	-0.54371977	0.43031058	-0.33574218	-1.4583417	0.5132257	-0.1075666	-1.4359426	-0.13648513	0.15023993	-0.81166595	0.70544523
4021	-1.2418144	-0.5153191	0.61362755	0.77171296	0.6399867	-0.57292074	0.4408557	-0.3127819	-1.4778647	0.49354085	-0.08877805	-1.4450814	-0.16808206	0.16973487	-0.7642042	0.7072075
4022	-1.4832495	-0.63958204	0.85630435	1.0303344	0.97527134	-0.791131	0.6386755	-0.4275224	-1.6742368	0.64556426	-0.08668744	-1.6444554	-0.384978	0.40470168	-1.1055698	1.0213538
4023	-1.5602962	-0.718427	0.9077122	1.1931123	1.2006965	-0.87930775	0.7626434	-0.55888623	-1.7154701	0.70561844	-0.06983082	-1.6949494	-0.50178784	0.6171452	-1.307386	1.1838254
4024	-1.5789878	-0.70804465	0.9111349	1.1048683	1.19613	-0.9198168	0.78432786	-0.49184424	-1.7204913	0.69752806	-0.026331384	-1.6996313	-0.50841254	0.6325486	-1.2423184	1.2135593
4025	-1.6907574	-0.78225875	1.0946808	1.205058	1.630239	-1.1510811	0.6959584	-0.69913924	-1.753148	0.9322019	0.12946112	-1.7472272	-0.6092299	1.1636425	-1.6195498	1.5764998
4026	-1.4322405	-0.68602854	0.7632006	1.1469297	0.95703256	-0.71346784	0.6547002	-0.46879748	-1.6401862	0.6837876	-0.09454125	-1.6182582	-0.40104157	0.32783127	-1.1400505	0.95226943
4027	-1.4729972	-0.6471177	0.88352084	1.0527241	0.98972005	-0.7890666	0.6520522	-0.39837193	-1.6663649	0.7004721	-0.109411106	-1.6365197	-0.32065615	0.37345323	-1.0890872	1.0431371
4028	-1.5648055	-0.73792785	0.94776535	1.2053187	1.1642449	-0.8843358	0.74238217	-0.4666609	-1.7154275	0.7570996	-0.024977159	-1.69575	-0.54165477	0.5918108	-1.303068	1.1227463
4029	-1.2576447	-0.51353604	0.67475176	0.820761	0.670712	-0.60288626	0.43853784	-0.30400482	-1.4860046	0.5234318	-0.10953099	-1.4564236	-0.14606228	0.14150098	-0.7595066	0.7435194
4030	-1.5372568	-0.74611175	0.8608595	1.3043921	1.1238494	-0.82017785	0.7288756	-0.5099321	-1.7042248	0.7690148	-0.004406868	-1.6849463	-0.4893627	0.5318559	-1.3093979	1.0359807
4031	-1.6325232	-0.76003426	0.9432986	1.16109	1.3552285	-1.015677	0.8298954	-0.5553334	-1.7405335	0.7781343	0.0048032007	-1.7248552	-0.57381266	0.8321145	-1.375729	1.3131588
4032	-1.6786376	-0.8042162	0.9655947	1.408447	1.4516494	-1.0849327	0.58175766	-0.7950639	-1.7527975	1.030231	0.12377419	-1.7477319	-0.69298726	1.1136132	-1.6987374	1.3564285
4033	-1.6328397	-0.7481876	0.99348634	1.1790551	1.3415903	-1.0163152	0.8561433	-0.57190466	-1.7403756	0.7550558	-0.018216075	-1.7248449	-0.5610271	0.84196067	-1.3792778	1.3488476
4034	-1.4770386	-0.64987904	0.8678907	0.993954	0.99379736	-0.7938528	0.6498092	-0.4284492	-1.6710087	0.6373757	-0.060261033	-1.6431998	-0.39152575	0.40542847	-1.074951	1.0550588
4035	-1.6754187	-0.7798991	1.1002537	1.2576641	1.541701	-1.111305	0.78067386	-0.6769533	-1.7504364	0.89853466	0.08191339	-1.7419478	-0.596567	1.018937	-1.5421807	1.4869021
4036	-1.5686432	-0.734144	0.89912665	1.1884536	1.1610463	-0.89415514	0.7551678	-0.48014402	-1.7182797	0.7463524	-0.054965753	-1.6967189	-0.51788545	0.61375993	-1.2916726	1.1415719
4037	-1.2051553	-0.5193902	0.6002605	0.81541353	0.61413085	-0.5493611	0.42497763	-0.3211404	-1.4437046	0.4745772	-0.12121039	-1.4204526	-0.14181162	0.12244084	-0.79022753	0.68397135
4038	-1.4908739	-0.65514684	0.88190824	0.95842105	1.0097404	-0.80925685	0.6885129	-0.39648825	-1.6782542	0.62622434	-0.056587588	-1.6476716	-0.35059848	0.48272058	-1.0633603	1.0902354
4039	-1.2895894	-0.5172605	0.72142106	0.7808566	0.67356175	-0.6436535	0.4370964	-0.29048598	-1.5092112	0.5374915	-0.07131077	-1.4704489	-0.12409563	0.1419423	-0.6952704	0.7666468
4040	-1.6275902	-0.74490124	0.96058345	1.1640087	1.330263	-1.0018164	0.80521965	-0.5738162	-1.739167	0.77189034	-0.012148519	-1.7233361	-0.5613739	0.8044296	-1.3991315	1.3361932
4041	-1.432516	-0.67776674	0.77515423	1.1185575	0.94271636	-0.71687245	0.6385769	-0.47324345	-1.6462717	0.674536	-0.09531571	-1.623194	-0.3205208	0.36747533	-1.1552074	0.9509099
4042	-1.6731273	-0.7621247	1.0477167	1.196194	1.5354738	-1.095962	0.7753207	-0.63635635	-1.7503533	0.87992185	0.10560037	-1.7414461	-0.58236307	1.056999	-1.5426961	1.5095737
4043	-1.473934	-0.6616681	0.8449904	1.0631695	0.9784489	-0.78666437	0.6553611	-0.4353404	-1.6679244	0.66711974	-0.06810494	-1.6411053	-0.39062464	0.3903509	-1.1171639	1.016224
4044	-1.6954048	-0.76013845	1.0018699	1.3505414	1.498236	-1.1398553	0.4727933	-0.80587	-1.7546455	1.0434062	0.14342691	-1.7503345	-0.6422971	1.1838932	-1.7054223	1.3664023
4045	-1.2684153	-0.5205162	0.65717375	0.75652957	0.65654075	-0.62114275	0.44235677	-0.3213673	-1.498391	0.5084251	-0.08783261	-1.461692	-0.15347396	0.14661562	-0.71799666	0.7495514
4046	-1.4645224	-0.6511596	0.83988047	1.077679	0.9727878	-0.76316077	0.63044125	-0.4208618	-1.6612854	0.6583891	-0.07451843	-1.6366874	-0.34248826	0.37447912	-1.1279342	0.9945621
4047	-1.4846832	-0.6509025	0.8367691	1.0383734	0.9826936	-0.8005489	0.64560103	-0.37658864	-1.6720996	0.63953817	-0.09134046	-1.6436532	-0.41246977	0.4117937	-1.0731305	0.9842831
4048	-1.6598365	-0.7884804	1.0614096	1.253442	1.4859384	-1.0781002	0.82549447	-0.56261295	-1.7470944	0.8717638	0.02445454	-1.7354646	-0.6199927	0.9362995	-1.47164	1.3430845
4049	-1.4429283	-0.6570555	0.81147254	1.1181812	0.94899607	-0.73511326	0.6158304	-0.41827062	-1.6494662	0.6909495	-0.08980859	-1.6251926	-0.3792362	0.3308571	-1.1561062	0.9334114
4050	-1.6266055	-0.7488151	1.0143579	1.1808838	1.3486407	-1.0043423	0.79425055	-0.5480331	-1.7385467	0.7934571	0.02753541	-1.7238395	-0.55458504	0.79040295	-1.3946522	1.3698422
4051	-1.218117	-0.5107235	0.607672	0.7685401	0.62845504	-0.54129237	0.42562735	-0.31689188	-1.4562838	0.49096897	-0.086715795	-1.4360508	-0.13488631	0.14445813	-0.8086013	0.73318744
4052	-1.270189	-0.52401465	0.6875854	0.7736578	0.6624335	-0.6217103	0.43749693	-0.32339448	-1.4955649	0.5235001	-0.08926778	-1.4628382	-0.13137102	0.14379093	-0.73331046	0.7660615
4053	-1.2647476	-0.52036846	0.6994119	0.7867306	0.6618577	-0.6234906	0.43825853	-0.32697338	-1.4959962	0.5269515	-0.09704611	-1.4657559	-0.116258666	0.1420108	-0.7385908	0.7700663
4054	-1.4816874	-0.6493963	0.82268685	1.0440322	0.98033667	-0.7942673	0.6530491	-0.4467973	-1.6723449	0.66215867	-0.09892305	-1.6419948	-0.37201038	0.3968468	-1.0908688	1.011511
4055	-1.6543318	-0.7984244	0.9875699	1.3119391	1.4766098	-1.0638515	0.8500613	-0.59885716	-1.7461087	0.9072819	0.044116084	-1.7343476	-0.63179046	0.858537	-1.471117	1.3012586
4056	-1.6225538	-0.7722193	1.0149902	1.2707888	1.3521032	-0.98820186	0.8027584	-0.52391064	-1.737197	0.84146553	-0.0057103205	-1.7219815	-0.58437777	0.76988685	-1.3964883	1.2516501
4057	-1.2178975	-0.51635456	0.6135295	0.80318314	0.61499345	-0.5505984	0.41442564	-0.31725898	-1.4499927	0.5065817	-0.06129633	-1.4282784	-0.15291457	0.13851975	-0.7937861	0.6769353
4058	-1.252726	-0.5183511	0.6325293	0.770348	0.6382334	-0.59893346	0.46395615	-0.31350946	-1.48632	0.48176575	-0.0895647	-1.4498128	-0.16838247	0.16670941	-0.73656744	0.74165887
4059	-1.5768311	-0.79974335	0.85321856	1.3782141	1.2618216	-0.87376285	0.8084255	-0.6009068	-1.7237887	0.8605784	-0.003715905	-1.7098372	-0.6008204	0.64194834	-1.460769	1.2406769
4060	-1.4779122	-0.665709	0.8824906	1.0723541	1.0057045	-0.79723567	0.66160804	-0.4560635	-1.6707525	0.7145818	-0.09849612	-1.6428778	-0.3933378	0.3705202	-1.1156317	1.0466951
4061	-1.4631515	-0.6539794	0.7969408	1.0338411	0.98174566	-0.7588453	0.7011654	-0.4059485	-1.6596301	0.63669854	-0.056163408	-1.6325748	-0.39266777	0.41045964	-1.0602944	0.99035186
4062	-1.622496	-0.7469507	1.0037634	1.2164763	1.3433911	-0.98433256	0.80992395	-0.5792023	-1.737343	0.7306081	-0.030519193	-1.7217631	-0.5457389	0.85309786	-1.3818017	1.3265955
4063	-1.2501134	-0.5227932	0.6578406	0.77455026	0.65746933	-0.5920225	0.4335703	-0.33506268	-1.4872859	0.52270633	-0.094881065	-1.4550664	-0.12853424	0.16155373	-0.77361053	0.7454084
4064	-1.7237242	-0.46070233	1.1154805	0.8663678	1.5768626	-1.2854893	-0.0018140677	-0.8045713	-1.7570962	1.0112288	0.24067931	-1.755044	-0.44758	1.305471	-1.7363923	1.4287982
4065	-1.2451112	-0.52068645	0.63519293	0.77743155	0.6531398	-0.5811671	0.4251873	-0.32958686	-1.4822335	0.5165205	-0.08974722	-1.4529716	-0.13770679	0.14846742	-0.77592236	0.73274034
4066	-1.2819688	-0.518483	0.6927989	0.7719055	0.6704133	-0.63962984	0.44416222	-0.32380208	-1.5027869	0.53816205	-0.09718522	-1.4660621	-0.12961553	0.13446125	-0.68626237	0.7817234
4067	-1.5865492	-0.7114438	0.8984533	1.0952948	1.2018684	-0.9396993	0.77834386	-0.46151772	-1.7252201	0.69136274	-0.038122118	-1.7037325	-0.49566823	0.6679439	-1.2421176	1.2212414
4068	-1.5722655	-0.7484433	0.9405485	1.1733584	1.2156467	-0.90324265	0.7629344	-0.5148003	-1.7194395	0.7289802	-0.018889537	-1.6999035	-0.48283893	0.63247967	-1.2855915	1.2324153
4069	-1.493387	-0.64927995	0.84009236	1.0043061	0.99522144	-0.8221448	0.65844	-0.42442843	-1.6779919	0.6512925	-0.10127453	-1.6469498	-0.38584688	0.4248713	-1.0662748	1.0394841
4070	-1.4731625	-0.6474861	0.812425	1.0495334	0.9741084	-0.7790882	0.63736963	-0.4467427	-1.6672661	0.6393483	-0.10542915	-1.6405605	-0.40353945	0.37444052	-1.111309	0.9943202
4071	-1.7052596	-0.7250662	1.0711207	1.3242028	1.5266002	-1.1963049	0.3900375	-0.8493745	-1.7559578	1.0352302	0.14787602	-1.7522217	-0.57958025	1.2501692	-1.7169152	1.3064522
4072	-1.5760336	-0.72169954	0.9506578	1.1740791	1.1840175	-0.9145652	0.75995517	-0.51837295	-1.7210759	0.75015503	-0.05841378	-1.7003378	-0.51440585	0.615879	-1.2928554	1.1869417
4073	-1.6958079	-0.7618744	1.0931987	1.2064885	1.6217959	-1.162356	0.69713414	-0.70194507	-1.7539349	0.92473394	0.13394473	-1.7481788	-0.5868373	1.1988287	-1.619174	1.5543673
4074	-1.2540971	-0.51396954	0.65917665	0.7575212	0.65311253	-0.60676426	0.43430403	-0.3084375	-1.489407	0.5025456	-0.07802282	-1.4542347	-0.14526574	0.14659323	-0.7380007	0.74359185
4075	-1.4675493	-0.643742	0.8224052	0.998632	1.0014555	-0.775562	0.67890114	-0.42929152	-1.6632215	0.5963652	-0.027122537	-1.6356627	-0.40762088	0.4489169	-1.020174	1.0147054
4076	-1.611806	-0.8019931	0.93810433	1.3586383	1.3329036	-0.9607775	0.81589574	-0.56080455	-1.7338806	0.8374485	-0.0136910435	-1.7191833	-0.61065924	0.72057796	-1.4333552	1.2496175
4077	-1.2392272	-0.5085536	0.6411586	0.7590114	0.6461	-0.57389617	0.42042544	-0.31996325	-1.4747688	0.5041799	-0.058291294	-1.448328	-0.13033809	0.15802385	-0.77505517	0.7424424
4078	-1.6112187	-0.7687735	0.95316374	1.232256	1.3520709	-0.97509384	0.87743866	-0.55694366	-1.7357215	0.7959666	0.0075871437	-1.7196926	-0.6060351	0.73109186	-1.3962466	1.3089151
4079	-1.2373825	-0.5338751	0.64754564	0.7963064	0.6367874	-0.5695099	0.42818955	-0.32506886	-1.4759496	0.5075668	-0.09342748	-1.4487383	-0.11361377	0.17408048	-0.8051076	0.72032434
4080	-1.6852732	-0.7966492	1.0949479	1.3068012	1.5855016	-1.1385113	0.7500256	-0.71029884	-1.752333	0.9566132	0.049527686	-1.7448429	-0.6057507	1.0861633	-1.5865693	1.4547853
