	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2778	-1.1019684	-0.18221027	0.86117965	0.55940783	0.37729725	0.26175913	0.3987644	0.3593549	0.50885206	-0.5815306	-0.3554888	-1.1804012	-0.78689504	0.11690304	-1.5464561	0.9538543
2779	-1.0928395	-0.20207055	0.86067855	0.53079534	0.36570796	0.20789841	0.4153099	0.32530805	0.49680772	-0.55539495	-0.3466553	-1.1510186	-0.73599184	0.08237956	-1.5485013	0.8910706
2780	-1.5017159	-0.30510193	1.5320506	0.9150431	0.6061039	0.3714855	0.46619052	0.5796956	0.7799068	-0.7691166	-0.62623465	-1.4430308	-0.86079144	-0.105553165	-1.7449887	1.604639
2781	-1.0851787	-0.2110541	0.8760222	0.5501165	0.38851225	0.26582208	0.4034863	0.34104508	0.5090311	-0.54733205	-0.3287536	-1.175685	-0.77004665	0.11528011	-1.5555269	0.90941787
2782	-1.5167412	-0.38650802	1.5069714	0.93621117	0.60145736	0.33759925	0.47517604	0.6050486	0.78224146	-0.86629546	-0.61383677	-1.4567255	-0.8829253	-0.064602844	-1.7441821	1.625627
2783	-1.1128488	-0.24300116	0.9024416	0.53977865	0.38568193	0.2930037	0.3968137	0.40564758	0.54461634	-0.5689795	-0.31238556	-1.2156807	-0.87926984	0.16228285	-1.5430378	0.9419827
2784	-1.6137631	-0.3615285	1.8876898	1.0466212	0.6455541	0.33540803	0.4782758	0.66852015	0.84172726	-0.89122796	-0.7704555	-1.5252595	-0.7769572	-0.39157054	-1.7559198	1.9458581
2785	-1.0889906	-0.15335268	0.88812685	0.58069056	0.37255344	0.26591787	0.3972009	0.3322257	0.5233866	-0.5399484	-0.35761887	-1.1672322	-0.7781993	0.09610705	-1.5482935	0.90120304
2786	-1.0720439	-0.20365258	0.8649977	0.53717846	0.36784	0.23716758	0.37479213	0.34445468	0.49648255	-0.53060985	-0.33561003	-1.1469556	-0.7306984	0.09923037	-1.5551814	0.8982031
2787	-1.096972	-0.14083202	0.9257162	0.57507837	0.37989238	0.24314609	0.44569573	0.30895028	0.50580585	-0.55155516	-0.40027723	-1.1714334	-0.78640807	0.1373886	-1.5453861	0.9036681
2788	-1.0984191	-0.22403295	0.8805144	0.53557694	0.38992515	0.26070493	0.3933938	0.3533487	0.5076624	-0.56591934	-0.36257553	-1.1754736	-0.79020065	0.1255384	-1.5561827	0.9259808
2789	-1.6136783	-0.36876324	1.8517197	1.051261	0.6234961	0.32320622	0.45903155	0.66214645	0.80303043	-0.8328608	-0.7491931	-1.5091002	-0.6963363	-0.50837195	-1.7560133	1.9039077
2790	-1.6749482	-0.45372477	2.1022599	1.091765	0.69020575	0.30199814	0.44154698	0.65889907	0.82850534	-1.0317746	-0.8977341	-1.5775887	-0.7550631	-0.6440128	-1.7576207	2.1533844
2791	-1.377079	-0.2841125	1.2696052	0.79269624	0.5095191	0.32805124	0.43335423	0.51547784	0.68608755	-0.69817454	-0.5025443	-1.3621172	-0.8790062	0.048582565	-1.7091113	1.3516672
2792	-1.1184099	-0.20825998	0.8933792	0.54364645	0.39565793	0.27835083	0.3926638	0.3773383	0.508212	-0.59562653	-0.3607858	-1.1992685	-0.8454404	0.15823577	-1.5550741	0.9493084
2793	-1.0873828	-0.21490297	0.86796606	0.52327955	0.36925468	0.24482107	0.38188013	0.32558513	0.4850908	-0.5513889	-0.34445658	-1.1545477	-0.73026526	0.11164221	-1.5491034	0.9060863
2794	-1.0916361	-0.20123515	0.87082386	0.54911435	0.38144684	0.24999766	0.38206118	0.335446	0.50134736	-0.5267684	-0.3343274	-1.1612406	-0.749327	0.10388591	-1.552481	0.90473145
2795	-1.3710351	-0.2817198	1.2904512	0.7967236	0.5353379	0.3486048	0.5289275	0.5063225	0.6760234	-0.7329607	-0.5096165	-1.3810477	-0.95376	0.13545704	-1.7084043	1.3762385
2796	-1.5636953	-0.3117925	1.7378082	1.0398409	0.59856516	0.34255794	0.514453	0.60903716	0.80341595	-0.8010577	-0.6994424	-1.4779825	-0.74094766	-0.32050326	-1.7527596	1.7597495
2797	-1.3572149	-0.20981148	1.2150296	0.76403683	0.4986372	0.32508987	0.47757816	0.45784467	0.6641081	-0.5911405	-0.5076048	-1.3119547	-0.78278255	0.012016745	-1.7032298	1.2654405
2798	-1.0911582	-0.21520256	0.86736107	0.5470673	0.38237092	0.25833115	0.38860762	0.33332473	0.5021249	-0.54774886	-0.3251928	-1.1629132	-0.74249065	0.102884896	-1.5555172	0.90078735
2799	-1.3873208	-0.299998	1.2631129	0.7871286	0.5367813	0.32129046	0.44631258	0.5151997	0.7009779	-0.722773	-0.51404166	-1.3724848	-0.88401246	0.04437862	-1.7143857	1.3434119
2800	-1.3763586	-0.2743395	1.2418927	0.76517653	0.51374364	0.3226277	0.41969743	0.51135904	0.6768446	-0.7068881	-0.47725478	-1.3455915	-0.8136669	0.03398131	-1.7109368	1.3235157
2801	-1.1151671	-0.20989332	0.933456	0.57212096	0.40902784	0.28877422	0.42357755	0.38656726	0.5329074	-0.6285757	-0.36880678	-1.2311425	-0.89711654	0.19047138	-1.5506855	0.98932654
2802	-1.5826837	-0.36577103	1.727829	1.005268	0.64825374	0.32171443	0.48669314	0.64942175	0.8420374	-0.8611086	-0.69236106	-1.5085434	-0.8970217	-0.25297603	-1.7531089	1.8276396
2803	-1.3820873	-0.29429376	1.2513714	0.78088754	0.5275271	0.30255878	0.44609982	0.52795357	0.68691593	-0.73228794	-0.504932	-1.3647723	-0.89292085	0.04380242	-1.7128263	1.333417
2804	-1.3771976	-0.24227975	1.2869802	0.7995971	0.55880874	0.3746877	0.45020488	0.50590223	0.70138395	-0.71919805	-0.5025168	-1.3756135	-0.9389052	0.15425064	-1.7058622	1.3424904
2805	-1.5806805	-0.35690475	1.7183737	1.011414	0.6380226	0.35709634	0.48200393	0.6184285	0.8243611	-0.84915084	-0.6813063	-1.4994849	-0.872117	-0.28423724	-1.7527795	1.8342152
2806	-1.6776098	-0.44984564	2.1696978	1.0550878	0.5494114	0.28710568	0.37744302	0.44713232	0.7198959	-0.82407176	-0.9470441	-1.5164455	0.07361545	-1.0099012	-1.7579069	2.0133576
2807	-1.3702624	-0.20950396	1.2800008	0.7923939	0.53451204	0.34394586	0.46924263	0.50668365	0.7145978	-0.6802205	-0.52016824	-1.3605598	-0.8966014	0.09850776	-1.7082777	1.3226151
2808	-1.6108617	-0.2973844	1.8455997	1.0859907	0.5915449	0.3090476	0.4979328	0.64643717	0.8140031	-0.8229498	-0.76783	-1.5014005	-0.6459101	-0.5174445	-1.7558047	1.8620237
2809	-1.627354	-0.40627497	1.8976054	1.0829365	0.5333219	0.32207614	0.4684919	0.5443406	0.77534807	-0.7644451	-0.80824363	-1.4838122	-0.23038395	-0.78770006	-1.7569342	1.8722582
2810	-1.3535157	-0.24552111	1.2418927	0.75582564	0.49319583	0.28760788	0.47772127	0.47678185	0.66263235	-0.61261666	-0.5061323	-1.321719	-0.8001306	-0.032616016	-1.7087451	1.2669938
2811	-1.3756745	-0.29468313	1.249078	0.7650572	0.5202383	0.31284302	0.43050557	0.51443344	0.6739852	-0.72694576	-0.46907067	-1.3490119	-0.8068376	0.039741065	-1.7111747	1.3110962
2812	-1.6933062	-0.5701071	2.1465654	1.0654632	0.6274271	0.194719	0.37941068	0.5685456	0.74057937	-1.0657232	-0.9782705	-1.5784302	-0.4167586	-0.927733	-1.7579354	2.1719594
2813	-1.1072742	-0.21556166	0.8904438	0.545753	0.39181623	0.26737833	0.37465858	0.35546905	0.51820576	-0.5854831	-0.3535107	-1.1835895	-0.80758023	0.13780876	-1.5503752	0.9283064
2814	-1.4968774	-0.33521402	1.4910572	0.8893957	0.5737584	0.2980011	0.47492844	0.5625523	0.7743099	-0.7719319	-0.5934942	-1.4320723	-0.79747	-0.2067567	-1.7440321	1.5734817
2815	-1.6225512	-0.4373595	1.8269974	1.0651741	0.6424387	0.30636132	0.51833093	0.67612666	0.83957803	-0.94846815	-0.734562	-1.5366657	-0.8244768	-0.48318905	-1.7558304	1.9886369
2816	-1.615284	-0.34400904	1.846201	1.0495973	0.61565036	0.30467466	0.4903458	0.6154622	0.79957426	-0.76201457	-0.7538363	-1.5054152	-0.733884	-0.4937994	-1.7555662	1.8690552
2817	-1.0479724	-0.09823265	0.868793	0.5896508	0.3371266	0.249791	0.39103335	0.32808045	0.4663023	-0.503508	-0.36979395	-1.1174171	-0.6684609	0.08120109	-1.5383344	0.86711574
2818	-1.3969053	-0.2687206	1.3422319	0.8862046	0.5679397	0.36610425	0.5022107	0.5637344	0.73683494	-0.8102905	-0.5361865	-1.4158119	-1.0121219	0.15960261	-1.7096657	1.4360566
2819	-1.3584237	-0.27815783	1.2489796	0.7560989	0.5079037	0.3189604	0.45256573	0.48995718	0.66640246	-0.66044825	-0.51230854	-1.3361322	-0.8097447	0.022508401	-1.7116799	1.3011523
2820	-1.086758	-0.20970224	0.87393916	0.5391752	0.37032261	0.24728486	0.3922082	0.3401397	0.49797615	-0.5286699	-0.34386986	-1.1572775	-0.7444804	0.098640345	-1.5548878	0.8977053
2821	-1.5897821	-0.36133876	1.7586416	1.0012349	0.666058	0.3331548	0.51175773	0.6635403	0.8619321	-0.90030295	-0.7233769	-1.5215263	-0.96048766	-0.24285772	-1.7533684	1.8551918
2822	-1.6489685	-0.410146	1.982128	1.06961	0.6617913	0.31379825	0.45870495	0.6477474	0.8204831	-0.94319236	-0.8317927	-1.5470693	-0.7114874	-0.57732975	-1.7571441	2.0233362
2823	-1.3920974	-0.27790034	1.2857301	0.7631551	0.54425216	0.33418632	0.4548743	0.5212355	0.6976726	-0.71184164	-0.51127553	-1.374215	-0.9059959	0.051854763	-1.7145644	1.3559864
2824	-1.5750561	-0.3388883	1.7382964	1.0267702	0.6311328	0.3667851	0.48764348	0.6459519	0.84027684	-0.7984637	-0.67266643	-1.4962522	-0.8818105	-0.23353453	-1.7525731	1.7935119
2825	-1.0859659	-0.2170569	0.8756081	0.5421813	0.37963954	0.27221537	0.4140362	0.3627965	0.5094082	-0.53817165	-0.3314938	-1.1778488	-0.81308985	0.14017577	-1.5453348	0.92158306
2826	-1.5003806	-0.28517523	1.5206798	0.91571397	0.593432	0.34523848	0.47573936	0.5768143	0.7810655	-0.74927133	-0.6203592	-1.4323581	-0.82468224	-0.1680676	-1.7446947	1.5905249
2827	-1.3613237	-0.26570863	1.2518512	0.7634669	0.49680707	0.27115363	0.45827794	0.4772957	0.665978	-0.61022305	-0.50596637	-1.3254448	-0.7870698	0.0014312663	-1.7113063	1.2682242
2828	-1.6748079	-0.47044814	2.1042535	1.079989	0.6759463	0.30301702	0.44358855	0.65613174	0.8234829	-1.0353829	-0.91418445	-1.5773854	-0.7552436	-0.65639955	-1.7576246	2.1384988
2829	-1.5046543	-0.21741551	1.5803262	0.99020565	0.49492368	0.30036348	0.45115373	0.54783905	0.72439194	-0.6258291	-0.6573287	-1.3640481	-0.20386203	-0.54861593	-1.7518165	1.5827173
2830	-1.619012	-0.3944912	1.8647969	1.0485637	0.6186572	0.3603991	0.4688046	0.66937995	0.8088631	-0.8696899	-0.76116157	-1.5224217	-0.76478314	-0.46867907	-1.7560556	1.9357004
2831	-1.0775241	-0.18819521	0.8683981	0.53381693	0.35832435	0.2146155	0.39561534	0.31834647	0.4776006	-0.48018792	-0.35307518	-1.1329873	-0.7053428	0.091600336	-1.5498861	0.8632049
2832	-1.5078008	-0.29261047	1.5450145	0.92858446	0.58357984	0.34257084	0.53238183	0.5298306	0.78348464	-0.74329126	-0.6579492	-1.4369833	-0.84699386	-0.1557589	-1.7440286	1.5803684
2833	-1.3854268	-0.2922922	1.2803488	0.77279395	0.5573506	0.33076233	0.4761983	0.5182903	0.7069809	-0.71966046	-0.48947424	-1.3841448	-0.94238675	0.07753994	-1.7130797	1.3704728
2834	-1.6501505	-0.36236373	2.0309885	1.0939071	0.6825317	0.32845443	0.46781856	0.6859548	0.83961844	-0.98298764	-0.8249969	-1.556686	-0.7660834	-0.51051754	-1.7571158	2.0946727
2835	-1.434532	-0.17028245	1.4483116	0.92535996	0.49193612	0.28925964	0.49025586	0.54758686	0.70415986	-0.6328037	-0.6242632	-1.3559427	-0.5352181	-0.23650947	-1.7415045	1.4935797
2836	-1.6233847	-0.39516357	1.8663284	1.0366762	0.6559085	0.31800812	0.4787268	0.6289788	0.8380133	-0.95969534	-0.7763748	-1.527875	-0.7511325	-0.39313722	-1.7559125	1.9445138
2837	-1.3788844	-0.2472144	1.2742438	0.81094986	0.5472536	0.37662604	0.43997848	0.52512187	0.7104086	-0.7200079	-0.5066271	-1.368984	-0.9170228	0.101364456	-1.7068567	1.3396652
2838	-1.5135798	-0.32791385	1.5434924	0.94047534	0.5978432	0.33101258	0.47860152	0.61722314	0.7869011	-0.827788	-0.6221166	-1.4604243	-0.9089034	-0.098139346	-1.74466	1.6551956
2839	-1.0450062	-0.19356681	0.8631497	0.53683454	0.37435052	0.24677283	0.38420784	0.30662382	0.4898544	-0.48972455	-0.3345908	-1.1439759	-0.7428379	0.1119522	-1.5336945	0.86250657
2840	-1.6931854	-0.5407616	2.1689532	1.0729122	0.6254374	0.23250875	0.37792876	0.5548742	0.7441095	-1.0287952	-0.96686465	-1.5640934	-0.28077194	-0.9073194	-1.757938	2.1265757
2841	-1.5008436	-0.19098473	1.5955647	0.9944247	0.6051969	0.40756184	0.5355517	0.5808793	0.8132799	-0.7758262	-0.64753914	-1.4446418	-0.8935045	0.00391875	-1.7431419	1.6446812
2842	-1.1116254	-0.2107286	0.8812648	0.5587306	0.39507416	0.25996718	0.38603026	0.3607768	0.5061407	-0.59308016	-0.37675232	-1.1841269	-0.80778015	0.14370075	-1.5537529	0.93226653
2843	-1.126114	-0.22510636	0.9342278	0.54671776	0.40507498	0.29086718	0.43489814	0.38078326	0.55569607	-0.6256482	-0.32575452	-1.2257857	-0.89481586	0.1985445	-1.5486455	0.9645733
2844	-1.6326759	-0.4112984	1.9085618	1.0565526	0.6978622	0.33654177	0.49306607	0.69890195	0.85830384	-0.9716373	-0.7891319	-1.5577432	-0.9554192	-0.3479891	-1.7561296	2.0056124
2845	-1.5195135	-0.24875554	1.5880834	0.95322335	0.6321605	0.35661906	0.51868486	0.60193557	0.8176216	-0.7829292	-0.6514637	-1.460776	-0.9644552	-0.03145901	-1.7432723	1.6226549
2846	-1.623709	-0.43686008	1.8447347	1.0494254	0.6182803	0.28417012	0.49303833	0.6456789	0.8264924	-0.9410162	-0.75674033	-1.5267466	-0.7589584	-0.48770684	-1.7559186	1.9334208
2847	-1.6516544	-0.44052258	1.994348	1.0866525	0.65901995	0.32572764	0.44994697	0.64653695	0.83383757	-0.9629188	-0.84236443	-1.5517403	-0.7344394	-0.56343013	-1.757076	2.0371482
2848	-1.4482502	-0.15976124	1.4641858	0.9328068	0.52045506	0.32279864	0.4674336	0.5370627	0.7359729	-0.61010253	-0.5724077	-1.3486662	-0.51035005	-0.19953404	-1.7417091	1.4500189
2849	-1.3594116	-0.23064393	1.2462075	0.7501065	0.5105827	0.3056599	0.4584598	0.48561445	0.67180145	-0.5833927	-0.51156914	-1.3303854	-0.860526	0.007851783	-1.7079	1.2684941
2850	-1.6693841	-0.4894873	2.0517728	1.0471907	0.6593339	0.24743257	0.43116367	0.6495181	0.82209295	-1.0051272	-0.87345505	-1.5661657	-0.6584708	-0.6969181	-1.7575732	2.0964422
2851	-1.397548	-0.30045834	1.272318	0.7720088	0.53159356	0.32142293	0.43195087	0.52659655	0.70657134	-0.7032132	-0.5150337	-1.376671	-0.9431213	0.055592414	-1.7103064	1.362309
2852	-1.5824814	-0.36284605	1.7142522	0.99685866	0.64182436	0.32712	0.49102932	0.6442919	0.8284821	-0.86794704	-0.6922796	-1.5005401	-0.84926754	-0.2772838	-1.7533083	1.7963872
2853	-1.5228068	-0.37435243	1.5349	0.9229364	0.6197558	0.3378031	0.49402317	0.63627267	0.80323195	-0.8595259	-0.6327542	-1.4743106	-0.9644772	-0.05606535	-1.7447376	1.664163
2854	-1.0974183	-0.1977443	0.8672167	0.5345078	0.37598106	0.25343555	0.38958624	0.34389722	0.4946373	-0.53388786	-0.3562578	-1.1603744	-0.7521067	0.11278052	-1.5531728	0.8961066
2855	-1.0798305	-0.19406016	0.8652246	0.5332659	0.36900538	0.2719033	0.3987148	0.33992195	0.49989355	-0.5590433	-0.3206439	-1.1705817	-0.78101754	0.13537401	-1.531345	0.90002775
2856	-1.5156715	-0.32246464	1.5422587	0.9136017	0.6021933	0.33270037	0.48594767	0.6139503	0.797312	-0.82244426	-0.62323046	-1.4612894	-0.92685777	-0.10264736	-1.74501	1.6367904
2857	-1.088526	-0.19080226	0.8609376	0.54516095	0.37191042	0.29362434	0.38678136	0.33734465	0.489365	-0.52150077	-0.34287697	-1.1603724	-0.7586466	0.12313267	-1.5446035	0.883639
2858	-1.3880508	-0.30355304	1.2696592	0.78895676	0.54088503	0.31371942	0.4601945	0.51437074	0.7017506	-0.72824794	-0.49320632	-1.3708885	-0.89572555	0.054148503	-1.7134871	1.3519069
2859	-1.3905069	-0.2823089	1.2829461	0.80390424	0.5386543	0.33873847	0.45994604	0.54917365	0.6884045	-0.75385404	-0.5177058	-1.3831087	-0.9143889	0.05188436	-1.7115246	1.3556625
2860	-1.6068164	-0.3480097	1.797625	1.0343972	0.6035948	0.29249898	0.47217107	0.61304426	0.8147119	-0.7964224	-0.7463743	-1.4901193	-0.59368616	-0.48503348	-1.755879	1.8596987
2861	-1.6986765	-0.54677695	2.24111	1.0441271	0.61724627	0.17650953	0.36843455	0.498987	0.7025425	-1.0416824	-1.0155513	-1.5693368	-0.17369455	-0.99370104	-1.7580034	2.1785963
2862	-1.0872731	-0.12383097	0.91638994	0.59445095	0.37399465	0.23303507	0.44321048	0.3185482	0.51456565	-0.54461056	-0.387914	-1.1670563	-0.7623458	0.13650374	-1.5406781	0.8929092
2863	-1.377676	-0.29937017	1.2492353	0.7739315	0.51648676	0.34988132	0.4354011	0.49884284	0.68202823	-0.7357532	-0.5065927	-1.3598398	-0.8608191	0.039014325	-1.7118727	1.332618
2864	-1.1058385	-0.22324325	0.8735754	0.5385062	0.38454738	0.26665428	0.380419	0.35321972	0.5068507	-0.56502277	-0.36375618	-1.174999	-0.7841699	0.13289742	-1.5529071	0.925132
2865	-1.6852701	-0.50546324	2.119913	1.0970756	0.64689845	0.26454413	0.39935428	0.6243382	0.77039653	-1.051419	-0.9379393	-1.5780845	-0.5781003	-0.79293513	-1.7578304	2.1673903
2866	-1.493881	-0.22240634	1.5270647	0.9377988	0.5691977	0.33561495	0.47841686	0.5822408	0.7622403	-0.7328454	-0.62279785	-1.4203258	-0.77058375	-0.21634358	-1.743857	1.5593743
2867	-1.6540673	-0.36244744	2.053395	1.1628284	0.67339575	0.3735044	0.48173434	0.7176103	0.8589856	-0.96560735	-0.8463768	-1.5631026	-0.82278943	-0.49125025	-1.7570289	2.0876465
2868	-1.5518003	-0.32711348	1.6432878	0.9907364	0.5736694	0.3206247	0.4878769	0.58597577	0.7962447	-0.6855773	-0.6775088	-1.4504157	-0.67296064	-0.4116106	-1.7522275	1.693582
2869	-1.3556864	-0.26470017	1.2261862	0.7459517	0.49802595	0.35411713	0.44308415	0.46677962	0.6653692	-0.5907657	-0.47526988	-1.3293886	-0.8128616	-0.0072989413	-1.7082266	1.2739348
2870	-1.0991298	-0.2504702	0.8689527	0.55728686	0.38395882	0.27559268	0.39663792	0.35042536	0.5137786	-0.5501864	-0.32938266	-1.1808085	-0.8070405	0.16857679	-1.544841	0.92474514
2871	-1.6044904	-0.35242787	1.7807026	1.095869	0.5187041	0.32843813	0.41165194	0.52437687	0.75685257	-0.7056549	-0.7439135	-1.4381689	0.08120768	-0.8137007	-1.7567681	1.8191504
2872	-1.5874634	-0.35273224	1.7453101	1.010169	0.6384055	0.3382448	0.48012367	0.6858373	0.82456887	-0.87850034	-0.71344906	-1.5120751	-0.92769253	-0.25251043	-1.7533122	1.8316371
2873	-1.5850797	-0.35256287	1.7842013	1.0129659	0.669318	0.3642432	0.50848794	0.65959346	0.83198977	-0.8635627	-0.7208204	-1.5168436	-0.9546959	-0.17710634	-1.7532762	1.8433454
2874	-1.1254797	-0.20123453	0.9138119	0.54226446	0.3941834	0.27346256	0.41189197	0.3716968	0.5403971	-0.5892499	-0.36359376	-1.2088225	-0.84632695	0.13140889	-1.557845	0.9478566
2875	-1.5069239	-0.30894786	1.524755	0.9255736	0.584874	0.30181885	0.47797853	0.5861285	0.79031986	-0.76144236	-0.6235279	-1.43669	-0.8432411	-0.17563589	-1.7444679	1.5986826
2876	-1.053474	-0.18035758	0.8544707	0.53649044	0.35530728	0.25944814	0.38230053	0.3156838	0.47347954	-0.46774057	-0.34021395	-1.1232612	-0.70082086	0.08201055	-1.5435536	0.8553482
2877	-1.5025351	-0.36624113	1.4748981	0.9505701	0.5839095	0.35196438	0.4568891	0.58724064	0.7878724	-0.80606985	-0.5871904	-1.4388343	-0.8417469	-0.106526636	-1.7431042	1.5822749
2878	-1.5671679	-0.30944446	1.677243	1.0030563	0.5872038	0.30283824	0.4827669	0.6115018	0.7764214	-0.7640952	-0.68111724	-1.459478	-0.6803177	-0.43812606	-1.7528199	1.7365309
2879	-1.0951905	-0.19044775	0.872159	0.53330135	0.3764638	0.24790896	0.38527694	0.3586173	0.5000815	-0.5482007	-0.35670736	-1.1688852	-0.76122725	0.10419486	-1.5579848	0.91724586
2880	-1.6324512	-0.41233405	1.8825089	1.0528494	0.68600094	0.33088616	0.47715047	0.70347536	0.85508007	-0.97704273	-0.78569394	-1.5528188	-0.93038386	-0.3908188	-1.7561337	2.002502
2881	-1.593624	-0.3941837	1.7327799	1.0061079	0.67247164	0.34298304	0.46093646	0.68591	0.8392439	-0.91410315	-0.70758903	-1.5199734	-0.9556036	-0.21041918	-1.7532831	1.8415678
2882	-1.3436844	-0.21858181	1.2399378	0.76147705	0.48776677	0.28422046	0.45303965	0.4689548	0.6575485	-0.60528445	-0.48997393	-1.3153887	-0.7684855	-0.03141827	-1.7085514	1.2765512
2883	-1.3894528	-0.282459	1.2756219	0.77425885	0.5416129	0.31252	0.46170273	0.51328814	0.70380604	-0.7087773	-0.5077524	-1.3684067	-0.90480965	0.055898692	-1.7136838	1.3504072
2884	-1.5251569	-0.34302106	1.5964181	0.96713364	0.63219506	0.36275542	0.5469718	0.6756275	0.8137321	-0.84398514	-0.62186915	-1.4891098	-1.0433931	0.0005066541	-1.7445371	1.7209078
2885	-1.0693727	-0.17975189	0.8982143	0.5666181	0.3837425	0.2455307	0.44356143	0.30543917	0.5130473	-0.55781263	-0.383652	-1.1583399	-0.7539839	0.12149712	-1.551357	0.8938298
2886	-1.5016915	-0.35128498	1.4869325	0.91754407	0.57772213	0.3581071	0.44965947	0.58123195	0.7781538	-0.79859084	-0.5618554	-1.441717	-0.8452808	-0.12010859	-1.7435104	1.6021088
2887	-1.0928552	-0.2141095	0.8576468	0.54367447	0.37474036	0.23678482	0.38707748	0.34046593	0.49162894	-0.56536895	-0.3478611	-1.1632745	-0.7449693	0.10648428	-1.5546312	0.91148686
2888	-1.6616324	-0.4468985	2.0742815	1.1342326	0.6476303	0.30765077	0.43561137	0.6265759	0.8113147	-0.9668773	-0.87019974	-1.551558	-0.56064177	-0.67481935	-1.7575604	2.0719764
2889	-1.3590971	-0.24606106	1.2536713	0.7954763	0.5024583	0.31229585	0.45338586	0.48542592	0.6692127	-0.689783	-0.49682397	-1.3345444	-0.791596	0.05924723	-1.7083415	1.291148
2890	-1.5220227	-0.3363941	1.54006	0.919365	0.6170256	0.33210602	0.48798227	0.61869746	0.791019	-0.84035075	-0.6311164	-1.4688008	-0.9495272	-0.07299486	-1.7449845	1.6495534
2891	-1.0846418	-0.21927515	0.87644583	0.5363432	0.3898081	0.26498252	0.42829886	0.34674576	0.501401	-0.55567944	-0.35022658	-1.180893	-0.82797426	0.1668666	-1.5428907	0.91538143
2892	-1.0977004	-0.1987303	0.8888025	0.5424892	0.38501722	0.25367722	0.38922018	0.353126	0.4968387	-0.5368954	-0.37578923	-1.163707	-0.77050066	0.12240203	-1.5580447	0.9023294
2893	-1.3660618	-0.2173559	1.2572528	0.7977644	0.51656884	0.30574638	0.4563687	0.49685082	0.6753994	-0.65345365	-0.51493776	-1.3359762	-0.8034814	-0.00020932616	-1.7104932	1.3117052
2894	-1.6568267	-0.36827588	2.0395083	1.09137	0.5783273	0.30260295	0.4395103	0.5847562	0.7885788	-0.8447686	-0.8635404	-1.5256995	-0.40033853	-0.7890473	-1.7574894	2.0140421
2895	-1.6566443	-0.46086606	2.0050712	1.0858191	0.6901163	0.29729635	0.46999633	0.69141793	0.84256214	-1.0047879	-0.845526	-1.571473	-0.85241187	-0.49970436	-1.7571465	2.092847
2896	-1.0636749	-0.20849814	0.848093	0.5037977	0.3752893	0.24764559	0.39040312	0.3096129	0.49558106	-0.51347643	-0.32534555	-1.1434532	-0.7347321	0.12021333	-1.5329305	0.8744385
2897	-1.6240146	-0.3907684	1.860938	1.0725302	0.6435925	0.34267598	0.45572045	0.65261143	0.84452057	-0.9176717	-0.7719554	-1.5267881	-0.77813977	-0.43360558	-1.7559438	1.9451901
2898	-1.4947796	-0.30996236	1.4916192	0.8745336	0.5732551	0.36540884	0.4612062	0.57105076	0.7639261	-0.6687549	-0.5944809	-1.4132513	-0.76750374	-0.14386748	-1.7426403	1.5280082
2899	-1.6333232	-0.41409755	1.9080151	1.0658294	0.70759827	0.3362461	0.4694848	0.70244193	0.8624676	-0.9862413	-0.7924556	-1.5580842	-0.95709646	-0.33936518	-1.756085	2.011217
2900	-1.6113446	-0.36758593	1.8413826	1.0500306	0.6052986	0.2944487	0.47482654	0.6770736	0.7969088	-0.86644775	-0.76716703	-1.5096382	-0.6724463	-0.5439463	-1.7559818	1.8712709
2901	-1.3722321	-0.2640217	1.2469575	0.7906832	0.5196439	0.30322757	0.46133015	0.5088387	0.68411803	-0.67335594	-0.53625554	-1.3523173	-0.85575795	0.012983051	-1.7096058	1.3068926
2902	-1.3884962	-0.29563522	1.2596008	0.75299096	0.5413509	0.37068292	0.45103523	0.50369066	0.7012885	-0.65240514	-0.5004236	-1.3516886	-0.8733927	0.092229195	-1.7116324	1.3198867
2903	-1.6734412	-0.45145866	2.082119	1.0994079	0.6692961	0.28882617	0.43254387	0.6516604	0.81847495	-1.005439	-0.8948211	-1.5723002	-0.7149276	-0.6911636	-1.7575941	2.1397734
2904	-1.64206	-0.41870803	1.9411254	1.0265453	0.6099014	0.3690712	0.43488276	0.6319319	0.79965264	-0.82725585	-0.83447695	-1.5211135	-0.5862815	-0.6469241	-1.7570696	1.9600979
2905	-1.3894757	-0.2978679	1.2654732	0.7693159	0.5347201	0.3188773	0.4553037	0.5057865	0.70115	-0.693777	-0.5151835	-1.3644935	-0.8928837	0.03926811	-1.7133738	1.3425756
2906	-1.0999701	-0.15310153	0.92628276	0.59768933	0.38608643	0.25437728	0.43072447	0.35921496	0.51866627	-0.5769218	-0.37020698	-1.1913422	-0.8253992	0.16291824	-1.5460497	0.9402784
2907	-1.4998921	-0.27016148	1.551541	0.91168004	0.58382934	0.34208566	0.47263262	0.6057526	0.76649994	-0.7696747	-0.607109	-1.4353067	-0.82596385	-0.08429851	-1.7440045	1.586081
2908	-1.3662016	-0.2317469	1.2447246	0.776167	0.48863935	0.3013213	0.45460367	0.4845123	0.64082944	-0.610965	-0.5286724	-1.3277287	-0.81842554	-0.029405976	-1.7097509	1.3304178
2909	-1.5896127	-0.3645576	1.7952878	1.0365267	0.68500644	0.37168807	0.50124115	0.6936954	0.8432623	-0.9413343	-0.7059516	-1.5314033	-0.99187475	-0.11820437	-1.7532971	1.8946289
