	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3415	-1.0853863	-0.90518975	-1.4729718	0.7910422	0.72412944	0.8380138	-0.14455418	-1.5825405	-0.88442457	-0.18976808	0.19905946	0.59712344	0.55262613	0.20117134	-0.682027	1.044112
3416	-1.6319426	-1.4970162	-1.7302408	1.3752481	1.2916673	1.4195033	0.020358983	-1.7544076	-1.4599131	-0.19309601	0.0015583728	0.707364	0.8419165	0.31112337	-0.9871035	1.6669973
3417	-1.6578594	-1.5121547	-1.7325284	1.2478406	1.2988775	1.3491364	0.025229068	-1.7553098	-1.466103	-0.101809494	-0.10397465	0.4357089	0.73863053	0.3036483	-0.90651387	1.5274787
3418	-1.0910562	-0.9291307	-1.4765451	0.81047547	0.7407905	0.82468337	-0.14373519	-1.5781342	-0.88841075	-0.18398194	0.21401604	0.6240625	0.56016827	0.20519133	-0.6685341	1.0821275
3419	-1.0891533	-0.8922098	-1.4527173	0.7342026	0.7011588	0.7843404	-0.16018184	-1.5648528	-0.8581931	-0.15611677	0.18990356	0.5364316	0.5313063	0.20032814	-0.6309479	0.97824085
3420	-1.5905275	-1.4343195	-1.7158564	1.2920054	1.2413394	1.3475899	0.0011356208	-1.7498257	-1.4045923	-0.12011308	0.04824312	0.7201686	0.8494591	0.284329	-0.944995	1.6451529
3421	-1.5157306	-1.3393729	-1.6885254	1.1653119	1.1206481	1.2322383	-0.060429886	-1.7384276	-1.3057663	-0.13801382	0.11222187	0.66543454	0.80090094	0.26930854	-0.86234766	1.4992398
3422	-1.3752279	-1.1793107	-1.619888	0.969673	0.97344303	1.0233712	-0.101321734	-1.6991576	-1.1406624	-0.10965128	0.13775054	0.5689845	0.7019334	0.23217636	-0.7562159	1.2799151
3423	-1.0939189	-0.88598555	-1.4420782	0.7388062	0.7156283	0.75886387	-0.14913112	-1.5510428	-0.8282609	-0.1349949	0.19320215	0.5046034	0.5217064	0.21103367	-0.6139917	0.94406813
3424	-1.0838612	-0.8771349	-1.4316547	0.69951266	0.691569	0.7423564	-0.16251074	-1.5436021	-0.8318108	-0.115601294	0.17816854	0.47649032	0.5251252	0.20208037	-0.6019253	0.933867
3425	-1.094362	-0.88612074	-1.4306631	0.716321	0.7070116	0.73249084	-0.15455997	-1.5406374	-0.82602334	-0.123563215	0.18663351	0.48064378	0.50858605	0.2176701	-0.61301297	0.94036067
3426	-1.6353173	-1.4954611	-1.7291803	1.38387	1.31832	1.3985729	0.033866223	-1.754117	-1.4567251	-0.11503499	-0.015326931	0.67191	0.84908473	0.28686434	-0.9715144	1.6964144
3427	-1.4016566	-1.203608	-1.640806	1.0983145	1.0147169	1.136538	-0.09625889	-1.7112986	-1.1842824	-0.16328536	0.16700827	0.7289599	0.746093	0.2575489	-0.8425394	1.409442
3428	-1.5159913	-1.3352648	-1.6860518	1.1409098	1.1259106	1.2116622	-0.045298874	-1.737577	-1.300168	-0.11239299	0.0998572	0.6431843	0.7754164	0.26741618	-0.8414141	1.4527886
3429	-1.0886737	-0.8704187	-1.4323952	0.7114685	0.68873656	0.7514694	-0.14771233	-1.5440559	-0.8341568	-0.12057813	0.18203874	0.47419998	0.51046574	0.21186663	-0.625835	0.961567
3430	-1.3733445	-1.1672218	-1.618756	0.9433403	0.93374753	1.0371542	-0.09409022	-1.7016882	-1.1515131	-0.13106075	0.12559925	0.5950797	0.7074563	0.22300279	-0.751129	1.3002074
3431	-1.0844781	-0.8809469	-1.4284409	0.6978429	0.69357175	0.72973883	-0.15012366	-1.5392127	-0.8291553	-0.11226513	0.16744943	0.45891744	0.5079837	0.19607548	-0.5913508	0.93225497
3432	-1.3691318	-1.1545254	-1.6085571	0.98677355	0.98743933	1.0004572	-0.11698632	-1.6902541	-1.1135503	-0.0042599505	0.13209121	0.5347596	0.7018754	0.22282104	-0.7258197	1.2984078
3433	-1.3875233	-1.1703312	-1.6187958	0.97747886	0.96140903	1.0428162	-0.09874633	-1.6974512	-1.1428627	-0.077906266	0.14668107	0.576537	0.7042019	0.24079202	-0.7817562	1.3015889
3434	-1.0737845	-0.87770414	-1.4293888	0.69400495	0.6891825	0.7395091	-0.16521569	-1.540757	-0.8233361	-0.123048626	0.17805934	0.45083043	0.5042465	0.20473322	-0.5986103	0.93693995
3435	-1.5932832	-1.4259508	-1.7116615	1.2697226	1.2437956	1.3203722	0.0034718143	-1.748915	-1.3901052	-0.09936162	0.044252098	0.6182197	0.82675534	0.285391	-0.9423381	1.5975213
3436	-1.633312	-1.4989253	-1.7313684	1.4014748	1.2769105	1.4558302	0.02147222	-1.7547023	-1.4652926	-0.17276092	0.016849892	0.76580465	0.8404629	0.32043135	-1.0064064	1.714881
3437	-1.5244215	-1.3437164	-1.6891586	1.2021059	1.1443639	1.2586201	-0.04042518	-1.7386732	-1.308662	-0.10498718	0.102047004	0.6937207	0.81176853	0.27334893	-0.8992107	1.5253366
3438	-1.0917363	-0.88907	-1.441479	0.72436816	0.69702315	0.7553652	-0.15919362	-1.550116	-0.84881026	-0.12439862	0.18555923	0.52190316	0.53188044	0.19086193	-0.6330826	0.9623989
3439	-1.5134338	-1.342461	-1.6888696	1.1800323	1.1322507	1.2551239	-0.029141532	-1.7389475	-1.3156455	-0.12586969	0.09960084	0.6870628	0.79673415	0.2763509	-0.8906535	1.5066934
3440	-1.5897846	-1.4249847	-1.7150681	1.3179553	1.2578847	1.3901613	0.002304751	-1.7497547	-1.4065112	-0.16919498	0.040453695	0.68595487	0.8416834	0.3008702	-0.9339259	1.650804
3441	-1.6928385	-1.5872351	-1.7456244	1.3843154	1.3624939	1.4196893	0.06302942	-1.7574102	-1.5383483	-0.19072184	-0.20674081	0.5525397	0.7076976	0.33436796	-1.0182245	1.5695132
3442	-1.3598073	-1.1753917	-1.6188134	1.0201092	0.9777441	1.0615664	-0.09382826	-1.6943564	-1.134526	-0.10178674	0.13545087	0.6412947	0.72018886	0.22577275	-0.8035084	1.3692414
3443	-1.3847195	-1.1843864	-1.6271496	1.0091529	0.96476346	1.0704612	-0.08279207	-1.7030052	-1.1551328	-0.13878071	0.14155674	0.6131054	0.7136908	0.23719376	-0.795674	1.3243101
3444	-1.6613194	-1.53945	-1.7379051	1.392621	1.3251686	1.4409885	0.046244886	-1.7561527	-1.4952385	-0.19615783	-0.079801515	0.6524538	0.79169214	0.3137908	-1.0060893	1.6610988
3445	-1.6629859	-1.5432963	-1.739043	1.4678636	1.3675858	1.4817915	0.031171149	-1.7562138	-1.5003794	-0.20521186	-0.048639867	0.69926804	0.8268088	0.3415989	-1.0477564	1.7430097
3446	-1.588213	-1.4211575	-1.7143538	1.2648768	1.230863	1.3531117	0.00022178816	-1.7495753	-1.397451	-0.15677688	0.033174083	0.6684109	0.86187094	0.2863721	-0.9082815	1.5989332
3447	-1.5956293	-1.425938	-1.7161255	1.2834917	1.219933	1.3675368	-0.0032135441	-1.7501895	-1.4061775	-0.14295574	0.0409175	0.7227337	0.84466755	0.2913277	-0.94447595	1.6579901
3448	-1.374066	-1.1603283	-1.6178731	0.9610128	0.9510185	1.0341905	-0.09251252	-1.7007606	-1.1363028	-0.09901436	0.13672312	0.59421337	0.68397605	0.23184527	-0.73364305	1.2652049
3449	-1.4977257	-1.3141817	-1.6783766	1.1450213	1.0984739	1.1988928	-0.048412595	-1.7340193	-1.2867339	-0.13085243	0.09380003	0.58189356	0.77354425	0.2686799	-0.8305243	1.46834
3450	-1.0806941	-0.87473726	-1.4270014	0.715364	0.70680475	0.73342055	-0.15893647	-1.5431901	-0.8188197	-0.11618892	0.18193239	0.4632133	0.51127005	0.20054947	-0.6002978	0.94561976
3451	-1.0759685	-0.87603104	-1.4254282	0.6847575	0.69716126	0.72085017	-0.1518415	-1.5371776	-0.81385404	-0.109914124	0.17660458	0.44331452	0.5228417	0.18565387	-0.5783058	0.92926663
3452	-1.6779981	-1.5637554	-1.7419623	1.3899808	1.344555	1.439516	0.05601552	-1.7569349	-1.5137657	-0.1813411	-0.16293542	0.57535857	0.74150306	0.332779	-1.0011572	1.5812013
3453	-0.1392138	-0.20777343	-0.4868215	0.20697017	0.16548954	0.20316447	-0.19061771	-0.43963265	-0.0048576286	-0.1332417	0.16409947	0.18594088	0.10729776	0.12263281	-0.21570867	0.23267923
3454	-1.512855	-1.334542	-1.687666	1.1755542	1.1034578	1.2752119	-0.04122457	-1.7376689	-1.3126631	-0.13472152	0.081155665	0.6925009	0.80912143	0.26573062	-0.8955905	1.5552124
3455	-1.700889	-1.5918972	-1.7456613	1.3370012	1.455521	1.3428102	0.066777505	-1.7574815	-1.5296451	-0.09354521	-0.33819407	0.28522173	0.6543791	0.31147426	-0.9744295	1.442169
3456	-0.13917431	-0.20775463	-0.48677704	0.20695819	0.16547297	0.20315357	-0.19061561	-0.43957707	-0.0048353206	-0.13324213	0.16409604	0.18593416	0.10728535	0.122628145	-0.21569559	0.23266202
3457	-1.7043091	-1.6064928	-1.7471994	1.3696166	1.3912804	1.3432281	0.07912723	-1.7576098	-1.5427843	-0.09902973	-0.27864972	0.4103143	0.65435165	0.3234828	-0.9891388	1.505687
3458	-1.6305104	-1.502157	-1.7307996	1.3681635	1.3009098	1.4304923	0.040154472	-1.7545781	-1.4664673	-0.19960596	-0.017211339	0.70645887	0.8427769	0.29749358	-0.9939223	1.6731513
3459	-1.0679994	-0.88371015	-1.425089	0.69361126	0.68691236	0.7230611	-0.15538563	-1.5383915	-0.82119405	-0.11402922	0.17380147	0.4508472	0.50730747	0.20248447	-0.59913903	0.9127718
3460	-1.680215	-1.5687435	-1.7405711	1.4774953	1.4110996	1.3915099	0.061208334	-1.7567984	-1.5084287	-0.11341037	-0.13672216	0.442925	0.7781166	0.34446165	-1.0065712	1.6680963
3461	-1.7027233	-1.6066025	-1.7476709	1.3362043	1.3544856	1.3663073	0.09022849	-1.7576492	-1.545484	-0.23424101	-0.27254057	0.4398732	0.6417996	0.3277343	-1.0094596	1.4798748
3462	-1.6298759	-1.4747934	-1.7241302	1.2897539	1.298198	1.3549463	0.023182992	-1.7529353	-1.4283634	-0.0669702	-0.015335864	0.5591402	0.77623355	0.31866458	-0.88294685	1.5830616
3463	-1.6226958	-1.4838717	-1.7281408	1.3832842	1.2776173	1.4598883	0.039161026	-1.7538114	-1.4562393	-0.15729178	-0.02900966	0.70745176	0.83822864	0.27576408	-0.98448396	1.7461274
3464	-1.0967413	-0.913356	-1.4768573	0.82802135	0.7468184	0.8340193	-0.17036018	-1.5746486	-0.8739	-0.20886809	0.23893067	0.6130448	0.5619879	0.22364652	-0.6864893	1.0906484
3465	-1.524489	-1.3451993	-1.6916003	1.2411531	1.1697397	1.2871361	-0.0464465	-1.7390633	-1.3197709	-0.1505322	0.11604779	0.7399526	0.8370633	0.26747856	-0.90719616	1.5861112
3466	-0.13918646	-0.20775253	-0.48678008	0.20696093	0.1654798	0.20315385	-0.19062424	-0.4395743	-0.0048384755	-0.13324314	0.16410108	0.1859336	0.10728962	0.12263293	-0.21570212	0.23266114
3467	-1.3793441	-1.1690447	-1.6271675	1.0099151	0.96596044	1.0967393	-0.09418193	-1.702815	-1.1678945	-0.14649044	0.13579655	0.6409401	0.7327268	0.22111283	-0.78146744	1.3303658
3468	-1.1119665	-0.92991453	-1.477592	0.82452613	0.74408275	0.8300661	-0.15758508	-1.5751376	-0.8748969	-0.14577658	0.20430297	0.6318198	0.5793588	0.19772679	-0.69307154	1.0776587
3469	-0.13922219	-0.20776743	-0.48681816	0.20697188	0.16548952	0.2031621	-0.19061993	-0.43963706	-0.004860447	-0.13323587	0.16409463	0.1859379	0.10729722	0.122634	-0.21569881	0.23267819
3470	-1.5241148	-1.3476316	-1.6937838	1.2606491	1.1637526	1.3099244	-0.022050887	-1.7402061	-1.3284479	-0.16234383	0.10061002	0.7932515	0.86204207	0.2730795	-0.91760933	1.6317959
3471	-1.0769101	-0.8854219	-1.4296893	0.71596324	0.6917239	0.7481561	-0.15549725	-1.5484934	-0.82896173	-0.14447805	0.17500687	0.47746408	0.5154514	0.19949837	-0.6160463	0.9455597
3472	-1.5945038	-1.4092203	-1.7068895	1.2460903	1.3113492	1.261084	-0.010212413	-1.7477384	-1.3646619	-0.00973731	0.053080138	0.5755912	0.82004315	0.27455023	-0.8357471	1.5882807
3473	-1.7334518	-1.6563883	-1.7520537	0.9982449	1.3950422	0.95731753	0.09944481	-1.7580117	-1.5505962	-0.14358968	-0.47283202	-0.4249943	0.19198667	0.32347035	-0.8428075	0.8629588
3474	-1.6353959	-1.4993933	-1.7303306	1.3608925	1.3007329	1.4245019	0.015375609	-1.7544093	-1.4592563	-0.17695092	-0.0111984825	0.6981579	0.81383324	0.31266457	-1.0040165	1.667868
3475	-1.0887427	-0.8883226	-1.4337242	0.7294244	0.708533	0.7365082	-0.15879501	-1.5414355	-0.82597125	-0.12435457	0.19118313	0.4899184	0.53845227	0.19466302	-0.6220443	0.97178257
3476	-1.5242664	-1.332653	-1.6864276	1.2040365	1.1595635	1.2568153	-0.06324882	-1.7361324	-1.2982302	-0.105001524	0.104571424	0.66386086	0.8054117	0.26533785	-0.87471515	1.5707017
3477	-1.5175596	-1.3431412	-1.6891183	1.1856833	1.1400585	1.2416375	-0.046290707	-1.7390087	-1.3106285	-0.15978274	0.08593764	0.6918011	0.8083487	0.2675235	-0.87577254	1.5201851
3478	-1.7032803	-1.6068718	-1.7478789	1.3535683	1.3602734	1.3915968	0.093305714	-1.7576562	-1.5489352	-0.18643218	-0.27929467	0.4626465	0.6587597	0.31698763	-1.01125	1.5027854
3479	-1.6978456	-1.5868329	-1.7446342	1.4396671	1.447676	1.4082791	0.046102628	-1.7572932	-1.5273168	-0.047101762	-0.17551216	0.5466731	0.72687143	0.32033488	-0.9862876	1.6653485
3480	-1.5854967	-1.4233143	-1.7142394	1.238372	1.2159414	1.3233652	0.006264995	-1.749535	-1.3899676	-0.1430782	0.04082548	0.64786196	0.81138164	0.29848918	-0.90199876	1.545734
3481	-1.6284438	-1.478114	-1.7258533	1.4041632	1.372271	1.3887746	0.020152222	-1.7530314	-1.435432	-0.07112422	0.01282422	0.634235	0.8403875	0.30688772	-0.93971384	1.6648089
3482	-1.7104317	-1.6171834	-1.74902	1.2553272	1.3281993	1.3217685	0.08688197	-1.7577829	-1.556461	-0.2064328	-0.33233845	0.35181448	0.5564125	0.30960986	-1.0105445	1.41283
3483	-1.0761069	-0.86970115	-1.4221793	0.68658	0.68994516	0.7229195	-0.15911885	-1.5364859	-0.8122749	-0.113285355	0.17857651	0.43494597	0.49917367	0.19208394	-0.57748514	0.9226374
3484	-1.6805565	-1.5685941	-1.743201	1.4406766	1.3574044	1.4657186	0.06089414	-1.7570393	-1.5208364	-0.2310781	-0.1167366	0.63044006	0.78026104	0.3432041	-1.041211	1.6610651
3485	-1.3849695	-1.1805669	-1.625888	1.0099218	0.97779435	1.0686707	-0.09436032	-1.7035362	-1.1573772	-0.12697555	0.1442519	0.6206775	0.71459615	0.24191378	-0.7846138	1.3062655
3486	-1.0769087	-0.88391185	-1.4295517	0.69508386	0.697385	0.73008513	-0.15465535	-1.5399907	-0.8178018	-0.11429437	0.1828274	0.4541643	0.5111851	0.1958549	-0.594081	0.92254245
3487	-0.13922636	-0.20777887	-0.4868419	0.20697351	0.16549592	0.20316772	-0.19061701	-0.43965912	-0.0048660603	-0.13324147	0.16409406	0.1859382	0.10730349	0.12263145	-0.21570502	0.23268017
3488	-1.6601355	-1.5282214	-1.7366527	1.3585464	1.3047656	1.4599116	0.032670148	-1.7558953	-1.4903684	-0.1720146	-0.07916618	0.620442	0.7727769	0.3075985	-0.9831762	1.6958883
3489	-1.0689286	-0.8679612	-1.4209198	0.67367214	0.6809633	0.71663314	-0.15275425	-1.5338765	-0.8104442	-0.10103452	0.17846249	0.4483346	0.50609314	0.20016621	-0.5846409	0.9063994
3490	-1.3748183	-1.1771501	-1.6218275	1.0230058	0.9740887	1.0598075	-0.08758803	-1.6994767	-1.1465619	-0.120513275	0.14628007	0.6236155	0.71874124	0.23671709	-0.78901225	1.3431928
3491	-1.6570672	-1.5320632	-1.7351905	1.4287314	1.3306805	1.4270054	0.050745863	-1.7557038	-1.4847807	-0.19180256	-0.09617486	0.5465945	0.8008429	0.29085016	-0.9911561	1.6548673
3492	-0.13917549	-0.20774788	-0.4867676	0.20695505	0.16546887	0.20315138	-0.19061749	-0.43956664	-0.00482713	-0.13323757	0.1640982	0.18593268	0.10728145	0.122628026	-0.21569444	0.23265827
3493	-1.386988	-1.1764634	-1.6164114	0.9921713	0.98391145	1.0283229	-0.09122564	-1.6975908	-1.1319321	-0.08427515	0.14095151	0.5579874	0.7020263	0.24878271	-0.7648553	1.275732
3494	-1.3748902	-1.1869974	-1.623934	1.061063	0.9932605	1.0861231	-0.0857485	-1.7000389	-1.1546391	-0.17435005	0.16384335	0.6176108	0.71370745	0.29027498	-0.82591164	1.3594381
3495	-1.7009155	-1.5898924	-1.7454324	1.3501935	1.46759	1.3322536	0.06281568	-1.7574617	-1.5275444	-0.064941384	-0.34367338	0.25729436	0.6499989	0.30724084	-0.965972	1.4223412
3496	-1.5875723	-1.4392877	-1.7159225	1.3076258	1.2419862	1.3477279	0.005751425	-1.7500207	-1.4000653	-0.1457734	0.053781558	0.67935514	0.83468026	0.2885986	-0.9393908	1.61728
3497	-1.424934	-1.2491306	-1.6636901	1.2315977	1.0821196	1.2717252	-0.10388853	-1.7199497	-1.239878	-0.24181762	0.1920623	0.89084315	0.83749974	0.2631551	-0.93793154	1.5836239
3498	-1.3732085	-1.1575421	-1.6092862	0.98906267	0.99276435	1.0105646	-0.10493255	-1.6922675	-1.1238967	-0.025810054	0.13047524	0.5353255	0.7109202	0.21217234	-0.7282168	1.2929176
3499	-1.0651181	-0.8811966	-1.4267097	0.7053524	0.6696134	0.73706836	-0.15808517	-1.5391	-0.820043	-0.12351853	0.17493168	0.47127905	0.5162802	0.19330665	-0.6175987	0.94295967
3500	-1.6257821	-1.4838135	-1.7298822	1.3573321	1.2670771	1.4514338	0.027108697	-1.754285	-1.4641548	-0.19926684	-0.034720022	0.7182868	0.82403123	0.29235488	-0.9546967	1.7009225
3501	-1.6337754	-1.4943867	-1.7290745	1.3548936	1.3114846	1.4091524	0.017836258	-1.7542253	-1.4539063	-0.17074233	-0.013723679	0.6537607	0.8281721	0.31063342	-0.961488	1.652657
3502	-1.3772633	-1.1789076	-1.624578	0.99245304	0.95632553	1.0547407	-0.0997654	-1.7031566	-1.1518152	-0.12929945	0.1404845	0.6151702	0.71020573	0.23810564	-0.76686484	1.3021501
3503	-1.1317383	-0.95129865	-1.4869089	0.8514104	0.76634616	0.8414613	-0.16365767	-1.5818453	-0.90767455	-0.18552548	0.22032718	0.6154488	0.5936867	0.20528623	-0.7045	1.0752817
3504	-1.3783852	-1.189267	-1.6269808	1.0029038	0.9693659	1.0579197	-0.106888376	-1.7033677	-1.1576298	-0.1335102	0.14287429	0.62809145	0.7241165	0.23401478	-0.77575666	1.3075252
3505	-1.7223129	-1.6436266	-1.7516836	1.2086027	1.3346426	1.2587247	0.11785944	-1.7579597	-1.5717547	-0.26701707	-0.3884761	0.2363984	0.4359982	0.34242672	-1.0154475	1.2267246
3506	-1.5096576	-1.3126383	-1.6817707	1.1461886	1.1462463	1.2080524	-0.05653463	-1.7357349	-1.2875968	-0.12710571	0.09985284	0.59575874	0.79560786	0.29483125	-0.8303309	1.4781672
3507	-1.3772166	-1.1777775	-1.6174017	0.98246634	0.96959233	1.0259999	-0.100162506	-1.6979121	-1.1336831	-0.08988483	0.14438377	0.5562473	0.7098642	0.2443953	-0.7703381	1.2641711
3508	-1.507519	-1.3234506	-1.6854538	1.1752954	1.1256493	1.2355537	-0.03751883	-1.737039	-1.3059936	-0.13663676	0.101722226	0.6450634	0.7752437	0.2732174	-0.86737686	1.505169
3509	-1.6802045	-1.5651336	-1.74216	1.4089243	1.3824842	1.4297593	0.06808001	-1.7569079	-1.5188205	-0.16896138	-0.14805496	0.57685435	0.7751144	0.31707895	-1.0172058	1.6271889
3510	-1.0737867	-0.88461775	-1.4251978	0.6849073	0.6800241	0.7285977	-0.15241385	-1.5381601	-0.82680637	-0.10040286	0.18014327	0.45732087	0.5022073	0.18508598	-0.59183186	0.9241988
3511	-1.59654	-1.437376	-1.7175454	1.3708165	1.2903805	1.4096955	-0.024238115	-1.7499799	-1.4147878	-0.13237865	0.059524022	0.7256145	0.88122046	0.2982376	-0.98108256	1.6901544
3512	-1.3856815	-1.1769744	-1.620655	0.9888084	0.97191584	1.0489928	-0.100161865	-1.6977808	-1.1481614	-0.087076716	0.14380881	0.5974757	0.7098434	0.22929645	-0.7698913	1.3085743
3513	-1.657162	-1.5355252	-1.7365471	1.4188261	1.349309	1.420362	0.048949666	-1.7559822	-1.493789	-0.16503298	-0.120098	0.57361895	0.79952514	0.31081522	-1.0165194	1.6545529
3514	-1.6908672	-1.5813974	-1.7457348	1.3621558	1.3264432	1.4584538	0.08323335	-1.7574646	-1.5397738	-0.24432495	-0.18785669	0.56690633	0.69026434	0.32410547	-1.0085871	1.572406
3515	-1.1042229	-0.906787	-1.4614238	0.7900295	0.71346897	0.8094207	-0.16141522	-1.5682874	-0.8626147	-0.17078814	0.20590521	0.57231843	0.5622749	0.21991788	-0.6347682	1.0516161
3516	-1.7107278	-1.6188916	-1.7491654	1.3040724	1.339028	1.3338684	0.09599196	-1.7577947	-1.555859	-0.24870817	-0.3119785	0.3614545	0.57288074	0.35265866	-1.0200776	1.3675778
3517	-1.0779783	-0.87930936	-1.426	0.7008398	0.6890916	0.72465074	-0.1583428	-1.5409719	-0.82425386	-0.11568733	0.16865349	0.4574557	0.5249103	0.19318269	-0.59556574	0.9266369
3518	-0.1392083	-0.20777316	-0.48682225	0.20696652	0.16548978	0.20316142	-0.19062284	-0.43963382	-0.0048679775	-0.13324182	0.16409655	0.18593724	0.10730099	0.12263309	-0.21570672	0.23267837
3519	-1.0831574	-0.88842297	-1.4413682	0.75213295	0.7151986	0.75910556	-0.15568632	-1.5441158	-0.8321145	-0.12686099	0.19465475	0.53196335	0.53287584	0.20314668	-0.65159833	1.0071412
3520	-1.0813707	-0.8781486	-1.420072	0.68664366	0.67719483	0.7143894	-0.1492228	-1.534234	-0.80931324	-0.10509728	0.18175347	0.43548095	0.5106752	0.2073967	-0.5831166	0.9236651
3521	-1.5126611	-1.3289926	-1.6850384	1.1463383	1.1233093	1.2219759	-0.034630932	-1.7377332	-1.3047794	-0.12931669	0.08687148	0.6336579	0.7829674	0.27526602	-0.84240955	1.4771645
3522	-1.5897387	-1.4325982	-1.7175082	1.3084826	1.2430526	1.3655113	0.008502693	-1.7505169	-1.4096171	-0.16496538	0.03200737	0.71764386	0.83933955	0.2749103	-0.9443784	1.6293409
3523	-1.6310271	-1.4995818	-1.7299289	1.3640851	1.302257	1.4135307	0.020490171	-1.754335	-1.4603035	-0.16595505	-0.0036934481	0.6716516	0.8276007	0.3081654	-0.98521197	1.658555
3524	-0.13921228	-0.2077607	-0.4867938	0.20696661	0.16548193	0.20315619	-0.19062452	-0.43959928	-0.00484404	-0.1332341	0.16409963	0.18593313	0.107298285	0.12263026	-0.21570233	0.23266979
3525	-1.3964851	-1.1786853	-1.627355	1.0274692	0.9885447	1.0777587	-0.11469244	-1.702624	-1.1461227	-0.15555528	0.15544206	0.653845	0.731161	0.23828132	-0.8022192	1.3920956
3526	-1.514428	-1.3380474	-1.687836	1.185632	1.1364665	1.23702	-0.052660886	-1.7385731	-1.3093941	-0.12584996	0.088762656	0.6772935	0.7917577	0.27221024	-0.8897528	1.4993926
3527	-1.6402571	-1.4968042	-1.7309765	1.4057007	1.3069824	1.4614964	0.017388994	-1.7544043	-1.4652534	-0.14569947	0.019019304	0.7629591	0.8427296	0.3037653	-1.0055993	1.7631768
3528	-1.6975957	-1.5853257	-1.7444576	1.2648553	1.3340737	1.3031862	0.066062994	-1.7573227	-1.5221131	-0.17933264	-0.22962368	0.22570153	0.6190569	0.31844622	-0.9152591	1.3849918
3529	-1.5930736	-1.4242516	-1.7175364	1.37833	1.2476407	1.4298294	0.0016713135	-1.7498916	-1.4121296	-0.17671119	0.06460254	0.7256335	0.85348326	0.33373564	-0.99238527	1.7197274
3530	-1.5875059	-1.417851	-1.7123169	1.2269795	1.2131861	1.312859	-0.0021031061	-1.7487973	-1.3858365	-0.10570228	0.026247181	0.6130503	0.7987535	0.28387016	-0.8782257	1.5471258
3531	-1.3822436	-1.1660457	-1.6171106	0.964146	0.9567744	1.0300274	-0.102763034	-1.698391	-1.1382607	-0.10302021	0.13174596	0.5714534	0.69036835	0.23441365	-0.74317956	1.2886013
3532	-1.0829289	-0.8757013	-1.4283491	0.7003723	0.692307	0.7340787	-0.1523715	-1.5384543	-0.82917225	-0.10815671	0.17601608	0.4615091	0.51471364	0.19528164	-0.5940734	0.9387917
3533	-1.7005299	-1.5909277	-1.7452961	1.2180188	1.3234296	1.3028569	0.058895502	-1.757488	-1.52816	-0.18927942	-0.2800123	0.2591182	0.5767978	0.32089671	-0.9230606	1.3360251
3534	-1.5899647	-1.4343674	-1.7160926	1.2881273	1.2413384	1.3502367	0.0049368716	-1.7502698	-1.4039392	-0.16252042	0.05122683	0.70874727	0.82590014	0.30183646	-0.9434616	1.633362
3535	-1.7094797	-1.6226082	-1.7490277	1.3133776	1.3441855	1.3105115	0.08432386	-1.7577819	-1.55584	-0.2129264	-0.33951995	0.3254024	0.58504987	0.32630837	-1.0150915	1.3763663
3536	-1.5896466	-1.4390641	-1.7168406	1.3471243	1.2601223	1.384756	-0.0018403761	-1.7499816	-1.4050245	-0.16756618	0.060599886	0.73124444	0.84968585	0.3141372	-0.96981573	1.6671556
3537	-1.5144583	-1.3251053	-1.6778142	1.0943607	1.1523732	1.1610854	-0.046405535	-1.734625	-1.2808067	-0.087460764	0.080664195	0.51824194	0.77289927	0.27093768	-0.8014022	1.4394461
3538	-1.3834466	-1.1642442	-1.6248399	1.00889	0.96602154	1.0617664	-0.108981155	-1.7018576	-1.1520091	-0.14964637	0.14405134	0.60037446	0.7460243	0.24156061	-0.7708519	1.3012018
3539	-1.0776926	-0.86996716	-1.4267906	0.72342384	0.6936331	0.75053114	-0.15582396	-1.5313244	-0.8183792	-0.101125956	0.18815103	0.46856856	0.51372224	0.1968596	-0.61514753	0.983357
3540	-1.5208061	-1.326606	-1.6828234	1.1484854	1.142235	1.2097769	-0.05106753	-1.7366666	-1.2905492	-0.08406473	0.099830896	0.61192316	0.7866183	0.27862754	-0.8396777	1.4718901
3541	-1.0778954	-0.8912895	-1.4383196	0.70740557	0.6878187	0.74395645	-0.15625453	-1.548847	-0.8393893	-0.12642147	0.17582402	0.49023357	0.52048457	0.19267316	-0.61491114	0.93659836
3542	-1.7318358	-1.6615052	-1.7529628	0.99383134	1.261892	1.0090158	0.14901912	-1.7580352	-1.5725619	-0.26524442	-0.51203257	-0.22163995	0.18382879	0.32220167	-0.9812548	0.81036925
3543	-1.5133206	-1.328342	-1.686512	1.1595101	1.1285325	1.2385725	-0.039045803	-1.7378731	-1.3059481	-0.12797545	0.09596179	0.653998	0.8135792	0.26287472	-0.8496458	1.489793
3544	-0.13920501	-0.20776851	-0.48681402	0.20696604	0.16548817	0.20316263	-0.19062167	-0.43961862	-0.0048581185	-0.1332401	0.16409793	0.18593617	0.10729726	0.12263354	-0.21570456	0.23267312
3545	-1.3672374	-1.1666143	-1.6266034	1.0249565	0.97767586	1.0919539	-0.107990734	-1.70328	-1.1528901	-0.15751126	0.16613437	0.6250631	0.72064584	0.2278746	-0.768482	1.3360664
3546	-1.3485034	-1.1534858	-1.618558	0.95606714	0.91579056	1.0414307	-0.08983234	-1.699336	-1.1408839	-0.1346134	0.10832988	0.590222	0.7054601	0.22157958	-0.7273058	1.2683415
