	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2791	-1.6683066	-1.5160031	-1.7118884	1.6629534	1.3577088	0.7258824	-0.10757734	-0.87472785	-1.4862529	-0.6166985	0.10078355	0.5122781	0.67073447	0.7109384	0.08345503	1.7145482
2792	-1.2861253	-1.0735881	-1.4523937	1.1275468	0.75186557	0.3520425	-0.07252424	-0.4275303	-0.96858454	-0.16340184	0.031007275	0.40499258	0.3913827	0.4986833	0.005850447	1.00207
2793	-1.265677	-1.0363435	-1.4325861	1.1104437	0.7517908	0.33808282	-0.09704625	-0.3860536	-0.94284016	-0.07958402	-0.06029974	0.46174455	0.39353186	0.5244965	-0.003957406	1.0103834
2794	-1.2994097	-1.0791689	-1.4607497	1.1266049	0.75966483	0.3533257	-0.10946051	-0.47498325	-0.9696961	-0.13061011	0.02639695	0.41580334	0.4444866	0.48155707	0.0040829303	1.0608671
2795	-1.6643727	-1.4763906	-1.7027528	1.7377663	1.3738698	0.65943253	-0.0074426867	-0.6683176	-1.4761319	-0.47025585	-0.111466184	0.6599282	0.5922643	0.7877545	0.10889857	1.7019023
2796	-1.707116	-1.5874325	-1.7331376	1.7790895	1.4721494	0.796951	-0.030059682	-0.9544306	-1.5782375	-0.79411757	0.19075026	0.4445945	0.669037	0.7283695	0.1285915	1.8514405
2797	-1.7084148	-1.5723175	-1.7316196	1.8330507	1.4646473	0.7473846	0.017995713	-0.81286293	-1.5749913	-0.74512076	0.061830364	0.5172742	0.6013132	0.7663841	0.1475361	1.8959701
2798	-1.298213	-1.078253	-1.4567955	1.0873312	0.743503	0.354315	-0.114462286	-0.47178692	-0.9651924	-0.17506474	0.03803415	0.3884024	0.4102658	0.47417328	0.003953959	0.99181926
2799	-1.6751173	-1.5368606	-1.7161878	1.6379205	1.3464977	0.72510445	-0.19911025	-0.9500641	-1.4953457	-0.70678264	0.20387636	0.40564978	0.7257175	0.6595934	0.059096694	1.7053303
2800	-1.709257	-1.602125	-1.7354988	1.7337534	1.4847058	0.83560044	-0.110695116	-1.0462091	-1.5820259	-0.8734166	0.29052186	0.38970786	0.7610886	0.7195403	0.086966515	1.842057
2801	-1.2813654	-1.0883641	-1.4620994	1.111409	0.81167656	0.41885138	-0.15398201	-0.49045315	-0.9384767	-0.09618113	-0.012305967	0.44561592	0.47420633	0.54924226	-0.07110601	1.0476191
2802	-1.7109566	-1.5975744	-1.7358575	1.7708062	1.4947425	0.8074898	-0.06457771	-0.9922755	-1.5828097	-0.83811796	0.23217544	0.4064668	0.7244015	0.7155362	0.11310744	1.9340949
2803	-1.5706502	-1.3483837	-1.6421543	1.471777	1.1135129	0.52176905	-0.060110185	-0.5946102	-1.3118399	-0.3301413	-0.07140511	0.5668937	0.5300495	0.67459023	0.05266096	1.3903699
2804	-1.6575606	-1.4882482	-1.7046899	1.7760673	1.3869927	0.675871	-0.04485546	-0.7643819	-1.4715372	-0.5239454	0.002728034	0.6034187	0.58319855	0.7739116	0.10289576	1.7122078
2805	-1.7282882	-1.6395797	-1.7448224	1.8048731	1.5873725	0.9442231	-0.04655427	-1.0480927	-1.6355615	-1.0036958	0.28180864	0.3264763	0.6902565	0.708962	0.15160331	2.0361414
2806	-1.7525625	-1.7078475	-1.7552166	1.698104	1.554565	0.936852	0.1150347	-1.1191837	-1.725216	-1.3218677	0.40132076	0.004962806	0.6871162	0.5837034	0.27613035	2.3470194
2807	-1.573489	-1.369349	-1.6518375	1.5142536	1.1263026	0.568701	-0.12100213	-0.6802887	-1.3041457	-0.40382504	0.07164702	0.49049976	0.59106076	0.6454081	0.049784124	1.42894
2808	-1.7405837	-1.6553097	-1.7489091	1.8515288	1.5766373	0.84954	0.05650743	-0.9635686	-1.6738154	-1.0463129	0.16314064	0.35576573	0.6497025	0.7445957	0.22643968	2.183861
2809	-1.7400634	-1.646568	-1.747783	1.8711385	1.6019744	0.79541874	0.13060804	-0.877406	-1.6713316	-0.9860321	0.046144467	0.49322364	0.60362005	0.7959752	0.23687527	2.1519775
2810	-1.5757215	-1.3961608	-1.6626558	1.3486009	1.1187611	0.61710995	-0.1591127	-0.81264627	-1.3219173	-0.52412826	0.16058342	0.4229205	0.5897541	0.57114273	0.019644802	1.3948063
2811	-1.6681415	-1.4804889	-1.7041651	1.6681602	1.3147113	0.6325658	0.008662133	-0.6750766	-1.4794589	-0.5828694	-0.032232	0.60303295	0.53580856	0.73926884	0.107750155	1.6739047
2812	-1.7542402	-1.722366	-1.756357	1.3848401	1.5095727	1.0229545	0.12818137	-1.2593145	-1.7336953	-1.4455392	0.695113	-0.28702855	0.76383173	0.45260343	0.2073002	2.38647
2813	-1.2933847	-1.0845408	-1.4613854	1.1431782	0.7653335	0.36001888	-0.0970628	-0.4786361	-0.9566953	-0.15866706	0.05373783	0.39283362	0.43760398	0.48903215	0.003828815	1.0328064
2814	-1.6698633	-1.5380085	-1.7173666	1.5533283	1.3344187	0.7389612	-0.19286111	-0.9917364	-1.4950668	-0.72657514	0.2700608	0.39370167	0.7087442	0.64398885	0.0503521	1.6764565
2815	-1.7281115	-1.625185	-1.7435049	1.8052558	1.6155199	0.8596145	0.041726254	-0.9493239	-1.6331469	-0.8941932	0.09451777	0.5290494	0.684066	0.7456701	0.15254511	2.0868518
2816	-1.740877	-1.6658006	-1.7499819	1.7016507	1.5799874	0.9222673	0.050479565	-1.0674958	-1.6747146	-1.1354417	0.33985886	0.28999695	0.6637503	0.67770904	0.16776757	2.1313698
2817	-1.2918897	-1.064259	-1.4434382	1.1139919	0.73879737	0.35895032	-0.104661815	-0.41558352	-0.96746206	-0.1317088	0.0046383506	0.39953017	0.3977647	0.4946604	0.0042441157	0.9833865
2818	-1.6618627	-1.5018791	-1.708646	1.7257186	1.4001637	0.71896815	-0.082814686	-0.785638	-1.4712139	-0.5159561	0.011389278	0.6028782	0.6541594	0.7870968	0.076557025	1.7259063
2819	-1.6662064	-1.519823	-1.7127696	1.6276976	1.3695452	0.7586072	-0.1120878	-0.8974195	-1.4786265	-0.6574662	0.1903693	0.4516825	0.66901433	0.64748615	0.08404532	1.6260159
2820	-1.5796876	-1.3612666	-1.649448	1.4838257	1.1237038	0.5215439	-0.12344546	-0.62586236	-1.3185271	-0.3601749	0.0006014596	0.5573365	0.5463551	0.6474552	0.060581245	1.4092207
2821	-1.7077347	-1.5704609	-1.7311583	1.8256466	1.5006006	0.7876685	0.0044154185	-0.8413261	-1.57394	-0.69994885	0.0069383304	0.57893395	0.6517078	0.8095879	0.12014867	1.9447049
2822	-1.7402478	-1.6668879	-1.749992	1.7630295	1.59671	0.9052925	-0.011891322	-1.1031661	-1.674305	-1.1059495	0.33256534	0.28154534	0.7299088	0.67965186	0.16665076	2.1864667
2823	-1.568705	-1.3812563	-1.6551111	1.5182217	1.1268901	0.5428074	-0.13356835	-0.7213529	-1.3225685	-0.3828257	0.08216909	0.47013697	0.56956035	0.6288392	0.052002378	1.4054986
2824	-1.7291545	-1.6342278	-1.7447671	1.7609093	1.5360042	0.88825715	0.0022493186	-1.0187062	-1.640262	-1.0016888	0.2538508	0.3712256	0.6910489	0.68916005	0.14046082	2.0613241
2825	-0.009305711	-0.1488937	-0.35660917	0.3475811	0.09720395	0.055123538	-0.014567757	-0.021794848	-0.01557795	0.10139379	-0.02445388	0.099580415	0.096276835	0.21020144	-0.1648067	0.34357053
2826	-1.6728481	-1.5228889	-1.7142	1.6394038	1.3411055	0.7110074	-0.13840029	-0.89251494	-1.4924984	-0.679758	0.16183613	0.43953413	0.6477668	0.67288184	0.07985098	1.6832591
2827	-1.6663101	-1.4914498	-1.7063125	1.7415258	1.3797681	0.6693578	-0.054732576	-0.7374132	-1.4803773	-0.49489328	-0.081251256	0.60796314	0.60608387	0.7888994	0.09257966	1.723524
2828	-1.7472862	-1.6816711	-1.752443	1.7975805	1.5789194	0.9054976	0.06282939	-1.0648677	-1.6986725	-1.1731977	0.31348616	0.19347295	0.75295484	0.6963398	0.23571408	2.2524335
2829	-1.7306794	-1.6412402	-1.7455701	1.7218302	1.5415863	0.90875405	-0.03204633	-1.0824008	-1.6377367	-1.0286472	0.32646966	0.34591785	0.73920673	0.6808979	0.11343733	2.080469
2830	-1.731926	-1.6171559	-1.7426347	1.8722018	1.5365657	0.73420036	0.030270647	-0.8571153	-1.6365752	-0.8944808	0.05793367	0.5178107	0.64182657	0.78029734	0.1902977	2.0565622
2831	-1.2774975	-1.0683554	-1.4465007	1.1151668	0.76616347	0.3632752	-0.12794966	-0.4496117	-0.9522574	-0.09634701	-0.021238722	0.4128089	0.41737884	0.5230434	-0.01951009	1.0053595
2832	-1.6734425	-1.5180804	-1.7139875	1.7105486	1.3651603	0.7253992	-0.12430211	-0.8707528	-1.485759	-0.6635102	0.15721694	0.46672124	0.6996299	0.69665194	0.08262212	1.7707528
2833	-1.7112225	-1.6046437	-1.7367225	1.698923	1.4835551	0.8308675	-0.15226068	-1.0569502	-1.5870479	-0.89544606	0.28542212	0.3477841	0.73541987	0.68219316	0.09130159	1.8990744
2834	-1.7404186	-1.6686468	-1.7501444	1.7435857	1.5972935	0.9461703	-0.0043252786	-1.1138588	-1.6751238	-1.1329108	0.40105116	0.2688018	0.7380189	0.6997803	0.15045176	2.1465635
2835	-1.6729592	-1.5428423	-1.7183657	1.5683312	1.3402205	0.78774226	-0.20231006	-1.0060501	-1.4961835	-0.72722095	0.24997327	0.38424695	0.6987442	0.6313974	0.040466923	1.7057894
2836	-1.7402797	-1.6547405	-1.7485105	1.8580459	1.5655683	0.82736915	0.08491499	-0.96315557	-1.6725106	-1.015189	0.1572757	0.37043107	0.66721696	0.73806137	0.2269753	2.1489615
2837	-1.565983	-1.3768746	-1.6546874	1.4775943	1.1226997	0.591373	-0.13080537	-0.74739146	-1.3041074	-0.44174442	0.12268776	0.45356318	0.59951764	0.6176449	0.047582414	1.4098732
2838	-1.6714029	-1.5259366	-1.7158618	1.6657712	1.3566694	0.71742916	-0.10525079	-0.90799826	-1.4879514	-0.6724829	0.19988799	0.47300395	0.6890422	0.6875626	0.07841766	1.7591193
2839	-1.2867785	-1.0782006	-1.4584326	1.1253133	0.75602937	0.37363645	-0.14200203	-0.48487	-0.964112	-0.14895934	0.02750819	0.3701057	0.42793706	0.48859945	-0.015147332	0.9975363
2840	-1.7540236	-1.7151114	-1.7558279	1.7603614	1.5439973	0.90598977	0.19865702	-1.083938	-1.7321258	-1.3545208	0.43296203	-0.080506824	0.7150256	0.5833152	0.34523433	2.3968174
2841	-1.711301	-1.58463	-1.7341278	1.7085887	1.4498351	0.8275231	-0.048894178	-0.9404169	-1.5794492	-0.78238916	0.16871406	0.45013875	0.7603852	0.70358574	0.10378938	1.910649
2842	-1.2957944	-1.0898199	-1.459958	1.0331463	0.74413717	0.3830885	-0.110492036	-0.52208924	-0.97289115	-0.19319595	0.05202968	0.37377343	0.42392576	0.4609114	-0.029058728	0.9923918
2843	-1.5693821	-1.3499917	-1.6424147	1.5373815	1.1423593	0.5104404	-0.05739929	-0.5598485	-1.3047736	-0.32006842	-0.07162915	0.58383584	0.51296866	0.6808212	0.07082773	1.4198457
2844	-1.7313395	-1.6464727	-1.7461655	1.7147394	1.5616645	0.87058645	-0.08266562	-1.0945228	-1.6384531	-1.0366926	0.35505703	0.30743816	0.7372104	0.6720433	0.124831624	2.0484183
2845	-1.6725284	-1.5267603	-1.7151269	1.5230552	1.3361677	0.80551755	-0.12471281	-0.9313958	-1.4858705	-0.71613526	0.14717586	0.44538933	0.6743789	0.64081436	0.050503187	1.7381855
2846	-1.730616	-1.6185949	-1.7420973	1.8713006	1.5412385	0.8124448	0.08304195	-0.8566793	-1.6337512	-0.85489345	0.03643976	0.5008453	0.6620285	0.79972017	0.19330476	2.0904922
2847	-1.74976	-1.7031927	-1.7545487	1.6414542	1.5941503	0.9886443	0.064818695	-1.2126234	-1.714956	-1.3057343	0.5106121	0.053610228	0.73341596	0.5901458	0.20273478	2.30453
2848	-1.6665642	-1.5034338	-1.7079284	1.7081783	1.3305368	0.6762389	-0.017120136	-0.7986781	-1.4816042	-0.6093198	0.06914649	0.5511362	0.6133447	0.7225969	0.0983478	1.6817422
2849	-1.5790792	-1.4072163	-1.6663342	1.3654951	1.12401	0.59629834	-0.19356473	-0.8462025	-1.3241684	-0.5295859	0.16729248	0.411879	0.6074215	0.5730408	0.0030101514	1.4075843
2850	-1.7469919	-1.6868143	-1.7528614	1.6663561	1.5833398	0.99990296	0.06128987	-1.1406583	-1.699181	-1.2365165	0.41632104	0.15201896	0.71676075	0.62222356	0.18903016	2.2342432
2851	-1.5753254	-1.3850504	-1.6593175	1.3906597	1.1098781	0.6206886	-0.13899563	-0.7584143	-1.3191794	-0.46193677	0.09762532	0.47062182	0.60297763	0.5878968	0.018013807	1.4424523
2852	-1.7113411	-1.5918169	-1.7351569	1.7508154	1.4770675	0.78165805	-0.1103375	-0.9728039	-1.5826954	-0.85909873	0.21652845	0.43078777	0.6684768	0.68548673	0.11271996	1.8999839
2853	-1.6663492	-1.5062894	-1.7108136	1.6610187	1.3359886	0.6910017	-0.075946115	-0.81059027	-1.4828926	-0.6025174	0.054494724	0.4943564	0.59838223	0.6690304	0.08514535	1.6955868
2854	-1.5743558	-1.4040263	-1.661601	1.4250689	1.1208678	0.5805289	-0.2315562	-0.82733315	-1.320492	-0.4960812	0.15491274	0.412679	0.6049267	0.5835951	0.021280728	1.3919014
2855	-1.2801453	-1.0703348	-1.4503725	1.1454343	0.7498578	0.35372725	-0.09558869	-0.46768838	-0.958877	-0.11317915	0.022197958	0.40056574	0.4364085	0.5140683	-0.0077872383	1.045705
2856	-1.6714731	-1.5229633	-1.7144619	1.6623536	1.3477414	0.69221056	-0.12641862	-0.87733597	-1.4883318	-0.66689914	0.16872296	0.4848535	0.6518726	0.69131565	0.086558826	1.699296
2857	-1.5694431	-1.3817471	-1.6562471	1.4910599	1.1257722	0.5866898	-0.14907815	-0.75568587	-1.3069953	-0.46414644	0.12971312	0.42472348	0.5728311	0.6211277	0.05465204	1.3878915
2858	-1.5749751	-1.3600202	-1.6488521	1.5216914	1.1327525	0.55019134	-0.120876156	-0.6398301	-1.3122283	-0.38681778	0.005906948	0.5219566	0.52748424	0.666098	0.061883464	1.423234
2859	-1.5828351	-1.3853695	-1.6557386	1.4426951	1.101288	0.6029133	-0.10950903	-0.7269102	-1.3168775	-0.4369331	0.09274661	0.49397382	0.6177053	0.5877835	0.03677269	1.4273689
2860	-1.7274297	-1.6411519	-1.7452856	1.773105	1.56457	0.8577889	-0.14892527	-1.0977876	-1.6365511	-0.9858194	0.2952116	0.3331076	0.7366337	0.67004836	0.129439	2.0672708
2861	-1.7532996	-1.7108427	-1.7555531	1.7531712	1.5700856	0.8294169	0.20406175	-1.0427542	-1.7303417	-1.3488361	0.29055697	0.109623365	0.55620366	0.57765615	0.35733882	2.4134927
2862	-1.2908359	-1.0498375	-1.4389689	1.2216743	0.7766489	0.33171654	-0.049179684	-0.32633758	-0.9635371	-0.058553047	-0.0405722	0.45117497	0.41919175	0.53454876	0.022820653	1.0566256
2863	-1.5791833	-1.387861	-1.6601804	1.4330168	1.1292812	0.5861699	-0.16062815	-0.7733913	-1.326906	-0.46689674	0.11230695	0.44105753	0.5816048	0.59344274	0.03880639	1.4055852
2864	-1.2847499	-1.0819565	-1.4569318	1.118011	0.75624806	0.37986085	-0.12593694	-0.49585202	-0.9610103	-0.1527345	0.03997112	0.36297637	0.44485447	0.48791957	-0.016742816	1.0070415
2865	-1.7468064	-1.6746277	-1.7516373	1.877363	1.5642381	0.8453429	0.1391039	-0.9552322	-1.6963447	-1.1063049	0.20991069	0.32082078	0.6847001	0.73221993	0.26076207	2.2473254
2866	-1.6725551	-1.5321181	-1.7176644	1.5930759	1.351876	0.7664948	-0.111350216	-0.95589185	-1.4953053	-0.7069452	0.20403841	0.4365593	0.6903763	0.6464887	0.045974765	1.7425189
2867	-1.7394029	-1.6563482	-1.7487679	1.8409735	1.6377217	0.89971924	0.07379431	-0.9901915	-1.6671568	-1.0203658	0.14391594	0.4127492	0.7018082	0.7824596	0.17794248	2.1819162
2868	-1.7092723	-1.590285	-1.7350343	1.6648551	1.475315	0.8221319	-0.026782501	-0.98273385	-1.5798053	-0.8189207	0.19827354	0.44952598	0.6869941	0.6928132	0.10070976	1.8606348
2869	-1.5785208	-1.4137896	-1.6673449	1.3766255	1.1326243	0.61190814	-0.18509507	-0.853245	-1.3175921	-0.5243354	0.1844745	0.4188019	0.6353029	0.5683176	0.01905028	1.4165715
2870	-1.5521559	-1.3787259	-1.6505784	1.4945067	1.1243576	0.5584564	-0.12782663	-0.7335462	-1.3046026	-0.37602267	0.07363163	0.4726362	0.5206959	0.60730666	0.051417336	1.3976184
2871	-1.7399673	-1.6453296	-1.7475698	1.8294146	1.6019701	0.8417272	0.107886806	-0.89253247	-1.6701387	-0.97861785	-0.024760006	0.5112579	0.6161178	0.8076912	0.2100558	2.1937892
2872	-1.731602	-1.6481117	-1.745825	1.74568	1.5506042	0.88503677	-0.17930867	-1.1267959	-1.6403673	-1.0384609	0.34705195	0.278813	0.76627505	0.6644418	0.10021008	2.0454154
2873	-1.7113645	-1.572358	-1.7321402	1.7679329	1.4396676	0.74618405	0.0270403	-0.83609664	-1.5819854	-0.79255706	0.061445788	0.5247811	0.59585255	0.7430934	0.15633136	1.8948727
2874	-1.2891359	-1.0755348	-1.4538239	1.0958152	0.7513863	0.38267562	-0.100190744	-0.47165003	-0.9589394	-0.12403171	0.011674362	0.39981273	0.43523937	0.5094074	-0.024036184	1.0117426
2875	-1.7119722	-1.5967947	-1.7366326	1.5699431	1.431853	0.83333457	-0.09473376	-1.0358053	-1.5857481	-0.90937406	0.25916854	0.4056671	0.7174104	0.64555633	0.06875197	1.8810997
2876	-0.009374033	-0.14891976	-0.35666236	0.34760204	0.09721701	0.055127077	-0.0145678995	-0.02179867	-0.015612396	0.10138539	-0.024450649	0.09959382	0.09628769	0.21020958	-0.16480368	0.34358746
2877	-1.6700175	-1.4948325	-1.7072254	1.7051913	1.3403524	0.66334426	0.0027207173	-0.7253798	-1.4842095	-0.561086	0.00417399	0.56053483	0.57472473	0.73183596	0.10845098	1.6830715
2878	-1.7064999	-1.566187	-1.7297173	1.8386534	1.448081	0.72389424	0.0031903156	-0.831261	-1.5722877	-0.7320463	0.015366814	0.5476267	0.5952715	0.76379466	0.14605018	1.9008392
2879	-1.5665786	-1.3626637	-1.6490835	1.4799287	1.1546503	0.5701528	-0.13162006	-0.67703724	-1.309244	-0.36769456	0.019370575	0.5543029	0.5692656	0.6640834	0.047806248	1.4067444
2880	-1.7306759	-1.6133139	-1.741453	1.920311	1.5186874	0.7473342	0.096519805	-0.80771494	-1.6377221	-0.8497376	0.035117462	0.5286176	0.6083248	0.79565406	0.21155502	2.038246
2881	-1.728814	-1.6122258	-1.74176	1.8394237	1.5606207	0.7753339	0.0699952	-0.8528987	-1.6312735	-0.8775548	0.010710413	0.5187541	0.5923709	0.7739614	0.18257087	2.0378401
2882	-1.5825906	-1.3951868	-1.6620029	1.4931296	1.1410016	0.57314855	-0.13143404	-0.75225204	-1.3160987	-0.4575492	0.111482255	0.47269526	0.6008335	0.62004554	0.039654076	1.471212
2883	-1.5837598	-1.39711	-1.6616113	1.4543345	1.1365153	0.5846129	-0.12850752	-0.75997084	-1.3214313	-0.4792477	0.12529813	0.4523292	0.57578975	0.606904	0.041723203	1.409476
2884	-1.6713889	-1.532355	-1.7174243	1.5138031	1.3500786	0.7824334	-0.15537225	-0.97438705	-1.4946374	-0.73266625	0.22132656	0.4404352	0.696661	0.6086374	0.04255253	1.7087091
2885	-0.009385039	-0.14893092	-0.35667375	0.34761006	0.09722206	0.055130612	-0.014576928	-0.021808652	-0.015618474	0.10138392	-0.024447389	0.099591546	0.09628752	0.21020901	-0.16480272	0.3435904
2886	-1.6731038	-1.5147179	-1.7135488	1.6261036	1.3242722	0.71658635	-0.1085203	-0.8453159	-1.4893795	-0.6821085	0.13913797	0.4671528	0.6391029	0.678312	0.09816084	1.6808852
2887	-1.2950171	-1.0881113	-1.4637958	1.0864387	0.7475944	0.36654112	-0.11989114	-0.49557397	-0.9790194	-0.17143549	0.03288194	0.40356615	0.44013217	0.487512	-0.027543299	1.0050879
2888	-1.7459506	-1.6806507	-1.7520939	1.8395438	1.6011266	0.9101946	0.08547794	-1.0599966	-1.6967953	-1.1850173	0.27329108	0.1969257	0.6450517	0.6983477	0.23460439	2.221884
2889	-1.6643765	-1.4917129	-1.7069174	1.7884737	1.3400098	0.6581475	-0.049180087	-0.7473062	-1.4806468	-0.5209899	0.010853436	0.525622	0.63965577	0.73664784	0.12289352	1.7146566
2890	-1.7297056	-1.638963	-1.7449981	1.7597106	1.5374603	0.89666104	-0.018780526	-1.0649223	-1.6487895	-0.9889313	0.2761137	0.3700266	0.7396269	0.69492906	0.13946944	2.0569398
2891	-1.266297	-1.0792421	-1.4551481	1.1142136	0.7556675	0.3555158	-0.13426313	-0.52057326	-0.94547784	-0.1423793	0.06632471	0.36319563	0.4376854	0.471849	-0.0046977475	1.0163773
2892	-1.3007112	-1.1114186	-1.4754398	1.016222	0.7517258	0.3761428	-0.16958904	-0.60199374	-0.96413517	-0.2204631	0.100579716	0.35645345	0.47949144	0.45182	-0.04369125	0.9807875
2893	-1.5701382	-1.356257	-1.6466371	1.5012639	1.1303962	0.55545443	-0.093552984	-0.6347363	-1.3080896	-0.33628637	-0.02589238	0.55194604	0.55183387	0.6645083	0.05329165	1.4333446
2894	-1.7464591	-1.687031	-1.7528167	1.6239129	1.5608329	0.97723514	0.06728511	-1.1390477	-1.6972008	-1.2286474	0.4083183	0.19177005	0.7254849	0.64288056	0.1809572	2.2633352
2895	-1.7401407	-1.676293	-1.7511613	1.5761849	1.5808998	1.01852	-0.16076858	-1.2279978	-1.6754049	-1.1852343	0.46436945	0.14854035	0.799269	0.5677098	0.07464231	2.2360702
2896	-1.2964102	-1.0643159	-1.4460347	1.1928875	0.75694937	0.34015214	-0.05846598	-0.38830724	-0.9682664	-0.12451269	0.027532771	0.4243758	0.41078588	0.50478387	0.018733943	1.0399613
2897	-1.741369	-1.6611584	-1.7493095	1.806591	1.5538012	0.8762688	0.041000318	-1.0294962	-1.674846	-1.062041	0.2554116	0.28701863	0.7294483	0.7107732	0.1937451	2.1595218
2898	-1.7049755	-1.5723137	-1.731034	1.8461838	1.4787507	0.7440683	0.029788297	-0.84844756	-1.5752019	-0.76380146	0.06865179	0.52976424	0.5732325	0.7471423	0.17126751	1.8793299
2899	-1.7280738	-1.6144435	-1.7421705	1.8429799	1.6065513	0.8160295	0.069982335	-0.88336223	-1.628917	-0.861825	0.010529234	0.54876655	0.61824703	0.7955385	0.16425216	2.0739026
2900	-1.7303987	-1.6321281	-1.7440662	1.8685589	1.5494984	0.8297065	0.08411448	-0.9337541	-1.6367657	-0.96915483	0.20924088	0.41800153	0.6266009	0.739678	0.19772576	2.069747
2901	-1.5645835	-1.3883921	-1.656196	1.4625113	1.1315223	0.5750456	-0.15718594	-0.78316915	-1.3117039	-0.44226947	0.13293718	0.42514843	0.5868602	0.5951659	0.037001915	1.3924278
2902	-1.5682724	-1.3798672	-1.6549251	1.5016223	1.1306531	0.543044	-0.18229422	-0.7515781	-1.3199955	-0.43983778	0.08627071	0.42357272	0.5684839	0.611723	0.048910875	1.3837572
2903	-1.7467545	-1.6881934	-1.7530624	1.581801	1.5753565	0.9844813	0.034338202	-1.1545447	-1.6989448	-1.2630957	0.45159653	0.15019935	0.73588204	0.60359937	0.16247453	2.2324038
2904	-1.7462294	-1.6853627	-1.7525586	1.8359511	1.6104316	0.87149775	0.022940697	-1.1251252	-1.696314	-1.179511	0.38676947	0.19932674	0.72559273	0.6922735	0.2289473	2.2438543
2905	-1.6635216	-1.4817618	-1.7052454	1.6817862	1.317331	0.6164411	-0.021224586	-0.7085591	-1.4773047	-0.5447912	-0.046856754	0.5971415	0.54134923	0.71201384	0.11284631	1.6793942
2906	-1.2827659	-1.077891	-1.4546635	1.1296873	0.7787978	0.37329724	-0.104960054	-0.4479914	-0.9661153	-0.12416998	0.0004742805	0.42977834	0.4298498	0.51074636	-0.0252352	1.0058919
2907	-1.6671654	-1.4963822	-1.7086285	1.7597315	1.3456331	0.6887836	-0.04394419	-0.7402336	-1.472463	-0.5472856	0.062668644	0.57163656	0.65563166	0.75024456	0.094595805	1.7559577
2908	-0.009369476	-0.14891474	-0.35665613	0.34760508	0.097213976	0.055125065	-0.014571849	-0.021802908	-0.0156068355	0.101384	-0.024452366	0.09959018	0.09628455	0.21020699	-0.16479751	0.34358355
2909	-1.7085509	-1.5813965	-1.7335526	1.8084027	1.4773775	0.72562057	-0.11652998	-0.933991	-1.5805484	-0.8118349	0.13081247	0.4164568	0.66178894	0.7253143	0.12941489	1.8570247
2910	-1.7075022	-1.565105	-1.7307166	1.7843955	1.516876	0.75245726	0.03718684	-0.8169962	-1.5716752	-0.6944991	-0.0017837603	0.6171164	0.6117506	0.8001166	0.13273756	1.8926343
2911	-1.2604957	-1.0759706	-1.4568014	1.0927379	0.7485083	0.37103254	-0.15967749	-0.5277109	-0.9686878	-0.1893026	0.050512753	0.35451803	0.41359118	0.46991792	-0.023411386	0.9834113
2912	-1.7112312	-1.581877	-1.7331424	1.843095	1.4779212	0.7503052	-0.05817464	-0.88565075	-1.5760763	-0.7743926	0.12132926	0.50123966	0.6856302	0.75128335	0.13594463	1.9207714
2913	-1.2808844	-1.0675094	-1.4507034	1.1446738	0.7581553	0.33855835	-0.07712008	-0.42855352	-0.9710943	-0.106112085	-4.5522866e-05	0.42005086	0.39767203	0.500215	0.012251029	1.0023665
2914	-1.6667652	-1.4829929	-1.7050256	1.7341124	1.348993	0.61702734	-0.004001013	-0.6813414	-1.4821707	-0.5381612	-0.052674968	0.63237035	0.5434359	0.7473533	0.1256454	1.692817
2915	-1.7327445	-1.6321656	-1.7444907	1.7710726	1.5219464	0.83208275	6.23331e-05	-0.9822861	-1.6431857	-0.9684741	0.20840691	0.37626255	0.7174433	0.71718216	0.1627959	2.0265706
2916	-1.6727995	-1.5226489	-1.713238	1.7052832	1.352066	0.69304544	-0.14981808	-0.91185236	-1.4877634	-0.65745825	0.14723103	0.4222664	0.7129685	0.66761094	0.07633362	1.7075974
2917	-1.3024318	-1.0768827	-1.4569533	1.1087579	0.7538581	0.3585358	-0.10257365	-0.45473108	-0.9626686	-0.1715995	0.0224461	0.39152327	0.40945792	0.4791203	-0.0054848907	1.0172296
2918	-1.7417978	-1.6726682	-1.7506794	1.6305588	1.5815659	0.9237174	-0.0068810773	-1.1434085	-1.6759403	-1.1728058	0.40574536	0.24375522	0.7352604	0.6440988	0.1360297	2.128235
2919	-1.6696161	-1.5078028	-1.711338	1.7052702	1.365854	0.7010336	-0.07911686	-0.8160826	-1.4855878	-0.577704	0.06180867	0.5321154	0.6583669	0.70072275	0.08924487	1.7244209
2920	-1.7052753	-1.5678661	-1.7304479	1.9019486	1.4992566	0.7438662	-2.7684224e-05	-0.84243274	-1.5703657	-0.6895923	0.006582063	0.5498153	0.61950153	0.7899242	0.13919108	1.9325821
2921	-1.7098581	-1.6050693	-1.7365247	1.7161328	1.4840473	0.7850458	-0.20358667	-1.0533754	-1.578034	-0.877402	0.29594842	0.3782762	0.6942047	0.6767947	0.08742132	1.892039
2922	-1.5641067	-1.3966613	-1.659355	1.367493	1.1064708	0.62438303	-0.15514944	-0.8367793	-1.30544	-0.4945793	0.13354568	0.41833583	0.5948005	0.5758392	0.021627836	1.3906466
2923	-1.7414371	-1.6599121	-1.7494383	1.7010678	1.5718242	0.9155894	0.061002206	-1.0201695	-1.673954	-1.1118993	0.22402942	0.35123256	0.64477396	0.70643616	0.17493144	2.1297631
