	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2588	-1.2375894	-1.0703266	-1.4151481	0.58898187	1.1076088	1.3908105	-0.3440741	-1.1240366	-0.8466107	-1.5535723	0.34444234	-0.010924467	0.87197906	0.0990949	0.6492091	1.0446669
2589	-1.4543928	-1.3413888	-1.658277	0.8642563	1.370402	2.0609465	-0.17740716	-1.4608257	-1.1794512	-1.7217108	0.3414013	0.050370738	1.167284	-0.007986421	1.0697833	1.8190882
2590	-1.5299802	-1.4424757	-1.7123874	1.0333558	1.269366	2.3668787	0.11741074	-1.5765126	-1.3420715	-1.7467204	0.26777282	0.094378464	1.0200616	-0.43699658	1.3078877	1.9575782
2591	-1.4695145	-1.3506604	-1.6654475	0.9012128	1.4006275	2.1317258	-0.17701267	-1.4626975	-1.1964058	-1.7258213	0.3575116	0.047977116	1.1285094	-0.07668284	1.1234375	1.8082182
2592	-1.397152	-1.2946914	-1.6465878	0.8071917	1.3293606	1.7209395	-0.07596464	-1.4341457	-1.1513679	-1.7106318	0.35354602	0.05262805	1.109902	0.055586495	0.9510489	1.8187184
2593	-1.2979192	-1.1287137	-1.4407154	0.65169114	1.1630625	1.6006277	-0.4030652	-1.1502277	-0.8863936	-1.5916253	0.3575644	-0.006117702	0.8745914	0.08183618	0.71627235	1.0525453
2594	-0.5964587	-0.3581584	-0.48103753	0.23331468	0.3113144	0.5198375	-0.21490058	-0.31935424	-0.27260387	-0.5389128	0.11073685	-0.045845907	0.16960199	-0.041052803	0.16721359	0.018669441
2595	-1.3653082	-1.2206492	-1.5458367	0.7539522	1.2979681	1.7582377	-0.35401392	-1.2680335	-1.0017836	-1.6589646	0.3804252	0.017724901	1.0021061	0.08503001	0.83118945	1.3427925
2596	-1.4870149	-1.3740158	-1.6674091	0.9169213	1.4331967	2.2669604	-0.19878371	-1.4671215	-1.2066305	-1.728475	0.3735005	0.058466863	1.1453207	-0.12213856	1.1607567	1.789187
2597	-1.2481365	-1.0777606	-1.4219302	0.60504013	1.1145774	1.4054972	-0.36401793	-1.1172947	-0.86032313	-1.5693542	0.3459042	-0.0021245459	0.8714271	0.09849889	0.6882788	1.0851748
2598	-1.1243631	-0.9307731	-1.23155	0.5508802	0.898322	1.2818612	-0.3655656	-0.9183285	-0.6946619	-1.397221	0.28861642	-0.017290775	0.659059	0.06417076	0.5090129	0.62905
2599	-1.5291915	-1.4184066	-1.7010065	0.97638214	1.3563583	2.3776212	0.013288998	-1.5490713	-1.3000214	-1.7438363	0.33445632	0.07728198	1.0473399	-0.30942306	1.3232391	1.9825531
2600	-1.2572709	-1.0848461	-1.4147121	0.59873134	1.1153893	1.4756124	-0.37187383	-1.1212075	-0.85818505	-1.5627297	0.33167386	-0.007877053	0.8629677	0.09808343	0.68763745	1.0355704
2601	-1.2575372	-1.0945072	-1.4176596	0.61384654	1.1242895	1.4576491	-0.36457628	-1.12669	-0.867274	-1.569254	0.34543943	-0.0080993995	0.8281392	0.08145657	0.6840559	1.0353957
2602	-1.2623887	-1.1005768	-1.439363	0.63615286	1.1403644	1.5052061	-0.37772703	-1.1381813	-0.86762446	-1.5779192	0.33431843	3.5890826e-05	0.8789347	0.074527055	0.6845361	1.0724074
2603	-1.3098146	-1.1658331	-1.519074	0.68615717	1.2691684	1.505434	-0.319803	-1.2582059	-0.9595103	-1.6290656	0.3275426	0.0011563444	1.0068218	0.12532835	0.76391244	1.3669637
2604	-1.41437	-1.2788004	-1.6021775	0.7903446	1.3661127	1.9459721	-0.3094985	-1.3565004	-1.084355	-1.6940256	0.36522648	0.019208778	1.0966455	0.041020613	0.975004	1.5409849
2605	-1.3559586	-1.2475673	-1.6101159	0.7374122	1.278197	1.5679487	-0.18661395	-1.3848568	-1.0854484	-1.6848867	0.323834	0.02541439	1.1748444	0.14174655	0.8122998	1.694326
2606	-1.344071	-1.2179409	-1.57381	0.7296207	1.2762959	1.5669981	-0.23968469	-1.3269174	-1.042161	-1.6681176	0.3513877	0.016453361	1.0814908	0.08416304	0.8395024	1.554588
2607	-0.5964317	-0.35813552	-0.48099282	0.23330149	0.31128976	0.5198255	-0.21489578	-0.3193306	-0.27257898	-0.53887385	0.11073235	-0.045847822	0.1695816	-0.041047264	0.16720714	0.01865009
2608	-1.4438106	-1.3130676	-1.6303076	0.7784701	1.3766674	2.013921	-0.28105345	-1.4158328	-1.135734	-1.7082753	0.36121657	0.013415592	1.1081294	0.024574634	1.0668888	1.6537435
2609	-1.2482549	-1.0801907	-1.4280914	0.62889344	1.11295	1.4366001	-0.36012617	-1.1215861	-0.8641194	-1.5621955	0.32790688	-0.02006485	0.8825329	0.09120256	0.66691315	1.0496762
2610	-1.2979274	-1.1262615	-1.4593544	0.6737863	1.1960726	1.649122	-0.40174383	-1.1545957	-0.8856192	-1.5901256	0.36926654	0.0017574352	0.89178544	0.06876299	0.7056442	1.0684003
2611	-1.3411632	-1.2121975	-1.5368768	0.70837873	1.2680154	1.6703383	-0.33554497	-1.2716863	-0.98696584	-1.6532474	0.38516265	-0.008843532	0.96395236	0.06905679	0.87162393	1.338945
2612	-1.3593366	-1.22937	-1.5753677	0.74887633	1.300352	1.6345457	-0.24307197	-1.3338679	-1.0448619	-1.6732374	0.35644397	0.024030043	1.126499	0.09102008	0.8239949	1.5484085
2613	-1.4554154	-1.3583498	-1.6775872	0.8852966	1.2876515	1.9475771	0.043800127	-1.5039667	-1.2340347	-1.7307727	0.32087943	0.059961636	1.118435	-0.10056964	1.137374	1.9238544
2614	-1.431705	-1.3066474	-1.6315029	0.82883275	1.3524655	1.9518499	-0.21504262	-1.4036052	-1.1341149	-1.7105165	0.36574987	0.028843826	1.1177183	0.02604968	1.0749677	1.7261163
2615	-1.3490388	-1.1916988	-1.513105	0.64091873	1.2476743	1.6724423	-0.36194986	-1.2521719	-0.9625037	-1.6424769	0.37443358	0.002715044	0.96359164	0.110075474	0.805834	1.318862
2616	-1.1182169	-0.9236804	-1.20831	0.5367847	0.88643867	1.2382674	-0.36676413	-0.911587	-0.6943555	-1.3853365	0.29005942	-0.019647842	0.6343235	0.0601543	0.4974244	0.6269986
2617	-1.4235383	-1.3097899	-1.6504135	0.8193697	1.3307511	1.8482019	-0.12524553	-1.4429557	-1.1677791	-1.7147266	0.33249816	0.05813826	1.1763196	0.04505027	1.0170298	1.831115
2618	-1.382083	-1.2321963	-1.5457822	0.76003915	1.3379079	1.8381739	-0.38079	-1.2828984	-1.0144285	-1.6658783	0.40340975	0.0014631681	1.0007148	0.074833065	0.86969393	1.3355436
2619	-1.2655735	-1.1018748	-1.4245214	0.6353651	1.1376091	1.4737493	-0.36409312	-1.1343571	-0.8762908	-1.5790141	0.34263644	-0.017222134	0.8712152	0.07873054	0.6850504	1.0561978
2620	-1.4599314	-1.3507926	-1.6620853	0.8770175	1.4029679	2.0798872	-0.17776495	-1.4608674	-1.1921215	-1.7234577	0.3515442	0.055462286	1.1759396	-0.010464226	1.0718824	1.8347927
2621	-1.2438921	-1.0786957	-1.4241371	0.62924916	1.118679	1.4353116	-0.34670544	-1.1196136	-0.8572706	-1.5609782	0.33029324	-0.013267887	0.87985116	0.093061924	0.661115	1.0510195
2622	-1.399919	-1.2717439	-1.6228236	0.7616164	1.3249515	1.7421213	-0.19252606	-1.3959227	-1.1121945	-1.7019992	0.36170056	0.026505064	1.06505	0.055836163	0.99318665	1.6990364
2623	-1.3938185	-1.2634645	-1.5939313	0.7660829	1.3424227	1.8288645	-0.29375565	-1.3471495	-1.0736717	-1.6880456	0.36931226	0.013021357	1.0598779	0.050642252	0.9654867	1.5399212
2624	-1.4492748	-1.3292998	-1.6302178	0.79864806	1.4167163	1.9780598	-0.24232538	-1.4256008	-1.1473494	-1.7151537	0.38180253	0.01337191	1.0724789	0.017720573	1.0866262	1.6726614
2625	-1.2652701	-1.0962118	-1.4370846	0.61789876	1.1422108	1.5077173	-0.36912242	-1.1426773	-0.8801815	-1.5683463	0.3400206	-0.016471263	0.8642534	0.08274268	0.68477905	1.0183157
2626	-1.3710408	-1.2119917	-1.543597	0.73296314	1.2898964	1.7518634	-0.3731732	-1.269695	-1.0010403	-1.6603651	0.37502995	-0.0021223743	1.0034362	0.07532415	0.8583038	1.365357
2627	-1.2558447	-1.0839115	-1.4286404	0.61746687	1.127488	1.4353409	-0.36481452	-1.1316963	-0.8605473	-1.5640908	0.33241472	-0.009859131	0.87440157	0.1021667	0.66112185	1.0813527
2628	-1.4646305	-1.3750203	-1.6875296	0.91538346	1.2489824	1.9792904	0.09151983	-1.5276337	-1.2660241	-1.7348557	0.26388946	0.06683432	1.1229196	-0.18153225	1.1932899	1.9342299
2629	-1.4176002	-1.2797436	-1.5940641	0.7819743	1.3380842	1.9212961	-0.32409263	-1.3528349	-1.0835721	-1.6950932	0.42231345	0.022352839	1.0456932	0.068309434	0.9597197	1.5286233
2630	-1.3604294	-1.2020824	-1.5369604	0.7225362	1.304816	1.7519845	-0.36565223	-1.2684313	-0.9880222	-1.6568363	0.3997242	-0.002748548	0.98887855	0.08056343	0.86407393	1.3328612
2631	-1.4511597	-1.374833	-1.6907722	0.9281322	1.1761026	1.9044299	0.12877387	-1.5337868	-1.2723485	-1.7354491	0.30782047	0.09088813	1.095226	-0.22127771	1.1096222	1.9688067
2632	-1.4289099	-1.3088478	-1.6400269	0.8377686	1.363312	1.9714719	-0.23072076	-1.4160777	-1.1381415	-1.7080377	0.34082314	0.041552246	1.1284858	0.021853752	0.9871721	1.7095703
2633	-1.1011865	-0.9150521	-1.1972314	0.52430046	0.87426126	1.1747215	-0.34578365	-0.8996008	-0.68990177	-1.377421	0.28109196	-0.029538576	0.6350226	0.06051767	0.47933248	0.61677617
2634	-1.3752692	-1.2441738	-1.5905777	0.75669765	1.323186	1.7568666	-0.24512511	-1.3474901	-1.0534339	-1.6846025	0.38251126	0.01756345	1.0650218	0.07098138	0.9663273	1.5822117
2635	-1.3767241	-1.2256789	-1.537985	0.75602007	1.290278	1.8454734	-0.3733976	-1.2705432	-0.9945162	-1.6629248	0.38034165	-0.0011813202	1.0012151	0.065102264	0.9191568	1.3482548
2636	-1.3005972	-1.1545206	-1.5252097	0.68820983	1.2005919	1.4606533	-0.30894262	-1.2443919	-0.9565763	-1.6272314	0.36316934	0.007865116	1.0111959	0.124824025	0.74647427	1.4001002
2637	-1.307331	-1.1349148	-1.4565527	0.70207375	1.1969992	1.6850848	-0.4169045	-1.147733	-0.886714	-1.5978158	0.3575805	0.0053383023	0.91312736	0.08312707	0.73062307	1.0621221
2638	-1.2768185	-1.1108716	-1.4412372	0.6525069	1.1526166	1.5735344	-0.37281224	-1.1345885	-0.8704404	-1.5815398	0.34380206	-0.0058764606	0.8990292	0.07966967	0.7008242	1.0558097
2639	-1.2651926	-1.0821242	-1.4404011	0.6230746	1.1318572	1.4929883	-0.3592475	-1.1353996	-0.8591639	-1.5699155	0.33806133	-0.0055084256	0.87955546	0.08523987	0.6763909	1.0776558
2640	-1.3116763	-1.1658046	-1.5324057	0.68180573	1.2465882	1.5312074	-0.31692088	-1.2535276	-0.97037125	-1.6363617	0.33890656	0.0099692	1.0461046	0.13353293	0.7644138	1.3875831
2641	-1.2341996	-1.0747694	-1.4273608	0.6258422	1.1062313	1.4129486	-0.34996304	-1.1123726	-0.85355115	-1.5650762	0.3223831	-0.026252901	0.8668878	0.082140915	0.67175436	1.0828494
2642	-1.3595264	-1.2071307	-1.549606	0.7202113	1.2743484	1.7375749	-0.34280017	-1.2747852	-0.9983484	-1.6563386	0.35978025	0.0042732735	1.0260049	0.0707196	0.84725845	1.3718328
2643	-1.4333912	-1.298965	-1.6089131	0.81816953	1.4184117	2.0088263	-0.34280685	-1.3619939	-1.0878412	-1.7019017	0.41879684	0.002995345	1.0360014	0.038535576	1.0024695	1.533595
2644	-1.0940584	-0.8953612	-1.2021949	0.50574535	0.87940913	1.1545798	-0.34567496	-0.9013231	-0.67066455	-1.3666819	0.27687934	-0.017585868	0.64131784	0.06512777	0.48613718	0.6356617
2645	-1.415546	-1.2985235	-1.6341696	0.8055445	1.3465087	1.8847382	-0.21461102	-1.400615	-1.12435	-1.7079005	0.3741555	0.04532262	1.1123266	0.023493584	1.0587966	1.7173172
2646	-1.2901407	-1.121522	-1.4400598	0.66217655	1.1613995	1.5848583	-0.38201305	-1.1444095	-0.8856232	-1.5911392	0.34921655	-0.0077683465	0.87665755	0.07065193	0.7212432	1.0622509
2647	-1.3992064	-1.2715365	-1.6040746	0.78200805	1.3545675	1.8780993	-0.3060526	-1.352657	-1.0718209	-1.6889403	0.36787683	0.030192273	1.0930357	0.05356404	0.9424611	1.562797
2648	-1.4860687	-1.3719171	-1.6604203	0.9174023	1.463301	2.1908576	-0.2249335	-1.4722633	-1.2115668	-1.7290288	0.406943	0.027844993	1.1208441	-0.13342142	1.1712426	1.7705907
2649	-1.0821216	-0.8938216	-1.2037286	0.5035212	0.8634421	1.1599689	-0.35011327	-0.88965744	-0.66325706	-1.3533345	0.27148885	-0.010061599	0.6313674	0.06510526	0.45275435	0.6324997
2650	-1.059046	-0.87062496	-1.1580429	0.47770724	0.83197796	1.0759488	-0.32542455	-0.8737141	-0.65500885	-1.3352046	0.27703226	-0.032609586	0.6270107	0.07032952	0.46177337	0.63094014
2651	-1.3702978	-1.2247629	-1.554809	0.7358357	1.2931744	1.793041	-0.36512795	-1.2753795	-1.0092287	-1.6624817	0.37948334	0.0095546115	1.0207223	0.066267036	0.86088777	1.3680649
2652	-1.356978	-1.2111117	-1.5435506	0.7466662	1.2972721	1.763285	-0.37241697	-1.2714988	-0.9912003	-1.6526947	0.376139	0.009262599	1.0323322	0.07091396	0.8420268	1.3468299
2653	-1.4529047	-1.3362038	-1.6372981	0.84480536	1.4220749	2.0869572	-0.2596585	-1.4223228	-1.1539237	-1.7157317	0.3754195	0.036677357	1.1082702	-0.0023375181	1.0652212	1.656782
2654	-1.2900978	-1.1163063	-1.4468278	0.67188615	1.1537191	1.5924255	-0.38938105	-1.139786	-0.8892888	-1.5901827	0.34972495	-0.0125395	0.89483184	0.07754433	0.7043862	1.0626273
2655	-1.2642454	-1.1048279	-1.4309533	0.62996703	1.1328561	1.5046437	-0.39454937	-1.1323152	-0.8707808	-1.5741963	0.34093952	-0.017445732	0.87456584	0.09758227	0.66346866	1.0512259
2656	-1.3931535	-1.2550639	-1.5928434	0.7647913	1.3225713	1.802812	-0.27800423	-1.3469628	-1.0693852	-1.6863972	0.32706025	0.019804921	1.1117941	0.06466098	0.95537883	1.5602801
2657	-1.3760395	-1.2405975	-1.5873348	0.7711899	1.3203804	1.7069402	-0.26500493	-1.3435432	-1.0578262	-1.6810251	0.39406943	0.021184977	1.0688748	0.0688401	0.8597679	1.5640806
2658	-1.3858371	-1.2630974	-1.6258999	0.7528513	1.3344046	1.6914421	-0.21098316	-1.3908026	-1.102403	-1.6970488	0.3478389	0.035239697	1.1488911	0.11396716	0.8677074	1.7205697
2659	-1.5117768	-1.4046901	-1.6938409	0.9655359	1.4113317	2.3261573	-0.041276142	-1.5272014	-1.2777716	-1.7401073	0.3300799	0.06840512	1.0884699	-0.25348487	1.2396576	1.9214829
2660	-1.3645803	-1.2120296	-1.5431155	0.7224451	1.2858464	1.7558403	-0.36346576	-1.273753	-0.9999993	-1.6590053	0.3689744	0.0051326524	1.0154251	0.060005218	0.8482868	1.3533008
2661	-1.3541151	-1.2075937	-1.5345191	0.7213106	1.2772807	1.7228502	-0.34962094	-1.2691803	-0.995461	-1.6536679	0.3629059	0.009355505	1.0055827	0.07194819	0.8410998	1.3343275
2662	-1.3926756	-1.2519149	-1.5578067	0.7747134	1.3503473	1.9399323	-0.4063369	-1.2863183	-1.0217141	-1.6712304	0.39104035	0.0054211263	1.0210005	0.046495106	0.90538454	1.3313639
2663	-1.4755536	-1.3833859	-1.6989565	0.9518763	1.2977332	2.0263314	0.051026992	-1.5318812	-1.2871728	-1.7388585	0.28525546	0.07958125	1.1407216	-0.17569335	1.1312749	2.0221744
2664	-0.5964391	-0.35814053	-0.48100284	0.23330188	0.311295	0.519827	-0.21489742	-0.31932926	-0.27258378	-0.53887665	0.11073258	-0.045841496	0.1695828	-0.041057345	0.16720352	0.018651962
2665	-1.0540638	-0.85729045	-1.1716094	0.474037	0.82630426	1.0511293	-0.3122851	-0.87616956	-0.64801836	-1.3291669	0.27364627	-0.021348137	0.6419362	0.07868196	0.44597217	0.6460787
2666	-1.2660376	-1.0954273	-1.4316709	0.6213754	1.1267561	1.5075073	-0.34730035	-1.1296184	-0.86208725	-1.5736252	0.33371672	-0.013075866	0.8765073	0.08653061	0.6922898	1.0735937
2667	-1.3410994	-1.2145711	-1.5808904	0.7219457	1.3044187	1.5596336	-0.24865392	-1.3283235	-1.042554	-1.6693639	0.3696732	0.020915024	1.0914412	0.11520834	0.7930243	1.5727036
2668	-1.1425538	-0.92114604	-1.2276405	0.5103795	0.87964463	1.2650349	-0.39500713	-0.90866375	-0.6898726	-1.396175	0.29403245	-0.0077340617	0.67398876	0.07395535	0.50967675	0.6851665
2669	-1.277539	-1.0981594	-1.4332186	0.61553025	1.152781	1.5418813	-0.39773187	-1.14187	-0.87791836	-1.5729717	0.32762423	-0.023003189	0.86883277	0.081690334	0.703295	1.0518048
2670	-1.1139967	-0.91277045	-1.213197	0.53681767	0.8884335	1.2007245	-0.36756366	-0.90670997	-0.6818306	-1.3739625	0.2930645	3.4669607e-05	0.6813273	0.08511859	0.47673115	0.6560663
2671	-1.3737993	-1.2294456	-1.553389	0.7644147	1.3094779	1.8076518	-0.37209138	-1.2769585	-1.0195979	-1.6640056	0.37511688	0.008624527	1.0310584	0.06687266	0.8538209	1.3416717
2672	-1.3976158	-1.2700255	-1.6203918	0.80645174	1.3466734	1.7529426	-0.2035848	-1.3985987	-1.1113182	-1.6990753	0.3120301	0.020139316	1.1417798	0.07770219	0.97853386	1.7436844
2673	-1.4040009	-1.2692548	-1.6025679	0.784962	1.3383564	1.880965	-0.3042164	-1.3545678	-1.0802015	-1.6924386	0.35692805	0.015426456	1.1020068	0.05656318	0.9754742	1.582789
2674	-1.505365	-1.3939769	-1.673059	0.9326864	1.443433	2.2843401	-0.12265472	-1.4943726	-1.2399515	-1.7353323	0.3813432	0.043911487	1.1014537	-0.16992842	1.282461	1.836495
2675	-1.4281738	-1.3146878	-1.6295651	0.82217115	1.36432	1.9592643	-0.24166112	-1.4085158	-1.1315429	-1.7096772	0.342425	0.026428724	1.1330073	0.016179772	1.0619884	1.6927856
2676	-1.3580173	-1.2145784	-1.5360631	0.7131671	1.2855589	1.6991601	-0.3422534	-1.2682722	-0.99849993	-1.65849	0.36219606	-0.014115411	1.0035876	0.081374176	0.86868984	1.349367
2677	-1.0673589	-0.8670313	-1.169457	0.47072104	0.83537084	1.0794646	-0.34021455	-0.8898471	-0.64533734	-1.3204223	0.282267	0.0013331943	0.6727735	0.09229938	0.42092675	0.6527171
2678	-1.4346195	-1.315433	-1.6288666	0.82728505	1.3809047	1.9822577	-0.23874032	-1.41891	-1.1361082	-1.7081157	0.36525643	0.041965596	1.1301988	0.013099641	1.0333436	1.6822793
2679	-1.4356279	-1.2985395	-1.6161884	0.83565617	1.4045657	2.0460382	-0.34959444	-1.3711777	-1.1067873	-1.7007453	0.3938514	0.023824612	1.1085881	0.026640045	0.99493855	1.5478164
2680	-1.0988215	-0.89123285	-1.1908046	0.5118491	0.8659488	1.1399704	-0.38970208	-0.8824559	-0.6595324	-1.3500583	0.28772378	0.0034716914	0.70453197	0.10950197	0.41787884	0.6586644
2681	-1.302359	-1.1499183	-1.5122029	0.6661769	1.2073644	1.4692036	-0.30227324	-1.237032	-0.9505978	-1.6281707	0.3517876	-0.0077431514	0.99469155	0.12012507	0.75195825	1.3721834
2682	-1.4724835	-1.3602982	-1.6738878	0.89264387	1.3625237	2.069353	-0.059740268	-1.4923085	-1.2209094	-1.7299666	0.3356757	0.060419466	1.1066619	-0.09399519	1.1285106	1.8803356
2683	-1.2752136	-1.097921	-1.436484	0.6278934	1.1197134	1.5474328	-0.38962734	-1.1369841	-0.8598505	-1.5735817	0.35207564	-0.00831739	0.8789745	0.09213779	0.7228895	1.0632902
2684	-1.314631	-1.1754167	-1.5092406	0.67798084	1.2265908	1.5730869	-0.3141172	-1.2482268	-0.9651422	-1.6316513	0.35273805	0.004230891	1.035791	0.109408595	0.7774125	1.3249469
2685	-1.2894742	-1.1266108	-1.4487871	0.6748623	1.1716073	1.5907987	-0.38978118	-1.1405841	-0.87769014	-1.5834224	0.3619607	0.00245566	0.9060335	0.1032278	0.7028082	1.0417455
2686	-1.2612736	-1.1031538	-1.4115815	0.630766	1.1284896	1.4433196	-0.34831294	-1.1243796	-0.8685107	-1.5754122	0.34500134	-0.040113587	0.86018103	0.09200963	0.70504916	1.0348365
2687	-1.4055564	-1.2666116	-1.5670029	0.8046918	1.3678184	2.0020638	-0.40607446	-1.2987146	-1.0295169	-1.6739125	0.40468174	0.015090323	1.0485647	0.05729007	0.91320306	1.3230361
2688	-1.1219532	-0.925959	-1.221872	0.5509901	0.88271135	1.2501652	-0.35757074	-0.90409815	-0.6920005	-1.3930093	0.29743245	-0.0109126335	0.643334	0.07596852	0.5121311	0.63081604
2689	-1.1144211	-0.92437917	-1.2141178	0.54122335	0.88831407	1.2410259	-0.36832532	-0.9086882	-0.68326163	-1.3831247	0.28755507	-0.0027928702	0.65053004	0.057606265	0.50148654	0.6215117
2690	-1.0762379	-0.8818048	-1.185881	0.5122383	0.8602532	1.1091554	-0.3378655	-0.8897179	-0.66562665	-1.3460954	0.2757365	-0.024551714	0.656725	0.07722739	0.47348765	0.6430799
2691	-1.4418948	-1.342648	-1.6917152	0.9152821	1.2550821	1.8806331	0.099889494	-1.5190645	-1.2519673	-1.7320474	0.28131837	0.08803667	1.091114	-0.17850102	1.0722877	1.9673278
2692	-1.3506856	-1.2144502	-1.5571342	0.7266605	1.2830127	1.7628617	-0.35649738	-1.2745473	-0.99294615	-1.6548253	0.35299733	0.007875919	1.0203384	0.07556823	0.8447565	1.3481624
2693	-1.3034313	-1.1388177	-1.4590276	0.6576119	1.1855636	1.6851113	-0.3991976	-1.1472627	-0.8966803	-1.5943811	0.344815	0.012277963	0.9049105	0.06790858	0.72607124	1.0636871
2694	-1.3649994	-1.2212335	-1.5363364	0.7666273	1.2995741	1.7682877	-0.38663083	-1.2687505	-1.0063133	-1.6552923	0.36742377	0.021623613	1.0468103	0.08762471	0.8191746	1.3323101
2695	-1.4188349	-1.2764232	-1.6223634	0.773516	1.3704094	1.847161	-0.27607003	-1.4044734	-1.1144915	-1.7021226	0.37011915	0.008666706	1.1351756	0.084097266	0.936484	1.6972051
2696	-1.3638605	-1.2171923	-1.5313332	0.71360946	1.2987998	1.7759578	-0.35849214	-1.2760774	-1.0024626	-1.6559455	0.3678086	-0.0006573517	0.99418867	0.07689687	0.8553821	1.2926844
2697	-1.4234673	-1.3055053	-1.6315739	0.8446073	1.3758126	1.9353725	-0.23878476	-1.4110044	-1.1324162	-1.7081493	0.3441306	0.021992188	1.1562082	0.031229252	1.001582	1.7142245
2698	-1.3948406	-1.2415235	-1.5549366	0.7956904	1.3509918	1.9317079	-0.40370682	-1.2832127	-1.0180911	-1.6692845	0.38012	0.01118818	1.0801386	0.081071235	0.89740443	1.3363402
2699	-1.326049	-1.1830438	-1.5226183	0.6986412	1.2581987	1.6007346	-0.3159262	-1.2632582	-0.9780989	-1.6415237	0.36759827	0.012062621	0.9948975	0.086042844	0.8035241	1.3359133
2700	-1.2628702	-1.0995014	-1.433514	0.6366395	1.1257854	1.4953841	-0.36145094	-1.1337938	-0.86936146	-1.5737011	0.33380497	-0.017127369	0.8709245	0.08576722	0.6912167	1.0477546
2701	-1.4262366	-1.2990459	-1.629251	0.83517545	1.3760247	1.8942399	-0.23314825	-1.4117558	-1.1315359	-1.7090192	0.3619229	0.019797469	1.1294954	0.023841267	1.0235853	1.7188354
2702	-1.3743455	-1.2185665	-1.5468916	0.71986634	1.2975693	1.8089142	-0.3722916	-1.2731268	-0.9974708	-1.6653997	0.3845964	0.0072063147	0.98172134	0.06938191	0.90286434	1.3738434
2703	-1.4976032	-1.378209	-1.6757369	0.9084242	1.3953191	2.3096037	-0.14749373	-1.4999574	-1.2403848	-1.733198	0.35564426	0.057867773	1.1592361	-0.13914223	1.2013009	1.812528
2704	-1.3889453	-1.240796	-1.5555278	0.77871865	1.3484462	1.9051619	-0.40830037	-1.2870142	-1.0074375	-1.6698691	0.3960154	0.009110134	1.0492855	0.08294825	0.8871298	1.3543609
2705	-1.356437	-1.2330489	-1.5746286	0.74708766	1.2969875	1.6482989	-0.2437097	-1.3330557	-1.0497935	-1.6749163	0.3586325	0.008877648	1.0769426	0.08683315	0.8799728	1.5295454
2706	-1.3522226	-1.2331331	-1.5911624	0.7147922	1.2759836	1.6064711	-0.2400536	-1.3447865	-1.0388435	-1.6722797	0.3519849	0.019250518	1.1094569	0.09039244	0.89203256	1.5882692
2707	-1.4942416	-1.3849679	-1.6770141	0.9265042	1.4392442	2.2211044	-0.098283306	-1.4970449	-1.2436494	-1.7352097	0.35799482	0.05332399	1.1406652	-0.12239598	1.2052163	1.8481745
2708	-1.363591	-1.2200755	-1.5471259	0.72794753	1.3027374	1.7834047	-0.35167435	-1.2703093	-0.99777126	-1.6593772	0.3762706	0.011280524	1.0279198	0.081818566	0.8580454	1.3507738
2709	-1.3254442	-1.1830978	-1.5299231	0.693861	1.2590046	1.5729954	-0.33715752	-1.2574382	-0.97633237	-1.6391382	0.34235087	-0.010344704	1.0491697	0.1407962	0.7485345	1.3339689
2710	-1.4259566	-1.295086	-1.6027832	0.7943181	1.3966581	2.0130577	-0.33199164	-1.3649371	-1.0870308	-1.696467	0.39428177	0.019248623	1.0906028	0.04745894	1.0270947	1.559781
2711	-1.4716562	-1.354107	-1.6654942	0.8905273	1.4058977	2.1153643	-0.17564724	-1.4590641	-1.1942817	-1.7251893	0.3457692	0.05583673	1.1426125	-0.05252233	1.0940151	1.7969202
2712	-1.4415758	-1.3205276	-1.6348209	0.8382959	1.3861221	2.0063035	-0.26893908	-1.4117124	-1.1389979	-1.7131336	0.35390624	0.031493027	1.1473302	0.033453614	1.0467741	1.7206663
2713	-1.4744819	-1.3713729	-1.6706886	0.91780037	1.3769723	2.110569	-0.07451249	-1.488646	-1.2183062	-1.7298994	0.35318986	0.07187257	1.1509119	-0.11899079	1.13446	1.8473464
2714	-1.3292718	-1.1836888	-1.5265644	0.69722694	1.2469615	1.6185846	-0.31752077	-1.256692	-0.9737573	-1.6392405	0.35757643	0.017433608	1.0190147	0.10504994	0.81465334	1.3458521
2715	-1.2663277	-1.1016055	-1.4382722	0.6451764	1.1530102	1.5055295	-0.37212896	-1.1422267	-0.8694779	-1.5735288	0.34018138	-0.012567695	0.89040715	0.09163763	0.6836132	1.0517042
2716	-1.0789373	-0.8692327	-1.1846156	0.49359965	0.8443377	1.0971228	-0.34877652	-0.88055634	-0.66447294	-1.3534805	0.27116036	-0.013695534	0.64485025	0.08631372	0.4528562	0.66350895
2717	-1.3316765	-1.2007967	-1.57546	0.71296436	1.2621552	1.5277212	-0.2065342	-1.3329554	-1.0278764	-1.6654837	0.2925745	0.009460687	1.0543456	0.124929	0.81758016	1.5820357
2718	-1.2721289	-1.1013407	-1.4341474	0.65100634	1.137253	1.5124583	-0.36200196	-1.136876	-0.8738657	-1.5774889	0.34945527	-0.00014511977	0.91150963	0.08820393	0.6897506	1.0803494
2719	-1.3887016	-1.2624363	-1.6030427	0.7815312	1.3402247	1.8315644	-0.2920377	-1.3496755	-1.062751	-1.6854936	0.33732915	0.022571	1.1023289	0.061154615	0.91286415	1.5881729
