	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2460	-1.7542554	-1.69555	-1.7513657	1.6815385	0.8508403	0.67463017	-0.5246095	-1.2054223	-1.5830739	-0.30590394	0.9263449	1.0760216	0.9692388	0.9922926	0.9166035	1.818001
2461	-1.5695887	-1.2371141	-1.5102212	0.6931441	0.3148805	0.44639212	-0.2257015	-0.6467447	-1.1318543	0.040366653	0.49660906	0.38308656	0.41949108	0.5213987	0.31798425	0.84113836
2462	-1.7518859	-1.6671737	-1.745077	1.4475434	0.75956833	0.8004348	-0.4502271	-1.0903474	-1.5588053	0.027240489	0.766414	0.76955783	0.7255494	0.95626706	0.72383034	1.7375947
2463	-1.694754	-1.4784288	-1.6692829	1.0324262	0.4843972	0.5951089	-0.30771545	-0.90647227	-1.3482207	-0.08266901	0.74086565	0.6619349	0.66382754	0.71044487	0.52229375	1.2143049
2464	-1.7413657	-1.6141194	-1.7279942	1.285066	0.6435405	0.7550606	-0.4116426	-1.0485702	-1.4951141	0.005734211	0.7689024	0.7482188	0.7273177	0.8741815	0.6403295	1.5539986
2465	-1.757899	-1.7427579	-1.7577186	2.0465112	1.1493759	0.33772883	-0.6910135	-1.1771758	-1.6226692	-0.45326978	0.23225372	1.1623122	0.58428895	0.8251645	1.0814217	1.936242
2466	-1.7371844	-1.5976282	-1.7225351	1.276676	0.635511	0.7053043	-0.39753804	-1.039952	-1.4751292	-0.03786926	0.79899734	0.77615744	0.7514021	0.837455	0.63294494	1.4677914
2467	-1.7421169	-1.615964	-1.7283689	1.2926998	0.6310046	0.7510904	-0.40075892	-1.0446241	-1.4987972	-0.0027219756	0.79424256	0.7283097	0.7124572	0.884717	0.64782405	1.5648912
2468	-1.5985545	-1.2743301	-1.5368062	0.690496	0.33768776	0.48938578	-0.21576454	-0.6556233	-1.1669801	0.07959556	0.50400364	0.38239473	0.39906994	0.57158965	0.32057825	0.8981113
2469	-1.7436795	-1.6208661	-1.7299548	1.2854389	0.63233304	0.7526494	-0.4035158	-1.0267633	-1.5023639	0.02336302	0.74887383	0.68573153	0.6826132	0.87053484	0.63099825	1.5463126
2470	-1.7556661	-1.7045418	-1.7529933	1.6608568	0.872481	0.771394	-0.5411207	-1.1839266	-1.6022243	-0.18017964	0.77760035	0.94882745	0.7942931	0.9607799	0.89751065	1.9066324
2471	-1.5874467	-1.2616957	-1.5266775	0.6831872	0.32259578	0.46945074	-0.22104487	-0.6317185	-1.150195	0.06844488	0.48051894	0.36406073	0.38485673	0.53133184	0.31670234	0.87654245
2472	-1.7540503	-1.6893156	-1.7499418	1.5999863	0.85280687	0.80015033	-0.51151997	-1.169103	-1.5804275	-0.048511196	0.7971793	0.9454881	0.85975176	0.9904711	0.822016	1.8240618
2473	-1.7536436	-1.6917728	-1.7507174	1.6384563	0.8594444	0.67361844	-0.5001825	-1.1536994	-1.5745101	-0.29752442	0.8456056	1.0823467	0.90409476	0.9254974	0.89661205	1.738482
2474	-1.7163366	-1.5217553	-1.6891701	1.0522125	0.48593053	0.66055787	-0.35928318	-0.9134029	-1.4016724	0.040380377	0.68548155	0.5856871	0.6043263	0.76180965	0.51331127	1.3074462
2475	-1.7571944	-1.7228482	-1.7557015	1.783772	1.0543454	0.84221756	-0.5373867	-1.2104552	-1.6299939	0.09453831	0.625723	0.81976515	0.75245917	1.0581963	0.8740831	2.0231583
2476	-1.6920766	-1.4737967	-1.6658217	1.027248	0.4784212	0.5599652	-0.29913104	-0.90210795	-1.3454875	-0.092203155	0.7559974	0.6587139	0.6482804	0.7140115	0.50457805	1.1951482
2477	-1.7005618	-1.4884055	-1.6735538	1.0336113	0.45336774	0.59337413	-0.32678264	-0.8846381	-1.3609926	-0.09643926	0.7120582	0.6585107	0.6229179	0.6939029	0.52145094	1.2023941
2478	-1.7544518	-1.6912168	-1.7502241	1.5818561	0.81132096	0.7960646	-0.50429416	-1.1625421	-1.584396	-0.078099355	0.7917692	0.89216995	0.8126879	0.97464174	0.8253129	1.8275918
2479	-1.7566558	-1.7135285	-1.7543533	1.7108436	0.9855344	0.8849487	-0.51797086	-1.1932304	-1.6193209	0.10813735	0.6767331	0.7673464	0.7662369	1.060936	0.8272456	1.975271
2480	-1.7567383	-1.7221171	-1.7557923	1.8046879	1.0044646	0.50384736	-0.58507174	-1.2281357	-1.6102698	-0.4311433	0.8294336	1.168341	0.872078	0.93146706	1.0068306	1.8395127
2481	-1.753751	-1.6865599	-1.7495786	1.5757768	0.8420237	0.7853545	-0.48755446	-1.1580187	-1.5765344	-0.07241115	0.8111761	0.8780892	0.8287417	0.97037095	0.80569744	1.8092412
2482	-1.756478	-1.7114414	-1.7541751	1.6872352	0.95795226	0.8232682	-0.5257467	-1.1898084	-1.6167057	0.0316629	0.70200616	0.84373516	0.7406702	1.0345484	0.8262182	1.9615364
2483	-1.7165318	-1.5216875	-1.6884094	1.0401839	0.54751253	0.6901099	-0.31497192	-0.90613663	-1.3971262	0.08654579	0.68203723	0.5336123	0.5974917	0.74533767	0.49722144	1.2979381
2484	-1.7502961	-1.6601189	-1.7427975	1.4572845	0.76072216	0.79289585	-0.45364806	-1.1189992	-1.5489286	-0.0077995956	0.8170551	0.8067513	0.80460215	0.934133	0.7376314	1.6945875
2485	-1.7543614	-1.6968638	-1.7515645	1.6950974	0.8548301	0.712536	-0.53905684	-1.204672	-1.5831631	-0.31014726	0.9058354	1.0828341	0.9651721	0.96307737	0.9315527	1.8660617
2486	-1.7053622	-1.4943857	-1.677571	1.0304605	0.46681195	0.6152617	-0.32864138	-0.9091934	-1.3711909	-0.037746448	0.73120236	0.62706554	0.6286698	0.7329115	0.52084166	1.2401539
2487	-1.7564728	-1.711807	-1.7541239	1.6928284	0.96337765	0.86362684	-0.51736146	-1.1890087	-1.6151416	0.048195276	0.69050443	0.84897435	0.7668015	1.0374719	0.84040225	1.9635803
2488	-1.5930771	-1.269613	-1.5323243	0.69628984	0.356551	0.48565316	-0.19249132	-0.64124286	-1.159694	0.09824271	0.4697611	0.34518352	0.39371496	0.5410226	0.30296037	0.87528145
2489	-1.7524	-1.678549	-1.747858	1.570279	0.77163404	0.7407944	-0.5000395	-1.1548915	-1.5642697	-0.23308812	0.8705378	0.99556893	0.8800853	0.93691427	0.84212714	1.7790265
2490	-1.7195793	-1.5250567	-1.691689	1.0466597	0.5199585	0.67384094	-0.32436022	-0.90142757	-1.4064851	0.06612591	0.65615076	0.5503178	0.5737912	0.75300384	0.48467794	1.2866442
2491	-1.7570469	-1.7232603	-1.7558203	1.8064215	0.9655151	0.721238	-0.59310627	-1.2520797	-1.6244847	-0.2594855	0.7904583	1.0176014	0.83499223	1.0445495	0.9927775	2.055307
2492	-1.7150129	-1.5206501	-1.6870002	1.0299534	0.5193887	0.67686415	-0.32795852	-0.9066392	-1.3921845	0.063893355	0.6771304	0.5558591	0.5927841	0.74209064	0.5063993	1.2910699
2493	-1.7449163	-1.6237993	-1.7314091	1.2874242	0.679263	0.7846514	-0.40021542	-1.0416281	-1.5066428	0.07013101	0.7307448	0.67978644	0.68363476	0.8908713	0.60999244	1.5660628
2494	-1.7450049	-1.6248543	-1.7318604	1.2805605	0.7002953	0.8168109	-0.3985711	-1.0451636	-1.5123457	0.085664816	0.75125605	0.6594428	0.66021585	0.88738203	0.61918235	1.5750031
2495	-1.7563568	-1.710917	-1.7539976	1.6745937	0.9302721	0.8333252	-0.52310055	-1.1953073	-1.6141864	0.007428888	0.72141784	0.8504834	0.7594648	1.0204324	0.85456	1.9564469
2496	-1.7453151	-1.6391153	-1.7372313	1.4133617	0.7221982	0.70406836	-0.41000065	-1.0774553	-1.51504	-0.17228054	0.8450758	0.9123278	0.8282586	0.8620025	0.73436946	1.5662277
2497	-1.6868659	-1.4703118	-1.6603702	1.0387603	0.4790054	0.5774316	-0.3100146	-0.9004029	-1.3311539	-0.11352451	0.76468545	0.71253616	0.70033944	0.7096674	0.5282025	1.1887828
2498	-1.7546471	-1.6916863	-1.7505119	1.5774149	0.85827416	0.82063305	-0.49467424	-1.1616627	-1.5920266	-0.01566921	0.7609971	0.82687163	0.769397	0.98382026	0.81832737	1.877685
2499	-1.7553091	-1.6971585	-1.7514234	1.6197696	0.88892	0.8644417	-0.49351063	-1.1733276	-1.5969518	0.089475006	0.7214073	0.7796816	0.7800453	1.024051	0.7808188	1.8840495
2500	-1.7524972	-1.6793718	-1.7481666	1.5827597	0.7738216	0.7143986	-0.50626796	-1.1615537	-1.565137	-0.25936273	0.87871104	0.9845786	0.898753	0.9327613	0.8636832	1.7559785
2501	-1.7466335	-1.6451802	-1.7388684	1.4652686	0.7194861	0.70396054	-0.44285193	-1.1379732	-1.5255898	-0.11984209	0.9041432	0.9125692	0.8824182	0.93634677	0.7445629	1.6490971
2502	-0.42577398	-0.29429114	-0.4831027	0.12597138	0.08442368	0.084555164	-0.04806714	-0.025524994	-0.36293563	0.07252412	0.100048974	0.06658894	0.0738412	0.14603987	0.061059255	0.18025711
2503	-1.7574054	-1.7321087	-1.7568997	1.8931063	1.0560151	0.500037	-0.6418425	-1.1903956	-1.6221106	-0.4968933	0.61790925	1.1704142	0.739944	0.8555265	1.0861467	1.8808179
2504	-1.7378001	-1.6014211	-1.7238461	1.250871	0.6419877	0.7109067	-0.39192724	-1.0348469	-1.476465	0.0010824588	0.82197386	0.7688199	0.7637245	0.8717954	0.630505	1.4956495
2505	-1.7433676	-1.61668	-1.7300588	1.2861806	0.6342799	0.7728317	-0.39657998	-1.0315049	-1.5025648	0.018399263	0.7585716	0.6875499	0.6775512	0.8684162	0.62862617	1.5757904
2506	-1.7412614	-1.6118636	-1.7275386	1.2799331	0.6115516	0.7243705	-0.40745977	-1.0318805	-1.4937009	-0.046359435	0.77340496	0.7264535	0.712568	0.84925926	0.64334106	1.5207022
2507	-1.7351022	-1.5946709	-1.7208666	1.2878455	0.59662515	0.6766681	-0.39451122	-1.0417856	-1.4665798	-0.13405403	0.8348543	0.82435805	0.80597156	0.8424649	0.6573133	1.460954
2508	-1.6044322	-1.2852952	-1.5433252	0.68144387	0.36620164	0.49408346	-0.21749522	-0.6563313	-1.1723597	0.122494005	0.47886828	0.3388126	0.38168737	0.56379414	0.30198976	0.89425504
2509	-1.706025	-1.5031433	-1.6785998	1.0547185	0.5083625	0.64525497	-0.31240872	-0.9222238	-1.3783245	-0.008191739	0.73651075	0.66067713	0.66239744	0.7498551	0.52899444	1.2672884
2510	-0.42573112	-0.29426917	-0.4830661	0.12596098	0.08441986	0.08455118	-0.048054386	-0.025515553	-0.36290878	0.072533295	0.10003619	0.06658143	0.07383919	0.14603822	0.061050065	0.18023962
2511	-1.5986128	-1.2680991	-1.5322425	0.701494	0.3435597	0.5076975	-0.21013436	-0.66106224	-1.1626682	0.10279617	0.4825016	0.34709507	0.4092555	0.5557134	0.3229771	0.8981157
2512	-1.5690067	-1.2372959	-1.5101277	0.6978953	0.30669153	0.45564213	-0.22866458	-0.6525015	-1.1321307	0.025450116	0.4900465	0.40285185	0.44265223	0.5254463	0.3207159	0.8517323
2513	-1.7437843	-1.621826	-1.7308569	1.2736804	0.6841808	0.78474724	-0.40887505	-1.0393056	-1.5043374	0.08178671	0.774041	0.6910964	0.6981893	0.8982481	0.61759645	1.5582879
2514	-1.7530262	-1.6817149	-1.7484514	1.5620246	0.81348044	0.802458	-0.47128642	-1.160289	-1.5719237	-0.07891041	0.8517825	0.91790175	0.86200297	0.9933082	0.8148478	1.8022939
2515	-1.7389475	-1.6048962	-1.7246923	1.2938066	0.63853794	0.7317142	-0.38439468	-1.0510561	-1.4851673	-0.008764632	0.8188675	0.76616925	0.7600516	0.86274713	0.64507544	1.551484
2516	-1.7474645	-1.6511909	-1.7397151	1.4855897	0.75211823	0.7409053	-0.41706297	-1.1557771	-1.5325426	-0.15121579	0.94438	0.92825836	0.92541456	0.9606589	0.7739001	1.7179402
2517	-1.7576162	-1.7359853	-1.7572756	1.9425521	1.0187483	0.4307441	-0.6735951	-1.1837537	-1.6215676	-0.5341268	0.52978265	1.2007978	0.6755177	0.8432777	1.1010883	1.9304036
2518	-1.744825	-1.6251619	-1.7314662	1.2862247	0.7092477	0.7972041	-0.3907456	-1.0428034	-1.5101361	0.12370234	0.7183981	0.6567221	0.7006342	0.90195686	0.6040046	1.5707167
2519	-1.7428771	-1.6112669	-1.7293135	1.268919	0.61383075	0.734441	-0.39910144	-1.0427383	-1.4981377	0.00068247796	0.76519674	0.6946466	0.67635185	0.8633515	0.63233304	1.5448716
2520	-1.7548515	-1.7001625	-1.7521896	1.689405	0.8780254	0.7245446	-0.5531836	-1.203019	-1.5919285	-0.24183887	0.86286134	1.0739957	0.92673093	0.99473816	0.91515297	1.8565427
2521	-1.7488481	-1.6541038	-1.7414218	1.4376866	0.71708155	0.7030144	-0.4480113	-1.0892746	-1.5383254	-0.12266588	0.8282194	0.8887446	0.82112914	0.8965526	0.7436362	1.6436336
2522	-1.7524334	-1.6711912	-1.74565	1.4714469	0.828181	0.84989804	-0.4347147	-1.1109383	-1.567158	0.08362433	0.73732483	0.75326544	0.72589177	0.9764499	0.71308964	1.757587
2523	-1.7164397	-1.5254748	-1.6896297	1.065885	0.53214395	0.73346287	-0.3291505	-0.95865446	-1.4034455	0.06686287	0.7225484	0.5989388	0.65353096	0.7842654	0.5346544	1.3491589
2524	-1.59322	-1.2718116	-1.5311881	0.7057019	0.33628407	0.49051395	-0.22203116	-0.653366	-1.1615132	0.076912835	0.5033241	0.37828454	0.4024925	0.5525375	0.3172366	0.89572865
2525	-1.7431155	-1.6161242	-1.7295512	1.2948419	0.6456424	0.7440405	-0.39832798	-1.0303549	-1.5013565	0.03277374	0.7523766	0.65576607	0.68794066	0.86470336	0.6362803	1.5456665
2526	-1.7434471	-1.6176418	-1.7296757	1.2735722	0.6622127	0.7550651	-0.38686097	-1.0411813	-1.500736	0.05559834	0.7408904	0.6755094	0.71273786	0.8683574	0.6202376	1.5261288
2527	-1.7511019	-1.662761	-1.743999	1.4481319	0.71819574	0.7860919	-0.47276053	-1.1171297	-1.5553133	-0.045486238	0.787781	0.8076837	0.76533884	0.9357756	0.7560569	1.7238859
2528	-1.59682	-1.2721204	-1.5340387	0.6652373	0.3321596	0.48737225	-0.22125086	-0.67688745	-1.1620818	0.098210394	0.4849568	0.33788764	0.3674813	0.5657016	0.30101886	0.8860781
2529	-1.5180696	-1.1965315	-1.4718673	0.66499376	0.2967376	0.38860857	-0.21205857	-0.629742	-1.0796021	-0.021249406	0.5295476	0.441	0.43956286	0.49622533	0.32435125	0.7861692
2530	-1.7524707	-1.6700512	-1.7456485	1.459195	0.7776607	0.83533937	-0.443718	-1.1022562	-1.5649359	0.056056328	0.7435245	0.7316676	0.7143849	0.9560411	0.7217301	1.7492598
2531	-1.6994381	-1.4910454	-1.6721368	1.0419097	0.494316	0.60345197	-0.3309047	-0.9193515	-1.357455	-0.029127223	0.7338372	0.66828614	0.676155	0.7271714	0.51403064	1.2427543
2532	-1.7361643	-1.594631	-1.7216923	1.2748866	0.60483164	0.7021294	-0.37540862	-1.043013	-1.472099	-0.11255439	0.8301124	0.79722834	0.77570516	0.85255116	0.6520079	1.5102206
2533	-1.7518392	-1.6685315	-1.7447424	1.4951531	0.7621413	0.83731395	-0.47620735	-1.1431099	-1.5571963	0.04563497	0.77933043	0.77528757	0.8387992	0.960378	0.7351846	1.7464855
2534	-1.7197638	-1.527428	-1.6916671	1.0427115	0.53941286	0.6756332	-0.32911032	-0.9127572	-1.406738	0.097972475	0.6517089	0.53117555	0.56951565	0.75941145	0.48423147	1.2965655
2535	-1.6875223	-1.4640571	-1.6611577	1.0043172	0.47469434	0.5316154	-0.30370072	-0.8821167	-1.3266951	-0.07289828	0.74316126	0.67166597	0.65517443	0.6790595	0.4840987	1.1528131
2536	-1.7522117	-1.6703743	-1.7455451	1.4574296	0.78924793	0.83440834	-0.4648257	-1.1268591	-1.5619469	0.068284556	0.7569272	0.77529997	0.7605899	0.9805162	0.71810895	1.7497185
2537	-1.7184223	-1.5224737	-1.690203	1.032401	0.5000614	0.67176324	-0.3118645	-0.9152059	-1.4049515	0.06125334	0.6720978	0.54661965	0.56424445	0.7600576	0.48877215	1.3004428
2538	-1.5814512	-1.2703036	-1.5159535	0.6986412	0.33580357	0.49892932	-0.22002819	-0.6294106	-1.1496036	0.08461543	0.50775915	0.39060828	0.40244678	0.5458982	0.31216472	0.8827241
2539	-1.7149925	-1.5180622	-1.6861323	1.0185437	0.5086813	0.6723684	-0.32367334	-0.92559797	-1.395027	0.07603955	0.67731047	0.56447065	0.5953033	0.7720696	0.48631626	1.2963935
2540	-1.7380037	-1.6019391	-1.7242223	1.2731675	0.62539935	0.7096423	-0.3881888	-1.0420288	-1.4800516	-0.09460935	0.8057148	0.78289557	0.7563851	0.8526041	0.6511691	1.4933683
2541	-1.7088983	-1.504236	-1.6804082	1.0562918	0.49985915	0.6675251	-0.33530685	-0.9305309	-1.3790392	0.020931056	0.7139639	0.643805	0.6535391	0.74773854	0.51836365	1.2910373
2542	-1.7148566	-1.5181496	-1.6867365	1.0549729	0.522415	0.67103887	-0.3283969	-0.92186755	-1.3939731	0.043154094	0.67981863	0.5927808	0.60988367	0.7477224	0.508721	1.2932887
2543	-1.5626385	-1.2511544	-1.5099647	0.70072055	0.33568493	0.4638522	-0.23074953	-0.6539569	-1.1327385	0.03317953	0.5257916	0.420034	0.42817527	0.53200346	0.33624324	0.86378783
2544	-1.7412275	-1.6106037	-1.7272075	1.3040959	0.6514649	0.7779343	-0.40648225	-1.0602214	-1.4934319	0.025262097	0.8012995	0.7498763	0.7723764	0.88620925	0.6549057	1.5558965
2545	-1.5813212	-1.2608703	-1.5252944	0.7153129	0.32775265	0.53034455	-0.2238955	-0.73265207	-1.1633338	0.052902255	0.5405927	0.4542964	0.4547344	0.5860201	0.33988196	0.9260672
2546	-1.7529343	-1.6823677	-1.7483703	1.5625067	0.84962845	0.7397027	-0.46586648	-1.1404163	-1.5710249	-0.059977062	0.84563804	0.914212	0.821311	0.95715994	0.78635967	1.779045
2547	-1.708815	-1.5092657	-1.6819315	1.0546488	0.5334697	0.66999114	-0.3187963	-0.93325937	-1.3836645	0.034807384	0.70260566	0.6270827	0.6478226	0.74687624	0.51492107	1.290936
2548	-1.599149	-1.2726711	-1.5385046	0.6943042	0.3365597	0.4974791	-0.22009237	-0.64916056	-1.1654532	0.099036	0.4883992	0.35235107	0.39649376	0.55742	0.31627235	0.890696
2549	-1.7559018	-1.706511	-1.7532719	1.6995339	0.88279134	0.78032935	-0.5386645	-1.198726	-1.6029569	-0.08918172	0.7858773	0.9221411	0.872287	1.0141927	0.88816875	1.9177608
2550	-1.7461412	-1.6287433	-1.7333689	1.3016484	0.6726749	0.80029386	-0.39336225	-1.0410774	-1.5140092	0.09974028	0.7321677	0.6266352	0.6850084	0.9049894	0.6114643	1.588155
2551	-1.7406772	-1.6084436	-1.7266489	1.2689695	0.5952642	0.72030854	-0.404098	-1.0258125	-1.486957	-0.05997813	0.7860618	0.74761105	0.72689456	0.84210855	0.6389119	1.5219053
2552	-1.7469025	-1.6483048	-1.7396637	1.4409763	0.72589165	0.70571166	-0.45038006	-1.0996138	-1.5256125	-0.13827164	0.8477285	0.9251633	0.8514107	0.869117	0.7522919	1.6088377
2553	-1.5579191	-1.2456794	-1.5072083	0.7067323	0.3334041	0.46855402	-0.21750215	-0.698195	-1.1338165	0.029986009	0.5605415	0.45651984	0.4673378	0.5482801	0.34782302	0.8782295
2554	-1.5471435	-1.2333823	-1.4968778	0.7080677	0.32631454	0.46672606	-0.22433423	-0.6982793	-1.1183729	0.022575771	0.5594754	0.46133226	0.47459063	0.538695	0.3417828	0.87306833
2555	-1.744802	-1.6251519	-1.7316663	1.2820709	0.66541475	0.7831091	-0.38509774	-1.0248641	-1.5085169	0.06975403	0.72329134	0.6621061	0.6800303	0.886513	0.62122595	1.5670171
2556	-1.5759054	-1.2565875	-1.5168953	0.70101243	0.33972874	0.48342332	-0.22665884	-0.70701224	-1.1513104	0.058996588	0.5398664	0.41720718	0.44311467	0.5616149	0.3418088	0.8955622
2557	-1.745177	-1.6234355	-1.7317271	1.2748123	0.6489602	0.79511356	-0.39319	-1.0445156	-1.5080576	0.07165797	0.7341468	0.6493838	0.6706727	0.8821406	0.6163816	1.5721948
2558	-1.7575883	-1.732101	-1.7568504	1.8631165	1.0675349	0.7244538	-0.5859571	-1.2086377	-1.639484	-0.071734466	0.5442546	0.91232413	0.64150715	1.006202	0.9470478	2.0659509
2559	-1.7540587	-1.6878009	-1.7497207	1.5752703	0.828474	0.78846145	-0.5004493	-1.1576116	-1.580539	-0.063937984	0.78382576	0.91593575	0.82219994	0.9701772	0.7983242	1.7985477
2560	-1.5920341	-1.2676325	-1.5308427	0.68061084	0.33506405	0.47575578	-0.22056642	-0.63209945	-1.1585106	0.08233375	0.47690243	0.3597736	0.38359565	0.5399251	0.30511978	0.87446153
2561	-1.7444378	-1.6237214	-1.7307714	1.2714391	0.6802506	0.7809683	-0.4022462	-1.0293884	-1.5057714	0.08817745	0.7347984	0.6578716	0.68747985	0.89543587	0.6072716	1.5720114
2562	-1.5686964	-1.244972	-1.5131681	0.6855881	0.31217209	0.45061824	-0.22631307	-0.65076405	-1.1372336	0.023068441	0.50429976	0.41137686	0.41330895	0.5271529	0.32998452	0.8597419
2563	-1.5945276	-1.2742988	-1.532135	0.69137985	0.3456415	0.48995417	-0.21259037	-0.6254292	-1.1661419	0.09216104	0.47449607	0.34931397	0.38129053	0.5361675	0.31375843	0.8868056
2564	-1.7187772	-1.5265176	-1.6909298	1.0561858	0.5280873	0.689216	-0.324388	-0.898382	-1.4040747	0.08982912	0.6674858	0.54410356	0.5798687	0.7919458	0.4836811	1.3126227
2565	-1.7563046	-1.7136812	-1.7545407	1.7374145	0.9305328	0.71764165	-0.56727463	-1.1870086	-1.6091435	-0.25536183	0.72703385	1.042042	0.82945573	0.94157207	0.95307153	1.888654
2566	-1.7079619	-1.5010133	-1.6794592	1.0346359	0.48530412	0.63445574	-0.33004692	-0.89860374	-1.3712583	0.006882126	0.67836666	0.63246435	0.64159256	0.7239375	0.5011674	1.2295682
2567	-1.7110767	-1.5102799	-1.6832278	1.0434002	0.48191	0.6435487	-0.33875263	-0.90627205	-1.3819132	0.007337171	0.69405115	0.6121445	0.6113846	0.72179455	0.50857687	1.2659711
2568	-1.757066	-1.721167	-1.7555156	1.7495052	1.0168765	0.81072974	-0.53707135	-1.1982507	-1.6287504	0.018695237	0.6519935	0.8416732	0.69232035	1.0282828	0.87802535	2.024971
2569	-1.7511443	-1.6658126	-1.7441623	1.4607325	0.7776658	0.8154967	-0.46692923	-1.1271712	-1.5554361	0.03068749	0.8074852	0.82720935	0.814724	0.96649146	0.7426563	1.7260975
2570	-1.7568824	-1.7183659	-1.7552497	1.7533228	0.94612515	0.7766801	-0.5562072	-1.1988592	-1.6219802	-0.1017467	0.68916744	0.9190781	0.7614806	1.0081745	0.9073059	1.9896239
2571	-1.7516644	-1.66624	-1.7444179	1.4493587	0.74868965	0.81074584	-0.45346406	-1.1051961	-1.5597637	0.018855497	0.7650705	0.77943885	0.74667317	0.95125496	0.73172885	1.7298
2572	-1.7547367	-1.6927943	-1.750674	1.6008811	0.8498911	0.8198024	-0.48592278	-1.1681621	-1.589822	0.0005187562	0.75561535	0.8268471	0.7624731	0.9939997	0.79903734	1.8662858
2573	-1.6950638	-1.4807376	-1.6689459	1.0211477	0.49331525	0.5747142	-0.2989736	-0.88422644	-1.3494109	-0.032740485	0.7228949	0.64067817	0.62519276	0.72097796	0.4955761	1.1934506
2574	-1.7197782	-1.5263387	-1.6917127	1.0715828	0.5281815	0.69820756	-0.3247947	-0.91128397	-1.4066342	0.110272884	0.63968825	0.5234867	0.598472	0.7570782	0.49017736	1.31492
2575	-1.7546471	-1.6905543	-1.7507007	1.5811142	0.8300806	0.82100564	-0.48317978	-1.1604083	-1.5887939	-0.04554182	0.7843655	0.83774436	0.7790489	0.9791238	0.82291704	1.8589516
2576	-1.7173028	-1.5158305	-1.689593	1.0604408	0.5077247	0.71225727	-0.33202276	-0.92080927	-1.4017885	0.04359331	0.7031744	0.56844866	0.57289267	0.74156654	0.5124186	1.3106202
2577	-1.7573069	-1.7263594	-1.7561693	1.8090824	1.0073975	0.7448867	-0.5670055	-1.2137846	-1.6319742	-0.13788849	0.63854295	0.94167995	0.7218981	1.0202187	0.9551364	2.055551
2578	-1.7564479	-1.7113436	-1.7540798	1.6856395	0.9385241	0.8348321	-0.5140303	-1.1800499	-1.6143831	0.019958416	0.6968258	0.8304054	0.74769944	1.0344764	0.84099615	1.9488785
2579	-1.5893675	-1.2644378	-1.5284998	0.6720989	0.33209565	0.50316507	-0.2062497	-0.6327714	-1.1524546	0.11412607	0.50384927	0.36701196	0.40663633	0.5514123	0.31323996	0.89631546
2580	-0.42571416	-0.29425803	-0.48305097	0.12595586	0.08441817	0.084547356	-0.04805906	-0.025506528	-0.3629032	0.07252872	0.10003405	0.06658668	0.07383599	0.14603111	0.061055336	0.18024288
2581	-1.7433953	-1.619693	-1.7294887	1.2891831	0.6924194	0.7776654	-0.3857777	-1.0308963	-1.5042832	0.0800882	0.7470363	0.70270425	0.7253715	0.900102	0.6188624	1.5408818
2582	-1.7079268	-1.5036626	-1.6799496	1.0470998	0.5016415	0.64270955	-0.31004167	-0.92110413	-1.3760414	0.0007831503	0.718317	0.6412131	0.6399437	0.7334875	0.51574606	1.2657009
2583	-1.7564049	-1.7111249	-1.7540932	1.6986225	0.94234806	0.826824	-0.5259582	-1.1877354	-1.6144763	0.015321131	0.7072422	0.87010026	0.7600869	1.0255489	0.84858483	1.9521248
2584	-1.594153	-1.2688982	-1.5337768	0.6740961	0.3498303	0.4804266	-0.21690293	-0.6485289	-1.1641573	0.084953554	0.49044776	0.35786167	0.3739058	0.55664295	0.29819253	0.86947256
2585	-1.7542285	-1.690169	-1.7499448	1.5792015	0.8444001	0.8358895	-0.48713264	-1.1736068	-1.5853555	-0.0017706174	0.7827371	0.8634852	0.8352914	1.0107555	0.8263245	1.8499615
2586	-0.42582592	-0.2943251	-0.48314545	0.12598318	0.0844312	0.084564075	-0.048064314	-0.025535485	-0.36295176	0.07252655	0.100057505	0.06658835	0.07384937	0.14605099	0.061061464	0.18026647
2587	-1.7551798	-1.6950402	-1.7512789	1.5867755	0.8796158	0.8483989	-0.48983812	-1.1621656	-1.5952971	0.05261036	0.7358853	0.79489636	0.7579609	1.0047187	0.78898275	1.8772678
2588	-1.6950316	-1.4829863	-1.6669543	1.0338554	0.49280378	0.6080361	-0.3236324	-0.91101986	-1.3468803	-0.03187274	0.7403735	0.67999595	0.6837918	0.72512007	0.5137325	1.2315979
2589	-1.7559271	-1.7069311	-1.7534261	1.687672	0.87165636	0.7827885	-0.5328229	-1.1880502	-1.6048672	-0.14478849	0.7729406	0.92014915	0.7840194	0.9980804	0.8714383	1.9378946
2590	-1.7576687	-1.736205	-1.7572361	1.9408915	1.1422701	0.5786288	-0.63471496	-1.1961098	-1.6329731	-0.28636634	0.48341036	1.0850631	0.6735612	0.95580333	1.036609	1.9811068
2591	-1.7562711	-1.7099167	-1.7538319	1.6861285	0.9120651	0.811162	-0.53388226	-1.1906104	-1.6105521	-0.048628885	0.7200918	0.8733254	0.7648266	1.0062675	0.87484276	1.9573578
2592	-1.7549037	-1.700395	-1.7521715	1.6810474	0.8748843	0.7708324	-0.52728856	-1.1978757	-1.5920091	-0.21442975	0.8512771	1.0291867	0.92004603	0.99236006	0.9102726	1.871471
2593	-1.7174177	-1.5229621	-1.6893834	1.0633181	0.5449368	0.687521	-0.31919295	-0.9277838	-1.3988518	0.08357041	0.6747399	0.5893271	0.62175816	0.76760554	0.49356377	1.3044262
