	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4415	-1.2071488	-1.583087	-1.4508803	0.6003382	0.9273349	0.89941925	-0.2148174	-1.0802381	-0.5958732	-0.08952378	0.50298697	0.14994116	0.67039794	0.98060143	-0.56977046	0.69916344
4416	-1.2978779	-1.5827892	-1.4982866	0.79813224	0.9796444	0.9146507	-0.20359994	-1.1573209	-0.6003969	-0.07807811	0.52578	0.18562295	0.7518682	1.0531274	-0.6896124	0.6934728
4417	-1.4624956	-1.7448173	-1.6976871	1.0443538	1.4092712	1.2651739	-0.21232782	-1.3593878	-1.0752814	-0.28699493	0.45382234	0.23260795	1.0012287	1.415512	-0.7662171	1.0509945
4418	-1.4270617	-1.7437216	-1.6945884	0.889147	1.361306	1.2599417	-0.23129945	-1.3331802	-1.076673	-0.25146455	0.35901567	0.19589207	0.963578	1.3633503	-0.69700384	1.0548804
4419	-1.3901114	-1.7187859	-1.644532	0.8730415	1.2664139	1.1375296	-0.21014829	-1.2791848	-0.9232928	-0.21983318	0.46410653	0.20963141	0.8813579	1.2848127	-0.7191532	0.93714684
4420	-1.445411	-1.7521186	-1.7159846	0.9345533	1.4531049	1.297408	-0.21603718	-1.3633914	-1.1576347	-0.32238328	0.33998	0.17348506	0.9988585	1.3586823	-0.68651944	1.1356322
4421	-1.3856891	-1.7183913	-1.6451871	0.8440663	1.2821218	1.1388298	-0.20499088	-1.2718235	-0.9288984	-0.21461359	0.4227979	0.21712005	0.9144859	1.3051027	-0.70446616	0.9559299
4422	-1.4954761	-1.7572594	-1.7419367	1.1300477	1.5269247	1.2916157	-0.2474315	-1.4185362	-1.2992053	-0.5050298	0.25384244	0.114647195	0.95570785	1.285494	-0.7034807	0.89023614
4423	-1.3754594	-1.7190359	-1.6423064	0.8241638	1.2455692	1.146252	-0.21805306	-1.2737187	-0.9341721	-0.2300141	0.4377262	0.21170837	0.8711081	1.2695292	-0.680902	0.93307877
4424	-1.4816085	-1.756426	-1.737068	1.0976632	1.5125171	1.3282431	-0.25123432	-1.4114739	-1.2660928	-0.3521431	0.3112876	0.1262273	0.9462984	1.349133	-0.6710181	1.0110847
4425	-1.4613591	-1.7517856	-1.7151091	1.0088454	1.4849228	1.3107196	-0.2084797	-1.3736054	-1.1449646	-0.27912208	0.4101157	0.17283417	1.0466435	1.4099832	-0.6601317	1.1560254
4426	-1.4492503	-1.7429501	-1.697327	0.9950285	1.3979896	1.225472	-0.19928192	-1.3479694	-1.0728925	-0.24496865	0.36301896	0.23514774	0.98443747	1.3888624	-0.7636975	1.0657785
4427	-1.22133	-1.5858468	-1.4689981	0.6064007	0.95895565	0.92358726	-0.20421593	-1.094497	-0.60968935	-0.06191237	0.47672075	0.14991444	0.6910929	1.0046262	-0.5765916	0.7165705
4428	-1.4813104	-1.75722	-1.741119	1.0360446	1.4855542	1.2700394	-0.28420004	-1.4093904	-1.2934579	-0.50641483	0.27432075	0.100613624	0.9757048	1.2397013	-0.67998	0.94789046
4429	-1.4848269	-1.7523941	-1.7194595	1.1422191	1.4790621	1.300245	-0.22094475	-1.3912421	-1.1672561	-0.34499267	0.42371657	0.20571035	1.0090289	1.4264035	-0.7054276	1.0333774
4430	-1.5011029	-1.75731	-1.7427285	1.2108027	1.5251228	1.289717	-0.24474993	-1.4272853	-1.3217752	-0.46213245	0.30632347	0.13711119	0.88398355	1.31864	-0.7369609	0.8558417
4431	-1.2180473	-1.5921524	-1.4742788	0.6066142	0.97488874	0.904109	-0.19323882	-1.0965021	-0.6431921	-0.10934981	0.46311858	0.17174469	0.7006576	1.0185894	-0.5988796	0.70514137
4432	-1.2287595	-1.5760661	-1.4614588	0.6633602	0.94917506	0.8829543	-0.20189027	-1.0952358	-0.60916096	-0.036869656	0.4923552	0.1725042	0.69425	1.0170072	-0.58451855	0.68799305
4433	-1.5105623	-1.757546	-1.7455623	1.2151405	1.527817	1.2688354	-0.25332475	-1.4379762	-1.3449367	-0.514909	0.22574894	0.07920513	0.89219624	1.2559417	-0.7337771	0.7886115
4434	-1.4560554	-1.7520608	-1.7179519	0.9769539	1.437424	1.285152	-0.21929422	-1.3747265	-1.1651869	-0.37588832	0.30565393	0.18702826	1.0085955	1.3799062	-0.6879525	1.0502571
4435	-1.2466772	-1.5872904	-1.4804877	0.67977494	0.96722186	0.9117343	-0.20086609	-1.1109536	-0.6184951	-0.052548166	0.50814813	0.15734044	0.6978523	1.0707587	-0.6156346	0.70184946
4436	-1.2379158	-1.5799826	-1.4676529	0.65644896	0.96208805	0.89144975	-0.21098633	-1.0971466	-0.5739559	-0.05186702	0.50139457	0.17755802	0.7002904	1.0138749	-0.59409255	0.68573564
4437	-1.477445	-1.7555057	-1.7310455	1.0607966	1.50429	1.2859792	-0.23109487	-1.4015999	-1.2432318	-0.41388613	0.3210937	0.17113405	0.9614369	1.362993	-0.75885993	1.0076715
4438	-0.6557749	-0.384274	-0.5568962	0.29150185	0.2791417	0.30361107	-0.1792998	-0.5143506	0.094616905	0.13777559	0.37682045	-0.0056028864	0.24717848	0.31104082	-0.2186373	0.092606045
4439	-1.380035	-1.7181065	-1.644653	0.82676053	1.2371557	1.151023	-0.2010451	-1.2787607	-0.92238814	-0.20716906	0.44418544	0.20574921	0.8829017	1.2860007	-0.7099411	0.935541
4440	-1.2036031	-1.5781949	-1.4619545	0.58729005	0.9327467	0.9139851	-0.20884745	-1.0846385	-0.60609007	-0.048347276	0.48377383	0.13525838	0.6655892	0.99920857	-0.5449188	0.71596366
4441	-1.4762853	-1.7578477	-1.7485044	1.0879183	1.4073341	1.255642	-0.28908974	-1.4155554	-1.3642749	-0.5314961	0.2449003	0.038059168	0.7320203	1.118184	-0.63865495	0.69005585
4442	-1.3657761	-1.7172936	-1.6364696	0.7719611	1.2457807	1.1508365	-0.21874727	-1.2485743	-0.90214777	-0.17107001	0.48208997	0.18651688	0.8928363	1.2985972	-0.6500824	0.9756926
4443	-1.4434991	-1.7451203	-1.696756	1.0005682	1.4112875	1.2641209	-0.19064768	-1.3491316	-1.0849329	-0.29517618	0.42136702	0.22140294	0.98136634	1.3964186	-0.6698802	1.0356268
4444	-1.4604571	-1.756431	-1.7356952	0.9851912	1.5062276	1.3038342	-0.2506644	-1.3876159	-1.2722437	-0.28655654	0.33067447	0.112472355	0.95030177	1.3301189	-0.58395404	1.067896
4445	-1.4344692	-1.7579657	-1.7495846	0.9093913	1.4346439	1.2272369	-0.36251035	-1.3676969	-1.3814505	-0.40684757	0.3835553	-0.19771431	0.5233262	1.0313418	-0.5880001	0.59818304
4446	-1.464657	-1.7520913	-1.719298	1.006128	1.4697639	1.267605	-0.2170844	-1.3793554	-1.1769615	-0.31377822	0.33206826	0.20509705	0.978914	1.4087446	-0.74954146	1.05715
4447	-1.5184085	-1.756808	-1.7392322	1.2641824	1.5378786	1.3325992	-0.25690114	-1.4374532	-1.2674776	-0.4449904	0.39128798	0.17122969	0.96557367	1.4026933	-0.7957818	0.94837695
4448	-1.3745992	-1.7163655	-1.6410488	0.8230583	1.2145641	1.1331993	-0.2024175	-1.2652893	-0.9138123	-0.25488815	0.4103357	0.21125923	0.8832116	1.270588	-0.6742877	0.92771554
4449	-1.3776138	-1.7189187	-1.6396232	0.80745703	1.2468629	1.1561936	-0.22772178	-1.2720435	-0.91089416	-0.2261118	0.4660997	0.19505033	0.9020403	1.2835088	-0.71186	0.95419043
4450	-1.2119554	-1.5880141	-1.4647276	0.5811302	0.9484346	0.9172297	-0.19885069	-1.0856636	-0.6034404	-0.0641055	0.4818047	0.1589479	0.6722897	1.0005192	-0.57335156	0.71802396
4451	-1.5060289	-1.7571595	-1.7417374	1.2092576	1.5454799	1.3161757	-0.23758255	-1.4261425	-1.2925686	-0.34568414	0.37133288	0.13592164	0.94173014	1.3600498	-0.76640975	1.0131508
4452	-1.5156077	-1.7572802	-1.742522	1.2536378	1.5478188	1.3278173	-0.24950689	-1.4371812	-1.3090403	-0.39508227	0.400202	0.11348033	0.91488904	1.3755494	-0.80180156	0.95243615
4453	-1.3823016	-1.7153077	-1.6418508	0.8518356	1.2038509	1.1250489	-0.21790068	-1.2737657	-0.9137208	-0.22950044	0.43012127	0.22375382	0.9081178	1.2638185	-0.6566328	0.9408596
4454	-1.4593685	-1.7551936	-1.7290034	0.933668	1.4813071	1.2913753	-0.22938636	-1.3836138	-1.2227523	-0.38977003	0.24326186	0.16630773	0.9733161	1.3338722	-0.7443662	1.0543697
4455	-1.2342639	-1.593897	-1.478083	0.623147	0.9896235	0.9179512	-0.2064604	-1.1110247	-0.60226756	-0.0647152	0.4925106	0.16038238	0.70875394	1.0133706	-0.6040146	0.718424
4456	-1.4074103	-1.7189661	-1.64831	0.9055088	1.2904965	1.1908021	-0.19346094	-1.2918289	-0.93743443	-0.20802301	0.47760457	0.20179875	0.93117726	1.3241016	-0.72781974	0.9909006
4457	-1.1913962	-1.5854852	-1.4591	0.5407721	0.92171764	0.8955733	-0.20824912	-1.0742266	-0.60474956	-0.08679561	0.45203435	0.13790472	0.65934795	1.0001291	-0.5669237	0.71109366
4458	-1.5125349	-1.7565873	-1.7385269	1.2126338	1.5503919	1.3274007	-0.22628504	-1.4304771	-1.2739319	-0.40417323	0.3399799	0.16448699	0.96686393	1.4208546	-0.7636013	0.95618135
4459	-1.491853	-1.752645	-1.7213777	1.1431508	1.4724398	1.2967311	-0.20565683	-1.4030424	-1.1557571	-0.42057547	0.35843307	0.22082493	1.0302302	1.4362502	-0.7789752	0.9872749
4460	-1.2173876	-1.5851893	-1.4668769	0.60573655	0.93238044	0.91964513	-0.206357	-1.0935794	-0.5973521	-0.081661314	0.45863423	0.14968199	0.682055	0.9968062	-0.59778196	0.6976015
4461	-1.2264645	-1.5904835	-1.4707556	0.62588954	0.9440072	0.90343237	-0.20748022	-1.0954267	-0.623217	-0.08057934	0.47268096	0.15953481	0.6782741	1.0099689	-0.5968771	0.69525725
4462	-1.2168926	-1.584236	-1.4661812	0.6177681	0.93972635	0.88798565	-0.2093685	-1.0951369	-0.59974223	-0.100210205	0.43796858	0.16580944	0.6745664	0.99005175	-0.60357714	0.68671435
4463	-1.4848195	-1.7579368	-1.749814	1.123669	1.4533669	1.2402457	-0.32796463	-1.4210505	-1.3673	-0.5575533	0.30310902	-0.0069423676	0.6304282	1.116516	-0.6946088	0.5715603
4464	-1.3814452	-1.7164683	-1.6427103	0.8687203	1.2436185	1.1168503	-0.18819891	-1.2779499	-0.93531156	-0.25279665	0.40638375	0.22746216	0.8919322	1.2809615	-0.7265005	0.92004627
4465	-1.3786628	-1.7128844	-1.6398927	0.831703	1.2193015	1.1395837	-0.21511939	-1.2596153	-0.9043297	-0.14419666	0.45627132	0.21794476	0.9219126	1.273003	-0.6870123	0.97049546
4466	-1.2083129	-1.5782533	-1.461472	0.59007883	0.91918623	0.89145315	-0.20545495	-1.0780683	-0.588363	-0.04349295	0.47717085	0.14683062	0.66243595	1.0035093	-0.5681515	0.7060769
4467	-1.2226954	-1.591726	-1.4679347	0.62027293	0.9752725	0.9145839	-0.20372938	-1.0960071	-0.5882436	-0.06554383	0.49721718	0.16217703	0.69209456	1.0227665	-0.5963342	0.7262243
4468	-1.3858268	-1.716752	-1.638644	0.83423966	1.2571985	1.1538379	-0.20717339	-1.2679079	-0.88768965	-0.18305711	0.5101139	0.20186286	0.8927853	1.2853074	-0.69798654	0.9779347
4469	-1.3897443	-1.7163509	-1.643547	0.8930283	1.255671	1.1366848	-0.20370337	-1.2757598	-0.92739964	-0.19450204	0.4601339	0.20378193	0.8728935	1.2907315	-0.7186859	0.9337668
4470	-1.4495482	-1.7451414	-1.6975238	1.0158947	1.408061	1.2491643	-0.20313713	-1.3554127	-1.0861276	-0.33197263	0.39352787	0.225897	0.98956215	1.3903254	-0.7142822	1.0016655
4471	-1.4294375	-1.7444228	-1.6917565	0.893905	1.3896234	1.2614548	-0.21146758	-1.3252683	-1.0623792	-0.28739247	0.41875583	0.17137478	0.99997354	1.3601174	-0.664721	1.1157584
4472	-1.4396349	-1.743242	-1.6964834	0.95705897	1.3818709	1.2475481	-0.21151054	-1.3431568	-1.0826372	-0.24185964	0.35589266	0.19514646	0.96371853	1.3783313	-0.7562422	1.0648834
4473	-1.2210062	-1.5855422	-1.4665768	0.62980294	0.96384346	0.9197336	-0.2046044	-1.0983429	-0.58346033	-0.055023007	0.5076552	0.15756182	0.70132905	1.0251868	-0.5741077	0.7104411
4474	-1.2409981	-1.5794773	-1.4688547	0.67030776	0.9636567	0.9161774	-0.1998451	-1.1101559	-0.61800545	-0.03553227	0.51207054	0.14558862	0.7123996	1.0221469	-0.60364735	0.720285
4475	-1.2268574	-1.5955901	-1.4759845	0.60669094	0.9764486	0.927019	-0.21606128	-1.0965817	-0.6096739	-0.078441136	0.49353865	0.16456082	0.7103667	1.0363066	-0.58846265	0.7031288
4476	-1.4891665	-1.7524972	-1.7213609	1.127379	1.4515425	1.2984688	-0.21269548	-1.3964707	-1.1722488	-0.3946229	0.33433852	0.2190318	1.0135654	1.4196423	-0.7787727	1.0074713
4477	-1.505281	-1.7577817	-1.7477021	1.2276505	1.5141684	1.2442719	-0.28234705	-1.4317122	-1.3566806	-0.5120102	0.28666824	0.09783738	0.77796835	1.2192456	-0.7443466	0.70771646
4478	-0.65576863	-0.3842481	-0.5568761	0.29150483	0.27912772	0.30360293	-0.17930639	-0.51434094	0.094626315	0.1377807	0.3768174	-0.005601284	0.24716529	0.3110339	-0.21862973	0.09259409
4479	-1.4294755	-1.7437165	-1.6947187	0.89974314	1.3660631	1.2520164	-0.21526134	-1.3405621	-1.0785636	-0.29570788	0.3544379	0.19791006	0.9656358	1.3617214	-0.72339004	1.0344119
4480	-1.4705746	-1.7526246	-1.718612	1.0595506	1.4656984	1.2892642	-0.21817547	-1.3832258	-1.167722	-0.37827685	0.37412834	0.19738458	1.0107468	1.4153391	-0.691808	1.0123627
4481	-1.2059771	-1.5859991	-1.459779	0.59420896	0.926512	0.8890045	-0.19635417	-1.0753038	-0.58126223	-0.09773375	0.46231508	0.15725498	0.6567143	0.99599296	-0.53375965	0.69775206
4482	-1.3861183	-1.7200265	-1.6459593	0.8456729	1.2694534	1.1705389	-0.21595699	-1.2819818	-0.9166548	-0.23508725	0.45390254	0.2173082	0.90447783	1.2841895	-0.6955938	0.9609197
4483	-1.4497527	-1.7552563	-1.7275957	0.9199744	1.4688411	1.2904844	-0.2358898	-1.3722439	-1.2119372	-0.38818797	0.28167993	0.11882614	1.0110403	1.3157146	-0.63380283	1.0727233
4484	-1.357435	-1.7130709	-1.6362922	0.7783599	1.2192206	1.1287189	-0.19936123	-1.2441199	-0.8840415	-0.18070053	0.3840685	0.19672747	0.8504641	1.2527287	-0.6618929	0.99338883
4485	-1.2597953	-1.5747991	-1.4777942	0.73578775	0.93948096	0.93017226	-0.1851381	-1.1354789	-0.62516034	-0.06178368	0.47226158	0.16102701	0.7197833	1.0123403	-0.6511259	0.6910252
4486	-1.2382364	-1.5904131	-1.4757508	0.6556595	0.9548771	0.9199852	-0.20998602	-1.1140097	-0.63761294	-0.05840574	0.5010356	0.16503362	0.7090641	1.0198821	-0.6262719	0.7282596
4487	-1.385639	-1.7169708	-1.6418017	0.8465283	1.2721945	1.1843579	-0.20902202	-1.2799076	-0.91873074	-0.19921589	0.4941655	0.20052128	0.9184961	1.3098507	-0.6675986	0.9817213
4488	-1.246672	-1.5861022	-1.4736491	0.67128587	0.9627121	0.9193193	-0.2212999	-1.1129178	-0.575992	-0.039273113	0.51206005	0.16024859	0.71372056	1.038188	-0.62882894	0.69118905
4489	-1.4028437	-1.7171483	-1.6454306	0.91965413	1.2400863	1.1360273	-0.19726714	-1.2897587	-0.91915965	-0.2630729	0.4228948	0.2339665	0.89353263	1.290925	-0.756813	0.8938589
4490	-1.2331331	-1.5920084	-1.4743925	0.65652394	0.9554173	0.9081116	-0.20535551	-1.1038435	-0.6209096	-0.05141737	0.4968771	0.1723761	0.6879374	1.0307082	-0.61950016	0.6998658
4491	-1.395741	-1.7174301	-1.6437817	0.87770796	1.2679125	1.1633861	-0.2015693	-1.2698617	-0.8957398	-0.20774947	0.4652877	0.19502766	0.9477589	1.282819	-0.6757608	1.0133576
4492	-1.2071074	-1.5864903	-1.4638829	0.58780825	0.9286721	0.9022217	-0.20751834	-1.0852958	-0.615002	-0.07100418	0.49171183	0.14109819	0.6500534	1.0031621	-0.5578528	0.70441204
4493	-1.456055	-1.7443719	-1.6983774	1.0570264	1.4038228	1.2398195	-0.20277546	-1.3590548	-1.054254	-0.3273378	0.3967493	0.23310432	1.0009738	1.4170083	-0.733155	0.995804
4494	-1.3788089	-1.7139283	-1.637604	0.8346346	1.2309524	1.1430498	-0.22405326	-1.2662203	-0.9124615	-0.15078296	0.46414772	0.18952596	0.8874179	1.2650793	-0.6986972	0.9622221
4495	-1.3675773	-1.715579	-1.6384486	0.8212755	1.2466991	1.1308414	-0.2108498	-1.2578517	-0.921607	-0.1705157	0.4524128	0.21128263	0.8877746	1.2650928	-0.65685475	0.94332373
4496	-1.4573715	-1.745094	-1.6963552	1.0224365	1.408997	1.2845292	-0.22158928	-1.3561343	-1.0606003	-0.2701392	0.49366975	0.224895	0.98958385	1.4176471	-0.7712801	1.0754753
4497	-1.514198	-1.7552272	-1.7327129	1.2608185	1.5267401	1.3309593	-0.22807893	-1.4265432	-1.2389492	-0.36091757	0.39059612	0.22509532	1.0056819	1.4539448	-0.78295183	1.0027317
4498	-1.2159154	-1.5920117	-1.465883	0.5825513	0.95916563	0.9238549	-0.22327939	-1.091683	-0.593689	-0.06392693	0.50657135	0.14849457	0.68970174	1.0038519	-0.5712175	0.7256946
4499	-1.3938551	-1.7153057	-1.6438377	0.90128225	1.2560858	1.1264904	-0.18986595	-1.280258	-0.8939263	-0.22646967	0.43235898	0.21124142	0.9267727	1.3086677	-0.68968344	0.9816872
4500	-1.3709334	-1.7148368	-1.6400464	0.8347803	1.2330458	1.1378146	-0.19830856	-1.2625718	-0.8959849	-0.22083023	0.40506226	0.20384124	0.85326564	1.2842717	-0.64843726	0.9452991
4501	-1.4106786	-1.758076	-1.7529712	0.86560774	1.2143922	1.213546	-0.48104995	-1.33442	-1.4181298	-0.78013194	0.4833314	-0.48085383	0.007662675	0.6873145	-0.6939742	-0.110583805
4502	-1.2266529	-1.5884135	-1.4740913	0.6245283	0.99395657	0.92732006	-0.20138077	-1.101326	-0.6229129	-0.056468494	0.48835245	0.15850943	0.70024943	1.0381097	-0.5826029	0.73500776
4503	-1.2560999	-1.5761474	-1.4746432	0.70378006	0.9190611	0.95404583	-0.21397935	-1.1229049	-0.5842007	-0.005904199	0.5424183	0.16913563	0.7004428	1.0431788	-0.63912576	0.71957546
4504	-1.2126281	-1.5918761	-1.4676119	0.5999152	0.9514304	0.92048675	-0.21029438	-1.0926056	-0.6093655	-0.06837203	0.48881775	0.157882	0.69238365	1.0055586	-0.55844676	0.70572317
4505	-1.2330309	-1.5889728	-1.4714935	0.65250826	0.9537994	0.91097975	-0.20414746	-1.1032678	-0.58559203	-0.07325065	0.48858523	0.16279621	0.6887711	1.0272751	-0.5707805	0.69110364
4506	-1.4525687	-1.7519561	-1.7182615	0.9622265	1.4400597	1.3205131	-0.21964705	-1.3701288	-1.1573955	-0.2938874	0.34110686	0.18283144	0.98040605	1.4049256	-0.6605717	1.0897058
4507	-1.4019529	-1.7146899	-1.6448495	0.9279568	1.2631104	1.1342419	-0.20906223	-1.2857339	-0.9134524	-0.1836212	0.4118861	0.22550742	0.8961773	1.2902834	-0.7318866	0.93172604
4508	-1.2545049	-1.5838462	-1.4799197	0.70075333	0.97578055	0.9218406	-0.20863569	-1.119134	-0.59711146	-0.03826936	0.51566184	0.15905976	0.72120017	1.0391219	-0.60382926	0.7043145
4509	-1.2564461	-1.5949261	-1.488798	0.67876625	1.0175102	0.9681054	-0.20212282	-1.1358228	-0.6486181	-0.08180289	0.5172687	0.15914619	0.75595397	1.0589464	-0.60659117	0.7321134
4510	-1.3818592	-1.7163533	-1.6394237	0.8303907	1.2468243	1.1512578	-0.21475457	-1.262779	-0.9187939	-0.19283646	0.49141487	0.18984969	0.89126074	1.2794328	-0.7343608	0.97740155
4511	-1.3733021	-1.7181536	-1.6375287	0.82676256	1.2371035	1.1435703	-0.21319513	-1.2631047	-0.92341363	-0.18639232	0.4958039	0.205451	0.8799576	1.2749661	-0.6580679	0.97756636
4512	-1.5064954	-1.7575582	-1.7447432	1.1752985	1.5224489	1.3200347	-0.31737572	-1.4305251	-1.323276	-0.5524488	0.41327193	0.046537817	0.8473557	1.2750431	-0.76903164	0.87893564
4513	-1.2647418	-1.5877606	-1.4894859	0.70196927	1.0018551	0.9397002	-0.19314002	-1.1358069	-0.6394215	-0.05486512	0.490912	0.15760686	0.72964615	1.0708048	-0.6325445	0.72676927
4514	-1.2090613	-1.5715368	-1.4614275	0.6185903	0.93170244	0.87675214	-0.20060487	-1.0832812	-0.613768	-0.06393509	0.45350564	0.15805854	0.6572252	0.9897777	-0.5668408	0.69235754
4515	-1.4429355	-1.7440684	-1.6960537	0.94729245	1.4028093	1.2633511	-0.19819152	-1.3420621	-1.0770148	-0.30252293	0.36777997	0.18571194	1.0094181	1.3805515	-0.70308983	1.0752919
4516	-1.2342547	-1.5863394	-1.4677026	0.656246	0.9861301	0.91340744	-0.19739683	-1.1031939	-0.5909141	-0.052719798	0.5047189	0.16585259	0.71689	1.0361637	-0.5949278	0.7156728
4517	-1.3849114	-1.7130189	-1.6416622	0.8694168	1.2091776	1.1244645	-0.21230921	-1.2780999	-0.9093796	-0.19586141	0.40668055	0.2209123	0.895863	1.2512615	-0.72358453	0.92759
4518	-1.4538354	-1.7430688	-1.6975291	1.0288053	1.3631667	1.2056223	-0.19725887	-1.3514812	-1.0748857	-0.29059374	0.36042958	0.26149857	0.99507046	1.3676257	-0.7563415	1.0471227
4519	-1.2506291	-1.5839987	-1.485974	0.6908395	0.9793815	0.9179786	-0.19319767	-1.1223031	-0.630781	-0.100044385	0.44648468	0.16472885	0.71850497	1.0301971	-0.62396705	0.7240873
4520	-1.4577535	-1.7552159	-1.7281106	0.9267092	1.4798139	1.311846	-0.24196614	-1.3842546	-1.2161511	-0.35788012	0.2698449	0.15332817	0.9606817	1.3461124	-0.7516281	1.0886889
4521	-1.4447199	-1.7449006	-1.6967384	0.975113	1.3967726	1.2611749	-0.21362045	-1.3445166	-1.0955539	-0.28132966	0.42956358	0.19986385	0.9703933	1.3931172	-0.7269638	1.0556571
4522	-1.3832307	-1.7186017	-1.643989	0.83174944	1.2468828	1.1790614	-0.20969549	-1.281533	-0.91594076	-0.24301976	0.45161238	0.20487222	0.9032628	1.290049	-0.67014945	0.95353264
4523	-1.5126269	-1.7566494	-1.7389768	1.2570515	1.5443612	1.3059473	-0.23996311	-1.4271898	-1.2832774	-0.36952376	0.35256374	0.17400567	0.9510321	1.4181498	-0.77949375	0.9629125
4524	-1.5040078	-1.755271	-1.7318224	1.2179687	1.5430616	1.3171046	-0.21553831	-1.4277517	-1.240209	-0.38895622	0.33071983	0.20017523	0.99846137	1.4251795	-0.7764053	0.99789244
4525	-1.2501087	-1.5959451	-1.4856452	0.6695322	0.9796565	0.9224548	-0.20581861	-1.121662	-0.647243	-0.08103589	0.47500274	0.17199817	0.7194535	1.026611	-0.6355755	0.7157382
4526	-1.3916442	-1.7176384	-1.6439981	0.8783228	1.2603167	1.1764449	-0.20985512	-1.2839649	-0.9028017	-0.21236187	0.4827808	0.21411751	0.9049975	1.309076	-0.70623094	0.93549776
4527	-1.4588469	-1.7577612	-1.746102	0.973955	1.4848276	1.2430447	-0.30610517	-1.4016781	-1.3438916	-0.52744114	0.25444692	0.02191176	0.77155715	1.1432366	-0.62789685	0.7354349
4528	-1.4734055	-1.7552621	-1.7307949	1.0304128	1.490418	1.3313097	-0.22876848	-1.3988348	-1.2345425	-0.32525998	0.32451648	0.14296778	0.98226786	1.4068357	-0.69166076	1.0294989
4529	-1.3896234	-1.7157286	-1.6378714	0.87502456	1.274701	1.1585588	-0.22103748	-1.2738407	-0.8638974	-0.15487991	0.5246961	0.20619486	0.92564225	1.298224	-0.6827629	0.9833811
4530	-1.4768894	-1.7565764	-1.7372687	1.0218728	1.5140414	1.3004075	-0.25612596	-1.407361	-1.2672864	-0.39400086	0.27593502	0.12683691	0.979832	1.3357677	-0.6880782	1.0025847
4531	-1.4070929	-1.7447894	-1.6921973	0.831584	1.3677695	1.2511398	-0.23387225	-1.3208717	-1.0688021	-0.30857548	0.39821663	0.17204489	0.9471163	1.3416634	-0.63505757	1.0679547
4532	-1.4991809	-1.7523632	-1.7224127	1.1875528	1.4790481	1.3047931	-0.21244688	-1.4098095	-1.179445	-0.3616436	0.3473943	0.21537052	1.0118353	1.4348933	-0.8255148	0.9915142
4533	-1.364545	-1.717479	-1.6376779	0.7800242	1.2300823	1.142407	-0.22535293	-1.25537	-0.8977777	-0.24468724	0.46156314	0.19386245	0.8568577	1.2432573	-0.6588576	0.9515531
4534	-1.4761997	-1.7553707	-1.7310445	1.056814	1.4852676	1.349174	-0.24515139	-1.4019516	-1.2269315	-0.35937774	0.35776204	0.15708946	0.9908739	1.3948699	-0.664217	1.0595322
4535	-1.4697528	-1.7439274	-1.7006778	1.1135365	1.4035212	1.2461727	-0.192828	-1.3670816	-1.078356	-0.33504236	0.36926344	0.24688159	0.9764991	1.4137211	-0.8007236	0.99228287
4536	-1.2053447	-1.5914661	-1.4675149	0.59781146	0.94631433	0.89346164	-0.20508595	-1.0891969	-0.6172271	-0.064110726	0.4743059	0.15795355	0.6816711	0.9994042	-0.57669806	0.7125118
4537	-1.3038123	-1.5923239	-1.5062107	0.82417387	1.0413779	0.9273466	-0.1819598	-1.1647967	-0.66222435	-0.11613926	0.49026704	0.17775804	0.7914039	1.0840751	-0.6804401	0.7276042
4538	-1.2252316	-1.5798936	-1.4654129	0.6455406	0.9346981	0.87056834	-0.1932026	-1.0956222	-0.58841705	-0.122551106	0.43569568	0.17136705	0.68322086	0.9963447	-0.5933045	0.6595418
4539	-1.3988476	-1.7147986	-1.6389601	0.89467776	1.261085	1.153641	-0.21965262	-1.2801988	-0.86877996	-0.16330741	0.50798064	0.20891878	0.9240004	1.316846	-0.6949398	0.9566757
4540	-1.4473858	-1.716633	-1.6564525	1.090963	1.3059082	1.2153057	-0.16741125	-1.3342801	-0.951876	-0.21010418	0.48340255	0.23196013	0.9983715	1.355682	-0.8147456	0.9520172
4541	-1.2170568	-1.590165	-1.4715632	0.61511075	0.94613355	0.9086153	-0.19675894	-1.0949364	-0.6243252	-0.07412249	0.4766423	0.16174513	0.6764888	1.0134867	-0.5849744	0.7229891
4542	-1.248506	-1.5864779	-1.4771363	0.6619473	0.95871776	0.9437922	-0.21682078	-1.1154425	-0.6127755	-0.038801674	0.5113171	0.15948671	0.7183098	1.0231379	-0.61671776	0.71394217
4543	-1.2224245	-1.5802578	-1.4699683	0.62598354	0.9302897	0.8976849	-0.2067995	-1.1017207	-0.6106822	-0.07473369	0.46476454	0.16415055	0.6747774	1.0018027	-0.57836497	0.6888815
4544	-1.1994282	-1.581219	-1.4546299	0.57529396	0.9413099	0.91305876	-0.22174662	-1.080833	-0.5725585	-0.04074402	0.50811607	0.15523095	0.6745092	1.0031271	-0.5376002	0.7204947
4545	-1.3758925	-1.7173356	-1.638729	0.8252603	1.2397566	1.1583886	-0.21460822	-1.2684358	-0.9261668	-0.18728878	0.47682515	0.18642545	0.88405395	1.2705032	-0.6606527	0.95110923
4546	-1.3909231	-1.7165074	-1.6418146	0.88793164	1.2482188	1.1400174	-0.22259337	-1.275536	-0.8988708	-0.17295304	0.45780534	0.23422158	0.888227	1.2958342	-0.708167	0.95229185
