	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
392498	-0.23324612	0.9693008	-2.1868606	1.2441318	0.9529396	0.12171975	-1.5312828	1.161411	1.6298288	1.1848153	2.5727673	-0.82004815	0.7801256	0.69699514	1.0132995	-1.0783432
392518	-1.100894	-0.88283014	-3.135508	-0.06646398	4.596484	0.2743254	-2.1368637	0.5859588	3.1145637	3.07546	6.1033554	-1.1843818	1.8442931	2.3485956	3.5348215	-3.011053
392538	0.5442406	1.1286495	-2.2511737	0.2164883	0.4575299	0.8308826	-1.7621682	1.0054216	-0.02299665	0.77604735	0.80276346	-2.0920022	0.656399	-0.5395792	0.79461366	-1.5500796
392622	-0.11494595	0.9287941	-1.8264079	0.7566394	0.5163127	0.5582098	-1.477752	0.8476717	0.9340549	0.94310963	2.1145556	-0.88170713	0.7731054	0.461868	0.8787371	-1.4286413
392651	-0.4333215	0.36805043	-2.3230002	1.3043909	2.172519	-0.9436732	-1.2654514	1.3432639	2.555272	1.4789922	3.6562293	-0.39438528	0.49271226	0.88300604	0.53210753	-0.41548604
392657	0.070669964	1.7202084	-1.4534603	0.7755423	0.87143797	-0.9869358	-1.0529524	1.145811	1.1102728	-0.35861608	1.9294851	-0.20866637	0.52175355	-0.4055364	0.21825457	-0.49067092
392661	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
392680	-0.09172523	1.1054714	-2.2017016	1.0773188	0.8348269	0.40324324	-1.6844712	1.1805571	1.1449572	1.1723363	2.327995	-1.0371623	0.7681291	0.45606965	0.9697566	-1.2894474
392824	0.11629796	0.78140205	-1.852548	0.36645538	0.95545024	0.04684896	-1.37916	0.8908235	0.67502487	1.0158408	2.1868823	-1.1487005	0.40710223	-0.15889318	0.33820242	-1.0535308
392857	-0.5882	-0.056424364	-2.2458937	0.585215	2.6302295	-0.1744545	-1.4855964	0.8591924	2.1205645	1.8988552	4.228644	-0.78520674	0.849513	1.1910732	1.4522549	-1.3319746
392875	-0.7503562	0.10420974	-2.1882277	0.30178586	1.8458773	0.6491551	-1.803451	0.5085881	1.6116885	1.9101143	4.003373	-0.9841016	1.4319148	1.4016123	1.9085642	-2.3780918
392902	-0.22653982	0.49489862	-1.9491274	0.31789798	1.5670305	0.28540242	-1.4809535	0.7227517	1.0009099	1.4844999	3.0921488	-1.0963733	0.7006541	0.5354541	1.071991	-1.3993094
392965	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
392981	0.20227842	0.3358749	-1.551084	0.8558029	1.9805266	-0.27171654	-1.0055896	0.93123245	1.6174905	1.2792555	2.9121902	-0.78198916	-0.18824978	0.358698	0.715718	-0.3600465
393022	-0.51608765	-0.34509033	-2.3657837	0.94161165	3.284795	-0.29188174	-1.6336836	1.0321016	2.918655	1.9600104	4.393668	-0.4745865	0.98120934	1.5570065	2.0649955	-1.4191961
393031	-0.21140805	0.13861993	-1.905329	1.1792879	2.5238717	-0.73605686	-0.9887418	1.1689403	2.382254	1.6314042	3.6887248	-0.50009996	0.0062733144	0.80419356	0.7795948	-0.073919594
393054	-0.67076576	-0.069870025	-2.1974921	0.09291974	2.138332	1.0142237	-1.8669653	0.53950614	1.7526952	2.0449595	4.132511	-1.115409	1.5840949	1.514909	2.4080503	-2.901942
393071	0.13427612	0.1774121	-1.8180072	0.57865965	2.6629727	-0.003305018	-1.3971877	0.90950924	1.4314884	1.6137751	3.4081357	-0.9677176	0.0985588	0.53766894	1.3012216	-0.79479223
393076	-0.1780827	0.6612889	-1.7650809	0.5608181	0.85623485	0.119704485	-1.1832784	0.7632896	1.0395485	1.1108915	2.4378943	-0.92417794	0.5045348	0.26805818	0.6203563	-1.0207634
393087	-0.25348273	0.9224112	-2.3854275	1.418983	1.3578897	0.019252464	-1.5773832	1.3528115	1.9360858	1.455746	2.9282703	-0.9377957	0.7378232	0.8037257	1.1247135	-1.0272677
393110	0.24689499	1.8930032	-2.4289036	1.0726719	0.70715564	-0.26431662	-1.8449711	1.597849	0.6956113	0.71683717	1.8840116	-1.3280156	0.579711	-0.42653453	0.29298544	-0.7834268
393295	-1.2864696	-1.8274271	-4.1113396	0.3649798	8.02451	-1.3146776	-2.532145	1.3487619	5.1934514	4.1100154	8.584834	-1.2116061	1.6791462	2.8265936	4.218492	-2.1921947
393304	0.007940292	1.4343998	-2.0888731	0.9188716	-0.0077404715	0.08257697	-1.443764	1.0601895	0.6168839	0.73770034	1.6340507	-1.0278842	0.572876	-0.06375785	0.048853815	-0.9171604
393326	-0.449397	0.3821324	-2.525788	1.2724612	2.2867734	-0.19779335	-1.6477647	1.3225487	2.6205623	1.7747709	3.7694778	-0.785124	1.0133305	1.2343786	1.6583407	-1.2978853
393415	-0.13251087	-0.70388174	-2.4624095	1.1240842	5.074799	-0.9806219	-1.7021492	1.2878724	3.4851346	2.3410182	5.359295	-0.41226655	0.301952	1.687283	2.122267	-0.5489252
393447	0.12668535	2.47459	-2.2043202	1.2464125	0.073722444	-0.80846745	-1.5763162	1.4267725	0.86374724	-0.12469715	1.7726663	-0.61687815	0.8125047	-0.32132936	0.11312646	-0.6183987
393490	-0.18529564	-0.28452185	-1.821548	0.46846852	3.644429	0.14573352	-1.5403459	0.6541238	2.377297	2.113529	4.822548	-0.6573575	0.3975876	1.607314	2.265177	-1.4081037
393519	-0.010091245	0.022542283	-1.8035222	1.0312049	2.8572881	-0.018273473	-1.3533577	1.0696341	2.23249	1.7401977	3.738764	-0.7252522	0.18554427	0.991605	1.6470712	-0.8037019
393535	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
393538	0.43257767	1.8293581	-2.2196593	1.7887435	1.200547	-1.1160806	-1.3511869	1.7804801	1.5108216	0.73360324	2.2339804	-0.78877634	-0.22040007	-0.34951746	-0.21639201	0.40582144
393554	0.26890635	0.88369304	-1.6484613	0.3807401	1.4869257	-0.53337353	-1.2219281	0.8546865	0.81260675	0.75748193	2.391782	-0.81979674	0.14228953	-0.30147886	0.31019178	-0.58470166
393559	0.05505976	-0.2718778	-1.8845847	1.2573862	3.6994836	-0.55670744	-1.3677648	1.206961	2.850258	1.9470079	4.365521	-0.37886566	-0.00929305	1.2985979	1.5829294	-0.4412729
393657	0.13770549	0.517642	-1.8159486	0.36736542	1.1203161	0.2547212	-1.3167161	0.9210048	0.88976777	1.1610793	2.1623104	-1.3363041	0.41655254	-0.12166932	0.5977597	-1.2446913
393680	-0.93119466	-1.0484366	-3.234176	0.013485357	5.555945	0.21351106	-2.4145353	0.6388069	3.4159336	3.4654922	6.9253964	-1.0973626	1.633596	2.754644	3.7649498	-2.9194286
393765	0.25779313	0.5795822	-1.7529633	0.55241	1.889176	-0.1022446	-1.2769166	0.88294	0.91871876	1.324295	2.7325587	-1.0479007	-0.07237966	0.080648065	0.69685423	-0.46621233
393821	-0.49530557	-0.29526109	-2.3727312	1.0739365	3.9099576	-1.074947	-1.3112696	1.2271867	2.931765	2.114761	4.776305	-0.4189536	0.2953074	1.2701021	1.4283311	-0.09914461
393849	1.0366292	1.2747622	0.07478581	1.1839249	3.0886602	-2.4815738	0.0040291175	1.1383274	1.5746613	-1.8883114	1.8299017	0.98221475	-1.1004703	-0.65185416	0.35109773	0.89244777
393892	0.21302423	2.1851513	-2.1195076	0.9304659	0.7039616	-0.74886197	-1.7037588	1.5298666	1.0087593	-0.1956271	1.7956496	-0.826485	0.8622926	-0.4834504	0.3752091	-0.8487643
394010	-0.70642483	-0.32446077	-2.365864	0.07916627	3.4810708	-0.27739453	-1.6296867	0.5622106	2.2566967	2.375339	5.186396	-0.91952103	1.0798773	1.5339086	2.1294274	-1.6656259
394014	0.5333925	1.1447339	-0.45804697	0.7825933	1.9104421	-1.7933272	-0.2678731	0.5613841	1.0740885	-1.2519541	1.0748975	0.24556004	-0.792223	-0.7584353	0.17870519	0.45980227
394023	0.12669128	1.0824947	-1.9133177	0.5659867	1.3656409	-0.40817165	-1.3680933	1.120381	0.77541983	0.9291905	2.430304	-0.96970624	0.259184	-0.18259521	0.34274098	-0.6073664
394033	0.07615848	-0.05955197	-1.4163697	0.6916851	2.6200612	0.03277573	-1.1230801	0.7710855	1.8805491	1.5423084	3.5125735	-0.6855841	-0.010630026	0.7953937	1.4387202	-0.7191694
394046	-1.3866936	-0.20233983	-3.3169353	0.5645764	3.067625	-0.5584817	-1.9558072	1.0527605	2.5301068	2.3973646	4.9499054	-0.9536485	1.703903	1.4898764	1.6355728	-1.8818483
394067	0.17805444	1.5050468	-2.1815875	1.8791139	0.6430305	-0.0018609166	-1.6595135	1.6124557	1.8554341	0.96712315	2.2042413	-0.81921715	0.506575	0.4608826	0.67143	-0.8773092
394137	0.120920315	0.49615285	-1.8646308	0.2625797	1.0553474	0.32312372	-1.3426381	0.8836903	0.7302127	1.0967412	1.960334	-1.388474	0.4773628	-0.18905748	0.56955266	-1.3057052
394142	-0.051044673	1.5764799	-1.620013	0.6633973	0.4911731	-0.8173892	-1.0292624	0.9215666	0.7705147	-0.27641335	1.6017009	-0.3796348	0.587887	-0.48564708	0.17569953	-0.6319917
394175	0.7651767	1.0487899	0.08323109	1.3075619	2.6916916	-2.1024137	0.121032484	0.8157401	1.2316698	-1.8107098	0.92199445	0.38990483	-1.37506	-1.0686158	0.22159338	0.98243856
394236	-0.2985812	0.15414175	-1.6523359	0.25544247	1.9498658	0.572789	-1.422995	0.38451177	1.5035304	1.6378167	3.603936	-0.7851086	0.73075557	1.2009224	1.7884043	-1.7033252
394241	-0.27711144	0.5912965	-1.8593706	0.39007664	1.1617669	0.6222013	-1.5474536	0.7191731	0.95710725	1.3266557	2.818189	-1.0196161	0.9118487	0.5843633	1.3529677	-1.7083571
394247	0.09760299	1.0704522	-2.1193902	0.4508669	0.791354	0.17835666	-1.6109178	0.95344883	0.29371452	0.9436375	1.9444804	-1.1776901	0.564635	-0.15944824	0.41528898	-1.2311845
394281	0.18671048	0.6679196	-1.9857652	0.09980696	1.7865077	-0.22412987	-1.5736475	0.7754839	0.4372338	1.1146061	2.594551	-1.011184	0.37368292	0.0035810396	0.5070091	-0.9759244
394286	0.14932695	2.1863122	-1.8704146	0.9473066	0.4894327	-1.1065199	-1.2641528	1.1585842	0.91979474	-0.4404095	1.8532408	-0.31013155	0.73201793	-0.3979041	0.24545589	-0.60266787
394287	0.09811349	1.3971376	-2.1838903	0.72125036	0.22909059	-0.05041772	-1.5013013	1.2026813	0.5026621	0.76823306	1.5762483	-1.319367	0.5427866	-0.5048385	-0.018002868	-0.9744855
394297	0.0775315	1.4581096	-2.1233344	0.8693452	0.44654888	-0.32927072	-1.3762541	1.1883352	0.7007868	0.8086499	1.9615347	-1.1202637	0.37387002	-0.32981545	-0.10671678	-0.64409095
394334	0.13275927	2.0718586	-1.8286752	0.9064282	0.87076014	-1.1242846	-1.3137724	1.3561143	1.1936926	-0.41384274	1.9780089	-0.37758	0.67481995	-0.41752458	0.24767691	-0.54436445
394441	0.30498105	1.2487047	-1.9152465	0.8771943	0.8739215	-0.38551205	-1.305245	1.1158783	0.70994306	0.8441105	1.9860138	-0.98633486	-0.00919506	-0.29667413	-0.04364276	-0.2619205
394449	0.119926035	1.5662549	-2.0813935	0.712302	0.32353407	-0.2814595	-1.4470406	1.1524941	0.45559573	0.41760084	1.5357283	-1.0988101	0.5480111	-0.5992109	0.09296541	-0.87070644
394455	-0.21024784	-0.32732502	-2.0218449	0.50808895	3.6758606	0.5111473	-1.670069	0.733258	2.4108837	2.3481545	4.8287287	-0.9267201	0.5241585	1.6702225	2.5549054	-1.8193085
394466	0.27679884	1.8702142	-1.7101387	0.89984125	0.57776976	-0.91817266	-1.09445	1.0971394	0.79200655	-0.15104924	1.6759132	-0.511809	0.37234348	-0.51175857	0.23427805	-0.33985156
394515	0.34264663	0.62116754	-2.0376067	0.03493075	1.2189668	0.19878201	-1.562862	0.99095744	0.20635974	1.0005664	1.6129827	-1.5351478	0.42070472	-0.5989805	0.33208	-1.1611371
394557	1.2508093	0.796265	0.8598882	1.9048584	4.012277	-2.7530215	0.76836264	1.1782275	1.8573307	-2.3456602	1.1850038	1.0541046	-2.370716	-1.09009	0.37022734	1.8146158
394570	-0.19042441	0.21793908	-1.7720143	0.47401994	1.9293545	0.028954372	-1.2543869	0.7102332	1.4458545	1.4887965	3.2727377	-0.8590298	0.4472015	0.6345634	1.181141	-1.0368179
394597	1.3867582	0.9207833	1.1000295	1.7298455	4.1875935	-2.939205	0.640938	1.3736604	2.0757828	-2.7563865	1.9854517	1.5148716	-1.708155	-0.88273597	0.6060482	1.4835663
394650	0.4295146	1.7125523	-1.3710611	0.7737385	0.98985136	-1.1947507	-0.9037751	1.0722637	0.9306884	-0.40251917	1.7811667	-0.08563803	0.1985928	-0.39595932	0.34111974	-0.14578003
394703	0.80645144	1.8380954	-0.3524016	0.9605175	2.073733	-2.2889655	-0.43312946	1.1906503	2.092889	-1.7160832	2.1703055	1.0232924	-0.16515204	-0.032663725	0.51263064	0.16672805
394804	-1.0492622	-0.01955644	-2.1087005	-0.21152052	1.5874041	0.36689046	-1.4545733	0.1088219	1.5811374	1.733154	3.7948117	-0.8336353	1.7528234	1.3926407	2.037607	-2.3431752
394812	-0.09637898	0.33778587	-1.8966691	0.11843752	2.1800058	0.06894192	-1.5952471	0.582924	1.0866568	1.5660013	3.5362754	-0.9794794	0.6216003	0.73432773	1.1649377	-1.3845725
394851	0.10019384	1.7026627	-1.5607814	0.80919665	0.8066117	-0.77141654	-1.1908475	1.1634965	1.0257615	-0.0792229	1.9234421	-0.4831357	0.47372603	-0.4218539	0.24478433	-0.54585195
394879	-0.011699855	0.08060694	-1.5537959	0.7370013	2.3001997	0.25017363	-1.2579088	0.8303244	1.7555294	1.4742652	3.3167233	-0.72179204	0.2510723	0.84318393	1.4986429	-1.0060209
394886	-0.47852334	0.26327813	-2.8922293	-0.43880624	2.8549483	-0.45344394	-1.9179763	0.99534106	1.3951002	1.7969093	3.698169	-1.6755571	1.7610624	0.41556144	1.8833821	-2.1237686
394915	1.2533983	0.62682575	0.94936913	1.8956201	3.877785	-2.6690536	0.90667385	1.0572702	1.9190568	-2.33318	1.2086705	1.1039459	-2.405595	-0.95554775	0.41542655	1.8008591
394975	0.9975517	0.873458	0.026730679	1.1135707	3.1114016	-2.4116383	0.13295713	0.69310963	2.1194396	-1.4282433	1.7943009	1.1191118	-1.6287649	-0.33023524	0.34455118	0.94073606
395015	0.31771606	2.462596	-1.87098	1.2401118	0.8948464	-1.440448	-1.3406371	1.467587	1.320285	-0.50725675	2.148875	-0.21817483	0.61675775	-0.33167815	0.2579826	-0.12112883
395017	0.031964988	0.18373147	-2.1506686	1.6997886	3.1521966	-0.97153777	-1.3323337	1.4493092	2.9750848	1.7183962	3.9311793	-0.296897	-0.056830406	1.1428231	1.0009269	0.042020872
395041	0.43739575	0.108294204	-1.6148978	0.60853153	3.283296	-0.55074745	-1.244069	0.92318016	1.4542855	1.6870584	3.7728333	-0.71940595	-0.49588233	0.40463316	1.0073962	-0.08858845
395079	0.4544735	0.98983324	-2.2812703	0.09995759	0.61202586	0.51876175	-1.5612966	0.7916971	-0.0691825	0.7698555	0.8516536	-2.159974	0.4349776	-0.7163623	0.5088394	-1.3684678
395085	0.010467261	0.7136341	-1.7506728	1.1005216	1.2702998	0.10497323	-1.3002429	1.0289912	1.6207097	1.1859493	2.5853946	-0.77766186	0.3482331	0.5398079	1.0212367	-0.8191844
395097	0.05223322	0.96830684	-2.0926397	1.2366421	1.2139388	0.40969157	-1.6786397	1.2154989	1.4533536	1.1903416	2.4811444	-0.9317122	0.6194828	0.65847796	1.172868	-1.2108328
395117	0.15006565	1.3525898	-1.2254642	0.5710794	0.9642986	-1.0153995	-0.7365279	0.5037688	0.45264578	-0.579226	0.62995887	-0.8018308	-0.2708887	-1.0339373	0.15457599	-0.053694367
395197	0.6185947	1.0413057	-0.5172145	0.7204495	1.8327693	-1.9181879	-0.13423626	0.5973563	1.3396051	-1.1674802	1.4784676	0.4786569	-0.753045	-0.46906608	0.14092652	0.3597819
395199	0.2548033	1.1735952	-1.8150997	0.46228486	0.33549064	0.11759844	-1.3599317	0.9588585	0.18654719	0.5796888	1.2195637	-1.2614483	0.39484942	-0.6081831	0.23987618	-0.91694057
395215	0.05357352	0.4475785	-1.6049851	0.00013561547	1.0884788	0.28454795	-1.4365215	0.44167745	0.64667803	0.9930544	2.3675306	-0.91526955	0.6580061	0.2619027	0.7119373	-1.4493601
395217	1.317277	0.55679387	0.6266413	1.5585883	4.145134	-2.8913987	0.63422656	0.728269	2.3170834	-1.8043628	1.7937387	1.5468665	-2.5464017	-0.5095826	0.2968315	1.732123
395227	0.1809732	0.56688446	-2.048564	-0.119122565	1.5224977	-0.27398378	-1.5593333	0.7530145	0.3431263	0.9660288	2.205715	-1.0786159	0.5057995	-0.2782669	0.28528172	-1.0285095
395260	0.34250394	1.3367631	-1.2208102	0.6036985	1.3103209	-1.1679186	-0.8274921	0.7862041	0.9085313	-0.36183733	1.7587229	-0.0883563	-0.07031743	-0.46391976	0.2850015	-0.052395493
395288	0.1284228	0.27937025	-1.6632764	0.50602657	2.1494417	0.4907431	-1.4124769	0.76782256	1.2869773	1.4436252	3.0915246	-0.96588165	0.2787633	0.666683	1.5223771	-1.2760766
395309	0.36294505	1.4062438	-1.1033547	0.6019864	1.1615714	-1.3467112	-0.66074824	0.73082024	0.8101062	-0.6884968	1.3510311	-0.023781314	-0.11151479	-0.54867476	0.21997201	-0.039748743
395337	-2.0667722	0.4383109	-5.760768	2.3031862	4.2801504	-3.8371592	-2.069186	2.9281788	5.143713	2.4254973	5.3357697	-0.37074834	2.1782663	1.4502124	0.1484802	0.4469561
395421	-0.081165254	0.19818033	-1.6055155	0.110194296	2.2429574	-0.112945125	-1.3636321	0.42571467	1.2660282	1.483793	3.5820014	-0.6917255	0.43797785	0.8305376	1.1773039	-1.0887289
395427	0.48063678	1.0165188	-0.60967475	0.68551093	1.8478649	-1.6961215	-0.28508964	0.4511516	1.2936087	-0.95242107	1.535275	0.40154463	-0.76653445	-0.42537844	0.1927174	0.2726806
395464	0.20620424	1.0278349	-1.7722403	1.3017328	1.0400035	-0.3725136	-1.1427664	1.1951321	1.5196444	0.979987	2.2565792	-0.7342663	-0.038350902	0.18265426	0.3259512	-0.14518425
395500	-0.5927514	-0.12497459	-2.1423259	0.42587823	2.861421	0.47650188	-1.7227703	0.6379366	2.1504152	2.194479	4.6624203	-0.960318	1.0501307	1.611438	2.2847207	-2.0853279
395540	0.10337776	0.9641484	-2.2030973	0.6433821	1.5276046	-0.33054852	-1.5017095	1.1021198	0.7792709	1.2405478	2.6416059	-1.1058875	0.25319493	-0.012428723	0.32686815	-0.594174
395547	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
395566	1.4872558	0.7986127	1.3180009	1.6747158	4.2418666	-2.990023	0.7425133	1.3146319	2.3167915	-2.7891965	2.3563523	1.8307676	-1.6637123	-0.62348175	0.6710457	1.441363
395622	0.032084435	-0.29978797	-2.5078688	1.6210275	4.256807	-1.1002016	-1.6387459	1.5431465	3.6444838	1.9417579	4.597868	-0.17947738	0.3488083	1.6307836	1.7026995	-0.47195506
395623	0.124907434	0.9189811	-2.195027	0.33525783	1.6047674	0.032561682	-1.7627598	1.1513022	0.49858886	1.1682156	2.5522437	-1.2273633	0.582244	-0.09330259	0.71531224	-1.331926
395631	0.20932057	1.6413689	-1.2302785	0.64058673	1.5525477	-1.29758	-1.107881	1.1333667	1.5333232	-0.5628934	2.1797352	0.099749714	0.42655534	-0.15420559	0.41197804	-0.25454605
395752	-0.5736606	-0.37360847	-2.8474796	0.48982573	3.6857674	0.30482787	-2.2603261	0.9377673	2.5792422	2.383555	4.9082727	-0.9892457	1.557566	1.8083512	2.8273153	-2.5602474
395771	-0.49814644	-0.27626252	-2.143405	0.0874467	3.3710618	0.6918066	-1.7417471	0.51177984	2.3727179	2.3825135	4.954094	-0.9629299	1.1574908	1.8760083	3.0063002	-2.4464765
395795	-0.116537005	1.5539265	-2.4592206	0.98937845	0.96341753	0.11445431	-1.9182049	1.5597324	1.0365638	1.1512817	2.5450294	-1.3268281	0.9705867	0.0756372	0.89907503	-1.3691167
395816	0.47458053	1.0117631	-0.6071713	0.6813695	1.8311768	-1.6912619	-0.28197622	0.44176129	1.2851567	-0.9470041	1.5417156	0.41076738	-0.75813186	-0.41812813	0.18687421	0.27925512
395878	0.3409134	1.3577514	-1.6897665	1.1190569	1.4096938	-0.81253344	-1.1096736	1.2911417	1.1841317	0.6345062	2.2934997	-0.67701715	-0.22846356	-0.34585392	0.15222484	0.06885749
395887	0.43323207	2.08353	-0.92742085	0.766975	1.3008208	-1.8282897	-0.86667514	1.1185651	1.5862024	-1.3589973	2.0375278	0.58906525	0.48358268	-0.1083858	0.38187063	-0.32933635
395891	-0.89903593	-1.0011668	-3.6165552	1.0771501	5.6846437	-1.7346501	-1.9798986	1.529466	4.1843715	2.8321292	6.1218176	-0.4410059	1.171305	1.9712346	2.201723	-0.78025997
396135	-0.49494514	0.01373297	-1.9840255	0.03648129	2.355081	0.1664662	-1.5028164	0.3780133	1.6225395	1.87888	4.112036	-0.9047676	0.96977264	1.2868023	1.7040559	-1.777431
396156	1.2603238	0.8070612	1.0305871	1.8436468	3.9544225	-2.7427883	0.76087695	1.2239192	1.957249	-2.5781817	1.4607817	1.1092088	-2.0188234	-1.0814738	0.49150246	1.6287738
396166	0.12519337	0.89933085	-1.7669826	0.43362078	1.0222901	-0.017049864	-1.3805498	0.8316963	0.6254214	0.9407177	2.219191	-0.9704748	0.34670186	-0.0411878	0.4526035	-0.8823141
396216	0.19878882	0.65796673	-1.8238945	0.40325636	3.0536003	-0.7403723	-1.3628491	0.98698413	1.2928762	1.4255093	3.6811597	-0.71565056	-0.03030333	0.43259358	1.0192294	-0.49363416
396290	0.1523366	-0.07605024	-1.8111867	1.2993586	3.5104992	-0.94886	-1.1360369	1.2391726	2.6390128	1.642896	3.9440818	-0.26654476	-0.33549196	0.9687325	1.0227711	0.29567003
396297	-0.3545647	-0.18062717	-1.9162481	0.15231118	3.4286025	-0.051468253	-1.3882943	0.5719238	2.3048155	2.1707537	4.7953467	-0.877166	0.5694664	1.4995222	2.1111965	-1.4173907
396323	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
396350	-0.24866143	2.1206887	-2.7812746	2.0165462	-0.054154377	-0.7778777	-1.5649767	1.915657	1.6559911	0.70865536	1.9337952	-0.7910803	0.7622571	0.11867276	-0.3021057	-0.24421933
396362	-2.0970113	-2.7248967	-6.795386	0.018403783	12.227519	-3.0086806	-3.870958	3.2267118	8.322315	6.0765715	12.259355	-1.5413111	4.683697	4.615917	6.9456067	-3.967584
396413	0.23197758	1.6864564	-1.5859946	0.98221654	1.2319444	-1.0159963	-1.1424364	1.2749753	1.238635	0.039909765	2.204534	-0.39031088	0.17157973	-0.40135133	0.18047957	-0.17787787
396419	-0.24013278	-0.01726225	-2.0431292	0.2872897	3.261454	0.6167391	-1.7888343	0.9327542	2.1152084	2.1703022	4.5237446	-1.0278585	0.85836524	1.3836397	2.5082884	-2.0963569
396422	-2.224704	-3.7880435	-8.615226	-0.34980267	15.786866	-3.7856712	-5.031791	3.869908	9.611043	8.061632	15.340036	-1.5547458	5.71392	6.148104	8.267395	-4.73438
396430	0.16153514	-0.03397865	-1.406778	0.4788217	2.7340806	-0.24906929	-1.0687888	0.6101884	1.667453	1.538635	3.4979742	-0.6304305	-0.17934836	0.675269	1.2382262	-0.41019976
396443	0.2327434	2.2874186	-2.3901978	0.99409896	0.7959545	-0.60373	-2.0078955	1.7810003	0.8089122	0.052830815	1.7407411	-1.0636799	0.9453618	-0.5582944	0.32210323	-0.8443686
396491	0.034943312	0.14190793	-2.262859	1.9408357	3.2478776	-1.1767136	-1.4212085	1.5278064	3.449452	1.5985053	3.9633029	-0.028859213	0.08024849	1.3886069	1.0226147	-0.040945143
396502	0.15368675	2.795948	-2.096238	1.0207361	0.99015045	-1.2494828	-1.8012879	1.9502627	1.2917194	-0.7788358	1.7511888	-0.67767215	1.154427	-0.5765347	0.38620523	-0.6916468
396542	0.15810737	0.99248374	-2.3492339	0.17035034	0.226357	0.4107718	-1.4102274	0.8421269	0.16356625	0.6623491	0.8139142	-1.9059987	0.6919843	-0.5097091	0.3955646	-1.2949305
396551	-0.22173354	0.5199912	-1.8801141	1.0118136	1.3475252	-0.055791527	-1.1940964	1.0612309	1.760993	1.2071073	2.7302995	-0.72021955	0.4567839	0.5913505	0.74987215	-0.84782374
396595	-0.017839074	0.62333256	-1.746644	0.6662628	1.3918881	0.05917141	-1.2414112	0.8650081	1.1627204	1.2468096	2.623212	-0.9546847	0.28051186	0.27461797	0.8542713	-0.7687594
396649	0.39195892	2.3348932	-1.3661958	0.97783554	1.049214	-1.6077538	-1.1283745	1.3599337	1.4661293	-0.9597043	2.1743228	0.27697924	0.69586444	-0.168491	0.34958875	-0.3413235
396655	-0.2985594	0.21524578	-2.5580013	1.3331914	2.5834248	-0.26169574	-1.720061	1.2523196	2.6916623	1.7946812	3.8257732	-0.6425084	0.89339167	1.3727227	1.6372204	-1.2587266
396677	-0.26442125	-0.44470364	-2.1069987	0.51218396	3.8942761	0.42987037	-1.6831101	0.7900795	2.684096	2.4656715	5.0583677	-0.8971953	0.64779794	1.7749876	2.7584212	-1.8755457
396697	-0.58932626	0.29684192	-2.8022044	0.37854046	2.3836055	0.8287427	-2.3436544	1.0501899	1.6069922	2.1376305	4.0617366	-1.2678231	1.8053626	1.296761	2.4285145	-2.6018615
396741	0.07232274	2.1318216	-2.185594	0.91961354	0.11545026	-0.42729038	-1.74139	1.4804661	0.79551965	-0.10919741	1.4642538	-0.9485598	1.0911028	-0.4658804	0.2590217	-1.2323534
396743	0.10979083	1.3390226	-1.6246047	0.64203477	1.6148161	-0.8758039	-1.2028618	1.1420236	1.0700285	0.32822078	2.4449756	-0.41425902	0.27365267	-0.19272964	0.37215477	-0.40000033
396772	0.1423371	1.3441131	-1.1657908	0.5596733	0.970801	-1.0489116	-0.7154283	0.4801975	0.47373092	-0.6246786	0.6397214	-0.72229403	-0.2599066	-0.99920565	0.15843996	-0.021991327
396806	-1.0753212	-0.63847965	-3.4322789	0.546545	4.6281996	-0.45456302	-2.2966309	0.97489035	3.0303445	2.9093037	5.8402367	-1.1049528	1.5773208	1.9818277	2.6124077	-1.9383011
396870	1.423163	0.8727956	1.2395847	1.7067425	4.17628	-2.846222	0.6562407	1.4053116	2.0534627	-2.7293386	2.0517006	1.5608219	-1.6428211	-0.8476396	0.6283587	1.4968398
396905	-0.16506872	1.1589293	-2.0877125	0.75281876	0.20020917	0.5973479	-1.6183217	0.91785926	0.6682834	0.8973106	1.9413478	-1.0276631	0.9482253	0.35535276	0.6654335	-1.6095415
396912	0.3159746	1.2571504	-1.2725857	0.53094053	1.179274	-1.0386428	-0.816539	0.6789359	0.6982573	-0.317627	1.4004407	-0.3254788	-0.13817649	-0.606722	0.28070006	-0.027178675
