	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
479184	-0.57942367	-0.39110962	-2.343061	0.887543	3.7863789	-0.53518844	-1.5352868	1.0486389	2.9360986	2.2860217	5.014341	-0.6167187	0.6847513	1.5118914	1.9893475	-0.9586675
479189	0.14247921	0.94232136	-2.109722	1.1064069	1.5152122	0.17966062	-1.6188269	1.2480927	1.3021739	1.3432416	2.6589396	-1.0953027	0.3674248	0.3737827	1.0199102	-0.91139567
479281	-0.17646527	0.032515667	-1.7122256	0.5881052	2.2973979	0.0026839972	-1.1574318	0.7470439	1.7228707	1.6334339	3.5183585	-0.8482258	0.26807946	0.76456493	1.2746974	-0.901598
479301	1.2586435	0.80578226	1.0313236	1.8437245	3.9511008	-2.7481534	0.7665248	1.2189103	1.9629976	-2.5826645	1.4685197	1.1138937	-2.019404	-1.0749016	0.48820508	1.628469
479346	0.081937	1.426115	-2.0684478	0.63077724	-0.2790651	0.2464599	-1.4288832	0.9935912	0.19392845	0.58908486	1.1463377	-1.2669828	0.66006434	-0.39286095	0.015956193	-1.1507146
479406	1.2588313	0.80501586	1.0320839	1.844599	3.951475	-2.7485523	0.76793796	1.2183654	1.9633337	-2.5832343	1.4688296	1.1129278	-2.0212488	-1.0754106	0.48675293	1.6301503
479455	0.43433368	1.8815279	-0.847787	0.7719462	1.1447593	-1.6937398	-0.79462016	1.0183693	1.5032128	-1.151879	2.0960827	0.78505397	0.5233328	0.055838652	0.408271	-0.110851735
479518	0.18219605	-4.678298	-6.136547	-0.96437126	15.676573	-1.6245012	-4.2804227	2.8416946	8.274884	8.282777	14.764278	-0.7426628	3.7761445	6.665769	9.302672	-6.0335054
479546	1.2631252	0.8066348	1.0285064	1.8407135	3.9569743	-2.745422	0.76066333	1.2260402	1.9588419	-2.578016	1.4667332	1.1132822	-2.017243	-1.0778843	0.4943365	1.6269817
479547	-0.8766688	-0.35264862	-3.2039118	0.9829698	4.0966616	-1.2331972	-1.8433131	1.2978538	3.0624776	2.1873705	4.861022	-0.4676932	1.0797826	1.5095425	1.5617557	-0.7395292
479594	-0.6026263	-0.095136866	-2.4515498	0.9071839	3.1510503	-0.94630677	-1.3796965	1.1589843	2.5562816	1.8295733	4.3038077	-0.4450217	0.6041733	1.1146666	1.0673605	-0.47249174
479676	1.2895951	0.8339516	0.9656072	1.7951567	3.999246	-2.6792912	0.66140515	1.2966144	1.847653	-2.4980373	1.3760624	1.0474908	-1.9879401	-1.1484418	0.53369665	1.6101924
479755	0.082165256	0.7832954	-1.9581113	1.0843849	1.70402	0.0038566887	-1.4266374	1.2252408	1.5625348	1.402512	2.8650465	-1.0224429	0.25399762	0.39797288	1.0295409	-0.7400235
479816	0.1206986	1.5323939	-2.1739194	0.8381348	-0.09479623	0.14292742	-1.5704833	1.1524007	0.46600515	0.67734635	1.4403996	-1.2316837	0.6197686	-0.29412866	-0.032364428	-1.0770122
479941	0.25337428	1.431633	-1.0110664	0.6369984	1.3029243	-1.2908294	-0.7529035	0.811901	1.1704235	-0.67755353	1.7204502	0.025009394	0.00033567846	-0.4294536	0.23104346	-0.22139981
479970	0.94768023	0.8848998	0.23687974	1.2213275	2.9006374	-2.2655141	0.23351756	0.83073187	1.5133367	-1.7920972	1.2593437	0.7679236	-1.4568669	-0.8111766	0.29007128	1.0192139
480064	-0.55018365	1.0946426	-2.538867	1.1439961	0.584142	0.07874091	-1.7008699	1.1287735	1.4983518	1.1113377	2.4704654	-0.77115	1.2552989	0.7984967	0.8519118	-1.347651
480112	0.61876786	1.0133259	-2.9990141	2.7141805	2.390129	-0.8303781	-2.1370533	2.2535617	3.5407894	1.6345471	3.3551037	-0.32430428	0.6423311	1.6119108	1.14407	-0.9240451
480132	1.2590785	0.80490106	1.0321515	1.8443396	3.9515789	-2.748368	0.76788473	1.2186759	1.9631616	-2.5830371	1.4691372	1.1130728	-2.0210235	-1.075252	0.48696712	1.6300994
480259	1.3635278	0.90357715	0.75953025	1.5955873	4.0372787	-2.6231785	0.4855262	1.584057	1.6199293	-2.3095279	1.4635814	1.0812308	-1.7312714	-1.1195601	0.63942075	1.6181812
480264	-1.1663414	-0.6401014	-3.0482697	-1.0138419	4.2388153	-0.42515624	-1.4847667	0.13984114	2.4365253	2.7846398	5.661016	-1.1281615	2.0386608	2.020062	3.4362984	-2.8607361
480282	-1.3449904	-1.321346	-5.195791	0.41084433	7.243753	-1.4275752	-3.2144287	2.0561373	4.749326	4.147085	7.9172173	-1.1718065	3.1032705	2.9657679	4.1015	-2.9266188
480375	-0.4852731	0.46156093	-1.8280123	0.5023087	0.80552447	0.6928117	-1.5181797	0.5949687	1.2269498	1.0903549	2.6064682	-0.6519929	1.1980982	0.950046	1.3051805	-1.9462018
480390	0.25374132	1.908014	-2.3764298	2.3351088	0.36236703	-0.14948173	-1.9414966	1.9536495	2.0880928	0.78885806	2.2931266	-0.6105526	0.7244393	0.5016866	0.51806724	-1.0748475
480472	0.0007054508	0.76802224	-2.1027923	0.19532093	1.2120032	0.17644589	-1.6381935	0.8181942	0.3800719	1.1261928	2.438428	-1.1121117	0.68211067	0.078763	0.5967461	-1.4432493
480478	0.17883483	0.851006	-1.8750002	1.1887376	1.3203523	-0.5508685	-1.0493913	1.1775922	1.5458914	1.1664406	2.532139	-0.8569581	-0.14778459	0.12718606	0.17150703	-0.05693963
480479	-0.16673037	0.8310633	-2.2384534	0.38695353	1.6192899	-0.05405858	-1.6660777	1.1483107	0.8284041	1.2844841	2.8019197	-1.1629244	0.748206	0.11295857	0.7905359	-1.3084649
480482	0.15370551	2.6825695	-2.4268367	1.134055	0.95299137	-1.2401115	-1.7797146	2.0259104	1.2348744	-0.38396856	1.9389541	-0.8368637	0.99545866	-0.55725044	0.003702879	-0.75625306
480500	0.08971383	1.5880308	-1.7095957	0.8125705	0.62822556	-0.56371045	-1.2453519	1.1089995	0.8543322	0.22591428	1.9058453	-0.6914046	0.4211802	-0.37000537	0.16070104	-0.59619534
480585	0.117960766	0.51485634	-1.8172524	0.17811428	1.8603175	-0.14344473	-1.4368514	0.72083914	0.70887434	1.2475394	2.9209635	-0.9069877	0.3016762	0.21341377	0.62600136	-0.89682865
480598	0.73294675	0.8131231	-0.45238048	1.2181091	3.3269439	-2.3333697	-0.0047407784	0.40237266	1.6373975	-0.908831	1.6192116	0.63595754	-2.1230953	-0.6454637	-0.12396827	1.4111642
480619	-0.19734854	0.040938333	-1.8208593	0.8878354	2.5497775	0.13560991	-1.3376112	0.9711741	2.0941525	1.7601091	3.6987412	-0.78821045	0.40663517	0.9922714	1.7173725	-1.0271206
480628	-0.36598948	0.16377294	-2.548149	0.2688356	3.1836748	1.0143143	-2.3010378	1.1225482	1.8006914	2.4701304	4.749152	-1.3547614	1.4087355	1.4395343	2.8212724	-2.7690723
480777	0.33657134	0.50166345	-1.6757593	1.8943651	2.3750286	-0.80875343	-1.0312383	1.4661748	2.7365112	1.3136245	3.101058	-0.29869998	-0.46772307	0.75651747	0.6624706	0.39399678
480790	0.12460233	-0.27552497	-1.5300359	0.9241933	3.3459067	-0.040978983	-1.1656413	0.9502259	2.3650892	1.8693589	3.9647877	-0.6408116	-0.1569883	1.0658524	1.7509869	-0.58961564
480822	-0.041632622	0.14122275	-1.6991731	0.79886526	2.2591105	0.38487595	-1.3839961	0.8806276	1.8306246	1.671077	3.3945367	-0.8635581	0.3718415	0.8964246	1.7096498	-1.206859
480841	0.17368454	0.98266256	-2.0095773	0.5489754	1.2450798	0.20243007	-1.6061698	1.004787	0.5687499	1.1746997	2.3807964	-1.2140197	0.38221592	-0.019343004	0.6544541	-1.0330842
480884	-0.2696629	1.7236216	-2.15972	0.907677	-0.68546206	0.17725894	-1.4518865	1.2203736	0.7098128	0.4838545	1.4735869	-1.009058	1.1035054	0.010786869	0.064077854	-1.3075356
480955	0.071796134	1.4823883	-2.0417774	0.7584271	0.339602	-0.32827532	-1.3975102	1.138078	0.61932105	0.56149465	1.7173828	-1.0897208	0.49645835	-0.521431	-0.031383395	-0.80443966
481044	0.038480192	0.765131	-1.8687903	0.72162616	1.5701417	-0.2364453	-1.2694541	1.0598521	1.221245	1.250992	2.7463832	-1.0213934	0.19690676	0.1302694	0.643698	-0.59248656
481062	-0.76438713	0.09956822	-2.4935656	0.38702112	2.5170264	0.68398637	-2.0096023	0.72030604	1.9903159	2.2372615	4.5087013	-1.1892011	1.5447875	1.5570568	2.5386612	-2.4249022
481100	-0.21763399	-0.11399065	-2.27479	0.83473873	3.1109545	0.17603917	-1.8308696	1.0070382	2.3817296	1.9143008	4.1196394	-0.75149673	0.9074914	1.40954	2.2072113	-1.669081
481208	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
481242	0.16010177	1.6816959	-2.2591538	0.9797367	0.71523064	-0.4712652	-1.5576749	1.4545903	0.7925962	0.71003914	1.9729115	-1.1772724	0.43297148	-0.3948866	-0.036750674	-0.6351921
481279	-0.6501386	0.068513565	-2.5335336	0.3159703	2.5385609	0.7315578	-2.0604327	0.69427216	1.8440715	2.0693915	4.1755595	-1.0936222	1.5023317	1.5353343	2.4370298	-2.461261
481287	0.3412182	0.8019626	-1.9349959	0.3665186	2.4545982	-0.61783123	-1.3986075	1.0614526	0.7743898	1.1578518	2.9283056	-0.8271243	-0.06388181	0.029341023	0.56796885	-0.36124068
481362	0.059595034	1.5824556	-1.9912868	0.75471103	0.30795437	-0.4313773	-1.3878334	1.1123265	0.6420767	0.37704548	1.7138882	-0.9082635	0.5587703	-0.41218036	-0.05542457	-0.77159953
481511	0.06192355	1.443804	-2.1670756	0.8146603	0.27680773	-0.21103008	-1.4103923	1.1424028	0.56484133	0.7896335	1.8064022	-1.1622138	0.44198304	-0.34684664	-0.10809359	-0.7688129
481513	-0.4043788	-0.21392328	-2.2354302	1.0389447	3.5065968	-1.016126	-1.219577	1.2216741	2.7769141	1.8495792	4.3966494	-0.41040522	0.26148593	1.0815747	1.2239978	-0.2120865
481574	-0.25883326	-0.20173961	-2.0513391	0.83366275	3.3431218	0.09082224	-1.6162684	1.030807	2.443589	2.127788	4.4554534	-0.8545566	0.5816234	1.2892723	2.149227	-1.3217762
481587	-0.47327343	0.40961224	-2.441115	0.92663926	2.1463773	-0.094670296	-1.6373111	1.0640116	1.9134189	1.7313367	3.6420226	-0.827226	0.8961491	1.0431589	1.4084249	-1.1402787
481690	-0.376507	0.18143913	-1.6046907	0.56172776	1.5415417	0.34708828	-1.1891384	0.604662	1.5897211	1.4700971	3.1923714	-0.7316281	0.63032675	0.8786633	1.3832527	-1.2825005
481729	-1.4983655	-4.086578	-7.986017	1.0579859	16.462626	-6.7027607	-3.9804003	3.5806918	9.433827	6.898297	14.121546	0.055933043	2.3750958	4.576048	4.625127	0.42648685
481877	-0.2302191	-0.40387133	-3.2623565	1.958461	5.010581	-2.0767338	-1.8079287	1.891049	4.4943275	2.214155	5.2290816	0.039458945	0.5541326	1.8672591	1.4946033	-0.0062679946
481907	-0.31274542	0.5469258	-2.026144	0.21326476	1.7320807	0.33849484	-1.7535155	0.7063843	1.0632365	1.504684	3.2916844	-1.0666677	1.0261391	0.7202805	1.4643731	-1.7691909
481910	1.2658031	0.7296338	0.79129875	1.8657582	4.011001	-2.7967305	0.8097812	1.1158513	1.9062712	-2.3298373	1.1779495	1.0916654	-2.4410021	-1.0143338	0.39709616	1.7891008
481957	1.2587235	0.80543905	1.0318105	1.8443148	3.9514003	-2.7481487	0.7670631	1.2186713	1.9631118	-2.5828364	1.4681628	1.1133051	-2.0204346	-1.0754194	0.4876424	1.6293062
481973	1.2162685	0.7076081	0.9161404	1.8885374	3.8851779	-2.6935334	0.8644002	1.0997124	1.8757317	-2.3638818	1.1962314	1.1032505	-2.3353624	-0.9816974	0.4061317	1.7750735
482033	1.1612785	1.1822102	-2.16017	2.7979517	2.337014	-0.92102295	-1.8763075	1.986789	3.0000074	1.3067137	2.874851	-0.15522526	-0.4180826	1.1380068	0.5246453	0.2459361
482044	0.23208275	0.09354892	-1.6914206	0.458814	2.8475838	-0.05045539	-1.2671006	0.7862796	1.4357083	1.6523862	3.4649954	-0.94264656	-0.13820918	0.5395126	1.2857863	-0.64849913
482057	1.2310307	0.7092308	0.8714256	1.9232645	3.9447744	-2.759405	0.8699618	1.0586644	1.9339875	-2.3703234	1.1777459	1.0588288	-2.4492354	-1.025083	0.36982772	1.8024707
482079	-0.7982358	0.03370027	-2.7305825	0.44510356	2.653335	0.5521726	-2.1193647	0.8606686	2.2160606	2.194302	4.3993244	-1.1655579	1.7811966	1.5679805	2.6675768	-2.5009127
482090	0.20904762	1.1391213	-1.8271252	0.37741977	1.1821084	-0.568141	-1.2790681	0.8783875	0.531307	0.48035505	2.0456743	-0.6610176	0.2522071	-0.25427854	0.09936935	-0.55107397
482092	-0.027889997	0.38202685	-1.8715507	0.32471764	2.041406	-0.1472209	-1.3622714	0.71783227	1.0733987	1.4958209	3.2983017	-0.9360842	0.32164228	0.44389778	0.8732641	-0.862026
482118	-0.033358634	0.40600458	-1.5138029	0.78067315	1.3945502	-0.047634214	-1.0027932	0.7696225	1.5372471	1.1648844	2.705487	-0.69234794	0.15994327	0.4915179	0.7903998	-0.66115284
482125	-0.154481	1.0749428	-2.113238	0.547704	0.32201296	0.24544466	-1.508307	1.0376664	0.6287625	0.96769917	2.0594728	-1.1845844	0.8132865	-0.08403851	0.30680037	-1.4521993
482155	-0.089236826	0.6434707	-1.9258959	0.6997061	1.2748641	-0.1362087	-1.2111701	0.9438197	1.226621	1.2657125	2.722498	-0.9900904	0.32891017	0.23600574	0.5166682	-0.80024344
482169	0.102479264	0.9036804	-1.8078474	0.40447807	1.0127244	-0.055847242	-1.3579353	0.84564835	0.6035768	0.9233439	2.2105985	-0.97529453	0.36860776	-0.030382462	0.38824534	-0.8930303
482225	0.27949062	0.9014894	-1.7053512	0.414858	2.4115925	-0.7627015	-1.3299898	1.040423	0.9395275	0.93010473	3.0896482	-0.48700207	-0.016512945	0.12513138	0.5412627	-0.2707214
482249	1.257792	0.8115717	1.0284065	1.8395004	3.949695	-2.748297	0.7614325	1.2233546	1.9571675	-2.5847502	1.4757402	1.1109899	-2.010063	-1.0762237	0.48542613	1.624535
482336	-1.8506192	-1.5414102	-4.0252666	-1.1080861	6.515092	-0.6958729	-1.9735994	0.53430665	4.215527	4.056881	7.9129515	-1.4128448	2.8735933	3.0173802	4.9028935	-3.4102395
482370	1.5977792	1.5080516	0.99399114	1.858716	4.2202086	-3.3195996	0.48950702	1.7126614	3.1171486	-2.8720622	2.6231	2.0337455	-1.5491548	-0.12932627	0.88566065	1.2064086
482373	0.9691472	0.9743289	0.026295453	1.1076565	2.936938	-2.1974423	0.079919316	1.0425811	1.2852288	-1.6497781	1.2234682	0.6998527	-1.301417	-0.8651421	0.37188238	1.0271523
482419	0.78878665	1.2698236	-0.74368906	0.78329194	2.1979818	-1.9398272	-0.3444443	1.0264975	1.2200909	-0.9548913	1.4393688	0.35561532	-0.8303982	-0.6358475	0.31244287	0.55582595
482450	-0.079737306	0.63302886	-1.8086654	0.75967103	1.6489806	-0.20081316	-1.1671041	1.0416782	1.4600056	1.3525797	2.8881285	-0.99413866	0.24221273	0.28574365	0.8472775	-0.5805007
482499	-0.03604421	0.24268955	-2.0537982	0.36313352	2.6468942	0.6507997	-1.744698	0.81535584	1.362568	1.911526	3.769457	-1.1308541	0.5363889	0.9517788	1.8944434	-1.7122122
482512	-1.1400536	-0.46884918	-3.4724228	0.45239377	4.1281786	-0.30516613	-2.3113394	0.992314	2.8889184	2.7522707	5.51076	-1.132066	1.8743366	1.8844091	2.6802824	-2.152329
482546	0.24954316	0.81082255	-1.734829	0.40578955	1.378618	-0.05718319	-1.38176	0.8240047	0.59729064	1.0404185	2.355084	-1.0119318	0.14823808	-0.07214852	0.47880033	-0.69469136
482589	-0.061395973	1.1638649	-2.146515	0.6069807	0.5643843	0.5143468	-1.7244917	0.97596985	0.46187907	1.055045	2.0855598	-1.1788116	0.82515013	0.124195985	0.73489594	-1.4705817
482603	-0.5725732	0.43105683	-2.7952065	1.0727894	2.2371483	-0.253959	-1.8598993	1.1980484	2.1868672	1.6557863	3.5669725	-0.74751776	1.1945955	1.178065	1.4575887	-1.3219861
482725	-0.13735723	0.7108827	-1.9970179	0.12999183	0.7649522	0.34736386	-1.5603273	0.57651377	0.3254806	0.9919722	2.1955104	-0.96356946	0.8713822	0.2511466	0.6340306	-1.691618
482834	0.08194026	1.2345471	-1.5881675	0.4367489	1.1857115	-0.6498412	-1.2039751	0.90429467	0.76624423	0.27759516	2.1641858	-0.4589423	0.39387447	-0.21284942	0.34517562	-0.569927
482859	0.5034342	1.777811	-1.4915005	0.8300545	1.1273539	-1.2570527	-0.89922005	1.2707899	0.95314926	-0.33338848	1.8299555	-0.19149123	0.08571559	-0.48764724	0.33396858	-0.13500407
482876	-0.18590674	0.83284605	-1.9340339	1.0866065	0.90936226	0.29281366	-1.3917209	1.0406253	1.4946699	1.1511643	2.5075872	-0.80813843	0.6639083	0.6514893	1.0014768	-1.1363066
482929	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
482957	0.24507318	1.6320932	-2.0775676	1.1932693	0.4619589	-0.0775916	-1.6170963	1.3552548	0.90249914	0.7519225	1.8606849	-1.0576571	0.416398	-0.1668683	0.34141296	-0.73203593
482982	-0.19279853	-0.04053752	-1.9184523	0.1905653	2.6969411	0.8482337	-1.6609974	0.4323341	1.6381365	1.9311609	4.0410433	-0.88525337	0.68827456	1.5593966	2.1267145	-2.102287
482986	-0.4755282	1.497683	-2.497092	1.0776043	-0.096758075	0.64740527	-1.8759326	1.2619597	0.92963314	1.0136088	2.072352	-1.0683341	1.4394914	0.5156964	0.86245525	-1.8811634
482990	-0.2533038	0.3787594	-1.9740272	1.0914207	1.8702437	-0.4788767	-1.0089993	1.1082969	2.0464807	1.5949186	3.3269455	-0.8296756	0.15534402	0.56784254	0.7029241	-0.36673516
482998	0.13288246	0.6574923	-2.0837996	-0.113087624	0.62019986	0.616745	-1.5301385	0.5649035	0.13954802	0.7268455	1.1743214	-1.7036971	0.76400226	-0.2803133	0.6261269	-1.5988861
483004	1.4669982	0.7620224	1.2643874	1.6672683	4.1537437	-3.1136339	0.84979695	1.2000699	2.4433775	-2.8655975	2.4697802	1.8786042	-1.7032682	-0.51038444	0.62560594	1.3997002
483016	-0.27155682	0.3031753	-1.690972	0.55190676	1.4439824	0.58993477	-1.4041294	0.6626426	1.3775789	1.2769282	2.942895	-0.7577325	0.778446	0.90111566	1.4122546	-1.604033
483021	-0.5741786	-0.7840405	-4.758701	2.6807747	7.6355505	-4.857028	-1.9985003	2.8192904	6.6034374	2.7334266	6.974886	0.74968153	0.503828	2.1969936	0.91059685	1.9426575
483042	0.079307035	0.56573856	-1.6348455	0.5450894	1.4008336	-0.2040831	-1.1069762	0.78570175	1.0032951	1.1183854	2.5531747	-0.79614025	0.07450488	0.15653268	0.4245756	-0.5571089
483076	-0.83256817	-0.45146877	-2.5812542	0.30529281	3.8659284	0.1261497	-1.9300532	0.63605905	2.6752462	2.5588467	5.46929	-0.9495581	1.2743313	1.9289727	2.7255886	-2.1217048
483106	-0.56134856	0.21896179	-2.007606	0.25740898	1.4722689	1.2019488	-1.824335	0.49063596	1.3579098	1.7391378	3.5208924	-1.0328771	1.4085552	1.370656	2.0490994	-2.731811
483126	-0.46958485	0.3807408	-1.6724447	0.5235728	0.8722463	0.66495967	-1.3054482	0.5753417	1.3238606	1.2348297	2.7800446	-0.7316861	0.9784326	0.88946754	1.3272066	-1.7639047
483247	0.11751638	1.7606201	-2.0376868	0.8539312	-0.026398525	-0.07723127	-1.6113579	1.1843778	0.5078172	0.298735	1.4198328	-0.9777673	0.7483665	-0.3443048	0.20069109	-1.0678091
483307	0.47063607	0.91917217	-0.64953923	0.7755817	1.8226736	-1.5705941	-0.2474508	0.27520505	1.0915433	-0.8154249	1.1723908	0.15363768	-1.0844121	-0.58311677	0.1080831	0.5044573
483331	0.9547194	0.8214735	0.22540253	1.1807346	2.8119745	-2.3059452	0.28731033	0.74988383	1.6063417	-1.8185344	1.3898727	0.8513779	-1.4184742	-0.6830313	0.30382264	0.9659977
483333	0.15637805	1.3445132	-1.2128658	0.57347625	0.9721166	-1.0216515	-0.72914463	0.49564242	0.4600668	-0.5862602	0.62080574	-0.7985403	-0.28623056	-1.0372485	0.15186708	-0.042861298
483406	-0.5019268	-1.3379803	-3.9327538	1.6701319	7.785354	-3.3685808	-1.9136695	2.246483	5.468985	3.1232545	7.279324	0.14026266	0.4059862	2.0915523	1.8505844	0.8573637
483438	1.1291234	2.010141	0.42229164	1.3504233	3.0900393	-2.908339	-0.018455727	1.5501044	2.671668	-2.7952259	2.3848612	1.3113449	-0.5744269	-0.20344885	0.5858563	0.3241191
483451	0.14245641	0.3213579	-1.5942148	0.21267563	1.1421442	0.45174307	-1.2687659	0.71454495	0.84215343	1.0687784	2.019747	-1.2168565	0.45571703	0.013095632	0.78332424	-1.3359368
483624	-2.3375869	-3.6367369	-6.928461	-1.1796403	13.657063	-2.5464382	-3.6213043	2.0818448	7.8972287	7.253407	13.770397	-1.8812795	4.0746603	5.1642733	7.737495	-4.495964
483628	0.01572457	1.6496544	-2.602598	1.0254039	1.430508	-0.06943144	-2.10255	1.8005953	1.0621129	1.1859106	2.726804	-1.3925776	0.9052668	-0.0521463	0.89896786	-1.2544667
483647	1.3903315	0.91141886	0.7961946	1.6371839	4.071818	-2.5998952	0.45357358	1.6398813	1.6171257	-2.2780104	1.4209448	1.070797	-1.7341415	-1.1807902	0.65531075	1.6834388
483679	-1.1008136	-0.32025924	-3.2012494	0.67689216	3.765233	-0.7061943	-1.9053246	1.0518652	2.8154197	2.488948	5.269947	-0.87784725	1.3863431	1.6558172	1.9056215	-1.4831723
483698	0.7052499	1.0397339	-0.694021	0.8006529	2.240479	-1.7671231	-0.3045865	0.7111714	1.4361231	-0.7429383	1.7945653	0.39270556	-0.98386	-0.4226185	0.269373	0.48593736
483701	-0.41642883	0.05014644	-2.012563	0.1805903	2.4589448	0.8408367	-1.7072874	0.45691633	1.7153909	2.0410576	4.187063	-0.9500007	0.9951684	1.5583637	2.2963848	-2.2497616
483719	0.13079692	1.7046592	-1.4944235	0.7582404	1.0164181	-1.023665	-1.1394807	1.1447645	1.1231701	-0.27063563	2.0375042	-0.2515838	0.48195463	-0.44440293	0.21743989	-0.42350173
483774	0.09376755	0.9523771	-2.16233	0.6362965	1.363349	-0.12616839	-1.4961401	1.0459539	0.7214598	1.2420838	2.551028	-1.1880921	0.29587317	-0.026103213	0.44938242	-0.7368586
483799	-1.2415103	0.31002083	-4.8272038	1.3721364	4.012733	-1.3974774	-2.7216754	2.237684	4.017459	2.7696202	5.334564	-1.0976418	2.7449024	2.0375698	2.4281616	-1.9497418
483855	0.12841438	0.98140085	-2.2386768	0.3628534	1.5507303	0.23352414	-1.8733486	1.1135632	0.4484676	1.219193	2.5775657	-1.3136663	0.6656961	-0.036243074	0.9444933	-1.4698572
483882	-0.892486	0.062374726	-3.6979814	1.7134085	3.7795587	-1.8240795	-1.83474	1.7704899	3.8655722	2.1498303	4.745815	-0.4151891	1.1900324	1.5603098	1.2446946	-0.36361128
483898	0.05653657	0.6494855	-1.9112506	0.19421957	1.7102511	-0.06942947	-1.5250397	0.7875748	0.66452986	1.1833985	2.7251341	-1.0001718	0.4767499	0.17771159	0.7544149	-1.0829626
483965	1.2300168	0.71101	0.8700761	1.9229705	3.945329	-2.7607179	0.8688033	1.0587326	1.9340196	-2.3709295	1.1774734	1.0585985	-2.4484775	-1.025745	0.369546	1.8015711
484008	-0.6023146	0.22802967	-3.0757663	2.0301845	3.394332	-2.018366	-1.4995058	1.8534237	3.8692818	1.7879212	4.3768973	-0.011351436	0.57873654	1.3309234	0.68944883	0.2907067
484041	-0.79305875	-0.23781034	-2.1469748	0.22116509	3.051229	0.48763824	-1.7702641	0.5119083	2.6281402	2.1922317	4.950956	-0.7462892	1.4912935	2.0016046	2.9099736	-2.4521651
484070	1.2590635	0.8053827	1.0310745	1.8436012	3.9516459	-2.748474	0.76695216	1.2191057	1.9629252	-2.5825064	1.4688174	1.1135937	-2.020155	-1.0749756	0.48784477	1.6291826
484081	-0.5033736	0.6409441	-2.188505	0.997233	1.073741	-0.15490492	-1.2785698	0.9998291	1.682757	1.2525207	2.8474784	-0.658768	0.7894332	0.76809275	0.64380926	-0.97728336
484094	-0.42200997	-0.38664657	-3.364526	2.1409667	4.8846345	-2.2678802	-1.7398558	2.0455878	4.8401985	2.2414274	5.2931795	0.040160447	0.61999303	1.7923933	1.3727207	0.031579852
484103	-0.205176	0.12301153	-1.5800679	0.09208258	1.5588107	0.31210083	-1.4498965	0.3891844	1.2461824	1.3487873	3.221839	-0.7111885	0.8271405	0.84534335	1.1519307	-1.6873258
484171	0.12406318	0.9818811	-1.8594171	0.4143867	1.0962656	-0.21367462	-1.3682487	0.93820316	0.58876175	0.8602054	2.1586714	-0.99345833	0.33854473	-0.15082663	0.32303002	-0.7719944
484183	-0.9522741	-0.32184592	-3.4883845	0.6203321	3.8328032	-0.46518892	-2.2935126	1.2040695	2.9396152	2.3627646	4.9167852	-0.88690954	1.916314	1.762533	2.4404776	-2.087242
484280	1.0945747	0.6927906	0.5357319	1.836432	3.8288035	-2.7291863	0.6792767	0.65039617	1.9399883	-1.9735593	1.1850296	1.0267686	-2.6408381	-0.89520675	0.0937971	1.7896422
484282	0.022425622	1.5235219	-2.041527	0.7624681	0.08823249	-0.2449634	-1.3838776	1.0987703	0.5781074	0.47044918	1.6095585	-1.0403008	0.61099756	-0.4483096	-0.041908264	-0.95749736
484283	0.06775482	0.32660145	-1.8892794	0.48650146	2.3672757	0.05312501	-1.4526815	0.91488427	1.2459593	1.6003698	3.3508093	-1.0918599	0.24830873	0.40461326	1.2353086	-0.9577136
484303	-0.60764396	0.13780189	-2.9026372	0.39102972	2.221939	-0.22437431	-1.8216368	1.139912	1.536942	1.3699467	2.8171992	-1.2261899	1.1885641	0.45245022	0.7740822	-1.5066581
484333	-0.9118465	-0.29254505	-3.1549282	0.52223194	3.4709373	0.22512832	-2.2951713	1.0178462	2.634555	2.4633112	4.917185	-1.1990007	1.8381975	1.7040514	2.7815044	-2.5998175
484357	0.33822966	2.3108718	-2.4854672	1.8233612	0.68593454	-0.84567064	-1.7434248	2.0414188	1.4377749	0.553715	2.1048746	-1.0369319	0.39016956	-0.3756485	-0.04768759	-0.28668356
484369	1.4176625	0.7554626	0.8009717	1.7318785	4.199076	-2.9153006	0.7787211	1.2765826	2.0607963	-2.2819984	1.5997101	1.3857304	-2.304624	-0.78859913	0.5418573	1.7295461
484370	0.33011925	1.41821	-2.46925	0.6743612	1.5820614	-0.3000571	-1.876936	1.5367459	0.65359163	1.0373272	2.431617	-1.4684036	0.4421003	-0.37197047	0.3622927	-0.94253707
484405	-0.67938876	0.06655413	-1.8868299	0.18471402	2.1767921	0.6365066	-1.589347	0.4006701	1.9633192	1.9229735	4.25411	-0.80604225	1.2669448	1.6647723	2.2679946	-2.2135842
484428	0.36483547	0.8914667	-0.92740583	0.7757509	1.5593209	-1.4550232	-0.20060197	0.36883837	0.97174096	-0.69462895	0.9790715	-0.026693031	-0.99213374	-0.6254118	0.19966497	0.34092316
484442	-1.8418568	-1.932287	-5.087376	0.24530222	8.350475	-1.5679421	-3.0175922	1.7098498	5.5725603	4.5563684	9.088859	-1.4657209	2.8498788	3.1555474	4.667928	-3.0117216
