	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
204468	0.2641158	1.533299	-1.0651983	0.84042764	1.5029508	-1.0558171	-0.86660326	0.44327226	0.4804356	-0.84082925	0.566555	-0.7554019	-0.49782526	-1.1483506	0.51898	0.10542492
204591	0.10595368	1.2355938	-1.0603304	0.46996412	1.8127196	-1.1194489	-0.9548363	0.8245081	1.3797207	-0.21793664	2.4503272	0.10124624	0.24674125	-0.053449303	0.6132884	-0.31750232
204652	-0.019340545	0.8277057	-1.7170304	0.11313628	0.42018878	0.3378507	-1.4376324	0.6494093	0.14651847	0.5562834	1.4811876	-0.8084279	0.7916986	-0.106458515	0.61594474	-1.3446496
204686	1.2688653	1.1561255	0.35483676	1.2194386	3.2674074	-2.684861	0.1736069	1.2925246	2.2613199	-2.1583593	2.227089	1.4953803	-1.0338559	-0.2294829	0.7490486	0.83310646
204831	-0.25223812	0.3063683	-1.4785414	-0.019138068	1.0003524	0.5379716	-1.3946542	0.32866758	0.8728612	1.0877259	2.620312	-0.759548	0.93207234	0.65002865	1.137848	-1.682978
204884	-1.7287704	-0.4455341	-4.163195	1.611907	4.938655	-3.1583147	-1.8112749	2.6470432	5.5246964	2.3025703	6.0296574	0.22483666	2.0966585	1.8368592	1.5247877	-0.49981558
204899	-1.33603	0.65418535	-3.1801226	1.4059143	1.8217568	-1.1914624	-1.621936	1.8685058	3.451304	1.4369912	3.7493181	-0.39782256	1.9765657	1.2153873	1.3074787	-1.236927
204966	0.080716565	0.8343209	-1.4858768	0.17134598	0.90684026	-0.045582324	-1.276992	0.6327165	0.50317574	0.5347034	1.9589608	-0.6552891	0.54520154	-0.05535698	0.61915433	-1.0379411
204991	0.16737509	1.6878891	-1.6450108	0.74802166	0.39180726	-0.67600304	-1.0391701	1.0671139	0.57118225	-0.10707426	1.4057682	-0.5393756	0.443806	-0.5446654	0.30982533	-0.51037556
205050	0.038229138	1.0013151	-1.5145688	0.20384464	1.2111008	-0.5154179	-1.2050618	0.6997119	0.62417936	0.28131276	2.0784762	-0.37565118	0.50283056	-0.13236956	0.5344527	-0.7280304
205060	-0.37863687	0.31787047	-1.4867877	0.10296793	2.0124583	0.3494615	-1.5114734	0.5822411	1.6996032	1.386813	3.6835802	-0.49233466	1.0973082	1.1964734	2.0311441	-1.7139001
205091	0.045201167	0.7935564	-1.5459614	0.08303399	0.9045165	-0.103219524	-1.2705841	0.57821	0.412849	0.51300114	1.8897817	-0.6539318	0.5717382	-0.114969656	0.59431475	-0.9645932
205236	-0.8624556	-0.037255645	-1.8216258	0.39540476	2.1355743	0.24791637	-1.4985344	0.5875232	2.1660304	1.7286552	4.1324053	-0.50542283	1.3372386	1.4579945	2.1482527	-1.7742473
205265	-0.5738925	1.385015	-2.168134	1.2812538	-0.1365813	0.009832919	-1.2695307	1.3047624	1.7002541	0.85329354	2.0693848	-0.7603336	1.1241347	0.6125892	0.7976159	-0.9516032
205276	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
205319	-2.4194021	-1.6431139	-5.128724	0.7276792	7.4519	-2.7932312	-2.4260619	2.2761433	6.0882864	3.6709054	8.195665	-0.87473506	2.7486417	2.4164937	3.2926354	-1.7898608
205328	0.056930333	0.42256954	-1.3212892	0.10190968	2.2182822	-0.23156722	-1.2248209	0.56950164	1.3602139	1.1627445	3.246425	-0.58870536	0.34625006	0.64713115	1.3397346	-0.85452175
205388	0.53449786	0.8696545	-0.6469675	0.68363595	2.0893245	-1.6184871	-0.3930699	0.45800605	1.14912	-0.8359343	1.3462409	0.3465047	-0.8780427	-0.53797805	0.3984772	0.5220205
205402	-1.0695031	-0.81144536	-2.494128	-0.26067498	4.228821	0.023425683	-1.7025052	0.47109783	3.4792662	2.4484227	5.649454	-0.7705666	1.930924	2.2707903	3.744519	-2.7727766
205422	-0.6372278	0.27359957	-1.9181595	1.061296	1.8169914	-0.4726181	-1.117412	1.1662767	2.263389	1.4243639	3.3950982	-0.30834782	0.68367904	0.8591767	1.1120708	-0.6239544
205459	-0.6518562	0.9638413	-1.8896825	1.0813643	0.33084637	0.14425205	-1.3509477	1.1586324	1.8676245	0.9309155	2.5323372	-0.42432386	1.302146	0.8186947	1.1643702	-1.421668
205505	-0.47309664	0.7718412	-1.545161	0.41380167	-0.05766456	0.808955	-1.2517716	0.55055	0.86208034	0.8654597	2.0678685	-0.7463824	1.157283	0.598563	1.1324555	-1.7626363
205568	-1.1823015	-0.042071015	-2.6606946	0.8358736	2.5960624	-0.77740306	-1.5454526	1.3939832	3.2010405	1.65868	4.2313256	-0.29882622	1.7502092	1.4064976	1.8286352	-1.5104996
205580	-0.3285562	0.047782812	-1.3075624	-0.086055696	2.3939528	0.19763912	-1.1985856	0.27492473	1.9196924	1.5053909	3.913503	-0.39292932	0.758927	1.4365715	2.0774739	-1.4510878
205588	-2.3506515	1.1342926	-5.4374423	2.3049078	2.883643	-3.6062279	-2.0037882	3.2525887	5.3579717	1.8341864	4.688407	-0.38850743	2.9502828	1.4003656	0.60685843	-0.14358068
205597	-0.35857746	0.3410078	-1.3316141	0.25070894	1.3369639	0.5718403	-1.273758	0.43746948	1.4045991	1.3004051	3.1263747	-0.6207226	0.8681714	1.0144798	1.7015327	-1.5935048
205643	-0.30599412	0.49395892	-1.6275289	0.31798038	0.3983838	0.9927324	-1.3428581	0.69096935	0.887903	0.9709512	1.9556932	-1.0570731	1.0217113	0.4408021	1.1443624	-1.9124522
205662	-1.6781766	-1.0680299	-3.542202	0.27263173	5.2032666	-0.643903	-2.205218	1.0604389	4.13194	3.0860703	6.620887	-1.1657658	2.2283938	2.2382636	3.5441012	-2.5250547
205669	-0.790344	-0.11994986	-1.7882568	0.62210333	2.105586	0.09208853	-1.3832186	0.79674166	2.3047738	1.6469423	3.9757075	-0.34995806	1.1281838	1.3081642	1.8769753	-1.6479425
205676	0.31796554	1.1587796	-1.0186514	0.51090515	1.6093768	-1.3284458	-0.6470345	0.8014725	1.0242524	-0.3868895	1.8775308	0.18873718	-0.22037043	-0.37550658	0.18897702	0.19327381
205739	0.3539361	1.4854689	-1.3305398	0.5138755	1.167922	-0.7069404	-1.059604	0.6471066	0.14989361	-0.47081414	0.44461423	-1.1928855	-0.18184908	-1.2343752	0.4937248	-0.23331657
205744	-0.5905632	0.3333707	-1.39107	0.40194857	0.869505	0.7301454	-1.309247	0.43032345	1.3936838	1.2429563	3.0426114	-0.5036251	1.1307018	1.095395	1.6153189	-1.833457
205786	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
205831	-0.5357441	0.25744772	-1.3364028	0.38339305	1.0196437	0.73180026	-1.2963505	0.40250397	1.4093245	1.2919345	3.12428	-0.48924834	1.0446789	1.1398169	1.6174945	-1.7923443
205838	-0.11737725	1.5079088	-1.6681849	0.61386824	0.27427363	-0.4343117	-1.1943407	0.93160355	0.57513785	-0.01409775	1.5005575	-0.55198056	0.7231935	-0.46087325	0.36624107	-0.78704125
205875	-1.0018215	-0.21038586	-2.0249069	0.04688634	2.3943233	0.36394966	-1.5412095	0.37739053	2.362309	1.8887768	4.378928	-0.6819103	1.653383	1.7016777	2.5934777	-2.2786772
205959	0.53449786	0.8696545	-0.6469675	0.68363595	2.0893245	-1.6184871	-0.3930699	0.45800605	1.14912	-0.8359343	1.3462409	0.3465047	-0.8780427	-0.53797805	0.3984772	0.5220205
206097	-1.9559697	1.5174451	-5.8524823	3.727711	4.0024304	-5.0639763	-2.3125796	4.617457	7.346109	1.9525057	5.9542375	0.10527361	2.520875	1.4405215	0.15549074	0.34056252
206265	-0.81173515	0.12345891	-1.8029106	0.44491124	1.5597293	0.60373014	-1.4855491	0.59312546	1.9163975	1.5931759	3.6373687	-0.6943979	1.3825809	1.2913013	2.081833	-2.0467234
206281	-0.35094604	0.48527503	-1.3867713	0.27300233	1.1358647	0.5106452	-1.355094	0.5173802	1.2589037	1.1535844	2.9109511	-0.6416609	0.9846727	0.8545671	1.617405	-1.6174358
206283	-0.14571571	0.94544095	-1.6755936	1.0235397	0.7690307	-0.18767957	-1.0037444	1.0643913	1.5432911	0.98896265	2.303373	-0.7927349	0.36816245	0.28627425	0.7569002	-0.44926614
206340	-0.51698923	0.6013785	-1.5444584	0.4641166	0.2508009	0.6653758	-1.1721743	0.6376173	1.0876312	0.9474559	2.2739165	-0.6512483	1.0779527	0.68132854	1.1326699	-1.5976137
206343	-0.0011149645	1.7320285	-1.9594564	1.0639074	0.6532706	-0.4276079	-1.4703237	1.5679971	1.1308246	0.56575716	2.07912	-0.8968461	0.65849006	-0.27622086	0.46337306	-0.7366219
206352	0.028955996	1.3980942	-1.5688658	0.70575905	0.7973628	-0.59111035	-1.0782905	1.0686424	0.8932234	0.2982986	1.9553605	-0.6525996	0.37410766	-0.406617	0.33336264	-0.5159854
206374	-0.43287423	0.5388098	-1.3701695	0.29403487	0.44201565	0.9078386	-1.3651346	0.3709842	0.9992252	1.0374502	2.557747	-0.6418573	1.1585677	0.8698083	1.4918005	-1.981616
206440	-0.9493036	-0.39249107	-2.3730938	0.6223372	3.2513769	-0.3772202	-1.6685958	1.1459298	3.257797	1.9286473	4.7751293	-0.40577334	1.5939356	1.6665069	2.41775	-1.8891273
206475	0.16851285	1.4803016	-1.1476713	0.5783361	1.1998419	-0.98569673	-0.98747325	1.0265343	1.0781673	-0.31963485	2.0547788	-0.02148512	0.4208266	-0.35298246	0.42565757	-0.28128594
206513	-0.3183833	0.47629878	-1.2908098	0.20815842	0.4788385	0.9276251	-1.3653922	0.26747084	0.8805693	1.0000297	2.493751	-0.61206377	1.0737978	0.8735271	1.4285018	-1.9989603
206540	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
206591	-0.91103625	0.35249168	-2.0316617	0.6000202	1.2849264	0.19238646	-1.4163028	0.8702625	1.9220147	1.3617538	3.257116	-0.5477064	1.4690313	1.063933	1.6840411	-1.6582377
206643	-0.072368324	0.13197209	-1.3307981	-0.101524144	1.5913684	0.34325945	-1.2729374	0.2649431	1.0133541	1.2351962	2.9705074	-0.65874916	0.55231667	0.7344358	1.1143752	-1.3437914
206674	-0.9901023	-0.44401854	-2.2856905	0.28580916	3.3623457	0.11317898	-1.7669646	0.71476185	2.9963849	2.1706815	5.0665565	-0.6743916	1.6352735	1.8892252	2.9138834	-2.2485478
206785	-0.5738219	0.35025	-1.5059944	0.27408674	0.5920925	0.9545709	-1.4137053	0.39806065	1.1852666	1.1371942	2.7122395	-0.68770206	1.2789818	1.0018518	1.4617236	-2.1795487
206800	-1.2630464	-0.96839267	-2.979419	-0.0077854395	5.31306	-0.65454817	-2.035442	0.9391252	4.1182537	2.7669425	6.5960417	-0.6918639	2.0048041	2.4239852	3.7152202	-2.3438241
206810	-0.55755436	0.33443484	-2.1040065	1.4516616	2.3857665	-1.2019919	-1.1354789	1.6140977	3.1315427	1.3928682	3.7743373	0.011753842	0.6710101	1.0513896	1.0000483	-0.19875076
206831	-0.6099899	0.21117729	-1.5288179	0.4115415	1.3678552	0.79935586	-1.4602515	0.5185619	1.7809143	1.4331406	3.4306223	-0.60427654	1.3049095	1.2832748	2.173548	-2.0707319
206842	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
206941	-0.7385324	-0.09403573	-1.6536211	-0.042771474	2.585852	0.2773	-1.467522	0.34162483	2.331659	1.7178639	4.4753375	-0.31105536	1.3697582	1.8214381	2.6033711	-1.914017
207188	-0.27339855	0.54338205	-1.4457619	0.06388087	0.31930345	1.0319263	-1.4965687	0.31473395	0.5737247	0.8366765	2.0093079	-0.79538697	1.1842582	0.6530815	1.2848598	-2.047981
207193	0.25305122	0.93986726	-2.08651	-0.19327363	0.38622475	1.1126832	-1.8315828	0.6515595	-0.14996482	0.647931	0.87292135	-1.8954959	1.0631678	-0.24683686	1.1373676	-1.9516118
207228	-0.39625713	0.19819435	-1.4284084	0.14336278	2.0885558	0.39040244	-1.433981	0.55154634	1.8561691	1.4448631	3.7700863	-0.44430304	1.0443276	1.3096392	2.1173718	-1.7238175
207285	0.2498517	1.0688736	-1.0169977	0.36044675	1.3307639	-1.175935	-0.6758704	0.6347898	0.7809159	-0.47003713	1.4853537	0.059274003	-0.07976723	-0.43535614	0.31033716	0.0460629
207304	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
207306	-0.24127832	1.346432	-1.793366	1.3979979	0.13540718	-0.13940458	-1.1876715	1.4014771	1.7445927	0.7826867	2.0859008	-0.5874521	0.7055252	0.38362652	0.6428822	-0.71733123
207311	0.113468364	1.0611835	-1.5031223	0.2512124	0.6243136	-0.3502968	-1.0488471	0.53512233	0.20298404	0.027244147	0.9283209	-0.8791478	0.26958555	-0.6771459	0.43009633	-0.50139
207329	-1.2292247	1.1704702	-4.1372027	2.8789637	2.792831	-3.36518	-1.5999187	3.3112273	5.2430153	1.5815518	4.507472	0.10884911	1.5064161	1.1249509	0.12180959	0.50941586
207402	-0.579579	0.16931564	-2.2633867	1.6921568	2.826723	-1.5682607	-1.1570084	1.8584415	3.5902312	1.5540769	4.2069736	0.19625539	0.5798907	1.1504233	0.88864744	-0.067127705
207523	-0.17561123	0.94113016	-1.6892474	0.4154256	0.08287974	0.64471155	-1.3618443	0.6918098	0.42648184	0.70710397	1.6558688	-0.8904316	0.89392275	0.13576937	0.8781706	-1.6427852
207524	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
207684	-0.29716238	0.16508406	-1.3536938	-0.09703153	2.2998693	0.15826657	-1.2934563	0.34773317	1.8075049	1.3826295	3.74196	-0.40258932	0.8658548	1.3182768	2.0474613	-1.5430051
207803	0.53449786	0.8696545	-0.6469675	0.68363595	2.0893245	-1.6184871	-0.3930699	0.45800605	1.14912	-0.8359343	1.3462409	0.3465047	-0.8780427	-0.53797805	0.3984772	0.5220205
207828	-1.0584627	-0.35664976	-2.170983	-0.09592798	3.4232945	-0.1712534	-1.6412927	0.47494072	2.8442318	2.0798109	5.219385	-0.41685206	1.6722858	1.9953979	2.9048333	-1.9290488
207834	0.2664406	1.0735955	-1.0024936	0.38885704	1.4469235	-1.2300473	-0.6834597	0.639125	0.85252976	-0.46568736	1.5748158	0.06045036	-0.13992693	-0.45849138	0.2746355	0.08942222
207857	-1.0020436	0.7936458	-2.4356482	1.137217	0.99508715	-0.5095154	-1.4140314	1.3710722	2.3980403	1.1538923	3.0520325	-0.35501856	1.5450209	0.966735	1.1340234	-1.1505522
207944	0.113174334	1.0183554	-1.7051643	0.3556159	0.48554105	-0.042835355	-1.2227566	0.8189067	0.3606248	0.5003118	1.3486768	-1.0820218	0.42342633	-0.53392696	0.29801208	-0.8044627
207946	0.5150338	2.2071896	-0.77205753	0.72529113	1.5370419	-1.9743092	-0.89460886	1.3754377	1.8371272	-1.5704973	2.0834432	0.7112988	0.5992328	-0.06747539	0.52482176	-0.3377124
207962	-0.22777864	0.70388335	-1.6648175	0.03498788	0.09189181	1.2031078	-1.618341	0.49151275	0.37239063	0.724393	1.5582094	-1.0869517	1.3021466	0.44434196	1.2025874	-2.10772
207963	0.7964338	1.2496958	-0.029306985	1.4867299	2.89475	-1.9989552	-0.07908582	1.0266186	1.1197685	-1.8059824	0.81440604	0.11240573	-1.3750381	-1.3916817	0.44205007	1.0276179
208097	-0.9202366	-0.23792946	-1.8828874	-0.3516559	2.325882	0.5002232	-1.4290802	0.07543297	2.173972	1.8261553	4.310912	-0.5952555	1.694997	1.8345776	2.752343	-2.4686177
208154	0.087989435	1.4272258	-1.2079978	0.50422335	0.9518694	-0.92738193	-1.0038081	0.9618484	0.9868914	-0.4106683	1.7728205	0.0063891113	0.5693476	-0.2890228	0.4060256	-0.41174114
208178	0.08476323	2.396221	-2.210976	1.6082361	0.11287919	-0.7351168	-1.4537805	1.8820002	1.325368	0.28597215	1.8334438	-0.9574551	0.6795337	-0.43778414	0.04026553	-0.5364826
208201	-1.054728	0.20740876	-2.2939248	0.7669953	1.8151509	-0.5256194	-1.3660228	1.1240181	2.4134521	1.4240154	3.6204238	-0.2583747	1.4372362	1.1093363	1.4132755	-1.2163275
208216	-0.6363528	-0.11327779	-1.5243567	-0.083227575	2.652035	0.3495669	-1.3773419	0.33445203	2.36118	1.6958517	4.4273505	-0.280127	1.2525786	1.8368771	2.685226	-1.9059372
208349	-0.12018573	0.3117526	-1.0969024	0.08793357	1.4925253	0.280214	-1.1572328	0.27373245	1.2480577	1.1250222	3.0907753	-0.40768594	0.56675667	0.96212155	1.3652894	-1.2511712
208358	0.0069646537	0.9729147	-1.5947944	0.16114798	1.0733082	-0.45979726	-1.2093164	0.6681033	0.4738258	0.32359624	1.9579195	-0.4670751	0.52427953	-0.21929489	0.4954427	-0.7162822
208408	0.015859991	0.36404923	-1.5044112	-0.113119215	1.3408223	-0.025814801	-1.2886732	0.23679811	0.5914421	0.9562814	2.495034	-0.66227293	0.5367522	0.36413622	0.8466947	-1.1565549
208422	-0.70388234	0.33316398	-1.5752966	0.4273931	0.8527366	0.6971285	-1.3432616	0.49977714	1.4459759	1.2740369	3.0428793	-0.5867351	1.2396708	1.0757257	1.5774109	-1.9198005
208523	0.10595368	1.2355938	-1.0603304	0.46996412	1.8127196	-1.1194489	-0.9548363	0.8245081	1.3797207	-0.21793664	2.4503272	0.10124624	0.24674125	-0.053449303	0.6132884	-0.31750232
208621	-1.9255902	-1.5577605	-4.823384	0.88255155	7.6380944	-2.9624376	-2.486436	2.5433254	6.552018	3.2642956	8.002001	-0.4409042	2.7656703	2.5561562	3.4259377	-1.7991661
208626	-0.42261127	0.32084066	-1.4957895	0.8114348	1.3600037	0.22890553	-1.3212124	0.98638994	2.201424	1.1385876	3.1800067	-0.18939142	1.1073338	1.1438028	1.6905748	-1.5919447
208712	0.1998843	0.70154315	-1.6247714	-0.10886639	0.55899143	0.5580182	-1.5071522	0.42408934	0.01797913	0.5637499	1.2388855	-1.1185528	0.72965086	-0.13548836	0.76760197	-1.4055231
208714	0.11883849	0.5943316	-1.4466017	0.02420944	1.5374794	0.091120236	-1.5078853	0.56587476	0.7358094	0.8420745	2.5456758	-0.57968587	0.6458905	0.41756493	1.1447164	-1.3284391
208740	0.36005226	0.8608538	-0.8676581	0.7350515	2.246731	-1.518453	-0.6068926	0.1319548	1.1354403	-0.5900191	1.4787476	0.075792536	-1.0095214	-0.5584591	0.22867724	0.64287966
208741	0.10595362	1.2355938	-1.0603303	0.46996415	1.8127196	-1.1194489	-0.9548363	0.82450795	1.3797207	-0.21793672	2.4503274	0.10124634	0.24674134	-0.053449243	0.6132884	-0.31750232
208800	-0.20302427	0.48774242	-1.3716515	0.23500219	1.5587726	0.3785094	-1.366755	0.61127687	1.3403084	1.1691741	3.0660408	-0.5881	0.81760854	0.8469096	1.6883405	-1.4720728
208815	-0.13614097	0.60792905	-1.5392691	-0.010411814	0.26820457	1.2369404	-1.6470163	0.34415647	0.33345366	0.7747294	1.6540626	-1.0316247	1.2188058	0.5163116	1.311014	-2.1917906
208857	-0.39642623	0.15617473	-1.3256824	-0.06753972	1.887166	0.29349688	-1.27715	0.22517005	1.6326101	1.3641616	3.6506803	-0.37451905	0.93881303	1.3456758	1.8695091	-1.5738678
208899	0.22565027	1.0873764	-1.0805117	0.3599316	1.2458674	-1.1134821	-0.69647866	0.6606264	0.72969073	-0.42263585	1.4522679	-0.009581551	-0.03504823	-0.45754522	0.31403577	-0.002052009
208909	-2.099861	-1.8381889	-4.638485	0.013861135	8.178204	-1.8092239	-2.6908307	1.5097486	5.829643	4.05004	8.98171	-1.2174543	2.714989	3.0125313	4.632853	-2.547736
208913	-4.473897	-1.7856226	-8.653942	1.6578338	10.223581	-6.3716345	-3.1058993	4.347707	9.634155	4.368794	10.224404	-0.3612153	4.9765244	3.2203093	3.2195013	-0.9963404
208936	-0.6165893	0.15659237	-1.677401	0.67248523	1.6853119	0.06763257	-1.3283088	0.9335017	2.1468189	1.3320744	3.4583101	-0.24188523	1.1245538	1.140752	1.6593133	-1.475222
208995	-1.1215748	-0.23781383	-2.5732603	0.8943855	3.149628	-1.2524993	-1.3419755	1.3662137	3.2135043	1.7781721	4.5253015	-0.068405434	1.263977	1.3372841	1.5134536	-0.7073151
209002	0.009299874	0.6847539	-1.5506972	0.08336782	0.6637875	0.21365479	-1.3305088	0.53377104	0.36303553	0.65364575	1.8271859	-0.7060784	0.65761447	0.0441716	0.63829744	-1.2122424
209023	-1.261744	-0.91557795	-2.91521	-0.019763023	5.1695466	-0.6591427	-2.0063794	0.9182102	4.027405	2.6913357	6.4957347	-0.6388894	1.988118	2.3846042	3.6224215	-2.2698817
209080	-0.21835628	1.5493793	-1.9370604	1.0212529	0.1525077	-0.12200959	-1.3379148	1.3092116	1.1250304	0.71866214	1.9616488	-0.9065204	0.7862549	-0.0079321265	0.5078836	-0.8411002
209103	-0.10435355	1.8331435	-2.0619686	1.0508827	0.30384642	-0.28583294	-1.5122888	1.5253491	1.0211545	0.45185044	1.8163797	-0.9619896	0.8687555	-0.27781898	0.53217584	-0.96858466
209163	-1.1102879	-0.107023895	-2.1885073	0.5183033	2.2321978	0.002468422	-1.4965873	0.7364898	2.2803557	1.889146	4.241349	-0.61102605	1.3685067	1.3705306	1.9025846	-1.7051178
209188	-3.7735696	1.0578549	-8.277776	3.4212966	5.230919	-6.4076376	-2.6595676	5.051203	8.650961	2.6897902	6.771528	-0.48522812	4.399124	1.9327205	0.5525607	0.16495514
209209	-0.53508866	0.48718122	-1.7254828	0.97403294	1.3058265	-0.13594799	-1.1592033	1.0898182	1.9702035	1.2241138	3.0394483	-0.34760934	0.78266996	0.8057142	1.1602991	-0.8843427
209225	1.45221	0.90251976	1.0668285	1.8388214	4.3354855	-2.91433	0.66376173	1.50469	2.0149088	-2.6652927	1.8154857	1.3304836	-1.9149963	-1.0874182	0.6298957	1.6966033
209238	-0.34405556	1.3403296	-1.9714713	0.84952825	-0.3694204	0.24870071	-1.240948	0.9979727	1.0100881	0.7424139	1.7145784	-0.95095974	0.97259575	0.2990852	0.56270474	-1.099464
209292	-0.32853755	0.41284516	-1.3561047	0.51258683	0.8737512	0.38771027	-1.0279913	0.62649584	1.2577512	1.089342	2.5407596	-0.63122535	0.6419723	0.55913776	1.1761768	-1.1450144
209331	-0.30087784	0.19633615	-1.2454758	-0.089830965	1.5653907	0.5793962	-1.3229007	0.15895022	1.4501868	1.2132888	3.289923	-0.3822348	1.0249431	1.3016051	1.9282321	-1.9345455
209375	-0.44026944	0.2608869	-1.284289	-0.010292798	1.1539665	0.7226654	-1.354537	0.109010905	1.364972	1.2004541	3.1869156	-0.44069242	1.1761777	1.3117735	1.8478174	-2.021412
209480	-0.3967922	0.6452285	-1.5933983	0.26388055	0.1736659	0.8226261	-1.2862643	0.59594816	0.7592616	0.88098073	2.0298834	-0.8714897	1.086921	0.47891313	1.0478464	-1.7811911
209501	-0.91672504	0.09705247	-1.9135807	0.453635	1.647592	0.43856877	-1.4751679	0.62002057	1.9615835	1.6490197	3.7493834	-0.6852651	1.3925889	1.2825618	1.9745355	-1.9502194
209590	0.41963422	1.011923	-0.80859774	0.78470963	1.6803714	-1.2126062	-0.508267	0.35083637	0.8211816	-0.71509373	0.82468927	-0.20827751	-0.8497613	-0.8122886	0.51981103	0.3700385
209611	0.14924888	1.6780186	-1.9787548	0.89732635	1.2691345	-0.38123852	-1.925229	1.831008	1.4055213	0.4758203	2.6405957	-0.5704243	1.0117233	0.0802887	0.73743486	-1.2548112
209646	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
209787	-0.021973133	2.4202664	-2.1197295	1.3420067	-0.11642115	-0.6326556	-1.4715514	1.656507	1.0574895	-0.008112103	1.6547366	-0.8312649	0.9425166	-0.4424789	0.09384082	-0.8896344
209822	0.029120356	1.2568283	-1.3899363	0.40160462	0.81806374	-0.8066202	-0.973671	0.8270437	0.6390465	-0.17210478	1.612981	-0.1542749	0.49782407	-0.3984918	0.3587056	-0.3335538
209823	0.2991036	1.3734746	-1.8510566	0.19623864	0.57134706	-0.04683371	-1.317826	0.5655081	-0.078945264	0.019278288	0.5191535	-1.7689937	0.3431992	-1.0210545	0.81734407	-0.9475223
209840	-0.60829544	0.9344625	-1.7540461	0.6469053	-0.38335043	0.8593195	-1.3262753	0.68812895	1.0424134	0.82740664	1.9557385	-0.73462147	1.3834921	0.739499	1.0955927	-1.906677
209915	-3.765195	1.0159807	-7.9637594	2.8462079	4.9312434	-5.8417835	-2.620724	4.5592804	7.7050714	2.6167805	6.4380755	-0.4382053	4.4614987	1.9952098	0.7677796	0.14786863
209923	0.029136896	0.460738	-1.280063	0.12721658	2.0541046	-0.121069625	-1.2472844	0.57867324	1.3137648	1.1034356	3.1510148	-0.53249353	0.41943103	0.6697275	1.3829553	-0.93012726
209957	0.050514072	0.88554347	-1.5615207	1.7633677	1.2478321	-0.5960215	-0.9394178	1.6521027	2.4304895	1.0948292	2.718352	-0.33644044	-0.013807081	0.46055657	0.57938206	-0.04429002
210144	-1.2810602	-0.9527965	-3.12085	0.6859137	4.9320955	-1.4061987	-1.8602946	1.5858624	4.242353	2.5256193	6.090033	-0.31366342	1.7067373	1.8653538	2.5711172	-1.5710824
210166	0.15042911	2.2212832	-1.5468665	0.8729979	0.5705945	-1.1969651	-1.1697031	1.3573481	1.1546412	-0.7119118	1.8395959	-0.06666352	0.8891856	-0.31375545	0.33369833	-0.65330577
210212	0.035743833	0.60601526	-1.3946487	0.105804555	1.7994738	-0.20753725	-1.3096471	0.5649638	1.108128	0.9072391	2.838006	-0.60822767	0.55831087	0.4730705	1.2568861	-1.0352153
210255	0.087989435	1.4272258	-1.2079978	0.50422335	0.9518694	-0.92738193	-1.0038081	0.9618484	0.9868914	-0.4106683	1.7728205	0.0063891113	0.5693476	-0.2890228	0.4060256	-0.41174114
210259	-0.7904184	0.32852167	-1.7964492	0.55922246	1.160024	0.45415717	-1.3913527	0.71912247	1.7210897	1.3745822	3.233086	-0.5748461	1.3012437	1.0642858	1.701402	-1.7602335
210341	-0.19963953	1.4090736	-1.9162221	0.8204209	-0.1639515	0.23821232	-1.3504941	1.0940838	0.7766407	0.6784022	1.6062236	-0.993777	0.86613864	0.035905246	0.43698904	-1.175899
210348	0.8657261	1.1087146	-0.38978583	0.77293026	2.1177933	-1.9051616	-0.25997135	0.92259663	1.530227	-1.0616931	1.7694082	0.8145362	-0.66751826	-0.2710746	0.5175512	0.46761075
210373	-0.82423925	0.049608912	-1.8642592	0.6812712	1.9295647	-0.11946814	-1.307295	0.8611245	2.182144	1.5336708	3.7671819	-0.29549706	1.0781845	1.169929	1.589956	-1.2825152
210414	-0.95482457	-0.372569	-2.2800162	0.5980271	3.092568	-0.29041493	-1.6119736	1.0714002	3.0782173	1.9251239	4.70322	-0.4291737	1.4988822	1.5950596	2.3423913	-1.848464
