	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
476929	0.24463974	2.211641	-2.4835577	1.5484071	-0.07692601	-0.41926152	-1.6913052	1.5855687	0.7377061	0.5170206	1.5815089	-1.0651395	0.49365127	-0.34382385	-0.07180342	-0.5215626
476959	0.009660304	1.5138412	-2.3258667	0.6339267	0.23892953	0.2788598	-1.8485564	1.1807358	0.2833577	0.61585987	1.617039	-1.1901873	1.0102898	-0.22052844	0.5069581	-1.6976827
476975	0.08283225	0.8077408	-1.7839721	0.47860163	1.4395274	-0.3857624	-1.2573962	0.9435647	0.83824533	1.0723711	2.6370513	-0.84941393	0.1830305	-0.07019988	0.29708982	-0.5544952
477039	0.19858113	0.913944	-1.9131544	0.42289478	1.1541915	0.09053164	-1.4676878	0.9076615	0.4605041	1.0498945	2.2688231	-1.1621829	0.293899	-0.1284253	0.44503316	-0.9487158
477136	-0.44899544	-0.21634996	-2.135867	0.42346096	3.2970848	0.37301528	-1.7378744	0.64837646	2.2219818	2.2753263	4.879557	-0.91533345	0.8301748	1.6635839	2.2962852	-1.9019902
477155	-2.9293292	-3.4857707	-8.246964	0.058321804	13.964883	-4.172773	-4.3683724	3.1739938	8.944882	6.9357705	13.640626	-1.7387712	4.75212	4.761701	6.5260983	-3.454458
477206	0.5136116	1.9231725	-1.0515825	0.7657349	1.4164543	-1.8259023	-0.7925124	1.1354617	1.429988	-1.0959018	2.0884256	0.5482902	0.24890031	-0.15248342	0.33805263	-0.14048898
477225	-0.3326713	0.72116697	-2.0559251	0.89373595	0.8557433	0.17450096	-1.3763592	1.0811502	1.5059121	1.1316626	2.566179	-0.8673443	0.83385783	0.5365636	0.75065947	-1.3423655
477237	-0.2581173	0.6815998	-2.1001906	0.4017052	1.1487564	1.2074416	-2.0642366	0.88970363	0.7711682	1.3518721	2.7770643	-1.111123	1.3675873	0.784202	1.7212061	-2.5037313
477281	-0.0028169155	1.952867	-2.4804506	1.0295103	-0.07505475	-0.021144018	-1.8111486	1.4904698	0.5352068	0.54277945	1.6538817	-1.2297003	0.95085746	-0.30451345	0.0668737	-1.3008931
477297	-0.7457175	-0.32912785	-2.2916958	0.0008906424	3.452283	0.17389134	-1.5698351	0.43152103	2.4104517	2.3982453	5.112455	-0.9738738	1.2147033	1.8026345	2.7115119	-2.0761285
477450	-1.057638	-0.4516847	-5.0876184	2.7371593	7.354933	-5.022878	-2.042335	2.9499495	6.3475585	2.8938808	7.1952925	0.7295591	0.6815545	2.146475	0.5654824	2.2138965
477527	0.52208245	1.4983368	-0.9069601	1.0581806	3.2231722	-2.0431902	-0.78343046	1.1642746	2.1871934	-0.6635597	2.8795924	0.32268223	-0.69594	-0.3115921	0.42390138	0.4976287
477532	1.243211	0.69423527	0.88321763	1.9090681	3.9409637	-2.7320158	0.85276383	1.0708492	1.9257106	-2.3391876	1.167792	1.0694425	-2.4402697	-1.0185018	0.38544676	1.801624
477570	-0.053681374	0.9290401	-1.9299319	0.32078576	0.42061943	0.12774035	-1.3401722	0.74260145	0.3549721	0.7610147	1.7552392	-1.0158355	0.6264503	-0.09672864	0.26479787	-1.2437793
477575	0.7536657	1.2518232	-0.655686	0.70102364	2.0910556	-1.855438	-0.3953973	0.95037746	1.1469077	-0.98181355	1.43526	0.4367374	-0.66564864	-0.55838937	0.34521055	0.5464989
477597	0.30247146	1.5295019	-1.7608185	0.6933885	1.9042001	-1.0937654	-1.2583115	1.302726	1.0462881	0.20028655	2.546215	-0.30811846	0.07405096	-0.22519837	0.25290614	-0.07474914
477606	0.30099952	0.9302486	-0.9011419	0.78761625	1.4475989	-1.4230493	-0.22947687	0.30075726	0.98926216	-0.746197	0.97206116	-0.03111808	-0.8927622	-0.6147725	0.21354607	0.25720084
477664	0.21078907	1.1811941	-2.1171877	1.052417	1.2498606	-0.5563914	-1.375059	1.2611539	1.0697767	1.1121088	2.3841693	-0.9941098	0.015384093	-0.10596731	0.087824434	-0.046361104
477697	-0.041252166	0.49687245	-1.8743231	0.047347814	1.4633838	-0.17584006	-1.4062396	0.5786197	0.6473944	1.1497247	2.6810815	-0.8921624	0.5381101	0.19964683	0.5138045	-1.0845523
477860	0.2510652	2.0201418	-2.3460062	1.0921873	-0.22741559	-0.2230063	-1.4506825	1.3294284	0.4245085	0.4674819	1.3048444	-1.3368468	0.47822398	-0.5535641	-0.024830699	-0.8152969
477925	-0.40675434	0.00020279735	-1.9841533	0.4946388	2.3795602	0.36104357	-1.604554	0.70845085	1.7897103	1.7608844	3.9181294	-0.82258016	0.8684446	1.2389188	1.6997855	-1.7437935
477993	-0.7062979	0.4594479	-2.9505167	1.6816792	2.7492845	-1.5323737	-1.5151541	1.6484181	3.1232939	1.6959842	4.095728	-0.24122684	0.74619544	1.1478409	0.71358407	-0.025037229
478024	-0.49183986	-0.94824654	-2.8184514	0.10297627	5.270424	0.36883315	-2.214803	0.73995423	3.2692218	3.1562746	6.4058957	-0.88902134	1.3186668	2.6175954	3.6337056	-2.739002
478037	0.48906958	1.0062339	-0.5681954	0.70213205	1.8862785	-1.7331134	-0.2610011	0.4654485	1.3499216	-0.98972595	1.5516522	0.46435076	-0.77247506	-0.40114665	0.19776635	0.2940951
478089	0.44640797	2.0524049	-1.7790393	1.258064	1.1055329	-1.4409814	-0.93356603	1.4839972	1.3232766	-0.22963426	2.1131437	-0.30731338	0.0068740696	-0.50659007	0.14526254	-0.03855513
478116	-0.17852935	0.10707195	-1.712326	0.08010943	2.0910263	0.11149813	-1.4115126	0.3654732	1.2585979	1.5861614	3.63942	-0.7970653	0.60432607	0.9480805	1.2420893	-1.3537804
478239	1.0469159	1.4732101	-2.2650454	2.8835433	1.6571246	-0.70092446	-2.0237675	2.1363657	3.0490754	0.9923078	2.5426276	-0.15901436	0.034469977	1.0994009	0.6039919	-0.39092875
478314	0.101080745	1.454881	-2.0470588	0.69934815	0.348664	-0.29232508	-1.4231508	1.1076504	0.53073585	0.5663737	1.6799895	-1.0943097	0.4809646	-0.5112965	-0.030880094	-0.7850867
478326	0.26226637	0.9793776	-1.7680842	0.38000607	1.1839577	-0.16502877	-1.4133304	0.87060153	0.513461	0.8484448	2.2200258	-0.9501998	0.24068697	-0.11537212	0.31473565	-0.75167924
478344	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
478362	-1.2082807	-1.6332893	-3.9479802	-0.24125421	7.0347514	-0.25367647	-2.5960407	1.1524402	4.5330915	4.182157	8.159281	-1.2282628	2.4243336	3.2422092	4.7556047	-3.5193293
478382	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
478411	0.0032337308	0.7137516	-1.8621327	0.94074154	1.4312828	0.15634198	-1.3626386	1.0595773	1.3839391	1.2326896	2.6460676	-0.9240975	0.36271864	0.44220054	1.0139443	-0.8745605
478422	-0.049258053	-0.12798722	-1.7902408	1.1107929	3.0478497	-0.15449841	-1.3585247	1.0753323	2.5303395	1.737585	3.8891766	-0.5100791	0.21697332	1.1753391	1.6562178	-0.8135351
478514	0.40669107	-0.3856921	-2.2689145	1.6670535	4.5672946	-0.95041066	-1.7766129	1.6492299	3.7286437	2.0180392	4.7788954	-0.0006825328	0.2259302	1.8263052	1.9126399	-0.61850864
478532	-0.85210085	-0.8738793	-5.7955384	2.7492826	8.466699	-5.3084846	-2.4587348	3.1763425	6.867583	3.372546	7.686547	0.5578445	0.97369283	2.550535	0.8999212	1.8040723
478539	-0.23125902	0.2858745	-1.8507074	0.26112732	1.6851778	0.7002048	-1.6282578	0.51735055	1.1532418	1.551831	3.3658257	-0.9842009	0.90214425	0.9982234	1.5751973	-1.9894073
478676	0.25171566	0.1347704	-1.7446933	0.5122241	2.8671508	-0.00041282177	-1.3472861	0.8947364	1.4448781	1.6618059	3.510743	-1.0197687	-0.070606716	0.5112881	1.348567	-0.7327306
478692	0.789031	1.739155	-0.33736435	0.8978406	2.047684	-2.2150755	-0.40736306	1.1166964	1.8547556	-1.6877894	2.0577793	0.9248296	-0.19332054	-0.12508966	0.43592668	0.21314988
478696	0.11085783	-0.0126151	-1.7327441	0.3585635	3.36701	-0.1926244	-1.3611832	0.69245136	1.757966	1.9356526	4.28073	-0.8065055	-0.027063616	0.98751146	1.5683976	-0.76646745
478705	-0.43285015	0.09982983	-1.9179587	0.19668835	2.0728242	0.018020332	-1.4518093	0.49939814	1.4770232	1.7505057	3.8890145	-0.83521813	0.818206	1.0047218	1.2581435	-1.4046168
478744	1.1027396	1.0768058	0.3804152	1.543674	4.34976	-3.3787622	0.4361582	0.9607921	3.4406607	-1.9843117	2.440461	1.6990297	-2.1347837	-0.10745168	0.22858496	1.4381225
478760	0.19674684	1.062201	-2.2590222	0.18250433	0.97268677	-0.31360328	-1.5650787	1.0773584	0.21160069	0.6997113	1.6874238	-1.2176789	0.4996398	-0.60175407	-0.03267488	-0.8507072
478810	0.88096976	2.5107129	-0.21731809	1.1487346	2.3676744	-2.6018672	-0.6128922	1.6836656	2.5154495	-2.3822696	2.5099468	1.0270315	0.17365177	-0.046859063	0.555363	-0.11504614
478839	-0.2133173	-0.009006791	-1.8893509	0.5875093	2.7570572	0.58051366	-1.6269053	0.757414	1.9749271	1.8888267	4.051031	-0.873038	0.66268396	1.3449603	2.1829457	-1.7575427
478857	0.44256598	0.67622626	-2.1354437	1.4243472	2.677331	-0.1757053	-1.6500458	1.600134	1.8922404	1.792503	3.4485166	-1.0702852	-0.124283545	0.4881065	1.1066009	-0.47633636
478862	0.1251209	1.1570933	-1.9879224	0.42201662	0.7918692	-0.021140784	-1.5247025	0.99150425	0.4085272	0.678936	1.9011972	-1.0478187	0.5818211	-0.18175371	0.38273543	-1.2081953
478888	0.3303874	1.121398	-0.56682175	0.81997955	1.4840136	-1.2879851	-0.34327656	0.41936332	0.70732576	-0.995208	0.85263956	-0.17910202	-0.69558567	-0.8497471	0.15970235	0.35426527
478910	0.06786248	0.5285914	-1.7016003	1.0470716	1.6872722	-0.08580339	-1.2021049	1.0507743	1.6714317	1.1719753	2.7958715	-0.6449621	0.14483632	0.5894776	0.8256192	-0.58391744
478924	-0.09063387	1.6306651	-1.8228277	0.67416584	0.2368023	-0.5667761	-1.2198902	0.9684736	0.65144044	-0.024636962	1.539979	-0.6609489	0.71113586	-0.47773027	0.17997295	-0.80034536
478992	0.18819216	2.4005017	-2.2341807	1.5169783	0.40985006	-0.99512666	-1.3953426	1.7233223	1.2149792	0.079788215	1.9265149	-0.81083626	0.4666521	-0.4774391	-0.14530963	-0.39757222
479011	-0.6811185	0.19838972	-2.310135	0.22444673	1.6521277	0.81718457	-1.8970219	0.51551396	1.346607	1.8881959	3.8773491	-1.1320175	1.5020217	1.350948	1.7813901	-2.630046
479041	-0.6415279	0.05287773	-2.3112679	-0.52534235	2.2469418	0.18264323	-1.669205	0.15449688	1.195417	1.810639	3.9495232	-1.0931004	1.5417912	1.2187129	1.9155939	-2.4677415
479118	0.6528733	1.055618	-0.84940475	0.719613	2.324304	-1.7818937	-0.4020207	0.79817843	1.2152325	-0.6889694	1.6628151	0.22849764	-0.9470998	-0.64105105	0.2126435	0.5404862
479163	1.3735888	0.87443066	0.9204161	1.613302	3.9906104	-2.5448458	0.5192409	1.6316466	1.5704434	-2.314228	1.4987613	1.1288916	-1.6459743	-1.1069437	0.6293856	1.6862192
479184	0.21567902	0.040274255	-1.6543773	0.95159197	2.8408415	0.3689419	-1.4309182	1.0175444	2.095875	1.7182548	3.5802004	-0.807664	0.112266526	1.0249057	1.8945476	-1.1040924
479189	0.2644138	0.9026762	-1.9377246	0.7730296	1.4229445	0.46246183	-1.6932812	1.0521582	0.8458407	1.147312	2.3754263	-1.0892104	0.41410172	0.31322017	1.0593697	-1.1371076
479281	0.10513671	1.0687528	-2.14555	0.5887232	1.3810233	-0.23857601	-1.5148637	1.1466093	0.6949027	1.1895939	2.5694585	-1.2314289	0.3066299	-0.17660035	0.42804897	-0.6974877
479301	1.3601052	0.91465515	0.8624748	1.6509607	4.0257487	-2.585557	0.48521483	1.5909761	1.6125908	-2.3276768	1.442448	1.0629005	-1.722012	-1.1731838	0.6120744	1.6575886
479346	0.4755578	2.9118614	-1.0940188	1.079734	1.5186	-1.9961207	-1.2627279	1.7737811	1.76623	-1.7960234	2.019884	0.18044864	0.82532644	-0.40617925	0.3631374	-0.51410365
479406	1.2473222	0.8232935	1.0479082	1.8285198	3.9251375	-2.7451327	0.75297	1.2242556	1.9694749	-2.5997007	1.5050238	1.1665096	-1.9532223	-1.0362692	0.51562726	1.5816758
479455	0.07957354	1.1227753	-1.9117465	1.1237438	0.7029749	-0.19172771	-1.2442538	1.1254708	1.2061698	0.9379314	2.130367	-0.8432972	0.23567726	0.15367165	0.27092165	-0.48254597
479518	-2.6251915	-5.6437225	-10.122854	-0.9020656	20.085535	-4.519915	-5.8584003	3.3559215	10.877188	10.42198	19.043987	-2.035968	5.4296546	7.3518267	9.524167	-5.2100954
479546	0.9500562	0.8198425	0.2569797	1.193121	2.8228104	-2.317956	0.31213698	0.754606	1.6238658	-1.8371152	1.3960744	0.8846769	-1.418988	-0.67009807	0.30917656	0.9773677
479547	-0.038882256	0.26030362	-2.3960273	1.364588	2.8595364	-0.17942204	-1.869674	1.3632823	2.6197362	1.7831185	3.8683722	-0.6087288	0.7227106	1.3377655	1.7344979	-1.1950808
479594	0.12769791	0.8385311	-1.839963	1.180738	1.2941846	0.29630992	-1.4998786	1.1125255	1.5308625	1.0698117	2.4482684	-0.7948695	0.43112165	0.63037807	1.1393669	-0.99419355
479676	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
479755	0.14489573	1.0688081	-2.1099489	0.7355893	1.4446113	0.06999758	-1.6282811	1.2008452	0.86682415	1.2550039	2.5579872	-1.2801822	0.3886798	-0.00010112673	0.83885574	-0.90197253
479816	-0.049307495	1.7821999	-2.3256016	1.0858307	0.12998869	0.012086242	-1.6945373	1.4341611	0.78802294	0.7273991	1.8340669	-1.1748102	0.83135957	-0.13165095	0.2976844	-1.0700514
479941	0.17086649	1.2058041	-1.4238504	0.54487324	0.955799	-1.019522	-0.71579355	0.6010435	0.5265618	-0.29582635	1.0594126	-0.52191734	-0.2311076	-0.7539486	0.09120019	0.00042432547
479970	1.278316	1.0030825	0.9219055	1.8758376	4.242696	-2.9944592	0.66397333	1.1946565	1.9240488	-2.6236675	1.5458143	1.1570057	-2.2335455	-1.1089665	0.22764224	1.6872827
480064	0.16700253	1.4833572	-2.285781	1.1872087	0.6948555	-0.15616123	-1.6171473	1.36603	0.9088848	0.9378654	2.079504	-1.0583516	0.39834362	-0.014109008	0.18535352	-0.6481386
480112	0.13227162	0.14463249	-3.7926247	2.343245	4.612245	-1.9275556	-2.3014083	2.452072	4.332465	2.348247	4.924165	-0.15908308	0.8683314	1.9437608	1.3881135	-0.4629888
480132	1.2239447	0.8354006	1.0655706	1.7911725	3.8703609	-2.7102304	0.7388377	1.2509307	1.9350649	-2.5830457	1.524866	1.2080688	-1.8613471	-0.9934096	0.53081906	1.5540348
480259	1.0687295	0.9614854	-0.028044768	1.0922506	3.065138	-2.1865313	0.053573214	1.2122588	1.2833383	-1.5160344	1.2569157	0.68758035	-1.3384998	-0.88465357	0.4538548	1.1421051
480264	-0.23378876	0.54853714	-2.508969	0.12777129	2.7583344	0.39302254	-2.2059565	1.2334064	1.2284154	1.9004304	3.9668407	-1.4010129	1.2903662	0.712254	2.0225961	-2.2396667
480282	-1.9109014	-2.1180067	-5.7302427	0.7666582	9.172861	-3.0167396	-2.9382162	2.500929	6.7196875	4.409784	9.17064	-0.86635596	2.9772556	3.155634	4.060668	-2.0608366
480375	-0.2151083	-0.1000499	-1.7836126	0.6020495	2.9098516	0.38125128	-1.5004609	0.74964905	2.066421	1.8261509	4.0929193	-0.7649049	0.50738287	1.3049154	2.027339	-1.5001695
480390	-0.694554	-0.5736627	-3.4449975	1.1673067	5.588281	-1.9552462	-2.0328164	1.5458426	3.5376403	2.5790877	5.882509	-0.22544782	0.6726062	1.763774	1.5033641	0.01863861
480472	-0.08014619	0.40234143	-1.8368542	0.08824981	2.091595	0.18869254	-1.6291697	0.58410394	1.0320063	1.48896	3.4834769	-0.9394515	0.68204176	0.769313	1.255419	-1.5141144
480478	0.47694704	1.2630398	-2.0368392	1.4829233	1.3533026	-0.1872669	-1.5404242	1.4626642	1.3903795	1.0873113	2.2828622	-0.9743547	-0.042240724	0.1456792	0.5307417	-0.29242688
480479	0.1568132	0.5206623	-2.348373	0.026315853	2.9240537	-0.2512018	-1.9151704	1.0905442	0.7624523	1.6882621	3.5442383	-1.3684866	0.5102839	0.14887553	1.0814075	-1.2212409
480482	-0.09626755	0.65830886	-2.1131957	0.15687048	2.0506086	-0.19946857	-1.6377443	0.8451506	0.7743939	1.4143715	3.1860275	-1.1331867	0.6734595	0.3130043	1.0149475	-1.2926852
480500	0.14198026	1.5454426	-2.2143161	0.6565935	-0.019506814	0.026572123	-1.5546869	1.0864304	0.20056586	0.57646763	1.2939488	-1.3413328	0.6185388	-0.55424184	0.0461137	-1.0943635
480585	-0.09142697	0.43654177	-1.7212732	0.28446826	1.6632621	0.06970585	-1.3561145	0.6734448	1.0362389	1.2974486	3.0173225	-0.8721091	0.5085611	0.45410556	0.9853618	-1.0989976
480598	0.09064354	0.7834221	-1.6213158	0.21274635	1.4025197	-0.9327877	-0.9610224	0.22647971	0.54393274	0.09344418	1.6513072	-0.41736436	-0.20254344	-0.2676776	-0.20491335	-0.33042902
480619	-0.10437778	-0.15206419	-1.8426621	0.5093702	2.5187073	0.10030417	-1.3082222	1.0350515	1.8937149	1.7273422	3.5754538	-1.1216568	0.3964032	0.56862724	1.1907741	-1.3390834
480628	-0.7152418	-1.0319118	-2.9323065	-0.26257518	5.0768547	0.6007391	-2.2062721	0.6150606	3.205851	3.301342	6.4570117	-1.050468	1.7599049	2.6882184	4.011479	-3.3210905
480777	0.3021051	1.7590718	-2.2380548	1.464855	0.6341945	-0.8531489	-1.322053	1.5202941	1.1641349	0.6695187	1.9940604	-0.8955305	0.02085042	-0.31398892	-0.3965743	0.05048798
480790	-0.2656562	0.660459	-2.030468	1.0481021	1.1911931	-0.058925122	-1.3139105	1.0639325	1.6688384	1.1460041	2.7458587	-0.64339674	0.63050556	0.7163991	0.72035784	-0.9960021
480822	-0.020577967	1.2938621	-2.2890265	1.0867411	1.379802	0.1323246	-1.784465	1.5627794	1.3483051	1.32521	2.7880275	-1.2906661	0.7035015	0.2335764	1.0914538	-1.1718518
480841	0.0010450482	0.23016578	-1.5169654	0.3314789	1.8919548	0.17962705	-1.251453	0.5299943	1.2224995	1.3521785	3.1226203	-0.77086747	0.31786072	0.6574768	1.2008723	-1.0507319
480884	0.11318968	1.5770576	-2.1987033	0.93760383	0.62351686	-0.27006292	-1.5256629	1.3869855	0.7695051	0.81143427	2.0084248	-1.157436	0.45835733	-0.21799882	0.06621882	-0.67729867
480955	0.8854053	2.113995	-0.44955575	1.1622803	2.3127158	-2.5094087	-0.5215774	1.414383	2.4213073	-1.7532448	2.4452984	1.0884328	-0.21804348	-0.016810387	0.53491485	0.21428804
481044	0.35383192	1.0196754	-1.9537828	0.5601368	1.7742885	-0.10801904	-1.5693043	1.1877683	0.69482315	1.1701789	2.5621212	-1.2774079	0.11217548	-0.21463187	0.6986204	-0.67823684
481062	-0.33073506	-0.18041334	-1.9499595	0.32947332	2.8491929	0.9871782	-1.781665	0.5660903	2.182722	2.085253	4.3753643	-0.8723318	1.0385225	1.7430367	2.8072233	-2.536412
481100	-0.08517954	0.5770831	-2.4170113	1.2111099	2.082216	0.35395417	-1.9560633	1.2905209	2.0541663	1.703489	3.3839447	-0.96662515	0.9459254	1.1002007	1.8044087	-1.6362896
481208	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
481242	-0.031631917	1.4139321	-2.0180671	0.97426623	0.18318328	-0.211735	-1.3194714	1.1655623	0.9043787	0.758062	1.8798727	-0.92852455	0.48728305	-0.05793436	-0.022199333	-0.68926513
481279	0.2186585	0.19658059	-2.3114033	-0.2792997	3.683906	0.020864576	-1.8533278	0.7308978	1.0837206	2.0869744	4.169768	-1.2783015	0.3769005	0.7316675	1.848713	-1.4954709
481287	0.04112619	0.6614419	-1.6151696	0.3601017	0.9819313	-0.010997072	-1.1957078	0.6421464	0.779503	0.9989042	2.3911595	-0.8300871	0.3232398	0.15889701	0.41684377	-0.8588536
481362	0.012275696	1.6720226	-1.723476	0.7655472	0.6357251	-0.8104106	-1.1617572	1.1233373	0.9283191	-0.077347204	1.8034145	-0.4989854	0.52434355	-0.46658242	0.07881293	-0.5820479
481511	-0.0021414757	0.8939306	-1.8866453	0.4981134	1.0783023	0.046421595	-1.382518	0.93382704	0.7543942	1.0903285	2.4436815	-1.0654228	0.43162805	0.054823413	0.5300698	-0.9692167
481513	-0.35223916	1.0987103	-2.3642027	1.150631	0.6805902	0.25967348	-1.7562394	1.1368197	1.455927	1.0126042	2.3790824	-0.7705081	1.1525552	0.7814614	1.0336272	-1.4501858
481574	-0.12744784	-0.33741882	-1.7384948	0.4125945	3.8620648	0.10448002	-1.4579053	0.6402252	2.429933	2.1814318	4.9688683	-0.61058944	0.23852865	1.6428659	2.3079982	-1.2651883
481587	-0.71636677	0.054520477	-2.8863785	0.7069841	2.8715029	-0.13540165	-2.0036662	1.0565696	2.2019694	2.0155642	4.192909	-0.8542133	1.395682	1.3734001	1.8998524	-1.6714152
481690	0.39565903	0.6240779	-2.0548704	0.1312942	1.4229734	0.04387167	-1.5077223	1.1059884	0.39176226	1.1673089	2.0115252	-1.5701995	0.27481335	-0.56932765	0.21989003	-1.0763775
481729	-2.2673924	-3.2086926	-8.456774	0.9153642	13.70307	-6.0755477	-3.8192456	3.7449934	8.9936905	5.9578314	12.071989	-0.2264667	3.9178598	4.340879	4.3315997	-0.86055315
481877	0.8067527	1.6518083	-2.0920238	1.6237655	0.94068897	0.17703757	-1.9735698	1.5904313	1.1412792	0.8211317	1.891132	-1.0738186	0.18589602	0.038092695	0.5989063	-0.9164653
481907	0.06311172	0.46211377	-1.9459078	0.04775989	2.2011967	-0.1419458	-1.6256894	0.69143194	0.72335154	1.4490457	3.273818	-1.0183178	0.49191308	0.39666998	0.88528967	-1.2341361
481910	0.3400043	0.96067685	-0.7541681	0.72299194	1.4528543	-1.310061	-0.34245577	0.3022393	0.9312702	-0.7510456	1.0039179	0.00010688603	-0.7521366	-0.6073046	0.30355424	0.24382609
481957	1.3220606	0.8471473	0.98594326	1.7314882	3.990762	-2.6056845	0.6005469	1.3978577	1.7487131	-2.4349785	1.4120865	1.076536	-1.8668731	-1.1374534	0.5672822	1.6045246
481973	1.1397605	0.7752701	0.5891845	1.8179944	3.9437604	-2.7185807	0.5944834	0.8349865	1.8556926	-1.9860932	1.2535414	1.0660136	-2.5270708	-0.94871813	0.100693524	1.8358293
482033	-1.0823493	-0.87509346	-7.889086	3.7114983	9.870405	-6.8240933	-3.1647227	4.4384813	8.569402	4.4508376	8.990292	0.581115	1.8574833	3.3426073	0.8204571	1.7800531
482044	-0.1509451	0.6410536	-2.0176144	0.6723258	1.4084024	0.85044694	-1.8001136	0.9879151	1.1073989	1.373879	2.8061268	-1.0256034	0.96110696	0.7419793	1.5982406	-1.8514183
482057	1.1936071	0.6230743	0.685269	1.7888031	3.6396594	-2.5321205	0.8063538	1.0413978	1.7805449	-2.0865011	0.98573184	1.0083598	-2.3423884	-0.92048275	0.47453663	1.722481
482079	-0.18224764	-0.5502556	-2.011728	0.088279724	4.059432	0.8510606	-1.7362523	0.4763475	2.5820172	2.5595965	5.2329645	-0.86648244	0.71930367	2.103451	3.1884606	-2.4328115
482090	0.38019377	1.7935176	-1.1871525	0.7730269	1.1677728	-1.1893305	-1.003987	1.1132343	1.345962	-0.64166546	1.8497303	-0.007111028	0.291331	-0.22504844	0.41490725	-0.19893518
482092	-0.3692256	0.11443852	-1.9440689	0.6300807	2.1132376	0.025767863	-1.2880818	0.85567397	1.7671596	1.6640184	3.6474586	-0.79731613	0.583143	0.90678537	1.1833397	-1.1491823
482118	0.1481785	2.897801	-2.2290244	1.3787229	0.47732538	-1.0715741	-1.7228097	1.8030487	1.109147	-0.40463698	1.8954489	-0.6974452	0.9365409	-0.47480804	0.23968515	-0.5712159
482125	-0.15848881	1.0720227	-2.1253912	0.5728372	0.5869089	0.30143487	-1.5449471	1.0027657	0.6112957	1.0716766	2.2630668	-1.1603307	0.7696966	0.08267245	0.5263325	-1.356934
482155	0.44930378	-0.14721957	-1.4289439	0.63283503	3.3974893	0.026080996	-1.1288239	0.843338	1.9336838	1.688897	3.6816359	-0.8045494	-0.46563447	0.7750975	1.6302719	-0.54456896
482169	0.47981882	1.8426788	-1.3715098	0.7475288	1.6154021	-1.7866083	-0.8178132	1.1624378	0.9476675	-0.77626777	1.6858139	0.01807636	-0.12353969	-0.65071267	0.104393005	0.1772333
482225	0.07630089	1.1298432	-2.0182922	0.40930828	0.7162312	-0.15047278	-1.4555078	0.96483064	0.40431243	0.72355056	1.9388742	-1.0290798	0.5318612	-0.23000072	0.17919658	-1.043819
482249	1.5313824	1.5939095	1.1687651	1.7525856	4.2694454	-3.450483	0.39688763	1.7875111	3.0213525	-3.3475063	3.039089	2.2637725	-0.93796635	-0.1985784	0.95374036	0.99376255
482336	-0.28941986	-0.10647084	-2.5261395	-0.20319211	3.455187	1.2969141	-2.2362895	1.037896	1.7675482	2.7613838	5.0683284	-1.214655	1.7393924	1.8223501	3.3812523	-3.363208
482370	0.16729185	1.3538263	-1.9033237	0.52598846	0.5599069	-0.28742743	-1.2660677	1.0231954	0.32774568	0.40340802	1.3672566	-1.0877918	0.37946856	-0.6738115	0.23997036	-0.65226436
482373	0.503497	0.9055161	-0.63148826	0.8331674	1.832011	-1.4105184	-0.2693821	0.3651462	1.0371792	-0.72840726	1.0383904	0.061880216	-1.0811864	-0.64794344	0.30892497	0.51351327
482419	0.20152971	1.3055551	-1.7545911	0.38800463	1.511482	-1.011007	-1.296647	0.96319044	0.83462185	0.046000965	2.1121593	-0.37378633	0.29785234	-0.40111107	0.07329717	-0.35581666
482450	0.22587496	1.3122127	-1.9366152	0.6398905	0.36131108	-0.04380749	-1.3890302	1.1128486	0.45671743	0.6913382	1.5931892	-1.2289851	0.36398435	-0.50164473	0.04181719	-0.8303957
482499	-0.040572435	0.8793781	-2.3899941	0.61982596	1.801784	0.58180976	-2.042554	1.2451905	0.8558582	1.630949	3.1174095	-1.3448898	0.8708318	0.42309284	1.4166234	-1.6609653
482512	-0.9900677	-0.21902335	-2.6785324	0.47106633	3.2681465	-0.052249998	-1.8798324	0.8402799	2.6066506	2.3138888	5.0019298	-0.9469504	1.515771	1.6814893	2.3803065	-1.9400766
482546	0.041700616	0.82667166	-1.847184	0.28538674	0.6101772	0.4072644	-1.4685197	0.7801086	0.5036657	0.9167503	1.923085	-1.2136943	0.66169703	-0.07263376	0.53665113	-1.4380573
482589	0.46076393	0.92204833	-2.007583	0.4855324	2.052896	-0.156704	-1.6047833	1.1408771	0.54144204	1.2742468	2.6450002	-1.320458	-0.049509875	-0.27710742	0.62330544	-0.5251104
