	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
407401	-0.6650746	1.5519981	-2.197225	0.94042	-1.1118591	0.6275756	-1.271805	1.2040648	1.0048126	0.4429147	0.9994277	-1.0912055	1.4627366	0.3414287	0.6908432	-1.3217559
407423	-0.6292865	1.4887056	-2.09802	0.8126815	-1.0295968	0.6316449	-1.2755073	1.1163409	0.890126	0.42459163	1.0329158	-1.0436305	1.4409502	0.3040942	0.6932727	-1.3413335
407436	-2.0061235	2.3624523	-5.4552813	1.8563511	-0.92165756	-1.1657394	-1.937843	2.565378	2.9343247	1.0049075	1.5706998	-2.1783211	3.0733385	0.7405398	0.43814465	-1.216207
407566	-1.1350508	1.940609	-3.3881555	1.3835745	-1.2451245	-0.05873619	-1.4634216	1.7017992	1.798897	0.6149019	1.1077437	-1.4721017	2.0252817	0.5562081	0.5628785	-1.1438919
407613	-0.7320204	1.5165591	-2.3087988	0.9696204	-1.1161959	0.58676857	-1.2440257	1.1809506	1.1859472	0.48672283	1.0319147	-1.1472121	1.5293566	0.47428435	0.79317343	-1.3145366
407628	-0.88198984	1.198133	-2.4136126	0.7596366	-0.69690233	0.5602645	-1.2647617	1.0050623	1.2643478	0.65325797	1.3496051	-1.1872735	1.6134824	0.60505366	1.0207753	-1.512422
407638	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
407647	-1.2403032	1.1356683	-3.1011095	0.81297964	-0.37355345	0.2514132	-1.4285021	1.1578254	1.5576097	0.9192518	1.7011104	-1.4312861	1.8971201	0.6919608	1.0465114	-1.639776
407678	-1.4094464	-0.12602602	-2.531519	-0.3908543	2.289267	-0.14105769	-1.711589	-0.012262277	2.1703925	1.6285242	4.1653438	-0.7360302	2.131704	1.6291436	2.3871908	-2.3032017
407773	-0.78354895	1.1033959	-2.1489575	0.65074575	-0.6498148	0.70539856	-1.2211467	0.89065754	1.1198859	0.60679615	1.3330933	-1.0952636	1.5139976	0.57832855	1.0789149	-1.5636263
407774	-1.2880408	0.7323081	-2.9362872	0.49938193	0.098005965	0.3790444	-1.4125254	0.89030206	1.4802797	1.0393167	2.004524	-1.3866376	1.8756872	0.7706435	1.3218099	-1.8940504
407840	-0.40998933	1.2405031	-1.8958287	0.44436187	-0.47107017	0.38112804	-1.2361213	0.8789456	0.4428956	0.38271594	1.0520439	-0.9670628	1.114482	-0.046531983	0.5932549	-1.1555558
407868	-0.18358752	1.6475265	-1.8660579	0.6544858	-0.47685713	0.03740245	-1.1893466	1.0977786	0.3581552	0.16051295	0.79459727	-0.92593175	0.8868223	-0.29841983	0.4086755	-0.84685504
407872	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
407878	-1.5586721	0.34254318	-3.1886606	0.42292002	0.9947113	0.1827997	-1.5530165	0.8598726	1.9064612	1.4902745	2.882608	-1.4976135	1.9713155	0.99149853	1.6127633	-2.0975282
407895	-1.2175951	0.6360822	-2.7192743	0.43825227	0.20398055	0.47135288	-1.3838842	0.7824366	1.4438218	1.0479221	2.089573	-1.3010669	1.789243	0.8150856	1.4085596	-1.924078
407908	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
407916	-7.167292	3.4406955	-15.934141	4.9156976	3.1512818	-6.5245123	-4.6177845	7.7665997	9.917083	4.0938263	6.193662	-4.852282	8.225513	2.246007	1.2291578	-2.181448
407932	-0.69191206	1.5043752	-2.212855	0.9442927	-1.0964465	0.64021844	-1.2469602	1.1685987	1.0938401	0.46752775	1.0266325	-1.1015854	1.4839257	0.42758894	0.7731478	-1.3362281
407983	-3.8456092	3.0056098	-9.376354	2.925455	0.20305754	-3.2159681	-2.9639983	4.3877397	5.401639	1.9148463	2.9600527	-3.2133205	5.123944	1.2747146	0.57119066	-1.5673678
407994	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
407999	-0.18358758	1.6475263	-1.8660574	0.65448594	-0.47685742	0.037402943	-1.1893468	1.0977787	0.35815546	0.16051286	0.79459715	-0.92593163	0.8868224	-0.2984196	0.4086758	-0.84685516
408029	-0.4140363	1.2503297	-1.9365997	0.43945122	-0.45904034	0.3327428	-1.2450294	0.88429725	0.4440716	0.3908029	1.0572773	-0.981795	1.1181778	-0.06118925	0.5612247	-1.1306083
408058	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408108	-0.5139892	0.91809696	-1.7429701	0.1880266	-0.10839139	0.4150859	-1.2777529	0.51918477	0.53290665	0.5066353	1.5077065	-0.80049115	1.2292391	0.26216155	0.8892187	-1.4164054
408158	-1.1736157	2.5889463	-3.9802163	1.7335837	-1.5172516	-0.5290565	-1.6059339	2.2247949	2.2260869	0.46189964	0.9346241	-1.6207063	2.437459	0.66561383	0.47936118	-1.001077
408181	-3.5906029	5.661278	-10.041669	4.017966	-1.2500216	-3.6829855	-3.4951556	5.621422	5.7775784	0.96625805	2.024547	-4.017603	5.8596954	1.0644587	0.38624358	-1.4286418
408212	-2.3679495	0.21250476	-4.71389	0.7318411	1.834259	-0.5394874	-1.8868667	1.5372341	2.771139	2.0815756	3.6713367	-1.8970754	2.5894694	1.1451182	1.7253461	-2.2198362
408215	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408235	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408237	-1.7600309	1.5838804	-4.4150147	1.2770622	-0.44598806	-0.5220955	-1.6959245	1.7712592	2.2533166	1.1004541	1.8403803	-1.8027909	2.491418	0.74846077	0.78206235	-1.4610726
408250	-2.2405007	2.1272225	-5.733002	1.752284	-0.54699767	-1.284508	-1.9907395	2.4953625	3.042815	1.2030472	1.8975788	-2.2518	3.177594	0.8075779	0.56815255	-1.3552332
408265	-0.9860401	1.2241287	-2.6151688	0.80264866	-0.62726945	0.40312904	-1.3348701	1.0473528	1.3453937	0.7174121	1.4734986	-1.1668236	1.7136254	0.6662688	0.96140957	-1.4862839
408401	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
408412	-0.3866224	1.7230933	-1.9439774	0.7958076	-1.0243388	0.4072258	-1.2706475	1.141963	0.54609674	0.26663733	0.8712851	-0.8709424	1.2252727	0.092597544	0.4380228	-1.0753264
408416	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408420	-2.4196424	2.2951958	-6.21752	1.9064295	-0.55288696	-1.5402895	-2.1060421	2.7435954	3.3185	1.2625302	1.944924	-2.422918	3.432274	0.8437708	0.5119586	-1.3496163
408434	-0.91218233	0.59721214	-2.043062	0.18637	0.17912483	0.62011546	-1.368904	0.33129498	1.0996596	0.9124656	2.162802	-0.97692317	1.5769976	0.8683745	1.4286726	-1.9324505
408435	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
408445	-1.483623	0.8668613	-3.4067779	0.67423093	0.11375837	0.10402621	-1.5204607	1.1030287	1.7052926	1.1512305	2.1160908	-1.5055743	2.0572753	0.80786276	1.1999508	-1.8220117
408514	-4.4894123	5.461014	-11.654989	4.3149457	-0.81803226	-4.4409585	-3.9390712	6.175834	6.8042197	1.4088453	2.5915077	-4.2756743	6.7764535	1.2724309	0.3003878	-1.60639
408595	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408596	-0.66076446	0.9992633	-1.8780692	0.28845185	-0.41004217	0.6696178	-1.2827905	0.68389624	0.6778449	0.54359126	1.4320822	-0.9482251	1.4328846	0.37323928	0.9775981	-1.5845829
408619	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408658	-0.040176213	1.6936824	-1.4030703	0.65437853	0.14643092	-0.4606622	-1.1077747	0.9044435	0.6453716	-0.32338595	0.9962934	-0.8312668	0.68250537	-0.70798945	0.41725424	-0.7895457
408706	-0.18773383	0.8082971	-1.3922877	0.08981	1.3324126	-0.59407306	-1.2443851	0.07406827	1.0632207	0.2139124	2.124976	-0.49054396	0.6862608	0.23200019	1.0314034	-1.0571698
408758	-0.58233047	0.7430206	-1.7413024	0.009617761	0.27569318	0.21062642	-1.3607833	0.26760346	0.6674433	0.59775484	1.9083226	-0.6865872	1.3318993	0.4369728	1.0335125	-1.533511
408836	-0.71251166	0.61700606	-1.8103954	-0.1476349	0.5393015	0.069758765	-1.4420338	0.08316014	0.8660369	0.67497647	2.2552621	-0.63519573	1.5440812	0.63680613	1.2313651	-1.6923383
408890	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
408908	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
408944	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409083	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
409123	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409148	0.06744528	1.8035796	-1.0760148	0.7603399	0.4696983	-0.8962087	-0.9869519	0.8111947	0.91920817	-0.7690959	1.2471993	-0.230846	0.61938554	-0.5187733	0.3603209	-0.56485575
409202	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409204	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
409245	-1.8724517	2.3036451	-5.139654	1.7773023	-0.96214634	-1.015822	-1.8701764	2.4321122	2.7684743	0.9363283	1.5051624	-2.0616336	2.9238617	0.71165204	0.45279792	-1.2034307
409317	-1.8235449	2.1158714	-4.8986745	1.6613264	-0.8709392	-0.8393681	-1.8013225	2.2515106	2.6028056	0.9718429	1.5585085	-1.9844668	2.7664773	0.7109125	0.53884816	-1.2537588
409356	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.6864466	-1.1443745	0.7119467	0.8131706	-0.42822924	1.1743786	-0.6066187	0.5691954	-0.6128144	0.334059	-0.7459278
409386	-1.3352048	0.7328857	-3.0206044	0.5195775	0.14969808	0.29850745	-1.4372966	0.9172539	1.5308837	1.0730385	2.069546	-1.3743973	1.9152266	0.79671556	1.2966715	-1.8680418
409409	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409415	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409524	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
409526	-1.9967805	0.19552937	-3.9739716	0.58425283	1.5974283	-0.23436637	-1.7237723	1.2034255	2.4277828	1.8697706	3.4316466	-1.6829633	2.2675946	1.1178682	1.7111698	-2.1425068
409527	-1.2857592	1.0995846	-3.1556795	0.7956578	-0.29598814	0.20564078	-1.4527383	1.1422049	1.5794313	0.95589364	1.7820916	-1.4080727	1.9347976	0.73188895	1.0556762	-1.6546454
409529	-1.7552451	1.1549089	-4.1631513	0.96715325	-0.021720609	-0.30483723	-1.6609507	1.4544935	2.0540829	1.2534821	2.129416	-1.7533163	2.3580103	0.8036651	1.0065984	-1.6986243
409534	-2.2855043	-0.0071739033	-4.3542886	0.65272665	2.1986322	-0.40526146	-1.8871123	1.3191644	2.834703	2.20926	4.0602436	-1.763772	2.4436128	1.2947968	1.9593745	-2.346091
409535	-1.5913492	0.96965826	-3.6968036	0.7822872	0.07818432	-0.06349163	-1.5762695	1.2336309	1.8425889	1.1944115	2.136079	-1.5891472	2.1752748	0.81228304	1.124876	-1.7702577
409536	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409540	-0.8773534	1.1420028	-2.3606732	0.7114598	-0.63708884	0.58379465	-1.261324	0.9535576	1.2387288	0.66094124	1.3914117	-1.1504031	1.6048034	0.6263948	1.055593	-1.5402471
409740	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
409766	-0.30519578	1.116648	-1.8478408	0.3260803	-0.18592128	0.21680087	-1.1970198	0.78798807	0.3102225	0.37406757	1.0395185	-0.9585398	0.92886525	-0.20818458	0.5493226	-1.0264199
409773	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
409816	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409840	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409881	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409882	-0.6972872	1.5450695	-2.2521803	0.97867846	-1.1279854	0.6201385	-1.2572947	1.2092777	1.1006262	0.46475768	1.0070256	-1.1189833	1.4899962	0.40644068	0.7380016	-1.319416
409903	-1.6933322	0.39358512	-3.5065846	0.4568919	0.98617315	-0.17585097	-1.5639545	0.9775896	2.0113516	1.4556903	2.8255825	-1.3718848	2.1642628	1.0055373	1.439391	-1.8624146
409927	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
409945	-0.8005564	2.37019	-2.9172502	1.4024363	-1.5337244	-0.1970387	-1.4287224	1.7656229	1.7884986	0.15247086	0.80178595	-0.98388785	2.1386187	0.68655866	0.5550694	-0.92837226
409978	-0.73190653	1.5161486	-2.3083777	0.96930134	-1.1162852	0.58718485	-1.2436582	1.1805017	1.1862214	0.4866737	1.0317092	-1.1474528	1.5292898	0.47459638	0.7938925	-1.3146906
409979	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
410027	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
410079	-0.040176213	1.6936824	-1.4030703	0.65437853	0.14643092	-0.4606622	-1.1077747	0.9044435	0.6453716	-0.32338595	0.9962934	-0.8312668	0.68250537	-0.70798945	0.41725424	-0.7895457
410087	-0.97273886	2.2927344	-3.3245034	1.5066903	-1.4987568	-0.16192009	-1.4624507	1.8659015	1.8627118	0.40161029	0.8895085	-1.378801	2.1095796	0.60625696	0.5346733	-1.0207582
410156	-0.5767391	1.436141	-1.9836318	0.6221313	-0.88995105	0.5834497	-1.3078878	1.0143902	0.65565693	0.3943399	1.0834484	-0.9661936	1.4047507	0.19425023	0.6354861	-1.326018
410172	-0.68822217	1.0066357	-1.931545	0.362468	-0.47040278	0.6866953	-1.2589775	0.72929776	0.7867132	0.5496391	1.3957214	-0.9784407	1.4543846	0.41928226	1.0027795	-1.5916922
410225	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
410235	-0.7424184	1.0515801	-2.0345602	0.565457	-0.5920593	0.746515	-1.2183027	0.827256	1.0171536	0.5882287	1.3503022	-1.0438517	1.476502	0.54549354	1.085896	-1.5908453
410401	-1.4465381	1.7067289	-3.8627734	1.3019242	-0.80920595	-0.2527687	-1.5658028	1.6933848	1.9919316	0.8790188	1.499837	-1.6249937	2.225836	0.6577833	0.69696397	-1.3188556
410489	1.1125469	1.1084778	0.8190648	1.6725786	3.1769526	-2.3321886	0.37000996	0.9483262	2.5463066	-2.2945974	1.2495981	1.2528964	-1.6044366	-0.46693307	0.91891766	0.7645774
410519	-1.0068544	0.5714748	-2.2066834	0.3627746	0.19491407	0.70871115	-1.3308634	0.5393305	1.2932287	0.985065	2.1305528	-1.1019318	1.5936499	0.8857653	1.5130693	-1.9748039
410532	0.043844968	1.534991	-0.9632808	0.6781865	1.1739069	-1.1119826	-0.8913552	0.65818435	1.3687567	-0.7446543	1.401098	-0.29940474	0.21295594	-0.49678797	0.39060527	-0.4222694
410583	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
410601	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
410603	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
410605	-0.87466466	1.1102631	-2.3305387	0.6840209	-0.60265625	0.5960873	-1.2597525	0.92392933	1.224022	0.66516376	1.4158496	-1.1281441	1.5999664	0.63895154	1.0745419	-1.5552948
410632	-1.2229662	0.66529936	-2.7547877	0.4404563	0.1455852	0.48335612	-1.3864716	0.8001194	1.4285289	1.030423	2.0363185	-1.3377875	1.8076321	0.7899555	1.3960611	-1.9382424
410695	-0.77686954	1.5158567	-2.3968642	0.9830272	-1.0914959	0.52245057	-1.2598896	1.1852528	1.2478848	0.51499856	1.0776391	-1.1553524	1.5735605	0.5182945	0.7942803	-1.301309
410732	-1.2694712	2.0827465	-3.7764633	1.5128458	-1.26017	-0.26823705	-1.5524834	1.9062343	2.0160341	0.65956736	1.1317084	-1.6170833	2.2199237	0.57575935	0.50246805	-1.1271181
410747	-2.2201087	-0.12410605	-4.1054363	0.5567191	2.360214	-0.3818162	-1.8757071	1.1307529	2.8430858	2.229282	4.250576	-1.5967295	2.4011803	1.4041485	2.0589142	-2.3577924
410759	-1.3153915	0.42124256	-2.733452	0.3951984	0.6901662	0.41527134	-1.4590213	0.7054504	1.6523376	1.2874206	2.6034079	-1.3002715	1.7975179	0.97287613	1.5898461	-2.0447729
410779	-1.048801	2.376959	-3.561634	1.5882964	-1.4996624	-0.27546436	-1.5086887	1.9884789	1.9808604	0.44043425	0.9091406	-1.4809253	2.2076616	0.6188573	0.51344126	-1.0160092
410887	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
410900	-1.1756719	1.9538131	-3.4944909	1.4171474	-1.2423425	-0.08672613	-1.4801077	1.7466727	1.837613	0.6509118	1.1210274	-1.5323424	2.0524225	0.5551573	0.5532334	-1.1498666
410927	-0.80177426	0.77308476	-1.9780662	0.2993783	-0.15895487	0.7464842	-1.2832851	0.5521661	0.9812091	0.7397729	1.7438432	-1.0337225	1.4987056	0.65237665	1.2906754	-1.8119657
410930	-0.8002323	0.50739205	-1.8073574	-0.13291547	0.49299395	0.28853688	-1.4285713	-0.0042082593	0.9501985	0.826267	2.4017544	-0.66611797	1.5988379	0.85631216	1.3912817	-1.830262
410943	-2.549985	2.6388488	-6.7443686	2.1679904	-0.7263566	-1.837007	-2.2465963	3.1153634	3.6399	1.247682	1.8631594	-2.616004	3.72476	0.8515274	0.37209907	-1.290571
410980	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
411004	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
411027	-0.48018584	0.7209393	-1.6934191	-0.041039288	0.55790126	-0.027103424	-1.3500051	0.24436867	0.6511667	0.5451926	1.9165806	-0.6333037	1.2069196	0.33296317	0.9977677	-1.3867347
411034	-1.0543704	0.37001467	-2.1114202	0.25371712	0.6290137	0.5800115	-1.3970023	0.35254276	1.4165075	1.1498327	2.6089566	-0.94858867	1.6051595	1.0558939	1.6282915	-2.0212042
411066	-0.26443055	1.174506	-1.7605288	0.27497387	0.179177	-0.24339302	-1.1958044	0.7922435	0.34286445	0.16660449	1.0885144	-0.8077622	0.83777326	-0.44730163	0.4087455	-0.8101343
411093	-3.4409554	-0.40091172	-6.328978	1.0971014	3.800974	-1.2492316	-2.4157963	2.1782942	4.229172	3.2485716	5.6337023	-2.2865837	3.2417457	1.6838554	2.4599648	-2.7683578
411120	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
411171	-1.2568324	0.6243679	-2.772476	0.43848374	0.27293354	0.41516483	-1.4176143	0.78188795	1.4810447	1.0860978	2.1841784	-1.2775927	1.8263968	0.8527338	1.4009701	-1.9245892
411292	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
411305	-0.60903466	0.98397946	-1.8044965	0.26825404	-0.3391878	0.63741034	-1.2779677	0.6334376	0.62997264	0.522786	1.4473457	-0.90559226	1.3665814	0.34583592	0.98385775	-1.5537713
411328	-0.2644306	1.174506	-1.7605288	0.27497393	0.1791771	-0.24339308	-1.1958045	0.79224354	0.34286442	0.16660453	1.0885144	-0.8077622	0.83777314	-0.44730163	0.4087454	-0.8101342
411330	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
411334	-1.5781953	2.6742976	-4.8975353	1.9374249	-1.3657773	-0.9089286	-1.8092728	2.5775964	2.6631162	0.71627426	1.1605557	-2.0457919	2.8038757	0.6628831	0.39576554	-1.0680219
411367	-2.310485	4.6187906	-7.110834	2.9687357	-1.498224	-2.3570147	-2.6447828	4.069963	4.183473	0.482518	1.4423391	-2.8504922	4.3726754	0.9402392	0.5136657	-1.1790917
411459	-3.6368446	1.0471505	-7.629199	1.8220363	2.036319	-2.1740623	-2.5245588	3.0749543	4.5350475	2.5485408	4.202386	-2.5582693	3.99658	1.371536	1.4647204	-2.0143747
411467	-0.1898483	1.2766793	-1.5511363	0.34048736	0.38283807	-0.4319929	-1.1969103	0.73599046	0.5084294	-0.091631636	1.1328061	-0.7096147	0.7473873	-0.5681117	0.3471066	-0.81680477
411500	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
411592	-0.43739828	1.7006612	-1.8732419	0.8149881	-1.1676986	0.5530492	-1.2665954	1.1078154	0.6043316	0.26435292	0.88368	-0.8209397	1.3105748	0.20700382	0.5089088	-1.1419262
411667	-0.040176213	1.6936824	-1.4030703	0.65437853	0.14643092	-0.4606622	-1.1077747	0.9044435	0.6453716	-0.32338595	0.9962934	-0.8312668	0.68250537	-0.70798945	0.41725424	-0.7895457
411757	-0.88004255	1.1737428	-2.390807	0.73889875	-0.67152154	0.57150173	-1.262896	0.983186	1.2534356	0.65671873	1.3669742	-1.1726613	1.6096406	0.61383843	1.0366442	-1.5251998
411761	-1.5994502	0.13101584	-3.0740767	0.33357668	1.4149127	0.08387268	-1.593244	0.6936506	2.0608678	1.6428818	3.3273659	-1.3433192	1.978356	1.1581247	1.7561386	-2.1400595
411766	-0.40958688	0.8970594	-1.7670411	0.13191077	0.1013805	0.1815421	-1.2641021	0.5041902	0.44658566	0.4823076	1.4615641	-0.8174264	1.074386	0.08656696	0.75902516	-1.2486814
411791	-0.57752776	0.73080665	-1.6921723	0.014133006	0.25116247	0.25578722	-1.353466	0.2421329	0.674804	0.5922433	1.9171265	-0.6549231	1.3344239	0.47037774	1.0637432	-1.5596237
411795	-0.40394583	0.8725592	-1.6908379	0.1365493	0.108080804	0.2273353	-1.2627541	0.46228337	0.4586212	0.4827931	1.5076152	-0.7556771	1.0714338	0.14536066	0.80247235	-1.2853924
411849	-0.32685158	1.7124422	-1.9654355	0.7663835	-0.88002974	0.30704728	-1.2546837	1.1461103	0.48348176	0.2653698	0.84625983	-0.9125317	1.1221725	-0.008316122	0.407149	-1.0102099
411902	-0.9802506	0.83880657	-2.3806922	0.49227685	-0.24771646	0.6387166	-1.2774714	0.79189116	1.2354007	0.7975718	1.6592606	-1.1964501	1.6424408	0.68759924	1.2735118	-1.7694539
411938	-0.8827157	1.7087011	-2.7519915	1.1755774	-1.2436941	0.3463183	-1.3100508	1.3953867	1.4302706	0.5479386	1.0169812	-1.3180686	1.6866533	0.4994843	0.6772002	-1.2092596
412081	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
