	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
396655	-0.32476965	0.118766055	-2.718841	1.654594	3.0868325	-0.766112	-1.7154909	1.542773	3.4186542	1.8873695	4.2309065	-0.44889802	0.85548186	1.4929197	1.6447203	-0.9921855
396677	-0.31285957	0.21913731	-2.3151913	0.62009555	2.776269	0.3326293	-1.7859	1.0525619	1.7245055	2.0877793	4.083238	-1.136611	0.7767728	1.0444163	1.8826085	-1.5050311
396697	-1.0085288	-1.2706888	-3.020158	-0.7009763	5.8788877	-0.26660222	-1.7625928	0.33592182	3.76342	3.3402812	7.014408	-0.929766	1.7859486	2.776338	4.338173	-2.8022528
396741	0.2157965	0.93704677	-1.8157039	0.43594736	1.0671726	-0.016241342	-1.4168426	0.85115993	0.52795357	0.9487616	2.195763	-1.0367128	0.26464725	-0.092146054	0.34702942	-0.8682021
396743	0.15117487	1.4315455	-1.9440219	0.4656028	0.40514094	-0.39914852	-1.1585091	0.86935776	0.05843915	0.16190438	0.85193646	-1.2063043	0.3130086	-0.8567641	0.19734986	-0.53631335
396772	0.4397602	1.4047163	-0.9781991	0.5756623	1.2717558	-1.3359066	-0.70398027	0.72140515	0.84291685	-0.7027564	1.3965368	-0.012327105	-0.12604013	-0.5718822	0.26153564	0.030514821
396806	-0.37596968	-0.013810754	-2.3231404	0.7462144	3.1039581	0.07096825	-1.7827545	0.93608254	2.1339905	2.0967135	4.381409	-0.8774027	0.7988591	1.3588758	1.9570515	-1.3848032
396870	0.63660645	1.2645214	-0.54380834	0.80970395	1.8637815	-1.9808407	-0.22567338	0.8088796	1.5731305	-1.1887559	1.7102624	0.6110083	-0.6157591	-0.35855454	0.22346476	0.21107963
396905	0.33923197	2.6958675	-2.009832	1.5892882	0.91434735	-1.4615492	-1.3453095	1.8918945	1.7138097	-0.408742	2.2592778	-0.52399224	0.5210234	-0.4897225	0.17372634	-0.29541346
396912	0.10904126	1.4512403	-1.6293284	0.5847837	0.7080334	-0.7069356	-1.1222335	0.8568149	0.60456955	-0.048745483	1.5597031	-0.56776977	0.40099925	-0.58548456	0.2656628	-0.46988565
396939	-0.9367404	-0.34236693	-5.07202	2.0577178	5.6265974	-2.886374	-2.3812513	2.4260042	5.03144	2.9988189	6.020564	-0.37283236	1.6645948	2.2270784	1.5235858	-0.33063716
396952	-0.10023597	0.61338	-1.7915535	0.8190639	1.3065428	0.030276962	-1.2261298	0.8885885	1.376628	1.2557	2.6598372	-0.84852856	0.36071193	0.4382741	0.87689126	-0.7730569
396966	0.6562996	1.155165	-0.4181589	0.73857576	1.9703146	-1.8382757	-0.29476303	0.64222604	1.2621763	-1.143052	1.3762772	0.452727	-0.7416968	-0.55869	0.23123088	0.43114418
396980	0.42152503	1.2718525	-2.2377408	0.18046722	0.10699983	0.8034601	-1.6008961	0.92498267	-0.28208846	0.6693176	0.5848552	-2.1457083	0.69367534	-0.6694962	0.80281025	-1.5166813
396983	0.3799116	2.7575927	-1.6767414	1.1831894	1.3229977	-1.6539638	-1.47134	1.6721948	1.370806	-0.8994497	2.126484	-0.15978007	0.6864777	-0.47328937	0.35265875	-0.16213173
397001	1.7085872	0.9821296	1.28394	2.0537493	4.289779	-3.244914	0.77896583	1.7508081	3.0789602	-2.7475424	2.991479	2.504559	-1.3864166	0.046632685	1.1028858	1.8785275
397072	0.17591757	0.982998	-1.7692671	1.0859295	0.8122125	-0.34009975	-1.11338	1.0176368	1.3002222	0.8313694	2.031704	-0.7437915	0.06400694	0.14442822	0.17686698	-0.28755796
397137	1.226451	0.97053325	1.080684	1.9212923	4.0601153	-2.98645	0.7449402	1.2153047	2.076301	-2.8687038	1.713395	1.2409446	-1.9142181	-1.079596	0.39108476	1.5879471
397143	-0.1310991	0.24196804	-2.612225	-0.45448345	3.3433459	-0.59292114	-1.7481318	0.8617814	1.501493	1.7949383	3.8414571	-1.3692964	1.1725751	0.6307985	1.8007716	-1.6539818
397210	0.12174526	1.8657215	-2.1590624	0.79309636	0.23711286	-0.4373297	-1.5816447	1.2325034	0.6188132	0.13846636	1.5404692	-1.010059	0.7729658	-0.48636276	0.13467064	-0.94130754
397353	0.25793073	-0.62093395	-2.3328907	0.029432565	4.582471	1.1750281	-2.234306	0.9319395	2.5697472	2.8511953	5.55587	-0.8574336	1.1066216	2.405501	3.7519348	-3.2929966
397377	0.18028536	-0.4857062	-1.6823542	0.28846765	4.412978	0.028691202	-1.3164842	0.5357343	2.3916495	2.3224945	5.014353	-0.70133823	-0.2809065	1.5992359	2.2340689	-0.9880594
397448	1.867907	0.27759564	-0.7731909	1.9647849	2.9633145	0.4212436	-1.4171422	1.4864397	2.4266636	1.3338193	2.7565825	-0.5019653	-1.1749611	0.8998322	1.5278186	-0.54285127
397512	-0.0060486495	0.45904982	-1.621118	0.30194566	2.20061	-0.11426051	-1.3824956	0.79749066	1.2920583	1.4037211	3.284075	-0.89331514	0.36739826	0.47539264	1.217095	-0.85989666
397560	0.09068197	1.5792704	-2.2546315	1.9540231	0.38178593	-0.83284515	-1.1579006	1.6168625	1.8992684	0.76452136	1.8672446	-0.6201608	0.08174384	0.22647297	-0.23691913	0.30269295
397575	0.7168515	1.253221	-1.415716	1.5616076	2.138764	-1.2771957	-0.82708806	1.3536253	1.650743	0.6317265	2.5852509	-0.18811072	-0.95363575	-0.11626305	0.07235393	0.9443572
397590	0.11541593	1.6723049	-1.6429656	0.81444645	0.8602366	-0.83940524	-1.2121516	1.1479266	1.0396969	-0.006869562	2.0245306	-0.4982118	0.41966015	-0.4586386	0.1516383	-0.49001038
397643	-0.35529193	0.39298496	-1.8813999	0.6679175	1.5110127	0.31022334	-1.4670109	0.7813118	1.5213194	1.3074791	3.0475147	-0.66850597	0.866857	0.909201	1.365596	-1.4013289
397652	0.079411715	1.6184485	-1.9848146	0.72599375	0.6950257	-0.6936132	-1.3108484	1.1480565	0.69322	0.20494056	1.7812551	-0.8342834	0.48173004	-0.6401761	0.11311984	-0.59106755
397693	-0.13392577	0.5650853	-1.9467933	0.3634051	1.8720962	0.0999002	-1.5002165	0.8709257	1.0909301	1.4800594	3.16367	-1.1249666	0.57940614	0.41777802	1.1437409	-1.159696
397738	-0.15078804	1.4586375	-2.3307707	1.3449533	0.38513976	-0.09469193	-1.5010594	1.3923507	1.2510753	1.0019156	2.0318234	-1.0023016	0.65008676	0.200734	0.35359246	-0.7248864
397745	-0.03905335	1.5305438	-2.0404296	0.8513332	0.11389418	-0.17714168	-1.3362379	1.1185055	0.7017785	0.62299836	1.7164955	-1.0655385	0.5735747	-0.24226679	0.06225893	-0.82811975
397772	-2.0263848	-2.9533882	-5.659155	-1.4998267	11.0096445	-1.4570472	-2.823162	1.4430223	6.3884625	6.2467723	11.653223	-1.7458007	3.6599705	4.515904	7.0441995	-4.483117
397776	0.6724794	0.89501214	-0.49681163	1.0585418	3.1578102	-2.3772328	-0.0053841323	0.61839426	1.7428722	-1.046373	1.6721911	0.82105017	-1.7742318	-0.4027509	-0.07153678	1.2253792
397777	-0.23761413	0.1905538	-2.107433	0.39417696	2.6971154	0.20886901	-1.5937465	0.80770266	1.5854295	1.9954516	4.0421553	-1.1732523	0.5788472	0.9339795	1.6776	-1.3856755
397827	-0.9279876	-0.36885142	-2.5764604	-0.36420804	2.7691066	0.67171174	-1.761953	0.3285958	1.8851595	2.4252496	4.698134	-1.2877575	1.8539085	1.7294787	2.696139	-3.1264017
397878	-0.16017959	0.8242648	-1.8580241	0.6513122	0.79319423	0.32632208	-1.3772396	0.8468319	0.9452411	1.1185122	2.371405	-0.9429825	0.63499093	0.35121894	0.7950916	-1.1673908
397977	-0.26003507	0.14340511	-1.9638121	0.54919326	2.3280804	0.67807716	-1.6620468	0.76622736	1.7249933	1.7580377	3.6911354	-0.93773645	0.8151634	1.2060874	2.0380926	-1.8556952
398148	0.18866548	1.1593733	-2.1283834	0.5780859	1.1821795	0.07458268	-1.6596739	1.1302735	0.4916786	1.057341	2.2234519	-1.26245	0.42464352	-0.17606346	0.6091994	-0.99566567
398182	0.061991587	1.5700436	-1.9256382	0.74581015	0.46212584	-0.5535885	-1.3274395	1.1024468	0.7441502	0.2859596	1.8114749	-0.83675045	0.52852386	-0.49102855	0.010780096	-0.72728825
398286	-0.20114419	1.0835601	-2.1247778	0.7786689	0.46186644	0.3872189	-1.5299159	1.0088487	0.84022945	1.0807827	2.2572591	-1.0797309	0.82287365	0.2888475	0.6538979	-1.428059
398287	0.1630754	1.5125346	-1.5082335	0.6765419	1.7952323	-1.187939	-1.183755	1.1306165	1.2715976	-0.10633367	2.4696598	-0.15167476	0.24187227	-0.23626603	0.30637082	-0.31116265
398297	-0.016177952	1.3977334	-2.3698704	1.2885411	0.6272973	0.56208074	-1.9854934	1.3777173	1.1771193	1.1812382	2.36023	-1.1204882	0.9934754	0.4690197	1.093006	-1.6567934
398328	-0.19244191	0.5866418	-2.1551383	-0.12107149	1.065404	0.40462172	-1.8286269	0.5135667	0.32986653	1.1264063	2.4421542	-1.1358539	1.1502241	0.29240984	0.87976575	-2.0200043
398443	-0.6557374	0.052168503	-2.2198987	0.3286754	2.2347317	0.9216555	-1.8867049	0.5426534	1.8590673	2.0151095	4.0984807	-1.0306673	1.4004303	1.5751826	2.503914	-2.5407035
398509	-0.43934813	0.10020528	-1.8449427	0.9123046	2.212065	0.029854551	-1.2848995	0.99445903	2.236563	1.6850731	3.677447	-0.64359754	0.6382815	1.0460271	1.6245812	-1.1005921
398530	0.14194688	1.1881127	-1.8084129	0.4598998	1.1251768	-0.4284978	-1.3793482	0.98944414	0.6798192	0.57575667	2.1440628	-0.8126561	0.40615433	-0.20209654	0.33331767	-0.71570057
398611	0.321853	1.3025396	-2.3138568	2.0038877	1.3183413	-0.5350407	-1.4944189	1.6691539	2.0177999	1.1790837	2.3848603	-0.7700017	0.008087158	0.45021927	0.36027417	-0.05360213
398631	-0.070940614	-0.26569223	-1.5498536	0.9793722	3.2301629	-0.3588661	-1.0273637	1.0478272	2.5241108	1.8748953	4.1595573	-0.564707	-0.1072783	0.9507683	1.5424074	-0.38675314
398638	0.23627952	1.8657198	-1.7122003	0.8728934	0.526702	-0.8990744	-1.0952022	1.0822548	0.7653437	-0.15026322	1.6781907	-0.5155282	0.4165942	-0.5158114	0.21318886	-0.38588643
398645	0.550902	0.9560646	-0.6538804	0.69846463	2.0051384	-1.6867342	-0.29923797	0.47530866	1.2027057	-0.8427322	1.488005	0.33706757	-0.9074774	-0.5112714	0.19931318	0.42182043
398838	0.05515012	0.13193816	-1.936207	1.0727087	2.6524792	0.5872232	-1.7870398	1.2118454	2.2946362	1.9113907	3.901381	-0.9076671	0.67307824	1.2485076	2.1895084	-1.8836339
398891	-0.08497709	0.7324629	-1.7360014	0.46554467	1.009843	-0.10495995	-1.1675766	0.7401206	0.9082939	1.048416	2.460668	-0.8745026	0.38279635	0.1782999	0.4920737	-0.76907974
398893	-0.6271552	0.22939844	-1.8923826	0.43743742	1.4759419	0.92766356	-1.65098	0.52240884	1.5635757	1.678429	3.4699566	-0.89894587	1.2725742	1.288617	2.0620089	-2.2485328
398934	-0.17098314	0.23862055	-1.7536132	0.2594413	1.8181052	0.5380188	-1.5458745	0.49747527	1.2140051	1.4781449	3.2746687	-0.8597464	0.7401938	0.92585343	1.530389	-1.7491078
398993	0.2656856	1.1021674	-2.0055628	0.36136743	1.1823151	-0.33295846	-1.4924594	0.96929055	0.3529217	0.7470002	2.0262218	-1.0050616	0.2621771	-0.35523832	0.12984756	-0.6366436
399038	0.079785645	1.0121582	-2.0837007	0.42255613	0.67602295	0.15100408	-1.5055082	0.90547407	0.35243544	0.9412627	1.9029197	-1.2471037	0.5186727	-0.22313865	0.28642035	-1.1868434
399039	0.042498022	1.7133145	-2.16603	0.86861336	-0.07611837	-0.035023198	-1.4895952	1.3112828	0.56313163	0.4217193	1.4872875	-1.1293046	0.7835437	-0.2604242	0.036126316	-1.1873204
399040	0.23278122	1.6845012	-1.6747373	0.8460935	1.243009	-1.1511874	-1.0945168	1.1466537	1.0724461	-0.07650767	2.126389	-0.3051176	0.17527543	-0.4880721	0.12152286	-0.13216066
399100	0.08193812	1.0734265	-2.282022	0.46953678	0.9318384	-0.13317813	-1.5217613	1.0966985	0.38830048	1.0416439	2.1045375	-1.3301312	0.4387849	-0.36705458	0.16513962	-1.0100309
399137	0.11883047	0.87594473	-2.1702113	0.33457592	2.1697214	-0.3676747	-1.6424679	1.194382	0.82358253	1.2590524	2.9212573	-1.2097813	0.42476547	-0.02316583	0.84187865	-0.89938474
399151	0.14178838	1.3994558	-2.2677166	0.694532	0.9030792	0.03597085	-1.7567964	1.3093412	0.5451577	0.8315612	1.9969255	-1.2774141	0.6669884	-0.26132435	0.5983229	-1.3093863
399156	0.13533552	0.45354006	-1.588657	0.3248359	2.181324	-0.3023107	-1.3062934	0.74595106	1.1054665	1.3048897	3.1617467	-0.75070506	0.12263982	0.36530268	0.8385066	-0.60077304
399158	0.07757555	0.8383796	-2.101561	0.30266607	1.6128441	0.05622173	-1.6898991	1.0120335	0.56798357	1.1585684	2.5333261	-1.1602731	0.5883074	0.012612663	0.8663306	-1.2807112
399173	0.20412773	1.2761936	-2.2077038	0.6972464	1.3234627	0.016612351	-1.7730842	1.3124456	0.64526385	1.0754492	2.316663	-1.2921559	0.4855047	-0.17908	0.7110357	-1.0366735
399259	-0.034453154	1.2183759	-2.3252048	0.7164985	1.0323253	0.17154282	-1.7181695	1.2298517	0.68291515	1.216638	2.4042833	-1.3131123	0.6737877	0.029612876	0.66575885	-1.1401973
399318	0.8105625	2.4582098	-0.26925212	1.1469848	2.3004873	-2.550183	-0.60799885	1.5696993	2.4731092	-2.2647636	2.427604	0.96211874	0.08388816	-0.10800788	0.48981228	-0.1679756
399339	1.2226311	0.84993905	1.0818362	1.7906291	3.8694463	-2.672195	0.71224946	1.2759341	1.8878851	-2.5758946	1.5027742	1.1705607	-1.8376191	-1.0311922	0.5202359	1.556319
399426	-0.25762883	-0.16428204	-1.7622813	0.22056249	3.2395995	0.3084961	-1.4430052	0.49573043	2.1813912	2.0494246	4.5159626	-0.72412753	0.5287928	1.5578709	2.3243432	-1.5539575
399461	0.103066415	0.7536147	-2.3454144	0.100006066	2.442034	-0.40573412	-1.8210241	1.1684854	0.85512435	1.3523437	3.058345	-1.3260751	0.6711957	0.058104347	0.9549763	-1.1735191
399472	0.2607562	0.6131909	-1.7256466	1.7758815	2.1476908	-0.7731996	-0.9861168	1.4457545	2.477524	1.3401842	3.0150301	-0.46205854	-0.43434763	0.58362895	0.5798297	0.4365973
399523	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
399572	0.22580838	1.4027934	-1.9933336	0.73493046	0.6633616	-0.45025235	-1.3856708	1.0861567	0.5786342	0.5792341	1.7782749	-0.98306817	0.24899615	-0.45938337	-0.106853664	-0.47104383
399588	-0.41171798	0.38049775	-3.9738343	2.722954	3.9581015	-2.5501451	-1.844146	2.3836145	4.800334	2.0206714	4.57776	-0.13368867	0.78346133	1.6421574	0.7816562	0.30032998
399606	-0.7235092	-0.3912052	-2.3861988	0.6196207	3.5207283	0.04362181	-1.7891487	0.7848029	2.7351186	2.3711898	5.094763	-0.84084016	1.145181	1.7330903	2.5086646	-1.8154831
399629	-1.4160109	-0.34184957	-3.9077766	1.2423749	4.39822	-2.0477574	-1.8401426	1.7019389	3.9248192	2.5115845	5.5320597	-0.45141077	1.5229555	1.6509264	1.4629498	-0.5195765
399642	0.71459424	0.7946556	-1.4878665	1.891612	1.7026652	-0.14193021	-1.18277	1.3784785	2.2733002	1.136988	2.448507	-0.6293025	-0.48653513	0.5887434	0.8164447	-0.14765951
399672	0.82017016	1.07254	-0.25545126	1.0973561	2.6847713	-1.8945911	-0.1411348	0.9422575	1.0467306	-1.4380914	0.7899896	0.26283523	-1.2910653	-1.0454706	0.52948844	0.8417635
399682	-0.14642054	-0.30450967	-1.5675136	0.45901653	3.2823188	0.49153453	-1.4197367	0.5677708	2.3397284	2.0514302	4.5498776	-0.59317005	0.37889588	1.6372553	2.3960638	-1.6461716
399687	0.8551496	1.0576279	-0.04784303	1.2164772	2.842738	-2.0969324	0.0435339	0.9949153	1.1358999	-1.6696626	0.9284053	0.38720077	-1.3766062	-1.0873864	0.31468824	1.0391476
399824	-1.2109388	-0.942058	-3.4173386	-0.36612207	5.3094907	0.22699276	-2.1812136	0.8547771	3.5238917	3.6158988	6.925934	-1.4525325	2.3165007	2.6654284	4.3374114	-3.4172509
399829	0.26791945	1.0522923	-1.7503669	0.4696168	1.4917952	-0.4228804	-1.3624424	0.98880893	0.6536034	0.7630657	2.2718403	-0.84935004	0.1341516	-0.2346275	0.37132144	-0.48735797
399876	-0.18991295	0.49504524	-1.9504688	1.4248543	1.8263376	-0.25617367	-1.1998851	1.2608818	2.3262384	1.5067477	3.2247653	-0.60878605	0.3016156	0.8945425	1.0059546	-0.562645
399903	-0.465535	0.08040988	-2.0229232	0.07357397	2.2936904	0.6838469	-1.6976198	0.4504773	1.6314485	1.8865516	3.9912062	-0.9372141	1.1715649	1.4007907	2.2284598	-2.2835362
399966	0.075776145	1.7905197	-2.316361	0.89242744	-0.11215608	-0.07499862	-1.6537846	1.2811227	0.3963392	0.46282983	1.3998905	-1.1665324	0.7749724	-0.39377546	-0.02267313	-1.1434948
399968	0.34157217	1.2106295	-0.6571321	0.8382736	1.6604356	-1.56397	-0.38714895	0.46973795	0.8995379	-1.101807	0.63861907	-0.14202	-0.8163032	-0.9588725	0.23981935	0.40985474
400011	-0.19995618	0.9607394	-2.4528112	0.88129073	2.027155	0.1798321	-1.9627906	1.6144803	1.5697796	1.6265361	3.3399458	-1.2247219	1.014551	0.5352578	1.4744089	-1.5013049
400024	1.2586427	0.8049899	1.0320293	1.8448801	3.9513934	-2.748641	0.7680162	1.2180002	1.9636196	-2.58324	1.4682815	1.1128428	-2.0216508	-1.0755329	0.4867317	1.6301985
400151	-0.12342265	2.1045573	-2.5872793	1.3119195	0.339325	-0.2512604	-1.8799896	1.8283265	1.1060075	0.721225	2.0647767	-1.2718991	1.0276366	-0.18230323	0.3732419	-1.075803
400164	0.13527787	0.35449663	-2.1715288	0.53886306	3.0490453	0.42743248	-1.9761667	1.2673719	1.44299	2.0150495	3.9956522	-1.2848517	0.53482395	0.69733906	1.8932705	-1.6486188
400169	0.32750916	1.8143704	-1.6369215	0.8113536	0.49040425	-0.6437072	-1.1614497	1.0973119	0.58341706	-0.098359704	1.5028993	-0.60661954	0.41335702	-0.5473325	0.35382456	-0.5437043
400218	0.05357133	0.62443995	-1.7898339	0.55057764	1.4582018	-0.2489432	-1.1851734	0.8529503	0.93238235	1.2046187	2.6577494	-0.87863797	0.10256514	0.08450068	0.39035195	-0.5477758
400235	0.5426161	1.1916914	-0.4428916	0.77855176	1.9412134	-1.7278482	-0.3411473	0.62550354	1.0228397	-1.2209367	1.07722	0.21452421	-0.7330005	-0.79607165	0.22270814	0.44885942
400256	0.5780582	1.3468311	-2.1361992	1.66045	1.3414818	-0.17114769	-1.6563262	1.5530541	1.4937043	1.107134	2.33659	-1.0098782	-0.012814969	0.16659892	0.5137855	-0.51633614
400343	0.21249375	1.7509179	-2.3715858	1.034898	0.77864873	-0.21190219	-1.808489	1.5190564	0.6931192	0.8494289	1.9695777	-1.2856004	0.52493113	-0.34008974	0.2840545	-0.7279608
400446	-1.6543053	-1.3398862	-7.2702746	3.4028687	10.86906	-7.3453946	-2.5519335	4.258955	9.161359	4.0663743	9.501725	0.8915018	1.4371929	2.9765697	1.2179408	2.7721741
400510	1.2660861	0.809623	1.0225786	1.8355181	3.9589612	-2.7449968	0.75419706	1.2314111	1.9570194	-2.5747242	1.4697794	1.1153594	-2.0109742	-1.0765072	0.501566	1.6200497
400566	0.36827612	1.3715019	-2.197525	1.2772446	1.0740216	-0.24574582	-1.5444732	1.3886198	1.0356402	1.076123	2.1448877	-1.1376019	0.07520035	-0.08372608	0.30425683	-0.35727006
400604	1.176124	0.6616039	0.65506	1.7913783	3.6280682	-2.5212126	0.7644827	1.0531439	1.7528492	-2.075274	0.94977725	0.97581273	-2.3205893	-0.95486003	0.46990812	1.7056954
400669	0.14098257	0.807422	-1.7063373	0.0022088587	0.30207998	0.40444058	-1.3815274	0.57456744	-0.03624934	0.53507864	1.159339	-1.100877	0.6944497	-0.2825756	0.35497776	-1.2874649
400780	0.14300048	0.86320156	-2.2016826	0.41116345	2.0631745	-0.047201276	-1.7652789	1.2085515	0.76255643	1.3951411	2.9468827	-1.3279622	0.4514038	-0.0110709	0.93549335	-1.1012659
400798	-0.61286664	-0.023661576	-2.0988216	0.33948064	2.7722342	0.546744	-1.6440018	0.6336085	2.1710148	2.2118526	4.5616713	-0.9917895	1.0611976	1.6100928	2.4338613	-2.0101225
400813	0.22795385	1.111933	-2.0368595	0.51742125	0.9754081	0.15441181	-1.5914369	1.0122361	0.36653596	0.95145786	2.006926	-1.2395798	0.38734436	-0.22320716	0.5047743	-1.10363
400924	0.23833133	1.3677876	-1.9791548	0.44811538	0.7181637	-0.3982334	-1.2095923	1.118152	0.18405424	0.3426176	1.1575432	-1.1459208	0.33958834	-0.8260802	0.35650608	-0.46377605
401020	-0.21465495	-0.11549191	-2.8081794	1.5545754	3.8002908	-1.0551009	-1.7477933	1.5055488	3.4286258	1.9105301	4.3778834	-0.34547144	0.6597033	1.5476578	1.5491618	-0.6688559
401127	1.5950831	1.3104377	1.3169836	1.6338139	4.0106	-3.2473648	0.64916867	1.7608694	3.0888174	-3.1927543	3.185504	2.3496032	-0.92600375	0.09054412	1.0389721	1.0365024
401165	1.3689282	0.9090831	1.1064106	1.8058105	4.207639	-3.1249278	0.74925214	1.2300869	2.301532	-2.8704698	2.054129	1.6124053	-1.8542911	-0.80509335	0.5701652	1.4607924
401170	1.398707	0.62450635	1.0031403	1.7749755	4.089025	-2.7921677	0.87576455	1.1260477	2.1063023	-2.3168857	1.5524453	1.3705701	-2.3461561	-0.78875226	0.5310873	1.6994624
401172	0.30228585	1.6806462	-1.8420485	0.4954559	0.44961548	-0.12570028	-1.3493373	0.91412705	-0.12029536	0.123929754	0.59112155	-1.6502216	0.32736266	-1.0496308	0.4097832	-0.759962
401187	-0.97608054	-0.96720153	-4.1088133	1.112191	5.794467	-1.6351274	-2.358028	1.758332	4.507298	3.1445465	6.4292617	-0.5263785	1.8641523	2.4216337	2.7009904	-1.5403193
401230	0.060976714	0.5632883	-2.0178149	0.6259319	2.3553576	0.16107045	-1.6375936	1.1708585	1.2810448	1.622741	3.325066	-1.2321849	0.376823	0.33421522	1.4171041	-1.0948449
401268	0.13885818	1.4738474	-2.4807017	0.65761167	0.82528764	0.15588309	-1.9704831	1.2859302	0.27730846	0.88461375	1.9750954	-1.2845825	0.8091897	-0.21034844	0.51389897	-1.3956338
401298	-0.23432246	0.3657321	-2.0053024	0.562927	1.7060143	0.43527168	-1.5195985	0.8225301	1.2351493	1.5006868	3.0159378	-0.9726375	0.72500646	0.73430157	1.3163867	-1.4185886
401351	-0.041377515	1.4427612	-2.3461168	0.69609064	0.30968547	0.5549067	-1.9590055	1.120635	0.33606935	0.8780925	1.8810195	-1.181405	1.0738909	0.06257252	0.70568466	-1.7585735
401355	-0.36818483	0.26904678	-1.7762352	0.28597915	1.7215502	0.50866807	-1.5359275	0.48187456	1.3789715	1.5767931	3.497849	-0.86487085	0.9235254	1.0626839	1.6228052	-1.7865248
401357	-0.29624304	0.10831701	-1.8154001	0.21733266	1.9539697	0.20204774	-1.441635	0.4490348	1.3700669	1.624664	3.6441529	-0.822632	0.73880935	1.0026593	1.2874491	-1.49384
401386	-0.35379782	1.1375997	-2.1840837	0.71577346	0.38115436	0.2589779	-1.4986501	1.0155231	0.8712852	1.1014317	2.3409886	-1.0859631	0.94329065	0.27778882	0.57489824	-1.3877437
401449	1.2727273	0.59782857	0.98954505	1.8905604	3.8883142	-2.6682918	0.94409555	1.0682474	1.9296436	-2.3484373	1.2527363	1.1453415	-2.4005787	-0.9190548	0.43302482	1.8104526
401485	-1.1800774	-0.24935392	-3.3949685	0.7347615	3.885523	-0.6805096	-2.0521073	1.3563864	3.354227	2.446014	5.2533665	-0.9399554	1.9109029	1.7653391	2.529127	-1.8290522
401574	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
401575	-0.80521643	-0.3786662	-2.6841412	-0.59488344	3.8273685	0.37572786	-1.8572174	0.7624983	2.4353921	2.6562111	5.3381796	-1.2112442	2.1318502	1.8111478	3.621196	-3.156005
401615	-2.743294	-4.3188267	-8.764787	-1.0316875	16.283028	-3.5306208	-4.5290284	3.5147347	9.506167	8.905639	16.121689	-2.298771	5.668697	6.053745	8.968759	-5.345297
401654	0.18836384	1.4780762	-1.9925244	1.0178443	0.22450109	-0.07502	-1.4537699	1.1574694	0.7307032	0.6826818	1.714316	-0.9697489	0.37669134	-0.15461266	0.049796045	-0.72860295
401686	0.325965	1.4871118	-1.0791776	0.65682894	1.1202388	-1.4501413	-0.631637	0.8014941	1.0079038	-0.77960515	1.6571748	0.14340185	0.0059746355	-0.44599903	0.14697787	-0.230223
401775	-0.19469118	0.21097426	-2.0389817	1.5920191	2.5094006	-0.7491435	-1.0669415	1.4887887	2.9170668	1.6642443	3.696993	-0.42502123	0.115117416	1.0454342	0.8573829	-0.27066565
401798	0.11915606	0.82364297	-1.8488266	0.25984842	1.1117375	-0.2638592	-1.3507391	0.85604686	0.53874266	0.8632976	2.1788204	-0.9730373	0.376552	-0.2747153	0.22423366	-0.828349
401800	0.1098575	0.91271853	-2.1120565	0.93578875	0.8202872	-0.124719575	-1.2526853	1.2639596	1.2270886	1.1043842	2.031735	-1.3259734	0.2935357	-0.1730638	0.1783229	-0.8025317
401870	-0.1809608	-1.0622029	-3.5850804	1.325747	6.4063544	-1.8614309	-2.2815075	1.8398234	4.6169214	3.0099986	6.474069	-0.034615323	1.1271743	2.4810772	2.5421968	-0.85005736
402042	0.045380667	0.5006121	-1.8703161	0.26031402	1.6549222	0.38839173	-1.6102502	0.68886894	0.673147	1.2980231	2.727079	-1.0525485	0.5406156	0.35967553	1.0338002	-1.373559
402113	-1.4087137	-0.41566414	-3.3015919	0.4907677	4.049527	-0.44720507	-2.0626688	0.9921	3.15988	2.862575	5.9332533	-1.2124491	1.814934	1.9335947	2.6284807	-2.0648248
402117	-0.0796943	0.058973074	-1.8458002	0.36484748	2.8560739	0.33728486	-1.4692153	0.6905399	1.6884658	1.918384	3.9706542	-0.97424954	0.33979225	1.0342554	1.8819985	-1.3326237
402118	-0.07049021	1.0973749	-2.0339227	1.0135274	0.87940764	0.33668858	-1.5778157	1.1835514	1.2265352	1.1935923	2.4439123	-1.0822562	0.6755349	0.3546645	1.0080315	-1.2374603
402261	0.02093491	2.033324	-1.9533935	0.9376483	0.6830145	-0.97448045	-1.3927557	1.4049777	1.1474295	-0.21528673	1.9352661	-0.5691343	0.7836285	-0.44916385	0.119422	-0.7267135
402264	0.17991808	1.3414171	-1.6250703	0.56056213	1.5416455	-0.8108152	-1.2752714	1.0777303	0.9790778	0.2730679	2.3995428	-0.41242373	0.30635464	-0.1600347	0.3544772	-0.45680445
402267	0.53688884	1.2316282	-0.46943468	0.7594655	1.9697968	-1.8241531	-0.29901946	0.7560056	1.6584634	-1.1186278	1.800918	0.58637786	-0.5967944	-0.28898692	0.2546478	0.21133824
