	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
426139	-0.9196856	0.08437279	-2.3720438	0.3579871	2.079541	0.44578087	-1.8003426	0.583241	1.8695811	2.0412538	4.342549	-1.0074737	1.503457	1.5175767	1.9480017	-2.3164306
426205	1.3819008	0.93845934	0.6557353	1.5720904	4.080417	-2.641285	0.42708752	1.663512	1.5902597	-2.2431931	1.4528849	1.0526778	-1.7185931	-1.1562924	0.6614282	1.6512213
426231	0.31644672	1.8859618	-1.2282239	0.9159653	1.3802444	-1.44421	-0.9734107	1.1197056	1.5138899	-0.7752818	2.024523	0.01947014	0.20433725	-0.36997437	0.17612061	-0.2774343
426256	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
426263	0.18886127	1.4760101	-1.0770282	0.65739775	1.2408993	-1.3572928	-0.7226417	0.84957874	1.1988109	-0.72929835	1.7387369	0.076953396	0.05723563	-0.4044391	0.17680046	-0.23940715
426267	0.24404751	2.8202636	-1.95772	1.2691784	0.8677814	-1.3507444	-1.5698056	1.7269422	1.2990503	-0.6402452	2.0488014	-0.46455157	0.8872095	-0.4931779	0.29992232	-0.44042045
426269	-0.55007184	-0.10700555	-3.8081014	1.8804667	4.29	-1.8155022	-1.9506325	1.909181	4.046329	2.3154902	4.864902	-0.41772342	1.0277315	1.748585	1.362805	-0.4648474
426274	0.07905717	1.5802267	-1.9124494	0.73192513	0.41082567	-0.49822825	-1.3550597	1.0817099	0.6878269	0.25703084	1.7118851	-0.8654662	0.54351574	-0.5189501	0.027812302	-0.75426745
426350	0.079140425	1.0065963	-1.8757726	1.4510496	1.0699053	-0.31728888	-1.163092	1.2622495	1.7594069	1.061238	2.37023	-0.7366083	0.09918995	0.36134207	0.51471967	-0.2273426
426387	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
426432	0.6403086	0.07866365	-1.8946147	-0.13626194	2.6013162	0.06533104	-1.661498	0.9027422	0.6571749	1.4524837	2.5735264	-1.6074834	0.0853226	-0.28743398	0.71166337	-1.1200871
426533	0.16581005	1.5945196	-2.7637055	0.7433205	-0.14940317	0.084410354	-1.4167582	1.2458428	0.34992644	0.6631744	0.7218556	-2.050646	0.63875264	-0.55896765	0.15919381	-1.0007657
426567	-0.3662158	1.5946059	-2.6254604	1.1654665	0.42648882	0.47454065	-2.022753	1.5070845	1.1311316	1.168163	2.3864543	-1.2483736	1.3689297	0.4168715	1.0744382	-1.7426109
426678	-1.4190482	-1.3277941	-3.613948	-0.52877945	6.122131	-0.31003976	-2.1209378	0.83891094	4.183811	3.7664423	7.503245	-1.2937269	2.512891	2.929975	4.641414	-3.352448
426707	-0.007652402	0.47872823	-1.7299291	0.051533386	1.5080881	-0.35459876	-1.319481	0.5421184	0.70041907	1.1019919	2.8186803	-0.6462968	0.43599015	0.24420235	0.40193507	-0.8438715
426714	0.25171798	1.2864344	-2.384896	0.44408005	0.9091757	-0.107642904	-1.7155125	1.1385272	0.20115973	0.82857263	1.8697814	-1.3809339	0.5089981	-0.42485106	0.102727115	-1.1204784
426724	-0.12648308	1.3143225	-2.3880417	0.7130862	0.67902756	0.3201568	-1.7679733	1.1871055	0.56080306	1.1448882	2.2241595	-1.3176446	0.86233884	0.041574992	0.69764864	-1.3463057
426827	1.5210029	2.1776211	1.0938622	1.8935096	4.213174	-3.4310272	0.17757258	2.3267503	2.8793466	-3.8108206	3.012292	1.8538996	-0.32329765	-0.45844543	0.94106483	0.99530107
426835	0.20998734	2.3581402	-1.7430608	1.5077848	1.0047082	-1.3011186	-1.0447825	1.789801	1.5162834	-0.22537705	2.3405104	-0.29755908	0.27031577	-0.39248323	-0.021158248	-0.118059576
426850	-0.23463723	0.03841892	-1.8068364	0.4017313	2.7073855	-0.020727351	-1.3430231	0.6220174	1.859125	1.895988	4.1166143	-0.9251388	0.44013774	1.0960109	1.6101116	-1.142497
426857	0.1435752	1.7452657	-2.0769823	0.9649785	0.7120157	-0.51663786	-1.4900851	1.3930522	0.90740836	0.47824603	2.0082054	-1.0392334	0.4986226	-0.3971886	0.16373745	-0.69537246
426901	-0.8720474	0.25333762	-4.810484	1.9695628	4.264524	-1.9613261	-2.5068598	2.3762577	4.4137883	2.6997063	5.233945	-0.7388344	2.04945	2.0444915	1.7999867	-1.1291078
426918	-1.1545191	-1.0288167	-3.9554255	0.2474415	5.93739	-0.35453504	-2.6930568	1.2694563	4.0387535	3.6730168	7.206512	-1.2160753	2.3762298	2.807812	3.9999804	-2.942152
426952	1.1251159	0.56666243	0.64287513	1.78882	3.7528517	-2.6441903	0.75966537	0.6438973	1.949143	-1.9631554	1.2606819	1.1251155	-2.565338	-0.77327365	0.17727418	1.7850912
427026	1.2508478	0.8254947	1.0380905	1.8264141	3.9305327	-2.7435389	0.7516011	1.2317106	1.9479502	-2.6004553	1.5041907	1.135366	-1.9605691	-1.055891	0.49463135	1.5953363
427050	-0.123539835	0.29108304	-1.9952085	0.3620466	2.8497584	0.23684981	-1.6505797	0.9182769	1.6167552	1.9479728	4.0101995	-1.1082201	0.5188998	0.8909842	1.8259672	-1.3821698
427063	0.22599155	1.3047831	-1.5541621	0.5599481	1.8320059	-1.1104211	-1.1249175	1.0083984	1.091363	0.124836884	2.455443	-0.24023743	0.08371933	-0.25274307	0.19958024	-0.23881915
427212	-0.62864006	-0.556615	-2.4524388	-0.15611726	3.883946	0.75501	-1.9074384	0.38073716	2.5965674	2.6959794	5.4126253	-0.9978264	1.4460047	2.2409692	3.4524193	-2.8891442
427216	-0.10913128	0.8962381	-1.9904842	0.5242993	0.96382225	0.005242914	-1.34056	0.9291766	0.8111017	1.1344488	2.4104483	-1.1182301	0.50570595	0.07096455	0.49331683	-0.9757222
427256	0.10653591	0.74195683	-1.9758263	1.2603931	1.515209	0.3380179	-1.5139376	1.1773891	1.6656489	1.3851248	2.695045	-0.9707559	0.39065796	0.6870979	1.2429256	-1.0296408
427277	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
427308	-0.23594382	1.1589315	-2.7081451	2.0932052	1.3028167	-0.90149814	-1.5139393	1.6603471	2.5699513	1.2065532	2.7499707	-0.46397263	0.53818214	0.8691634	0.3444686	-0.20371181
427438	-0.17663604	0.698291	-2.1419964	1.2780089	1.7807146	-0.37177855	-1.2718636	1.311226	1.9822452	1.5964612	3.2409735	-0.92291707	0.2846586	0.534624	0.89913416	-0.44679368
427444	-1.3504348	-0.18526179	-3.985503	0.7523717	3.8481312	-0.5381187	-2.393135	1.5897322	3.50784	2.5970368	5.2239275	-1.237791	2.48233	1.8560787	2.8400242	-2.492245
427507	1.4272989	0.8153377	1.260898	1.688319	4.1403975	-3.0984542	0.8056285	1.2183336	2.3978927	-2.8831348	2.401394	1.8608774	-1.6613811	-0.5554035	0.6234014	1.3845243
427532	0.11623287	1.6058369	-2.2888467	0.7369973	0.18060155	-0.22056954	-1.543484	1.2533323	0.3577376	0.558126	1.4452018	-1.246265	0.5911642	-0.62304544	-0.058814824	-0.92329454
427650	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
427654	0.23927155	0.8035553	-1.6948986	0.6032413	1.1177243	0.36449838	-1.4358995	0.8166971	0.76146054	1.006073	2.2304864	-0.98338777	0.30322027	0.23099476	0.7662294	-1.0507257
427671	-0.8542819	-0.5157855	-2.4144082	-0.45427895	3.964814	-0.052566975	-1.4384285	0.2630404	2.7382967	2.5662103	5.349127	-1.0578053	1.4152163	1.9683359	3.1740294	-2.2487562
427791	0.4922223	1.181916	-2.101422	1.3939319	1.6148052	-0.51875955	-1.4292443	1.465534	1.380722	1.2465197	2.4725056	-1.0859679	-0.2516389	-0.071444094	0.31177387	0.013450682
427829	0.117365435	1.3212335	-1.6889375	0.43846428	1.0374174	-0.6206407	-1.3172245	0.9395127	0.7695771	0.188399	2.0295877	-0.5565655	0.5298323	-0.24104284	0.25288463	-0.76541
427876	0.7323369	0.9845109	0.123029664	1.2670431	2.5437195	-2.0663733	0.18137673	0.78531015	1.2200155	-1.8105052	0.9346826	0.48657167	-1.2766601	-0.95417184	0.21985877	0.96107084
427927	0.32886776	1.6342463	-2.1591995	0.8778502	0.988207	-0.49765527	-1.596612	1.3411895	0.6678189	0.65019166	2.009313	-1.0832576	0.26304704	-0.4231425	0.12387361	-0.35109746
427997	1.3622023	0.6750263	0.984597	1.7996218	4.0976095	-2.8074687	0.8383709	1.1108419	2.0934877	-2.33383	1.4942114	1.3222271	-2.3625767	-0.84717673	0.48830613	1.698922
428005	0.8825433	0.9440911	-0.047020443	1.2196453	3.081759	-2.4384737	0.13889864	0.5479712	1.7197239	-1.4533765	1.5269517	0.870518	-1.8195187	-0.59052116	-0.028339982	1.164068
428012	0.34529728	1.0267035	-1.9020092	1.4594605	0.9324559	0.7461857	-1.7301562	1.2269481	1.554086	1.1112196	2.1983252	-0.98377556	0.53160655	0.72149754	1.3145429	-1.5385389
428038	1.2738008	0.8087033	1.0238266	1.8359618	3.968778	-2.735573	0.74655026	1.2416426	1.9525862	-2.5648696	1.4585233	1.111648	-2.013984	-1.0848383	0.5141274	1.6196921
428062	0.21132445	1.3740079	-2.1030445	1.5184538	0.6421386	0.06874982	-1.5268893	1.3796268	1.359967	0.965958	1.9690033	-0.95330936	0.33886826	0.26980025	0.5423877	-0.6948945
428101	0.4464586	0.80103827	-1.5669705	0.18696497	1.8326129	-0.6341664	-1.2355905	0.84685344	0.6509683	0.58383954	2.186766	-0.7017422	0.011201844	-0.42993295	0.25358412	-0.34657353
428152	-0.35752997	0.8438576	-2.5441597	1.2826452	1.4295069	-0.17388575	-1.7014269	1.2317748	1.8570621	1.2802324	2.8632252	-0.70034206	0.9426026	0.91674966	0.978508	-1.0411522
428164	0.2863084	1.1333196	-2.0270998	1.5706055	1.1500165	-0.08759382	-1.4131145	1.381455	1.635649	1.1220839	2.2438424	-0.9137712	0.09865403	0.36157972	0.62967384	-0.42727548
428193	-1.467236	-0.9921016	-3.5864131	-0.020608857	5.592858	-0.57839483	-2.169585	0.79348224	3.8476884	3.4310086	7.108923	-1.2515512	1.9633819	2.512132	3.6206017	-2.403039
428205	-0.729913	0.8425563	-2.9421513	0.9401174	1.0398539	0.38857275	-2.0075936	1.1034429	1.6243738	1.5499624	2.9348855	-1.1189286	1.705334	1.02712	1.5538186	-2.0376253
428212	-1.3787028	-0.04283139	-3.532988	0.47454095	2.8762386	-0.33993584	-2.1209402	0.9929441	2.273568	2.3646452	4.6983786	-1.1364961	1.9454185	1.5122181	1.7923468	-2.083327
428214	-1.3289529	-1.1117	-3.826304	0.28027537	5.7458205	-0.40899765	-2.5608442	1.0317405	3.9477592	3.440558	6.98067	-1.1936766	2.1407175	2.6061454	3.693388	-2.8454287
428215	-0.72545147	-0.02252286	-2.4819682	0.67790955	2.7760918	-0.25402755	-1.6698598	0.89582944	2.1924765	1.9362231	4.3201737	-0.70898676	1.0257883	1.3295722	1.5549625	-1.3745714
428268	-0.21649542	0.8816699	-1.8614223	0.98228467	0.5820974	0.469378	-1.4165919	0.9501794	1.3030192	1.0193769	2.2314098	-0.80285746	0.7897204	0.6029077	0.9938661	-1.3399312
428277	1.1086475	1.4022455	0.15117165	1.2188106	3.0437982	-2.5735922	0.0045391284	1.2389809	1.9332926	-2.0370274	2.0746934	1.222265	-0.9376658	-0.37590474	0.52306783	0.7439124
428381	0.04937832	2.2960403	-2.5495393	1.2069218	0.6550931	-0.6418187	-1.9429553	1.8755178	1.1252383	0.24690174	1.8525239	-1.1975318	1.059501	-0.5196253	0.4062607	-1.0028783
428388	-1.8032788	-0.8664306	-4.3354087	0.31617087	5.277938	-0.5162754	-2.6463513	1.1001167	3.5145445	3.7645164	7.0188913	-1.7952924	2.3643317	2.2452528	3.231772	-2.7054143
428448	0.21154116	1.2853229	-1.7130584	0.48546273	1.8191594	-1.1134778	-1.2249459	1.0336739	0.9381374	0.23092665	2.4685874	-0.33091247	0.15540378	-0.42297137	0.15252502	-0.18981525
428498	-1.078737	-0.15976351	-3.1237304	0.61435235	3.3772583	-0.19435544	-2.0286345	1.1129764	2.8850546	2.391819	4.961884	-1.0632216	1.8149507	1.6903065	2.5342352	-2.04986
428543	-0.082101196	-0.1867469	-2.4575658	0.91989183	3.4756768	0.017160356	-1.9736513	1.1368144	2.531914	2.0702717	4.330563	-0.6615872	0.93033427	1.6043695	2.2008295	-1.6352168
428546	-0.6177814	0.176999	-2.2707255	0.5335135	1.5622874	-0.011067703	-1.4062773	1.0275402	1.7671916	1.4842751	3.2182956	-0.9518431	1.077803	0.6227994	0.96642375	-1.6445
428574	-0.3698263	0.43976364	-1.949775	0.24203745	1.86787	0.37860355	-1.6506317	0.6488565	1.2956705	1.6474986	3.5444226	-1.0195099	0.960308	0.9234768	1.5716723	-1.7284378
428580	-0.11385679	0.62127155	-2.0095532	0.3770051	1.4969506	0.6581689	-1.7447951	0.88283527	0.7713476	1.4370298	2.8514152	-1.1726592	0.81750995	0.41394162	1.3696426	-1.701487
428582	0.029304773	0.9417482	-2.0615914	0.48062563	1.1462059	-0.08809753	-1.3980768	0.981256	0.6259899	1.1132531	2.3760355	-1.1907008	0.3756683	-0.09290154	0.39916998	-0.8809799
428784	1.2294842	0.8237861	1.1076308	1.7600043	3.842051	-2.6615815	0.7461067	1.2947747	1.8773253	-2.5749846	1.5660608	1.220359	-1.792408	-0.9711618	0.52704334	1.5627841
428785	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
428792	0.2778518	1.2814305	-1.0910652	0.604082	1.2647792	-1.1999339	-0.73894644	0.67858374	0.962182	-0.4572141	1.7316879	0.004597634	-0.09878813	-0.42802787	0.2005516	-0.07896456
428857	-0.63863623	-0.4614342	-2.6548517	0.9633052	4.0464873	-0.83070046	-1.6221223	1.1489413	3.151559	2.2824774	5.0550203	-0.53188	0.80760485	1.5879881	1.9110832	-0.8792008
428867	-0.0010648966	0.7890148	-2.0594676	1.1758062	1.4739065	0.1749933	-1.4821688	1.1903536	1.596361	1.4277338	2.7563524	-1.0315837	0.4186839	0.539248	1.1210241	-0.9302845
428880	0.9931333	0.7663674	0.27447677	1.1694237	2.8229105	-2.2844996	0.3183407	0.7590997	1.6176165	-1.8207498	1.4251314	0.9058801	-1.414369	-0.6364123	0.34994355	0.96758246
428900	0.2692578	0.70079005	-1.8366607	0.5366441	1.6676276	-0.016015232	-1.3920785	0.91723245	0.7743802	1.2039216	2.5817668	-1.0720947	0.077483326	0.054907024	0.5948671	-0.70480025
428993	1.4811147	0.7620582	1.2678576	1.6507835	4.1540284	-3.111156	0.8487369	1.2255043	2.4263601	-2.8792505	2.5105245	1.8896452	-1.6680682	-0.49699605	0.6350779	1.390974
429007	0.38792235	1.5778198	-1.2701603	0.74597234	1.464074	-1.3909129	-0.89328736	0.9735965	1.2037704	-0.5617857	1.8511436	-0.063552484	-0.042415194	-0.43863314	0.237832	-0.12178159
429065	-0.18316033	0.2807818	-1.8981962	0.7078255	1.9680406	0.48440242	-1.5484601	0.8463867	1.5789768	1.4704736	3.1569612	-0.8575054	0.7148616	0.9332102	1.6701076	-1.4603814
429082	-0.4623458	0.3487708	-2.0506222	0.6165397	1.6512761	0.36813998	-1.4074186	0.8502016	1.5338521	1.6466156	3.2872338	-1.0428427	0.8514524	0.83347946	1.4442762	-1.4605736
429147	-0.84972787	0.2879431	-4.6576	2.5276256	4.7453265	-3.284583	-1.9848304	2.388466	4.7143593	2.3477302	5.1881638	-0.15709902	0.87481946	1.6575387	0.3988879	0.9834226
429148	1.5652499	0.8677742	1.2334608	1.6137516	4.2203298	-2.995675	0.641906	1.4524372	2.3865457	-2.7081997	2.618102	2.0071633	-1.4524413	-0.41798073	0.8221128	1.3833472
429163	-0.12588257	0.618194	-1.9659505	0.24424143	1.482903	0.1560303	-1.530313	0.753635	0.7641228	1.2851958	2.7842891	-1.0549096	0.6753111	0.32739627	0.9054167	-1.3273615
429215	-1.720214	-1.6403685	-4.679581	0.41746795	7.6484237	-1.5642966	-2.7834132	1.3367445	4.7767715	4.35328	8.613808	-1.4444486	2.1028593	2.7386148	3.7627578	-2.0418956
429236	-0.17874518	0.47718972	-1.9678533	0.019727439	1.3534492	0.5976338	-1.7998571	0.44509184	0.60447276	1.3537581	2.9578676	-1.0308776	1.0362192	0.69136703	1.1711484	-2.0201216
429260	-0.5757514	-0.2948856	-3.223475	0.5049139	4.0533333	0.24312925	-2.5377233	1.3541065	2.9722676	2.755644	5.3886395	-1.1038558	2.1477795	2.0942287	3.4111624	-2.8190596
429334	0.17066506	2.658343	-1.9971485	1.3709667	0.55665195	-1.2268838	-1.3981419	1.6994492	1.3862787	-0.43209967	2.0569665	-0.5357419	0.79189783	-0.44075066	0.07874516	-0.5874934
429358	-0.48139676	0.12223654	-1.9750321	0.11236276	1.8336058	0.74381614	-1.6983467	0.3541417	1.3265036	1.7517712	3.7807956	-0.9342225	1.1581483	1.3534381	1.7475759	-2.313108
429428	1.5371226	1.2204337	1.072273	1.8217909	4.225379	-3.209223	0.63283783	1.4611311	2.8131363	-2.815733	2.3364868	1.8750551	-1.8207524	-0.3384381	0.7203516	1.2989455
429655	-0.23795709	0.17750421	-1.64766	0.478733	1.8449523	0.056060947	-1.1552444	0.61029243	1.5661261	1.5294719	3.3315406	-0.81750697	0.43976247	0.7497564	1.2400804	-1.0036216
429668	0.90802217	2.4002852	-0.27781564	1.119956	2.2349312	-2.3903918	-0.6439964	1.6527038	2.2306864	-2.1679292	2.254702	0.82998896	0.14013024	-0.17956679	0.5342137	0.029030442
429708	1.388897	1.0795634	0.41489655	1.4691689	3.838432	-2.9481444	0.3678347	1.2466651	2.3984978	-1.8582025	2.2266448	1.5797312	-1.8204155	-0.353827	0.5710097	1.330626
429715	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
429722	0.18060926	0.43052113	-1.9147034	1.5394793	2.5286512	-0.45299345	-1.2767215	1.3797058	2.411745	1.6272291	3.4574544	-0.6672541	-0.11831477	0.79103905	1.0815881	-0.16964453
429766	-0.89847803	-0.43294227	-2.8859782	0.49018225	3.7977118	0.08754216	-2.1626832	0.878594	2.7267306	2.6964214	5.405989	-1.1079751	1.5755869	1.8260144	2.7632504	-2.2429109
429802	-0.14430249	0.0979591	-2.1415832	-0.21489671	2.8401806	0.30159134	-1.6849364	0.45847586	1.1764135	1.9447039	3.9419668	-1.0735116	0.714898	1.014399	1.7723215	-1.7987132
429812	-0.13918671	0.2534927	-1.7253406	0.18739246	2.2326458	0.4196012	-1.5382416	0.54949105	1.3618541	1.6336294	3.558277	-0.8548114	0.61179054	0.96499103	1.6984557	-1.5882878
429837	0.31188655	2.215207	-2.3076873	1.6011994	0.66749656	-0.9267544	-1.4790308	1.7709564	1.1567901	0.43785402	1.9758159	-0.9070377	0.18494718	-0.4782067	-0.14262596	-0.015236169
429844	1.5969145	0.93594486	1.2279502	1.6337075	4.2210703	-3.077231	0.6355608	1.499841	2.5713298	-2.7548304	2.7760653	2.142378	-1.384252	-0.27658165	0.8976985	1.3423014
429855	0.35595116	0.8328635	-2.3783748	0.09433892	2.8561127	-0.25335675	-2.1031878	1.4898349	0.96558917	1.2687869	3.1085572	-1.4141414	0.7977335	-0.06195113	1.3488575	-1.435885
430041	-1.568652	-2.1164865	-5.317375	0.2084172	8.961224	-1.4611166	-3.3688755	1.7552519	5.5270824	5.1067657	9.708894	-1.3649949	2.97185	3.6636846	4.9229465	-3.2406788
430087	-0.5683037	-0.06054549	-2.0747306	0.613495	2.471408	0.18962225	-1.548974	0.7196582	2.0547378	1.8690453	4.060365	-0.7417898	0.9186929	1.3476613	1.7578343	-1.5761331
430126	-0.05926487	0.8799472	-2.1462584	0.873788	0.51885664	0.13751893	-1.2903115	1.1714135	1.1244999	0.91172814	1.6613789	-1.1581252	0.599626	0.112877935	0.21404272	-0.91985476
430146	0.26112235	0.5556396	-1.804589	0.27394184	2.4638617	-0.3626244	-1.5091392	0.92494005	0.88891053	1.3684977	3.1267905	-0.94564813	0.08923453	0.14592299	0.8030695	-0.58983207
430159	-0.6911284	-0.124017626	-2.5663338	0.38052005	2.9955785	0.7481144	-2.1101925	0.6941034	2.1383233	2.3057075	4.6298666	-1.1666248	1.4507084	1.7082456	2.7557843	-2.6617398
430272	0.46462417	1.7138743	-1.5345668	0.67415917	0.9179615	-0.9812748	-1.0093256	1.1663568	0.6484908	-0.24978662	1.5918849	-0.32407385	0.24276565	-0.49581772	0.3947562	-0.2628319
430314	1.2426635	1.6337261	1.083277	1.7724578	4.233326	-3.533286	0.45020077	1.3962821	2.6110828	-3.559218	2.6877077	1.7879164	-1.0931652	-0.67953694	0.4485491	1.0042458
430324	-0.118468165	0.91855496	-2.0059097	0.5278565	0.86064136	0.026165113	-1.3601621	0.92331856	0.7686147	1.0882461	2.2718132	-1.1150943	0.54511946	0.04222452	0.4702242	-1.0068359
430353	0.16117994	2.3273635	-1.7827045	1.4778111	0.8639893	-1.2595317	-1.0482632	1.6970531	1.4472901	-0.22413608	2.25299	-0.3007785	0.30712318	-0.37117302	-0.07017842	-0.16709042
430354	-0.15382561	0.22475848	-2.0474312	0.60788727	2.4780052	0.69917375	-1.7844117	0.94505924	1.6392221	1.8973778	3.7721007	-1.076199	0.75751793	1.0420166	2.0914507	-1.8424749
430427	-0.89901304	-0.12828016	-2.4499762	-0.06444764	2.4852808	0.3064183	-1.7179476	0.34967774	1.7958484	2.1596646	4.5249834	-1.0708898	1.5521888	1.5609385	2.1447341	-2.3667705
430441	0.17982236	0.5501606	-2.144581	1.6699512	2.3202028	-0.22476189	-1.5569209	1.4226123	2.4670243	1.606304	3.3475807	-0.6933408	0.20089896	1.0132747	1.235751	-0.66853225
430451	-0.5239409	0.060930006	-1.9772642	0.6431263	2.32884	0.49206692	-1.5605004	0.7870551	2.0142953	1.9588193	4.0163393	-0.9433902	0.9180941	1.2687877	2.083943	-1.7255836
430475	-0.14946729	0.6835427	-2.050368	0.16502604	0.86667836	0.42848307	-1.5904016	0.6346624	0.36299577	1.1137145	2.2903273	-1.0733875	0.86053616	0.22925739	0.72486997	-1.6780599
430505	0.06624986	0.9336391	-1.6708567	0.5227359	2.0552576	-0.72001624	-1.148703	0.961419	1.0766705	0.90078866	3.002805	-0.4976985	0.1439782	0.2190669	0.6524892	-0.5160495
430544	-0.9439821	0.06115228	-2.8416784	0.73634416	2.7220812	-0.41508245	-1.819868	1.0785646	2.263504	1.9218363	4.197379	-0.7303734	1.3281401	1.2553017	1.5718387	-1.4252758
430553	0.14207299	0.17746478	-1.6162486	0.34093344	2.1995232	-0.109807715	-1.2409883	0.60314184	1.136976	1.4159534	3.171216	-0.7900967	0.060424715	0.49108762	0.85033154	-0.7448713
430559	0.37337077	1.0124291	-0.85510993	0.75957316	2.1218684	-1.586209	-0.4678874	0.20117474	1.0400249	-0.5786197	1.4814738	-0.02540709	-1.1306009	-0.6107844	-0.22965333	0.59580415
430590	0.34615067	0.32472444	-1.6752664	0.4619638	3.0685437	-0.35427636	-1.3246855	0.95969594	1.3634367	1.607255	3.5360436	-0.91048175	-0.27321616	0.33534825	1.1812407	-0.3311987
430615	0.1495271	1.706353	-2.1632338	0.69315606	0.26169324	-0.33006036	-1.1562958	0.91667366	0.14892577	0.19349484	0.67954993	-1.7683285	0.15967144	-1.0210367	0.20272446	-0.7474986
430704	0.09130211	0.9404618	-1.9114635	0.2537679	0.4159758	0.3226677	-1.4961196	0.82122016	0.16924906	0.71990025	1.4935343	-1.1394916	0.67347264	-0.27987373	0.34732163	-1.3417464
430736	-0.84113085	-0.387901	-2.4629865	0.20904802	3.838286	0.07797356	-1.7939346	0.57485896	2.7873442	2.5415676	5.5712905	-0.9007494	1.2804519	2.0032089	2.8331225	-2.0052094
430740	-0.11725429	0.9198814	-1.9076586	0.51177645	0.6505442	0.14673878	-1.3316706	0.85275126	0.7408941	1.0181237	2.203542	-1.0596473	0.5896449	0.109295204	0.44302082	-1.1472425
430746	1.5059052	1.7087214	1.327591	1.8882484	4.161627	-3.4032822	0.39578846	1.8748168	3.1675627	-3.5061977	3.0562024	2.3216066	-0.74719065	-0.14047937	0.9956609	1.0323513
430767	0.106947094	1.6822722	-1.722376	0.9361268	0.8320897	-0.7143147	-1.2158455	1.241031	0.9894537	0.21143514	2.0516014	-0.6080256	0.33334726	-0.34973794	0.15082471	-0.43764502
430858	-0.2150254	-0.02395606	-1.6484396	0.77389556	2.4888732	0.073523544	-1.1669937	0.84782153	1.9989102	1.6904086	3.6531153	-0.75270295	0.25891113	0.9098154	1.5200893	-0.85376203
430869	-0.34310052	1.5520914	-2.2621539	1.3832994	-0.374564	0.074315205	-1.3751241	1.2833968	1.382522	0.77131295	1.7575468	-0.85120016	0.9398472	0.43652076	0.3621317	-0.99430156
430888	-1.0723715	-0.79307044	-4.9264917	0.9885645	6.3266387	-1.9560995	-2.7265952	2.0881066	4.4429145	3.5202324	6.8300643	-0.7707809	2.3469422	2.5373633	2.8620229	-1.5242025
430891	0.0846505	1.7207663	-1.7757457	0.8244411	0.74473494	-0.8727376	-1.2419838	1.1672344	0.9942772	-0.00940647	1.9949571	-0.52124864	0.48293728	-0.46957064	0.050905347	-0.52942294
430917	0.0674454	0.9241617	-2.0924144	1.6780546	1.4813774	-0.5017657	-1.2671058	1.4068867	2.086897	1.1777291	2.6116166	-0.6208452	0.10482186	0.5924898	0.53993374	-0.10574478
430923	-0.5363002	0.61605805	-2.4244943	1.2441051	1.6530452	-0.5748444	-1.397486	1.2159591	2.1215074	1.3687543	3.2117178	-0.5084983	0.76577747	0.9001667	0.73087835	-0.6403747
430938	-5.2337537	-6.4044423	-12.081333	-2.8526525	22.832697	-5.320262	-4.823669	3.826067	12.793244	12.807721	22.598091	-2.9210374	8.08334	8.622227	13.672647	-7.3264236
430982	0.04670337	1.2624812	-1.376002	0.40083164	1.3015314	-0.9964302	-1.0561038	0.79099756	0.99478734	-0.28481644	1.8735152	-0.15338106	0.32976973	-0.2916394	0.21955578	-0.4567545
431000	0.36906078	1.684154	-1.3155756	0.76929516	0.92315245	-1.1890167	-0.8558342	0.98696107	0.9358942	-0.4606262	1.7598022	-0.09306534	0.1804045	-0.4205535	0.25398743	-0.2683149
431108	0.19710189	2.3593497	-2.312099	1.3839328	-0.01897629	-0.60658485	-1.5764465	1.5014733	0.7969432	0.17352074	1.6431357	-0.88473576	0.60378087	-0.37751365	0.023824275	-0.570596
431123	-1.2919259	0.3841747	-6.0099735	2.7932782	4.9768558	-3.6320312	-2.4750326	3.1223655	5.6946993	2.8265488	5.595977	-0.56999725	2.0998352	2.0687838	0.94129884	-0.016158
431132	-1.0625142	-0.3756188	-4.1780705	1.7947054	5.2066293	-2.8116503	-1.8382624	1.9494232	4.493185	2.623955	5.7795453	-0.16480069	1.0040056	1.7924935	1.0620708	0.46154013
431150	0.11825028	0.49138921	-1.6688579	0.13064499	1.7704014	-0.10427825	-1.3956949	0.5669785	0.7237379	1.2086016	2.9083736	-0.8085696	0.30966133	0.3434286	0.6644856	-0.9095365
