	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
451370	0.9630344	0.703457	0.09347345	1.6726711	3.4888327	-2.5663488	0.55784446	0.669325	1.7963781	-1.5814108	0.84464514	0.935795	-2.5270844	-0.80260855	0.2989462	1.6960495
451372	0.009332567	1.5417981	-2.2613225	1.022056	0.2724964	-0.28646255	-1.4650334	1.2718942	0.74724334	0.81451464	1.8848604	-1.0627394	0.48915714	-0.20183437	-0.10660842	-0.6536029
451405	-0.65260446	0.32149708	-2.1783473	0.46840808	1.3964169	0.7087869	-1.7746513	0.6359203	1.4356076	1.5308471	3.2735486	-0.8743778	1.4046681	1.1871183	1.7523608	-2.2335455
451406	-0.3172275	1.1000006	-2.39672	0.7686734	1.5016116	0.26321402	-1.9270488	1.429246	1.2467116	1.4771534	3.0898204	-1.209222	1.1010234	0.47092623	1.2911736	-1.6058654
451459	-0.087988675	0.5914497	-1.8833504	0.6276559	0.7660967	0.5387472	-1.3995758	1.042363	1.1921958	1.1282318	2.1652505	-1.2153894	0.7699878	0.19461417	0.79936004	-1.6333785
451488	0.070418596	1.4503841	-2.119595	0.87998	0.27166754	-0.26575494	-1.414318	1.1492445	0.65679955	0.74684846	1.8023052	-1.0220149	0.42827547	-0.23137979	-0.16903761	-0.6771681
451489	-0.23219547	0.13067873	-1.6421632	0.49485967	1.851812	-0.04246548	-1.0704515	0.660695	1.5202501	1.4545443	3.2997074	-0.6862495	0.35242617	0.7426678	0.9908254	-0.8709781
451671	1.5891817	0.8589714	1.2793539	1.6437962	4.2519083	-3.0922973	0.71298033	1.3929538	2.5651934	-2.7882855	2.681614	2.0882986	-1.5354841	-0.34677297	0.83852375	1.3337628
451794	-0.47593	0.5868953	-2.4064481	0.3509063	1.0226729	1.0444378	-2.0110912	0.76342624	0.8647752	1.4401566	2.822757	-1.2108002	1.545934	0.9162104	1.5493745	-2.6181824
451931	1.3235263	0.8987526	0.9421424	1.7073824	3.9911726	-2.5899541	0.53342634	1.4708833	1.6711495	-2.4145103	1.4061717	1.0513515	-1.7857437	-1.1752608	0.5747538	1.6069901
451947	0.31638727	1.557673	-2.0972393	1.7485931	0.53054243	-0.6777085	-1.2298522	1.5289072	1.507497	0.6916175	1.7385931	-0.72058463	-0.07871336	-0.002059579	-0.272571	0.19682983
451990	0.022787392	1.4655585	-2.3528142	1.1311988	1.239945	0.10394496	-1.8894461	1.6499442	1.2645047	1.2302612	2.698729	-1.3145909	0.77036303	0.109913185	0.99786735	-1.2609097
452077	0.3277156	0.84446883	-2.1925905	0.08422585	1.3122182	-0.35914862	-1.4978932	0.9664347	0.14268008	0.75382984	1.6616321	-1.1615322	0.25207895	-0.6129773	-0.10587934	-0.68406963
452082	-0.2803224	0.44068047	-2.2127082	1.3184557	2.2079427	-0.7326572	-1.24354	1.2592918	2.3271341	1.5496995	3.5365005	-0.5462677	0.29341894	0.8400916	0.74448997	-0.2560965
452083	0.09216206	0.69665617	-1.8942959	0.3215711	1.06525	0.123625666	-1.397373	0.8863281	0.6666679	1.0679283	2.1921399	-1.2284555	0.43663162	-0.15308306	0.42353728	-1.1326503
452195	1.2301322	0.7106993	0.8698133	1.9227762	3.9453878	-2.7609932	0.8690763	1.0585142	1.9342855	-2.37087	1.1776069	1.0587543	-2.4488213	-1.0254016	0.36965457	1.8015472
452209	0.6529608	1.4334497	-0.4416138	0.89267254	2.2987769	-2.0671113	-0.32697916	0.87077427	1.0935043	-1.4326415	1.3663361	0.2704338	-0.7957157	-0.89346623	-0.005969882	0.6065407
452235	1.5217853	1.6840563	1.2259688	1.8427973	4.1946187	-3.439632	0.38228273	1.8335607	3.1677575	-3.3908384	3.0939927	2.3591404	-0.83003426	-0.09827386	1.0165721	1.0014305
452249	0.22730023	2.0905945	-2.4158788	1.222225	-0.28963852	-0.2841596	-1.4897299	1.4489144	0.60224414	0.5001766	1.4221442	-1.3142973	0.50564796	-0.496341	-0.1518786	-0.7918578
452257	-1.5370927	-2.2487397	-5.8370347	-0.016397312	9.7469425	-1.9426122	-3.5741632	1.8987705	5.767125	5.196928	10.0501	-1.1123642	3.2759247	3.9796805	5.0375547	-3.1789093
452260	0.14764984	0.9824542	-1.9690881	0.70870876	1.2965477	0.122788385	-1.5593808	1.0873215	0.8562451	1.1738359	2.4332926	-1.1349833	0.36485678	0.07277381	0.7236924	-0.9446821
452292	0.30841827	0.8310701	-1.9013097	0.7367607	2.0334992	-0.44445753	-1.3548341	1.2103026	0.98978066	1.2698295	2.7723389	-1.0298005	-0.15626504	-0.12638326	0.47225368	-0.25347993
452315	-0.036910802	1.5961854	-2.0389953	0.94004434	0.104768425	-0.23081939	-1.3597095	1.164367	0.8200199	0.61341333	1.786989	-1.02174	0.5889017	-0.22234829	0.07346788	-0.8180933
452316	0.22094768	0.88082933	-1.8461456	0.45016217	1.5217342	-0.4240874	-1.3309326	0.9571099	0.6573572	0.9926065	2.4923105	-0.9033802	0.088421255	-0.23816533	0.21715076	-0.51971215
452412	-0.47696587	0.03233635	-1.914635	0.7798609	2.3368895	-0.085901275	-1.2343206	0.8783166	2.0768588	1.7266858	3.7517645	-0.7017967	0.55098957	0.99358827	1.427964	-0.9338999
452442	-1.5289849	-0.810062	-3.3921292	-0.38767105	4.143001	-0.034349248	-1.9261813	0.6797018	3.0006864	3.1061323	5.96439	-1.6034524	2.450205	2.0122778	3.417657	-3.2323577
452470	-0.7395754	-0.027405396	-2.8622954	0.75518495	3.0633612	-0.301978	-1.9140077	1.1152954	2.4497936	2.048128	4.334033	-0.79025394	1.3558085	1.3759049	1.9528979	-1.5078764
452472	0.19154467	0.079669766	-1.9409361	0.40002462	3.484006	-0.16719319	-1.5378605	0.9398284	1.6670114	1.9982611	4.206517	-1.0960096	0.028803632	0.72449607	1.5759699	-0.8791286
452522	-0.4041731	0.10339377	-2.1120586	0.9238511	2.4492147	-0.30991393	-1.4439557	1.0006143	2.1790996	1.5127153	3.6467016	-0.4142192	0.6809306	1.1407104	1.2693335	-0.9501548
452553	0.23354296	1.682713	-2.468712	1.0942433	0.81929415	-0.35319728	-1.7523957	1.4593021	0.6337987	0.94708335	2.0671048	-1.235665	0.36577898	-0.3356313	0.08710347	-0.47804683
452567	-0.6260667	0.39181623	-1.8249043	0.28390914	0.7497131	0.8730081	-1.5491264	0.42881304	1.122996	1.2897702	2.907294	-0.8244799	1.360078	1.0449457	1.4443759	-2.2825499
452619	-0.72432363	-0.45452255	-2.7836196	0.7020292	3.7823818	-0.18163197	-1.9692507	0.98787224	2.9711509	2.3674164	5.034824	-0.7882553	1.3835962	1.7940434	2.5432906	-1.9088335
452678	-0.73551214	0.22106428	-3.7818425	0.759034	3.1546016	-0.08483729	-2.613471	1.4752786	2.4907033	2.481776	4.576605	-1.1581466	2.2456012	1.7375911	2.5241585	-2.447251
452729	-0.51200795	0.7046874	-2.5782387	1.3998742	1.716359	-0.57759565	-1.4705148	1.3301971	2.2599494	1.4898884	3.3544974	-0.61625826	0.78486776	0.983521	0.7823606	-0.7158067
452766	0.11569542	2.5528502	-2.0122793	1.0707788	0.72548753	-1.2327377	-1.5131811	1.700847	1.4140297	-0.7036935	1.871578	-0.52744955	0.99960357	-0.44655687	0.3023633	-0.7930392
452788	-0.032266766	0.6224737	-1.7906495	0.5291809	1.2973288	-0.20541368	-1.1663052	0.83808583	1.0269113	1.2030582	2.6043348	-0.94619817	0.23444204	0.08495517	0.46712935	-0.6325152
452842	-0.36615023	0.6225502	-2.093921	1.2641933	1.4565743	-0.13705887	-1.2694082	1.1767365	2.0458834	1.4682741	3.0649164	-0.75308436	0.57238835	0.77987	1.0548136	-0.77447116
452884	-0.49581233	0.15779264	-2.0666373	0.52521104	2.1125865	0.6999273	-1.6903548	0.6803579	1.7416252	1.8513212	3.7703462	-0.9709247	1.0451586	1.292495	2.085021	-1.9539456
452941	0.19333011	0.7523704	-1.8784792	1.8089719	1.8965828	-0.7080881	-1.138487	1.4596618	2.4286757	1.2371633	2.8805263	-0.438955	-0.18846819	0.65663093	0.5713669	0.1909771
452947	-0.37933365	0.1939202	-1.7722775	0.39839074	1.805325	0.96113974	-1.55869	0.54573375	1.5647014	1.6922045	3.4905837	-0.91116637	0.9341622	1.2530979	2.1003208	-2.0990586
452964	0.2080185	2.1431394	-2.3418732	1.3779361	-0.09654696	-0.53581154	-1.4020342	1.5386926	0.8828335	0.4195389	1.6432234	-1.1356549	0.43221325	-0.49874026	-0.22069827	-0.61562824
453018	1.6892941	1.1070182	0.95429397	1.6649985	4.3087015	-3.325428	0.56452125	1.6854069	2.8914268	-2.685598	3.0934422	2.380498	-1.3129035	-0.012663804	1.0708889	1.381494
453071	0.36946082	1.3766997	-1.0186877	0.5558835	1.1401339	-1.278622	-0.6972888	0.6525007	0.80542076	-0.70619476	1.3448147	-0.05363123	-0.076133445	-0.56596667	0.25651193	-0.08802912
453129	-0.07335201	0.44952995	-1.8851318	0.20893152	1.5047514	0.0713205	-1.3883802	0.5746183	0.74551606	1.2816887	2.8151526	-0.9500746	0.49907535	0.37969202	0.6973711	-1.1640413
453143	-0.5880767	0.3186497	-2.7207313	1.1351856	2.2829294	-0.31648988	-1.72517	1.1943885	2.4226818	1.6672978	3.606498	-0.6918233	1.147412	1.2148867	1.5075407	-1.2697048
453193	1.2586545	0.8050557	1.0320712	1.8448446	3.9514115	-2.7485702	0.76792103	1.218112	1.9635242	-2.5832493	1.4683125	1.1128722	-2.02149	-1.0755538	0.48679817	1.6301348
453272	-0.13032761	0.68728846	-1.6778508	0.2928246	0.888193	-0.006991625	-1.1470988	0.673899	0.73261106	0.9293412	2.2520876	-0.87463564	0.4921615	0.11584984	0.5293642	-0.92666626
453326	0.12828848	0.98728913	-1.4218446	0.3924972	1.2162114	-0.92704946	-0.89710194	0.31876776	0.58553696	-0.14028154	1.295352	-0.535596	-0.25433248	-0.582281	0.018253714	-0.11633876
453375	0.12377626	1.4751844	-2.1554925	0.7150312	0.20945765	-0.13290705	-1.4888713	1.200213	0.39589196	0.6191491	1.4904834	-1.2421551	0.5249967	-0.5925497	-0.0505293	-0.93937397
453405	-1.091498	-0.82040495	-2.788679	-0.41142106	4.307053	0.34619284	-1.8219106	0.30876878	3.0615218	2.9354084	5.941244	-1.0460553	1.9228367	2.4352894	3.782302	-3.0153372
453411	0.12383202	1.5894802	-2.1008995	0.7297319	0.4914989	-0.53767145	-1.3728578	1.165912	0.58064824	0.39544243	1.6850737	-1.0131855	0.45892578	-0.6042414	-0.04959348	-0.6505845
453437	0.41192156	0.80363655	-2.0474064	0.6307883	2.2761555	-0.2360193	-1.5413796	1.196731	0.809903	1.4335885	2.8954978	-1.2702687	-0.11586123	-0.11011799	0.6648642	-0.42348146
453446	0.56420964	2.152691	-1.3662037	1.1623471	1.344438	-1.6124071	-1.0913827	1.2668597	1.3990604	-0.68671167	2.0673087	0.16467161	0.22952445	-0.25234133	0.4330222	0.29204908
453454	-0.050650746	-0.9323918	-2.8672872	0.94452554	5.7172556	-0.9977444	-1.9788542	1.4694242	3.9286788	2.7008142	5.957865	-0.3242311	0.9575375	2.2283552	2.9091234	-1.198983
453457	-0.019562542	1.1465869	-2.053429	1.5762198	0.8223961	-0.22051717	-1.3125974	1.3394397	1.7741714	0.9744617	2.2269752	-0.68198526	0.35629535	0.49102896	0.5256666	-0.43085623
453462	-0.0802632	0.42686144	-2.5280287	0.038059384	3.503812	-0.058664575	-2.0062692	1.227175	1.4711584	2.069198	4.2539783	-1.4414212	0.8787752	0.6503145	2.0570374	-1.680525
453478	1.5603955	0.8724345	1.2122945	1.6114347	4.2073007	-2.9756153	0.6329313	1.4813191	2.3576856	-2.6781597	2.597646	1.9961888	-1.4344201	-0.41857332	0.82829165	1.4119812
453575	0.22133036	1.406419	-1.2521551	0.6147875	1.7839061	-1.4139521	-1.0289496	0.9278028	1.4215444	-0.5710722	1.958888	-0.0036510527	0.05068758	-0.381149	0.13432862	-0.11253598
453584	0.37457627	1.8901207	-1.0151908	0.75068474	1.1093239	-1.2991441	-1.005597	1.1308179	1.4674202	-0.92321086	1.8702288	0.22238414	0.5118337	-0.11912127	0.49709272	-0.35651624
453635	-0.55736136	-1.0263336	-2.9401386	0.7314507	5.5802865	-0.62839	-2.100307	1.1702224	3.867124	2.9784896	6.379666	-0.782919	1.1586999	2.1863801	3.1478207	-1.6996299
453943	0.33526665	1.5554292	-1.0957179	0.6882863	1.1388491	-1.4829298	-0.64666677	0.8712396	1.0644938	-0.80979383	1.6987444	0.15158895	0.034211934	-0.43832964	0.15712439	-0.24805897
453999	-1.3493363	-1.6932447	-4.5463343	0.16094403	7.823058	-0.9718867	-2.9721534	1.5063319	5.147669	4.3608994	8.708226	-1.1718489	2.6665132	3.4237435	4.756449	-3.193674
454021	1.257274	0.80885303	1.029412	1.8433208	3.9507189	-2.7498767	0.7645827	1.219122	1.9619662	-2.5845315	1.469739	1.1125602	-2.0171542	-1.0761529	0.48620236	1.6269654
454029	0.62640464	1.6239002	-1.9386146	1.7075	0.5309079	0.15593785	-1.7596657	1.4953321	1.3967826	0.7062248	1.854779	-0.9328553	0.28591937	0.10594061	0.5779463	-1.0736122
454064	0.5822974	1.0042367	-0.4328034	0.7277911	1.827344	-1.8216888	-0.15573135	0.50312144	1.1578646	-1.2603465	1.206982	0.3798911	-0.7757215	-0.5925079	0.18947479	0.4452585
454097	-0.5919188	0.13063073	-1.9021068	0.7941086	1.8807232	-0.0020455718	-1.2997568	0.8507855	2.0541782	1.5058918	3.474958	-0.49677658	0.836453	1.065076	1.4122653	-1.1812283
454152	-0.33636937	0.9022942	-2.065408	0.89654696	0.5310018	0.4043331	-1.442834	0.9410767	1.1705885	1.1197284	2.3180215	-0.896136	0.8949557	0.5811772	0.84707403	-1.3707956
454171	-1.1813898	-0.41674405	-2.8227084	0.07524765	3.2321923	0.17503077	-1.8940516	0.46665215	2.3927653	2.5060825	5.0911674	-1.1147538	1.7559599	1.8182737	2.6604214	-2.5103037
454182	0.14931211	1.1115444	-2.1651516	0.6544411	1.6286836	-0.291003	-1.504918	1.3093385	0.8418008	1.1914375	2.5436547	-1.3345455	0.24964501	-0.22119005	0.58202964	-0.66695225
454223	-0.20844686	0.44286606	-1.7569506	0.3139755	1.3346719	0.452057	-1.4633255	0.6143068	0.9987841	1.3331301	2.8355846	-0.935195	0.75477034	0.5881123	1.2001272	-1.518495
454314	0.48786902	2.4025993	-1.4345188	1.1667347	1.2495443	-1.7537724	-1.0580852	1.5498554	1.6252295	-0.9184221	2.2873907	0.2596812	0.47285247	-0.20523943	0.3303867	-0.18106014
454321	0.044529423	-0.016569123	-1.5843811	0.27959055	3.1009483	-0.119937375	-1.2472671	0.58023995	1.7957482	1.7783545	4.0184183	-0.7305865	0.025439605	1.0033791	1.5626339	-0.85991395
454413	-0.07097855	-0.3516208	-1.9417787	0.87751126	3.723305	-0.07989317	-1.5226437	0.95272243	2.5712044	2.098472	4.5185843	-0.6484462	0.2959646	1.430902	2.0735898	-1.039677
454437	0.4372648	0.58879757	-1.5144106	1.4426398	1.9870464	-0.4619472	-1.0164727	1.1980325	2.0180857	1.1783073	2.6699593	-0.59217817	-0.4557162	0.43165278	0.6696134	0.20405199
454459	0.012286216	0.8793419	-2.004247	0.9922286	1.2256086	0.24624997	-1.5279918	1.096837	1.2841338	1.2822678	2.5417652	-1.0240995	0.49485695	0.40479624	1.014336	-1.0280098
454489	1.4613439	0.7970347	1.2359295	1.6068289	4.096939	-3.0844007	0.80517733	1.2424517	2.3775847	-2.880888	2.5272214	1.8818843	-1.5672463	-0.48256636	0.6418091	1.3316611
454538	-0.40027127	0.32071343	-2.1638954	0.2981912	2.2929423	0.7663651	-1.9423083	0.7839368	1.5465926	1.9250996	3.9999838	-1.1344761	1.2172726	1.2071714	2.2629597	-2.3098526
454625	-0.64869046	-1.1765037	-4.2133117	0.4675213	6.5906377	-0.6984063	-3.0308974	1.853639	4.229426	3.8642857	7.340952	-0.96546143	2.5756395	2.9032187	4.165237	-2.9759796
454723	-0.7774508	-0.59263504	-3.8705013	0.6034509	4.6671352	-0.5209463	-2.5994577	1.4305818	3.1826632	2.9324372	5.6202297	-0.91530865	2.1410882	2.151395	2.9131024	-2.4040358
454959	-0.16504812	0.057131596	-1.4615985	0.5486499	2.0008452	0.017577454	-1.100993	0.64960027	1.7060173	1.379588	3.3092678	-0.56742114	0.3144446	0.80765504	1.1899154	-0.8902637
455003	0.1006757	0.7976681	-1.8567004	0.5397851	1.3171369	0.001339674	-1.355698	0.90897334	0.82073426	1.1790797	2.5570128	-1.0808764	0.25727272	0.05386308	0.574324	-0.8258853
455142	0.18096231	0.9727157	-1.7474378	0.43864873	1.225897	-0.21402873	-1.3344151	0.92759657	0.6548456	0.8666607	2.2753184	-0.9093122	0.25909096	-0.045240477	0.3841113	-0.7009578
455158	-0.121595144	1.492557	-2.5298648	1.0506413	1.1656721	0.06574706	-1.9257787	1.6235195	1.118558	1.2494353	2.6396844	-1.3273214	0.9014501	0.12859082	0.87603116	-1.2268871
455205	-2.1002648	-0.022373393	-5.504128	2.5050468	5.7140565	-4.3449388	-1.885236	3.125101	6.0287766	2.5651112	6.2978373	0.2024642	1.8220019	1.8727154	0.7242012	0.97093636
455248	-0.26963088	0.6178556	-2.5923786	1.9077973	2.565483	-1.6751509	-1.2322764	1.666478	2.947876	1.4638288	3.62416	-0.16718693	0.056495503	0.8896026	0.07012287	0.6453879
455263	0.045698285	0.69997084	-1.9619703	0.23091407	1.7390434	-0.094446346	-1.5284227	0.8450173	0.71758884	1.2082084	2.765025	-1.0680004	0.48541123	0.1563773	0.7924846	-1.0626515
455392	0.17159647	-1.248457	-2.3927774	0.58434176	6.66879	-0.4677328	-1.8326653	1.0765123	3.9463158	3.1434598	6.7607923	-0.6092496	0.10776152	2.4153755	3.3780675	-1.3273613
455425	0.15610364	0.9593783	-1.8567098	0.38192445	0.9932494	-0.14112805	-1.385201	0.8524784	0.48640507	0.84756637	2.0553112	-1.0052216	0.33233547	-0.16212022	0.27632806	-0.82441604
455432	1.0957044	1.88973	0.28722683	1.3228059	2.8743854	-2.5928447	-0.111825794	1.5441507	2.221308	-2.477624	2.1934357	1.2281513	-0.49508733	-0.23242979	0.63505876	0.42282245
455453	1.2473987	0.84458953	0.9284184	1.8116953	3.9599001	-2.7866752	0.7151518	1.2183579	1.942899	-2.5645194	1.4408581	1.094527	-2.011337	-1.0875899	0.48649138	1.5949897
455467	0.4862029	1.3049207	-2.6362827	2.3390326	1.4736679	-0.44083542	-1.9162823	1.8127412	2.4883687	1.1656615	2.494722	-0.5295674	0.41739285	1.0847845	0.64949644	-0.6717486
455469	-0.9147638	-0.8962983	-3.7864144	1.3194861	5.9750915	-2.443695	-1.8094188	1.7741197	4.477872	2.818026	6.2969384	-0.22680072	0.93503124	1.8937795	1.7764938	0.06585047
455520	0.15509482	1.0142672	-2.3527327	1.7116804	1.5285765	0.23586452	-1.8233868	1.5234731	2.0325003	1.5024056	2.8334358	-1.0087855	0.5450825	0.84266806	1.2621447	-1.1588238
455693	0.038178682	0.6723897	-1.8564677	0.6917395	1.7142426	-0.26464105	-1.2332087	1.0156238	1.2314638	1.3220869	2.8388991	-1.0128798	0.13185896	0.15179782	0.67472315	-0.5034874
455700	0.012501925	0.95818424	-2.0619483	0.44477877	0.8534039	0.07977297	-1.4311899	0.90901613	0.46388614	1.0242183	2.1335185	-1.190655	0.4782604	-0.12171273	0.38597295	-1.0768118
455869	1.562006	1.0280532	1.3791202	1.9616134	4.194177	-3.1731238	0.7127556	1.5399694	2.9207878	-2.9159908	2.820479	2.321381	-1.3523296	-0.144445	0.93062854	1.6091113
455942	-0.17459327	0.28633773	-1.9413774	0.35322368	1.8298515	0.11634113	-1.4031321	0.788312	1.199265	1.5275185	3.2238564	-1.0195485	0.5656027	0.5127178	0.9715475	-1.2551471
455986	-0.88685966	-0.08099635	-3.2896047	1.5489771	3.909114	-2.2075627	-1.3566577	1.8455491	3.6737885	1.9770564	4.8425846	-0.07411976	0.6691258	1.230028	0.6131925	0.37897074
455994	0.15696111	1.4646959	-1.8500547	0.87639654	0.74021983	-0.5251301	-1.2848622	1.1643556	0.860665	0.5568359	2.0059195	-0.8868256	0.2523762	-0.39125806	0.053027898	-0.46497607
456085	-0.05616495	0.67164624	-2.0105782	0.15795064	1.9474901	-0.49494243	-1.4402939	0.77275735	0.8869467	1.1970277	2.9407613	-0.8823275	0.5817775	0.30458218	0.78097355	-1.0379416
456156	-0.06565377	0.7699328	-1.7373961	0.29247433	0.5209602	0.3052817	-1.3027824	0.6913114	0.573803	0.90085864	2.0387049	-1.0246745	0.64820814	0.05768309	0.45443353	-1.3167428
456160	0.080807894	1.440934	-1.4769794	0.55438304	0.68201584	-0.77085674	-0.88875747	0.6092354	0.30051243	-0.33313835	0.654693	-1.0520861	-0.025515988	-1.04495	0.1348482	-0.2447049
456222	0.20267147	1.9321055	-2.2843597	0.8869157	0.10750763	-0.28152388	-1.4009515	1.3204116	0.20981577	0.30348974	1.1220354	-1.2365046	0.54638773	-0.7503942	0.25330418	-0.79291564
456223	1.2322096	0.7078669	0.872756	1.922687	3.9456153	-2.7595127	0.87117296	1.0592737	1.9343412	-2.3704643	1.1795717	1.0600759	-2.449539	-1.0238868	0.37009814	1.8031478
456247	0.947806	1.4353514	-0.18079382	1.15361	2.870378	-2.368784	-0.1636954	1.0718828	2.1186867	-1.5160466	1.8850012	0.97061634	-1.1544454	-0.28453487	0.39383787	0.6766448
456290	-0.324221	0.35790306	-2.0772245	0.68261683	1.8422047	0.32110402	-1.4899966	0.8817887	1.505711	1.6530957	3.3433747	-0.9791445	0.7339813	0.8549449	1.4106718	-1.331802
456294	0.25657445	2.0660949	-2.2670765	1.4361835	0.11926788	-0.6522945	-1.3298562	1.5277877	0.99062574	0.4408691	1.7336856	-1.0469723	0.26643157	-0.47612178	-0.2546281	-0.4240836
456320	0.89967704	1.8781586	-0.5697583	1.0279071	2.3535058	-2.4228644	-0.4565688	1.3226014	2.1037784	-1.5210447	2.226306	0.8524836	-0.45443606	-0.21941175	0.42241913	0.25732797
456390	1.6088293	0.9401879	1.2360361	1.6356986	4.2265053	-3.0735695	0.63115984	1.5143758	2.5866818	-2.759413	2.7751083	2.1494062	-1.3785962	-0.27096206	0.9171727	1.3324493
456402	0.12365845	0.94761384	-1.866242	0.3750589	1.1041257	-0.20215352	-1.3701228	0.8974871	0.5448233	0.85583913	2.116924	-0.99155146	0.34592164	-0.15724747	0.34619305	-0.7855604
456448	0.6681603	1.094738	-1.8605772	1.1269879	1.2596242	1.0529531	-2.1735954	1.3046211	1.0192648	1.2005275	2.503281	-1.1660126	0.6271288	0.4732502	1.5126904	-2.2049465
456487	-0.1502294	0.7025095	-1.8110259	0.47607246	0.92973757	-0.066400066	-1.2114029	0.7526047	0.9287971	1.1308521	2.4689434	-0.9293564	0.45974082	0.14804915	0.4715268	-0.85563684
456517	0.12695248	-0.2380051	-1.6954722	1.2279682	3.461314	-0.29085833	-1.2490506	1.1651934	2.7061808	1.8666357	4.0672483	-0.5609225	-0.12811649	1.1141568	1.6579049	-0.50689876
456543	-0.06851956	0.96315086	-1.9192369	0.4976247	0.7422646	0.121947184	-1.3601174	0.8617986	0.6728299	0.98157144	2.1689763	-1.0756247	0.5578632	0.03939123	0.56949455	-1.0960943
456555	1.0855969	1.1919072	0.24499574	1.236124	3.2138689	-2.6433122	0.16264409	1.0200591	1.8043998	-2.04554	1.9547454	1.0975871	-1.2903986	-0.59745115	0.2888528	0.90525436
456621	1.1595379	1.432478	0.24856916	1.2949834	3.2308714	-2.7201107	0.053767875	1.2180023	2.143812	-2.0994594	2.0968685	1.2133737	-1.1621475	-0.4427474	0.4403447	0.7857701
456694	0.46134025	1.4689562	-1.0192754	0.6350342	1.2397051	-1.3711638	-0.7034475	0.8186583	0.98592645	-0.7057296	1.6438994	0.10149881	-0.036314726	-0.44851655	0.31040964	-0.1289056
456740	-0.55822504	0.45332932	-3.1205664	1.2230449	2.69631	-0.16508333	-2.2101357	1.634339	3.1118166	1.9539682	4.1664186	-0.9220504	1.8536543	1.586653	2.409646	-2.097361
456757	-1.2363807	-1.5477588	-6.693395	2.6770735	10.715958	-6.3612604	-2.6465616	3.4850223	7.7923374	4.220491	9.361187	0.7945127	1.2176061	3.0831125	1.5146449	2.4122868
456977	0.5628804	2.7280967	-1.2175975	1.1511263	1.7823828	-2.166488	-1.1339031	1.6842049	1.9580423	-1.4862587	2.4265432	0.40638825	0.4742337	-0.275845	0.39327136	-0.31924117
457072	0.75132936	0.9862475	0.070790075	1.3124979	2.6227853	-2.1533542	0.2007525	0.7390052	1.2951753	-1.8265795	0.92475986	0.4373643	-1.4198827	-0.9998706	0.18289766	0.99774545
457079	-0.28428903	0.7032655	-2.3541954	0.9018453	1.7735023	0.28748548	-1.7604436	1.2163738	1.4778851	1.63612	3.3093398	-1.047918	0.8847082	0.78595877	1.3267889	-1.4633617
457085	0.949955	0.68700916	0.32747093	1.7756641	3.4744067	-2.5486095	0.64922696	0.600149	1.8268031	-1.7505937	0.9485954	0.9080026	-2.5195453	-0.85771614	0.16529746	1.7233359
457110	0.7619957	1.4382312	-0.7635546	0.92134404	2.5417955	-2.1705563	-0.3951521	1.2575105	1.9145814	-0.93433774	2.4252234	0.7587557	-0.7060792	-0.21937896	0.22906677	0.47386283
457111	-1.8759145	-0.12430027	-5.9594636	2.7203486	6.578546	-4.996387	-2.2603106	3.1174679	6.6541495	2.9062448	6.9240384	0.2875015	1.873017	2.316268	0.74227405	1.3280344
457203	0.28668582	1.1402879	-1.5146027	0.40286216	0.93496305	-0.6646984	-0.85840017	0.66198725	0.27704567	-0.055057332	0.860922	-0.8887133	-0.15679938	-0.83943284	0.3427799	-0.13858005
457208	0.13732113	1.9246302	-1.5601145	0.7564087	0.6156279	-0.91362625	-1.2801495	1.1058908	1.0915512	-0.5081669	1.7259916	-0.32726216	0.7883164	-0.34044892	0.37009147	-0.70918465
457300	0.85305643	1.2435536	-0.56923056	0.6917797	2.035506	-1.9611495	-0.35064277	0.9633963	1.4537293	-1.0258023	1.90096	0.8676142	-0.4808851	-0.13802922	0.48921096	0.43438196
457320	-0.41444436	0.46046963	-1.9377623	0.11489683	1.4783239	0.23673451	-1.6044617	0.5160431	1.0585911	1.4175124	3.2579982	-0.9077434	1.0664048	0.82368475	1.2015324	-1.7370019
457335	-0.5666274	-0.26987472	-2.2150567	0.12628897	3.3132715	0.5349407	-1.860628	0.40809864	2.1920924	2.236288	4.896527	-0.8066662	1.1338465	1.9187521	2.600238	-2.3054113
457372	1.2248431	0.7397427	0.86127764	1.9323602	3.9492135	-2.7459095	0.8278102	1.0728822	1.9156264	-2.3570542	1.1467611	1.0304508	-2.440449	-1.0644358	0.3621266	1.7978178
457476	-0.71502686	-0.23884445	-4.0516324	1.4602821	4.1998873	-1.1036875	-2.4566648	1.7764792	3.8359566	2.777683	5.294633	-0.6698363	1.87475	2.180346	2.2126584	-1.7830945
457506	0.2491811	1.4009686	-2.0543954	1.6340678	0.5352905	0.16000801	-1.5432831	1.4044566	1.4520521	0.9048294	1.8828057	-0.8985974	0.36160028	0.34425646	0.6000452	-0.7930955
457527	-0.39740047	-0.3453904	-3.407625	1.8438401	4.7108808	-1.9061918	-1.8254945	1.8318838	4.2466955	2.2629945	5.0980754	-0.12860508	0.7495021	1.8285742	1.4656119	-0.21990481
457642	1.426919	1.2039924	1.1757627	1.6870258	4.3442683	-3.307283	0.5356827	1.4017289	2.4105365	-3.1534946	2.648623	1.9104564	-1.3652942	-0.6493826	0.58905345	1.2089016
