	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
429163	0.22133982	1.313667	-2.0472858	0.51250154	1.2131652	-0.34272522	-1.5974418	1.2056386	0.6576317	0.6430898	2.094209	-1.1042666	0.48445672	-0.33676928	0.43406677	-0.84550905
429215	0.08865391	-1.4819791	-2.5413039	0.06418834	6.9108224	0.06768304	-1.9417163	0.89576143	4.0431952	3.4732947	7.2533007	-0.65934044	0.5841854	2.923113	4.248758	-2.4672778
429236	-0.25844094	0.63593	-2.0822916	0.3916618	1.5505239	0.33107513	-1.6145217	0.9300031	0.97708154	1.4772977	3.005814	-1.1645179	0.8181297	0.43114895	1.1611592	-1.5138228
429260	-1.6746742	-1.5222318	-4.532404	0.33619106	7.5905585	-1.4011387	-2.740026	1.3746419	4.856788	4.263245	8.614943	-1.4737879	2.1724963	2.7830389	3.9892628	-2.223233
429334	0.43572915	1.1390209	-1.8823628	1.0106175	1.6235116	-0.84244615	-1.0720191	1.355109	1.1417238	0.81888056	2.3042197	-0.888954	-0.37403312	-0.50131166	-0.020039618	0.014561847
429358	-0.55001736	0.54089	-2.1298182	0.50217855	1.3736234	0.8771913	-1.8462695	0.8435778	1.2634698	1.6504352	3.3218884	-1.0755736	1.331447	0.9510077	1.8395444	-2.2327337
429428	0.5136014	1.3680916	-0.7659277	0.7892395	2.093636	-1.671352	-0.5325635	0.8227243	0.756379	-1.0269653	0.75184584	-0.23369597	-0.85518056	-1.1454008	0.19981241	0.57555413
429655	0.09850778	0.56460524	-1.7684002	0.26296556	1.7690134	0.24760807	-1.593079	0.7406809	0.7329975	1.2660956	2.82359	-0.96642095	0.47551525	0.30079767	1.1096015	-1.1898763
429668	0.44434476	1.1126661	-1.936362	0.48349273	1.4994049	-0.5818559	-1.2226901	1.2379508	0.5300726	0.57377744	1.6727552	-1.1408293	-0.05965776	-0.84840256	0.16697755	-0.26931095
429708	1.3696246	0.9109713	1.1735961	1.7097509	4.095954	-2.7573662	0.6379794	1.4810222	1.845092	-2.6638727	1.8473855	1.3811299	-1.6169248	-0.97791404	0.5775629	1.5821277
429715	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
429722	0.0059406757	0.6022191	-2.0349576	1.3124866	1.9532114	-0.20156588	-1.4162365	1.2169564	1.9843327	1.3476646	3.0147681	-0.6683456	0.29352546	0.78685194	1.0394701	-0.58491987
429766	-0.61946785	-0.28947636	-3.037378	1.1063654	4.5608315	-1.1003978	-1.8224362	1.5874299	3.7978737	2.309349	5.298732	-0.62644553	1.2008568	1.7463436	2.3724117	-0.95556104
429802	-0.5532676	0.18941912	-2.0376897	0.17605272	1.7773806	1.0525075	-1.8269616	0.46589324	1.4248801	1.8502862	3.8137832	-0.9649938	1.3610523	1.4431694	2.118116	-2.5993688
429812	0.20011343	0.4956807	-2.0245545	0.14093402	3.0064838	-0.28291523	-1.6825066	0.9376954	1.0106951	1.6661831	3.6683226	-1.078923	0.19756131	0.3901034	1.1893888	-0.9159694
429837	0.1552409	0.83887595	-1.8379314	1.2388017	1.1384952	-0.42533892	-1.0548284	1.1858033	1.6522406	1.0344187	2.3560846	-0.8133972	-0.02813439	0.21375877	0.19167934	-0.23853147
429844	1.3390843	0.89519167	0.94013196	1.6839306	3.9931295	-2.5716217	0.51886225	1.5153022	1.6439786	-2.3877325	1.4186469	1.0728189	-1.744539	-1.1619089	0.5978411	1.6191761
429855	-1.22654	-0.33901495	-2.755643	-0.96314806	2.671609	-0.07684563	-1.5139167	-0.16178387	1.7555082	2.220958	4.571105	-1.1654462	2.2480166	1.6709113	2.7916381	-2.960509
430041	-1.735515	-2.0685768	-5.506397	0.15169947	9.434716	-1.7962289	-3.425997	1.910776	6.041906	5.083452	10.084444	-1.2871164	3.2478786	3.8613083	5.24619	-3.1821373
430087	-0.20093054	0.22121681	-1.8271799	0.46465075	2.0370228	0.7235731	-1.6363505	0.6763715	1.491027	1.6660956	3.4419837	-0.95109826	0.7845841	1.022036	1.966349	-1.8602977
430126	0.24948028	1.856394	-2.2331283	1.7375124	0.98929214	-0.98147815	-1.3142186	1.8302792	1.5810502	0.712018	2.1706262	-0.89623255	0.022955611	-0.27597535	-0.2243506	0.14483044
430146	-0.16572875	0.71001476	-2.04031	0.22384061	0.93002677	0.6236518	-1.6856002	0.7103777	0.44508725	1.1846957	2.4268045	-1.1363783	0.93279785	0.31676364	0.9069046	-1.8311865
430159	-1.457581	-0.58397895	-3.5801754	0.4061259	4.479935	-0.38514763	-2.3245468	1.0795106	3.4263358	2.9999301	6.135395	-1.2836151	2.1583226	2.0892942	3.1020482	-2.4378731
430272	0.10938434	1.4809635	-1.498118	0.600003	0.6171345	-0.65543514	-1.0882204	0.8343497	0.6462517	-0.06666337	1.6537231	-0.47069603	0.4561923	-0.49233466	0.31181046	-0.49543083
430314	0.29340917	1.2318985	-1.7737092	0.43893316	0.91185695	-0.5127019	-0.9444767	0.6575717	0.13692495	-0.0053419694	0.6708437	-1.3198528	-0.18692493	-1.0094641	0.44989866	-0.4562289
430324	0.24733318	0.94076073	-1.9177134	0.55872726	1.630612	-0.3320312	-1.4152285	1.1364512	0.71651816	1.1159633	2.5314484	-1.054945	0.059233963	-0.20049821	0.32288232	-0.51187116
430353	1.5904065	1.0706716	1.0106868	1.7364125	4.2181277	-3.2199693	0.5809361	1.5791583	2.781629	-2.6685817	2.888684	2.2700377	-1.3498734	-0.12474793	1.0052345	1.4367645
430354	-0.923625	-0.113064095	-2.7380347	0.48719183	2.9821286	0.1563795	-1.9606094	0.7955568	2.2820337	2.3190618	4.773705	-1.0726836	1.4848136	1.5762942	2.2866116	-2.0610914
430427	-0.422618	0.53464484	-2.200013	0.5418887	1.8002821	0.719831	-1.9429287	1.1272347	1.4815079	1.641038	3.4327066	-1.0503402	1.3532187	0.90811133	1.942167	-2.2110631
430441	-0.8341428	-0.019200236	-3.2491002	1.349443	3.6583755	-1.5024953	-1.6649373	1.4982914	3.2234204	2.0840645	4.6713953	-0.41393685	0.9308588	1.3953573	1.1818541	-0.29861388
430451	-0.22065309	0.49598646	-2.1007016	0.95802045	1.9960119	0.39623588	-1.6285131	1.1496464	1.7418981	1.6783209	3.3813944	-1.0121982	0.7115963	0.8522431	1.6741598	-1.3816891
430475	0.14593299	0.64650995	-1.7874677	0.31936902	2.1887872	-0.35782707	-1.4415724	0.949775	0.96872294	1.2595108	3.0499475	-0.9005967	0.22448273	0.19881669	0.7787274	-0.7007258
430505	0.316541	1.1234212	-2.1726995	0.31446534	0.9320762	-0.0792411	-1.6050577	0.9309162	0.1279613	0.7917087	1.7552106	-1.2377344	0.3792324	-0.42550474	0.20307231	-0.96620834
430544	-0.5503427	-0.3311783	-2.3465319	0.8454604	3.260748	-0.20998465	-1.6453065	0.9570753	2.8045382	2.0309396	4.495792	-0.559931	1.0077267	1.572372	2.107623	-1.4770013
430553	0.028489858	0.39812073	-1.8297011	0.27144557	1.8433223	0.21809128	-1.5218256	0.62585807	0.8497735	1.3664587	2.9269288	-0.97174174	0.450081	0.4494642	1.0491621	-1.2016625
430559	-0.011190027	0.92025113	-2.0819511	0.114682816	0.4375137	-0.10673083	-1.42184	0.75494343	-0.011948809	0.5054451	1.1742007	-1.0773114	0.6296479	-0.58074147	-0.04770428	-1.0401884
430590	0.109440446	1.2554379	-2.2751856	0.54594976	0.6290309	0.45674175	-1.8045765	1.0501959	0.19644083	0.9989517	1.9494599	-1.3321184	0.71702355	-0.09010054	0.5178385	-1.4784683
430615	1.5771512	1.1863403	1.3339232	1.6563127	4.0323997	-3.2878442	0.7369682	1.6110343	3.1072404	-3.138263	3.1076143	2.344727	-1.1127852	0.054570638	0.95256245	1.1258979
430704	0.13029441	1.1812823	-1.7449849	0.59531224	1.4714682	-0.55809927	-1.2674444	1.0983154	0.8568801	0.670038	2.3766973	-0.7521677	0.23687993	-0.19101395	0.43216005	-0.53464675
430736	-0.8642106	0.028030857	-2.965088	0.5445944	2.7140121	0.3492301	-2.1538794	1.0648425	2.3773777	2.1233037	4.267011	-1.1581222	1.9014217	1.46905	2.5938308	-2.4884665
430740	0.29650477	0.692494	-1.5757766	0.42184842	2.6291575	-0.6907105	-1.321639	0.9809554	1.0674	1.1308311	3.2734168	-0.5239134	-0.120425	0.18904755	0.7034563	-0.22479671
430746	1.3836368	0.94542575	0.616215	1.6117783	4.1263547	-2.6778438	0.41817218	1.647921	1.6372645	-2.2460487	1.4041127	1.0340561	-1.7906187	-1.1912454	0.67350227	1.666711
430767	0.1456766	1.5949087	-2.0170197	0.7457694	0.63899577	-0.6365179	-1.3727932	1.1240388	0.6869802	0.3487322	1.8467789	-0.8847601	0.40770555	-0.5471855	-0.049310714	-0.5499131
430858	0.428024	1.8456929	-2.2618363	0.95505214	1.2063271	-0.5093102	-1.8160241	1.5625176	0.7667148	0.5766847	2.0935807	-1.1549494	0.36414015	-0.44603384	0.25446397	-0.45194393
430869	1.7144709	1.6712079	1.1947877	1.8995616	4.527285	-3.6438098	0.40004447	2.109505	3.5052092	-3.438861	3.2866735	2.546176	-0.8229037	-0.01745668	1.2632324	1.1975782
430888	-0.71952045	-1.6568885	-4.0531735	0.86943686	7.954644	-1.9776411	-2.4423473	1.7214429	5.0714216	3.8501503	8.039325	-0.6618393	1.3424999	2.6939945	3.4474175	-1.1325791
430891	0.12680127	0.84691083	-1.7866944	0.30664158	0.8063401	0.03536196	-1.3880694	0.7720627	0.5508553	0.8695104	2.031124	-1.0506358	0.44086826	-0.15171972	0.30619973	-1.0278276
430917	0.12383449	0.89274657	-1.997988	1.7330525	1.5668528	-0.5641467	-1.1726226	1.437126	2.1624649	1.1962416	2.6566157	-0.60012484	-0.05364237	0.5546255	0.51000285	0.050646335
430923	-0.6264131	0.777839	-2.7310905	1.593564	1.4624112	-0.5989032	-1.5842125	1.406039	2.5970356	1.3876529	3.1553435	-0.5193671	1.0988544	1.0760623	0.9721956	-0.90337753
430938	-3.2977786	-5.8625317	-10.978196	-1.7851872	21.692196	-5.3214784	-5.3835444	4.7813544	12.627076	11.261195	20.548716	-2.599226	7.4616046	7.782347	11.780784	-6.374737
430982	0.16729236	1.2134581	-1.6889623	0.42773288	1.5619694	-1.0095528	-1.2215533	0.93357205	0.8941962	0.09256932	2.0256054	-0.46204	0.1893887	-0.49272794	0.070997715	-0.32293528
431000	0.41896355	1.7048271	-1.3483083	0.7774816	0.9850596	-1.1962693	-0.8839806	1.0541463	0.94111264	-0.42315754	1.7821025	-0.091195926	0.17882521	-0.40968615	0.3152055	-0.19273716
431108	-0.2565919	1.0543783	-2.1463366	1.3828714	0.54233766	-0.2899775	-1.179162	1.3138183	1.7915821	1.0540899	2.354706	-0.7749482	0.5311945	0.43431473	0.2546346	-0.6068676
431123	0.61763394	-0.0027810708	-2.4120793	2.7039018	4.6271415	-1.8462796	-1.5762768	2.1923165	4.4211373	2.0766482	4.8604636	0.15178774	-0.59357166	1.6262213	0.95279264	0.61062086
431132	0.9623997	-0.011079729	-1.5551941	2.11796	3.8711867	-0.65948695	-1.3328586	1.5985664	3.3129215	1.731832	3.895628	-0.25024092	-0.8888826	1.2498882	1.3079871	0.12004483
431150	-0.055194467	0.56632245	-1.8374703	0.20030019	1.3046529	0.3782531	-1.5501399	0.59421045	0.6039859	1.2291921	2.623457	-0.9888163	0.6615245	0.36835235	0.9475374	-1.4530342
431169	0.16387103	1.4463065	-2.4654725	1.1312711	1.4738158	0.016131565	-1.9603204	1.6651441	1.1421001	1.3190343	2.7801187	-1.3843633	0.6276223	0.046996213	0.87094116	-1.1593052
431195	-3.8013234	-4.4656606	-11.052392	0.42547244	17.925072	-7.224531	-5.1881146	4.838144	12.152817	8.220951	16.325016	-1.1291406	6.502794	5.995251	7.233873	-3.103313
431231	1.2575048	0.80836076	1.0322293	1.8408139	3.9484992	-2.7464218	0.7645185	1.2214724	1.9582505	-2.5840795	1.4738625	1.1132354	-2.0118992	-1.0743998	0.48562765	1.6267759
431285	0.055562824	-0.7256065	-3.6607728	2.356934	6.7958713	-3.2165549	-1.8800591	2.442287	5.4383574	2.6434023	6.2674346	0.36845863	0.09177582	2.089184	1.4004556	1.0433023
431343	-0.08980942	0.90724	-1.9293671	0.4971218	0.7138806	0.3057951	-1.43081	0.80924493	0.6246139	1.071275	2.261571	-1.0673504	0.6085401	0.15175626	0.5852365	-1.2285199
431347	-0.8160168	0.086569615	-2.562323	0.705741	2.5747519	-0.13327597	-1.704507	0.9651723	2.2319684	2.0047617	4.340869	-0.83018583	1.2163211	1.3387176	1.7232414	-1.5755887
431350	-0.10152501	0.48176175	-2.027752	0.117065504	2.2149065	0.0798087	-1.7197977	0.80187446	1.0488025	1.5147642	3.357089	-1.0787501	0.76451343	0.5848086	1.2917614	-1.5491366
431428	1.3962563	0.9140338	0.8057865	1.6280148	4.067345	-2.593912	0.45449632	1.6709026	1.583699	-2.2710712	1.4339876	1.0763904	-1.7081608	-1.1794137	0.6427121	1.712527
431507	0.11076447	0.97554755	-1.9038706	0.18989234	0.6537721	-0.12811194	-1.408675	0.7238611	0.20303151	0.5977342	1.6436993	-0.9838962	0.5247595	-0.332802	0.15458865	-1.0051466
431508	0.11918318	1.0179994	-1.8945596	0.24927631	0.71706975	-0.18179001	-1.4302622	0.7806963	0.31470436	0.60653853	1.7515539	-0.9710149	0.5237231	-0.3362953	0.15552716	-0.9953989
431590	-0.38389197	0.710377	-2.3296196	0.9959199	1.5379223	0.4138716	-1.7707939	1.1462889	1.7008415	1.5300422	3.176301	-0.9710092	1.0836725	0.9399934	1.6195225	-1.6371082
431741	-1.131218	-0.84870344	-3.2640011	0.29212743	5.0206923	-0.22861938	-2.219357	0.79541695	3.3160603	3.1771603	6.47953	-1.1417414	1.5818806	2.2706878	3.179449	-2.2950857
431773	0.14867418	1.9084971	-2.1076503	0.8897767	0.52806747	-0.5806096	-1.5650107	1.361188	0.84199923	0.15409607	1.8251903	-0.927947	0.68519545	-0.42134923	0.15038349	-0.78282374
431823	-0.12764665	1.7333181	-2.2610457	1.1788146	-0.07152787	0.076805666	-1.6463139	1.3525827	0.89852643	0.71379864	1.7228106	-1.0281426	0.8801169	0.0074764565	0.33172384	-1.0545644
431927	0.45794493	0.80430555	-0.83188176	0.8119225	2.5246642	-1.9221699	-0.33970293	0.30564445	1.5090083	-0.59046304	1.8854696	0.33880275	-1.2573439	-0.45923012	-0.1676214	0.8146825
431943	1.2574021	0.80928415	1.0316083	1.8399642	3.9481306	-2.7460694	0.763592	1.2225236	1.9567914	-2.5841434	1.4749599	1.1124203	-2.0101886	-1.0747484	0.48523653	1.6262479
431971	0.090784684	0.40568843	-1.7790428	-0.07148206	1.353968	0.2028374	-1.5374346	0.5697775	0.5775437	1.1145082	2.386873	-1.096267	0.63519555	0.08733615	0.6538236	-1.3923196
432003	0.126274	0.9585985	-2.2985127	2.1469893	1.7445219	-0.73125887	-1.437023	1.6435211	2.7200363	1.3639394	3.0261462	-0.43319815	0.13583998	0.94860065	0.6198928	-0.13363063
432128	0.4597298	2.4010105	-1.8369157	1.5091641	0.8628012	-1.2598771	-1.2906482	1.5638313	1.49359	-0.29715204	2.0173025	-0.44817847	0.29732662	-0.4033059	0.27531093	-0.093886316
432165	1.5574114	1.2035258	1.328668	1.6942482	4.0438457	-3.2909837	0.7160771	1.5869168	3.108632	-3.1412983	3.0808692	2.3373983	-1.127986	0.029748484	0.9448736	1.1442277
432213	-0.0530459	0.5815966	-1.9107945	0.21957147	1.3806044	0.40658736	-1.5882741	0.6820986	0.6075436	1.2944279	2.7420213	-1.054605	0.6703486	0.36554265	0.93398476	-1.5024393
432229	0.07964493	1.3886449	-2.1941428	1.244298	0.8707266	-0.5074026	-1.4264274	1.4037976	1.2728065	0.939803	2.1941228	-0.8859684	0.31906176	0.06931346	0.08440669	-0.3332219
432282	0.12862173	1.1054654	-1.9911714	0.579026	1.034338	0.034323573	-1.504817	1.0883597	0.6282971	0.9631337	2.1251392	-1.1861424	0.42462665	-0.1473819	0.5691434	-1.0258112
432293	-0.35099307	0.7218285	-2.362146	1.3644626	1.5638425	-0.2841984	-1.4781289	1.2646432	2.0874214	1.3960942	3.0575573	-0.67679673	0.7068383	0.8797607	0.971691	-0.8090466
432330	0.15424877	1.537637	-2.2061026	1.150092	0.64710444	-0.25058776	-1.5467801	1.367131	0.9373579	0.91786027	1.9739558	-1.1310862	0.35973662	-0.18540777	0.24924985	-0.51675457
432354	0.40355498	2.246962	-2.068149	0.87624145	0.86108387	-0.4337231	-1.9182721	1.35333	0.42735016	0.03647237	1.7226552	-1.0041087	0.6620589	-0.5318451	0.40617493	-0.746717
432383	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
432389	-0.3876491	0.5139699	-1.7888104	0.2095798	0.92671096	0.28413892	-1.3467414	0.49613577	0.9165768	1.2124947	2.7703776	-0.8277733	0.9052029	0.60911965	0.8780905	-1.4913809
432414	0.20797159	1.1648467	-1.729164	0.33783668	1.61282	-0.98035806	-1.2354827	0.903043	0.7052625	0.19575712	2.0946903	-0.44862288	0.16040404	-0.5180224	0.046693325	-0.24147397
432419	-0.22210464	0.34327385	-2.2919548	-0.26377285	2.0711067	-0.03977005	-1.7508383	0.40309465	0.60346943	1.5913812	3.3170457	-1.1805571	0.98819345	0.57211417	1.1783872	-1.8346665
432420	-0.68382883	-0.6779454	-2.5292635	0.5300299	4.441872	-0.07198839	-1.9277431	0.8957152	3.2912936	2.6302364	5.7376184	-0.813101	1.2343812	2.0197988	3.0379891	-2.0244765
432507	-3.7244177	-4.622384	-11.094236	-0.25139135	18.712072	-5.699646	-5.7835364	4.4393735	11.2434	9.820678	18.120548	-2.217851	6.747459	6.700365	8.602617	-4.329832
432520	-0.64398	0.30029592	-3.0909681	1.3190138	2.8159292	-0.76173747	-1.8694924	1.4156537	2.7726457	1.8604294	3.989315	-0.6566218	1.1566098	1.2986838	1.4280866	-0.97319496
432551	0.33196688	2.1185198	-1.6538966	0.7810425	0.9866247	-1.4827901	-1.1608835	1.194415	1.0608615	-0.68763196	2.0315711	0.0082574785	0.6066535	-0.34602165	0.2926988	-0.39379907
432610	1.1747806	0.65442604	0.66622573	1.8002994	3.6317296	-2.539855	0.7935989	1.0324388	1.770699	-2.097372	0.97466123	0.9747178	-2.3418314	-0.9471087	0.44857883	1.7139895
432613	-0.6015136	0.123962805	-2.0130181	0.3294614	1.9697999	0.8665566	-1.8159016	0.6598538	1.704138	1.8683734	3.9991496	-0.9398684	1.3895011	1.4138266	2.1596856	-2.5189462
432649	-0.19464698	1.0662398	-2.113132	0.6828391	0.90110224	0.14711928	-1.5728065	1.0864863	0.9149217	1.1663071	2.4273324	-1.0852876	0.7712873	0.19864836	0.7504252	-1.1389484
432714	0.8677628	2.4337506	-0.3739674	1.1665326	2.3002532	-2.4495757	-0.66895145	1.6118157	2.259933	-2.0475438	2.2370582	0.79282075	-0.014144823	-0.25116825	0.45790797	0.0400206
432716	-0.024109274	0.39671865	-1.5942197	0.26762488	1.4511222	0.2606541	-1.3483518	0.53015715	0.92595506	1.1893269	2.788654	-0.79144615	0.49690223	0.51334476	0.98148966	-1.2387139
432745	0.23191965	1.1884823	-1.1123049	0.5363022	1.087605	-1.0668287	-0.7197769	0.47390637	0.7552015	-0.4606959	1.3619543	-0.22664128	-0.17346814	-0.574106	0.19361733	-0.08560422
432850	-0.11612943	0.19756478	-1.5137409	0.32143602	1.6477695	-0.10491656	-1.1002271	0.48208004	1.3077118	1.2615794	3.0114193	-0.6506082	0.3529513	0.58166367	0.8994764	-0.8530861
432857	1.2678108	0.8127987	1.0213895	1.8378351	3.9634082	-2.7420487	0.7472918	1.2355093	1.9581797	-2.5712607	1.4606571	1.1157746	-2.0109208	-1.0811985	0.51187533	1.6154033
432891	-0.20490089	0.029732682	-1.80571	0.44283175	1.7754525	0.32996753	-1.3077464	0.92966944	1.6121746	1.47455	3.042392	-1.089995	0.6441247	0.48844677	1.114925	-1.5954856
432920	0.016661584	0.8193599	-1.9041662	1.8775446	1.5500898	-0.7197569	-1.0726986	1.4783741	2.543219	1.2336392	2.9128907	-0.38860756	-0.016156219	0.7004225	0.53312385	0.057904154
432937	-0.0709877	0.31257936	-1.7390252	0.047134742	2.4128158	-0.23561694	-1.3216352	0.5144547	1.1859603	1.5266451	3.4633	-0.82302207	0.41633373	0.6470748	1.3188984	-1.0605834
433045	-0.085001886	0.49650928	-1.8275765	1.0384438	1.7562171	-0.11776744	-1.1530977	1.0324235	1.7846141	1.4541842	3.0109813	-0.86769706	0.19388904	0.554859	1.0555958	-0.5487396
433116	0.8305515	2.2919412	-0.27960286	1.1001092	2.2604065	-2.3985572	-0.6091794	1.4513682	2.1726823	-2.0461638	2.155582	0.829705	-0.056575447	-0.23658542	0.44328582	0.019052908
433118	0.17785534	0.96864814	-1.9774804	0.3347974	0.97817504	-0.12899731	-1.4554393	0.85727566	0.3235924	0.8705982	2.0010927	-1.0857841	0.35086745	-0.27216423	0.21480644	-0.8747679
433145	0.4557758	0.44575033	-1.4988717	0.63471437	2.0961056	-0.40854132	-1.0983936	0.9011427	1.0941406	1.2065313	2.7968903	-0.74096245	-0.43180305	0.038742535	0.3780689	-0.17671397
433190	-0.16917631	-0.89452934	-2.300097	0.47948644	5.4505677	0.032655284	-1.7844197	0.8290139	3.405974	2.8112526	6.088385	-0.81457764	0.39177722	2.1814213	3.1947837	-1.7460908
433199	0.6204797	1.1144688	-0.4721045	0.7537783	1.8974794	-1.8469734	-0.23449418	0.61228013	1.2769138	-1.1564722	1.3566365	0.42787126	-0.7608944	-0.5481661	0.21454677	0.37461942
433300	-1.13055	-0.4619339	-3.799017	0.697991	4.145248	-0.5650119	-2.4143107	1.4285388	3.2789621	2.6998765	5.3088	-1.0388906	2.1417782	1.831007	2.6713374	-2.3116806
433349	1.257694	0.81153846	1.0304186	1.838445	3.9485238	-2.7478368	0.76235914	1.2245166	1.956093	-2.5862513	1.4801643	1.1126505	-2.0066872	-1.0742412	0.4847195	1.6246068
433362	-0.20839411	-0.27000555	-1.9723089	1.1501663	3.5705502	-0.70347357	-1.2600175	1.1861396	2.8349743	1.8656025	4.3249035	-0.3757224	0.12968133	1.1901933	1.4978584	-0.34709454
433392	0.015314996	2.043328	-2.4413764	1.0757473	-0.20241895	0.08761826	-1.9067688	1.491671	0.5065386	0.40922123	1.4541487	-1.141769	1.087011	-0.26254666	0.20541707	-1.4263085
433420	-0.04661721	0.46946543	-1.7205575	0.28370142	1.8638484	0.12211986	-1.4661973	0.711655	1.0383695	1.377602	3.044456	-0.9378069	0.49290735	0.452927	1.1509938	-1.0948842
433499	-0.010201067	1.3997827	-2.417097	0.8466634	1.1973845	0.04098908	-1.8718109	1.4654903	0.83855605	1.1973695	2.5342805	-1.2921414	0.7479557	0.012877226	0.6971375	-1.133718
433538	-1.0166826	-1.248764	-3.4883468	-0.20935196	6.6009808	-0.31350207	-2.3854315	0.9943462	4.3722467	3.6566522	7.684677	-0.9513865	2.1285887	3.1471033	4.5250673	-2.9788997
433594	-0.13737428	0.07247457	-1.968462	0.4492619	2.8617897	0.27104875	-1.5253353	0.7723759	1.7155921	1.9913315	4.0878444	-1.0626988	0.42461646	1.0273355	1.8172162	-1.3613943
433658	-0.30317912	0.42774767	-2.2334976	1.1528137	2.0296233	0.18038923	-1.5888407	1.1948942	2.194296	1.7407001	3.5419629	-0.9226838	0.81016904	1.0782961	1.6679655	-1.399861
433665	0.1938543	0.70243406	-1.9557838	0.46331638	1.4935406	-0.2856151	-1.3325714	1.0157889	0.75480676	1.2177023	2.5707784	-1.0980073	0.11045894	-0.1777053	0.17861398	-0.68042856
433697	0.22888678	1.2937284	-0.9588525	0.97746295	2.9385138	-2.1815312	-0.39828736	0.8607586	2.5612047	-0.56424546	2.7373965	0.24232942	-0.6003134	-0.10595617	0.3560418	0.23448817
433704	0.056693748	1.3953662	-2.0957007	1.0128071	0.3614881	-0.2649145	-1.3525949	1.2042801	0.85928947	0.8278092	1.8535583	-1.0255792	0.35195506	-0.16770458	-0.044976622	-0.5658788
433711	0.8711791	0.8716426	0.20974961	1.1443514	2.6393151	-2.1120367	0.19634765	0.7948343	1.3671429	-1.7797551	1.2448151	0.76578844	-1.2178336	-0.7260714	0.32801023	0.89836234
433792	-2.2731128	-0.7916948	-6.3965893	0.7940667	7.8826337	-3.5496132	-3.0296495	2.9215312	6.312177	3.8602495	8.268782	-0.80280644	3.9454482	3.0660236	3.534305	-1.3084413
433810	1.2577733	0.81108207	1.0307177	1.8453104	3.9536126	-2.7439258	0.75855744	1.2237034	1.9571565	-2.5816388	1.4600013	1.1087692	-2.0159042	-1.0834345	0.49071935	1.6266102
433843	-2.0513709	-1.1474798	-5.3556457	0.93898207	7.2664995	-2.723529	-2.574101	2.0261219	5.3898478	3.8326352	7.9335933	-0.954102	2.520194	2.6283672	2.925974	-1.1365873
433880	-0.4419534	0.043884058	-1.7630045	0.5426799	2.0511475	0.28199625	-1.3404509	0.60265404	1.8251122	1.7543508	3.8368764	-0.76573443	0.72450536	1.1549119	1.6080004	-1.4535289
433881	-0.12407875	0.6933349	-1.8997793	0.1514588	0.9412342	0.31269416	-1.5575546	0.5955564	0.45655125	1.0063641	2.3327475	-0.9029735	0.8334663	0.3132872	0.7484491	-1.5966992
433897	-0.08530426	0.400632	-1.8872876	0.04819867	2.0330906	0.09763272	-1.636693	0.5733203	0.9146963	1.4823006	3.370947	-0.9745118	0.6762267	0.63586736	1.1005161	-1.4313401
433898	0.31565225	1.1131518	-1.8829222	0.3450443	0.53758436	0.12127461	-1.4033858	0.9694795	0.06169322	0.59081745	1.1148714	-1.377659	0.38511652	-0.72450227	0.3505238	-0.9177036
433912	-0.1532709	0.83699715	-1.8870602	0.65328014	0.93696535	0.16995606	-1.3348597	0.9104828	1.0169817	1.1639788	2.489795	-1.0147127	0.5589155	0.2637354	0.7371394	-1.065015
434007	-0.07641983	0.20617351	-1.7204804	0.31199268	1.5694293	0.19815019	-1.3014255	0.7069338	1.2412641	1.2363192	2.787117	-0.93831426	0.55136335	0.42983663	0.92883825	-1.3757242
434010	-0.13941678	-0.009790853	-1.6985159	0.31120852	2.4898064	0.31744337	-1.3564305	0.48438287	1.6294621	1.7314358	3.761742	-0.8161575	0.40887845	1.1038263	1.672417	-1.396328
434044	-0.96307945	-1.2191207	-2.9275331	-0.52283514	6.1857133	-0.745721	-1.450236	0.66688746	3.9461186	3.3599188	7.0099	-1.0331014	1.4673327	2.4534714	4.188453	-2.2205777
434083	-0.32542375	0.1999912	-1.684505	0.62016654	1.5715508	0.41243982	-1.2304641	0.7044631	1.5673107	1.4421561	3.1765723	-0.76891637	0.63181937	0.89033	1.3240299	-1.4062339
434086	0.12510496	1.2970798	-1.5461372	0.5151582	1.4271675	-0.94953066	-1.1021132	0.9647815	1.0934355	-0.024933606	1.9991363	-0.38373804	0.27876872	-0.25504273	0.2794157	-0.48772788
434104	-0.37426826	0.4712088	-3.182348	-0.5550169	2.9504895	-0.5820924	-2.1043422	1.1463602	1.3232478	1.7637955	3.6200643	-1.8771608	2.010245	0.3887776	1.9288286	-2.2139091
434120	1.1760634	1.4046974	0.33162835	1.2858312	3.1674716	-2.6541038	0.0827511	1.25598	2.1373148	-2.1920037	2.1110837	1.2732351	-1.0450991	-0.37237853	0.5300235	0.7365779
434163	-0.16271338	0.609679	-2.2882829	1.4543474	2.00449	-0.39433706	-1.4712803	1.3161507	2.2393274	1.440289	3.1854434	-0.6216811	0.45273435	0.91225624	1.0015327	-0.5854771
