	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
485055	0.22975025	0.81270766	-2.0185666	2.156625	2.1599996	-1.029263	-1.1667502	1.796321	2.9310615	1.4011343	3.087214	-0.5327608	-0.31623092	0.54800284	0.49734804	0.4502752
485080	0.25104913	1.6804247	-1.8364197	0.50802493	0.5247436	-0.27504957	-1.275958	0.88008326	-0.05490817	0.045970242	0.5738909	-1.6681263	0.24184968	-1.1200432	0.29489738	-0.6877693
485105	-0.13705468	-2.3624752	-3.721425	0.04538916	9.746748	-1.2891648	-2.629027	1.5114329	5.6029983	4.4814043	9.387694	-0.57745874	1.1718217	3.527564	4.9110785	-2.2983923
485231	-0.044284374	2.5873923	-2.5095654	1.5900154	0.029384337	-0.74428964	-1.5798241	1.9944812	1.2213963	0.29002556	1.8031609	-1.2339038	0.8878427	-0.54962623	-0.071858436	-0.7597562
485236	0.082080424	1.1929233	-1.8544345	0.56948054	1.3203909	-0.42807043	-1.3471509	1.1553613	0.8265043	0.7301427	2.216552	-1.0046372	0.3825178	-0.30150533	0.5769596	-0.68375283
485254	1.0268112	0.91676784	0.23611674	1.0901613	2.8857868	-2.3248122	0.18147978	0.8570551	1.6572218	-1.7495235	1.6305363	1.0027264	-1.2810308	-0.56080633	0.35698676	0.86426085
485258	-0.72341835	-1.6247845	-3.6407514	0.27434617	7.2996926	-0.9152407	-2.5383368	1.2875658	4.5986004	3.771424	7.8279357	-0.8464636	1.6532317	2.8157535	4.006675	-2.3664105
485307	-0.11193085	-0.17079356	-1.627406	0.9350661	3.0427773	-0.2368493	-1.0699894	1.0795789	2.363415	1.8456616	3.8902135	-0.7573097	-0.017275319	0.7835352	1.5946796	-0.47859788
485312	0.2884335	1.5473411	-2.4011135	0.62634456	1.8652458	-0.7875529	-1.7506328	1.5946032	0.9195512	0.6377884	2.2761717	-1.2306916	0.46731055	-0.5279777	0.5147984	-0.5107063
485327	0.13569485	1.1091638	-2.1903338	0.7357058	1.8478376	-0.23740251	-1.5797927	1.4019499	1.0217003	1.3407046	2.723222	-1.4600663	0.25712073	-0.21919207	0.84555817	-0.62205976
485348	1.119352	0.67538714	0.62425673	1.7418008	3.5376174	-2.5156612	0.7772673	0.9969742	1.7317896	-2.0640273	0.9702066	0.9541655	-2.2790184	-0.91269094	0.4213958	1.6506941
485361	-0.49242	-0.045924276	-1.7861199	0.63332784	2.3962674	0.5067923	-1.4228445	0.699422	2.1127722	1.8816715	3.9284768	-0.8648229	0.75150234	1.2478495	2.1306539	-1.6327449
485383	1.2653196	0.6420148	0.59266156	1.5142043	3.954615	-2.7999609	0.5672865	0.7141765	2.254407	-1.8320055	1.6661111	1.3811785	-2.441603	-0.55034685	0.24263737	1.58086
485445	-1.3716481	0.074940905	-6.4649305	3.6289659	7.255542	-5.7149644	-2.4943466	4.1013947	8.0396595	3.1817193	7.2659373	0.12906224	1.7772229	2.3348582	0.72900116	1.5372447
485474	0.30423886	0.7517083	-1.9263649	0.6963912	2.0349348	-0.5319909	-1.2745637	1.1967214	0.92861074	1.3240027	2.831945	-1.0189121	-0.25190765	-0.25216007	0.2749636	-0.22517425
485488	0.2966379	1.4039304	-2.124393	0.3514438	0.10784635	0.32016575	-1.4659827	0.9842561	-0.26221764	0.47543913	0.6082773	-1.7434851	0.5878997	-0.8883305	0.6372776	-1.1170799
485510	0.2879883	1.28758	-2.2747788	0.28548798	0.59997976	-0.027826369	-1.4358717	1.0278577	-0.1390949	0.53661275	0.86826956	-1.705888	0.43137062	-0.9734244	0.4373986	-0.90609396
485524	0.6214208	1.2642787	-1.8686259	2.714069	1.6880845	-1.0317359	-1.055237	2.1750846	3.0881743	1.1619347	2.679686	-0.5379043	-0.67207223	0.34928733	0.23279493	0.6358962
485589	-0.33771297	0.351662	-1.9996254	0.8030688	1.9241637	0.38822326	-1.4606898	0.9852111	1.7167802	1.6668075	3.2984507	-1.0585	0.70781064	0.78341895	1.6998395	-1.322131
485621	-0.28135994	0.34615734	-2.4878871	1.4585123	2.6056187	-0.3087241	-1.660289	1.5042933	2.9093559	1.7879817	3.7695937	-0.81391364	0.8264517	1.1363751	1.7491543	-1.1243597
485641	-0.07483286	1.0624154	-2.1375358	0.60719454	0.9043574	0.10547224	-1.4930255	1.0684164	0.68828803	1.107459	2.1885478	-1.3021333	0.5686502	-0.12304576	0.6241574	-1.0487263
485750	0.017917097	1.231626	-2.7224324	0.6500207	1.7462139	0.26011366	-2.1880903	1.7655919	0.74039686	1.3863714	2.6116884	-1.6364923	1.0191884	-0.223704	1.2215211	-1.7301186
485768	0.061055064	0.7646389	-1.7419503	0.43925616	1.3043	-0.21417467	-1.2470763	0.8520224	0.8219125	1.0641178	2.4872878	-0.96159095	0.232895	-0.07697973	0.43310195	-0.6569433
485935	0.27739286	2.5267146	-2.0812728	1.5001607	0.7120339	-1.1281501	-1.4177623	1.8483407	1.4161617	-0.13023072	2.0120838	-0.77323896	0.5251145	-0.5337467	0.094810635	-0.32114577
486011	0.4671439	2.3953428	-2.2463255	1.9821839	0.47839177	-0.6077963	-1.7226938	2.0996468	1.6075438	0.38982472	1.8981858	-1.0520518	0.38245583	-0.3570906	0.20127884	-0.5452155
486082	-0.39723364	-0.012927346	-2.0055945	0.96102667	2.775677	-0.29102945	-1.2753379	1.1026832	2.3663373	1.7934023	3.8644917	-0.7209809	0.4275267	0.9309958	1.5259155	-0.72472143
486160	0.46249348	1.272536	-2.652019	0.123025745	0.45338845	0.54556173	-1.8276179	1.1278987	-0.31012237	0.8525765	0.77160156	-2.295988	0.71495074	-0.82011336	0.5150707	-1.4746264
486164	0.6530831	0.9740509	-0.10189948	1.1700568	2.3374138	-1.920285	0.07211671	0.65149873	1.1894823	-1.5820556	0.78423834	0.32771373	-1.276953	-0.9193866	0.33426633	0.8108977
486195	0.0239349	1.3873785	-2.422226	1.2620974	1.3413671	0.13077885	-1.89402	1.6771469	1.4048157	1.3411257	2.6828377	-1.3524151	0.70399666	0.18311988	1.043604	-1.1841561
486252	0.14230974	0.8086589	-1.9789047	1.2101297	1.9400964	-0.08067027	-1.4117785	1.3859872	1.7973437	1.4792136	2.9541419	-1.1785071	0.13955589	0.32059407	1.1400083	-0.63361144
486260	0.093328655	1.7302105	-1.859151	0.79510456	0.6127433	-0.67429054	-1.3108875	1.161578	0.82629883	0.06981639	1.7582729	-0.8077809	0.5254569	-0.6121207	0.18777291	-0.6602573
486317	-0.02544856	0.52540815	-1.7965077	0.22723426	1.8042935	-0.18166514	-1.3712803	0.7363548	0.886761	1.2571433	2.8469048	-0.9427486	0.3880576	0.2151796	0.8026445	-0.8559722
486322	0.1096964	0.9382343	-1.9555819	0.38241503	1.0450457	-0.105090156	-1.3847337	0.9030487	0.5131684	0.92049336	2.0172637	-1.1909822	0.37041926	-0.26127827	0.41661352	-0.8669567
486359	0.12519443	1.6521783	-1.7920995	0.7887158	0.7422644	-0.70501393	-1.2753645	1.1551073	0.8718355	0.11392818	1.8479475	-0.75079346	0.4276541	-0.5953261	0.14469157	-0.5718053
486437	0.17354539	0.5067142	-1.755065	0.43383783	2.8523643	-0.38552755	-1.4069318	1.0614986	1.3375379	1.5684673	3.4792469	-0.9927394	-0.013118938	0.25443962	1.2034197	-0.421929
486464	-0.8818407	0.95911294	-3.906587	2.4650183	2.5381563	-1.9583297	-1.8463624	2.4142797	4.2927375	1.6633452	3.8569787	-0.58091867	1.4192226	1.2153034	0.8731854	-0.35505342
486535	0.05434245	-0.16618401	-1.465986	0.69506294	3.0467794	-0.24385573	-0.95478636	0.807834	2.0849454	1.7918082	3.7713099	-0.79162294	-0.26880744	0.7019014	1.4961338	-0.344155
486548	0.22973329	1.3885019	-1.1357434	0.6547071	1.2706879	-1.2753832	-0.7459648	0.7540113	1.0802569	-0.58322334	1.6804733	-0.11020829	-0.1005477	-0.5213078	0.13896014	-0.20234078
486553	0.20756143	2.8214135	-1.9677792	1.2524066	0.8097121	-1.3870835	-1.5208799	1.8210328	1.5037849	-0.83645284	1.9460884	-0.495714	1.0195001	-0.51186144	0.34674647	-0.78402686
486582	0.064469114	2.0835247	-2.5298142	1.4724493	0.5787857	-0.23993202	-1.9220175	1.9645771	1.2886385	0.8051524	2.1126904	-1.3669089	0.8372995	-0.26544738	0.49798438	-1.0131795
486636	0.5622904	2.5773537	-1.0641037	0.914326	1.7227371	-2.0980916	-1.096409	1.6903039	1.9997118	-1.6471913	2.1265566	0.42283884	0.6572087	-0.2546357	0.57047665	-0.41983688
486744	-0.74626493	-0.09176694	-3.6858742	2.1851692	4.4351106	-2.3538334	-1.7855221	2.1536613	4.6727185	2.2580135	5.1237082	-0.22735123	0.83754575	1.5589062	1.1062068	0.06106615
486799	0.22672883	2.537164	-1.7495297	1.1061759	0.76555914	-1.3492372	-1.3573192	1.5854002	1.3981423	-0.7169858	2.0468545	-0.24910612	0.8992385	-0.37290013	0.3110211	-0.6006647
486865	1.3727173	0.9880596	0.6312982	1.5423939	4.049176	-2.6261783	0.3833467	1.7024192	1.5158427	-2.2048995	1.4227289	0.9811306	-1.6912459	-1.2076361	0.5992074	1.6476922
486875	0.28279388	1.1245856	-2.095891	0.28153777	1.3196528	-0.626292	-1.3966643	0.83091676	0.31890523	0.34128585	1.3836921	-1.204313	0.08035064	-0.8306615	0.09284596	-0.5047225
486876	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
486884	1.5316987	0.91248465	1.284808	1.619904	4.1671534	-3.0256722	0.66098106	1.4008316	2.4792378	-2.803261	2.6185386	1.9847367	-1.4468179	-0.41537094	0.77885246	1.2922509
486888	0.23497467	0.6659107	-2.0073051	0.22695744	1.0589485	0.26038292	-1.4792147	0.9988917	0.44624126	1.1145632	1.7873694	-1.5711275	0.4277802	-0.4643417	0.3812002	-1.215901
486931	1.7530949	1.5753016	1.2061445	2.0377965	4.437523	-3.4365065	0.4682595	2.187016	3.2347524	-3.2117271	3.048343	2.3679552	-1.004723	-0.119626835	1.2103237	1.4778287
486979	0.7147878	1.0475181	-0.09796848	1.2321117	2.603169	-1.9857514	0.018331982	0.75041205	1.2255971	-1.5740954	0.74457014	0.2557574	-1.4346629	-1.0675372	0.3575519	0.89401287
487020	0.61686397	2.787528	-1.689193	1.2248802	1.5967622	-1.7823749	-1.4449991	2.0668783	1.8178841	-0.92617977	2.3507826	-0.14146955	0.65708965	-0.40287203	0.5909987	-0.30046216
487028	-0.68548775	-0.16559485	-4.8885193	3.1904917	6.81602	-4.790547	-1.9916924	3.0974653	6.480717	2.7020564	6.647605	0.42336676	0.32104254	1.8952894	0.22879162	2.107347
487032	0.098960534	0.9716249	-2.0091963	0.4322831	1.0805973	-0.15566723	-1.3975652	0.96616393	0.54116064	0.9485283	2.0497255	-1.2055601	0.3538744	-0.28276372	0.37618685	-0.82790506
487083	0.0031274557	1.0254338	-1.8862796	0.55572134	1.2568076	-0.3036111	-1.2411299	1.1074525	0.8044141	0.89023936	2.277747	-1.0155425	0.34798002	-0.15654776	0.5104479	-0.76071525
487125	-1.3102164	-2.3751059	-7.192148	1.3739219	11.889696	-4.6775317	-3.863923	4.0072355	8.968025	5.2889104	10.982168	-0.28048116	3.876582	4.256713	4.883581	-2.130408
487135	0.24227461	0.46770102	-2.0556183	0.4139586	2.7916496	-0.27533203	-1.5698973	1.0999942	1.0105655	1.6385106	3.297562	-1.2689308	0.026376247	0.02554645	1.0289928	-0.6005888
487180	-0.17480308	-0.23243386	-1.589196	0.49147898	3.1435301	-0.122022495	-1.1349419	0.6563123	2.147985	1.9360855	4.223465	-0.73802316	0.08530781	1.070963	1.688168	-0.79051805
487194	0.43301892	-0.07769923	-1.5197303	0.77419925	3.5195408	-0.5947563	-1.1284823	1.0391322	1.9116185	1.7699803	3.755758	-0.825103	-0.60018915	0.3413561	1.237477	0.060210913
487291	-0.5538863	-0.28716987	-2.2704995	-0.22104603	3.583496	0.1459644	-1.5705708	0.41645294	2.21615	2.3520284	4.7797747	-1.0947196	1.0230434	1.5144632	2.6868446	-1.9264178
487395	0.39375865	1.2074416	-1.8486614	0.33283138	1.0626978	-0.3804859	-1.2480692	0.8197188	0.18212725	0.28355163	1.0907098	-1.3700964	0.031119838	-0.9479216	0.38304654	-0.49308753
487438	-0.28888866	-0.6353381	-2.0280845	0.22997707	4.1229453	0.65672845	-1.6753701	0.62073237	2.7959223	2.5400243	5.1949825	-0.9246829	0.7104759	1.9242696	3.0900087	-2.2785542
487448	-0.12782389	-0.05368544	-1.5387871	0.60390574	2.4893365	0.1107017	-1.0541742	0.7252143	1.862845	1.6931096	3.5260708	-0.84550864	0.09176037	0.7897706	1.511545	-0.80746305
487499	0.24793898	2.3932147	-2.3691452	1.6030374	0.3518505	-0.7378415	-1.577524	1.898434	1.0966182	0.35957795	1.8148545	-1.0893581	0.41973072	-0.57108647	-0.08196318	-0.3512352
487512	-0.29212692	-1.4323499	-2.779967	-0.09184682	6.579718	-0.037794173	-2.0652359	1.0985438	4.0424895	3.4684787	7.0401716	-0.7947113	1.1694317	2.7051713	4.0577493	-2.5835292
487539	-0.92823327	-0.33801332	-4.1756735	1.9262929	5.0068274	-2.253025	-2.0880876	2.2533164	4.9311843	2.653684	5.6151047	-0.48241383	1.4389663	1.8411183	1.7707978	-0.56878686
487550	0.2783178	0.058687817	-1.6502342	-0.0072308034	1.9006389	0.26984543	-1.4044638	0.6870276	0.9403569	1.3910924	2.5684211	-1.3315859	0.33810025	0.060451783	0.8656256	-1.3082342
487582	1.160355	1.009037	0.98573613	1.8574522	3.9520848	-2.9904096	0.7113595	1.194077	2.045899	-2.8287263	1.7102858	1.2368742	-1.8318208	-1.0332154	0.36966547	1.5306287
487583	0.32609463	1.0839043	-0.8941709	0.68857944	1.5057809	-1.2459735	-0.4526778	0.43573642	0.7582435	-0.64534295	0.9373065	-0.256813	-0.754454	-0.7619881	0.22680299	0.2212747
487619	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
487636	0.81202817	0.71549773	-1.9328315	2.8782177	2.9190617	-1.21398	-1.2673752	2.2726483	3.801445	1.5588471	3.4392376	-0.39236087	-0.85359424	0.77288437	0.58496565	0.5635365
487654	-0.025684327	0.88628054	-1.901237	0.5479746	1.1620573	0.023209766	-1.317246	0.9697127	0.86618555	1.1312674	2.3571553	-1.2111715	0.39424795	-0.04228104	0.7344871	-0.86170244
487656	0.09045413	1.3078041	-2.3154142	0.7640593	1.1521004	0.1289835	-1.7390168	1.4038414	0.71324927	1.1321129	2.1599503	-1.4783098	0.6046854	-0.25019878	0.88407576	-1.15218
487659	-0.11393428	0.49653867	-1.8324826	0.2508462	1.7523992	-0.07454236	-1.359173	0.7290315	0.98523635	1.3532103	2.9314532	-1.0362765	0.47433358	0.285247	0.92407787	-0.9411166
487744	-0.26392177	-0.026283376	-1.8791122	1.0046806	2.756432	-0.17068191	-1.2665088	1.0840245	2.367897	1.7164658	3.7396681	-0.7063995	0.33383137	0.938958	1.5748738	-0.78885764
487879	-0.63479316	-0.06762262	-2.5752952	0.9302588	2.8681755	-0.20409746	-1.7936511	1.1646067	2.748266	1.9334766	4.1565185	-0.7172871	1.2635462	1.3464364	2.0310574	-1.602126
487943	-0.089570105	0.5522425	-2.020983	0.32350418	2.0434046	0.0025043488	-1.5268935	0.92067564	1.0084556	1.5235813	3.1039362	-1.2370846	0.49618465	0.23144186	1.1278524	-1.0119094
487945	-0.5560044	0.39559126	-1.9087863	0.635784	1.3222518	0.62796056	-1.4234498	0.7631702	1.5341026	1.5495254	3.0838516	-0.9678201	1.0201964	0.9096566	1.7074134	-1.6420766
487957	0.06876223	1.8251584	-1.9442458	0.94070715	0.656961	-0.5363502	-1.4676243	1.3949249	1.0109081	0.23452473	1.7984344	-1.026725	0.6652911	-0.53329736	0.4418378	-0.7701246
487986	-0.78244376	-0.20343071	-3.3573787	1.313529	3.8862603	-1.0945404	-1.9507235	1.5666376	3.6615815	2.2428331	4.785887	-0.65447307	1.3773313	1.5995934	1.9586872	-1.1462368
488004	-0.17752245	0.2710709	-1.6106044	0.42814994	1.6208944	0.36448073	-1.2602884	0.5898535	1.2919909	1.367882	2.909795	-0.92709786	0.5108922	0.60827774	1.3661449	-1.230279
488010	1.6232847	1.1899028	1.1757268	1.7175009	4.1733384	-3.2497754	0.58692604	1.6411891	3.0270116	-2.8907518	2.9965112	2.3199918	-1.2349722	-0.025998272	1.043047	1.2343876
488040	0.34649938	1.0144907	-1.9131842	0.12049026	1.2124383	-0.24881558	-1.4415259	0.40824524	0.11807346	0.23563822	1.1119543	-1.5133557	0.09364939	-0.8276939	0.38063303	-1.0155494
488055	0.023347408	0.8835448	-2.0143776	0.42195785	0.7764499	0.20797929	-1.44992	0.97742605	0.62515557	1.0251318	2.0210938	-1.3524402	0.5519636	-0.23125495	0.4233023	-1.242097
488077	-0.6082051	-1.1601758	-2.6794624	0.00542441	5.4314	0.25246277	-2.0887203	0.65965	3.6056685	3.0866096	6.4945164	-0.8706694	1.3576578	2.544538	3.8514137	-2.8554485
488085	-0.029920846	0.8375624	-2.301574	0.37536538	1.3185513	0.53329986	-1.8612341	1.1105838	0.4344827	1.3364311	2.4244392	-1.4177628	0.82338446	-0.027562924	1.0326148	-1.7169849
488132	0.16554509	1.3596101	-1.2809322	0.6289363	0.97996175	-1.0261127	-0.7099683	0.552123	0.48707718	-0.5384921	0.6537154	-0.8492008	-0.333103	-1.0288268	0.12020196	-0.08082613
488148	0.21106789	1.9180651	-2.193716	1.1241479	1.0280397	-0.4982224	-1.7126801	1.663711	1.1136361	0.5669034	2.0759628	-1.2601132	0.5677034	-0.487508	0.5476092	-0.68905604
488157	0.14422219	0.4780437	-1.9347005	0.5903326	2.6689608	-0.021017954	-1.5895021	1.1951406	1.396766	1.648223	3.435286	-1.2229599	0.22173707	0.27060503	1.4102147	-0.89831114
488231	-1.9012958	-2.010643	-4.7892604	-0.39645803	8.211135	-1.1138519	-2.825742	0.97081846	4.981546	4.6827235	9.183927	-1.536673	2.5111167	3.2062724	4.6462173	-3.0649626
488254	0.24221203	1.4620442	-1.2232085	0.61460185	1.0879114	-1.4653739	-0.64439577	0.6782168	0.8851573	-0.77159524	1.4731611	-0.045780256	-0.083876565	-0.5714782	0.07170498	-0.18672904
488277	-0.5877491	-0.2414676	-2.528199	0.61135566	3.3331013	0.22260192	-1.9854382	1.0267966	2.6915982	2.1769023	4.5951247	-0.9758746	1.4254457	1.5368582	2.7183716	-2.1507697
488316	-0.19742632	-0.27469766	-1.8684467	0.8367168	3.3080409	0.21553048	-1.4533224	0.9638117	2.5086565	2.0531163	4.2583265	-0.8457716	0.38618803	1.2609776	2.195186	-1.3218503
488416	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
488459	-0.18391234	0.7722398	-1.872189	0.7779745	1.1597108	0.17619722	-1.2893485	0.99818736	1.2967072	1.264502	2.5668592	-1.0993524	0.52192825	0.29854143	1.0251893	-0.9715502
488471	0.32017133	0.75175714	-1.937278	2.0793207	2.282175	-0.90745693	-1.0733517	1.7585123	2.769876	1.4135312	3.045523	-0.63725483	-0.49022627	0.47893202	0.5513411	0.48904982
488489	-0.1077562	0.68684065	-1.9996989	0.29008782	1.6749274	0.016394481	-1.5597755	0.88383156	0.8322335	1.2509488	2.7277908	-1.099324	0.64187413	0.17777257	1.0564933	-1.1615182
488493	-1.2303222	0.6016637	-4.0043535	2.0992525	3.134821	-2.5894053	-1.667664	2.2095473	3.9770746	1.9122813	4.493515	-0.3168317	1.152464	1.1234685	0.25794905	0.35964346
488537	1.4994063	1.7507701	0.6827868	1.8761711	4.289815	-3.2719445	0.31432998	1.7354854	2.6131825	-2.8018239	2.14329	1.3449038	-1.7660999	-0.70183736	0.56296724	1.1689601
488583	-1.2064873	-0.38181543	-4.199096	0.7832006	4.54901	-0.91386694	-2.5478482	1.8100402	3.8573694	2.7673945	5.5644016	-1.0998698	2.5238569	1.9416012	2.9424617	-2.3682027
488765	0.23388661	0.82485485	-2.3473942	0.33459	1.9986836	0.07016586	-1.8603072	1.4091055	0.4494772	1.3332392	2.522241	-1.4657683	0.48484206	-0.3351202	0.79551435	-1.3208138
488806	-0.5040866	-0.44599187	-2.2559106	0.5515344	3.7602983	0.20908096	-1.6681832	0.8630956	2.7448275	2.3973258	4.9119425	-0.9572665	0.839157	1.5847332	2.6457694	-1.7605915
488813	-0.3269929	0.38433874	-2.8249803	1.6664515	2.6205068	-0.48416132	-1.854499	1.6157026	3.2103271	1.8235891	3.8339846	-0.73236746	1.0653179	1.3073522	1.7145189	-1.2506673
488842	-0.23588505	-0.29403105	-2.0205054	0.47157297	3.5493886	0.55471027	-1.6095463	0.8421152	2.3273554	2.3365655	4.584897	-1.0605581	0.5167438	1.4254059	2.5212965	-1.7905312
488851	-0.21287057	-0.5929565	-2.3730311	0.29751322	4.1842585	0.61053085	-1.9570471	0.89917916	2.705194	2.6211457	5.1081357	-1.0477258	0.9606945	1.8177259	3.106359	-2.4683003
488903	-0.31443557	0.69595236	-2.905905	2.024273	2.4206216	-0.96717685	-1.6967974	1.8086332	3.387244	1.6314923	3.6006768	-0.60641485	0.81807196	1.1623008	1.1914351	-0.56438226
488909	0.2928977	0.86906844	-1.680724	1.1793103	1.2936001	-0.42609912	-1.0304531	1.1770964	1.553446	0.9761472	2.2911222	-0.849886	-0.19547594	0.058462568	0.36276996	-0.06365156
488943	0.5217744	2.0094492	-2.1562283	2.082394	0.8148211	-0.8649525	-1.4481865	2.0344381	1.7671425	0.6577561	2.0968568	-0.8849823	-0.07436606	-0.37681586	-0.014230192	-0.0049567074
489111	0.41568184	-0.29839808	-2.143499	2.3375654	4.991963	-1.8606014	-1.2221079	2.0885081	4.325145	2.1968427	4.984914	-0.15047361	-0.8749853	1.2057993	1.028927	0.9258387
489117	-1.9760453	-2.9833457	-6.3104086	-0.10695106	12.489627	-3.3113253	-3.6067667	2.2822764	7.7800546	5.678297	12.0693445	-1.1829649	3.1987388	4.176226	5.882939	-2.5711472
489123	-0.27739182	0.90412617	-4.095516	3.7803142	4.068978	-3.5256557	-1.7315036	3.3837068	6.269589	1.8141974	4.7493896	0.088061586	0.5590867	1.497624	0.3655045	1.0511527
489148	0.42050302	1.3062031	-0.7134138	0.77464336	1.7812717	-1.4072801	-0.56462413	0.57632095	0.7226661	-0.99676347	0.595826	-0.35714972	-0.7538935	-1.0716594	0.31560224	0.30884805
489152	-0.032039315	1.3303771	-1.7674855	0.5609621	0.2599494	-0.39601576	-0.9542646	0.7290602	0.25069898	0.066942036	0.8479451	-1.19639	0.1942982	-0.9164689	0.18867949	-0.5914171
489209	1.0297074	1.2938316	0.2267612	1.2458899	3.113087	-2.7135117	0.17424324	0.9647441	1.9251312	-2.132176	1.9194411	0.98574185	-1.3166871	-0.6108578	0.15483728	0.82769233
489224	0.03796968	1.711026	-2.2798147	1.0039711	0.31360495	-0.13351743	-1.599917	1.4274712	0.71556455	0.7271936	1.708905	-1.264389	0.6250563	-0.32813781	0.18259603	-0.86042356
489239	-0.1686725	0.37875572	-2.0371804	0.5917281	2.1750417	0.12026111	-1.4494975	1.012843	1.4271094	1.6768341	3.2860205	-1.2356254	0.46229786	0.41094935	1.3752476	-1.077204
489348	-0.17585176	0.041485474	-1.8183169	1.0203071	2.691735	0.023314387	-1.2486632	1.1272873	2.2777202	1.8475319	3.7348237	-0.9068957	0.23636357	0.8520747	1.6983997	-0.82069004
489399	-0.52724373	0.2987432	-2.1477776	1.0021805	2.0461278	0.09700012	-1.4683912	1.1181502	2.2571883	1.6706144	3.530197	-0.84646827	0.8965352	1.0096514	1.7214913	-1.3157333
489414	0.110775545	1.3678424	-2.335562	0.8907579	1.3614199	0.124928206	-1.8578523	1.5174	0.9336217	1.2899424	2.524051	-1.4855356	0.6127329	-0.095094964	0.9304546	-1.1231437
489415	0.547558	0.38169858	-1.7310498	1.309485	2.8643785	-0.2745669	-1.2770891	1.3353297	2.0760384	1.6809595	3.2958426	-1.0803505	-0.50005263	0.37392616	1.180257	-0.1649346
489424	0.39902583	0.18686032	-1.7876644	0.8247382	3.0830474	0.060335167	-1.5016147	1.1429504	1.7531135	1.8053966	3.57756	-1.1105101	-0.14758193	0.50846225	1.5501016	-0.78243315
489520	-0.3239737	-0.061516657	-2.005473	1.026277	2.856815	-0.6497434	-1.2002363	1.180831	2.5389905	1.7324563	3.8935285	-0.5996228	0.2722262	0.83678627	1.1133351	-0.47807485
489538	0.12777695	0.27343714	-1.7850646	1.5669801	2.6599712	-0.3748225	-1.1627196	1.4011834	2.6468992	1.6454685	3.4811754	-0.7073737	-0.16269858	0.7844552	1.2628461	-0.24145988
489563	-0.37883905	-1.2980738	-2.450116	-0.22804123	6.1971436	-0.5272952	-1.3378149	0.57305866	3.5928593	3.2153606	6.5277314	-0.90987104	0.4342618	2.1618843	3.5320575	-1.6004925
489640	0.046807364	0.5979396	-1.9881654	0.2532147	2.01912	-0.17393656	-1.5053807	0.8856083	0.8203269	1.3307323	2.8189425	-1.1590682	0.37305927	0.06886923	0.9013288	-0.8712902
489658	0.22228184	0.74467254	-3.1379054	2.9608064	3.9106631	-2.5629911	-1.7952312	2.4428837	4.3253403	1.7264717	4.3492312	0.095173255	-0.2589305	1.2652509	0.017127275	1.1621649
489673	-0.7496693	-0.8446269	-2.8764052	0.69033134	4.8450584	-0.48859763	-2.055131	1.1429101	3.6687653	2.6633646	5.795762	-0.7789183	1.3875105	1.9651871	2.9670782	-1.8982944
489692	-0.7051474	-1.9639878	-4.0143824	1.1047962	8.849944	-2.8195124	-2.2624311	2.0472195	5.810452	3.7332675	8.249964	-0.40150684	0.8649127	2.3871987	3.0826056	-0.2807139
489744	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
489751	0.0028571188	0.99756044	-1.8826942	0.49368355	1.1308066	-0.21809377	-1.2683271	1.0041732	0.73646855	0.8732121	2.1720443	-1.0583607	0.4017952	-0.15882806	0.52023685	-0.82972884
489771	0.11291817	0.7364335	-2.274977	0.2774753	1.8129612	0.007852927	-1.7080054	1.0374584	0.48047704	1.3791585	2.654094	-1.4060485	0.44078004	-0.16280001	0.69553113	-1.1392486
489774	0.15842548	1.847153	-1.7821707	0.89359236	0.46752673	-0.9310182	-1.0214795	1.1342129	0.7557326	-0.13048792	1.6980351	-0.49048704	0.404853	-0.51406	0.08331564	-0.49694788
489905	0.58872086	1.1467984	-0.5334775	0.748677	1.8642296	-1.8865314	-0.2314623	0.61168665	1.2990273	-1.1463245	1.4135356	0.37732744	-0.75998986	-0.55630827	0.13803132	0.35533917
489949	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
490032	-0.62084734	0.34297213	-2.6847715	1.160516	2.2346053	-0.6933801	-1.6005147	1.3538667	2.425352	1.5846282	3.595088	-0.64042056	0.9357707	0.93351936	0.8770652	-0.9590788
490051	0.53282183	1.3824832	-0.8471138	0.9507664	2.586246	-1.9907587	-0.5192308	1.1508236	2.1144485	-0.7783333	2.2628067	0.32999057	-0.6973345	-0.30453175	0.17886837	0.36333758
