	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2054	-1.6803248	-0.8718671	-0.5976899	1.1152321	0.9243587	0.69894016	0.29547578	-0.2461781	0.118209876	1.6803741	0.004119838	0.44091293	-0.72219926	-0.75954515	0.81422514	-1.2218112
2055	-1.747858	-0.9412034	-0.92824006	1.3480681	1.2273464	0.9048488	0.5940475	-0.22090678	0.035731286	2.1850853	-0.14830612	0.28442237	-0.84183365	-0.7831722	0.97917384	-1.377263
2056	-1.516522	-0.7438958	-0.3808238	0.86255395	0.70075864	0.5162018	0.15838327	-0.17243145	0.15278456	1.2852923	-0.058329344	0.4193763	-0.6015396	-0.68291163	0.6515409	-1.0364848
2057	-1.7535343	-0.9265517	-0.9444792	1.3536395	1.3143787	0.8430514	0.658313	-0.20402989	-0.031263784	2.1980839	-0.12063529	0.08795346	-0.8598485	-0.72313076	0.9639527	-1.3925716
2058	-1.7248845	-0.9449007	-0.7491914	1.2803166	1.0784276	0.836831	0.4070153	-0.24231847	0.13813807	1.969401	-0.04418085	0.45808616	-0.79527974	-0.79034644	0.9336766	-1.3131083
2059	-1.7472187	-0.9386106	-0.8744727	1.3192201	1.2696428	0.85138696	0.58052915	-0.21070065	0.10708376	2.1442068	-0.12835154	0.29841426	-0.839113	-0.7655163	0.9855538	-1.3641071
2060	-0.5632269	-0.38380527	0.050509185	0.30044636	0.1742301	0.08950236	0.0026407775	0.007968082	0.057677492	0.3951984	-0.10191512	0.15365079	-0.303914	-0.4506717	0.23830359	-0.5113546
2061	-1.7415727	-0.9663718	-0.7574734	1.3468806	1.2326775	0.8581321	0.49578613	-0.25386375	0.15036948	2.117713	-0.054695707	0.37553558	-0.8481931	-0.80302346	1.0024875	-1.3581038
2062	-1.7487086	-0.9946954	-0.7781343	1.4187506	1.2390052	0.88175744	0.5754645	-0.21805196	0.002869988	2.1737037	-0.047189716	0.21617104	-0.88607335	-0.81071323	0.9812468	-1.3902586
2063	-1.7530427	-0.8645763	-1.0910624	1.2874583	1.2861362	0.8533128	0.5728585	-0.18023843	-0.08933476	2.164683	-0.14724092	0.06977161	-0.83868	-0.68246293	0.93166953	-1.3701288
2064	-1.6818998	-0.860174	-0.6395609	1.1228622	0.98326	0.708201	0.27184138	-0.25990954	0.19862737	1.6699673	-0.036680974	0.47216055	-0.7109737	-0.7568848	0.8423259	-1.2027421
2065	-1.737909	-0.87462115	-0.9527032	1.2203503	1.268948	0.83227265	0.47700855	-0.1942867	0.24478987	2.019079	-0.25793427	0.41785547	-0.79028016	-0.72352576	0.9730074	-1.3078177
2066	-0.5632404	-0.38380548	0.050499924	0.30045268	0.17424086	0.08949863	0.002636107	0.007966391	0.057684757	0.39520386	-0.101916805	0.1536502	-0.303908	-0.45067516	0.23830898	-0.5113631
2067	-1.7276565	-0.9898657	-0.5974737	1.3463087	1.0596405	0.81295896	0.42021176	-0.24557278	0.052903015	1.9979686	0.052299723	0.38493785	-0.84549814	-0.84645236	0.9344722	-1.3377678
2068	-1.7240334	-0.9390918	-0.6323868	1.2630405	1.1780246	0.7974549	0.42833292	-0.22156765	0.19098775	1.961901	-0.10325331	0.44038466	-0.8014727	-0.80605453	0.9600725	-1.3103399
2069	-1.7240674	-0.9338639	-0.6357379	1.2716694	1.1361707	0.81253743	0.39404225	-0.26138374	0.18136539	1.9482	-0.050935086	0.4585444	-0.8010443	-0.7996893	0.9511305	-1.3030002
2070	-1.7416623	-0.9947032	-0.7378828	1.3957381	1.1378733	0.8609857	0.51404	-0.243915	0.024131583	2.1227593	0.009941006	0.33677956	-0.86872566	-0.8310987	0.97265106	-1.373935
2071	-1.7224947	-0.926603	-0.61465365	1.2556479	1.1868931	0.80484337	0.3700399	-0.27936447	0.21299428	1.9340228	-0.061077897	0.47550738	-0.8013662	-0.79138917	0.9479141	-1.3025522
2072	-1.7539443	-0.96398205	-0.85311604	1.3987393	1.3608006	0.8464626	0.6707605	-0.20144945	-0.15670626	2.2564054	-0.062762395	0.0120298145	-0.8905385	-0.7662888	0.95079696	-1.4079942
2073	-1.7517986	-0.95141834	-0.878336	1.4208788	1.3195457	0.8641354	0.62650806	-0.20924203	0.00574063	2.2134018	-0.08301318	0.14472589	-0.8865266	-0.7685392	0.98908967	-1.3934189
2074	-1.6777284	-0.882926	-0.6243365	1.0906637	0.95819074	0.70056313	0.31313267	-0.22431299	0.13420019	1.7014899	-0.084602244	0.4617214	-0.7155013	-0.7690674	0.8201031	-1.2165215
2075	-1.7536213	-0.92813456	-0.9944083	1.3700427	1.233711	0.84356546	0.6866374	-0.1933249	-0.20355822	2.2171278	-0.06689623	0.02582743	-0.8645362	-0.7414306	0.91334987	-1.3983128
2076	-1.740174	-0.9373023	-0.8657682	1.3323148	1.2336198	0.8606465	0.5128565	-0.24167514	0.11399261	2.0831816	-0.13281962	0.36987945	-0.8145827	-0.77658975	0.9820865	-1.346517
2077	-1.7246143	-0.93642855	-0.6348571	1.2450736	1.1386492	0.7974459	0.4095644	-0.2654091	0.14664522	1.9415523	-0.07977512	0.44997883	-0.797	-0.8000896	0.92976433	-1.3072993
2078	-0.56329966	-0.3838213	0.05048801	0.30047125	0.17425911	0.08951171	0.002635924	0.007966019	0.05768554	0.3952333	-0.10190823	0.1536616	-0.3039254	-0.45068312	0.2383236	-0.5113847
2079	-1.7397954	-0.96014583	-0.81074363	1.3488666	1.2216924	0.875845	0.52139205	-0.21697418	0.09516923	2.1206636	-0.04345908	0.38287234	-0.8518526	-0.81037796	1.0048026	-1.3586302
2080	-1.6797848	-0.8771553	-0.531423	1.1109624	1.0202501	0.7221554	0.30621946	-0.23495862	0.17780566	1.728735	-0.07217025	0.4701467	-0.73289454	-0.7607404	0.845496	-1.2260475
2081	-1.7511591	-0.8952281	-1.0532423	1.3094138	1.2761326	0.875118	0.61423415	-0.21526858	0.03655452	2.1674128	-0.20523115	0.22901838	-0.8288391	-0.71539384	0.9711764	-1.3667998
2082	-1.6787856	-0.87483543	-0.49982533	1.1015391	1.0251197	0.7073862	0.26901934	-0.22225606	0.22480513	1.6911731	-0.045110412	0.49773458	-0.72899747	-0.7593752	0.8533931	-1.2162862
2083	-1.7416879	-0.9740138	-0.74917245	1.3558002	1.2370498	0.8610513	0.48804042	-0.23688515	0.095206775	2.1133018	-0.032789104	0.32977068	-0.84494776	-0.8197245	0.9768217	-1.3622929
2084	-1.7399291	-0.96077585	-0.7189262	1.3298486	1.2409399	0.872038	0.5147968	-0.26098838	0.122572616	2.10577	-0.0814475	0.3472318	-0.84612906	-0.817656	0.9743655	-1.3577204
2085	-1.7478782	-0.9641532	-0.78618485	1.3536911	1.2757175	0.8715904	0.5894903	-0.24283014	0.045225136	2.1904469	-0.08442643	0.30437776	-0.875611	-0.8014185	0.99443537	-1.3852736
2086	-1.7507583	-0.9028853	-1.0364723	1.2952434	1.2727886	0.8659762	0.6108683	-0.16242817	-0.04124745	2.1890874	-0.26683292	0.21389748	-0.84230393	-0.74088174	0.95391655	-1.3745182
2087	-1.6772702	-0.84452266	-0.56157345	1.0831536	1.0354663	0.6996272	0.26259533	-0.22755666	0.23726095	1.699274	-0.080803685	0.49325728	-0.7180926	-0.72435915	0.8323111	-1.2073851
2088	-1.7257603	-0.9429417	-0.67238754	1.335237	1.1175432	0.853627	0.3523044	-0.27667502	0.17052403	1.9591812	-0.0023515408	0.42650643	-0.79326236	-0.81565034	0.96007097	-1.3125912
2089	-1.6824443	-0.9035308	-0.48491108	1.1648341	1.0066862	0.7045074	0.3169214	-0.23545451	0.17475872	1.7392296	0.0039334223	0.45249227	-0.73937124	-0.7842169	0.8515738	-1.229749
2090	-1.6740805	-0.86471653	-0.59474295	1.1182281	1.0135851	0.7194968	0.30565912	-0.23288956	0.21742451	1.7242348	-0.16077791	0.5039259	-0.7147708	-0.7666323	0.871761	-1.2118374
2091	-1.5254828	-0.73769534	-0.34550747	0.8732723	0.745988	0.51233286	0.12746121	-0.18335359	0.2066319	1.2742876	-0.02330906	0.42643446	-0.5871781	-0.6673469	0.6597581	-1.0261221
2092	-1.679775	-0.85921806	-0.56826913	1.1118156	0.9982193	0.7075272	0.245627	-0.24100332	0.2211772	1.6620442	-0.028879851	0.46197832	-0.7144125	-0.7425812	0.8265646	-1.2020439
2093	-1.7502047	-0.8409342	-1.1253235	1.252195	1.2868029	0.8616629	0.59027135	-0.18275273	0.10323954	2.1159363	-0.31626955	0.29752067	-0.8099877	-0.6635327	0.9694046	-1.345841
2094	-1.7410743	-0.9626567	-0.6666454	1.3677628	1.2404717	0.8654994	0.4954983	-0.23543043	0.12724786	2.1154947	-0.054903593	0.3647796	-0.86400247	-0.82468134	0.99471956	-1.3664222
2095	-1.5186071	-0.7571865	-0.34147093	0.8532191	0.67995346	0.49254212	0.15883178	-0.18506342	0.10802243	1.2563267	-0.029823123	0.3732774	-0.59781957	-0.6782676	0.61938167	-1.0357687
2096	-1.6795937	-0.8887692	-0.570973	1.147132	1.001366	0.72376096	0.30825347	-0.25564337	0.19199431	1.7609195	-0.003760529	0.50389683	-0.7327285	-0.7749781	0.8659576	-1.2276597
2097	-1.6780605	-0.89317083	-0.48049843	1.128582	1.0122862	0.7068392	0.28042486	-0.24589048	0.18215159	1.7427717	-0.04559626	0.49081722	-0.736883	-0.7778442	0.8517019	-1.232155
2098	-1.5228156	-0.727868	-0.40252376	0.8577736	0.7510465	0.51738024	0.12538305	-0.18587752	0.19299392	1.2699928	-0.0474063	0.42532402	-0.57415587	-0.6599714	0.65316045	-1.0213025
2099	-1.7480127	-0.96852505	-0.8601466	1.4102522	1.177316	0.88510174	0.5739137	-0.25078106	0.007888246	2.1390493	0.007240615	0.23753281	-0.8767026	-0.7962318	0.972487	-1.3782111
2100	-1.7257843	-0.94669837	-0.7028405	1.2674614	1.0750676	0.80368394	0.41828722	-0.2619807	0.0908179	1.9448944	0.004402617	0.40092134	-0.80448365	-0.8110058	0.9104554	-1.3131772
2101	-1.7248302	-0.9326292	-0.7100182	1.2375468	1.1162549	0.7965729	0.42263702	-0.2619722	0.14529037	1.9267516	-0.09532647	0.4334388	-0.78268176	-0.7781065	0.9233794	-1.3018297
2102	-1.7232234	-0.92260087	-0.7253504	1.2257731	1.1473719	0.7953412	0.39191517	-0.23507129	0.16080047	1.9651316	-0.07088302	0.47286204	-0.80132246	-0.7887714	0.9397354	-1.3051964
2103	-1.5240417	-0.74627817	-0.37776518	0.85135657	0.6942874	0.5153096	0.15711536	-0.16705634	0.13241754	1.257266	-0.062196955	0.39404985	-0.5953658	-0.6793527	0.6304805	-1.0331689
2104	-1.5246056	-0.75788087	-0.36229274	0.8487047	0.7085395	0.52443135	0.14165498	-0.13113527	0.1448751	1.2580107	-0.050030604	0.40478912	-0.61017346	-0.6864317	0.6509415	-1.0423727
2105	-1.7281363	-0.98917145	-0.58137864	1.3358696	1.1085802	0.82843876	0.41640106	-0.2702104	0.06773919	2.0011756	0.03906324	0.38248447	-0.8352127	-0.8513946	0.94023526	-1.3372116
2106	-0.5631869	-0.38378805	0.050499156	0.30043063	0.17422965	0.08948912	0.0026350345	0.007970239	0.05768947	0.395178	-0.10192729	0.15365145	-0.30390677	-0.45065486	0.238295	-0.5113355
2107	-1.7265283	-0.976799	-0.58572644	1.3353895	1.0839013	0.8151351	0.4128823	-0.2625201	0.11680367	1.9962676	0.04403775	0.43401873	-0.8250549	-0.8247561	0.9418568	-1.3328952
2108	-1.7406114	-0.9272239	-0.784663	1.297011	1.2894201	0.87973887	0.49177712	-0.2240756	0.16772288	2.0730014	-0.12521908	0.40246227	-0.8344041	-0.7876841	0.99054843	-1.346138
2109	-1.7213161	-0.87659734	-0.79210687	1.2000887	1.1516908	0.80735487	0.36972702	-0.24533544	0.26654235	1.9031059	-0.18617946	0.48804867	-0.7571124	-0.75058246	0.95443505	-1.2793261
2110	-1.7390709	-0.8768733	-0.979089	1.2450145	1.2322919	0.8507634	0.43439215	-0.23886302	0.24401414	1.9982358	-0.1712342	0.461807	-0.77662504	-0.7173046	0.9789179	-1.3056124
2111	-1.6800219	-0.8446897	-0.661272	1.0840017	0.9944585	0.70866245	0.28741762	-0.22470999	0.19890459	1.6766515	-0.09462884	0.49027237	-0.6983859	-0.73668694	0.8292048	-1.2014571
2112	-1.6766608	-0.8960334	-0.510481	1.1143152	0.9512095	0.7086648	0.32670274	-0.2292921	0.13409646	1.7391512	-0.08619013	0.44232827	-0.73313016	-0.7920604	0.8284533	-1.2260085
2113	-1.5250627	-0.74847823	-0.38666394	0.85393643	0.74047995	0.5199791	0.15567316	-0.16860926	0.17810501	1.3009403	-0.07539769	0.43383226	-0.6012913	-0.6808771	0.663003	-1.0448072
2114	-1.5169055	-0.70110935	-0.48655277	0.8140007	0.7672654	0.5177909	0.10427935	-0.16433664	0.24697219	1.2312943	-0.0908757	0.46226746	-0.5727537	-0.6427178	0.6619355	-1.0057696
2115	-1.740604	-0.9549347	-0.86537707	1.3130349	1.2144017	0.86198616	0.5073087	-0.22927657	0.102485366	2.1188445	-0.15001471	0.40619764	-0.81978637	-0.7880935	0.9899256	-1.3503956
2116	-1.740244	-0.94775665	-0.78172547	1.3284756	1.2643439	0.8543121	0.47839946	-0.2483015	0.19145815	2.061145	-0.10030254	0.38993305	-0.8252937	-0.79048175	1.0074587	-1.3459358
2117	-1.6834735	-0.87587565	-0.59711117	1.1513546	0.997095	0.7248608	0.25608194	-0.25268146	0.20165224	1.7101864	-0.056030847	0.4974784	-0.7125183	-0.76273817	0.8639502	-1.214453
2118	-1.7244241	-0.97917724	-0.6567786	1.2893271	1.1093913	0.81862557	0.43886217	-0.24018058	0.107474834	2.018302	-0.015156772	0.4445574	-0.8122819	-0.8383752	0.9491229	-1.3312535
2119	-1.7383304	-0.8864978	-0.84233165	1.2479135	1.2984824	0.8481034	0.44156614	-0.24612466	0.25649342	2.0214553	-0.21368223	0.41519412	-0.803893	-0.7383273	0.9754964	-1.320456
2120	-0.5631462	-0.3837783	0.05051998	0.30041918	0.1742102	0.08948238	0.0026395454	0.007980122	0.05768013	0.39516324	-0.101924285	0.15363754	-0.30389494	-0.45065284	0.23828135	-0.5113275
2121	-1.7246109	-0.9574072	-0.70703757	1.2905967	1.1438411	0.8299282	0.39393836	-0.24784283	0.1998234	1.9994562	0.0068332637	0.46375635	-0.80467325	-0.8053887	0.98334837	-1.3223299
2122	-1.7250812	-0.97543997	-0.57405543	1.2833619	1.0712032	0.8019186	0.46302998	-0.25224045	0.0634203	1.9457256	0.039551146	0.3988213	-0.8244982	-0.8269825	0.92047524	-1.3236732
2123	-1.7552445	-0.78834736	-1.1173768	1.2100087	1.3691405	0.7837516	0.6745613	-0.1396302	-0.14286397	2.1773872	-0.36766732	-0.059038248	-0.80853105	-0.5992974	0.8665635	-1.3562453
2124	-1.6787816	-0.8410072	-0.6760786	1.1486875	0.9838418	0.73363876	0.28238407	-0.24903321	0.2458648	1.6780516	-0.10882082	0.5002681	-0.70105404	-0.74729186	0.87276006	-1.2000782
2125	-1.7462944	-0.9317116	-0.8833663	1.2947254	1.2806214	0.874298	0.55734015	-0.1716646	0.098872215	2.1994042	-0.20160331	0.31040838	-0.85784477	-0.78998816	0.9882884	-1.3664896
2126	-1.7517262	-0.9482719	-0.82959795	1.3576651	1.372284	0.8822071	0.61688524	-0.20957236	0.0065026865	2.2397764	-0.088454574	0.16812725	-0.8841905	-0.783165	0.9706301	-1.3963708
2127	-1.7408143	-0.962644	-0.81599104	1.3392442	1.2052016	0.865935	0.5118162	-0.24533868	0.087745935	2.1338353	-0.04325391	0.41285464	-0.8479659	-0.8042451	1.0029653	-1.3548068
2128	-1.675585	-0.82465464	-0.6917749	1.0913199	0.97602123	0.722047	0.24114433	-0.24344589	0.2807108	1.665862	-0.14616643	0.54570764	-0.68264437	-0.71853405	0.8608827	-1.1893518
2129	-1.6775106	-0.8643119	-0.5550054	1.1006657	1.0251592	0.7138735	0.27735224	-0.21751128	0.2247323	1.7114621	-0.09374628	0.49890757	-0.7176369	-0.7496765	0.8546206	-1.2130451
2130	-1.748367	-0.98510283	-0.8794439	1.4362729	1.2122499	0.90249515	0.5867712	-0.20003675	0.0042231623	2.2189598	0.022192847	0.2593398	-0.87825453	-0.8173982	1.012356	-1.3991525
2131	-1.7252927	-0.94400734	-0.70696056	1.2520765	1.1154145	0.79592985	0.40176162	-0.26170555	0.138577	1.9216293	-0.046114314	0.43370128	-0.80963814	-0.78831047	0.9352289	-1.3043485
2132	-1.7258247	-1.0016074	-0.5134818	1.3198289	1.1101817	0.82882404	0.40890142	-0.24465549	0.097165406	2.0056887	0.021255624	0.4084255	-0.8407725	-0.85454065	0.9395507	-1.335362
2133	-1.7548858	-0.8683261	-1.0316819	1.2852557	1.3475583	0.8151378	0.65567625	-0.13707626	-0.15395224	2.1868896	-0.1913638	-0.11942322	-0.8388622	-0.66316736	0.877931	-1.38104
2134	-0.56326777	-0.3838105	0.050495	0.30046424	0.17424533	0.089506075	0.0026382753	0.007967142	0.05768485	0.3952216	-0.10190785	0.15365958	-0.30391216	-0.45067495	0.23831567	-0.5113637
2135	-1.6781284	-0.885883	-0.61456704	1.1328276	1.0428704	0.73318297	0.29755172	-0.22781053	0.23190315	1.7838669	-0.12814789	0.533672	-0.7302448	-0.77877635	0.8969572	-1.225932
2136	-1.6817895	-0.8807194	-0.49912286	1.1314346	0.9531893	0.7116939	0.28149307	-0.25363854	0.17342809	1.6968771	-0.016841058	0.4741975	-0.73309505	-0.769198	0.8502008	-1.2246157
2137	-1.6788431	-0.8852104	-0.5477165	1.1063699	0.9790367	0.7150308	0.3017891	-0.22786786	0.16167907	1.7060454	-0.0842515	0.46045533	-0.7290455	-0.7692204	0.83528996	-1.2233288
2138	-1.7520741	-0.96500164	-0.8385056	1.4104849	1.2981709	0.88370425	0.6176696	-0.2211384	-0.060380843	2.2164745	-0.0343624	0.11006147	-0.89148706	-0.7898137	0.960619	-1.3983294
2139	-1.7402682	-0.9390249	-0.88612986	1.2975442	1.1770116	0.8561138	0.49114564	-0.2473132	0.1352517	2.0458822	-0.117243424	0.39776242	-0.81939983	-0.7724593	0.97223884	-1.3328834
2140	-1.5205648	-0.70390934	-0.45442626	0.88474786	0.72834194	0.52414054	0.11570609	-0.19577663	0.21751247	1.239271	-0.11352201	0.44077885	-0.5634761	-0.64587474	0.6789937	-1.0073189
2141	-1.720161	-0.9273066	-0.71731704	1.2389055	1.1509522	0.82181615	0.43110326	-0.26105636	0.20044221	1.9702045	-0.13497178	0.4699496	-0.7913801	-0.7992126	0.9523456	-1.2999719
2142	-1.74705	-0.8565502	-1.0091248	1.2794183	1.3139968	0.92417336	0.47536293	-0.2585307	0.23389821	2.0339646	-0.25319055	0.30187014	-0.7916286	-0.72443825	0.97774667	-1.3346897
2143	-1.738237	-0.9084948	-0.89259976	1.2934638	1.2058414	0.8716712	0.47746396	-0.22049747	0.17306	2.075467	-0.18026659	0.4295126	-0.79936594	-0.7678861	0.9847322	-1.331639
2144	-1.7255585	-0.9443897	-0.7137278	1.2869033	1.1048536	0.7989437	0.39368698	-0.26480493	0.15230021	1.9565026	-0.014655832	0.4407712	-0.79696393	-0.79715943	0.9625452	-1.3134536
2145	-1.746664	-0.894845	-0.94736725	1.3213438	1.3280643	0.87993217	0.5548698	-0.20258135	0.15976001	2.14593	-0.24800915	0.31305704	-0.823561	-0.7431069	1.0097213	-1.3524095
2146	-1.5132395	-0.6799861	-0.4326219	0.8282601	0.7533524	0.4998115	0.098765865	-0.20680127	0.23727134	1.2106435	-0.064144365	0.42904142	-0.55390215	-0.61891574	0.6360789	-0.9906759
2147	-1.7244971	-0.93228215	-0.742183	1.2411364	1.1443559	0.8013181	0.39892128	-0.22476701	0.16206385	1.9307404	-0.086466305	0.41014752	-0.79151034	-0.7866969	0.9266065	-1.3009979
2148	-1.7410356	-0.9553834	-0.7300268	1.3634655	1.253272	0.8601202	0.48408663	-0.26195043	0.16041398	2.0962725	-0.07865549	0.3407799	-0.8484042	-0.80113876	1.0050176	-1.3521812
2149	-1.6774558	-0.84023255	-0.6318017	1.1197742	0.9975367	0.7135746	0.27365863	-0.230698	0.22513771	1.6824981	-0.10612932	0.5138381	-0.70063645	-0.7394358	0.8727139	-1.2025402
2150	-1.5182924	-0.73956996	-0.36409134	0.8523168	0.67745703	0.5070024	0.14709018	-0.18188892	0.11432799	1.2402788	-0.0061878045	0.375024	-0.58663714	-0.67552656	0.6156035	-1.0255369
2151	-1.6808643	-0.88995767	-0.5877715	1.1329036	0.907499	0.70857084	0.29948604	-0.24617611	0.09945087	1.6775726	0.020162864	0.41737157	-0.72610396	-0.7758869	0.8065999	-1.2208189
2152	-1.7273642	-0.9901484	-0.5383474	1.3198045	1.1032755	0.81682795	0.42994475	-0.2654276	0.07961699	1.9973842	0.033419523	0.38053736	-0.8363895	-0.8523663	0.930914	-1.3389376
2153	-1.7225697	-0.8980793	-0.81290466	1.2106066	1.1217414	0.7852096	0.40421325	-0.25269917	0.18507108	1.9190259	-0.1047197	0.46571222	-0.7639671	-0.7695742	0.9255507	-1.2798976
2154	-1.7473241	-0.932234	-0.89933306	1.3451197	1.290051	0.858313	0.59005487	-0.22776885	0.076789334	2.1582253	-0.17544381	0.28741637	-0.8510484	-0.7684785	0.9811373	-1.3678304
2155	-1.7465936	-0.89857167	-0.9768955	1.2777572	1.2489517	0.8463446	0.56191945	-0.18922012	0.106015354	2.1198037	-0.26794413	0.2910309	-0.8282233	-0.7452754	0.9523608	-1.3528006
2156	-1.5185933	-0.7370411	-0.3356855	0.89186716	0.7660562	0.52644354	0.13219236	-0.20218979	0.20506936	1.2829382	-0.06197722	0.42495832	-0.58394134	-0.66821915	0.690353	-1.0255815
2157	-1.7518378	-0.98337346	-0.87453824	1.3805844	1.1759712	0.8892299	0.6535729	-0.20536916	-0.1395846	2.2121704	-0.0440645	0.15981244	-0.8948941	-0.7927419	0.90819997	-1.4028004
2158	-1.7551713	-0.7385797	-1.2100443	1.2089939	1.3943975	0.83302677	0.6629278	-0.15541612	-0.13668813	2.059613	-0.35491362	-0.3738121	-0.7821154	-0.55158824	0.79860544	-1.3396885
2159	-1.6829299	-0.8854249	-0.6221604	1.1486157	0.96309745	0.71633404	0.27011558	-0.2555867	0.16106685	1.7116036	0.0015890832	0.46736598	-0.7173577	-0.7702443	0.8618189	-1.2283307
2160	-1.5159761	-0.71166706	-0.3866628	0.82844037	0.7261713	0.51943433	0.12679082	-0.18357809	0.18671836	1.2498002	-0.058521334	0.41725478	-0.5727273	-0.6533784	0.6354818	-1.0220319
2161	-1.7521142	-0.99094766	-0.8035329	1.419554	1.2941151	0.87294716	0.6314624	-0.19045104	-0.10437197	2.2697275	-0.021586102	0.14170197	-0.90425205	-0.82202893	0.96706045	-1.4091305
2162	-1.7204964	-0.8940165	-0.834351	1.207303	1.1382773	0.81482583	0.36987907	-0.22574076	0.2091323	1.9394612	-0.1757759	0.49216965	-0.76683164	-0.7737672	0.9330417	-1.2826946
2163	-1.7219325	-0.93623644	-0.6714647	1.2411393	1.1036583	0.8215601	0.4081525	-0.24778046	0.121457	1.9386475	-0.079244696	0.41323736	-0.7916641	-0.8112519	0.93040174	-1.3097405
2164	-1.6752452	-0.8834268	-0.49101588	1.1430197	1.0121018	0.7227822	0.25879666	-0.24864648	0.22820126	1.7335196	-0.050868683	0.49909866	-0.72451437	-0.7662142	0.8599512	-1.2198964
2165	-1.5244188	-0.75913024	-0.32724202	0.8584866	0.7090566	0.5121798	0.17373459	-0.18241262	0.13310964	1.2921803	-0.040313914	0.38823688	-0.5960032	-0.69285315	0.6436222	-1.0471758
2166	-0.56315756	-0.3837868	0.050517663	0.30042848	0.17420639	0.0894803	0.0026339786	0.00797541	0.057671793	0.39516002	-0.101915106	0.1536423	-0.3038901	-0.4506688	0.23829176	-0.5113312
2167	-1.5184151	-0.7050867	-0.46338618	0.836913	0.787201	0.5203772	0.11156246	-0.18380399	0.23152015	1.2325138	-0.061242048	0.4547759	-0.5722146	-0.6488815	0.6635411	-1.0062231
2168	-1.738301	-0.912549	-0.84776473	1.2633471	1.2484102	0.8544526	0.48743623	-0.20669302	0.1219817	2.084214	-0.25427306	0.37932205	-0.81974643	-0.7830528	0.9608016	-1.3395526
2169	-1.5170488	-0.74627644	-0.3754641	0.8317357	0.6652435	0.48695043	0.16152932	-0.17659709	0.1303238	1.2411698	-0.04267185	0.40538657	-0.5876218	-0.6641151	0.6126243	-1.026894
2170	-1.746828	-0.9142993	-0.95727175	1.3243389	1.2466002	0.8744805	0.5682811	-0.2329013	0.10356217	2.1266084	-0.17435376	0.31733316	-0.8313818	-0.7497681	0.9862256	-1.3548506
2171	-1.7243978	-0.92727715	-0.7565498	1.2421726	1.1364539	0.80944633	0.4322129	-0.26012015	0.14335527	1.9580759	-0.10165898	0.46212795	-0.7918276	-0.7931809	0.9396072	-1.3014154
2172	-1.751465	-0.94684225	-0.9397357	1.3865179	1.2848275	0.88295704	0.6061511	-0.19033818	0.001187515	2.2226167	-0.081233986	0.17917848	-0.8820857	-0.7695623	0.99072236	-1.3925155
2173	-1.6785839	-0.866303	-0.55111766	1.0884457	0.99097997	0.6979058	0.31624255	-0.25670156	0.19200219	1.6735499	-0.05079056	0.4552516	-0.71893245	-0.7489683	0.81953	-1.2154812
2174	-1.7255456	-0.92273396	-0.7425765	1.2432848	1.1419694	0.8043213	0.4041166	-0.2537368	0.16909473	1.9430054	-0.06759227	0.45368975	-0.7797449	-0.773788	0.9397736	-1.2995902
2175	-1.6850659	-0.904712	-0.5167027	1.1869587	0.9444199	0.70517206	0.28242365	-0.23855124	0.12994318	1.7328907	0.024422616	0.4412345	-0.74753606	-0.786615	0.8433696	-1.2368274
2176	-1.5270905	-0.76873183	-0.2949084	0.89745647	0.7280636	0.52037865	0.17816639	-0.18578611	0.15370236	1.3111027	-0.09313271	0.41867155	-0.6151257	-0.7060172	0.6927211	-1.0556909
2177	-1.6835395	-0.87854046	-0.5815716	1.1235945	0.9586169	0.7160929	0.30470827	-0.25888208	0.16632333	1.6927197	-0.019352501	0.4731453	-0.72648066	-0.75978	0.84306616	-1.2161206
2178	-1.722337	-0.9031586	-0.7848083	1.2081132	1.136812	0.80827487	0.40550262	-0.2508515	0.1605914	1.9119003	-0.14486103	0.4507447	-0.7825121	-0.7786582	0.92974967	-1.2903794
2179	-0.56323177	-0.38380882	0.05051172	0.3004489	0.17423391	0.089504555	0.0026407961	0.007976286	0.057674564	0.39520392	-0.1019097	0.15364443	-0.30391523	-0.45067784	0.23829955	-0.51136357
2180	-0.56328744	-0.383814	0.05049391	0.3004659	0.17425366	0.089512415	0.0026405337	0.007969378	0.057682022	0.3952325	-0.1019106	0.15365347	-0.30392003	-0.45067868	0.23831567	-0.5113801
2181	-1.7259928	-1.0247637	-0.43705806	1.3294536	1.0492148	0.8119378	0.42572603	-0.2574991	0.008786454	2.000315	0.08897271	0.3462902	-0.85478395	-0.8755481	0.88894707	-1.3541272
2182	-1.7260153	-0.95904166	-0.6354505	1.3046532	1.0348922	0.7973764	0.43390232	-0.28219825	0.0885391	1.9508247	0.04640256	0.404696	-0.8226668	-0.81941783	0.9052352	-1.3234624
2183	-1.5136731	-0.72040075	-0.34217083	0.87768435	0.7202618	0.51198524	0.122633465	-0.2014192	0.20144656	1.2484512	-0.066741675	0.42405385	-0.5734989	-0.65013313	0.6615931	-1.0117064
2184	-1.7521765	-1.0058988	-0.76616275	1.4190711	1.305977	0.86446923	0.622085	-0.17707136	-0.123618536	2.267011	0.011839009	0.11506192	-0.9146681	-0.8224921	0.9580888	-1.4189765
