	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2585	-1.6578695	1.1382533	-0.9653503	0.12598552	1.598381	-1.4458548	1.6966805	-1.6440674	-1.7508879	0.9733622	-0.8562242	0.5150599	0.4638534	1.4226063	-0.33725777	0.06639362
2586	-1.6266668	0.8869783	-0.7886773	0.21406977	1.4647237	-1.3286669	1.4991494	-1.5715868	-1.735495	0.77961606	-0.72048354	0.31442875	0.22736825	1.3091346	-0.3772611	-0.13875239
2587	-1.624116	0.967801	-0.91792643	0.11923378	1.492291	-1.3374875	1.5243859	-1.6112826	-1.7420994	0.96543294	-0.77028525	0.59638864	0.36535165	1.3536123	-0.330925	0.08479831
2588	-0.6063106	0.03767595	-0.6499729	-0.03076991	0.40910903	-0.59925795	0.37718228	-0.7282304	-0.8242497	0.4664924	-0.30380002	0.27818465	0.049589645	0.33185798	0.14407268	-0.07652879
2589	-1.6168112	0.88461614	-0.88702875	0.1923549	1.571091	-1.3463936	1.4973519	-1.5869145	-1.7352365	0.95750004	-0.75864565	0.421394	0.28631037	1.3043188	-0.36586478	3.5474088e-05
2590	-1.4417242	0.70100844	-0.82569546	0.10047217	1.1535847	-1.204759	1.168838	-1.476784	-1.6922568	0.81786627	-0.6175239	0.42127636	0.32569045	1.0497477	-0.1987525	0.104943916
2591	-1.5266718	0.76315683	-0.88008153	0.17698595	1.313289	-1.2916216	1.3516415	-1.5248992	-1.7144758	0.8895755	-0.65851444	0.4432367	0.23084742	1.2156097	-0.19516224	0.031080026
2592	-1.5308135	0.7545284	-0.8597269	0.17777297	1.3317378	-1.281133	1.3504218	-1.5216647	-1.7093043	0.8693288	-0.6478988	0.3976794	0.25986463	1.2391975	-0.22833017	0.0011451403
2593	-1.6848426	1.1531837	-0.92974967	0.104624376	1.7586857	-1.3801054	1.7378379	-1.6572094	-1.7523302	1.0173441	-0.8518879	0.59739643	0.44227317	1.4277673	-0.42282882	0.04540932
2594	-1.4528195	0.6751819	-0.8210641	0.061089568	1.2141219	-1.1886383	1.1997977	-1.4799354	-1.690369	0.85036284	-0.6325407	0.44366452	0.32755402	1.0634264	-0.13230923	0.06305388
2595	-0.60634017	0.03767882	-0.6499816	-0.030773794	0.4091204	-0.5992739	0.37719825	-0.72825116	-0.8242865	0.4665049	-0.3038121	0.27819142	0.049588215	0.3318724	0.1440772	-0.07651995
2596	-1.4750495	0.72533107	-0.84134346	0.07391883	1.1655264	-1.2073246	1.2044998	-1.4924384	-1.7024144	0.86713487	-0.64439476	0.44560122	0.38078618	1.0861136	-0.13068624	0.11373708
2597	-1.4346204	0.6073089	-0.8293	0.17264375	1.2037841	-1.2103149	1.2091336	-1.4433745	-1.6657282	0.8383578	-0.5717991	0.32660416	0.16983199	1.1258752	-0.11633544	-0.057775367
2598	-1.6875644	1.3410945	-0.93278307	0.31974754	1.6543527	-1.4689057	1.7911063	-1.6618305	-1.7542828	0.8947455	-0.90485	0.5368019	0.5327683	1.4322896	-0.39515182	0.0676043
2599	-1.6164507	0.9395265	-0.86750704	0.2167181	1.4859587	-1.32311	1.5084108	-1.5944886	-1.7387167	0.8830745	-0.7221732	0.3816543	0.30165175	1.3460848	-0.3388259	0.029282728
2600	-1.5299392	0.7396106	-0.8372184	0.19250405	1.2517912	-1.2529373	1.3197823	-1.5149903	-1.7119327	0.8700202	-0.6740697	0.37498862	0.28414991	1.1796658	-0.21470477	0.026656056
2601	-0.6062954	0.03766822	-0.6499702	-0.030778004	0.40909812	-0.5992402	0.3771671	-0.7282084	-0.8242076	0.46649072	-0.3037926	0.27818203	0.049586106	0.33185086	0.1440809	-0.07653792
2602	-1.084504	0.29278618	-0.72883976	0.08877212	0.7226986	-0.93429387	0.695895	-1.1429317	-1.4279246	0.6373126	-0.43578678	0.33143887	0.08661487	0.6628998	0.048958194	0.02195598
2603	-1.1456757	0.33557102	-0.7751975	0.05016352	0.8287095	-0.98047364	0.803432	-1.2352408	-1.5027503	0.7211644	-0.46387514	0.41585	0.13524099	0.73642796	0.018231401	0.04881391
2604	-1.6196005	0.99998033	-0.88605464	0.25455767	1.4912784	-1.3707343	1.5222498	-1.5926944	-1.7396177	0.8995792	-0.75096786	0.43557578	0.33305016	1.3621119	-0.28452864	-0.010363627
2605	-1.6356118	1.1197594	-0.9571378	0.14867042	1.5134612	-1.4231286	1.6801897	-1.6409858	-1.749557	0.95390964	-0.8426428	0.56862545	0.45326823	1.4075592	-0.2412632	0.13748783
2606	-1.5582945	0.74872404	-0.8711004	0.11451705	1.390492	-1.2871255	1.3751801	-1.5440112	-1.7169392	0.9597835	-0.676411	0.51135045	0.30034316	1.2150666	-0.19914779	0.03096996
2607	-1.6200339	0.9705033	-0.9050807	0.06646479	1.5242513	-1.289108	1.5430416	-1.6129327	-1.7427976	0.9654912	-0.7765897	0.52962434	0.30545634	1.3322153	-0.30947292	0.050407242
2608	-1.615782	0.96294653	-0.885197	0.17301044	1.5017073	-1.3214974	1.4419364	-1.5969241	-1.7398169	0.8549589	-0.74636364	0.48228225	0.3517392	1.2960978	-0.33027962	0.050248045
2609	-1.4562081	0.66461104	-0.81580704	0.13356316	1.1881121	-1.1460036	1.1991215	-1.4716305	-1.6846266	0.84359735	-0.60252535	0.40702054	0.2453432	1.0724331	-0.1425763	0.05291652
2610	-1.6753939	1.2949101	-0.95322245	0.18157902	1.7243978	-1.3989705	1.6867055	-1.6588408	-1.7522541	1.0014105	-0.856827	0.594153	0.44026884	1.4232464	-0.29394534	0.12416216
2611	-0.606308	0.037669804	-0.6499705	-0.030774273	0.40910262	-0.59925014	0.3771779	-0.72821313	-0.82422364	0.46649107	-0.3037966	0.2781825	0.049585983	0.33185336	0.14407364	-0.076536946
2612	-1.6549643	0.9601018	-0.9056439	0.15104574	1.5709509	-1.3541487	1.6791605	-1.618181	-1.7436888	0.98841	-0.78975093	0.55353993	0.38918078	1.422998	-0.35075215	-0.06712843
2613	-1.6492076	1.0828421	-0.94375813	0.09989334	1.5376129	-1.3828999	1.6919092	-1.6358947	-1.748386	1.0578274	-0.83017343	0.58043236	0.52337897	1.4337401	-0.31447545	0.09093216
2614	-1.6770371	1.2201322	-0.87882555	0.14990534	1.5457371	-1.4513029	1.6283249	-1.633707	-1.7509375	0.8105938	-0.8562204	0.4194317	0.45207337	1.3463506	-0.46614444	-0.05252451
2615	-1.5945569	0.85098624	-0.8425164	0.19905484	1.4306743	-1.2907228	1.4525043	-1.5717832	-1.7305863	0.88731414	-0.682058	0.43527555	0.28512365	1.287342	-0.31843594	0.016245728
2616	-1.6552777	0.9858157	-0.89257973	0.23275931	1.6720706	-1.3770894	1.6287491	-1.6173303	-1.7453874	0.8762903	-0.80072814	0.42173174	0.27443868	1.3751123	-0.38628143	-0.09339185
2617	-1.5551023	0.827519	-0.85564333	0.13963893	1.2846711	-1.2686448	1.3420141	-1.5567324	-1.7269788	0.8741343	-0.6949329	0.5137206	0.3326217	1.1424265	-0.26722115	0.12061917
2618	-1.605801	0.90260977	-0.85604626	0.16927545	1.5209557	-1.2504703	1.4981911	-1.5857836	-1.7352945	0.905468	-0.7181331	0.40895426	0.29643658	1.32026	-0.31096238	-0.043640856
2619	-1.5777102	0.9202875	-0.85373676	0.21433055	1.3416549	-1.3180027	1.3780166	-1.5663749	-1.7320713	0.8376118	-0.6810752	0.3982943	0.30914658	1.2678041	-0.31696013	0.082058854
2620	-0.60634613	0.037684258	-0.6499776	-0.030769948	0.40912524	-0.59927547	0.37719733	-0.7282554	-0.82429576	0.46649995	-0.30380645	0.2781903	0.04959298	0.33187428	0.14407822	-0.07651879
2621	-1.6562648	1.0732818	-0.88801473	0.19046126	1.5741107	-1.3639057	1.6188041	-1.6210601	-1.7456377	0.96939206	-0.77406806	0.5106517	0.43241587	1.3905122	-0.33095735	0.109238215
2622	-1.5263044	0.77399355	-0.8553517	0.20970711	1.3187119	-1.2704276	1.3077363	-1.5133678	-1.7068963	0.87582356	-0.6424449	0.33338267	0.2010301	1.2189103	-0.19693564	0.0071377056
2623	-1.4457058	0.6908395	-0.8477689	0.11396488	1.1559321	-1.2204243	1.223149	-1.4871237	-1.6952189	0.8506625	-0.62365973	0.4405775	0.316362	1.089165	-0.1704903	0.08387475
2624	-1.6567847	1.1818652	-0.9686745	0.15480168	1.5424732	-1.3938057	1.6421368	-1.6526216	-1.751696	1.0158367	-0.8434212	0.65126735	0.43188044	1.4062129	-0.32346106	0.22180738
2625	-1.6216604	0.96013534	-0.9293962	0.19314162	1.5434241	-1.3638792	1.5632257	-1.6067736	-1.740924	0.9418083	-0.74455625	0.50856626	0.31768635	1.3671993	-0.2275019	0.040238988
2626	-1.4592813	0.684378	-0.84499645	0.08474788	1.1689606	-1.2262845	1.1859077	-1.492877	-1.6999143	0.85505205	-0.6137625	0.46032047	0.23695633	1.0799251	-0.14535365	0.11377561
2627	-1.5424867	0.70220834	-0.849804	0.14997517	1.395076	-1.2566289	1.3693453	-1.5347549	-1.7136911	0.91603214	-0.6838835	0.51699215	0.25886345	1.15299	-0.1955879	0.04720803
2628	-0.60633093	0.03767819	-0.64997995	-0.030773988	0.40911677	-0.5992658	0.37719467	-0.72825044	-0.8242798	0.4665063	-0.30381322	0.27819037	0.04959745	0.3318674	0.14408022	-0.07651759
2629	-1.4393344	0.6567485	-0.79662186	0.074470505	1.1660116	-1.1880491	1.1553924	-1.4435608	-1.67517	0.79805833	-0.5847164	0.3479282	0.26804638	1.0339282	-0.16530511	0.016150143
2630	-1.5722334	0.7695648	-0.7941705	0.21657443	1.3709112	-1.2726874	1.3746873	-1.5293963	-1.7171129	0.8117689	-0.66377264	0.32165775	0.18659756	1.2326529	-0.33009008	-0.05842648
2631	-1.5651805	0.78340816	-0.86329556	0.1608164	1.4522301	-1.2986263	1.4215969	-1.5525792	-1.7244124	0.8720706	-0.6926006	0.40107283	0.27144346	1.2722114	-0.18580729	-0.053668823
2632	-1.5335767	0.79112214	-0.8694566	0.07465982	1.3959032	-1.277488	1.3842437	-1.5508431	-1.7215735	0.9416375	-0.7000789	0.53521127	0.3807973	1.2013495	-0.20075017	0.080428354
2633	-1.6875812	1.304587	-0.9277791	0.1696135	1.6460695	-1.411803	1.7678102	-1.6692954	-1.7543732	0.86702543	-0.8884997	0.71059924	0.51899403	1.3841118	-0.45674166	0.06061144
2634	-1.4505066	0.6759854	-0.79630554	0.15792678	1.1377374	-1.1964259	1.1323953	-1.4574937	-1.6845393	0.7726269	-0.59596366	0.35886326	0.20969999	1.0290385	-0.16604148	0.05425319
2635	-1.5906811	0.8672712	-0.8603315	0.22131546	1.4027549	-1.3639985	1.4272712	-1.567762	-1.7308906	0.8690809	-0.70028055	0.43365327	0.273733	1.2583215	-0.3056953	0.03558268
2636	-1.6514868	1.0265156	-0.9013633	0.25713468	1.5037398	-1.3830737	1.6352223	-1.62529	-1.7465675	0.92318356	-0.8119371	0.5368014	0.43671954	1.3616085	-0.3644901	0.1438654
2637	-1.615125	0.8906212	-0.88510555	0.19611438	1.5634755	-1.2806593	1.5885471	-1.6020848	-1.7381049	0.9833015	-0.74811745	0.50325924	0.3165954	1.3720065	-0.31407654	0.004312202
2638	-0.60632414	0.037675858	-0.6499729	-0.030771866	0.40910926	-0.5992651	0.37718755	-0.72823584	-0.8242603	0.46649835	-0.30381343	0.27818364	0.04959133	0.3318619	0.14407562	-0.076526806
2639	-0.606334	0.037676465	-0.649974	-0.030771127	0.4091105	-0.5992638	0.37718603	-0.7282342	-0.8242547	0.46649903	-0.30381	0.27818692	0.04959258	0.3318625	0.14407957	-0.07652618
2640	-0.60631156	0.037670616	-0.6499739	-0.030774795	0.4091098	-0.5992564	0.37717947	-0.7282233	-0.82424533	0.4664914	-0.3038033	0.27818424	0.049587846	0.33185473	0.14408791	-0.07652859
2641	-1.6443261	0.93614423	-0.8533981	0.28007978	1.5859674	-1.3638877	1.6308941	-1.601416	-1.742833	0.8329469	-0.7913021	0.3505291	0.28534696	1.3498139	-0.42689502	-0.12137706
2642	-1.5324585	0.74903244	-0.7858692	0.23063634	1.2307073	-1.2469236	1.2781852	-1.5013379	-1.7060758	0.77397585	-0.6163454	0.31087533	0.2517424	1.1637523	-0.28544298	0.0010021166
2643	-0.6063256	0.037674	-0.6499678	-0.03077144	0.40910926	-0.59926605	0.37718782	-0.72823447	-0.82426393	0.46649364	-0.30381274	0.27818304	0.049593974	0.3318594	0.14407334	-0.07652624
2644	-1.6712263	1.2560495	-0.9694574	0.31403476	1.6205817	-1.4199216	1.6853158	-1.6610166	-1.7529806	0.98683435	-0.86346924	0.6503301	0.45923227	1.449216	-0.34634548	0.2236058
2645	-1.4385461	0.7058353	-0.8457182	0.11533511	1.1245371	-1.2258433	1.2145892	-1.488143	-1.6968039	0.8314373	-0.6221698	0.4406379	0.31297407	1.0793263	-0.14642766	0.08857652
2646	-0.6063219	0.037677653	-0.64998025	-0.030772882	0.40912047	-0.59926295	0.37718743	-0.7282361	-0.824266	0.46649697	-0.30379185	0.2781903	0.04958663	0.33186346	0.14407942	-0.076527156
2647	-1.6863889	1.35225	-1.0178807	0.11887631	1.750202	-1.5025014	1.8383111	-1.6748405	-1.7547275	1.0629553	-0.919854	0.6852883	0.5873977	1.472876	-0.26176882	0.21074134
2648	-1.6049013	0.9262026	-0.8289168	0.22420685	1.3639241	-1.3285788	1.4268038	-1.5751413	-1.7363433	0.8271003	-0.7454846	0.30976853	0.34931356	1.2455422	-0.36416662	-0.04604469
2649	-1.4566065	0.5963855	-0.8336675	0.15189765	1.2251432	-1.2223314	1.2058573	-1.4581867	-1.6755762	0.8999609	-0.57324326	0.38633648	0.16497542	1.1065692	-0.13207617	0.021933662
2650	-1.5296602	0.8024029	-0.87581396	0.07551163	1.3902524	-1.3028216	1.3708242	-1.5466391	-1.719658	0.9285479	-0.68782526	0.49445045	0.3742448	1.1838118	-0.18862142	0.07227474
2651	-1.1107626	0.3260451	-0.7558214	0.031925317	0.78747064	-0.94716036	0.76138157	-1.2081491	-1.4812477	0.68076235	-0.4641787	0.41747257	0.13525459	0.6833666	0.025078036	0.05156137
2652	-1.5492322	0.8734159	-0.89763266	0.099363975	1.3541238	-1.3486367	1.3651441	-1.5630379	-1.7301056	0.906881	-0.7041801	0.5231653	0.369856	1.2030307	-0.13259351	0.16146848
2653	-1.3250313	0.49108675	-0.7852081	0.046605133	1.0420302	-1.0428295	0.97834677	-1.374888	-1.6265291	0.760077	-0.52307206	0.42572895	0.1933775	0.86950874	-0.10738287	0.04829544
2654	-1.6141343	0.9166711	-0.8338907	0.20692945	1.4296104	-1.3598626	1.498247	-1.5825427	-1.7369069	0.8252122	-0.77976096	0.40076926	0.31525958	1.2675921	-0.33691832	0.013422957
2655	-1.528921	0.76432985	-0.8145895	0.1272257	1.2842106	-1.1969403	1.2960874	-1.5274109	-1.7122787	0.83680254	-0.6296288	0.42125398	0.28121814	1.1540346	-0.23997915	0.044562545
2656	-1.652957	1.1555927	-0.96061385	0.13766864	1.6175878	-1.3960302	1.7987896	-1.6486124	-1.7501702	1.0417554	-0.8753613	0.66561687	0.56949544	1.4490578	-0.2423874	0.13679264
2657	-1.598967	0.90372396	-0.84650487	0.2119864	1.3196578	-1.3416086	1.4212561	-1.5757262	-1.7372496	0.76747143	-0.736373	0.32083154	0.29038566	1.267405	-0.3944886	0.032177214
2658	-1.506564	0.8088593	-0.8580839	0.15164515	1.2802424	-1.2326169	1.3014864	-1.5367227	-1.719159	0.8131716	-0.67002696	0.44416234	0.31499073	1.1566947	-0.21648237	0.05871553
2659	-0.60633534	0.037679046	-0.6499792	-0.030772902	0.40911746	-0.59927076	0.3771896	-0.7282416	-0.824272	0.4665057	-0.3038038	0.27818853	0.049589396	0.33186638	0.14407854	-0.076526076
2660	-1.5818778	0.8193947	-0.84228075	0.2159761	1.408536	-1.2856195	1.3604631	-1.5558766	-1.7267107	0.85235274	-0.6894201	0.37338844	0.24496797	1.2061785	-0.32050392	0.016187774
2661	-1.3195585	0.45044062	-0.80826837	0.09359205	1.059407	-1.1081406	1.0315427	-1.3517812	-1.5933766	0.8212515	-0.5185876	0.35652095	0.13433148	0.95270866	-0.013561287	-0.00039934544
2662	-0.60633117	0.037676536	-0.64997596	-0.03077296	0.40911344	-0.5992685	0.37718937	-0.7282362	-0.824262	0.46650282	-0.3038172	0.27818507	0.049588878	0.33186683	0.1440817	-0.07652228
2663	-0.60629165	0.03765933	-0.64997005	-0.030780977	0.40908828	-0.59924114	0.37716278	-0.72820294	-0.8241987	0.4664886	-0.30379894	0.27818376	0.049591053	0.33184025	0.1440896	-0.076524116
2664	-1.5872685	0.84828234	-0.87645763	0.119530104	1.4095734	-1.2790525	1.4228238	-1.5791252	-1.7337748	0.94202596	-0.7122645	0.43789655	0.27931926	1.2438562	-0.32329166	0.07949719
2665	-1.620818	1.0784372	-0.9420282	0.12785634	1.4180125	-1.3713509	1.578237	-1.6279367	-1.7469097	0.9740081	-0.799408	0.5857739	0.46723127	1.3618615	-0.33209834	0.17227834
2666	-1.5735925	0.81700176	-0.85468984	0.18465193	1.4206882	-1.3407401	1.3834527	-1.5453511	-1.7214644	0.8206807	-0.69954705	0.3405615	0.24861127	1.2472227	-0.27827644	-0.055510327
2667	-1.6378615	1.0200983	-0.86369646	0.25669223	1.5735612	-1.362581	1.5448138	-1.6065749	-1.7430941	0.90124565	-0.7549872	0.3853026	0.3116745	1.3753417	-0.32930702	-0.016629789
2668	-1.649605	1.122062	-0.93031096	0.17832687	1.5596447	-1.3961215	1.6003492	-1.6334156	-1.7480903	0.9909699	-0.82586765	0.5073064	0.36538145	1.3812526	-0.32682124	0.13526306
2669	-1.4334735	0.60094166	-0.81368995	0.18822074	1.2155007	-1.2007711	1.1841934	-1.430881	-1.654154	0.8348894	-0.5653737	0.3042254	0.12116779	1.0984936	-0.124872304	-0.087240964
2670	-1.3310847	0.48836076	-0.7838891	0.034955572	1.029469	-1.0662326	0.9932652	-1.3779213	-1.6259844	0.7691897	-0.53823113	0.43476644	0.21777725	0.8901704	-0.12124321	0.067220345
2671	-1.4297016	0.6564162	-0.8171921	0.09184737	1.1077343	-1.1942874	1.193042	-1.462277	-1.6867071	0.7823667	-0.6371214	0.42288864	0.33170548	1.0431291	-0.19573359	0.09408605
2672	-1.3402268	0.51886797	-0.79835796	0.06841351	1.0166596	-1.0962774	1.0128593	-1.3782055	-1.6288016	0.76153934	-0.5468747	0.41375405	0.16998327	0.91480875	-0.097479284	0.045197304
2673	-1.7036922	1.3685815	-0.9792329	0.22766979	1.6774317	-1.4580859	1.8990237	-1.6761303	-1.755361	0.93502784	-0.98591644	0.6015238	0.580448	1.4477677	-0.51168025	-0.06218185
2674	-0.6063277	0.037675504	-0.6499776	-0.03077489	0.40911373	-0.59926355	0.37719065	-0.7282444	-0.82426906	0.46650255	-0.30380556	0.27818975	0.04959176	0.3318669	0.14407516	-0.07652363
2675	-1.6716098	1.0622171	-0.90139014	0.10570979	1.7194889	-1.4153622	1.7493156	-1.6340749	-1.7484936	0.9768326	-0.86125696	0.47430187	0.37667388	1.4216872	-0.40158787	-0.07719067
2676	-1.5692402	0.8245651	-0.8962728	0.08680722	1.3570647	-1.3213688	1.3849096	-1.5658456	-1.7285576	0.91207844	-0.73543435	0.6061801	0.32493898	1.1834308	-0.12826054	0.13104767
2677	-1.6348708	1.0647436	-0.9576573	0.08830675	1.5472372	-1.4141401	1.7204777	-1.6366345	-1.7485856	0.96946967	-0.8520012	0.58927834	0.4684181	1.4147676	-0.26091203	0.0760174
2678	-1.6311687	1.011676	-0.9073009	0.07763664	1.5677199	-1.3493116	1.5997775	-1.6118363	-1.7416457	0.9826662	-0.81937975	0.56730455	0.43189216	1.3544998	-0.31067926	0.008583684
2679	-1.6197275	0.87875783	-0.8283692	0.24630204	1.4961228	-1.3152891	1.4590068	-1.5732337	-1.7324258	0.8557811	-0.70096713	0.33902183	0.22995082	1.3158716	-0.3262645	-0.09430241
2680	-1.5381701	0.7157578	-0.79905754	0.17540874	1.2873353	-1.2603798	1.2519423	-1.50237	-1.7076463	0.79446113	-0.6461548	0.37058815	0.22327994	1.1055657	-0.29999906	0.0027887847
2681	-1.450096	0.64824057	-0.8236777	0.11502538	1.1852195	-1.1865475	1.189708	-1.4648346	-1.6828073	0.8146479	-0.5941668	0.43091393	0.23314834	1.062659	-0.16331364	0.045920942
2682	-1.62209	0.9985957	-0.9230149	0.15591094	1.462492	-1.294009	1.6235586	-1.6235868	-1.7453868	0.98657405	-0.8004717	0.5904393	0.46072102	1.3754009	-0.27071103	0.1269041
2683	-1.4817523	0.6846172	-0.8520322	0.07701916	1.2309344	-1.2250013	1.2057523	-1.5080788	-1.7048434	0.88554484	-0.6355099	0.50998324	0.29096496	1.0635852	-0.18031374	0.12870544
2684	-1.2995862	0.49511445	-0.77471894	0.05218999	0.97085786	-1.1069065	0.9807391	-1.3403001	-1.6060443	0.7311911	-0.5318678	0.31701142	0.17979181	0.87860763	-0.112841874	0.02873152
2685	-1.6249347	0.90843517	-0.85918677	0.13448957	1.5886201	-1.3598974	1.5416801	-1.5965555	-1.7379092	0.97913915	-0.7517507	0.46123987	0.4212555	1.3272022	-0.30659023	0.07044126
2686	-1.3471127	0.5024715	-0.78300667	0.07059272	0.99457973	-1.0954309	1.0003848	-1.3782011	-1.6310366	0.74983454	-0.55406314	0.43812415	0.21988437	0.87132907	-0.11107965	0.0663341
2687	-0.60629237	0.037659414	-0.6499659	-0.030780977	0.40909854	-0.5992356	0.37716743	-0.7281979	-0.82420206	0.4664827	-0.30379534	0.27818108	0.049585834	0.3318428	0.14408496	-0.07652695
2688	-1.577252	0.7862337	-0.8180231	0.23285834	1.4080145	-1.2592238	1.4022269	-1.5548857	-1.7246001	0.8451035	-0.6792039	0.40262252	0.19890206	1.2137669	-0.3130014	-0.045087405
2689	-1.5322105	0.82358706	-0.8178573	0.17390415	1.2520924	-1.2861574	1.2879595	-1.5172478	-1.7142637	0.76794773	-0.6667904	0.34060612	0.28851113	1.1353681	-0.2266143	0.021152621
2690	-1.5678673	0.85568696	-0.88139373	0.17728339	1.4255948	-1.326661	1.3959973	-1.5620441	-1.7286022	0.8895396	-0.7045286	0.3734861	0.20941319	1.2715143	-0.25626624	0.02754295
2691	-1.6081622	0.96419007	-0.8796251	0.21928005	1.454436	-1.3635908	1.5072232	-1.5919522	-1.7389328	0.8763616	-0.74602324	0.41336086	0.33374876	1.3310814	-0.3241247	0.055847276
2692	-1.5247153	0.7999176	-0.86202264	0.16955663	1.3147026	-1.3063599	1.3029555	-1.535632	-1.7188009	0.8869633	-0.6867127	0.4297235	0.33727488	1.1935766	-0.1868159	0.09805123
2693	-0.6063382	0.03767609	-0.649983	-0.030772856	0.40911728	-0.5992629	0.37719393	-0.7282398	-0.82426435	0.46649626	-0.30380222	0.27818966	0.049588684	0.3318644	0.14408101	-0.076529585
2694	-1.6742344	1.1369615	-0.91942436	0.22458161	1.632945	-1.4036164	1.7524561	-1.6465017	-1.7515059	0.9076692	-0.86098295	0.5498068	0.45053318	1.3923327	-0.38733986	-0.003708673
2695	-1.5902207	0.9811774	-0.87627316	0.17567432	1.4222757	-1.3194478	1.448285	-1.5922335	-1.7381952	0.9155572	-0.72924626	0.51336724	0.40096325	1.2926798	-0.23728284	0.13664812
2696	-1.6544242	0.93184364	-0.8465281	0.21671765	1.5822219	-1.3613638	1.608019	-1.5991397	-1.7420102	0.8266165	-0.8066426	0.39828005	0.23440666	1.3505672	-0.34273174	-0.13205369
2697	-1.4571314	0.64284676	-0.8072868	0.064926356	1.2049729	-1.1808817	1.1891804	-1.474824	-1.6876912	0.80244094	-0.6019851	0.4441023	0.28328094	1.0485998	-0.21364194	0.026874991
2698	-1.5271116	0.74358886	-0.85592794	0.14001973	1.3314475	-1.2591071	1.332472	-1.5162741	-1.7069789	0.8975074	-0.6692692	0.36816013	0.2152377	1.2060906	-0.21088487	-0.002002284
2699	-1.6377132	1.0670547	-0.911518	0.15927592	1.6246167	-1.3913366	1.6442674	-1.6274785	-1.7475871	0.9636274	-0.7870031	0.5430809	0.4541625	1.4002789	-0.26589087	0.055034224
2700	-0.6063318	0.037676428	-0.6499814	-0.030775508	0.40912035	-0.59926206	0.37719065	-0.7282405	-0.8242649	0.4665077	-0.30380958	0.278189	0.049588487	0.33186582	0.14408267	-0.07652094
2701	-1.4441559	0.6764754	-0.82796884	0.07341709	1.1823477	-1.213787	1.1341168	-1.4789449	-1.6937311	0.79560786	-0.60085106	0.4164201	0.23963523	1.0390403	-0.21020155	0.066897534
2702	-1.3276575	0.52559304	-0.79186505	0.06817124	0.98741907	-1.1222781	1.0144144	-1.3798668	-1.6323003	0.76506335	-0.54252046	0.40752688	0.2622408	0.91591185	-0.1097284	0.080297306
2703	-1.6397042	1.106006	-0.9412202	0.19354701	1.5496327	-1.4171782	1.5999256	-1.6311845	-1.748517	0.90206224	-0.81041884	0.54274964	0.38852367	1.3689533	-0.32666087	0.098403394
2704	-0.60633755	0.037673514	-0.64997655	-0.030770501	0.40912014	-0.5992659	0.37719154	-0.7282309	-0.8242594	0.46649835	-0.30380282	0.27818766	0.049587376	0.33186424	0.14407942	-0.07653128
2705	-1.6405858	0.9286375	-0.8480907	0.2237897	1.5919678	-1.3529667	1.5745939	-1.6029063	-1.7413068	0.88685465	-0.78203905	0.46714374	0.28329426	1.3106176	-0.18982716	-0.036388073
2706	-1.6126914	1.0614588	-0.95658684	0.1252029	1.477804	-1.4142057	1.5705253	-1.6260067	-1.7465703	0.9731556	-0.833168	0.56343144	0.4280143	1.3585219	-0.28501877	0.10601789
2707	-0.6063339	0.03767456	-0.64997965	-0.030775262	0.40911683	-0.5992641	0.3771935	-0.72824216	-0.8242712	0.46650034	-0.30380473	0.27819026	0.049588807	0.33186626	0.14408047	-0.07652708
2708	-0.60632145	0.037670642	-0.6499742	-0.030771513	0.4091056	-0.5992644	0.3771801	-0.7282246	-0.82424426	0.46649453	-0.30380812	0.27818653	0.04958919	0.33185956	0.14408661	-0.07652393
2709	-1.5772377	0.8711632	-0.8625563	0.18760958	1.4358133	-1.2970827	1.4389887	-1.5710771	-1.7301908	0.92063934	-0.71283084	0.4171543	0.33235544	1.2747902	-0.24719751	0.071430124
2710	-1.5640887	0.9021168	-0.8532638	0.23646101	1.4262068	-1.3365608	1.4303938	-1.5545982	-1.7248098	0.87286234	-0.69003755	0.3513922	0.28225982	1.282827	-0.2184172	0.014247773
2711	-1.520073	0.76851505	-0.8403881	0.16574511	1.3566409	-1.2598991	1.3075516	-1.5124289	-1.707231	0.861837	-0.6507945	0.39713067	0.25290754	1.173998	-0.20315892	-0.012348873
2712	-1.5951734	0.85561043	-0.8522403	0.14588988	1.397533	-1.2986517	1.4520514	-1.5677198	-1.730315	0.91303396	-0.6986961	0.44809785	0.32657436	1.2636551	-0.26653066	0.09455191
2713	-1.5862656	0.90058404	-0.88045514	0.1711194	1.3857067	-1.3330512	1.4534022	-1.5735207	-1.7325602	0.90016156	-0.72968495	0.45950106	0.33636317	1.2832811	-0.21762343	0.04631675
2714	-1.3133137	0.5007729	-0.80315834	0.09633614	0.9994857	-1.1337147	0.99263567	-1.3722531	-1.6271156	0.75649214	-0.5497289	0.40395984	0.21474689	0.8911005	-0.09326555	0.06030097
2715	-0.6063479	0.03768608	-0.649977	-0.030765984	0.409129	-0.59928066	0.37719893	-0.7282573	-0.8243024	0.4665018	-0.3038088	0.27818945	0.049592566	0.33187613	0.14407639	-0.0765162
2716	-1.5667237	0.7921029	-0.8439852	0.19483227	1.4046487	-1.2907403	1.4461344	-1.5500593	-1.7217765	0.89306974	-0.6687563	0.3687272	0.26231807	1.3084853	-0.32054466	-0.05001377
