	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2415	-1.6317796	-0.61302185	-1.6758686	-1.6370549	1.2206291	0.31464252	-0.18443438	0.57454926	1.0001395	1.7049927	0.2717255	0.09929939	-0.5927401	-0.83210695	0.46896425	-1.3533245
2416	-1.4067104	-0.38896704	-1.4684114	-1.3933103	0.8270155	0.18171537	-0.08258935	0.3733955	0.65548587	1.1462133	0.23185429	0.080073886	-0.49597096	-0.6126489	0.2750263	-1.0264295
2417	-1.7493325	-0.9606652	-1.7554265	-1.7493752	1.7629633	0.9454423	-0.696052	1.1546639	1.8766228	2.7345445	0.17702237	0.1345584	-0.87567604	-1.1505831	0.8830561	-1.6522428
2418	-1.6809645	-0.6408653	-1.7160393	-1.6677015	1.3718646	0.25157923	-0.26423204	0.686352	1.2560643	2.007929	0.29112858	0.13912572	-0.7633489	-0.9602572	0.62866926	-1.4651128
2419	-1.698496	-0.7037069	-1.7235063	-1.7044381	1.489242	0.37017992	-0.27243108	0.7437043	1.2807431	2.110706	0.29620245	0.16619639	-0.70629334	-0.9796093	0.68479156	-1.4802212
2420	-1.7220898	-0.78124726	-1.7404084	-1.7189447	1.5731126	0.4144789	-0.40869403	0.8348786	1.4916092	2.2397637	0.27733004	0.16802308	-0.7770461	-1.0652709	0.71736	-1.5452751
2421	-1.4170275	-0.43507814	-1.484561	-1.4184699	0.828193	0.24351293	-0.101131156	0.3714896	0.65768707	1.1421199	0.22684053	0.054288186	-0.42989555	-0.5874985	0.22786357	-1.0310735
2422	-1.4124922	-0.42707133	-1.4709467	-1.4173404	0.83247155	0.24491854	-0.080501355	0.37595612	0.6462895	1.1084492	0.21706952	0.07529975	-0.42333215	-0.60341555	0.23266418	-1.0057181
2423	-1.4305295	-0.41726273	-1.4844035	-1.4375347	0.8410708	0.25805056	-0.10238112	0.38956106	0.6544017	1.1686178	0.23582996	0.059192065	-0.42064726	-0.6004077	0.23968999	-1.0335935
2424	-1.3994678	-0.4149352	-1.4700954	-1.3835101	0.78599936	0.18435091	-0.10945131	0.37076548	0.67260826	1.1192452	0.22947448	0.06049388	-0.45659044	-0.5800975	0.23792805	-1.0211674
2425	-1.6248553	-0.57018924	-1.6700035	-1.6323001	1.2414052	0.29544243	-0.17609279	0.5792939	0.9834389	1.7016572	0.25232497	0.066174716	-0.6128829	-0.8343703	0.5092718	-1.349204
2426	-1.6111315	-0.5641448	-1.6572244	-1.6048837	1.1396648	0.19321881	-0.1813768	0.5533364	1.0086905	1.57428	0.27691874	0.11907564	-0.61459833	-0.8235891	0.44767237	-1.3190409
2427	-1.7495993	-0.94459206	-1.7553482	-1.7466791	1.7245556	0.51718426	-0.7705671	1.0830101	1.975686	2.6587608	0.17391393	0.22644548	-0.87705946	-1.1898654	0.9216128	-1.6520002
2428	-1.418074	-0.4263147	-1.4821361	-1.4281634	0.8368927	0.22839452	-0.098005064	0.36386803	0.6449334	1.1531919	0.23062852	0.057806257	-0.44150585	-0.5969416	0.23092757	-1.0346816
2429	-1.4296975	-0.4361449	-1.4879237	-1.4385486	0.8449786	0.25838062	-0.11291979	0.3834216	0.6653804	1.1561948	0.22994128	0.05714033	-0.4325083	-0.60080564	0.228501	-1.031548
2430	-1.745112	-0.91005516	-1.7535038	-1.7453846	1.736974	0.66169506	-0.60590625	1.0280502	1.7069554	2.578847	0.19783273	0.18440203	-0.8136942	-1.1418263	0.8751564	-1.6321905
2431	-1.6390585	-0.64385575	-1.678628	-1.6494234	1.2567604	0.35845944	-0.19862185	0.57582855	1.017501	1.6915832	0.2645777	0.08299452	-0.5637871	-0.8444339	0.48041445	-1.3573949
2432	-1.3609283	-0.38897523	-1.4280823	-1.3262173	0.7372868	0.13741326	-0.11008737	0.34307006	0.63487077	1.0635908	0.22983208	0.06699024	-0.44260237	-0.56331456	0.22817147	-0.9756574
2433	-1.7409528	-0.8746413	-1.7519053	-1.7349157	1.6508684	0.31901148	-0.6173879	0.92663544	1.7459719	2.6128051	0.24244437	0.23017141	-0.9043582	-1.1383538	0.8668737	-1.6143708
2434	-1.6949567	-0.7136795	-1.7231034	-1.6932958	1.4448895	0.34257385	-0.3025845	0.7149063	1.3464793	2.0131853	0.28165737	0.14002335	-0.7101581	-0.9602485	0.6294214	-1.4723301
2435	-1.7257758	-0.8126638	-1.7422854	-1.7271369	1.6859001	0.47838762	-0.4180645	0.79535437	1.4421475	2.3178065	0.24972793	0.14279868	-0.69745344	-1.0476369	0.77876925	-1.5586833
2436	-1.7356744	-0.85519606	-1.7488102	-1.7323747	1.6312382	0.4963226	-0.4819369	0.9251841	1.6216227	2.4125576	0.20137286	0.16994049	-0.7995238	-1.1146412	0.81783867	-1.594113
2437	-1.6329393	-0.6214738	-1.677037	-1.6411115	1.1905369	0.37006208	-0.18206067	0.61078453	1.0168678	1.6756251	0.2848847	0.086470574	-0.600667	-0.83399665	0.44247583	-1.3567151
2438	-1.6363114	-0.60462254	-1.6766888	-1.6434101	1.2477789	0.31469896	-0.20918909	0.5755845	1.0160606	1.6921514	0.27458706	0.09384765	-0.5954919	-0.8350361	0.47232786	-1.3540162
2439	-1.6368685	-0.6513359	-1.6799266	-1.6452606	1.2423024	0.3689934	-0.22624001	0.5948195	1.0350802	1.7231419	0.2553754	0.06934578	-0.5902382	-0.8371322	0.4525795	-1.3541625
2440	-1.6347702	-0.64870524	-1.6773266	-1.6431873	1.2306552	0.32390237	-0.20575258	0.5740467	0.9992533	1.6879171	0.2607707	0.083852015	-0.57795	-0.84996533	0.468614	-1.3611631
2441	-1.4215869	-0.44293174	-1.4776988	-1.4331211	0.8368636	0.23483221	-0.09457465	0.36855698	0.6524093	1.1252589	0.2244008	0.050424226	-0.4230089	-0.5882193	0.23594193	-1.0339627
2442	-1.632533	-0.61627406	-1.6737223	-1.637577	1.2574629	0.34511656	-0.22723272	0.5791545	1.0009806	1.7420292	0.25401166	0.11558568	-0.5620176	-0.832555	0.47319764	-1.3378834
2443	-1.751808	-0.95816237	-1.756341	-1.7514454	1.8006312	0.9382152	-0.7875051	1.1688893	1.9873208	2.7623065	0.0932614	0.24137378	-0.86173046	-1.1990137	0.9312954	-1.6658523
2444	-1.7448742	-0.88531375	-1.7530582	-1.743722	1.78615	0.6266638	-0.61183	1.01703	1.7822665	2.6963997	0.22437273	0.19240071	-0.83278555	-1.1590643	0.8845306	-1.6279651
2445	-1.3905278	-0.41557476	-1.4603835	-1.3703846	0.77857405	0.16406867	-0.09932501	0.36140522	0.6400125	1.141608	0.24828775	0.05278233	-0.48641068	-0.59828043	0.24795996	-1.0108583
2446	-1.7379751	-0.8687918	-1.7498914	-1.7359545	1.6935018	0.5484442	-0.5445041	0.90080994	1.6251917	2.4730225	0.18943156	0.17983924	-0.80290437	-1.1224687	0.80181485	-1.6069045
2447	-1.7185985	-0.77655977	-1.7397527	-1.7111472	1.4987622	0.2809006	-0.42855418	0.7969756	1.4203804	2.2253833	0.27778983	0.14959075	-0.77977663	-1.0310404	0.70600975	-1.5512959
2448	-1.6319458	-0.5762758	-1.6718812	-1.6310246	1.2811804	0.3069534	-0.13756809	0.59451425	1.0211107	1.7452034	0.28529567	0.1254999	-0.65975857	-0.87266606	0.51740175	-1.3454206
2449	-1.6209046	-0.6001156	-1.6702197	-1.6186829	1.1962054	0.3104144	-0.18332523	0.57070726	1.0544213	1.652959	0.26632175	0.094805315	-0.61886096	-0.8307586	0.4568358	-1.3362098
2450	-1.6947039	-0.76775914	-1.7220765	-1.6988659	1.4914595	0.3528557	-0.29708666	0.6807213	1.2457368	2.0486116	0.26944792	0.11797534	-0.6324461	-1.0036782	0.6815097	-1.4757317
2451	-1.6367637	-0.62670374	-1.6791164	-1.6442736	1.2568591	0.36323625	-0.2211428	0.57508665	1.0168896	1.7163277	0.27027446	0.07748471	-0.56979376	-0.84154755	0.45992544	-1.3545519
2452	-1.6998383	-0.72014505	-1.7265451	-1.6999136	1.5083126	0.3764527	-0.32221076	0.7244333	1.2536783	2.1072924	0.27789718	0.13333865	-0.6857623	-0.9805515	0.65070397	-1.4889449
2453	-1.6354045	-0.61701626	-1.6772817	-1.6440469	1.2631698	0.41988668	-0.18460767	0.5701971	1.0387907	1.7008331	0.25937262	0.08149296	-0.583322	-0.8484388	0.45337188	-1.3370088
2454	-1.7491366	-0.9713722	-1.7551185	-1.7482253	1.8072413	0.77010447	-0.7128029	1.0622083	1.8964689	2.6661072	0.12442831	0.20952125	-0.8252594	-1.1766611	0.8922894	-1.6467514
2455	-1.7280271	-0.8048656	-1.7438813	-1.7297599	1.6401832	0.54780036	-0.44480038	0.86269855	1.4856117	2.3099487	0.26399466	0.14251496	-0.74173313	-1.0628611	0.74507046	-1.5643355
2456	-1.7446845	-0.9155326	-1.7533323	-1.7428896	1.718173	0.67029935	-0.6244075	0.9886295	1.7984648	2.6099303	0.19814979	0.18250975	-0.8259524	-1.1458434	0.8503216	-1.6269568
2457	-1.6356517	-0.60464495	-1.677097	-1.643122	1.229452	0.37062055	-0.14747196	0.60909075	1.00483	1.7111529	0.26315454	0.07912064	-0.6087209	-0.84197086	0.4932306	-1.354809
2458	-1.7270502	-0.7946596	-1.743491	-1.7287525	1.6523377	0.5411231	-0.43151152	0.84649897	1.483238	2.33537	0.25568527	0.15790224	-0.75215626	-1.0474491	0.7420905	-1.5636026
2459	-1.4107871	-0.4368581	-1.4801174	-1.4062707	0.7983113	0.24891235	-0.11794485	0.37112674	0.67569464	1.1317403	0.21133289	0.049081955	-0.43790314	-0.5833833	0.22656372	-1.0297786
2460	-1.7402166	-0.9006239	-1.7502396	-1.7419765	1.7749542	0.5665045	-0.55407643	0.9178736	1.5781659	2.4952343	0.22251673	0.18970087	-0.74878204	-1.1190386	0.83761007	-1.6061518
2461	-1.746516	-0.929345	-1.7537504	-1.7471818	1.846385	0.8454406	-0.6205036	1.0118587	1.7774512	2.635534	0.16702762	0.20083034	-0.78368753	-1.1512921	0.86002105	-1.6263766
2462	-1.380584	-0.39677697	-1.448903	-1.3621897	0.77757275	0.14355512	-0.09515183	0.3632112	0.6526142	1.1211559	0.22773159	0.072395004	-0.45951998	-0.5813144	0.24695522	-0.9981686
2463	-1.7183537	-0.7460718	-1.7387111	-1.7117035	1.557976	0.2689528	-0.36595494	0.7852963	1.4553013	2.256945	0.32151723	0.23202544	-0.819345	-1.0585898	0.75230306	-1.5453516
2464	-1.7261344	-0.83148134	-1.7429899	-1.7282311	1.6536357	0.4989065	-0.4057461	0.806987	1.434049	2.2806578	0.22712894	0.13692683	-0.7041141	-1.0509107	0.7568648	-1.5578443
2465	-1.4185756	-0.4388081	-1.4821705	-1.4283694	0.82534343	0.26942092	-0.114428945	0.36311728	0.66132766	1.1437927	0.22454238	0.046811763	-0.42022932	-0.5992363	0.22792514	-1.0230215
2466	-1.4127537	-0.39274597	-1.4567318	-1.4187808	0.8205125	0.24481502	-0.079059795	0.3320637	0.64254624	1.127278	0.2662886	0.07497208	-0.42295632	-0.59938323	0.24054925	-1.0339975
2467	-1.6306044	-0.61224806	-1.6695229	-1.633115	1.2578481	0.30984873	-0.16658936	0.5800797	1.0269473	1.7293081	0.281981	0.14978342	-0.65359443	-0.8584817	0.5312316	-1.3392874
2468	-1.6356629	-0.6343014	-1.6721104	-1.6505547	1.2698427	0.460742	-0.16742106	0.5733933	0.9873621	1.7010993	0.27256873	0.10009372	-0.539573	-0.85654306	0.44456413	-1.3314564
2469	-1.728835	-0.8735967	-1.7432177	-1.7321106	1.6744527	0.5522893	-0.42067832	0.8233552	1.4628658	2.3061743	0.23695143	0.125712	-0.6745906	-1.0701926	0.7231868	-1.5570086
2470	-1.7385548	-0.8723845	-1.7494553	-1.7389768	1.7249523	0.4838719	-0.5339872	0.9209829	1.613308	2.4726512	0.24043198	0.18475327	-0.7804975	-1.1234678	0.8355471	-1.6035994
2471	-1.4042342	-0.40944245	-1.4691957	-1.3979608	0.79976326	0.17844222	-0.10227501	0.36770648	0.6489858	1.1223758	0.22656745	0.05979267	-0.43882018	-0.5937396	0.24618834	-1.0305437
2472	-1.4188908	-0.4349129	-1.4828025	-1.4184895	0.810634	0.21848033	-0.10240001	0.37383533	0.66623366	1.1431892	0.24023353	0.050536036	-0.45888704	-0.6131071	0.24966052	-1.0344841
2473	-1.749665	-0.95981294	-1.7554471	-1.7474908	1.7747587	0.58635235	-0.7768671	1.1070285	2.0158398	2.7096224	0.15832937	0.19588594	-0.86155385	-1.1977677	0.946755	-1.651158
2474	-1.6395277	-0.6121415	-1.6763154	-1.6522133	1.2917863	0.44773358	-0.19144188	0.6047893	0.9911898	1.7530066	0.25575256	0.08837367	-0.56653225	-0.8418363	0.4590246	-1.3421798
2475	-1.6367174	-0.61352617	-1.6758697	-1.646637	1.2482802	0.3207783	-0.2187453	0.58009624	0.9905325	1.7138832	0.27055925	0.09960036	-0.5757953	-0.84275144	0.4807554	-1.3540558
2476	-1.7038885	-0.7593233	-1.7272725	-1.7111392	1.5445416	0.5219974	-0.31352323	0.72674644	1.2686183	2.0914538	0.26841593	0.13388404	-0.65284127	-0.9889226	0.6149533	-1.488322
2477	-1.6182851	-0.5491742	-1.663075	-1.6096694	1.2195846	0.22293603	-0.14401346	0.5606224	1.0311339	1.694855	0.29215685	0.1243026	-0.67082065	-0.8463251	0.5025122	-1.3286282
2478	-1.7206177	-0.8190685	-1.7405611	-1.7163773	1.54546	0.38677537	-0.42288494	0.8117128	1.4929271	2.2508996	0.25002685	0.15937406	-0.76877004	-1.0706955	0.6978854	-1.5391523
2479	-1.6348904	-0.60999954	-1.6764988	-1.6421968	1.2394221	0.3510036	-0.18490213	0.6355659	1.0283244	1.715302	0.26132908	0.104321316	-0.6090335	-0.833464	0.47338215	-1.3505678
2480	-1.4127454	-0.3927353	-1.4567239	-1.418772	0.8205	0.24481186	-0.07906177	0.33205676	0.6425333	1.1272604	0.26628593	0.07496812	-0.42294902	-0.5993798	0.2405495	-1.0339907
2481	-1.4327981	-0.4472451	-1.4807285	-1.443959	0.8613695	0.2852883	-0.09470581	0.37561482	0.66249126	1.1686218	0.25442845	0.066344224	-0.43322614	-0.61526847	0.22912729	-1.016277
2482	-1.7532316	-1.0057179	-1.7567759	-1.7524717	1.8219341	0.92098546	-0.8671922	1.1651933	2.05219	2.7820282	0.061861772	0.22161093	-0.8395074	-1.2080032	0.94284433	-1.6762167
2483	-1.7197645	-0.762794	-1.739655	-1.7153921	1.5602417	0.3726956	-0.3621335	0.84165674	1.4815414	2.254781	0.27762252	0.19358025	-0.80778474	-1.0485059	0.765613	-1.5445296
2484	-1.7213724	-0.7707834	-1.7405398	-1.7183287	1.5588315	0.40134308	-0.36797348	0.81166154	1.4363474	2.2563756	0.27585086	0.1709298	-0.7797487	-1.0459336	0.72577906	-1.5561396
2485	-1.6235693	-0.58355296	-1.6690255	-1.6229066	1.2265537	0.25661436	-0.18135242	0.59398097	1.019274	1.6860304	0.2836272	0.11974916	-0.6358881	-0.8447176	0.485704	-1.3433683
2486	-1.750258	-0.98539156	-1.7554839	-1.7507994	1.8810942	0.8946904	-0.7288994	1.089018	1.8901132	2.654838	0.10750596	0.22602296	-0.7376597	-1.1821182	0.8860347	-1.6443558
2487	-1.3966194	-0.43149084	-1.4677982	-1.3793321	0.79751974	0.17739104	-0.10799452	0.3599892	0.64755636	1.1172149	0.20708816	0.07201174	-0.41321597	-0.58099675	0.23820207	-1.009541
2488	-1.6252507	-0.61133957	-1.6656314	-1.6294304	1.2321095	0.27392316	-0.17866974	0.550424	1.0107236	1.6574849	0.25311783	0.10899774	-0.5703092	-0.84655803	0.4995843	-1.3460974
2489	-1.4018507	-0.41188192	-1.4670107	-1.3865495	0.83999026	0.20726779	-0.0767948	0.34914127	0.6649949	1.1368979	0.20996223	0.057071127	-0.43952057	-0.60471827	0.267434	-1.0072476
2490	-1.6165485	-0.5755158	-1.664837	-1.6160583	1.2156476	0.27546635	-0.11392774	0.5769719	1.0133561	1.6782819	0.27126545	0.09045126	-0.5989068	-0.8388039	0.4875867	-1.3324982
2491	-1.7262309	-0.81238234	-1.7427108	-1.7277569	1.6533355	0.5010686	-0.42500183	0.84923846	1.4919525	2.3317997	0.2603275	0.16150844	-0.7606949	-1.0874382	0.74107355	-1.5566729
2492	-1.6154993	-0.61205727	-1.6669264	-1.6014915	1.1813313	0.21659413	-0.19568488	0.56208104	1.046464	1.6735133	0.26408315	0.11076333	-0.6377317	-0.84432006	0.4721013	-1.3235146
2493	-1.4221023	-0.44302437	-1.473072	-1.4343735	0.8295472	0.23906681	-0.06857075	0.37087604	0.641609	1.1358769	0.25177693	0.06528642	-0.42616948	-0.6133483	0.24118078	-1.0251286
2494	-1.6365018	-0.61750317	-1.6771067	-1.6410336	1.2484952	0.34962067	-0.1803546	0.5857969	1.0213586	1.693875	0.26646173	0.11777687	-0.6061108	-0.85396504	0.47309545	-1.3575815
2495	-1.7467844	-0.97161216	-1.7541914	-1.7433702	1.7252023	0.5880764	-0.7082742	0.86367106	1.8666762	2.560307	0.14260626	0.24929722	-0.7857457	-1.1664227	0.82183945	-1.6310668
2496	-1.6185303	-0.60373133	-1.6652689	-1.6160419	1.1810893	0.19613889	-0.21205187	0.55509	1.0052047	1.644859	0.272138	0.09102033	-0.58086765	-0.8151272	0.4537263	-1.3343188
2497	-1.637894	-0.6308409	-1.6740004	-1.6494979	1.2767442	0.33069965	-0.21755065	0.5667719	0.9926017	1.7024057	0.26520038	0.10665723	-0.5443121	-0.8447957	0.48777613	-1.3488419
2498	-1.7223319	-0.80354154	-1.7414316	-1.7192926	1.5475382	0.38136047	-0.4111689	0.84191644	1.42021	2.25323	0.23743819	0.1466812	-0.7492746	-1.0495669	0.7296049	-1.5493208
2499	-1.4200962	-0.42360795	-1.4797497	-1.4254587	0.82900995	0.22688611	-0.10818938	0.37687385	0.64021987	1.1445545	0.23229644	0.05703958	-0.4274463	-0.59020984	0.24463527	-1.0268425
2500	-1.6316259	-0.6216038	-1.6744022	-1.6403204	1.2566239	0.4254185	-0.18792331	0.5649537	1.0295256	1.7051111	0.25017616	0.07186158	-0.5930136	-0.846596	0.43562174	-1.3373592
2501	-1.42421	-0.438725	-1.4845937	-1.4289482	0.85369533	0.25957698	-0.11410773	0.37409478	0.661916	1.1518247	0.21617818	0.05123871	-0.42450538	-0.5863397	0.24102509	-1.0289714
2502	-1.4083319	-0.44445205	-1.4749461	-1.389831	0.8035052	0.18714441	-0.09146505	0.3471735	0.6436913	1.1148266	0.21701653	0.07699386	-0.43673643	-0.5826266	0.24250127	-1.0201644
2503	-1.7374913	-0.8574722	-1.7492051	-1.7371399	1.6956359	0.45815185	-0.5329665	0.8809862	1.5761708	2.4383845	0.26738966	0.18384682	-0.7806038	-1.1093817	0.81552875	-1.6027827
2504	-1.6281691	-0.5709957	-1.6729287	-1.6285766	1.1990671	0.26142386	-0.20749407	0.5636314	0.9968552	1.6716079	0.28243604	0.10667594	-0.61043644	-0.8312569	0.4723421	-1.3602164
2505	-1.7269125	-0.8201654	-1.743205	-1.7271607	1.642547	0.5090468	-0.4330127	0.82219815	1.4473664	2.3023925	0.23388019	0.17121442	-0.75887007	-1.0509623	0.7331416	-1.5637177
2506	-1.746255	-0.9364821	-1.7534175	-1.7470955	1.8339343	0.6442731	-0.6307888	0.95702446	1.6899822	2.595659	0.17103608	0.20050247	-0.7587272	-1.1480961	0.89462906	-1.6354101
2507	-1.7238843	-0.78296375	-1.7406793	-1.7236605	1.6125752	0.4590886	-0.38708675	0.83330566	1.4960448	2.267024	0.26877245	0.17234555	-0.7591898	-1.0705888	0.7650781	-1.548032
2508	-1.7015508	-0.7584846	-1.725005	-1.7080199	1.5213083	0.5304591	-0.29971442	0.74158853	1.2999916	2.058899	0.29262853	0.124396466	-0.67069834	-0.9811054	0.6004548	-1.4745214
2509	-1.7378434	-0.8855309	-1.7494171	-1.7365875	1.6882563	0.4866552	-0.5212717	0.9040065	1.5556601	2.4655	0.2382766	0.2033054	-0.8018176	-1.1170183	0.8045823	-1.600412
2510	-1.4113358	-0.44036773	-1.4784123	-1.407088	0.82728654	0.21602182	-0.10339412	0.35595223	0.65264267	1.1503378	0.20996769	0.064284146	-0.4256716	-0.60798705	0.24345848	-1.0208162
2511	-1.4152429	-0.42741975	-1.4759427	-1.4203161	0.8195048	0.22792186	-0.08416278	0.3722562	0.64573646	1.1405306	0.23561384	0.056108877	-0.4341432	-0.59902734	0.23067647	-1.0219955
2512	-1.3951589	-0.41749808	-1.4573863	-1.3900601	0.79642123	0.2497802	-0.07907539	0.36766103	0.6673118	1.1268444	0.22627255	0.06111064	-0.44095528	-0.60441184	0.25092247	-0.982508
2513	-1.6154286	-0.5896559	-1.661553	-1.6052377	1.1339041	0.20888336	-0.197106	0.5562474	0.9809847	1.614686	0.28813547	0.12839068	-0.63853276	-0.8197188	0.43434277	-1.318511
2514	-1.6935562	-0.6889777	-1.7213036	-1.6936285	1.4443032	0.3642013	-0.2741652	0.7226791	1.241304	2.0370576	0.27983162	0.15111202	-0.7462415	-0.96957177	0.6217003	-1.470649
2515	-1.6334023	-0.6135369	-1.6745332	-1.6437849	1.232514	0.29556134	-0.21108064	0.5601611	0.97653633	1.6991947	0.26067895	0.07926866	-0.57644135	-0.8237096	0.48198053	-1.3536611
2516	-1.430671	-0.41398376	-1.4834625	-1.4381709	0.8450439	0.3005909	-0.080413796	0.3766953	0.65195334	1.1688085	0.2366536	0.058869492	-0.42351443	-0.60860115	0.2260335	-1.0205785
2517	-1.7416859	-0.88744885	-1.751767	-1.7366018	1.6660228	0.40159318	-0.58735526	0.9539602	1.7785224	2.5026598	0.2271244	0.2327391	-0.8668138	-1.1438155	0.8669749	-1.6130664
2518	-1.7498902	-0.94141585	-1.755393	-1.7500032	1.8419136	0.8696708	-0.7215686	1.0974939	1.9228693	2.7169838	0.1302177	0.2129372	-0.8195742	-1.1794616	0.9023874	-1.6498637
2519	-1.3909061	-0.39945996	-1.4512374	-1.3770543	0.779079	0.17891596	-0.06958489	0.36700162	0.65844727	1.1204953	0.24193038	0.0875585	-0.48855618	-0.6103675	0.25409716	-1.0110024
2520	-1.7371688	-0.8587355	-1.7497388	-1.7353033	1.6529748	0.5318469	-0.52409995	0.91998965	1.6071563	2.4338393	0.2108335	0.16170315	-0.8088171	-1.1043117	0.8268382	-1.6043513
2521	-1.4085377	-0.39293233	-1.4631071	-1.4091613	0.85488886	0.24820495	-0.07728779	0.36811775	0.6953295	1.1486243	0.23576859	0.08638269	-0.45403036	-0.6347116	0.26299244	-1.0131463
2522	-1.7032807	-0.7260345	-1.7265046	-1.7083571	1.5287976	0.4223593	-0.31232828	0.6966694	1.2551537	2.077636	0.29266432	0.15353197	-0.6744778	-0.9968731	0.64158726	-1.4977612
2523	-1.6219605	-0.60520273	-1.6705279	-1.6160152	1.1838129	0.26157883	-0.16647309	0.5769379	0.94876087	1.6296808	0.2524176	0.10389426	-0.60888594	-0.80931085	0.46521577	-1.3347303
2524	-1.7279528	-0.82395005	-1.74424	-1.7303555	1.6537347	0.55145836	-0.4408648	0.8582091	1.492429	2.347542	0.2531457	0.16000575	-0.7597904	-1.068998	0.731615	-1.5652393
2525	-1.402634	-0.40896323	-1.467988	-1.3921213	0.79553133	0.1611439	-0.110626176	0.38184452	0.6621885	1.1298641	0.22560872	0.07522984	-0.46090338	-0.58583266	0.24547638	-1.0267687
2526	-1.7461444	-0.9084463	-1.7536489	-1.7470291	1.8411624	0.77418923	-0.63636404	1.0213845	1.7765003	2.625229	0.17008747	0.19897728	-0.7947314	-1.1621468	0.8702607	-1.6329612
2527	-1.6406304	-0.6121344	-1.6761853	-1.6508858	1.3023185	0.36064067	-0.17375271	0.5703983	1.0125078	1.7344422	0.31269535	0.12790452	-0.61429286	-0.85718286	0.46880287	-1.3514993
2528	-1.6977684	-0.69917315	-1.722485	-1.7010108	1.5078601	0.40714803	-0.27237776	0.72018754	1.2715391	2.0626075	0.3105329	0.16769665	-0.69328624	-1.0052454	0.6587989	-1.4850495
2529	-1.4133875	-0.4365352	-1.4736208	-1.4085358	0.815139	0.2057718	-0.118859805	0.3757561	0.6450833	1.124949	0.21642639	0.051765446	-0.41690966	-0.5786821	0.23742744	-1.0300275
2530	-1.6156183	-0.573002	-1.6616173	-1.6100203	1.1786251	0.20758489	-0.18416843	0.58354473	1.0181811	1.6628274	0.28598732	0.10972985	-0.62365156	-0.8269823	0.47137433	-1.3240314
2531	-1.4391301	-0.41516298	-1.4862226	-1.4502363	0.87260085	0.28620252	-0.10166334	0.39344248	0.6559054	1.1743852	0.26292512	0.08179208	-0.43337446	-0.6097156	0.23248826	-1.0341853
2532	-1.4125525	-0.4143587	-1.4793872	-1.4033097	0.8394732	0.2168805	-0.11141384	0.3647226	0.6686157	1.1445788	0.21573448	0.06113368	-0.4237007	-0.58886534	0.24164425	-1.0245006
2533	-1.727913	-0.81833845	-1.743874	-1.7294567	1.6641994	0.5673622	-0.4529006	0.84627295	1.502297	2.3165693	0.23020147	0.1516589	-0.72949696	-1.052318	0.7262971	-1.5620859
2534	-1.7399	-0.912311	-1.7502072	-1.7409564	1.7765931	0.7292445	-0.49378148	0.8623179	1.6324996	2.4416704	0.1788078	0.20197758	-0.7188409	-1.1083872	0.76964325	-1.5974857
2535	-1.4127569	-0.39274785	-1.4567362	-1.4187825	0.820514	0.244813	-0.07906052	0.33206862	0.6425524	1.1272815	0.26628774	0.074966386	-0.4229597	-0.5993869	0.2405543	-1.0340056
2536	-1.7191089	-0.77393997	-1.7396222	-1.7166716	1.5315303	0.41210225	-0.36261758	0.8264559	1.4410226	2.2440333	0.25131506	0.1574408	-0.79911995	-1.0347455	0.73401535	-1.5451082
2537	-1.7007511	-0.7170368	-1.7251942	-1.7049083	1.4802994	0.37582314	-0.3264672	0.7431915	1.263185	2.0723166	0.29103383	0.13480699	-0.67805076	-0.97617763	0.6394056	-1.4946038
2538	-1.728568	-0.8479136	-1.7440535	-1.7313305	1.6819694	0.56278694	-0.45622012	0.84538203	1.4969387	2.3376005	0.24674037	0.1530943	-0.7282339	-1.0656785	0.7399831	-1.5624442
2539	-1.6264071	-0.6096861	-1.671847	-1.630952	1.1975385	0.28749862	-0.24866581	0.5887433	0.9923934	1.6820897	0.26083112	0.08948343	-0.57995963	-0.81216836	0.41396335	-1.3406171
2540	-1.6926426	-0.7013815	-1.7220305	-1.6867635	1.438782	0.2663722	-0.31838286	0.72203255	1.2557636	2.063772	0.29144782	0.17135476	-0.7310476	-0.971698	0.6289665	-1.4739782
2541	-1.4208604	-0.41240343	-1.4735351	-1.4277653	0.8430025	0.22606958	-0.101830594	0.37923267	0.6378893	1.1396503	0.21664646	0.06878317	-0.43659586	-0.6010018	0.2622116	-1.02907
2542	-1.6966889	-0.7305224	-1.7246381	-1.6976708	1.4444438	0.33283007	-0.32957873	0.7131433	1.2459145	2.0291972	0.24293011	0.10847769	-0.66736376	-0.96507406	0.6300021	-1.4915401
2543	-1.6987836	-0.7238979	-1.7258898	-1.700258	1.4776437	0.44453	-0.2975329	0.7315023	1.3111874	2.08809	0.25998503	0.110126555	-0.69373274	-0.9859485	0.6318755	-1.479353
2544	-1.6165957	-0.576439	-1.6635766	-1.6116258	1.1752617	0.21556383	-0.18146291	0.57897323	1.0241307	1.6646388	0.29077834	0.10129006	-0.6351463	-0.8299963	0.47742853	-1.3295968
2545	-1.7010444	-0.7564005	-1.7251965	-1.7050778	1.5029807	0.4003609	-0.3130136	0.7211233	1.2926395	2.0460474	0.26955518	0.13527429	-0.6441824	-0.9962226	0.6358054	-1.4818492
2546	-1.739695	-0.86700225	-1.7504987	-1.7403959	1.7463545	0.6031733	-0.5305425	0.94555473	1.6285872	2.549955	0.22053005	0.18977204	-0.7960047	-1.1156471	0.83727455	-1.6048871
