	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3980	-1.2892206	0.97748214	-1.4974942	-0.979183	1.6128578	-0.7646773	1.040425	-0.8977987	-0.60186875	1.1257793	0.68928385	-0.015295899	-1.452161	-0.1218368	1.1255139	0.5169288
3981	-1.1865416	0.78890944	-1.3800355	-0.7122499	1.3025084	-0.67544717	0.8175535	-0.82180154	-0.5241531	0.97185564	0.5056043	0.046641912	-1.357775	-0.086307175	0.89529914	0.489896
3982	-1.2446752	1.0339447	-1.5263051	-1.0861533	1.593689	-0.9044194	1.0427014	-0.85093874	-0.6839967	1.1678984	0.83052796	-0.03199155	-1.4542503	-0.23712103	1.0839357	0.47306958
3983	-1.3257369	1.1042216	-1.47295	-0.7202226	1.5737095	-0.7293163	0.9236524	-0.8757667	-0.6669798	1.1477498	0.63102037	0.14837985	-1.466272	-0.20937	1.1200109	0.58556867
3984	-1.0104733	0.38917312	-0.98639745	0.014587808	0.6679078	-0.43968046	0.42660406	-0.51436746	-0.33235398	0.63730395	-0.06438689	0.053122077	-1.1575956	0.015717195	0.41769603	0.32248667
3985	-1.2558572	0.97374725	-1.5367284	-1.0942483	1.6542121	-0.7962247	1.0663335	-0.8452959	-0.643537	1.1515845	0.8336754	-0.0885251	-1.4443318	-0.17004377	1.2339864	0.48725846
3986	-1.3409542	1.1478502	-1.49259	-0.68941146	1.660068	-0.8012964	0.97518647	-1.0062716	-0.70038444	1.2124567	0.67098993	0.13479096	-1.4894205	-0.1457132	1.1149268	0.63548136
3987	-1.299166	0.9447489	-1.5267218	-1.1062192	1.5755545	-0.7820708	1.1269319	-0.84827614	-0.61623156	1.1357412	0.78290695	-0.07092669	-1.4522055	-0.2040284	1.124232	0.5420118
3988	-1.2316144	0.89323497	-1.5323678	-1.1801915	1.5978817	-0.75212955	1.1066939	-0.8046905	-0.55430484	1.1024908	0.88246036	-0.1589094	-1.4332204	-0.17682183	1.233166	0.45650646
3989	-1.2574031	0.8824056	-1.3737944	-0.54772437	1.3388696	-0.69703513	0.8442842	-0.8935194	-0.5819244	1.0398084	0.3711903	0.06493854	-1.4113129	-0.18799381	0.8816967	0.5121984
3990	-1.3200566	1.0817714	-1.4842861	-0.8028317	1.6781319	-0.7668068	0.9633866	-0.93815106	-0.6238348	1.1856302	0.6629556	0.04328782	-1.4736519	-0.14345668	1.1304528	0.60573876
3991	-1.190613	0.82685417	-1.4396309	-0.9626892	1.3640403	-0.68115413	0.9783981	-0.7826766	-0.49942744	1.0001432	0.69627595	0.030181635	-1.3663028	-0.17582655	0.9979233	0.5227338
3992	-1.0104698	0.38917524	-0.9863987	0.014580467	0.66791165	-0.4396867	0.4266051	-0.51437193	-0.33235508	0.6373017	-0.064375825	0.053117186	-1.1575924	0.015714051	0.4176974	0.3224861
3993	-1.0104638	0.38916183	-0.9863908	0.014585571	0.6678922	-0.43968478	0.42660123	-0.514348	-0.3323437	0.6372904	-0.064396925	0.05311829	-1.157587	0.01571557	0.41768807	0.3224814
3994	-1.2394729	0.92401314	-1.463866	-0.93227965	1.4845225	-0.73713297	1.0034242	-0.84367335	-0.56599087	1.0626578	0.66343987	-0.0063417214	-1.422478	-0.18254143	1.0099804	0.48577684
3995	-1.0104719	0.38916904	-0.9864006	0.0145941395	0.66789937	-0.43968242	0.42660114	-0.51436675	-0.3323481	0.6373012	-0.06438705	0.05312056	-1.1575958	0.015717473	0.4176926	0.3224894
3996	-1.0104719	0.38916728	-0.9863959	0.014592896	0.6679004	-0.43968055	0.42660844	-0.51436746	-0.33234596	0.637306	-0.06439079	0.053125396	-1.1575966	0.015717419	0.4176936	0.32249048
3997	-1.2287612	0.9603239	-1.490374	-1.0133992	1.5850805	-0.7384836	0.9689609	-0.8835911	-0.6056838	1.1122937	0.7719702	0.013067951	-1.4388851	-0.14929277	1.0835844	0.54172605
3998	-1.3333291	1.0671614	-1.5221723	-0.9964014	1.7742085	-0.7365555	1.1068954	-0.93709743	-0.6387243	1.2080821	0.6645004	-0.060767192	-1.4837248	-0.2429399	1.2434973	0.5798025
3999	-1.2431133	0.876716	-1.4882371	-1.0139587	1.5253184	-0.69513094	1.0204257	-0.8465784	-0.6052729	1.0793778	0.68111515	0.004691377	-1.4273502	-0.18364353	1.0811031	0.5974888
4000	-1.2825818	0.9865219	-1.4161785	-0.5531295	1.4458752	-0.7266734	0.855297	-0.9088391	-0.6261155	1.0886164	0.5160173	0.1196333	-1.4308302	-0.11158042	0.9497878	0.5891114
4001	-1.2154155	0.8492919	-1.4241254	-0.8259442	1.4123487	-0.643319	1.0046642	-0.82926	-0.5751297	1.0270611	0.59526604	0.039139636	-1.3884195	-0.21843885	0.9363211	0.58318466
4002	-1.286016	1.0133915	-1.4801915	-0.9213244	1.628372	-0.7315347	0.98290473	-0.89748174	-0.59003276	1.142809	0.68624705	0.026039928	-1.4551713	-0.12605038	1.130736	0.5862584
4003	-1.2129053	0.8497079	-1.503842	-1.094083	1.5466849	-0.69377506	1.0651407	-0.8276579	-0.60281825	1.0679528	0.7614047	-0.061480373	-1.4231442	-0.22647648	1.0975136	0.60237396
4004	-1.2533946	0.9486019	-1.4786453	-0.8447071	1.5151291	-0.78079563	1.0240773	-0.9229323	-0.617043	1.1005886	0.7072448	0.02991282	-1.4312901	-0.20971534	1.0637609	0.52982503
4005	-1.0104711	0.38917476	-0.9863955	0.01458553	0.6679024	-0.43968108	0.4266068	-0.5143704	-0.33235216	0.6373028	-0.06438705	0.05312546	-1.1575927	0.015714506	0.41769385	0.32248417
4006	-1.2832134	0.9689027	-1.4493414	-0.7647232	1.5479101	-0.71420187	0.91070217	-0.87726593	-0.58805597	1.1199913	0.5888786	0.052522797	-1.4357208	-0.09748172	1.039335	0.5860163
4007	-1.010472	0.3891735	-0.9864028	0.014581181	0.6679065	-0.4396842	0.4266081	-0.51436293	-0.33235195	0.6373042	-0.06438354	0.05312647	-1.1575977	0.015712887	0.41769528	0.32249224
4008	-1.0104675	0.38916683	-0.9863945	0.014586035	0.6678986	-0.43968326	0.42659992	-0.5143601	-0.33234873	0.63729644	-0.0643829	0.05311815	-1.1575903	0.01571349	0.41769496	0.32248122
4009	-1.0104636	0.38916293	-0.98638695	0.014584548	0.66788894	-0.4396818	0.42660168	-0.51435274	-0.3323468	0.6372959	-0.06439492	0.05312308	-1.157586	0.015713818	0.41768566	0.32248697
4010	-1.0104709	0.38917103	-0.98639935	0.01458671	0.6678993	-0.4396862	0.4266035	-0.51436377	-0.33235353	0.6372993	-0.064383484	0.05312049	-1.1575916	0.015713895	0.41769433	0.32248786
4011	-1.0104703	0.38917217	-0.9863923	0.014588569	0.667903	-0.43967897	0.4266058	-0.5143611	-0.33235016	0.6372996	-0.06439079	0.053122524	-1.1575936	0.015715873	0.41769132	0.32248116
4012	-1.1956487	0.9793005	-1.5076389	-1.0896045	1.533388	-0.83012617	1.0187937	-0.8525974	-0.68138665	1.1713725	0.86755	-0.00024429316	-1.4235027	-0.19003494	1.0205377	0.46878323
4013	-1.3021827	1.0501086	-1.4668568	-0.78725636	1.6308537	-0.7585485	0.95597726	-0.9134835	-0.61485845	1.1612555	0.641474	0.06029859	-1.4556024	-0.11685217	1.1050519	0.5909092
4014	-1.3655193	1.3065902	-1.5904695	-1.0444931	1.9512335	-0.9456649	1.1583066	-1.0180258	-0.74662244	1.345752	1.0216097	-0.013427045	-1.5420659	-0.19456492	1.4221698	0.60473704
4015	-1.0104713	0.3891642	-0.9863919	0.014588804	0.6678947	-0.43968827	0.4266095	-0.5143584	-0.33234423	0.6372967	-0.06439672	0.05312492	-1.1575897	0.015717305	0.41768914	0.3224919
4016	-1.124035	0.967843	-1.5952681	-1.382433	1.6817751	-0.9352861	1.280671	-0.8134884	-0.721169	1.2856113	1.1202052	-0.21322495	-1.4518428	-0.2641398	1.2101249	0.32239372
4017	-1.0104632	0.3891578	-0.98638445	0.014588049	0.6678836	-0.43968123	0.42660105	-0.5143535	-0.33234242	0.6372913	-0.064400755	0.05312103	-1.1575842	0.015712656	0.41768262	0.32248133
4018	-1.3641471	1.1596825	-1.5106696	-0.78707284	1.7599956	-0.78750104	0.94664115	-0.995443	-0.685883	1.2599249	0.6617558	0.10147734	-1.5088682	-0.1301608	1.1719233	0.66139776
4019	-1.223479	0.8834292	-1.3467203	-0.59518343	1.3021688	-0.6428383	0.82001764	-0.83946764	-0.5903243	0.9925609	0.398764	0.09076484	-1.3616046	-0.18430774	0.821735	0.50180095
4020	-1.2857068	1.0175769	-1.5058366	-0.88494676	1.6915579	-0.75409466	1.0269765	-0.94517416	-0.6641642	1.1620021	0.6881084	0.034703765	-1.469806	-0.16649705	1.1052102	0.63386697
4021	-1.3456666	1.1500188	-1.5152992	-0.9393982	1.6631666	-0.7574363	1.0100636	-0.9538528	-0.69300383	1.2610397	0.6997616	0.11648304	-1.4902055	-0.23015274	1.2270575	0.6051758
4022	-1.1779159	0.7386797	-1.5331894	-1.2475156	1.4992279	-0.7296757	1.1542703	-0.75187504	-0.46688396	1.0272132	0.82857513	-0.18415938	-1.4045981	-0.20184638	1.1619837	0.45472768
4023	-1.1911392	1.0475317	-1.494919	-1.029946	1.6391779	-0.74720097	0.98731035	-0.92258584	-0.65556455	1.1546768	0.7671628	0.011149289	-1.4523365	-0.2455275	1.0548356	0.4375569
4024	-1.1729895	0.8143531	-1.4410348	-0.94398385	1.3807403	-0.78249705	1.0748019	-0.8322988	-0.5609096	1.0172659	0.6241496	-0.049549747	-1.3776616	-0.21571438	0.96202654	0.48761594
4025	-1.010469	0.38916495	-0.9863854	0.014590873	0.6678966	-0.43968007	0.4265968	-0.5143606	-0.3323458	0.6372972	-0.064407684	0.053121798	-1.1575918	0.015716908	0.41768414	0.32247996
4026	-1.3072112	1.129602	-1.5233371	-0.87378556	1.6295823	-0.86325496	1.0590945	-0.968169	-0.7015981	1.1987189	0.80207944	0.12672165	-1.4740993	-0.21341832	1.1275368	0.56108326
4027	-1.1177574	0.6544671	-1.523177	-1.2498873	1.3925543	-0.71567297	1.2353531	-0.6945965	-0.42879048	0.95452964	0.808605	-0.22863883	-1.3727337	-0.28166044	1.0265064	0.25375688
4028	-1.3062006	1.1438926	-1.5081018	-0.8453635	1.5525333	-0.85262567	0.9879998	-0.92478395	-0.7168386	1.2074388	0.788365	0.17329751	-1.4741291	-0.19024125	1.1053295	0.5964876
4029	-1.2838372	0.98925483	-1.4420125	-0.67002267	1.5189859	-0.72035205	0.88702506	-0.91758233	-0.63113666	1.1134753	0.5271282	0.10090002	-1.4418386	-0.15241693	1.0149804	0.6124727
4030	-1.2321914	0.9156823	-1.4610163	-0.8488558	1.4336088	-0.6923771	1.0021179	-0.84325737	-0.6043395	1.0832846	0.7221646	0.063324645	-1.4095759	-0.18153784	1.0121622	0.57547706
4031	-1.2181332	0.9015578	-1.4697206	-0.95466846	1.5173799	-0.7771671	1.0283448	-0.86577785	-0.6097004	1.1266654	0.6874293	-0.03805789	-1.4142957	-0.13605382	0.96672934	0.52146614
4032	-1.231796	0.9411073	-1.4622979	-0.8633992	1.4074394	-0.8046209	0.9623134	-0.83080894	-0.6178878	1.0860637	0.6587836	0.094696514	-1.4222587	-0.14352803	0.9553656	0.55612665
4033	-1.0104764	0.38918218	-0.98640436	0.014586652	0.66790944	-0.43968698	0.4266068	-0.5143738	-0.3323602	0.6373093	-0.0643701	0.053123277	-1.157598	0.015714226	0.4177023	0.32248247
4034	-1.2751713	0.9365613	-1.417654	-0.6692399	1.4825301	-0.6987143	0.8742729	-0.8759402	-0.586738	1.0886176	0.4974866	0.0519192	-1.4265629	-0.114240415	1.0094701	0.58627754
4035	-1.2594863	0.98477495	-1.4900424	-0.944273	1.5669967	-0.81286675	1.0480906	-0.92371666	-0.6126746	1.111422	0.6964491	-0.0071459664	-1.444875	-0.23170286	1.0621128	0.50501543
4036	-1.0104668	0.38915873	-0.98639065	0.0145908985	0.6678922	-0.439682	0.42660165	-0.5143485	-0.3323439	0.6372903	-0.0644021	0.053120773	-1.157589	0.015717259	0.41768837	0.32248065
4037	-1.0104705	0.3891701	-0.9863968	0.014589772	0.6678956	-0.439682	0.42659032	-0.5143624	-0.33235165	0.63730466	-0.06439257	0.05312307	-1.1575946	0.015716232	0.4176949	0.32248196
4038	-1.3197858	1.1392053	-1.5154513	-0.82685876	1.6862769	-0.88126504	1.0232424	-0.9943851	-0.7188694	1.2409942	0.78356063	0.07705882	-1.4834782	-0.15814246	1.0857878	0.575563
4039	-1.2061234	0.8672704	-1.4929904	-1.0664525	1.5050397	-0.7686074	1.063728	-0.8164588	-0.57433796	1.0511862	0.7698188	-0.016465554	-1.4202057	-0.16831242	1.052032	0.49632937
4040	-1.278014	0.99368346	-1.511312	-1.0024711	1.633868	-0.765422	1.011007	-0.86679924	-0.6244793	1.1655374	0.7670622	-0.04196942	-1.4627594	-0.15223148	1.1498222	0.5650632
4041	-1.0104662	0.38916183	-0.98638666	0.01459304	0.6678893	-0.43967935	0.4266006	-0.51435614	-0.33234546	0.63729364	-0.064396665	0.053121515	-1.1575867	0.015719162	0.41768607	0.32248265
4042	-1.0104792	0.389177	-0.9864096	0.01458655	0.66790587	-0.4396885	0.42661294	-0.51437634	-0.33235237	0.63730806	-0.06437036	0.05312583	-1.1576022	0.015717894	0.41769484	0.3224975
4043	-1.282423	0.98356396	-1.551842	-1.1069976	1.7498969	-0.772879	1.1398736	-0.8882739	-0.65562713	1.2185748	0.91421473	-0.10230472	-1.4791131	-0.1517294	1.2039965	0.6201202
4044	-1.2898374	0.9625182	-1.4707594	-0.8624831	1.5576249	-0.71931505	0.97560287	-0.9023962	-0.61234784	1.1252859	0.6598548	0.034821197	-1.4452355	-0.1234256	1.1006517	0.6085845
4045	-1.2589915	0.9838071	-1.429422	-0.75027406	1.4654284	-0.69938266	0.83046114	-0.8023377	-0.61256266	1.0982441	0.60270923	0.099883065	-1.4179448	-0.13477346	0.9736305	0.5945915
4046	-1.0104659	0.3891621	-0.98639244	0.014600785	0.66789025	-0.43967956	0.42659652	-0.51436365	-0.33234861	0.6372938	-0.06439627	0.053119317	-1.1575891	0.015714345	0.41768938	0.3224782
4047	-1.2397512	0.93664575	-1.556308	-1.1127335	1.7526201	-0.77806133	1.1675396	-0.92666906	-0.6364079	1.1267849	0.8272648	-0.13576058	-1.4656249	-0.19545777	1.2288423	0.5031955
4048	-1.0104688	0.38915864	-0.98639387	0.014600304	0.6678926	-0.4396795	0.4265922	-0.51435566	-0.332347	0.6372911	-0.06441238	0.0531188	-1.1575923	0.015721079	0.4176844	0.32247883
4049	-1.010481	0.38918424	-0.9864089	0.014577359	0.6679155	-0.4396983	0.42660907	-0.51436955	-0.33235222	0.6373097	-0.064376876	0.053125054	-1.1576023	0.015715027	0.41770086	0.32249218
4050	-1.0104605	0.38915363	-0.98638403	0.01459358	0.667882	-0.43967572	0.4266023	-0.51435024	-0.33233872	0.6372878	-0.064407036	0.05312133	-1.1575817	0.015717303	0.4176808	0.3224869
4051	-1.2693851	0.9932829	-1.4730307	-0.8363938	1.5356319	-0.783071	0.98361665	-0.9163612	-0.6091248	1.1190462	0.6566295	0.06947642	-1.4483703	-0.15671013	1.0407914	0.6007692
4052	-1.2486731	0.8810962	-1.5493147	-1.2161126	1.6450515	-0.73758006	1.1333865	-0.8402258	-0.5515805	1.1185781	0.8259862	-0.17070311	-1.4542633	-0.20293605	1.2231314	0.47667488
4053	-1.0104823	0.38918206	-0.98641276	0.014581657	0.66791654	-0.43968856	0.42661357	-0.51437575	-0.33235645	0.6373091	-0.06437557	0.053124927	-1.1576029	0.01571511	0.41770312	0.32248986
4054	-1.2305233	0.84480786	-1.3190362	-0.33384383	1.1986746	-0.69284207	0.750829	-0.8251686	-0.5297312	0.9857841	0.34487045	0.11799086	-1.3729992	-0.08707179	0.81056696	0.49778232
4055	-1.2468514	1.0195991	-1.5623173	-1.2390219	1.7249528	-0.85230684	1.2911413	-0.91439027	-0.6631357	1.1997492	0.86900216	-0.15229489	-1.4814303	-0.3299455	1.2149438	0.45028794
4056	-1.2143564	0.85967386	-1.357237	-0.5207063	1.2717445	-0.70070183	0.79128987	-0.83550704	-0.5790248	0.9935212	0.44771564	0.10414083	-1.3837067	-0.11300643	0.8269771	0.5203841
4057	-1.250779	0.9816087	-1.4560932	-0.8783081	1.493373	-0.65546846	0.9073331	-0.8179729	-0.6188111	1.0890062	0.7101483	0.09361291	-1.424332	-0.21246374	0.9763446	0.62546635
4058	-1.0104717	0.38917074	-0.9863925	0.014586195	0.6679005	-0.43969107	0.426609	-0.51436234	-0.3323454	0.6373037	-0.06438908	0.05312479	-1.1575935	0.015715163	0.41769397	0.322493
4059	-1.3742651	1.1162001	-1.4647645	-0.5351787	1.6348306	-0.762056	0.9274587	-1.0341412	-0.67370886	1.2437056	0.4677817	0.1361136	-1.497308	-0.15533692	1.0747769	0.65419215
4060	-1.3648533	1.2461264	-1.5585003	-0.87958795	1.825695	-0.86379135	1.0655855	-1.0102584	-0.73623073	1.3097289	0.88499653	0.07715968	-1.5240874	-0.24003948	1.2965108	0.6910298
4061	-1.0104724	0.3891741	-0.9864013	0.014583862	0.6679083	-0.43967915	0.4266066	-0.5143652	-0.3323566	0.63730276	-0.06437866	0.05312327	-1.1575953	0.015715282	0.41769904	0.3224841
4062	-1.0104759	0.3891808	-0.98639995	0.014584847	0.6679055	-0.4396822	0.4266057	-0.5143668	-0.3323555	0.6373078	-0.064381674	0.053124685	-1.1575991	0.015716666	0.4176889	0.3224947
4063	-1.1935345	0.8386729	-1.3583932	-0.6137542	1.2070392	-0.6618486	0.8434969	-0.75482893	-0.5552282	0.9717944	0.48767912	0.13139047	-1.3613397	-0.14382331	0.8134756	0.55502635
4064	-1.010465	0.38916594	-0.98638636	0.014593775	0.66788787	-0.43968025	0.42659542	-0.5143597	-0.33234873	0.6372991	-0.064396545	0.05312319	-1.1575886	0.015716491	0.41768748	0.32248065
4065	-1.3177661	1.0935081	-1.538168	-1.0040585	1.737268	-0.8068284	1.1293185	-0.90901756	-0.660453	1.2005581	0.79395264	0.064218365	-1.4874116	-0.14060777	1.1788511	0.6142961
4066	-1.2136312	0.8279735	-1.4690127	-0.9337205	1.4675802	-0.68418	0.9459828	-0.8492053	-0.58002675	1.0327249	0.68378943	-0.0150019135	-1.4015077	-0.13289241	1.054382	0.560527
4067	-1.2210468	0.8852636	-1.4868944	-1.0402613	1.5070689	-0.6914756	0.9324537	-0.81425965	-0.5878128	1.0396719	0.6823199	-0.045057885	-1.4141946	-0.23250297	1.0471195	0.4469112
4068	-1.2978841	1.0341291	-1.4934608	-0.90468824	1.6630926	-0.73308563	1.005484	-0.9076719	-0.63548213	1.1716106	0.66982484	0.027261764	-1.4635998	-0.16248946	1.116776	0.5951252
4069	-1.0104686	0.38916996	-0.98639745	0.014573094	0.6679051	-0.43968606	0.42660564	-0.51435846	-0.3323481	0.6372967	-0.06437921	0.053119283	-1.1575924	0.015713759	0.41769144	0.32248724
4070	-1.0104747	0.3891769	-0.98640364	0.014583562	0.6679112	-0.43968675	0.42660758	-0.5143632	-0.33235112	0.637303	-0.06437747	0.053125266	-1.1575993	0.01571721	0.41770208	0.32248554
4071	-1.2639751	0.97046185	-1.5847328	-1.3574862	1.6777803	-0.7940645	1.064147	-0.7557965	-0.6120021	1.18111	0.95247424	-0.26437962	-1.4668354	-0.43342146	1.366295	0.19837
4072	-1.2586173	0.9441238	-1.5165367	-1.1336622	1.5203254	-0.8466289	1.1750768	-0.8435049	-0.6312431	1.1557595	0.91062933	-0.038297586	-1.4347842	-0.13017514	1.0490643	0.4676522
4073	-1.0104753	0.3891744	-0.98640406	0.014582025	0.6679079	-0.4396851	0.4266129	-0.51436675	-0.3323552	0.6373038	-0.06438213	0.053125046	-1.1575955	0.01571384	0.41769603	0.3224936
4074	-1.2529337	1.0693234	-1.5489334	-1.1636612	1.668729	-0.8783922	1.2263827	-0.8539645	-0.7243644	1.2435019	0.9324977	-0.026199983	-1.4823078	-0.28548637	1.1165028	0.51441276
4075	-1.0104702	0.38916966	-0.9864006	0.014592439	0.6679025	-0.43967676	0.4266079	-0.514368	-0.33235297	0.63730067	-0.064385064	0.053122494	-1.1575938	0.015715925	0.41769418	0.32248804
4076	-1.3664913	1.1176703	-1.4771148	-0.6950066	1.6999867	-0.7579849	0.95050335	-1.0053002	-0.6734875	1.2375392	0.5355832	0.08180849	-1.4932806	-0.16033107	1.1652626	0.64425653
4077	-1.0104645	0.38916206	-0.98639053	0.01458866	0.6678946	-0.4396771	0.4265936	-0.51435703	-0.3323436	0.6372943	-0.064399265	0.053118613	-1.1575918	0.015717484	0.41768506	0.32248002
4078	-1.2317764	0.8971298	-1.5037551	-1.0268434	1.5580735	-0.7109381	1.0345285	-0.8477777	-0.5983523	1.0803941	0.81168926	-0.022765927	-1.4275957	-0.08051214	1.0847889	0.5337804
4079	-1.0104762	0.3891699	-0.98639745	0.014596606	0.66790134	-0.43968305	0.42660514	-0.5143664	-0.33234724	0.6372985	-0.06439148	0.05312626	-1.1575971	0.015716946	0.41769525	0.32248473
4080	-1.3003522	1.0477049	-1.4680545	-0.7897942	1.6252224	-0.7510345	0.94878024	-0.9135957	-0.6119674	1.1540533	0.63456064	0.058780696	-1.4550507	-0.124700174	1.1043316	0.5925965
4081	-1.171417	0.9448809	-1.5730437	-1.2091472	1.7510054	-0.8677057	1.038722	-0.7938111	-0.5863559	1.165898	0.87506783	-0.14644906	-1.4609503	-0.12959819	1.3069443	0.3636047
4082	-1.3010608	1.008815	-1.4749954	-0.7872008	1.5841984	-0.7532795	0.9354331	-0.91217995	-0.61796653	1.1412755	0.61565065	0.06969001	-1.451816	-0.11381519	1.0949957	0.6297415
4083	-1.2667252	0.96961707	-1.4925114	-1.0063099	1.649549	-0.7170885	1.043856	-0.86245364	-0.6282241	1.1397715	0.70643777	-0.04333541	-1.4343841	-0.15727243	1.147661	0.59278786
4084	-1.0104706	0.38917035	-0.9864011	0.014586358	0.66790146	-0.4396829	0.4266006	-0.51436836	-0.33235285	0.6373038	-0.06438278	0.053120833	-1.157595	0.01571182	0.41769046	0.32249078
4085	-1.280913	0.9916617	-1.4972326	-1.0013433	1.6162518	-0.663077	1.0805314	-0.9029577	-0.58411235	1.1359948	0.7051627	-0.022527356	-1.4352312	-0.22582747	1.1438414	0.5633778
4086	-1.2367623	0.8651695	-1.3972015	-0.5792303	1.3745215	-0.6766247	0.81811	-0.865987	-0.5825813	1.0136646	0.47267795	0.06827564	-1.3927412	-0.08637269	0.90755004	0.5320439
4087	-1.3175166	1.1406027	-1.5560135	-0.9056188	1.7154534	-0.9481849	1.1488652	-0.9490061	-0.7417887	1.2784743	0.9304118	0.10161891	-1.504957	-0.14919901	1.163175	0.63510555
4088	-1.2781448	0.89833176	-1.389294	-0.51798755	1.3735569	-0.7070871	0.85662985	-0.9070107	-0.58931255	1.0671611	0.38520727	0.08620335	-1.4206059	-0.12524629	0.9070567	0.5647286
4089	-1.0104657	0.3891642	-0.9863908	0.01458135	0.66789657	-0.43968606	0.42661262	-0.5143535	-0.33234265	0.6372928	-0.06438965	0.053123496	-1.1575878	0.015713375	0.41768965	0.32249275
4090	-1.3289056	1.0609707	-1.5126424	-0.9231712	1.7304233	-0.77319735	1.0305488	-0.9423967	-0.6608402	1.2195203	0.6396954	0.010436958	-1.4907784	-0.18503372	1.1936877	0.6405824
4091	-1.3829925	1.3313416	-1.5557746	-0.88842267	1.7519473	-0.8942726	1.0199922	-0.9618269	-0.73768663	1.2984009	0.8651917	0.18927823	-1.533279	-0.20819688	1.2891867	0.57398176
4092	-1.1993161	0.75881684	-1.3161889	-0.49688554	1.1916243	-0.6094005	0.7005416	-0.7892752	-0.52136064	0.92382324	0.3326481	0.08334576	-1.3542349	-0.07348995	0.80884933	0.48722947
4093	-1.1886195	0.7765399	-1.4871465	-1.026149	1.4301169	-0.78618	1.045273	-0.80234134	-0.5253859	0.9968233	0.74137783	-0.052522436	-1.3812108	-0.10511893	1.0474608	0.395863
4094	-1.2805798	0.98424125	-1.5075603	-1.0586939	1.573815	-0.7638055	0.9667253	-0.8551375	-0.5771095	1.1240058	0.7171766	-0.02556506	-1.4557285	-0.16573933	1.137999	0.44209343
4095	-1.3673708	1.1119835	-1.4767444	-0.6979792	1.7051499	-0.7545404	0.95814687	-1.0056777	-0.6749692	1.236957	0.53056395	0.07873832	-1.4945363	-0.15174451	1.1602476	0.6482276
4096	-1.2681262	0.8954598	-1.5128635	-1.0568415	1.5675145	-0.7090273	1.0555876	-0.8488228	-0.59345174	1.1171414	0.7747213	-0.05750381	-1.4529777	-0.13230686	1.1372327	0.5985387
4097	-1.2522138	0.8912685	-1.3837551	-0.52185565	1.3678588	-0.70960844	0.8327864	-0.8817715	-0.59487545	1.0357435	0.43677136	0.109636374	-1.3966812	-0.11545589	0.91175455	0.57179576
4098	-1.0104693	0.3891685	-0.98638767	0.014589383	0.66789013	-0.43968055	0.42660382	-0.514357	-0.3323463	0.6372969	-0.06439217	0.05312899	-1.1575885	0.015718454	0.41768807	0.32248548
4099	-1.0104659	0.38916808	-0.98639524	0.014583123	0.6678961	-0.43968496	0.42660055	-0.5143567	-0.33235046	0.63729775	-0.06438803	0.053121515	-1.157591	0.015712544	0.41769102	0.3224811
4100	-1.2651439	0.9871436	-1.4563301	-0.89371556	1.5312357	-0.6936866	0.9205468	-0.8213466	-0.59975237	1.1091385	0.6774818	0.03451479	-1.4249554	-0.2031463	1.0672876	0.61186993
4101	-1.0104653	0.38916475	-0.98639315	0.0145879965	0.66789275	-0.43968055	0.42659512	-0.5143574	-0.33234933	0.63729316	-0.06439725	0.053120695	-1.1575878	0.015711952	0.41769052	0.32248116
4102	-1.0104668	0.389162	-0.98638636	0.014604488	0.66788596	-0.43967322	0.426593	-0.5143575	-0.33234882	0.637291	-0.06440941	0.053121436	-1.1575865	0.015721139	0.41768336	0.3224727
4103	-1.345993	1.2154346	-1.5765678	-0.9853877	1.9094216	-0.91848475	1.1747992	-0.97858393	-0.76548254	1.3151162	1.0325335	0.019249476	-1.5190536	-0.19485493	1.316406	0.68778974
4104	-1.2645969	1.0188138	-1.495846	-1.0095153	1.560535	-0.8278254	1.0504671	-0.84923315	-0.6826984	1.1683087	0.8166156	0.050022975	-1.4439615	-0.16502938	1.0055076	0.5368726
4105	-1.2711458	0.9595858	-1.4727075	-0.89881647	1.5864438	-0.70462966	1.062812	-0.8800412	-0.5877269	1.0845749	0.6511449	0.0030602342	-1.4389838	-0.17817138	1.0644736	0.556339
4106	-1.0104643	0.38916284	-0.9863886	0.014585278	0.6678923	-0.43967804	0.4266083	-0.514353	-0.33234373	0.6372933	-0.06438939	0.05312405	-1.1575863	0.015713194	0.41768345	0.3224956
4107	-1.2781435	0.89832765	-1.3892895	-0.5179824	1.3735489	-0.7070849	0.85661703	-0.90700495	-0.58930993	1.0671551	0.38519803	0.08620238	-1.4206046	-0.1252457	0.9070515	0.56472284
4108	-1.0104661	0.38916233	-0.98639315	0.014591441	0.66789645	-0.4396793	0.42660207	-0.51435745	-0.33234587	0.6372929	-0.06440159	0.05311862	-1.1575904	0.015718874	0.41768324	0.32248348
4109	-1.0104717	0.3891702	-0.98639345	0.014589566	0.6678996	-0.43968496	0.4266008	-0.5143576	-0.3323475	0.6372983	-0.064395234	0.053124044	-1.1575947	0.015717542	0.41769272	0.3224804
4110	-1.2692405	0.891422	-1.5034579	-1.0774435	1.5313004	-0.7106882	1.0954394	-0.8279957	-0.5940067	1.1002954	0.79089427	-0.04487754	-1.4291109	-0.19491398	1.0843672	0.53455216
