	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3805	-0.18152456	0.14340898	-0.1639804	0.15822506	0.29931888	-0.37388703	0.20675187	-0.2207496	-0.7190168	0.27313146	-0.34073105	0.09402538	-0.33141235	0.09432934	-0.07706384	0.16221051
3806	-1.587757	0.9530218	-0.6946013	0.24077664	1.7224237	-0.9249029	1.0495217	-1.0186039	-1.4705018	1.1226456	-0.91955763	-0.03143727	-0.73492366	0.7524987	-0.84184486	0.25484073
3807	-1.5920184	0.9483612	-0.6929091	0.22229344	1.7270415	-0.8964913	1.0837892	-1.0441349	-1.462332	1.1577923	-0.9185743	-0.048975922	-0.7624439	0.7559367	-0.819462	0.29028675
3808	-0.18149143	0.14340343	-0.16396993	0.15822354	0.29930598	-0.37387964	0.20673725	-0.2207354	-0.7189991	0.27311933	-0.34071448	0.09402767	-0.33140472	0.094319224	-0.077045806	0.16220582
3809	-0.18153208	0.14340088	-0.16398287	0.15822381	0.2993186	-0.37389046	0.2067545	-0.22075088	-0.719018	0.27313408	-0.340728	0.0940305	-0.33141327	0.09433579	-0.077056974	0.16220784
3810	-1.4086846	0.83698416	-0.62061995	0.28296113	1.4529122	-0.83507043	0.85448486	-0.85971534	-1.3965071	0.92025447	-0.84427	-0.035890337	-0.7040588	0.5350835	-0.6239308	0.41200724
3811	-0.18155669	0.14341104	-0.16398881	0.15822709	0.2993297	-0.37389824	0.20676167	-0.22075827	-0.7190283	0.2731431	-0.34073177	0.09402909	-0.33141106	0.09433845	-0.0770675	0.16221441
3812	-1.5271053	0.8839603	-0.6207915	0.2402089	1.5434521	-0.80088353	0.93363464	-0.97553986	-1.4358048	1.0615666	-0.84684515	-0.094918035	-0.6866919	0.6428008	-0.71140075	0.2931456
3813	-1.595856	0.9539787	-0.7535585	0.21321344	1.7498325	-0.9129719	1.0600685	-1.0419278	-1.4661753	1.1281358	-0.93563956	-0.052901387	-0.75606495	0.7697788	-0.82895726	0.31131628
3814	-1.5392488	0.8710894	-0.6377142	0.19951268	1.5340037	-0.9023322	0.9513172	-0.9801871	-1.427377	1.0763016	-0.8546798	-0.059947904	-0.7270982	0.64783317	-0.72191185	0.28800988
3815	-1.5176905	0.7981631	-0.65829194	0.27130914	1.5826434	-0.85919553	0.99188817	-0.96962166	-1.4244992	1.1071479	-0.85412365	0.058633544	-0.7104075	0.73900956	-0.7479476	0.31924355
3816	-1.5861586	1.1760528	-0.7242471	0.35337135	1.8284972	-0.89190686	0.9997618	-1.0143241	-1.5247159	1.2799715	-1.0272616	0.0025669455	-0.8301444	0.5204741	-0.8263958	0.46488702
3817	-1.4351065	0.75044763	-0.5713734	0.23089693	1.4325094	-0.84445184	0.9098602	-0.89291966	-1.374839	0.9461813	-0.8170459	0.016538281	-0.7522171	0.57910246	-0.6388569	0.285954
3818	-0.18150856	0.14340146	-0.16397063	0.15822499	0.29931507	-0.3738869	0.20674905	-0.22074507	-0.71901006	0.27312827	-0.3407242	0.09402768	-0.3314097	0.09432744	-0.07705526	0.16220716
3819	-1.5120598	0.776847	-0.6465533	0.25993356	1.5934645	-0.8905609	1.0068781	-0.98158836	-1.435404	1.1429249	-0.84451574	0.047064755	-0.65774816	0.7296266	-0.7416395	0.3281074
3820	-1.6719359	1.0476366	-0.8647866	0.17893386	2.0142639	-0.9374151	1.1634188	-1.1737903	-1.5214119	1.3488348	-0.93874514	-0.033030286	-0.8042493	0.97150195	-1.0347359	0.19915804
3821	-1.6801997	1.0682521	-0.86270183	0.17860956	1.9994549	-0.9854019	1.2581974	-1.1750515	-1.5199654	1.3020656	-0.9916233	-0.037210282	-0.9144538	0.9802566	-1.034638	0.14649262
3822	-1.5220462	0.76388794	-0.66826564	0.22670686	1.5897838	-0.92697984	1.0390301	-0.9887433	-1.41176	1.0920231	-0.8320358	0.00045654445	-0.7380222	0.7077697	-0.7586372	0.35878536
3823	-0.181552	0.14341347	-0.16398542	0.15822095	0.2993309	-0.37389612	0.20675737	-0.22075717	-0.7190296	0.2731418	-0.34073472	0.0940292	-0.3314169	0.0943333	-0.07706848	0.16221203
3824	-1.706083	1.1912267	-0.8823431	0.14227924	2.0701826	-0.9750188	1.1690668	-1.203715	-1.559346	1.3927826	-0.97087824	-0.12065687	-0.8764982	0.94886863	-1.1131569	0.033773355
3825	-1.6646148	1.0571185	-0.83605087	0.22062337	1.9232414	-1.0090173	1.1575501	-1.1483204	-1.5097959	1.2297131	-0.97854745	-0.08259618	-0.7290701	0.8879816	-0.96928674	0.20518392
3826	-1.229576	0.602026	-0.4452033	0.2488461	1.145683	-0.78636295	0.7075208	-0.73663855	-1.2922758	0.84149027	-0.7419348	0.10400197	-0.5742018	0.41064143	-0.4779927	0.29794866
3827	-0.18153085	0.14340171	-0.16397686	0.15822174	0.29931775	-0.37388918	0.2067518	-0.2207476	-0.7190095	0.27313054	-0.3407229	0.094027996	-0.33141115	0.09433508	-0.07706271	0.16220988
3828	-1.6621416	1.0317682	-0.78681296	0.17829223	1.8486298	-0.89973044	1.2242155	-1.1249038	-1.4962155	1.238995	-0.96504223	-0.08278458	-0.8006887	0.808346	-0.9396649	0.19202897
3829	-0.18153085	0.14340754	-0.163982	0.1582266	0.29932094	-0.37388948	0.20674907	-0.22075309	-0.71901816	0.2731344	-0.3407332	0.0940318	-0.3314157	0.09432882	-0.07705428	0.16221158
3830	-0.18153952	0.14341506	-0.16398227	0.15822712	0.2993299	-0.37389314	0.20675428	-0.22075534	-0.71902853	0.2731399	-0.34073502	0.09403158	-0.3314157	0.094329715	-0.077062316	0.16221566
3831	-0.1815463	0.1434058	-0.16398661	0.15822028	0.29931846	-0.3739006	0.20675601	-0.22075091	-0.719021	0.27313516	-0.3407365	0.09402751	-0.33141503	0.09433698	-0.07706313	0.162208
3832	-1.5190314	0.9126396	-0.6291782	0.24985881	1.6026039	-0.9008689	1.0271375	-0.97367877	-1.4475117	1.0737109	-0.9101993	-0.028198745	-0.77511007	0.5926353	-0.7339206	0.34485638
3833	-1.6298513	0.9401478	-0.75818175	0.20187682	1.8217412	-0.9269776	1.1250669	-1.1053109	-1.4780693	1.239595	-0.90892416	-0.082476355	-0.9154431	0.8812968	-0.8839923	0.19739912
3834	-1.6620353	1.0196416	-0.74948084	0.15659025	1.8317544	-0.9239275	1.2100861	-1.1277276	-1.4964879	1.2201393	-0.97013503	-0.03532488	-0.7760233	0.8887224	-0.968165	0.13526028
3835	-1.2634968	0.54371524	-0.46076143	0.23179175	1.1293185	-0.7699397	0.7447689	-0.7496448	-1.264529	0.79534143	-0.6899166	0.08999882	-0.5681115	0.4806356	-0.5085563	0.27968347
3836	-0.18158042	0.14341803	-0.16399059	0.15823339	0.29933774	-0.37390634	0.20676622	-0.2207711	-0.7190403	0.27314824	-0.3407456	0.09402866	-0.3314245	0.0943402	-0.077065036	0.16221556
3837	-1.5061766	0.7791453	-0.66860116	0.25876912	1.589288	-0.9001946	1.0075876	-0.9825316	-1.4250563	1.1014717	-0.8465409	0.047708314	-0.68165797	0.71744746	-0.7453203	0.35764268
3838	-1.2606084	0.53344315	-0.50111	0.23215716	1.1006986	-0.68097484	0.76747346	-0.7750439	-1.2460501	0.8054316	-0.68648547	0.026622418	-0.60471153	0.51388735	-0.5024478	0.29102448
3839	-1.522552	0.8912477	-0.6632001	0.23810743	1.5826443	-0.87928534	1.0106896	-0.9702315	-1.4310818	1.0764374	-0.9161723	-0.0005791166	-0.8069367	0.648527	-0.72913086	0.31055143
3840	-0.18155254	0.14340997	-0.16399224	0.15822946	0.29932716	-0.3739	0.20675585	-0.22075887	-0.71902883	0.27313942	-0.34073848	0.09403019	-0.33141953	0.094334885	-0.07705946	0.16221114
3841	-1.5729638	0.9335344	-0.7210249	0.23889147	1.7630786	-0.9178529	1.0530081	-1.0304822	-1.4696592	1.1735412	-0.9403607	0.041948885	-0.7617689	0.76241106	-0.7971085	0.2767972
3842	-0.18151285	0.14340541	-0.16398387	0.15822624	0.29931244	-0.37388957	0.2067455	-0.2207409	-0.7190154	0.2731277	-0.3407275	0.09402925	-0.33141148	0.09432719	-0.077060856	0.16221319
3843	-1.6344385	0.9618313	-0.7032397	0.120112956	1.7583979	-0.9245578	1.113575	-1.0950235	-1.4749832	1.1834182	-0.91698563	-0.14611997	-0.7598716	0.7879412	-0.85570186	0.16160955
3844	-1.4098853	0.85814244	-0.5556475	0.27589476	1.3753377	-0.8525927	0.8172696	-0.8576798	-1.4055996	1.013955	-0.87995434	0.05020351	-0.65882325	0.46055877	-0.59725714	0.3602388
3845	-0.18154964	0.14341362	-0.16398913	0.15823007	0.2993296	-0.37389904	0.20676036	-0.22076164	-0.719031	0.27313787	-0.34073898	0.09402717	-0.33141455	0.09433203	-0.07706298	0.1622137
3846	-0.18155688	0.14341728	-0.16398707	0.15822503	0.29932594	-0.37389588	0.20675775	-0.22075777	-0.7190289	0.27313533	-0.34074074	0.09402308	-0.33142576	0.09432901	-0.07706668	0.16221151
3847	-0.1815433	0.1434099	-0.1639904	0.15822987	0.29932037	-0.37389135	0.20675844	-0.22074975	-0.7190247	0.27313355	-0.3407322	0.094029106	-0.33141214	0.094333336	-0.07706044	0.16221242
3848	-1.4353234	0.76310956	-0.5073307	0.21717328	1.4006926	-0.8600973	0.940508	-0.9087613	-1.388504	0.9673538	-0.8275855	0.034255143	-0.69297427	0.5483624	-0.6588925	0.32490173
3849	-1.7014335	1.233074	-0.8812404	0.11901203	2.130279	-0.98959076	1.1947253	-1.19285	-1.5567634	1.387989	-1.0216359	-0.33574185	-0.8882124	0.8484739	-1.0494508	0.12799518
3850	-1.6214151	0.94196844	-0.74854034	0.2727354	1.8314456	-0.91672283	1.0090771	-1.0882679	-1.4980435	1.2057533	-0.8776359	-0.14539777	-0.753043	0.79657364	-0.8949173	0.3402275
3851	-1.5931034	0.9458029	-0.7082003	0.24012275	1.7192967	-0.893795	1.044303	-1.0396595	-1.4673494	1.0771315	-0.9028374	-0.14841548	-0.7190975	0.76422924	-0.8387203	0.29836947
3852	-1.6913788	1.2413088	-0.87390596	0.18578131	2.0417955	-0.9933613	1.2291478	-1.1833516	-1.5512781	1.3060086	-1.0387726	-0.20483267	-0.88528264	0.84097147	-1.0436678	0.1703272
3853	-0.18161963	0.1434306	-0.16399895	0.15823331	0.2993624	-0.37391424	0.20678675	-0.22078447	-0.7190692	0.27316812	-0.34076178	0.094027355	-0.33142918	0.09434532	-0.07708466	0.16221957
3854	-0.1815409	0.14340755	-0.16398269	0.15821932	0.29932183	-0.373897	0.20675287	-0.22075093	-0.7190211	0.27313724	-0.34073216	0.09403118	-0.331419	0.09433235	-0.07706389	0.16221131
3855	-1.4014729	0.6787754	-0.59021705	0.2483373	1.4064505	-0.8208876	0.89755076	-0.89463425	-1.3616543	0.9388516	-0.7722887	0.007414883	-0.67691654	0.6420002	-0.65641886	0.3848238
3856	-1.5876825	0.9366539	-0.77684116	0.2573787	1.827804	-0.9196814	1.1034179	-1.0543087	-1.4827938	1.1908419	-0.94926584	-0.030410396	-0.80112803	0.79371494	-0.84003454	0.3415594
3857	-0.18157294	0.14342235	-0.16398971	0.15823022	0.29934058	-0.3739065	0.20676568	-0.22077097	-0.71904635	0.2731517	-0.34074473	0.09402822	-0.331428	0.09433363	-0.07706541	0.16221637
3858	-1.6281643	1.0276122	-0.7092291	0.16555056	1.8560786	-0.9598344	1.102835	-1.0804707	-1.5023975	1.2267807	-0.9703026	-0.114523575	-0.81716985	0.71683246	-0.8538632	0.24310327
3859	-1.7124292	1.2433273	-0.9514197	0.15071498	2.083675	-0.8418756	1.1835467	-1.2200677	-1.5542829	1.3314893	-1.0122255	-0.1965395	-0.8706925	0.99512947	-1.135998	0.083414465
3860	-0.1815331	0.14341165	-0.16398355	0.1582206	0.29931396	-0.37388602	0.20674436	-0.22074637	-0.7190157	0.2731286	-0.34073472	0.094024554	-0.33141807	0.09432504	-0.07706365	0.16221128
3861	-1.4202639	0.7056386	-0.5543858	0.22191186	1.3839377	-0.830857	0.9027196	-0.8881279	-1.3710868	0.92792434	-0.8243395	0.03193895	-0.6294255	0.5774822	-0.6231075	0.33496678
3862	-0.18157174	0.14342435	-0.1639919	0.15822883	0.299342	-0.3739068	0.20676276	-0.22077228	-0.71904385	0.27314997	-0.34074777	0.09402878	-0.33141938	0.09433293	-0.07707139	0.16221733
3863	-1.4368691	0.7105785	-0.58455926	0.21889284	1.400011	-0.83812153	0.9117888	-0.9108024	-1.3642414	0.9866649	-0.8103711	0.051829055	-0.6279008	0.59283555	-0.60184544	0.31333485
3864	-0.18152477	0.14340329	-0.16398895	0.15822572	0.29931554	-0.37388784	0.20674701	-0.22074325	-0.7190115	0.27313277	-0.34072188	0.09402683	-0.33140835	0.094334126	-0.07705726	0.16220789
3865	-1.426366	0.81125695	-0.5826336	0.27898827	1.4333975	-0.8174664	0.8937075	-0.8711125	-1.394038	0.96387106	-0.8829286	0.043605868	-0.63969374	0.5176089	-0.6384786	0.38058722
3866	-1.6265637	0.9450412	-0.7574338	0.20795946	1.8669747	-0.9504383	1.1808528	-1.1012323	-1.4913815	1.2513463	-0.939409	-0.049361143	-0.8177571	0.87702847	-0.8904965	0.24097668
3867	-1.6109381	1.0547295	-0.8204269	0.2451269	1.933226	-0.94467497	1.1410047	-1.0820111	-1.5137001	1.2751572	-0.9601576	-0.1809302	-0.85721374	0.7893319	-0.91167974	0.4043547
3868	-1.6601868	1.2122025	-0.84025717	0.24595022	2.027439	-0.9223478	1.1071461	-1.1112137	-1.5411628	1.3737421	-1.0333948	-0.0008604435	-0.8009781	0.77849454	-0.968147	0.26012897
3869	-0.18155284	0.1434082	-0.16398564	0.15822245	0.29932597	-0.37389764	0.20675907	-0.22076115	-0.7190242	0.2731408	-0.34073085	0.09402808	-0.33141407	0.094335504	-0.077064015	0.16221344
3870	-1.232641	0.53460956	-0.44841957	0.19844925	1.0909044	-0.7063892	0.75420743	-0.7493669	-1.2424676	0.8088419	-0.6447301	0.054138612	-0.5849957	0.47163916	-0.5315163	0.29461163
3871	-1.5237832	0.7745479	-0.6123667	0.21468803	1.5469455	-0.8283733	0.9477968	-0.9728224	-1.4165889	1.0786824	-0.80662525	0.00020148171	-0.7468981	0.69851613	-0.72860056	0.30365774
3872	-0.18151906	0.14340095	-0.16398239	0.15822601	0.2993133	-0.3738935	0.20675005	-0.2207457	-0.71901697	0.2731339	-0.34072688	0.09403199	-0.33140746	0.09433184	-0.07705917	0.16221236
3873	-0.18152486	0.14340693	-0.16398378	0.15822585	0.2993182	-0.37389508	0.20675457	-0.2207524	-0.71901834	0.2731334	-0.34073463	0.09402768	-0.33140725	0.09433411	-0.07706555	0.16220894
3874	-1.5964293	1.0151908	-0.76198786	0.25780517	1.7437378	-0.8750869	1.0663923	-1.0401706	-1.47848	1.1518434	-0.98828673	-0.048165888	-0.76623976	0.6859327	-0.8286789	0.329921
3875	-1.5922527	0.9044675	-0.6979917	0.20000497	1.7391734	-0.974784	1.0611123	-1.0515738	-1.4704524	1.1855237	-0.9074566	0.002268287	-0.7581176	0.75793844	-0.82234085	0.26012954
3876	-1.5195017	0.87469655	-0.7130216	0.27794516	1.6067492	-0.85989326	0.9677418	-0.9621039	-1.4361885	1.0360034	-0.8795097	-0.055336084	-0.71952426	0.6792387	-0.7394746	0.3723697
3877	-1.4201803	0.72072905	-0.58695924	0.24945292	1.4698157	-0.84188306	0.9542323	-0.8901284	-1.3716536	0.98293686	-0.81152093	0.01632322	-0.69660336	0.6080466	-0.65562236	0.3696252
3878	-1.2417113	0.6237499	-0.47379595	0.23735112	1.143978	-0.7639956	0.7095202	-0.75143826	-1.2886708	0.8292067	-0.764716	0.08108222	-0.58818245	0.43593642	-0.48954514	0.3302321
3879	-1.6262447	0.95334464	-0.73805225	0.20781992	1.9012389	-0.9611503	1.2042526	-1.099119	-1.4906524	1.2704366	-0.92566067	0.039683115	-0.82067513	0.9180749	-0.87531865	0.21252194
3880	-0.18152444	0.14340782	-0.16397798	0.15822624	0.29931632	-0.3738908	0.20675078	-0.22074823	-0.71901435	0.27312788	-0.34072718	0.09402852	-0.33141044	0.09432591	-0.07705615	0.16220964
3881	-1.5185395	0.7430713	-0.58445144	0.23006608	1.5566967	-0.91054904	0.98221874	-0.997985	-1.4193687	1.1438323	-0.8213882	0.06594365	-0.71366644	0.7276569	-0.7070309	0.2518944
3882	-0.18154894	0.14340536	-0.16398574	0.15822665	0.29932627	-0.37389815	0.20676503	-0.22076091	-0.71902055	0.2731387	-0.340727	0.09402834	-0.3314107	0.094338216	-0.07706291	0.16221145
3883	-1.5220786	0.93373924	-0.630932	0.26328537	1.6179502	-0.9243011	0.9966074	-0.96125615	-1.4609098	1.1244191	-0.9088003	-0.0018911454	-0.7115532	0.5535888	-0.7522505	0.41199625
3884	-1.5175767	0.70217866	-0.60037905	0.20462008	1.4975202	-0.86420596	1.0092402	-0.9878103	-1.3909575	1.0404061	-0.8125947	0.022015741	-0.6807505	0.76830506	-0.71850324	0.22503865
3885	-0.18148226	0.14339846	-0.16397618	0.15822433	0.29929233	-0.3738754	0.20673342	-0.22072764	-0.7189989	0.2731107	-0.34072554	0.09402595	-0.33140707	0.0943187	-0.07704819	0.16220212
3886	-1.7024412	1.2782432	-0.914008	0.16233672	2.1310866	-0.92622536	1.23137	-1.1837677	-1.5639504	1.331623	-1.048783	-0.25005138	-0.92702127	0.8923918	-1.0507636	0.084542274
3887	-1.5072554	0.81910676	-0.65906847	0.26750273	1.6560098	-0.91988415	1.0689121	-0.9866593	-1.439226	1.1606343	-0.83973646	-0.002701233	-0.7624374	0.70731795	-0.79341036	0.4228927
3888	-1.6535233	0.9600915	-0.72452813	0.19431111	1.9066213	-0.9646852	1.1520448	-1.1463751	-1.507765	1.3698145	-0.91972464	0.034234054	-0.8117962	0.91203725	-0.9403475	0.13969544
3889	-1.6230828	1.0683068	-0.7300487	0.23332225	1.8758819	-0.9352297	1.0917166	-1.0894877	-1.5122298	1.2389344	-0.976971	-0.07722137	-0.8278223	0.7631358	-0.87342286	0.25709537
3890	-0.18155688	0.14341398	-0.16399151	0.15822381	0.29932725	-0.3738988	0.20675483	-0.22075748	-0.7190274	0.2731404	-0.34073827	0.09402794	-0.33142194	0.09433253	-0.07706467	0.1622154
3891	-1.4124632	0.70988345	-0.5502444	0.23757543	1.3819062	-0.8549992	0.88736475	-0.8894334	-1.3700303	0.93269646	-0.8030149	0.02320156	-0.65111154	0.5654283	-0.6237008	0.33098716
3892	-1.5817145	0.9921486	-0.7357255	0.23923017	1.7770954	-0.9421322	1.1078122	-1.0556054	-1.4824086	1.2165285	-0.921946	-0.082331076	-0.8430935	0.8007706	-0.8882264	0.34581813
3893	-0.18153922	0.14340425	-0.16398542	0.15822805	0.29932135	-0.3738956	0.20675501	-0.22075593	-0.7190256	0.27314028	-0.34073025	0.09402946	-0.33140928	0.09433558	-0.0770601	0.16221315
3894	-1.5315007	0.91198367	-0.6622483	0.26215535	1.6150216	-0.9236907	0.99580985	-0.98187464	-1.44895	1.1232644	-0.9465408	0.012330786	-0.7047969	0.6729781	-0.75230783	0.33793673
3895	-0.18158053	0.14341393	-0.16399537	0.15822543	0.299334	-0.37390068	0.20676799	-0.22076616	-0.7190351	0.2731463	-0.34074172	0.09402687	-0.33141804	0.09434145	-0.07707569	0.16221634
3896	-1.6550286	1.2478181	-0.88703	0.25300622	2.0347927	-0.91088134	1.1360058	-1.1083492	-1.5373107	1.2382439	-1.0163379	-0.27854946	-0.8760437	0.82490367	-0.9699499	0.34985217
3897	-0.18155415	0.14341328	-0.16398855	0.15822937	0.29932982	-0.3739016	0.20676237	-0.22076	-0.719036	0.27314162	-0.34074077	0.09402972	-0.33141914	0.09433436	-0.07706487	0.16221407
3898	-0.18153381	0.14341398	-0.16398205	0.15822655	0.2993259	-0.37388453	0.20675252	-0.2207494	-0.7190274	0.27313793	-0.34073237	0.0940303	-0.33141133	0.094327584	-0.07706151	0.1622133
3899	-0.18152657	0.14340854	-0.16398048	0.15822332	0.29931867	-0.37388882	0.20674701	-0.22074626	-0.7190153	0.27312872	-0.3407245	0.094027996	-0.33141148	0.094326325	-0.07705744	0.16221088
3900	-0.18151897	0.1434062	-0.16398023	0.15822844	0.29931977	-0.37389448	0.20675236	-0.22074646	-0.71902025	0.27313447	-0.34072873	0.09402923	-0.3314085	0.0943294	-0.07705597	0.16221496
3901	-1.6166017	0.9917043	-0.8117038	0.29075807	1.8306072	-0.9424968	1.0796005	-1.0777788	-1.507366	1.299494	-0.95329946	0.063614324	-0.72275895	0.80273247	-0.8982219	0.33291164
3902	-1.6451492	1.042343	-0.7969629	0.24071905	1.9570299	-0.9617104	1.1211886	-1.1264142	-1.5194417	1.1958395	-0.9348421	-0.14918983	-0.83332944	0.7657286	-0.93149686	0.27666447
3903	-0.18156974	0.1434129	-0.16399087	0.1582297	0.29933098	-0.37390193	0.20676705	-0.22076644	-0.7190361	0.27314678	-0.34074485	0.09402706	-0.33141553	0.09434159	-0.07706683	0.16220798
3904	-1.582564	0.79729617	-0.6998983	0.21740112	1.7230378	-0.91761196	1.1322707	-1.0574132	-1.4539199	1.1985335	-0.8752955	0.031572584	-0.71308213	0.8627474	-0.830606	0.28207007
3905	-1.5128183	0.80941457	-0.6313854	0.25932497	1.5656247	-0.884142	0.98264885	-0.9821272	-1.4314163	1.101863	-0.8582508	-0.021307198	-0.74138516	0.6968176	-0.709316	0.3434932
3906	-0.1815667	0.14341612	-0.16399132	0.15823062	0.29934013	-0.37389815	0.20676555	-0.22076689	-0.7190391	0.27315062	-0.340743	0.09402922	-0.33141887	0.09433986	-0.07706946	0.16221264
3907	-1.5941292	0.95975685	-0.713798	0.21869195	1.7694263	-0.93743694	1.1085778	-1.0606356	-1.4788941	1.1833388	-0.9492831	-0.053477626	-0.8109418	0.77139246	-0.8430743	0.28555682
3908	-1.6742214	1.2244955	-0.8127944	0.2253791	2.009793	-0.9865518	1.1957339	-1.1534735	-1.5576973	1.414724	-1.0711519	-0.1203565	-0.8603051	0.7521558	-0.9782617	0.19959135
3909	-1.5137843	0.8556175	-0.69927114	0.2780944	1.6002092	-0.91291606	0.99567676	-0.9706144	-1.4395452	1.13646	-0.8712597	0.017090835	-0.6957759	0.7266558	-0.7408797	0.3686557
3910	-1.5878816	0.90161234	-0.7521482	0.25620627	1.7251531	-0.87432635	1.0066954	-1.0495123	-1.4673591	1.2000408	-0.8778791	-0.05708375	-0.8051034	0.8080154	-0.83977526	0.3751445
3911	-0.18154505	0.14340451	-0.16398306	0.15822515	0.29931846	-0.37389442	0.20675676	-0.2207541	-0.71902	0.27313575	-0.34073126	0.09402801	-0.3314131	0.09433541	-0.0770602	0.16220681
3912	-1.6847774	1.3533065	-0.863697	0.15783122	2.0754316	-0.89375013	1.1943994	-1.1659223	-1.5593638	1.3116926	-1.09878	-0.2900244	-0.9191417	0.7968544	-1.0291216	0.19795914
3913	-1.2219	0.5072573	-0.4635713	0.21845402	1.0978968	-0.76218426	0.7348875	-0.7589431	-1.2501596	0.8101216	-0.6725903	0.07286211	-0.509756	0.50477046	-0.4756744	0.28876874
3914	-1.5165546	0.7436926	-0.6160915	0.19385846	1.5184252	-0.8629671	0.9836916	-0.96225375	-1.4059024	1.0331595	-0.81761456	-0.0069083595	-0.69800264	0.69607663	-0.7340633	0.27261108
3915	-1.5979284	1.0519658	-0.726481	0.23041658	1.7707348	-0.9537262	1.1010581	-1.0363796	-1.4865196	1.1865743	-0.99787706	-0.033631213	-0.7314483	0.68108654	-0.8526617	0.30630136
3916	-1.6954259	1.2975864	-0.94830364	0.19950402	2.115976	-0.9703216	1.2174059	-1.1767323	-1.5570769	1.3464133	-1.0899471	-0.08553981	-0.8544163	0.88299996	-1.065127	0.17179935
3917	-0.18155994	0.14341411	-0.1639855	0.15822917	0.29932863	-0.37390542	0.20676656	-0.22076526	-0.7190291	0.27313903	-0.3407405	0.094026305	-0.33141834	0.09433448	-0.07706916	0.16221236
3918	-1.5428019	0.72717345	-0.57886124	0.19856289	1.5041889	-0.8538114	0.94077086	-0.98854846	-1.4072269	1.052184	-0.8146534	0.041907903	-0.6419556	0.7348143	-0.74432534	0.2393472
3919	-1.6850291	0.996104	-0.77968377	0.13944593	1.8919239	-0.91440326	1.2001823	-1.1593659	-1.5072572	1.3142052	-0.9481181	-0.03454327	-0.76410466	0.9963742	-1.0248268	0.089014664
3920	-1.7020308	1.5974814	-0.9482598	0.2972824	2.2971327	-1.0429044	1.2216752	-1.157378	-1.5990463	1.5378447	-1.1212593	-0.07053202	-0.9661199	0.74767715	-1.1494371	0.26155606
3921	-1.7184922	1.4141707	-0.93836087	0.22519071	2.1218874	-0.9954388	1.1637087	-1.1992139	-1.5863532	1.5020334	-1.064526	-0.13118257	-0.91329813	0.8740047	-1.119601	0.037765462
3922	-1.526127	0.90207905	-0.63421035	0.23457047	1.5937226	-0.8665362	0.9733399	-0.9694652	-1.4402289	1.0516169	-0.91121376	-0.006268438	-0.7873129	0.6395165	-0.73840225	0.30590874
3923	-0.181557	0.14341317	-0.16398543	0.15823053	0.29933003	-0.37389955	0.20676133	-0.22076185	-0.7190368	0.27314204	-0.34073573	0.0940272	-0.3314204	0.09433031	-0.07705869	0.1622127
3924	-1.5246485	0.8910175	-0.6595254	0.23283996	1.6092781	-0.9200265	0.9869586	-0.96537495	-1.4535347	1.0797497	-0.9222907	0.040746562	-0.60545295	0.6373958	-0.7315928	0.35694999
3925	-1.6710666	1.0985396	-0.8743429	0.23142482	2.009991	-0.9583884	1.1356469	-1.156889	-1.5308719	1.2291423	-0.9703504	-0.17856161	-0.8720638	0.8613465	-1.0070043	0.25224674
3926	-1.5930535	0.9123338	-0.7203166	0.20138274	1.6997831	-0.8638104	1.0181323	-1.0343374	-1.4622424	1.0565495	-0.8853698	-0.17894138	-0.8107583	0.71976584	-0.806024	0.28730392
3927	-1.6606634	1.1855268	-0.8390821	0.21401472	2.000442	-0.98159426	1.1634507	-1.1253027	-1.5378131	1.2686322	-1.0283889	-0.06824793	-0.70354414	0.78614885	-0.98452073	0.29526216
3928	-1.5887045	0.9886838	-0.77101123	0.23201539	1.7569349	-0.9030794	1.0747775	-1.045442	-1.4762554	1.1508943	-0.9602842	-0.06582123	-0.8227386	0.7564307	-0.84113955	0.3227095
3929	-0.18153718	0.14341252	-0.16398151	0.15822862	0.29932332	-0.37389654	0.2067542	-0.22075483	-0.7190268	0.27313322	-0.34073657	0.0940277	-0.33141497	0.09432916	-0.07705995	0.1622116
3930	-1.6751345	1.1584257	-0.8515886	0.19709796	1.9281404	-0.8488519	1.0790125	-1.1432506	-1.5281886	1.1807992	-0.9606763	-0.32379803	-0.82659477	0.83648354	-0.964885	0.21973197
3931	-1.5353963	0.7801965	-0.6412049	0.20861575	1.5912439	-0.8637671	1.0268497	-0.99381745	-1.4138619	1.0317159	-0.8549969	-0.0118029015	-0.70679885	0.72663224	-0.74465173	0.27673644
3932	-1.2377367	0.58422583	-0.46071827	0.22965543	1.1316034	-0.74935406	0.7573369	-0.7450522	-1.2769431	0.7999317	-0.743173	0.10170559	-0.5314216	0.4293739	-0.47930837	0.29529217
3933	-0.18151918	0.14340113	-0.16397822	0.15822367	0.29931173	-0.3738915	0.20674893	-0.22074842	-0.71900713	0.27312732	-0.3407233	0.09402612	-0.33141217	0.09432996	-0.0770569	0.1622099
3934	-0.18154387	0.14340635	-0.16398415	0.15822722	0.29932365	-0.37389386	0.20676029	-0.2207606	-0.7190273	0.2731396	-0.3407355	0.09402964	-0.3314127	0.09433304	-0.07705923	0.162212
3935	-1.2676328	0.6119578	-0.48166344	0.22388498	1.1277964	-0.72927547	0.7609863	-0.7561057	-1.274287	0.786211	-0.7550961	0.04170788	-0.645222	0.4515611	-0.5137587	0.28331888
