	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4491	-0.9133281	-0.113378406	-0.8214315	0.16707417	0.2819492	-0.16006993	0.32422552	0.13654512	-0.15109809	0.5342008	-0.1154283	0.3219988	-0.89040226	0.042733334	0.1891482	0.18752785
4492	-1.5135046	-0.007186387	-1.4615844	-0.59583616	1.3131957	0.118621096	0.9076792	-0.011747338	-1.0475382	2.008835	-1.43358	-1.0036303	-1.1186463	0.33395016	0.98910475	0.524745
4493	-0.91331536	-0.11338312	-0.82141066	0.16707599	0.2819327	-0.16006948	0.32421046	0.13655145	-0.15108372	0.5341819	-0.115410365	0.32200444	-0.89039654	0.04273285	0.18914382	0.18752882
4494	-1.4985487	-0.060307167	-1.4406991	-0.40065616	1.1098628	0.1298276	0.9325241	0.027038943	-0.94603914	1.972911	-1.3427314	-0.719203	-1.1896142	0.3041906	0.89216614	0.49518588
4495	-1.5441728	-0.08408459	-1.476393	-0.29220453	1.3527926	0.1371154	1.0109596	-0.11297773	-0.9155992	2.0957599	-1.3838263	-0.52312124	-1.2256073	0.21899353	1.0148767	0.585877
4496	-0.91331923	-0.1133799	-0.82141626	0.16707508	0.28193384	-0.16007312	0.32421282	0.13654876	-0.15109187	0.534182	-0.11540711	0.32199988	-0.8903975	0.04273097	0.1891459	0.18752538
4497	-1.5355995	-0.027214779	-1.4749701	-0.7926246	1.5286784	0.09267318	0.88601005	-0.28409702	-1.1313978	2.127728	-1.5613587	-0.9921222	-1.12774	0.39182568	0.9504892	0.58744776
4498	-0.913302	-0.11338326	-0.82139987	0.16707326	0.2819197	-0.16007657	0.32420135	0.13655214	-0.1510789	0.5341655	-0.11538912	0.32200006	-0.89039254	0.042734344	0.18912838	0.18752071
4499	-1.6469716	0.007128298	-1.598262	-0.54687756	1.9238718	0.15463267	1.2344971	-0.31685427	-1.2034644	2.7416022	-1.6003739	-1.0251129	-1.2437029	0.35214254	1.4611415	0.7660376
4500	-0.9133176	-0.11338261	-0.8214107	0.16707565	0.28193295	-0.16007613	0.32420948	0.13654673	-0.15107958	0.53418213	-0.11540936	0.32200745	-0.890396	0.04273591	0.18914	0.1875245
4501	-0.91333723	-0.113382824	-0.8214286	0.16707492	0.28195053	-0.16007476	0.3242233	0.13654593	-0.15110391	0.5342037	-0.11542996	0.32199723	-0.8904057	0.042732835	0.18915999	0.18753496
4502	-1.541754	-0.06410403	-1.4839966	-0.78833216	1.5243179	0.11439332	0.8883466	-0.25234056	-1.1102623	2.193949	-1.5641564	-0.99342734	-1.1352235	0.39936715	0.87200284	0.5823406
4503	-1.5279065	0.031563044	-1.4379907	-0.4008358	1.4127448	0.14057785	0.9795167	-0.15385416	-0.8778525	2.0389915	-1.3749506	-0.46900624	-1.1870555	0.30321386	0.9222545	0.56447506
4504	-0.9133183	-0.11338235	-0.82141507	0.1670708	0.2819334	-0.16007371	0.3242146	0.13654785	-0.15108335	0.5341783	-0.115402505	0.3220125	-0.89039433	0.04272969	0.18914343	0.18752961
4505	-0.9133146	-0.11338037	-0.82141054	0.16707742	0.28192994	-0.16007313	0.3242108	0.13654676	-0.1510834	0.5341794	-0.11539993	0.32201007	-0.8903983	0.042730972	0.18914294	0.18752886
4506	-1.4957043	0.0022106096	-1.4387143	-0.4426588	1.1980829	0.1269561	0.9074647	0.0005662468	-0.9787703	2.033133	-1.3527594	-0.81853414	-1.1180619	0.31096345	0.9093998	0.50379807
4507	-1.5514898	-0.14829768	-1.49671	-0.84557754	1.5210209	0.110325724	0.87970126	-0.21279569	-1.2007877	2.2307985	-1.5982442	-1.1218455	-1.1277447	0.41439402	0.855825	0.5454605
4508	-1.4698272	-0.029154839	-1.3813983	-0.20993789	1.1648403	0.08958149	0.86997104	-0.0941958	-0.7947552	1.6785833	-1.2318867	-0.2780657	-1.1878364	0.21947601	0.86788815	0.50571734
4509	-1.2922907	-0.08988621	-1.1752093	0.13531202	0.7396654	-0.0099965995	0.6411136	0.029773407	-0.44038564	1.1719335	-0.73653847	0.20673843	-1.0706004	0.104383565	0.52472746	0.35284808
4510	-1.5329113	-0.0947636	-1.4822513	-0.5226887	1.427382	0.15165326	0.9802878	-0.0868643	-1.044537	2.0829654	-1.4662116	-0.8631792	-1.1556123	0.32866988	1.0165021	0.5252515
4511	-1.5704398	-0.114873275	-1.5308751	-0.7807421	1.6801138	0.1439143	1.037266	-0.2522457	-1.1750077	2.2792332	-1.5998458	-1.0403618	-1.2240636	0.3805543	1.0417292	0.58763546
4512	-1.5844089	-0.17453772	-1.5441693	-0.9363199	1.6935129	0.14303759	0.9441462	-0.17719479	-1.2708582	2.29737	-1.6365738	-1.2782793	-1.2072862	0.41156793	0.99441874	0.5731442
4513	-0.9133137	-0.113382556	-0.8214203	0.16707367	0.28193772	-0.16006972	0.32421625	0.13654917	-0.1510965	0.5341895	-0.115418606	0.321997	-0.8904008	0.042731095	0.18913911	0.18752429
4514	-1.5355564	-0.014096285	-1.4702228	-0.81428486	1.4660133	0.07728706	0.8513335	-0.23039722	-1.1462548	2.131778	-1.5528085	-1.0078802	-1.1118964	0.43313268	0.9409691	0.56274027
4515	-1.5526284	0.012747788	-1.4906414	-0.7862801	1.5874069	0.12328855	0.929353	-0.3015654	-1.1253058	2.1748116	-1.5533044	-0.9970517	-1.1506944	0.3943087	1.0059298	0.5892534
4516	-0.9133274	-0.113386676	-0.8214172	0.1670808	0.2819385	-0.16008306	0.32421505	0.13654426	-0.1510939	0.5341811	-0.1154043	0.32200775	-0.8904018	0.04272873	0.18915147	0.18753238
4517	-0.91330844	-0.113387264	-0.8214057	0.16707757	0.28192967	-0.16007353	0.32420874	0.13655065	-0.15108079	0.5341742	-0.11539918	0.3220025	-0.8903979	0.04273507	0.18913239	0.18752198
4518	-1.5593303	0.008742578	-1.4920777	-0.4720318	1.4849088	0.15933235	1.0158663	-0.006168345	-0.9987936	2.102296	-1.4209162	-0.81602293	-1.2914166	0.298601	1.0637494	0.55888915
4519	-1.4996337	-0.06412912	-1.4789162	-0.73340476	1.352485	0.15493219	0.8727341	-0.022478897	-1.1250063	2.1260746	-1.5149628	-1.1985734	-1.0952097	0.3952636	0.97833747	0.51609105
4520	-1.5677835	-0.06734345	-1.5280485	-0.87436235	1.5690799	0.0063520344	0.95739865	-0.13117018	-1.2525162	2.2705848	-1.6126122	-1.1622013	-1.179628	0.35712007	1.0771924	0.53414047
4521	-1.4738855	-0.06825903	-1.418692	-0.5014593	1.139476	0.12515277	0.88548344	0.028210187	-0.97143227	1.9719715	-1.3476118	-0.87929803	-1.1075051	0.30679366	0.83107	0.4620585
4522	-1.4793583	-0.054279704	-1.399672	-0.18339247	1.148303	0.08040303	0.8807507	0.029915387	-0.78758246	1.7132804	-1.1992326	-0.41366073	-1.2270344	0.18694362	0.8807817	0.4803776
4523	-0.9133241	-0.11337834	-0.8214206	0.16708122	0.281941	-0.16007638	0.3242193	0.13654731	-0.15108278	0.5341907	-0.115406595	0.322007	-0.8904004	0.042728603	0.18914977	0.18752654
4524	-0.91332227	-0.11337697	-0.8214208	0.16707678	0.28194466	-0.16007255	0.32422048	0.13654262	-0.15108667	0.53418905	-0.1154095	0.32200894	-0.8903959	0.042731423	0.18914795	0.18752599
4525	-1.5107169	-0.027201561	-1.4264047	-0.10269005	1.3110895	0.12297847	0.9826045	-0.1756505	-0.77285385	1.8562596	-1.2694724	-0.060610313	-1.2218022	0.20865457	0.93619233	0.5360948
4526	-1.5767485	0.051413648	-1.5172633	-0.61172223	1.5006822	0.1979839	1.0968671	-0.08125284	-1.1146382	2.4449117	-1.5000181	-0.9787374	-1.140809	0.40623015	1.0220432	0.5686518
4527	-1.6161081	-0.024227249	-1.5534774	-0.6130182	1.8395087	0.19967918	1.1422349	-0.3636843	-1.1108266	2.4693315	-1.5780678	-0.72753197	-1.2846231	0.35082185	1.2146324	0.706899
4528	-1.5860101	0.020099407	-1.517656	-0.43579665	1.6529965	0.1832743	1.1051486	-0.20289886	-1.006606	2.3229556	-1.458215	-0.60841	-1.2612046	0.28626406	1.1328002	0.5830867
4529	-0.9133292	-0.11338388	-0.82142377	0.1670804	0.2819491	-0.16007796	0.32422018	0.13655287	-0.15109321	0.53419954	-0.115422055	0.3219971	-0.8904073	0.042731464	0.18915136	0.18752675
4530	-0.9133241	-0.113381796	-0.8214191	0.16707712	0.2819379	-0.16007075	0.32421842	0.13654713	-0.15108725	0.53418815	-0.11541159	0.3220099	-0.8904018	0.04273047	0.18914701	0.18752553
4531	-1.5702734	-0.23405974	-1.5556672	-1.0228555	1.7423714	0.015577662	0.9188287	-0.21591033	-1.3573115	2.3546538	-1.6590999	-1.4126576	-1.064861	0.400746	1.1658629	0.53769994
4532	-1.5207103	-0.096281566	-1.4913313	-0.82578725	1.4293987	0.15720588	0.8889487	-0.089766674	-1.1867437	2.1841748	-1.5612524	-1.2373273	-1.0607345	0.27074653	0.9478162	0.4895888
4533	-0.9133313	-0.11338072	-0.82142675	0.16708137	0.28194994	-0.16007742	0.32422048	0.13655105	-0.15109377	0.5341999	-0.11542568	0.32199568	-0.8904044	0.04273055	0.18915476	0.1875316
4534	-0.91332495	-0.11338884	-0.8214158	0.16707943	0.28193733	-0.16008621	0.32421198	0.13654955	-0.15108994	0.53418255	-0.115408786	0.32199556	-0.89040136	0.042731676	0.18914779	0.18752848
4535	-0.9133032	-0.11338272	-0.8213964	0.16707431	0.28192213	-0.16008095	0.324204	0.13655017	-0.15107045	0.53416765	-0.115378566	0.32201827	-0.8903898	0.042729657	0.18913414	0.1875287
4536	-1.6276357	-0.03618016	-1.5848312	-0.90570617	2.0704212	0.15827364	1.130644	-0.37450328	-1.3256191	2.780613	-1.6633478	-1.27744	-1.0943162	0.4636168	1.2444975	0.6240265
4537	-1.5466709	-0.07444107	-1.5195577	-0.88094556	1.6293142	0.1595432	0.89067817	-0.22923808	-1.2298765	2.3100631	-1.6108294	-1.2620952	-1.0342588	0.32141563	1.0565331	0.53822887
4538	-0.91332644	-0.1133835	-0.82142335	0.1670715	0.28194186	-0.16006912	0.32421887	0.13654989	-0.15109183	0.53419244	-0.115423754	0.32200012	-0.8904001	0.04273257	0.18915012	0.18752745
4539	-1.4929496	-0.033293318	-1.3977087	-0.19823956	1.2186167	0.11159726	0.90727866	-0.110837124	-0.7715316	1.7607381	-1.2538149	-0.1739926	-1.1922672	0.20794944	0.89028656	0.53983545
4540	-1.5557814	-0.042770218	-1.507227	-0.73624724	1.5922191	0.11325878	0.9835655	-0.28901947	-1.1310472	2.1998518	-1.5668814	-0.9797785	-1.1258379	0.37619215	1.0461817	0.59332544
4541	-0.91332716	-0.11337545	-0.8214225	0.16707343	0.28194466	-0.16007163	0.3242226	0.13654582	-0.15109558	0.53419864	-0.11541423	0.3220032	-0.8903996	0.042732205	0.18915153	0.18752927
4542	-1.516064	-0.072101295	-1.4524734	-0.70508236	1.3585377	0.10834935	0.8309699	-0.12505585	-1.0793507	2.0307937	-1.5165166	-0.96749747	-1.1511235	0.360045	0.8224047	0.53879863
4543	-0.913318	-0.11338235	-0.821415	0.16707306	0.28193563	-0.1600731	0.32421315	0.13654867	-0.15108499	0.53418505	-0.115415044	0.32200313	-0.89039534	0.04273524	0.18914479	0.1875285
4544	-1.4168041	-0.057184406	-1.364336	-0.35978502	0.9882518	0.09884108	0.79922664	0.039012786	-0.86632943	1.7364384	-1.2164199	-0.7099288	-1.094164	0.27832848	0.766587	0.42730328
4545	-0.91334134	-0.11338848	-0.8214306	0.1670794	0.28194654	-0.16007185	0.3242245	0.13654469	-0.15109393	0.5341967	-0.11543023	0.32201684	-0.8904113	0.042727415	0.18915987	0.18753774
4546	-1.5380741	0.06605475	-1.5098368	-0.78346115	1.4599046	0.13044746	0.9219684	0.024008252	-1.225028	2.1882145	-1.5373118	-1.2805619	-1.161607	0.3853402	1.0489873	0.49047413
4547	-0.9133093	-0.1133838	-0.8214115	0.16707282	0.2819387	-0.1600739	0.3242137	0.13655064	-0.15108602	0.5341868	-0.11540815	0.32199892	-0.8903953	0.04273356	0.18913944	0.18752378
4548	-1.5474528	-0.04897737	-1.5189189	-0.93201727	1.5630113	0.09364973	0.91411084	-0.09164487	-1.2569214	2.2406297	-1.6203463	-1.2591039	-1.1408538	0.4183878	0.85954654	0.483831
4549	-1.5303526	-0.04737102	-1.5127171	-0.8054184	1.4618629	0.12568584	0.9484784	-0.06982412	-1.1983384	2.2407882	-1.5567385	-1.2363641	-1.0888042	0.41072893	1.0689921	0.46257335
4550	-0.91331416	-0.113384485	-0.82141477	0.16707596	0.28192896	-0.16007797	0.3242132	0.13654765	-0.1510777	0.53417534	-0.11539783	0.32202104	-0.8903981	0.04272643	0.18913975	0.18752828
4551	-1.5208541	-0.046582066	-1.4603319	-0.02426582	1.2208925	0.14245182	1.0530152	0.009157638	-0.797691	2.005287	-1.2439321	-0.3234933	-1.2864583	0.17542557	0.9665661	0.5188673
4552	-1.4276257	-0.073446035	-1.3443638	0.045635954	0.9719205	0.079075836	0.87706417	-0.016654138	-0.66304934	1.6065831	-1.0507447	-0.07700423	-1.1546748	0.1559026	0.7131727	0.4551806
4553	-0.9133411	-0.11338245	-0.82143456	0.16707468	0.28195482	-0.1600697	0.3242297	0.1365476	-0.15110512	0.5342111	-0.11544019	0.3219941	-0.89040834	0.04273535	0.18915816	0.18753435
4554	-0.91332644	-0.11338065	-0.8214247	0.16708174	0.2819425	-0.16007747	0.32422096	0.13654253	-0.15108976	0.53418565	-0.11541054	0.32201195	-0.89039963	0.0427272	0.18915138	0.18752542
4555	-0.9133273	-0.11338532	-0.8214202	0.16708277	0.28193897	-0.16007285	0.32421935	0.13654397	-0.15108722	0.5341846	-0.11540331	0.32200468	-0.89040524	0.04272683	0.18915005	0.18752857
4556	-0.9133105	-0.11338315	-0.82140696	0.16707797	0.28193012	-0.16007462	0.3242066	0.13655427	-0.15107243	0.53416884	-0.11539821	0.3220092	-0.8903912	0.042731743	0.18913849	0.18752418
4557	-0.9133129	-0.113385804	-0.8214113	0.16707586	0.28193545	-0.16007693	0.32421303	0.1365469	-0.15107957	0.5341812	-0.11540646	0.32200608	-0.8903963	0.042734396	0.18913725	0.18752168
4558	-1.4397845	-0.07658508	-1.3538922	-0.26038173	1.0909225	0.07920214	0.8036691	-0.024145288	-0.7817419	1.6253452	-1.2255685	-0.38969135	-1.1695105	0.22170427	0.7598464	0.46074274
4559	-0.91331106	-0.1133849	-0.82141	0.1670787	0.2819363	-0.16007826	0.32421184	0.13654852	-0.15108055	0.53418183	-0.115402825	0.3220083	-0.8903959	0.04272958	0.1891374	0.18752335
4560	-0.91332465	-0.11338438	-0.8214224	0.16707355	0.28194386	-0.160071	0.32421994	0.13654707	-0.15109237	0.53419137	-0.11541845	0.3220053	-0.89039934	0.04272963	0.18915093	0.18753043
4561	-1.5449106	-0.05967655	-1.495288	-0.80712277	1.531622	0.088456556	0.9118638	-0.12848331	-1.1714046	2.3068516	-1.5539804	-1.1509532	-1.0555242	0.42839804	0.9828098	0.5262966
4562	-1.4792709	0.022406494	-1.4174933	-0.684165	1.3101674	0.119491026	0.78057754	-0.17298213	-1.0063276	1.8749813	-1.4474145	-0.89418375	-1.1243467	0.39608735	0.85545254	0.54017353
4563	-0.913347	-0.11338832	-0.8214401	0.16708563	0.28195655	-0.16007368	0.32423356	0.13654336	-0.15109535	0.5342026	-0.115429804	0.32200962	-0.89041257	0.042723063	0.1891685	0.18753612
4564	-0.9133389	-0.11338548	-0.82143146	0.1670806	0.2819493	-0.16007167	0.32422662	0.13654666	-0.15109289	0.534197	-0.11542564	0.3220058	-0.89040613	0.042726915	0.18916346	0.18753408
4565	-1.5209894	-0.06125863	-1.4727021	-0.83401525	1.4859563	0.13163379	0.790883	-0.13495004	-1.1833075	2.1361928	-1.5550114	-1.2051255	-1.0523458	0.42149615	1.0069612	0.51621246
4566	-0.9133186	-0.113384694	-0.821415	0.1670846	0.28193685	-0.16007614	0.32421446	0.13654628	-0.15108067	0.5341768	-0.11540167	0.32201722	-0.8903982	0.04272548	0.18914698	0.1875301
4567	-1.5450417	-0.07140063	-1.4659036	-0.26126042	1.3405226	0.117460124	1.0283207	-0.10862812	-0.892671	2.0158021	-1.3689156	-0.460975	-1.2546302	0.2470232	0.9819789	0.56711626
4568	-1.6065892	-0.13019153	-1.5523843	-0.90335107	1.8600016	0.110797964	1.0071828	-0.40341833	-1.2541076	2.3991387	-1.6461879	-1.1115881	-1.2067156	0.3734642	1.1283574	0.64715457
4569	-1.5225161	0.019609384	-1.4497311	-0.5586556	1.3796744	0.10455166	0.9226237	-0.19529408	-0.97123224	2.0484948	-1.4496931	-0.6870651	-1.1637548	0.3335834	0.93020713	0.5939984
4570	-0.9133385	-0.11338421	-0.8214367	0.16707611	0.2819569	-0.16007295	0.3242281	0.13654794	-0.1510996	0.5342063	-0.11543543	0.32200092	-0.8904076	0.042726833	0.18915814	0.18753436
4571	-1.5323325	-0.038315147	-1.4715626	-0.6610386	1.4569646	0.14001937	0.9351333	-0.21052998	-1.0588326	2.1111364	-1.5117335	-0.87636656	-1.192515	0.35674664	0.9621323	0.5526705
4572	-0.9133271	-0.113379836	-0.82142544	0.16707295	0.2819445	-0.16007656	0.32422093	0.13654415	-0.15109403	0.53418994	-0.11541592	0.32200336	-0.89039755	0.04273165	0.18914983	0.18752754
4573	-1.5301179	-0.021815265	-1.467679	-0.68743116	1.4568005	0.11961564	0.9217432	-0.19633216	-1.0733852	2.0704465	-1.5067035	-0.90743476	-1.1375003	0.372964	0.96818924	0.57285494
4574	-1.5669416	-0.09249972	-1.5050961	-0.59830856	1.5384519	0.13807209	1.0111607	-0.2079626	-1.0458977	2.1527133	-1.5109757	-0.81438553	-1.2585549	0.3306486	0.9724151	0.61060995
4575	-1.5130197	-0.03294094	-1.4346542	-0.40921342	1.3419422	0.109135225	0.93257546	-0.18305707	-0.9050574	1.9567045	-1.3840626	-0.4812302	-1.1790371	0.28454223	0.8812328	0.56345063
4576	-0.9133132	-0.113371566	-0.821415	0.1670773	0.28193513	-0.16007315	0.32421145	0.13654588	-0.15108421	0.534181	-0.11540245	0.32200438	-0.89039063	0.042729557	0.18914321	0.18752109
4577	-0.9133101	-0.11337927	-0.82140607	0.16707794	0.28192794	-0.16007492	0.32420722	0.13654685	-0.15106994	0.53417104	-0.11539175	0.3220164	-0.89039034	0.042729873	0.18913844	0.18752566
4578	-0.91330886	-0.11337685	-0.8214025	0.16708611	0.28192687	-0.16007394	0.32420996	0.13654861	-0.15106483	0.5341741	-0.11537888	0.32201797	-0.8903978	0.04272758	0.18913513	0.18751848
4579	-1.5915867	-0.0014246997	-1.541749	-0.5345064	1.6537964	0.19569963	1.109129	-0.12776464	-1.1064531	2.3200495	-1.5009847	-0.9857728	-1.2590146	0.28323007	1.203106	0.60088694
4580	-1.5336161	-0.011723336	-1.4612811	-0.29721835	1.4360791	0.14774235	0.9857099	-0.19827142	-0.8937439	1.9832267	-1.3885671	-0.36180076	-1.2618542	0.26175314	0.9775369	0.5811868
4581	-0.91330725	-0.113379285	-0.8214087	0.1670819	0.2819269	-0.16007079	0.32421178	0.13655277	-0.15106778	0.5341776	-0.11538856	0.3220103	-0.8903988	0.042727556	0.18913656	0.18752238
4582	-1.4852294	-0.021951841	-1.424328	-0.49363235	1.1892428	0.112564564	0.85558146	0.020582026	-0.9752192	1.9306875	-1.3490528	-0.8871989	-1.1248682	0.29596603	0.90181184	0.49506855
4583	-1.4118564	-0.076194555	-1.317234	0.005306129	1.0068746	0.07059588	0.81370443	-0.035663266	-0.6234801	1.4824231	-1.0710584	0.03312015	-1.1680584	0.14789562	0.7021204	0.43432567
4584	-1.5762489	-0.18765458	-1.5382819	-0.7918283	1.6187861	0.12256158	0.96527857	-0.16991389	-1.2194631	2.1945565	-1.5994402	-1.1913989	-1.2310485	0.30892822	1.0948474	0.5939989
4585	-1.5914598	-0.036065076	-1.5284116	-0.6608309	1.5949103	0.123463295	1.0589123	-0.20439851	-1.1236604	2.2053978	-1.5527573	-1.001557	-1.2082552	0.37516442	1.1119658	0.62195385
4586	-0.91331995	-0.1133825	-0.8214137	0.167078	0.28193167	-0.16007608	0.32421616	0.13654728	-0.1510829	0.53418094	-0.11539343	0.32201338	-0.8903996	0.042725764	0.18914665	0.18753086
4587	-1.5105932	0.018158028	-1.441364	-0.5903559	1.3857844	0.1436208	0.8849069	-0.15573665	-0.98077655	1.9564741	-1.4479194	-0.78836036	-1.1612833	0.29441497	0.9218115	0.5668072
4588	-1.5491409	-0.036190193	-1.4821577	-0.493602	1.4540381	0.15942079	0.9798662	-0.11904086	-0.9914405	2.0378826	-1.4480791	-0.76830065	-1.2494171	0.3124686	0.9962777	0.5985012
4589	-1.5963206	-0.23360693	-1.573366	-0.95174927	1.7922316	0.102752626	1.0048968	-0.18667936	-1.3566737	2.3974333	-1.6597621	-1.3537872	-1.1824533	0.48489395	1.1589476	0.55583346
4590	-1.5557816	-0.09336964	-1.4856558	-0.48555502	1.4010336	0.12417583	0.98599946	-0.1072015	-0.98303366	2.0541673	-1.4460022	-0.75015074	-1.273699	0.25308937	1.1054479	0.606549
4591	-1.4839833	-0.024561593	-1.4044689	-0.4857373	1.147605	0.12783764	0.83851016	0.024474116	-0.9372969	1.9159768	-1.3294152	-0.8050712	-1.0762938	0.31059703	0.85871786	0.49490657
4592	-1.5705106	0.040917262	-1.4960002	-0.62226766	1.6373398	0.14499535	1.0303886	-0.321976	-1.0343095	2.2251935	-1.5205057	-0.7151032	-1.2030246	0.3727936	1.0543481	0.6482477
4593	-0.91332537	-0.11338224	-0.8214277	0.16707113	0.28194582	-0.16007486	0.32421905	0.13654935	-0.15109318	0.5341971	-0.11543464	0.32200018	-0.8903986	0.042732444	0.18914486	0.1875291
4594	-0.91333693	-0.11338379	-0.8214264	0.16707954	0.2819431	-0.16007812	0.3242211	0.1365498	-0.15109126	0.5341901	-0.115411334	0.322008	-0.8904057	0.04272323	0.1891592	0.18753202
4595	-1.5169269	-0.018982308	-1.4356382	-0.36791095	1.3339705	0.1049697	0.96736795	-0.15492927	-0.869883	1.9118181	-1.3610228	-0.41738486	-1.2011313	0.262296	0.91282773	0.55204606
4596	-1.5743798	0.009410569	-1.5295068	-0.5847732	1.5642906	0.18741691	1.1112853	-0.108815596	-1.1295625	2.4177501	-1.5117121	-1.0441097	-1.1486422	0.35329053	1.1089894	0.5680626
4597	-1.5241464	0.039333966	-1.4784479	-0.9282479	1.4778455	0.01141778	0.8058494	-0.1754046	-1.2198573	2.0307403	-1.5761461	-1.1791632	-1.0700976	0.44164333	0.9349929	0.5377888
4598	-1.4875463	-0.050868664	-1.4468764	-0.6286285	1.2271686	0.1632112	0.8871563	-0.039469957	-1.0430734	2.0372765	-1.4617012	-1.0019482	-1.0909857	0.29547966	0.8617823	0.49212533
4599	-0.9133145	-0.113387115	-0.82141227	0.16708514	0.28193262	-0.16007774	0.3242136	0.13654861	-0.15107611	0.5341774	-0.11539308	0.32201013	-0.8904007	0.04272329	0.18914385	0.18752073
4600	-1.5545957	0.059480354	-1.4827107	-0.659521	1.5444438	0.20755295	0.99017256	-0.224859	-1.060146	2.328762	-1.521031	-0.8440299	-1.177135	0.39842114	0.9149834	0.6018138
4601	-1.4957083	0.057696637	-1.4401509	-0.7784239	1.3205192	0.03265921	0.7957095	-0.09503328	-1.1094087	1.8886229	-1.486305	-1.0189611	-1.0942655	0.39045283	0.89400125	0.51843894
4602	-0.9133345	-0.11338357	-0.82142407	0.16707833	0.28194422	-0.16007423	0.32422057	0.1365497	-0.15109672	0.53419554	-0.1154255	0.32200325	-0.8904036	0.042733453	0.18916091	0.18753383
4603	-1.5193146	-0.052232426	-1.4989806	-0.71339655	1.4016653	0.13124253	0.9580274	-0.074078426	-1.1326644	2.1544933	-1.5077226	-1.1072532	-1.0975959	0.37592274	1.0736742	0.49269053
4604	-1.5569854	0.02360387	-1.4872078	-0.50831217	1.5346693	0.20529038	1.0320662	-0.25448865	-0.97368544	2.212046	-1.472735	-0.52467644	-1.2449818	0.32454115	0.9761182	0.6120746
4605	-1.5354255	0.01456393	-1.4507505	-0.34452358	1.4288642	0.14062591	0.97800356	-0.21647224	-0.8853674	2.0173984	-1.3892293	-0.3347688	-1.2224059	0.27132645	0.9613255	0.5944844
4606	-1.4925247	-0.086544365	-1.4371934	-0.43040252	1.259986	0.13367465	0.9192431	-0.01998448	-0.9513013	1.9038938	-1.3740758	-0.7439191	-1.1261098	0.2888454	0.9232585	0.4934475
4607	-0.91331923	-0.11338532	-0.8214177	0.167076	0.28194085	-0.16007672	0.32421842	0.13654691	-0.15107808	0.53418666	-0.11540789	0.32201165	-0.89039737	0.042729724	0.18914157	0.18752854
4608	-1.6028944	-0.096525386	-1.5650467	-0.90763557	1.7563939	0.07908022	1.0661118	-0.35241458	-1.2972205	2.5106897	-1.6464483	-1.2569656	-1.0857608	0.39037862	1.2278835	0.6006312
4609	-1.5497231	-0.009261111	-1.5071352	-0.7466419	1.5737394	0.12858267	0.96333766	-0.2611574	-1.1313196	2.1707013	-1.5693678	-1.0168483	-1.1103104	0.37292486	1.0769832	0.6074722
4610	-1.5553005	-0.053795457	-1.4756067	-0.25674614	1.3866684	0.13660444	1.0084727	-0.10341736	-0.912495	2.0066137	-1.3653828	-0.47183427	-1.2811308	0.2507865	1.0527364	0.6016509
4611	-1.4997898	-0.065380536	-1.4529345	-0.5860361	1.3801389	0.16324988	0.9248472	-0.16756195	-0.9983444	1.9798578	-1.4494585	-0.7863176	-1.1521307	0.353667	0.9379037	0.56505865
4612	-1.5810502	-0.23565865	-1.562067	-1.0457338	1.830443	0.0523467	0.9259344	-0.21828972	-1.3829491	2.4469113	-1.6710538	-1.4874237	-0.9990886	0.31953883	1.102039	0.47324052
4613	-1.560817	-0.07378377	-1.525246	-0.9001462	1.6278455	0.11601742	0.9642009	-0.20978758	-1.2685231	2.2671192	-1.6210476	-1.2327007	-1.1303641	0.40415102	0.9476987	0.48713586
4614	-0.91332436	-0.11338633	-0.8214224	0.16707382	0.2819433	-0.16007446	0.32421842	0.13654813	-0.15109244	0.5341888	-0.11542083	0.32200357	-0.8903999	0.042729687	0.18914735	0.18753031
4615	-0.91333556	-0.113383435	-0.82143116	0.16707747	0.28194937	-0.16006975	0.3242255	0.1365466	-0.15110005	0.5341986	-0.11542942	0.3220038	-0.89040595	0.042727742	0.18915947	0.1875315
4616	-1.4795216	-0.013211011	-1.400486	-0.18731323	1.2507544	0.13655195	0.9014363	-0.06047171	-0.7932626	1.7452449	-1.2463529	-0.26812503	-1.2269459	0.22206822	0.88728744	0.5124952
4617	-0.91331106	-0.11338704	-0.82140684	0.16707557	0.28192884	-0.16007774	0.32420838	0.1365508	-0.15108363	0.5341781	-0.11539742	0.32199836	-0.8903979	0.04273288	0.18913838	0.18752688
4618	-1.5178157	0.02444014	-1.4600755	-0.5734357	1.3879329	0.16759464	0.9447062	-0.19322123	-1.0424024	2.10528	-1.4571898	-0.87929225	-1.073203	0.3499176	1.0125047	0.578454
4619	-0.91331065	-0.11338637	-0.8214073	0.16707548	0.28193158	-0.1600761	0.32420728	0.1365524	-0.15107611	0.53417367	-0.11540146	0.3220067	-0.8903934	0.04273195	0.18913913	0.18752752
4620	-0.91329974	-0.11337872	-0.82140696	0.16707839	0.28192562	-0.16008064	0.32420644	0.13654758	-0.15107988	0.5341716	-0.11538747	0.322003	-0.89039266	0.04272745	0.18912616	0.18751927
4621	-0.91331714	-0.11338962	-0.82141984	0.16707282	0.28194112	-0.16007961	0.3242178	0.1365492	-0.15109384	0.5341899	-0.11541876	0.3219929	-0.8903971	0.04273277	0.18914388	0.18752763
