	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2378	-1.2468204	0.6478228	-1.3213015	0.7292782	0.80530375	-1.188582	1.044381	-0.15593778	-1.5356796	1.6448497	0.19000733	-1.1386868	-0.63285434	0.238035	0.6821437	1.296419
2379	-1.2393293	0.6822532	-1.3205639	0.7088985	0.8355398	-1.1820295	1.0653331	-0.06323844	-1.5316901	1.6406561	0.20800884	-1.1251249	-0.6075083	0.2336449	0.67293257	1.2778572
2380	-1.3123118	0.6786557	-1.3424429	0.72110224	0.9294726	-1.2959182	1.2804719	0.08286791	-1.6574087	1.7860631	0.09052052	-1.2393632	-0.68648744	0.28012764	0.6576558	1.6210617
2381	-1.3215939	0.59077376	-1.3244263	0.7257569	0.91726184	-1.3273516	1.4287652	0.07793398	-1.6642166	1.818285	0.067625694	-1.248585	-0.6752495	0.29837114	0.6081986	1.6993643
2382	-1.3227843	0.7181094	-1.3689718	0.75780714	0.97042143	-1.2826226	1.3145216	0.017673288	-1.6345882	1.7996858	0.13293429	-1.2433423	-0.6478821	0.31269857	0.6843689	1.5741774
2383	-0.71693623	0.24721555	-0.9136969	0.35146934	0.3284346	-0.5471494	0.41554233	-0.3571863	-0.5600297	0.61008376	0.14551377	-0.5371556	-0.31724456	0.05901024	0.2377795	0.41961992
2384	-1.248277	0.63345957	-1.2631212	0.5794464	0.796141	-1.265253	1.105266	0.1894638	-1.6317906	1.7000284	0.10444576	-1.1838343	-0.70280415	0.2614244	0.6456079	1.4525905
2385	-1.2642744	0.60148555	-1.320805	0.7178615	0.87991655	-1.210389	1.1682991	-0.0143093215	-1.5768191	1.6237029	0.10858315	-1.1584846	-0.63867414	0.26040137	0.659471	1.3886414
2386	-1.2718645	0.7160515	-1.3397341	0.7114395	0.8694136	-1.2437525	1.1329634	0.0058775316	-1.5893523	1.7343837	0.15605661	-1.1941658	-0.65275466	0.29283577	0.6799759	1.3909498
2387	-1.2435619	0.64471644	-1.3175912	0.7352412	0.8419199	-1.1873363	1.0436913	-0.10321403	-1.5346526	1.6512997	0.18623249	-1.1300303	-0.6325108	0.19849502	0.67513335	1.2694129
2388	-1.3457333	0.7810836	-1.3899653	0.8589561	0.9809397	-1.2773705	1.2966973	-0.12879796	-1.6540922	1.838621	0.1681633	-1.2592412	-0.6568121	0.29676408	0.73416	1.6201326
2389	-1.2469269	0.69062525	-1.3257878	0.69568574	0.81117463	-1.1901674	1.0713588	-0.08386219	-1.5340645	1.6342963	0.18758976	-1.1538976	-0.6198177	0.2530472	0.67677575	1.2855473
2390	-1.2245991	0.56808525	-1.2878104	0.67835546	0.8320331	-1.113199	0.9679642	-0.12307967	-1.510032	1.5547034	0.16815282	-1.0966891	-0.6240617	0.24895065	0.67138606	1.2194558
2391	-1.2735276	0.747025	-1.3501117	0.787028	0.8907538	-1.2013873	1.0962355	-0.16272768	-1.5578855	1.6451089	0.17695257	-1.1724195	-0.62265956	0.3100336	0.7040386	1.3230543
2392	-1.337245	0.7428185	-1.3376409	0.7440666	0.9937901	-1.3576239	1.4214091	0.15950109	-1.6761427	1.8745791	0.0692091	-1.2840451	-0.67019093	0.28647766	0.60550094	1.6659405
2393	-1.315724	0.7759947	-1.3277787	0.7313018	0.86811787	-1.3377082	1.2604109	0.13928197	-1.6771024	1.8219645	0.11018315	-1.2608161	-0.71202546	0.35453287	0.6446279	1.6304349
2394	-1.2812405	0.6562537	-1.3562865	0.83093387	0.92525405	-1.1851552	1.2025504	-0.20198825	-1.5420264	1.6670743	0.18485878	-1.1495073	-0.59010875	0.29777786	0.69738877	1.3478515
2395	-1.1806269	0.59157676	-1.2834374	0.6533494	0.76215804	-1.0790375	0.9991844	-0.19831084	-1.4223905	1.4081001	0.18647125	-1.0702277	-0.5602624	0.22286402	0.6035555	1.1340468
2396	-0.7169379	0.24721462	-0.91370064	0.35147592	0.32843992	-0.54715353	0.41554552	-0.3571886	-0.56004286	0.6100878	0.14551531	-0.53716135	-0.31725174	0.059008926	0.23777853	0.41962212
2397	-1.2489344	0.66755706	-1.3235751	0.7382986	0.84382945	-1.1727835	1.0431811	-0.12837502	-1.5418975	1.6270686	0.18611893	-1.1386302	-0.6329228	0.25200585	0.6948019	1.2535751
2398	-1.2799215	0.67882246	-1.3303136	0.744171	0.8399601	-1.2416433	1.155741	-0.030367073	-1.5887872	1.714467	0.15633257	-1.1891333	-0.65042204	0.28780407	0.6920532	1.433946
2399	-1.3463997	0.8533136	-1.4145755	0.92064774	0.99646103	-1.2908489	1.2541063	-0.23968382	-1.6213553	1.8959658	0.18805234	-1.2422274	-0.6782805	0.317966	0.781605	1.530768
2400	-0.71695715	0.24722883	-0.91371197	0.35148513	0.3284533	-0.54716605	0.41556224	-0.35718602	-0.56007195	0.6101084	0.14551578	-0.53718317	-0.31725273	0.059015293	0.23778996	0.41964123
2401	-1.2948656	0.647327	-1.3490822	0.77714753	0.887863	-1.2406017	1.277142	-0.10805448	-1.5901922	1.7317144	0.14582628	-1.2096484	-0.63936675	0.28148925	0.66471404	1.4816283
2402	-0.7169369	0.24721847	-0.9136972	0.3514736	0.32843658	-0.5471496	0.41554832	-0.3571918	-0.5600367	0.61008495	0.14551514	-0.5371566	-0.31725296	0.059011236	0.23777896	0.41961873
2403	-1.2225453	0.64663815	-1.1195477	0.32142758	0.70623946	-1.3441408	1.2571921	0.4144923	-1.6934605	1.525726	-0.08395962	-1.232842	-0.78351974	0.22071186	0.46727648	1.6116166
2404	-1.306712	0.6590838	-1.3054711	0.59120435	0.91365755	-1.3392164	1.3067592	0.15093622	-1.667088	1.8036408	0.07034586	-1.2736902	-0.7125286	0.30286673	0.62412596	1.6789833
2405	-1.3059323	0.804162	-1.3715069	0.7706361	0.8850155	-1.2677727	1.1966412	-0.071934104	-1.6049407	1.8071465	0.13658753	-1.236033	-0.6918261	0.2916186	0.7109249	1.410812
2406	-1.2737703	0.69136536	-1.3267585	0.7032837	0.8192277	-1.2256639	1.1242917	-0.028342657	-1.5880951	1.6852845	0.13743377	-1.2007239	-0.67233175	0.2950082	0.67568195	1.3480177
2407	-1.2859668	0.5653383	-1.317033	0.73827	0.84601235	-1.2705812	1.223488	-0.009213203	-1.6162087	1.750532	0.113934346	-1.2091322	-0.6836365	0.30576262	0.66362023	1.5114876
2408	-0.71695477	0.24722274	-0.9137086	0.35147795	0.32844755	-0.5471687	0.4155629	-0.35717952	-0.5600693	0.61011094	0.14551574	-0.53717536	-0.31726068	0.059013672	0.23778977	0.41963944
2409	-0.7169607	0.24722905	-0.91371596	0.35148424	0.32845578	-0.54716986	0.41556683	-0.35717654	-0.5600808	0.61011827	0.14551593	-0.53718907	-0.31725824	0.059017725	0.23779704	0.41964406
2410	-1.2562742	0.5913458	-1.2440913	0.52791035	0.8381824	-1.2970015	1.1625127	0.21353963	-1.6475668	1.6763421	0.07646064	-1.1984826	-0.7009608	0.25710407	0.61034423	1.5217627
2411	-0.71695006	0.24722187	-0.9137083	0.35147977	0.3284485	-0.5471652	0.41556162	-0.35717535	-0.5600684	0.6101105	0.14551616	-0.5371793	-0.31725872	0.059017356	0.2377914	0.41963464
2412	-1.2457594	0.6498252	-1.3268815	0.70719314	0.83957326	-1.1902301	1.0648881	-0.13814689	-1.5303826	1.6562068	0.1928803	-1.1470186	-0.6414372	0.24597132	0.68265134	1.3091894
2413	-1.2682476	0.7129184	-1.3547488	0.7630482	0.888689	-1.2042816	1.0636703	-0.20294583	-1.5515336	1.6836115	0.19610132	-1.1649102	-0.64518267	0.26575828	0.7079689	1.3316249
2414	-1.1851345	0.5939828	-1.2878488	0.6968024	0.79065865	-1.0869642	0.95331746	-0.22493668	-1.4304456	1.4416007	0.19948955	-1.0604037	-0.5758572	0.23588394	0.63560957	1.1190429
2415	-1.2839197	0.6214498	-1.3197422	0.67961645	0.9068287	-1.2529219	1.1885304	0.045437284	-1.620294	1.7697927	0.13661057	-1.2240853	-0.67328465	0.27693957	0.6768327	1.5343237
2416	-1.287592	0.7511109	-1.3482021	0.74153364	0.86823153	-1.2444153	1.1548476	-0.034802094	-1.5947564	1.7376292	0.14045228	-1.2125733	-0.6661924	0.27366877	0.71333325	1.4386921
2417	-1.3585564	0.8136916	-1.3717418	0.7788045	1.0582931	-1.3751049	1.3154312	0.08366391	-1.6970652	1.8926864	0.10974356	-1.308338	-0.71388924	0.32348773	0.6824621	1.6848304
2418	-1.25426	0.6070607	-1.2113519	0.38915315	0.8599016	-1.3413644	1.2544024	0.33044803	-1.6791333	1.6771182	-0.005222586	-1.2470473	-0.7485779	0.19226134	0.5376587	1.6587238
2419	-0.7169557	0.24722351	-0.9137122	0.35148367	0.32845157	-0.5471655	0.415559	-0.35718876	-0.56006545	0.61010236	0.1455155	-0.53717685	-0.31725812	0.05901465	0.23779112	0.41963798
2420	-1.3187981	0.6132119	-1.2976756	0.68058544	0.89901716	-1.2928665	1.4164921	0.16904438	-1.6895714	1.7885715	0.06333354	-1.2513032	-0.6826331	0.24908699	0.5739303	1.7528574
2421	-0.71694225	0.24722153	-0.91370326	0.35147747	0.32844293	-0.5471542	0.41554984	-0.35718945	-0.5600551	0.61009187	0.14551474	-0.53717047	-0.317254	0.059009794	0.23778382	0.41962644
2422	-1.2459836	0.56661993	-1.2932144	0.6545999	0.8006158	-1.222109	1.1851908	0.015245513	-1.5609698	1.6695144	0.15615483	-1.1756848	-0.6431046	0.25151917	0.65398234	1.3686229
2423	-0.7169606	0.24722958	-0.91371155	0.3514838	0.3284545	-0.5471748	0.41557175	-0.357179	-0.56008995	0.6101208	0.1455179	-0.5371848	-0.31726268	0.059018187	0.23779675	0.41964436
2424	-0.7169424	0.2472165	-0.913702	0.35147452	0.32844242	-0.5471573	0.41555023	-0.35717776	-0.5600531	0.6100967	0.14551516	-0.5371679	-0.31725186	0.05901194	0.23778217	0.41962606
2425	-1.2872946	0.66798604	-1.3429292	0.7194164	0.9074962	-1.2478111	1.2027662	-0.06436041	-1.589675	1.7410746	0.15393937	-1.2123462	-0.6479099	0.30611086	0.6871708	1.4248546
2426	-1.2955437	0.65596163	-1.3541499	0.7953361	0.9629522	-1.2643162	1.187202	-0.029825559	-1.6011763	1.739818	0.17150837	-1.1817253	-0.6361625	0.25837502	0.68802696	1.4657124
2427	-1.2135141	0.62328	-1.1759989	0.4061076	0.7285774	-1.2912538	1.1301436	0.37362614	-1.6586183	1.5857313	0.044856165	-1.2242494	-0.71970725	0.25710392	0.5802205	1.5010835
2428	-1.2209603	0.6200959	-1.3027956	0.64779884	0.83008933	-1.1684662	1.0624702	-0.053245	-1.5231456	1.5799367	0.17864113	-1.1412798	-0.60779047	0.24695502	0.65928376	1.2511501
2429	-0.7169395	0.24720977	-0.91369677	0.35147116	0.32843766	-0.5471467	0.41554308	-0.35719025	-0.56002903	0.61008376	0.14551163	-0.5371513	-0.31724873	0.059006765	0.23777844	0.41961837
2430	-1.2807298	0.6454916	-1.333447	0.75642806	0.8911362	-1.2260044	1.1564562	-0.089413665	-1.5853535	1.7181225	0.14755784	-1.1866444	-0.63875973	0.32351568	0.6822327	1.4424245
2431	-1.2952594	0.7154236	-1.3522418	0.7582145	0.92246634	-1.219974	1.1737795	-0.048557974	-1.6080956	1.7317444	0.17432755	-1.2070298	-0.62011695	0.2720873	0.67937094	1.4312351
2432	-1.2639078	0.7609453	-1.3444433	0.7397465	0.83552	-1.1848192	1.0848908	-0.15112257	-1.5456257	1.6413711	0.16747175	-1.1710886	-0.66040117	0.29076102	0.68373775	1.2688481
2433	-1.3104168	0.68006134	-1.2951794	0.5788383	0.93944544	-1.3863618	1.3837514	0.22307308	-1.6934662	1.7310563	0.01994706	-1.2734661	-0.71045655	0.30821878	0.5590847	1.7729657
2434	-1.272026	0.6107213	-1.3212376	0.7212091	0.88350725	-1.1871783	1.1973572	-0.08454088	-1.5797101	1.692837	0.14758362	-1.1981463	-0.64545476	0.26469794	0.67929256	1.423081
2435	-1.2879047	0.6721353	-1.2644638	0.6293848	0.82675236	-1.3396591	1.2683898	0.2449834	-1.6786206	1.7618701	0.03773575	-1.2328689	-0.722388	0.22374372	0.5840796	1.656874
2436	-1.2583754	0.661353	-1.2969687	0.555563	0.8930281	-1.2646205	1.0828986	0.13603038	-1.6084907	1.7455211	0.10737181	-1.2093091	-0.70425624	0.27052727	0.6733648	1.4365914
2437	-1.1986625	0.61854327	-1.299091	0.712436	0.7939274	-1.0932459	0.9194914	-0.25214827	-1.4467931	1.4407256	0.21397784	-1.0617117	-0.57582635	0.22921225	0.6630884	1.0968893
2438	-1.3420944	0.8011086	-1.3726743	0.80919456	0.91621494	-1.3360952	1.293969	0.03117644	-1.6685215	1.8776662	0.11638197	-1.2713025	-0.71236086	0.32327157	0.6947759	1.6408076
2439	-1.2860296	0.63643944	-1.3393515	0.8015883	0.87409174	-1.2192069	1.2549167	-0.057945907	-1.5865709	1.7032057	0.14001912	-1.1820933	-0.6228435	0.25630715	0.6699534	1.4672438
2440	-1.2415091	0.7050377	-1.3194678	0.73965234	0.8474466	-1.1791514	1.0823209	-0.059532136	-1.5327455	1.6112018	0.18605667	-1.1309123	-0.6040228	0.2429818	0.6778659	1.2395047
2441	-1.151797	0.53942645	-1.258473	0.61392945	0.7386578	-1.0912184	0.9335282	-0.16109619	-1.4036804	1.3992394	0.17774618	-1.0308868	-0.55844665	0.19763914	0.60172313	1.0896198
2442	-1.2773662	0.7290929	-1.322886	0.641707	0.8311332	-1.2822677	1.170583	0.0776477	-1.62801	1.7689089	0.12417074	-1.2333246	-0.6835908	0.29508096	0.66870266	1.4736365
2443	-1.2436829	0.6149508	-1.2213614	0.37723577	0.84993124	-1.3177009	1.2112765	0.29445478	-1.65964	1.662307	0.0019979256	-1.2449117	-0.74465686	0.2363167	0.59867495	1.5759524
2444	-1.2867151	0.68943775	-1.3023144	0.62804145	0.88203686	-1.3090852	1.2318404	0.18218619	-1.6366851	1.7961754	0.09574473	-1.2348579	-0.69808143	0.30506495	0.670598	1.5605501
2445	-1.2599132	0.6769962	-1.3410387	0.70681006	0.855097	-1.1864927	1.1028031	-0.18280397	-1.5419528	1.6335075	0.15931274	-1.1651026	-0.6249498	0.27092582	0.6752253	1.3343611
2446	-1.2623527	0.64531904	-1.2934898	0.6429179	0.8122513	-1.2559583	1.1646577	0.09720716	-1.6129912	1.6806197	0.121233866	-1.1856682	-0.67886406	0.22140457	0.647748	1.3996428
2447	-1.3020372	0.6161858	-1.3474497	0.70901835	0.9676416	-1.2759008	1.2557254	0.018774224	-1.6341205	1.7712909	0.13712837	-1.202368	-0.64903337	0.21296957	0.64543813	1.573233
2448	-1.1901811	0.6360576	-1.2938952	0.68500626	0.7898167	-1.0866182	0.9009574	-0.22535354	-1.4435582	1.4497817	0.21648844	-1.0574962	-0.592493	0.22909577	0.6501981	1.0926088
2449	-1.1903694	0.613282	-1.2967027	0.7348705	0.8260763	-1.0961682	0.951752	-0.2133536	-1.4291638	1.4496528	0.21160012	-1.0435702	-0.55656344	0.2593549	0.6374342	1.1108035
2450	-1.2867644	0.7580534	-1.34553	0.7489821	0.8515173	-1.2560321	1.1236413	-0.030322244	-1.5966631	1.7704945	0.16317388	-1.2043891	-0.6752668	0.29180136	0.7162004	1.4438685
2451	-1.2627448	0.6549478	-1.339377	0.7915513	0.861738	-1.1778677	1.1299331	-0.15880391	-1.5330005	1.6281785	0.18346797	-1.1410085	-0.60482985	0.2619745	0.68629026	1.3041974
2452	-1.2705275	0.64547276	-1.3199749	0.6923401	0.8533447	-1.241334	1.0946492	0.012160833	-1.5809541	1.7543826	0.16299957	-1.1808038	-0.68318635	0.19966501	0.71812445	1.4047818
2453	-1.2523324	0.6358055	-1.2919779	0.6619254	0.83380264	-1.2336919	1.0542692	0.03093056	-1.5667439	1.6534411	0.14017525	-1.1648766	-0.6833581	0.2747313	0.69273996	1.2954509
2454	-1.2391028	0.5646601	-1.2039827	0.38703525	0.8348728	-1.3141576	1.2463449	0.30687064	-1.6620699	1.5990698	0.046365336	-1.2428762	-0.69011277	0.28887734	0.5582068	1.6034253
2455	-1.2313246	0.5791091	-1.305169	0.7329479	0.8550125	-1.1682317	1.0592046	-0.07107832	-1.5231124	1.5806994	0.17474549	-1.0985956	-0.6198329	0.23112169	0.65028465	1.2578804
2456	-1.240624	0.513355	-1.239236	0.4952983	0.87985396	-1.3023554	1.1479627	0.22369078	-1.6498547	1.6572616	0.06287887	-1.1838676	-0.71443665	0.20786873	0.5912549	1.5890827
2457	-1.2175694	0.5967347	-1.2997425	0.6971671	0.81553084	-1.1742195	1.0643207	-0.131846	-1.5157515	1.5821017	0.17938285	-1.1316061	-0.6111118	0.26371118	0.6559303	1.2819544
2458	-1.2814113	0.63079906	-1.3355554	0.8069373	0.87607795	-1.2257835	1.1741124	-0.057889137	-1.5964872	1.713115	0.16410919	-1.1707106	-0.64011985	0.24823062	0.67798024	1.4314299
2459	-0.716949	0.24722253	-0.9137084	0.35147995	0.32844573	-0.5471633	0.4155586	-0.357183	-0.5600645	0.6101046	0.14551583	-0.53717196	-0.3172539	0.059014883	0.23779027	0.41963547
2460	-1.3427038	0.7700436	-1.3800199	0.780013	0.9650385	-1.3140788	1.2677047	-0.08236572	-1.668778	1.8441188	0.083373204	-1.2738321	-0.73210937	0.30681124	0.7213016	1.691076
2461	-1.2710447	0.724181	-1.220969	0.48872063	0.75127184	-1.3400298	1.3269389	0.3512424	-1.6956105	1.6159018	-0.021832062	-1.2621529	-0.7434644	0.24053617	0.52941865	1.6931567
2462	-0.7169678	0.24723192	-0.91371953	0.35149196	0.32846114	-0.5471726	0.41557202	-0.3571891	-0.5600975	0.6101251	0.14551541	-0.5371909	-0.31726122	0.05901482	0.23780198	0.4196497
2463	-1.3036206	0.75117093	-1.3162993	0.60643744	0.9115667	-1.3464144	1.2328296	0.19849378	-1.6724608	1.7725729	0.068086736	-1.2654808	-0.72185004	0.23990726	0.61733526	1.6150783
2464	-1.2763165	0.66151005	-1.3301444	0.6806996	0.87468636	-1.2187321	1.1038065	-0.035608288	-1.5851091	1.7148994	0.16565458	-1.1927301	-0.6798973	0.2638842	0.70911956	1.3908323
2465	-1.2608219	0.71558	-1.3254681	0.65889907	0.8645611	-1.2406292	1.0636425	0.018054511	-1.5948198	1.6683483	0.1837324	-1.2024727	-0.6373495	0.297193	0.67489314	1.3537879
2466	-0.7169492	0.24721928	-0.9137103	0.35148367	0.3284488	-0.54716045	0.41555923	-0.35718507	-0.56006294	0.610103	0.14551646	-0.5371712	-0.31725663	0.059013523	0.23778996	0.4196345
2467	-1.2843152	0.7569752	-1.3685652	0.83115506	0.89655626	-1.2299733	1.149826	-0.17200765	-1.5523998	1.7374699	0.18409136	-1.1768961	-0.6366414	0.25169355	0.70497185	1.3389245
2468	-1.1999675	0.64902043	-1.3078977	0.7256826	0.79152316	-1.0941976	0.95301944	-0.27859622	-1.4381983	1.4501466	0.20661364	-1.0628155	-0.58125937	0.2658193	0.67014277	1.1313899
2469	-1.2275274	0.6218205	-1.2765603	0.59991485	0.81901693	-1.2247062	1.049713	0.11787687	-1.5740019	1.6187305	0.15111312	-1.147967	-0.65531224	0.20366202	0.6299254	1.3152694
2470	-1.2584716	0.6422186	-1.2674104	0.575529	0.8192754	-1.2847654	1.161077	0.19661559	-1.6380181	1.7097815	0.109225266	-1.203823	-0.69057596	0.24875933	0.62788606	1.4821033
2471	-1.2914851	0.692155	-1.3514712	0.8099258	0.93613154	-1.2260938	1.1436388	-0.06856127	-1.5993747	1.7496078	0.193499	-1.1800663	-0.6575506	0.28870088	0.72557276	1.3866442
2472	-1.2270839	0.6710249	-1.305939	0.65343463	0.8370337	-1.1879878	0.9800892	-0.052024554	-1.5228375	1.6019361	0.18989001	-1.1403527	-0.6362806	0.24630362	0.678732	1.2411588
2473	-1.2250264	0.5930435	-1.1853899	0.38698173	0.77263105	-1.2930818	1.1332177	0.3613414	-1.6557169	1.5949953	0.029167438	-1.2201996	-0.7505293	0.24015245	0.5838836	1.4998589
2474	-1.2647978	0.69131434	-1.3476027	0.80006945	0.8594678	-1.1916721	1.1092905	-0.17864636	-1.5401262	1.6343985	0.18118706	-1.1415126	-0.6235969	0.2649671	0.7017638	1.3086425
2475	-1.2692949	0.6574469	-1.3111768	0.61723363	0.86965287	-1.2836012	1.156217	0.07655828	-1.6123613	1.7819225	0.12531288	-1.2269068	-0.69554085	0.25195748	0.6853577	1.476241
2476	-1.3329991	0.777854	-1.3272852	0.67638016	0.9127282	-1.3712898	1.3486619	0.17708789	-1.7023506	1.7646635	0.0041407044	-1.2831527	-0.7417894	0.27953523	0.5959661	1.7297662
2477	-1.3017894	0.70566815	-1.3469348	0.74118555	0.94429135	-1.2980088	1.2291551	0.030046664	-1.621446	1.8452457	0.12391464	-1.2361598	-0.67910814	0.31704876	0.7218069	1.5173925
2478	-1.297752	0.7331089	-1.3395016	0.6886823	0.90534854	-1.2839582	1.1891483	0.050380986	-1.6285443	1.7640107	0.13515702	-1.2333992	-0.69125056	0.3049091	0.6785934	1.4712082
2479	-1.1924549	0.60362846	-1.2938348	0.7382258	0.83641386	-1.0860753	0.97394377	-0.2214819	-1.4361029	1.4705352	0.21598804	-1.0680826	-0.56168497	0.24054754	0.6550581	1.0685126
2480	-1.0674943	0.5151161	-1.2088239	0.6558771	0.6431808	-0.9099309	0.8187232	-0.3238465	-1.2197689	1.1642442	0.20043726	-0.9014488	-0.4847807	0.17528416	0.5309407	0.8627435
2481	-0.7169428	0.24721508	-0.91369784	0.3514716	0.3284364	-0.54715335	0.41554332	-0.35718572	-0.5600337	0.6100885	0.14551207	-0.53715545	-0.31724507	0.059007697	0.23778044	0.41961917
2482	-1.2280806	0.5663338	-1.1455027	0.32527098	0.70520073	-1.2503321	1.2770085	0.36301813	-1.668968	1.5075926	-0.020214608	-1.2362462	-0.722559	0.28492814	0.52289575	1.6613666
2483	-1.2921896	0.7336318	-1.37294	0.8139744	0.93928903	-1.223443	1.1318717	-0.21000938	-1.5464269	1.7768352	0.17405969	-1.1836165	-0.65645957	0.2581206	0.7393518	1.3914034
2484	-1.3431617	0.81016827	-1.39452	0.88601696	1.0069516	-1.3066505	1.3030165	0.0041974816	-1.6520797	1.8692491	0.14262916	-1.2297176	-0.6786353	0.30832404	0.7185176	1.567078
2485	-1.2258083	0.64737695	-1.3011224	0.70280755	0.793356	-1.141276	1.0436556	-0.07616537	-1.5270787	1.5953141	0.17562783	-1.147034	-0.6214284	0.24320926	0.6651953	1.242585
2486	-1.3807927	0.7943588	-1.4041035	0.8509736	1.1314584	-1.330516	1.4263436	0.0033716199	-1.6944854	1.941506	0.14035891	-1.3185883	-0.6788131	0.3307135	0.70149654	1.7548746
2487	-0.7169631	0.2472298	-0.91371876	0.35148922	0.32845667	-0.54717654	0.4155671	-0.3571874	-0.5600896	0.61011857	0.14551769	-0.537181	-0.31726256	0.059013836	0.23779784	0.41964227
2488	-1.3034414	0.5927722	-1.3023651	0.5913268	0.9390361	-1.3204266	1.3593374	0.14020412	-1.6641922	1.7515794	0.0791378	-1.249602	-0.6871618	0.19630846	0.5877446	1.5952687
2489	-0.716955	0.24722491	-0.91370946	0.3514782	0.32844955	-0.54716676	0.41556057	-0.35718158	-0.5600582	0.6101046	0.14551395	-0.5371731	-0.31725723	0.059014194	0.23778854	0.41963267
2490	-1.3016171	0.7121968	-1.3671412	0.7681193	0.939451	-1.2579865	1.1683289	-0.13514118	-1.6001542	1.7749909	0.16122636	-1.2123215	-0.6741035	0.30111864	0.72967154	1.430019
2491	-1.2681174	0.68275595	-1.3252871	0.6691198	0.8580292	-1.221017	1.121766	-0.0018346183	-1.5899881	1.7071718	0.14782417	-1.208777	-0.68314344	0.2750758	0.68563247	1.3918626
2492	-1.3022487	0.7011881	-1.3446003	0.7283958	0.96508634	-1.2994634	1.2117103	0.07273769	-1.6347284	1.7880188	0.14874622	-1.2156129	-0.6663877	0.22238563	0.68048537	1.5157025
2493	-0.71694326	0.24722329	-0.9136992	0.35147253	0.32844168	-0.54715914	0.41555077	-0.35718265	-0.5600533	0.61009586	0.14551705	-0.5371688	-0.31724787	0.059015293	0.23778504	0.41962722
2494	-1.195699	0.6455902	-1.2964801	0.7235784	0.8052986	-1.0760763	0.93164927	-0.1967709	-1.4382855	1.4379907	0.22492337	-1.0365497	-0.57193017	0.26401928	0.6522851	1.0866781
2495	-1.2100334	0.53729343	-1.1576734	0.38073835	0.7918571	-1.304415	1.1469712	0.3547267	-1.6470543	1.5894624	0.040592372	-1.2216035	-0.7553207	0.28103665	0.56565267	1.4935408
2496	-0.71694493	0.24722315	-0.9137034	0.3514721	0.3284403	-0.54716367	0.41555667	-0.3571809	-0.56006	0.61009943	0.14551325	-0.5371735	-0.31725332	0.05901646	0.2377851	0.41962916
2497	-1.2735528	0.70497626	-1.3088584	0.61711144	0.8561687	-1.2617652	1.1286423	0.09275738	-1.6248991	1.7225782	0.124576226	-1.2313621	-0.68801147	0.2925662	0.6840101	1.478332
2498	-1.2653297	0.6634031	-1.3256549	0.6655231	0.9179875	-1.2417713	1.1243849	0.0335102	-1.5757102	1.7131561	0.13604279	-1.1878954	-0.67659837	0.27714235	0.69643104	1.3554655
2499	-0.71694404	0.24721424	-0.9137063	0.35147822	0.32844308	-0.54716086	0.41555482	-0.35719213	-0.56005996	0.6100927	0.14551048	-0.5371671	-0.31725383	0.05901295	0.23778223	0.41962856
2500	-1.3658364	0.74910337	-1.3836824	0.8333651	1.0375507	-1.3349756	1.4811643	0.037575994	-1.6654874	1.8831494	0.10480037	-1.2779654	-0.6450647	0.29805356	0.67372644	1.7233535
2501	-1.0326442	0.44660553	-1.1595916	0.57010037	0.5612682	-0.87806773	0.7758079	-0.26953483	-1.1576855	1.0899493	0.1747235	-0.8674075	-0.47719124	0.14995624	0.49423134	0.81482583
2502	-0.7169436	0.24721783	-0.9137041	0.3514779	0.328441	-0.5471522	0.41554263	-0.3571967	-0.5600484	0.6100899	0.14551008	-0.5371679	-0.31725195	0.05901069	0.23778373	0.41961813
2503	-1.2927154	0.7731106	-1.3017398	0.57026964	0.81243354	-1.3274815	1.2262503	0.19216298	-1.6640004	1.7425202	0.05733889	-1.2664844	-0.7339664	0.3463318	0.6328183	1.6113765
2504	-1.2536324	0.6571232	-1.3033861	0.63745654	0.7924175	-1.2303079	1.0925988	0.012621515	-1.5679965	1.6772108	0.13936749	-1.187234	-0.68031687	0.29218847	0.66824895	1.3729839
2505	-1.2752957	0.70159787	-1.355491	0.7313365	0.90852	-1.2041117	1.125919	-0.1795148	-1.5377501	1.7043397	0.19735812	-1.182544	-0.63947976	0.3041857	0.70747423	1.3579042
2506	-1.2904215	0.7426439	-1.3132465	0.563267	0.86867607	-1.312167	1.2098554	0.17265813	-1.6486332	1.774766	0.0960554	-1.2515535	-0.7084347	0.30053252	0.6369317	1.5582561
2507	-1.2569352	0.63252246	-1.3322991	0.74611926	0.8841599	-1.1392733	1.0884651	-0.1784279	-1.5505482	1.624408	0.19073004	-1.1442816	-0.6129573	0.25398886	0.676744	1.3339446
2508	-1.3085837	0.7330837	-1.2936773	0.5625853	0.86555874	-1.3324498	1.3203506	0.232038	-1.6816437	1.7550182	0.030662868	-1.2838032	-0.7057763	0.3062497	0.61650956	1.6899017
2509	-1.2842076	0.56625825	-1.2425805	0.56082886	0.7750672	-1.2780933	1.3660595	0.2317127	-1.6713483	1.6900587	0.021596149	-1.2369987	-0.70739174	0.21346724	0.56471205	1.6443958
2510	-0.7169492	0.24722327	-0.9137056	0.3514811	0.3284455	-0.54716	0.41555345	-0.35719022	-0.5600598	0.61009985	0.1455164	-0.53717166	-0.31725338	0.059008982	0.23778814	0.41963375
