	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2893	-1.0067248	0.44524887	-1.1709793	-1.7511542	1.6015648	0.12900941	0.9193623	-0.059360754	-1.7266632	1.0983877	-1.6800166	-1.0691417	-0.68085855	1.8859308	0.59188426	0.32187238
2894	-0.9698694	0.35373002	-1.0082295	-1.7177447	1.3333588	0.11046424	0.87354696	0.02015348	-1.6730293	0.9696518	-1.6039342	-0.7772023	-0.74101526	1.5439545	0.55495775	0.40498093
2895	-0.9913809	0.38566595	-1.1005554	-1.7365149	1.3955911	0.12296518	1.0081869	-0.00017821406	-1.6996484	1.0876144	-1.6442302	-0.8963167	-0.71740717	1.7181249	0.6329842	0.37787938
2896	-1.1014613	0.2831986	-0.9243186	-1.720375	1.2305975	0.257746	0.95779026	-0.07599319	-1.6884942	1.0422959	-1.6314934	-0.45197672	-0.94290346	1.6899093	0.66635126	0.6506354
2897	-0.49802884	-0.12044279	-0.16897261	-0.029311268	0.16757229	0.102884695	0.21350716	0.03511578	-0.7218038	0.18424	-0.49513993	0.29385287	-0.663499	0.34058642	0.13469133	0.34833777
2898	-0.9776678	0.41014194	-1.0910423	-1.7385395	1.5056157	0.12312981	0.8897999	0.036607586	-1.7028471	0.9956895	-1.6418158	-0.91153455	-0.69170105	1.7130638	0.56859326	0.3886699
2899	-0.8979509	0.28808907	-0.91239756	-1.673702	1.1856147	0.05351741	0.8756012	0.043292463	-1.6259	0.8777896	-1.545873	-0.669411	-0.70989674	1.3628049	0.49366918	0.373602
2900	-0.9721811	0.44082224	-1.2473739	-1.7534482	1.6014144	0.06870487	0.93909043	-0.058951598	-1.7305167	1.1530342	-1.6872225	-1.1915277	-0.65568864	1.8689686	0.5363425	0.19504006
2901	-1.0993652	0.366104	-1.0305972	-1.7387257	1.4029428	0.26223135	0.9628003	-0.068555556	-1.7087352	1.1027359	-1.6576875	-0.68314207	-0.8858835	1.7870464	0.67307585	0.5669954
2902	-0.49803388	-0.12044157	-0.16898789	-0.029354164	0.16758072	0.10288339	0.21351819	0.035119276	-0.7218251	0.18425049	-0.4951612	0.2938436	-0.66350317	0.34059367	0.13469358	0.34833884
2903	-0.96794283	0.31111744	-1.0369973	-1.713065	1.3264692	0.115880616	0.90887415	0.019305404	-1.6726276	0.985686	-1.6060203	-0.74635667	-0.68725246	1.5763617	0.5642188	0.3974744
2904	-1.0781837	0.3421193	-1.0631859	-1.7390889	1.3798946	0.22466658	1.0086799	-0.037523463	-1.7081344	1.1293589	-1.6589814	-0.74414885	-0.8289417	1.8350089	0.68653697	0.5152737
2905	-0.99067533	0.36705688	-1.0870663	-1.7380633	1.4756484	0.15624635	0.8972962	0.023818532	-1.7031223	1.0754046	-1.64913	-0.8886423	-0.6864255	1.7907742	0.6080057	0.37027133
2906	-1.0326239	0.34573144	-1.1493042	-1.7462909	1.4876486	0.1721681	0.93800133	-0.038442083	-1.7179623	1.0994642	-1.669467	-0.94124734	-0.6088174	1.8578112	0.6147416	0.3551564
2907	-1.0786072	0.3494286	-1.1917604	-1.7511194	1.5644172	0.24822098	0.9327331	-0.07282526	-1.7299198	1.2032812	-1.6879388	-0.9335566	-0.67416906	2.0579855	0.67748183	0.37932703
2908	-0.49802747	-0.120444484	-0.16898845	-0.029347314	0.16757815	0.10288456	0.21351464	0.03511953	-0.72181857	0.18424322	-0.49515742	0.293849	-0.6634967	0.34058985	0.13469216	0.34833944
2909	-1.0922574	0.36959112	-1.0718685	-1.7471135	1.426945	0.26590455	0.9834076	-0.07697614	-1.7217693	1.1279203	-1.6773524	-0.80018896	-0.8677521	1.9242772	0.659562	0.51107365
2910	-1.0557846	0.31242812	-0.96847653	-1.7206817	1.306806	0.20736384	0.9370689	-0.0020810147	-1.6860601	1.0474992	-1.6260239	-0.5936564	-0.836262	1.6631955	0.6664526	0.541265
2911	-0.8700224	0.21910942	-0.75542605	-1.563224	0.90012306	0.10111485	0.81074417	0.032057602	-1.532827	0.74335015	-1.4339368	-0.33479774	-0.8385622	1.1339608	0.4581221	0.4766072
2912	-0.9974654	0.35709053	-1.1034617	-1.737649	1.4436815	0.13771212	0.9331521	0.007170095	-1.701942	1.0696814	-1.6463463	-0.90278447	-0.6853885	1.7329592	0.60801184	0.37987375
2913	-0.98539656	0.40991464	-1.1476213	-1.7445681	1.6407703	0.11122712	1.0631715	0.038142517	-1.7161362	1.1281061	-1.6636392	-1.0321784	-0.6707788	1.8821517	0.62890625	0.33839372
2914	-0.99282193	0.3208102	-1.0418534	-1.7137138	1.3100265	0.14234778	0.95374256	0.008179778	-1.679375	1.0241964	-1.6119969	-0.6993686	-0.78520364	1.60908	0.5805273	0.45456946
2915	-1.0161048	0.347313	-1.07382	-1.7366343	1.3493236	0.13794096	1.0413231	-0.028033419	-1.7006143	1.1071697	-1.6457903	-0.86722255	-0.7947119	1.6993362	0.6014834	0.42597982
2916	-0.49802718	-0.12043788	-0.16898142	-0.029326214	0.16757864	0.102881014	0.2135178	0.03511642	-0.7218113	0.18424347	-0.49514365	0.29384995	-0.66349745	0.340588	0.13469133	0.3483397
2917	-0.86212415	0.09057968	-0.50782645	-1.2415521	0.6159246	0.15978995	0.6765668	0.042640775	-1.3896792	0.6270021	-1.247812	0.14077786	-0.90215623	0.95755565	0.40028512	0.61874187
2918	-0.49803764	-0.12043184	-0.16900171	-0.02940719	0.16759194	0.10288162	0.21352632	0.03512113	-0.72184896	0.18425703	-0.4951846	0.29383704	-0.6635048	0.3406114	0.13469252	0.34834418
2919	-1.1397711	0.3847191	-1.1226906	-1.7519071	1.5224144	0.32171318	0.9697666	-0.15317236	-1.7326319	1.2184228	-1.6941606	-0.8332676	-0.84089124	2.0707273	0.73924667	0.54642814
2920	-0.9773319	0.3256795	-1.0177113	-1.7155085	1.3104106	0.09393636	0.94034624	0.016744396	-1.6730188	0.9957489	-1.6015979	-0.76572067	-0.7638166	1.4650462	0.5372409	0.43877363
2921	-0.9609515	0.47464025	-1.2369102	-1.7536489	1.7259629	0.06076706	0.9815229	-0.016603729	-1.7316757	1.1171755	-1.68812	-1.214192	-0.661209	1.9124526	0.5804663	0.20874973
2922	-1.0220103	0.32711127	-1.0664184	-1.7346295	1.4761996	0.17742452	0.9925705	0.01799048	-1.7045487	1.1129922	-1.6483638	-0.8058519	-0.7335291	1.8378632	0.6599037	0.41586992
2923	-1.0144659	0.35584652	-1.1635777	-1.7461808	1.3830794	0.14777675	0.99136347	-0.07912874	-1.7155935	1.1240602	-1.6669796	-0.975136	-0.6542201	1.8182622	0.5897516	0.34291467
2924	-0.96509355	0.18508099	-0.68787545	-1.5741946	0.8787974	0.20375052	0.79411364	0.030519875	-1.5638757	0.7776331	-1.4696538	-0.118636765	-0.88580143	1.216857	0.52393115	0.6080189
2925	-1.0496669	0.38042825	-1.1155349	-1.7473418	1.463113	0.1997751	1.0192766	-0.07956076	-1.7188358	1.134747	-1.6748224	-0.9052337	-0.8061424	1.9014544	0.6404638	0.45046666
2926	-1.0219425	0.3875704	-1.0718881	-1.734597	1.4211471	0.15534362	0.97046304	-0.035904165	-1.7015918	1.0789725	-1.6418562	-0.8007931	-0.81769407	1.758977	0.62685996	0.40784967
2927	-0.4980354	-0.12043636	-0.16898672	-0.02937019	0.16758378	0.1028839	0.21351615	0.035119627	-0.7218277	0.18424694	-0.49516344	0.2938468	-0.66350424	0.3406002	0.1346914	0.34834298
2928	-1.0078219	0.41292158	-1.18179	-1.7457051	1.5025783	0.13919167	1.012372	-0.011782378	-1.7156554	1.1301537	-1.6655813	-0.9919898	-0.70896935	1.8433616	0.63281065	0.3303758
2929	-1.0747313	0.4087434	-1.2118119	-1.7555647	1.538986	0.3172418	0.91297054	-0.17103955	-1.7396492	1.1945312	-1.7073244	-1.0614635	-0.77539384	2.1547234	0.67212206	0.37080127
2930	-0.9793243	0.44662154	-1.2486775	-1.7552532	1.6010032	0.12325094	0.9656688	-0.12101335	-1.7370424	1.1316513	-1.6998537	-1.1949188	-0.7053203	2.054178	0.5544744	0.2383334
2931	-1.0983735	0.3699229	-1.1064336	-1.747673	1.4496112	0.26102632	1.0003192	-0.08140727	-1.7217379	1.1503658	-1.6791234	-0.8423597	-0.8649533	1.9634287	0.6601367	0.532489
2932	-0.9917029	0.3569701	-1.1157968	-1.7376027	1.4318483	0.12128796	0.9613691	-0.005732441	-1.7020997	1.0688239	-1.6438003	-0.9091373	-0.68590033	1.7043995	0.57343996	0.38561118
2933	-0.49803472	-0.120443106	-0.16900435	-0.029385725	0.16758554	0.10288253	0.21352024	0.035121307	-0.7218366	0.18425214	-0.49517375	0.2938394	-0.6635018	0.3405962	0.13469	0.3483463
2934	-0.9078527	0.2569944	-0.92492723	-1.662739	1.2471218	0.0324433	0.92469174	0.047782004	-1.6293896	0.9228207	-1.5465132	-0.64712083	-0.7602058	1.4022744	0.48189545	0.42950037
2935	-0.9437027	0.37206182	-1.028698	-1.7110364	1.427756	0.052810904	1.0569094	0.06419499	-1.6725357	1.0241284	-1.6043961	-0.8285581	-0.81062746	1.5802147	0.5582892	0.45517406
2936	-0.9994568	0.41021	-1.1140094	-1.7469473	1.4790908	0.13251638	1.0657902	-0.02599929	-1.7166251	1.1646652	-1.666319	-0.9901129	-0.84574705	1.7890592	0.6497241	0.33206493
2937	-1.0729815	0.40486863	-1.2760319	-1.7573761	1.5568346	0.3511403	0.8236119	-0.27698302	-1.7479495	1.2921345	-1.7235652	-1.1795295	-0.7490892	2.3301039	0.66956943	0.32479066
2938	-1.0865523	0.38556072	-1.1248478	-1.747321	1.474122	0.26848543	1.0611422	-0.03566882	-1.7206498	1.1528109	-1.6801299	-0.80170184	-0.862786	1.9727844	0.69233763	0.5356327
2939	-0.49802178	-0.12044649	-0.16897386	-0.029299008	0.16757156	0.102884255	0.21350707	0.03512202	-0.7217964	0.18423997	-0.4951313	0.29385376	-0.66349703	0.34057772	0.13468964	0.34833506
2940	-0.9890979	0.3907987	-1.2639529	-1.7552661	1.5153617	0.17700768	1.025521	-0.14284796	-1.7376249	1.2132521	-1.7015829	-1.2032136	-0.696011	2.1039245	0.6056268	0.21448389
2941	-1.0079256	0.32954243	-0.98583984	-1.7201715	1.2892398	0.16094336	0.9182203	-0.027771838	-1.6787719	0.96485656	-1.6167413	-0.67908674	-0.7803832	1.6049576	0.5677987	0.4729912
2942	-1.1120633	0.3433684	-0.90855753	-1.7150819	1.3192097	0.28247097	0.9882093	-0.0116678765	-1.6890107	1.0276957	-1.6233168	-0.41431367	-0.92904717	1.6669432	0.70274484	0.713182
2943	-1.0310953	0.34667426	-1.0838898	-1.7377048	1.4382083	0.189753	0.88413084	-0.041933123	-1.7048137	1.069227	-1.649213	-0.8030607	-0.713969	1.780368	0.60018903	0.42590252
2944	-0.49801978	-0.12045081	-0.16897261	-0.029288918	0.16756687	0.10288084	0.21350315	0.03511606	-0.7217925	0.18423963	-0.49512866	0.29386	-0.66348946	0.34057182	0.13468233	0.34834194
2945	-0.49803546	-0.12044679	-0.16899575	-0.029357107	0.16758028	0.10287964	0.21351555	0.035123162	-0.72182804	0.18425095	-0.49515826	0.29384598	-0.6635001	0.34059006	0.1346953	0.34833944
2946	-1.032168	0.35827643	-1.0742276	-1.7372916	1.4256085	0.13693283	0.9399631	0.018607367	-1.701938	1.0357714	-1.6430365	-0.8638168	-0.76327676	1.6944854	0.61928004	0.4044672
2947	-1.0115339	0.40019128	-1.0635396	-1.7389235	1.4448287	0.16518512	0.9223466	0.005161736	-1.7049729	1.0413376	-1.6447304	-0.84792256	-0.7783453	1.74322	0.6086405	0.40886813
2948	-0.91366196	0.25522676	-0.9237807	-1.6717118	1.1057179	0.09987558	0.86074007	0.010874024	-1.6257726	0.8976519	-1.5468311	-0.6146634	-0.6814936	1.3658255	0.45386228	0.40628836
2949	-0.9609098	0.46505693	-1.1558048	-1.7466278	1.5320387	0.07807997	0.9690736	0.0076661296	-1.7127606	1.0716599	-1.6606323	-1.062063	-0.7175065	1.7541837	0.58011764	0.29498705
2950	-1.0326847	0.37887082	-1.1327593	-1.7472057	1.474807	0.19426446	1.012469	-0.018241124	-1.7172829	1.1163877	-1.6745205	-0.93349427	-0.7307004	1.8842802	0.64716995	0.40723842
2951	-0.99086654	0.43396267	-1.3090624	-1.7577158	1.7134913	0.32950735	0.647996	-0.22971964	-1.7499378	1.2092652	-1.7241492	-1.3048532	-0.5522393	2.3356767	0.62089455	0.18215531
2952	-0.98634005	0.31551802	-1.0217432	-1.7179646	1.3100166	0.14917603	0.909741	0.03699576	-1.6749374	0.98276293	-1.6124732	-0.7311769	-0.74276954	1.5960635	0.6037933	0.40675813
2953	-0.49802485	-0.12043944	-0.16899611	-0.02937597	0.16758355	0.10287961	0.213524	0.03512122	-0.7218336	0.18425299	-0.49517423	0.2938426	-0.663498	0.34059808	0.13468967	0.3483418
2954	-0.49803954	-0.12043496	-0.16900314	-0.029411672	0.16758955	0.10288712	0.21353167	0.03511632	-0.72184676	0.18426451	-0.49519426	0.2938324	-0.66351634	0.34060553	0.13469307	0.34834734
2955	-0.9742064	0.4317758	-1.1737736	-1.7457248	1.5013566	0.10312155	1.0083989	-0.042236928	-1.7151232	1.1249259	-1.6648369	-1.0294421	-0.74074024	1.8390851	0.5888052	0.32112432
2956	-1.0353612	0.41006666	-1.1533877	-1.7512826	1.5349594	0.1985309	0.95817745	-0.075379625	-1.7280029	1.1769955	-1.6826317	-1.0433165	-0.828065	1.963683	0.61679125	0.33072084
2957	-1.0196927	0.29968417	-1.0019705	-1.7183368	1.213286	0.17883526	0.98659927	-0.016224217	-1.6788003	1.0313028	-1.6158812	-0.6396497	-0.8728352	1.625359	0.6284138	0.514279
2958	-1.0610956	0.42460042	-1.1626534	-1.751603	1.5558074	0.25602543	1.0747818	-0.017293248	-1.7293199	1.1940768	-1.6887556	-1.0225053	-0.7721795	2.0274487	0.73176277	0.4082501
2959	-0.49803913	-0.120441824	-0.16900076	-0.02939329	0.16758616	0.102881275	0.2135242	0.035120297	-0.7218404	0.18425882	-0.49518326	0.29384434	-0.66350645	0.34060007	0.13469565	0.34834674
2960	-0.94401467	0.41054663	-1.099641	-1.7375236	1.4410368	0.086605534	0.9619994	0.02160114	-1.6976804	1.0034359	-1.6334904	-0.9433794	-0.69200546	1.6528381	0.54738945	0.3137635
2961	-1.0041935	0.45419452	-1.2756943	-1.7569705	1.6004869	0.24535649	0.9606768	-0.1806265	-1.7449851	1.2165271	-1.715943	-1.2047496	-0.71368307	2.2637327	0.61679065	0.25902715
2962	-1.0399702	0.3683663	-1.1355723	-1.7461292	1.5156507	0.16172217	0.9926885	-0.0350168	-1.719826	1.1575366	-1.6710299	-0.95614946	-0.66373783	1.8985767	0.6462151	0.41025147
2963	-0.49803963	-0.12043868	-0.1689926	-0.029383374	0.16758747	0.1028887	0.21352047	0.035120916	-0.72184074	0.18425629	-0.4951794	0.29384542	-0.66351736	0.340607	0.13469554	0.34834087
2964	-1.1536002	0.35402575	-1.1759458	-1.7556224	1.4809316	0.41669783	0.99163127	-0.19977248	-1.7421006	1.2999412	-1.712302	-0.9504242	-0.82477266	2.2490723	0.6704449	0.5563025
2965	-0.9849097	0.42485493	-1.0861207	-1.7381496	1.3952612	0.13452798	1.0480977	0.013399006	-1.7005864	1.0551451	-1.6447477	-0.8753895	-0.8269769	1.7059299	0.60758936	0.39358336
2966	-0.9535487	0.48640165	-1.22243	-1.7512722	1.576909	0.09665546	1.0244871	-0.047098394	-1.7245772	1.1612722	-1.6792853	-1.1310998	-0.6931589	1.8884186	0.5865075	0.25981244
2967	-0.9663451	0.27618384	-0.87232536	-1.6714133	1.147426	0.16015811	0.8554808	0.02177136	-1.6337876	0.8917102	-1.5513663	-0.4501273	-0.8002902	1.4208703	0.5349894	0.50848395
2968	-1.064665	0.3044267	-1.0874596	-1.73677	1.3117882	0.19335718	0.97952336	-0.0832889	-1.7043368	1.086769	-1.6501839	-0.72937036	-0.80719346	1.7854364	0.6338516	0.5173641
2969	-0.8636627	0.20716783	-0.7698742	-1.5287124	1.0629297	0.058747496	0.88069135	0.0989172	-1.5499017	0.81661063	-1.4518831	-0.34447196	-0.85792106	1.2935959	0.4680316	0.5526491
2970	-0.9251914	0.39012808	-1.0152313	-1.7201705	1.3101902	0.104029655	0.99879307	0.05217225	-1.6731136	0.9873196	-1.6035283	-0.84400564	-0.7576985	1.5589204	0.5955508	0.33153418
2971	-1.0250927	0.39821255	-1.0422459	-1.7386795	1.4616463	0.17260136	0.9876517	0.028525567	-1.7043538	1.0728716	-1.6487441	-0.88362586	-0.77046305	1.7655371	0.6239628	0.4558679
2972	-1.0345491	0.35993615	-0.9717441	-1.7159562	1.3458067	0.1874659	0.9316766	0.003271695	-1.6779213	0.9894129	-1.614271	-0.5936582	-0.84624773	1.5940495	0.6003567	0.57365006
2973	-0.9637653	0.25210747	-0.8987012	-1.6730654	1.1734191	0.16255921	0.85631686	0.015307388	-1.6377207	0.9203731	-1.5580407	-0.4915466	-0.77325636	1.4559776	0.5171179	0.5264803
2974	-0.88928425	0.45928502	-1.2866098	-1.7562997	1.6840293	0.11087091	0.8358483	-0.10763201	-1.7394193	1.1319686	-1.7009683	-1.3219621	-0.4146429	1.9955403	0.47909093	0.024832003
2975	-0.9830189	0.3512137	-0.99096066	-1.714789	1.2969332	0.12054441	1.008906	0.011996512	-1.6772006	0.9792922	-1.6049815	-0.74360013	-0.7814917	1.5561702	0.59706163	0.42991304
2976	-0.9374233	0.42936224	-1.1854264	-1.7458811	1.5159688	0.063329495	1.0266494	0.0074696853	-1.7111404	1.0943284	-1.6594713	-1.0683299	-0.6797722	1.7650484	0.573735	0.24283616
2977	-1.0175842	0.423858	-1.145004	-1.7511451	1.6514827	0.15812573	0.98890024	-0.023401294	-1.7271408	1.1320934	-1.6827253	-1.0400577	-0.69527745	1.9507488	0.6441381	0.3524199
2978	-0.9140133	0.3850915	-1.3340818	-1.7576828	1.6234586	0.18997984	0.7430975	-0.2865014	-1.7492261	1.2537386	-1.7231096	-1.3503271	-0.5897776	2.2495532	0.45637223	0.11992986
2979	-0.9530843	0.46559212	-1.0886874	-1.7381839	1.4505323	0.08345469	0.99086845	0.008601396	-1.6963282	1.0470344	-1.6388222	-0.9349028	-0.8269743	1.6574745	0.56599504	0.34332785
2980	-1.0598001	0.444382	-1.3005484	-1.7565035	1.6663893	0.29800692	0.7812945	-0.18004175	-1.7436756	1.2363164	-1.7123907	-1.1252651	-0.7181372	2.2377174	0.68795985	0.30613706
2981	-0.4980359	-0.12043766	-0.16898409	-0.029373268	0.16758202	0.10288292	0.21351862	0.035118014	-0.721832	0.18424387	-0.49516618	0.29384473	-0.66350216	0.34059945	0.13469067	0.34834236
2982	-1.0239778	0.42077148	-1.0567455	-1.736726	1.4795156	0.16582015	1.0261445	0.009565863	-1.7016273	1.0777067	-1.6438794	-0.832491	-0.7761963	1.6857427	0.5896173	0.51420194
2983	-0.9048412	0.37740543	-1.0296355	-1.715116	1.4266464	0.034380652	0.9879118	0.07231679	-1.6696233	0.96683437	-1.6017516	-0.8825315	-0.71452665	1.5678247	0.5157803	0.36973324
2984	-1.0228833	0.37386507	-1.1145065	-1.7467258	1.4006872	0.17661037	1.0170592	-0.053509943	-1.7186139	1.1206439	-1.6688594	-0.93116814	-0.7719112	1.8563005	0.6184766	0.37791398
2985	-0.49803782	-0.12043804	-0.16899003	-0.029373746	0.16758488	0.10288657	0.21351692	0.03511873	-0.7218343	0.18424682	-0.49517152	0.29384473	-0.663511	0.340602	0.13469192	0.34834325
2986	-0.9825344	0.3747982	-1.0070454	-1.7141781	1.3499209	0.09297249	1.0654863	0.07912013	-1.6735919	1.01985	-1.6064848	-0.81197256	-0.84523904	1.5480573	0.6371971	0.47059086
2987	-1.0051274	0.34953937	-1.0797324	-1.7356131	1.3880434	0.16441427	0.9951034	-0.011558911	-1.702959	1.134843	-1.6420413	-0.83508676	-0.7924239	1.7590134	0.654834	0.34390473
2988	-0.9377228	0.17668068	-0.70241815	-1.5715209	0.8973808	0.19404258	0.74433523	0.036796007	-1.5572562	0.7614495	-1.4628112	-0.12751378	-0.83751494	1.2232745	0.5397698	0.560301
2989	-1.0061105	0.45270792	-1.2026913	-1.7516167	1.5859563	0.17034642	0.94415057	-0.046590135	-1.7260791	1.1582375	-1.6840506	-1.0494311	-0.65597576	1.9689748	0.63745946	0.2974397
2990	-0.9574477	0.41119653	-1.0623612	-1.7361927	1.4701144	0.11624371	0.99663025	0.014131784	-1.6966938	1.0234486	-1.6375718	-0.9131572	-0.69974846	1.687483	0.58352846	0.3367256
2991	-1.1246067	0.35887262	-1.2409405	-1.7573601	1.4989675	0.42022458	0.8527117	-0.2838735	-1.7487469	1.308648	-1.7247658	-1.1146202	-0.83425784	2.3733244	0.73608065	0.4087946
2992	-1.1088406	0.35562983	-1.0790374	-1.7475883	1.4325991	0.2800288	0.9682294	-0.081301376	-1.7223719	1.1580023	-1.6800818	-0.81122065	-0.8327299	1.9606106	0.6878061	0.50461304
2993	-0.49801946	-0.12044849	-0.16896154	-0.029238364	0.16756499	0.10288678	0.2134899	0.035122786	-0.7217708	0.18422681	-0.4950968	0.29385707	-0.6634881	0.340566	0.13468297	0.34833428
2994	-0.94898427	0.40583128	-1.2873349	-1.7569457	1.6291834	0.15137741	0.8806017	-0.18518212	-1.7439836	1.236085	-1.713013	-1.284673	-0.68018603	2.138277	0.48698586	0.16640033
2995	-0.96880966	0.48692262	-1.2277199	-1.7538456	1.5788339	0.10317509	0.98950976	-0.101964824	-1.7315303	1.1332854	-1.6901189	-1.1692024	-0.7294159	1.9374106	0.56932455	0.23628719
2996	-0.919846	0.39243266	-1.030866	-1.7184199	1.365953	0.04702423	0.98477334	0.047888774	-1.6697131	0.96333057	-1.599047	-0.8958335	-0.7551585	1.5068089	0.5264784	0.3662118
2997	-0.9172535	0.17891699	-0.76905745	-1.5508121	0.922608	0.12306896	0.83535755	0.0368511	-1.5509902	0.79422593	-1.4458042	-0.2620269	-0.8542284	1.1627753	0.50536925	0.5437497
2998	-0.49803016	-0.12044147	-0.16899015	-0.02935852	0.16758437	0.10288238	0.21352166	0.035120454	-0.7218285	0.18425018	-0.4951615	0.29384768	-0.6635079	0.3405959	0.13468845	0.3483448
2999	-0.4980157	-0.1204543	-0.16896491	-0.02925182	0.16756211	0.10288351	0.21349995	0.035119	-0.7217796	0.1842315	-0.49511006	0.2938611	-0.66349286	0.34056512	0.13468194	0.3483358
3000	-0.49803367	-0.12043758	-0.16898419	-0.029382225	0.16758478	0.10288551	0.21352561	0.035115767	-0.72183615	0.18425916	-0.49517864	0.29384667	-0.6635128	0.34060654	0.13469547	0.34833974
3001	-0.9916272	0.39818364	-1.2316335	-1.7509398	1.5604855	0.12326485	0.9254472	-0.058412515	-1.7253956	1.1254203	-1.678786	-1.0785534	-0.55372715	1.9158248	0.5839721	0.25527853
3002	-1.1779804	0.35108808	-1.2156585	-1.757072	1.6006219	0.46212566	0.872728	-0.29686952	-1.7481102	1.3506058	-1.7233969	-0.999243	-0.84439015	2.4077952	0.7806945	0.5044355
3003	-0.8829586	0.35556123	-0.88808674	-1.6774544	1.1771523	0.08868685	0.8736575	0.057724137	-1.6218871	0.8286135	-1.5372429	-0.6458993	-0.7814118	1.3418785	0.48982245	0.42867345
3004	-0.98867863	0.32168323	-1.0013028	-1.7196689	1.2997557	0.13882852	0.9305941	0.016114216	-1.6823813	0.9934421	-1.6121581	-0.729445	-0.7467907	1.6053797	0.59027237	0.44552594
3005	-0.49803063	-0.12043555	-0.16898727	-0.029350385	0.16758028	0.10288466	0.21351618	0.035116307	-0.72182244	0.18424901	-0.49516046	0.29384875	-0.6635059	0.3405959	0.13469025	0.3483419
3006	-1.052212	0.33272073	-1.1568766	-1.7461107	1.5014904	0.17206986	0.9656779	-0.030598918	-1.7200117	1.1646549	-1.6720684	-0.9469721	-0.670465	1.8765726	0.6934212	0.4059754
3007	-0.9873052	0.46142548	-1.1993556	-1.7503988	1.533085	0.0934345	0.9428533	-0.06958293	-1.7237748	1.0945759	-1.6757059	-1.0838236	-0.7067187	1.8709471	0.5428329	0.27173224
3008	-0.98129296	0.38124388	-1.1151726	-1.7372258	1.4432716	0.13492881	1.0065825	0.018471092	-1.7040128	1.0477337	-1.643692	-0.9068279	-0.656734	1.7614799	0.5921178	0.34534237
3009	-0.95749956	0.28650093	-0.8837237	-1.6697655	1.1597775	0.10303006	0.90535134	0.012593455	-1.6332428	0.9249731	-1.5560676	-0.5303288	-0.7880082	1.4117587	0.58830327	0.47358164
3010	-0.49802262	-0.12044553	-0.16898382	-0.029334558	0.16757667	0.102882504	0.21351558	0.035118423	-0.7218162	0.18424639	-0.49515486	0.2938502	-0.6634995	0.3405903	0.1346863	0.34833732
3011	-0.8505803	0.1987006	-0.7823832	-1.5640858	0.96184975	0.08460888	0.71931005	0.07459613	-1.5399649	0.71771	-1.4271054	-0.40396464	-0.7440487	1.1313888	0.45123363	0.4251384
3012	-1.0790364	0.37880418	-1.1593099	-1.7521565	1.4611392	0.25982156	1.0167434	-0.12488366	-1.7300873	1.2009373	-1.6929561	-0.95236987	-0.83498454	2.0542347	0.650498	0.44893333
3013	-0.9128146	0.45407173	-1.3109415	-1.7563474	1.6217695	0.082698084	0.8292907	-0.1369686	-1.7403959	1.1630756	-1.7015123	-1.3040965	-0.5217495	2.009301	0.467466	0.069940455
3014	-1.0747838	0.29419276	-0.9228538	-1.7205962	1.2229494	0.2509168	0.94572526	-0.043798164	-1.686752	1.0521947	-1.6287988	-0.5427116	-0.8946327	1.6836966	0.6491626	0.5695846
3015	-0.49804148	-0.12044063	-0.168993	-0.029383443	0.16758572	0.10288325	0.21352607	0.03511904	-0.7218405	0.18425311	-0.49517775	0.29384416	-0.66350895	0.34060124	0.13469814	0.34834686
3016	-1.1052002	0.34362864	-1.0297027	-1.7389202	1.4288921	0.29344007	0.9326532	-0.02863917	-1.7115145	1.086923	-1.6612025	-0.65836436	-0.85361755	1.8684883	0.72192717	0.566052
3017	-0.49802607	-0.12044435	-0.16897069	-0.029303746	0.16757207	0.102888264	0.21350215	0.035119943	-0.72180074	0.18423969	-0.49513668	0.29384887	-0.66350234	0.34058547	0.13468443	0.34833458
3018	-0.9852521	0.4029589	-1.2211367	-1.7510791	1.61142	0.12928747	0.9358905	-0.064465776	-1.7276304	1.1658547	-1.6811893	-1.0889096	-0.56602365	1.9602569	0.60770816	0.24257207
3019	-0.49802655	-0.120441444	-0.16898376	-0.029326359	0.16757588	0.10288413	0.21350797	0.035123263	-0.72181123	0.1842445	-0.49514428	0.29384875	-0.6634995	0.34058678	0.13468722	0.34833565
3020	-0.98818463	0.42138228	-1.0732194	-1.7373221	1.4776154	0.12258045	0.9992452	0.024803821	-1.7007396	1.0337805	-1.6421045	-0.9000001	-0.7559053	1.7171856	0.5933377	0.3993973
3021	-0.94448924	0.45228955	-1.2141826	-1.7518	1.5783271	0.10143	0.87448794	-0.044706482	-1.724823	1.0499266	-1.675729	-1.1369042	-0.6410089	1.8377142	0.485408	0.22416218
3022	-0.94747347	0.42196187	-1.3441112	-1.757259	1.5340407	0.16979715	0.8818066	-0.26321426	-1.7459265	1.2266269	-1.7170517	-1.3200672	-0.53523743	2.1724107	0.51593155	0.14464767
3023	-0.95764744	0.4228217	-1.0765016	-1.7359421	1.4927574	0.07503364	0.9969527	0.027176887	-1.6978714	1.0224811	-1.6368945	-0.9389368	-0.76079977	1.6612879	0.56003046	0.35846007
3024	-0.921462	0.44232473	-1.1055138	-1.7364538	1.5033556	0.013780141	1.0191079	0.029835232	-1.6953285	1.0329973	-1.6317497	-1.0434965	-0.713909	1.6074983	0.5268442	0.31522366
