	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2622	-1.5179867	-0.41588047	-0.9004733	0.99529046	0.7226949	-1.7301931	1.064529	0.22649452	-0.9742767	2.209738	0.22639853	-1.605645	-0.572751	-0.95755094	0.51938057	0.2770872
2623	-1.5782796	-0.24090515	-0.9680014	1.2187729	0.78296095	-1.7455325	1.1299669	0.18574306	-1.0444018	2.2647116	0.2810423	-1.6644758	-0.78616416	-0.9077651	0.6042528	0.24903613
2624	-1.5901425	-0.5858112	-1.0372947	1.1195471	0.7292538	-1.7468656	1.1854045	0.16253723	-1.0975599	2.4757545	0.21115223	-1.670403	-0.6991547	-1.0241995	0.46815124	0.20406328
2625	-1.5191139	-0.3943681	-0.8912706	1.0203296	0.72508895	-1.729485	1.0528228	0.21809913	-0.96376616	2.224713	0.23051131	-1.603282	-0.59245646	-0.92865056	0.53620034	0.31248662
2626	-1.587631	-0.5596071	-1.0373173	1.1445423	0.75333947	-1.746949	1.1652033	0.16275382	-1.0949152	2.4026392	0.22803581	-1.668593	-0.74353486	-0.9657462	0.466689	0.20311868
2627	-1.5910305	-0.2505984	-0.9954913	1.1142179	0.7722923	-1.7463783	1.1524367	0.15778953	-1.06035	2.3061607	0.23876679	-1.6726007	-0.71994054	-0.92042214	0.5834017	0.20146242
2628	-0.25324157	-0.3198282	-0.16191146	-0.050059527	0.06406785	-0.15530784	0.078568995	0.064158395	-0.19415516	0.28270152	0.1295862	-0.04987131	0.09885174	-0.2970223	0.075905144	0.007186469
2629	-1.5905211	-0.51094574	-1.0290574	1.1407228	0.7628538	-1.7468262	1.173707	0.16951236	-1.0880446	2.4089985	0.22895542	-1.6670996	-0.7420115	-0.97611064	0.48032245	0.1926094
2630	-1.3967178	-0.579064	-0.78191006	0.7756366	0.5709938	-1.6835594	0.854498	0.2114762	-0.8497637	1.950595	0.1250647	-1.4884338	-0.40471762	-0.9325204	0.35601205	0.28749594
2631	-1.3955419	-0.5568735	-0.791118	0.7930561	0.54682565	-1.6816573	0.8494633	0.19725193	-0.86905015	1.9469582	0.10242627	-1.4995428	-0.4013345	-0.90808606	0.3594357	0.27929726
2632	-1.62358	-0.17329189	-1.0689241	1.2458746	0.8254081	-1.752343	1.2229322	0.136632	-1.1361829	2.3439429	0.33085847	-1.6968598	-0.87928426	-0.8913744	0.65685296	0.16204394
2633	-1.7296106	-0.36759454	-1.3913223	1.203991	0.66421103	-1.7580012	1.589212	-0.36772764	-1.4544548	2.3380117	0.56851333	-1.7511457	-1.1897919	-0.85021573	0.74083334	-0.6965282
2634	-1.508865	-0.46371785	-0.8705004	1.0286949	0.686932	-1.7304982	1.0391008	0.22157995	-0.9736214	2.2213812	0.17496516	-1.615932	-0.5880526	-0.90615076	0.45971647	0.28064233
2635	-1.6273502	-0.21184382	-1.0675758	1.1515043	0.7771183	-1.7527776	1.2472253	0.17043103	-1.1638284	2.4177458	0.26873198	-1.699787	-0.75641185	-0.91862917	0.59213763	0.1380187
2636	-1.5849668	-0.41200402	-1.0272757	1.1445928	0.7779124	-1.746106	1.1702311	0.17442559	-1.1058587	2.4284635	0.250079	-1.6672505	-0.6824945	-0.97842747	0.5604184	0.23597334
2637	-1.5157167	-0.46114936	-0.9021615	1.0923924	0.7161369	-1.730818	1.0657682	0.20911528	-0.9688315	2.198562	0.17763813	-1.6107318	-0.6330844	-0.96994317	0.49401936	0.29608205
2638	-0.25330776	-0.3198325	-0.16193172	-0.050013814	0.064082764	-0.15542035	0.07858766	0.064163245	-0.19416794	0.2827484	0.1295814	-0.04994155	0.09883875	-0.2970381	0.07592076	0.0071992255
2639	-0.25325686	-0.31982607	-0.16191961	-0.0500479	0.064073555	-0.15534388	0.07857553	0.06415423	-0.19416502	0.28271437	0.12959331	-0.04989226	0.09884673	-0.2970277	0.07591179	0.0071903383
2640	-0.253313	-0.3198396	-0.16193756	-0.050010916	0.06408706	-0.1554558	0.07859502	0.06416216	-0.19417126	0.2827602	0.12958173	-0.04996688	0.098837465	-0.2970496	0.07591597	0.007200283
2641	-1.589202	-0.3379736	-1.0006912	1.1497396	0.7898603	-1.746497	1.1547173	0.17138678	-1.0723706	2.3930957	0.28050807	-1.666383	-0.7086867	-0.9309862	0.61171305	0.23522674
2642	-1.3879346	-0.39853767	-0.7248542	0.8551996	0.5859972	-1.6818765	0.85259724	0.233068	-0.81400216	1.85848	0.06403314	-1.493817	-0.46713176	-0.83693844	0.37634766	0.29522434
2643	-0.25326693	-0.3198252	-0.16192028	-0.050052173	0.06407631	-0.1553467	0.078578316	0.06415993	-0.1941589	0.2827197	0.12958631	-0.04989822	0.09884804	-0.29702795	0.075911395	0.0071887923
2644	-1.5922858	-0.19644292	-0.97795904	1.1439749	0.7730436	-1.7461404	1.1627094	0.1838343	-1.0588775	2.2948265	0.20610173	-1.6671624	-0.72978574	-0.8926816	0.64053136	0.23399416
2645	-1.6239622	-0.23898444	-1.0630882	1.3135213	0.81797045	-1.7522076	1.226411	0.14965186	-1.1297548	2.3659697	0.3154613	-1.6959894	-0.9001975	-0.906019	0.61849505	0.17350021
2646	-0.25329065	-0.3198249	-0.16193719	-0.05003462	0.06408343	-0.15539499	0.078585185	0.06416016	-0.19416414	0.28273436	0.12959136	-0.049935013	0.09884542	-0.297042	0.07591537	0.007200555
2647	-1.5085673	-0.21382794	-0.8483301	1.0268604	0.71549714	-1.7308701	1.0227618	0.2214541	-0.9306208	2.0710764	0.14414307	-1.6118195	-0.66414905	-0.86057365	0.53761625	0.2724928
2648	-1.396191	-0.49100634	-0.76485574	0.78339297	0.58845675	-1.6833621	0.8693924	0.21423526	-0.8344222	1.9156779	0.12438261	-1.4923472	-0.40165478	-0.912385	0.39932975	0.29269466
2649	-1.4002777	-0.5945404	-0.7766795	0.79388225	0.5611043	-1.6817977	0.8767264	0.2065673	-0.8409022	1.9768301	0.13994104	-1.4949864	-0.3756204	-0.93273413	0.3596901	0.28583318
2650	-1.5895604	-0.59178835	-1.0430111	1.1193686	0.7269601	-1.7466191	1.1522682	0.15262966	-1.0967127	2.4247413	0.1977267	-1.6711162	-0.72661597	-1.0076547	0.43630868	0.21572624
2651	-1.5113897	-0.27049515	-0.8617949	1.0668488	0.67663836	-1.730124	0.9748498	0.1906497	-0.9417696	2.089914	0.14342299	-1.6117698	-0.6221372	-0.8695691	0.54977125	0.2893827
2652	-1.5095801	-0.23943698	-0.8600427	1.0796974	0.7251009	-1.7313291	1.0428274	0.22818334	-0.9443369	2.110458	0.17723876	-1.6116346	-0.6778749	-0.87063545	0.5429967	0.28138214
2653	-1.4072716	-0.5363752	-0.77825546	0.7970726	0.56497693	-1.6854788	0.871	0.21822383	-0.8471697	1.9656237	0.12031266	-1.495444	-0.41609964	-0.9130537	0.37544551	0.29624954
2654	-1.6916419	0.00768215	-1.2245512	1.4008862	0.81726974	-1.7571036	1.3233806	0.03343062	-1.2884037	2.4027762	0.40497583	-1.735032	-1.0434498	-0.80839336	0.75655806	-0.18043213
2655	-1.3862213	-0.46947238	-0.74761254	0.8508625	0.5815427	-1.6824455	0.8604694	0.201426	-0.81412226	1.878247	0.10249506	-1.4881401	-0.44343564	-0.91397405	0.39412105	0.28181013
2656	-1.620878	-0.19196752	-1.0801308	1.3153218	0.7776375	-1.7522559	1.1347896	0.14922099	-1.1386423	2.3985763	0.31974077	-1.6959041	-0.8748948	-0.8772528	0.6510452	0.12845202
2657	-1.5833839	-0.42318407	-0.98985136	1.1247519	0.75380117	-1.7459073	1.1656328	0.16579835	-1.0694969	2.3305855	0.20020743	-1.6659477	-0.78443795	-0.9390289	0.5231284	0.2055827
2658	-1.5811964	-0.26483727	-0.99101526	1.185747	0.7876346	-1.7456037	1.1625261	0.17451264	-1.0479856	2.280094	0.24874309	-1.665171	-0.7405699	-0.94468313	0.5940392	0.22240137
2659	-0.2533199	-0.31982505	-0.16193499	-0.04999284	0.064085394	-0.15546404	0.07859472	0.064162254	-0.19416553	0.28275648	0.12957895	-0.049978677	0.09882976	-0.29704136	0.0759218	0.0072047315
2660	-1.5122044	-0.48765302	-0.8968708	1.0546716	0.7114405	-1.7291355	1.0684146	0.2102361	-0.9943845	2.2195647	0.18578526	-1.612778	-0.62179434	-0.94348234	0.47324684	0.29143992
2661	-1.392039	-0.39783958	-0.7194675	0.8770298	0.61802226	-1.6800671	0.8738422	0.24409054	-0.80243695	1.8931963	0.17021824	-1.4809154	-0.4604131	-0.85519505	0.44443053	0.31993645
2662	-0.253291	-0.31984702	-0.16193101	-0.050039213	0.06408075	-0.15541042	0.07858679	0.064162195	-0.19417433	0.2827443	0.12958348	-0.04993561	0.09884346	-0.29704717	0.07591149	0.007193862
2663	-0.253294	-0.3198381	-0.16192557	-0.050027933	0.064084925	-0.15542594	0.078593455	0.06416199	-0.19417286	0.2827489	0.12958647	-0.04995788	0.098845534	-0.2970469	0.0759108	0.0071968953
2664	-1.5225232	-0.52481085	-0.92799914	1.0410005	0.68982255	-1.7318499	1.0540558	0.17702271	-0.9805895	2.2257547	0.1349468	-1.610917	-0.608158	-0.9499344	0.4344384	0.26577872
2665	-1.6609418	-0.4069327	-1.1803236	1.1607304	0.8119151	-1.7553935	1.3591741	0.066990525	-1.2459766	2.5620725	0.3329744	-1.7188327	-0.80510837	-0.99624306	0.6151865	0.06446754
2666	-1.5110596	-0.37176493	-0.86531866	1.0379404	0.73103124	-1.7278568	1.0727909	0.21377742	-0.94727325	2.132171	0.20757815	-1.6039536	-0.6413975	-0.91818583	0.5199556	0.29433334
2667	-1.579077	-0.36148313	-0.9906551	1.2238716	0.81983346	-1.7452815	1.1735209	0.1885088	-1.0500399	2.3412018	0.29028717	-1.6625684	-0.7746979	-0.9326897	0.5550028	0.22916448
2668	-1.5723637	-0.31930184	-0.9889605	1.1662726	0.7658044	-1.7445899	1.1246539	0.20396617	-1.0595833	2.3244734	0.27202284	-1.6655555	-0.6957129	-0.9267443	0.5628496	0.22284667
2669	-1.5906976	-0.22975622	-0.99627	1.1223387	0.7814695	-1.7465047	1.1445732	0.17311825	-1.0598769	2.3194335	0.25336203	-1.6673045	-0.71809477	-0.90660965	0.62530977	0.24620654
2670	-1.3886081	-0.42375588	-0.7482951	0.85871434	0.572442	-1.6829945	0.8219734	0.2073741	-0.8200376	1.8617243	0.13915624	-1.4911608	-0.47218013	-0.8708141	0.450476	0.32104963
2671	-1.5206426	-0.26944074	-0.8772124	1.0522014	0.731696	-1.7300661	1.0380149	0.21377796	-0.9525644	2.1456714	0.20491567	-1.6042978	-0.621593	-0.87707055	0.5654144	0.31241366
2672	-1.382948	-0.57003176	-0.7844633	0.82113856	0.5724487	-1.6806842	0.86418605	0.2306338	-0.83831763	1.968669	0.1209269	-1.4930958	-0.38794655	-0.93349206	0.3772286	0.30172682
2673	-1.7107152	0.2262425	-1.2554517	1.5019903	0.76092017	-1.75774	1.3038521	-0.21002083	-1.3427442	2.1794086	0.43198705	-1.7449627	-1.1667277	-0.585822	0.9385084	-0.37875485
2674	-1.1123955	-0.3972306	-0.5058878	0.51334935	0.40561742	-1.476643	0.5646504	0.20067233	-0.572584	1.3040693	0.092414826	-1.1660533	-0.22029476	-0.70169544	0.29289535	0.2356119
2675	-1.3810965	-0.32068384	-0.7376522	0.9065185	0.5740004	-1.6802437	0.81677246	0.20597947	-0.8096254	1.8198624	0.09664614	-1.4861606	-0.4703989	-0.7985443	0.45856702	0.2947991
2676	-1.5861002	-0.21980622	-1.0036628	1.1087816	0.7737678	-1.7464823	1.1376987	0.17810918	-1.0678886	2.3133192	0.25643095	-1.6660196	-0.717372	-0.9185924	0.65316486	0.25893044
2677	-1.3986962	-0.43563622	-0.75223774	0.83331853	0.60716563	-1.6820742	0.8738326	0.22056422	-0.81853944	1.8816904	0.11006089	-1.4908972	-0.42774016	-0.85514474	0.41408852	0.28651902
2678	-1.3954729	-0.44190347	-0.7395446	0.8513686	0.581923	-1.6812172	0.8285605	0.23173152	-0.81062704	1.8880838	0.15466742	-1.4829221	-0.42682868	-0.87701106	0.4412541	0.31157875
2679	-1.5902598	-0.20152918	-1.0056018	1.1482391	0.7762747	-1.7465695	1.1249079	0.16081168	-1.0733472	2.3410316	0.24632701	-1.6675824	-0.73010963	-0.9071679	0.6446304	0.24509345
2680	-1.3946333	-0.4623554	-0.7527887	0.7931481	0.5735489	-1.6829696	0.86316794	0.21039596	-0.83077496	1.9014019	0.13230024	-1.4941304	-0.42664525	-0.89563555	0.4152148	0.3040414
2681	-1.3924396	-0.54407984	-0.75063807	0.8336298	0.58653927	-1.6815653	0.8748831	0.23497336	-0.8234166	1.9414403	0.12990741	-1.4876076	-0.4348392	-0.90553784	0.36404833	0.28999507
2682	-1.5906717	-0.23848687	-0.9840781	1.1576868	0.79622346	-1.745926	1.1530074	0.19393542	-1.0560234	2.3161433	0.26592702	-1.6647683	-0.73850554	-0.91690975	0.6022611	0.24139528
2683	-1.5040889	-0.22752354	-0.85814536	1.0672824	0.6889711	-1.7304081	1.0141377	0.20492728	-0.9331491	2.0754523	0.12376567	-1.6130087	-0.6436973	-0.8501178	0.52884936	0.27546763
2684	-1.4048197	-0.49270332	-0.75619584	0.81312776	0.57614696	-1.6847798	0.84974647	0.2096156	-0.83127785	1.9185971	0.10986002	-1.4935522	-0.40246508	-0.8914258	0.3912572	0.29839355
2685	-1.6293167	-0.2437742	-1.0598581	1.276446	0.7975167	-1.7525868	1.2426317	0.15553698	-1.1390535	2.3887784	0.27456632	-1.6999192	-0.87449664	-0.9031748	0.6164823	0.16221927
2686	-1.3894993	-0.3376509	-0.73075116	0.82502216	0.5807622	-1.6821707	0.8313819	0.22083408	-0.7994229	1.8326641	0.120824665	-1.4860523	-0.45048854	-0.8386814	0.46425968	0.31856832
2687	-1.1201702	-0.45523864	-0.5225637	0.52758795	0.397657	-1.4900635	0.5924389	0.19329327	-0.59446824	1.3496006	0.087169394	-1.1888175	-0.22793388	-0.74578214	0.27370775	0.24502505
2688	-1.5091106	-0.4219215	-0.88577574	1.0867466	0.6925619	-1.7299943	1.032552	0.20399827	-0.9611751	2.1726954	0.16015132	-1.6114913	-0.6362328	-0.91991925	0.4824632	0.2844785
2689	-1.5146685	-0.5366029	-0.9200283	1.007425	0.6700051	-1.7313344	1.0579726	0.19783887	-0.99029076	2.2574635	0.15128548	-1.616319	-0.589016	-0.96221924	0.4328944	0.2670814
2690	-1.6266134	-0.33385053	-1.084414	1.2945055	0.8249495	-1.7522945	1.2441893	0.14043897	-1.1464107	2.4355018	0.30936682	-1.6961969	-0.8628656	-0.95530766	0.60778046	0.1638348
2691	-1.5062848	-0.38794205	-0.85775	1.0419809	0.7098076	-1.7297146	1.0168496	0.20982093	-0.94952947	2.1495152	0.20293914	-1.6158515	-0.639712	-0.9070116	0.50883436	0.28588164
2692	-1.5080318	-0.33735695	-0.856911	1.0493885	0.71952206	-1.7293682	1.0442796	0.20746817	-0.9347115	2.1074936	0.17841408	-1.6115412	-0.64506996	-0.89351916	0.50369084	0.29422012
2693	-0.2532507	-0.31983075	-0.16192694	-0.050063554	0.064069085	-0.1553103	0.078572705	0.06415368	-0.194155	0.28270298	0.12958862	-0.049870636	0.09885172	-0.2970205	0.07590347	0.007189523
2694	-1.6579819	-0.34453616	-1.1743609	1.3085467	0.80772775	-1.7553114	1.317594	0.077567026	-1.2273724	2.482395	0.35810053	-1.7171803	-0.9390183	-0.9385055	0.6470311	0.07323431
2695	-1.5709128	-0.40646413	-1.0068036	1.190494	0.7208496	-1.7459279	1.1331704	0.14500117	-1.0611278	2.3358722	0.2515604	-1.671998	-0.74437964	-1.0050792	0.5316294	0.21846756
2696	-1.6873934	-0.258972	-1.1632626	1.1996315	0.8256992	-1.7569368	1.4551158	-0.047030028	-1.2971281	2.3808427	0.4769624	-1.7333125	-1.0385467	-0.93211776	0.7566821	-0.13398838
2697	-1.5254658	-0.3022648	-0.88310087	1.04326	0.71740955	-1.7309074	1.0403087	0.20860018	-0.9554658	2.1573033	0.1877059	-1.6082418	-0.5844397	-0.91647846	0.5759032	0.28085122
2698	-1.5833235	-0.31714568	-0.9875313	1.1838069	0.74305683	-1.7463484	1.1525885	0.17752041	-1.0572816	2.3323581	0.22647594	-1.6684347	-0.75579166	-0.8893821	0.55863065	0.22342478
2699	-1.5899245	-0.3530025	-1.006158	1.1679418	0.76676196	-1.7466346	1.1577599	0.17317922	-1.0693003	2.3557673	0.270134	-1.6688014	-0.7263669	-0.97027045	0.5774448	0.23599514
2700	-1.096908	-0.4789373	-0.47165582	0.5345585	0.39873216	-1.477903	0.55618984	0.21169625	-0.54948336	1.3153708	0.043765955	-1.1769458	-0.14573623	-0.7408195	0.22155124	0.22049494
2701	-1.5764852	-0.42076206	-0.9930541	1.181773	0.76108086	-1.7455457	1.1913645	0.17448993	-1.0571291	2.3413029	0.24831438	-1.6631376	-0.7248021	-1.007294	0.5434207	0.25247347
2702	-1.1102655	-0.40229017	-0.49628404	0.5683813	0.4207156	-1.4766002	0.5636194	0.20316978	-0.5756813	1.309354	0.12052299	-1.154738	-0.25021064	-0.71166784	0.30512473	0.2533091
2703	-1.5058914	-0.43656775	-0.8963328	1.0488822	0.7356654	-1.7283009	1.0419291	0.24355431	-0.95704436	2.1986115	0.18396896	-1.6013852	-0.60070974	-0.97392106	0.44087884	0.26041114
2704	-0.25331062	-0.31981415	-0.16192354	-0.049998656	0.06408616	-0.15544875	0.07859414	0.06416554	-0.19416401	0.28274456	0.12958142	-0.049968153	0.09883368	-0.29703942	0.075923435	0.0072044143
2705	-1.6578707	-0.18584183	-1.1473638	1.2951578	0.8545191	-1.7551225	1.314416	0.084669106	-1.2142047	2.461304	0.38382047	-1.7157246	-0.92276883	-0.88990295	0.69427514	0.09696387
2706	-1.6355575	-0.38155115	-1.1122112	1.2138028	0.7834075	-1.753035	1.2601391	0.06920349	-1.1705148	2.5006669	0.26674786	-1.7027677	-0.7977201	-0.9557923	0.5838946	0.13186789
2707	-0.2533039	-0.3198202	-0.16192962	-0.05000497	0.06408317	-0.15543073	0.07859128	0.064161174	-0.19416139	0.2827444	0.12957947	-0.0499576	0.09883288	-0.29703248	0.0759252	0.00720663
2708	-0.2532652	-0.31982872	-0.16192144	-0.05003932	0.06407378	-0.15536784	0.078576855	0.06415474	-0.19416237	0.282722	0.12958665	-0.04990033	0.09884567	-0.29702994	0.07591091	0.007192672
2709	-1.6315907	-0.5565691	-1.128107	1.2142	0.7829295	-1.7526767	1.2449294	0.13161597	-1.1791154	2.517956	0.28640085	-1.6987171	-0.84670126	-1.002667	0.49850458	0.13868609
2710	-1.591017	-0.3104118	-1.001555	1.1229429	0.7608926	-1.7461413	1.1731434	0.14476822	-1.0648772	2.3362458	0.23586126	-1.6691736	-0.6855408	-0.9896399	0.5799339	0.20638691
2711	-1.3871607	-0.4627587	-0.72006255	0.83351696	0.59619546	-1.6794941	0.8417075	0.26571396	-0.8051798	1.8852371	0.11527438	-1.481876	-0.42182004	-0.86732805	0.35443416	0.2876654
2712	-1.5782212	-0.36519045	-0.96049523	1.1733941	0.7901826	-1.7447766	1.1760466	0.20754598	-1.0480573	2.313067	0.30738747	-1.6596481	-0.77665985	-0.93334275	0.5609508	0.22465172
2713	-1.3817759	-0.5591605	-0.7715431	0.8048534	0.5944223	-1.6776594	0.8773091	0.22031395	-0.8425553	1.9421763	0.14917159	-1.482382	-0.4159383	-0.92120975	0.3552491	0.29829326
2714	-1.1163843	-0.5198144	-0.5524732	0.46158856	0.3915971	-1.4838353	0.58641726	0.18116787	-0.6077487	1.3618563	0.09725985	-1.1818758	-0.17238477	-0.7622001	0.27234167	0.23448534
2715	-0.2533743	-0.31984258	-0.16194324	-0.049974024	0.064101	-0.15559387	0.07861921	0.064174265	-0.19418618	0.28281057	0.1295748	-0.050066598	0.09881998	-0.2970798	0.07592818	0.0072147595
2716	-1.3889822	-0.52893674	-0.7183739	0.83639	0.6230564	-1.6797689	0.8992984	0.2452451	-0.81687516	1.9056431	0.190187	-1.4790637	-0.4747791	-0.8928312	0.40320003	0.3146802
2717	-1.5897796	-0.52027184	-1.0350263	1.1333563	0.7569223	-1.7468201	1.1816208	0.1696318	-1.0947766	2.417876	0.24686994	-1.6680548	-0.71522385	-0.9937345	0.5065166	0.22192538
2718	-1.3840464	-0.48847374	-0.69900715	0.84456086	0.60196346	-1.6781054	0.8556094	0.26381695	-0.80418634	1.857227	0.10682491	-1.4746511	-0.46044675	-0.8761015	0.35621846	0.28945234
2719	-0.25332475	-0.3198373	-0.16193679	-0.050017025	0.06408758	-0.15546742	0.07860122	0.06416305	-0.19417235	0.28276318	0.12958194	-0.049986187	0.09883587	-0.29705763	0.07592078	0.0072000446
2720	-1.1223437	-0.4953387	-0.53791994	0.5023049	0.38844463	-1.4906331	0.5702777	0.18147565	-0.6002306	1.3743814	0.08431707	-1.1920712	-0.19180939	-0.7580314	0.26075318	0.23023279
2721	-1.6266085	-0.25344142	-1.0778103	1.2085525	0.8113755	-1.752059	1.2288966	0.13328844	-1.1585239	2.3910894	0.35152724	-1.6955997	-0.83028895	-0.9310685	0.6456721	0.17571315
2722	-1.6305991	-0.5736276	-1.1263363	1.1830573	0.7784897	-1.7527508	1.2663249	0.11467625	-1.186156	2.5161316	0.2919407	-1.7006645	-0.8339524	-1.0030984	0.5064249	0.12096899
2723	-1.680314	-0.21844044	-1.218736	1.2428522	0.8332949	-1.7564683	1.3460181	0.049981985	-1.2734616	2.5117443	0.43282843	-1.7281592	-0.9382474	-0.93033475	0.74267226	-0.012157359
2724	-0.25328484	-0.31982908	-0.16193175	-0.050039407	0.064079754	-0.15538207	0.078579865	0.064160146	-0.19417049	0.28273305	0.12958795	-0.049919166	0.09884468	-0.29703528	0.07590971	0.00719736
2725	-0.25331295	-0.31982368	-0.16193382	-0.050001185	0.06408563	-0.1554491	0.07858879	0.06416102	-0.19417137	0.28275388	0.1295828	-0.049958337	0.09883814	-0.29704437	0.07592278	0.007205563
2726	-1.5269728	-0.4017412	-0.8960412	1.0062653	0.6934163	-1.730171	1.0650351	0.19466728	-0.97785234	2.2048035	0.12161382	-1.6107128	-0.5877239	-0.9301176	0.5171994	0.28857875
2727	-1.381573	-0.41743225	-0.7545469	0.90144664	0.56445056	-1.6833222	0.8307144	0.21422867	-0.80231524	1.8642797	0.10131348	-1.4897643	-0.4329228	-0.8819613	0.4214587	0.28632942
2728	-1.5786735	-0.36581516	-0.9949181	1.2273432	0.8087998	-1.7457442	1.1608479	0.19088371	-1.0527899	2.3584409	0.31335735	-1.6628488	-0.76530904	-0.9377629	0.54183006	0.23281051
2729	-1.6841468	-0.041672386	-1.1959221	1.3228225	0.840472	-1.7570294	1.3710452	0.024608497	-1.2735661	2.2972817	0.46668112	-1.7360976	-1.0780473	-0.8350569	0.7374458	-0.09220388
2730	-1.5965828	-0.27714875	-0.9741916	1.1724337	0.7801844	-1.7466278	1.1549438	0.18530418	-1.0498878	2.3251936	0.2464348	-1.6689639	-0.78017235	-0.93490154	0.56833196	0.22506325
2731	-1.5151994	-0.4830728	-0.90589553	0.9955104	0.7000964	-1.7304124	1.0627681	0.2147287	-0.97106403	2.2110515	0.19235764	-1.6167063	-0.58667785	-0.97043705	0.45621172	0.29664293
2732	-1.4003454	-0.48835608	-0.7370187	0.8174647	0.5598806	-1.6833575	0.84437716	0.22284028	-0.82687604	1.92173	0.11053729	-1.494906	-0.39042225	-0.8610426	0.3941048	0.30194485
2733	-1.5106281	-0.39984474	-0.84774786	1.1023791	0.7415029	-1.7275882	1.0464619	0.21595047	-0.9531492	2.1839542	0.25469667	-1.5987532	-0.6546968	-0.8954311	0.4983382	0.27207258
2734	-0.2532624	-0.3198276	-0.16192333	-0.050046742	0.06407401	-0.15535253	0.07858257	0.064154804	-0.19415312	0.28271407	0.12958375	-0.04990328	0.09884512	-0.29702324	0.07591227	0.007193313
2735	-1.6198355	-0.2517434	-1.016455	1.2085824	0.8087765	-1.751873	1.2133029	0.15053499	-1.1173052	2.34329	0.28181365	-1.697719	-0.83226055	-0.9276105	0.64264834	0.15699305
2736	-0.2532587	-0.319837	-0.16192672	-0.05005693	0.06407155	-0.15534115	0.07857502	0.06415265	-0.19415908	0.2827092	0.1295911	-0.049893327	0.09885018	-0.29702765	0.07590497	0.007187283
2737	-1.1278567	-0.49316964	-0.54005295	0.514515	0.37116644	-1.4958743	0.55962855	0.1836803	-0.6044916	1.3792773	0.05983121	-1.20272	-0.20952384	-0.74405384	0.2648444	0.24641004
2738	-1.6591948	-0.45758647	-1.1905168	1.2340392	0.8262738	-1.7552867	1.3124324	0.09975047	-1.2409667	2.5968282	0.38833287	-1.7167162	-0.90187216	-0.9881495	0.61312664	0.057583027
2739	-1.5162746	-0.33885416	-0.8681009	0.9998945	0.6909445	-1.7295716	1.019794	0.21171969	-0.9417736	2.1151633	0.16906066	-1.6100942	-0.6151708	-0.89701974	0.5123594	0.28404647
2740	-0.25331146	-0.31982917	-0.16193093	-0.05000155	0.064082004	-0.15545078	0.078590244	0.06416027	-0.19417426	0.28274995	0.12958103	-0.049968902	0.098833665	-0.29704088	0.07591514	0.007203706
2741	-1.6508319	-0.11515222	-1.1360197	1.3658024	0.8151355	-1.7550331	1.1924056	0.11907585	-1.1957957	2.4339027	0.35943645	-1.7150382	-0.94209135	-0.8650362	0.6855014	0.06295588
2742	-1.5132891	-0.40771028	-0.8889341	1.0445384	0.7059026	-1.7301304	1.0409783	0.21333666	-0.94672614	2.1333394	0.15173969	-1.6090978	-0.6624989	-0.9114128	0.47615707	0.26508948
2743	-1.656949	-0.106755696	-1.1339505	1.2572563	0.84125465	-1.7550464	1.3232838	0.08495536	-1.1997265	2.4392395	0.34006628	-1.7165232	-0.920464	-0.8844124	0.71470684	0.09542654
2744	-1.3986964	-0.5374848	-0.7694411	0.8103036	0.53716207	-1.6861731	0.8691579	0.19357556	-0.8396567	1.9531214	0.06918065	-1.5006267	-0.43886763	-0.89935017	0.36755922	0.3101586
2745	-1.3926321	-0.5184493	-0.75313973	0.810393	0.588378	-1.6838207	0.8524573	0.19451979	-0.8166035	1.9013183	0.102222726	-1.4912082	-0.45655036	-0.90023386	0.35215107	0.28708887
2746	-0.25329456	-0.31982213	-0.16192989	-0.050025642	0.06408215	-0.15541762	0.078582056	0.06415926	-0.19416791	0.28273585	0.1295823	-0.04993469	0.09883548	-0.29703626	0.07591465	0.0071951468
2747	-1.133011	-0.5748404	-0.56978846	0.5263885	0.4216528	-1.484239	0.58420223	0.21317007	-0.63318497	1.4642316	0.15467544	-1.1653632	-0.20868896	-0.8044953	0.2892443	0.26639074
2748	-1.5065167	-0.43178523	-0.8519052	1.0421507	0.71139765	-1.7272532	1.0501473	0.23230155	-0.94128686	2.1532125	0.22448988	-1.597836	-0.6462597	-0.9212953	0.47756436	0.2677688
2749	-1.5147818	-0.38364315	-0.90985745	1.1167109	0.6913521	-1.7305228	1.0164105	0.19505377	-0.9557371	2.1161811	0.13303758	-1.6116556	-0.6728372	-0.8919107	0.45849448	0.2661746
2750	-1.1246814	-0.52444154	-0.5477387	0.48353752	0.36854	-1.4874694	0.58086133	0.18449806	-0.6103291	1.3677044	0.071014404	-1.1931331	-0.17656101	-0.7644971	0.25266337	0.2283125
2751	-1.1039584	-0.50354964	-0.502648	0.5223652	0.36751598	-1.476416	0.55449134	0.18607265	-0.5957628	1.3389237	0.060645763	-1.1771266	-0.2037371	-0.7374179	0.24890345	0.23263103
2752	-1.5109009	-0.43981573	-0.8817461	0.9579738	0.72008264	-1.7288147	1.0482438	0.20261908	-0.9476596	2.166166	0.20700352	-1.6108941	-0.5911098	-0.94455904	0.49334815	0.29339984
